,Word,Lemma,POSTag,Shape
2700,companies,company,NNS,xxxx
2701,"
","
",_SP,"
"
2702,These,these,DT,Xxxxx
2703,are,be,VBP,xxx
2704,brands,brand,NNS,xxxx
2705,that,that,IN,xxxx
2706,we,-PRON-,PRP,xx
2707,all,all,DT,xxx
2708,know,know,VBP,xxxx
2709,and,and,CC,xxx
2710,we,-PRON-,PRP,xx
2711,'ll,will,MD,'xx
2712,talk,talk,VB,xxxx
2713,a,a,DT,x
2714,little,little,JJ,xxxx
2715,bit,bit,NN,xxx
2716,about,about,IN,xxxx
2717,that,that,DT,xxxx
2718,next,next,JJ,xxxx
2719,week,week,NN,xxxx
2720,"
","
",_SP,"
"
2721,They,-PRON-,PRP,Xxxx
2722,are,be,VBP,xxx
2723,expanding,expand,VBG,xxxx
2724,their,-PRON-,PRP$,xxxx
2725,relationships,relationship,NNS,xxxx
2726,"
","
",_SP,"
"
2727,They,-PRON-,PRP,Xxxx
2728,are,be,VBP,xxx
2729,betting,bet,VBG,xxxx
2730,their,-PRON-,PRP$,xxxx
2731,business,business,NN,xxxx
2732,on,on,IN,xx
2733,Salesforce,Salesforce,NNP,Xxxxx
2734,"
","
",_SP,"
"
2735,Yeah,yeah,UH,Xxxx
2736,"
","
",_SP,"
"
2737,So,so,RB,Xx
2738,this,this,DT,xxxx
2739,is,be,VBZ,xx
2740,Keith,Keith,NNP,Xxxxx
2741,"
","
",_SP,"
"
2742,Look,look,VB,Xxxx
2743,",",",",",",","
2744,we,-PRON-,PRP,xx
2745,talked,talk,VBD,xxxx
2746,about,about,IN,xxxx
2747,this,this,DT,xxxx
2748,earlier,early,JJR,xxxx
2749,"
","
",_SP,"
"
2750,CRM,CRM,NNP,XXX
2751,is,be,VBZ,xx
2752,the,the,DT,xxx
2753,fastest,fastest,RBS,xxxx
2754,-,-,HYPH,-
2755,growing,grow,VBG,xxxx
2756,enterprise,enterprise,NN,xxxx
2757,market,market,NN,xxxx
2758,and,and,CC,xxx
2759,we,-PRON-,PRP,xx
2760,'re,be,VBP,'xx
2761,the,the,DT,xxx
2762,market,market,NN,xxxx
2763,leader,leader,NN,xxxx
2764,"
","
",_SP,"
"
2765,We,-PRON-,PRP,Xx
2766,continue,continue,VBP,xxxx
2767,to,to,TO,xx
2768,separate,separate,VB,xxxx
2769,from,from,IN,xxxx
2770,the,the,DT,xxx
2771,rest,rest,NN,xxxx
2772,of,of,IN,xx
2773,the,the,DT,xxx
2774,marketplace,marketplace,NN,xxxx
2775,"
","
",_SP,"
"
2776,There,there,EX,Xxxxx
2777,'s,be,VBZ,'x
2778,a,a,DT,x
2779,number,number,NN,xxxx
2780,of,of,IN,xx
2781,reasons,reason,NNS,xxxx
2782,for,for,IN,xxx
2783,that,that,DT,xxxx
2784,"
","
",_SP,"
"
2785,Obviously,obviously,RB,Xxxxx
2786,",",",",",",","
2787,it,-PRON-,PRP,xx
2788,starts,start,VBZ,xxxx
2789,with,with,IN,xxxx
2790,a,a,DT,x
2791,compelling,compelling,JJ,xxxx
2792,vision,vision,NN,xxxx
2793,",",",",",",","
2794,an,an,DT,xx
2795,incredible,incredible,JJ,xxxx
2796,execution,execution,NN,xxxx
2797,and,and,CC,xxx
2798,operations,operation,NNS,xxxx
2799,of,of,IN,xx
2800,scale,scale,NN,xxxx
2801,"
","
",_SP,"
"
2802,But,but,CC,Xxx
2803,we,-PRON-,PRP,xx
2804,started,start,VBD,xxxx
2805,off,off,IN,xxx
2806,the,the,DT,xxx
2807,year,year,NN,xxxx
2808,with,with,IN,xxxx
2809,a,a,DT,x
2810,fantastic,fantastic,JJ,xxxx
2811,quarter,quarter,NN,xxxx
2812,"
","
",_SP,"
"
2813,We,-PRON-,PRP,Xx
2814,'re,be,VBP,'xx
2815,certainly,certainly,RB,xxxx
2816,very,very,RB,xxxx
2817,",",",",",",","
2818,very,very,RB,xxxx
2819,proud,proud,JJ,xxxx
2820,of,of,IN,xx
2821,the,the,DT,xxx
2822,entire,entire,JJ,xxxx
2823,company,company,NN,xxxx
2824,and,and,CC,xxx
2825,are,be,VBP,xxx
2826,very,very,RB,xxxx
2827,thankful,thankful,JJ,xxxx
2828,to,to,IN,xx
2829,our,-PRON-,PRP$,xxx
2830,employees,employee,NNS,xxxx
2831,",",",",",",","
2832,and,and,CC,xxx
2833,all,all,DT,xxx
2834,of,of,IN,xx
2835,our,-PRON-,PRP$,xxx
2836,â€,â€,NNP,x€
2837,“,"""",``,“
2838,really,really,RB,xxxx
2839,all,all,DT,xxx
2840,of,of,IN,xx
2841,our,-PRON-,PRP$,xxx
2842,stakeholders,stakeholder,NNS,xxxx
2843,"
","
",_SP,"
"
2844,But,but,CC,Xxx
2845,we,-PRON-,PRP,xx
2846,have,have,VBP,xxxx
2847,some,some,DT,xxxx
2848,momentum,momentum,NN,xxxx
2849,carrying,carry,VBG,xxxx
2850,into,into,IN,xxxx
2851,the,the,DT,xxx
2852,quarter,quarter,NN,xxxx
2853,"
","
",_SP,"
"
2854,And,and,CC,Xxx
2855,I,-PRON-,PRP,X
2856,think,think,VBP,xxxx
2857,that,that,DT,xxxx
2858,'s,be,VBZ,'x
2859,reflected,reflect,VBN,xxxx
2860,in,in,IN,xx
2861,our,-PRON-,PRP$,xxx
2862,forward,forward,JJ,xxxx
2863,guide,guide,NN,xxxx
2864,",",",",",",","
2865,which,which,WDT,xxxx
2866,I,-PRON-,PRP,X
2867,think,think,VBP,xxxx
2868,Marc,Marc,NNP,Xxxx
2869,and,and,CC,xxx
2870,Mark,Mark,NNP,Xxxx
2871,talked,talk,VBD,xxxx
2872,about,about,IN,xxxx
2873,"
","
",_SP,"
"
2874,So,so,RB,Xx
2875,there,there,EX,xxxx
2876,'s,be,VBZ,'x
2877,a,a,DT,x
2878,lot,lot,NN,xxx
2879,of,of,IN,xx
2880,momentum,momentum,NN,xxxx
2881,"
","
",_SP,"
"
2882,We,-PRON-,PRP,Xx
2883,'re,be,VBP,'xx
2884,very,very,RB,xxxx
2885,excited,excited,JJ,xxxx
2886,"
","
",_SP,"
"
2887,We,-PRON-,PRP,Xx
2888,'ve,have,VB,'xx
2889,got,get,VBN,xxx
2890,a,a,DT,x
2891,great,great,JJ,xxxx
2892,story,story,NN,xxxx
2893,",",",",",",","
2894,a,a,DT,x
2895,compelling,compelling,JJ,xxxx
2896,vision,vision,NN,xxxx
2897,for,for,IN,xxx
2898,our,-PRON-,PRP$,xxx
2899,customers,customer,NNS,xxxx
2900,and,and,CC,xxx
2901,we,-PRON-,PRP,xx
2902,continue,continue,VBP,xxxx
2903,to,to,TO,xx
2904,execute,execute,VB,xxxx
2905,in,in,RP,xx
2906,an,an,DT,xx
2907,unprecedented,unprecedented,JJ,xxxx
2908,way,way,NN,xxx
2909,",",",",",",","
2910,better,well,JJR,xxxx
2911,than,than,IN,xxxx
2912,anybody,anybody,NN,xxxx
2913,else,else,RB,xxxx
2914,in,in,IN,xx
2915,the,the,DT,xxx
2916,marketplace,marketplace,NN,xxxx
2917,"
","
",_SP,"
"
2918,Marc,Marc,NNP,Xxxx
2919,",",",",",",","
2920,I,-PRON-,PRP,X
2921,do,do,VBP,xx
2922,n't,not,RB,x'x
2923,know,know,VB,xxxx
2924,if,if,IN,xx
2925,you,-PRON-,PRP,xxx
2926,want,want,VBP,xxxx
2927,to,to,TO,xx
2928,add,add,VB,xxx
2929,"
","
",_SP,"
"
