,Word,Lemma,POSTag,Shape
2663,say,say,VBP,xxx
2664,at,at,IN,xx
2665,the,the,DT,xxx
2666,lower,low,JJR,xxxx
2667,end,end,NN,xxx
2668,of,of,IN,xx
2669,the,the,DT,xxx
2670,P&L,p&l,NN,X&X
2671,that,that,IN,xxxx
2672,the,the,DT,xxx
2673,Prime,Prime,NNP,Xxxxx
2674,share,share,NN,xxxx
2675,"
","
",_SP,"
"
2676,So,so,RB,Xx
2677,when,when,WRB,xxxx
2678,we,-PRON-,PRP,xx
2679,are,be,VBP,xxx
2680,looking,look,VBG,xxxx
2681,at,at,IN,xx
2682,adjusted,adjust,VBN,xxxx
2683,earnings,earning,NNS,xxxx
2684,attributable,attributable,JJ,xxxx
2685,to,to,IN,xx
2686,Walgreens,Walgreens,NNP,Xxxxx
2687,Boots,Boots,NNPS,Xxxxx
2688,Alliance,Alliance,NNP,Xxxxx
2689,staffs,staff,NNS,xxxx
2690,got,get,VBD,xxx
2691,their,-PRON-,PRP$,xxxx
2692,share,share,NN,xxxx
2693,netted,net,VBN,xxxx
2694,out,out,RP,xxx
2695,"
","
",_SP,"
"
