,Word,Lemma,POSTag,Shape
2598,boundaries,boundary,NNS,xxxx
2599,of,of,IN,xx
2600,possibility,possibility,NN,xxxx
2601,and,and,CC,xxx
2602,pivot,pivot,NN,xxxx
2603,to,to,IN,xx
2604,tomorrow,tomorrow,NN,xxxx
2605,’s,’s,'',’x
2606,opportunity,opportunity,NN,xxxx
2607,as,as,IN,xx
2608,consumer,consumer,NN,xxxx
2609,preferences,preference,NNS,xxxx
2610,evolve,evolve,VBP,xxxx
2611,"
","
",_SP,"
"
2612,As,as,IN,Xx
2613,I,-PRON-,PRP,X
2614,mentioned,mention,VBD,xxxx
2615,",",",",",",","
2616,we,-PRON-,PRP,xx
2617,are,be,VBP,xxx
2618,instilling,instill,VBG,xxxx
2619,a,a,DT,x
2620,digital,digital,JJ,xxxx
2621,-,-,HYPH,-
2622,first,first,JJ,xxxx
2623,mind,mind,NN,xxxx
2624,-,-,HYPH,-
2625,set,set,VBN,xxx
2626,throughout,throughout,IN,xxxx
2627,our,-PRON-,PRP$,xxx
2628,company,company,NN,xxxx
2629,"
","
",_SP,"
"
2630,And,and,CC,Xxx
2631,now,now,RB,xxx
2632,Dennis,Dennis,NNP,Xxxxx
2633,McEniry,McEniry,NNP,XxXxxxx
2634,who,who,WP,xxx
2635,has,have,VBZ,xxx
2636,led,lead,VBN,xxx
2637,our,-PRON-,PRP$,xxx
2638,online,online,JJ,xxxx
2639,business,business,NN,xxxx
2640,for,for,IN,xxx
2641,the,the,DT,xxx
2642,past,past,JJ,xxxx
2643,17,17,CD,dd
2644,years,year,NNS,xxxx
2645,will,will,MD,xxxx
2646,discuss,discuss,VB,xxxx
2647,this,this,DT,xxxx
2648,exciting,exciting,JJ,xxxx
2649,area,area,NN,xxxx
2650,"
","
",_SP,"
"
2651,Dennis,Dennis,NNP,Xxxxx
2652,?,?,.,?
2653,"
","
",_SP,"
"
2654,And,and,CC,Xxx
2655,on,on,IN,xx
2656,the,the,DT,xxx
2657,contour,contour,NN,xxxx
2658,of,of,IN,xx
2659,the,the,DT,xxx
2660,cadence,cadence,NN,xxxx
2661,",",",",",",","
2662,in,in,IN,xx
2663,fact,fact,NN,xxxx
2664,",",",",",",","
2665,the,the,DT,xxx
2666,activity,activity,NN,xxxx
2667,also,also,RB,xxxx
2668,–,–,:,–
2669,the,the,DT,xxx
2670,base,base,NN,xxxx
2671,of,of,IN,xx
2672,the,the,DT,xxx
2673,second,second,JJ,xxxx
2674,six,six,CD,xxx
2675,months,month,NNS,xxxx
2676,would,would,MD,xxxx
2677,be,be,VB,xx
2678,stronger,strong,JJR,xxxx
2679,than,than,IN,xxxx
2680,the,the,DT,xxx
2681,base,base,NN,xxxx
2682,of,of,IN,xx
2683,the,the,DT,xxx
2684,first,first,JJ,xxxx
2685,six,six,CD,xxx
2686,months,month,NNS,xxxx
2687,"
","
",_SP,"
"
2688,As,as,IN,Xx
2689,you,-PRON-,PRP,xxx
2690,remember,remember,VBP,xxxx
2691,",",",",",",","
2692,we,-PRON-,PRP,xx
2693,had,have,VBD,xxx
2694,the,the,DT,xxx
2695,first,first,JJ,xxxx
2696,quarter,quarter,NN,xxxx
2697,last,last,JJ,xxxx
2698,year,year,NN,xxxx
2699,at,at,IN,xx
2700,plus,plus,CC,xxxx
2701,2,2,CD,d
2702,%,%,NN,%
2703,",",",",",",","
2704,3,3,CD,d
2705,%,%,NN,%
2706,"
","
",_SP,"
"
2707,And,and,CC,Xxx
2708,so,so,RB,xx
2709,that,that,DT,xxxx
2710,’s,’,VBZ,’x
2711,the,the,DT,xxx
2712,other,other,JJ,xxxx
2713,factor,factor,NN,xxxx
2714,that,that,IN,xxxx
2715,we,-PRON-,PRP,xx
2716,would,would,MD,xxxx
2717,need,need,VB,xxxx
2718,to,to,TO,xx
2719,expect,expect,VB,xxxx
2720,"
","
",_SP,"
"
2721,So,so,CC,Xx
2722,in,in,IN,xx
2723,our,-PRON-,PRP$,xxx
2724,estimate,estimate,NN,xxxx
2725,",",",",",",","
2726,we,-PRON-,PRP,xx
2727,do,do,VBP,xx
2728,expect,expect,VB,xxxx
2729,a,a,DT,x
2730,stronger,strong,JJR,xxxx
2731,top,top,JJ,xxx
2732,line,line,NN,xxxx
2733,in,in,IN,xx
2734,the,the,DT,xxx
2735,first,first,JJ,xxxx
2736,six,six,CD,xxx
2737,months,month,NNS,xxxx
2738,from,from,IN,xxxx
2739,the,the,DT,xxx
2740,second,second,JJ,xxxx
2741,six,six,CD,xxx
2742,months,month,NNS,xxxx
2743,"
","
",_SP,"
"
2744,But,but,CC,Xxx
2745,we,-PRON-,PRP,xx
2746,expect,expect,VBP,xxxx
2747,also,also,RB,xxxx
2748,very,very,RB,xxxx
2749,strong,strong,JJ,xxxx
2750,and,and,CC,xxx
2751,solid,solid,JJ,xxxx
2752,second,second,JJ,xxxx
2753,six,six,CD,xxx
2754,months,month,NNS,xxxx
2755,and,and,CC,xxx
2756,as,as,IN,xx
2757,we,-PRON-,PRP,xx
2758,said,say,VBD,xxxx
2759,",",",",",",","
2760,a,a,DT,x
2761,7,7,CD,d
2762,%,%,NN,%
2763,to,to,TO,xx
2764,8,8,CD,d
2765,%,%,NN,%
2766,for,for,IN,xxx
2767,the,the,DT,xxx
2768,year,year,NN,xxxx
2769,"
","
",_SP,"
"
2770,On,on,IN,Xx
2771,the,the,DT,xxx
2772,second,second,JJ,xxxx
2773,question,question,NN,xxxx
2774,",",",",",",","
2775,on,on,IN,xx
2776,your,-PRON-,PRP$,xxxx
2777,question,question,NN,xxxx
2778,on,on,IN,xx
2779,Amazon,Amazon,NNP,Xxxxx
2780,",",",",",",","
2781,I,-PRON-,PRP,X
2782,mean,mean,VBP,xxxx
2783,",",",",",",","
2784,we,-PRON-,PRP,xx
2785,distribute,distribute,VBP,xxxx
2786,into,into,IN,xxxx
2787,brand,brand,NN,xxxx
2788,-,-,HYPH,-
2789,building,building,NN,xxxx
2790,distribution,distribution,NN,xxxx
2791,",",",",",",","
2792,which,which,WDT,xxxx
2793,exercise,exercise,VBP,xxxx
2794,the,the,DT,xxx
2795,key,key,JJ,xxx
2796,drivers,driver,NNS,xxxx
2797,of,of,IN,xx
2798,our,-PRON-,PRP$,xxx
2799,prestige,prestige,NN,xxxx
2800,beauty,beauty,NN,xxxx
2801,including,include,VBG,xxxx
2802,High,High,NNP,Xxxx
2803,-,-,HYPH,-
2804,Touch,Touch,NNP,Xxxxx
2805,services,service,NNS,xxxx
2806,"
","
",_SP,"
"
2807,And,and,CC,Xxx
2808,so,so,RB,xx
2809,we,-PRON-,PRP,xx
2810,are,be,VBP,xxx
2811,ready,ready,JJ,xxxx
2812,to,to,TO,xx
2813,distribute,distribute,VB,xxxx
2814,in,in,IN,xx
2815,channels,channel,NNS,xxxx
2816,where,where,WRB,xxxx
2817,those,those,DT,xxxx
2818,criterias,criteria,NNS,xxxx
2819,are,be,VBP,xxx
2820,fully,fully,RB,xxxx
2821,respected,respect,VBN,xxxx
2822,"
","
",_SP,"
"
2823,We,-PRON-,PRP,Xx
2824,do,do,VBP,xx
2825,distribute,distribute,VB,xxxx
2826,in,in,IN,xx
2827,some,some,DT,xxxx
2828,global,global,JJ,xxxx
2829,e,e,NNP,x
2830,-,-,HYPH,-
2831,commerce,commerce,NN,xxxx
2832,platforms,platform,NNS,xxxx
2833,like,like,IN,xxxx
2834,Tmall,tmall,NN,Xxxxx
2835,where,where,WRB,xxxx
2836,those,those,DT,xxxx
2837,criterias,criteria,NNS,xxxx
2838,are,be,VBP,xxx
2839,respected,respect,VBN,xxxx
2840,"
","
",_SP,"
"
2841,At,at,IN,Xx
2842,this,this,DT,xxxx
2843,point,point,NN,xxxx
2844,we,-PRON-,PRP,xx
2845,do,do,VBP,xx
2846,not,not,RB,xxx
2847,distribute,distribute,VB,xxxx
2848,in,in,IN,xx
2849,Amazon,Amazon,NNP,Xxxxx
2850,",",",",",",","
2851,and,and,CC,xxx
2852,in,in,IN,xx
2853,our,-PRON-,PRP$,xxx
2854,fiscal,fiscal,JJ,xxxx
2855,year,year,NN,xxxx
2856,2018,2018,CD,dddd
2857,plan,plan,NN,xxxx
2858,and,and,CC,xxx
2859,estimates,estimate,NNS,xxxx
2860,",",",",",",","
2861,there,there,EX,xxxx
2862,is,be,VBZ,xx
2863,no,no,DT,xx
2864,distribution,distribution,NN,xxxx
2865,in,in,IN,xx
2866,Amazon,Amazon,NNP,Xxxxx
2867,included,include,VBD,xxxx
2868,"
","
",_SP,"
"
2869,Yes,yes,UH,Xxx
2870,",",",",",",","
2871,no,no,UH,xx
2872,",",",",",",","
2873,absolutely,absolutely,RB,xxxx
2874,",",",",",",","
2875,no,no,UH,xx
2876,"
","
",_SP,"
"
2877,We,-PRON-,PRP,Xx
2878,are,be,VBP,xxx
2879,really,really,RB,xxxx
2880,strongly,strongly,RB,xxxx
2881,collaborating,collaborate,VBG,xxxx
2882,with,with,IN,xxxx
2883,our,-PRON-,PRP$,xxx
2884,partners,partner,NNS,xxxx
2885,in,in,IN,xx
2886,department,department,NN,xxxx
2887,store,store,NN,xxxx
2888,to,to,TO,xx
2889,increase,increase,VB,xxxx
2890,traffic,traffic,NN,xxxx
2891,"
","
",_SP,"
"
2892,And,and,CC,Xxx
2893,I,-PRON-,PRP,X
2894,mentioned,mention,VBD,xxxx
2895,that,that,DT,xxxx
2896,–,–,:,–
2897,but,but,CC,xxx
2898,I,-PRON-,PRP,X
2899,mentioned,mention,VBD,xxxx
2900,merchandising,merchandise,VBG,xxxx
2901,"
","
",_SP,"
"
2902,We,-PRON-,PRP,Xx
2903,are,be,VBP,xxx
2904,relooking,relooke,VBG,xxxx
2905,at,at,IN,xx
2906,merchandising,merchandise,VBG,xxxx
2907,activity,activity,NN,xxxx
2908,and,and,CC,xxx
2909,we,-PRON-,PRP,xx
2910,are,be,VBP,xxx
2911,relooking,relooke,VBG,xxxx
2912,at,at,IN,xx
2913,our,-PRON-,PRP$,xxx
2914,counters,counter,NNS,xxxx
2915,",",",",",",","
2916,at,at,IN,xx
2917,our,-PRON-,PRP$,xxx
2918,system,system,NN,xxxx
2919,of,of,IN,xx
2920,engagements,engagement,NNS,xxxx
2921,in,in,IN,xx
2922,store,store,NN,xxxx
2923,",",",",",",","
2924,and,and,CC,xxx
2925,we,-PRON-,PRP,xx
2926,are,be,VBP,xxx
2927,making,make,VBG,xxxx
2928,some,some,DT,xxxx
2929,progress,progress,NN,xxxx
2930,",",",",",",","
2931,in,in,IN,xx
2932,my,-PRON-,PRP$,xx
2933,opinion,opinion,NN,xxxx
2934,"
","
",_SP,"
"
2935,But,but,CC,Xxx
2936,obviously,obviously,RB,xxxx
2937,most,most,RBS,xxxx
2938,importantly,importantly,RB,xxxx
2939,is,be,VBZ,xx
2940,the,the,DT,xxx
2941,way,way,NN,xxx
2942,innovation,innovation,NN,xxxx
2943,gets,get,VBZ,xxxx
2944,executed,execute,VBN,xxxx
2945,",",",",",",","
2946,and,and,CC,xxx
2947,the,the,DT,xxx
2948,way,way,NN,xxx
2949,social,social,JJ,xxxx
2950,media,media,NN,xxxx
2951,gets,get,VBZ,xxxx
2952,executed,execute,VBN,xxxx
2953,on,on,IN,xx
2954,the,the,DT,xxx
2955,innovation,innovation,NN,xxxx
2956,is,be,VBZ,xx
2957,also,also,RB,xxxx
2958,an,an,DT,xx
2959,important,important,JJ,xxxx
2960,element,element,NN,xxxx
2961,to,to,TO,xx
2962,contribute,contribute,VB,xxxx
2963,to,to,IN,xx
2964,traffic,traffic,NN,xxxx
2965,building,building,NN,xxxx
2966,again,again,RB,xxxx
2967,"
","
",_SP,"
"
2968,The,the,DT,Xxx
2969,third,third,JJ,xxxx
2970,big,big,JJ,xxx
2971,factor,factor,NN,xxxx
2972,",",",",",",","
2973,we,-PRON-,PRP,xx
2974,are,be,VBP,xxx
2975,working,work,VBG,xxxx
2976,very,very,RB,xxxx
2977,aggressively,aggressively,RB,xxxx
2978,with,with,IN,xxxx
2979,our,-PRON-,PRP$,xxx
2980,partners,partner,NNS,xxxx
2981,with,with,IN,xxxx
2982,online,online,JJ,xxxx
2983,"
","
",_SP,"
"
2984,And,and,CC,Xxx
2985,they,-PRON-,PRP,xxxx
2986,’re,be,VBP,’xx
2987,making,make,VBG,xxxx
2988,excellent,excellent,JJ,xxxx
2989,progress,progress,NN,xxxx
2990,online,online,RB,xxxx
2991,",",",",",",","
2992,and,and,CC,xxx
2993,we,-PRON-,PRP,xx
2994,are,be,VBP,xxx
2995,making,make,VBG,xxxx
2996,on,on,IN,xx
2997,our,-PRON-,PRP$,xxx
2998,business,business,NN,xxxx
2999,very,very,RB,xxxx
3000,good,good,JJ,xxxx
3001,progress,progress,NN,xxxx
3002,on,on,IN,xx
3003,e,e,NN,x
3004,-,-,NN,-
3005,commerce,commerce,NN,xxxx
3006,with,with,IN,xxxx
3007,them,-PRON-,PRP,xxxx
3008,as,as,RB,xx
3009,well,well,RB,xxxx
3010,",",",",",",","
3011,and,and,CC,xxx
3012,that,that,DT,xxxx
3013,’s,’,VBZ,’x
3014,also,also,RB,xxxx
3015,important,important,JJ,xxxx
3016,"
","
",_SP,"
"
3017,The,the,DT,Xxx
3018,other,other,JJ,xxxx
3019,important,important,JJ,xxxx
3020,thing,thing,NN,xxxx
3021,that,that,WDT,xxxx
3022,e,e,NN,x
3023,-,-,NN,-
3024,commerce,commerce,NNP,xxxx
3025,is,be,VBZ,xx
3026,increasing,increase,VBG,xxxx
3027,the,the,DT,xxx
3028,frequency,frequency,NN,xxxx
3029,of,of,IN,xx
3030,purchase,purchase,NN,xxxx
3031,of,of,IN,xx
3032,our,-PRON-,PRP$,xxx
3033,consumers,consumer,NNS,xxxx
3034,because,because,IN,xxxx
3035,their,-PRON-,PRP$,xxxx
3036,repurchase,repurchase,NN,xxxx
3037,is,be,VBZ,xx
3038,readily,readily,RB,xxxx
3039,available,available,JJ,xxxx
3040,",",",",",",","
3041,and,and,CC,xxx
3042,sometimes,sometimes,RB,xxxx
3043,in,in,IN,xx
3044,the,the,DT,xxx
3045,past,past,NN,xxxx
3046,",",",",",",","
3047,people,people,NNS,xxxx
3048,would,would,MD,xxxx
3049,have,have,VB,xxxx
3050,waited,wait,VBN,xxxx
3051,to,to,TO,xx
3052,repurchase,repurchase,VB,xxxx
3053,their,-PRON-,PRP$,xxxx
3054,regular,regular,JJ,xxxx
3055,preferred,preferred,JJ,xxxx
3056,product,product,NN,xxxx
3057,to,to,IN,xx
3058,the,the,DT,xxx
3059,next,next,JJ,xxxx
3060,visit,visit,NN,xxxx
3061,"
","
",_SP,"
"
3062,Now,now,RB,Xxx
3063,they,-PRON-,PRP,xxxx
3064,do,do,VBP,xx
3065,n’t,not,RB,x’x
3066,need,need,VB,xxxx
3067,to,to,TO,xx
3068,wait,wait,VB,xxxx
3069,"
","
",_SP,"
"
3070,So,so,CC,Xx
3071,basically,basically,RB,xxxx
3072,all,all,PDT,xxx
3073,the,the,DT,xxx
3074,gaps,gap,NNS,xxxx
3075,of,of,IN,xx
3076,people,people,NNS,xxxx
3077,in,in,IN,xx
3078,usage,usage,NN,xxxx
3079,or,or,CC,xx
3080,repeated,repeat,VBN,xxxx
3081,usage,usage,NN,xxxx
3082,of,of,IN,xx
3083,product,product,NN,xxxx
3084,are,be,VBP,xxx
3085,being,be,VBG,xxxx
3086,filled,fill,VBN,xxxx
3087,by,by,IN,xx
3088,the,the,DT,xxx
3089,user,user,NN,xxxx
3090,online,online,NN,xxxx
3091,"
","
",_SP,"
"
3092,That,that,DT,Xxxx
3093,’s,’,VBZ,’x
3094,also,also,RB,xxxx
3095,very,very,RB,xxxx
3096,true,true,JJ,xxxx
3097,also,also,RB,xxxx
3098,in,in,IN,xx
3099,the,the,DT,xxx
3100,department,department,NN,xxxx
3101,store,store,NN,xxxx
3102,channel,channel,NNP,xxxx
3103,",",",",",",","
3104,and,and,CC,xxx
3105,we,-PRON-,PRP,xx
3106,are,be,VBP,xxx
3107,leveraging,leverage,VBG,xxxx
3108,this,this,DT,xxxx
3109,reality,reality,NN,xxxx
3110,"
","
",_SP,"
"
3111,We,-PRON-,PRP,Xx
3112,are,be,VBP,xxx
3113,seeing,see,VBG,xxxx
3114,some,some,DT,xxxx
3115,initial,initial,JJ,xxxx
3116,progress,progress,NN,xxxx
3117,in,in,IN,xx
3118,the,the,DT,xxx
3119,strong,strong,JJ,xxxx
3120,doors,door,NNS,xxxx
3121,",",",",",",","
3122,and,and,CC,xxx
3123,as,as,IN,xx
3124,I,-PRON-,PRP,X
3125,said,say,VBD,xxxx
3126,in,in,IN,xx
3127,my,-PRON-,PRP$,xx
3128,prepared,prepared,JJ,xxxx
3129,remark,remark,NN,xxxx
3130,",",",",",",","
3131,the,the,DT,xxx
3132,problem,problem,NN,xxxx
3133,remains,remain,VBZ,xxxx
3134,in,in,IN,xx
3135,the,the,DT,xxx
3136,smaller,small,JJR,xxxx
3137,malls,mall,NNS,xxxx
3138,where,where,WRB,xxxx
3139,traffic,traffic,NN,xxxx
3140,for,for,IN,xxx
3141,the,the,DT,xxx
3142,moment,moment,NN,xxxx
3143,is,be,VBZ,xx
3144,not,not,RB,xxx
3145,yet,yet,RB,xxx
3146,strong,strong,JJ,xxxx
3147,"
","
",_SP,"
"
3148,But,but,CC,Xxx
3149,I,-PRON-,PRP,X
3150,’m,be,VBP,’x
3151,optimistic,optimistic,JJ,xxxx
3152,that,that,IN,xxxx
3153,we,-PRON-,PRP,xx
3154,may,may,MD,xxx
3155,see,see,VB,xxx
3156,–,–,:,–
3157,we,-PRON-,PRP,xx
3158,may,may,MD,xxx
3159,have,have,VB,xxxx
3160,in,in,IN,xx
3161,front,front,NN,xxxx
3162,of,of,IN,xx
3163,us,-PRON-,PRP,xx
3164,a,a,DT,x
3165,moment,moment,NN,xxxx
3166,of,of,IN,xx
3167,improvement,improvement,NN,xxxx
3168,in,in,IN,xx
3169,this,this,DT,xxxx
3170,area,area,NN,xxxx
3171,in,in,IN,xx
3172,fiscal,fiscal,JJ,xxxx
3173,year,year,NN,xxxx
3174,2018,2018,CD,dddd
3175,.,.,.,.
3176,"
","
",_SP,"
"
3177,So,so,RB,Xx
3178,on,on,IN,xx
3179,the,the,DT,xxx
3180,first,first,JJ,xxxx
3181,question,question,NN,xxxx
3182,",",",",",",","
3183,as,as,IN,xx
3184,I,-PRON-,PRP,X
3185,said,say,VBD,xxxx
3186,",",",",",",","
3187,all,all,DT,xxx
3188,of,of,IN,xx
3189,our,-PRON-,PRP$,xxx
3190,brand,brand,NN,xxxx
3191,–,–,:,–
3192,our,-PRON-,PRP$,xxx
3193,company,company,NN,xxxx
3194,is,be,VBZ,xx
3195,100,100,CD,ddd
3196,%,%,NN,%
3197,focused,focus,VBN,xxxx
3198,on,on,IN,xx
3199,prestige,prestige,NN,xxxx
3200,luxury,luxury,NN,xxxx
3201,beauty,beauty,NN,xxxx
3202,",",",",",",","
3203,meaning,mean,VBG,xxxx
3204,that,that,IN,xxxx
3205,all,all,DT,xxx
3206,of,of,IN,xx
3207,our,-PRON-,PRP$,xxx
3208,brands,brand,NNS,xxxx
3209,without,without,IN,xxxx
3210,exception,exception,NN,xxxx
3211,are,be,VBP,xxx
3212,distributed,distribute,VBN,xxxx
3213,in,in,IN,xx
3214,brand,brand,NN,xxxx
3215,-,-,HYPH,-
3216,building,build,VBG,xxxx
3217,distribution,distribution,NN,xxxx
3218,proven,prove,VBN,xxxx
3219,to,to,TO,xx
3220,have,have,VB,xxxx
3221,all,all,PDT,xxx
3222,the,the,DT,xxx
3223,driver,driver,NN,xxxx
3224,of,of,IN,xx
3225,prestige,prestige,NN,xxxx
3226,"
","
",_SP,"
"
3227,So,so,RB,Xx
3228,there,there,EX,xxxx
3229,will,will,MD,xxxx
3230,not,not,RB,xxx
3231,be,be,VB,xx
3232,exception,exception,NN,xxxx
3233,for,for,IN,xxx
3234,brands,brand,NNS,xxxx
3235,like,like,IN,xxxx
3236,–,–,:,–
3237,any,any,DT,xxx
3238,brand,brand,NN,xxxx
3239,"
","
",_SP,"
"
3240,And,and,CC,Xxx
3241,Clinique,Clinique,NNP,Xxxxx
3242,",",",",",",","
3243,by,by,IN,xx
3244,the,the,DT,xxx
3245,way,way,NN,xxx
3246,",",",",",",","
3247,is,be,VBZ,xx
3248,very,very,RB,xxxx
3249,much,much,RB,xxxx
3250,a,a,DT,x
3251,key,key,JJ,xxx
3252,prestige,prestige,NN,xxxx
3253,brand,brand,NN,xxxx
3254,in,in,IN,xx
3255,our,-PRON-,PRP$,xxx
3256,portfolio,portfolio,NN,xxxx
3257,"
","
",_SP,"
"
3258,On,on,IN,Xx
3259,Asia,Asia,NNP,Xxxx
3260,",",",",",",","
3261,yes,yes,UH,xxx
3262,",",",",",",","
3263,40,40,CD,dd
3264,%,%,NN,%
3265,is,be,VBZ,xx
3266,a,a,DT,x
3267,big,big,JJ,xxx
3268,number,number,NN,xxxx
3269,",",",",",",","
3270,so,so,CC,xx
3271,I,-PRON-,PRP,X
3272,’m,be,VBP,’x
3273,not,not,RB,xxx
3274,going,go,VBG,xxxx
3275,to,to,TO,xx
3276,say,say,VB,xxx
3277,40,40,CD,dd
3278,%,%,NN,%
3279,is,be,VBZ,xx
3280,sustainable,sustainable,JJ,xxxx
3281,"
","
",_SP,"
"
3282,But,but,CC,Xxx
3283,a,a,DT,x
3284,double,double,JJ,xxxx
3285,-,-,HYPH,-
3286,digit,digit,NN,xxxx
3287,continuous,continuous,JJ,xxxx
3288,growth,growth,NN,xxxx
3289,in,in,IN,xx
3290,this,this,DT,xxxx
3291,moment,moment,NN,xxxx
3292,looks,look,VBZ,xxxx
3293,very,very,RB,xxxx
3294,sustainable,sustainable,JJ,xxxx
3295,because,because,IN,xxxx
3296,there,there,EX,xxxx
3297,are,be,VBP,xxx
3298,several,several,JJ,xxxx
3299,dynamics,dynamic,NNS,xxxx
3300,that,that,WDT,xxxx
3301,are,be,VBP,xxx
3302,playing,play,VBG,xxxx
3303,in,in,IN,xx
3304,the,the,DT,xxx
3305,China,China,NNP,Xxxxx
3306,situation,situation,NN,xxxx
3307,"
","
",_SP,"
"
3308,First,first,RB,Xxxxx
3309,of,of,IN,xx
3310,all,all,DT,xxx
3311,",",",",",",","
3312,the,the,DT,xxx
3313,growth,growth,NN,xxxx
3314,in,in,IN,xx
3315,China,China,NNP,Xxxxx
3316,is,be,VBZ,xx
3317,depending,depend,VBG,xxxx
3318,a,a,DT,x
3319,lot,lot,NN,xxx
3320,from,from,IN,xxxx
3321,the,the,DT,xxx
3322,lower,low,JJR,xxxx
3323,import,import,NN,xxxx
3324,duty,duty,NN,xxxx
3325,that,that,WDT,xxxx
3326,’s,’,VBZ,’x
3327,been,be,VBN,xxxx
3328,passed,pass,VBN,xxxx
3329,on,on,RP,xx
3330,to,to,IN,xx
3331,pricing,price,VBG,xxxx
3332,into,into,IN,xxxx
3333,the,the,DT,xxx
3334,local,local,JJ,xxxx
3335,product,product,NN,xxxx
3336,"
","
",_SP,"
"
3337,This,this,DT,Xxxx
3338,has,have,VBZ,xxx
3339,pushed,push,VBN,xxxx
3340,the,the,DT,xxx
3341,market,market,NN,xxxx
3342,"
","
",_SP,"
"
3343,Then,then,RB,Xxxx
3344,the,the,DT,xxx
3345,second,second,JJ,xxxx
3346,big,big,JJ,xxx
3347,dynamic,dynamic,NN,xxxx
3348,is,be,VBZ,xx
3349,that,that,IN,xxxx
3350,the,the,DT,xxx
3351,Chinese,chinese,JJ,Xxxxx
3352,consumers,consumer,NNS,xxxx
3353,are,be,VBP,xxx
3354,passionate,passionate,JJ,xxxx
3355,about,about,IN,xxxx
3356,makeup,makeup,NN,xxxx
3357,and,and,CC,xxx
3358,fragrances,fragrance,VBZ,xxxx
3359,more,more,RBR,xxxx
3360,and,and,CC,xxx
3361,more,more,JJR,xxxx
3362,"
","
",_SP,"
"
3363,So,so,RB,Xx
3364,China,China,NNP,Xxxxx
3365,historically,historically,RB,xxxx
3366,was,be,VBD,xxx
3367,really,really,RB,xxxx
3368,driven,drive,VBN,xxxx
3369,by,by,IN,xx
3370,skincare,skincare,NN,xxxx
3371,"
","
",_SP,"
"
3372,Today,today,NN,Xxxxx
3373,",",",",",",","
3374,China,China,NNP,Xxxxx
3375,is,be,VBZ,xx
3376,driven,drive,VBN,xxxx
3377,by,by,IN,xx
3378,three,three,CD,xxxx
3379,engines,engine,NNS,xxxx
3380,",",",",",",","
3381,two,two,CD,xxx
3382,of,of,IN,xx
3383,which,which,WDT,xxxx
3384,on,on,IN,xx
3385,a,a,DT,x
3386,very,very,RB,xxxx
3387,dynamic,dynamic,JJ,xxxx
3388,growth,growth,NN,xxxx
3389,"
","
",_SP,"
"
3390,So,so,CC,Xx
3391,this,this,DT,xxxx
3392,is,be,VBZ,xx
3393,proven,prove,VBN,xxxx
3394,by,by,IN,xx
3395,our,-PRON-,PRP$,xxx
3396,retail,retail,JJ,xxxx
3397,growth,growth,NN,xxxx
3398,in,in,IN,xx
3399,quarter,quarter,NN,xxxx
3400,four,four,CD,xxxx
3401,",",",",",",","
3402,where,where,WRB,xxxx
3403,we,-PRON-,PRP,xx
3404,had,have,VBD,xxx
3405,for,for,IN,xxx
3406,example,example,NN,xxxx
3407,some,some,DT,xxxx
3408,brands,brand,NNS,xxxx
3409,like,like,IN,xxxx
3410,MAC,MAC,NNP,XXX
3411,that,that,WDT,xxxx
3412,just,just,RB,xxxx
3413,doubled,double,VBD,xxxx
3414,the,the,DT,xxx
3415,business,business,NN,xxxx
3416,in,in,IN,xx
3417,one,one,CD,xxx
3418,quarter,quarter,NN,xxxx
3419,now,now,RB,xxx
3420,",",",",",",","
3421,obviously,obviously,RB,xxxx
3422,helped,help,VBN,xxxx
3423,by,by,IN,xx
3424,the,the,DT,xxx
3425,team,team,NN,xxxx
3426,who,who,WP,xxx
3427,launched,launch,VBD,xxxx
3428,"
","
",_SP,"
"
3429,But,but,CC,Xxx
3430,still,still,RB,xxxx
3431,",",",",",",","
3432,the,the,DT,xxx
3433,growth,growth,NN,xxxx
3434,in,in,IN,xx
3435,the,the,DT,xxx
3436,same,same,JJ,xxxx
3437,-,-,HYPH,-
3438,door,door,NN,xxxx
3439,brick,brick,NN,xxxx
3440,-,-,HYPH,-
3441,and,and,CC,xxx
3442,-,-,HYPH,-
3443,mortar,mortar,NN,xxxx
3444,was,be,VBD,xxx
3445,outstanding,outstanding,JJ,xxxx
3446,",",",",",",","
3447,and,and,CC,xxx
3448,the,the,DT,xxx
3449,same,same,JJ,xxxx
3450,for,for,IN,xxx
3451,our,-PRON-,PRP$,xxx
3452,Bobbi,Bobbi,NNP,Xxxxx
3453,Brown,Brown,NNP,Xxxxx
3454,and,and,CC,xxx
3455,the,the,DT,xxx
3456,same,same,JJ,xxxx
3457,for,for,IN,xxx
3458,our,-PRON-,PRP$,xxx
3459,Estée,Estée,NNP,Xxxxx
3460,Lauder,Lauder,NNP,Xxxxx
3461,makeup,makeup,NN,xxxx
3462,",",",",",",","
3463,where,where,WRB,xxxx
3464,historically,historically,RB,xxxx
3465,Estée,Estée,NNP,Xxxxx
3466,Lauder,Lauder,NNP,Xxxxx
3467,was,be,VBD,xxx
3468,very,very,RB,xxxx
3469,successful,successful,JJ,xxxx
3470,on,on,IN,xx
3471,skincare,skincare,NN,xxxx
3472,only,only,RB,xxxx
3473,is,be,VBZ,xx
3474,now,now,RB,xxx
3475,adding,add,VBG,xxxx
3476,a,a,DT,x
3477,very,very,RB,xxxx
3478,important,important,JJ,xxxx
3479,leg,leg,NN,xxx
3480,in,in,IN,xx
3481,makeup,makeup,NN,xxxx
3482,"
","
",_SP,"
"
3483,This,this,DT,Xxxx
3484,phenomenon,phenomenon,NN,xxxx
3485,is,be,VBZ,xx
