,Word,Lemma,POSTag,Shape
2670,TPSAC,TPSAC,NNP,XXXX
2671,hearing,hearing,NN,xxxx
2672,on,on,IN,xx
2673,the,the,DT,xxx
2674,applications,application,NNS,xxxx
2675,",",",",",",","
2676,Michael,Michael,NNP,Xxxxx
2677,",",",",",",","
2678,which,which,WDT,xxxx
2679,as,as,IN,xx
2680,you,-PRON-,PRP,xxx
2681,know,know,VBP,xxxx
2682,",",",",",",","
2683,is,be,VBZ,xx
2684,part,part,NN,xxxx
2685,of,of,IN,xx
2686,the,the,DT,xxx
2687,process,process,NN,xxxx
2688,"
","
",_SP,"
"
2689,And,and,CC,Xxx
2690,so,so,RB,xx
2691,PMI,PMI,NNP,XXX
2692,",",",",",",","
2693,with,with,IN,xxxx
2694,our,-PRON-,PRP$,xxx
2695,assistance,assistance,NN,xxxx
2696,",",",",",",","
2697,is,be,VBZ,xx
2698,getting,get,VBG,xxxx
2699,ready,ready,JJ,xxxx
2700,for,for,IN,xxx
2701,all,all,PDT,xxx
2702,those,those,DT,xxxx
2703,things,thing,NNS,xxxx
2704,and,and,CC,xxx
2705,we,-PRON-,PRP,xx
2706,are,be,VBP,xxx
2707,working,work,VBG,xxxx
2708,really,really,RB,xxxx
2709,hard,hard,JJ,xxxx
2710,to,to,TO,xx
2711,be,be,VB,xx
2712,ready,ready,JJ,xxxx
2713,so,so,IN,xx
2714,that,that,IN,xxxx
2715,when,when,WRB,xxxx
2716,that,that,DT,xxxx
2717,authorization,authorization,NN,xxxx
2718,comes,come,VBZ,xxxx
2719,",",",",",",","
2720,as,as,IN,xx
2721,we,-PRON-,PRP,xx
2722,hope,hope,VBP,xxxx
2723,it,-PRON-,PRP,xx
2724,does,do,VBZ,xxxx
2725,",",",",",",","
2726,that,that,IN,xxxx
2727,we,-PRON-,PRP,xx
2728,can,can,MD,xxx
2729,get,get,VB,xxx
2730,to,to,IN,xx
2731,market,market,NN,xxxx
2732,quickly,quickly,RB,xxxx
2733,"
","
",_SP,"
"
2734,But,but,CC,Xxx
2735,I,-PRON-,PRP,X
2736,think,think,VBP,xxxx
2737,your,-PRON-,PRP$,xxxx
2738,understanding,understanding,NN,xxxx
2739,of,of,IN,xx
2740,the,the,DT,xxx
2741,process,process,NN,xxxx
2742,is,be,VBZ,xx
2743,correct,correct,JJ,xxxx
2744,and,and,CC,xxx
2745,I,-PRON-,PRP,X
2746,do,do,VBP,xx
2747,n't,not,RB,x'x
2748,really,really,RB,xxxx
2749,have,have,VB,xxxx
2750,anything,anything,NN,xxxx
2751,new,new,JJ,xxx
2752,to,to,TO,xx
2753,add,add,VB,xxx
2754,except,except,IN,xxxx
2755,perhaps,perhaps,RB,xxxx
2756,the,the,DT,xxx
2757,possibility,possibility,NN,xxxx
2758,of,of,IN,xx
2759,a,a,DT,x
2760,TPSAC,TPSAC,NNP,XXXX
2761,hearing,hearing,NN,xxxx
2762,should,should,MD,xxxx
2763,they,-PRON-,PRP,xxxx
2764,announce,announce,VB,xxxx
2765,one,one,CD,xxx
2766,"
","
",_SP,"
"
2767,Hi,hi,UH,Xx
2768,",",",",",",","
2769,Matt,Matt,NNP,Xxxx
2770,"
","
",_SP,"
"
2771,No,no,UH,Xx
2772,",",",",",",","
2773,we,-PRON-,PRP,xx
2774,have,have,VBP,xxxx
2775,n't,not,RB,x'x
2776,"
","
",_SP,"
"
2777,Although,although,IN,Xxxxx
2778,we,-PRON-,PRP,xx
2779,'re,be,VBP,'xx
2780,following,follow,VBG,xxxx
2781,it,-PRON-,PRP,xx
2782,closely,closely,RB,xxxx
2783,",",",",",",","
2784,because,because,IN,xxxx
2785,obviously,obviously,RB,xxxx
2786,we,-PRON-,PRP,xx
2787,'ve,have,VB,'xx
2788,been,be,VBN,xxxx
2789,following,follow,VBG,xxxx
2790,other,other,JJ,xxxx
2791,people,people,NNS,xxxx
2792,'s,'s,POS,'x
2793,reporting,reporting,NN,xxxx
2794,on,on,IN,xx
2795,that,that,DT,xxxx
2796,"
","
",_SP,"
"
2797,And,and,CC,Xxx
2798,we,-PRON-,PRP,xx
2799,'ve,have,VB,'xx
2800,been,be,VBN,xxxx
2801,following,follow,VBG,xxxx
2802,the,the,DT,xxx
2803,C,c,NN,X
2804,-,-,HYPH,-
2805,store,store,NN,xxxx
2806,dynamics,dynamic,NNS,xxxx
2807,"
","
",_SP,"
"
2808,It,-PRON-,PRP,Xx
2809,just,just,RB,xxxx
2810,has,have,VBZ,xxx
2811,n't,not,RB,x'x
2812,shown,show,VBN,xxxx
2813,up,up,RP,xx
2814,in,in,IN,xx
2815,our,-PRON-,PRP$,xxx
2816,category,category,NN,xxxx
2817,",",",",",",","
2818,Matt,Matt,NNP,Xxxx
2819,"
","
",_SP,"
"
2820,Thanks,thank,NNS,Xxxxx
2821,for,for,IN,xxx
2822,calling,call,VBG,xxxx
2823,"
","
",_SP,"
"
2824,Hi,hi,UH,Xx
2825,",",",",",",","
2826,Bonnie,Bonnie,NNP,Xxxxx
2827,"
","
",_SP,"
"
2828,Sure,sure,UH,Xxxx
2829,"
","
",_SP,"
"
2830,So,so,CC,Xx
2831,this,this,DT,xxxx
2832,is,be,VBZ,xx
2833,another,another,DT,xxxx
2834,topic,topic,NN,xxxx
2835,that,that,IN,xxxx
2836,we,-PRON-,PRP,xx
2837,'re,be,VBP,'xx
2838,going,go,VBG,xxxx
2839,to,to,TO,xx
2840,cover,cover,VB,xxxx
2841,in,in,IN,xx
2842,some,some,DT,xxxx
2843,detail,detail,NN,xxxx
2844,next,next,IN,xxxx
2845,week,week,NN,xxxx
2846,"
","
",_SP,"
"
2847,So,so,RB,Xx
2848,I,-PRON-,PRP,X
2849,do,do,VBP,xx
2850,n't,not,RB,x'x
2851,want,want,VB,xxxx
2852,to,to,TO,xx
2853,put,put,VB,xxx
2854,you,-PRON-,PRP,xxx
2855,off,off,RP,xxx
2856,on,on,IN,xx
2857,your,-PRON-,PRP$,xxxx
2858,question,question,NN,xxxx
2859,but,but,CC,xxx
2860,I,-PRON-,PRP,X
2861,'ll,will,MD,'xx
2862,give,give,VB,xxxx
2863,you,-PRON-,PRP,xxx
2864,a,a,DT,x
2865,high,high,JJ,xxxx
2866,-,-,HYPH,-
2867,level,level,NN,xxxx
2868,sort,sort,NN,xxxx
2869,of,of,IN,xx
2870,a,a,DT,x
2871,lead,lead,NN,xxxx
2872,-,-,HYPH,-
2873,in,in,RP,xx
2874,",",",",",",","
2875,if,if,IN,xx
2876,you,-PRON-,PRP,xxx
2877,will,will,MD,xxxx
2878,"
","
",_SP,"
"
2879,There,there,EX,Xxxxx
2880,'s,be,VBZ,'x
2881,quite,quite,PDT,xxxx
2882,a,a,DT,x
2883,lot,lot,NN,xxx
2884,to,to,TO,xx
2885,do,do,VB,xx
2886,",",",",",",","
2887,obviously,obviously,RB,xxxx
2888,",",",",",",","
2889,as,as,IN,xx
2890,you,-PRON-,PRP,xxx
2891,know,know,VBP,xxxx
2892,of,of,IN,xx
2893,any,any,DT,xxx
2894,nicotine,nicotine,JJ,xxxx
2895,standard,standard,NN,xxxx
2896,or,or,CC,xx
2897,any,any,DT,xxx
2898,other,other,JJ,xxxx
2899,standard,standard,NN,xxxx
2900,",",",",",",","
2901,for,for,IN,xxx
2902,that,that,DT,xxxx
2903,matter,matter,NN,xxxx
2904,"
","
",_SP,"
"
2905,Wherever,wherever,WRB,Xxxxx
2906,to,to,TO,xx
2907,be,be,VB,xx
2908,implemented,implement,VBN,xxxx
2909,",",",",",",","
2910,there,there,EX,xxxx
2911,has,have,VBZ,xxx
2912,to,to,TO,xx
2913,be,be,VB,xx
2914,science,science,NN,xxxx
2915,and,and,CC,xxx
2916,evidence,evidence,NN,xxxx
2917,-,-,HYPH,-
2918,based,base,VBN,xxxx
2919,",",",",",",","
2920,and,and,CC,xxx
2921,in,in,IN,xx
2922,the,the,DT,xxx
2923,nicotine,nicotine,JJ,xxxx
2924,area,area,NN,xxxx
2925,there,there,EX,xxxx
2926,'s,be,VBZ,'x
2927,a,a,DT,x
2928,lot,lot,NN,xxx
2929,of,of,IN,xx
2930,science,science,NN,xxxx
2931,that,that,WDT,xxxx
2932,would,would,MD,xxxx
2933,have,have,VB,xxxx
2934,to,to,TO,xx
2935,be,be,VB,xx
2936,answered,answer,VBN,xxxx
2937,",",",",",",","
2938,so,so,RB,xx
2939,let,let,VB,xxx
2940,me,-PRON-,PRP,xx
2941,just,just,RB,xxxx
2942,call,call,VB,xxxx
2943,out,out,RP,xxx
2944,a,a,DT,x
2945,few,few,JJ,xxx
2946,for,for,IN,xxx
2947,instance,instance,NN,xxxx
2948,"
","
",_SP,"
"
2949,So,so,RB,Xx
2950,I,-PRON-,PRP,X
2951,think,think,VBP,xxxx
2952,folks,folk,NNS,xxxx
2953,are,be,VBP,xxx
2954,going,go,VBG,xxxx
2955,to,to,TO,xx
2956,have,have,VB,xxxx
2957,to,to,TO,xx
2958,understand,understand,VB,xxxx
2959,how,how,WRB,xxx
2960,consumers,consumer,NNS,xxxx
2961,might,may,MD,xxxx
2962,react,react,VB,xxxx
2963,to,to,IN,xx
2964,a,a,DT,x
2965,nicotine,nicotine,JJ,xxxx
2966,standard,standard,NN,xxxx
2967,",",",",",",","
2968,including,include,VBG,xxxx
2969,the,the,DT,xxx
2970,question,question,NN,xxxx
2971,of,of,IN,xx
2972,whether,whether,IN,xxxx
2973,compensation,compensation,NN,xxxx
2974,would,would,MD,xxxx
2975,occur,occur,VB,xxxx
2976,",",",",",",","
2977,because,because,IN,xxxx
2978,you,-PRON-,PRP,xxx
2979,obviously,obviously,RB,xxxx
2980,",",",",",",","
2981,from,from,IN,xxxx
2982,a,a,DT,x
2983,public,public,JJ,xxxx
2984,health,health,NN,xxxx
2985,point,point,NN,xxxx
2986,of,of,IN,xx
2987,view,view,NN,xxxx
2988,",",",",",",","
2989,would,would,MD,xxxx
2990,n't,not,RB,x'x
2991,want,want,VB,xxxx
2992,people,people,NNS,xxxx
2993,smoking,smoke,VBG,xxxx
2994,more,more,JJR,xxxx
2995,cigarettes,cigarette,NNS,xxxx
2996,to,to,TO,xx
2997,get,get,VB,xxx
2998,their,-PRON-,PRP$,xxxx
2999,nicotine,nicotine,NN,xxxx
3000,"
","
",_SP,"
"
3001,There,there,EX,Xxxxx
3002,is,be,VBZ,xx
3003,no,no,DT,xx
3004,standard,standard,NN,xxxx
3005,that,that,WDT,xxxx
3006,is,be,VBZ,xx
3007,currently,currently,RB,xxxx
3008,developed,develop,VBN,xxxx
3009,with,with,IN,xxxx
3010,respect,respect,NN,xxxx
3011,to,to,IN,xx
3012,what,what,WP,xxxx
3013,the,the,DT,xxx
3014,level,level,NN,xxxx
3015,should,should,MD,xxxx
3016,be,be,VB,xx
3017,or,or,CC,xx
3018,where,where,WRB,xxxx
3019,it,-PRON-,PRP,xx
3020,should,should,MD,xxxx
3021,be,be,VB,xx
3022,measured,measure,VBN,xxxx
3023,–,–,:,–
3024,is,be,VBZ,xx
3025,it,-PRON-,PRP,xx
3026,in,in,IN,xx
3027,the,the,DT,xxx
3028,aerosol,aerosol,NN,xxxx
3029,or,or,CC,xx
3030,is,be,VBZ,xx
3031,it,-PRON-,PRP,xx
3032,in,in,IN,xx
3033,the,the,DT,xxx
3034,filler,filler,NN,xxxx
3035,?,?,.,?
3036,How,how,WRB,Xxx
3037,would,would,MD,xxxx
3038,it,-PRON-,PRP,xx
3039,be,be,VB,xx
3040,implemented,implement,VBN,xxxx
3041,?,?,.,?
3042,Would,Would,MD,Xxxxx
3043,it,-PRON-,PRP,xx
3044,phased,phase,VBD,xxxx
3045,in,in,RP,xx
3046,over,over,IN,xxxx
3047,time,time,NN,xxxx
3048,or,or,CC,xx
3049,would,would,MD,xxxx
3050,it,-PRON-,PRP,xx
3051,be,be,VB,xx
3052,done,do,VBN,xxxx
3053,on,on,IN,xx
3054,a,a,DT,x
3055,more,more,RBR,xxxx
3056,immediate,immediate,JJ,xxxx
3057,basis,basis,NN,xxxx
3058,?,?,.,?
3059,Those,those,DT,Xxxxx
3060,are,be,VBP,xxx
3061,questions,question,NNS,xxxx
3062,which,which,WDT,xxxx
3063,have,have,VBP,xxxx
3064,to,to,TO,xx
3065,be,be,VB,xx
3066,answered,answer,VBN,xxxx
3067,that,that,WDT,xxxx
3068,are,be,VBP,xxx
3069,not,not,RB,xxx
3070,answered,answer,VBN,xxxx
3071,yet,yet,RB,xxx
3072,;,;,:,;
3073,and,and,CC,xxx
3074,the,the,DT,xxx
3075,government,government,NN,xxxx
3076,has,have,VBZ,xxx
3077,research,research,NN,xxxx
3078,going,go,VBG,xxxx
3079,on,on,IN,xx
3080,that,that,DT,xxxx
3081,regard,regard,NN,xxxx
3082,"
","
",_SP,"
"
3083,As,as,IN,Xx
3084,you,-PRON-,PRP,xxx
3085,might,may,MD,xxxx
3086,expect,expect,VB,xxxx
3087,",",",",",",","
3088,our,-PRON-,PRP$,xxx
3089,scientists,scientist,NNS,xxxx
3090,are,be,VBP,xxx
3091,fully,fully,RB,xxxx
3092,engaged,engage,VBN,xxxx
3093,in,in,IN,xx
3094,all,all,PDT,xxx
3095,the,the,DT,xxx
3096,scientific,scientific,JJ,xxxx
3097,questions,question,NNS,xxxx
3098,",",",",",",","
3099,both,both,DT,xxxx
3100,tracking,track,VBG,xxxx
3101,government,government,NN,xxxx
3102,research,research,NN,xxxx
3103,as,as,RB,xx
3104,well,well,RB,xxxx
3105,as,as,IN,xx
3106,doing,do,VBG,xxxx
3107,our,-PRON-,PRP$,xxx
3108,own,own,JJ,xxx
3109,research,research,NN,xxxx
3110,so,so,IN,xx
3111,that,that,IN,xxxx
3112,we,-PRON-,PRP,xx
3113,'re,be,VBP,'xx
3114,fully,fully,RB,xxxx
3115,informed,inform,VBN,xxxx
3116,on,on,IN,xx
3117,those,those,DT,xxxx
3118,"
","
",_SP,"
"
3119,There,there,EX,Xxxxx
3120,are,be,VBP,xxx
3121,big,big,JJ,xxx
3122,questions,question,NNS,xxxx
3123,around,around,IN,xxxx
3124,technical,technical,JJ,xxxx
3125,achievability,achievability,NN,xxxx
3126,",",",",",",","
3127,which,which,WDT,xxxx
3128,is,be,VBZ,xx
3129,an,an,DT,xx
3130,area,area,NN,xxxx
3131,that,that,WDT,xxxx
3132,you,-PRON-,PRP,xxx
3133,'re,be,VBP,'xx
3134,asking,ask,VBG,xxxx
3135,about,about,IN,xxxx
3136,"
","
",_SP,"
"
3137,Now,now,RB,Xxx
3138,",",",",",",","
3139,the,the,DT,xxx
3140,possibility,possibility,NN,xxxx
3141,of,of,IN,xx
3142,a,a,DT,x
3143,standard,standard,NN,xxxx
3144,around,around,IN,xxxx
3145,nicotine,nicotine,NNP,xxxx
3146,has,have,VBZ,xxx
3147,been,be,VBN,xxxx
3148,in,in,IN,xx
3149,the,the,DT,xxx
3150,statute,statute,NN,xxxx
3151,since,since,IN,xxxx
3152,2009,2009,CD,dddd
3153,",",",",",",","
3154,so,so,CC,xx
3155,it,-PRON-,PRP,xx
3156,wo,will,MD,xx
3157,n't,not,RB,x'x
3158,surprise,surprise,VB,xxxx
3159,anyone,anyone,NN,xxxx
3160,to,to,TO,xx
3161,know,know,VB,xxxx
3162,that,that,IN,xxxx
3163,we,-PRON-,PRP,xx
3164,have,have,VBP,xxxx
3165,been,be,VBN,xxxx
3166,looking,look,VBG,xxxx
3167,at,at,IN,xx
3168,ways,way,NNS,xxxx
3169,that,that,WDT,xxxx
3170,we,-PRON-,PRP,xx
3171,might,may,MD,xxxx
3172,meet,meet,VB,xxxx
3173,any,any,DT,xxx
3174,potential,potential,JJ,xxxx
3175,standard,standard,NN,xxxx
3176,"
","
",_SP,"
"
3177,You,-PRON-,PRP,Xxx
3178,can,can,MD,xxx
3179,look,look,VB,xxxx
3180,at,at,IN,xx
3181,product,product,NN,xxxx
3182,design,design,NN,xxxx
3183,",",",",",",","
3184,you,-PRON-,PRP,xxx
3185,can,can,MD,xxx
3186,look,look,VB,xxxx
3187,at,at,IN,xx
3188,tobacco,tobacco,NN,xxxx
3189,leaf,leaf,NN,xxxx
3190,treatments,treatment,NNS,xxxx
3191,",",",",",",","
3192,you,-PRON-,PRP,xxx
3193,can,can,MD,xxx
3194,look,look,VB,xxxx
3195,at,at,IN,xx
3196,tobacco,tobacco,NN,xxxx
3197,seed,seed,NN,xxxx
3198,technologies,technology,NNS,xxxx
3199,;,;,:,;
3200,most,most,JJS,xxxx
3201,of,of,IN,xx
3202,which,which,WDT,xxxx
3203,are,be,VBP,xxx
3204,proprietary,proprietary,JJ,xxxx
3205,",",",",",",","
3206,so,so,CC,xx
3207,I,-PRON-,PRP,X
3208,wo,will,MD,xx
3209,n't,not,RB,x'x
3210,comment,comment,VB,xxxx
3211,beyond,beyond,IN,xxxx
3212,them,-PRON-,PRP,xxxx
3213,",",",",",",","
3214,but,but,CC,xxx
3215,I,-PRON-,PRP,X
3216,think,think,VBP,xxxx
3217,people,people,NNS,xxxx
3218,should,should,MD,xxxx
3219,be,be,VB,xx
3220,assured,assure,VBN,xxxx
3221,that,that,IN,xxxx
3222,we,-PRON-,PRP,xx
3223,have,have,VBP,xxxx
3224,been,be,VBN,xxxx
3225,looking,look,VBG,xxxx
3226,at,at,IN,xx
3227,this,this,DT,xxxx
3228,"
","
",_SP,"
"
3229,And,and,CC,Xxx
3230,then,then,RB,xxxx
3231,finally,finally,RB,xxxx
3232,",",",",",",","
3233,I,-PRON-,PRP,X
3234,think,think,VBP,xxxx
3235,another,another,DT,xxxx
3236,area,area,NN,xxxx
3237,that,that,WDT,xxxx
3238,'s,be,VBZ,'x
3239,going,go,VBG,xxxx
3240,to,to,TO,xx
3241,have,have,VB,xxxx
3242,to,to,TO,xx
3243,be,be,VB,xx
3244,wrestled,wrestle,VBN,xxxx
3245,with,with,IN,xxxx
3246,is,be,VBZ,xx
3247,what,what,WP,xxxx
3248,about,about,IN,xxxx
3249,unintended,unintended,JJ,xxxx
3250,consequences,consequence,NNS,xxxx
3251,if,if,IN,xx
3252,a,a,DT,x
3253,standard,standard,NN,xxxx
3254,comes,come,VBZ,xxxx
3255,in,in,RP,xx
3256,?,?,.,?
3257,We,-PRON-,PRP,Xx
3258,'re,be,VBP,'xx
3259,going,go,VBG,xxxx
3260,to,to,TO,xx
3261,have,have,VB,xxxx
3262,to,to,TO,xx
3263,make,make,VB,xxxx
3264,sure,sure,JJ,xxxx
3265,that,that,IN,xxxx
3266,the,the,DT,xxx
3267,market,market,NN,xxxx
3268,still,still,RB,xxxx
3269,works,work,VBZ,xxxx
3270,"
","
",_SP,"
"
3271,So,so,RB,Xx
3272,as,as,IN,xx
3273,you,-PRON-,PRP,xxx
3274,can,can,MD,xxx
3275,tell,tell,VB,xxxx
3276,",",",",",",","
3277,just,just,RB,xxxx
3278,from,from,IN,xxxx
3279,that,that,DT,xxxx
3280,high,high,JJ,xxxx
3281,-,-,HYPH,-
3282,level,level,NN,xxxx
3283,description,description,NN,xxxx
3284,",",",",",",","
3285,there,there,EX,xxxx
3286,'s,be,VBZ,'x
3287,quite,quite,PDT,xxxx
3288,a,a,DT,x
3289,lot,lot,NN,xxx
3290,that,that,WDT,xxxx
3291,has,have,VBZ,xxx
3292,to,to,TO,xx
3293,be,be,VB,xx
3294,wrestled,wrestle,VBN,xxxx
3295,to,to,TO,xx
3296,ground,ground,VB,xxxx
3297,and,and,CC,xxx
3298,again,again,RB,xxxx
3299,we,-PRON-,PRP,xx
3300,'ll,will,MD,'xx
3301,talk,talk,VB,xxxx
3302,more,more,JJR,xxxx
3303,about,about,IN,xxxx
3304,that,that,DT,xxxx
3305,next,next,JJ,xxxx
3306,week,week,NN,xxxx
3307,"
","
",_SP,"
"
3308,We,-PRON-,PRP,Xx
3309,'re,be,VBP,'xx
3310,looking,look,VBG,xxxx
3311,forward,forward,RB,xxxx
3312,to,to,IN,xx
3313,seeing,see,VBG,xxxx
3314,you,-PRON-,PRP,xxx
3315,"
","
",_SP,"
"
3316,We,-PRON-,PRP,Xx
3317,tried,try,VBD,xxxx
3318,to,to,TO,xx
3319,share,share,VB,xxxx
3320,that,that,IN,xxxx
3321,with,with,IN,xxxx
3322,you,-PRON-,PRP,xxx
3323,on,on,IN,xx
3324,a,a,DT,x
3325,yearly,yearly,JJ,xxxx
3326,basis,basis,NN,xxxx
3327,"
","
",_SP,"
"
3328,I,-PRON-,PRP,X
3329,think,think,VBP,xxxx
3330,you,-PRON-,PRP,xxx
3331,'ll,will,MD,'xx
3332,remember,remember,VB,xxxx
3333,",",",",",",","
3334,typically,typically,RB,xxxx
3335,at,at,IN,xx
3336,CAGNY,CAGNY,NNP,XXXX
3337,",",",",",",","
3338,we,-PRON-,PRP,xx
3339,put,put,VBP,xxx
3340,up,up,RP,xx
3341,the,the,DT,xxx
3342,equity,equity,NN,xxxx
3343,scores,score,NNS,xxxx
3344,"
","
",_SP,"
"
3345,We,-PRON-,PRP,Xx
3346,do,do,VBP,xx
3347,an,an,DT,xx
3348,equity,equity,NN,xxxx
3349,study,study,NN,xxxx
3350,every,every,DT,xxxx
3351,year,year,NN,xxxx
3352,"
","
",_SP,"
"
3353,I,-PRON-,PRP,X
3354,believe,believe,VBP,xxxx
3355,the,the,DT,xxx
3356,last,last,JJ,xxxx
3357,chart,chart,NN,xxxx
3358,we,-PRON-,PRP,xx
3359,put,put,VBP,xxx
3360,up,up,RP,xx
3361,",",",",",",","
3362,we,-PRON-,PRP,xx
3363,called,call,VBD,xxxx
3364,out,out,RP,xxx
3365,that,that,IN,xxxx
3366,Marlboro,Marlboro,NNP,Xxxxx
3367,'s,'s,POS,'x
3368,equity,equity,NN,xxxx
3369,is,be,VBZ,xx
3370,at,at,RB,xx
3371,least,least,JJS,xxxx
3372,14,14,CD,dd
3373,points,point,NNS,xxxx
3374,higher,high,JJR,xxxx
3375,than,than,IN,xxxx
3376,the,the,DT,xxx
3377,next,next,JJ,xxxx
3378,closest,close,JJS,xxxx
3379,competitor,competitor,NN,xxxx
3380,",",",",",",","
3381,off,off,IN,xxx
3382,of,of,IN,xx
3383,an,an,DT,xx
3384,already,already,RB,xxxx
3385,high,high,JJ,xxxx
3386,base,base,NN,xxxx
3387,",",",",",",","
3388,and,and,CC,xxx
3389,that,that,IN,xxxx
3390,Marlboro,Marlboro,NNP,Xxxxx
3391,'s,'s,POS,'x
3392,equity,equity,NN,xxxx
3393,has,have,VBZ,xxx
3394,been,be,VBN,xxxx
3395,improving,improve,VBG,xxxx
3396,over,over,IN,xxxx
3397,time,time,NN,xxxx
3398,"
","
",_SP,"
"
3399,So,so,IN,Xx
3400,that,that,DT,xxxx
3401,work,work,NN,xxxx
3402,is,be,VBZ,xx
3403,underway,underway,JJ,xxxx
3404,again,again,RB,xxxx
3405,",",",",",",","
3406,and,and,CC,xxx
3407,as,as,RB,xx
3408,soon,soon,RB,xxxx
3409,as,as,IN,xx
3410,we,-PRON-,PRP,xx
3411,have,have,VBP,xxxx
3412,an,an,DT,xx
3413,update,update,NN,xxxx
3414,to,to,IN,xx
3415,the,the,DT,xxx
3416,equity,equity,NN,xxxx
3417,study,study,NN,xxxx
3418,",",",",",",","
3419,I,-PRON-,PRP,X
3420,assume,assume,VBP,xxxx
3421,that,that,IN,xxxx
3422,we,-PRON-,PRP,xx
3423,'ll,will,MD,'xx
3424,be,be,VB,xx
3425,updating,update,VBG,xxxx
3426,you,-PRON-,PRP,xxx
3427,in,in,IN,xx
3428,due,due,JJ,xxx
3429,course,course,NN,xxxx
3430,"
","
",_SP,"
"
3431,But,but,CC,Xxx
3432,its,-PRON-,PRP$,xxx
3433,equity,equity,NN,xxxx
3434,remains,remain,VBZ,xxxx
3435,strong,strong,JJ,xxxx
3436,",",",",",",","
3437,there,there,EX,xxxx
3438,'s,be,VBZ,'x
3439,no,no,DT,xx
3440,question,question,NN,xxxx
3441,about,about,IN,xxxx
3442,it,-PRON-,PRP,xx
3443,",",",",",",","
3444,and,and,CC,xxx
3445,you,-PRON-,PRP,xxx
3446,'ll,will,MD,'xx
3447,see,see,VB,xxx
3448,it,-PRON-,PRP,xx
3449,in,in,IN,xx
3450,the,the,DT,xxx
3451,premium,premium,NN,xxxx
3452,price,price,NN,xxxx
3453,it,-PRON-,PRP,xx
3454,'s,be,VBZ,'x
3455,able,able,JJ,xxxx
3456,to,to,TO,xx
3457,command,command,VB,xxxx
3458,"
","
",_SP,"
"
3459,Hey,hey,UH,Xxx
3460,",",",",",",","
3461,Nik,Nik,NNP,Xxx
3462,"
","
",_SP,"
"
3463,Yeah,yeah,UH,Xxxx
3464,",",",",",",","
3465,we,-PRON-,PRP,xx
3466,'re,be,VBP,'xx
3467,going,go,VBG,xxxx
3468,to,to,TO,xx
3469,talk,talk,VB,xxxx
3470,about,about,IN,xxxx
3471,Nat,Nat,NNP,Xxx
3472,Sherman,Sherman,NNP,Xxxxx
3473,next,next,JJ,xxxx
3474,week,week,NN,xxxx
3475,"
","
",_SP,"
"
3476,Just,just,RB,Xxxx
3477,for,for,IN,xxx
3478,precision,precision,NN,xxxx
3479,",",",",",",","
3480,we,-PRON-,PRP,xx
3481,acquired,acquire,VBD,xxxx
3482,it,-PRON-,PRP,xx
3483,in,in,IN,xx
3484,January,January,NNP,Xxxxx
3485,of,of,IN,xx
3486,this,this,DT,xxxx
3487,year,year,NN,xxxx
3488,",",",",",",","
3489,so,so,CC,xx
3490,it,-PRON-,PRP,xx
3491,has,have,VBZ,xxx
3492,n't,not,RB,x'x
3493,been,be,VBN,xxxx
3494,quite,quite,PDT,xxxx
3495,a,a,DT,x
3496,year,year,NN,xxxx
3497,"
","
",_SP,"
"
3498,I,-PRON-,PRP,X
3499,think,think,VBP,xxxx
3500,we,-PRON-,PRP,xx
3501,just,just,RB,xxxx
3502,talked,talk,VBD,xxxx
3503,about,about,IN,xxxx
3504,before,before,IN,xxxx
3505,what,what,WP,xxxx
3506,we,-PRON-,PRP,xx
3507,'ve,have,VB,'xx
3508,been,be,VBN,xxxx
3509,doing,do,VBG,xxxx
3510,is,be,VBZ,xx
3511,getting,get,VBG,xxxx
3512,the,the,DT,xxx
3513,product,product,NN,xxxx
3514,ready,ready,JJ,xxxx
3515,",",",",",",","
3516,getting,get,VBG,xxxx
3517,the,the,DT,xxx
3518,package,package,NN,xxxx
3519,ready,ready,JJ,xxxx
3520,"
","
",_SP,"
"
3521,It,-PRON-,PRP,Xx
3522,'s,be,VBZ,'x
3523,a,a,DT,x
3524,huge,huge,JJ,xxxx
3525,whitespace,whitespace,NN,xxxx
3526,opportunity,opportunity,NN,xxxx
3527,for,for,IN,xxx
3528,us,-PRON-,PRP,xx
3529,as,as,IN,xx
3530,you,-PRON-,PRP,xxx
3531,know,know,VBP,xxxx
3532,",",",",",",","
3533,Nik,Nik,NNP,Xxx
3534,",",",",",",","
3535,and,and,CC,xxx
3536,we,-PRON-,PRP,xx
3537,'ve,have,VB,'xx
3538,got,get,VBD,xxx
3539,plans,plan,NNS,xxxx
3540,to,to,TO,xx
3541,get,get,VB,xxx
3542,that,that,DT,xxxx
3543,in,in,IN,xx
3544,distribution,distribution,NN,xxxx
3545,",",",",",",","
3546,and,and,CC,xxx
3547,I,-PRON-,PRP,X
3548,think,think,VBP,xxxx
3549,it,-PRON-,PRP,xx
3550,'s,be,VBZ,'x
3551,going,go,VBG,xxxx
3552,to,to,TO,xx
3553,–,–,:,–
3554,I,-PRON-,PRP,X
3555,think,think,VBP,xxxx
3556,you,-PRON-,PRP,xxx
3557,'ll,will,MD,'xx
3558,be,be,VB,xx
3559,interested,interested,JJ,xxxx
3560,to,to,TO,xx
3561,see,see,VB,xxx
3562,what,what,WP,xxxx
3563,we,-PRON-,PRP,xx
3564,have,have,VBP,xxxx
3565,on,on,IN,xx
