,Word,Lemma,POSTag,Shape
2671,-,-,HYPH,-
2672,store,store,NN,xxxx
2673,retail,retail,JJ,xxxx
2674,community,community,NN,xxxx
2675,has,have,VBZ,xxx
2676,talked,talk,VBN,xxxx
2677,about,about,IN,xxxx
2678,some,some,DT,xxxx
2679,of,of,IN,xx
2680,the,the,DT,xxx
2681,pressures,pressure,NNS,xxxx
2682,that,that,IN,xxxx
2683,they,-PRON-,PRP,xxxx
2684,felt,feel,VBD,xxxx
2685,in,in,IN,xx
2686,their,-PRON-,PRP$,xxxx
2687,stores,store,NNS,xxxx
2688,and,and,CC,xxx
2689,trips,trip,NNS,xxxx
2690,not,not,RB,xxx
2691,being,be,VBG,xxxx
2692,where,where,WRB,xxxx
2693,they,-PRON-,PRP,xxxx
2694,would,would,MD,xxxx
2695,like,like,VB,xxxx
2696,them,-PRON-,PRP,xxxx
2697,to,to,TO,xx
2698,be,be,VB,xx
2699,"
","
",_SP,"
"
2700,So,so,RB,Xx
2701,we,-PRON-,PRP,xx
2702,certainly,certainly,RB,xxxx
2703,sell,sell,VBP,xxxx
2704,a,a,DT,x
2705,lot,lot,NN,xxx
2706,of,of,IN,xx
2707,instant,instant,JJ,xxxx
2708,consumables,consumable,NNS,xxxx
2709,there,there,RB,xxxx
2710,"
","
",_SP,"
"
2711,So,so,RB,Xx
2712,we,-PRON-,PRP,xx
2713,are,be,VBP,xxx
2714,always,always,RB,xxxx
2715,anxious,anxious,JJ,xxxx
2716,to,to,TO,xx
2717,have,have,VB,xxxx
2718,strong,strong,JJ,xxxx
2719,trips,trip,NNS,xxxx
2720,into,into,IN,xxxx
2721,that,that,DT,xxxx
2722,environment,environment,NN,xxxx
2723,"
","
",_SP,"
"
2724,So,so,RB,Xx
2725,certainly,certainly,RB,xxxx
2726,",",",",",",","
2727,that,that,DT,xxxx
2728,has,have,VBZ,xxx
2729,an,an,DT,xx
2730,impact,impact,NN,xxxx
2731,"
","
",_SP,"
"
2732,I,-PRON-,PRP,X
2733,would,would,MD,xxxx
2734,say,say,VB,xxx
2735,there,there,EX,xxxx
2736,'s,be,VBZ,'x
2737,a,a,DT,x
2738,few,few,JJ,xxx
2739,other,other,JJ,xxxx
2740,places,place,NNS,xxxx
2741,where,where,WRB,xxxx
2742,we,-PRON-,PRP,xx
2743,'re,be,VBP,'xx
2744,expanding,expand,VBG,xxxx
2745,the,the,DT,xxx
2746,portfolio,portfolio,NN,xxxx
2747,across,across,IN,xxxx
2748,snacking,snack,VBG,xxxx
2749,that,that,WDT,xxxx
2750,also,also,RB,xxxx
2751,have,have,VBP,xxxx
2752,a,a,DT,x
2753,lower,low,JJR,xxxx
2754,margin,margin,NN,xxxx
2755,than,than,IN,xxxx
2756,our,-PRON-,PRP$,xxx
2757,core,core,NN,xxxx
2758,items,item,NNS,xxxx
2759,"
","
",_SP,"
"
2760,And,and,CC,Xxx
2761,certainly,certainly,RB,xxxx
2762,things,thing,NNS,xxxx
2763,like,like,IN,xxxx
2764,Snack,Snack,NNP,Xxxxx
2765,Mix,Mix,NNP,Xxx
2766,",",",",",",","
2767,which,which,WDT,xxxx
2768,I,-PRON-,PRP,X
2769,think,think,VBP,xxxx
2770,have,have,VBP,xxxx
2771,very,very,RB,xxxx
2772,viable,viable,JJ,xxxx
2773,and,and,CC,xxx
2774,successful,successful,JJ,xxxx
2775,in,in,IN,xx
2776,the,the,DT,xxx
2777,marketplace,marketplace,NN,xxxx
2778,",",",",",",","
2779,create,create,VB,xxxx
2780,a,a,DT,x
2781,little,little,JJ,xxxx
2782,pressure,pressure,NN,xxxx
2783,on,on,IN,xx
2784,mix,mix,NN,xxx
2785,as,as,RB,xx
2786,well,well,RB,xxxx
2787,"
","
",_SP,"
"
2788,Patricia,Patricia,NNP,Xxxxx
2789,",",",",",",","
2790,do,do,VBP,xx
2791,you,-PRON-,PRP,xxx
2792,want,want,VB,xxxx
2793,to,to,TO,xx
2794,talk,talk,VB,xxxx
2795,about,about,IN,xxxx
2796,that,that,IN,xxxx
2797,a,a,DT,x
2798,little,little,JJ,xxxx
2799,bit,bit,NN,xxx
2800,?,?,.,?
2801,"
","
",_SP,"
"
2802,Hi,hi,UH,Xx
2803,",",",",",",","
2804,David,David,NNP,Xxxxx
2805,"
","
",_SP,"
"
2806,So,so,RB,Xx
2807,",",",",",",","
2808,David,David,NNP,Xxxxx
2809,",",",",",",","
2810,we,-PRON-,PRP,xx
2811,continue,continue,VBP,xxxx
2812,to,to,TO,xx
2813,expect,expect,VB,xxxx
2814,that,that,IN,xxxx
2815,at,at,IN,xx
2816,the,the,DT,xxx
2817,end,end,NN,xxx
2818,of,of,IN,xx
2819,the,the,DT,xxx
2820,year,year,NN,xxxx
2821,",",",",",",","
2822,our,-PRON-,PRP$,xxx
2823,inventory,inventory,NN,xxxx
2824,and,and,CC,xxx
2825,our,-PRON-,PRP$,xxx
2826,retail,retail,JJ,xxxx
2827,takeaway,takeaway,NN,xxxx
2828,will,will,MD,xxxx
2829,be,be,VB,xx
2830,aligned,align,VBN,xxxx
2831,"
","
",_SP,"
"
2832,Third,third,JJ,Xxxxx
2833,quarter,quarter,NN,xxxx
2834,has,have,VBZ,xxx
2835,been,be,VBN,xxxx
2836,a,a,DT,x
2837,little,little,JJ,xxxx
2838,bit,bit,NN,xxx
2839,of,of,IN,xx
2840,a,a,DT,x
2841,messy,messy,JJ,xxxx
2842,quarter,quarter,NN,xxxx
2843,relative,relative,JJ,xxxx
2844,to,to,IN,xx
2845,all,all,PDT,xxx
2846,those,those,DT,xxxx
2847,weather,weather,NN,xxxx
2848,impacts,impact,NNS,xxxx
2849,that,that,WDT,xxxx
2850,occurred,occur,VBD,xxxx
2851,"
","
",_SP,"
"
2852,And,and,CC,Xxx
2853,actually,actually,RB,xxxx
2854,",",",",",",","
2855,even,even,RB,xxxx
2856,being,be,VBG,xxxx
2857,able,able,JJ,xxxx
2858,to,to,TO,xx
2859,get,get,VB,xxx
2860,the,the,DT,xxx
2861,available,available,JJ,xxxx
2862,data,datum,NNS,xxxx
2863,from,from,IN,xxxx
2864,a,a,DT,x
2865,Nielsen,Nielsen,NNP,Xxxxx
2866,or,or,CC,xx
2867,an,an,DT,xx
2868,IRI,IRI,NNP,XXX
2869,to,to,TO,xx
2870,really,really,RB,xxxx
2871,feel,feel,VB,xxxx
2872,confident,confident,JJ,xxxx
2873,",",",",",",","
2874,given,give,VBN,xxxx
2875,some,some,DT,xxxx
2876,of,of,IN,xx
2877,the,the,DT,xxx
2878,stores,store,NNS,xxxx
2879,that,that,WDT,xxxx
2880,have,have,VBP,xxxx
2881,been,be,VBN,xxxx
2882,closed,close,VBN,xxxx
2883,down,down,RP,xxxx
2884,",",",",",",","
2885,et,et,NNP,xx
2886,cetera,cetera,NN,xxxx
2887,",",",",",",","
2888,and,and,CC,xxx
2889,then,then,RB,xxxx
2890,also,also,RB,xxxx
2891,with,with,IN,xxxx
2892,seasons,season,NNS,xxxx
2893,"
","
",_SP,"
"
2894,So,so,RB,Xx
2895,I,-PRON-,PRP,X
2896,think,think,VBP,xxxx
2897,the,the,DT,xxx
2898,best,good,JJS,xxxx
2899,way,way,NN,xxx
2900,to,to,TO,xx
2901,think,think,VB,xxxx
2902,about,about,IN,xxxx
2903,it,-PRON-,PRP,xx
2904,is,be,VBZ,xx
2905,that,that,IN,xxxx
2906,we,-PRON-,PRP,xx
2907,anticipate,anticipate,VBP,xxxx
2908,them,-PRON-,PRP,xxxx
2909,to,to,TO,xx
2910,be,be,VB,xx
2911,fully,fully,RB,xxxx
2912,aligned,align,VBN,xxxx
2913,by,by,IN,xx
2914,the,the,DT,xxx
2915,end,end,NN,xxx
2916,of,of,IN,xx
2917,the,the,DT,xxx
2918,year,year,NN,xxxx
2919,"
","
",_SP,"
"
2920,Yeah,yeah,UH,Xxxx
2921,",",",",",",","
2922,David,David,NNP,Xxxxx
2923,"
","
",_SP,"
"
2924,If,if,IN,Xx
2925,you,-PRON-,PRP,xxx
2926,look,look,VBP,xxxx
2927,at,at,IN,xx
2928,our,-PRON-,PRP$,xxx
2929,full,full,JJ,xxxx
2930,year,year,NN,xxxx
2931,plan,plan,NN,xxxx
2932,",",",",",",","
2933,our,-PRON-,PRP$,xxx
2934,plan,plan,NN,xxxx
2935,was,be,VBD,xxx
2936,a,a,DT,x
2937,bit,bit,NN,xxx
2938,more,more,RBR,xxxx
2939,front,front,RB,xxxx
2940,-,-,HYPH,-
2941,loaded,load,VBN,xxxx
2942,"
","
",_SP,"
"
2943,And,and,CC,Xxx
2944,particularly,particularly,RB,xxxx
2945,",",",",",",","
2946,if,if,IN,xx
2947,you,-PRON-,PRP,xxx
2948,looked,look,VBD,xxxx
2949,at,at,IN,xx
2950,C,c,NN,X
2951,-,-,HYPH,-
2952,store,store,NN,xxxx
2953,",",",",",",","
2954,we,-PRON-,PRP,xx
2955,are,be,VBP,xxx
2956,lapping,lap,VBG,xxxx
2957,an,an,DT,xx
2958,unusually,unusually,RB,xxxx
2959,strong,strong,JJ,xxxx
2960,period,period,NN,xxxx
2961,year,year,NN,xxxx
2962,ago,ago,RB,xxx
2963,on,on,IN,xx
2964,instant,instant,JJ,xxxx
2965,consumable,consumable,JJ,xxxx
2966,innovation,innovation,NN,xxxx
2967,when,when,WRB,xxxx
2968,we,-PRON-,PRP,xx
2969,had,have,VBD,xxx
2970,the,the,DT,xxx
2971,Kit,kit,NN,Xxx
2972,Kat,Kat,NNP,Xxx
2973,Big,Big,NNP,Xxx
2974,Kat,Kat,NNP,Xxx
2975,and,and,CC,xxx
2976,as,as,RB,xx
2977,well,well,RB,xxxx
2978,as,as,IN,xx
2979,the,the,DT,xxx
2980,Reese,Reese,NNP,Xxxxx
2981,'s,'s,POS,'x
2982,Pieces,Pieces,NNPS,Xxxxx
2983,Cup,Cup,NNP,Xxx
2984,"
","
",_SP,"
"
2985,And,and,CC,Xxx
2986,so,so,RB,xx
2987,the,the,DT,xxx
2988,category,category,NN,xxxx
2989,was,be,VBD,xxx
2990,looking,look,VBG,xxxx
2991,good,good,JJ,xxxx
2992,in,in,IN,xx
2993,third,third,JJ,xxxx
2994,quarter,quarter,NN,xxxx
2995,"
","
",_SP,"
"
2996,And,and,CC,Xxx
2997,we,-PRON-,PRP,xx
2998,have,have,VBP,xxxx
2999,a,a,DT,x
3000,tough,tough,JJ,xxxx
3001,lap,lap,NN,xxx
3002,",",",",",",","
3003,though,though,RB,xxxx
3004,",",",",",",","
3005,particularly,particularly,RB,xxxx
3006,because,because,IN,xxxx
3007,of,of,IN,xx
3008,the,the,DT,xxx
3009,year,year,NN,xxxx
3010,-,-,HYPH,-
3011,ago,ago,JJ,xxx
3012,innovation,innovation,NN,xxxx
3013,in,in,IN,xx
3014,instant,instant,JJ,xxxx
3015,consumable,consumable,JJ,xxxx
3016,and,and,CC,xxx
3017,that,that,DT,xxxx
3018,'s,be,VBZ,'x
3019,the,the,DT,xxx
3020,biggest,big,JJS,xxxx
3021,thing,thing,NN,xxxx
3022,impacting,impact,VBG,xxxx
3023,us,-PRON-,PRP,xx
3024,"
","
",_SP,"
"
3025,You,-PRON-,PRP,Xxx
3026,'re,be,VBP,'xx
3027,welcome,welcome,JJ,xxxx
3028,"
","
",_SP,"
"
3029,Hi,hi,UH,Xx
3030,",",",",",",","
3031,Andrew,Andrew,NNP,Xxxxx
3032,"
","
",_SP,"
"
3033,No,no,UH,Xx
3034,",",",",",",","
3035,absolutely,absolutely,RB,xxxx
3036,"
","
",_SP,"
"
3037,So,so,CC,Xx
3038,if,if,IN,xx
3039,you,-PRON-,PRP,xxx
3040,think,think,VBP,xxxx
3041,about,about,IN,xxxx
3042,our,-PRON-,PRP$,xxx
3043,total,total,JJ,xxxx
3044,portfolio,portfolio,NN,xxxx
3045,",",",",",",","
3046,if,if,IN,xx
3047,you,-PRON-,PRP,xxx
3048,think,think,VBP,xxxx
3049,about,about,IN,xxxx
3050,the,the,DT,xxx
3051,baking,bake,VBG,xxxx
3052,piece,piece,NN,xxxx
3053,of,of,IN,xx
3054,the,the,DT,xxx
3055,portfolio,portfolio,NN,xxxx
3056,",",",",",",","
3057,chips,chip,NNS,xxxx
3058,and,and,CC,xxx
3059,syrup,syrup,NN,xxxx
3060,",",",",",",","
3061,I,-PRON-,PRP,X
3062,think,think,VBP,xxxx
3063,",",",",",",","
3064,saw,see,VBD,xxx
3065,some,some,DT,xxxx
3066,of,of,IN,xx
3067,the,the,DT,xxx
3068,similar,similar,JJ,xxxx
3069,trends,trend,NNS,xxxx
3070,that,that,WDT,xxxx
3071,we,-PRON-,PRP,xx
3072,'ve,have,VB,'xx
3073,seen,see,VBN,xxxx
3074,with,with,IN,xxxx
3075,other,other,JJ,xxxx
3076,center,center,NN,xxxx
3077,of,of,IN,xx
3078,store,store,NN,xxxx
3079,categories,category,NNS,xxxx
3080,",",",",",",","
3081,so,so,CC,xx
3082,some,some,DT,xxxx
3083,pressure,pressure,NN,xxxx
3084,there,there,RB,xxxx
3085,"
","
",_SP,"
"
3086,We,-PRON-,PRP,Xx
3087,spoke,speak,VBD,xxxx
3088,earlier,earlier,RBR,xxxx
3089,this,this,DT,xxxx
3090,year,year,NN,xxxx
3091,relative,relative,JJ,xxxx
3092,to,to,IN,xx
3093,us,-PRON-,PRP,xx
3094,having,have,VBG,xxxx
3095,a,a,DT,x
3096,focus,focus,NN,xxxx
3097,to,to,IN,xx
3098,right,right,JJ,xxxx
3099,-,-,HYPH,-
3100,size,size,NN,xxxx
3101,our,-PRON-,PRP$,xxx
3102,snacking,snack,VBG,xxxx
3103,portfolio,portfolio,NN,xxxx
3104,and,and,CC,xxx
3105,really,really,RB,xxxx
3106,focus,focus,VB,xxxx
3107,more,more,RBR,xxxx
3108,in,in,IN,xx
3109,a,a,DT,x
3110,precision,precision,NN,xxxx
3111,approach,approach,NN,xxxx
3112,",",",",",",","
3113,so,so,CC,xx
3114,some,some,DT,xxxx
3115,of,of,IN,xx
3116,that,that,DT,xxxx
3117,right,right,NN,xxxx
3118,-,-,HYPH,-
3119,sizing,sizing,NN,xxxx
3120,"
","
",_SP,"
"
3121,And,and,CC,Xxx
3122,then,then,RB,xxxx
3123,",",",",",",","
3124,as,as,IN,xx
3125,it,-PRON-,PRP,xx
3126,comes,come,VBZ,xxxx
3127,to,to,IN,xx
3128,what,what,WP,xxxx
3129,we,-PRON-,PRP,xx
3130,call,call,VBP,xxxx
3131,our,-PRON-,PRP$,xxx
3132,variety,variety,NN,xxxx
3133,chocolate,chocolate,NN,xxxx
3134,brands,brand,NNS,xxxx
3135,and,and,CC,xxx
3136,sweets,sweet,NNS,xxxx
3137,",",",",",",","
3138,we,-PRON-,PRP,xx
3139,'ve,have,VB,'xx
3140,been,be,VBN,xxxx
3141,working,work,VBG,xxxx
3142,on,on,IN,xx
3143,optimizing,optimize,VBG,xxxx
3144,our,-PRON-,PRP$,xxx
3145,consumer,consumer,NN,xxxx
3146,communication,communication,NN,xxxx
3147,and,and,CC,xxx
3148,investments,investment,NNS,xxxx
3149,there,there,RB,xxxx
3150,to,to,TO,xx
3151,stabilize,stabilize,VB,xxxx
3152,and,and,CC,xxx
3153,get,get,VB,xxx
3154,some,some,DT,xxxx
3155,growth,growth,NN,xxxx
3156,out,out,IN,xxx
3157,of,of,IN,xx
3158,those,those,DT,xxxx
3159,brands,brand,NNS,xxxx
3160,"
","
",_SP,"
"
3161,You,-PRON-,PRP,Xxx
3162,'re,be,VBP,'xx
3163,welcome,welcome,JJ,xxxx
3164,"
","
",_SP,"
"
3165,Yeah,yeah,UH,Xxxx
3166,"
","
",_SP,"
"
3167,So,so,CC,Xx
3168,we,-PRON-,PRP,xx
3169,remain,remain,VBP,xxxx
3170,committed,committed,JJ,xxxx
3171,to,to,IN,xx
3172,our,-PRON-,PRP$,xxx
3173,strategy,strategy,NN,xxxx
3174,of,of,IN,xx
3175,being,be,VBG,xxxx
3176,an,an,DT,xx
3177,innovative,innovative,JJ,xxxx
3178,snacking,snack,VBG,xxxx
3179,powerhouse,powerhouse,NN,xxxx
3180,and,and,CC,xxx
3181,really,really,RB,xxxx
3182,a,a,DT,x
3183,focus,focus,NN,xxxx
3184,on,on,IN,xx
3185,capturing,capture,VBG,xxxx
3186,more,more,RBR,xxxx
3187,snacking,snacking,JJ,xxxx
3188,occasions,occasion,NNS,xxxx
3189,and,and,CC,xxx
3190,appealing,appeal,VBG,xxxx
3191,to,to,IN,xx
3192,new,new,JJ,xxx
3193,users,user,NNS,xxxx
3194,within,within,IN,xxxx
3195,snacking,snack,VBG,xxxx
3196,"
","
",_SP,"
"
3197,And,and,CC,Xxx
3198,",",",",",",","
3199,yes,yes,UH,xxx
3200,",",",",",",","
3201,I,-PRON-,PRP,X
3202,think,think,VBP,xxxx
3203,we,-PRON-,PRP,xx
3204,'re,be,VBP,'xx
3205,continuing,continue,VBG,xxxx
3206,to,to,TO,xx
3207,execute,execute,VB,xxxx
3208,against,against,IN,xxxx
3209,the,the,DT,xxx
3210,strategies,strategy,NNS,xxxx
3211,that,that,WDT,xxxx
3212,we,-PRON-,PRP,xx
3213,'ve,have,VB,'xx
3214,laid,lay,VBN,xxxx
3215,out,out,RP,xxx
3216,relative,relative,JJ,xxxx
3217,to,to,IN,xx
3218,innovation,innovation,NN,xxxx
3219,",",",",",",","
3220,leveraging,leverage,VBG,xxxx
3221,our,-PRON-,PRP$,xxx
3222,core,core,NN,xxxx
3223,brands,brand,NNS,xxxx
3224,in,in,IN,xx
3225,areas,area,NNS,xxxx
3226,like,like,IN,xxxx
3227,Snack,Snack,NNP,Xxxxx
3228,Mix,Mix,NNP,Xxx
3229,",",",",",",","
3230,which,which,WDT,xxxx
3231,we,-PRON-,PRP,xx
3232,'re,be,VBP,'xx
3233,really,really,RB,xxxx
3234,pleased,pleased,JJ,xxxx
3235,with,with,IN,xxxx
3236,the,the,DT,xxx
3237,results,result,NNS,xxxx
3238,;,;,:,;
3239,barkTHINS,barkTHINS,NNP,xxxxXXXX
3240,",",",",",",","
3241,which,which,WDT,xxxx
3242,is,be,VBZ,xx
3243,up,up,RB,xx
3244,",",",",",",","
3245,I,-PRON-,PRP,X
3246,think,think,VBP,xxxx
3247,",",",",",",","
3248,50,50,CD,dd
3249,%,%,NN,%
3250,this,this,DT,xxxx
3251,year,year,NN,xxxx
3252,",",",",",",","
3253,which,which,WDT,xxxx
3254,has,have,VBZ,xxx
3255,also,also,RB,xxxx
3256,been,be,VBN,xxxx
3257,a,a,DT,x
3258,nice,nice,JJ,xxxx
3259,addition,addition,NN,xxxx
3260,"
","
",_SP,"
"
3261,And,and,CC,Xxx
3262,as,as,IN,xx
3263,we,-PRON-,PRP,xx
3264,look,look,VBP,xxxx
3265,at,at,IN,xx
3266,our,-PRON-,PRP$,xxx
3267,priorities,priority,NNS,xxxx
3268,overall,overall,RB,xxxx
3269,",",",",",",","
3270,we,-PRON-,PRP,xx
3271,'ve,have,VB,'xx
3272,always,always,RB,xxxx
3273,stated,state,VBN,xxxx
3274,that,that,IN,xxxx
3275,M&A,M&A,NNP,X&X
3276,is,be,VBZ,xx
3277,a,a,DT,x
3278,key,key,JJ,xxx
3279,piece,piece,NN,xxxx
3280,of,of,IN,xx
3281,that,that,DT,xxxx
3282,"
","
",_SP,"
"
3283,And,and,CC,Xxx
3284,you,-PRON-,PRP,xxx
3285,'ve,have,VB,'xx
3286,seen,see,VBN,xxxx
3287,us,-PRON-,PRP,xx
3288,execute,execute,VB,xxxx
3289,against,against,IN,xxxx
3290,that,that,DT,xxxx
3291,over,over,IN,xxxx
3292,the,the,DT,xxx
3293,past,past,JJ,xxxx
3294,couple,couple,NN,xxxx
3295,years,year,NNS,xxxx
3296,"
","
",_SP,"
"
3297,So,so,RB,Xx
3298,I,-PRON-,PRP,X
3299,would,would,MD,xxxx
3300,expect,expect,VB,xxxx
3301,that,that,IN,xxxx
3302,that,that,DT,xxxx
3303,would,would,MD,xxxx
3304,continue,continue,VB,xxxx
3305,to,to,TO,xx
3306,be,be,VB,xx
3307,a,a,DT,x
3308,piece,piece,NN,xxxx
3309,of,of,IN,xx
3310,how,how,WRB,xxx
3311,we,-PRON-,PRP,xx
3312,look,look,VBP,xxxx
3313,to,to,TO,xx
3314,deliver,deliver,VB,xxxx
3315,that,that,DT,xxxx
3316,expansion,expansion,NN,xxxx
3317,"
","
",_SP,"
"
3318,I,-PRON-,PRP,X
3319,was,be,VBD,xxx
3320,going,go,VBG,xxxx
3321,to,to,TO,xx
3322,say,say,VB,xxx
3323,",",",",",",","
3324,I,-PRON-,PRP,X
3325,think,think,VBP,xxxx
3326,it,-PRON-,PRP,xx
3327,might,may,MD,xxxx
3328,just,just,RB,xxxx
3329,be,be,VB,xx
3330,hard,hard,JJ,xxxx
3331,to,to,TO,xx
3332,look,look,VB,xxxx
3333,at,at,IN,xx
3334,total,total,JJ,xxxx
3335,distribution,distribution,NN,xxxx
3336,points,point,NNS,xxxx
3337,because,because,IN,xxxx
3338,there,there,EX,xxxx
3339,is,be,VBZ,xx
3340,so,so,RB,xx
3341,much,much,JJ,xxxx
3342,noise,noise,NN,xxxx
3343,in,in,IN,xx
3344,those,those,DT,xxxx
3345,distribution,distribution,NN,xxxx
3346,points,point,VBZ,xxxx
3347,"
","
",_SP,"
"
3348,So,so,RB,Xx
3349,we,-PRON-,PRP,xx
3350,'ve,have,VB,'xx
3351,had,have,VBN,xxx
3352,an,an,DT,xx
3353,active,active,JJ,xxxx
3354,SKU,SKU,NNP,XXX
3355,rationalization,rationalization,NN,xxxx
3356,program,program,NN,xxxx
3357,where,where,WRB,xxxx
3358,we,-PRON-,PRP,xx
3359,are,be,VBP,xxx
3360,eliminating,eliminate,VBG,xxxx
3361,merchandising,merchandising,NN,xxxx
3362,SKUs,sku,NNS,XXXx
3363,",",",",",",","
3364,many,many,JJ,xxxx
3365,smaller,small,JJR,xxxx
3366,things,thing,NNS,xxxx
3367,"
","
",_SP,"
"
3368,At,at,IN,Xx
3369,the,the,DT,xxx
3370,same,same,JJ,xxxx
3371,time,time,NN,xxxx
3372,",",",",",",","
3373,we,-PRON-,PRP,xx
3374,have,have,VBP,xxxx
3375,our,-PRON-,PRP$,xxx
3376,stand,stand,VB,xxxx
3377,-,-,HYPH,-
3378,up,up,RP,xx
3379,packaging,packaging,NN,xxxx
3380,initiative,initiative,NN,xxxx
3381,in,in,IN,xx
3382,the,the,DT,xxx
3383,marketplace,marketplace,NN,xxxx
3384,",",",",",",","
3385,which,which,WDT,xxxx
3386,put,put,VBD,xxx
3387,new,new,JJ,xxx
3388,SKUs,sku,NNS,XXXx
3389,in,in,IN,xx
3390,place,place,NN,xxxx
3391,",",",",",",","
3392,which,which,WDT,xxxx
3393,we,-PRON-,PRP,xx
3394,think,think,VBP,xxxx
3395,are,be,VBP,xxx
3396,very,very,RB,xxxx
3397,productive,productive,JJ,xxxx
3398,SKUs,sku,NNS,XXXx
3399,"
","
",_SP,"
"
3400,And,and,CC,Xxx
3401,so,so,RB,xx
3402,there,there,EX,xxxx
3403,'s,be,VBZ,'x
3404,a,a,DT,x
3405,little,little,JJ,xxxx
3406,bit,bit,NN,xxx
3407,–,–,:,–
3408,both,both,DT,xxxx
3409,of,of,IN,xx
3410,those,those,DT,xxxx
3411,things,thing,NNS,xxxx
3412,going,go,VBG,xxxx
3413,on,on,RP,xx
3414,at,at,IN,xx
3415,the,the,DT,xxx
3416,same,same,JJ,xxxx
3417,time,time,NN,xxxx
3418,that,that,WDT,xxxx
3419,I,-PRON-,PRP,X
3420,think,think,VBP,xxxx
3421,is,be,VBZ,xx
3422,getting,get,VBG,xxxx
3423,muted,mute,VBN,xxxx
3424,in,in,IN,xx
3425,the,the,DT,xxx
3426,total,total,JJ,xxxx
3427,numbers,number,NNS,xxxx
3428,",",",",",",","
3429,too,too,RB,xxx
3430,"
","
",_SP,"
"
3431,So,so,RB,Xx
3432,I,-PRON-,PRP,X
3433,think,think,VBP,xxxx
3434,that,that,IN,xxxx
3435,we,-PRON-,PRP,xx
3436,always,always,RB,xxxx
3437,see,see,VBP,xxx
3438,retailers,retailer,NNS,xxxx
3439,really,really,RB,xxxx
3440,try,try,VBP,xxx
3441,and,and,CC,xxx
3442,leverage,leverage,VB,xxxx
3443,seasons,season,NNS,xxxx
3444,as,as,IN,xx
3445,a,a,DT,x
3446,destination,destination,NN,xxxx
3447,to,to,TO,xx
3448,bring,bring,VB,xxxx
3449,consumers,consumer,NNS,xxxx
3450,into,into,IN,xxxx
3451,their,-PRON-,PRP$,xxxx
3452,store,store,NN,xxxx
3453,environments,environment,NNS,xxxx
3454,"
","
",_SP,"
"
3455,And,and,CC,Xxx
3456,I,-PRON-,PRP,X
3457,think,think,VBP,xxxx
3458,that,that,IN,xxxx
3459,this,this,DT,xxxx
3460,year,year,NN,xxxx
3461,is,be,VBZ,xx
3462,no,no,RB,xx
3463,different,different,JJ,xxxx
3464,",",",",",",","
3465,from,from,IN,xxxx
3466,that,that,DT,xxxx
3467,perspective,perspective,NN,xxxx
3468,"
","
",_SP,"
"
3469,I,-PRON-,PRP,X
3470,would,would,MD,xxxx
3471,say,say,VB,xxx
3472,",",",",",",","
3473,I,-PRON-,PRP,X
3474,would,would,MD,xxxx
3475,remind,remind,VB,xxxx
3476,you,-PRON-,PRP,xxx
3477,that,that,IN,xxxx
3478,we,-PRON-,PRP,xx
3479,have,have,VBP,xxxx
3480,continued,continue,VBN,xxxx
3481,to,to,TO,xx
3482,see,see,VB,xxx
3483,over,over,IN,xxxx
3484,the,the,DT,xxx
3485,past,past,JJ,xxxx
3486,several,several,JJ,xxxx
3487,years,year,NNS,xxxx
3488,a,a,DT,x
3489,lot,lot,NN,xxx
3490,of,of,IN,xx
3491,compression,compression,NN,xxxx
3492,around,around,IN,xxxx
3493,the,the,DT,xxx
3494,holidays,holiday,NNS,xxxx
3495,"
","
",_SP,"
"
3496,So,so,CC,Xx
3497,with,with,IN,xxxx
3498,Halloween,Halloween,NNP,Xxxxx
3499,being,be,VBG,xxxx
3500,on,on,IN,xx
3501,Tuesday,Tuesday,NNP,Xxxxx
3502,",",",",",",","
3503,it,-PRON-,PRP,xx
3504,'s,be,VBZ,'x
3505,hard,hard,JJ,xxxx
3506,to,to,TO,xx
3507,get,get,VB,xxx
3508,a,a,DT,x
3509,total,total,JJ,xxxx
3510,feel,feel,NN,xxxx
3511,for,for,IN,xxx
3512,what,what,WP,xxxx
3513,the,the,DT,xxx
3514,season,season,NN,xxxx
3515,will,will,MD,xxxx
3516,shake,shake,VB,xxxx
3517,out,out,RP,xxx
3518,like,like,IN,xxxx
3519,"
","
",_SP,"
"
3520,But,but,CC,Xxx
3521,I,-PRON-,PRP,X
3522,think,think,VBP,xxxx
3523,that,that,IN,xxxx
3524,overall,overall,JJ,xxxx
3525,merchandising,merchandising,NN,xxxx
3526,",",",",",",","
3527,we,-PRON-,PRP,xx
3528,'re,be,VBP,'xx
3529,seeing,see,VBG,xxxx
3530,very,very,RB,xxxx
3531,strong,strong,JJ,xxxx
3532,collaboration,collaboration,NN,xxxx
3533,with,with,IN,xxxx
3534,retailers,retailer,NNS,xxxx
3535,",",",",",",","
3536,as,as,IN,xx
3537,we,-PRON-,PRP,xx
3538,have,have,VBP,xxxx
3539,in,in,IN,xx
3540,the,the,DT,xxx
3541,past,past,NN,xxxx
3542,"
","
",_SP,"
"
3543,So,so,CC,Xx
3544,I,-PRON-,PRP,X
3545,ca,can,MD,xx
3546,n't,not,RB,x'x
3547,say,say,VB,xxx
3548,we,-PRON-,PRP,xx
3549,'ve,have,VB,'xx
3550,seen,see,VBN,xxxx
3551,a,a,DT,x
3552,really,really,RB,xxxx
3553,big,big,JJ,xxx
3554,change,change,NN,xxxx
