,Word,Lemma,POSTag,Shape
2632,inbound,inbound,JJ,xxxx
2633,businesses,business,NNS,xxxx
2634,have,have,VBP,xxxx
2635,been,be,VBN,xxxx
2636,smaller,small,JJR,xxxx
2637,modernizing,modernizing,NN,xxxx
2638,acquisitions,acquisition,NNS,xxxx
2639,versus,versus,IN,xxxx
2640,larger,large,JJR,xxxx
2641,more,more,JJR,xxxx
2642,synergistic,synergistic,JJ,xxxx
2643,deals,deal,NNS,xxxx
2644,"
","
",_SP,"
"
2645,You,-PRON-,PRP,Xxx
2646,should,should,MD,xxxx
2647,not,not,RB,xxx
2648,interpret,interpret,VB,xxxx
2649,that,that,IN,xxxx
2650,as,as,IN,xx
2651,a,a,DT,x
2652,string,string,NN,xxxx
2653,of,of,IN,xx
2654,pearl,pearl,NN,xxxx
2655,strategy,strategy,NN,xxxx
2656,in,in,IN,xx
2657,lieu,lieu,NN,xxxx
2658,of,of,IN,xx
2659,more,more,JJR,xxxx
2660,transformational,transformational,JJ,xxxx
2661,deals,deal,NNS,xxxx
2662,"
","
",_SP,"
"
2663,As,as,IN,Xx
2664,I,-PRON-,PRP,X
2665,'ve,have,VB,'xx
2666,said,say,VBD,xxxx
2667,many,many,JJ,xxxx
2668,times,time,NNS,xxxx
2669,",",",",",",","
2670,we,-PRON-,PRP,xx
2671,are,be,VBP,xxx
2672,always,always,RB,xxxx
2673,on,on,IN,xx
2674,the,the,DT,xxx
2675,lookout,lookout,NN,xxxx
2676,for,for,IN,xxx
2677,both,both,CC,xxxx
2678,modernizing,modernizing,NN,xxxx
2679,and,and,CC,xxx
2680,synergistic,synergistic,JJ,xxxx
2681,acquisitions,acquisition,NNS,xxxx
2682,the,the,DT,xxx
2683,former,former,JJ,xxxx
2684,tend,tend,NN,xxxx
2685,to,to,TO,xx
2686,be,be,VB,xx
2687,more,more,RBR,xxxx
2688,plentiful,plentiful,JJ,xxxx
2689,than,than,IN,xxxx
2690,the,the,DT,xxx
2691,latter,latter,JJ,xxxx
2692,but,but,CC,xxx
2693,we,-PRON-,PRP,xx
2694,'re,be,VBP,'xx
2695,always,always,RB,xxxx
2696,in,in,IN,xx
2697,a,a,DT,x
2698,position,position,NN,xxxx
2699,of,of,IN,xx
2700,readiness,readiness,NN,xxxx
2701,should,should,MD,xxxx
2702,the,the,DT,xxx
2703,right,right,JJ,xxxx
2704,property,property,NN,xxxx
2705,and,and,CC,xxx
2706,the,the,DT,xxx
2707,reasonable,reasonable,JJ,xxxx
2708,valuation,valuation,NN,xxxx
2709,emerge,emerge,NN,xxxx
2710,"
","
",_SP,"
"
2711,Earlier,earlier,RBR,Xxxxx
2712,today,today,NN,xxxx
2713,",",",",",",","
2714,we,-PRON-,PRP,xx
2715,announced,announce,VBD,xxxx
2716,our,-PRON-,PRP$,xxx
2717,planned,planned,JJ,xxxx
2718,acquisition,acquisition,NN,xxxx
2719,of,of,IN,xx
2720,the,the,DT,xxx
2721,Sandwich,Sandwich,NNP,Xxxxx
2722,Bros,Bros,NNP,Xxxx
2723,"
","
",_SP,"
"
2724,business,business,NN,xxxx
2725,simply,simply,RB,xxxx
2726,put,put,VBD,xxx
2727,this,this,DT,xxxx
2728,is,be,VBZ,xx
2729,a,a,DT,x
2730,frozen,frozen,JJ,xxxx
2731,capability,capability,NN,xxxx
2732,play,play,NN,xxxx
2733,",",",",",",","
2734,handhelds,handheld,NNS,xxxx
2735,offer,offer,VBP,xxxx
2736,great,great,JJ,xxxx
2737,convenience,convenience,NN,xxxx
2738,to,to,IN,xx
2739,consumers,consumer,NNS,xxxx
2740,and,and,CC,xxx
2741,this,this,DT,xxxx
2742,business,business,NN,xxxx
2743,provides,provide,VBZ,xxxx
2744,some,some,DT,xxxx
2745,terrific,terrific,JJ,xxxx
2746,capabilities,capability,NNS,xxxx
2747,"
","
",_SP,"
"
2748,These,these,DT,Xxxxx
2749,are,be,VBP,xxx
2750,freshly,freshly,RB,xxxx
2751,prepared,prepared,JJ,xxxx
2752,delicious,delicious,JJ,xxxx
2753,sandwiches,sandwich,NNS,xxxx
2754,that,that,WDT,xxxx
2755,are,be,VBP,xxx
2756,then,then,RB,xxxx
2757,flash,flash,VB,xxxx
2758,frozen,frozen,JJ,xxxx
2759,to,to,TO,xx
2760,be,be,VB,xx
2761,ready,ready,JJ,xxxx
2762,when,when,WRB,xxxx
2763,you,-PRON-,PRP,xxx
2764,are,be,VBP,xxx
2765,",",",",",",","
2766,they,-PRON-,PRP,xxxx
2767,play,play,VBP,xxxx
2768,across,across,IN,xxxx
2769,breakfast,breakfast,NN,xxxx
2770,",",",",",",","
2771,lunch,lunch,NN,xxxx
2772,and,and,CC,xxx
2773,dinner,dinner,NN,xxxx
2774,"
","
",_SP,"
"
2775,The,the,DT,Xxx
2776,business,business,NN,xxxx
2777,generated,generate,VBD,xxxx
2778,approximately,approximately,RB,xxxx
2779,$,$,$,$
2780,60,60,CD,dd
2781,million,million,CD,xxxx
2782,in,in,IN,xx
2783,net,net,JJ,xxx
2784,sales,sale,NNS,xxxx
2785,over,over,IN,xxxx
2786,the,the,DT,xxx
2787,past,past,JJ,xxxx
2788,year,year,NN,xxxx
2789,and,and,CC,xxx
2790,is,be,VBZ,xx
2791,growing,grow,VBG,xxxx
2792,rapidly,rapidly,RB,xxxx
2793,"
","
",_SP,"
"
2794,Once,once,IN,Xxxx
2795,this,this,DT,xxxx
2796,deal,deal,NN,xxxx
2797,is,be,VBZ,xx
2798,closed,closed,JJ,xxxx
2799,",",",",",",","
2800,we,-PRON-,PRP,xx
2801,expect,expect,VBP,xxxx
2802,to,to,TO,xx
2803,see,see,VB,xxx
2804,some,some,DT,xxxx
2805,exciting,exciting,JJ,xxxx
2806,expansions,expansion,NNS,xxxx
2807,of,of,IN,xx
2808,this,this,DT,xxxx
2809,on,on,IN,xx
2810,-,-,HYPH,-
2811,trend,trend,NN,xxxx
2812,format,format,NN,xxxx
2813,both,both,DT,xxxx
2814,under,under,IN,xxxx
2815,the,the,DT,xxx
2816,Sandwich,Sandwich,NNP,Xxxxx
2817,Bros,Bros,NNP,Xxxx
2818,"
","
",_SP,"
"
2819,line,line,NN,xxxx
2820,and,and,CC,xxx
2821,other,other,JJ,xxxx
2822,ConAgra,ConAgra,NNP,XxxXxxx
2823,Brands,Brands,NNPS,Xxxxx
2824,"
","
",_SP,"
"
2825,I,-PRON-,PRP,X
2826,'ll,will,MD,'xx
2827,wrap,wrap,VB,xxxx
2828,it,-PRON-,PRP,xx
2829,up,up,RP,xx
2830,with,with,IN,xxxx
2831,Slide,Slide,NNP,Xxxxx
2832,21,21,CD,dd
2833,",",",",",",","
2834,in,in,IN,xx
2835,summary,summary,NN,xxxx
2836,we,-PRON-,PRP,xx
2837,'re,be,VBP,'xx
2838,encouraged,encourage,VBN,xxxx
2839,by,by,IN,xx
2840,our,-PRON-,PRP$,xxx
2841,return,return,NN,xxxx
2842,to,to,IN,xx
2843,growth,growth,NN,xxxx
2844,and,and,CC,xxx
2845,the,the,DT,xxx
2846,performance,performance,NN,xxxx
2847,of,of,IN,xx
2848,our,-PRON-,PRP$,xxx
2849,innovation,innovation,NN,xxxx
2850,"
","
",_SP,"
"
2851,We,-PRON-,PRP,Xx
2852,'ll,will,MD,'xx
2853,continue,continue,VB,xxxx
2854,to,to,TO,xx
2855,support,support,VB,xxxx
2856,growth,growth,NN,xxxx
2857,through,through,IN,xxxx
2858,disciplined,disciplined,JJ,xxxx
2859,and,and,CC,xxx
2860,strategic,strategic,JJ,xxxx
2861,investments,investment,NNS,xxxx
2862,to,to,TO,xx
2863,drive,drive,VB,xxxx
2864,distribution,distribution,NN,xxxx
2865,",",",",",",","
2866,merchandising,merchandising,NN,xxxx
2867,and,and,CC,xxx
2868,trial,trial,NN,xxxx
2869,"
","
",_SP,"
"
2870,Executional,executional,JJ,Xxxxx
2871,excellence,excellence,NN,xxxx
2872,remains,remain,VBZ,xxxx
2873,a,a,DT,x
2874,key,key,JJ,xxx
2875,focus,focus,NN,xxxx
2876,in,in,IN,xx
2877,everything,everything,NN,xxxx
2878,that,that,WDT,xxxx
2879,we,-PRON-,PRP,xx
2880,do,do,VBP,xx
2881,particularly,particularly,RB,xxxx
2882,as,as,IN,xx
2883,we,-PRON-,PRP,xx
2884,move,move,VBP,xxxx
2885,through,through,IN,xxxx
2886,an,an,DT,xx
2887,inflationary,inflationary,JJ,xxxx
2888,environment,environment,NN,xxxx
2889,"
","
",_SP,"
"
2890,As,as,IN,Xx
2891,we,-PRON-,PRP,xx
2892,just,just,RB,xxxx
2893,discussed,discuss,VBD,xxxx
2894,",",",",",",","
2895,we,-PRON-,PRP,xx
2896,'ll,will,MD,'xx
2897,stay,stay,VB,xxxx
2898,active,active,JJ,xxxx
2899,in,in,IN,xx
2900,our,-PRON-,PRP$,xxx
2901,pursuit,pursuit,NN,xxxx
2902,of,of,IN,xx
2903,value,value,NN,xxxx
2904,enhancing,enhance,VBG,xxxx
2905,M&A,M&A,NNP,X&X
2906,and,and,CC,xxx
2907,will,will,MD,xxxx
2908,be,be,VB,xx
2909,relentless,relentless,JJ,xxxx
2910,about,about,IN,xxxx
2911,doing,do,VBG,xxxx
2912,what,what,WP,xxxx
2913,'s,be,VBZ,'x
2914,necessary,necessary,JJ,xxxx
2915,to,to,TO,xx
2916,deliver,deliver,VB,xxxx
2917,our,-PRON-,PRP$,xxx
2918,long,long,JJ,xxxx
2919,-,-,HYPH,-
2920,term,term,NN,xxxx
2921,algorithm,algorithm,NN,xxxx
2922,"
","
",_SP,"
"
2923,Given,give,VBN,Xxxxx
2924,our,-PRON-,PRP$,xxx
2925,strong,strong,JJ,xxxx
2926,performance,performance,NN,xxxx
2927,",",",",",",","
2928,we,-PRON-,PRP,xx
2929,'ve,have,VB,'xx
2930,updated,update,VBN,xxxx
2931,our,-PRON-,PRP$,xxx
2932,2018,2018,CD,dddd
2933,guidance,guidance,NN,xxxx
2934,to,to,TO,xx
2935,reflect,reflect,VB,xxxx
2936,organic,organic,JJ,xxxx
2937,net,net,JJ,xxx
2938,sales,sale,NNS,xxxx
2939,and,and,CC,xxx
2940,adjusted,adjust,VBN,xxxx
2941,EPS,EPS,NNP,XXX
2942,to,to,TO,xx
2943,be,be,VB,xx
2944,near,near,IN,xxxx
2945,the,the,DT,xxx
2946,high,high,JJ,xxxx
2947,end,end,NN,xxx
2948,of,of,IN,xx
2949,their,-PRON-,PRP$,xxxx
2950,respective,respective,JJ,xxxx
2951,guidance,guidance,NN,xxxx
2952,ranges,range,VBZ,xxxx
2953,"
","
",_SP,"
"
2954,With,with,IN,Xxxx
2955,that,that,DT,xxxx
2956,",",",",",",","
2957,I,-PRON-,PRP,X
2958,'ll,will,MD,'xx
2959,hand,hand,VB,xxxx
2960,it,-PRON-,PRP,xx
2961,over,over,RP,xxxx
2962,to,to,IN,xx
2963,Dave,Dave,NNP,Xxxx
2964,to,to,TO,xx
2965,share,share,VB,xxxx
2966,more,more,RBR,xxxx
2967,on,on,IN,xx
2968,the,the,DT,xxx
2969,details,detail,NNS,xxxx
2970,of,of,IN,xx
2971,the,the,DT,xxx
2972,quarter,quarter,NN,xxxx
2973,"
","
",_SP,"
"
2974,Dave,Dave,NNP,Xxxx
2975,",",",",",",","
2976,over,over,RB,xxxx
2977,to,to,IN,xx
2978,you,-PRON-,PRP,xxx
2979,?,?,.,?
2980,"
","
",_SP,"
"
2981,Morning,morning,NN,Xxxxx
2982,"
","
",_SP,"
"
2983,Yes,yes,UH,Xxx
2984,",",",",",",","
2985,good,good,JJ,xxxx
2986,morning,morning,NN,xxxx
2987,",",",",",",","
2988,Andrew,Andrew,NNP,Xxxxx
2989,"
","
",_SP,"
"
2990,Yes,yes,UH,Xxx
2991,",",",",",",","
2992,this,this,DT,xxxx
2993,is,be,VBZ,xx
2994,Sean,Sean,NNP,Xxxx
2995,"
","
",_SP,"
"
2996,We,-PRON-,PRP,Xx
2997,will,will,MD,xxxx
2998,continue,continue,VB,xxxx
2999,to,to,TO,xx
3000,invest,invest,VB,xxxx
3001,above,above,IN,xxxx
3002,the,the,DT,xxx
3003,line,line,NN,xxxx
3004,and,and,CC,xxx
3005,below,below,IN,xxxx
3006,the,the,DT,xxx
3007,line,line,NN,xxxx
3008,behind,behind,IN,xxxx
3009,the,the,DT,xxx
3010,brands,brand,NNS,xxxx
3011,in,in,IN,xx
3012,the,the,DT,xxx
3013,second,second,JJ,xxxx
3014,half,half,NN,xxxx
3015,"
","
",_SP,"
"
3016,When,when,WRB,Xxxx
3017,we,-PRON-,PRP,xx
3018,got,get,VBD,xxx
3019,off,off,RP,xxx
3020,to,to,IN,xx
3021,a,a,DT,x
3022,strong,strong,JJ,xxxx
3023,start,start,NN,xxxx
3024,in,in,IN,xx
3025,the,the,DT,xxx
3026,year,year,NN,xxxx
3027,it,-PRON-,PRP,xx
3028,gave,give,VBD,xxxx
3029,us,-PRON-,PRP,xx
3030,the,the,DT,xxx
3031,opportunity,opportunity,NN,xxxx
3032,to,to,TO,xx
3033,do,do,VB,xx
3034,that,that,DT,xxxx
3035,as,as,RB,xx
3036,well,well,RB,xxxx
3037,as,as,IN,xx
3038,anticipating,anticipate,VBG,xxxx
3039,a,a,DT,x
3040,tax,tax,NN,xxx
3041,reform,reform,NN,xxxx
3042,"
","
",_SP,"
"
3043,And,and,CC,Xxx
3044,the,the,DT,xxx
3045,simple,simple,JJ,xxxx
3046,logic,logic,NN,xxxx
3047,for,for,IN,xxx
3048,that,that,DT,xxxx
3049,is,be,VBZ,xx
3050,with,with,IN,xxxx
3051,all,all,PDT,xxx
3052,the,the,DT,xxx
3053,work,work,NN,xxxx
3054,we,-PRON-,PRP,xx
3055,'ve,have,VB,'xx
3056,done,do,VBN,xxxx
3057,and,and,CC,xxx
3058,put,put,VBN,xxx
3059,into,into,IN,xxxx
3060,building,build,VBG,xxxx
3061,our,-PRON-,PRP$,xxx
3062,innovation,innovation,NN,xxxx
3063,pipeline,pipeline,NN,xxxx
3064,when,when,WRB,xxxx
3065,we,-PRON-,PRP,xx
3066,get,get,VBP,xxx
3067,our,-PRON-,PRP$,xxx
3068,new,new,JJ,xxx
3069,innovations,innovation,NNS,xxxx
3070,in,in,IN,xx
3071,the,the,DT,xxx
3072,marketplace,marketplace,NN,xxxx
3073,",",",",",",","
3074,particularly,particularly,RB,xxxx
3075,in,in,IN,xx
3076,stores,store,NNS,xxxx
3077,at,at,IN,xx
3078,the,the,DT,xxx
3079,point,point,NN,xxxx
3080,of,of,IN,xx
3081,purchase,purchase,NN,xxxx
3082,",",",",",",","
3083,it,-PRON-,PRP,xx
3084,is,be,VBZ,xx
3085,critical,critical,JJ,xxxx
3086,that,that,IN,xxxx
3087,we,-PRON-,PRP,xx
3088,build,build,VBP,xxxx
3089,awareness,awareness,NN,xxxx
3090,around,around,IN,xxxx
3091,these,these,DT,xxxx
3092,new,new,JJ,xxx
3093,benefits,benefit,NNS,xxxx
3094,and,and,CC,xxx
3095,around,around,IN,xxxx
3096,the,the,DT,xxx
3097,new,new,JJ,xxx
3098,modernized,modernized,JJ,xxxx
3099,look,look,NN,xxxx
3100,of,of,IN,xx
3101,these,these,DT,xxxx
3102,products,product,NNS,xxxx
3103,"
","
",_SP,"
"
3104,Internally,internally,RB,Xxxxx
3105,we,-PRON-,PRP,xx
3106,'ve,have,VB,'xx
3107,got,get,VBN,xxx
3108,a,a,DT,x
3109,phrase,phrase,NN,xxxx
3110,here,here,RB,xxxx
3111,a,a,DT,x
3112,phrase,phrase,NN,xxxx
3113,here,here,RB,xxxx
3114,that,that,IN,xxxx
3115,we,-PRON-,PRP,xx
3116,use,use,VBP,xxx
3117,that,that,DT,xxxx
3118,use,use,NN,xxx
3119,called,call,VBN,xxxx
3120,"""","""",``,""""
3121,confidential,confidential,JJ,xxxx
3122,innovation,innovation,NN,xxxx
3123,"""","""",'',""""
3124,"
","
",_SP,"
"
3125,And,and,CC,Xxx
3126,what,what,WP,xxxx
3127,we,-PRON-,PRP,xx
3128,mean,mean,VBP,xxxx
3129,by,by,IN,xx
3130,that,that,DT,xxxx
3131,is,be,VBZ,xx
3132,when,when,WRB,xxxx
3133,we,-PRON-,PRP,xx
3134,do,do,VBP,xx
3135,all,all,PDT,xxx
3136,the,the,DT,xxx
3137,work,work,NN,xxxx
3138,building,build,VBG,xxxx
3139,out,out,RP,xxx
3140,our,-PRON-,PRP$,xxx
3141,innovation,innovation,NN,xxxx
3142,pipeline,pipeline,NN,xxxx
3143,the,the,DT,xxx
3144,last,last,JJ,xxxx
3145,thing,thing,NN,xxxx
3146,we,-PRON-,PRP,xx
3147,want,want,VBP,xxxx
3148,is,be,VBZ,xx
3149,to,to,TO,xx
3150,get,get,VB,xxx
3151,it,-PRON-,PRP,xx
3152,into,into,IN,xxxx
3153,the,the,DT,xxx
3154,marketplace,marketplace,NN,xxxx
3155,and,and,CC,xxx
3156,have,have,VBP,xxxx
3157,nobody,nobody,NN,xxxx
3158,see,see,VB,xxx
3159,it,-PRON-,PRP,xx
3160,"
","
",_SP,"
"
3161,If,if,IN,Xx
3162,that,that,DT,xxxx
3163,would,would,MD,xxxx
3164,be,be,VB,xx
3165,the,the,DT,xxx
3166,case,case,NN,xxxx
3167,we,-PRON-,PRP,xx
3168,'d,would,MD,'x
3169,call,call,VB,xxxx
3170,that,that,IN,xxxx
3171,confidential,confidential,JJ,xxxx
3172,innovation,innovation,NN,xxxx
3173,"
","
",_SP,"
"
3174,So,so,RB,Xx
3175,we,-PRON-,PRP,xx
3176,'re,be,VBP,'xx
3177,trying,try,VBG,xxxx
3178,to,to,TO,xx
3179,avoid,avoid,VB,xxxx
3180,that,that,DT,xxxx
3181,obviously,obviously,RB,xxxx
3182,"
","
",_SP,"
"
3183,We,-PRON-,PRP,Xx
3184,'re,be,VBP,'xx
3185,trying,try,VBG,xxxx
3186,to,to,TO,xx
3187,create,create,VB,xxxx
3188,consumer,consumer,NN,xxxx
3189,awareness,awareness,NN,xxxx
3190,and,and,CC,xxx
3191,let,let,VB,xxx
3192,our,-PRON-,PRP$,xxx
3193,package,package,NN,xxxx
3194,design,design,NN,xxxx
3195,and,and,CC,xxx
3196,the,the,DT,xxx
3197,food,food,NN,xxxx
3198,itself,-PRON-,PRP,xxxx
3199,",",",",",",","
3200,the,the,DT,xxx
3201,look,look,NN,xxxx
3202,of,of,IN,xx
3203,the,the,DT,xxx
3204,food,food,NN,xxxx
3205,",",",",",",","
3206,the,the,DT,xxx
3207,varieties,variety,NNS,xxxx
3208,",",",",",",","
3209,the,the,DT,xxx
3210,modern,modern,JJ,xxxx
3211,flavors,flavor,NNS,xxxx
3212,drive,drive,VBP,xxxx
3213,consumer,consumer,NN,xxxx
3214,pull,pull,NN,xxxx
3215,"
","
",_SP,"
"
3216,And,and,CC,Xxx
3217,we,-PRON-,PRP,xx
3218,'re,be,VBP,'xx
3219,highly,highly,RB,xxxx
3220,confident,confident,JJ,xxxx
3221,that,that,IN,xxxx
3222,because,because,IN,xxxx
3223,of,of,IN,xx
3224,the,the,DT,xxx
3225,quality,quality,NN,xxxx
3226,of,of,IN,xx
3227,the,the,DT,xxx
3228,food,food,NN,xxxx
3229,we,-PRON-,PRP,xx
3230,'re,be,VBP,'xx
3231,putting,put,VBG,xxxx
3232,into,into,IN,xxxx
3233,products,product,NNS,xxxx
3234,this,this,DT,xxxx
3235,year,year,NN,xxxx
3236,",",",",",",","
3237,in,in,IN,xx
3238,particular,particular,JJ,xxxx
3239,in,in,IN,xx
3240,frozen,frozen,JJ,xxxx
3241,meals,meal,NNS,xxxx
3242,",",",",",",","
3243,that,that,IN,xxxx
3244,we,-PRON-,PRP,xx
3245,will,will,MD,xxxx
3246,get,get,VB,xxx
3247,strong,strong,JJ,xxxx
3248,repeat,repeat,NN,xxxx
3249,"
","
",_SP,"
"
3250,And,and,CC,Xxx
3251,the,the,DT,xxx
3252,early,early,JJ,xxxx
3253,data,datum,NNS,xxxx
3254,that,that,WDT,xxxx
3255,we,-PRON-,PRP,xx
3256,'re,be,VBP,'xx
3257,seeing,see,VBG,xxxx
3258,on,on,IN,xx
3259,that,that,DT,xxxx
3260,bodes,bode,VBZ,xxxx
3261,well,well,RB,xxxx
3262,"
","
",_SP,"
"
3263,So,so,CC,Xx
3264,",",",",",",","
3265,as,as,IN,xx
3266,we,-PRON-,PRP,xx
3267,look,look,VBP,xxxx
3268,at,at,IN,xx
3269,the,the,DT,xxx
3270,return,return,NN,xxxx
3271,on,on,IN,xx
3272,these,these,DT,xxxx
3273,startup,startup,NN,xxxx
3274,investments,investment,NNS,xxxx
3275,over,over,IN,xxxx
3276,time,time,NN,xxxx
3277,we,-PRON-,PRP,xx
3278,expect,expect,VBP,xxxx
3279,them,-PRON-,PRP,xxxx
3280,to,to,TO,xx
3281,be,be,VB,xx
3282,quite,quite,RB,xxxx
3283,strong,strong,JJ,xxxx
3284,",",",",",",","
3285,but,but,CC,xxx
3286,strategically,strategically,RB,xxxx
3287,we,-PRON-,PRP,xx
3288,view,view,VBP,xxxx
3289,it,-PRON-,PRP,xx
3290,as,as,IN,xx
3291,vital,vital,JJ,xxxx
3292,to,to,IN,xx
3293,getting,get,VBG,xxxx
3294,the,the,DT,xxx
3295,right,right,JJ,xxxx
3296,kind,kind,NN,xxxx
3297,of,of,IN,xx
3298,uptick,uptick,NNP,xxxx
3299,particularly,particularly,RB,xxxx
3300,given,give,VBN,xxxx
3301,we,-PRON-,PRP,xx
3302,really,really,RB,xxxx
3303,took,take,VBD,xxxx
3304,a,a,DT,x
3305,last,last,JJ,xxxx
3306,year,year,NN,xxxx
3307,or,or,CC,xx
3308,year,year,NN,xxxx
3309,-,-,HYPH,-
3310,and,and,CC,xxx
3311,-,-,HYPH,-
3312,a,a,DT,x
3313,-,-,HYPH,-
3314,half,half,NN,xxxx
3315,off,off,RB,xxx
3316,when,when,WRB,xxxx
3317,it,-PRON-,PRP,xx
3318,came,come,VBD,xxxx
3319,to,to,IN,xx
3320,new,new,JJ,xxx
3321,innovation,innovation,NN,xxxx
3322,"
","
",_SP,"
"
3323,Yes,yes,UH,Xxx
3324,",",",",",",","
3325,obviously,obviously,RB,xxxx
3326,M&A,M&A,NNP,X&X
3327,is,be,VBZ,xx
3328,an,an,DT,xx
3329,important,important,JJ,xxxx
3330,part,part,NN,xxxx
3331,of,of,IN,xx
3332,our,-PRON-,PRP$,xxx
3333,playbook,playbook,NN,xxxx
3334,going,go,VBG,xxxx
3335,forward,forward,RB,xxxx
3336,"
","
",_SP,"
"
3337,And,and,CC,Xxx
3338,we,-PRON-,PRP,xx
3339,'ve,have,VB,'xx
3340,all,all,DT,xxx
3341,seen,see,VBN,xxxx
3342,high,high,JJ,xxxx
3343,multiples,multiple,NNS,xxxx
3344,in,in,IN,xx
3345,M&A,M&A,NNP,X&X
3346,in,in,IN,xx
3347,food,food,NN,xxxx
3348,in,in,IN,xx
3349,general,general,JJ,xxxx
3350,for,for,IN,xxx
3351,the,the,DT,xxx
3352,last,last,JJ,xxxx
3353,few,few,JJ,xxx
3354,years,year,NNS,xxxx
3355,"
","
",_SP,"
"
3356,Snacks,snack,NNS,Xxxxx
3357,is,be,VBZ,xx
3358,the,the,DT,xxx
3359,flavor,flavor,NN,xxxx
3360,this,this,DT,xxxx
3361,week,week,NN,xxxx
3362,"
","
",_SP,"
"
3363,We,-PRON-,PRP,Xx
3364,had,have,VBD,xxx
3365,condiments,condiment,NNS,xxxx
3366,last,last,JJ,xxxx
3367,quarter,quarter,NN,xxxx
3368,;,;,:,;
3369,we,-PRON-,PRP,xx
3370,had,have,VBD,xxx
3371,other,other,JJ,xxxx
3372,things,thing,NNS,xxxx
3373,before,before,IN,xxxx
3374,that,that,DT,xxxx
3375,"
","
",_SP,"
"
3376,So,so,RB,Xx
3377,it,-PRON-,PRP,xx
3378,'s,be,VBZ,'x
3379,been,be,VBN,xxxx
3380,a,a,DT,x
3381,high,high,JJ,xxxx
3382,multiple,multiple,JJ,xxxx
3383,environment,environment,NN,xxxx
3384,"
","
",_SP,"
"
3385,And,and,CC,Xxx
3386,in,in,IN,xx
3387,that,that,DT,xxxx
3388,environment,environment,NN,xxxx
3389,we,-PRON-,PRP,xx
3390,try,try,VBP,xxx
3391,to,to,TO,xx
3392,strike,strike,VB,xxxx
3393,the,the,DT,xxx
3394,right,right,JJ,xxxx
3395,balance,balance,NN,xxxx
3396,between,between,IN,xxxx
3397,our,-PRON-,PRP$,xxx
3398,desire,desire,NN,xxxx
3399,to,to,TO,xx
3400,be,be,VB,xx
3401,aggressive,aggressive,JJ,xxxx
3402,with,with,IN,xxxx
3403,M&A,M&A,NNP,X&X
3404,to,to,TO,xx
3405,help,help,VB,xxxx
3406,reshape,reshape,VB,xxxx
3407,our,-PRON-,PRP$,xxx
3408,portfolio,portfolio,NN,xxxx
3409,for,for,IN,xxx
3410,better,well,JJR,xxxx
3411,growth,growth,NN,xxxx
3412,and,and,CC,xxx
3413,better,well,JJR,xxxx
3414,margins,margin,NNS,xxxx
3415,",",",",",",","
3416,but,but,CC,xxx
3417,also,also,RB,xxxx
3418,to,to,TO,xx
3419,be,be,VB,xx
3420,disciplined,discipline,VBN,xxxx
3421,"
","
",_SP,"
"
3422,So,so,RB,Xx
3423,we,-PRON-,PRP,xx
3424,understand,understand,VBP,xxxx
3425,that,that,IN,xxxx
3426,there,there,EX,xxxx
3427,are,be,VBP,xxx
3428,higher,high,JJR,xxxx
3429,multiples,multiple,NNS,xxxx
3430,out,out,RB,xxx
3431,there,there,RB,xxxx
3432,",",",",",",","
3433,but,but,CC,xxx
3434,we,-PRON-,PRP,xx
3435,still,still,RB,xxxx
3436,hold,hold,VBP,xxxx
3437,ourselves,-PRON-,PRP,xxxx
3438,to,to,IN,xx
3439,pretty,pretty,RB,xxxx
3440,high,high,JJ,xxxx
3441,standards,standard,NNS,xxxx
3442,in,in,IN,xx
3443,terms,term,NNS,xxxx
3444,of,of,IN,xx
3445,being,be,VBG,xxxx
3446,able,able,JJ,xxxx
3447,to,to,TO,xx
3448,get,get,VB,xxx
3449,an,an,DT,xx
3450,IRR,IRR,NNP,XXX
3451,on,on,IN,xx
3452,our,-PRON-,PRP$,xxx
3453,deals,deal,NNS,xxxx
3454,that,that,WDT,xxxx
3455,is,be,VBZ,xx
3456,above,above,IN,xxxx
3457,our,-PRON-,PRP$,xxx
3458,weighted,weighted,JJ,xxxx
3459,average,average,NN,xxxx
3460,to,to,IN,xx
3461,capital,capital,NN,xxxx
3462,"
","
",_SP,"
"
3463,So,so,RB,Xx
3464,that,that,DT,xxxx
3465,'s,be,VBZ,'x
3466,one,one,CD,xxx
3467,of,of,IN,xx
3468,the,the,DT,xxx
3469,ways,way,NNS,xxxx
3470,we,-PRON-,PRP,xx
3471,look,look,VBP,xxxx
3472,at,at,IN,xx
3473,getting,get,VBG,xxxx
3474,proper,proper,JJ,xxxx
3475,return,return,NN,xxxx
3476,on,on,IN,xx
3477,our,-PRON-,PRP$,xxx
3478,M&A,M&A,NNP,X&X
3479,investments,investment,NNS,xxxx
3480,and,and,CC,xxx
3481,we,-PRON-,PRP,xx
3482,'ll,will,MD,'xx
3483,continue,continue,VB,xxxx
3484,to,to,TO,xx
3485,strike,strike,VB,xxxx
3486,the,the,DT,xxx
3487,right,right,JJ,xxxx
3488,balance,balance,NN,xxxx
3489,between,between,IN,xxxx
3490,being,be,VBG,xxxx
3491,aggressive,aggressive,JJ,xxxx
3492,and,and,CC,xxx
3493,being,be,VBG,xxxx
3494,disciplined,discipline,VBN,xxxx
3495,going,go,VBG,xxxx
3496,forward,forward,RB,xxxx
3497,"
","
",_SP,"
"
3498,Hi,hi,UH,Xx
3499,",",",",",",","
3500,Bryan,Bryan,NNP,Xxxxx
