,Word,Lemma,POSTag,Shape
1757,fragrance,fragrance,NN,xxxx
1758,brands,brand,NNS,xxxx
1759,were,be,VBD,xxxx
1760,primarily,primarily,RB,xxxx
1761,powered,power,VBN,xxxx
1762,by,by,IN,xx
1763,strong,strong,JJ,xxxx
1764,new,new,JJ,xxx
1765,fragrance,fragrance,NN,xxxx
1766,launches,launch,NNS,xxxx
1767,and,and,CC,xxx
1768,social,social,JJ,xxxx
1769,media,medium,NNS,xxxx
1770,"
","
",_SP,"
"
1771,In,in,IN,Xx
1772,addition,addition,NN,xxxx
1773,",",",",",",","
1774,innovation,innovation,NN,xxxx
1775,is,be,VBZ,xx
1776,driving,drive,VBG,xxxx
1777,our,-PRON-,PRP$,xxx
1778,success,success,NN,xxxx
1779,across,across,IN,xxxx
1780,multiple,multiple,JJ,xxxx
1781,engines,engine,NNS,xxxx
1782,of,of,IN,xx
1783,growth,growth,NN,xxxx
1784,",",",",",",","
1785,expanding,expand,VBG,xxxx
1786,our,-PRON-,PRP$,xxx
1787,brands,brand,NNS,xxxx
1788,",",",",",",","
1789,regions,region,NNS,xxxx
1790,",",",",",",","
1791,channels,channel,NNS,xxxx
1792,",",",",",",","
1793,and,and,CC,xxx
1794,target,target,VB,xxxx
1795,consumer,consumer,NN,xxxx
1796,groups,group,NNS,xxxx
1797,"
","
",_SP,"
"
1798,We,-PRON-,PRP,Xx
1799,are,be,VBP,xxx
1800,leveraging,leverage,VBG,xxxx
1801,opportunities,opportunity,NNS,xxxx
1802,across,across,IN,xxxx
1803,the,the,DT,xxx
1804,largest,large,JJS,xxxx
1805,",",",",",",","
1806,fastest,fastest,RBS,xxxx
1807,-,-,HYPH,-
1808,growing,grow,VBG,xxxx
1809,subcategories,subcategorie,NNS,xxxx
1810,in,in,IN,xx
1811,areas,area,NNS,xxxx
1812,of,of,IN,xx
1813,consumer,consumer,NN,xxxx
1814,benefits,benefit,NNS,xxxx
1815,while,while,IN,xxxx
1816,creating,create,VBG,xxxx
1817,a,a,DT,x
1818,leading,lead,VBG,xxxx
1819,new,new,JJ,xxx
1820,breakthroughs,breakthrough,NNS,xxxx
1821,"
","
",_SP,"
"
1822,We,-PRON-,PRP,Xx
1823,are,be,VBP,xxx
1824,increasing,increase,VBG,xxxx
1825,our,-PRON-,PRP$,xxx
1826,speed,speed,NN,xxxx
1827,to,to,IN,xx
1828,market,market,NN,xxxx
1829,and,and,CC,xxx
1830,creating,create,VBG,xxxx
1831,more,more,JJR,xxxx
1832,superior,superior,JJ,xxxx
1833,products,product,NNS,xxxx
1834,"
","
",_SP,"
"
1835,Additionally,additionally,RB,Xxxxx
1836,",",",",",",","
1837,our,-PRON-,PRP$,xxx
1838,research,research,NN,xxxx
1839,and,and,CC,xxx
1840,development,development,NN,xxxx
1841,team,team,NN,xxxx
1842,continues,continue,VBZ,xxxx
1843,to,to,TO,xx
1844,develop,develop,VB,xxxx
1845,new,new,JJ,xxx
1846,proprietary,proprietary,JJ,xxxx
1847,technology,technology,NN,xxxx
1848,platform,platform,NN,xxxx
1849,",",",",",",","
1850,and,and,CC,xxx
1851,our,-PRON-,PRP$,xxx
1852,innovative,innovative,JJ,xxxx
1853,concept,concept,NN,xxxx
1854,extend,extend,VBP,xxxx
1855,beyond,beyond,IN,xxxx
1856,product,product,NN,xxxx
1857,to,to,TO,xx
1858,also,also,RB,xxxx
1859,include,include,VB,xxxx
1860,packaging,packaging,NN,xxxx
1861,",",",",",",","
1862,delivery,delivery,NN,xxxx
1863,systems,system,NNS,xxxx
1864,",",",",",",","
1865,merchandising,merchandising,NN,xxxx
1866,",",",",",",","
1867,services,service,NNS,xxxx
1868,",",",",",",","
1869,and,and,CC,xxx
1870,even,even,RB,xxxx
1871,new,new,JJ,xxx
1872,approaches,approach,NNS,xxxx
1873,to,to,IN,xx
1874,digital,digital,JJ,xxxx
1875,engagement,engagement,NN,xxxx
1876,"
","
",_SP,"
"
1877,One,one,CD,Xxx
1878,of,of,IN,xx
1879,our,-PRON-,PRP$,xxx
1880,numerous,numerous,JJ,xxxx
1881,products,product,NNS,xxxx
1882,in,in,IN,xx
1883,packaging,packaging,NN,xxxx
1884,innovations,innovation,NNS,xxxx
1885,is,be,VBZ,xx
1886,Clinique,Clinique,NNP,Xxxxx
1887,'s,'s,POS,'x
1888,Fresh,Fresh,NNP,Xxxxx
1889,Pressed,press,VBN,Xxxxx
1890,Daily,Daily,NNP,Xxxxx
1891,Booster,Booster,NNP,Xxxxx
1892,"
","
",_SP,"
"
1893,Launching,launch,VBG,Xxxxx
1894,this,this,DT,xxxx
1895,month,month,NN,xxxx
1896,",",",",",",","
1897,the,the,DT,xxx
1898,Booster,Booster,NNP,Xxxxx
1899,represents,represent,VBZ,xxxx
1900,a,a,DT,x
1901,new,new,JJ,xxx
1902,subcategory,subcategory,NN,xxxx
1903,for,for,IN,xxx
1904,our,-PRON-,PRP$,xxx
1905,company,company,NN,xxxx
1906,"
","
",_SP,"
"
1907,The,the,DT,Xxx
1908,product,product,NN,xxxx
1909,concentrated,concentrate,VBD,xxxx
1910,vitamin,vitamin,NN,xxxx
1911,C,c,NN,X
1912,is,be,VBZ,xx
1913,intended,intend,VBN,xxxx
1914,to,to,TO,xx
1915,be,be,VB,xx
1916,freshly,freshly,RB,xxxx
1917,pressed,press,VBN,xxxx
1918,into,into,IN,xxxx
1919,our,-PRON-,PRP$,xxx
1920,moisturizer,moisturizer,NN,xxxx
1921,to,to,TO,xx
1922,immediately,immediately,RB,xxxx
1923,brighten,brighten,VB,xxxx
1924,and,and,CC,xxx
1925,even,even,RB,xxxx
1926,skin,skin,NN,xxxx
1927,tone,tone,NN,xxxx
1928,"
","
",_SP,"
"
1929,Fresh,Fresh,NNP,Xxxxx
1930,Pressed,pressed,JJ,Xxxxx
1931,should,should,MD,xxxx
1932,also,also,RB,xxxx
1933,increase,increase,VB,xxxx
1934,sales,sale,NNS,xxxx
1935,of,of,IN,xx
1936,Clinique,Clinique,NNP,Xxxxx
1937,core,core,NN,xxxx
1938,moisturizer,moisturizer,NN,xxxx
1939,business,business,NN,xxxx
1940,",",",",",",","
1941,since,since,IN,xxxx
1942,they,-PRON-,PRP,xxxx
1943,are,be,VBP,xxx
1944,used,use,VBN,xxxx
1945,together,together,RB,xxxx
1946,"
","
",_SP,"
"
1947,Our,-PRON-,PRP$,Xxx
1948,brands,brand,NNS,xxxx
1949,are,be,VBP,xxx
1950,also,also,RB,xxxx
1951,focusing,focus,VBG,xxxx
1952,innovation,innovation,NN,xxxx
1953,around,around,IN,xxxx
1954,hero,hero,NN,xxxx
1955,products,product,NNS,xxxx
1956,and,and,CC,xxx
1957,hero,hero,NN,xxxx
1958,franchises,franchise,NNS,xxxx
1959,",",",",",",","
1960,creating,create,VBG,xxxx
1961,new,new,JJ,xxx
1962,offerings,offering,NNS,xxxx
1963,around,around,IN,xxxx
1964,a,a,DT,x
1965,core,core,JJ,xxxx
1966,collection,collection,NN,xxxx
1967,is,be,VBZ,xx
1968,very,very,RB,xxxx
1969,efficient,efficient,JJ,xxxx
1970,",",",",",",","
1971,and,and,CC,xxx
1972,draws,draw,VBZ,xxxx
1973,renewed,renew,VBD,xxxx
1974,attention,attention,NN,xxxx
1975,to,to,IN,xx
1976,the,the,DT,xxx
1977,brand,brand,NN,xxxx
1978,priorities,priority,NNS,xxxx
1979,"
","
",_SP,"
"
1980,For,for,IN,Xxx
1981,example,example,NN,xxxx
1982,",",",",",",","
1983,Estée,Estée,NNP,Xxxxx
1984,Lauder,Lauder,NNP,Xxxxx
1985,recently,recently,RB,xxxx
1986,introduced,introduce,VBD,xxxx
1987,new,new,JJ,xxx
1988,products,product,NNS,xxxx
1989,to,to,TO,xx
1990,reinforce,reinforce,VB,xxxx
1991,its,-PRON-,PRP$,xxx
1992,two,two,CD,xxx
1993,biggest,big,JJS,xxxx
1994,franchises,franchise,NNS,xxxx
1995,",",",",",",","
1996,Advanced,Advanced,NNP,Xxxxx
1997,Night,Night,NNP,Xxxxx
1998,Repair,Repair,NNP,Xxxxx
1999,and,and,CC,xxx
2000,Double,Double,NNP,Xxxxx
2001,Wear,wear,NN,Xxxx
2002,",",",",",",","
2003,and,and,CC,xxx
2004,it,-PRON-,PRP,xx
2005,paid,pay,VBD,xxxx
2006,off,off,RP,xxx
2007,",",",",",",","
2008,as,as,IN,xx
2009,both,both,DT,xxxx
2010,grew,grow,VBD,xxxx
2011,double,double,JJ,xxxx
2012,digits,digit,NNS,xxxx
2013,"
","
",_SP,"
"
2014,",",",",",",","
2015,sales,sale,NNS,xxxx
2016,of,of,IN,xx
2017,the,the,DT,xxx
2018,core,core,NN,xxxx
2019,Advanced,Advanced,NNP,Xxxxx
2020,Night,Night,NNP,Xxxxx
2021,Repair,Repair,NNP,Xxxxx
2022,Serum,Serum,NNP,Xxxxx
2023,rose,rise,VBD,xxxx
2024,17,17,CD,dd
2025,%,%,NN,%
2026,",",",",",",","
2027,boosted,boost,VBN,xxxx
2028,by,by,IN,xx
2029,its,-PRON-,PRP$,xxx
2030,innovative,innovative,JJ,xxxx
2031,Intensive,Intensive,NNP,Xxxxx
2032,Recovery,Recovery,NNP,Xxxxx
2033,Ampoules,Ampoules,NNP,Xxxxx
2034,"
","
",_SP,"
"
2035,And,and,CC,Xxx
2036,a,a,DT,x
2037,new,new,JJ,xxx
2038,eye,eye,NN,xxx
2039,mask,mask,NN,xxxx
2040,that,that,WDT,xxxx
2041,just,just,RB,xxxx
2042,launched,launch,VBN,xxxx
2043,last,last,JJ,xxxx
2044,month,month,NN,xxxx
2045,as,as,IN,xx
2046,part,part,NN,xxxx
2047,of,of,IN,xx
2048,the,the,DT,xxx
2049,franchise,franchise,NN,xxxx
2050,should,should,MD,xxxx
2051,further,further,RB,xxxx
2052,lift,lift,VB,xxxx
2053,the,the,DT,xxx
2054,serum,serum,NN,xxxx
2055,and,and,CC,xxx
2056,the,the,DT,xxx
2057,entire,entire,JJ,xxxx
2058,collection,collection,NN,xxxx
2059,"
","
",_SP,"
"
2060,I,-PRON-,PRP,X
2061,'m,be,VBP,'x
2062,proud,proud,JJ,xxxx
2063,that,that,IN,xxxx
2064,several,several,JJ,xxxx
2065,of,of,IN,xx
2066,these,these,DT,xxxx
2067,products,product,NNS,xxxx
2068,are,be,VBP,xxx
2069,being,be,VBG,xxxx
2070,recognized,recognize,VBN,xxxx
2071,for,for,IN,xxx
2072,their,-PRON-,PRP$,xxxx
2073,innovation,innovation,NN,xxxx
2074,"
","
",_SP,"
"
2075,Last,last,JJ,Xxxx
2076,month,month,NN,xxxx
2077,",",",",",",","
2078,Estée,Estée,NNP,Xxxxx
2079,Lauder,Lauder,NNP,Xxxxx
2080,received,receive,VBD,xxxx
2081,Marie,Marie,NNP,Xxxxx
2082,Claire,Claire,NNP,Xxxxx
2083,'s,'s,POS,'x
2084,prestigious,prestigious,JJ,xxxx
2085,Prix,Prix,NNP,Xxxx
2086,d'Excellence,d'Excellence,NNP,x'Xxxxx
2087,Award,Award,NNP,Xxxxx
2088,in,in,IN,xx
2089,research,research,NN,xxxx
2090,and,and,CC,xxx
2091,development,development,NN,xxxx
2092,for,for,IN,xxx
2093,three,three,CD,xxxx
2094,products,product,NNS,xxxx
2095,:,:,:,:
2096,Advanced,advanced,JJ,Xxxxx
2097,Night,Night,NNP,Xxxxx
2098,Repair,Repair,NNP,Xxxxx
2099,Powerfoil,Powerfoil,NNP,Xxxxx
2100,Mask,Mask,NNP,Xxxx
2101,",",",",",",","
2102,Advanced,Advanced,NNP,Xxxxx
2103,Night,Night,NNP,Xxxxx
2104,Repair,Repair,NNP,Xxxxx
2105,Ampoules,Ampoules,NNP,Xxxxx
2106,",",",",",",","
2107,and,and,CC,xxx
2108,Revitalizing,revitalizing,NN,Xxxxx
2109,Supreme+,Supreme+,.,Xxxxx+
2110,"
","
",_SP,"
"
2111,This,this,DT,Xxxx
2112,award,award,NN,xxxx
2113,honors,honor,VBZ,xxxx
2114,the,the,DT,xxx
2115,most,most,JJS,xxxx
2116,Innovative,innovative,JJ,Xxxxx
2117,products,product,NNS,xxxx
2118,of,of,IN,xx
2119,the,the,DT,xxx
2120,year,year,NN,xxxx
2121,"
","
",_SP,"
"
2122,Our,-PRON-,PRP$,Xxx
2123,innovation,innovation,NN,xxxx
2124,is,be,VBZ,xx
2125,helped,help,VBN,xxxx
2126,by,by,IN,xx
2127,our,-PRON-,PRP$,xxx
2128,brands,brand,NNS,xxxx
2129,',',POS,'
2130,and,and,CC,xxx
2131,retailers,retailer,NNS,xxxx
2132,',',POS,'
2133,websites,website,NNS,xxxx
2134,",",",",",",","
2135,which,which,WDT,xxxx
2136,play,play,VBP,xxxx
2137,a,a,DT,x
2138,key,key,JJ,xxx
2139,role,role,NN,xxxx
2140,as,as,IN,xx
2141,a,a,DT,x
2142,marketing,marketing,NN,xxxx
2143,vehicle,vehicle,NN,xxxx
2144,to,to,TO,xx
2145,raise,raise,VB,xxxx
2146,awareness,awareness,NN,xxxx
2147,of,of,IN,xx
2148,our,-PRON-,PRP$,xxx
2149,new,new,JJ,xxx
2150,products,product,NNS,xxxx
2151,"
","
",_SP,"
"
2152,Millions,million,NNS,Xxxxx
2153,of,of,IN,xx
2154,people,people,NNS,xxxx
2155,can,can,MD,xxx
2156,research,research,VB,xxxx
2157,the,the,DT,xxx
2158,latest,late,JJS,xxxx
2159,launches,launch,NNS,xxxx
2160,and,and,CC,xxx
2161,read,read,VBP,xxxx
2162,ratings,rating,NNS,xxxx
2163,and,and,CC,xxx
2164,reviews,review,NNS,xxxx
2165,before,before,IN,xxxx
2166,purchasing,purchase,VBG,xxxx
2167,"
","
",_SP,"
"
2168,We,-PRON-,PRP,Xx
2169,will,will,MD,xxxx
2170,continue,continue,VB,xxxx
2171,to,to,TO,xx
2172,invest,invest,VB,xxxx
2173,in,in,IN,xx
2174,capabilities,capability,NNS,xxxx
2175,to,to,TO,xx
2176,further,further,RB,xxxx
2177,expand,expand,VB,xxxx
2178,our,-PRON-,PRP$,xxx
2179,presence,presence,NN,xxxx
2180,online,online,RB,xxxx
2181,",",",",",",","
2182,and,and,CC,xxx
2183,our,-PRON-,PRP$,xxx
2184,brands,brand,NNS,xxxx
2185,are,be,VBP,xxx
2186,making,make,VBG,xxxx
2187,important,important,JJ,xxxx
2188,strides,stride,NNS,xxxx
2189,to,to,TO,xx
2190,stay,stay,VB,xxxx
2191,on,on,IN,xx
2192,the,the,DT,xxx
2193,cutting,cut,VBG,xxxx
2194,edge,edge,NN,xxxx
2195,of,of,IN,xx
2196,social,social,JJ,xxxx
2197,media,medium,NNS,xxxx
2198,",",",",",",","
2199,which,which,WDT,xxxx
2200,continues,continue,VBZ,xxxx
2201,to,to,TO,xx
2202,strongly,strongly,RB,xxxx
2203,influence,influence,VB,xxxx
2204,beauty,beauty,NN,xxxx
2205,choices,choice,NNS,xxxx
2206,"
","
",_SP,"
"
2207,As,as,IN,Xx
2208,an,an,DT,xx
2209,example,example,NN,xxxx
2210,",",",",",",","
2211,in,in,IN,xx
2212,the,the,DT,xxx
2213,last,last,JJ,xxxx
2214,years,year,NNS,xxxx
2215,",",",",",",","
2216,M•A•C,M•A•C,NNP,X•X•X
2217,has,have,VBZ,xxx
2218,significantly,significantly,RB,xxxx
2219,increased,increase,VBN,xxxx
2220,its,-PRON-,PRP$,xxx
2221,digital,digital,JJ,xxxx
2222,engagement,engagement,NN,xxxx
2223,"
","
",_SP,"
"
2224,The,the,DT,Xxx
2225,number,number,NN,xxxx
2226,of,of,IN,xx
2227,global,global,JJ,xxxx
2228,Instagram,Instagram,NNP,Xxxxx
2229,followers,follower,NNS,xxxx
2230,of,of,IN,xx
2231,M•A•C,M•A•C,NNP,X•X•X
2232,has,have,VBZ,xxx
2233,increased,increase,VBN,xxxx
2234,by,by,IN,xx
2235,75,75,CD,dd
2236,%,%,NN,%
2237,to,to,IN,xx
2238,40,40,CD,dd
2239,million,million,CD,xxxx
2240,and,and,CC,xxx
2241,its,-PRON-,PRP$,xxx
2242,number,number,NN,xxxx
2243,of,of,IN,xx
2244,global,global,JJ,xxxx
2245,Facebook,Facebook,NNP,Xxxxx
2246,fans,fan,NNS,xxxx
2247,has,have,VBZ,xxx
2248,climbed,climb,VBN,xxxx
2249,sharply,sharply,RB,xxxx
2250,"
","
",_SP,"
"
2251,M•A•C,M•A•C,NNP,X•X•X
2252,has,have,VBZ,xxx
2253,launched,launch,VBN,xxxx
2254,local,local,JJ,xxxx
2255,Instagram,Instagram,NNP,Xxxxx
2256,'s,'s,POS,'x
2257,account,account,NN,xxxx
2258,in,in,IN,xx
2259,several,several,JJ,xxxx
2260,markets,market,NNS,xxxx
2261,including,include,VBG,xxxx
2262,Brazil,Brazil,NNP,Xxxxx
2263,",",",",",",","
2264,Germany,Germany,NNP,Xxxxx
2265,and,and,CC,xxx
2266,Russia,Russia,NNP,Xxxxx
2267,and,and,CC,xxx
2268,the,the,DT,xxx
2269,content,content,NN,xxxx
2270,is,be,VBZ,xx
2271,shoppable,shoppable,VBG,xxxx
2272,"
","
",_SP,"
"
2273,M•A•C,M•A•C,NNP,X•X•X
2274,'s,'s,POS,'x
2275,global,global,JJ,xxxx
2276,makeup,makeup,NN,xxxx
2277,artists,artist,NNS,xxxx
2278,are,be,VBP,xxx
2279,engaging,engage,VBG,xxxx
2280,consumers,consumer,NNS,xxxx
2281,with,with,IN,xxxx
2282,locally,locally,RB,xxxx
2283,relevant,relevant,JJ,xxxx
2284,content,content,NN,xxxx
2285,",",",",",",","
2286,as,as,IN,xx
2287,the,the,DT,xxx
2288,brand,brand,NN,xxxx
2289,is,be,VBZ,xx
2290,using,use,VBG,xxxx
2291,more,more,JJR,xxxx
2292,influencers,influencer,NNS,xxxx
2293,a,a,DT,x
2294,user,user,NN,xxxx
2295,generated,generate,VBN,xxxx
2296,cost,cost,NN,xxxx
2297,to,to,TO,xx
2298,augment,augment,VB,xxxx
2299,its,-PRON-,PRP$,xxx
2300,messaging,messaging,NN,xxxx
2301,"
","
",_SP,"
"
2302,We,-PRON-,PRP,Xx
2303,just,just,RB,xxxx
2304,announced,announce,VBD,xxxx
2305,a,a,DT,x
2306,collaboration,collaboration,NN,xxxx
2307,with,with,IN,xxxx
2308,10,10,CD,dd
2309,global,global,JJ,xxxx
2310,beauty,beauty,NN,xxxx
2311,influencers,influencer,NNS,xxxx
2312,and,and,CC,xxx
2313,bloggers,blogger,NNS,xxxx
2314,who,who,WP,xxx
2315,will,will,MD,xxxx
2316,create,create,VB,xxxx
2317,their,-PRON-,PRP$,xxxx
2318,own,own,JJ,xxx
2319,M•A•C,M•A•C,NNP,X•X•X
2320,lipsticks,lipstick,VBZ,xxxx
2321,"
","
",_SP,"
"
2322,Our,-PRON-,PRP$,Xxx
2323,brands,brand,NNS,xxxx
2324,',',POS,'
2325,actions,action,NNS,xxxx
2326,to,to,TO,xx
2327,drive,drive,VB,xxxx
2328,earned,earn,VBN,xxxx
2329,media,medium,NNS,xxxx
2330,value,value,NN,xxxx
2331,through,through,IN,xxxx
2332,influencers,influencer,NNS,xxxx
2333,is,be,VBZ,xx
2334,working,work,VBG,xxxx
2335,well,well,RB,xxxx
2336,a,a,DT,x
2337,win,win,NN,xxx
2338,made,make,VBN,xxxx
2339,(,(,-LRB-,(
2340,17:58,17:58,CD,dd:dd
2341,),),-RRB-,)
2342,gains,gain,NNS,xxxx
2343,in,in,IN,xx
2344,all,all,DT,xxx
2345,product,product,NN,xxxx
2346,categories,category,NNS,xxxx
2347,"
","
",_SP,"
"
2348,As,as,IN,Xx
2349,a,a,DT,x
2350,company,company,NN,xxxx
2351,",",",",",",","
2352,we,-PRON-,PRP,xx
2353,have,have,VBP,xxxx
2354,tied,tie,VBN,xxxx
2355,to,to,IN,xx
2356,the,the,DT,xxx
2357,number,number,NN,xxxx
2358,one,one,CD,xxx
2359,position,position,NN,xxxx
2360,in,in,IN,xx
2361,earned,earn,VBN,xxxx
2362,media,media,NN,xxxx
2363,value,value,NN,xxxx
2364,share,share,NN,xxxx
2365,in,in,IN,xx
2366,Total,Total,NNP,Xxxxx
2367,Beauty,Beauty,NNP,Xxxxx
2368,is,be,VBZ,xx
2369,measured,measure,VBN,xxxx
2370,by,by,IN,xx
2371,Tribe,Tribe,NNP,Xxxxx
2372,Dynamics,Dynamics,NNPS,Xxxxx
2373,",",",",",",","
2374,which,which,WDT,xxxx
2375,quantifies,quantify,VBZ,xxxx
2376,the,the,DT,xxx
2377,value,value,NN,xxxx
2378,of,of,IN,xx
2379,digital,digital,JJ,xxxx
2380,content,content,NN,xxxx
2381,created,create,VBN,xxxx
2382,by,by,IN,xx
2383,third,third,JJ,xxxx
2384,parties,party,NNS,xxxx
2385,about,about,IN,xxxx
2386,a,a,DT,x
2387,brand,brand,NN,xxxx
2388,"
","
",_SP,"
"
2389,We,-PRON-,PRP,Xx
2390,have,have,VBP,xxxx
2391,the,the,DT,xxx
2392,largest,large,JJS,xxxx
2393,corporate,corporate,JJ,xxxx
2394,share,share,NN,xxxx
2395,in,in,IN,xx
2396,skin,skin,NN,xxxx
2397,care,care,NN,xxxx
2398,and,and,CC,xxx
2399,fragrances,fragrance,NNS,xxxx
2400,and,and,CC,xxx
2401,we,-PRON-,PRP,xx
2402,have,have,VBP,xxxx
2403,tied,tie,VBN,xxxx
2404,for,for,IN,xxx
2405,first,first,RB,xxxx
2406,in,in,IN,xx
2407,makeup,makeup,NN,xxxx
2408,"
","
",_SP,"
"
2409,We,-PRON-,PRP,Xx
2410,have,have,VBP,xxxx
2411,Tom,Tom,NNP,Xxx
2412,Ford,Ford,NNP,Xxxx
2413,",",",",",",","
2414,Smashbox,Smashbox,NNP,Xxxxx
2415,and,and,CC,xxx
2416,now,now,RB,xxx
2417,Too,too,RB,Xxx
2418,Faced,face,VBD,Xxxxx
2419,a,a,DT,x
2420,strongly,strongly,RB,xxxx
2421,growing,grow,VBG,xxxx
2422,share,share,NN,xxxx
2423,of,of,IN,xx
2424,engagement,engagement,NN,xxxx
2425,with,with,IN,xxxx
2426,influencers,influencer,NNS,xxxx
2427,",",",",",",","
2428,which,which,WDT,xxxx
2429,is,be,VBZ,xx
2430,reflected,reflect,VBN,xxxx
2431,in,in,IN,xx
2432,the,the,DT,xxx
2433,higher,high,JJR,xxxx
2434,shares,share,NNS,xxxx
2435,in,in,IN,xx
2436,prestige,prestige,NN,xxxx
2437,beauty,beauty,NN,xxxx
2438,"
","
",_SP,"
"
2439,In,in,IN,Xx
2440,the,the,DT,xxx
2441,second,second,JJ,xxxx
2442,quarter,quarter,NN,xxxx
2443,M•A•C,M•A•C,NNP,X•X•X
2444,strongly,strongly,RB,xxxx
2445,increased,increase,VBD,xxxx
2446,its,-PRON-,PRP$,xxx
2447,social,social,JJ,xxxx
2448,influencer,influencer,NN,xxxx
2449,engagement,engagement,NN,xxxx
2450,",",",",",",","
2451,which,which,WDT,xxxx
2452,led,lead,VBD,xxx
2453,to,to,IN,xx
2454,a,a,DT,x
2455,30,30,CD,dd
2456,%,%,NN,%
2457,rise,rise,NN,xxxx
2458,in,in,IN,xx
2459,earned,earn,VBN,xxxx
2460,media,medium,NNS,xxxx
2461,value,value,NN,xxxx
2462,"
","
",_SP,"
"
2463,And,and,CC,Xxx
2464,in,in,IN,xx
2465,another,another,DT,xxxx
2466,impressive,impressive,JJ,xxxx
2467,achievement,achievement,NN,xxxx
2468,in,in,IN,xx
2469,China,China,NNP,Xxxxx
2470,",",",",",",","
2471,the,the,DT,xxx
2472,Estée,Estée,NNP,Xxxxx
2473,Lauder,Lauder,NNP,Xxxxx
2474,brand,brand,NN,xxxx
2475,was,be,VBD,xxx
2476,ranked,rank,VBN,xxxx
2477,number,number,NN,xxxx
2478,one,one,CD,xxx
2479,and,and,CC,xxx
2480,the,the,DT,xxx
2481,only,only,JJ,xxxx
2482,genius,genius,NN,xxxx
2483,brand,brand,NN,xxxx
2484,in,in,IN,xx
2485,the,the,DT,xxx
2486,recent,recent,JJ,xxxx
2487,L2,L2,NNP,Xd
2488,China,China,NNP,Xxxxx
2489,Beauty,Beauty,NNP,Xxxxx
2490,Index,Index,NNP,Xxxxx
2491,",",",",",",","
2492,which,which,WDT,xxxx
2493,cited,cite,VBD,xxxx
2494,the,the,DT,xxx
2495,brand,brand,NN,xxxx
2496,leadership,leadership,NN,xxxx
2497,in,in,IN,xx
2498,digital,digital,JJ,xxxx
2499,marketing,marketing,NN,xxxx
2500,",",",",",",","
2501,mobile,mobile,JJ,xxxx
2502,and,and,CC,xxx
2503,social,social,JJ,xxxx
2504,media,medium,NNS,xxxx
2505,"
","
",_SP,"
"
2506,Now,now,RB,Xxx
2507,let,let,VB,xxx
2508,me,-PRON-,PRP,xx
2509,turn,turn,VB,xxxx
2510,to,to,TO,xx
2511,outlook,outlook,VB,xxxx
2512,"
","
",_SP,"
"
2513,We,-PRON-,PRP,Xx
2514,expect,expect,VBP,xxxx
2515,to,to,TO,xx
2516,achieve,achieve,VB,xxxx
2517,constant,constant,JJ,xxxx
2518,currency,currency,NN,xxxx
2519,sales,sale,NNS,xxxx
2520,growth,growth,NN,xxxx
2521,of,of,IN,xx
2522,6,6,CD,d
2523,%,%,NN,%
2524,to,to,TO,xx
2525,7,7,CD,d
2526,%,%,NN,%
2527,in,in,IN,xx
2528,fiscal,fiscal,JJ,xxxx
2529,year,year,NN,xxxx
2530,2017,2017,CD,dddd
2531,.,.,.,.
2532,This,this,DT,Xxxx
2533,includes,include,VBZ,xxxx
2534,approximately,approximately,RB,xxxx
2535,1,1,CD,d
2536,%,%,NN,%
2537,of,of,IN,xx
2538,incremental,incremental,JJ,xxxx
2539,sales,sale,NNS,xxxx
2540,from,from,IN,xxxx
2541,our,-PRON-,PRP$,xxx
2542,recent,recent,JJ,xxxx
2543,acquisitions,acquisition,NNS,xxxx
2544,of,of,IN,xx
2545,Too,Too,NNP,Xxx
2546,Faced,face,VBN,Xxxxx
2547,"
","
",_SP,"
"
2548,We,-PRON-,PRP,Xx
2549,continue,continue,VBP,xxxx
2550,to,to,TO,xx
2551,expect,expect,VB,xxxx
2552,our,-PRON-,PRP$,xxx
2553,sales,sale,NNS,xxxx
2554,and,and,CC,xxx
2555,profits,profit,NNS,xxxx
2556,to,to,TO,xx
2557,accelerate,accelerate,VB,xxxx
2558,in,in,IN,xx
2559,the,the,DT,xxx
2560,second,second,JJ,xxxx
2561,half,half,NN,xxxx
2562,"
","
",_SP,"
"
2563,The,the,DT,Xxx
2564,stronger,strong,JJR,xxxx
2565,gains,gain,NNS,xxxx
2566,are,be,VBP,xxx
2567,expected,expect,VBN,xxxx
2568,to,to,TO,xx
2569,come,come,VB,xxxx
2570,from,from,IN,xxxx
2571,four,four,CD,xxxx
2572,main,main,JJ,xxxx
2573,factors,factor,NNS,xxxx
2574,",",",",",",","
2575,including,include,VBG,xxxx
2576,organic,organic,JJ,xxxx
2577,growth,growth,NN,xxxx
2578,",",",",",",","
2579,regular,regular,JJ,xxxx
2580,price,price,NN,xxxx
2581,increases,increase,NNS,xxxx
2582,that,that,WDT,xxxx
2583,took,take,VBD,xxxx
2584,effect,effect,NN,xxxx
2585,in,in,IN,xx
2586,January,January,NNP,Xxxxx
2587,",",",",",",","
2588,increased,increase,VBN,xxxx
2589,consumer,consumer,NN,xxxx
2590,coverage,coverage,NN,xxxx
2591,tailored,tailor,VBN,xxxx
2592,by,by,IN,xx
2593,brand,brand,NN,xxxx
2594,and,and,CC,xxx
2595,contribution,contribution,NN,xxxx
2596,from,from,IN,xxxx
2597,the,the,DT,xxx
2598,recently,recently,RB,xxxx
2599,acquired,acquire,VBN,xxxx
2600,brands,brand,NNS,xxxx
2601,"
","
",_SP,"
"
2602,There,there,EX,Xxxxx
