,Word,Lemma,POSTag,Shape
2675,then,then,RB,xxxx
2676,",",",",",",","
2677,just,just,RB,xxxx
2678,one,one,CD,xxx
2679,quick,quick,JJ,xxxx
2680,follow,follow,NN,xxxx
2681,-,-,HYPH,-
2682,up,up,NN,xx
2683,"
","
",_SP,"
"
2684,And,and,CC,Xxx
2685,we,-PRON-,PRP,xx
2686,'re,be,VBP,'xx
2687,kind,kind,RB,xxxx
2688,of,of,RB,xx
2689,beating,beat,VBG,xxxx
2690,a,a,DT,x
2691,dead,dead,JJ,xxxx
2692,horse,horse,NN,xxxx
2693,a,a,DT,x
2694,little,little,JJ,xxxx
2695,bit,bit,NN,xxx
2696,here,here,RB,xxxx
2697,",",",",",",","
2698,but,but,CC,xxx
2699,it,-PRON-,PRP,xx
2700,'s,be,VBZ,'x
2701,probably,probably,RB,xxxx
2702,worth,worth,JJ,xxxx
2703,it,-PRON-,PRP,xx
2704,"
","
",_SP,"
"
2705,As,as,IN,Xx
2706,you,-PRON-,PRP,xxx
2707,think,think,VBP,xxxx
2708,about,about,IN,xxxx
2709,inflation,inflation,NN,xxxx
2710,and,and,CC,xxx
2711,deflation,deflation,NN,xxxx
2712,and,and,CC,xxx
2713,your,-PRON-,PRP$,xxxx
2714,goal,goal,NN,xxxx
2715,to,to,TO,xx
2716,drive,drive,VB,xxxx
2717,gross,gross,JJ,xxxx
2718,profit,profit,NN,xxxx
2719,dollar,dollar,NN,xxxx
2720,growth,growth,NN,xxxx
2721,",",",",",",","
2722,a,a,DT,x
2723,couple,couple,NN,xxxx
2724,hundred,hundred,CD,xxxx
2725,basis,basis,NN,xxxx
2726,points,point,NNS,xxxx
2727,faster,faster,RBR,xxxx
2728,than,than,IN,xxxx
2729,SG&A,SG&A,NNP,XX&X
2730,",",",",",",","
2731,you,-PRON-,PRP,xxx
2732,would,would,MD,xxxx
2733,rather,rather,RB,xxxx
2734,have,have,VB,xxxx
2735,an,an,DT,xx
2736,inflationary,inflationary,JJ,xxxx
2737,backdrop,backdrop,NN,xxxx
2738,than,than,IN,xxxx
2739,a,a,DT,x
2740,deflationary,deflationary,JJ,xxxx
2741,backdrop,backdrop,NN,xxxx
2742,in,in,IN,xx
2743,order,order,NN,xxxx
2744,to,to,TO,xx
2745,achieve,achieve,VB,xxxx
2746,that,that,DT,xxxx
2747,",",",",",",","
2748,number,number,NN,xxxx
2749,one,one,CD,xxx
2750,"
","
",_SP,"
"
2751,And,and,CC,Xxx
2752,then,then,RB,xxxx
2753,",",",",",",","
2754,number,number,NN,xxxx
2755,two,two,CD,xxx
2756,",",",",",",","
2757,sounds,sound,VBZ,xxxx
2758,like,like,IN,xxxx
2759,you,-PRON-,PRP,xxx
2760,'d,would,MD,'x
2761,encourage,encourage,VB,xxxx
2762,us,-PRON-,PRP,xx
2763,to,to,TO,xx
2764,really,really,RB,xxxx
2765,think,think,VB,xxxx
2766,more,more,RBR,xxxx
2767,about,about,IN,xxxx
2768,",",",",",",","
2769,as,as,IN,xx
2770,we,-PRON-,PRP,xx
2771,analyze,analyze,VBP,xxxx
2772,you,-PRON-,PRP,xxx
2773,as,as,IN,xx
2774,a,a,DT,x
2775,company,company,NN,xxxx
2776,",",",",",",","
2777,more,more,RBR,xxxx
2778,about,about,IN,xxxx
2779,how,how,WRB,xxx
2780,you,-PRON-,PRP,xxx
2781,'re,be,VBP,'xx
2782,achieving,achieve,VBG,xxxx
2783,that,that,DT,xxxx
2784,gap,gap,NN,xxx
2785,and,and,CC,xxx
2786,how,how,WRB,xxx
2787,you,-PRON-,PRP,xxx
2788,'re,be,VBP,'xx
2789,growing,grow,VBG,xxxx
2790,gross,gross,JJ,xxxx
2791,profit,profit,NN,xxxx
2792,dollars,dollar,NNS,xxxx
2793,over,over,IN,xxxx
2794,really,really,RB,xxxx
2795,what,what,WP,xxxx
2796,your,-PRON-,PRP$,xxxx
2797,gross,gross,JJ,xxxx
2798,margin,margin,NN,xxxx
2799,is,be,VBZ,xx
2800,doing,do,VBG,xxxx
2801,in,in,IN,xx
2802,any,any,DT,xxx
2803,given,give,VBN,xxxx
2804,quarter,quarter,NN,xxxx
2805,"
","
",_SP,"
"
2806,I,-PRON-,PRP,X
2807,think,think,VBP,xxxx
2808,the,the,DT,xxx
2809,only,only,JJ,xxxx
2810,thing,thing,NN,xxxx
2811,I,-PRON-,PRP,X
2812,'d,would,MD,'x
2813,add,add,VB,xxx
2814,–,–,:,–
2815,this,this,DT,xxxx
2816,is,be,VBZ,xx
2817,Tom,Tom,NNP,Xxx
2818,–,–,:,–
2819,is,be,VBZ,xx
2820,that,that,IN,xxxx
2821,the,the,DT,xxx
2822,minimum,minimum,JJ,xxxx
2823,wage,wage,NN,xxxx
2824,changes,change,NNS,xxxx
2825,you,-PRON-,PRP,xxx
2826,might,may,MD,xxxx
2827,see,see,VB,xxx
2828,around,around,IN,xxxx
2829,that,that,DT,xxxx
2830,Bill,Bill,NNP,Xxxx
2831,referenced,reference,VBD,xxxx
2832,that,that,IN,xxxx
2833,certainly,certainly,RB,xxxx
2834,impacted,impact,VBD,xxxx
2835,some,some,DT,xxxx
2836,of,of,IN,xx
2837,our,-PRON-,PRP$,xxx
2838,customers,customer,NNS,xxxx
2839,",",",",",",","
2840,do,do,VBP,xx
2841,n't,not,RB,x'x
2842,really,really,RB,xxxx
2843,impact,impact,VB,xxxx
2844,us,-PRON-,PRP,xx
2845,much,much,RB,xxxx
2846,because,because,IN,xxxx
2847,we,-PRON-,PRP,xx
2848,'re,be,VBP,'xx
2849,generally,generally,RB,xxxx
2850,well,well,RB,xxxx
2851,above,above,IN,xxxx
2852,the,the,DT,xxx
2853,minimum,minimum,NN,xxxx
2854,wage,wage,NN,xxxx
2855,with,with,IN,xxxx
2856,all,all,DT,xxx
2857,of,of,IN,xx
2858,our,-PRON-,PRP$,xxx
2859,employees,employee,NNS,xxxx
2860,"
","
",_SP,"
"
2861,I,-PRON-,PRP,X
2862,think,think,VBP,xxxx
2863,the,the,DT,xxx
2864,only,only,JJ,xxxx
2865,thing,thing,NN,xxxx
2866,I,-PRON-,PRP,X
2867,'d,would,MD,'x
2868,add,add,VB,xxx
2869,is,be,VBZ,xx
2870,just,just,RB,xxxx
2871,keep,keep,VB,xxxx
2872,in,in,IN,xx
2873,mind,mind,NN,xxxx
2874,",",",",",",","
2875,I,-PRON-,PRP,X
2876,mean,mean,VBP,xxxx
2877,",",",",",",","
2878,we,-PRON-,PRP,xx
2879,are,be,VBP,xxx
2880,still,still,RB,xxxx
2881,in,in,IN,xx
2882,a,a,DT,x
2883,deflationary,deflationary,JJ,xxxx
2884,point,point,NN,xxxx
2885,with,with,IN,xxxx
2886,meat,meat,NN,xxxx
2887,"
","
",_SP,"
"
2888,And,and,CC,Xxx
2889,again,again,RB,xxxx
2890,",",",",",",","
2891,a,a,DT,x
2892,couple,couple,NN,xxxx
2893,of,of,IN,xx
2894,the,the,DT,xxx
2895,other,other,JJ,xxxx
2896,categories,category,NNS,xxxx
2897,"
","
",_SP,"
"
2898,Again,again,RB,Xxxxx
2899,",",",",",",","
2900,we,-PRON-,PRP,xx
2901,talk,talk,VBP,xxxx
2902,about,about,IN,xxxx
2903,dairy,dairy,NN,xxxx
2904,",",",",",",","
2905,produce,produce,VBP,xxxx
2906,",",",",",",","
2907,some,some,DT,xxxx
2908,of,of,IN,xx
2909,those,those,DT,xxxx
2910,",",",",",",","
2911,to,to,IN,xx
2912,Joel,Joel,NNP,Xxxx
2913,'s,'s,POS,'x
2914,point,point,NN,xxxx
2915,earlier,earlier,RBR,xxxx
2916,",",",",",",","
2917,tend,tend,VB,xxxx
2918,to,to,TO,xx
2919,be,be,VB,xx
2920,more,more,RBR,xxxx
2921,volatile,volatile,JJ,xxxx
2922,in,in,IN,xx
2923,general,general,JJ,xxxx
2924,"
","
",_SP,"
"
2925,So,so,RB,Xx
2926,",",",",",",","
2927,again,again,RB,xxxx
2928,",",",",",",","
2929,I,-PRON-,PRP,X
2930,still,still,RB,xxxx
2931,think,think,VBP,xxxx
2932,we,-PRON-,PRP,xx
2933,'re,be,VBP,'xx
2934,certainly,certainly,RB,xxxx
2935,in,in,IN,xx
2936,a,a,DT,x
2937,decent,decent,JJ,xxxx
2938,place,place,NN,xxxx
2939,there,there,RB,xxxx
2940,"
","
",_SP,"
"
2941,And,and,CC,Xxx
2942,again,again,RB,xxxx
2943,",",",",",",","
2944,certainly,certainly,RB,xxxx
2945,a,a,DT,x
2946,modest,modest,JJ,xxxx
2947,inflation,inflation,NN,xxxx
2948,level,level,NN,xxxx
2949,is,be,VBZ,xx
2950,something,something,NN,xxxx
2951,we,-PRON-,PRP,xx
2952,feel,feel,VBP,xxxx
2953,good,good,JJ,xxxx
2954,about,about,IN,xxxx
2955,in,in,IN,xx
2956,this,this,DT,xxxx
2957,industry,industry,NN,xxxx
2958,"
","
",_SP,"
"
2959,Yeah,yeah,UH,Xxxx
2960,",",",",",",","
2961,just,just,RB,xxxx
2962,keep,keep,VB,xxxx
2963,in,in,IN,xx
2964,mind,mind,NN,xxxx
2965,",",",",",",","
2966,I,-PRON-,PRP,X
2967,think,think,VBP,xxxx
2968,everyone,everyone,NN,xxxx
2969,knows,know,VBZ,xxxx
2970,this,this,DT,xxxx
2971,because,because,IN,xxxx
2972,you,-PRON-,PRP,xxx
2973,'re,be,VBP,'xx
2974,probably,probably,RB,xxxx
2975,ahead,ahead,RB,xxxx
2976,of,of,IN,xx
2977,me,-PRON-,PRP,xx
2978,on,on,IN,xx
2979,your,-PRON-,PRP$,xxxx
2980,modeling,modeling,NN,xxxx
2981,",",",",",",","
2982,but,but,CC,xxx
2983,Brakes,Brakes,NNP,Xxxxx
2984,is,be,VBZ,xx
2985,a,a,DT,x
2986,higher,high,JJR,xxxx
2987,gross,gross,JJ,xxxx
2988,profit,profit,NN,xxxx
2989,",",",",",",","
2990,higher,high,JJR,xxxx
2991,expense,expense,NN,xxxx
2992,business,business,NN,xxxx
2993,"
","
",_SP,"
"
2994,So,so,CC,Xx
2995,",",",",",",","
2996,when,when,WRB,xxxx
2997,you,-PRON-,PRP,xxx
2998,get,get,VBP,xxx
2999,into,into,IN,xxxx
3000,a,a,DT,x
3001,quarter,quarter,NN,xxxx
3002,where,where,WRB,xxxx
3003,you,-PRON-,PRP,xxx
3004,have,have,VBP,xxxx
3005,this,this,DT,xxxx
3006,seasonality,seasonality,NN,xxxx
3007,",",",",",",","
3008,which,which,WDT,xxxx
3009,is,be,VBZ,xx
3010,even,even,RB,xxxx
3011,more,more,RBR,xxxx
3012,pronounced,pronounced,JJ,xxxx
3013,than,than,IN,xxxx
3014,our,-PRON-,PRP$,xxx
3015,seasonality,seasonality,NN,xxxx
3016,",",",",",",","
3017,that,that,DT,xxxx
3018,'s,be,VBZ,'x
3019,going,go,VBG,xxxx
3020,to,to,TO,xx
3021,accentuate,accentuate,VB,xxxx
3022,that,that,IN,xxxx
3023,even,even,RB,xxxx
3024,more,more,JJR,xxxx
3025,"
","
",_SP,"
"
3026,But,but,CC,Xxx
3027,that,that,DT,xxxx
3028,'s,be,VBZ,'x
3029,really,really,RB,xxxx
3030,why,why,WRB,xxx
3031,we,-PRON-,PRP,xx
3032,break,break,VBP,xxxx
3033,it,-PRON-,PRP,xx
3034,out,out,IN,xxx
3035,the,the,DT,xxx
3036,way,way,NN,xxx
3037,we,-PRON-,PRP,xx
3038,do,do,VBP,xx
3039,"
","
",_SP,"
"
3040,We,-PRON-,PRP,Xx
3041,'re,be,VBP,'xx
3042,actually,actually,RB,xxxx
3043,quite,quite,RB,xxxx
3044,pleased,pleased,JJ,xxxx
3045,with,with,IN,xxxx
3046,how,how,WRB,xxx
3047,we,-PRON-,PRP,xx
3048,manage,manage,VBP,xxxx
3049,the,the,DT,xxx
3050,expenses,expense,NNS,xxxx
3051,from,from,IN,xxxx
3052,the,the,DT,xxx
3053,core,core,NN,xxxx
3054,business,business,NN,xxxx
3055,",",",",",",","
3056,if,if,IN,xx
3057,you,-PRON-,PRP,xxx
3058,will,will,MD,xxxx
3059,",",",",",",","
3060,to,to,IN,xx
3061,Brakes,brake,NNS,Xxxxx
3062,to,to,IN,xx
3063,the,the,DT,xxx
3064,corporate,corporate,JJ,xxxx
3065,office,office,NN,xxxx
3066,"
","
",_SP,"
"
3067,So,so,CC,Xx
3068,",",",",",",","
3069,I,-PRON-,PRP,X
3070,would,would,MD,xxxx
3071,say,say,VB,xxx
3072,right,right,RB,xxxx
3073,now,now,RB,xxx
3074,",",",",",",","
3075,we,-PRON-,PRP,xx
3076,'re,be,VBP,'xx
3077,feeling,feel,VBG,xxxx
3078,good,good,JJ,xxxx
3079,about,about,IN,xxxx
3080,the,the,DT,xxx
3081,expenses,expense,NNS,xxxx
3082,"
","
",_SP,"
"
3083,We,-PRON-,PRP,Xx
3084,need,need,VBP,xxxx
3085,to,to,TO,xx
3086,keep,keep,VB,xxxx
3087,growing,grow,VBG,xxxx
3088,the,the,DT,xxx
3089,gross,gross,JJ,xxxx
3090,profit,profit,NN,xxxx
3091,",",",",",",","
3092,keep,keep,VB,xxxx
3093,that,that,DT,xxxx
3094,spread,spread,NN,xxxx
3095,",",",",",",","
3096,to,to,IN,xx
3097,Joel,Joel,NNP,Xxxx
3098,'s,'s,POS,'x
3099,point,point,NN,xxxx
3100,"
","
",_SP,"
"
3101,But,but,CC,Xxx
3102,that,that,DT,xxxx
3103,is,be,VBZ,xx
3104,totally,totally,RB,xxxx
3105,consistent,consistent,JJ,xxxx
3106,with,with,IN,xxxx
3107,what,what,WP,xxxx
3108,we,-PRON-,PRP,xx
3109,talk,talk,VBP,xxxx
3110,about,about,IN,xxxx
3111,"
","
",_SP,"
"
3112,We,-PRON-,PRP,Xx
3113,talk,talk,VBP,xxxx
3114,about,about,IN,xxxx
3115,that,that,DT,xxxx
3116,and,and,CC,xxx
3117,the,the,DT,xxx
3118,customer,customer,NN,xxxx
3119,mix,mix,NN,xxx
3120,",",",",",",","
3121,and,and,CC,xxx
3122,we,-PRON-,PRP,xx
3123,talk,talk,VBP,xxxx
3124,about,about,IN,xxxx
3125,profitable,profitable,JJ,xxxx
3126,"
","
",_SP,"
"
3127,In,in,IN,Xx
3128,this,this,DT,xxxx
3129,business,business,NN,xxxx
3130,",",",",",",","
3131,what,what,WP,xxxx
3132,we,-PRON-,PRP,xx
3133,mean,mean,VBP,xxxx
3134,with,with,IN,xxxx
3135,profitable,profitable,JJ,xxxx
3136,is,be,VBZ,xx
3137,to,to,TO,xx
3138,keep,keep,VB,xxxx
3139,that,that,DT,xxxx
3140,spread,spread,NN,xxxx
3141,there,there,RB,xxxx
3142,"
","
",_SP,"
"
3143,So,so,RB,Xx
3144,",",",",",",","
3145,overall,overall,RB,xxxx
3146,",",",",",",","
3147,we,-PRON-,PRP,xx
3148,feel,feel,VBP,xxxx
3149,fine,fine,JJ,xxxx
3150,on,on,IN,xx
3151,the,the,DT,xxx
3152,expenses,expense,NNS,xxxx
3153,"
","
",_SP,"
"
3154,This,this,DT,Xxxx
3155,is,be,VBZ,xx
3156,Tom,Tom,NNP,Xxx
3157,"
","
",_SP,"
"
3158,You,-PRON-,PRP,Xxx
3159,might,may,MD,xxxx
3160,have,have,VB,xxxx
3161,to,to,TO,xx
3162,help,help,VB,xxxx
3163,a,a,DT,x
3164,little,little,JJ,xxxx
3165,bit,bit,NN,xxx
3166,with,with,IN,xxxx
3167,–,–,:,–
3168,so,so,CC,xx
3169,",",",",",",","
3170,you,-PRON-,PRP,xxx
3171,talk,talk,VBP,xxxx
3172,about,about,IN,xxxx
3173,gross,gross,JJ,xxxx
3174,profit,profit,NN,xxxx
3175,per,per,IN,xxx
3176,case,case,NN,xxxx
3177,which,which,WDT,xxxx
3178,we,-PRON-,PRP,xx
3179,do,do,VBP,xx
3180,n't,not,RB,x'x
3181,really,really,RB,xxxx
3182,talk,talk,VB,xxxx
3183,about,about,IN,xxxx
3184,"
","
",_SP,"
"
3185,Are,be,VBP,Xxx
3186,you,-PRON-,PRP,xxx
3187,talking,talk,VBG,xxxx
3188,about,about,IN,xxxx
3189,gross,gross,JJ,xxxx
3190,margin,margin,NN,xxxx
3191,and,and,CC,xxx
3192,the,the,DT,xxx
3193,slowing,slowing,NN,xxxx
3194,of,of,IN,xx
3195,the,the,DT,xxx
3196,gross,gross,JJ,xxxx
3197,margin,margin,NN,xxxx
3198,percent,percent,NN,xxxx
3199,improvement,improvement,NN,xxxx
3200,?,?,.,?
3201,"
","
",_SP,"
"
3202,I,-PRON-,PRP,X
3203,do,do,VBP,xx
3204,n't,not,RB,x'x
3205,really,really,RB,xxxx
3206,see,see,VB,xxx
3207,anything,anything,NN,xxxx
3208,unique,unique,JJ,xxxx
3209,or,or,CC,xx
3210,different,different,JJ,xxxx
3211,from,from,IN,xxxx
3212,what,what,WP,xxxx
3213,we,-PRON-,PRP,xx
3214,'ve,have,VB,'xx
3215,been,be,VBN,xxxx
3216,talking,talk,VBG,xxxx
3217,about,about,IN,xxxx
3218,"
","
",_SP,"
"
3219,I,-PRON-,PRP,X
3220,think,think,VBP,xxxx
3221,it,-PRON-,PRP,xx
3222,'s,be,VBZ,'x
3223,obviously,obviously,RB,xxxx
3224,the,the,DT,xxx
3225,mix,mix,NN,xxx
3226,of,of,IN,xx
3227,our,-PRON-,PRP$,xxx
3228,business,business,NN,xxxx
3229,continues,continue,VBZ,xxxx
3230,to,to,TO,xx
3231,drive,drive,VB,xxxx
3232,some,some,DT,xxxx
3233,of,of,IN,xx
3234,the,the,DT,xxx
3235,change,change,NN,xxxx
3236,"
","
",_SP,"
"
3237,That,that,DT,Xxxx
3238,'s,be,VBZ,'x
3239,certainly,certainly,RB,xxxx
3240,",",",",",",","
3241,as,as,IN,xx
3242,we,-PRON-,PRP,xx
3243,talked,talk,VBD,xxxx
3244,about,about,IN,xxxx
3245,",",",",",",","
3246,on,on,IN,xx
3247,the,the,DT,xxx
3248,gross,gross,JJ,xxxx
3249,margin,margin,NN,xxxx
3250,percentage,percentage,NN,xxxx
3251,also,also,RB,xxxx
3252,lapping,lap,VBG,xxxx
3253,"
","
",_SP,"
"
3254,We,-PRON-,PRP,Xx
3255,'re,be,VBP,'xx
3256,year,year,NN,xxxx
3257,-,-,HYPH,-
3258,over,over,IN,xxxx
3259,-,-,HYPH,-
3260,year,year,NN,xxxx
3261,now,now,RB,xxx
3262,lapping,lap,VBG,xxxx
3263,growth,growth,NN,xxxx
3264,rate,rate,NN,xxxx
3265,upon,upon,IN,xxxx
3266,growth,growth,NN,xxxx
3267,rate,rate,NN,xxxx
3268,from,from,IN,xxxx
3269,a,a,DT,x
3270,gross,gross,JJ,xxxx
3271,margin,margin,NN,xxxx
3272,percentage,percentage,NN,xxxx
3273,perspective,perspective,NN,xxxx
3274,"
","
",_SP,"
"
3275,But,but,CC,Xxx
3276,I,-PRON-,PRP,X
3277,guess,guess,VBP,xxxx
3278,the,the,DT,xxx
3279,last,last,JJ,xxxx
3280,thing,thing,NN,xxxx
3281,I,-PRON-,PRP,X
3282,'d,would,MD,'x
3283,say,say,VB,xxx
3284,is,be,VBZ,xx
3285,we,-PRON-,PRP,xx
3286,feel,feel,VBP,xxxx
3287,very,very,RB,xxxx
3288,good,good,JJ,xxxx
3289,about,about,IN,xxxx
3290,our,-PRON-,PRP$,xxx
3291,4,4,CD,d
3292,%,%,NN,%
3293,gross,gross,JJ,xxxx
3294,profit,profit,NN,xxxx
3295,growth,growth,NN,xxxx
3296,in,in,IN,xx
3297,the,the,DT,xxx
3298,U.S,U.S,NNP,X.X
3299,"
","
",_SP,"
"
3300,",",",",",",","
3301,and,and,CC,xxx
3302,I,-PRON-,PRP,X
3303,think,think,VBP,xxxx
3304,relative,relative,JJ,xxxx
3305,to,to,IN,xx
3306,the,the,DT,xxx
3307,overall,overall,JJ,xxxx
3308,case,case,NN,xxxx
3309,growth,growth,NN,xxxx
3310,that,that,WDT,xxxx
3311,we,-PRON-,PRP,xx
3312,'re,be,VBP,'xx
3313,seeing,see,VBG,xxxx
3314,",",",",",",","
3315,which,which,WDT,xxxx
3316,was,be,VBD,xxx
3317,slightly,slightly,RB,xxxx
3318,below,below,IN,xxxx
3319,2,2,CD,d
3320,%,%,NN,%
3321,for,for,IN,xxx
3322,that,that,DT,xxxx
3323,same,same,JJ,xxxx
3324,gross,gross,JJ,xxxx
3325,profit,profit,NN,xxxx
3326,growth,growth,NN,xxxx
3327,"
","
",_SP,"
"
3328,So,so,RB,Xx
3329,",",",",",",","
3330,I,-PRON-,PRP,X
3331,think,think,VBP,xxxx
3332,we,-PRON-,PRP,xx
3333,feel,feel,VBP,xxxx
3334,very,very,RB,xxxx
3335,good,good,JJ,xxxx
3336,about,about,IN,xxxx
3337,where,where,WRB,xxxx
3338,we,-PRON-,PRP,xx
3339,'re,be,VBP,'xx
3340,at,at,IN,xx
3341,"
","
",_SP,"
"
3342,Joel,Joel,NNP,Xxxx
3343,",",",",",",","
3344,if,if,IN,xx
3345,you,-PRON-,PRP,xxx
3346,have,have,VBP,xxxx
3347,anything,anything,NN,xxxx
3348,to,to,TO,xx
3349,add,add,VB,xxx
3350,(,(,-LRB-,(
3351,01:02:13,01:02:13,CD,dd:dd:dd
3352,),),-RRB-,)
3353,"
","
",_SP,"
"
3354,So,so,CC,Xx
3355,",",",",",",","
3356,I,-PRON-,PRP,X
3357,'d,would,MD,'x
3358,say,say,VB,xxx
3359,",",",",",",","
3360,just,just,RB,xxxx
3361,back,back,RB,xxxx
3362,on,on,IN,xx
3363,the,the,DT,xxx
3364,market,market,NN,xxxx
3365,share,share,NN,xxxx
3366,"
","
",_SP,"
"
3367,So,so,RB,Xx
3368,",",",",",",","
3369,we,-PRON-,PRP,xx
3370,obviously,obviously,RB,xxxx
3371,are,be,VBP,xxx
3372,very,very,RB,xxxx
3373,focused,focused,JJ,xxxx
3374,on,on,IN,xx
3375,continuing,continue,VBG,xxxx
3376,to,to,TO,xx
3377,grow,grow,VB,xxxx
3378,our,-PRON-,PRP$,xxx
3379,share,share,NN,xxxx
3380,across,across,IN,xxxx
3381,the,the,DT,xxx
3382,business,business,NN,xxxx
3383,"
","
",_SP,"
"
3384,I,-PRON-,PRP,X
3385,think,think,VBP,xxxx
3386,",",",",",",","
3387,as,as,IN,xx
3388,you,-PRON-,PRP,xxx
3389,know,know,VBP,xxxx
3390,",",",",",",","
3391,there,there,EX,xxxx
3392,are,be,VBP,xxx
3393,lots,lot,NNS,xxxx
3394,of,of,IN,xx
3395,competitors,competitor,NNS,xxxx
3396,out,out,RB,xxx
3397,there,there,RB,xxxx
3398,"
","
",_SP,"
"
3399,So,so,RB,Xx
3400,",",",",",",","
3401,to,to,TO,xx
3402,isolate,isolate,VB,xxxx
3403,in,in,IN,xx
3404,one,one,CD,xxx
3405,area,area,NN,xxxx
3406,or,or,CC,xx
3407,another,another,DT,xxxx
3408,is,be,VBZ,xx
3409,really,really,RB,xxxx
3410,hard,hard,JJ,xxxx
3411,to,to,TO,xx
3412,do,do,VB,xx
3413,",",",",",",","
3414,given,give,VBN,xxxx
3415,we,-PRON-,PRP,xx
3416,compete,compete,VBP,xxxx
3417,with,with,IN,xxxx
3418,so,so,RB,xx
3419,many,many,JJ,xxxx
3420,different,different,JJ,xxxx
3421,types,type,NNS,xxxx
3422,of,of,IN,xx
3423,folks,folk,NNS,xxxx
3424,",",",",",",","
3425,literally,literally,RB,xxxx
3426,market,market,NN,xxxx
3427,by,by,IN,xx
3428,market,market,NN,xxxx
3429,"
","
",_SP,"
"
3430,So,so,CC,Xx
3431,",",",",",",","
3432,I,-PRON-,PRP,X
3433,would,would,MD,xxxx
3434,just,just,RB,xxxx
3435,say,say,VB,xxx
3436,that,that,IN,xxxx
3437,we,-PRON-,PRP,xx
3438,continue,continue,VBP,xxxx
3439,to,to,TO,xx
3440,be,be,VB,xx
3441,focused,focus,VBN,xxxx
3442,on,on,IN,xx
3443,delivering,deliver,VBG,xxxx
3444,the,the,DT,xxx
3445,right,right,JJ,xxxx
3446,value,value,NN,xxxx
3447,proposition,proposition,NN,xxxx
3448,for,for,IN,xxx
3449,those,those,DT,xxxx
3450,customers,customer,NNS,xxxx
3451,",",",",",",","
3452,which,which,WDT,xxxx
3453,includes,include,VBZ,xxxx
3454,all,all,PDT,xxx
3455,the,the,DT,xxx
3456,things,thing,NNS,xxxx
3457,that,that,WDT,xxxx
3458,I,-PRON-,PRP,X
3459,'ve,have,VB,'xx
3460,been,be,VBN,xxxx
3461,talking,talk,VBG,xxxx
3462,about,about,IN,xxxx
3463,"
","
",_SP,"
"
3464,So,so,CC,Xx
3465,",",",",",",","
3466,I,-PRON-,PRP,X
3467,wo,will,MD,xx
3468,n't,not,RB,x'x
3469,reiterate,reiterate,VB,xxxx
3470,all,all,DT,xxx
3471,of,of,IN,xx
3472,those,those,DT,xxxx
3473,"
","
",_SP,"
"
3474,One,one,CD,Xxx
3475,",",",",",",","
3476,in,in,IN,xx
3477,particular,particular,JJ,xxxx
3478,",",",",",",","
3479,that,that,IN,xxxx
3480,you,-PRON-,PRP,xxx
3481,did,do,VBD,xxx
3482,ask,ask,VB,xxx
3483,about,about,IN,xxxx
3484,was,be,VBD,xxx
3485,where,where,WRB,xxxx
3486,we,-PRON-,PRP,xx
3487,'re,be,VBP,'xx
3488,at,at,IN,xx
3489,on,on,IN,xx
3490,the,the,DT,xxx
3491,technology,technology,NN,xxxx
3492,rollout,rollout,NN,xxxx
3493,",",",",",",","
3494,and,and,CC,xxx
3495,we,-PRON-,PRP,xx
3496,continue,continue,VBP,xxxx
3497,to,to,TO,xx
3498,feel,feel,VB,xxxx
3499,really,really,RB,xxxx
3500,positive,positive,JJ,xxxx
3501,about,about,IN,xxxx
3502,that,that,DT,xxxx
3503,"
","
",_SP,"
"
3504,We,-PRON-,PRP,Xx
3505,'re,be,VBP,'xx
3506,now,now,RB,xxx
3507,seeing,see,VBG,xxxx
3508,across,across,IN,xxxx
3509,our,-PRON-,PRP$,xxx
3510,local,local,JJ,xxxx
3511,customers,customer,NNS,xxxx
3512,around,around,IN,xxxx
3513,25,25,CD,dd
3514,%,%,NN,%
3515,of,of,IN,xx
3516,those,those,DT,xxxx
3517,customers,customer,NNS,xxxx
3518,ordering,order,VBG,xxxx
3519,via,via,IN,xxx
3520,our,-PRON-,PRP$,xxx
3521,online,online,JJ,xxxx
3522,applications,application,NNS,xxxx
3523,"
","
",_SP,"
"
3524,So,so,RB,Xx
3525,",",",",",",","
3526,we,-PRON-,PRP,xx
3527,feel,feel,VBP,xxxx
3528,really,really,RB,xxxx
3529,good,good,JJ,xxxx
3530,about,about,IN,xxxx
3531,the,the,DT,xxx
3532,progress,progress,NN,xxxx
3533,we,-PRON-,PRP,xx
3534,'re,be,VBP,'xx
3535,making,make,VBG,xxxx
3536,",",",",",",","
3537,and,and,CC,xxx
3538,we,-PRON-,PRP,xx
3539,continue,continue,VBP,xxxx
3540,to,to,TO,xx
3541,feel,feel,VB,xxxx
3542,like,like,IN,xxxx
3543,that,that,DT,xxxx
3544,'s,be,VBZ,'x
3545,going,go,VBG,xxxx
3546,to,to,TO,xx
3547,be,be,VB,xx
3548,an,an,DT,xx
3549,area,area,NN,xxxx
3550,that,that,IN,xxxx
3551,we,-PRON-,PRP,xx
3552,'ll,will,MD,'xx
3553,continue,continue,VB,xxxx
3554,to,to,TO,xx
3555,see,see,VB,xxx
3556,growth,growth,NN,xxxx
3557,"
","
",_SP,"
"
3558,But,but,CC,Xxx
3559,we,-PRON-,PRP,xx
3560,also,also,RB,xxxx
3561,–,–,:,–
3562,I,-PRON-,PRP,X
3563,want,want,VBP,xxxx
3564,to,to,TO,xx
3565,remind,remind,VB,xxxx
3566,everyone,everyone,NN,xxxx
