,Word,Lemma,POSTag,Shape
2707,in,in,IN,xx
2708,some,some,DT,xxxx
2709,of,of,IN,xx
2710,the,the,DT,xxx
2711,distribution,distribution,NN,xxxx
2712,and,and,CC,xxx
2713,logistics,logistic,NNS,xxxx
2714,related,relate,VBN,xxxx
2715,savings,saving,NNS,xxxx
2716,"
","
",_SP,"
"
2717,I,-PRON-,PRP,X
2718,know,know,VBP,xxxx
2719,Maria,Maria,NNP,Xxxxx
2720,'s,'s,POS,'x
2721,a,a,DT,x
2722,fan,fan,NN,xxx
2723,of,of,IN,xx
2724,this,this,DT,xxxx
2725,to,to,TO,xx
2726,see,see,VB,xxx
2727,our,-PRON-,PRP$,xxx
2728,inventories,inventory,NNS,xxxx
2729,keep,keep,VB,xxxx
2730,coming,come,VBG,xxxx
2731,down,down,RP,xxxx
2732,and,and,CC,xxx
2733,that,that,IN,xxxx
2734,not,not,RB,xxx
2735,only,only,RB,xxxx
2736,delivers,deliver,VBZ,xxxx
2737,cash,cash,NN,xxxx
2738,",",",",",",","
2739,but,but,CC,xxx
2740,also,also,RB,xxxx
2741,delivers,deliver,VBZ,xxxx
2742,cost,cost,NN,xxxx
2743,savings,saving,NNS,xxxx
2744,as,as,IN,xx
2745,we,-PRON-,PRP,xx
2746,'ve,have,VB,'xx
2747,got,get,VBN,xxx
2748,less,less,JJR,xxxx
2749,stuff,stuff,NN,xxxx
2750,to,to,TO,xx
2751,store,store,VB,xxxx
2752,and,and,CC,xxx
2753,handle,handle,VB,xxxx
2754,"
","
",_SP,"
"
2755,I,-PRON-,PRP,X
2756,do,do,VBP,xx
2757,n't,not,RB,x'x
2758,know,know,VB,xxxx
2759,",",",",",",","
2760,Mike,Mike,NNP,Xxxx
2761,",",",",",",","
2762,if,if,IN,xx
2763,there,there,EX,xxxx
2764,'s,be,VBZ,'x
2765,anything,anything,NN,xxxx
2766,else,else,RB,xxxx
2767,you,-PRON-,PRP,xxx
2768,want,want,VBP,xxxx
2769,to,to,TO,xx
2770,build,build,VB,xxxx
2771,on,on,IN,xx
2772,that,that,DT,xxxx
2773,?,?,.,?
2774,"
","
",_SP,"
"
2775,I,-PRON-,PRP,X
2776,would,would,MD,xxxx
2777,say,say,VB,xxx
2778,there,there,EX,xxxx
2779,are,be,VBP,xxx
2780,n't,not,RB,x'x
2781,that,that,RB,xxxx
2782,many,many,JJ,xxxx
2783,tuck,tuck,NN,xxxx
2784,-,-,HYPH,-
2785,ins,ins,NNP,xxx
2786,internationally,internationally,RB,xxxx
2787,",",",",",",","
2788,but,but,CC,xxx
2789,there,there,EX,xxxx
2790,are,be,VBP,xxx
2791,a,a,DT,x
2792,few,few,JJ,xxx
2793,in,in,IN,xx
2794,a,a,DT,x
2795,few,few,JJ,xxx
2796,places,place,NNS,xxxx
2797,",",",",",",","
2798,but,but,CC,xxx
2799,we,-PRON-,PRP,xx
2800,did,do,VBD,xxx
2801,a,a,DT,x
2802,lot,lot,NN,xxx
2803,of,of,IN,xx
2804,that,that,DT,xxxx
2805,in,in,IN,xx
2806,the,the,DT,xxx
2807,1990s,1990,NNS,ddddx
2808,and,and,CC,xxx
2809,really,really,RB,xxxx
2810,bought,buy,VBD,xxxx
2811,up,up,RP,xx
2812,a,a,DT,x
2813,lot,lot,NN,xxx
2814,of,of,IN,xx
2815,the,the,DT,xxx
2816,market,market,NN,xxxx
2817,positions,position,NNS,xxxx
2818,that,that,IN,xxxx
2819,we,-PRON-,PRP,xx
2820,wanted,want,VBD,xxxx
2821,and,and,CC,xxx
2822,we,-PRON-,PRP,xx
2823,'ve,have,VB,'xx
2824,been,be,VBN,xxxx
2825,able,able,JJ,xxxx
2826,to,to,TO,xx
2827,consolidate,consolidate,VB,xxxx
2828,some,some,DT,xxxx
2829,joint,joint,JJ,xxxx
2830,ventures,venture,NNS,xxxx
2831,into,into,IN,xxxx
2832,being,be,VBG,xxxx
2833,100,100,CD,ddd
2834,%,%,NN,%
2835,owned,own,VBN,xxxx
2836,over,over,IN,xxxx
2837,time,time,NN,xxxx
2838,"
","
",_SP,"
"
2839,And,and,CC,Xxx
2840,so,so,RB,xx
2841,it,-PRON-,PRP,xx
2842,'s,be,VBZ,'x
2843,a,a,DT,x
2844,relatively,relatively,RB,xxxx
2845,light,light,JJ,xxxx
2846,calendar,calendar,NN,xxxx
2847,of,of,IN,xx
2848,M&A,M&A,NNP,X&X
2849,activity,activity,NN,xxxx
2850,"
","
",_SP,"
"
2851,And,and,CC,Xxx
2852,yeah,yeah,UH,xxxx
2853,",",",",",",","
2854,we,-PRON-,PRP,xx
2855,read,read,VBP,xxxx
2856,all,all,PDT,xxx
2857,the,the,DT,xxx
2858,same,same,JJ,xxxx
2859,chatter,chatter,NN,xxxx
2860,that,that,WDT,xxxx
2861,you,-PRON-,PRP,xxx
2862,guys,guy,NNS,xxxx
2863,read,read,VBP,xxxx
2864,and,and,CC,xxx
2865,",",",",",",","
2866,quite,quite,RB,xxxx
2867,honestly,honestly,RB,xxxx
2868,",",",",",",","
2869,we,-PRON-,PRP,xx
2870,'re,be,VBP,'xx
2871,more,more,RBR,xxxx
2872,focused,focused,JJ,xxxx
2873,on,on,IN,xx
2874,running,run,VBG,xxxx
2875,our,-PRON-,PRP$,xxx
2876,own,own,JJ,xxx
2877,business,business,NN,xxxx
2878,every,every,DT,xxxx
2879,day,day,NN,xxx
2880,and,and,CC,xxx
2881,stay,stay,VB,xxxx
2882,pretty,pretty,RB,xxxx
2883,focused,focused,JJ,xxxx
2884,on,on,IN,xx
2885,that,that,DT,xxxx
2886,and,and,CC,xxx
2887,do,do,VB,xx
2888,n't,not,RB,x'x
2889,play,play,VB,xxxx
2890,too,too,RB,xxx
2891,much,much,RB,xxxx
2892,with,with,IN,xxxx
2893,the,the,DT,xxx
2894,speculation,speculation,NN,xxxx
2895,process,process,NN,xxxx
2896,on,on,IN,xx
2897,what,what,WP,xxxx
2898,might,may,MD,xxxx
2899,happen,happen,VB,xxxx
2900,"
","
",_SP,"
"
2901,So,so,RB,Xx
2902,",",",",",",","
2903,I,-PRON-,PRP,X
2904,think,think,VBP,xxxx
2905,so,so,RB,xx
2906,far,far,RB,xxx
2907,that,that,DT,xxxx
2908,'s,be,VBZ,'x
2909,served,serve,VBN,xxxx
2910,us,-PRON-,PRP,xx
2911,well,well,RB,xxxx
2912,"
","
",_SP,"
"
2913,Thanks,thank,NNS,Xxxxx
2914,",",",",",",","
2915,Olivia,Olivia,NNP,Xxxxx
2916,"
","
",_SP,"
"
2917,Yeah,yeah,UH,Xxxx
2918,",",",",",",","
2919,in,in,IN,xx
2920,terms,term,NNS,xxxx
2921,of,of,IN,xx
2922,retailer,retailer,NN,xxxx
2923,inventories,inventory,NNS,xxxx
2924,",",",",",",","
2925,we,-PRON-,PRP,xx
2926,did,do,VBD,xxx
2927,n't,not,RB,x'x
2928,see,see,VB,xxx
2929,a,a,DT,x
2930,big,big,JJ,xxx
2931,shift,shift,NN,xxxx
2932,anywhere,anywhere,RB,xxxx
2933,really,really,RB,xxxx
2934,",",",",",",","
2935,and,and,CC,xxx
2936,we,-PRON-,PRP,xx
2937,have,have,VBP,xxxx
2938,pretty,pretty,RB,xxxx
2939,high,high,JJ,xxxx
2940,cube,cube,NN,xxxx
2941,",",",",",",","
2942,high,high,JJ,xxxx
2943,velocity,velocity,NN,xxxx
2944,categories,category,NNS,xxxx
2945,",",",",",",","
2946,particularly,particularly,RB,xxxx
2947,in,in,IN,xx
2948,a,a,DT,x
2949,place,place,NN,xxxx
2950,like,like,IN,xxxx
2951,China,China,NNP,Xxxxx
2952,",",",",",",","
2953,where,where,WRB,xxxx
2954,so,so,RB,xx
2955,much,much,JJ,xxxx
2956,of,of,IN,xx
2957,it,-PRON-,PRP,xx
2958,is,be,VBZ,xx
2959,e,e,NN,x
2960,-,-,NN,-
2961,commerce,commerce,NN,xxxx
2962,"
","
",_SP,"
"
2963,Often,often,RB,Xxxxx
2964,the,the,DT,xxx
2965,e,e,NN,x
2966,-,-,NN,-
2967,com,com,NN,xxx
2968,players,player,NNS,xxxx
2969,really,really,RB,xxxx
2970,are,be,VBP,xxx
2971,n't,not,RB,x'x
2972,even,even,RB,xxxx
2973,holding,hold,VBG,xxxx
2974,any,any,DT,xxx
2975,inventory,inventory,NN,xxxx
2976,"
","
",_SP,"
"
2977,They,-PRON-,PRP,Xxxx
2978,'ll,will,MD,'xx
2979,pick,pick,VB,xxxx
2980,up,up,RP,xx
2981,at,at,IN,xx
2982,our,-PRON-,PRP$,xxx
2983,distribution,distribution,NN,xxxx
2984,center,center,NN,xxxx
2985,and,and,CC,xxx
2986,deliver,deliver,VB,xxxx
2987,the,the,DT,xxx
2988,same,same,JJ,xxxx
2989,day,day,NN,xxx
2990,"
","
",_SP,"
"
2991,And,and,CC,Xxx
2992,so,so,RB,xx
2993,there,there,EX,xxxx
2994,'s,be,VBZ,'x
2995,not,not,RB,xxx
2996,a,a,DT,x
2997,lot,lot,NN,xxx
2998,of,of,IN,xx
2999,inventory,inventory,NN,xxxx
3000,in,in,IN,xx
3001,those,those,DT,xxxx
3002,systems,system,NNS,xxxx
3003,",",",",",",","
3004,and,and,CC,xxx
3005,I,-PRON-,PRP,X
3006,know,know,VBP,xxxx
3007,we,-PRON-,PRP,xx
3008,'ve,have,VB,'xx
3009,seen,see,VBN,xxxx
3010,some,some,DT,xxxx
3011,minor,minor,JJ,xxxx
3012,shifts,shift,NNS,xxxx
3013,in,in,IN,xx
3014,inventory,inventory,NN,xxxx
3015,across,across,IN,xxxx
3016,other,other,JJ,xxxx
3017,channels,channel,NNS,xxxx
3018,",",",",",",","
3019,but,but,CC,xxx
3020,nothing,nothing,NN,xxxx
3021,that,that,WDT,xxxx
3022,was,be,VBD,xxx
3023,significant,significant,JJ,xxxx
3024,enough,enough,RB,xxxx
3025,to,to,TO,xx
3026,call,call,VB,xxxx
3027,out,out,RP,xxx
3028,in,in,IN,xx
3029,the,the,DT,xxx
3030,quarter,quarter,NN,xxxx
3031,"
","
",_SP,"
"
3032,Thanks,thanks,UH,Xxxxx
3033,",",",",",",","
3034,Andrea,Andrea,NNP,Xxxxx
3035,"
","
",_SP,"
"
3036,Okay,okay,UH,Xxxx
3037,"
","
",_SP,"
"
3038,I,-PRON-,PRP,X
3039,'ll,will,MD,'xx
3040,do,do,VB,xx
3041,the,the,DT,xxx
3042,best,good,JJS,xxxx
3043,I,-PRON-,PRP,X
3044,can,can,MD,xxx
3045,with,with,IN,xxxx
3046,that,that,DT,xxxx
3047,",",",",",",","
3048,Steve,Steve,NNP,Xxxxx
3049,",",",",",",","
3050,and,and,CC,xxx
3051,we,-PRON-,PRP,xx
3052,'ll,will,MD,'xx
3053,see,see,VB,xxx
3054,",",",",",",","
3055,Steve,Steve,NNP,Xxxxx
3056,",",",",",",","
3057,what,what,WP,xxxx
3058,I,-PRON-,PRP,X
3059,leave,leave,VBP,xxxx
3060,left,leave,VBN,xxxx
3061,for,for,IN,xxx
3062,you,-PRON-,PRP,xxx
3063,to,to,TO,xx
3064,follow,follow,VB,xxxx
3065,-,-,HYPH,-
3066,up,up,NN,xx
3067,on,on,IN,xx
3068,"
","
",_SP,"
"
3069,In,in,IN,Xx
3070,terms,term,NNS,xxxx
3071,of,of,IN,xx
3072,pulp,pulp,NN,xxxx
3073,and,and,CC,xxx
3074,oil,oil,NN,xxx
3075,",",",",",",","
3076,we,-PRON-,PRP,xx
3077,'d,would,MD,'x
3078,say,say,VB,xxx
3079,for,for,IN,xxx
3080,pulp,pulp,NN,xxxx
3081,we,-PRON-,PRP,xx
3082,'re,be,VBP,'xx
3083,probably,probably,RB,xxxx
3084,up,up,RB,xx
3085,$,$,$,$
3086,40,40,CD,dd
3087,to,to,TO,xx
3088,$,$,$,$
3089,50,50,CD,dd
3090,a,a,DT,x
3091,ton,ton,NN,xxx
3092,versus,versus,IN,xxxx
3093,our,-PRON-,PRP$,xxx
3094,original,original,JJ,xxxx
3095,guidance,guidance,NN,xxxx
3096,in,in,IN,xx
3097,terms,term,NNS,xxxx
3098,of,of,IN,xx
3099,we,-PRON-,PRP,xx
3100,expect,expect,VBP,xxxx
3101,in,in,IN,xx
3102,terms,term,NNS,xxxx
3103,of,of,IN,xx
3104,market,market,NN,xxxx
3105,pricing,pricing,NN,xxxx
3106,for,for,IN,xxx
3107,eucalyptus,eucalyptus,NN,xxxx
3108,"
","
",_SP,"
"
3109,So,so,RB,Xx
3110,we,-PRON-,PRP,xx
3111,'re,be,VBP,'xx
3112,calling,call,VBG,xxxx
3113,euc,euc,NNS,xxx
3114,at,at,IN,xx
3115,$,$,$,$
3116,870,870,CD,ddd
3117,to,to,TO,xx
3118,$,$,$,$
3119,900,900,CD,ddd
3120,a,a,DT,x
3121,ton,ton,NN,xxx
3122,"
","
",_SP,"
"
3123,And,and,CC,Xxx
3124,I,-PRON-,PRP,X
3125,know,know,VBP,xxxx
3126,the,the,DT,xxx
3127,current,current,JJ,xxxx
3128,price,price,NN,xxxx
3129,is,be,VBZ,xx
3130,above,above,IN,xxxx
3131,that,that,IN,xxxx
3132,",",",",",",","
3133,but,but,CC,xxx
3134,that,that,DT,xxxx
3135,'s,be,VBZ,'x
3136,kind,kind,RB,xxxx
3137,of,of,RB,xx
3138,our,-PRON-,PRP$,xxx
3139,outlook,outlook,NN,xxxx
3140,for,for,IN,xxx
3141,the,the,DT,xxx
3142,year,year,NN,xxxx
3143,"
","
",_SP,"
"
3144,Oil,oil,NN,Xxx
3145,we,-PRON-,PRP,xx
3146,'re,be,VBP,'xx
3147,kind,kind,RB,xxxx
3148,of,of,RB,xx
3149,in,in,IN,xx
3150,the,the,DT,xxx
3151,$,$,$,$
3152,50,50,CD,dd
3153,to,to,TO,xx
3154,$,$,$,$
3155,60,60,CD,dd
3156,a,a,DT,x
3157,ton,ton,NN,xxx
3158,still,still,RB,xxxx
3159,",",",",",",","
3160,and,and,CC,xxx
3161,there,there,EX,xxxx
3162,may,may,MD,xxx
3163,be,be,VB,xx
3164,some,some,DT,xxxx
3165,upside,upside,NN,xxxx
3166,for,for,IN,xxx
3167,us,-PRON-,PRP,xx
3168,on,on,IN,xx
3169,that,that,DT,xxxx
3170,depending,depend,VBG,xxxx
3171,on,on,IN,xx
3172,where,where,WRB,xxxx
3173,oil,oil,NN,xxx
3174,shakes,shake,NNS,xxxx
3175,"
","
",_SP,"
"
3176,In,in,IN,Xx
3177,the,the,DT,xxx
3178,meantime,meantime,NN,xxxx
3179,",",",",",",","
3180,though,though,IN,xxxx
3181,polymer,polymer,NN,xxxx
3182,has,have,VBZ,xxx
3183,actually,actually,RB,xxxx
3184,gone,go,VBN,xxxx
3185,up,up,RP,xx
3186,a,a,DT,x
3187,bit,bit,NN,xxx
3188,",",",",",",","
3189,as,as,IN,xx
3190,there,there,EX,xxxx
3191,'s,be,VBZ,'x
3192,been,be,VBN,xxxx
3193,some,some,DT,xxxx
3194,supply,supply,NN,xxxx
3195,challenges,challenge,NNS,xxxx
3196,on,on,IN,xx
3197,polymer,polymer,NN,xxxx
3198,"
","
",_SP,"
"
3199,And,and,CC,Xxx
3200,we,-PRON-,PRP,xx
3201,do,do,VBP,xx
3202,n't,not,RB,x'x
3203,have,have,VB,xxxx
3204,a,a,DT,x
3205,lot,lot,NN,xxx
3206,of,of,IN,xx
3207,direct,direct,JJ,xxxx
3208,oil,oil,NN,xxx
3209,"
","
",_SP,"
"
3210,We,-PRON-,PRP,Xx
3211,do,do,VBP,xx
3212,a,a,DT,x
3213,lot,lot,NN,xxx
3214,more,more,JJR,xxxx
3215,polypropylene,polypropylene,NN,xxxx
3216,and,and,CC,xxx
3217,oils,oil,NNS,xxxx
3218,short,short,JJ,xxxx
3219,of,of,IN,xx
3220,the,the,DT,xxx
3221,long,long,JJ,xxxx
3222,-,-,HYPH,-
3223,term,term,NN,xxxx
3224,proxy,proxy,NN,xxxx
3225,for,for,IN,xxx
3226,that,that,DT,xxxx
3227,",",",",",",","
3228,but,but,CC,xxx
3229,in,in,IN,xx
3230,the,the,DT,xxx
3231,short,short,JJ,xxxx
3232,term,term,NN,xxxx
3233,",",",",",",","
3234,they,-PRON-,PRP,xxxx
3235,can,can,MD,xxx
3236,go,go,VB,xx
3237,different,different,JJ,xxxx
3238,directions,direction,NNS,xxxx
3239,"
","
",_SP,"
"
3240,Swinging,swinge,VBG,Xxxxx
3241,to,to,IN,xx
3242,the,the,DT,xxx
3243,market,market,NN,xxxx
3244,share,share,NN,xxxx
3245,front,front,NN,xxxx
3246,",",",",",",","
3247,if,if,IN,xx
3248,you,-PRON-,PRP,xxx
3249,looked,look,VBD,xxxx
3250,at,at,IN,xx
3251,shares,share,NNS,xxxx
3252,sequentially,sequentially,RB,xxxx
3253,in,in,IN,xx
3254,North,North,NNP,Xxxxx
3255,America,America,NNP,Xxxxx
3256,",",",",",",","
3257,they,-PRON-,PRP,xxxx
3258,'re,be,VBP,'xx
3259,pretty,pretty,RB,xxxx
3260,flat,flat,JJ,xxxx
3261,;,;,:,;
3262,up,up,RB,xx
3263,in,in,IN,xx
3264,a,a,DT,x
3265,couple,couple,NN,xxxx
3266,",",",",",",","
3267,flat,flat,JJ,xxxx
3268,in,in,IN,xx
3269,a,a,DT,x
3270,few,few,JJ,xxx
3271,",",",",",",","
3272,down,down,RB,xxxx
3273,in,in,IN,xx
3274,a,a,DT,x
3275,couple,couple,NN,xxxx
3276,"
","
",_SP,"
"
3277,Year,year,NN,Xxxx
3278,-,-,HYPH,-
3279,over,over,IN,xxxx
3280,-,-,HYPH,-
3281,year,year,NN,xxxx
3282,",",",",",",","
3283,particularly,particularly,RB,xxxx
3284,in,in,IN,xx
3285,Consumer,Consumer,NNP,Xxxxx
3286,Tissue,Tissue,NNP,Xxxxx
3287,is,be,VBZ,xx
3288,where,where,WRB,xxxx
3289,we,-PRON-,PRP,xx
3290,had,have,VBD,xxx
3291,the,the,DT,xxx
3292,most,most,RBS,xxxx
3293,negative,negative,JJ,xxxx
3294,share,share,NN,xxxx
3295,comparison,comparison,NN,xxxx
3296,"
","
",_SP,"
"
3297,So,so,RB,Xx
3298,that,that,DT,xxxx
3299,was,be,VBD,xxx
3300,probably,probably,RB,xxxx
3301,a,a,DT,x
3302,high,high,JJ,xxxx
3303,watermark,watermark,NN,xxxx
3304,for,for,IN,xxx
3305,Consumer,Consumer,NNP,Xxxxx
3306,Tissue,Tissue,NNP,Xxxxx
3307,last,last,JJ,xxxx
3308,year,year,NN,xxxx
3309,"
","
",_SP,"
"
3310,As,as,IN,Xx
3311,you,-PRON-,PRP,xxx
3312,travel,travel,VBP,xxxx
3313,around,around,IN,xxxx
3314,the,the,DT,xxx
3315,world,world,NN,xxxx
3316,",",",",",",","
3317,I,-PRON-,PRP,X
3318,'d,would,MD,'x
3319,say,say,VB,xxx
3320,you,-PRON-,PRP,xxx
3321,'d,would,MD,'x
3322,see,see,VB,xxx
3323,relatively,relatively,RB,xxxx
3324,stable,stable,JJ,xxxx
3325,share,share,NN,xxxx
3326,positions,position,NNS,xxxx
3327,"
","
",_SP,"
"
3328,Brazil,Brazil,NNP,Xxxxx
3329,is,be,VBZ,xx
3330,up,up,RB,xx
3331,in,in,IN,xx
3332,fem,fem,NNP,xxx
3333,care,care,NNP,xxxx
3334,",",",",",",","
3335,down,down,IN,xxxx
3336,a,a,DT,x
3337,little,little,JJ,xxxx
3338,in,in,IN,xx
3339,diapers,diaper,NNS,xxxx
3340,;,;,:,;
3341,similar,similar,JJ,xxxx
3342,story,story,NN,xxxx
3343,in,in,IN,xx
3344,Argentina,Argentina,NNP,Xxxxx
3345,"
","
",_SP,"
"
3346,China,China,NNP,Xxxxx
3347,shares,share,NNS,xxxx
3348,were,be,VBD,xxxx
3349,",",",",",",","
3350,I,-PRON-,PRP,X
3351,think,think,VBP,xxxx
3352,",",",",",",","
3353,pretty,pretty,RB,xxxx
3354,flat,flat,JJ,xxxx
3355,to,to,IN,xx
3356,down,down,IN,xxxx
3357,1-point,1-point,CD,d-xxxx
3358,;,;,:,;
3359,Korea,Korea,NNP,Xxxxx
3360,",",",",",",","
3361,kind,kind,RB,xxxx
3362,of,of,RB,xx
3363,a,a,DT,x
3364,similar,similar,JJ,xxxx
3365,story,story,NN,xxxx
3366,"
","
",_SP,"
"
3367,Positive,positive,JJ,Xxxxx
3368,shares,share,NNS,xxxx
3369,in,in,IN,xx
3370,Russia,Russia,NNP,Xxxxx
3371,",",",",",",","
3372,Ukraine,Ukraine,NNP,Xxxxx
3373,",",",",",",","
3374,other,other,JJ,xxxx
3375,parts,part,NNS,xxxx
3376,of,of,IN,xx
3377,Eastern,Eastern,NNP,Xxxxx
3378,Europe,Europe,NNP,Xxxxx
3379,on,on,IN,xx
3380,diapers,diaper,NNS,xxxx
3381,in,in,IN,xx
3382,particular,particular,JJ,xxxx
3383,"
","
",_SP,"
"
3384,I,-PRON-,PRP,X
3385,do,do,VBP,xx
3386,n't,not,RB,x'x
3387,know,know,VB,xxxx
3388,",",",",",",","
3389,Mike,Mike,NNP,Xxxx
3390,",",",",",",","
3391,if,if,IN,xx
3392,there,there,EX,xxxx
3393,'s,be,VBZ,'x
3394,any,any,DT,xxx
3395,other,other,JJ,xxxx
3396,ones,one,NNS,xxxx
3397,that,that,WDT,xxxx
3398,jump,jump,VBP,xxxx
3399,out,out,RP,xxx
3400,for,for,IN,xxx
3401,you,-PRON-,PRP,xxx
3402,?,?,.,?
3403,Fem,fem,NN,Xxx
3404,care,care,NN,xxxx
3405,has,have,VBZ,xxx
3406,probably,probably,RB,xxxx
3407,been,be,VBN,xxxx
3408,our,-PRON-,PRP$,xxx
3409,star,star,NN,xxxx
3410,and,and,CC,xxx
3411,that,that,IN,xxxx
3412,we,-PRON-,PRP,xx
3413,'ve,have,VB,'xx
3414,had,have,VBN,xxx
3415,very,very,RB,xxxx
3416,strong,strong,JJ,xxxx
3417,share,share,NN,xxxx
3418,performance,performance,NN,xxxx
3419,in,in,IN,xx
3420,most,most,JJS,xxxx
3421,markets,market,NNS,xxxx
3422,on,on,IN,xx
3423,fem,fem,NNP,xxx
3424,care,care,VB,xxxx
3425,"
","
",_SP,"
"
3426,I,-PRON-,PRP,X
3427,think,think,VBP,xxxx
3428,that,that,DT,xxxx
3429,'s,be,VBZ,'x
3430,a,a,DT,x
3431,fair,fair,JJ,xxxx
3432,statement,statement,NN,xxxx
3433,"
","
",_SP,"
"
3434,When,when,WRB,Xxxx
3435,we,-PRON-,PRP,xx
3436,get,get,VBP,xxx
3437,done,do,VBN,xxxx
3438,with,with,IN,xxxx
3439,this,this,DT,xxxx
3440,call,call,NN,xxxx
3441,",",",",",",","
3442,Mike,Mike,NNP,Xxxx
3443,and,and,CC,xxx
3444,I,-PRON-,PRP,X
3445,are,be,VBP,xxx
3446,going,go,VBG,xxxx
3447,to,to,TO,xx
3448,go,go,VB,xx
3449,in,in,RB,xx
3450,and,and,CC,xxx
3451,talk,talk,VB,xxxx
3452,to,to,IN,xx
3453,our,-PRON-,PRP$,xxx
3454,team,team,NN,xxxx
3455,leaders,leader,NNS,xxxx
3456,around,around,IN,xxxx
3457,the,the,DT,xxx
3458,company,company,NN,xxxx
3459,"
","
",_SP,"
"
3460,And,and,CC,Xxx
3461,one,one,CD,xxx
3462,of,of,IN,xx
3463,the,the,DT,xxx
3464,things,thing,NNS,xxxx
3465,we,-PRON-,PRP,xx
3466,'re,be,VBP,'xx
3467,going,go,VBG,xxxx
3468,to,to,TO,xx
3469,tell,tell,VB,xxxx
3470,is,be,VBZ,xx
3471,we,-PRON-,PRP,xx
3472,'re,be,VBP,'xx
3473,not,not,RB,xxx
3474,satisfied,satisfied,JJ,xxxx
3475,with,with,IN,xxxx
3476,our,-PRON-,PRP$,xxx
3477,market,market,NN,xxxx
3478,shares,share,NNS,xxxx
3479,in,in,IN,xx
3480,the,the,DT,xxx
3481,first,first,JJ,xxxx
3482,quarter,quarter,NN,xxxx
3483,"
","
",_SP,"
"
3484,So,so,RB,Xx
3485,we,-PRON-,PRP,xx
3486,'d,would,MD,'x
3487,expect,expect,VB,xxxx
3488,to,to,TO,xx
3489,do,do,VB,xx
3490,better,better,RBR,xxxx
3491,as,as,IN,xx
3492,the,the,DT,xxx
3493,year,year,NN,xxxx
3494,progresses,progress,VBZ,xxxx
3495,"
","
",_SP,"
"
3496,Thanks,thank,NNS,Xxxxx
3497,",",",",",",","
3498,Steve,Steve,NNP,Xxxxx
3499,"
","
",_SP,"
"
3500,All,all,RB,Xxx
3501,right,right,RB,xxxx
3502,"
","
",_SP,"
"
3503,Maybe,maybe,RB,Xxxxx
3504,I,-PRON-,PRP,X
3505,'ll,will,MD,'xx
3506,have,have,VB,xxxx
3507,Mike,Mike,NNP,Xxxx
3508,comment,comment,NN,xxxx
3509,on,on,IN,xx
3510,both,both,DT,xxxx
3511,of,of,IN,xx
3512,those,those,DT,xxxx
3513,",",",",",",","
3514,so,so,RB,xx
3515,on,on,IN,xx
3516,promotional,promotional,JJ,xxxx
3517,environment,environment,NN,xxxx
3518,broadly,broadly,RB,xxxx
3519,and,and,CC,xxx
3520,then,then,RB,xxxx
3521,facial,facial,JJ,xxxx
3522,pricing,pricing,NN,xxxx
3523,"
","
",_SP,"
"
3524,I,-PRON-,PRP,X
3525,'m,be,VBP,'x
3526,not,not,RB,xxx
3527,aware,aware,JJ,xxxx
3528,that,that,IN,xxxx
3529,there,there,EX,xxxx
3530,'s,be,VBZ,'x
3531,been,be,VBN,xxxx
3532,any,any,DT,xxx
3533,change,change,NN,xxxx
3534,on,on,IN,xx
3535,their,-PRON-,PRP$,xxxx
3536,end,end,NN,xxx
3537,"
","
",_SP,"
"
3538,Yeah,yeah,UH,Xxxx
3539,"
","
",_SP,"
"
3540,I,-PRON-,PRP,X
3541,think,think,VBP,xxxx
3542,the,the,DT,xxx
3543,other,other,JJ,xxxx
3544,point,point,NN,xxxx
3545,",",",",",",","
3546,Nik,Nik,NNP,Xxx
3547,",",",",",",","
3548,would,would,MD,xxxx
3549,be,be,VB,xx
3550,",",",",",",","
3551,as,as,IN,xx
3552,we,-PRON-,PRP,xx
3553,'ve,have,VB,'xx
3554,got,get,VBN,xxx
3555,innovation,innovation,NN,xxxx
3556,coming,come,VBG,xxxx
3557,",",",",",",","
3558,you,-PRON-,PRP,xxx
3559,want,want,VBP,xxxx
3560,to,to,TO,xx
3561,use,use,VB,xxx
3562,your,-PRON-,PRP$,xxxx
3563,promotion,promotion,NN,xxxx
3564,along,along,IN,xxxx
3565,with,with,IN,xxxx
3566,your,-PRON-,PRP$,xxxx
3567,other,other,JJ,xxxx
3568,strategic,strategic,JJ,xxxx
3569,marketing,marketing,NN,xxxx
3570,tools,tool,NNS,xxxx
3571,to,to,TO,xx
3572,drive,drive,VB,xxxx
3573,that,that,DT,xxxx
3574,"
","
",_SP,"
"
3575,So,so,RB,Xx
3576,we,-PRON-,PRP,xx
3577,'ve,have,VB,'xx
3578,got,get,VBN,xxx
3579,a,a,DT,x
3580,pretty,pretty,RB,xxxx
3581,strong,strong,JJ,xxxx
3582,calendar,calendar,NN,xxxx
3583,coming,come,VBG,xxxx
3584,",",",",",",","
3585,and,and,CC,xxx
3586,so,so,RB,xx
3587,that,that,DT,xxxx
3588,would,would,MD,xxxx
3589,n't,not,RB,x'x
3590,be,be,VB,xx
3591,unusual,unusual,JJ,xxxx
3592,for,for,IN,xxx
3593,us,-PRON-,PRP,xx
3594,to,to,TO,xx
3595,put,put,VB,xxx
3596,more,more,JJR,xxxx
3597,money,money,NN,xxxx
3598,behind,behind,IN,xxxx
3599,those,those,DT,xxxx
3600,ideas,idea,NNS,xxxx
3601,either,either,CC,xxxx
3602,"
","
",_SP,"
"
3603,No,no,UH,Xx
