,Word,Lemma,POSTag,Shape
1772,personalization,personalization,NN,xxxx
1773,"
","
",_SP,"
"
1774,We,-PRON-,PRP,Xx
1775,have,have,VBP,xxxx
1776,incredibly,incredibly,RB,xxxx
1777,convenient,convenient,JJ,xxxx
1778,locations,location,NNS,xxxx
1779,and,and,CC,xxx
1780,platforms,platform,NNS,xxxx
1781,for,for,IN,xxx
1782,pickup,pickup,NN,xxxx
1783,and,and,CC,xxx
1784,delivery,delivery,NN,xxxx
1785,within,within,IN,xxxx
1786,one,one,CD,xxx
1787,-,-,HYPH,-
1788,to,to,IN,xx
1789,-,-,HYPH,-
1790,two,two,CD,xxx
1791,miles,mile,NNS,xxxx
1792,of,of,IN,xx
1793,our,-PRON-,PRP$,xxx
1794,customers,customer,NNS,xxxx
1795,"
","
",_SP,"
"
1796,We,-PRON-,PRP,Xx
1797,have,have,VBP,xxxx
1798,a,a,DT,x
1799,leadership,leadership,NN,xxxx
1800,team,team,NN,xxxx
1801,that,that,WDT,xxxx
1802,combines,combine,VBZ,xxxx
1803,deep,deep,JJ,xxxx
1804,experience,experience,NN,xxxx
1805,with,with,IN,xxxx
1806,creative,creative,JJ,xxxx
1807,new,new,JJ,xxx
1808,talent,talent,NN,xxxx
1809,"
","
",_SP,"
"
1810,We,-PRON-,PRP,Xx
1811,have,have,VBP,xxxx
1812,the,the,DT,xxx
1813,scale,scale,NN,xxxx
1814,to,to,TO,xx
1815,win,win,VB,xxx
1816,with,with,IN,xxxx
1817,more,more,JJR,xxxx
1818,than,than,IN,xxxx
1819,60,60,CD,dd
1820,million,million,CD,xxxx
1821,households,household,NNS,xxxx
1822,shopping,shop,VBG,xxxx
1823,with,with,IN,xxxx
1824,us,-PRON-,PRP,xx
1825,annually,annually,RB,xxxx
1826,"
","
",_SP,"
"
1827,In,in,IN,Xx
1828,fact,fact,NN,xxxx
1829,",",",",",",","
1830,we,-PRON-,PRP,xx
1831,’ve,have,VB,’xx
1832,been,be,VBN,xxxx
1833,named,name,VBN,xxxx
1834,America,America,NNP,Xxxxx
1835,’s,’s,POS,’x
1836,most,most,RBS,xxxx
1837,beloved,beloved,JJ,xxxx
1838,grocery,grocery,NN,xxxx
1839,store,store,NN,xxxx
1840,several,several,JJ,xxxx
1841,times,time,NNS,xxxx
1842,"
","
",_SP,"
"
1843,We,-PRON-,PRP,Xx
1844,have,have,VBP,xxxx
1845,a,a,DT,x
1846,proven,prove,VBN,xxxx
1847,track,track,NN,xxxx
1848,record,record,NN,xxxx
1849,of,of,IN,xx
1850,consistently,consistently,RB,xxxx
1851,returning,return,VBG,xxxx
1852,capital,capital,NN,xxxx
1853,to,to,IN,xx
1854,shareholders,shareholder,NNS,xxxx
1855,through,through,IN,xxxx
1856,an,an,DT,xx
1857,increasing,increase,VBG,xxxx
1858,dividend,dividend,NN,xxxx
1859,and,and,CC,xxx
1860,share,share,VB,xxxx
1861,buyback,buyback,NN,xxxx
1862,program,program,NN,xxxx
1863,"
","
",_SP,"
"
1864,And,and,CC,Xxx
1865,",",",",",",","
1866,we,-PRON-,PRP,xx
1867,have,have,VBP,xxxx
1868,a,a,DT,x
1869,track,track,NN,xxxx
1870,record,record,NN,xxxx
1871,of,of,IN,xx
1872,connecting,connect,VBG,xxxx
1873,with,with,IN,xxxx
1874,our,-PRON-,PRP$,xxx
1875,associates,associate,NNS,xxxx
1876,",",",",",",","
1877,customers,customer,NNS,xxxx
1878,and,and,CC,xxx
1879,communities,community,NNS,xxxx
1880,to,to,TO,xx
1881,uplift,uplift,VB,xxxx
1882,and,and,CC,xxx
1883,improve,improve,VB,xxxx
1884,lives,life,NNS,xxxx
1885,",",",",",",","
1886,as,as,IN,xx
1887,evidenced,evidence,VBN,xxxx
1888,by,by,IN,xx
1889,our,-PRON-,PRP$,xxx
1890,team,team,NN,xxxx
1891,’s,’s,POS,’x
1892,response,response,NN,xxxx
1893,to,to,IN,xx
1894,Hurricane,Hurricane,NNP,Xxxxx
1895,Harvey,Harvey,NNP,Xxxxx
1896,"
","
",_SP,"
"
1897,Now,now,RB,Xxx
1898,",",",",",",","
1899,we,-PRON-,PRP,xx
1900,look,look,VBP,xxxx
1901,forward,forward,RB,xxxx
1902,to,to,IN,xx
1903,your,-PRON-,PRP$,xxxx
1904,questions,question,NNS,xxxx
1905,"
","
",_SP,"
"
1906,Question,question,NN,Xxxxx
1907,-,-,HYPH,-
1908,and,and,CC,xxx
1909,-,-,HYPH,-
1910,Answer,answer,NN,Xxxxx
1911,Session,session,NN,Xxxxx
1912,"
","
",_SP,"
"
1913,Currently,currently,RB,Xxxxx
1914,quarter,quarter,NN,xxxx
1915,-,-,HYPH,-
1916,to,to,IN,xx
1917,-,-,HYPH,-
1918,date,date,NN,xxxx
1919,",",",",",",","
1920,and,and,CC,xxx
1921,this,this,DT,xxxx
1922,is,be,VBZ,xx
1923,without,without,IN,xxxx
1924,the,the,DT,xxx
1925,hurricane,hurricane,NN,xxxx
1926,effects,effect,NNS,xxxx
1927,",",",",",",","
1928,we,-PRON-,PRP,xx
1929,would,would,MD,xxxx
1930,be,be,VB,xx
1931,above,above,IN,xxxx
1932,where,where,WRB,xxxx
1933,we,-PRON-,PRP,xx
1934,finished,finish,VBD,xxxx
1935,the,the,DT,xxx
1936,second,second,JJ,xxxx
1937,quarter,quarter,NN,xxxx
1938,and,and,CC,xxx
1939,we,-PRON-,PRP,xx
1940,would,would,MD,xxxx
1941,be,be,VB,xx
1942,closer,close,JJR,xxxx
1943,to,to,IN,xx
1944,the,the,DT,xxx
1945,high,high,JJ,xxxx
1946,side,side,NN,xxxx
1947,of,of,IN,xx
1948,the,the,DT,xxx
1949,guidance,guidance,NN,xxxx
1950,range,range,NN,xxxx
1951,"
","
",_SP,"
"
1952,The,the,DT,Xxx
1953,reason,reason,NN,xxxx
1954,we,-PRON-,PRP,xx
1955,exclude,exclude,VBP,xxxx
1956,the,the,DT,xxx
1957,hurricane,hurricane,NN,xxxx
1958,is,be,VBZ,xx
1959,because,because,IN,xxxx
1960,one,one,CD,xxx
1961,day,day,NN,xxx
1962,it,-PRON-,PRP,xx
1963,’s,’,VBZ,’x
1964,a,a,DT,x
1965,positive,positive,JJ,xxxx
1966,",",",",",",","
1967,one,one,CD,xxx
1968,day,day,NN,xxx
1969,it,-PRON-,PRP,xx
1970,’s,’,VBZ,’x
1971,not,not,RB,xxx
1972,because,because,IN,xxxx
1973,of,of,IN,xx
1974,obviously,obviously,RB,xxxx
1975,one,one,CD,xxx
1976,day,day,NN,xxx
1977,you,-PRON-,PRP,xxx
1978,will,will,MD,xxxx
1979,have,have,VB,xxxx
1980,business,business,NN,xxxx
1981,that,that,WDT,xxxx
1982,’s,’,VBZ,’x
1983,up,up,RB,xx
1984,100,100,CD,ddd
1985,%,%,NN,%
1986,or,or,CC,xx
1987,200,200,CD,ddd
1988,%,%,NN,%
1989,and,and,CC,xxx
1990,the,the,DT,xxx
1991,next,next,JJ,xxxx
1992,day,day,NN,xxx
1993,it,-PRON-,PRP,xx
1994,’s,’,VBZ,’x
1995,basically,basically,RB,xxxx
1996,zero,zero,CD,xxxx
1997,"
","
",_SP,"
"
1998,So,so,RB,Xx
1999,",",",",",",","
2000,we,-PRON-,PRP,xx
2001,just,just,RB,xxxx
2002,--,--,:,--
2003,until,until,IN,xxxx
2004,we,-PRON-,PRP,xx
2005,get,get,VBP,xxx
2006,completely,completely,RB,xxxx
2007,through,through,IN,xxxx
2008,the,the,DT,xxx
2009,two,two,CD,xxx
2010,hurricanes,hurricane,NNS,xxxx
2011,and,and,CC,xxx
2012,when,when,WRB,xxxx
2013,we,-PRON-,PRP,xx
2014,release,release,VBP,xxxx
2015,third,third,JJ,xxxx
2016,quarter,quarter,NN,xxxx
2017,",",",",",",","
2018,we,-PRON-,PRP,xx
2019,will,will,MD,xxxx
2020,obviously,obviously,RB,xxxx
2021,give,give,VB,xxxx
2022,a,a,DT,x
2023,lot,lot,NN,xxx
2024,more,more,JJR,xxxx
2025,insight,insight,NN,xxxx
2026,"
","
",_SP,"
"
2027,But,but,CC,Xxx
2028,so,so,RB,xx
2029,far,far,RB,xxx
2030,",",",",",",","
2031,we,-PRON-,PRP,xx
2032,would,would,MD,xxxx
2033,be,be,VB,xx
2034,trending,trend,VBG,xxxx
2035,ahead,ahead,RB,xxxx
2036,of,of,IN,xx
2037,second,second,JJ,xxxx
2038,quarter,quarter,NN,xxxx
2039,and,and,CC,xxx
2040,closer,closer,RBR,xxxx
2041,to,to,IN,xx
2042,the,the,DT,xxx
2043,top,top,JJ,xxx
2044,end,end,NN,xxx
2045,of,of,IN,xx
2046,the,the,DT,xxx
2047,range,range,NN,xxxx
2048,"
","
",_SP,"
"
2049,And,and,CC,Xxx
2050,on,on,IN,xx
2051,changing,change,VBG,xxxx
2052,the,the,DT,xxx
2053,range,range,NN,xxxx
2054,",",",",",",","
2055,as,as,IN,xx
2056,Mike,Mike,NNP,Xxxx
2057,mentioned,mention,VBD,xxxx
2058,",",",",",",","
2059,if,if,IN,xx
2060,we,-PRON-,PRP,xx
2061,left,leave,VBD,xxxx
2062,the,the,DT,xxx
2063,range,range,NN,xxxx
2064,the,the,DT,xxx
2065,same,same,JJ,xxxx
2066,as,as,IN,xx
2067,it,-PRON-,PRP,xx
2068,was,be,VBD,xxx
2069,before,before,RB,xxxx
2070,",",",",",",","
2071,it,-PRON-,PRP,xx
2072,could,could,MD,xxxx
2073,have,have,VB,xxxx
2074,meant,mean,VBN,xxxx
2075,",",",",",",","
2076,we,-PRON-,PRP,xx
2077,would,would,MD,xxxx
2078,have,have,VB,xxxx
2079,had,have,VBN,xxx
2080,positive,positive,JJ,xxxx
2081,--,--,:,--
2082,negative,negative,JJ,xxxx
2083,identical,identical,NN,xxxx
2084,",",",",",",","
2085,excuse,excuse,VB,xxxx
2086,me,-PRON-,PRP,xx
2087,",",",",",",","
2088,for,for,IN,xxx
2089,the,the,DT,xxx
2090,second,second,JJ,xxxx
2091,half,half,NN,xxxx
2092,of,of,IN,xx
2093,the,the,DT,xxx
2094,year,year,NN,xxxx
2095,"
","
",_SP,"
"
2096,And,and,CC,Xxx
2097,obviously,obviously,RB,xxxx
2098,",",",",",",","
2099,we,-PRON-,PRP,xx
2100,wanted,want,VBD,xxxx
2101,to,to,TO,xx
2102,make,make,VB,xxxx
2103,sure,sure,JJ,xxxx
2104,that,that,IN,xxxx
2105,everybody,everybody,NN,xxxx
2106,understood,understand,VBD,xxxx
2107,that,that,IN,xxxx
2108,we,-PRON-,PRP,xx
2109,do,do,VBP,xx
2110,expect,expect,VB,xxxx
2111,identicals,identical,NNS,xxxx
2112,to,to,TO,xx
2113,be,be,VB,xx
2114,positive,positive,JJ,xxxx
2115,and,and,CC,xxx
2116,the,the,DT,xxx
2117,trends,trend,NNS,xxxx
2118,that,that,WDT,xxxx
2119,we,-PRON-,PRP,xx
2120,’re,be,VBP,’xx
2121,seeing,see,VBG,xxxx
2122,so,so,RB,xx
2123,far,far,RB,xxx
2124,",",",",",",","
2125,the,the,DT,xxx
2126,identicals,identical,NNS,xxxx
2127,continue,continue,VBP,xxxx
2128,to,to,TO,xx
2129,improve,improve,VB,xxxx
2130,"
","
",_SP,"
"
2131,In,in,IN,Xx
2132,terms,term,NNS,xxxx
2133,of,of,IN,xx
2134,how,how,WRB,xxx
2135,much,much,JJ,xxxx
2136,it,-PRON-,PRP,xx
2137,encompasses,encompass,VBZ,xxxx
2138,",",",",",",","
2139,it,-PRON-,PRP,xx
2140,would,would,MD,xxxx
2141,be,be,VB,xx
2142,everything,everything,NN,xxxx
2143,that,that,WDT,xxxx
2144,you,-PRON-,PRP,xxx
2145,mentioned,mention,VBD,xxxx
2146,plus,plus,CC,xxxx
2147,some,some,DT,xxxx
2148,"
","
",_SP,"
"
2149,And,and,CC,Xxx
2150,as,as,IN,xx
2151,Mike,Mike,NNP,Xxxx
2152,mentioned,mention,VBD,xxxx
2153,in,in,IN,xx
2154,his,-PRON-,PRP$,xxx
2155,comments,comment,NNS,xxxx
2156,on,on,IN,xx
2157,the,the,DT,xxx
2158,space,space,NN,xxxx
2159,optimization,optimization,NN,xxxx
2160,84.51,84.51,CD,dd.dd
2161,°,°,NNP,°
2162,is,be,VBZ,xx
2163,helping,help,VBG,xxxx
2164,us,-PRON-,PRP,xx
2165,look,look,VB,xxxx
2166,across,across,IN,xxxx
2167,the,the,DT,xxx
2168,whole,whole,JJ,xxxx
2169,store,store,NN,xxxx
2170,and,and,CC,xxx
2171,how,how,WRB,xxx
2172,do,do,VBP,xx
2173,we,-PRON-,PRP,xx
2174,use,use,VB,xxx
2175,space,space,NN,xxxx
2176,"
","
",_SP,"
"
2177,So,so,RB,Xx
2178,",",",",",",","
2179,obviously,obviously,RB,xxxx
2180,",",",",",",","
2181,in,in,IN,xx
2182,some,some,DT,xxxx
2183,cases,case,NNS,xxxx
2184,",",",",",",","
2185,it,-PRON-,PRP,xx
2186,’s,’,VBZ,’x
2187,continuation,continuation,NN,xxxx
2188,of,of,IN,xx
2189,adding,add,VBG,xxxx
2190,more,more,JJR,xxxx
2191,fresh,fresh,JJ,xxxx
2192,space,space,NN,xxxx
2193,"
","
",_SP,"
"
2194,It,-PRON-,PRP,Xx
2195,’s,’,VBZ,’x
2196,also,also,RB,xxxx
2197,in,in,IN,xx
2198,terms,term,NNS,xxxx
2199,of,of,IN,xx
2200,the,the,DT,xxx
2201,products,product,NNS,xxxx
2202,that,that,WDT,xxxx
2203,we,-PRON-,PRP,xx
2204,offer,offer,VBP,xxxx
2205,to,to,IN,xx
2206,the,the,DT,xxx
2207,customer,customer,NN,xxxx
2208,",",",",",",","
2209,every,every,DT,xxxx
2210,single,single,JJ,xxxx
2211,item,item,NN,xxxx
2212,has,have,VBZ,xxx
2213,to,to,TO,xx
2214,earn,earn,VB,xxxx
2215,its,-PRON-,PRP$,xxx
2216,right,right,NN,xxxx
2217,to,to,TO,xx
2218,be,be,VB,xx
2219,on,on,IN,xx
2220,the,the,DT,xxx
2221,shelf,shelf,NN,xxxx
2222,and,and,CC,xxx
2223,categories,category,NNS,xxxx
2224,have,have,VBP,xxxx
2225,to,to,TO,xx
2226,earn,earn,VB,xxxx
2227,the,the,DT,xxx
2228,right,right,NN,xxxx
2229,to,to,TO,xx
2230,have,have,VB,xxxx
2231,certain,certain,JJ,xxxx
2232,amount,amount,NN,xxxx
2233,of,of,IN,xx
2234,allocation,allocation,NN,xxxx
2235,"
","
",_SP,"
"
2236,So,so,RB,Xx
2237,",",",",",",","
2238,it,-PRON-,PRP,xx
2239,’s,’,VBZ,’x
2240,all,all,DT,xxx
2241,of,of,IN,xx
2242,those,those,DT,xxxx
2243,things,thing,NNS,xxxx
2244,"
","
",_SP,"
"
2245,The,the,DT,Xxx
2246,expense,expense,NN,xxxx
2247,would,would,MD,xxxx
2248,really,really,RB,xxxx
2249,be,be,VB,xx
2250,driven,drive,VBN,xxxx
2251,by,by,IN,xx
2252,two,two,CD,xxx
2253,things,thing,NNS,xxxx
2254,"
","
",_SP,"
"
2255,One,one,CD,Xxx
2256,",",",",",",","
2257,when,when,WRB,xxxx
2258,you,-PRON-,PRP,xxx
2259,make,make,VBP,xxxx
2260,some,some,DT,xxxx
2261,changes,change,NNS,xxxx
2262,",",",",",",","
2263,there,there,EX,xxxx
2264,are,be,VBP,xxx
2265,some,some,DT,xxxx
2266,equipments,equipment,NNS,xxxx
2267,that,that,IN,xxxx
2268,you,-PRON-,PRP,xxx
2269,would,would,MD,xxxx
2270,write,write,VB,xxxx
2271,off,off,RP,xxx
2272,"
","
",_SP,"
"
2273,As,as,IN,Xx
2274,you,-PRON-,PRP,xxx
2275,make,make,VBP,xxxx
2276,the,the,DT,xxx
2277,changes,change,NNS,xxxx
2278,",",",",",",","
2279,there,there,EX,xxxx
2280,is,be,VBZ,xx
2281,certainly,certainly,RB,xxxx
2282,the,the,DT,xxx
2283,labor,labor,NN,xxxx
2284,and,and,CC,xxx
2285,the,the,DT,xxx
2286,cost,cost,NN,xxxx
2287,in,in,IN,xx
2288,doing,do,VBG,xxxx
2289,the,the,DT,xxx
2290,changes,change,NNS,xxxx
2291,",",",",",",","
2292,plus,plus,CC,xxxx
2293,some,some,DT,xxxx
2294,of,of,IN,xx
2295,the,the,DT,xxx
2296,equipment,equipment,NN,xxxx
2297,gets,get,VBZ,xxxx
2298,written,write,VBN,xxxx
2299,off,off,RP,xxx
2300,almost,almost,RB,xxxx
2301,immediately,immediately,RB,xxxx
2302,"
","
",_SP,"
"
2303,So,so,RB,Xx
2304,",",",",",",","
2305,it,-PRON-,PRP,xx
2306,’s,’,VBZ,’x
2307,both,both,DT,xxxx
2308,of,of,IN,xx
2309,those,those,DT,xxxx
2310,factors,factor,NNS,xxxx
2311,that,that,WDT,xxxx
2312,is,be,VBZ,xx
2313,behind,behind,IN,xxxx
2314,what,what,WP,xxxx
2315,Mike,Mike,NNP,Xxxx
2316,was,be,VBD,xxx
2317,mentioning,mention,VBG,xxxx
2318,"
","
",_SP,"
"
2319,I,-PRON-,PRP,X
2320,would,would,MD,xxxx
2321,say,say,VB,xxx
2322,",",",",",",","
2323,the,the,DT,xxx
2324,broad,broad,JJ,xxxx
2325,comment,comment,NN,xxxx
2326,would,would,MD,xxxx
2327,be,be,VB,xx
2328,",",",",",",","
2329,from,from,IN,xxxx
2330,an,an,DT,xx
2331,M&A,M&A,NNP,X&X
2332,standpoint,standpoint,NN,xxxx
2333,",",",",",",","
2334,we,-PRON-,PRP,xx
2335,would,would,MD,xxxx
2336,be,be,VB,xx
2337,equally,equally,RB,xxxx
2338,as,as,RB,xx
2339,excited,excite,VBN,xxxx
2340,today,today,NN,xxxx
2341,as,as,IN,xx
2342,two,two,CD,xxx
2343,years,year,NNS,xxxx
2344,ago,ago,RB,xxx
2345,",",",",",",","
2346,when,when,WRB,xxxx
2347,we,-PRON-,PRP,xx
2348,find,find,VBP,xxxx
2349,the,the,DT,xxx
2350,right,right,JJ,xxxx
2351,person,person,NN,xxxx
2352,to,to,TO,xx
2353,partner,partner,VB,xxxx
2354,with,with,IN,xxxx
2355,"
","
",_SP,"
"
2356,And,and,CC,Xxx
2357,as,as,IN,xx
2358,you,-PRON-,PRP,xxx
2359,know,know,VBP,xxxx
2360,",",",",",",","
2361,when,when,WRB,xxxx
2362,we,-PRON-,PRP,xx
2363,look,look,VBP,xxxx
2364,for,for,IN,xxx
2365,someone,someone,NN,xxxx
2366,to,to,TO,xx
2367,partner,partner,VB,xxxx
2368,",",",",",",","
2369,we,-PRON-,PRP,xx
2370,’re,be,VBP,’xx
2371,looking,look,VBG,xxxx
2372,at,at,IN,xx
2373,somebody,somebody,NN,xxxx
2374,that,that,WDT,xxxx
2375,brings,bring,VBZ,xxxx
2376,things,thing,NNS,xxxx
2377,to,to,IN,xx
2378,us,-PRON-,PRP,xx
2379,as,as,RB,xx
2380,much,much,RB,xxxx
2381,as,as,IN,xx
2382,we,-PRON-,PRP,xx
2383,bring,bring,VBP,xxxx
2384,to,to,IN,xx
2385,them,-PRON-,PRP,xxxx
2386,"
","
",_SP,"
"
2387,We,-PRON-,PRP,Xx
2388,would,would,MD,xxxx
2389,continue,continue,VB,xxxx
2390,to,to,TO,xx
2391,be,be,VB,xx
2392,aggressively,aggressively,RB,xxxx
2393,looking,look,VBG,xxxx
2394,at,at,IN,xx
2395,anything,anything,NN,xxxx
2396,digital,digital,JJ,xxxx
2397,that,that,WDT,xxxx
2398,adds,add,VBZ,xxxx
2399,capabilities,capability,NNS,xxxx
2400,"
","
",_SP,"
"
2401,You,-PRON-,PRP,Xxx
2402,may,may,MD,xxx
2403,recall,recall,VB,xxxx
2404,",",",",",",","
2405,in,in,IN,xx
2406,the,the,DT,xxx
2407,past,past,JJ,xxxx
2408,year,year,NN,xxxx
2409,and,and,CC,xxx
2410,a,a,DT,x
2411,half,half,NN,xxxx
2412,or,or,CC,xx
2413,so,so,RB,xx
2414,",",",",",",","
2415,we,-PRON-,PRP,xx
2416,merged,merge,VBD,xxxx
2417,with,with,IN,xxxx
2418,a,a,DT,x
2419,company,company,NN,xxxx
2420,called,call,VBN,xxxx
2421,Market6,Market6,NNP,Xxxxxd
2422,and,and,CC,xxx
2423,another,another,DT,xxxx
2424,company,company,NN,xxxx
2425,called,call,VBN,xxxx
2426,You,-PRON-,PRP,Xxx
2427,Tech,Tech,NNP,Xxxx
2428,"
","
",_SP,"
"
2429,And,and,CC,Xxx
2430,we,-PRON-,PRP,xx
2431,were,be,VBD,xxxx
2432,able,able,JJ,xxxx
2433,to,to,TO,xx
2434,use,use,VB,xxx
2435,in,in,IN,xx
2436,both,both,DT,xxxx
2437,of,of,IN,xx
2438,those,those,DT,xxxx
2439,situations,situation,NNS,xxxx
2440,",",",",",",","
2441,the,the,DT,xxx
2442,84.51,84.51,CD,dd.dd
2443,°,°,",",°
2444,and,and,CC,xxx
2445,accelerate,accelerate,VB,xxxx
2446,the,the,DT,xxx
2447,work,work,NN,xxxx
2448,that,that,WDT,xxxx
2449,they,-PRON-,PRP,xxxx
2450,did,do,VBD,xxx
2451,and,and,CC,xxx
2452,accelerate,accelerate,VB,xxxx
2453,some,some,DT,xxxx
2454,of,of,IN,xx
2455,the,the,DT,xxx
2456,work,work,NN,xxxx
2457,that,that,WDT,xxxx
2458,we,-PRON-,PRP,xx
2459,’re,be,VBP,’xx
2460,doing,do,VBG,xxxx
2461,plus,plus,CC,xxxx
2462,brought,bring,VBD,xxxx
2463,a,a,DT,x
2464,great,great,JJ,xxxx
2465,amount,amount,NN,xxxx
2466,of,of,IN,xx
2467,talent,talent,NN,xxxx
2468,to,to,IN,xx
2469,our,-PRON-,PRP$,xxx
2470,Company,company,NN,Xxxxx
2471,"
","
",_SP,"
"
2472,So,so,RB,Xx
2473,",",",",",",","
2474,we,-PRON-,PRP,xx
2475,would,would,MD,xxxx
2476,increasingly,increasingly,RB,xxxx
2477,look,look,VB,xxxx
2478,at,at,IN,xx
2479,curtain,curtain,JJ,xxxx
2480,capabilities,capability,NNS,xxxx
2481,that,that,WDT,xxxx
2482,somebody,somebody,NN,xxxx
2483,would,would,MD,xxxx
2484,bring,bring,VB,xxxx
2485,to,to,IN,xx
2486,us,-PRON-,PRP,xx
2487,and,and,CC,xxx
2488,how,how,WRB,xxx
2489,do,do,VBP,xx
2490,you,-PRON-,PRP,xxx
2491,partner,partner,VB,xxxx
2492,with,with,IN,xxxx
2493,them,-PRON-,PRP,xxxx
2494,in,in,IN,xx
2495,a,a,DT,x
2496,way,way,NN,xxx
2497,that,that,WDT,xxxx
2498,would,would,MD,xxxx
2499,bring,bring,VB,xxxx
2500,that,that,DT,xxxx
2501,capability,capability,NN,xxxx
2502,"
","
",_SP,"
"
2503,But,but,CC,Xxx
2504,for,for,IN,xxx
2505,the,the,DT,xxx
2506,right,right,JJ,xxxx
2507,merger,merger,NN,xxxx
2508,opportunity,opportunity,NN,xxxx
2509,",",",",",",","
2510,whether,whether,IN,xxxx
2511,it,-PRON-,PRP,xx
2512,’s,’,VBZ,’x
2513,digital,digital,JJ,xxxx
2514,or,or,CC,xx
2515,physical,physical,JJ,xxxx
2516,",",",",",",","
2517,we,-PRON-,PRP,xx
2518,would,would,MD,xxxx
2519,be,be,VB,xx
2520,as,as,RB,xx
2521,excited,excite,VBN,xxxx
2522,today,today,NN,xxxx
2523,as,as,IN,xx
2524,two,two,CD,xxx
2525,years,year,NNS,xxxx
2526,ago,ago,RB,xxx
2527,",",",",",",","
2528,but,but,CC,xxx
2529,it,-PRON-,PRP,xx
2530,would,would,MD,xxxx
2531,obviously,obviously,RB,xxxx
2532,have,have,VB,xxxx
2533,to,to,TO,xx
2534,be,be,VB,xx
2535,somebody,somebody,NN,xxxx
2536,that,that,WDT,xxxx
2537,fit,fit,VBP,xxx
2538,in,in,RP,xx
2539,well,well,RB,xxxx
2540,with,with,IN,xxxx
2541,where,where,WRB,xxxx
2542,we,-PRON-,PRP,xx
2543,operate,operate,VBP,xxxx
2544,and,and,CC,xxx
2545,has,have,VBZ,xxx
2546,a,a,DT,x
2547,business,business,NN,xxxx
2548,that,that,WDT,xxxx
2549,’s,’,VBZ,’x
2550,strong,strong,JJ,xxxx
2551,"
","
",_SP,"
"
2552,Well,well,UH,Xxxx
2553,",",",",",",","
2554,as,as,IN,xx
2555,you,-PRON-,PRP,xxx
2556,mentioned,mention,VBD,xxxx
2557,",",",",",",","
2558,Ken,Ken,NNP,Xxx
2559,",",",",",",","
2560,it,-PRON-,PRP,xx
2561,’s,’,VBZ,’x
2562,only,only,RB,xxxx
2563,been,be,VBN,xxxx
2564,a,a,DT,x
2565,week,week,NN,xxxx
2566,and,and,CC,xxx
2567,a,a,DT,x
2568,half,half,NN,xxxx
2569,",",",",",",","
2570,so,so,CC,xx
2571,it,-PRON-,PRP,xx
2572,’s,’,VBZ,’x
2573,very,very,RB,xxxx
2574,early,early,RB,xxxx
2575,in,in,IN,xx
2576,the,the,DT,xxx
2577,process,process,NN,xxxx
2578,"
","
",_SP,"
"
2579,And,and,CC,Xxx
2580,as,as,IN,xx
2581,I,-PRON-,PRP,X
2582,mentioned,mention,VBD,xxxx
2583,in,in,IN,xx
2584,our,-PRON-,PRP$,xxx
2585,prepared,prepared,JJ,xxxx
2586,remarks,remark,NNS,xxxx
2587,",",",",",",","
2588,we,-PRON-,PRP,xx
2589,’re,be,VBP,’xx
2590,really,really,RB,xxxx
2591,proud,proud,JJ,xxxx
2592,of,of,IN,xx
2593,the,the,DT,xxx
2594,work,work,NN,xxxx
2595,that,that,WDT,xxxx
2596,we,-PRON-,PRP,xx
2597,started,start,VBD,xxxx
2598,over,over,IN,xxxx
2599,a,a,DT,x
2600,decade,decade,NN,xxxx
2601,ago,ago,RB,xxx
2602,",",",",",",","
2603,and,and,CC,xxx
2604,making,make,VBG,xxxx
2605,sure,sure,JJ,xxxx
2606,natural,natural,JJ,xxxx
2607,and,and,CC,xxx
2608,organic,organic,JJ,xxxx
2609,product,product,NN,xxxx
2610,is,be,VBZ,xx
2611,affordable,affordable,JJ,xxxx
2612,to,to,IN,xx
2613,all,all,DT,xxx
2614,customers,customer,NNS,xxxx
2615,",",",",",",","
2616,and,and,CC,xxx
2617,we,-PRON-,PRP,xx
2618,never,never,RB,xxxx
2619,felt,feel,VBD,xxxx
2620,like,like,UH,xxxx
2621,just,just,RB,xxxx
2622,because,because,IN,xxxx
2623,something,something,NN,xxxx
2624,is,be,VBZ,xx
2625,natural,natural,JJ,xxxx
2626,or,or,CC,xx
2627,organic,organic,JJ,xxxx
2628,",",",",",",","
2629,you,-PRON-,PRP,xxx
2630,should,should,MD,xxxx
2631,charge,charge,VB,xxxx
2632,a,a,DT,x
2633,premium,premium,NN,xxxx
2634,for,for,IN,xxx
2635,it,-PRON-,PRP,xx
2636,"
","
",_SP,"
"
2637,In,in,IN,Xx
2638,terms,term,NNS,xxxx
2639,of,of,IN,xx
2640,the,the,DT,xxx
2641,impact,impact,NN,xxxx
2642,",",",",",",","
2643,obviously,obviously,RB,xxxx
2644,",",",",",",","
2645,it,-PRON-,PRP,xx
2646,’s,’,VBZ,’x
2647,way,way,RB,xxx
2648,early,early,RB,xxxx
2649,",",",",",",","
2650,but,but,CC,xxx
2651,there,there,EX,xxxx
2652,is,be,VBZ,xx
2653,n’t,not,RB,x’x
2654,anything,anything,NN,xxxx
2655,that,that,WDT,xxxx
2656,would,would,MD,xxxx
2657,cause,cause,VB,xxxx
2658,you,-PRON-,PRP,xxx
2659,to,to,TO,xx
2660,develop,develop,VB,xxxx
2661,any,any,DT,xxx
2662,point,point,NN,xxxx
2663,of,of,IN,xx
2664,view,view,NN,xxxx
2665,at,at,RB,xx
2666,all,all,RB,xxx
2667,",",",",",",","
