,Word,Lemma,POSTag,Shape
2654,"
","
",_SP,"
"
2655,On,on,IN,Xx
2656,the,the,DT,xxx
2657,P&G,P&G,NNP,X&X
2658,Beauty,Beauty,NNP,Xxxxx
2659,Business,Business,NNP,Xxxxx
2660,merger,merger,NN,xxxx
2661,",",",",",",","
2662,the,the,DT,xxx
2663,integration,integration,NN,xxxx
2664,is,be,VBZ,xx
2665,progressing,progress,VBG,xxxx
2666,as,as,IN,xx
2667,expected,expect,VBN,xxxx
2668,",",",",",",","
2669,with,with,IN,xxxx
2670,no,no,DT,xx
2671,major,major,JJ,xxxx
2672,issues,issue,NNS,xxxx
2673,to,to,IN,xx
2674,-,-,HYPH,-
2675,date,date,NN,xxxx
2676,"
","
",_SP,"
"
2677,And,and,CC,Xxx
2678,we,-PRON-,PRP,xx
2679,are,be,VBP,xxx
2680,reiterating,reiterate,VBG,xxxx
2681,our,-PRON-,PRP$,xxx
2682,previously,previously,RB,xxxx
2683,communicated,communicate,VBN,xxxx
2684,$,$,$,$
2685,750,750,CD,ddd
2686,million,million,CD,xxxx
2687,synergy,synergy,NN,xxxx
2688,target,target,NN,xxxx
2689,by,by,IN,xx
2690,fiscal,fiscal,JJ,xxxx
2691,2020,2020,CD,dddd
2692,.,.,.,.
2693,If,if,IN,Xx
2694,I,-PRON-,PRP,X
2695,can,can,MD,xxx
2696,summarize,summarize,VB,xxxx
2697,",",",",",",","
2698,fiscal,fiscal,JJ,xxxx
2699,2017,2017,CD,dddd
2700,remains,remain,VBZ,xxxx
2701,a,a,DT,x
2702,challenging,challenging,JJ,xxxx
2703,transitional,transitional,JJ,xxxx
2704,year,year,NN,xxxx
2705,",",",",",",","
2706,but,but,CC,xxx
2707,one,one,CD,xxx
2708,that,that,WDT,xxxx
2709,we,-PRON-,PRP,xx
2710,believe,believe,VBP,xxxx
2711,is,be,VBZ,xx
2712,setting,set,VBG,xxxx
2713,the,the,DT,xxx
2714,stage,stage,NN,xxxx
2715,for,for,IN,xxx
2716,enormous,enormous,JJ,xxxx
2717,potential,potential,NN,xxxx
2718,as,as,IN,xx
2719,a,a,DT,x
2720,global,global,JJ,xxxx
2721,leader,leader,NN,xxxx
2722,and,and,CC,xxx
2723,challenger,challenger,NN,xxxx
2724,in,in,IN,xx
2725,beauty,beauty,NN,xxxx
2726,"
","
",_SP,"
"
2727,I,-PRON-,PRP,X
2728,believe,believe,VBP,xxxx
2729,the,the,DT,xxx
2730,new,new,JJ,xxx
2731,Coty,Coty,NNP,Xxxx
2732,is,be,VBZ,xx
2733,a,a,DT,x
2734,much,much,RB,xxxx
2735,stronger,strong,JJR,xxxx
2736,company,company,NN,xxxx
2737,than,than,IN,xxxx
2738,the,the,DT,xxx
2739,two,two,CD,xxx
2740,previous,previous,JJ,xxxx
2741,organizations,organization,NNS,xxxx
2742,running,run,VBG,xxxx
2743,separately,separately,RB,xxxx
2744,",",",",",",","
2745,and,and,CC,xxx
2746,now,now,RB,xxx
2747,that,that,IN,xxxx
2748,we,-PRON-,PRP,xx
2749,have,have,VBP,xxxx
2750,full,full,JJ,xxxx
2751,control,control,NN,xxxx
2752,of,of,IN,xx
2753,the,the,DT,xxx
2754,combined,combine,VBN,xxxx
2755,brand,brand,NN,xxxx
2756,portfolio,portfolio,NN,xxxx
2757,",",",",",",","
2758,I,-PRON-,PRP,X
2759,'m,be,VBP,'x
2760,even,even,RB,xxxx
2761,more,more,RBR,xxxx
2762,confident,confident,JJ,xxxx
2763,about,about,IN,xxxx
2764,the,the,DT,xxx
2765,great,great,JJ,xxxx
2766,long,long,JJ,xxxx
2767,-,-,HYPH,-
2768,term,term,NN,xxxx
2769,potential,potential,NN,xxxx
2770,of,of,IN,xx
2771,the,the,DT,xxx
2772,new,new,JJ,xxx
2773,Coty,Coty,NNP,Xxxx
2774,"
","
",_SP,"
"
2775,I,-PRON-,PRP,X
2776,will,will,MD,xxxx
2777,now,now,RB,xxx
2778,turn,turn,VB,xxxx
2779,it,-PRON-,PRP,xx
2780,over,over,RP,xxxx
2781,to,to,IN,xx
2782,Patrice,patrice,NN,Xxxxx
2783,"
","
",_SP,"
"
2784,Thanks,thanks,UH,Xxxxx
2785,",",",",",",","
2786,Steph,Steph,NNP,Xxxxx
2787,",",",",",",","
2788,for,for,IN,xxx
2789,the,the,DT,xxx
2790,question,question,NN,xxxx
2791,"
","
",_SP,"
"
2792,Look,look,VB,Xxxx
2793,",",",",",",","
2794,this,this,DT,xxxx
2795,is,be,VBZ,xx
2796,a,a,DT,x
2797,big,big,JJ,xxx
2798,reorganization,reorganization,NN,xxxx
2799,because,because,IN,xxxx
2800,both,both,DT,xxxx
2801,companies,company,NNS,xxxx
2802,were,be,VBD,xxxx
2803,not,not,RB,xxx
2804,organized,organize,VBN,xxxx
2805,and,and,CC,xxx
2806,structured,structure,VBN,xxxx
2807,this,this,DT,xxxx
2808,way,way,NN,xxx
2809,prior,prior,RB,xxxx
2810,to,to,IN,xx
2811,the,the,DT,xxx
2812,merger,merger,NN,xxxx
2813,"
","
",_SP,"
"
2814,So,so,CC,Xx
2815,we,-PRON-,PRP,xx
2816,have,have,VBP,xxxx
2817,created,create,VBN,xxxx
2818,three,three,CD,xxxx
2819,divisions,division,NNS,xxxx
2820,"
","
",_SP,"
"
2821,Both,both,DT,Xxxx
2822,Coty,Coty,NNP,Xxxx
2823,Legacy,Legacy,NNP,Xxxxx
2824,and,and,CC,xxx
2825,P&G,P&G,NNP,X&X
2826,Beauty,Beauty,NNP,Xxxxx
2827,Business,Business,NNP,Xxxxx
2828,were,be,VBD,xxxx
2829,not,not,RB,xxx
2830,managed,manage,VBN,xxxx
2831,this,this,DT,xxxx
2832,way,way,NN,xxx
2833,",",",",",",","
2834,so,so,RB,xx
2835,clearly,clearly,RB,xxxx
2836,having,have,VBG,xxxx
2837,to,to,TO,xx
2838,manage,manage,VB,xxxx
2839,now,now,RB,xxx
2840,–,–,:,–
2841,having,have,VBG,xxxx
2842,managing,manage,VBG,xxxx
2843,the,the,DT,xxx
2844,company,company,NN,xxxx
2845,with,with,IN,xxxx
2846,three,three,CD,xxxx
2847,end,end,NN,xxx
2848,-,-,HYPH,-
2849,to,to,IN,xx
2850,-,-,HYPH,-
2851,end,end,NN,xxx
2852,division,division,NN,xxxx
2853,where,where,WRB,xxxx
2854,they,-PRON-,PRP,xxxx
2855,have,have,VBP,xxxx
2856,full,full,JJ,xxxx
2857,responsibility,responsibility,NN,xxxx
2858,for,for,IN,xxx
2859,the,the,DT,xxx
2860,entire,entire,JJ,xxxx
2861,portfolio,portfolio,NN,xxxx
2862,and,and,CC,xxx
2863,the,the,DT,xxx
2864,P&L,P&L,NNP,X&X
2865,",",",",",",","
2866,this,this,DT,xxxx
2867,is,be,VBZ,xx
2868,clearly,clearly,RB,xxxx
2869,a,a,DT,x
2870,different,different,JJ,xxxx
2871,way,way,NN,xxx
2872,of,of,IN,xx
2873,working,working,NN,xxxx
2874,that,that,WDT,xxxx
2875,has,have,VBZ,xxx
2876,been,be,VBN,xxxx
2877,embedded,embed,VBN,xxxx
2878,in,in,IN,xx
2879,the,the,DT,xxx
2880,organization,organization,NN,xxxx
2881,at,at,IN,xx
2882,the,the,DT,xxx
2883,moment,moment,NN,xxxx
2884,"
","
",_SP,"
"
2885,So,so,RB,Xx
2886,clearly,clearly,RB,xxxx
2887,",",",",",",","
2888,the,the,DT,xxx
2889,way,way,NN,xxx
2890,of,of,IN,xx
2891,working,working,NN,xxxx
2892,has,have,VBZ,xxx
2893,changed,change,VBN,xxxx
2894,for,for,IN,xxx
2895,a,a,DT,x
2896,lot,lot,NN,xxx
2897,of,of,IN,xx
2898,our,-PRON-,PRP$,xxx
2899,people,people,NNS,xxxx
2900,",",",",",",","
2901,both,both,DT,xxxx
2902,coming,come,VBG,xxxx
2903,from,from,IN,xxxx
2904,the,the,DT,xxx
2905,Coty,Coty,NNP,Xxxx
2906,Legacy,Legacy,NNP,Xxxxx
2907,",",",",",",","
2908,from,from,IN,xxxx
2909,P&G,P&G,NNP,X&X
2910,or,or,CC,xx
2911,from,from,IN,xxxx
2912,the,the,DT,xxx
2913,outside,outside,NN,xxxx
2914,"
","
",_SP,"
"
2915,And,and,CC,Xxx
2916,another,another,DT,xxxx
2917,key,key,JJ,xxx
2918,element,element,NN,xxxx
2919,of,of,IN,xx
2920,differentiation,differentiation,NN,xxxx
2921,in,in,IN,xx
2922,the,the,DT,xxx
2923,structure,structure,NN,xxxx
2924,that,that,WDT,xxxx
2925,we,-PRON-,PRP,xx
2926,had,have,VBD,xxx
2927,chosen,choose,VBN,xxxx
2928,is,be,VBZ,xx
2929,that,that,IN,xxxx
2930,we,-PRON-,PRP,xx
2931,have,have,VBP,xxxx
2932,end,end,NN,xxx
2933,-,-,HYPH,-
2934,to,to,IN,xx
2935,-,-,HYPH,-
2936,end,end,NN,xxx
2937,responsibility,responsibility,NN,xxxx
2938,with,with,IN,xxxx
2939,the,the,DT,xxx
2940,division,division,NN,xxxx
2941,",",",",",",","
2942,as,as,IN,xx
2943,I,-PRON-,PRP,X
2944,said,say,VBD,xxxx
2945,",",",",",",","
2946,but,but,CC,xxx
2947,also,also,RB,xxxx
2948,that,that,IN,xxxx
2949,the,the,DT,xxx
2950,P&L,P&L,NNP,X&X
2951,sits,sit,VBZ,xxxx
2952,with,with,IN,xxxx
2953,the,the,DT,xxx
2954,countries,country,NNS,xxxx
2955,"
","
",_SP,"
"
2956,And,and,CC,Xxx
2957,this,this,DT,xxxx
2958,is,be,VBZ,xx
2959,quite,quite,PDT,xxxx
2960,an,an,DT,xx
2961,also,also,RB,xxxx
2962,",",",",",",","
2963,I,-PRON-,PRP,X
2964,would,would,MD,xxxx
2965,say,say,VB,xxx
2966,",",",",",",","
2967,significant,significant,JJ,xxxx
2968,departure,departure,NN,xxxx
2969,from,from,IN,xxxx
2970,how,how,WRB,xxx
2971,the,the,DT,xxx
2972,business,business,NN,xxxx
2973,was,be,VBD,xxx
2974,managed,manage,VBN,xxxx
2975,especially,especially,RB,xxxx
2976,in,in,IN,xx
2977,the,the,DT,xxx
2978,P&G,P&G,NNP,X&X
2979,previous,previous,JJ,xxxx
2980,business,business,NN,xxxx
2981,where,where,WRB,xxxx
2982,the,the,DT,xxx
2983,control,control,NN,xxxx
2984,of,of,IN,xx
2985,the,the,DT,xxx
2986,P&L,P&L,NNP,X&X
2987,was,be,VBD,xxx
2988,more,more,RBR,xxxx
2989,central,central,JJ,xxxx
2990,",",",",",",","
2991,I,-PRON-,PRP,X
2992,would,would,MD,xxxx
2993,say,say,VB,xxx
2994,"
","
",_SP,"
"
2995,So,so,RB,Xx
2996,",",",",",",","
2997,I,-PRON-,PRP,X
2998,do,do,VBP,xx
2999,n't,not,RB,x'x
3000,know,know,VB,xxxx
3001,if,if,IN,xx
3002,I,-PRON-,PRP,X
3003,'m,be,VBP,'x
3004,answering,answer,VBG,xxxx
3005,fully,fully,RB,xxxx
3006,your,-PRON-,PRP$,xxxx
3007,question,question,NN,xxxx
3008,",",",",",",","
3009,but,but,CC,xxx
3010,in,in,IN,xx
3011,my,-PRON-,PRP$,xx
3012,opinion,opinion,NN,xxxx
3013,this,this,DT,xxxx
3014,is,be,VBZ,xx
3015,–,–,:,–
3016,I,-PRON-,PRP,X
3017,would,would,MD,xxxx
3018,say,say,VB,xxx
3019,",",",",",",","
3020,are,be,VBP,xxx
3021,the,the,DT,xxx
3022,two,two,CD,xxx
3023,key,key,JJ,xxx
3024,elements,element,NNS,xxxx
3025,that,that,WDT,xxxx
3026,are,be,VBP,xxx
3027,making,make,VBG,xxxx
3028,this,this,DT,xxxx
3029,reorganization,reorganization,NN,xxxx
3030,complex,complex,NN,xxxx
3031,",",",",",",","
3032,but,but,CC,xxx
3033,at,at,IN,xx
3034,the,the,DT,xxx
3035,same,same,JJ,xxxx
3036,time,time,NN,xxxx
3037,",",",",",",","
3038,in,in,IN,xx
3039,my,-PRON-,PRP$,xx
3040,opinion,opinion,NN,xxxx
3041,",",",",",",","
3042,paving,pave,VBG,xxxx
3043,the,the,DT,xxx
3044,way,way,NN,xxx
3045,for,for,IN,xxx
3046,the,the,DT,xxx
3047,future,future,JJ,xxxx
3048,success,success,NN,xxxx
3049,of,of,IN,xx
3050,the,the,DT,xxx
3051,company,company,NN,xxxx
3052,"
","
",_SP,"
"
3053,Thanks,thanks,UH,Xxxxx
3054,",",",",",",","
3055,Bill,Bill,NNP,Xxxx
3056,",",",",",",","
3057,for,for,IN,xxx
3058,the,the,DT,xxx
3059,question,question,NN,xxxx
3060,"
","
",_SP,"
"
3061,Look,look,VB,Xxxx
3062,",",",",",",","
3063,we,-PRON-,PRP,xx
3064,believe,believe,VBP,xxxx
3065,that,that,IN,xxxx
3066,we,-PRON-,PRP,xx
3067,have,have,VBP,xxxx
3068,an,an,DT,xx
3069,amazing,amazing,JJ,xxxx
3070,set,set,NN,xxx
3071,of,of,IN,xx
3072,brands,brand,NNS,xxxx
3073,and,and,CC,xxx
3074,our,-PRON-,PRP$,xxx
3075,brands,brand,NNS,xxxx
3076,are,be,VBP,xxx
3077,loved,love,VBN,xxxx
3078,by,by,IN,xx
3079,millions,million,NNS,xxxx
3080,"
","
",_SP,"
"
3081,So,so,RB,Xx
3082,our,-PRON-,PRP$,xxx
3083,strategy,strategy,NN,xxxx
3084,in,in,IN,xx
3085,terms,term,NNS,xxxx
3086,of,of,IN,xx
3087,repositioning,reposition,VBG,xxxx
3088,the,the,DT,xxx
3089,brands,brand,NNS,xxxx
3090,",",",",",",","
3091,and,and,CC,xxx
3092,you,-PRON-,PRP,xxx
3093,mentioned,mention,VBD,xxxx
3094,COVERGIRL,COVERGIRL,NNP,XXXX
3095,",",",",",",","
3096,it,-PRON-,PRP,xx
3097,'s,be,VBZ,'x
3098,not,not,RB,xxx
3099,just,just,RB,xxxx
3100,the,the,DT,xxx
3101,only,only,JJ,xxxx
3102,one,one,CD,xxx
3103,",",",",",",","
3104,is,be,VBZ,xx
3105,key,key,JJ,xxx
3106,to,to,TO,xx
3107,reconnect,reconnect,VB,xxxx
3108,with,with,IN,xxxx
3109,the,the,DT,xxx
3110,consumers,consumer,NNS,xxxx
3111,"
","
",_SP,"
"
3112,I,-PRON-,PRP,X
3113,mentioned,mention,VBD,xxxx
3114,that,that,IN,xxxx
3115,I,-PRON-,PRP,X
3116,was,be,VBD,xxx
3117,not,not,RB,xxx
3118,satisfied,satisfied,JJ,xxxx
3119,with,with,IN,xxxx
3120,some,some,DT,xxxx
3121,of,of,IN,xx
3122,the,the,DT,xxx
3123,elements,element,NNS,xxxx
3124,of,of,IN,xx
3125,the,the,DT,xxx
3126,COVERGIRL,covergirl,JJ,XXXX
3127,position,position,NN,xxxx
3128,in,in,IN,xx
3129,the,the,DT,xxx
3130,past,past,NN,xxxx
3131,",",",",",",","
3132,but,but,CC,xxx
3133,actually,actually,RB,xxxx
3134,we,-PRON-,PRP,xx
3135,are,be,VBP,xxx
3136,now,now,RB,xxx
3137,working,work,VBG,xxxx
3138,on,on,IN,xx
3139,reinvigorating,reinvigorate,VBG,xxxx
3140,the,the,DT,xxx
3141,innovation,innovation,NN,xxxx
3142,process,process,NN,xxxx
3143,",",",",",",","
3144,upgrading,upgrade,VBG,xxxx
3145,the,the,DT,xxx
3146,packaging,packaging,NN,xxxx
3147,",",",",",",","
3148,the,the,DT,xxx
3149,way,way,NN,xxx
3150,it,-PRON-,PRP,xx
3151,looks,look,VBZ,xxxx
3152,in,in,IN,xx
3153,-,-,HYPH,-
3154,store,store,NN,xxxx
3155,",",",",",",","
3156,we,-PRON-,PRP,xx
3157,'re,be,VBP,'xx
3158,going,go,VBG,xxxx
3159,to,to,TO,xx
3160,be,be,VB,xx
3161,more,more,RBR,xxxx
3162,modern,modern,JJ,xxxx
3163,",",",",",",","
3164,more,more,RBR,xxxx
3165,focused,focused,JJ,xxxx
3166,on,on,IN,xx
3167,looks,look,NNS,xxxx
3168,"
","
",_SP,"
"
3169,So,so,RB,Xx
3170,clearly,clearly,RB,xxxx
3171,",",",",",",","
3172,we,-PRON-,PRP,xx
3173,have,have,VBP,xxxx
3174,a,a,DT,x
3175,lot,lot,NN,xxx
3176,in,in,IN,xx
3177,our,-PRON-,PRP$,xxx
3178,pipeline,pipeline,NN,xxxx
3179,to,to,TO,xx
3180,re,re,VB,xx
3181,-,-,VB,-
3182,launch,launch,VB,xxxx
3183,the,the,DT,xxx
3184,brand,brand,NN,xxxx
3185,in,in,IN,xx
3186,the,the,DT,xxx
3187,future,future,NN,xxxx
3188,"
","
",_SP,"
"
3189,I,-PRON-,PRP,X
3190,have,have,VBP,xxxx
3191,to,to,TO,xx
3192,say,say,VB,xxx
3193,that,that,IN,xxxx
3194,we,-PRON-,PRP,xx
3195,'ve,have,VB,'xx
3196,been,be,VBN,xxxx
3197,also,also,RB,xxxx
3198,exposing,expose,VBG,xxxx
3199,some,some,DT,xxxx
3200,of,of,IN,xx
3201,our,-PRON-,PRP$,xxx
3202,thoughts,thought,NNS,xxxx
3203,and,and,CC,xxx
3204,ideas,idea,NNS,xxxx
3205,to,to,IN,xx
3206,the,the,DT,xxx
3207,retailers,retailer,NNS,xxxx
3208,and,and,CC,xxx
3209,actually,actually,RB,xxxx
3210,the,the,DT,xxx
3211,reaction,reaction,NN,xxxx
3212,is,be,VBZ,xx
3213,very,very,RB,xxxx
3214,positive,positive,JJ,xxxx
3215,"
","
",_SP,"
"
3216,So,so,CC,Xx
3217,going,go,VBG,xxxx
3218,back,back,RB,xxxx
3219,to,to,IN,xx
3220,distribution,distribution,NN,xxxx
3221,",",",",",",","
3222,this,this,DT,xxxx
3223,is,be,VBZ,xx
3224,a,a,DT,x
3225,temporary,temporary,JJ,xxxx
3226,situation,situation,NN,xxxx
3227,",",",",",",","
3228,but,but,CC,xxx
3229,we,-PRON-,PRP,xx
3230,are,be,VBP,xxx
3231,very,very,RB,xxxx
3232,",",",",",",","
3233,very,very,RB,xxxx
3234,confident,confident,JJ,xxxx
3235,that,that,IN,xxxx
3236,all,all,PDT,xxx
3237,the,the,DT,xxx
3238,actions,action,NNS,xxxx
3239,that,that,WDT,xxxx
3240,we,-PRON-,PRP,xx
3241,are,be,VBP,xxx
3242,going,go,VBG,xxxx
3243,to,to,TO,xx
3244,put,put,VB,xxx
3245,in,in,IN,xx
3246,place,place,NN,xxxx
3247,will,will,MD,xxxx
3248,actually,actually,RB,xxxx
3249,allow,allow,VB,xxxx
3250,COVERGIRL,COVERGIRL,NNP,XXXX
3251,to,to,TO,xx
3252,retain,retain,VB,xxxx
3253,the,the,DT,xxx
3254,position,position,NN,xxxx
3255,that,that,IN,xxxx
3256,we,-PRON-,PRP,xx
3257,want,want,VBP,xxxx
3258,to,to,TO,xx
3259,have,have,VB,xxxx
3260,in,in,IN,xx
3261,the,the,DT,xxx
3262,market,market,NN,xxxx
3263,and,and,CC,xxx
3264,improve,improve,VB,xxxx
3265,"
","
",_SP,"
"
3266,And,and,CC,Xxx
3267,as,as,IN,xx
3268,a,a,DT,x
3269,matter,matter,NN,xxxx
3270,of,of,IN,xx
3271,fact,fact,NN,xxxx
3272,",",",",",",","
3273,COVERGIRL,COVERGIRL,NNP,XXXX
3274,is,be,VBZ,xx
3275,still,still,RB,xxxx
3276,the,the,DT,xxx
3277,brand,brand,NN,xxxx
3278,with,with,IN,xxxx
3279,the,the,DT,xxx
3280,strongest,strong,JJS,xxxx
3281,equity,equity,NN,xxxx
3282,in,in,IN,xx
3283,mass,mass,JJ,xxxx
3284,color,color,NN,xxxx
3285,cosmetic,cosmetic,NN,xxxx
3286,in,in,IN,xx
3287,the,the,DT,xxx
3288,U.S,U.S,NNP,X.X
3289,"
","
",_SP,"
"
3290,",",",",",",","
3291,and,and,CC,xxx
3292,that,that,DT,xxxx
3293,gives,give,VBZ,xxxx
3294,us,-PRON-,PRP,xx
3295,an,an,DT,xx
3296,enormous,enormous,JJ,xxxx
3297,level,level,NN,xxxx
3298,of,of,IN,xx
3299,confidence,confidence,NN,xxxx
3300,for,for,IN,xxx
3301,the,the,DT,xxx
3302,future,future,JJ,xxxx
3303,potential,potential,NN,xxxx
3304,of,of,IN,xx
3305,going,go,VBG,xxxx
3306,back,back,RB,xxxx
3307,to,to,IN,xx
3308,growth,growth,NN,xxxx
3309,"
","
",_SP,"
"
3310,Hi,hi,UH,Xx
3311,",",",",",",","
3312,Lauren,Lauren,NNP,Xxxxx
3313,"
","
",_SP,"
"
3314,Thanks,thank,NNS,Xxxxx
3315,for,for,IN,xxx
3316,the,the,DT,xxx
3317,question,question,NN,xxxx
3318,"
","
",_SP,"
"
3319,First,first,RB,Xxxxx
3320,",",",",",",","
3321,the,the,DT,xxx
3322,plan,plan,NN,xxxx
3323,to,to,TO,xx
3324,re,re,VB,xx
3325,-,-,VB,-
3326,launch,launch,VB,xxxx
3327,COVERGIRL,COVERGIRL,NNP,XXXX
3328,and,and,CC,xxx
3329,Max,Max,NNP,Xxx
3330,Factor,Factor,NNP,Xxxxx
3331,are,be,VBP,xxx
3332,for,for,IN,xxx
3333,fiscal,fiscal,JJ,xxxx
3334,2018,2018,CD,dddd
3335,.,.,.,.
3336,I,-PRON-,PRP,X
3337,think,think,VBP,xxxx
3338,this,this,DT,xxxx
3339,was,be,VBD,xxx
3340,a,a,DT,x
3341,part,part,NN,xxxx
3342,of,of,IN,xx
3343,your,-PRON-,PRP$,xxxx
3344,question,question,NN,xxxx
3345,"
","
",_SP,"
"
3346,Regarding,regard,VBG,Xxxxx
3347,the,the,DT,xxx
3348,investment,investment,NN,xxxx
3349,",",",",",",","
3350,I,-PRON-,PRP,X
3351,'m,be,VBP,'x
3352,actually,actually,RB,xxxx
3353,convinced,convinced,JJ,xxxx
3354,that,that,IN,xxxx
3355,we,-PRON-,PRP,xx
3356,have,have,VBP,xxxx
3357,enough,enough,JJ,xxxx
3358,funds,fund,NNS,xxxx
3359,to,to,TO,xx
3360,re,re,VB,xx
3361,-,-,VB,-
3362,launch,launch,VB,xxxx
3363,the,the,DT,xxx
3364,brands,brand,NNS,xxxx
3365,",",",",",",","
3366,not,not,RB,xxx
3367,just,just,RB,xxxx
3368,these,these,DT,xxxx
3369,two,two,CD,xxx
3370,",",",",",",","
3371,but,but,CC,xxx
3372,also,also,RB,xxxx
3373,the,the,DT,xxx
3374,other,other,JJ,xxxx
3375,brands,brand,NNS,xxxx
3376,"
","
",_SP,"
"
3377,One,one,CD,Xxx
3378,thing,thing,NN,xxxx
3379,that,that,WDT,xxxx
3380,I,-PRON-,PRP,X
3381,would,would,MD,xxxx
3382,like,like,VB,xxxx
3383,to,to,TO,xx
3384,point,point,VB,xxxx
3385,out,out,RP,xxx
3386,is,be,VBZ,xx
3387,the,the,DT,xxx
3388,fact,fact,NN,xxxx
3389,that,that,IN,xxxx
3390,actually,actually,RB,xxxx
3391,the,the,DT,xxx
3392,P&G,P&G,NNP,X&X
3393,brands,brand,NNS,xxxx
3394,",",",",",",","
3395,we,-PRON-,PRP,xx
3396,'re,be,VBP,'xx
3397,spending,spend,VBG,xxxx
3398,a,a,DT,x
3399,substantially,substantially,RB,xxxx
3400,higher,high,JJR,xxxx
3401,level,level,NN,xxxx
3402,of,of,IN,xx
3403,marketing,marketing,NN,xxxx
3404,versus,versus,IN,xxxx
3405,what,what,WP,xxxx
3406,we,-PRON-,PRP,xx
3407,were,be,VBD,xxxx
3408,spending,spend,VBG,xxxx
3409,in,in,IN,xx
3410,the,the,DT,xxx
3411,Coty,Coty,NNP,Xxxx
3412,Legacy,Legacy,NNP,Xxxxx
3413,"
","
",_SP,"
"
3414,So,so,RB,Xx
3415,the,the,DT,xxx
3416,combination,combination,NN,xxxx
3417,of,of,IN,xx
3418,the,the,DT,xxx
3419,funds,fund,NNS,xxxx
3420,that,that,WDT,xxxx
3421,we,-PRON-,PRP,xx
3422,have,have,VBP,xxxx
3423,in,in,IN,xx
3424,the,the,DT,xxx
3425,new,new,JJ,xxx
3426,company,company,NN,xxxx
3427,",",",",",",","
3428,around,around,IN,xxxx
3429,approximately,approximately,RB,xxxx
3430,26,26,CD,dd
3431,%,%,NN,%
3432,as,as,IN,xx
3433,a,a,DT,x
3434,percent,percent,NN,xxxx
3435,of,of,IN,xx
3436,net,net,JJ,xxx
3437,revenues,revenue,NNS,xxxx
3438,",",",",",",","
3439,in,in,IN,xx
3440,my,-PRON-,PRP$,xx
3441,opinion,opinion,NN,xxxx
3442,",",",",",",","
3443,are,be,VBP,xxx
3444,actually,actually,RB,xxxx
3445,enough,enough,JJ,xxxx
3446,or,or,CC,xx
3447,more,more,JJR,xxxx
3448,than,than,IN,xxxx
3449,enough,enough,JJ,xxxx
3450,to,to,TO,xx
3451,re,re,VB,xx
3452,-,-,VB,-
3453,launch,launch,VB,xxxx
3454,the,the,DT,xxx
3455,brands,brand,NNS,xxxx
3456,",",",",",",","
3457,and,and,CC,xxx
3458,because,because,IN,xxxx
3459,there,there,EX,xxxx
3460,are,be,VBP,xxx
3461,a,a,DT,x
3462,lot,lot,NN,xxx
3463,of,of,IN,xx
3464,things,thing,NNS,xxxx
3465,that,that,WDT,xxxx
3466,we,-PRON-,PRP,xx
3467,need,need,VBP,xxxx
3468,to,to,TO,xx
3469,do,do,VB,xx
3470,are,be,VBP,xxx
3471,truly,truly,RB,xxxx
3472,in,in,IN,xx
3473,terms,term,NNS,xxxx
3474,of,of,IN,xx
3475,the,the,DT,xxx
3476,way,way,NN,xxx
3477,we,-PRON-,PRP,xx
3478,connect,connect,VBP,xxxx
3479,with,with,IN,xxxx
3480,consumers,consumer,NNS,xxxx
3481,"
","
",_SP,"
"
3482,And,and,CC,Xxx
3483,one,one,CD,xxx
3484,of,of,IN,xx
3485,the,the,DT,xxx
3486,key,key,JJ,xxx
3487,shift,shift,NN,xxxx
3488,is,be,VBZ,xx
3489,going,go,VBG,xxxx
3490,to,to,TO,xx
3491,be,be,VB,xx
3492,really,really,RB,xxxx
3493,going,go,VBG,xxxx
3494,from,from,IN,xxxx
3495,traditional,traditional,JJ,xxxx
3496,TV,tv,NN,XX
3497,",",",",",",","
3498,traditional,traditional,JJ,xxxx
3499,media,medium,NNS,xxxx
3500,to,to,IN,xx
3501,digital,digital,JJ,xxxx
3502,engagement,engagement,NN,xxxx
3503,"
","
",_SP,"
"
3504,And,and,CC,Xxx
3505,then,then,RB,xxxx
3506,as,as,IN,xx
3507,you,-PRON-,PRP,xxx
3508,know,know,VBP,xxxx
3509,",",",",",",","
3510,moving,move,VBG,xxxx
3511,that,that,DT,xxxx
3512,actually,actually,RB,xxxx
3513,creates,create,VBZ,xxxx
3514,a,a,DT,x
3515,lot,lot,NN,xxx
3516,of,of,IN,xx
3517,efficiencies,efficiency,NNS,xxxx
3518,",",",",",",","
3519,so,so,CC,xx
3520,it,-PRON-,PRP,xx
3521,'s,be,VBZ,'x
3522,not,not,RB,xxx
3523,just,just,RB,xxxx
3524,a,a,DT,x
3525,matter,matter,NN,xxxx
3526,of,of,IN,xx
3527,spending,spend,VBG,xxxx
3528,more,more,JJR,xxxx
3529,",",",",",",","
3530,but,but,CC,xxx
3531,it,-PRON-,PRP,xx
3532,'s,be,VBZ,'x
3533,a,a,DT,x
3534,matter,matter,NN,xxxx
3535,of,of,IN,xx
3536,spending,spend,VBG,xxxx
3537,better,better,RBR,xxxx
3538,and,and,CC,xxx
3539,connecting,connect,VBG,xxxx
3540,better,better,RBR,xxxx
3541,with,with,IN,xxxx
3542,the,the,DT,xxx
3543,consumers,consumer,NNS,xxxx
3544,",",",",",",","
3545,making,make,VBG,xxxx
3546,sure,sure,JJ,xxxx
3547,that,that,IN,xxxx
3548,we,-PRON-,PRP,xx
3549,speak,speak,VBP,xxxx
3550,to,to,IN,xx
