,Word,Lemma,POSTag,Shape
2670,have,have,VBP,xxxx
2671,adequate,adequate,JJ,xxxx
2672,investments,investment,NNS,xxxx
2673,"
","
",_SP,"
"
2674,So,so,RB,Xx
2675,we,-PRON-,PRP,xx
2676,'ll,will,MD,'xx
2677,actually,actually,RB,xxxx
2678,have,have,VB,xxxx
2679,some,some,DT,xxxx
2680,higher,high,JJR,xxxx
2681,levels,level,NNS,xxxx
2682,of,of,IN,xx
2683,spending,spending,NN,xxxx
2684,in,in,IN,xx
2685,the,the,DT,xxx
2686,back,back,JJ,xxxx
2687,part,part,NN,xxxx
2688,of,of,IN,xx
2689,the,the,DT,xxx
2690,year,year,NN,xxxx
2691,to,to,TO,xx
2692,drive,drive,VB,xxxx
2693,that,that,DT,xxxx
2694,acceleration,acceleration,NN,xxxx
2695,in,in,IN,xx
2696,the,the,DT,xxx
2697,form,form,NN,xxxx
2698,of,of,IN,xx
2699,advertising,advertising,NN,xxxx
2700,"
","
",_SP,"
"
2701,And,and,CC,Xxx
2702,we,-PRON-,PRP,xx
2703,feel,feel,VBP,xxxx
2704,good,good,JJ,xxxx
2705,about,about,IN,xxxx
2706,that,that,DT,xxxx
2707,"
","
",_SP,"
"
2708,But,but,CC,Xxx
2709,a,a,DT,x
2710,lot,lot,NN,xxx
2711,of,of,IN,xx
2712,it,-PRON-,PRP,xx
2713,is,be,VBZ,xx
2714,that,that,IN,xxxx
2715,Easter,Easter,NNP,Xxxxx
2716,",",",",",",","
2717,the,the,DT,xxx
2718,big,big,JJ,xxx
2719,boost,boost,NN,xxxx
2720,in,in,IN,xx
2721,Easter,Easter,NNP,Xxxxx
2722,and,and,CC,xxx
2723,we,-PRON-,PRP,xx
2724,really,really,RB,xxxx
2725,are,be,VBP,xxx
2726,looking,look,VBG,xxxx
2727,and,and,CC,xxx
2728,calling,call,VBG,xxxx
2729,for,for,IN,xxx
2730,an,an,DT,xx
2731,acceleration,acceleration,NN,xxxx
2732,of,of,IN,xx
2733,everyday,everyday,NN,xxxx
2734,as,as,IN,xx
2735,we,-PRON-,PRP,xx
2736,go,go,VBP,xx
2737,into,into,IN,xxxx
2738,the,the,DT,xxx
2739,back,back,JJ,xxxx
2740,part,part,NN,xxxx
2741,of,of,IN,xx
2742,the,the,DT,xxx
2743,year,year,NN,xxxx
2744,"
","
",_SP,"
"
2745,If,if,IN,Xx
2746,you,-PRON-,PRP,xxx
2747,–,–,:,–
2748,without,without,IN,xxxx
2749,getting,get,VBG,xxxx
2750,in,in,IN,xx
2751,too,too,RB,xxx
2752,many,many,JJ,xxxx
2753,specifics,specific,NNS,xxxx
2754,",",",",",",","
2755,if,if,IN,xx
2756,you,-PRON-,PRP,xxx
2757,think,think,VBP,xxxx
2758,about,about,IN,xxxx
2759,that,that,DT,xxxx
2760,year,year,NN,xxxx
2761,-,-,HYPH,-
2762,to,to,IN,xx
2763,-,-,HYPH,-
2764,date,date,NN,xxxx
2765,performance,performance,NN,xxxx
2766,",",",",",",","
2767,you,-PRON-,PRP,xxx
2768,would,would,MD,xxxx
2769,see,see,VB,xxx
2770,seasonal,seasonal,JJ,xxxx
2771,items,item,NNS,xxxx
2772,grew,grow,VBD,xxxx
2773,about,about,IN,xxxx
2774,double,double,JJ,xxxx
2775,digits,digit,NNS,xxxx
2776,"
","
",_SP,"
"
2777,So,so,CC,Xx
2778,think,think,VB,xxxx
2779,about,about,IN,xxxx
2780,that,that,DT,xxxx
2781,in,in,IN,xx
2782,that,that,DT,xxxx
2783,double,double,JJ,xxxx
2784,-,-,HYPH,-
2785,digit,digit,NN,xxxx
2786,range,range,NN,xxxx
2787,"
","
",_SP,"
"
2788,And,and,CC,Xxx
2789,if,if,IN,xx
2790,you,-PRON-,PRP,xxx
2791,look,look,VBP,xxxx
2792,at,at,IN,xx
2793,our,-PRON-,PRP$,xxx
2794,non,non,JJ,xxx
2795,-,-,JJ,-
2796,seasonal,seasonal,JJ,xxxx
2797,core,core,NN,xxxx
2798,power,power,NN,xxxx
2799,brands,brand,NNS,xxxx
2800,",",",",",",","
2801,kind,kind,RB,xxxx
2802,of,of,RB,xx
2803,the,the,DT,xxx
2804,biggest,big,JJS,xxxx
2805,five,five,CD,xxxx
2806,brands,brand,NNS,xxxx
2807,",",",",",",","
2808,they,-PRON-,PRP,xxxx
2809,were,be,VBD,xxxx
2810,up,up,RB,xx
2811,mid,mid,JJ,xxx
2812,-,-,JJ,-
2813,single,single,JJ,xxxx
2814,digits,digit,NNS,xxxx
2815,"
","
",_SP,"
"
2816,So,so,RB,Xx
2817,",",",",",",","
2818,obviously,obviously,RB,xxxx
2819,",",",",",",","
2820,there,there,EX,xxxx
2821,was,be,VBD,xxx
2822,a,a,DT,x
2823,little,little,JJ,xxxx
2824,bit,bit,NN,xxx
2825,of,of,IN,xx
2826,softness,softness,NN,xxxx
2827,across,across,IN,xxxx
2828,some,some,DT,xxxx
2829,of,of,IN,xx
2830,the,the,DT,xxx
2831,non,non,JJ,xxx
2832,-,-,JJ,-
2833,core,core,JJ,xxxx
2834,piece,piece,NN,xxxx
2835,of,of,IN,xx
2836,our,-PRON-,PRP$,xxx
2837,portfolio,portfolio,NN,xxxx
2838,"
","
",_SP,"
"
2839,But,but,CC,Xxx
2840,really,really,RB,xxxx
2841,double,double,JJ,xxxx
2842,-,-,HYPH,-
2843,digit,digit,NN,xxxx
2844,growth,growth,NN,xxxx
2845,on,on,IN,xx
2846,seasonal,seasonal,JJ,xxxx
2847,is,be,VBZ,xx
2848,what,what,WP,xxxx
2849,'s,be,VBZ,'x
2850,a,a,DT,x
2851,big,big,JJ,xxx
2852,component,component,NN,xxxx
2853,of,of,IN,xx
2854,2.5,2.5,CD,d.d
2855,%,%,NN,%
2856,"
","
",_SP,"
"
2857,Yes,yes,UH,Xxx
2858,",",",",",",","
2859,that,that,DT,xxxx
2860,'s,be,VBZ,'x
2861,right,right,JJ,xxxx
2862,"
","
",_SP,"
"
2863,So,so,RB,Xx
2864,in,in,IN,xx
2865,the,the,DT,xxx
2866,first,first,JJ,xxxx
2867,quarter,quarter,NN,xxxx
2868,",",",",",",","
2869,trade,trade,NN,xxxx
2870,was,be,VBD,xxx
2871,down,down,RB,xxxx
2872,as,as,IN,xx
2873,we,-PRON-,PRP,xx
2874,lapped,lap,VBD,xxxx
2875,some,some,DT,xxxx
2876,incremental,incremental,JJ,xxxx
2877,trade,trade,NN,xxxx
2878,merchandising,merchandising,NN,xxxx
2879,that,that,WDT,xxxx
2880,we,-PRON-,PRP,xx
2881,had,have,VBD,xxx
2882,shared,share,VBN,xxxx
2883,with,with,IN,xxxx
2884,you,-PRON-,PRP,xxx
2885,last,last,JJ,xxxx
2886,year,year,NN,xxxx
2887,"
","
",_SP,"
"
2888,We,-PRON-,PRP,Xx
2889,made,make,VBD,xxxx
2890,some,some,DT,xxxx
2891,big,big,JJ,xxx
2892,investments,investment,NNS,xxxx
2893,in,in,IN,xx
2894,incremental,incremental,JJ,xxxx
2895,trade,trade,NN,xxxx
2896,"
","
",_SP,"
"
2897,And,and,CC,Xxx
2898,as,as,IN,xx
2899,we,-PRON-,PRP,xx
2900,have,have,VBP,xxxx
2901,constantly,constantly,RB,xxxx
2902,worked,work,VBN,xxxx
2903,to,to,TO,xx
2904,optimize,optimize,VB,xxxx
2905,our,-PRON-,PRP$,xxx
2906,blend,blend,NN,xxxx
2907,across,across,IN,xxxx
2908,trade,trade,NN,xxxx
2909,and,and,CC,xxx
2910,advertising,advertising,NN,xxxx
2911,",",",",",",","
2912,we,-PRON-,PRP,xx
2913,made,make,VBD,xxxx
2914,some,some,DT,xxxx
2915,different,different,JJ,xxxx
2916,decisions,decision,NNS,xxxx
2917,this,this,DT,xxxx
2918,year,year,NN,xxxx
2919,"
","
",_SP,"
"
2920,And,and,CC,Xxx
2921,yes,yes,UH,xxx
2922,",",",",",",","
2923,our,-PRON-,PRP$,xxx
2924,advertising,advertising,NN,xxxx
2925,expense,expense,NN,xxxx
2926,was,be,VBD,xxx
2927,closer,close,JJR,xxxx
2928,to,to,TO,xx
2929,flat,flat,JJ,xxxx
2930,in,in,IN,xx
2931,Q1,Q1,NNP,Xd
2932,.,.,.,.
2933,And,and,CC,Xxx
2934,as,as,IN,xx
2935,we,-PRON-,PRP,xx
2936,go,go,VBP,xx
2937,out,out,RP,xxx
2938,to,to,IN,xx
2939,the,the,DT,xxx
2940,balance,balance,NN,xxxx
2941,of,of,IN,xx
2942,the,the,DT,xxx
2943,year,year,NN,xxxx
2944,",",",",",",","
2945,we,-PRON-,PRP,xx
2946,'ll,will,MD,'xx
2947,see,see,VB,xxx
2948,increases,increase,NNS,xxxx
2949,"
","
",_SP,"
"
2950,Good,good,JJ,Xxxx
2951,morning,morning,NN,xxxx
2952,",",",",",",","
2953,Andrew,Andrew,NNP,Xxxxx
2954,"
","
",_SP,"
"
2955,So,so,RB,Xx
2956,",",",",",",","
2957,we,-PRON-,PRP,xx
2958,have,have,VBP,xxxx
2959,continued,continue,VBN,xxxx
2960,to,to,TO,xx
2961,see,see,VB,xxx
2962,some,some,DT,xxxx
2963,very,very,RB,xxxx
2964,strong,strong,JJ,xxxx
2965,growth,growth,NN,xxxx
2966,on,on,IN,xx
2967,barkTHINS,barkthin,NNS,xxxxXXXX
2968,as,as,IN,xx
2969,we,-PRON-,PRP,xx
2970,are,be,VBP,xxx
2971,still,still,RB,xxxx
2972,in,in,IN,xx
2973,the,the,DT,xxx
2974,process,process,NN,xxxx
2975,of,of,IN,xx
2976,driving,drive,VBG,xxxx
2977,against,against,IN,xxxx
2978,expanding,expand,VBG,xxxx
2979,distribution,distribution,NN,xxxx
2980,and,and,CC,xxx
2981,gaining,gain,VBG,xxxx
2982,trial,trial,NN,xxxx
2983,amongst,amongst,IN,xxxx
2984,consumers,consumer,NNS,xxxx
2985,on,on,IN,xx
2986,that,that,DT,xxxx
2987,franchise,franchise,NN,xxxx
2988,"
","
",_SP,"
"
2989,So,so,CC,Xx
2990,",",",",",",","
2991,I,-PRON-,PRP,X
2992,would,would,MD,xxxx
2993,say,say,VB,xxx
2994,given,give,VBN,xxxx
2995,the,the,DT,xxx
2996,big,big,JJ,xxx
2997,piece,piece,NN,xxxx
2998,of,of,IN,xx
2999,the,the,DT,xxx
3000,growth,growth,NN,xxxx
3001,curve,curve,NN,xxxx
3002,that,that,WDT,xxxx
3003,we,-PRON-,PRP,xx
3004,'re,be,VBP,'xx
3005,on,on,IN,xx
3006,",",",",",",","
3007,on,on,IN,xx
3008,that,that,DT,xxxx
3009,business,business,NN,xxxx
3010,;,;,:,;
3011,we,-PRON-,PRP,xx
3012,'ve,have,VB,'xx
3013,continued,continue,VBN,xxxx
3014,to,to,TO,xx
3015,see,see,VB,xxx
3016,very,very,RB,xxxx
3017,strong,strong,JJ,xxxx
3018,growth,growth,NN,xxxx
3019,there,there,RB,xxxx
3020,"
","
",_SP,"
"
3021,And,and,CC,Xxx
3022,I,-PRON-,PRP,X
3023,think,think,VBP,xxxx
3024,we,-PRON-,PRP,xx
3025,mentioned,mention,VBD,xxxx
3026,that,that,IN,xxxx
3027,it,-PRON-,PRP,xx
3028,was,be,VBD,xxx
3029,a,a,DT,x
3030,pretty,pretty,RB,xxxx
3031,significant,significant,JJ,xxxx
3032,piece,piece,NN,xxxx
3033,of,of,IN,xx
3034,growth,growth,NN,xxxx
3035,for,for,IN,xxx
3036,us,-PRON-,PRP,xx
3037,in,in,IN,xx
3038,Q1,Q1,NNP,Xd
3039,.,.,.,.
3040,And,and,CC,Xxx
3041,as,as,IN,xx
3042,I,-PRON-,PRP,X
3043,look,look,VBP,xxxx
3044,at,at,IN,xx
3045,KRAVE,KRAVE,NNP,XXXX
3046,",",",",",",","
3047,we,-PRON-,PRP,xx
3048,'re,be,VBP,'xx
3049,continuing,continue,VBG,xxxx
3050,to,to,TO,xx
3051,feel,feel,VB,xxxx
3052,good,good,JJ,xxxx
3053,about,about,IN,xxxx
3054,the,the,DT,xxx
3055,momentum,momentum,NN,xxxx
3056,that,that,IN,xxxx
3057,we,-PRON-,PRP,xx
3058,are,be,VBP,xxx
3059,seeing,see,VBG,xxxx
3060,there,there,RB,xxxx
3061,"
","
",_SP,"
"
3062,So,so,CC,Xx
3063,we,-PRON-,PRP,xx
3064,'ve,have,VB,'xx
3065,continued,continue,VBN,xxxx
3066,to,to,TO,xx
3067,gain,gain,VB,xxxx
3068,share,share,NN,xxxx
3069,"
","
",_SP,"
"
3070,We,-PRON-,PRP,Xx
3071,feel,feel,VBP,xxxx
3072,good,good,JJ,xxxx
3073,about,about,IN,xxxx
3074,where,where,WRB,xxxx
3075,velocities,velocity,NNS,xxxx
3076,are,be,VBP,xxx
3077,"
","
",_SP,"
"
3078,Like,like,IN,Xxxx
3079,any,any,DT,xxx
3080,new,new,JJ,xxx
3081,brand,brand,NN,xxxx
3082,",",",",",",","
3083,we,-PRON-,PRP,xx
3084,'re,be,VBP,'xx
3085,learning,learn,VBG,xxxx
3086,in,in,IN,xx
3087,terms,term,NNS,xxxx
3088,of,of,IN,xx
3089,really,really,RB,xxxx
3090,optimizing,optimize,VBG,xxxx
3091,how,how,WRB,xxx
3092,we,-PRON-,PRP,xx
3093,make,make,VBP,xxxx
3094,sure,sure,JJ,xxxx
3095,that,that,IN,xxxx
3096,we,-PRON-,PRP,xx
3097,drive,drive,VBP,xxxx
3098,that,that,DT,xxxx
3099,hardest,hardest,RBS,xxxx
3100,in,in,IN,xx
3101,the,the,DT,xxx
3102,right,right,NN,xxxx
3103,–,–,:,–
3104,to,to,IN,xx
3105,the,the,DT,xxx
3106,right,right,JJ,xxxx
3107,consumers,consumer,NNS,xxxx
3108,and,and,CC,xxx
3109,into,into,IN,xxxx
3110,the,the,DT,xxx
3111,right,right,JJ,xxxx
3112,channels,channel,NNS,xxxx
3113,"
","
",_SP,"
"
3114,So,so,CC,Xx
3115,",",",",",",","
3116,in,in,IN,xx
3117,some,some,DT,xxxx
3118,cases,case,NNS,xxxx
3119,",",",",",",","
3120,we,-PRON-,PRP,xx
3121,overextended,overextend,VBD,xxxx
3122,distribution,distribution,NN,xxxx
3123,",",",",",",","
3124,and,and,CC,xxx
3125,we,-PRON-,PRP,xx
3126,'ve,have,VB,'xx
3127,right,right,RB,xxxx
3128,-,-,HYPH,-
3129,sized,sized,JJ,xxxx
3130,that,that,IN,xxxx
3131,a,a,DT,x
3132,bit,bit,NN,xxx
3133,"
","
",_SP,"
"
3134,But,but,CC,Xxx
3135,we,-PRON-,PRP,xx
3136,continued,continue,VBD,xxxx
3137,to,to,TO,xx
3138,see,see,VB,xxx
3139,very,very,RB,xxxx
3140,nice,nice,JJ,xxxx
3141,growth,growth,NN,xxxx
3142,there,there,RB,xxxx
3143,"
","
",_SP,"
"
3144,So,so,CC,Xx
3145,–,–,:,–
3146,yeah,yeah,UH,xxxx
3147,"
","
",_SP,"
"
3148,Our,-PRON-,PRP$,Xxx
3149,consumption,consumption,NN,xxxx
3150,and,and,CC,xxx
3151,retail,retail,JJ,xxxx
3152,takeaway,takeaway,NN,xxxx
3153,does,do,VBZ,xxxx
3154,not,not,RB,xxx
3155,have,have,VB,xxxx
3156,to,to,TO,xx
3157,be,be,VB,xx
3158,at,at,IN,xx
3159,2.5,2.5,CD,d.d
3160,points,point,NNS,xxxx
3161,"
","
",_SP,"
"
3162,So,so,RB,Xx
3163,we,-PRON-,PRP,xx
3164,'re,be,VBP,'xx
3165,actually,actually,RB,xxxx
3166,planning,plan,VBG,xxxx
3167,for,for,IN,xxx
3168,the,the,DT,xxx
3169,takes,take,NNS,xxxx
3170,to,to,TO,xx
3171,make,make,VB,xxxx
3172,there,there,RB,xxxx
3173,to,to,TO,xx
3174,be,be,VB,xx
3175,less,less,JJR,xxxx
3176,than,than,IN,xxxx
3177,that,that,DT,xxxx
3178,",",",",",",","
3179,closer,closer,RBR,xxxx
3180,to,to,IN,xx
3181,slightly,slightly,RB,xxxx
3182,below,below,IN,xxxx
3183,2,2,CD,d
3184,points,point,NNS,xxxx
3185,"
","
",_SP,"
"
3186,Yeah,yeah,UH,Xxxx
3187,",",",",",",","
3188,exactly,exactly,RB,xxxx
3189,"
","
",_SP,"
"
3190,In,in,IN,Xx
3191,line,line,NN,xxxx
3192,with,with,IN,xxxx
3193,the,the,DT,xxx
3194,takes,take,NNS,xxxx
3195,to,to,TO,xx
3196,make,make,VB,xxxx
3197,on,on,IN,xx
3198,that,that,DT,xxxx
3199,sales,sale,NNS,xxxx
3200,end,end,NN,xxx
3201,"
","
",_SP,"
"
3202,And,and,CC,Xxx
3203,we,-PRON-,PRP,xx
3204,anticipate,anticipate,VBP,xxxx
3205,that,that,DT,xxxx
3206,generally,generally,RB,xxxx
3207,",",",",",",","
3208,our,-PRON-,PRP$,xxx
3209,net,net,JJ,xxx
3210,sales,sale,NNS,xxxx
3211,and,and,CC,xxx
3212,our,-PRON-,PRP$,xxx
3213,takeaway,takeaway,NN,xxxx
3214,are,be,VBP,xxx
3215,directionally,directionally,RB,xxxx
3216,pretty,pretty,JJ,xxxx
3217,in,in,IN,xx
3218,line,line,NN,xxxx
3219,"
","
",_SP,"
"
3220,So,so,RB,Xx
3221,you,-PRON-,PRP,xxx
3222,'re,be,VBP,'xx
3223,right,right,JJ,xxxx
3224,that,that,IN,xxxx
3225,we,-PRON-,PRP,xx
3226,had,have,VBD,xxx
3227,a,a,DT,x
3228,big,big,JJ,xxx
3229,benefit,benefit,NN,xxxx
3230,in,in,IN,xx
3231,shipments,shipment,NNS,xxxx
3232,in,in,IN,xx
3233,Q4,Q4,NNP,Xd
3234,behind,behind,IN,xxxx
3235,Cookie,Cookie,NNP,Xxxxx
3236,Layer,Layer,NNP,Xxxxx
3237,Crunch,Crunch,NNP,Xxxxx
3238,"
","
",_SP,"
"
3239,But,but,CC,Xxx
3240,as,as,IN,xx
3241,we,-PRON-,PRP,xx
3242,look,look,VBP,xxxx
3243,out,out,RP,xxx
3244,to,to,IN,xx
3245,the,the,DT,xxx
3246,back,back,JJ,xxxx
3247,half,half,NN,xxxx
3248,of,of,IN,xx
3249,the,the,DT,xxx
3250,year,year,NN,xxxx
3251,",",",",",",","
3252,across,across,IN,xxxx
3253,all,all,PDT,xxx
3254,the,the,DT,xxx
3255,quarters,quarter,NNS,xxxx
3256,",",",",",",","
3257,we,-PRON-,PRP,xx
3258,think,think,VBP,xxxx
3259,that,that,IN,xxxx
3260,we,-PRON-,PRP,xx
3261,'ll,will,MD,'xx
3262,be,be,VB,xx
3263,relatively,relatively,RB,xxxx
3264,in,in,IN,xx
3265,line,line,NN,xxxx
3266,",",",",",",","
3267,plus,plus,NN,xxxx
3268,or,or,CC,xx
3269,minus,minus,NN,xxxx
3270,in,in,IN,xx
3271,that,that,DT,xxxx
3272,0.5,0.5,CD,d.d
3273,point,point,NN,xxxx
3274,range,range,NN,xxxx
3275,"
","
",_SP,"
"
3276,Robert,Robert,NNP,Xxxxx
3277,Moskow,Moskow,NNP,Xxxxx
3278,-,-,HYPH,-
3279,Credit,Credit,NNP,Xxxxx
3280,Suisse,Suisse,NNP,Xxxxx
3281,Securities,Securities,NNPS,Xxxxx
3282,(,(,-LRB-,(
3283,USA,USA,NNP,XXX
3284,),),-RRB-,)
3285,LLC,LLC,NNP,XXX
3286,Got,Got,NNP,Xxx
3287,you,-PRON-,PRP,xxx
3288,"
","
",_SP,"
"
3289,Okay,okay,UH,Xxxx
3290,"
","
",_SP,"
"
3291,Thank,thank,VBP,Xxxxx
3292,you,-PRON-,PRP,xxx
3293,"
","
",_SP,"
"
3294,Yeah,yeah,UH,Xxxx
3295,"
","
",_SP,"
"
3296,That,that,DT,Xxxx
3297,'s,be,VBZ,'x
3298,a,a,DT,x
3299,great,great,JJ,xxxx
3300,question,question,NN,xxxx
3301,"
","
",_SP,"
"
3302,I,-PRON-,PRP,X
3303,mean,mean,VBP,xxxx
3304,",",",",",",","
3305,obviously,obviously,RB,xxxx
3306,",",",",",",","
3307,we,-PRON-,PRP,xx
3308,ca,can,MD,xx
3309,n't,not,RB,x'x
3310,speak,speak,VB,xxxx
3311,directly,directly,RB,xxxx
3312,to,to,IN,xx
3313,pricing,pricing,NN,xxxx
3314,or,or,CC,xx
3315,any,any,DT,xxx
3316,kind,kind,NN,xxxx
3317,of,of,IN,xx
3318,foreshadowing,foreshadowing,NN,xxxx
3319,around,around,IN,xxxx
3320,the,the,DT,xxx
3321,pricing,pricing,NN,xxxx
3322,piece,piece,NN,xxxx
3323,"
","
",_SP,"
"
3324,But,but,CC,Xxx
3325,I,-PRON-,PRP,X
3326,would,would,MD,xxxx
3327,say,say,VB,xxx
3328,that,that,IN,xxxx
3329,we,-PRON-,PRP,xx
3330,think,think,VBP,xxxx
3331,about,about,IN,xxxx
3332,all,all,DT,xxx
3333,of,of,IN,xx
3334,those,those,DT,xxxx
3335,as,as,IN,xx
3336,very,very,RB,xxxx
3337,viable,viable,JJ,xxxx
3338,levers,lever,NNS,xxxx
3339,and,and,CC,xxx
3340,probably,probably,RB,xxxx
3341,even,even,RB,xxxx
3342,more,more,RBR,xxxx
3343,so,so,RB,xx
3344,today,today,NN,xxxx
3345,than,than,IN,xxxx
3346,we,-PRON-,PRP,xx
3347,did,do,VBD,xxx
3348,in,in,IN,xx
3349,the,the,DT,xxx
3350,past,past,NN,xxxx
3351,"
","
",_SP,"
"
3352,So,so,RB,Xx
3353,I,-PRON-,PRP,X
3354,think,think,VBP,xxxx
3355,you,-PRON-,PRP,xxx
3356,'re,be,VBP,'xx
3357,right,right,JJ,xxxx
3358,that,that,DT,xxxx
3359,price,price,NN,xxxx
3360,mix,mix,NN,xxx
3361,is,be,VBZ,xx
3362,something,something,NN,xxxx
3363,we,-PRON-,PRP,xx
3364,aggressively,aggressively,RB,xxxx
3365,have,have,VBP,xxxx
3366,our,-PRON-,PRP$,xxx
3367,teams,team,NNS,xxxx
3368,focused,focus,VBN,xxxx
3369,on,on,IN,xx
3370,",",",",",",","
3371,which,which,WDT,xxxx
3372,we,-PRON-,PRP,xx
3373,can,can,MD,xxx
3374,drive,drive,VB,xxxx
3375,through,through,RB,xxxx
3376,",",",",",",","
3377,focus,focus,VB,xxxx
3378,on,on,IN,xx
3379,pack,pack,NN,xxxx
3380,-,-,HYPH,-
3381,types,type,NNS,xxxx
3382,",",",",",",","
3383,focus,focus,VB,xxxx
3384,on,on,IN,xx
3385,channels,channel,NNS,xxxx
3386,",",",",",",","
3387,build,build,VB,xxxx
3388,it,-PRON-,PRP,xx
3389,into,into,IN,xxxx
3390,the,the,DT,xxx
3391,innovation,innovation,NN,xxxx
3392,"
","
",_SP,"
"
3393,And,and,CC,Xxx
3394,I,-PRON-,PRP,X
3395,think,think,VBP,xxxx
3396,perhaps,perhaps,RB,xxxx
3397,that,that,DT,xxxx
3398,'s,be,VBZ,'x
3399,a,a,DT,x
3400,lever,lever,NN,xxxx
3401,that,that,WDT,xxxx
3402,we,-PRON-,PRP,xx
3403,have,have,VBP,xxxx
3404,not,not,RB,xxx
3405,used,use,VBN,xxxx
3406,as,as,RB,xx
3407,aggressively,aggressively,RB,xxxx
3408,in,in,IN,xx
3409,the,the,DT,xxx
3410,past,past,NN,xxxx
3411,"
","
",_SP,"
"
3412,We,-PRON-,PRP,Xx
3413,'ve,have,VB,'xx
3414,spoken,speak,VBN,xxxx
3415,to,to,IN,xx
3416,you,-PRON-,PRP,xxx
3417,before,before,RB,xxxx
3418,about,about,IN,xxxx
3419,our,-PRON-,PRP$,xxx
3420,whole,whole,JJ,xxxx
3421,focus,focus,NN,xxxx
3422,on,on,IN,xx
3423,strategic,strategic,JJ,xxxx
3424,revenue,revenue,NN,xxxx
3425,growth,growth,NN,xxxx
3426,management,management,NN,xxxx
3427,and,and,CC,xxx
3428,a,a,DT,x
3429,lot,lot,NN,xxx
3430,of,of,IN,xx
3431,that,that,DT,xxxx
3432,as,as,RB,xx
3433,well,well,RB,xxxx
3434,is,be,VBZ,xx
3435,about,about,RB,xxxx
3436,really,really,RB,xxxx
3437,maximizing,maximize,VBG,xxxx
3438,that,that,DT,xxxx
3439,net,net,JJ,xxx
3440,price,price,NN,xxxx
3441,realization,realization,NN,xxxx
3442,by,by,IN,xx
3443,really,really,RB,xxxx
3444,",",",",",",","
3445,really,really,RB,xxxx
3446,scrutinizing,scrutinize,VBG,xxxx
3447,all,all,DT,xxx
3448,of,of,IN,xx
3449,the,the,DT,xxx
3450,investments,investment,NNS,xxxx
3451,we,-PRON-,PRP,xx
3452,make,make,VBP,xxxx
3453,in,in,IN,xx
3454,trade,trade,NN,xxxx
3455,and,and,CC,xxx
3456,getting,get,VBG,xxxx
3457,the,the,DT,xxx
3458,value,value,NN,xxxx
3459,equation,equation,NN,xxxx
3460,right,right,RB,xxxx
3461,on,on,IN,xx
3462,every,every,DT,xxxx
3463,pack,pack,NN,xxxx
3464,-,-,HYPH,-
3465,type,type,NN,xxxx
3466,and,and,CC,xxx
3467,brand,brand,NN,xxxx
3468,"
","
",_SP,"
"
3469,So,so,RB,Xx
3470,",",",",",",","
3471,we,-PRON-,PRP,xx
3472,'re,be,VBP,'xx
3473,putting,put,VBG,xxxx
3474,more,more,JJR,xxxx
3475,focus,focus,NN,xxxx
3476,there,there,RB,xxxx
3477,than,than,IN,xxxx
3478,we,-PRON-,PRP,xx
3479,have,have,VBP,xxxx
3480,in,in,IN,xx
3481,the,the,DT,xxx
3482,past,past,NN,xxxx
3483,"
","
",_SP,"
"
3484,Well,well,UH,Xxxx
3485,",",",",",",","
3486,I,-PRON-,PRP,X
3487,guess,guess,VBP,xxxx
3488,I,-PRON-,PRP,X
3489,'d,would,MD,'x
3490,say,say,VB,xxx
3491,if,if,IN,xx
3492,I,-PRON-,PRP,X
3493,think,think,VBP,xxxx
3494,about,about,IN,xxxx
3495,the,the,DT,xxx
3496,first,first,JJ,xxxx
3497,part,part,NN,xxxx
3498,of,of,IN,xx
3499,the,the,DT,xxx
3500,year,year,NN,xxxx
3501,",",",",",",","
3502,I,-PRON-,PRP,X
3503,'d,would,MD,'x
3504,look,look,VB,xxxx
3505,and,and,CC,xxx
3506,say,say,VB,xxx
3507,Easter,Easter,NNP,Xxxxx
3508,drove,drive,VBD,xxxx
3509,a,a,DT,x
3510,lot,lot,NN,xxx
3511,of,of,IN,xx
3512,sales,sale,NNS,xxxx
3513,"
","
",_SP,"
"
3514,And,and,CC,Xxx
3515,there,there,EX,xxxx
3516,is,be,VBZ,xx
3517,some,some,DT,xxxx
3518,sourcing,source,VBG,xxxx
3519,from,from,IN,xxxx
3520,Easter,Easter,NNP,Xxxxx
3521,across,across,IN,xxxx
3522,the,the,DT,xxx
3523,base,base,NN,xxxx
3524,portfolio,portfolio,NN,xxxx
3525,"
","
",_SP,"
"
3526,So,so,RB,Xx
3527,",",",",",",","
3528,I,-PRON-,PRP,X
3529,think,think,VBP,xxxx
3530,it,-PRON-,PRP,xx
3531,'s,be,VBZ,'x
3532,hard,hard,JJ,xxxx
3533,to,to,TO,xx
3534,look,look,VB,xxxx
3535,just,just,RB,xxxx
3536,at,at,IN,xx
3537,the,the,DT,xxx
3538,everyday,everyday,JJ,xxxx
3539,business,business,NN,xxxx
3540,trends,trend,NNS,xxxx
3541,because,because,IN,xxxx
3542,there,there,EX,xxxx
3543,'s,be,VBZ,'x
3544,interaction,interaction,NN,xxxx
3545,there,there,RB,xxxx
3546,with,with,IN,xxxx
3547,Easter,Easter,NNP,Xxxxx
3548,"
","
",_SP,"
"
3549,Certainly,certainly,RB,Xxxxx
3550,",",",",",",","
3551,I,-PRON-,PRP,X
3552,feel,feel,VBP,xxxx
3553,good,good,JJ,xxxx
3554,about,about,IN,xxxx
3555,the,the,DT,xxx
3556,fact,fact,NN,xxxx
