,Word,Lemma,POSTag,Shape
2656,and,and,CC,xxx
2657,it,-PRON-,PRP,xx
2658,'s,be,VBZ,'x
2659,about,about,IN,xxxx
2660,the,the,DT,xxx
2661,execution,execution,NN,xxxx
2662,of,of,IN,xx
2663,the,the,DT,xxx
2664,team,team,NN,xxxx
2665,as,as,IN,xx
2666,we,-PRON-,PRP,xx
2667,'ve,have,VB,'xx
2668,had,have,VBD,xxx
2669,leadership,leadership,NN,xxxx
2670,in,in,IN,xx
2671,place,place,NN,xxxx
2672,there,there,RB,xxxx
2673,"
","
",_SP,"
"
2674,So,so,RB,Xx
2675,",",",",",",","
2676,those,those,DT,xxxx
2677,are,be,VBP,xxx
2678,really,really,RB,xxxx
2679,the,the,DT,xxx
2680,drivers,driver,NNS,xxxx
2681,that,that,WDT,xxxx
2682,I,-PRON-,PRP,X
2683,think,think,VBP,xxxx
2684,we,-PRON-,PRP,xx
2685,feel,feel,VBP,xxxx
2686,good,good,JJ,xxxx
2687,about,about,IN,xxxx
2688,it,-PRON-,PRP,xx
2689,"
","
",_SP,"
"
2690,There,there,EX,Xxxxx
2691,'s,be,VBZ,'x
2692,the,the,DT,xxx
2693,Véa,Véa,NNP,Xxx
2694,",",",",",",","
2695,the,the,DT,xxx
2696,Triscuit,Triscuit,NNP,Xxxxx
2697,and,and,CC,xxx
2698,the,the,DT,xxx
2699,share,share,NN,xxxx
2700,gains,gain,VBZ,xxxx
2701,that,that,WDT,xxxx
2702,we,-PRON-,PRP,xx
2703,'ll,will,MD,'xx
2704,have,have,VB,xxxx
2705,",",",",",",","
2706,and,and,CC,xxx
2707,we,-PRON-,PRP,xx
2708,think,think,VBP,xxxx
2709,that,that,DT,xxxx
2710,will,will,MD,xxxx
2711,also,also,RB,xxxx
2712,help,help,VB,xxxx
2713,the,the,DT,xxx
2714,category,category,NN,xxxx
2715,growth,growth,NN,xxxx
2716,in,in,IN,xx
2717,North,North,NNP,Xxxxx
2718,America,America,NNP,Xxxxx
2719,"
","
",_SP,"
"
2720,And,and,CC,Xxx
2721,then,then,RB,xxxx
2722,in,in,IN,xx
2723,general,general,JJ,xxxx
2724,",",",",",",","
2725,I,-PRON-,PRP,X
2726,think,think,VBP,xxxx
2727,as,as,IN,xx
2728,you,-PRON-,PRP,xxx
2729,look,look,VBP,xxxx
2730,at,at,IN,xx
2731,the,the,DT,xxx
2732,second,second,JJ,xxxx
2733,half,half,NN,xxxx
2734,",",",",",",","
2735,we,-PRON-,PRP,xx
2736,have,have,VBP,xxxx
2737,easier,easy,JJR,xxxx
2738,compares,compare,VBZ,xxxx
2739,"
","
",_SP,"
"
2740,You,-PRON-,PRP,Xxx
2741,got,get,VBD,xxx
2742,India,India,NNP,Xxxxx
2743,demonetization,demonetization,NN,xxxx
2744,"
","
",_SP,"
"
2745,You,-PRON-,PRP,Xxx
2746,'ve,have,VB,'xx
2747,got,get,VBN,xxx
2748,some,some,DT,xxxx
2749,of,of,IN,xx
2750,the,the,DT,xxx
2751,weakness,weakness,NN,xxxx
2752,we,-PRON-,PRP,xx
2753,saw,see,VBD,xxx
2754,and,and,CC,xxx
2755,trade,trade,NN,xxxx
2756,stock,stock,NN,xxxx
2757,dynamics,dynamic,NNS,xxxx
2758,playing,play,VBG,xxxx
2759,out,out,IN,xxx
2760,of,of,IN,xx
2761,the,the,DT,xxx
2762,Middle,Middle,NNP,Xxxxx
2763,East,East,NNP,Xxxx
2764,that,that,WDT,xxxx
2765,I,-PRON-,PRP,X
2766,think,think,VBP,xxxx
2767,will,will,MD,xxxx
2768,help,help,VB,xxxx
2769,us,-PRON-,PRP,xx
2770,in,in,IN,xx
2771,the,the,DT,xxx
2772,second,second,JJ,xxxx
2773,half,half,NN,xxxx
2774,as,as,IN,xx
2775,we,-PRON-,PRP,xx
2776,look,look,VBP,xxxx
2777,at,at,IN,xx
2778,compares,compare,NNS,xxxx
2779,"
","
",_SP,"
"
2780,So,so,CC,Xx
2781,look,look,VB,xxxx
2782,I,-PRON-,PRP,X
2783,think,think,VBP,xxxx
2784,we,-PRON-,PRP,xx
2785,feel,feel,VBP,xxxx
2786,pretty,pretty,RB,xxxx
2787,good,good,JJ,xxxx
2788,about,about,IN,xxxx
2789,the,the,DT,xxx
2790,opportunity,opportunity,NN,xxxx
2791,to,to,TO,xx
2792,have,have,VB,xxxx
2793,a,a,DT,x
2794,much,much,RB,xxxx
2795,better,well,JJR,xxxx
2796,second,second,JJ,xxxx
2797,half,half,NN,xxxx
2798,",",",",",",","
2799,and,and,CC,xxx
2800,those,those,DT,xxxx
2801,are,be,VBP,xxx
2802,the,the,DT,xxx
2803,real,real,JJ,xxxx
2804,drivers,driver,NNS,xxxx
2805,"
","
",_SP,"
"
2806,I,-PRON-,PRP,X
2807,think,think,VBP,xxxx
2808,we,-PRON-,PRP,xx
2809,expect,expect,VBP,xxxx
2810,–,–,:,–
2811,it,-PRON-,PRP,xx
2812,was,be,VBD,xxx
2813,around,around,RB,xxxx
2814,9,9,CD,d
2815,%,%,NN,%
2816,for,for,IN,xxx
2817,the,the,DT,xxx
2818,first,first,JJ,xxxx
2819,half,half,NN,xxxx
2820,",",",",",",","
2821,which,which,WDT,xxxx
2822,is,be,VBZ,xx
2823,slightly,slightly,RB,xxxx
2824,down,down,RB,xxxx
2825,from,from,IN,xxxx
2826,where,where,WRB,xxxx
2827,we,-PRON-,PRP,xx
2828,were,be,VBD,xxxx
2829,in,in,IN,xx
2830,the,the,DT,xxx
2831,first,first,JJ,xxxx
2832,half,half,NN,xxxx
2833,of,of,IN,xx
2834,last,last,JJ,xxxx
2835,year,year,NN,xxxx
2836,",",",",",",","
2837,but,but,CC,xxx
2838,roughly,roughly,RB,xxxx
2839,in,in,IN,xx
2840,the,the,DT,xxx
2841,range,range,NN,xxxx
2842,of,of,IN,xx
2843,where,where,WRB,xxxx
2844,we,-PRON-,PRP,xx
2845,'ve,have,VB,'xx
2846,been,be,VBN,xxxx
2847,as,as,IN,xx
2848,we,-PRON-,PRP,xx
2849,look,look,VBP,xxxx
2850,at,at,IN,xx
2851,the,the,DT,xxx
2852,last,last,JJ,xxxx
2853,six,six,CD,xxx
2854,quarters,quarter,NNS,xxxx
2855,or,or,CC,xx
2856,so,so,RB,xx
2857,"
","
",_SP,"
"
2858,For,for,IN,Xxx
2859,the,the,DT,xxx
2860,full,full,JJ,xxxx
2861,year,year,NN,xxxx
2862,",",",",",",","
2863,I,-PRON-,PRP,X
2864,would,would,MD,xxxx
2865,say,say,VB,xxx
2866,we,-PRON-,PRP,xx
2867,'ll,will,MD,'xx
2868,be,be,VB,xx
2869,approximately,approximately,RB,xxxx
2870,flat,flat,JJ,xxxx
2871,"
","
",_SP,"
"
2872,So,so,RB,Xx
2873,",",",",",",","
2874,we,-PRON-,PRP,xx
2875,will,will,MD,xxxx
2876,have,have,VB,xxxx
2877,a,a,DT,x
2878,little,little,JJ,xxxx
2879,bit,bit,NN,xxx
2880,of,of,IN,xx
2881,timing,timing,NN,xxxx
2882,and,and,CC,xxx
2883,more,more,JJR,xxxx
2884,A&C,A&C,NNP,X&X
2885,spending,spend,VBG,xxxx
2886,in,in,IN,xx
2887,the,the,DT,xxx
2888,second,second,JJ,xxxx
2889,half,half,NN,xxxx
2890,"
","
",_SP,"
"
2891,We,-PRON-,PRP,Xx
2892,continue,continue,VBP,xxxx
2893,to,to,TO,xx
2894,distort,distort,VB,xxxx
2895,that,that,DT,xxxx
2896,spending,spending,NN,xxxx
2897,",",",",",",","
2898,obviously,obviously,RB,xxxx
2899,",",",",",",","
2900,to,to,IN,xx
2901,Power,Power,NNP,Xxxxx
2902,Brands,Brands,NNPS,Xxxxx
2903,and,and,CC,xxx
2904,to,to,IN,xx
2905,markets,market,NNS,xxxx
2906,where,where,WRB,xxxx
2907,we,-PRON-,PRP,xx
2908,'re,be,VBP,'xx
2909,seeing,see,VBG,xxxx
2910,the,the,DT,xxx
2911,growth,growth,NN,xxxx
2912,opportunity,opportunity,NN,xxxx
2913,",",",",",",","
2914,and,and,CC,xxx
2915,therefore,therefore,RB,xxxx
2916,",",",",",",","
2917,we,-PRON-,PRP,xx
2918,'ve,have,VB,'xx
2919,taken,take,VBN,xxxx
2920,it,-PRON-,PRP,xx
2921,out,out,IN,xxx
2922,of,of,IN,xx
2923,some,some,DT,xxxx
2924,"
","
",_SP,"
"
2925,Digital,Digital,NNP,Xxxxx
2926,mix,mix,NN,xxx
2927,continues,continue,VBZ,xxxx
2928,to,to,TO,xx
2929,be,be,VB,xx
2930,a,a,DT,x
2931,priority,priority,NN,xxxx
2932,"
","
",_SP,"
"
2933,We,-PRON-,PRP,Xx
2934,'re,be,VBP,'xx
2935,projected,project,VBN,xxxx
2936,to,to,TO,xx
2937,be,be,VB,xx
2938,at,at,IN,xx
2939,30,30,CD,dd
2940,%,%,NN,%
2941,of,of,IN,xx
2942,our,-PRON-,PRP$,xxx
2943,spend,spend,NN,xxxx
2944,on,on,IN,xx
2945,digital,digital,NNP,xxxx
2946,"
","
",_SP,"
"
2947,We,-PRON-,PRP,Xx
2948,still,still,RB,xxxx
2949,think,think,VBP,xxxx
2950,that,that,WDT,xxxx
2951,makes,make,VBZ,xxxx
2952,lots,lot,NNS,xxxx
2953,of,of,IN,xx
2954,sense,sense,NN,xxxx
2955,"
","
",_SP,"
"
2956,And,and,CC,Xxx
2957,again,again,RB,xxxx
2958,",",",",",",","
2959,as,as,IN,xx
2960,I,-PRON-,PRP,X
2961,said,say,VBD,xxxx
2962,",",",",",",","
2963,given,give,VBN,xxxx
2964,the,the,DT,xxx
2965,innovation,innovation,NN,xxxx
2966,initiatives,initiative,NNS,xxxx
2967,that,that,WDT,xxxx
2968,we,-PRON-,PRP,xx
2969,have,have,VBP,xxxx
2970,in,in,IN,xx
2971,the,the,DT,xxx
2972,back,back,JJ,xxxx
2973,half,half,NN,xxxx
2974,",",",",",",","
2975,that,that,WDT,xxxx
2976,will,will,MD,xxxx
2977,drive,drive,VB,xxxx
2978,some,some,DT,xxxx
2979,of,of,IN,xx
2980,the,the,DT,xxx
2981,spending,spending,NN,xxxx
2982,that,that,WDT,xxxx
2983,we,-PRON-,PRP,xx
2984,have,have,VBP,xxxx
2985,lined,line,VBN,xxxx
2986,up,up,RP,xx
2987,for,for,IN,xxx
2988,the,the,DT,xxx
2989,second,second,JJ,xxxx
2990,half,half,NN,xxxx
2991,"
","
",_SP,"
"
2992,You,-PRON-,PRP,Xxx
2993,got,get,VBD,xxx
2994,it,-PRON-,PRP,xx
2995,",",",",",",","
2996,Chris,Chris,NNP,Xxxxx
2997,"
","
",_SP,"
"
2998,Hi,hi,UH,Xx
2999,",",",",",",","
3000,Ken,Ken,NNP,Xxx
3001,"
","
",_SP,"
"
3002,Sure,sure,UH,Xxxx
3003,",",",",",",","
3004,Alexia,Alexia,NNP,Xxxxx
3005,"
","
",_SP,"
"
3006,Yeah,yeah,UH,Xxxx
3007,",",",",",",","
3008,I,-PRON-,PRP,X
3009,mean,mean,VBP,xxxx
3010,",",",",",",","
3011,gross,gross,JJ,xxxx
3012,margins,margin,NNS,xxxx
3013,were,be,VBD,xxxx
3014,down,down,RB,xxxx
3015,slightly,slightly,RB,xxxx
3016,in,in,IN,xx
3017,the,the,DT,xxx
3018,quarter,quarter,NN,xxxx
3019,",",",",",",","
3020,and,and,CC,xxx
3021,that,that,DT,xxxx
3022,'s,be,VBZ,'x
3023,sort,sort,RB,xxxx
3024,of,of,RB,xx
3025,the,the,DT,xxx
3026,trend,trend,NN,xxxx
3027,we,-PRON-,PRP,xx
3028,'ve,have,VB,'xx
3029,had,have,VBN,xxx
3030,over,over,IN,xxxx
3031,the,the,DT,xxx
3032,last,last,JJ,xxxx
3033,few,few,JJ,xxx
3034,quarters,quarter,NNS,xxxx
3035,"
","
",_SP,"
"
3036,The,the,DT,Xxx
3037,net,net,JJ,xxx
3038,productivity,productivity,NN,xxxx
3039,",",",",",",","
3040,the,the,DT,xxx
3041,supply,supply,NN,xxxx
3042,chain,chain,NN,xxxx
3043,reinvention,reinvention,NN,xxxx
3044,work,work,NN,xxxx
3045,is,be,VBZ,xx
3046,executing,execute,VBG,xxxx
3047,well,well,RB,xxxx
3048,"
","
",_SP,"
"
3049,We,-PRON-,PRP,Xx
3050,'re,be,VBP,'xx
3051,delivering,deliver,VBG,xxxx
3052,strong,strong,JJ,xxxx
3053,net,net,JJ,xxx
3054,productivity,productivity,NN,xxxx
3055,"
","
",_SP,"
"
3056,So,so,RB,Xx
3057,that,that,DT,xxxx
3058,'s,be,VBZ,'x
3059,not,not,RB,xxx
3060,the,the,DT,xxx
3061,challenge,challenge,NN,xxxx
3062,"
","
",_SP,"
"
3063,I,-PRON-,PRP,X
3064,would,would,MD,xxxx
3065,say,say,VB,xxx
3066,",",",",",",","
3067,clearly,clearly,RB,xxxx
3068,",",",",",",","
3069,we,-PRON-,PRP,xx
3070,lost,lose,VBD,xxxx
3071,some,some,DT,xxxx
3072,volume,volume,NN,xxxx
3073,leverage,leverage,NN,xxxx
3074,in,in,IN,xx
3075,the,the,DT,xxx
3076,quarter,quarter,NN,xxxx
3077,as,as,IN,xx
3078,it,-PRON-,PRP,xx
3079,related,relate,VBD,xxxx
3080,to,to,IN,xx
3081,the,the,DT,xxx
3082,malware,malware,JJ,xxxx
3083,issue,issue,NN,xxxx
3084,",",",",",",","
3085,and,and,CC,xxx
3086,the,the,DT,xxx
3087,pricing,pricing,NN,xxxx
3088,dynamic,dynamic,NN,xxxx
3089,",",",",",",","
3090,pricing,price,VBG,xxxx
3091,in,in,IN,xx
3092,general,general,JJ,xxxx
3093,was,be,VBD,xxx
3094,positive,positive,JJ,xxxx
3095,",",",",",",","
3096,and,and,CC,xxx
3097,the,the,DT,xxx
3098,reality,reality,NN,xxxx
3099,is,be,VBZ,xx
3100,most,most,JJS,xxxx
3101,of,of,IN,xx
3102,that,that,DT,xxxx
3103,was,be,VBD,xxx
3104,driven,drive,VBN,xxxx
3105,by,by,IN,xx
3106,some,some,DT,xxxx
3107,of,of,IN,xx
3108,the,the,DT,xxx
3109,inflationary,inflationary,JJ,xxxx
3110,economies,economy,NNS,xxxx
3111,like,like,IN,xxxx
3112,Argentina,Argentina,NNP,Xxxxx
3113,and,and,CC,xxx
3114,Egypt,Egypt,NNP,Xxxxx
3115,",",",",",",","
3116,Nigeria,Nigeria,NNP,Xxxxx
3117,"
","
",_SP,"
"
3118,Those,those,DT,Xxxxx
3119,are,be,VBP,xxx
3120,big,big,JJ,xxx
3121,",",",",",",","
3122,big,big,JJ,xxx
3123,drivers,driver,NNS,xxxx
3124,where,where,WRB,xxxx
3125,we,-PRON-,PRP,xx
3126,had,have,VBD,xxx
3127,significant,significant,JJ,xxxx
3128,pricing,pricing,NN,xxxx
3129,"
","
",_SP,"
"
3130,There,there,EX,Xxxxx
3131,'s,be,VBZ,'x
3132,a,a,DT,x
3133,couple,couple,NN,xxxx
3134,of,of,IN,xx
3135,places,place,NNS,xxxx
3136,where,where,WRB,xxxx
3137,we,-PRON-,PRP,xx
3138,have,have,VBP,xxxx
3139,seen,see,VBN,xxxx
3140,trade,trade,NN,xxxx
3141,spending,spending,NN,xxxx
3142,and,and,CC,xxx
3143,incremental,incremental,JJ,xxxx
3144,pricing,pricing,NN,xxxx
3145,challenges,challenge,NNS,xxxx
3146,"
","
",_SP,"
"
3147,You,-PRON-,PRP,Xxx
3148,call,call,VBP,xxxx
3149,out,out,RP,xxx
3150,the,the,DT,xxx
3151,U.S,U.S,NNP,X.X
3152,"
","
",_SP,"
"
3153,I,-PRON-,PRP,X
3154,would,would,MD,xxxx
3155,just,just,RB,xxxx
3156,say,say,VB,xxx
3157,in,in,IN,xx
3158,the,the,DT,xxx
3159,U.S,U.S,NNP,X.X
3160,"
","
",_SP,"
"
3161,",",",",",",","
3162,that,that,DT,xxxx
3163,pricing,pricing,NN,xxxx
3164,has,have,VBZ,xxx
3165,been,be,VBN,xxxx
3166,more,more,RBR,xxxx
3167,or,or,CC,xx
3168,less,less,RBR,xxxx
3169,tied,tied,JJ,xxxx
3170,to,to,IN,xx
3171,some,some,DT,xxxx
3172,of,of,IN,xx
3173,the,the,DT,xxx
3174,DSD,DSD,NNP,XXX
3175,opportunities,opportunity,NNS,xxxx
3176,as,as,IN,xx
3177,we,-PRON-,PRP,xx
3178,position,position,VBP,xxxx
3179,to,to,TO,xx
3180,gain,gain,VB,xxxx
3181,some,some,DT,xxxx
3182,market,market,NN,xxxx
3183,share,share,NN,xxxx
3184,and,and,CC,xxx
3185,take,take,VB,xxxx
3186,shelf,shelf,NN,xxxx
3187,space,space,NN,xxxx
3188,"
","
",_SP,"
"
3189,Obviously,obviously,RB,Xxxxx
3190,",",",",",",","
3191,that,that,DT,xxxx
3192,'s,be,VBZ,'x
3193,part,part,NN,xxxx
3194,of,of,IN,xx
3195,the,the,DT,xxx
3196,equation,equation,NN,xxxx
3197,and,and,CC,xxx
3198,just,just,RB,xxxx
3199,something,something,NN,xxxx
3200,that,that,WDT,xxxx
3201,we,-PRON-,PRP,xx
3202,had,have,VBD,xxx
3203,expected,expect,VBN,xxxx
3204,to,to,TO,xx
3205,do,do,VB,xx
3206,"
","
",_SP,"
"
3207,So,so,CC,Xx
3208,we,-PRON-,PRP,xx
3209,'ve,have,VB,'xx
3210,been,be,VBN,xxxx
3211,appropriately,appropriately,RB,xxxx
3212,investing,invest,VBG,xxxx
3213,there,there,RB,xxxx
3214,"
","
",_SP,"
"
3215,So,so,RB,Xx
3216,again,again,RB,xxxx
3217,",",",",",",","
3218,I,-PRON-,PRP,X
3219,would,would,MD,xxxx
3220,just,just,RB,xxxx
3221,close,close,VB,xxxx
3222,by,by,IN,xx
3223,saying,say,VBG,xxxx
3224,I,-PRON-,PRP,X
3225,think,think,VBP,xxxx
3226,gross,gross,JJ,xxxx
3227,margins,margin,NNS,xxxx
3228,will,will,MD,xxxx
3229,continue,continue,VB,xxxx
3230,to,to,TO,xx
3231,be,be,VB,xx
3232,a,a,DT,x
3233,key,key,JJ,xxx
3234,element,element,NN,xxxx
3235,as,as,IN,xx
3236,we,-PRON-,PRP,xx
3237,look,look,VBP,xxxx
3238,at,at,IN,xx
3239,the,the,DT,xxx
3240,margin,margin,NN,xxxx
3241,expansion,expansion,NN,xxxx
3242,"
","
",_SP,"
"
3243,And,and,CC,Xxx
3244,again,again,RB,xxxx
3245,",",",",",",","
3246,we,-PRON-,PRP,xx
3247,have,have,VBP,xxxx
3248,a,a,DT,x
3249,full,full,JJ,xxxx
3250,portfolio,portfolio,NN,xxxx
3251,of,of,IN,xx
3252,programs,program,NNS,xxxx
3253,we,-PRON-,PRP,xx
3254,'re,be,VBP,'xx
3255,driving,drive,VBG,xxxx
3256,around,around,IN,xxxx
3257,productivity,productivity,NN,xxxx
3258,that,that,IN,xxxx
3259,we,-PRON-,PRP,xx
3260,expect,expect,VBP,xxxx
3261,will,will,MD,xxxx
3262,deliver,deliver,VB,xxxx
3263,over,over,IN,xxxx
3264,the,the,DT,xxx
3265,next,next,JJ,xxxx
3266,multiple,multiple,JJ,xxxx
3267,quarters,quarter,NNS,xxxx
3268,here,here,RB,xxxx
3269,"
","
",_SP,"
"
3270,Clearly,clearly,RB,Xxxxx
3271,",",",",",",","
3272,we,-PRON-,PRP,xx
3273,'ve,have,VB,'xx
3274,seen,see,VBN,xxxx
3275,cocoa,cocoa,NN,xxxx
3276,drop,drop,NN,xxxx
3277,",",",",",",","
3278,but,but,CC,xxx
3279,as,as,IN,xx
3280,you,-PRON-,PRP,xxx
3281,know,know,VBP,xxxx
3282,",",",",",",","
3283,it,-PRON-,PRP,xx
3284,'s,be,VBZ,'x
3285,more,more,JJR,xxxx
3286,than,than,IN,xxxx
3287,cocoa,cocoa,NN,xxxx
3288,in,in,IN,xx
3289,the,the,DT,xxx
3290,portfolio,portfolio,NN,xxxx
3291,"
","
",_SP,"
"
3292,Dairy,dairy,NN,Xxxxx
3293,has,have,VBZ,xxx
3294,been,be,VBN,xxxx
3295,a,a,DT,x
3296,challenge,challenge,NN,xxxx
3297,"
","
",_SP,"
"
3298,Even,even,RB,Xxxx
3299,cocoa,cocoa,NN,xxxx
3300,butter,butter,NN,xxxx
3301,has,have,VBZ,xxx
3302,been,be,VBN,xxxx
3303,a,a,DT,x
3304,challenge,challenge,NN,xxxx
3305,",",",",",",","
3306,wheat,wheat,NN,xxxx
3307,and,and,CC,xxx
3308,sugar,sugar,NN,xxxx
3309,"
","
",_SP,"
"
3310,There,there,EX,Xxxxx
3311,'re,be,VBP,'xx
3312,some,some,DT,xxxx
3313,other,other,JJ,xxxx
3314,things,thing,NNS,xxxx
3315,moving,move,VBG,xxxx
3316,the,the,DT,xxx
3317,other,other,JJ,xxxx
3318,way,way,NN,xxx
3319,"
","
",_SP,"
"
3320,Right,right,RB,Xxxxx
3321,now,now,RB,xxx
3322,",",",",",",","
3323,in,in,IN,xx
3324,the,the,DT,xxx
3325,first,first,JJ,xxxx
3326,half,half,NN,xxxx
3327,of,of,IN,xx
3328,the,the,DT,xxx
3329,year,year,NN,xxxx
3330,",",",",",",","
3331,commodities,commodity,NNS,xxxx
3332,were,be,VBD,xxxx
3333,a,a,DT,x
3334,pressure,pressure,NN,xxxx
3335,",",",",",",","
3336,and,and,CC,xxx
3337,they,-PRON-,PRP,xxxx
3338,were,be,VBD,xxxx
3339,a,a,DT,x
3340,pressure,pressure,NN,xxxx
3341,versus,versus,IN,xxxx
3342,what,what,WP,xxxx
3343,we,-PRON-,PRP,xx
3344,even,even,RB,xxxx
3345,had,have,VBD,xxx
3346,in,in,IN,xx
3347,our,-PRON-,PRP$,xxx
3348,plans,plan,NNS,xxxx
3349,"
","
",_SP,"
"
3350,As,as,IN,Xx
3351,we,-PRON-,PRP,xx
3352,go,go,VBP,xx
3353,to,to,IN,xx
3354,the,the,DT,xxx
3355,second,second,JJ,xxxx
3356,half,half,NN,xxxx
3357,",",",",",",","
3358,not,not,RB,xxx
3359,significant,significant,JJ,xxxx
3360,changes,change,NNS,xxxx
3361,",",",",",",","
3362,as,as,IN,xx
3363,we,-PRON-,PRP,xx
3364,'re,be,VBP,'xx
3365,mostly,mostly,RB,xxxx
3366,hedged,hedge,VBN,xxxx
3367,for,for,IN,xxx
3368,a,a,DT,x
3369,lot,lot,NN,xxx
3370,of,of,IN,xx
3371,those,those,DT,xxxx
3372,commodities,commodity,NNS,xxxx
3373,",",",",",",","
3374,and,and,CC,xxx
3375,dairy,dairy,NN,xxxx
3376,",",",",",",","
3377,as,as,IN,xx
3378,I,-PRON-,PRP,X
3379,think,think,VBP,xxxx
3380,you,-PRON-,PRP,xxx
3381,know,know,VBP,xxxx
3382,",",",",",",","
3383,there,there,EX,xxxx
3384,'s,be,VBZ,'x
3385,not,not,RB,xxx
3386,a,a,DT,x
3387,lot,lot,NN,xxx
3388,of,of,IN,xx
3389,liquidity,liquidity,NN,xxxx
3390,",",",",",",","
3391,and,and,CC,xxx
3392,you,-PRON-,PRP,xxx
3393,ca,can,MD,xx
3394,n't,not,RB,x'x
3395,really,really,RB,xxxx
3396,hedge,hedge,VB,xxxx
3397,that,that,IN,xxxx
3398,exposure,exposure,NN,xxxx
3399,"
","
",_SP,"
"
3400,So,so,RB,Xx
3401,as,as,IN,xx
3402,you,-PRON-,PRP,xxx
3403,head,head,VBP,xxxx
3404,into,into,IN,xxxx
3405,2018,2018,CD,dddd
3406,",",",",",",","
3407,based,base,VBN,xxxx
3408,on,on,IN,xx
3409,what,what,WP,xxxx
3410,we,-PRON-,PRP,xx
3411,see,see,VBP,xxx
3412,right,right,RB,xxxx
3413,now,now,RB,xxx
3414,",",",",",",","
3415,there,there,EX,xxxx
3416,'s,be,VBZ,'x
3417,a,a,DT,x
3418,bit,bit,NN,xxx
3419,of,of,IN,xx
3420,relief,relief,NN,xxxx
3421,"
","
",_SP,"
"
3422,But,but,CC,Xxx
3423,obviously,obviously,RB,xxxx
3424,",",",",",",","
3425,you,-PRON-,PRP,xxx
3426,have,have,VBP,xxxx
3427,to,to,TO,xx
3428,work,work,VB,xxxx
3429,through,through,IN,xxxx
3430,the,the,DT,xxx
3431,pricing,pricing,NN,xxxx
3432,dynamics,dynamic,NNS,xxxx
3433,",",",",",",","
3434,and,and,CC,xxx
3435,it,-PRON-,PRP,xx
3436,'s,be,VBZ,'x
3437,a,a,DT,x
3438,complex,complex,JJ,xxxx
3439,equation,equation,NN,xxxx
3440,"
","
",_SP,"
"
3441,But,but,CC,Xxx
3442,we,-PRON-,PRP,xx
3443,are,be,VBP,xxx
3444,",",",",",",","
3445,as,as,IN,xx
3446,we,-PRON-,PRP,xx
3447,'ve,have,VB,'xx
3448,talked,talk,VBN,xxxx
3449,about,about,IN,xxxx
3450,",",",",",",","
3451,disproportionately,disproportionately,RB,xxxx
3452,moving,move,VBG,xxxx
3453,investments,investment,NNS,xxxx
3454,and,and,CC,xxx
3455,building,build,VBG,xxxx
3456,route,route,NN,xxxx
3457,-,-,HYPH,-
3458,to,to,IN,xx
3459,-,-,HYPH,-
3460,market,market,NN,xxxx
3461,capability,capability,NN,xxxx
3462,and,and,CC,xxx
3463,distribution,distribution,NN,xxxx
3464,around,around,IN,xxxx
3465,channels,channel,NNS,xxxx
3466,that,that,WDT,xxxx
3467,are,be,VBP,xxx
3468,growing,grow,VBG,xxxx
3469,faster,faster,RBR,xxxx
3470,"
","
",_SP,"
"
3471,So,so,CC,Xx
3472,acknowledging,acknowledge,VBG,xxxx
3473,that,that,IN,xxxx
3474,there,there,EX,xxxx
3475,are,be,VBP,xxx
3476,some,some,DT,xxxx
3477,unmeasured,unmeasured,JJ,xxxx
3478,channels,channel,NNS,xxxx
3479,that,that,WDT,xxxx
3480,clearly,clearly,RB,xxxx
3481,may,may,MD,xxx
3482,provide,provide,VB,xxxx
3483,more,more,JJR,xxxx
3484,growth,growth,NN,xxxx
3485,is,be,VBZ,xx
3486,something,something,NN,xxxx
3487,we,-PRON-,PRP,xx
3488,'ve,have,VB,'xx
3489,done,do,VBN,xxxx
3490,and,and,CC,xxx
3491,clearly,clearly,RB,xxxx
3492,",",",",",",","
3493,putting,put,VBG,xxxx
3494,some,some,DT,xxxx
3495,investment,investment,NN,xxxx
3496,there,there,EX,xxxx
3497,is,be,VBZ,xx
3498,part,part,NN,xxxx
3499,of,of,IN,xx
3500,our,-PRON-,PRP$,xxx
3501,strategy,strategy,NN,xxxx
3502,"
","
",_SP,"
"
3503,Consumption,consumption,NN,Xxxxx
3504,for,for,IN,xxx
3505,Easter,Easter,NNP,Xxxxx
3506,was,be,VBD,xxx
3507,–,–,:,–
3508,yeah,yeah,UH,xxxx
3509,"
","
",_SP,"
"
3510,We,-PRON-,PRP,Xx
3511,said,say,VBD,xxxx
3512,(,(,-LRB-,(
3513,45:59,45:59,CD,dd:dd
3514,),),-RRB-,)
3515,in,in,IN,xx
3516,the,the,DT,xxx
3517,first,first,JJ,xxxx
3518,quarter,quarter,NN,xxxx
3519,was,be,VBD,xxx
3520,somewhere,somewhere,RB,xxxx
3521,closer,close,JJR,xxxx
3522,to,to,IN,xx
3523,1,1,CD,d
3524,%,%,NN,%
3525,"
","
",_SP,"
"
3526,So,so,RB,Xx
3527,it,-PRON-,PRP,xx
3528,'s,be,VBZ,'x
3529,1,1,CD,d
3530,%,%,NN,%
3531,to,to,TO,xx
3532,1.5,1.5,CD,d.d
3533,%,%,NN,%
3534,is,be,VBZ,xx
3535,about,about,IN,xxxx
3536,what,what,WP,xxxx
3537,we,-PRON-,PRP,xx
3538,'re,be,VBP,'xx
3539,seeing,see,VBG,xxxx
3540,pretty,pretty,RB,xxxx
3541,consistently,consistently,RB,xxxx
3542,"
","
",_SP,"
"
