,Word,Lemma,POSTag,Shape
2726,"
","
",_SP,"
"
2727,Yeah,yeah,UH,Xxxx
2728,"
","
",_SP,"
"
2729,Well,well,UH,Xxxx
2730,",",",",",",","
2731,look,look,VB,xxxx
2732,",",",",",",","
2733,when,when,WRB,xxxx
2734,it,-PRON-,PRP,xx
2735,comes,come,VBZ,xxxx
2736,to,to,IN,xx
2737,vitamins,vitamin,NNS,xxxx
2738,",",",",",",","
2739,the,the,DT,xxx
2740,category,category,NN,xxxx
2741,is,be,VBZ,xx
2742,healthy,healthy,JJ,xxxx
2743,"
","
",_SP,"
"
2744,There,there,EX,Xxxxx
2745,are,be,VBP,xxx
2746,a,a,DT,x
2747,lot,lot,NN,xxx
2748,more,more,JJR,xxxx
2749,competitors,competitor,NNS,xxxx
2750,out,out,RB,xxx
2751,there,there,RB,xxxx
2752,right,right,RB,xxxx
2753,now,now,RB,xxx
2754,than,than,IN,xxxx
2755,when,when,WRB,xxxx
2756,we,-PRON-,PRP,xx
2757,first,first,RB,xxxx
2758,bought,buy,VBD,xxxx
2759,the,the,DT,xxx
2760,business,business,NN,xxxx
2761,",",",",",",","
2762,so,so,CC,xx
2763,there,there,EX,xxxx
2764,'s,be,VBZ,'x
2765,lots,lot,NNS,xxxx
2766,of,of,IN,xx
2767,options,option,NNS,xxxx
2768,for,for,IN,xxx
2769,consumers,consumer,NNS,xxxx
2770,"
","
",_SP,"
"
2771,The,the,DT,Xxx
2772,space,space,NN,xxxx
2773,has,have,VBZ,xxx
2774,expanded,expand,VBN,xxxx
2775,",",",",",",","
2776,as,as,RB,xx
2777,far,far,RB,xxx
2778,as,as,IN,xx
2779,when,when,WRB,xxxx
2780,you,-PRON-,PRP,xxx
2781,go,go,VBP,xx
2782,on,on,IN,xx
2783,shelf,shelf,NN,xxxx
2784,",",",",",",","
2785,and,and,CC,xxx
2786,the,the,DT,xxx
2787,space,space,NN,xxxx
2788,has,have,VBZ,xxx
2789,expended,expend,VBN,xxxx
2790,largely,largely,RB,xxxx
2791,for,for,IN,xxx
2792,the,the,DT,xxx
2793,existing,exist,VBG,xxxx
2794,pill,pill,NN,xxxx
2795,brands,brand,NNS,xxxx
2796,that,that,WDT,xxxx
2797,are,be,VBP,xxx
2798,now,now,RB,xxx
2799,creating,create,VBG,xxxx
2800,gummy,gummy,JJ,xxxx
2801,products,product,NNS,xxxx
2802,and,and,CC,xxx
2803,expanding,expand,VBG,xxxx
2804,gummy,gummy,JJ,xxxx
2805,products,product,NNS,xxxx
2806,",",",",",",","
2807,like,like,IN,xxxx
2808,Nature,Nature,NNP,Xxxxx
2809,Made,Made,NNP,Xxxx
2810,",",",",",",","
2811,Nature,Nature,NNP,Xxxxx
2812,'s,'s,POS,'x
2813,Bounty,Bounty,NNP,Xxxxx
2814,",",",",",",","
2815,Centrum,Centrum,NNP,Xxxxx
2816,"
","
",_SP,"
"
2817,And,and,CC,Xxx
2818,there,there,EX,xxxx
2819,'s,be,VBZ,'x
2820,a,a,DT,x
2821,fair,fair,JJ,xxxx
2822,amount,amount,NN,xxxx
2823,of,of,IN,xx
2824,brand,brand,NN,xxxx
2825,loyalty,loyalty,NN,xxxx
2826,when,when,WRB,xxxx
2827,somebody,somebody,NN,xxxx
2828,switches,switch,VBZ,xxxx
2829,from,from,IN,xxxx
2830,pills,pill,NNS,xxxx
2831,to,to,IN,xx
2832,capsules,capsule,NNS,xxxx
2833,",",",",",",","
2834,and,and,CC,xxx
2835,BOGOs,bogo,NNS,XXXXx
2836,are,be,VBP,xxx
2837,exacerbating,exacerbate,VBG,xxxx
2838,that,that,IN,xxxx
2839,transition,transition,NN,xxxx
2840,"
","
",_SP,"
"
2841,So,so,RB,Xx
2842,",",",",",",","
2843,we,-PRON-,PRP,xx
2844,have,have,VBP,xxxx
2845,n't,not,RB,x'x
2846,been,be,VBN,xxxx
2847,engaging,engage,VBG,xxxx
2848,in,in,IN,xx
2849,the,the,DT,xxx
2850,BOGOs,bogo,NNS,XXXXx
2851,",",",",",",","
2852,which,which,WDT,xxxx
2853,as,as,IN,xx
2854,I,-PRON-,PRP,X
2855,said,say,VBD,xxxx
2856,",",",",",",","
2857,is,be,VBZ,xx
2858,affecting,affect,VBG,xxxx
2859,our,-PRON-,PRP$,xxx
2860,ability,ability,NN,xxxx
2861,to,to,TO,xx
2862,grow,grow,VB,xxxx
2863,"
","
",_SP,"
"
2864,We,-PRON-,PRP,Xx
2865,do,do,VBP,xx
2866,have,have,VB,xxxx
2867,a,a,DT,x
2868,new,new,JJ,xxx
2869,ad,ad,NN,xx
2870,campaign,campaign,NN,xxxx
2871,right,right,RB,xxxx
2872,now,now,RB,xxx
2873,to,to,TO,xx
2874,try,try,VB,xxx
2875,to,to,TO,xx
2876,break,break,VB,xxxx
2877,through,through,IN,xxxx
2878,the,the,DT,xxx
2879,noise,noise,NN,xxxx
2880,in,in,IN,xx
2881,the,the,DT,xxx
2882,gummy,gummy,NNP,xxxx
2883,category,category,NN,xxxx
2884,and,and,CC,xxx
2885,we,-PRON-,PRP,xx
2886,do,do,VBP,xx
2887,expect,expect,VB,xxxx
2888,to,to,TO,xx
2889,be,be,VB,xx
2890,up,up,RB,xx
2891,in,in,IN,xx
2892,the,the,DT,xxx
2893,fourth,fourth,JJ,xxxx
2894,quarter,quarter,NN,xxxx
2895,"
","
",_SP,"
"
2896,But,but,CC,Xxx
2897,yeah,yeah,UH,xxxx
2898,",",",",",",","
2899,it,-PRON-,PRP,xx
2900,'s,be,VBZ,'x
2901,concerning,concern,VBG,xxxx
2902,and,and,CC,xxx
2903,something,something,NN,xxxx
2904,that,that,WDT,xxxx
2905,we,-PRON-,PRP,xx
2906,continue,continue,VBP,xxxx
2907,to,to,TO,xx
2908,watch,watch,VB,xxxx
2909,",",",",",",","
2910,Caroline,Caroline,NNP,Xxxxx
2911,"
","
",_SP,"
"
2912,Caroline,Caroline,NNP,Xxxxx
2913,Levy,Levy,NNP,Xxxx
2914,-,-,HYPH,-
2915,Macquarie,Macquarie,NNP,Xxxxx
2916,Capital,Capital,NNP,Xxxxx
2917,(,(,-LRB-,(
2918,USA,USA,NNP,XXX
2919,),),-RRB-,)
2920,",",",",",",","
2921,Inc,Inc,NNP,Xxx
2922,"
","
",_SP,"
"
2923,Just,just,RB,Xxxx
2924,lastly,lastly,RB,xxxx
2925,on,on,IN,xx
2926,that,that,DT,xxxx
2927,",",",",",",","
2928,is,be,VBZ,xx
2929,Amazon,Amazon,NNP,Xxxxx
2930,a,a,DT,x
2931,major,major,JJ,xxxx
2932,player,player,NN,xxxx
2933,there,there,RB,xxxx
2934,?,?,.,?
2935,Because,because,IN,Xxxxx
2936,one,one,CD,xxx
2937,of,of,IN,xx
2938,our,-PRON-,PRP$,xxx
2939,fears,fear,NNS,xxxx
2940,–,–,:,–
2941,and,and,CC,xxx
2942,I,-PRON-,PRP,X
2943,think,think,VBP,xxxx
2944,investors,investor,NNS,xxxx
2945,across,across,IN,xxxx
2946,the,the,DT,xxx
2947,board,board,NN,xxxx
2948,are,be,VBP,xxx
2949,just,just,RB,xxxx
2950,wondering,wonder,VBG,xxxx
2951,which,which,WDT,xxxx
2952,categories,category,NNS,xxxx
2953,is,be,VBZ,xx
2954,Amazon,Amazon,NNP,Xxxxx
2955,going,go,VBG,xxxx
2956,to,to,TO,xx
2957,become,become,VB,xxxx
2958,a,a,DT,x
2959,big,big,JJ,xxx
2960,private,private,JJ,xxxx
2961,label,label,NN,xxxx
2962,player,player,NN,xxxx
2963,?,?,.,?
2964,And,and,CC,Xxx
2965,are,be,VBP,xxx
2966,you,-PRON-,PRP,xxx
2967,seeing,see,VBG,xxxx
2968,them,-PRON-,PRP,xxxx
2969,in,in,IN,xx
2970,any,any,DT,xxx
2971,of,of,IN,xx
2972,your,-PRON-,PRP$,xxxx
2973,categories,category,NNS,xxxx
2974,at,at,IN,xx
2975,this,this,DT,xxxx
2976,point,point,NN,xxxx
2977,?,?,.,?
2978,"
","
",_SP,"
"
2979,I,-PRON-,PRP,X
2980,mean,mean,VBP,xxxx
2981,",",",",",",","
2982,in,in,IN,xx
2983,gummy,gummy,JJ,xxxx
2984,vitamins,vitamin,NNS,xxxx
2985,",",",",",",","
2986,we,-PRON-,PRP,xx
2987,'re,be,VBP,'xx
2988,the,the,DT,xxx
2989,number,number,NN,xxxx
2990,one,one,CD,xxx
2991,gummy,gummy,NN,xxxx
2992,on,on,IN,xx
2993,Amazon,Amazon,NNP,Xxxxx
2994,"
","
",_SP,"
"
2995,In,in,IN,Xx
2996,fact,fact,NN,xxxx
2997,",",",",",",","
2998,our,-PRON-,PRP$,xxx
2999,shares,share,NNS,xxxx
3000,are,be,VBP,xxx
3001,super,super,RB,xxxx
3002,high,high,JJ,xxxx
3003,in,in,IN,xx
3004,Amazon,Amazon,NNP,Xxxxx
3005,in,in,IN,xx
3006,comparison,comparison,NN,xxxx
3007,to,to,IN,xx
3008,what,what,WP,xxxx
3009,they,-PRON-,PRP,xxxx
3010,are,be,VBP,xxx
3011,in,in,IN,xx
3012,bricks,brick,NNS,xxxx
3013,and,and,CC,xxx
3014,mortar,mortar,NN,xxxx
3015,",",",",",",","
3016,so,so,CC,xx
3017,no,no,DT,xx
3018,worries,worry,NNS,xxxx
3019,there,there,RB,xxxx
3020,right,right,RB,xxxx
3021,now,now,RB,xxx
3022,"
","
",_SP,"
"
3023,Caroline,Caroline,NNP,Xxxxx
3024,Levy,Levy,NNP,Xxxx
3025,-,-,HYPH,-
3026,Macquarie,Macquarie,NNP,Xxxxx
3027,Capital,Capital,NNP,Xxxxx
3028,(,(,-LRB-,(
3029,USA,USA,NNP,XXX
3030,),),-RRB-,)
3031,",",",",",",","
3032,Inc,Inc,NNP,Xxx
3033,"
","
",_SP,"
"
3034,The,the,DT,Xxx
3035,reason,reason,NN,xxxx
3036,for,for,IN,xxx
3037,that,that,DT,xxxx
3038,is,be,VBZ,xx
3039,private,private,JJ,xxxx
3040,label,label,NN,xxxx
3041,today,today,NN,xxxx
3042,in,in,IN,xx
3043,laundry,laundry,NNP,xxxx
3044,",",",",",",","
3045,and,and,CC,xxx
3046,has,have,VBZ,xxx
3047,been,be,VBN,xxxx
3048,for,for,IN,xxx
3049,a,a,DT,x
3050,long,long,JJ,xxxx
3051,",",",",",",","
3052,long,long,JJ,xxxx
3053,time,time,NN,xxxx
3054,",",",",",",","
3055,is,be,VBZ,xx
3056,generally,generally,RB,xxxx
3057,mid,mid,JJ,xxx
3058,-,-,JJ,-
3059,tier,tier,JJ,xxxx
3060,"
","
",_SP,"
"
3061,It,-PRON-,PRP,Xx
3062,'s,be,VBZ,'x
3063,not,not,RB,xxx
3064,a,a,DT,x
3065,deep,deep,JJ,xxxx
3066,value,value,NN,xxxx
3067,"
","
",_SP,"
"
3068,And,and,CC,Xxx
3069,if,if,IN,xx
3070,you,-PRON-,PRP,xxx
3071,look,look,VBP,xxxx
3072,at,at,IN,xx
3073,the,the,DT,xxx
3074,long,long,JJ,xxxx
3075,-,-,HYPH,-
3076,term,term,NN,xxxx
3077,trends,trend,NNS,xxxx
3078,",",",",",",","
3079,mid,mid,NN,xxx
3080,-,-,NN,-
3081,tier,tier,NN,xxxx
3082,has,have,VBZ,xxx
3083,been,be,VBN,xxxx
3084,the,the,DT,xxx
3085,share,share,NN,xxxx
3086,donor,donor,NN,xxxx
3087,to,to,IN,xx
3088,premium,premium,NN,xxxx
3089,and,and,CC,xxx
3090,to,to,TO,xx
3091,value,value,VB,xxxx
3092,detergent,detergent,NN,xxxx
3093,for,for,IN,xxx
3094,a,a,DT,x
3095,long,long,JJ,xxxx
3096,",",",",",",","
3097,long,long,JJ,xxxx
3098,time,time,NN,xxxx
3099,"
","
",_SP,"
"
3100,And,and,CC,Xxx
3101,the,the,DT,xxx
3102,reason,reason,NN,xxxx
3103,you,-PRON-,PRP,xxx
3104,do,do,VBP,xx
3105,n't,not,RB,x'x
3106,have,have,VB,xxxx
3107,a,a,DT,x
3108,value,value,NN,xxxx
3109,in,in,IN,xx
3110,private,private,JJ,xxxx
3111,label,label,NN,xxxx
3112,is,be,VBZ,xx
3113,because,because,IN,xxxx
3114,you,-PRON-,PRP,xxx
3115,already,already,RB,xxxx
3116,have,have,VBP,xxxx
3117,deep,deep,JJ,xxxx
3118,value,value,NN,xxxx
3119,laundry,laundry,NN,xxxx
3120,detergent,detergent,NN,xxxx
3121,products,product,NNS,xxxx
3122,on,on,IN,xx
3123,shelf,shelf,NN,xxxx
3124,",",",",",",","
3125,and,and,CC,xxx
3126,so,so,RB,xx
3127,it,-PRON-,PRP,xx
3128,'s,be,VBZ,'x
3129,very,very,RB,xxxx
3130,difficult,difficult,JJ,xxxx
3131,to,to,TO,xx
3132,make,make,VB,xxxx
3133,any,any,DT,xxx
3134,money,money,NN,xxxx
3135,in,in,IN,xx
3136,deep,deep,JJ,xxxx
3137,value,value,NN,xxxx
3138,and,and,CC,xxx
3139,come,come,VB,xxxx
3140,in,in,RP,xx
3141,as,as,IN,xx
3142,the,the,DT,xxx
3143,opening,opening,NN,xxxx
3144,price,price,NN,xxxx
3145,point,point,NN,xxxx
3146,below,below,IN,xxxx
3147,an,an,DT,xx
3148,extreme,extreme,JJ,xxxx
3149,value,value,NN,xxxx
3150,laundry,laundry,NN,xxxx
3151,detergent,detergent,NN,xxxx
3152,"
","
",_SP,"
"
3153,So,so,CC,Xx
3154,",",",",",",","
3155,yeah,yeah,UH,xxxx
3156,",",",",",",","
3157,private,private,JJ,xxxx
3158,label,label,NN,xxxx
3159,laundry,laundry,NNP,xxxx
3160,detergent,detergent,NN,xxxx
3161,really,really,RB,xxxx
3162,is,be,VBZ,xx
3163,miniscule,miniscule,NN,xxxx
3164,in,in,IN,xx
3165,the,the,DT,xxx
3166,U.S,U.S,NNP,X.X
3167,"
","
",_SP,"
"
3168,I,-PRON-,PRP,X
3169,would,would,MD,xxxx
3170,n't,not,RB,x'x
3171,say,say,VB,xxx
3172,it,-PRON-,PRP,xx
3173,'s,be,VBZ,'x
3174,a,a,DT,x
3175,distribution,distribution,NN,xxxx
3176,game,game,NN,xxxx
3177,"
","
",_SP,"
"
3178,It,-PRON-,PRP,Xx
3179,'s,be,VBZ,'x
3180,really,really,RB,xxxx
3181,more,more,JJR,xxxx
3182,innovation,innovation,NN,xxxx
3183,"
","
",_SP,"
"
3184,So,so,RB,Xx
3185,",",",",",",","
3186,the,the,DT,xxx
3187,folks,folk,NNS,xxxx
3188,at,at,IN,xx
3189,Waterpik,Waterpik,NNP,Xxxxx
3190,are,be,VBP,xxx
3191,experts,expert,NNS,xxxx
3192,in,in,IN,xx
3193,water,water,NN,xxxx
3194,jet,jet,NN,xxx
3195,technology,technology,NN,xxxx
3196,"
","
",_SP,"
"
3197,And,and,CC,Xxx
3198,just,just,RB,xxxx
3199,as,as,IN,xx
3200,they,-PRON-,PRP,xxxx
3201,have,have,VBP,xxxx
3202,the,the,DT,xxx
3203,number,number,NN,xxxx
3204,one,one,CD,xxx
3205,share,share,NN,xxxx
3206,and,and,CC,xxx
3207,really,really,RB,xxxx
3208,own,own,VB,xxx
3209,the,the,DT,xxx
3210,water,water,NN,xxxx
3211,flosser,flosser,NN,xxxx
3212,category,category,NN,xxxx
3213,",",",",",",","
3214,they,-PRON-,PRP,xxxx
3215,also,also,RB,xxxx
3216,have,have,VBP,xxxx
3217,the,the,DT,xxx
3218,number,number,NN,xxxx
3219,one,one,CD,xxx
3220,share,share,NN,xxxx
3221,in,in,IN,xx
3222,replacement,replacement,NN,xxxx
3223,showerheads,showerhead,NNS,xxxx
3224,"
","
",_SP,"
"
3225,So,so,RB,Xx
3226,",",",",",",","
3227,there,there,EX,xxxx
3228,'s,be,VBZ,'x
3229,–,–,:,–
3230,regulations,regulation,NNS,xxxx
3231,typically,typically,RB,xxxx
3232,affect,affect,VBP,xxxx
3233,the,the,DT,xxx
3234,replacement,replacement,NN,xxxx
3235,showerhead,showerhead,NN,xxxx
3236,business,business,NN,xxxx
3237,"
","
",_SP,"
"
3238,In,in,IN,Xx
3239,other,other,JJ,xxxx
3240,words,word,NNS,xxxx
3241,",",",",",",","
3242,the,the,DT,xxx
3243,number,number,NN,xxxx
3244,of,of,IN,xx
3245,gallons,gallon,NNS,xxxx
3246,per,per,IN,xxx
3247,minute,minute,NN,xxxx
3248,",",",",",",","
3249,today,today,NN,xxxx
3250,",",",",",",","
3251,generally,generally,RB,xxxx
3252,around,around,IN,xxxx
3253,2.0,2.0,CD,d.d
3254,;,;,:,;
3255,that,that,DT,xxxx
3256,'s,be,VBZ,'x
3257,going,go,VBG,xxxx
3258,to,to,TO,xx
3259,go,go,VB,xx
3260,lower,lower,RBR,xxxx
3261,in,in,IN,xx
3262,the,the,DT,xxx
3263,future,future,NN,xxxx
3264,"
","
",_SP,"
"
3265,Question,question,NN,Xxxxx
3266,is,be,VBZ,xx
3267,",",",",",",","
3268,do,do,VBP,xx
3269,you,-PRON-,PRP,xxx
3270,have,have,VB,xxxx
3271,the,the,DT,xxx
3272,technology,technology,NN,xxxx
3273,to,to,TO,xx
3274,deliver,deliver,VB,xxxx
3275,the,the,DT,xxx
3276,same,same,JJ,xxxx
3277,consumer,consumer,NN,xxxx
3278,experience,experience,NN,xxxx
3279,that,that,WDT,xxxx
3280,you,-PRON-,PRP,xxx
3281,did,do,VBD,xxx
3282,when,when,WRB,xxxx
3283,you,-PRON-,PRP,xxx
3284,had,have,VBD,xxx
3285,a,a,DT,x
3286,higher,high,JJR,xxxx
3287,water,water,NN,xxxx
3288,flow,flow,NN,xxxx
3289,?,?,.,?
3290,So,so,RB,Xx
3291,",",",",",",","
3292,it,-PRON-,PRP,xx
3293,'s,be,VBZ,'x
3294,–,–,:,–
3295,to,to,TO,xx
3296,go,go,VB,xx
3297,back,back,RB,xxxx
3298,to,to,IN,xx
3299,your,-PRON-,PRP$,xxxx
3300,question,question,NN,xxxx
3301,",",",",",",","
3302,it,-PRON-,PRP,xx
3303,'s,be,VBZ,'x
3304,not,not,RB,xxx
3305,a,a,DT,x
3306,distribution,distribution,NN,xxxx
3307,game,game,NN,xxxx
3308,"
","
",_SP,"
"
3309,It,-PRON-,PRP,Xx
3310,'s,be,VBZ,'x
3311,really,really,RB,xxxx
3312,an,an,DT,xx
3313,innovation,innovation,NN,xxxx
3314,game,game,NN,xxxx
3315,"
","
",_SP,"
"
3316,I,-PRON-,PRP,X
3317,'ll,will,MD,'xx
3318,give,give,VB,xxxx
3319,you,-PRON-,PRP,xxx
3320,an,an,DT,xx
3321,example,example,NN,xxxx
3322,of,of,IN,xx
3323,innovation,innovation,NN,xxxx
3324,"
","
",_SP,"
"
3325,So,so,RB,Xx
3326,",",",",",",","
3327,one,one,CD,xxx
3328,of,of,IN,xx
3329,the,the,DT,xxx
3330,new,new,JJ,xxx
3331,products,product,NNS,xxxx
3332,is,be,VBZ,xx
3333,a,a,DT,x
3334,Pet,Pet,NNP,Xxx
3335,Wand,wand,NN,Xxxx
3336,"
","
",_SP,"
"
3337,So,so,RB,Xx
3338,",",",",",",","
3339,you,-PRON-,PRP,xxx
3340,know,know,VBP,xxxx
3341,that,that,IN,xxxx
3342,more,more,JJR,xxxx
3343,people,people,NNS,xxxx
3344,have,have,VBP,xxxx
3345,pets,pet,NNS,xxxx
3346,than,than,IN,xxxx
3347,children,child,NNS,xxxx
3348,today,today,NN,xxxx
3349,",",",",",",","
3350,and,and,CC,xxx
3351,that,that,DT,xxxx
3352,continues,continue,VBZ,xxxx
3353,to,to,TO,xx
3354,grow,grow,VB,xxxx
3355,"
","
",_SP,"
"
3356,So,so,RB,Xx
3357,",",",",",",","
3358,it,-PRON-,PRP,xx
3359,'s,be,VBZ,'x
3360,getting,get,VBG,xxxx
3361,behind,behind,IN,xxxx
3362,that,that,DT,xxxx
3363,particular,particular,JJ,xxxx
3364,trend,trend,NN,xxxx
3365,"
","
",_SP,"
"
3366,So,so,RB,Xx
3367,",",",",",",","
3368,its,-PRON-,PRP$,xxx
3369,translating,translate,VBG,xxxx
3370,their,-PRON-,PRP$,xxxx
3371,technology,technology,NN,xxxx
3372,in,in,IN,xx
3373,the,the,DT,xxx
3374,shower,shower,NN,xxxx
3375,into,into,IN,xxxx
3376,a,a,DT,x
3377,wand,wand,NN,xxxx
3378,for,for,IN,xxx
3379,washing,wash,VBG,xxxx
3380,your,-PRON-,PRP$,xxxx
3381,pets,pet,NNS,xxxx
3382,"
","
",_SP,"
"
3383,And,and,CC,Xxx
3384,to,to,TO,xx
3385,answer,answer,VB,xxxx
3386,your,-PRON-,PRP$,xxxx
3387,second,second,JJ,xxxx
3388,question,question,NN,xxxx
3389,",",",",",",","
3390,in,in,IN,xx
3391,my,-PRON-,PRP$,xx
3392,time,time,NN,xxxx
3393,with,with,IN,xxxx
3394,the,the,DT,xxx
3395,company,company,NN,xxxx
3396,",",",",",",","
3397,we,-PRON-,PRP,xx
3398,have,have,VBP,xxxx
3399,looked,look,VBN,xxxx
3400,at,at,IN,xx
3401,bigger,big,JJR,xxxx
3402,transactions,transaction,NNS,xxxx
3403,than,than,IN,xxxx
3404,the,the,DT,xxx
3405,Waterpik,Waterpik,NNP,Xxxxx
3406,transaction,transaction,NN,xxxx
3407,",",",",",",","
3408,which,which,WDT,xxxx
3409,is,be,VBZ,xx
3410,our,-PRON-,PRP$,xxx
3411,most,most,RBS,xxxx
3412,recent,recent,JJ,xxxx
3413,one,one,CD,xxx
3414,"
","
",_SP,"
"
3415,And,and,CC,Xxx
3416,as,as,RB,xx
3417,far,far,RB,xxx
3418,as,as,IN,xx
3419,other,other,JJ,xxxx
3420,structures,structure,NNS,xxxx
3421,go,go,VBP,xx
3422,",",",",",",","
3423,yeah,yeah,UH,xxxx
3424,",",",",",",","
3425,we,-PRON-,PRP,xx
3426,'re,be,VBP,'xx
3427,no,no,DT,xx
3428,strangers,stranger,NNS,xxxx
3429,to,to,IN,xx
3430,visitors,visitor,NNS,xxxx
3431,from,from,IN,xxxx
3432,the,the,DT,xxx
3433,major,major,JJ,xxxx
3434,banks,bank,NNS,xxxx
3435,coming,come,VBG,xxxx
3436,in,in,RB,xx
3437,",",",",",",","
3438,proposing,propose,VBG,xxxx
3439,combinations,combination,NNS,xxxx
3440,with,with,IN,xxxx
3441,various,various,JJ,xxxx
3442,companies,company,NNS,xxxx
3443,in,in,IN,xx
3444,the,the,DT,xxx
3445,past,past,NN,xxxx
3446,through,through,IN,xxxx
3447,other,other,JJ,xxxx
3448,structures,structure,NNS,xxxx
3449,",",",",",",","
3450,which,which,WDT,xxxx
3451,we,-PRON-,PRP,xx
3452,'d,would,MD,'x
3453,always,always,RB,xxxx
3454,be,be,VB,xx
3455,open,open,JJ,xxxx
3456,to,to,IN,xx
3457,to,to,IN,xx
3458,the,the,DT,xxx
3459,extent,extent,NN,xxxx
3460,that,that,IN,xxxx
3461,it,-PRON-,PRP,xx
3462,is,be,VBZ,xx
3463,going,go,VBG,xxxx
3464,to,to,TO,xx
3465,create,create,VB,xxxx
3466,shareholder,shareholder,NN,xxxx
3467,value,value,NN,xxxx
3468,"
","
",_SP,"
"
3469,But,but,CC,Xxx
3470,that,that,DT,xxxx
3471,'s,be,VBZ,'x
3472,about,about,IN,xxxx
3473,all,all,DT,xxx
3474,I,-PRON-,PRP,X
3475,could,could,MD,xxxx
3476,say,say,VB,xxx
3477,"
","
",_SP,"
"
3478,As,as,RB,Xx
3479,far,far,RB,xxx
3480,as,as,IN,xx
3481,how,how,WRB,xxx
3482,you,-PRON-,PRP,xxx
3483,react,react,VBP,xxxx
3484,to,to,IN,xx
3485,a,a,DT,x
3486,competitor,competitor,NN,xxxx
3487,move,move,NN,xxxx
3488,to,to,TO,xx
3489,take,take,VB,xxxx
3490,price,price,NN,xxxx
3491,down,down,RP,xxxx
3492,",",",",",",","
3493,typically,typically,RB,xxxx
3494,it,-PRON-,PRP,xx
3495,'s,be,VBZ,'x
3496,IRCs,IRCs,NNP,XXXx
3497,",",",",",",","
3498,immediately,immediately,RB,xxxx
3499,redeemable,redeemable,JJ,xxxx
3500,coupons,coupon,NNS,xxxx
3501,",",",",",",","
3502,those,those,DT,xxxx
3503,are,be,VBP,xxx
3504,things,thing,NNS,xxxx
3505,you,-PRON-,PRP,xxx
3506,can,can,MD,xxx
3507,act,act,VB,xxx
3508,on,on,IN,xx
3509,pretty,pretty,RB,xxxx
3510,quickly,quickly,RB,xxxx
3511,"
","
",_SP,"
"
3512,As,as,RB,Xx
3513,far,far,RB,xxx
3514,as,as,IN,xx
3515,trade,trade,NN,xxxx
3516,deals,deal,NNS,xxxx
3517,with,with,IN,xxxx
3518,the,the,DT,xxx
3519,retailers,retailer,NNS,xxxx
3520,",",",",",",","
3521,usually,usually,RB,xxxx
3522,that,that,DT,xxxx
3523,'s,be,VBZ,'x
3524,going,go,VBG,xxxx
3525,to,to,TO,xx
3526,be,be,VB,xx
3527,six,six,CD,xxx
3528,months,month,NNS,xxxx
3529,out,out,RB,xxx
3530,"
","
",_SP,"
"
3531,Well,well,UH,Xxxx
3532,",",",",",",","
3533,thanks,thank,NNS,xxxx
3534,for,for,IN,xxx
3535,joining,join,VBG,xxxx
3536,us,-PRON-,PRP,xx
3537,today,today,NN,xxxx
3538,and,and,CC,xxx
3539,we,-PRON-,PRP,xx
3540,'ll,will,MD,'xx
3541,see,see,VB,xxx
3542,everybody,everybody,NN,xxxx
3543,in,in,IN,xx
3544,February,February,NNP,Xxxxx
3545,with,with,IN,xxxx
3546,the,the,DT,xxx
3547,2018,2018,CD,dddd
3548,outlook,outlook,NN,xxxx
3549,"
","
",_SP,"
"
