,Word,Lemma,POSTag,Shape
1755,fiscal,fiscal,JJ,xxxx
1756,2018,2018,CD,dddd
1757,.,.,.,.
1758,Now,now,RB,Xxx
1759,let,let,VB,xxx
1760,’s,-PRON-,PRP,’x
1761,turn,turn,VB,xxxx
1762,to,to,TO,xx
1763,soup,soup,NN,xxxx
1764,"
","
",_SP,"
"
1765,As,as,IN,Xx
1766,you,-PRON-,PRP,xxx
1767,know,know,VBP,xxxx
1768,",",",",",",","
1769,this,this,DT,xxxx
1770,was,be,VBD,xxx
1771,a,a,DT,x
1772,relatively,relatively,RB,xxxx
1773,small,small,JJ,xxxx
1774,quarter,quarter,NN,xxxx
1775,for,for,IN,xxx
1776,U.S,U.S,NNP,X.X
1777,"
","
",_SP,"
"
1778,While,while,IN,Xxxxx
1779,consumer,consumer,NN,xxxx
1780,takeaway,takeaway,NN,xxxx
1781,was,be,VBD,xxx
1782,consistent,consistent,JJ,xxxx
1783,with,with,IN,xxxx
1784,a,a,DT,x
1785,year,year,NN,xxxx
1786,ago,ago,RB,xxx
1787,",",",",",",","
1788,soup,soup,NN,xxxx
1789,sales,sale,NNS,xxxx
1790,declined,decline,VBD,xxxx
1791,4,4,CD,d
1792,%,%,NN,%
1793,",",",",",",","
1794,all,all,DT,xxx
1795,of,of,IN,xx
1796,which,which,WDT,xxxx
1797,was,be,VBD,xxx
1798,related,relate,VBN,xxxx
1799,to,to,IN,xx
1800,lower,low,JJR,xxxx
1801,retailer,retailer,NN,xxxx
1802,inventory,inventory,NN,xxxx
1803,levels,level,NNS,xxxx
1804,"
","
",_SP,"
"
1805,For,for,IN,Xxx
1806,the,the,DT,xxx
1807,year,year,NN,xxxx
1808,",",",",",",","
1809,U.S,U.S,NNP,X.X
1810,"
","
",_SP,"
"
1811,soup,soup,NN,xxxx
1812,sales,sale,NNS,xxxx
1813,declined,decline,VBD,xxxx
1814,1,1,CD,d
1815,%,%,NN,%
1816,",",",",",",","
1817,while,while,IN,xxxx
1818,sales,sale,NNS,xxxx
1819,of,of,IN,xx
1820,condensed,condensed,JJ,xxxx
1821,soup,soup,NN,xxxx
1822,and,and,CC,xxx
1823,broth,broth,NN,xxxx
1824,declined,decline,VBD,xxxx
1825,",",",",",",","
1826,I,-PRON-,PRP,X
1827,’m,be,VBP,’x
1828,pleased,pleased,JJ,xxxx
1829,with,with,IN,xxxx
1830,the,the,DT,xxx
1831,growth,growth,NN,xxxx
1832,of,of,IN,xx
1833,our,-PRON-,PRP$,xxx
1834,ready,ready,JJ,xxxx
1835,-,-,HYPH,-
1836,to,to,TO,xx
1837,-,-,HYPH,-
1838,serve,serve,VB,xxxx
1839,portfolio,portfolio,NN,xxxx
1840,",",",",",",","
1841,including,include,VBG,xxxx
1842,Chunky,Chunky,NNP,Xxxxx
1843,",",",",",",","
1844,Slow,slow,JJ,Xxxx
1845,Kettle,Kettle,NNP,Xxxxx
1846,and,and,CC,xxx
1847,the,the,DT,xxx
1848,meaningful,meaningful,JJ,xxxx
1849,contribution,contribution,NN,xxxx
1850,from,from,IN,xxxx
1851,the,the,DT,xxx
1852,successful,successful,JJ,xxxx
1853,mid,mid,JJ,xxx
1854,-,-,JJ,-
1855,year,year,JJ,xxxx
1856,launch,launch,NN,xxxx
1857,of,of,IN,xx
1858,our,-PRON-,PRP$,xxx
1859,new,new,JJ,xxx
1860,Well,well,UH,Xxxx
1861,Yes,yes,UH,Xxx
1862,!,!,.,!
1863,line,line,NN,xxxx
1864,"
","
",_SP,"
"
1865,We,-PRON-,PRP,Xx
1866,’ve,have,VB,’xx
1867,modified,modify,VBN,xxxx
1868,our,-PRON-,PRP$,xxx
1869,outlook,outlook,NN,xxxx
1870,for,for,IN,xxx
1871,2018,2018,CD,dddd
1872,in,in,IN,xx
1873,U.S,U.S,NNP,X.X
1874,"
","
",_SP,"
"
1875,soup,soup,NNP,xxxx
1876,",",",",",",","
1877,since,since,IN,xxxx
1878,we,-PRON-,PRP,xx
1879,spoke,speak,VBD,xxxx
1880,in,in,IN,xx
1881,July,July,NNP,Xxxx
1882,for,for,IN,xxx
1883,sales,sale,NNS,xxxx
1884,",",",",",",","
1885,as,as,IN,xx
1886,we,-PRON-,PRP,xx
1887,now,now,RB,xxx
1888,expect,expect,VBP,xxxx
1889,additional,additional,JJ,xxxx
1890,headwinds,headwind,NNS,xxxx
1891,",",",",",",","
1892,let,let,VB,xxx
1893,me,-PRON-,PRP,xx
1894,explain,explain,VB,xxxx
1895,"
","
",_SP,"
"
1896,As,as,IN,Xx
1897,I,-PRON-,PRP,X
1898,mentioned,mention,VBD,xxxx
1899,at,at,IN,xx
1900,the,the,DT,xxx
1901,outset,outset,NN,xxxx
1902,of,of,IN,xx
1903,my,-PRON-,PRP$,xx
1904,remarks,remark,NNS,xxxx
1905,",",",",",",","
1906,the,the,DT,xxx
1907,retailer,retailer,NN,xxxx
1908,landscape,landscape,NN,xxxx
1909,is,be,VBZ,xx
1910,changing,change,VBG,xxxx
1911,dramatically,dramatically,RB,xxxx
1912,amidst,amidst,IN,xxxx
1913,intense,intense,JJ,xxxx
1914,competitive,competitive,JJ,xxxx
1915,activity,activity,NN,xxxx
1916,"
","
",_SP,"
"
1917,Each,each,DT,Xxxx
1918,year,year,NN,xxxx
1919,",",",",",",","
1920,we,-PRON-,PRP,xx
1921,enter,enter,VBP,xxxx
1922,a,a,DT,x
1923,set,set,NN,xxx
1924,of,of,IN,xx
1925,complex,complex,JJ,xxxx
1926,negotiations,negotiation,NNS,xxxx
1927,with,with,IN,xxxx
1928,our,-PRON-,PRP$,xxx
1929,key,key,JJ,xxx
1930,retail,retail,JJ,xxxx
1931,partners,partner,NNS,xxxx
1932,"
","
",_SP,"
"
1933,Our,-PRON-,PRP$,Xxx
1934,goal,goal,NN,xxxx
1935,is,be,VBZ,xx
1936,to,to,TO,xx
1937,drive,drive,VB,xxxx
1938,growth,growth,NN,xxxx
1939,",",",",",",","
1940,both,both,DT,xxxx
1941,for,for,IN,xxx
1942,our,-PRON-,PRP$,xxx
1943,customers,customer,NNS,xxxx
1944,and,and,CC,xxx
1945,for,for,IN,xxx
1946,Campbell,Campbell,NNP,Xxxxx
1947,"
","
",_SP,"
"
1948,Unfortunately,unfortunately,RB,Xxxxx
1949,",",",",",",","
1950,this,this,DT,xxxx
1951,year,year,NN,xxxx
1952,we,-PRON-,PRP,xx
1953,’ve,have,VB,’xx
1954,been,be,VBN,xxxx
1955,unable,unable,JJ,xxxx
1956,to,to,TO,xx
1957,reach,reach,VB,xxxx
1958,an,an,DT,xx
1959,agreement,agreement,NN,xxxx
1960,with,with,IN,xxxx
1961,a,a,DT,x
1962,large,large,JJ,xxxx
1963,customer,customer,NN,xxxx
1964,on,on,IN,xx
1965,a,a,DT,x
1966,promotional,promotional,JJ,xxxx
1967,program,program,NN,xxxx
1968,for,for,IN,xxx
1969,soup,soup,NN,xxxx
1970,"
","
",_SP,"
"
1971,We,-PRON-,PRP,Xx
1972,expect,expect,VBP,xxxx
1973,this,this,DT,xxxx
1974,will,will,MD,xxxx
1975,negatively,negatively,RB,xxxx
1976,impact,impact,VB,xxxx
1977,our,-PRON-,PRP$,xxx
1978,U.S,U.S,NNP,X.X
1979,"
","
",_SP,"
"
1980,soup,soup,NN,xxxx
1981,sales,sale,NNS,xxxx
1982,with,with,IN,xxxx
1983,this,this,DT,xxxx
1984,customer,customer,NN,xxxx
1985,",",",",",",","
1986,particularly,particularly,RB,xxxx
1987,in,in,IN,xx
1988,the,the,DT,xxx
1989,first,first,JJ,xxxx
1990,-,-,HYPH,-
1991,half,half,NN,xxxx
1992,Accordingly,accordingly,RB,Xxxxx
1993,",",",",",",","
1994,we,-PRON-,PRP,xx
1995,now,now,RB,xxx
1996,expect,expect,VBP,xxxx
1997,our,-PRON-,PRP$,xxx
1998,soup,soup,NN,xxxx
1999,sales,sale,NNS,xxxx
2000,to,to,TO,xx
2001,decline,decline,VB,xxxx
2002,in,in,IN,xx
2003,fiscal,fiscal,JJ,xxxx
2004,2018,2018,CD,dddd
2005,.,.,.,.
2006,We,-PRON-,PRP,Xx
2007,are,be,VBP,xxx
2008,taking,take,VBG,xxxx
2009,a,a,DT,x
2010,number,number,NN,xxxx
2011,of,of,IN,xx
2012,steps,step,NNS,xxxx
2013,to,to,TO,xx
2014,mitigate,mitigate,VB,xxxx
2015,the,the,DT,xxx
2016,profit,profit,NN,xxxx
2017,risk,risk,NN,xxxx
2018,",",",",",",","
2019,and,and,CC,xxx
2020,of,of,IN,xx
2021,course,course,NN,xxxx
2022,",",",",",",","
2023,we,-PRON-,PRP,xx
2024,’re,be,VBP,’xx
2025,continuing,continue,VBG,xxxx
2026,discussions,discussion,NNS,xxxx
2027,with,with,IN,xxxx
2028,this,this,DT,xxxx
2029,customer,customer,NN,xxxx
2030,to,to,TO,xx
2031,create,create,VB,xxxx
2032,a,a,DT,x
2033,win,win,NN,xxx
2034,-,-,HYPH,-
2035,win,win,NN,xxx
2036,solution,solution,NN,xxxx
2037,"
","
",_SP,"
"
2038,We,-PRON-,PRP,Xx
2039,believe,believe,VBP,xxxx
2040,",",",",",",","
2041,our,-PRON-,PRP$,xxx
2042,fiscal,fiscal,JJ,xxxx
2043,2018,2018,CD,dddd
2044,soup,soup,NN,xxxx
2045,lineup,lineup,NN,xxxx
2046,and,and,CC,xxx
2047,promotional,promotional,JJ,xxxx
2048,programs,program,NNS,xxxx
2049,are,be,VBP,xxx
2050,strong,strong,JJ,xxxx
2051,",",",",",",","
2052,and,and,CC,xxx
2053,we,-PRON-,PRP,xx
2054,’re,be,VBP,’xx
2055,pleased,pleased,JJ,xxxx
2056,that,that,IN,xxxx
2057,",",",",",",","
2058,they,-PRON-,PRP,xxxx
2059,’ve,have,VB,’xx
2060,been,be,VBN,xxxx
2061,well,well,RB,xxxx
2062,received,receive,VBN,xxxx
2063,in,in,IN,xx
2064,the,the,DT,xxx
2065,balance,balance,NN,xxxx
2066,of,of,IN,xx
2067,the,the,DT,xxx
2068,marketplace,marketplace,NN,xxxx
2069,"
","
",_SP,"
"
2070,For,for,IN,Xxx
2071,the,the,DT,xxx
2072,upcoming,upcoming,JJ,xxxx
2073,soup,soup,NN,xxxx
2074,season,season,NN,xxxx
2075,",",",",",",","
2076,we,-PRON-,PRP,xx
2077,’ll,will,MD,’xx
2078,build,build,VB,xxxx
2079,on,on,IN,xx
2080,the,the,DT,xxx
2081,continued,continued,JJ,xxxx
2082,launch,launch,NN,xxxx
2083,of,of,IN,xx
2084,Well,well,UH,Xxxx
2085,Yes,yes,UH,Xxx
2086,!,!,.,!
2087,Soup,Soup,NNP,Xxxx
2088,and,and,CC,xxx
2089,introduced,introduce,VBD,xxxx
2090,five,five,CD,xxxx
2091,new,new,JJ,xxx
2092,varieties,variety,NNS,xxxx
2093,"
","
",_SP,"
"
2094,We,-PRON-,PRP,Xx
2095,have,have,VBP,xxxx
2096,compelling,compelling,JJ,xxxx
2097,brand,brand,NN,xxxx
2098,partnerships,partnership,NNS,xxxx
2099,with,with,IN,xxxx
2100,popular,popular,JJ,xxxx
2101,movie,movie,NN,xxxx
2102,franchise,franchise,NN,xxxx
2103,to,to,TO,xx
2104,drive,drive,VB,xxxx
2105,our,-PRON-,PRP$,xxx
2106,kids,kid,NNS,xxxx
2107,’,’,POS,’
2108,soups,soup,NNS,xxxx
2109,"
","
",_SP,"
"
2110,We,-PRON-,PRP,Xx
2111,’re,be,VBP,’xx
2112,rolling,roll,VBG,xxxx
2113,out,out,RP,xxx
2114,innovation,innovation,NN,xxxx
2115,in,in,IN,xx
2116,Swanson,Swanson,NNP,Xxxxx
2117,broth,broth,NN,xxxx
2118,"
","
",_SP,"
"
2119,We,-PRON-,PRP,Xx
2120,have,have,VBP,xxxx
2121,robust,robust,JJ,xxxx
2122,holiday,holiday,NN,xxxx
2123,plans,plan,NNS,xxxx
2124,across,across,IN,xxxx
2125,the,the,DT,xxx
2126,portfolio,portfolio,NN,xxxx
2127,"
","
",_SP,"
"
2128,We,-PRON-,PRP,Xx
2129,’re,be,VBP,’xx
2130,launching,launch,VBG,xxxx
2131,the,the,DT,xxx
2132,New,New,NNP,Xxx
2133,Chunky,Chunky,NNP,Xxxxx
2134,Maxx,Maxx,NNP,Xxxx
2135,line,line,NN,xxxx
2136,with,with,IN,xxxx
2137,40,40,CD,dd
2138,%,%,NN,%
2139,more,more,JJR,xxxx
2140,protein,protein,NN,xxxx
2141,",",",",",",","
2142,and,and,CC,xxx
2143,we,-PRON-,PRP,xx
2144,have,have,VBP,xxxx
2145,strong,strong,JJ,xxxx
2146,integrated,integrate,VBN,xxxx
2147,marketing,marketing,NN,xxxx
2148,",",",",",",","
2149,including,include,VBG,xxxx
2150,a,a,DT,x
2151,New,New,NNP,Xxx
2152,Chunky,Chunky,NNP,Xxxxx
2153,campaign,campaign,NN,xxxx
2154,that,that,WDT,xxxx
2155,fully,fully,RB,xxxx
2156,leverages,leverage,VBZ,xxxx
2157,our,-PRON-,PRP$,xxx
2158,NFL,NFL,NNP,XXX
2159,sponsorship,sponsorship,NN,xxxx
2160,"
","
",_SP,"
"
2161,We,-PRON-,PRP,Xx
2162,’ll,will,MD,’xx
2163,continue,continue,VB,xxxx
2164,to,to,TO,xx
2165,work,work,VB,xxxx
2166,closely,closely,RB,xxxx
2167,with,with,IN,xxxx
2168,all,all,DT,xxx
2169,of,of,IN,xx
2170,our,-PRON-,PRP$,xxx
2171,customers,customer,NNS,xxxx
2172,to,to,TO,xx
2173,maximize,maximize,VB,xxxx
2174,the,the,DT,xxx
2175,sales,sale,NNS,xxxx
2176,opportunity,opportunity,NN,xxxx
2177,during,during,IN,xxxx
2178,the,the,DT,xxx
2179,upcoming,upcoming,JJ,xxxx
2180,soup,soup,NN,xxxx
2181,season,season,NN,xxxx
2182,"
","
",_SP,"
"
2183,And,and,CC,Xxx
2184,now,now,RB,xxx
2185,a,a,DT,x
2186,quick,quick,JJ,xxxx
2187,update,update,NN,xxxx
2188,on,on,IN,xx
2189,the,the,DT,xxx
2190,pending,pende,VBG,xxxx
2191,acquisition,acquisition,NN,xxxx
2192,of,of,IN,xx
2193,Pacific,Pacific,NNP,Xxxxx
2194,Foods,Foods,NNPS,Xxxxx
2195,"
","
",_SP,"
"
2196,You,-PRON-,PRP,Xxx
2197,may,may,MD,xxx
2198,have,have,VB,xxxx
2199,seen,see,VBN,xxxx
2200,recent,recent,JJ,xxxx
2201,media,medium,NNS,xxxx
2202,reports,report,NNS,xxxx
2203,regarding,regard,VBG,xxxx
2204,a,a,DT,x
2205,lawsuit,lawsuit,NN,xxxx
2206,involving,involve,VBG,xxxx
2207,the,the,DT,xxx
2208,estate,estate,NN,xxxx
2209,of,of,IN,xx
2210,one,one,CD,xxx
2211,of,of,IN,xx
2212,the,the,DT,xxx
2213,co,co,NNS,xx
2214,-,-,NNS,-
2215,founders,founder,NNS,xxxx
2216,in,in,IN,xx
2217,Pacific,Pacific,NNP,Xxxxx
2218,"
","
",_SP,"
"
2219,Campbell,Campbell,NNP,Xxxxx
2220,is,be,VBZ,xx
2221,not,not,RB,xxx
2222,named,name,VBN,xxxx
2223,in,in,IN,xx
2224,the,the,DT,xxx
2225,suit,suit,NN,xxxx
2226,and,and,CC,xxx
2227,we,-PRON-,PRP,xx
2228,’re,be,VBP,’xx
2229,not,not,RB,xxx
2230,going,go,VBG,xxxx
2231,to,to,TO,xx
2232,comment,comment,VB,xxxx
2233,on,on,IN,xx
2234,the,the,DT,xxx
2235,litigation,litigation,NN,xxxx
2236,"
","
",_SP,"
"
2237,We,-PRON-,PRP,Xx
2238,remain,remain,VBP,xxxx
2239,enthusiastic,enthusiastic,JJ,xxxx
2240,about,about,IN,xxxx
2241,Pacific,Pacific,NNP,Xxxxx
2242,"
","
",_SP,"
"
2243,It,-PRON-,PRP,Xx
2244,will,will,MD,xxxx
2245,add,add,VB,xxx
2246,another,another,DT,xxxx
2247,purpose,purpose,NN,xxxx
2248,-,-,HYPH,-
2249,driven,drive,VBN,xxxx
2250,brand,brand,NN,xxxx
2251,",",",",",",","
2252,with,with,IN,xxxx
2253,a,a,DT,x
2254,track,track,NN,xxxx
2255,record,record,NN,xxxx
2256,of,of,IN,xx
2257,growth,growth,NN,xxxx
2258,to,to,IN,xx
2259,our,-PRON-,PRP$,xxx
2260,portfolio,portfolio,NN,xxxx
2261,"
","
",_SP,"
"
2262,We,-PRON-,PRP,Xx
2263,’re,be,VBP,’xx
2264,working,work,VBG,xxxx
2265,to,to,TO,xx
2266,resolve,resolve,VB,xxxx
2267,outstanding,outstanding,JJ,xxxx
2268,issues,issue,NNS,xxxx
2269,",",",",",",","
2270,so,so,IN,xx
2271,that,that,IN,xxxx
2272,we,-PRON-,PRP,xx
2273,may,may,MD,xxx
2274,complete,complete,VB,xxxx
2275,this,this,DT,xxxx
2276,transaction,transaction,NN,xxxx
2277,in,in,IN,xx
2278,the,the,DT,xxx
2279,coming,come,VBG,xxxx
2280,months,month,NNS,xxxx
2281,"
","
",_SP,"
"
2282,A,a,DT,X
2283,highlight,highlight,NN,xxxx
2284,for,for,IN,xxx
2285,fiscal,fiscal,JJ,xxxx
2286,2017,2017,CD,dddd
2287,was,be,VBD,xxx
2288,our,-PRON-,PRP$,xxx
2289,successful,successful,JJ,xxxx
2290,multi,multi,JJ,xxxx
2291,-,-,JJ,-
2292,year,year,JJ,xxxx
2293,cost,cost,NN,xxxx
2294,savings,saving,NNS,xxxx
2295,initiative,initiative,NN,xxxx
2296,"
","
",_SP,"
"
2297,As,as,IN,Xx
2298,announced,announce,VBN,xxxx
2299,this,this,DT,xxxx
2300,year,year,NN,xxxx
2301,",",",",",",","
2302,we,-PRON-,PRP,xx
2303,increased,increase,VBD,xxxx
2304,our,-PRON-,PRP$,xxx
2305,target,target,NN,xxxx
2306,by,by,IN,xx
2307,$,$,$,$
2308,150,150,CD,ddd
2309,million,million,CD,xxxx
2310,and,and,CC,xxx
2311,now,now,RB,xxx
2312,expect,expect,VBP,xxxx
2313,to,to,TO,xx
2314,deliver,deliver,VB,xxxx
2315,$,$,$,$
2316,450,450,CD,ddd
2317,million,million,CD,xxxx
2318,in,in,IN,xx
2319,savings,saving,NNS,xxxx
2320,by,by,IN,xx
2321,the,the,DT,xxx
2322,end,end,NN,xxx
2323,of,of,IN,xx
2324,fiscal,fiscal,JJ,xxxx
2325,2020,2020,CD,dddd
2326,.,.,.,.
2327,We,-PRON-,PRP,Xx
2328,remain,remain,VBP,xxxx
2329,committed,committed,JJ,xxxx
2330,to,to,IN,xx
2331,managing,manage,VBG,xxxx
2332,costs,cost,NNS,xxxx
2333,aggressively,aggressively,RB,xxxx
2334,and,and,CC,xxx
2335,reinvesting,reinveste,VBG,xxxx
2336,a,a,DT,x
2337,portion,portion,NN,xxxx
2338,of,of,IN,xx
2339,the,the,DT,xxx
2340,savings,saving,NNS,xxxx
2341,back,back,RB,xxxx
2342,into,into,IN,xxxx
2343,the,the,DT,xxx
2344,business,business,NN,xxxx
2345,in,in,IN,xx
2346,fiscal,fiscal,JJ,xxxx
2347,2018,2018,CD,dddd
2348,to,to,TO,xx
2349,position,position,VB,xxxx
2350,the,the,DT,xxx
2351,company,company,NN,xxxx
2352,for,for,IN,xxx
2353,long,long,JJ,xxxx
2354,-,-,HYPH,-
2355,term,term,NN,xxxx
2356,growth,growth,NN,xxxx
2357,"
","
",_SP,"
"
2358,As,as,IN,Xx
2359,we,-PRON-,PRP,xx
2360,outlined,outline,VBD,xxxx
2361,in,in,IN,xx
2362,July,July,NNP,Xxxx
2363,",",",",",",","
2364,we,-PRON-,PRP,xx
2365,’re,be,VBP,’xx
2366,focusing,focus,VBG,xxxx
2367,our,-PRON-,PRP$,xxx
2368,investments,investment,NNS,xxxx
2369,on,on,IN,xx
2370,our,-PRON-,PRP$,xxx
2371,four,four,CD,xxxx
2372,strategic,strategic,JJ,xxxx
2373,imperatives,imperative,NNS,xxxx
2374,",",",",",",","
2375,as,as,IN,xx
2376,we,-PRON-,PRP,xx
2377,believe,believe,VBP,xxxx
2378,",",",",",",","
2379,these,these,DT,xxxx
2380,areas,area,NNS,xxxx
2381,will,will,MD,xxxx
2382,be,be,VB,xx
2383,future,future,JJ,xxxx
2384,growth,growth,NN,xxxx
2385,drivers,driver,NNS,xxxx
2386,of,of,IN,xx
2387,our,-PRON-,PRP$,xxx
2388,business,business,NN,xxxx
2389,"
","
",_SP,"
"
2390,First,first,RB,Xxxxx
2391,",",",",",",","
2392,as,as,IN,xx
2393,I,-PRON-,PRP,X
2394,mentioned,mention,VBD,xxxx
2395,earlier,earlier,RBR,xxxx
2396,",",",",",",","
2397,we,-PRON-,PRP,xx
2398,created,create,VBD,xxxx
2399,a,a,DT,x
2400,new,new,JJ,xxx
2401,e,e,NNP,x
2402,-,-,HYPH,-
2403,commerce,commerce,NN,xxxx
2404,business,business,NN,xxxx
2405,unit,unit,NN,xxxx
2406,to,to,TO,xx
2407,scale,scale,VB,xxxx
2408,our,-PRON-,PRP$,xxx
2409,capabilities,capability,NNS,xxxx
2410,across,across,IN,xxxx
2411,North,North,NNP,Xxxxx
2412,America,America,NNP,Xxxxx
2413,",",",",",",","
2414,including,include,VBG,xxxx
2415,content,content,NN,xxxx
2416,creation,creation,NN,xxxx
2417,",",",",",",","
2418,data,datum,NNS,xxxx
2419,analytics,analytic,NNS,xxxx
2420,and,and,CC,xxx
2421,forging,forge,VBG,xxxx
2422,new,new,JJ,xxx
2423,partnerships,partnership,NNS,xxxx
2424,"
","
",_SP,"
"
2425,Expanding,expand,VBG,Xxxxx
2426,our,-PRON-,PRP$,xxx
2427,e,e,NN,x
2428,-,-,NN,-
2429,commerce,commerce,NN,xxxx
2430,organization,organization,NN,xxxx
2431,is,be,VBZ,xx
2432,critical,critical,JJ,xxxx
2433,to,to,TO,xx
2434,capture,capture,VB,xxxx
2435,more,more,JJR,xxxx
2436,than,than,IN,xxxx
2437,our,-PRON-,PRP$,xxx
2438,fair,fair,JJ,xxxx
2439,share,share,NN,xxxx
2440,of,of,IN,xx
2441,the,the,DT,xxx
2442,rapidly,rapidly,RB,xxxx
2443,growing,grow,VBG,xxxx
2444,market,market,NN,xxxx
2445,for,for,IN,xxx
2446,online,online,JJ,xxxx
2447,grocery,grocery,NN,xxxx
2448,",",",",",",","
2449,which,which,WDT,xxxx
2450,we,-PRON-,PRP,xx
2451,expect,expect,VBP,xxxx
2452,to,to,TO,xx
2453,reach,reach,VB,xxxx
2454,$,$,$,$
2455,66,66,CD,dd
2456,billion,billion,CD,xxxx
2457,annually,annually,RB,xxxx
2458,by,by,IN,xx
2459,2021,2021,CD,dddd
2460,.,.,.,.
2461,We,-PRON-,PRP,Xx
2462,’re,be,VBP,’xx
2463,in,in,IN,xx
2464,a,a,DT,x
2465,good,good,JJ,xxxx
2466,position,position,NN,xxxx
2467,to,to,TO,xx
2468,do,do,VB,xx
2469,so,so,RB,xx
2470,with,with,IN,xxxx
2471,experienced,experienced,JJ,xxxx
2472,digital,digital,NNP,xxxx
2473,and,and,CC,xxx
2474,e,e,NNP,x
2475,-,-,NN,-
2476,commerce,commerce,NN,xxxx
2477,leadership,leadership,NN,xxxx
2478,in,in,IN,xx
2479,place,place,NN,xxxx
2480,and,and,CC,xxx
2481,a,a,DT,x
2482,solid,solid,JJ,xxxx
2483,strategy,strategy,NN,xxxx
2484,to,to,TO,xx
2485,develop,develop,VB,xxxx
2486,new,new,JJ,xxx
2487,capabilities,capability,NNS,xxxx
2488,"
","
",_SP,"
"
2489,Second,second,RB,Xxxxx
2490,",",",",",",","
2491,we,-PRON-,PRP,xx
2492,’re,be,VBP,’xx
2493,targeting,target,VBG,xxxx
2494,increased,increase,VBN,xxxx
2495,investment,investment,NN,xxxx
2496,in,in,IN,xx
2497,snacking,snack,VBG,xxxx
2498,",",",",",",","
2499,as,as,IN,xx
2500,consumers,consumer,NNS,xxxx
2501,continue,continue,VBP,xxxx
2502,to,to,TO,xx
2503,seek,seek,VB,xxxx
2504,new,new,JJ,xxx
2505,and,and,CC,xxx
2506,better,well,JJR,xxxx
2507,-,-,HYPH,-
2508,for,for,IN,xxx
2509,-,-,HYPH,-
2510,you,-PRON-,PRP,xxx
2511,snacking,snacking,JJ,xxxx
2512,options,option,NNS,xxxx
2513,"
","
",_SP,"
"
2514,The,the,DT,Xxx
2515,snacking,snack,VBG,xxxx
2516,market,market,NN,xxxx
2517,is,be,VBZ,xx
2518,worth,worth,JJ,xxxx
2519,approximately,approximately,RB,xxxx
2520,$,$,$,$
2521,125,125,CD,ddd
2522,billion,billion,CD,xxxx
2523,in,in,IN,xx
2524,the,the,DT,xxx
2525,U.S,U.S,NNP,X.X
2526,"
","
",_SP,"
"
2527,alone,alone,RB,xxxx
2528,and,and,CC,xxx
2529,growing,grow,VBG,xxxx
2530,around,around,IN,xxxx
2531,3,3,CD,d
2532,%,%,NN,%
2533,"
","
",_SP,"
"
2534,We,-PRON-,PRP,Xx
2535,plan,plan,VBP,xxxx
2536,to,to,TO,xx
2537,invest,invest,VB,xxxx
2538,in,in,IN,xx
2539,people,people,NNS,xxxx
2540,and,and,CC,xxx
2541,resources,resource,NNS,xxxx
2542,to,to,TO,xx
2543,expand,expand,VB,xxxx
2544,our,-PRON-,PRP$,xxx
2545,business,business,NN,xxxx
2546,beyond,beyond,IN,xxxx
2547,cookies,cookie,NNS,xxxx
2548,and,and,CC,xxx
2549,baked,bake,VBD,xxxx
2550,snacks,snack,NNS,xxxx
2551,to,to,IN,xx
2552,other,other,JJ,xxxx
2553,snacking,snacking,NN,xxxx
2554,and,and,CC,xxx
2555,mini,mini,JJ,xxxx
2556,meal,meal,NN,xxxx
2557,categories,category,NNS,xxxx
2558,"
","
",_SP,"
"
2559,Third,third,JJ,Xxxxx
2560,",",",",",",","
2561,we,-PRON-,PRP,xx
2562,’ll,will,MD,’xx
2563,continue,continue,VB,xxxx
2564,to,to,TO,xx
2565,invest,invest,VB,xxxx
2566,in,in,IN,xx
2567,our,-PRON-,PRP$,xxx
2568,real,real,JJ,xxxx
2569,food,food,NN,xxxx
2570,credentials,credential,NNS,xxxx
2571,in,in,IN,xx
2572,our,-PRON-,PRP$,xxx
2573,core,core,NN,xxxx
2574,business,business,NN,xxxx
2575,;,;,:,;
2576,including,include,VBG,xxxx
2577,adding,add,VBG,xxxx
2578,more,more,JJR,xxxx
2579,vegetables,vegetable,NNS,xxxx
2580,and,and,CC,xxx
2581,whole,whole,JJ,xxxx
2582,grains,grain,NNS,xxxx
2583,;,;,:,;
2584,converting,convert,VBG,xxxx
2585,all,all,PDT,xxx
2586,our,-PRON-,PRP$,xxx
2587,soups,soup,NNS,xxxx
2588,to,to,IN,xx
2589,chicken,chicken,VB,xxxx
2590,with,with,IN,xxxx
2591,no,no,DT,xx
2592,antibiotics,antibiotic,NNS,xxxx
2593,",",",",",",","
2594,while,while,IN,xxxx
2595,continuing,continue,VBG,xxxx
2596,to,to,TO,xx
2597,eliminate,eliminate,VB,xxxx
2598,artificial,artificial,JJ,xxxx
2599,colors,color,NNS,xxxx
2600,and,and,CC,xxx
2601,flavors,flavor,NNS,xxxx
2602,from,from,IN,xxxx
2603,our,-PRON-,PRP$,xxx
2604,products,product,NNS,xxxx
2605,and,and,CC,xxx
2606,completing,complete,VBG,xxxx
2607,the,the,DT,xxx
2608,removal,removal,NN,xxxx
2609,of,of,IN,xx
2610,BPA,BPA,NNP,XXX
2611,from,from,IN,xxxx
2612,the,the,DT,xxx
2613,lining,lining,NN,xxxx
2614,of,of,IN,xx
2615,our,-PRON-,PRP$,xxx
2616,cans,can,NNS,xxxx
2617,in,in,IN,xx
2618,the,the,DT,xxx
2619,U.S,U.S,NNP,X.X
2620,"
","
",_SP,"
"
