,Word,Lemma,POSTag,Shape
2736,high,high,JJ,xxxx
2737,"
","
",_SP,"
"
2738,No,no,UH,Xx
2739,",",",",",",","
2740,Olivia,Olivia,NNP,Xxxxx
2741,",",",",",",","
2742,we,-PRON-,PRP,xx
2743,still,still,RB,xxxx
2744,have,have,VBP,xxxx
2745,growth,growth,NN,xxxx
2746,in,in,IN,xx
2747,untracked,untracked,JJ,xxxx
2748,channels,channel,NNS,xxxx
2749,",",",",",",","
2750,we,-PRON-,PRP,xx
2751,'re,be,VBP,'xx
2752,not,not,RB,xxx
2753,lapping,lap,VBG,xxxx
2754,any,any,DT,xxx
2755,big,big,JJ,xxx
2756,gains,gain,NNS,xxxx
2757,or,or,CC,xx
2758,anything,anything,NN,xxxx
2759,like,like,IN,xxxx
2760,that,that,DT,xxxx
2761,"
","
",_SP,"
"
2762,We,-PRON-,PRP,Xx
2763,still,still,RB,xxxx
2764,have,have,VBP,xxxx
2765,growth,growth,NN,xxxx
2766,",",",",",",","
2767,it,-PRON-,PRP,xx
2768,'s,be,VBZ,'x
2769,just,just,RB,xxxx
2770,the,the,DT,xxx
2771,biggest,big,JJS,xxxx
2772,driver,driver,NN,xxxx
2773,is,be,VBZ,xx
2774,between,between,IN,xxxx
2775,the,the,DT,xxx
2776,Nielsen,Nielsen,NNP,Xxxxx
2777,data,datum,NNS,xxxx
2778,and,and,CC,xxx
2779,even,even,RB,xxxx
2780,when,when,WRB,xxxx
2781,you,-PRON-,PRP,xxx
2782,add,add,VBP,xxx
2783,in,in,IN,xx
2784,the,the,DT,xxx
2785,untracked,untracked,JJ,xxxx
2786,stuff,stuff,NN,xxxx
2787,is,be,VBZ,xx
2788,the,the,DT,xxx
2789,negative,negative,JJ,xxxx
2790,drag,drag,NN,xxxx
2791,from,from,IN,xxxx
2792,couponing,coupone,VBG,xxxx
2793,"
","
",_SP,"
"
2794,And,and,CC,Xxx
2795,there,there,EX,xxxx
2796,is,be,VBZ,xx
2797,a,a,DT,x
2798,little,little,JJ,xxxx
2799,bit,bit,NN,xxx
2800,of,of,IN,xx
2801,retailer,retailer,NN,xxxx
2802,inventory,inventory,NN,xxxx
2803,shifts,shift,NNS,xxxx
2804,but,but,CC,xxx
2805,the,the,DT,xxx
2806,primary,primary,JJ,xxxx
2807,driver,driver,NN,xxxx
2808,is,be,VBZ,xx
2809,the,the,DT,xxx
2810,gross,gross,JJ,xxxx
2811,to,to,IN,xx
2812,net,net,JJ,xxx
2813,couponing,couponing,NN,xxxx
2814,stuff,stuff,NN,xxxx
2815,"
","
",_SP,"
"
