,Word,Lemma,POSTag,Shape
2674,high,high,JJ,xxxx
2675,single,single,JJ,xxxx
2676,-,-,HYPH,-
2677,digits,digit,NNS,xxxx
2678,",",",",",",","
2679,because,because,IN,xxxx
2680,for,for,IN,xxx
2681,us,-PRON-,PRP,xx
2682,",",",",",",","
2683,we,-PRON-,PRP,xx
2684,believe,believe,VBP,xxxx
2685,to,to,TO,xx
2686,continue,continue,VB,xxxx
2687,the,the,DT,xxx
2688,growth,growth,NN,xxxx
2689,algorithm,algorithm,NN,xxxx
2690,of,of,IN,xx
2691,this,this,DT,xxxx
2692,company,company,NN,xxxx
2693,",",",",",",","
2694,we,-PRON-,PRP,xx
2695,have,have,VBP,xxxx
2696,to,to,TO,xx
2697,invest,invest,VB,xxxx
2698,"
","
",_SP,"
"
2699,We,-PRON-,PRP,Xx
2700,'re,be,VBP,'xx
2701,going,go,VBG,xxxx
2702,to,to,TO,xx
2703,simultaneously,simultaneously,RB,xxxx
2704,invest,invest,VB,xxxx
2705,"
","
",_SP,"
"
2706,We,-PRON-,PRP,Xx
2707,'re,be,VBP,'xx
2708,going,go,VBG,xxxx
2709,to,to,TO,xx
2710,also,also,RB,xxxx
2711,amp,amp,VB,xxx
2712,up,up,RP,xx
2713,our,-PRON-,PRP$,xxx
2714,continuous,continuous,JJ,xxxx
2715,improvement,improvement,NN,xxxx
2716,program,program,NN,xxxx
2717,as,as,IN,xx
2718,I,-PRON-,PRP,X
2719,talked,talk,VBD,xxxx
2720,about,about,IN,xxxx
2721,"
","
",_SP,"
"
2722,That,that,DT,Xxxx
2723,feels,feel,VBZ,xxxx
2724,like,like,IN,xxxx
2725,the,the,DT,xxx
2726,right,right,JJ,xxxx
2727,place,place,NN,xxxx
2728,for,for,IN,xxx
2729,us,-PRON-,PRP,xx
2730,to,to,TO,xx
2731,continue,continue,VB,xxxx
2732,to,to,TO,xx
2733,drive,drive,VB,xxxx
2734,growth,growth,NN,xxxx
2735,",",",",",",","
2736,Dennis,Dennis,NNP,Xxxxx
2737,"
","
",_SP,"
"
2738,Yeah,yeah,UH,Xxxx
2739,",",",",",",","
2740,no,no,UH,xx
2741,",",",",",",","
2742,I,-PRON-,PRP,X
2743,got,get,VBD,xxx
2744,it,-PRON-,PRP,xx
2745,",",",",",",","
2746,great,great,JJ,xxxx
2747,question,question,NN,xxxx
2748,"
","
",_SP,"
"
2749,We,-PRON-,PRP,Xx
2750,'re,be,VBP,'xx
2751,constantly,constantly,RB,xxxx
2752,paranoid,paranoid,JJ,xxxx
2753,about,about,IN,xxxx
2754,avian,avian,JJ,xxxx
2755,influenza,influenza,NN,xxxx
2756,",",",",",",","
2757,because,because,IN,xxxx
2758,it,-PRON-,PRP,xx
2759,'s,be,VBZ,'x
2760,certainly,certainly,RB,xxxx
2761,is,be,VBZ,xx
2762,something,something,NN,xxxx
2763,that,that,WDT,xxxx
2764,can,can,MD,xxx
2765,wreak,wreak,VB,xxxx
2766,havoc,havoc,NN,xxxx
2767,on,on,IN,xx
2768,our,-PRON-,PRP$,xxx
2769,company,company,NN,xxxx
2770,"
","
",_SP,"
"
2771,What,what,WP,Xxxx
2772,I,-PRON-,PRP,X
2773,'d,would,MD,'x
2774,say,say,VB,xxx
2775,is,be,VBZ,xx
2776,",",",",",",","
2777,2015,2015,CD,dddd
2778,",",",",",",","
2779,we,-PRON-,PRP,xx
2780,amped,ampe,VBD,xxxx
2781,up,up,RP,xx
2782,our,-PRON-,PRP$,xxx
2783,bio,bio,NN,xxx
2784,-,-,HYPH,-
2785,security,security,NN,xxxx
2786,"
","
",_SP,"
"
2787,We,-PRON-,PRP,Xx
2788,had,have,VBD,xxx
2789,good,good,JJ,xxxx
2790,bio,bio,NN,xxx
2791,-,-,HYPH,-
2792,security,security,NN,xxxx
2793,to,to,TO,xx
2794,begin,begin,VB,xxxx
2795,with,with,IN,xxxx
2796,",",",",",",","
2797,but,but,CC,xxx
2798,we,-PRON-,PRP,xx
2799,amped,ampe,VBD,xxxx
2800,it,-PRON-,PRP,xx
2801,up,up,RP,xx
2802,to,to,IN,xx
2803,an,an,DT,xx
2804,all,all,DT,xxx
2805,-,-,HYPH,-
2806,time,time,NN,xxxx
2807,high,high,JJ,xxxx
2808,level,level,NN,xxxx
2809,of,of,IN,xx
2810,discipline,discipline,NN,xxxx
2811,and,and,CC,xxx
2812,scrutiny,scrutiny,NN,xxxx
2813,",",",",",",","
2814,frankly,frankly,RB,xxxx
2815,",",",",",",","
2816,and,and,CC,xxx
2817,it,-PRON-,PRP,xx
2818,has,have,VBZ,xxx
2819,n't,not,RB,x'x
2820,stopped,stop,VBN,xxxx
2821,"
","
",_SP,"
"
2822,And,and,CC,Xxx
2823,so,so,RB,xx
2824,",",",",",",","
2825,that,that,IN,xxxx
2826,we,-PRON-,PRP,xx
2827,feel,feel,VBP,xxxx
2828,confident,confident,JJ,xxxx
2829,about,about,IN,xxxx
2830,our,-PRON-,PRP$,xxx
2831,position,position,NN,xxxx
2832,",",",",",",","
2833,and,and,CC,xxx
2834,right,right,RB,xxxx
2835,now,now,RB,xxx
2836,it,-PRON-,PRP,xx
2837,appears,appear,VBZ,xxxx
2838,to,to,TO,xx
2839,be,be,VB,xx
2840,",",",",",",","
2841,as,as,IN,xx
2842,you,-PRON-,PRP,xxx
2843,called,call,VBD,xxxx
2844,out,out,RP,xxx
2845,",",",",",",","
2846,a,a,DT,x
2847,non,non,JJ,xxx
2848,-,-,JJ,-
2849,U.S,u.s,JJ,X.X
2850,"
","
",_SP,"
"
2851,issue,issue,NN,xxxx
2852,",",",",",",","
2853,but,but,CC,xxx
2854,certainly,certainly,RB,xxxx
2855,we,-PRON-,PRP,xx
2856,remain,remain,VBP,xxxx
2857,diligent,diligent,JJ,xxxx
2858,in,in,IN,xx
2859,our,-PRON-,PRP$,xxx
2860,efforts,effort,NNS,xxxx
2861,to,to,TO,xx
2862,make,make,VB,xxxx
2863,sure,sure,JJ,xxxx
2864,Tyson,Tyson,NNP,Xxxxx
2865,is,be,VBZ,xx
2866,protected,protect,VBN,xxxx
2867,"
","
",_SP,"
"
2868,Yeah,yeah,UH,Xxxx
2869,",",",",",",","
2870,really,really,RB,xxxx
2871,it,-PRON-,PRP,xx
2872,'s,be,VBZ,'x
2873,too,too,RB,xxx
2874,small,small,JJ,xxxx
2875,an,an,DT,xx
2876,issue,issue,NN,xxxx
2877,at,at,IN,xx
2878,this,this,DT,xxxx
2879,point,point,NN,xxxx
2880,"
","
",_SP,"
"
2881,Yeah,yeah,UH,Xxxx
2882,",",",",",",","
2883,you,-PRON-,PRP,xxx
2884,'re,be,VBP,'xx
2885,welcome,welcome,JJ,xxxx
2886,"
","
",_SP,"
"
2887,Good,good,JJ,Xxxx
2888,morning,morning,NN,xxxx
2889,"
","
",_SP,"
"
2890,Agreed,agree,VBN,Xxxxx
2891,"
","
",_SP,"
"
2892,Yeah,yeah,UH,Xxxx
2893,",",",",",",","
2894,so,so,RB,xx
2895,",",",",",",","
2896,Jeremy,Jeremy,NNP,Xxxxx
2897,",",",",",",","
2898,as,as,IN,xx
2899,we,-PRON-,PRP,xx
2900,talked,talk,VBD,xxxx
2901,about,about,IN,xxxx
2902,synergies,synergy,NNS,xxxx
2903,",",",",",",","
2904,the,the,DT,xxx
2905,one,one,CD,xxx
2906,thing,thing,NN,xxxx
2907,we,-PRON-,PRP,xx
2908,need,need,VBP,xxxx
2909,to,to,TO,xx
2910,come,come,VB,xxxx
2911,back,back,RB,xxxx
2912,to,to,IN,xx
2913,is,be,VBZ,xx
2914,those,those,DT,xxxx
2915,numbers,number,NNS,xxxx
2916,that,that,IN,xxxx
2917,we,-PRON-,PRP,xx
2918,have,have,VBP,xxxx
2919,continue,continue,VBP,xxxx
2920,to,to,TO,xx
2921,talk,talk,VB,xxxx
2922,about,about,IN,xxxx
2923,",",",",",",","
2924,those,those,DT,xxxx
2925,are,be,VBP,xxx
2926,gross,gross,JJ,xxxx
2927,numbers,number,NNS,xxxx
2928,and,and,CC,xxx
2929,there,there,EX,xxxx
2930,'s,be,VBZ,'x
2931,a,a,DT,x
2932,lot,lot,NN,xxx
2933,of,of,IN,xx
2934,expenses,expense,NNS,xxxx
2935,beneath,beneath,IN,xxxx
2936,that,that,DT,xxxx
2937,that,that,DT,xxxx
2938,",",",",",",","
2939,you,-PRON-,PRP,xxx
2940,know,know,VBP,xxxx
2941,",",",",",",","
2942,net,net,VBP,xxx
2943,out,out,RB,xxx
2944,to,to,IN,xx
2945,a,a,DT,x
2946,smaller,small,JJR,xxxx
2947,number,number,NN,xxxx
2948,",",",",",",","
2949,and,and,CC,xxx
2950,there,there,EX,xxxx
2951,'s,be,VBZ,'x
2952,a,a,DT,x
2953,significant,significant,JJ,xxxx
2954,amount,amount,NN,xxxx
2955,of,of,IN,xx
2956,investment,investment,NN,xxxx
2957,that,that,WDT,xxxx
2958,we,-PRON-,PRP,xx
2959,are,be,VBP,xxx
2960,making,make,VBG,xxxx
2961,in,in,IN,xx
2962,the,the,DT,xxx
2963,cost,cost,NN,xxxx
2964,base,base,NN,xxxx
2965,for,for,IN,xxx
2966,sure,sure,JJ,xxxx
2967,"
","
",_SP,"
"
2968,The,the,DT,Xxx
2969,way,way,NN,xxx
2970,I,-PRON-,PRP,X
2971,'d,would,MD,'x
2972,have,have,VB,xxxx
2973,you,-PRON-,PRP,xxx
2974,think,think,VB,xxxx
2975,about,about,IN,xxxx
2976,it,-PRON-,PRP,xx
2977,is,be,VBZ,xx
2978,that,that,IN,xxxx
2979,",",",",",",","
2980,yes,yes,UH,xxx
2981,",",",",",",","
2982,predominantly,predominantly,RB,xxxx
2983,those,those,DT,xxxx
2984,have,have,VBP,xxxx
2985,gone,go,VBN,xxxx
2986,to,to,TO,xx
2987,make,make,VB,xxxx
2988,it,-PRON-,PRP,xx
2989,more,more,RBR,xxxx
2990,attractive,attractive,JJ,xxxx
2991,margin,margin,NN,xxxx
2992,in,in,IN,xx
2993,the,the,DT,xxx
2994,business,business,NN,xxxx
2995,",",",",",",","
2996,but,but,CC,xxx
2997,that,that,DT,xxxx
2998,'s,be,VBZ,'x
2999,something,something,NN,xxxx
3000,that,that,WDT,xxxx
3001,will,will,MD,xxxx
3002,continue,continue,VB,xxxx
3003,on,on,IN,xx
3004,"
","
",_SP,"
"
3005,So,so,RB,Xx
3006,as,as,IN,xx
3007,we,-PRON-,PRP,xx
3008,stop,stop,VBP,xxxx
3009,the,the,DT,xxx
3010,sort,sort,NN,xxxx
3011,of,of,IN,xx
3012,synergy,synergy,NN,xxxx
3013,discussion,discussion,NN,xxxx
3014,",",",",",",","
3015,we,-PRON-,PRP,xx
3016,'re,be,VBP,'xx
3017,going,go,VBG,xxxx
3018,to,to,TO,xx
3019,continue,continue,VB,xxxx
3020,to,to,TO,xx
3021,talk,talk,VB,xxxx
3022,about,about,IN,xxxx
3023,lean,lean,JJ,xxxx
3024,and,and,CC,xxx
3025,continuous,continuous,JJ,xxxx
3026,improvement,improvement,NN,xxxx
3027,",",",",",",","
3028,that,that,WDT,xxxx
3029,'s,be,VBZ,'x
3030,going,go,VBG,xxxx
3031,to,to,TO,xx
3032,",",",",",",","
3033,you,-PRON-,PRP,xxx
3034,know,know,VBP,xxxx
3035,",",",",",",","
3036,provide,provide,VB,xxxx
3037,the,the,DT,xxx
3038,fuel,fuel,NN,xxxx
3039,for,for,IN,xxx
3040,growth,growth,NN,xxxx
3041,for,for,IN,xxx
3042,the,the,DT,xxx
3043,business,business,NN,xxxx
3044,"
","
",_SP,"
"
3045,Over,over,IN,Xxxx
3046,time,time,NN,xxxx
3047,",",",",",",","
3048,we,-PRON-,PRP,xx
3049,expect,expect,VBP,xxxx
3050,margin,margin,NN,xxxx
3051,expansion,expansion,NN,xxxx
3052,"
","
",_SP,"
"
3053,We,-PRON-,PRP,Xx
3054,talked,talk,VBD,xxxx
3055,about,about,IN,xxxx
3056,10,10,CD,dd
3057,%,%,NN,%
3058,being,be,VBG,xxxx
3059,the,the,DT,xxx
3060,number,number,NN,xxxx
3061,that,that,WDT,xxxx
3062,we,-PRON-,PRP,xx
3063,'re,be,VBP,'xx
3064,comfortable,comfortable,JJ,xxxx
3065,with,with,IN,xxxx
3066,right,right,RB,xxxx
3067,now,now,RB,xxx
3068,"
","
",_SP,"
"
3069,But,but,CC,Xxx
3070,you,-PRON-,PRP,xxx
3071,should,should,MD,xxxx
3072,expect,expect,VB,xxxx
3073,margin,margin,NN,xxxx
3074,to,to,TO,xx
3075,expand,expand,VB,xxxx
3076,toward,toward,IN,xxxx
3077,the,the,DT,xxx
3078,higher,high,JJR,xxxx
3079,end,end,NN,xxx
3080,of,of,IN,xx
3081,that,that,DT,xxxx
3082,range,range,NN,xxxx
3083,and,and,CC,xxx
3084,continue,continue,VBP,xxxx
3085,to,to,TO,xx
3086,experience,experience,VB,xxxx
3087,greater,great,JJR,xxxx
3088,than,than,IN,xxxx
3089,industry,industry,NN,xxxx
3090,growth,growth,NN,xxxx
3091,"
","
",_SP,"
"
3092,Yeah,yeah,UH,Xxxx
3093,"
","
",_SP,"
"
3094,It,-PRON-,PRP,Xx
3095,will,will,MD,xxxx
3096,be,be,VB,xx
3097,",",",",",",","
3098,you,-PRON-,PRP,xxx
3099,know,know,VBP,xxxx
3100,",",",",",",","
3101,our,-PRON-,PRP$,xxx
3102,guidance,guidance,NN,xxxx
3103,is,be,VBZ,xx
3104,in,in,IN,xx
3105,that,that,DT,xxxx
3106,upper,upper,JJ,xxxx
3107,-,-,HYPH,-
3108,end,end,NN,xxx
3109,of,of,IN,xx
3110,the,the,DT,xxx
3111,normalized,normalized,JJ,xxxx
3112,range,range,NN,xxxx
3113,",",",",",",","
3114,9,9,CD,d
3115,%,%,NN,%
3116,to,to,TO,xx
3117,11,11,CD,dd
3118,%,%,NN,%
3119,"
","
",_SP,"
"
3120,We,-PRON-,PRP,Xx
3121,expect,expect,VBP,xxxx
3122,it,-PRON-,PRP,xx
3123,to,to,TO,xx
3124,be,be,VB,xx
3125,growing,grow,VBG,xxxx
3126,in,in,IN,xx
3127,both,both,DT,xxxx
3128,",",",",",",","
3129,you,-PRON-,PRP,xxx
3130,know,know,VBP,xxxx
3131,",",",",",",","
3132,Frozen,Frozen,NNP,Xxxxx
3133,and,and,CC,xxx
3134,Fresh,fresh,JJ,Xxxxx
3135,segments,segment,NNS,xxxx
3136,"
","
",_SP,"
"
3137,What,what,WP,Xxxx
3138,I,-PRON-,PRP,X
3139,'d,would,MD,'x
3140,say,say,VB,xxx
3141,is,be,VBZ,xx
3142,",",",",",",","
3143,you,-PRON-,PRP,xxx
3144,know,know,VBP,xxxx
3145,",",",",",",","
3146,we,-PRON-,PRP,xx
3147,'re,be,VBP,'xx
3148,taking,take,VBG,xxxx
3149,advantage,advantage,NN,xxxx
3150,of,of,IN,xx
3151,the,the,DT,xxx
3152,low,low,JJ,xxx
3153,cost,cost,NN,xxxx
3154,of,of,IN,xx
3155,raw,raw,JJ,xxx
3156,materials,material,NNS,xxxx
3157,right,right,RB,xxxx
3158,now,now,RB,xxx
3159,and,and,CC,xxx
3160,we,-PRON-,PRP,xx
3161,'ve,have,VB,'xx
3162,added,add,VBN,xxxx
3163,cooking,cooking,NN,xxxx
3164,capacity,capacity,NN,xxxx
3165,",",",",",",","
3166,which,which,WDT,xxxx
3167,is,be,VBZ,xx
3168,–,–,:,–
3169,we,-PRON-,PRP,xx
3170,do,do,VBP,xx
3171,n't,not,RB,x'x
3172,talk,talk,VB,xxxx
3173,about,about,IN,xxxx
3174,that,that,IN,xxxx
3175,a,a,DT,x
3176,lot,lot,NN,xxx
3177,",",",",",",","
3178,but,but,CC,xxx
3179,that,that,DT,xxxx
3180,is,be,VBZ,xx
3181,something,something,NN,xxxx
3182,that,that,WDT,xxxx
3183,we,-PRON-,PRP,xx
3184,have,have,VBP,xxxx
3185,made,make,VBN,xxxx
3186,tremendous,tremendous,JJ,xxxx
3187,progress,progress,NN,xxxx
3188,on,on,IN,xx
3189,",",",",",",","
3190,as,as,IN,xx
3191,we,-PRON-,PRP,xx
3192,'ve,have,VB,'xx
3193,added,add,VBN,xxxx
3194,capacity,capacity,NN,xxxx
3195,",",",",",",","
3196,we,-PRON-,PRP,xx
3197,'ve,have,VB,'xx
3198,sold,sell,VBN,xxxx
3199,that,that,DT,xxxx
3200,capacity,capacity,NN,xxxx
3201,and,and,CC,xxx
3202,so,so,RB,xx
3203,we,-PRON-,PRP,xx
3204,'re,be,VBP,'xx
3205,in,in,IN,xx
3206,a,a,DT,x
3207,position,position,NN,xxxx
3208,where,where,WRB,xxxx
3209,we,-PRON-,PRP,xx
3210,'re,be,VBP,'xx
3211,",",",",",",","
3212,you,-PRON-,PRP,xxx
3213,know,know,VBP,xxxx
3214,",",",",",",","
3215,looking,look,VBG,xxxx
3216,to,to,TO,xx
3217,add,add,VB,xxx
3218,more,more,JJR,xxxx
3219,capacity,capacity,NN,xxxx
3220,"
","
",_SP,"
"
3221,So,so,RB,Xx
3222,the,the,DT,xxx
3223,mix,mix,NN,xxx
3224,is,be,VBZ,xx
3225,improving,improve,VBG,xxxx
3226,"
","
",_SP,"
"
3227,We,-PRON-,PRP,Xx
3228,'re,be,VBP,'xx
3229,focused,focus,VBN,xxxx
3230,on,on,IN,xx
3231,reducing,reduce,VBG,xxxx
3232,the,the,DT,xxx
3233,cost,cost,NN,xxxx
3234,structure,structure,NN,xxxx
3235,as,as,IN,xx
3236,you,-PRON-,PRP,xxx
3237,call,call,VBP,xxxx
3238,out,out,RP,xxx
3239,",",",",",",","
3240,but,but,CC,xxx
3241,we,-PRON-,PRP,xx
3242,continue,continue,VBP,xxxx
3243,to,to,TO,xx
3244,see,see,VB,xxx
3245,that,that,IN,xxxx
3246,we,-PRON-,PRP,xx
3247,'re,be,VBP,'xx
3248,doing,do,VBG,xxxx
3249,the,the,DT,xxx
3250,right,right,JJ,xxxx
3251,things,thing,NNS,xxxx
3252,in,in,IN,xx
3253,that,that,DT,xxxx
3254,business,business,NN,xxxx
3255,",",",",",",","
3256,and,and,CC,xxx
3257,outside,outside,RB,xxxx
3258,of,of,IN,xx
3259,a,a,DT,x
3260,massive,massive,JJ,xxxx
3261,grain,grain,NN,xxxx
3262,shock,shock,NN,xxxx
3263,",",",",",",","
3264,we,-PRON-,PRP,xx
3265,feel,feel,VBP,xxxx
3266,like,like,IN,xxxx
3267,we,-PRON-,PRP,xx
3268,'re,be,VBP,'xx
3269,in,in,IN,xx
3270,a,a,DT,x
3271,great,great,JJ,xxxx
3272,",",",",",",","
3273,great,great,JJ,xxxx
3274,position,position,NN,xxxx
3275,"
","
",_SP,"
"
3276,Yeah,yeah,UH,Xxxx
3277,",",",",",",","
3278,sure,sure,JJ,xxxx
3279,"
","
",_SP,"
"
3280,You,-PRON-,PRP,Xxx
3281,know,know,VBP,xxxx
3282,",",",",",",","
3283,pricing,pricing,NN,xxxx
3284,is,be,VBZ,xx
3285,competitive,competitive,JJ,xxxx
3286,"
","
",_SP,"
"
3287,There,there,EX,Xxxxx
3288,'s,be,VBZ,'x
3289,a,a,DT,x
3290,lot,lot,NN,xxx
3291,of,of,IN,xx
3292,protein,protein,NN,xxxx
3293,available,available,JJ,xxxx
3294,",",",",",",","
3295,so,so,CC,xx
3296,pricing,pricing,NN,xxxx
3297,is,be,VBZ,xx
3298,a,a,DT,x
3299,big,big,JJ,xxx
3300,effect,effect,NN,xxxx
3301,",",",",",",","
3302,Adam,Adam,NNP,Xxxx
3303,"
","
",_SP,"
"
3304,And,and,CC,Xxx
3305,",",",",",",","
3306,you,-PRON-,PRP,xxx
3307,know,know,VBP,xxxx
3308,",",",",",",","
3309,that,that,DT,xxxx
3310,'s,be,VBZ,'x
3311,not,not,RB,xxx
3312,going,go,VBG,xxxx
3313,to,to,TO,xx
3314,abate,abate,VB,xxxx
3315,in,in,IN,xx
3316,the,the,DT,xxx
3317,near,near,JJ,xxxx
3318,term,term,NN,xxxx
3319,",",",",",",","
3320,and,and,CC,xxx
3321,we,-PRON-,PRP,xx
3322,see,see,VBP,xxx
3323,that,that,IN,xxxx
3324,being,be,VBG,xxxx
3325,an,an,DT,xx
3326,issue,issue,NN,xxxx
3327,that,that,WDT,xxxx
3328,'s,be,VBZ,'x
3329,hanging,hang,VBG,xxxx
3330,with,with,IN,xxxx
3331,us,-PRON-,PRP,xx
3332,"
","
",_SP,"
"
3333,We,-PRON-,PRP,Xx
3334,also,also,RB,xxxx
3335,see,see,VBP,xxx
3336,",",",",",",","
3337,as,as,IN,xx
3338,we,-PRON-,PRP,xx
3339,'ve,have,VB,'xx
3340,discussed,discuss,VBN,xxxx
3341,",",",",",",","
3342,some,some,DT,xxxx
3343,of,of,IN,xx
3344,those,those,DT,xxxx
3345,costs,cost,NNS,xxxx
3346,rolling,roll,VBG,xxxx
3347,through,through,IN,xxxx
3348,"
","
",_SP,"
"
3349,Now,now,RB,Xxx
3350,",",",",",",","
3351,as,as,IN,xx
3352,we,-PRON-,PRP,xx
3353,mentioned,mention,VBD,xxxx
3354,in,in,IN,xx
3355,the,the,DT,xxx
3356,prepared,prepared,JJ,xxxx
3357,remarks,remark,NNS,xxxx
3358,",",",",",",","
3359,there,there,EX,xxxx
3360,'s,be,VBZ,'x
3361,mostly,mostly,RB,xxxx
3362,the,the,DT,xxx
3363,one,one,CD,xxx
3364,-,-,HYPH,-
3365,time,time,NN,xxxx
3366,nature,nature,NN,xxxx
3367,that,that,WDT,xxxx
3368,has,have,VBZ,xxx
3369,rolled,roll,VBN,xxxx
3370,through,through,RB,xxxx
3371,",",",",",",","
3372,but,but,CC,xxx
3373,that,that,DT,xxxx
3374,is,be,VBZ,xx
3375,something,something,NN,xxxx
3376,that,that,WDT,xxxx
3377,we,-PRON-,PRP,xx
3378,are,be,VBP,xxx
3379,investing,invest,VBG,xxxx
3380,in,in,IN,xx
3381,to,to,TO,xx
3382,make,make,VB,xxxx
3383,sure,sure,JJ,xxxx
3384,that,that,IN,xxxx
3385,the,the,DT,xxx
3386,margin,margin,NN,xxxx
3387,holds,hold,VBZ,xxxx
3388,up,up,RB,xx
3389,over,over,IN,xxxx
3390,time,time,NN,xxxx
3391,"
","
",_SP,"
"
3392,But,but,CC,Xxx
3393,I,-PRON-,PRP,X
3394,'d,would,MD,'x
3395,say,say,VB,xxx
3396,the,the,DT,xxx
3397,biggest,big,JJS,xxxx
3398,thing,thing,NN,xxxx
3399,that,that,WDT,xxxx
3400,we,-PRON-,PRP,xx
3401,'re,be,VBP,'xx
3402,facing,face,VBG,xxxx
3403,right,right,RB,xxxx
3404,now,now,RB,xxx
3405,is,be,VBZ,xx
3406,just,just,RB,xxxx
3407,pricing,price,VBG,xxxx
3408,as,as,IN,xx
3409,it,-PRON-,PRP,xx
3410,relates,relate,VBZ,xxxx
3411,to,to,IN,xx
3412,overall,overall,JJ,xxxx
3413,availability,availability,NN,xxxx
3414,"
","
",_SP,"
"
3415,Yeah,yeah,UH,Xxxx
3416,"
","
",_SP,"
"
3417,Q2,Q2,NNP,Xd
3418,is,be,VBZ,xx
3419,always,always,RB,xxxx
3420,a,a,DT,x
3421,tough,tough,JJ,xxxx
3422,quarter,quarter,NN,xxxx
3423,for,for,IN,xxx
3424,us,-PRON-,PRP,xx
3425,to,to,TO,xx
3426,understand,understand,VB,xxxx
3427,exactly,exactly,RB,xxxx
3428,how,how,WRB,xxx
3429,it,-PRON-,PRP,xx
3430,'s,be,VBZ,'x
3431,going,go,VBG,xxxx
3432,to,to,TO,xx
3433,play,play,VB,xxxx
3434,out,out,RP,xxx
3435,given,give,VBN,xxxx
3436,the,the,DT,xxx
3437,seasonality,seasonality,NN,xxxx
3438,of,of,IN,xx
3439,our,-PRON-,PRP$,xxx
3440,business,business,NN,xxxx
3441,"
","
",_SP,"
"
3442,But,but,CC,Xxx
3443,I,-PRON-,PRP,X
3444,would,would,MD,xxxx
3445,say,say,VB,xxx
3446,it,-PRON-,PRP,xx
3447,'s,be,VBZ,'x
3448,not,not,RB,xxx
3449,just,just,RB,xxxx
3450,on,on,IN,xx
3451,the,the,DT,xxx
3452,Fresh,Fresh,NNP,Xxxxx
3453,Meat,Meat,NNP,Xxxx
3454,side,side,NN,xxxx
3455,that,that,IN,xxxx
3456,there,there,EX,xxxx
3457,'s,be,VBZ,'x
3458,tremendous,tremendous,JJ,xxxx
3459,seasonality,seasonality,NN,xxxx
3460,as,as,IN,xx
3461,it,-PRON-,PRP,xx
3462,relates,relate,VBZ,xxxx
3463,to,to,IN,xx
3464,the,the,DT,xxx
3465,poultry,poultry,NN,xxxx
3466,and,and,CC,xxx
3467,Prepared,Prepared,NNP,Xxxxx
3468,Foods,Foods,NNPS,Xxxxx
3469,side,side,NN,xxxx
3470,as,as,RB,xx
3471,well,well,RB,xxxx
3472,"
","
",_SP,"
"
3473,So,so,CC,Xx
3474,we,-PRON-,PRP,xx
3475,feel,feel,VBP,xxxx
3476,like,like,IN,xxxx
3477,Q2,q2,NN,Xd
3478,will,will,MD,xxxx
3479,be,be,VB,xx
3480,challenged,challenge,VBN,xxxx
3481,and,and,CC,xxx
3482,we,-PRON-,PRP,xx
3483,think,think,VBP,xxxx
3484,Q3,Q3,NNP,Xd
3485,and,and,CC,xxx
3486,Q4,Q4,NNP,Xd
3487,will,will,MD,xxxx
3488,be,be,VB,xx
3489,strong,strong,JJ,xxxx
3490,"
","
",_SP,"
"
3491,Now,now,RB,Xxx
3492,",",",",",",","
3493,we,-PRON-,PRP,xx
3494,'re,be,VBP,'xx
3495,guiding,guide,VBG,xxxx
3496,to,to,IN,xx
3497,what,what,WP,xxxx
3498,we,-PRON-,PRP,xx
3499,believe,believe,VBP,xxxx
3500,",",",",",",","
3501,based,base,VBN,xxxx
3502,on,on,IN,xx
3503,what,what,WP,xxxx
3504,we,-PRON-,PRP,xx
3505,know,know,VBP,xxxx
3506,today,today,NN,xxxx
3507,",",",",",",","
3508,those,those,DT,xxxx
3509,are,be,VBP,xxx
3510,the,the,DT,xxx
3511,numbers,number,NNS,xxxx
3512,we,-PRON-,PRP,xx
3513,feel,feel,VBP,xxxx
3514,confident,confident,JJ,xxxx
3515,about,about,IN,xxxx
3516,and,and,CC,xxx
3517,we,-PRON-,PRP,xx
3518,'ll,will,MD,'xx
3519,see,see,VB,xxx
3520,how,how,WRB,xxx
3521,it,-PRON-,PRP,xx
3522,plays,play,VBZ,xxxx
3523,out,out,RP,xxx
3524,",",",",",",","
3525,but,but,CC,xxx
3526,it,-PRON-,PRP,xx
3527,'s,be,VBZ,'x
3528,a,a,DT,x
3529,lot,lot,NN,xxx
3530,depends,depend,VBZ,xxxx
3531,on,on,IN,xx
3532,how,how,WRB,xxx
3533,Q2,q2,NN,Xd
3534,rolls,roll,NNS,xxxx
3535,"
","
",_SP,"
"
3536,After,after,IN,Xxxxx
3537,"
","
",_SP,"
"
3538,You,-PRON-,PRP,Xxx
3539,'re,be,VBP,'xx
3540,welcome,welcome,JJ,xxxx
3541,"
","
",_SP,"
"
3542,Yeah,yeah,UH,Xxxx
3543,",",",",",",","
3544,I,-PRON-,PRP,X
3545,'m,be,VBP,'x
3546,going,go,VBG,xxxx
3547,to,to,TO,xx
3548,–,–,:,–
3549,I,-PRON-,PRP,X
3550,'ll,will,MD,'xx
3551,tackle,tackle,VB,xxxx
3552,the,the,DT,xxx
3553,first,first,JJ,xxxx
3554,one,one,NN,xxx
3555,",",",",",",","
3556,and,and,CC,xxx
3557,Dennis,Dennis,NNP,Xxxxx
3558,could,could,MD,xxxx
3559,probably,probably,RB,xxxx
3560,provide,provide,VB,xxxx
3561,some,some,DT,xxxx
3562,color,color,NN,xxxx
3563,on,on,IN,xx
3564,the,the,DT,xxx
3565,second,second,JJ,xxxx
