,Word,Lemma,POSTag,Shape
2696,to,to,TO,xx
2697,perform,perform,VB,xxxx
2698,the,the,DT,xxx
2699,way,way,NN,xxx
2700,they,-PRON-,PRP,xxxx
2701,are,be,VBP,xxx
2702,in,in,IN,xx
2703,the,the,DT,xxx
2704,tailwind,tailwind,NN,xxxx
2705,ID,ID,NNP,XX
2706,sales,sale,NNS,xxxx
2707,"
","
",_SP,"
"
2708,And,and,CC,Xxx
2709,as,as,IN,xx
2710,I,-PRON-,PRP,X
2711,’ve,have,VB,’xx
2712,said,say,VBN,xxxx
2713,in,in,IN,xx
2714,the,the,DT,xxx
2715,prepared,prepared,JJ,xxxx
2716,comments,comment,NNS,xxxx
2717,",",",",",",","
2718,we,-PRON-,PRP,xx
2719,are,be,VBP,xxx
2720,taking,take,VBG,xxxx
2721,capital,capital,NN,xxxx
2722,down,down,RP,xxxx
2723,from,from,IN,xxxx
2724,what,what,WP,xxxx
2725,we,-PRON-,PRP,xx
2726,would,would,MD,xxxx
2727,originally,originally,RB,xxxx
2728,plan,plan,VB,xxxx
2729,to,to,TO,xx
2730,spend,spend,VB,xxxx
2731,in,in,IN,xx
2732,2017,2017,CD,dddd
2733,because,because,IN,xxxx
2734,we,-PRON-,PRP,xx
2735,'ve,have,VB,'xx
2736,been,be,VBN,xxxx
2737,guiding,guide,VBG,xxxx
2738,folks,folk,NNS,xxxx
2739,to,to,TO,xx
2740,think,think,VB,xxxx
2741,about,about,IN,xxxx
2742,2017,2017,CD,dddd
2743,and,and,CC,xxx
2744,even,even,RB,xxxx
2745,2018,2018,CD,dddd
2746,to,to,TO,xx
2747,be,be,VB,xx
2748,a,a,DT,x
2749,similar,similar,JJ,xxxx
2750,spend,spend,NN,xxxx
2751,level,level,NN,xxxx
2752,that,that,WDT,xxxx
2753,we,-PRON-,PRP,xx
2754,did,do,VBD,xxx
2755,2016,2016,CD,dddd
2756,and,and,CC,xxx
2757,most,most,JJS,xxxx
2758,of,of,IN,xx
2759,that,that,DT,xxxx
2760,will,will,MD,xxxx
2761,come,come,VB,xxxx
2762,out,out,IN,xxx
2763,of,of,IN,xx
2764,new,new,JJ,xxx
2765,store,store,NN,xxxx
2766,"
","
",_SP,"
"
2767,And,and,CC,Xxx
2768,we,-PRON-,PRP,xx
2769,will,will,MD,xxxx
2770,continue,continue,VB,xxxx
2771,a,a,DT,x
2772,strong,strong,JJ,xxxx
2773,remodel,remodel,NN,xxxx
2774,program,program,NN,xxxx
2775,",",",",",",","
2776,so,so,CC,xx
2777,when,when,WRB,xxxx
2778,we,-PRON-,PRP,xx
2779,remodel,remodel,VBP,xxxx
2780,a,a,DT,x
2781,store,store,NN,xxxx
2782,",",",",",",","
2783,it,-PRON-,PRP,xx
2784,does,do,VBZ,xxxx
2785,not,not,RB,xxx
2786,come,come,VB,xxxx
2787,out,out,IN,xxx
2788,of,of,IN,xx
2789,IDs,IDs,NNP,XXx
2790,",",",",",",","
2791,it,-PRON-,PRP,xx
2792,'s,be,VBZ,'x
2793,only,only,RB,xxxx
2794,an,an,DT,xx
2795,expansion,expansion,NN,xxxx
2796,or,or,CC,xx
2797,relocation,relocation,NN,xxxx
2798,or,or,CC,xx
2799,a,a,DT,x
2800,net,net,JJ,xxx
2801,new,new,NN,xxx
2802,that,that,WDT,xxxx
2803,winds,wind,VBZ,xxxx
2804,up,up,RP,xx
2805,affecting,affect,VBG,xxxx
2806,it,-PRON-,PRP,xx
2807,"
","
",_SP,"
"
2808,I,-PRON-,PRP,X
2809,think,think,VBP,xxxx
2810,it,-PRON-,PRP,xx
2811,will,will,MD,xxxx
2812,continue,continue,VB,xxxx
2813,for,for,IN,xxx
2814,a,a,DT,x
2815,while,while,NN,xxxx
2816,",",",",",",","
2817,but,but,CC,xxx
2818,it,-PRON-,PRP,xx
2819,will,will,MD,xxxx
2820,decline,decline,VB,xxxx
2821,over,over,IN,xxxx
2822,time,time,NN,xxxx
2823,as,as,IN,xx
2824,those,those,DT,xxxx
2825,stores,store,NNS,xxxx
2826,become,become,VBP,xxxx
2827,identical,identical,JJ,xxxx
2828,again,again,RB,xxxx
2829,"
","
",_SP,"
"
2830,And,and,CC,Xxx
2831,if,if,IN,xx
2832,you,-PRON-,PRP,xxx
2833,look,look,VBP,xxxx
2834,at,at,IN,xx
2835,the,the,DT,xxx
2836,prior,prior,JJ,xxxx
2837,year,year,NN,xxxx
2838,",",",",",",","
2839,we,-PRON-,PRP,xx
2840,did,do,VBD,xxx
2841,n't,not,RB,x'x
2842,have,have,VB,xxxx
2843,much,much,JJ,xxxx
2844,weather,weather,NN,xxxx
2845,either,either,RB,xxxx
2846,and,and,CC,xxx
2847,in,in,IN,xx
2848,fact,fact,NN,xxxx
2849,the,the,DT,xxx
2850,only,only,JJ,xxxx
2851,one,one,CD,xxx
2852,big,big,JJ,xxx
2853,weather,weather,NN,xxxx
2854,event,event,NN,xxxx
2855,we,-PRON-,PRP,xx
2856,had,have,VBD,xxx
2857,was,be,VBD,xxx
2858,the,the,DT,xxx
2859,last,last,JJ,xxxx
2860,weekend,weekend,NN,xxxx
2861,of,of,IN,xx
2862,the,the,DT,xxx
2863,year,year,NN,xxxx
2864,in,in,IN,xx
2865,last,last,JJ,xxxx
2866,year,year,NN,xxxx
2867,'s,'s,POS,'x
2868,numbers,number,NNS,xxxx
2869,"
","
",_SP,"
"
2870,So,so,RB,Xx
2871,our,-PRON-,PRP$,xxx
2872,year,year,NN,xxxx
2873,ended,end,VBD,xxxx
2874,against,against,IN,xxxx
2875,the,the,DT,xxx
2876,only,only,JJ,xxxx
2877,weather,weather,NN,xxxx
2878,event,event,NN,xxxx
2879,we,-PRON-,PRP,xx
2880,had,have,VBD,xxx
2881,in,in,IN,xx
2882,the,the,DT,xxx
2883,prior,prior,JJ,xxxx
2884,year,year,NN,xxxx
2885,with,with,IN,xxxx
2886,no,no,DT,xx
2887,weather,weather,NN,xxxx
2888,this,this,DT,xxxx
2889,year,year,NN,xxxx
2890,"
","
",_SP,"
"
2891,Robby,Robby,NNP,Xxxxx
2892,",",",",",",","
2893,I,-PRON-,PRP,X
2894,would,would,MD,xxxx
2895,be,be,VB,xx
2896,in,in,IN,xx
2897,Rodney,Rodney,NNP,Xxxxx
2898,'s,'s,POS,'x
2899,boat,boat,NN,xxxx
2900,from,from,IN,xxxx
2901,an,an,DT,xx
2902,insight,insight,NN,xxxx
2903,standpoint,standpoint,NN,xxxx
2904,"
","
",_SP,"
"
2905,My,-PRON-,PRP$,Xx
2906,conclusion,conclusion,NN,xxxx
2907,",",",",",",","
2908,without,without,IN,xxxx
2909,meeting,meet,VBG,xxxx
2910,with,with,IN,xxxx
2911,some,some,DT,xxxx
2912,other,other,JJ,xxxx
2913,folks,folk,NNS,xxxx
2914,and,and,CC,xxx
2915,having,have,VBG,xxxx
2916,conversation,conversation,NN,xxxx
2917,",",",",",",","
2918,would,would,MD,xxxx
2919,be,be,VB,xx
2920,that,that,IN,xxxx
2921,the,the,DT,xxx
2922,timing,timing,NN,xxxx
2923,of,of,IN,xx
2924,those,those,DT,xxxx
2925,does,do,VBZ,xxxx
2926,n't,not,RB,x'x
2927,affect,affect,VB,xxxx
2928,us,-PRON-,PRP,xx
2929,in,in,IN,xx
2930,a,a,DT,x
2931,big,big,JJ,xxx
2932,way,way,NN,xxx
2933,like,like,IN,xxxx
2934,it,-PRON-,PRP,xx
2935,does,do,VBZ,xxxx
2936,other,other,JJ,xxxx
2937,folks,folk,NNS,xxxx
2938,because,because,IN,xxxx
2939,over,over,IN,xxxx
2940,my,-PRON-,PRP$,xx
2941,time,time,NN,xxxx
2942,here,here,RB,xxxx
2943,at,at,IN,xx
2944,Kroger,Kroger,NNP,Xxxxx
2945,I,-PRON-,PRP,X
2946,'ve,have,VB,'xx
2947,never,never,RB,xxxx
2948,heard,hear,VBN,xxxx
2949,anybody,anybody,NN,xxxx
2950,talk,talk,VB,xxxx
2951,about,about,IN,xxxx
2952,I,-PRON-,PRP,X
2953,ca,can,MD,xx
2954,n't,not,RB,x'x
2955,wait,wait,VB,xxxx
2956,till,till,IN,xxxx
2957,tax,tax,NN,xxx
2958,refunds,refund,NNS,xxxx
2959,drop,drop,NN,xxxx
2960,so,so,IN,xx
2961,we,-PRON-,PRP,xx
2962,can,can,MD,xxx
2963,get,get,VB,xxx
2964,a,a,DT,x
2965,boost,boost,NN,xxxx
2966,in,in,IN,xx
2967,sales,sale,NNS,xxxx
2968,"
","
",_SP,"
"
2969,So,so,RB,Xx
2970,it,-PRON-,PRP,xx
2971,just,just,RB,xxxx
2972,does,do,VBZ,xxxx
2973,n't,not,RB,x'x
2974,–,–,:,–
2975,I,-PRON-,PRP,X
2976,agree,agree,VBP,xxxx
2977,with,with,IN,xxxx
2978,what,what,WP,xxxx
2979,Rodney,Rodney,NNP,Xxxxx
2980,'s,'s,POS,'x
2981,conclusion,conclusion,NN,xxxx
2982,is,be,VBZ,xx
2983,based,base,VBN,xxxx
2984,on,on,IN,xx
2985,most,most,JJS,xxxx
2986,of,of,IN,xx
2987,what,what,WP,xxxx
2988,we,-PRON-,PRP,xx
2989,sell,sell,VBP,xxxx
2990,"
","
",_SP,"
"
2991,But,but,CC,Xxx
2992,those,those,DT,xxxx
2993,are,be,VBP,xxx
2994,all,all,DT,xxx
2995,great,great,JJ,xxxx
2996,big,big,JJ,xxx
2997,Fred,Fred,NNP,Xxxx
2998,Meyer,Meyer,NNP,Xxxxx
2999,stores,store,NNS,xxxx
3000,with,with,IN,xxxx
3001,a,a,DT,x
3002,lot,lot,NN,xxx
3003,of,of,IN,xx
3004,general,general,JJ,xxxx
3005,merchandise,merchandise,NN,xxxx
3006,"
","
",_SP,"
"
3007,So,so,CC,Xx
3008,if,if,IN,xx
3009,you,-PRON-,PRP,xxx
3010,look,look,VBP,xxxx
3011,at,at,IN,xx
3012,the,the,DT,xxx
3013,–,–,:,–
3014,if,if,IN,xx
3015,you,-PRON-,PRP,xxx
3016,look,look,VBP,xxxx
3017,at,at,IN,xx
3018,Roundy,Roundy,NNP,Xxxxx
3019,'s,'s,POS,'x
3020,overall,overall,NN,xxxx
3021,",",",",",",","
3022,we,-PRON-,PRP,xx
3023,continue,continue,VBP,xxxx
3024,to,to,TO,xx
3025,be,be,VB,xx
3026,very,very,RB,xxxx
3027,happy,happy,JJ,xxxx
3028,with,with,IN,xxxx
3029,what,what,WP,xxxx
3030,Michael,Michael,NNP,Xxxxx
3031,Marks,Marks,NNP,Xxxxx
3032,and,and,CC,xxx
3033,team,team,NN,xxxx
3034,were,be,VBD,xxxx
3035,doing,do,VBG,xxxx
3036,in,in,IN,xx
3037,Wisconsin,Wisconsin,NNP,Xxxxx
3038,as,as,RB,xx
3039,well,well,RB,xxxx
3040,as,as,IN,xx
3041,Don,Don,NNP,Xxx
3042,Rosanova,Rosanova,NNP,Xxxxx
3043,and,and,CC,xxx
3044,team,team,NN,xxxx
3045,in,in,IN,xx
3046,Chicagoland,Chicagoland,NNP,Xxxxx
3047,with,with,IN,xxxx
3048,the,the,DT,xxx
3049,two,two,CD,xxx
3050,banners,banner,NNS,xxxx
3051,"
","
",_SP,"
"
3052,Mike,Mike,NNP,Xxxx
3053,and,and,CC,xxx
3054,team,team,NN,xxxx
3055,have,have,VBP,xxxx
3056,cycled,cycle,VBN,xxxx
3057,through,through,IN,xxxx
3058,the,the,DT,xxx
3059,first,first,JJ,xxxx
3060,set,set,NN,xxx
3061,of,of,IN,xx
3062,store,store,NN,xxxx
3063,remodels,remodel,NNS,xxxx
3064,and,and,CC,xxx
3065,offerings,offering,NNS,xxxx
3066,to,to,IN,xx
3067,the,the,DT,xxx
3068,customers,customer,NNS,xxxx
3069,who,who,WP,xxx
3070,are,be,VBP,xxx
3071,now,now,RB,xxx
3072,in,in,IN,xx
3073,second,second,JJ,xxxx
3074,market,market,NN,xxxx
3075,getting,get,VBG,xxxx
3076,remodels,remodel,NNS,xxxx
3077,completed,complete,VBN,xxxx
3078,and,and,CC,xxx
3079,then,then,RB,xxxx
3080,we,-PRON-,PRP,xx
3081,'ll,will,MD,'xx
3082,put,put,VB,xxx
3083,a,a,DT,x
3084,full,full,JJ,xxxx
3085,campaign,campaign,NN,xxxx
3086,in,in,IN,xx
3087,that,that,DT,xxxx
3088,market,market,NN,xxxx
3089,"
","
",_SP,"
"
3090,And,and,CC,Xxx
3091,then,then,RB,xxxx
3092,if,if,IN,xx
3093,we,-PRON-,PRP,xx
3094,continue,continue,VBP,xxxx
3095,to,to,TO,xx
3096,see,see,VB,xxx
3097,the,the,DT,xxx
3098,positive,positive,JJ,xxxx
3099,reaction,reaction,NN,xxxx
3100,from,from,IN,xxxx
3101,the,the,DT,xxx
3102,customers,customer,NNS,xxxx
3103,from,from,IN,xxxx
3104,ID,ID,NNP,XX
3105,sales,sale,NNS,xxxx
3106,dollars,dollar,NNS,xxxx
3107,and,and,CC,xxx
3108,units,unit,NNS,xxxx
3109,",",",",",",","
3110,we,-PRON-,PRP,xx
3111,’d,would,MD,’x
3112,expect,expect,VB,xxxx
3113,to,to,TO,xx
3114,continue,continue,VB,xxxx
3115,to,to,TO,xx
3116,roll,roll,VB,xxxx
3117,that,that,DT,xxxx
3118,out,out,RP,xxx
3119,throughout,throughout,IN,xxxx
3120,the,the,DT,xxx
3121,state,state,NN,xxxx
3122,"
","
",_SP,"
"
3123,From,from,IN,Xxxx
3124,an,an,DT,xx
3125,ID,ID,NNP,XX
3126,stand,stand,NN,xxxx
3127,sales,sale,NNS,xxxx
3128,standpoint,standpoint,NN,xxxx
3129,",",",",",",","
3130,it,-PRON-,PRP,xx
3131,really,really,RB,xxxx
3132,did,do,VBD,xxx
3133,n't,not,RB,x'x
3134,affect,affect,VB,xxxx
3135,it,-PRON-,PRP,xx
3136,very,very,RB,xxxx
3137,much,much,RB,xxxx
3138,in,in,IN,xx
3139,the,the,DT,xxx
3140,quarter,quarter,NN,xxxx
3141,certainly,certainly,RB,xxxx
3142,not,not,RB,xxx
3143,as,as,RB,xx
3144,much,much,RB,xxxx
3145,as,as,IN,xx
3146,it,-PRON-,PRP,xx
3147,did,do,VBD,xxx
3148,earlier,earlier,RBR,xxxx
3149,in,in,IN,xx
3150,the,the,DT,xxx
3151,year,year,NN,xxxx
3152,"
","
",_SP,"
"
3153,We,-PRON-,PRP,Xx
3154,have,have,VBP,xxxx
3155,time,time,NN,xxxx
3156,for,for,IN,xxx
3157,one,one,CD,xxx
3158,more,more,JJR,xxxx
3159,question,question,NN,xxxx
3160,"
","
",_SP,"
"
3161,And,and,CC,Xxx
3162,different,different,JJ,xxxx
3163,category,category,NN,xxxx
3164,reinventions,reinvention,NNS,xxxx
3165,with,with,IN,xxxx
3166,coffee,coffee,NN,xxxx
3167,and,and,CC,xxx
3168,pet,pet,NN,xxx
3169,and,and,CC,xxx
3170,baby,baby,NN,xxxx
3171,where,where,WRB,xxxx
3172,we,-PRON-,PRP,xx
3173,’ve,have,VB,’xx
3174,totally,totally,RB,xxxx
3175,redone,redone,NN,xxxx
3176,to,to,TO,xx
3177,look,look,VB,xxxx
3178,and,and,CC,xxx
3179,feel,feel,VB,xxxx
3180,those,those,DT,xxxx
3181,departments,department,NNS,xxxx
3182,for,for,IN,xxx
3183,our,-PRON-,PRP$,xxx
3184,customer,customer,NN,xxxx
3185,"
","
",_SP,"
"
