,Word,Lemma,POSTag,Shape
2653,as,as,IN,xx
2654,an,an,DT,xx
2655,opportunity,opportunity,NN,xxxx
2656,"
","
",_SP,"
"
2657,And,and,CC,Xxx
2658,that,that,DT,xxxx
2659,'s,be,VBZ,'x
2660,really,really,RB,xxxx
2661,what,what,WP,xxxx
2662,we,-PRON-,PRP,xx
2663,do,do,VBP,xx
2664,because,because,IN,xxxx
2665,if,if,IN,xx
2666,PepsiCo,PepsiCo,NNP,XxxxxXx
2667,'s,'s,POS,'x
2668,business,business,NN,xxxx
2669,is,be,VBZ,xx
2670,over,over,RB,xxxx
2671,-,-,HYPH,-
2672,developed,develop,VBN,xxxx
2673,in,in,IN,xx
2674,C,C,NNP,X
2675,-,-,HYPH,-
2676,stores,store,NNS,xxxx
2677,",",",",",",","
2678,we,-PRON-,PRP,xx
2679,look,look,VBP,xxxx
2680,at,at,IN,xx
2681,expanding,expand,VBG,xxxx
2682,in,in,IN,xx
2683,grocery,grocery,NN,xxxx
2684,and,and,CC,xxx
2685,other,other,JJ,xxxx
2686,channels,channel,NNS,xxxx
2687,",",",",",",","
2688,whether,whether,IN,xxxx
2689,it,-PRON-,PRP,xx
2690,'s,be,VBZ,'x
2691,foodservice,foodservice,NN,xxxx
2692,or,or,CC,xx
2693,vending,vending,NN,xxxx
2694,",",",",",",","
2695,as,as,IN,xx
2696,a,a,DT,x
2697,bigger,big,JJR,xxxx
2698,opportunity,opportunity,NN,xxxx
2699,"
","
",_SP,"
"
2700,And,and,CC,Xxx
2701,then,then,RB,xxxx
2702,we,-PRON-,PRP,xx
2703,look,look,VBP,xxxx
2704,to,to,TO,xx
2705,see,see,VB,xxx
2706,how,how,WRB,xxx
2707,we,-PRON-,PRP,xx
2708,can,can,MD,xxx
2709,leverage,leverage,VB,xxxx
2710,our,-PRON-,PRP$,xxx
2711,DSD,dsd,NN,XXX
2712,system,system,NN,xxxx
2713,to,to,TO,xx
2714,grow,grow,VB,xxxx
2715,our,-PRON-,PRP$,xxx
2716,business,business,NN,xxxx
2717,into,into,IN,xxxx
2718,new,new,JJ,xxx
2719,categories,category,NNS,xxxx
2720,in,in,IN,xx
2721,C,c,NN,X
2722,-,-,HYPH,-
2723,stores,store,NNS,xxxx
2724,"
","
",_SP,"
"
2725,And,and,CC,Xxx
2726,that,that,DT,xxxx
2727,'s,be,VBZ,'x
2728,what,what,WP,xxxx
2729,has,have,VBZ,xxx
2730,made,make,VBN,xxxx
2731,us,-PRON-,PRP,xx
2732,more,more,RBR,xxxx
2733,valuable,valuable,JJ,xxxx
2734,partners,partner,NNS,xxxx
2735,to,to,IN,xx
2736,convenience,convenience,NN,xxxx
2737,store,store,NN,xxxx
2738,retailers,retailer,NNS,xxxx
2739,"
","
",_SP,"
"
2740,And,and,CC,Xxx
2741,in,in,IN,xx
2742,terms,term,NNS,xxxx
2743,of,of,IN,xx
2744,difficulty,difficulty,NN,xxxx
2745,with,with,IN,xxxx
2746,impulse,impulse,NN,xxxx
2747,on,on,IN,xx
2748,online,online,RB,xxxx
2749,",",",",",",","
2750,we,-PRON-,PRP,xx
2751,'ve,have,VB,'xx
2752,built,build,VBN,xxxx
2753,a,a,DT,x
2754,very,very,RB,xxxx
2755,good,good,JJ,xxxx
2756,e,e,NN,x
2757,-,-,NN,-
2758,commerce,commerce,NN,xxxx
2759,business,business,NN,xxxx
2760,"
","
",_SP,"
"
2761,It,-PRON-,PRP,Xx
2762,'s,be,VBZ,'x
2763,growing,grow,VBG,xxxx
2764,at,at,IN,xx
2765,impressive,impressive,JJ,xxxx
2766,rates,rate,NNS,xxxx
2767,"
","
",_SP,"
"
2768,I,-PRON-,PRP,X
2769,do,do,VBP,xx
2770,n't,not,RB,x'x
2771,want,want,VB,xxxx
2772,to,to,TO,xx
2773,discuss,discuss,VB,xxxx
2774,those,those,DT,xxxx
2775,rates,rate,NNS,xxxx
2776,",",",",",",","
2777,but,but,CC,xxx
2778,it,-PRON-,PRP,xx
2779,'s,be,VBZ,'x
2780,growing,grow,VBG,xxxx
2781,at,at,IN,xx
2782,impressive,impressive,JJ,xxxx
2783,rates,rate,NNS,xxxx
2784,"
","
",_SP,"
"
2785,And,and,CC,Xxx
2786,clearly,clearly,RB,xxxx
2787,",",",",",",","
2788,our,-PRON-,PRP$,xxx
2789,challenge,challenge,NN,xxxx
2790,is,be,VBZ,xx
2791,to,to,TO,xx
2792,create,create,VB,xxxx
2793,impulse,impulse,JJ,xxxx
2794,online,online,NN,xxxx
2795,"
","
",_SP,"
"
2796,And,and,CC,Xxx
2797,we,-PRON-,PRP,xx
2798,are,be,VBP,xxx
2799,working,work,VBG,xxxx
2800,on,on,IN,xx
2801,tools,tool,NNS,xxxx
2802,with,with,IN,xxxx
2803,all,all,DT,xxx
2804,of,of,IN,xx
2805,our,-PRON-,PRP$,xxx
2806,partners,partner,NNS,xxxx
2807,to,to,TO,xx
2808,make,make,VB,xxxx
2809,our,-PRON-,PRP$,xxx
2810,categories,category,NNS,xxxx
2811,look,look,VB,xxxx
2812,like,like,IN,xxxx
2813,impulse,impulse,JJ,xxxx
2814,categories,category,NNS,xxxx
2815,online,online,RB,xxxx
2816,"
","
",_SP,"
"
2817,It,-PRON-,PRP,Xx
2818,'s,be,VBZ,'x
2819,a,a,DT,x
2820,work,work,NN,xxxx
2821,in,in,IN,xx
2822,process,process,NN,xxxx
2823,",",",",",",","
2824,but,but,CC,xxx
2825,I,-PRON-,PRP,X
2826,must,must,MD,xxxx
2827,tell,tell,VB,xxxx
2828,you,-PRON-,PRP,xxx
2829,that,that,IN,xxxx
2830,our,-PRON-,PRP$,xxx
2831,growth,growth,NN,xxxx
2832,rates,rate,NNS,xxxx
2833,are,be,VBP,xxx
2834,quite,quite,RB,xxxx
2835,impressive,impressive,JJ,xxxx
2836,"
","
",_SP,"
"
2837,And,and,CC,Xxx
2838,in,in,IN,xx
2839,terms,term,NNS,xxxx
2840,of,of,IN,xx
2841,health,health,NN,xxxx
2842,and,and,CC,xxx
2843,wellness,wellness,NN,xxxx
2844,and,and,CC,xxx
2845,impacting,impact,VBG,xxxx
2846,the,the,DT,xxx
2847,snacks,snack,NNS,xxxx
2848,business,business,NN,xxxx
2849,",",",",",",","
2850,look,look,VB,xxxx
2851,",",",",",",","
2852,snacks,snack,NNS,xxxx
2853,are,be,VBP,xxx
2854,simple,simple,JJ,xxxx
2855,pleasures,pleasure,NNS,xxxx
2856,of,of,IN,xx
2857,life,life,NN,xxxx
2858,"
","
",_SP,"
"
2859,What,what,WP,Xxxx
2860,we,-PRON-,PRP,xx
2861,are,be,VBP,xxx
2862,doing,do,VBG,xxxx
2863,is,be,VBZ,xx
2864,making,make,VBG,xxxx
2865,our,-PRON-,PRP$,xxx
2866,snacks,snack,NNS,xxxx
2867,more,more,RBR,xxxx
2868,permissible,permissible,JJ,xxxx
2869,"
","
",_SP,"
"
2870,We,-PRON-,PRP,Xx
2871,'re,be,VBP,'xx
2872,reducing,reduce,VBG,xxxx
2873,the,the,DT,xxx
2874,saturated,saturated,JJ,xxxx
2875,fat,fat,JJ,xxx
2876,levels,level,NNS,xxxx
2877,"
","
",_SP,"
"
2878,We,-PRON-,PRP,Xx
2879,remove,remove,VBP,xxxx
2880,trans,tran,NNS,xxxx
2881,fats,fat,NNS,xxxx
2882,"
","
",_SP,"
"
2883,We,-PRON-,PRP,Xx
2884,'re,be,VBP,'xx
2885,reducing,reduce,VBG,xxxx
2886,the,the,DT,xxx
2887,sodium,sodium,NN,xxxx
2888,levels,level,NNS,xxxx
2889,"
","
",_SP,"
"
2890,If,if,IN,Xx
2891,you,-PRON-,PRP,xxx
2892,'re,be,VBP,'xx
2893,going,go,VBG,xxxx
2894,to,to,TO,xx
2895,eat,eat,VB,xxx
2896,a,a,DT,x
2897,snack,snack,NN,xxxx
2898,",",",",",",","
2899,eat,eat,VB,xxx
2900,a,a,DT,x
2901,PepsiCo,PepsiCo,NNP,XxxxxXx
2902,snack,snack,NN,xxxx
2903,"
","
",_SP,"
"
2904,And,and,CC,Xxx
2905,there,there,EX,xxxx
2906,'s,be,VBZ,'x
2907,nothing,nothing,NN,xxxx
2908,wrong,wrong,JJ,xxxx
2909,with,with,IN,xxxx
2910,eating,eat,VBG,xxxx
2911,a,a,DT,x
2912,snack,snack,NN,xxxx
2913,that,that,WDT,xxxx
2914,'s,be,VBZ,'x
2915,guilt,guilt,NN,xxxx
2916,-,-,HYPH,-
2917,free,free,JJ,xxxx
2918,"
","
",_SP,"
"
2919,So,so,RB,Xx
2920,our,-PRON-,PRP$,xxx
2921,goal,goal,NN,xxxx
2922,is,be,VBZ,xx
2923,to,to,TO,xx
2924,offer,offer,VB,xxxx
2925,you,-PRON-,PRP,xxx
2926,a,a,DT,x
2927,range,range,NN,xxxx
2928,of,of,IN,xx
2929,options,option,NNS,xxxx
2930,from,from,IN,xxxx
2931,sort,sort,RB,xxxx
2932,of,of,RB,xx
2933,fun,fun,NN,xxx
2934,-,-,HYPH,-
2935,for,for,IN,xxx
2936,-,-,HYPH,-
2937,you,-PRON-,PRP,xxx
2938,products,product,NNS,xxxx
2939,to,to,IN,xx
2940,guilt,guilt,NN,xxxx
2941,-,-,HYPH,-
2942,free,free,JJ,xxxx
2943,products,product,NNS,xxxx
2944,",",",",",",","
2945,which,which,WDT,xxxx
2946,include,include,VBP,xxxx
2947,Everyday,Everyday,NNP,Xxxxx
2948,Nutrition,Nutrition,NNP,Xxxxx
2949,",",",",",",","
2950,both,both,CC,xxxx
2951,in,in,IN,xx
2952,a,a,DT,x
2953,snacking,snack,VBG,xxxx
2954,form,form,NN,xxxx
2955,and,and,CC,xxx
2956,in,in,IN,xx
2957,a,a,DT,x
2958,food,food,NN,xxxx
2959,-,-,HYPH,-
2960,like,like,JJ,xxxx
2961,form,form,NN,xxxx
2962,"
","
",_SP,"
"
2963,And,and,CC,Xxx
2964,at,at,IN,xx
2965,this,this,DT,xxxx
2966,point,point,NN,xxxx
2967,",",",",",",","
2968,we,-PRON-,PRP,xx
2969,are,be,VBP,xxx
2970,singularly,singularly,RB,xxxx
2971,focused,focus,VBN,xxxx
2972,on,on,IN,xx
2973,growing,grow,VBG,xxxx
2974,the,the,DT,xxx
2975,core,core,NN,xxxx
2976,",",",",",",","
2977,expanding,expand,VBG,xxxx
2978,out,out,IN,xxx
2979,of,of,IN,xx
2980,the,the,DT,xxx
2981,core,core,NN,xxxx
2982,but,but,CC,xxx
2983,making,make,VBG,xxxx
2984,sure,sure,JJ,xxxx
2985,across,across,IN,xxxx
2986,the,the,DT,xxx
2987,board,board,NN,xxxx
2988,we,-PRON-,PRP,xx
2989,make,make,VBP,xxxx
2990,them,-PRON-,PRP,xxxx
2991,a,a,DT,x
2992,lot,lot,NN,xxx
2993,more,more,RBR,xxxx
2994,permissible,permissible,JJ,xxxx
2995,"
","
",_SP,"
"
2996,And,and,CC,Xxx
2997,it,-PRON-,PRP,xx
2998,looks,look,VBZ,xxxx
2999,like,like,IN,xxxx
3000,that,that,DT,xxxx
3001,strategy,strategy,NN,xxxx
3002,is,be,VBZ,xx
3003,working,work,VBG,xxxx
3004,at,at,IN,xx
3005,this,this,DT,xxxx
3006,point,point,NN,xxxx
3007,"
","
",_SP,"
"
3008,Morning,morning,NN,Xxxxx
3009,",",",",",",","
3010,Dara,Dara,NNP,Xxxx
3011,"
","
",_SP,"
"
3012,Morning,Morning,NNP,Xxxxx
3013,",",",",",",","
3014,Judy,Judy,NNP,Xxxx
3015,"
","
",_SP,"
"
3016,And,and,CC,Xxx
3017,we,-PRON-,PRP,xx
3018,'re,be,VBP,'xx
3019,already,already,RB,xxxx
3020,seeing,see,VBG,xxxx
3021,the,the,DT,xxx
3022,volume,volume,NN,xxxx
3023,back,back,RB,xxxx
3024,"
","
",_SP,"
"
3025,Morning,morning,NN,Xxxxx
3026,",",",",",",","
3027,Andrea,Andrea,NNP,Xxxxx
3028,"
","
",_SP,"
"
3029,Morning,morning,NN,Xxxxx
3030,",",",",",",","
3031,Laurent,Laurent,NNP,Xxxxx
3032,"
","
",_SP,"
"
3033,Laurent,laurent,JJ,Xxxxx
3034,Grandet,Grandet,NNP,Xxxxx
3035,-,-,HYPH,-
3036,Credit,Credit,NNP,Xxxxx
3037,Suisse,Suisse,NNP,Xxxxx
3038,Securities,Securities,NNPS,Xxxxx
3039,(,(,-LRB-,(
3040,USA,USA,NNP,XXX
3041,),),-RRB-,)
3042,LLC,LLC,NNP,XXX
3043,Good,Good,NNP,Xxxx
3044,morning,morning,NN,xxxx
3045,",",",",",",","
3046,Indra,Indra,NNP,Xxxxx
3047,"
","
",_SP,"
"
3048,Question,question,NN,Xxxxx
3049,about,about,IN,xxxx
3050,Quaker,Quaker,NNP,Xxxxx
3051,"
","
",_SP,"
"
3052,I,-PRON-,PRP,X
3053,mean,mean,VBP,xxxx
3054,",",",",",",","
3055,despite,despite,IN,xxxx
3056,Quaker,Quaker,NNP,Xxxxx
3057,being,be,VBG,xxxx
3058,one,one,CD,xxx
3059,of,of,IN,xx
3060,the,the,DT,xxx
3061,LTS,LTS,NNP,XXX
3062,of,of,IN,xx
3063,all,all,DT,xxx
3064,(,(,-LRB-,(
3065,34:54,34:54,CD,dd:dd
3066,),),-RRB-,)
3067,PepsiCo,PepsiCo,NNP,XxxxxXx
3068,brands,brand,NNS,xxxx
3069,",",",",",",","
3070,it,-PRON-,PRP,xx
3071,seems,seem,VBZ,xxxx
3072,the,the,DT,xxx
3073,top,top,JJ,xxx
3074,line,line,NN,xxxx
3075,has,have,VBZ,xxx
3076,been,be,VBN,xxxx
3077,soft,soft,JJ,xxxx
3078,for,for,IN,xxx
3079,quite,quite,PDT,xxxx
3080,some,some,DT,xxxx
3081,time,time,NN,xxxx
3082,",",",",",",","
3083,now,now,RB,xxx
3084,including,include,VBG,xxxx
3085,this,this,DT,xxxx
3086,quarter,quarter,NN,xxxx
3087,"
","
",_SP,"
"
3088,At,at,IN,Xx
3089,the,the,DT,xxx
3090,same,same,JJ,xxxx
3091,time,time,NN,xxxx
3092,",",",",",",","
3093,operating,operate,VBG,xxxx
3094,margin,margin,NN,xxxx
3095,have,have,VBP,xxxx
3096,reached,reach,VBN,xxxx
3097,a,a,DT,x
3098,new,new,JJ,xxx
3099,high,high,JJ,xxxx
3100,with,with,IN,xxxx
3101,27.4,27.4,CD,dd.d
3102,%,%,NN,%
3103,in,in,IN,xx
3104,the,the,DT,xxx
3105,quarter,quarter,NN,xxxx
3106,"
","
",_SP,"
"
3107,So,so,CC,Xx
3108,could,could,MD,xxxx
3109,you,-PRON-,PRP,xxx
3110,please,please,UH,xxxx
3111,give,give,VB,xxxx
3112,us,-PRON-,PRP,xx
3113,more,more,JJR,xxxx
3114,color,color,NN,xxxx
3115,on,on,IN,xx
3116,this,this,DT,xxxx
3117,business,business,NN,xxxx
3118,segment,segment,NN,xxxx
3119,and,and,CC,xxx
3120,is,be,VBZ,xx
3121,this,this,DT,xxxx
3122,first,first,JJ,xxxx
3123,quarter,quarter,NN,xxxx
3124,kind,kind,RB,xxxx
3125,of,of,IN,xx
3126,a,a,DT,x
3127,reflection,reflection,NN,xxxx
3128,of,of,IN,xx
3129,what,what,WP,xxxx
3130,we,-PRON-,PRP,xx
3131,should,should,MD,xxxx
3132,see,see,VB,xxx
3133,for,for,IN,xxx
3134,the,the,DT,xxx
3135,entire,entire,JJ,xxxx
3136,year,year,NN,xxxx
3137,?,?,.,?
3138,"
","
",_SP,"
"
3139,Great,great,JJ,Xxxxx
3140,question,question,NN,xxxx
3141,",",",",",",","
3142,Laurent,Laurent,NNP,Xxxxx
3143,"
","
",_SP,"
"
3144,I,-PRON-,PRP,X
3145,'d,would,MD,'x
3146,say,say,VB,xxx
3147,the,the,DT,xxx
3148,Quaker,Quaker,NNP,Xxxxx
3149,business,business,NN,xxxx
3150,internationally,internationally,RB,xxxx
3151,outside,outside,IN,xxxx
3152,the,the,DT,xxx
3153,United,United,NNP,Xxxxx
3154,States,States,NNP,Xxxxx
3155,is,be,VBZ,xx
3156,doing,do,VBG,xxxx
3157,very,very,RB,xxxx
3158,well,well,RB,xxxx
3159,"
","
",_SP,"
"
3160,Solid,solid,JJ,Xxxxx
3161,growth,growth,NN,xxxx
3162,",",",",",",","
3163,we,-PRON-,PRP,xx
3164,are,be,VBP,xxx
3165,entering,enter,VBG,xxxx
3166,new,new,JJ,xxx
3167,markets,market,NNS,xxxx
3168,"
","
",_SP,"
"
3169,It,-PRON-,PRP,Xx
3170,'s,be,VBZ,'x
3171,doing,do,VBG,xxxx
3172,very,very,RB,xxxx
3173,",",",",",",","
3174,very,very,RB,xxxx
3175,well,well,RB,xxxx
3176,"
","
",_SP,"
"
3177,",",",",",",","
3178,the,the,DT,xxx
3179,Quaker,Quaker,NNP,Xxxxx
3180,North,North,NNP,Xxxxx
3181,America,America,NNP,Xxxxx
3182,numbers,number,NNS,xxxx
3183,that,that,IN,xxxx
3184,you,-PRON-,PRP,xxx
3185,see,see,VBP,xxx
3186,includes,include,VBZ,xxxx
3187,the,the,DT,xxx
3188,Quaker,Quaker,NNP,Xxxxx
3189,hot,hot,JJ,xxx
3190,cereal,cereal,NN,xxxx
3191,",",",",",",","
3192,which,which,WDT,xxxx
3193,is,be,VBZ,xx
3194,where,where,WRB,xxxx
3195,the,the,DT,xxx
3196,Quaker,Quaker,NNP,Xxxxx
3197,brand,brand,NN,xxxx
3198,is,be,VBZ,xx
3199,housed,house,VBN,xxxx
3200,"
","
",_SP,"
"
3201,And,and,CC,Xxx
3202,then,then,RB,xxxx
3203,all,all,DT,xxx
3204,of,of,IN,xx
3205,the,the,DT,xxx
3206,other,other,JJ,xxxx
3207,businesses,business,NNS,xxxx
3208,that,that,WDT,xxxx
3209,go,go,VBP,xx
3210,within,within,IN,xxxx
3211,Quaker,Quaker,NNP,Xxxxx
3212,North,North,NNP,Xxxxx
3213,America,America,NNP,Xxxxx
3214,",",",",",",","
3215,including,include,VBG,xxxx
3216,Rice,Rice,NNP,Xxxx
3217,-,-,HYPH,-
3218,A,A,NNP,X
3219,-,-,HYPH,-
3220,Roni,Roni,NNP,Xxxx
3221,",",",",",",","
3222,Pasta,Pasta,NNP,Xxxxx
3223,Roni,Roni,NNP,Xxxx
3224,",",",",",",","
3225,Aunt,Aunt,NNP,Xxxx
3226,Jemima,Jemima,NNP,Xxxxx
3227,",",",",",",","
3228,there,there,EX,xxxx
3229,'s,be,VBZ,'x
3230,a,a,DT,x
3231,whole,whole,JJ,xxxx
3232,bunch,bunch,NN,xxxx
3233,of,of,IN,xx
3234,other,other,JJ,xxxx
3235,businesses,business,NNS,xxxx
3236,",",",",",",","
3237,ready,ready,JJ,xxxx
3238,-,-,HYPH,-
3239,to,to,TO,xx
3240,-,-,HYPH,-
3241,eat,eat,VB,xxx
3242,cereals,cereal,NNS,xxxx
3243,"
","
",_SP,"
"
3244,One,one,CD,Xxx
3245,-,-,HYPH,-
3246,third,third,NN,xxxx
3247,of,of,IN,xx
3248,the,the,DT,xxx
3249,business,business,NN,xxxx
3250,is,be,VBZ,xx
3251,the,the,DT,xxx
3252,Quaker,Quaker,NNP,Xxxxx
3253,hot,hot,JJ,xxx
3254,cereals,cereal,NNS,xxxx
3255,"
","
",_SP,"
"
3256,And,and,CC,Xxx
3257,the,the,DT,xxx
3258,Quaker,Quaker,NNP,Xxxxx
3259,hot,hot,JJ,xxx
3260,cereals,cereal,NNS,xxxx
3261,business,business,NN,xxxx
3262,",",",",",",","
3263,I,-PRON-,PRP,X
3264,'d,would,MD,'x
3265,say,say,VB,xxx
3266,",",",",",",","
3267,over,over,IN,xxxx
3268,the,the,DT,xxx
3269,past,past,JJ,xxxx
3270,few,few,JJ,xxx
3271,years,year,NNS,xxxx
3272,",",",",",",","
3273,has,have,VBZ,xxx
3274,been,be,VBN,xxxx
3275,flat,flat,JJ,xxxx
3276,to,to,TO,xx
3277,very,very,RB,xxxx
3278,slightly,slightly,RB,xxxx
3279,down,down,RB,xxxx
3280,"
","
",_SP,"
"
3281,And,and,CC,Xxx
3282,the,the,DT,xxx
3283,only,only,JJ,xxxx
3284,reason,reason,NN,xxxx
3285,why,why,WRB,xxx
3286,the,the,DT,xxx
3287,overall,overall,JJ,xxxx
3288,portfolio,portfolio,NN,xxxx
3289,looks,look,VBZ,xxxx
3290,negative,negative,JJ,xxxx
3291,is,be,VBZ,xx
3292,because,because,IN,xxxx
3293,it,-PRON-,PRP,xx
3294,'s,be,VBZ,'x
3295,center,center,JJ,xxxx
3296,store,store,NN,xxxx
3297,business,business,NN,xxxx
3298,in,in,IN,xx
3299,grocery,grocery,NN,xxxx
3300,stores,store,NNS,xxxx
3301,"
","
",_SP,"
"
3302,And,and,CC,Xxx
3303,the,the,DT,xxx
3304,overall,overall,JJ,xxxx
3305,center,center,NN,xxxx
3306,store,store,NN,xxxx
3307,category,category,NN,xxxx
3308,is,be,VBZ,xx
3309,down,down,RB,xxxx
3310,high,high,JJ,xxxx
3311,single,single,JJ,xxxx
3312,digits,digit,NNS,xxxx
3313,",",",",",",","
3314,sometimes,sometimes,RB,xxxx
3315,even,even,RB,xxxx
3316,low,low,JJ,xxx
3317,double,double,JJ,xxxx
3318,digits,digit,NNS,xxxx
3319,in,in,IN,xx
3320,some,some,DT,xxxx
3321,quarters,quarter,NNS,xxxx
3322,"
","
",_SP,"
"
3323,And,and,CC,Xxx
3324,so,so,RB,xx
3325,while,while,IN,xxxx
3326,we,-PRON-,PRP,xx
3327,are,be,VBP,xxx
3328,outperforming,outperform,VBG,xxxx
3329,the,the,DT,xxx
3330,center,center,NN,xxxx
3331,store,store,NN,xxxx
3332,categories,category,NNS,xxxx
3333,handsomely,handsomely,RB,xxxx
3334,",",",",",",","
3335,I,-PRON-,PRP,X
3336,think,think,VBP,xxxx
3337,our,-PRON-,PRP$,xxx
3338,next,next,JJ,xxxx
3339,challenge,challenge,NN,xxxx
3340,is,be,VBZ,xx
3341,how,how,WRB,xxx
3342,do,do,VBP,xx
3343,we,-PRON-,PRP,xx
3344,leverage,leverage,VB,xxxx
3345,our,-PRON-,PRP$,xxx
3346,relationships,relationship,NNS,xxxx
3347,with,with,IN,xxxx
3348,retailers,retailer,NNS,xxxx
3349,to,to,IN,xx
3350,reinvent,reinvent,NN,xxxx
3351,center,center,NN,xxxx
3352,store,store,NN,xxxx
3353,"
","
",_SP,"
"
3354,And,and,CC,Xxx
3355,that,that,DT,xxxx
3356,'s,be,VBZ,'x
3357,a,a,DT,x
3358,conversation,conversation,NN,xxxx
3359,we,-PRON-,PRP,xx
3360,'ve,have,VB,'xx
3361,been,be,VBN,xxxx
3362,having,have,VBG,xxxx
3363,with,with,IN,xxxx
3364,some,some,DT,xxxx
3365,of,of,IN,xx
3366,the,the,DT,xxx
3367,retailers,retailer,NNS,xxxx
3368,to,to,TO,xx
3369,say,say,VB,xxx
3370,how,how,WRB,xxx
3371,can,can,MD,xxx
3372,we,-PRON-,PRP,xx
3373,help,help,VB,xxxx
3374,you,-PRON-,PRP,xxx
3375,rethink,rethink,VB,xxxx
3376,the,the,DT,xxx
3377,center,center,NN,xxxx
3378,store,store,NN,xxxx
3379,so,so,IN,xx
3380,that,that,IN,xxxx
3381,we,-PRON-,PRP,xx
3382,can,can,MD,xxx
3383,bring,bring,VB,xxxx
3384,growth,growth,NN,xxxx
3385,back,back,RB,xxxx
3386,to,to,IN,xx
3387,that,that,DT,xxxx
3388,category,category,NN,xxxx
3389,"
","
",_SP,"
"
3390,And,and,CC,Xxx
3391,we,-PRON-,PRP,xx
3392,need,need,VBP,xxxx
3393,to,to,TO,xx
3394,do,do,VB,xx
3395,that,that,DT,xxxx
3396,in,in,IN,xx
3397,order,order,NN,xxxx
3398,to,to,TO,xx
3399,bring,bring,VB,xxxx
3400,interest,interest,NN,xxxx
3401,back,back,RB,xxxx
3402,to,to,IN,xx
3403,that,that,DT,xxxx
3404,whole,whole,JJ,xxxx
3405,cereal,cereal,NN,xxxx
3406,aisle,aisle,NN,xxxx
3407,and,and,CC,xxx
3408,",",",",",",","
3409,therefore,therefore,RB,xxxx
3410,",",",",",",","
3411,Quaker,Quaker,NNP,Xxxxx
3412,"
","
",_SP,"
"
3413,By,by,IN,Xx
3414,itself,-PRON-,PRP,xxxx
3415,",",",",",",","
3416,Quaker,Quaker,NNP,Xxxxx
3417,remains,remain,VBZ,xxxx
3418,a,a,DT,x
3419,much,much,RB,xxxx
3420,-,-,HYPH,-
3421,loved,love,VBN,xxxx
3422,brand,brand,NN,xxxx
3423,and,and,CC,xxx
3424,it,-PRON-,PRP,xx
3425,'s,be,VBZ,'x
3426,profitable,profitable,JJ,xxxx
3427,"
","
",_SP,"
"
3428,And,and,CC,Xxx
3429,our,-PRON-,PRP$,xxx
3430,hope,hope,NN,xxxx
3431,is,be,VBZ,xx
3432,that,that,IN,xxxx
3433,with,with,IN,xxxx
3434,the,the,DT,xxx
3435,rejuvenation,rejuvenation,NN,xxxx
3436,of,of,IN,xx
3437,center,center,NN,xxxx
3438,store,store,NN,xxxx
3439,",",",",",",","
3440,our,-PRON-,PRP$,xxx
3441,categories,category,NNS,xxxx
3442,grow,grow,VBP,xxxx
3443,",",",",",",","
3444,too,too,RB,xxx
3445,"
","
",_SP,"
"
3446,I,-PRON-,PRP,X
3447,think,think,VBP,xxxx
3448,to,to,TO,xx
3449,talk,talk,VB,xxxx
3450,about,about,IN,xxxx
3451,elasticity,elasticity,NN,xxxx
3452,on,on,IN,xx
3453,a,a,DT,x
3454,category,category,NN,xxxx
3455,basis,basis,NN,xxxx
3456,is,be,VBZ,xx
3457,too,too,RB,xxx
3458,general,general,JJ,xxxx
3459,",",",",",",","
3460,Vivien,Vivien,NNP,Xxxxx
3461,"
","
",_SP,"
"
3462,I,-PRON-,PRP,X
3463,think,think,VBP,xxxx
3464,we,-PRON-,PRP,xx
3465,look,look,VBP,xxxx
3466,at,at,IN,xx
3467,elasticity,elasticity,NN,xxxx
3468,sub,sub,JJ,xxx
3469,-,-,NN,-
3470,segment,segment,NN,xxxx
3471,by,by,IN,xx
3472,sub,sub,JJ,xxx
3473,-,-,JJ,-
3474,segment,segment,JJ,xxxx
3475,"
","
",_SP,"
"
3476,And,and,CC,Xxx
3477,all,all,PDT,xxx
3478,the,the,DT,xxx
3479,pricing,pricing,NN,xxxx
3480,we,-PRON-,PRP,xx
3481,'ve,have,VB,'xx
3482,put,put,VBN,xxx
3483,in,in,IN,xx
3484,place,place,NN,xxxx
3485,in,in,IN,xx
3486,the,the,DT,xxx
3487,U.S,U.S,NNP,X.X
3488,"
","
",_SP,"
"
3489,is,be,VBZ,xx
3490,very,very,RB,xxxx
3491,carefully,carefully,RB,xxxx
3492,looking,look,VBG,xxxx
3493,at,at,IN,xx
3494,the,the,DT,xxx
3495,elasticity,elasticity,NN,xxxx
3496,curves,curve,VBZ,xxxx
3497,"
","
",_SP,"
"
3498,And,and,CC,Xxx
3499,we,-PRON-,PRP,xx
3500,look,look,VBP,xxxx
3501,to,to,TO,xx
3502,see,see,VB,xxx
3503,what,what,WP,xxxx
3504,kind,kind,NN,xxxx
3505,of,of,IN,xx
3506,pricing,price,VBG,xxxx
3507,the,the,DT,xxx
3508,consumer,consumer,NN,xxxx
3509,can,can,MD,xxx
3510,adopt,adopt,VB,xxxx
3511,",",",",",",","
3512,what,what,WP,xxxx
3513,kind,kind,NN,xxxx
3514,of,of,IN,xx
3515,volume,volume,NN,xxxx
3516,impact,impact,NN,xxxx
3517,it,-PRON-,PRP,xx
3518,will,will,MD,xxxx
3519,have,have,VB,xxxx
3520,and,and,CC,xxx
3521,what,what,WP,xxxx
3522,can,can,MD,xxx
3523,we,-PRON-,PRP,xx
3524,sustain,sustain,VB,xxxx
