,Word,Lemma,POSTag,Shape
2668,it,-PRON-,PRP,xx
2669,structurally,structurally,RB,xxxx
2670,changes,change,VBZ,xxxx
2671,our,-PRON-,PRP$,xxx
2672,business,business,NN,xxxx
2673,going,go,VBG,xxxx
2674,forward,forward,RB,xxxx
2675,"
","
",_SP,"
"
2676,We,-PRON-,PRP,Xx
2677,'re,be,VBP,'xx
2678,obviously,obviously,RB,xxxx
2679,in,in,IN,xx
2680,a,a,DT,x
2681,market,market,NN,xxxx
2682,cycle,cycle,NN,xxxx
2683,"
","
",_SP,"
"
2684,That,that,DT,Xxxx
2685,cycle,cycle,NN,xxxx
2686,will,will,MD,xxxx
2687,correct,correct,VB,xxxx
2688,"
","
",_SP,"
"
2689,And,and,CC,Xxx
2690,when,when,WRB,xxxx
2691,we,-PRON-,PRP,xx
2692,think,think,VBP,xxxx
2693,about,about,IN,xxxx
2694,JOTS,JOTS,NNP,XXXX
2695,in,in,IN,xx
2696,particular,particular,JJ,xxxx
2697,",",",",",",","
2698,from,from,IN,xxxx
2699,our,-PRON-,PRP$,xxx
2700,perspective,perspective,NN,xxxx
2701,",",",",",",","
2702,we,-PRON-,PRP,xx
2703,know,know,VBP,xxxx
2704,that,that,IN,xxxx
2705,there,there,EX,xxxx
2706,'s,be,VBZ,'x
2707,history,history,NN,xxxx
2708,here,here,RB,xxxx
2709,"
","
",_SP,"
"
2710,History,history,NN,Xxxxx
2711,has,have,VBZ,xxx
2712,been,be,VBN,xxxx
2713,on,on,IN,xx
2714,our,-PRON-,PRP$,xxx
2715,side,side,NN,xxxx
2716,"
","
",_SP,"
"
2717,We,-PRON-,PRP,Xx
2718,'ve,have,VB,'xx
2719,seen,see,VBN,xxxx
2720,this,this,DT,xxxx
2721,in,in,IN,xx
2722,2003,2003,CD,dddd
2723,and,and,CC,xxx
2724,in,in,IN,xx
2725,the,the,DT,xxx
2726,2008,2008,CD,dddd
2727,",",",",",",","
2728,2009,2009,CD,dddd
2729,timeframe,timeframe,NNP,xxxx
2730,"
","
",_SP,"
"
2731,In,in,IN,Xx
2732,each,each,DT,xxxx
2733,case,case,NN,xxxx
2734,",",",",",",","
2735,we,-PRON-,PRP,xx
2736,'ve,have,VB,'xx
2737,emerged,emerge,VBN,xxxx
2738,stronger,strong,JJR,xxxx
2739,"
","
",_SP,"
"
2740,We,-PRON-,PRP,Xx
2741,know,know,VBP,xxxx
2742,that,that,IN,xxxx
2743,it,-PRON-,PRP,xx
2744,'s,be,VBZ,'x
2745,important,important,JJ,xxxx
2746,for,for,IN,xxx
2747,us,-PRON-,PRP,xx
2748,to,to,TO,xx
2749,stay,stay,VB,xxxx
2750,disciplined,disciplined,JJ,xxxx
2751,"
","
",_SP,"
"
2752,And,and,CC,Xxx
2753,JOTS,JOTS,NNP,XXXX
2754,",",",",",",","
2755,as,as,IN,xx
2756,you,-PRON-,PRP,xxx
2757,know,know,VBP,xxxx
2758,",",",",",",","
2759,it,-PRON-,PRP,xx
2760,'s,be,VBZ,'x
2761,a,a,DT,x
2762,key,key,JJ,xxx
2763,part,part,NN,xxxx
2764,of,of,IN,xx
2765,our,-PRON-,PRP$,xxx
2766,balanced,balanced,JJ,xxxx
2767,model,model,NN,xxxx
2768,and,and,CC,xxx
2769,a,a,DT,x
2770,key,key,JJ,xxx
2771,part,part,NN,xxxx
2772,of,of,IN,xx
2773,our,-PRON-,PRP$,xxx
2774,business,business,NN,xxxx
2775,"
","
",_SP,"
"
2776,So,so,RB,Xx
2777,in,in,IN,xx
2778,terms,term,NNS,xxxx
2779,of,of,IN,xx
2780,structural,structural,JJ,xxxx
2781,change,change,NN,xxxx
2782,",",",",",",","
2783,we,-PRON-,PRP,xx
2784,do,do,VBP,xx
2785,n't,not,RB,x'x
2786,see,see,VB,xxx
2787,it,-PRON-,PRP,xx
2788,",",",",",",","
2789,we,-PRON-,PRP,xx
2790,just,just,RB,xxxx
2791,have,have,VBP,xxxx
2792,to,to,TO,xx
2793,get,get,VB,xxx
2794,through,through,IN,xxxx
2795,this,this,DT,xxxx
2796,cycle,cycle,NN,xxxx
2797,and,and,CC,xxx
2798,we,-PRON-,PRP,xx
2799,will,will,MD,xxxx
2800,"
","
",_SP,"
"
2801,Sure,sure,UH,Xxxx
2802,",",",",",",","
2803,Akshay,Akshay,NNP,Xxxxx
2804,"
","
",_SP,"
"
2805,Jim,Jim,NNP,Xxx
2806,Snee,Snee,NNP,Xxxx
2807,"
","
",_SP,"
"
2808,So,so,RB,Xx
2809,the,the,DT,xxx
2810,first,first,JJ,xxxx
2811,part,part,NN,xxxx
2812,around,around,IN,xxxx
2813,competition,competition,NN,xxxx
2814,and,and,CC,xxx
2815,competitive,competitive,JJ,xxxx
2816,pressure,pressure,NN,xxxx
2817,",",",",",",","
2818,I,-PRON-,PRP,X
2819,mean,mean,VBP,xxxx
2820,",",",",",",","
2821,we,-PRON-,PRP,xx
2822,are,be,VBP,xxx
2823,seeing,see,VBG,xxxx
2824,it,-PRON-,PRP,xx
2825,in,in,IN,xx
2826,the,the,DT,xxx
2827,markets,market,NNS,xxxx
2828,",",",",",",","
2829,or,or,CC,xx
2830,in,in,IN,xx
2831,the,the,DT,xxx
2832,meats,meat,NNS,xxxx
2833,",",",",",",","
2834,as,as,IN,xx
2835,you,-PRON-,PRP,xxx
2836,say,say,VBP,xxx
2837,",",",",",",","
2838,and,and,CC,xxx
2839,we,-PRON-,PRP,xx
2840,are,be,VBP,xxx
2841,also,also,RB,xxxx
2842,seeing,see,VBG,xxxx
2843,it,-PRON-,PRP,xx
2844,from,from,IN,xxxx
2845,competitors,competitor,NNS,xxxx
2846,"
","
",_SP,"
"
2847,We,-PRON-,PRP,Xx
2848,'re,be,VBP,'xx
2849,not,not,RB,xxx
2850,the,the,DT,xxx
2851,only,only,JJ,xxxx
2852,company,company,NN,xxxx
2853,that,that,WDT,xxxx
2854,was,be,VBD,xxx
2855,coming,come,VBG,xxxx
2856,back,back,RB,xxxx
2857,out,out,IN,xxx
2858,of,of,IN,xx
2859,AI,AI,NNP,XX
2860,looking,look,VBG,xxxx
2861,to,to,TO,xx
2862,regain,regain,VB,xxxx
2863,distribution,distribution,NN,xxxx
2864,and,and,CC,xxx
2865,regain,regain,VB,xxxx
2866,business,business,NN,xxxx
2867,"
","
",_SP,"
"
2868,So,so,CC,Xx
2869,there,there,EX,xxxx
2870,is,be,VBZ,xx
2871,an,an,DT,xx
2872,element,element,NN,xxxx
2873,of,of,IN,xx
2874,market,market,NN,xxxx
2875,pressure,pressure,NN,xxxx
2876,and,and,CC,xxx
2877,competitive,competitive,JJ,xxxx
2878,set,set,NN,xxx
2879,pressure,pressure,NN,xxxx
2880,"
","
",_SP,"
"
2881,So,so,RB,Xx
2882,we,-PRON-,PRP,xx
2883,are,be,VBP,xxx
2884,seeing,see,VBG,xxxx
2885,that,that,IN,xxxx
2886,on,on,IN,xx
2887,both,both,DT,xxxx
2888,sides,side,NNS,xxxx
2889,"
","
",_SP,"
"
2890,And,and,CC,Xxx
2891,then,then,RB,xxxx
2892,when,when,WRB,xxxx
2893,we,-PRON-,PRP,xx
2894,think,think,VBP,xxxx
2895,about,about,IN,xxxx
2896,the,the,DT,xxx
2897,next,next,JJ,xxxx
2898,piece,piece,NN,xxxx
2899,when,when,WRB,xxxx
2900,you,-PRON-,PRP,xxx
2901,talk,talk,VBP,xxxx
2902,about,about,IN,xxxx
2903,expenses,expense,NNS,xxxx
2904,",",",",",",","
2905,Jim,Jim,NNP,Xxx
2906,Sheehan,Sheehan,NNP,Xxxxx
2907,referenced,reference,VBD,xxxx
2908,some,some,DT,xxxx
2909,of,of,IN,xx
2910,the,the,DT,xxx
2911,bird,bird,NN,xxxx
2912,performance,performance,NN,xxxx
2913,on,on,IN,xx
2914,the,the,DT,xxx
2915,live,live,JJ,xxxx
2916,production,production,NN,xxxx
2917,side,side,NN,xxxx
2918,and,and,CC,xxx
2919,we,-PRON-,PRP,xx
2920,know,know,VBP,xxxx
2921,that,that,IN,xxxx
2922,those,those,DT,xxxx
2923,are,be,VBP,xxx
2924,cycles,cycle,NNS,xxxx
2925,and,and,CC,xxx
2926,our,-PRON-,PRP$,xxx
2927,team,team,NN,xxxx
2928,",",",",",",","
2929,again,again,RB,xxxx
2930,",",",",",",","
2931,coming,come,VBG,xxxx
2932,out,out,IN,xxx
2933,of,of,IN,xx
2934,AI,AI,NNP,XX
2935,is,be,VBZ,xx
2936,already,already,RB,xxxx
2937,working,work,VBG,xxxx
2938,on,on,IN,xx
2939,addressing,address,VBG,xxxx
2940,that,that,IN,xxxx
2941,in,in,IN,xx
2942,the,the,DT,xxx
2943,live,live,JJ,xxxx
2944,production,production,NN,xxxx
2945,side,side,NN,xxxx
2946,of,of,IN,xx
2947,the,the,DT,xxx
2948,business,business,NN,xxxx
2949,"
","
",_SP,"
"
2950,So,so,RB,Xx
2951,competition,competition,NN,xxxx
2952,does,do,VBZ,xxxx
2953,have,have,VB,xxxx
2954,both,both,DT,xxxx
2955,parts,part,NNS,xxxx
2956,"
","
",_SP,"
"
2957,The,the,DT,Xxx
2958,expenses,expense,NNS,xxxx
2959,with,with,IN,xxxx
2960,bird,bird,NN,xxxx
2961,performance,performance,NN,xxxx
2962,"
","
",_SP,"
"
2963,The,the,DT,Xxx
2964,other,other,JJ,xxxx
2965,thing,thing,NN,xxxx
2966,that,that,WDT,xxxx
2967,we,-PRON-,PRP,xx
2968,mentioned,mention,VBD,xxxx
2969,",",",",",",","
2970,which,which,WDT,xxxx
2971,is,be,VBZ,xx
2972,going,go,VBG,xxxx
2973,to,to,TO,xx
2974,be,be,VB,xx
2975,a,a,DT,x
2976,very,very,RB,xxxx
2977,good,good,JJ,xxxx
2978,thing,thing,NN,xxxx
2979,for,for,IN,xxx
2980,us,-PRON-,PRP,xx
2981,over,over,IN,xxxx
2982,the,the,DT,xxx
2983,long,long,JJ,xxxx
2984,-,-,HYPH,-
2985,term,term,NN,xxxx
2986,is,be,VBZ,xx
2987,our,-PRON-,PRP$,xxx
2988,venture,venture,NN,xxxx
2989,into,into,IN,xxxx
2990,raised,raise,VBN,xxxx
2991,without,without,IN,xxxx
2992,antibiotics,antibiotic,NNS,xxxx
2993,"
","
",_SP,"
"
2994,And,and,CC,Xxx
2995,right,right,RB,xxxx
2996,now,now,RB,xxx
2997,",",",",",",","
2998,obviously,obviously,RB,xxxx
2999,",",",",",",","
3000,we,-PRON-,PRP,xx
3001,'re,be,VBP,'xx
3002,making,make,VBG,xxxx
3003,investments,investment,NNS,xxxx
3004,in,in,IN,xx
3005,that,that,DT,xxxx
3006,business,business,NN,xxxx
3007,"
","
",_SP,"
"
3008,We,-PRON-,PRP,Xx
3009,know,know,VBP,xxxx
3010,that,that,IN,xxxx
3011,it,-PRON-,PRP,xx
3012,'s,be,VBZ,'x
3013,the,the,DT,xxx
3014,right,right,JJ,xxxx
3015,thing,thing,NN,xxxx
3016,to,to,TO,xx
3017,do,do,VB,xx
3018,"
","
",_SP,"
"
3019,And,and,CC,Xxx
3020,that,that,DT,xxxx
3021,includes,include,VBZ,xxxx
3022,feed,feed,NN,xxxx
3023,",",",",",",","
3024,supply,supply,NN,xxxx
3025,chain,chain,NN,xxxx
3026,densities,densitie,VBZ,xxxx
3027,"
","
",_SP,"
"
3028,There,there,EX,Xxxxx
3029,'s,be,VBZ,'x
3030,a,a,DT,x
3031,lot,lot,NN,xxx
3032,of,of,IN,xx
3033,things,thing,NNS,xxxx
3034,too,too,RB,xxx
3035,that,that,WDT,xxxx
3036,go,go,VBP,xx
3037,into,into,IN,xxxx
3038,that,that,DT,xxxx
3039,"
","
",_SP,"
"
3040,And,and,CC,Xxx
3041,then,then,RB,xxxx
3042,the,the,DT,xxx
3043,last,last,JJ,xxxx
3044,thing,thing,NN,xxxx
3045,",",",",",",","
3046,Akshay,Akshay,NNP,Xxxxx
3047,",",",",",",","
3048,and,and,CC,xxx
3049,I,-PRON-,PRP,X
3050,want,want,VBP,xxxx
3051,to,to,TO,xx
3052,make,make,VB,xxxx
3053,this,this,DT,xxxx
3054,part,part,NN,xxxx
3055,just,just,RB,xxxx
3056,clear,clear,JJ,xxxx
3057,on,on,IN,xx
3058,your,-PRON-,PRP$,xxxx
3059,opening,opening,NN,xxxx
3060,comment,comment,NN,xxxx
3061,"
","
",_SP,"
"
3062,We,-PRON-,PRP,Xx
3063,are,be,VBP,xxx
3064,not,not,RB,xxx
3065,projecting,project,VBG,xxxx
3066,$,$,$,$
3067,100,100,CD,ddd
3068,million,million,CD,xxxx
3069,decline,decline,NN,xxxx
3070,year,year,NN,xxxx
3071,-,-,HYPH,-
3072,on,on,IN,xx
3073,-,-,HYPH,-
3074,year,year,NN,xxxx
3075,for,for,IN,xxx
3076,Jennie,Jennie,NNP,Xxxxx
3077,-,-,HYPH,-
3078,O,O,NNP,X
3079,Turkey,Turkey,NNP,Xxxxx
3080,Store,Store,NNP,Xxxxx
3081,"
","
",_SP,"
"
3082,We,-PRON-,PRP,Xx
3083,would,would,MD,xxxx
3084,expect,expect,VB,xxxx
3085,it,-PRON-,PRP,xx
3086,to,to,TO,xx
3087,be,be,VB,xx
3088,less,less,JJR,xxxx
3089,than,than,IN,xxxx
3090,that,that,DT,xxxx
3091,",",",",",",","
3092,more,more,JJR,xxxx
3093,–,–,:,–
3094,maybe,maybe,RB,xxxx
3095,half,half,NN,xxxx
3096,of,of,IN,xx
3097,that,that,DT,xxxx
3098,"
","
",_SP,"
"
3099,Akshay,Akshay,NNP,Xxxxx
3100,",",",",",",","
3101,we,-PRON-,PRP,xx
3102,saw,see,VBD,xxx
3103,that,that,DT,xxxx
3104,release,release,NN,xxxx
3105,earlier,earlier,RBR,xxxx
3106,this,this,DT,xxxx
3107,week,week,NN,xxxx
3108,as,as,RB,xx
3109,well,well,RB,xxxx
3110,"
","
",_SP,"
"
3111,Obviously,obviously,RB,Xxxxx
3112,",",",",",",","
3113,chicken,chicken,NN,xxxx
3114,has,have,VBZ,xxx
3115,been,be,VBN,xxxx
3116,in,in,IN,xx
3117,that,that,DT,xxxx
3118,space,space,NN,xxxx
3119,for,for,IN,xxx
3120,a,a,DT,x
3121,long,long,JJ,xxxx
3122,time,time,NN,xxxx
3123,"
","
",_SP,"
"
3124,And,and,CC,Xxx
3125,so,so,RB,xx
3126,it,-PRON-,PRP,xx
3127,'s,be,VBZ,'x
3128,too,too,RB,xxx
3129,early,early,JJ,xxxx
3130,to,to,TO,xx
3131,tell,tell,VB,xxxx
3132,"
","
",_SP,"
"
3133,We,-PRON-,PRP,Xx
3134,have,have,VBP,xxxx
3135,n't,not,RB,x'x
3136,seen,see,VBN,xxxx
3137,the,the,DT,xxx
3138,product,product,NN,xxxx
3139,",",",",",",","
3140,have,have,VBP,xxxx
3141,n't,not,RB,x'x
3142,really,really,RB,xxxx
3143,heard,hear,VBN,xxxx
3144,what,what,WP,xxxx
3145,the,the,DT,xxx
3146,consumers,consumer,NNS,xxxx
3147,think,think,VBP,xxxx
3148,",",",",",",","
3149,have,have,VBP,xxxx
3150,n't,not,RB,x'x
3151,heard,hear,VBN,xxxx
3152,what,what,WP,xxxx
3153,retailers,retailer,NNS,xxxx
3154,think,think,VBP,xxxx
3155,"
","
",_SP,"
"
3156,So,so,RB,Xx
3157,it,-PRON-,PRP,xx
3158,'s,be,VBZ,'x
3159,really,really,RB,xxxx
3160,too,too,RB,xxx
3161,early,early,JJ,xxxx
3162,to,to,TO,xx
3163,tell,tell,VB,xxxx
3164,on,on,RP,xx
3165,that,that,DT,xxxx
3166,specific,specific,JJ,xxxx
3167,product,product,NN,xxxx
3168,line,line,NN,xxxx
3169,"
","
",_SP,"
"
3170,But,but,CC,Xxx
3171,clearly,clearly,RB,xxxx
3172,we,-PRON-,PRP,xx
3173,'ll,will,MD,'xx
3174,be,be,VB,xx
3175,watching,watch,VBG,xxxx
3176,it,-PRON-,PRP,xx
3177,closely,closely,RB,xxxx
3178,"
","
",_SP,"
"
3179,Thanks,thanks,UH,Xxxxx
3180,",",",",",",","
3181,Akshay,Akshay,NNP,Xxxxx
3182,"
","
",_SP,"
"
3183,Really,really,RB,Xxxxx
3184,we,-PRON-,PRP,xx
3185,'ve,have,VB,'xx
3186,got,get,VBN,xxx
3187,stronger,strong,JJR,xxxx
3188,performance,performance,NN,xxxx
3189,for,for,IN,xxx
3190,the,the,DT,xxx
3191,balance,balance,NN,xxxx
3192,of,of,IN,xx
3193,the,the,DT,xxx
3194,year,year,NN,xxxx
3195,in,in,IN,xx
3196,both,both,CC,xxxx
3197,Refrigerated,refrigerated,JJ,Xxxxx
3198,and,and,CC,xxx
3199,Specialty,Specialty,NNP,Xxxxx
3200,Foods,Foods,NNPS,Xxxxx
3201,"
","
",_SP,"
"
3202,On,on,IN,Xx
3203,the,the,DT,xxx
3204,Refrigerated,refrigerated,JJ,Xxxxx
3205,side,side,NN,xxxx
3206,",",",",",",","
3207,the,the,DT,xxx
3208,big,big,JJ,xxx
3209,driver,driver,NN,xxxx
3210,there,there,EX,xxxx
3211,is,be,VBZ,xx
3212,going,go,VBG,xxxx
3213,to,to,TO,xx
3214,be,be,VB,xx
3215,continued,continue,VBN,xxxx
3216,strong,strong,JJ,xxxx
3217,value,value,NN,xxxx
3218,-,-,HYPH,-
3219,added,add,VBN,xxxx
3220,sales,sale,NNS,xxxx
3221,both,both,DT,xxxx
3222,on,on,IN,xx
3223,the,the,DT,xxx
3224,retail,retail,JJ,xxxx
3225,side,side,NN,xxxx
3226,of,of,IN,xx
3227,the,the,DT,xxx
3228,business,business,NN,xxxx
3229,and,and,CC,xxx
3230,continued,continue,VBN,xxxx
3231,strong,strong,JJ,xxxx
3232,performance,performance,NN,xxxx
3233,from,from,IN,xxxx
3234,our,-PRON-,PRP$,xxx
3235,foodservice,foodservice,NN,xxxx
3236,team,team,NN,xxxx
3237,"
","
",_SP,"
"
3238,And,and,CC,Xxx
3239,then,then,RB,xxxx
3240,on,on,IN,xx
3241,the,the,DT,xxx
3242,Specialty,Specialty,NNP,Xxxxx
3243,Foods,Foods,NNPS,Xxxxx
3244,side,side,NN,xxxx
3245,",",",",",",","
3246,like,like,UH,xxxx
3247,we,-PRON-,PRP,xx
3248,said,say,VBD,xxxx
3249,",",",",",",","
3250,the,the,DT,xxx
3251,CytoSport,CytoSport,NNP,XxxxXxxxx
3252,business,business,NN,xxxx
3253,continues,continue,VBZ,xxxx
3254,to,to,TO,xx
3255,do,do,VB,xx
3256,well,well,RB,xxxx
3257,gaining,gain,VBG,xxxx
3258,distribution,distribution,NN,xxxx
3259,",",",",",",","
3260,but,but,CC,xxx
3261,also,also,RB,xxxx
3262,some,some,DT,xxxx
3263,great,great,JJ,xxxx
3264,",",",",",",","
3265,new,new,JJ,xxx
3266,innovative,innovative,JJ,xxxx
3267,items,item,NNS,xxxx
3268,that,that,WDT,xxxx
3269,are,be,VBP,xxx
3270,really,really,RB,xxxx
3271,starting,start,VBG,xxxx
3272,to,to,TO,xx
3273,take,take,VB,xxxx
3274,hold,hold,NN,xxxx
3275,in,in,IN,xx
3276,the,the,DT,xxx
3277,marketplace,marketplace,NN,xxxx
3278,"
","
",_SP,"
"
3279,So,so,RB,Xx
3280,between,between,IN,xxxx
3281,those,those,DT,xxxx
3282,two,two,CD,xxx
3283,things,thing,NNS,xxxx
3284,",",",",",",","
3285,that,that,DT,xxxx
3286,'s,be,VBZ,'x
3287,really,really,RB,xxxx
3288,what,what,WP,xxxx
3289,'s,be,VBZ,'x
3290,going,go,VBG,xxxx
3291,to,to,TO,xx
3292,offset,offset,VB,xxxx
3293,some,some,DT,xxxx
3294,of,of,IN,xx
3295,the,the,DT,xxx
3296,difficult,difficult,JJ,xxxx
3297,market,market,NN,xxxx
3298,conditions,condition,NNS,xxxx
3299,for,for,IN,xxx
3300,JOTS,JOTS,NNP,XXXX
3301,"
","
",_SP,"
"
3302,Yes,yes,UH,Xxx
3303,",",",",",",","
3304,Sean,Sean,NNP,Xxxx
3305,"
","
",_SP,"
"
3306,Jim,Jim,NNP,Xxx
3307,Snee,Snee,NNP,Xxxx
3308,"
","
",_SP,"
"
3309,That,that,DT,Xxxx
3310,'s,be,VBZ,'x
3311,a,a,DT,x
3312,fair,fair,JJ,xxxx
3313,statement,statement,NN,xxxx
3314,"
","
",_SP,"
"
3315,Really,really,RB,Xxxxx
3316,in,in,IN,xx
3317,terms,term,NNS,xxxx
3318,of,of,IN,xx
3319,expenses,expense,NNS,xxxx
3320,",",",",",",","
3321,obviously,obviously,RB,xxxx
3322,",",",",",",","
3323,advertising,advertising,NN,xxxx
3324,was,be,VBD,xxx
3325,up,up,RB,xx
3326,on,on,IN,xx
3327,the,the,DT,xxx
3328,quarter,quarter,NN,xxxx
3329,"
","
",_SP,"
"
3330,There,there,RB,Xxxxx
3331,",",",",",",","
3332,as,as,IN,xx
3333,you,-PRON-,PRP,xxx
3334,would,would,MD,xxxx
3335,expect,expect,VB,xxxx
3336,",",",",",",","
3337,were,be,VBD,xxxx
3338,expenses,expense,NNS,xxxx
3339,associated,associate,VBN,xxxx
3340,with,with,IN,xxxx
3341,the,the,DT,xxx
3342,Justin,Justin,NNP,Xxxxx
3343,'s,'s,POS,'x
3344,integration,integration,NN,xxxx
3345,that,that,WDT,xxxx
3346,are,be,VBP,xxx
3347,one,one,CD,xxx
3348,-,-,HYPH,-
3349,time,time,NN,xxxx
3350,expenses,expense,NNS,xxxx
3351,"
","
",_SP,"
"
3352,So,so,RB,Xx
3353,certainly,certainly,RB,xxxx
3354,advertising,advertising,NN,xxxx
3355,will,will,MD,xxxx
3356,play,play,VB,xxxx
3357,a,a,DT,x
3358,benefit,benefit,NN,xxxx
3359,for,for,IN,xxx
3360,the,the,DT,xxx
3361,rest,rest,NN,xxxx
3362,of,of,IN,xx
3363,the,the,DT,xxx
3364,year,year,NN,xxxx
3365,"
","
",_SP,"
"
3366,We,-PRON-,PRP,Xx
3367,wo,will,MD,xx
3368,n't,not,RB,x'x
3369,have,have,VB,xxxx
3370,the,the,DT,xxx
3371,ongoing,ongoing,JJ,xxxx
3372,integration,integration,NN,xxxx
3373,charges,charge,NNS,xxxx
3374,",",",",",",","
3375,but,but,CC,xxx
3376,the,the,DT,xxx
3377,bigger,big,JJR,xxxx
3378,driver,driver,NN,xxxx
3379,in,in,IN,xx
3380,all,all,DT,xxx
3381,of,of,IN,xx
3382,this,this,DT,xxxx
3383,is,be,VBZ,xx
3384,really,really,RB,xxxx
3385,the,the,DT,xxx
3386,sales,sale,NNS,xxxx
3387,momentum,momentum,NN,xxxx
3388,for,for,IN,xxx
3389,Grocery,Grocery,NNP,Xxxxx
3390,Products,Products,NNPS,Xxxxx
3391,"
","
",_SP,"
"
3392,And,and,CC,Xxx
3393,so,so,RB,xx
3394,SKIPPY,SKIPPY,NNP,XXXX
3395,continues,continue,VBZ,xxxx
3396,to,to,TO,xx
3397,do,do,VB,xx
3398,really,really,RB,xxxx
3399,well,well,VB,xxxx
3400,"
","
",_SP,"
"
3401,Our,-PRON-,PRP$,Xxx
3402,MegaMex,MegaMex,NNP,XxxxXxx
3403,portfolio,portfolio,NN,xxxx
3404,of,of,IN,xx
3405,products,product,NNS,xxxx
3406,is,be,VBZ,xx
3407,doing,do,VBG,xxxx
3408,well,well,RB,xxxx
3409,"
","
",_SP,"
"
3410,And,and,CC,Xxx
3411,then,then,RB,xxxx
3412,we,-PRON-,PRP,xx
3413,do,do,VBP,xx
3414,see,see,VB,xxx
3415,some,some,DT,xxxx
3416,favorable,favorable,JJ,xxxx
3417,market,market,NN,xxxx
3418,conditions,condition,NNS,xxxx
3419,that,that,WDT,xxxx
3420,will,will,MD,xxxx
3421,help,help,VB,xxxx
3422,them,-PRON-,PRP,xxxx
3423,out,out,RP,xxx
3424,and,and,CC,xxx
3425,then,then,RB,xxxx
3426,again,again,RB,xxxx
3427,the,the,DT,xxx
3428,full,full,JJ,xxxx
3429,year,year,NN,xxxx
3430,benefit,benefit,NN,xxxx
3431,of,of,IN,xx
3432,Justin,Justin,NNP,Xxxxx
3433,'s,'s,POS,'x
3434,"
","
",_SP,"
"
3435,So,so,RB,Xx
3436,that,that,DT,xxxx
3437,'s,be,VBZ,'x
3438,really,really,RB,xxxx
3439,what,what,WP,xxxx
3440,'s,be,VBZ,'x
3441,driving,drive,VBG,xxxx
3442,our,-PRON-,PRP$,xxx
3443,outlook,outlook,NN,xxxx
3444,for,for,IN,xxx
3445,Grocery,Grocery,NNP,Xxxxx
3446,Products,Products,NNPS,Xxxxx
3447,"
","
",_SP,"
"
3448,I,-PRON-,PRP,X
3449,think,think,VBP,xxxx
3450,",",",",",",","
3451,Sean,Sean,NNP,Xxxx
3452,",",",",",",","
3453,we,-PRON-,PRP,xx
3454,'ve,have,VB,'xx
3455,talked,talk,VBN,xxxx
3456,a,a,DT,x
3457,lot,lot,NN,xxx
3458,about,about,IN,xxxx
3459,the,the,DT,xxx
3460,continued,continue,VBN,xxxx
3461,growth,growth,NN,xxxx
3462,",",",",",",","
3463,the,the,DT,xxx
3464,migration,migration,NN,xxxx
3465,up,up,RP,xx
3466,the,the,DT,xxx
3467,value,value,NN,xxxx
3468,ladder,ladder,NN,xxxx
3469,",",",",",",","
3470,if,if,IN,xx
3471,you,-PRON-,PRP,xxx
3472,will,will,MD,xxxx
3473,",",",",",",","
3474,in,in,IN,xx
3475,our,-PRON-,PRP$,xxx
3476,Refrigerated,Refrigerated,NNP,Xxxxx
3477,Foods,Foods,NNPS,Xxxxx
3478,segment,segment,NN,xxxx
3479,",",",",",",","
3480,and,and,CC,xxx
3481,it,-PRON-,PRP,xx
3482,occurs,occur,VBZ,xxxx
3483,not,not,RB,xxx
3484,just,just,RB,xxxx
3485,in,in,IN,xx
3486,packaged,package,VBN,xxxx
3487,items,item,NNS,xxxx
3488,"
","
",_SP,"
"
3489,We,-PRON-,PRP,Xx
3490,'re,be,VBP,'xx
3491,doing,do,VBG,xxxx
3492,it,-PRON-,PRP,xx
3493,across,across,IN,xxxx
3494,the,the,DT,xxx
3495,entire,entire,JJ,xxxx
3496,Refrigerated,Refrigerated,NNP,Xxxxx
3497,Foods,Foods,NNPS,Xxxxx
3498,organization,organization,NN,xxxx
3499,",",",",",",","
3500,in,in,IN,xx
3501,fresh,fresh,JJ,xxxx
3502,pork,pork,NN,xxxx
3503,",",",",",",","
3504,in,in,IN,xx
3505,meat,meat,NN,xxxx
3506,products,product,NNS,xxxx
3507,"
","
",_SP,"
"
3508,It,-PRON-,PRP,Xx
3509,'s,be,VBZ,'x
3510,happening,happen,VBG,xxxx
3511,everywhere,everywhere,RB,xxxx
3512,"
","
",_SP,"
"
3513,And,and,CC,Xxx
3514,so,so,RB,xx
3515,we,-PRON-,PRP,xx
3516,'ll,will,MD,'xx
3517,continue,continue,VB,xxxx
3518,to,to,TO,xx
3519,work,work,VB,xxxx
3520,on,on,IN,xx
3521,that,that,DT,xxxx
3522,",",",",",",","
3523,and,and,CC,xxx
3524,we,-PRON-,PRP,xx
3525,'ve,have,VB,'xx
3526,been,be,VBN,xxxx
3527,very,very,RB,xxxx
3528,successful,successful,JJ,xxxx
3529,"
","
",_SP,"
"
3530,The,the,DT,Xxx
3531,other,other,JJ,xxxx
3532,part,part,NN,xxxx
3533,to,to,TO,xx
3534,really,really,RB,xxxx
3535,consider,consider,VB,xxxx
3536,is,be,VBZ,xx
3537,the,the,DT,xxx
3538,",",",",",",","
3539,once,once,RB,xxxx
3540,again,again,RB,xxxx
3541,",",",",",",","
3542,strong,strong,JJ,xxxx
3543,growth,growth,NN,xxxx
3544,of,of,IN,xx
3545,our,-PRON-,PRP$,xxx
3546,foodservice,foodservice,NN,xxxx
3547,business,business,NN,xxxx
3548,"
","
",_SP,"
"
