,Word,Lemma,POSTag,Shape
3570,be,be,VB,xx
3571,",",",",",",","
3572,not,not,RB,xxx
3573,just,just,RB,xxxx
3574,e,e,NN,x
3575,-,-,NN,-
3576,commerce,commerce,NN,xxxx
3577,",",",",",",","
3578,but,but,CC,xxx
3579,also,also,RB,xxxx
3580,the,the,DT,xxx
3581,smaller,small,JJR,xxxx
3582,format,format,NN,xxxx
3583,environments,environment,NNS,xxxx
3584,that,that,WDT,xxxx
3585,are,be,VBP,xxx
3586,growing,grow,VBG,xxxx
3587,as,as,RB,xx
3588,well,well,RB,xxxx
3589,"
","
",_SP,"
"
3590,We,-PRON-,PRP,Xx
3591,have,have,VBP,xxxx
3592,a,a,DT,x
3593,great,great,JJ,xxxx
3594,warehouse,warehouse,NN,xxxx
3595,system,system,NN,xxxx
3596,"
","
",_SP,"
"
3597,Our,-PRON-,PRP$,Xxx
3598,customers,customer,NNS,xxxx
3599,have,have,VBP,xxxx
3600,great,great,JJ,xxxx
3601,warehouse,warehouse,NN,xxxx
3602,systems,system,NNS,xxxx
3603,"
","
",_SP,"
"
3604,75,75,CD,dd
3605,%,%,NN,%
3606,of,of,IN,xx
3607,what,what,WP,xxxx
3608,we,-PRON-,PRP,xx
3609,make,make,VBP,xxxx
3610,as,as,IN,xx
3611,a,a,DT,x
3612,company,company,NN,xxxx
3613,in,in,IN,xx
3614,North,North,NNP,Xxxxx
3615,America,America,NNP,Xxxxx
3616,already,already,RB,xxxx
3617,goes,go,VBZ,xxxx
3618,through,through,IN,xxxx
3619,a,a,DT,x
3620,warehouse,warehouse,NN,xxxx
3621,system,system,NN,xxxx
3622,",",",",",",","
3623,and,and,CC,xxx
3624,we,-PRON-,PRP,xx
3625,know,know,VBP,xxxx
3626,we,-PRON-,PRP,xx
3627,get,get,VBP,xxx
3628,better,well,JJR,xxxx
3629,service,service,NN,xxxx
3630,and,and,CC,xxx
3631,higher,high,JJR,xxxx
3632,in,in,IN,xx
3633,-,-,HYPH,-
3634,stocks,stock,NNS,xxxx
3635,in,in,IN,xx
3636,a,a,DT,x
3637,warehouse,warehouse,NN,xxxx
3638,system,system,NN,xxxx
3639,"
","
",_SP,"
"
3640,So,so,RB,Xx
3641,when,when,WRB,xxxx
3642,we,-PRON-,PRP,xx
3643,go,go,VBP,xx
3644,to,to,IN,xx
3645,one,one,CD,xxx
3646,delivered,deliver,VBN,xxxx
3647,system,system,NN,xxxx
3648,to,to,IN,xx
3649,all,all,DT,xxx
3650,of,of,IN,xx
3651,our,-PRON-,PRP$,xxx
3652,retail,retail,JJ,xxxx
3653,partners,partner,NNS,xxxx
3654,",",",",",",","
3655,not,not,RB,xxx
3656,just,just,RB,xxxx
3657,certain,certain,JJ,xxxx
3658,ones,one,NNS,xxxx
3659,versus,versus,IN,xxxx
3660,other,other,JJ,xxxx
3661,ones,one,NNS,xxxx
3662,",",",",",",","
3663,I,-PRON-,PRP,X
3664,can,can,MD,xxx
3665,have,have,VB,xxxx
3666,a,a,DT,x
3667,better,well,JJR,xxxx
3668,deal,deal,NN,xxxx
3669,-,-,HYPH,-
3670,value,value,NN,xxxx
3671,-,-,HYPH,-
3672,creation,creation,NN,xxxx
3673,conversation,conversation,NN,xxxx
3674,about,about,RB,xxxx
3675,one,one,CD,xxx
3676,platform,platform,NN,xxxx
3677,delivered,deliver,VBD,xxxx
3678,",",",",",",","
3679,shared,share,VBN,xxxx
3680,efficiencies,efficiency,NNS,xxxx
3681,",",",",",",","
3682,scale,scale,NN,xxxx
3683,benefits,benefit,NNS,xxxx
3684,from,from,IN,xxxx
3685,the,the,DT,xxx
3686,Kellogg,Kellogg,NNP,Xxxxx
3687,Company,Company,NNP,Xxxxx
3688,that,that,WDT,xxxx
3689,could,could,MD,xxxx
3690,help,help,VB,xxxx
3691,both,both,CC,xxxx
3692,us,-PRON-,PRP,xx
3693,and,and,CC,xxx
3694,them,-PRON-,PRP,xxxx
3695,in,in,IN,xx
3696,what,what,WP,xxxx
3697,",",",",",",","
3698,let,let,VB,xxx
3699,'s,-PRON-,PRP,'x
3700,face,face,VB,xxxx
3701,it,-PRON-,PRP,xx
3702,",",",",",",","
3703,is,be,VBZ,xx
3704,a,a,DT,x
3705,changing,change,VBG,xxxx
3706,retail,retail,JJ,xxxx
3707,environment,environment,NN,xxxx
3708,where,where,WRB,xxxx
3709,they,-PRON-,PRP,xxxx
3710,need,need,VBP,xxxx
3711,to,to,TO,xx
3712,pivot,pivot,VB,xxxx
3713,some,some,DT,xxxx
3714,of,of,IN,xx
3715,their,-PRON-,PRP$,xxxx
3716,cost,cost,NN,xxxx
3717,of,of,IN,xx
3718,investment,investment,NN,xxxx
3719,against,against,IN,xxxx
3720,changing,change,VBG,xxxx
3721,their,-PRON-,PRP$,xxxx
3722,model,model,NN,xxxx
3723,just,just,RB,xxxx
3724,to,to,TO,xx
3725,meet,meet,VB,xxxx
3726,where,where,WRB,xxxx
3727,the,the,DT,xxx
3728,shopper,shopper,NN,xxxx
3729,shops,shop,NNS,xxxx
3730,"
","
",_SP,"
"
3731,So,so,RB,Xx
3732,I,-PRON-,PRP,X
3733,do,do,VBP,xx
3734,n't,not,RB,x'x
3735,know,know,VB,xxxx
3736,if,if,IN,xx
3737,that,that,DT,xxxx
3738,'s,be,VBZ,'x
3739,the,the,DT,xxx
3740,answer,answer,NN,xxxx
3741,you,-PRON-,PRP,xxx
3742,'re,be,VBP,'xx
3743,looking,look,VBG,xxxx
3744,for,for,IN,xxx
3745,"
","
",_SP,"
"
3746,It,-PRON-,PRP,Xx
3747,was,be,VBD,xxx
3748,about,about,RB,xxxx
3749,a,a,DT,x
3750,big,big,JJ,xxx
3751,strategic,strategic,JJ,xxxx
3752,move,move,NN,xxxx
3753,to,to,TO,xx
3754,get,get,VB,xxx
3755,ahead,ahead,RB,xxxx
3756,of,of,IN,xx
3757,the,the,DT,xxx
3758,shopper,shopper,NN,xxxx
3759,is,be,VBZ,xx
3760,why,why,WRB,xxx
3761,we,-PRON-,PRP,xx
3762,did,do,VBD,xxx
3763,it,-PRON-,PRP,xx
3764,"
","
",_SP,"
"
3765,Every,every,DT,Xxxxx
3766,customer,customer,NN,xxxx
3767,'s,be,VBZ,'x
3768,different,different,JJ,xxxx
3769,",",",",",",","
3770,to,to,TO,xx
3771,be,be,VB,xx
3772,honest,honest,JJ,xxxx
3773,"
","
",_SP,"
"
3774,And,and,CC,Xxx
3775,that,that,DT,xxxx
3776,'s,be,VBZ,'x
3777,not,not,RB,xxx
3778,trying,try,VBG,xxxx
3779,to,to,TO,xx
3780,skirt,skirt,VB,xxxx
3781,around,around,IN,xxxx
3782,the,the,DT,xxx
3783,question,question,NN,xxxx
3784,",",",",",",","
3785,but,but,CC,xxx
3786,some,some,DT,xxxx
3787,of,of,IN,xx
3788,the,the,DT,xxx
3789,earlier,early,JJR,xxxx
3790,customers,customer,NNS,xxxx
3791,",",",",",",","
3792,we,-PRON-,PRP,xx
3793,proactively,proactively,RB,xxxx
3794,culled,cull,VBD,xxxx
3795,SKUs,sku,NNS,XXXx
3796,with,with,IN,xxxx
3797,the,the,DT,xxx
3798,aim,aim,NN,xxx
3799,of,of,IN,xx
3800,strengthening,strengthen,VBG,xxxx
3801,our,-PRON-,PRP$,xxx
3802,assortment,assortment,NN,xxxx
3803,to,to,TO,xx
3804,get,get,VB,xxx
3805,a,a,DT,x
3806,harder,harder,RBR,xxxx
3807,-,-,HYPH,-
3808,working,work,VBG,xxxx
3809,assortment,assortment,NN,xxxx
3810,behind,behind,IN,xxxx
3811,our,-PRON-,PRP$,xxx
3812,biggest,big,JJS,xxxx
3813,brands,brand,NNS,xxxx
3814,"
","
",_SP,"
"
3815,With,with,IN,Xxxx
3816,some,some,DT,xxxx
3817,customers,customer,NNS,xxxx
3818,",",",",",",","
3819,we,-PRON-,PRP,xx
3820,'re,be,VBP,'xx
3821,gaining,gain,VBG,xxxx
3822,space,space,NN,xxxx
3823,on,on,IN,xx
3824,the,the,DT,xxx
3825,shelf,shelf,NN,xxxx
3826,"
","
",_SP,"
"
3827,Some,some,DT,Xxxx
3828,customers,customer,NNS,xxxx
3829,",",",",",",","
3830,we,-PRON-,PRP,xx
3831,'re,be,VBP,'xx
3832,giving,give,VBG,xxxx
3833,up,up,RP,xx
3834,space,space,NN,xxxx
3835,because,because,IN,xxxx
3836,of,of,IN,xx
3837,items,item,NNS,xxxx
3838,we,-PRON-,PRP,xx
3839,'re,be,VBP,'xx
3840,deleting,delete,VBG,xxxx
3841,simplify,simplify,VB,xxxx
3842,everything,everything,NN,xxxx
3843,",",",",",",","
3844,quite,quite,RB,xxxx
3845,frankly,frankly,RB,xxxx
3846,",",",",",",","
3847,through,through,IN,xxxx
3848,the,the,DT,xxx
3849,process,process,NN,xxxx
3850,"
","
",_SP,"
"
3851,And,and,CC,Xxx
3852,then,then,RB,xxxx
3853,",",",",",",","
3854,we,-PRON-,PRP,xx
3855,'re,be,VBP,'xx
3856,regaining,regain,VBG,xxxx
3857,space,space,NN,xxxx
3858,behind,behind,IN,xxxx
3859,those,those,DT,xxxx
3860,deletions,deletion,NNS,xxxx
3861,around,around,IN,xxxx
3862,our,-PRON-,PRP$,xxx
3863,biggest,big,JJS,xxxx
3864,brands,brand,NNS,xxxx
3865,like,like,IN,xxxx
3866,Cheez,Cheez,NNP,Xxxxx
3867,-,-,:,-
3868,It,-PRON-,PRP,Xx
3869,or,or,CC,xx
3870,Rice,Rice,NNP,Xxxx
3871,Krispies,Krispies,NNPS,Xxxxx
3872,Treats,Treats,NNP,Xxxxx
3873,",",",",",",","
3874,et,et,NN,xx
3875,cetera,cetera,NN,xxxx
3876,"
","
",_SP,"
"
3877,So,so,CC,Xx
3878,it,-PRON-,PRP,xx
3879,is,be,VBZ,xx
3880,a,a,DT,x
3881,customer,customer,NN,xxxx
3882,-,-,HYPH,-
3883,by,by,IN,xx
3884,-,-,HYPH,-
3885,customer,customer,NN,xxxx
3886,picture,picture,NN,xxxx
3887,"
","
",_SP,"
"
3888,The,the,DT,Xxx
3889,aim,aim,NN,xxx
3890,of,of,IN,xx
3891,this,this,DT,xxxx
3892,",",",",",",","
3893,though,though,RB,xxxx
3894,",",",",",",","
3895,David,David,NNP,Xxxxx
3896,",",",",",",","
3897,is,be,VBZ,xx
3898,to,to,TO,xx
3899,get,get,VB,xxx
3900,a,a,DT,x
3901,harder,hard,JJR,xxxx
3902,working,work,VBG,xxxx
3903,portfolio,portfolio,NN,xxxx
3904,"
","
",_SP,"
"
3905,And,and,CC,Xxx
3906,remember,remember,VB,xxxx
3907,",",",",",",","
3908,in,in,IN,xx
3909,a,a,DT,x
3910,DSD,DSD,NNP,XXX
3911,world,world,NN,xxxx
3912,relative,relative,JJ,xxxx
3913,to,to,IN,xx
3914,a,a,DT,x
3915,warehouse,warehouse,NN,xxxx
3916,world,world,NN,xxxx
3917,",",",",",",","
3918,the,the,DT,xxx
3919,customer,customer,NN,xxxx
3920,margin,margin,NN,xxxx
3921,in,in,IN,xx
3922,the,the,DT,xxx
3923,warehouse,warehouse,NN,xxxx
3924,world,world,NN,xxxx
3925,is,be,VBZ,xx
3926,higher,high,JJR,xxxx
3927,than,than,IN,xxxx
3928,in,in,IN,xx
3929,a,a,DT,x
3930,DSD,DSD,NNP,XXX
3931,world,world,NN,xxxx
3932,"
","
",_SP,"
"
3933,So,so,RB,Xx
3934,you,-PRON-,PRP,xxx
3935,have,have,VBP,xxxx
3936,big,big,JJ,xxx
3937,mega,mega,NNS,xxxx
3938,brands,brand,NNS,xxxx
3939,with,with,IN,xxxx
3940,big,big,JJ,xxx
3941,brand,brand,NN,xxxx
3942,-,-,HYPH,-
3943,building,building,NN,xxxx
3944,investment,investment,NN,xxxx
3945,",",",",",",","
3946,promotional,promotional,JJ,xxxx
3947,pressure,pressure,NN,xxxx
3948,",",",",",",","
3949,there,there,EX,xxxx
3950,'s,be,VBZ,'x
3951,a,a,DT,x
3952,real,real,JJ,xxxx
3953,incentive,incentive,NN,xxxx
3954,for,for,IN,xxx
3955,the,the,DT,xxx
3956,win,win,NN,xxx
3957,-,-,HYPH,-
3958,win,win,NN,xxx
3959,here,here,RB,xxxx
3960,to,to,TO,xx
3961,drive,drive,VB,xxxx
3962,these,these,DT,xxxx
3963,brands,brand,NNS,xxxx
3964,harder,harder,RBR,xxxx
3965,going,go,VBG,xxxx
3966,forward,forward,RB,xxxx
3967,"
","
",_SP,"
"
3968,July,July,NNP,Xxxx
3969,will,will,MD,xxxx
3970,be,be,VB,xx
3971,the,the,DT,xxx
3972,same,same,JJ,xxxx
3973,because,because,IN,xxxx
3974,we,-PRON-,PRP,xx
3975,'re,be,VBP,'xx
3976,still,still,RB,xxxx
3977,transitioning,transition,VBG,xxxx
3978,through,through,IN,xxxx
3979,July,July,NNP,Xxxx
3980,"
","
",_SP,"
"
3981,So,so,IN,Xx
3982,July,July,NNP,Xxxx
3983,",",",",",",","
3984,we,-PRON-,PRP,xx
3985,do,do,VBP,xx
3986,n't,not,RB,x'x
3987,expect,expect,VB,xxxx
3988,any,any,DT,xxx
3989,difference,difference,NN,xxxx
3990,"
","
",_SP,"
"
3991,Our,-PRON-,PRP$,Xxx
3992,ramping,ramp,VBG,xxxx
3993,up,up,IN,xx
3994,of,of,IN,xx
3995,programming,programming,NN,xxxx
3996,really,really,RB,xxxx
3997,comes,come,VBZ,xxxx
3998,in,in,RB,xx
3999,in,in,IN,xx
4000,August,August,NNP,Xxxxx
4001,"
","
",_SP,"
"
4002,That,that,DT,Xxxx
4003,will,will,MD,xxxx
4004,be,be,VB,xx
4005,offset,offset,VBN,xxxx
4006,by,by,IN,xx
4007,obviously,obviously,RB,xxxx
4008,inside,inside,IN,xxxx
4009,the,the,DT,xxx
4010,P&L,P&L,NNP,X&X
4011,"
","
",_SP,"
"
4012,So,so,RB,Xx
4013,",",",",",",","
4014,Nielsen,Nielsen,NNP,Xxxxx
4015,data,datum,NNS,xxxx
4016,",",",",",",","
4017,you,-PRON-,PRP,xxx
4018,'ll,will,MD,'xx
4019,see,see,VB,xxx
4020,some,some,DT,xxxx
4021,improvement,improvement,NN,xxxx
4022,"
","
",_SP,"
"
4023,In,in,IN,Xx
4024,the,the,DT,xxx
4025,P&L,P&L,NNP,X&X
4026,you,-PRON-,PRP,xxx
4027,'ll,will,MD,'xx
4028,see,see,VB,xxx
4029,the,the,DT,xxx
4030,impact,impact,NN,xxxx
4031,of,of,IN,xx
4032,the,the,DT,xxx
4033,net,net,JJ,xxx
4034,sales,sale,NNS,xxxx
4035,"
","
",_SP,"
"
4036,As,as,IN,Xx
4037,for,for,IN,xxx
4038,the,the,DT,xxx
4039,commitment,commitment,NN,xxxx
4040,we,-PRON-,PRP,xx
4041,made,make,VBD,xxxx
4042,in,in,IN,xx
4043,the,the,DT,xxx
4044,past,past,NN,xxxx
4045,to,to,TO,xx
4046,put,put,VB,xxx
4047,margins,margin,NNS,xxxx
4048,up,up,RP,xx
4049,to,to,IN,xx
4050,the,the,DT,xxx
4051,norm,norm,NN,xxxx
4052,",",",",",",","
4053,that,that,DT,xxxx
4054,commitment,commitment,NN,xxxx
4055,still,still,RB,xxxx
4056,stands,stand,VBZ,xxxx
4057,"
","
",_SP,"
"
4058,Hey,hey,UH,Xxx
4059,",",",",",",","
4060,Jonathan,Jonathan,NNP,Xxxxx
4061,"
","
",_SP,"
"
4062,Internally,internally,RB,Xxxxx
4063,",",",",",",","
4064,we,-PRON-,PRP,xx
4065,talk,talk,VBP,xxxx
4066,",",",",",",","
4067,focused,focus,VBD,xxxx
4068,very,very,RB,xxxx
4069,much,much,RB,xxxx
4070,on,on,IN,xx
4071,what,what,WP,xxxx
4072,we,-PRON-,PRP,xx
4073,call,call,VBP,xxxx
4074,the,the,DT,xxx
4075,Core,Core,NNP,Xxxx
4076,6,6,CD,d
4077,.,.,.,.
4078,There,there,EX,Xxxxx
4079,are,be,VBP,xxx
4080,six,six,CD,xxx
4081,brands,brand,NNS,xxxx
4082,",",",",",",","
4083,which,which,WDT,xxxx
4084,are,be,VBP,xxx
4085,our,-PRON-,PRP$,xxx
4086,Frosted,Frosted,NNP,Xxxxx
4087,Flakes,Flakes,NNPS,Xxxxx
4088,",",",",",",","
4089,Froot,Froot,NNP,Xxxxx
4090,Loops,Loops,NNP,Xxxxx
4091,",",",",",",","
4092,Rice,Rice,NNP,Xxxx
4093,Krispies,Krispies,NNPS,Xxxxx
4094,",",",",",",","
4095,Special,Special,NNP,Xxxxx
4096,K,K,NNP,X
4097,",",",",",",","
4098,Mini,Mini,NNP,Xxxx
4099,-,-,HYPH,-
4100,Wheats,Wheats,NNPS,Xxxxx
4101,and,and,CC,xxx
4102,Raisin,Raisin,NNP,Xxxxx
4103,Bran,Bran,NNP,Xxxx
4104,",",",",",",","
4105,plus,plus,CC,xxxx
4106,one,one,CD,xxx
4107,or,or,CC,xx
4108,two,two,CD,xxx
4109,",",",",",",","
4110,which,which,WDT,xxxx
4111,is,be,VBZ,xx
4112,Kashi,Kashi,NNP,Xxxxx
4113,",",",",",",","
4114,on,on,IN,xx
4115,account,account,NN,xxxx
4116,of,of,IN,xx
4117,the,the,DT,xxx
4118,Kashi,Kashi,NNP,Xxxxx
4119,Company,Company,NNP,Xxxxx
4120,"
","
",_SP,"
"
4121,Those,those,DT,Xxxxx
4122,brands,brand,NNS,xxxx
4123,cover,cover,VBP,xxxx
4124,the,the,DT,xxx
4125,broad,broad,JJ,xxxx
4126,spectrum,spectrum,NN,xxxx
4127,of,of,IN,xx
4128,needs,need,NNS,xxxx
4129,in,in,IN,xx
4130,the,the,DT,xxx
4131,cereal,cereal,NN,xxxx
4132,category,category,NN,xxxx
4133,"
","
",_SP,"
"
4134,And,and,CC,Xxx
4135,so,so,RB,xx
4136,for,for,IN,xxx
4137,the,the,DT,xxx
4138,fundamentals,fundamental,NNS,xxxx
4139,of,of,IN,xx
4140,the,the,DT,xxx
4141,category,category,NN,xxxx
4142,to,to,TO,xx
4143,work,work,VB,xxxx
4144,well,well,RB,xxxx
4145,",",",",",",","
4146,you,-PRON-,PRP,xxx
4147,have,have,VBP,xxxx
4148,to,to,TO,xx
4149,have,have,VB,xxxx
4150,",",",",",",","
4151,we,-PRON-,PRP,xx
4152,say,say,VBP,xxx
4153,",",",",",",","
4154,you,-PRON-,PRP,xxx
4155,'ve,have,VB,'xx
4156,got,get,VBN,xxx
4157,to,to,TO,xx
4158,be,be,VB,xx
4159,firing,fire,VBG,xxxx
4160,on,on,IN,xx
4161,all,all,DT,xxx
4162,cylinders,cylinder,NNS,xxxx
4163,across,across,IN,xxxx
4164,those,those,DT,xxxx
4165,six,six,CD,xxx
4166,brands,brand,NNS,xxxx
4167,"
","
",_SP,"
"
4168,That,that,DT,Xxxx
4169,is,be,VBZ,xx
4170,innovation,innovation,NN,xxxx
4171,"
","
",_SP,"
"
4172,That,that,DT,Xxxx
4173,is,be,VBZ,xx
4174,renovation,renovation,NN,xxxx
4175,"
","
",_SP,"
"
4176,That,that,DT,Xxxx
4177,is,be,VBZ,xx
4178,great,great,JJ,xxxx
4179,ideas,idea,NNS,xxxx
4180,"
","
",_SP,"
"
4181,And,and,CC,Xxx
4182,that,that,DT,xxxx
4183,is,be,VBZ,xx
4184,excellence,excellence,NN,xxxx
4185,when,when,WRB,xxxx
4186,it,-PRON-,PRP,xx
4187,comes,come,VBZ,xxxx
4188,to,to,IN,xx
4189,in,in,IN,xx
4190,-,-,HYPH,-
4191,store,store,NN,xxxx
4192,execution,execution,NN,xxxx
4193,and,and,CC,xxx
4194,leveraging,leverage,VBG,xxxx
4195,the,the,DT,xxx
4196,scale,scale,NN,xxxx
4197,of,of,IN,xx
4198,those,those,DT,xxxx
4199,brands,brand,NNS,xxxx
4200,across,across,IN,xxxx
4201,our,-PRON-,PRP$,xxx
4202,retail,retail,JJ,xxxx
4203,base,base,NN,xxxx
4204,"
","
",_SP,"
"
4205,And,and,CC,Xxx
4206,so,so,RB,xx
4207,that,that,DT,xxxx
4208,'s,be,VBZ,'x
4209,very,very,RB,xxxx
4210,much,much,RB,xxxx
4211,what,what,WP,xxxx
4212,we,-PRON-,PRP,xx
4213,focus,focus,VBP,xxxx
4214,on,on,IN,xx
4215,"
","
",_SP,"
"
4216,So,so,RB,Xx
4217,what,what,WP,xxxx
4218,you,-PRON-,PRP,xxx
4219,said,say,VBD,xxxx
4220,is,be,VBZ,xx
4221,where,where,WRB,xxxx
4222,we,-PRON-,PRP,xx
4223,'re,be,VBP,'xx
4224,going,go,VBG,xxxx
4225,or,or,CC,xx
4226,what,what,WP,xxxx
4227,we,-PRON-,PRP,xx
4228,'re,be,VBP,'xx
4229,doing,do,VBG,xxxx
4230,"
","
",_SP,"
"
4231,As,as,IN,Xx
4232,I,-PRON-,PRP,X
4233,mentioned,mention,VBD,xxxx
4234,",",",",",",","
4235,there,there,EX,xxxx
4236,are,be,VBP,xxx
4237,areas,area,NNS,xxxx
4238,we,-PRON-,PRP,xx
4239,can,can,MD,xxx
4240,do,do,VB,xx
4241,better,well,JJR,xxxx
4242,"
","
",_SP,"
"
4243,We,-PRON-,PRP,Xx
4244,need,need,VBP,xxxx
4245,to,to,TO,xx
4246,focus,focus,VB,xxxx
4247,more,more,RBR,xxxx
4248,on,on,IN,xx
4249,those,those,DT,xxxx
4250,health,health,NN,xxxx
4251,and,and,CC,xxx
4252,wellness,wellness,NN,xxxx
4253,credentials,credential,NNS,xxxx
4254,across,across,IN,xxxx
4255,our,-PRON-,PRP$,xxx
4256,adult,adult,NN,xxxx
4257,brands,brand,NNS,xxxx
4258,"
","
",_SP,"
"
4259,We,-PRON-,PRP,Xx
4260,also,also,RB,xxxx
4261,need,need,VBP,xxxx
4262,to,to,TO,xx
4263,adapt,adapt,VB,xxxx
4264,more,more,JJR,xxxx
4265,to,to,IN,xx
4266,the,the,DT,xxx
4267,changing,change,VBG,xxxx
4268,shopper,shopper,NN,xxxx
4269,environment,environment,NN,xxxx
4270,as,as,IN,xx
4271,we,-PRON-,PRP,xx
4272,go,go,VBP,xx
4273,forward,forward,RB,xxxx
4274,and,and,CC,xxx
4275,make,make,VB,xxxx
4276,sure,sure,JJ,xxxx
4277,that,that,IN,xxxx
4278,our,-PRON-,PRP$,xxx
4279,foods,food,NNS,xxxx
4280,",",",",",",","
4281,our,-PRON-,PRP$,xxx
4282,brands,brand,NNS,xxxx
4283,are,be,VBP,xxx
4284,available,available,JJ,xxxx
4285,in,in,IN,xx
4286,those,those,DT,xxxx
4287,areas,area,NNS,xxxx
4288,where,where,WRB,xxxx
4289,the,the,DT,xxx
4290,shoppers,shopper,NNS,xxxx
4291,are,be,VBP,xxx
4292,shopping,shop,VBG,xxxx
4293,down,down,IN,xxxx
4294,the,the,DT,xxx
4295,road,road,NN,xxxx
4296,"
","
",_SP,"
"
4297,So,so,RB,Xx
4298,what,what,WP,xxxx
4299,you,-PRON-,PRP,xxx
4300,said,say,VBD,xxxx
4301,is,be,VBZ,xx
4302,what,what,WP,xxxx
4303,we,-PRON-,PRP,xx
4304,'re,be,VBP,'xx
4305,doing,do,VBG,xxxx
4306,"
","
",_SP,"
"
4307,We,-PRON-,PRP,Xx
4308,segment,segment,VBP,xxxx
4309,this,this,DT,xxxx
4310,category,category,NN,xxxx
4311,through,through,IN,xxxx
4312,something,something,NN,xxxx
4313,we,-PRON-,PRP,xx
4314,call,call,VBP,xxxx
4315,demand,demand,NN,xxxx
4316,chain,chain,NN,xxxx
4317,"
","
",_SP,"
"
4318,It,-PRON-,PRP,Xx
4319,looks,look,VBZ,xxxx
4320,at,at,IN,xx
4321,consumer,consumer,NN,xxxx
4322,and,and,CC,xxx
4323,it,-PRON-,PRP,xx
4324,looks,look,VBZ,xxxx
4325,at,at,IN,xx
4326,shopper,shopper,NN,xxxx
4327,"
","
",_SP,"
"
4328,And,and,CC,Xxx
4329,it,-PRON-,PRP,xx
4330,looks,look,VBZ,xxxx
4331,at,at,IN,xx
4332,cohorts,cohort,NNS,xxxx
4333,within,within,IN,xxxx
4334,all,all,DT,xxx
4335,different,different,JJ,xxxx
4336,age,age,NN,xxx
4337,groups,group,NNS,xxxx
4338,"
","
",_SP,"
"
4339,So,so,RB,Xx
4340,we,-PRON-,PRP,xx
4341,target,target,VBP,xxxx
4342,",",",",",",","
4343,whether,whether,IN,xxxx
4344,it,-PRON-,PRP,xx
4345,'s,be,VBZ,'x
4346,millennials,millennial,NNS,xxxx
4347,",",",",",",","
4348,boomers,boomer,NNS,xxxx
4349,",",",",",",","
4350,families,family,NNS,xxxx
4351,",",",",",",","
4352,we,-PRON-,PRP,xx
4353,constantly,constantly,RB,xxxx
4354,look,look,VBP,xxxx
4355,at,at,IN,xx
4356,how,how,WRB,xxx
4357,the,the,DT,xxx
4358,shopper,shopper,NN,xxxx
4359,shops,shop,NNS,xxxx
4360,as,as,IN,xx
4361,part,part,NN,xxxx
4362,of,of,IN,xx
4363,how,how,WRB,xxx
4364,we,-PRON-,PRP,xx
4365,motivate,motivate,VBP,xxxx
4366,and,and,CC,xxx
4367,drive,drive,VBP,xxxx
4368,these,these,DT,xxxx
4369,brands,brand,NNS,xxxx
4370,"
","
",_SP,"
"
4371,We,-PRON-,PRP,Xx
4372,can,can,MD,xxx
4373,do,do,VB,xx
4374,more,more,RBR,xxxx
4375,against,against,IN,xxxx
4376,boomers,boomer,NNS,xxxx
4377,"
","
",_SP,"
"
4378,And,and,CC,Xxx
4379,we,-PRON-,PRP,xx
4380,can,can,MD,xxx
4381,do,do,VB,xx
4382,more,more,RBR,xxxx
4383,against,against,IN,xxxx
4384,millennials,millennial,NNS,xxxx
4385,and,and,CC,xxx
4386,Hispanics,Hispanics,NNPS,Xxxxx
4387,in,in,IN,xx
4388,our,-PRON-,PRP$,xxx
4389,portfolio,portfolio,NN,xxxx
4390,"
","
",_SP,"
"
4391,We,-PRON-,PRP,Xx
4392,over,over,IN,xxxx
4393,-,-,HYPH,-
4394,index,index,NN,xxxx
4395,against,against,IN,xxxx
4396,Hispanics,Hispanics,NNPS,Xxxxx
4397,and,and,CC,xxx
4398,do,do,VB,xx
4399,very,very,RB,xxxx
4400,well,well,RB,xxxx
4401,there,there,RB,xxxx
4402,"
","
",_SP,"
"
4403,Millennials,millennial,NNS,Xxxxx
4404,",",",",",",","
4405,we,-PRON-,PRP,xx
4406,need,need,VBP,xxxx
4407,to,to,TO,xx
4408,drive,drive,VB,xxxx
4409,relevancy,relevancy,NN,xxxx
4410,"
","
",_SP,"
"
4411,This,this,DT,Xxxx
4412,is,be,VBZ,xx
4413,why,why,WRB,xxx
4414,versatility,versatility,NN,xxxx
4415,comes,come,VBZ,xxxx
4416,into,into,IN,xxxx
4417,play,play,NN,xxxx
4418,and,and,CC,xxx
4419,this,this,DT,xxxx
4420,is,be,VBZ,xx
4421,why,why,WRB,xxx
4422,those,those,DT,xxxx
4423,health,health,NN,xxxx
4424,and,and,CC,xxx
4425,wellness,wellness,NN,xxxx
4426,credentials,credential,NNS,xxxx
4427,are,be,VBP,xxx
4428,really,really,RB,xxxx
4429,important,important,JJ,xxxx
4430,in,in,IN,xx
4431,today,today,NN,xxxx
4432,'s,'s,POS,'x
4433,environment,environment,NN,xxxx
4434,",",",",",",","
4435,but,but,CC,xxx
4436,also,also,RB,xxxx
4437,important,important,JJ,xxxx
4438,in,in,IN,xx
4439,the,the,DT,xxx
4440,environments,environment,NNS,xxxx
4441,in,in,IN,xx
4442,which,which,WDT,xxxx
4443,they,-PRON-,PRP,xxxx
4444,shop,shop,VBP,xxxx
4445,and,and,CC,xxx
4446,how,how,WRB,xxx
4447,they,-PRON-,PRP,xxxx
4448,shop,shop,VBP,xxxx
4449,"
","
",_SP,"
"
