,Word,Lemma,POSTag,Shape
2648,all,all,RB,xxx
2649,focused,focus,VBN,xxxx
2650,on,on,IN,xx
2651,getting,get,VBG,xxxx
2652,CSD,CSD,NNP,XXX
2653,trademarks,trademark,NNS,xxxx
2654,and,and,CC,xxx
2655,Gatorade,Gatorade,NNP,Xxxxx
2656,back,back,RB,xxxx
2657,to,to,IN,xx
2658,growth,growth,NN,xxxx
2659,"
","
",_SP,"
"
2660,Good,good,JJ,Xxxx
2661,morning,morning,NN,xxxx
2662,Laurent,Laurent,NNP,Xxxxx
2663,"
","
",_SP,"
"
2664,Let,let,VB,Xxx
2665,me,-PRON-,PRP,xx
2666,give,give,VB,xxxx
2667,my,-PRON-,PRP$,xx
2668,comments,comment,NNS,xxxx
2669,and,and,CC,xxx
2670,then,then,RB,xxxx
2671,Hugh,Hugh,NNP,Xxxx
2672,step,step,NN,xxxx
2673,in,in,RB,xx
2674,with,with,IN,xxxx
2675,yours,-PRON-,PRP,xxxx
2676,"
","
",_SP,"
"
2677,I,-PRON-,PRP,X
2678,actually,actually,RB,xxxx
2679,believe,believe,VBP,xxxx
2680,ownership,ownership,NN,xxxx
2681,of,of,IN,xx
2682,the,the,DT,xxx
2683,bulk,bulk,NN,xxxx
2684,of,of,IN,xx
2685,the,the,DT,xxx
2686,bottling,bottle,VBG,xxxx
2687,system,system,NN,xxxx
2688,is,be,VBZ,xx
2689,an,an,DT,xx
2690,advantage,advantage,NN,xxxx
2691,because,because,IN,xxxx
2692,you,-PRON-,PRP,xxx
2693,can,can,MD,xxx
2694,actually,actually,RB,xxxx
2695,do,do,VB,xx
2696,two,two,CD,xxx
2697,things,thing,NNS,xxxx
2698,"
","
",_SP,"
"
2699,One,one,CD,Xxx
2700,",",",",",",","
2701,you,-PRON-,PRP,xxx
2702,can,can,MD,xxx
2703,flex,flex,VB,xxxx
2704,them,-PRON-,PRP,xxxx
2705,quickly,quickly,RB,xxxx
2706,and,and,CC,xxx
2707,second,second,JJ,xxxx
2708,is,be,VBZ,xx
2709,that,that,IN,xxxx
2710,you,-PRON-,PRP,xxx
2711,can,can,MD,xxx
2712,extract,extract,VB,xxxx
2713,more,more,JJR,xxxx
2714,productivity,productivity,NN,xxxx
2715,from,from,IN,xxxx
2716,a,a,DT,x
2717,bigger,big,JJR,xxxx
2718,base,base,NN,xxxx
2719,"
","
",_SP,"
"
2720,So,so,CC,Xx
2721,",",",",",",","
2722,I,-PRON-,PRP,X
2723,actually,actually,RB,xxxx
2724,believe,believe,VBP,xxxx
2725,it,-PRON-,PRP,xx
2726,'s,be,VBZ,'x
2727,a,a,DT,x
2728,good,good,JJ,xxxx
2729,thing,thing,NN,xxxx
2730,"
","
",_SP,"
"
2731,During,during,IN,Xxxxx
2732,a,a,DT,x
2733,period,period,NN,xxxx
2734,when,when,WRB,xxxx
2735,a,a,DT,x
2736,refranchising,refranchising,NN,xxxx
2737,is,be,VBZ,xx
2738,going,go,VBG,xxxx
2739,on,on,RP,xx
2740,",",",",",",","
2741,what,what,WP,xxxx
2742,happens,happen,VBZ,xxxx
2743,is,be,VBZ,xx
2744,that,that,IN,xxxx
2745,you,-PRON-,PRP,xxx
2746,have,have,VBP,xxxx
2747,funds,fund,NNS,xxxx
2748,that,that,WDT,xxxx
2749,you,-PRON-,PRP,xxx
2750,can,can,MD,xxx
2751,use,use,VB,xxx
2752,to,to,TO,xx
2753,deploy,deploy,VB,xxxx
2754,against,against,IN,xxxx
2755,the,the,DT,xxx
2756,market,market,NN,xxxx
2757,"
","
",_SP,"
"
2758,But,but,CC,Xxx
2759,that,that,DT,xxxx
2760,is,be,VBZ,xx
2761,a,a,DT,x
2762,temporary,temporary,JJ,xxxx
2763,situation,situation,NN,xxxx
2764,and,and,CC,xxx
2765,that,that,DT,xxxx
2766,is,be,VBZ,xx
2767,going,go,VBG,xxxx
2768,to,to,TO,xx
2769,get,get,VB,xxx
2770,exhausted,exhaust,VBN,xxxx
2771,very,very,RB,xxxx
2772,soon,soon,RB,xxxx
2773,"
","
",_SP,"
"
2774,So,so,RB,Xx
2775,",",",",",",","
2776,we,-PRON-,PRP,xx
2777,have,have,VBP,xxxx
2778,to,to,TO,xx
2779,be,be,VB,xx
2780,careful,careful,JJ,xxxx
2781,that,that,IN,xxxx
2782,while,while,IN,xxxx
2783,the,the,DT,xxx
2784,marketplace,marketplace,NN,xxxx
2785,might,may,MD,xxxx
2786,have,have,VB,xxxx
2787,extra,extra,JJ,xxxx
2788,funding,funding,NN,xxxx
2789,during,during,IN,xxxx
2790,a,a,DT,x
2791,refranchising,refranchise,VBG,xxxx
2792,activity,activity,NN,xxxx
2793,",",",",",",","
2794,we,-PRON-,PRP,xx
2795,do,do,VBP,xx
2796,n't,not,RB,x'x
2797,overreact,overreact,VB,xxxx
2798,by,by,IN,xx
2799,hitting,hit,VBG,xxxx
2800,a,a,DT,x
2801,promotion,promotion,NN,xxxx
2802,lever,lever,NN,xxxx
2803,to,to,TO,xx
2804,get,get,VB,xxx
2805,short,short,JJ,xxxx
2806,-,-,HYPH,-
2807,term,term,NN,xxxx
2808,value,value,NN,xxxx
2809,--,--,:,--
2810,volume,volume,NN,xxxx
2811,in,in,IN,xx
2812,the,the,DT,xxx
2813,business,business,NN,xxxx
2814,"
","
",_SP,"
"
2815,Having,have,VBG,Xxxxx
2816,said,say,VBD,xxxx
2817,that,that,DT,xxxx
2818,",",",",",",","
2819,what,what,WP,xxxx
2820,are,be,VBP,xxx
2821,the,the,DT,xxx
2822,structural,structural,JJ,xxxx
2823,issues,issue,NNS,xxxx
2824,we,-PRON-,PRP,xx
2825,see,see,VBP,xxx
2826,?,?,.,?
2827,One,one,CD,Xxx
2828,",",",",",",","
2829,we,-PRON-,PRP,xx
2830,see,see,VBP,xxx
2831,a,a,DT,x
2832,continued,continued,JJ,xxxx
2833,decline,decline,NN,xxxx
2834,in,in,IN,xx
2835,full,full,JJ,xxxx
2836,-,-,HYPH,-
2837,sugar,sugar,NN,xxxx
2838,beverages,beverage,NNS,xxxx
2839,"
","
",_SP,"
"
2840,We,-PRON-,PRP,Xx
2841,see,see,VBP,xxx
2842,consumers,consumer,NNS,xxxx
2843,shifting,shift,VBG,xxxx
2844,to,to,TO,xx
2845,lower,lower,VB,xxxx
2846,calorie,calorie,NN,xxxx
2847,and,and,CC,xxx
2848,zero,zero,CD,xxxx
2849,calorie,calorie,NN,xxxx
2850,beverages,beverage,VBZ,xxxx
2851,"
","
",_SP,"
"
2852,And,and,CC,Xxx
2853,we,-PRON-,PRP,xx
2854,do,do,VBP,xx
2855,see,see,VB,xxx
2856,a,a,DT,x
2857,lot,lot,NN,xxx
2858,of,of,IN,xx
2859,little,little,JJ,xxxx
2860,competitors,competitor,NNS,xxxx
2861,coming,come,VBG,xxxx
2862,into,into,IN,xxxx
2863,the,the,DT,xxx
2864,marketplace,marketplace,NN,xxxx
2865,with,with,IN,xxxx
2866,interesting,interesting,JJ,xxxx
2867,new,new,JJ,xxx
2868,beverage,beverage,NN,xxxx
2869,offerings,offering,NNS,xxxx
2870,",",",",",",","
2871,some,some,DT,xxxx
2872,of,of,IN,xx
2873,which,which,WDT,xxxx
2874,stick,stick,NN,xxxx
2875,",",",",",",","
2876,many,many,JJ,xxxx
2877,of,of,IN,xx
2878,them,-PRON-,PRP,xxxx
2879,do,do,VBP,xx
2880,n't,not,RB,x'x
2881,stick,stick,VB,xxxx
2882,"
","
",_SP,"
"
2883,So,so,RB,Xx
2884,",",",",",",","
2885,what,what,WP,xxxx
2886,we,-PRON-,PRP,xx
2887,have,have,VBP,xxxx
2888,to,to,TO,xx
2889,do,do,VB,xx
2890,is,be,VBZ,xx
2891,create,create,VB,xxxx
2892,an,an,DT,xx
2893,entity,entity,NN,xxxx
2894,within,within,IN,xxxx
2895,our,-PRON-,PRP$,xxx
2896,company,company,NN,xxxx
2897,that,that,WDT,xxxx
2898,does,do,VBZ,xxxx
2899,smaller,small,JJR,xxxx
2900,brands,brand,NNS,xxxx
2901,",",",",",",","
2902,but,but,CC,xxx
2903,smaller,small,JJR,xxxx
2904,brands,brand,NNS,xxxx
2905,that,that,WDT,xxxx
2906,stick,stick,VBP,xxxx
2907,and,and,CC,xxx
2908,grow,grow,VB,xxxx
2909,into,into,IN,xxxx
2910,medium,medium,JJ,xxxx
2911,size,size,NN,xxxx
2912,and,and,CC,xxx
2913,bigger,big,JJR,xxxx
2914,brands,brand,NNS,xxxx
2915,",",",",",",","
2916,we,-PRON-,PRP,xx
2917,have,have,VBP,xxxx
2918,to,to,TO,xx
2919,create,create,VB,xxxx
2920,that,that,DT,xxxx
2921,capability,capability,NN,xxxx
2922,",",",",",",","
2923,which,which,WDT,xxxx
2924,we,-PRON-,PRP,xx
2925,are,be,VBP,xxx
2926,doing,do,VBG,xxxx
2927,;,;,:,;
2928,and,and,CC,xxx
2929,second,second,JJ,xxxx
2930,is,be,VBZ,xx
2931,that,that,IN,xxxx
2932,the,the,DT,xxx
2933,big,big,JJ,xxx
2934,lesson,lesson,NN,xxxx
2935,from,from,IN,xxxx
2936,Q3,Q3,NNP,Xd
2937,is,be,VBZ,xx
2938,that,that,IN,xxxx
2939,it,-PRON-,PRP,xx
2940,is,be,VBZ,xx
2941,an,an,DT,xx
2942,and,and,CC,xxx
2943,game,game,NN,xxxx
2944,",",",",",",","
2945,not,not,RB,xxx
2946,an,an,DT,xx
2947,or,or,CC,xx
2948,game,game,NN,xxxx
2949,"
","
",_SP,"
"
2950,When,when,WRB,Xxxx
2951,we,-PRON-,PRP,xx
2952,launch,launch,VBP,xxxx
2953,new,new,JJ,xxx
2954,products,product,NNS,xxxx
2955,",",",",",",","
2956,we,-PRON-,PRP,xx
2957,have,have,VBP,xxxx
2958,to,to,TO,xx
2959,go,go,VB,xx
2960,for,for,IN,xxx
2961,new,new,JJ,xxx
2962,shelf,shelf,NN,xxxx
2963,space,space,NN,xxxx
2964,"
","
",_SP,"
"
2965,The,the,DT,Xxx
2966,core,core,NN,xxxx
2967,shelf,shelf,NN,xxxx
2968,space,space,NN,xxxx
2969,",",",",",",","
2970,especially,especially,RB,xxxx
2971,in,in,IN,xx
2972,C,C,NNP,X
2973,-,-,HYPH,-
2974,stores,store,NNS,xxxx
2975,for,for,IN,xxx
2976,the,the,DT,xxx
2977,big,big,JJ,xxx
2978,brand,brand,NN,xxxx
2979,",",",",",",","
2980,we,-PRON-,PRP,xx
2981,have,have,VBP,xxxx
2982,to,to,TO,xx
2983,protect,protect,VB,xxxx
2984,the,the,DT,xxx
2985,hell,hell,NN,xxxx
2986,out,out,IN,xxx
2987,of,of,IN,xx
2988,it,-PRON-,PRP,xx
2989,and,and,CC,xxx
2990,that,that,DT,xxxx
2991,'s,be,VBZ,'x
2992,what,what,WP,xxxx
2993,we,-PRON-,PRP,xx
2994,'re,be,VBP,'xx
2995,going,go,VBG,xxxx
2996,to,to,TO,xx
2997,do,do,VB,xx
2998,"
","
",_SP,"
"
2999,And,and,CC,Xxx
3000,Hugh,Hugh,NNP,Xxxx
3001,",",",",",",","
3002,do,do,VBP,xx
3003,you,-PRON-,PRP,xxx
3004,want,want,VB,xxxx
3005,to,to,TO,xx
3006,add,add,VB,xxx
3007,anything,anything,NN,xxxx
3008,to,to,IN,xx
3009,it,-PRON-,PRP,xx
3010,?,?,.,?
3011,"
","
",_SP,"
"
3012,But,but,CC,Xxx
3013,you,-PRON-,PRP,xxx
3014,know,know,VBP,xxxx
3015,",",",",",",","
3016,Hugh,Hugh,NNP,Xxxx
3017,",",",",",",","
3018,it,-PRON-,PRP,xx
3019,'s,be,VBZ,'x
3020,also,also,RB,xxxx
3021,safe,safe,JJ,xxxx
3022,to,to,TO,xx
3023,say,say,VB,xxx
3024,that,that,IN,xxxx
3025,",",",",",",","
3026,as,as,IN,xx
3027,a,a,DT,x
3028,leadership,leadership,NN,xxxx
3029,",",",",",",","
3030,we,-PRON-,PRP,xx
3031,are,be,VBP,xxx
3032,focused,focus,VBN,xxxx
3033,singularly,singularly,RB,xxxx
3034,on,on,IN,xx
3035,value,value,NN,xxxx
3036,creation,creation,NN,xxxx
3037,",",",",",",","
3038,shareholder,shareholder,NN,xxxx
3039,value,value,NN,xxxx
3040,creation,creation,NN,xxxx
3041,and,and,CC,xxx
3042,we,-PRON-,PRP,xx
3043,spot,spot,VBP,xxxx
3044,trends,trend,NNS,xxxx
3045,and,and,CC,xxx
3046,if,if,IN,xx
3047,we,-PRON-,PRP,xx
3048,think,think,VBP,xxxx
3049,we,-PRON-,PRP,xx
3050,have,have,VBP,xxxx
3051,to,to,TO,xx
3052,make,make,VB,xxxx
3053,changes,change,NNS,xxxx
3054,in,in,IN,xx
3055,our,-PRON-,PRP$,xxx
3056,business,business,NN,xxxx
3057,",",",",",",","
3058,we,-PRON-,PRP,xx
3059,do,do,VBP,xx
3060,that,that,DT,xxxx
3061,"
","
",_SP,"
"
3062,So,so,RB,Xx
3063,",",",",",",","
3064,at,at,IN,xx
3065,this,this,DT,xxxx
3066,point,point,NN,xxxx
3067,",",",",",",","
3068,we,-PRON-,PRP,xx
3069,think,think,VBP,xxxx
3070,our,-PRON-,PRP$,xxx
3071,strategy,strategy,NN,xxxx
3072,is,be,VBZ,xx
3073,the,the,DT,xxx
3074,right,right,JJ,xxxx
3075,strategy,strategy,NN,xxxx
3076,"
","
",_SP,"
"
3077,And,and,CC,Xxx
3078,in,in,IN,xx
3079,terms,term,NNS,xxxx
3080,of,of,IN,xx
3081,overall,overall,JJ,xxxx
3082,cost,cost,NN,xxxx
3083,management,management,NN,xxxx
3084,",",",",",",","
3085,we,-PRON-,PRP,xx
3086,put,put,VBP,xxx
3087,in,in,IN,xx
3088,place,place,NN,xxxx
3089,a,a,DT,x
3090,Smart,Smart,NNP,Xxxxx
3091,Spending,Spending,NNP,Xxxxx
3092,program,program,NN,xxxx
3093,about,about,RB,xxxx
3094,one,one,CD,xxx
3095,year,year,NN,xxxx
3096,ago,ago,RB,xxx
3097,"
","
",_SP,"
"
3098,And,and,CC,Xxx
3099,as,as,IN,xx
3100,the,the,DT,xxx
3101,months,month,NNS,xxxx
3102,go,go,VBP,xx
3103,by,by,RB,xx
3104,",",",",",",","
3105,we,-PRON-,PRP,xx
3106,just,just,RB,xxxx
3107,get,get,VBP,xxx
3108,better,well,JJR,xxxx
3109,at,at,IN,xx
3110,being,be,VBG,xxxx
3111,smarter,smart,JJR,xxxx
3112,and,and,CC,xxx
3113,smarter,smart,JJR,xxxx
3114,with,with,IN,xxxx
3115,Smart,Smart,NNP,Xxxxx
3116,Spending,Spending,NNP,Xxxxx
3117,"
","
",_SP,"
"
3118,And,and,CC,Xxx
3119,what,what,WP,xxxx
3120,you,-PRON-,PRP,xxx
3121,'re,be,VBP,'xx
3122,seeing,see,VBG,xxxx
3123,",",",",",",","
3124,because,because,IN,xxxx
3125,right,right,RB,xxxx
3126,here,here,RB,xxxx
3127,in,in,IN,xx
3128,corporate,corporate,JJ,xxxx
3129,",",",",",",","
3130,we,-PRON-,PRP,xx
3131,drive,drive,VBP,xxxx
3132,Smart,Smart,NNP,Xxxxx
3133,Spending,Spending,NNP,Xxxxx
3134,very,very,RB,xxxx
3135,",",",",",",","
3136,very,very,RB,xxxx
3137,seriously,seriously,RB,xxxx
3138,and,and,CC,xxx
3139,that,that,DT,xxxx
3140,'s,be,VBZ,'x
3141,where,where,WRB,xxxx
3142,you,-PRON-,PRP,xxx
3143,'re,be,VBP,'xx
3144,seeing,see,VBG,xxxx
3145,the,the,DT,xxx
3146,reduction,reduction,NN,xxxx
3147,in,in,IN,xx
3148,corporate,corporate,JJ,xxxx
3149,cost,cost,NN,xxxx
3150,"
","
",_SP,"
"
3151,Good,good,JJ,Xxxx
3152,morning,morning,NN,xxxx
3153,Vivien,Vivien,NNP,Xxxxx
3154,"
","
",_SP,"
"
3155,Dara,Dara,NNP,Xxxx
3156,good,good,JJ,xxxx
3157,morning,morning,NN,xxxx
3158,"
","
",_SP,"
"
3159,I,-PRON-,PRP,X
3160,'ll,will,MD,'xx
3161,answer,answer,VB,xxxx
3162,the,the,DT,xxx
3163,second,second,JJ,xxxx
3164,answer,answer,NN,xxxx
3165,",",",",",",","
3166,and,and,CC,xxx
3167,then,then,RB,xxxx
3168,",",",",",",","
3169,Hugh,Hugh,NNP,Xxxx
3170,",",",",",",","
3171,you,-PRON-,PRP,xxx
3172,should,should,MD,xxxx
3173,take,take,VB,xxxx
3174,the,the,DT,xxx
3175,first,first,JJ,xxxx
3176,one,one,CD,xxx
3177,and,and,CC,xxx
3178,talk,talk,VB,xxxx
3179,about,about,IN,xxxx
3180,what,what,WP,xxxx
3181,'s,be,VBZ,'x
3182,changed,change,VBN,xxxx
3183,"
","
",_SP,"
"
3184,I,-PRON-,PRP,X
3185,think,think,VBP,xxxx
3186,that,that,IN,xxxx
3187,the,the,DT,xxx
3188,thing,thing,NN,xxxx
3189,to,to,TO,xx
3190,be,be,VB,xx
3191,careful,careful,JJ,xxxx
3192,about,about,IN,xxxx
3193,is,be,VBZ,xx
3194,not,not,RB,xxx
3195,just,just,RB,xxxx
3196,the,the,DT,xxx
3197,reinvestment,reinvestment,NN,xxxx
3198,",",",",",",","
3199,it,-PRON-,PRP,xx
3200,'s,be,VBZ,'x
3201,how,how,WRB,xxx
3202,much,much,JJ,xxxx
3203,and,and,CC,xxx
3204,in,in,IN,xx
3205,what,what,WP,xxxx
3206,"
","
",_SP,"
"
3207,It,-PRON-,PRP,Xx
3208,'s,be,VBZ,'x
3209,better,well,JJR,xxxx
3210,to,to,TO,xx
3211,invest,invest,VB,xxxx
3212,in,in,IN,xx
3213,pull,pull,NN,xxxx
3214,activities,activity,NNS,xxxx
3215,than,than,IN,xxxx
3216,to,to,TO,xx
3217,hit,hit,VB,xxx
3218,the,the,DT,xxx
3219,pedal,pedal,NN,xxxx
3220,on,on,IN,xx
3221,push,push,NN,xxxx
3222,activities,activity,NNS,xxxx
3223,"
","
",_SP,"
"
3224,Because,because,IN,Xxxxx
3225,when,when,WRB,xxxx
3226,you,-PRON-,PRP,xxx
3227,start,start,VBP,xxxx
3228,getting,get,VBG,xxxx
3229,into,into,IN,xxxx
3230,this,this,DT,xxxx
3231,competitive,competitive,JJ,xxxx
3232,battle,battle,NN,xxxx
3233,of,of,IN,xx
3234,more,more,JJR,xxxx
3235,and,and,CC,xxx
3236,more,more,JJR,xxxx
3237,promotions,promotion,NNS,xxxx
3238,",",",",",",","
3239,we,-PRON-,PRP,xx
3240,'ve,have,VB,'xx
3241,been,be,VBN,xxxx
3242,there,there,RB,xxxx
3243,",",",",",",","
3244,done,do,VBN,xxxx
3245,that,that,IN,xxxx
3246,",",",",",",","
3247,I,-PRON-,PRP,X
3248,do,do,VBP,xx
3249,n't,not,RB,x'x
3250,think,think,VB,xxxx
3251,that,that,DT,xxxx
3252,'s,be,VBZ,'x
3253,a,a,DT,x
3254,way,way,NN,xxx
3255,to,to,TO,xx
3256,create,create,VB,xxxx
3257,long,long,JJ,xxxx
3258,-,-,HYPH,-
3259,term,term,NN,xxxx
3260,",",",",",",","
3261,strong,strong,JJ,xxxx
3262,businesses,business,NNS,xxxx
3263,"
","
",_SP,"
"
3264,So,so,RB,Xx
3265,",",",",",",","
3266,we,-PRON-,PRP,xx
3267,'ve,have,VB,'xx
3268,tended,tend,VBN,xxxx
3269,to,to,TO,xx
3270,focus,focus,VB,xxxx
3271,more,more,RBR,xxxx
3272,on,on,IN,xx
3273,innovation,innovation,NN,xxxx
3274,and,and,CC,xxx
3275,pull,pull,VB,xxxx
3276,-,-,HYPH,-
3277,related,relate,VBN,xxxx
3278,spending,spending,NN,xxxx
3279,",",",",",",","
3280,more,more,JJR,xxxx
3281,A&M,A&M,NNP,X&X
3282,spending,spending,NN,xxxx
3283,"
","
",_SP,"
"
3284,The,the,DT,Xxx
3285,shift,shift,NN,xxxx
3286,to,to,IN,xx
3287,digital,digital,NNP,xxxx
3288,is,be,VBZ,xx
3289,a,a,DT,x
3290,question,question,NN,xxxx
3291,mark,mark,NN,xxxx
3292,because,because,IN,xxxx
3293,I,-PRON-,PRP,X
3294,do,do,VBP,xx
3295,n't,not,RB,x'x
3296,know,know,VB,xxxx
3297,what,what,WP,xxxx
3298,the,the,DT,xxx
3299,ROI,ROI,NNP,XXX
3300,on,on,IN,xx
3301,digital,digital,NNP,xxxx
3302,is,be,VBZ,xx
3303,as,as,RB,xx
3304,yet,yet,RB,xxx
3305,"
","
",_SP,"
"
3306,And,and,CC,Xxx
3307,we,-PRON-,PRP,xx
3308,'re,be,VBP,'xx
3309,relooking,relooke,VBG,xxxx
3310,at,at,IN,xx
3311,all,all,DT,xxx
3312,elements,element,NNS,xxxx
3313,of,of,IN,xx
3314,our,-PRON-,PRP$,xxx
3315,marketing,marketing,NN,xxxx
3316,spending,spending,NN,xxxx
3317,to,to,TO,xx
3318,see,see,VB,xxx
3319,exactly,exactly,RB,xxxx
3320,which,which,WDT,xxxx
3321,method,method,NN,xxxx
3322,of,of,IN,xx
3323,spending,spending,NN,xxxx
3324,gives,give,VBZ,xxxx
3325,us,-PRON-,PRP,xx
3326,the,the,DT,xxx
3327,best,good,JJS,xxxx
3328,ROI,ROI,NNP,XXX
3329,by,by,IN,xx
3330,brand,brand,NN,xxxx
3331,"
","
",_SP,"
"
3332,So,so,RB,Xx
3333,",",",",",",","
3334,that,that,DT,xxxx
3335,'s,be,VBZ,'x
3336,a,a,DT,x
3337,piece,piece,NN,xxxx
3338,of,of,IN,xx
3339,work,work,NN,xxxx
3340,we,-PRON-,PRP,xx
3341,are,be,VBP,xxx
3342,doing,do,VBG,xxxx
3343,"
","
",_SP,"
"
3344,What,what,WP,Xxxx
3345,we,-PRON-,PRP,xx
3346,want,want,VBP,xxxx
3347,to,to,TO,xx
3348,do,do,VB,xx
3349,over,over,IN,xxxx
3350,the,the,DT,xxx
3351,next,next,JJ,xxxx
3352,few,few,JJ,xxx
3353,quarters,quarter,NNS,xxxx
3354,is,be,VBZ,xx
3355,look,look,VB,xxxx
3356,at,at,IN,xx
3357,our,-PRON-,PRP$,xxx
3358,brand,brand,NN,xxxx
3359,portfolio,portfolio,NN,xxxx
3360,and,and,CC,xxx
3361,see,see,VB,xxx
3362,how,how,WRB,xxx
3363,best,good,JJS,xxxx
3364,to,to,TO,xx
3365,do,do,VB,xx
3366,trademark,trademark,NN,xxxx
3367,advertising,advertising,NN,xxxx
3368,",",",",",",","
3369,so,so,IN,xx
3370,we,-PRON-,PRP,xx
3371,can,can,MD,xxx
3372,focus,focus,VB,xxxx
3373,on,on,IN,xx
3374,the,the,DT,xxx
3375,big,big,JJ,xxx
3376,brands,brand,NNS,xxxx
3377,and,and,CC,xxx
3378,still,still,RB,xxxx
3379,drive,drive,VB,xxxx
3380,lower,low,JJR,xxxx
3381,calorie,calorie,NN,xxxx
3382,products,product,NNS,xxxx
3383,"
","
",_SP,"
"
3384,The,the,DT,Xxx
3385,thing,thing,NN,xxxx
3386,to,to,TO,xx
3387,be,be,VB,xx
3388,careful,careful,JJ,xxxx
3389,about,about,IN,xxxx
3390,is,be,VBZ,xx
3391,this,this,DT,xxxx
3392,industry,industry,NN,xxxx
3393,should,should,MD,xxxx
3394,not,not,RB,xxx
3395,escalate,escalate,VB,xxxx
3396,to,to,IN,xx
3397,going,go,VBG,xxxx
3398,from,from,IN,xxxx
3399,push,push,NN,xxxx
3400,spending,spending,NN,xxxx
3401,to,to,TO,xx
3402,pull,pull,VB,xxxx
3403,spending,spending,NN,xxxx
3404,and,and,CC,xxx
3405,everybody,everybody,NN,xxxx
3406,throws,throw,VBZ,xxxx
3407,a,a,DT,x
3408,lot,lot,NN,xxx
3409,of,of,IN,xx
3410,money,money,NN,xxxx
3411,into,into,IN,xxxx
3412,this,this,DT,xxxx
3413,business,business,NN,xxxx
3414,"
","
",_SP,"
"
3415,It,-PRON-,PRP,Xx
3416,'s,be,VBZ,'x
3417,going,go,VBG,xxxx
3418,to,to,TO,xx
3419,be,be,VB,xx
3420,a,a,DT,x
3421,judicious,judicious,JJ,xxxx
3422,management,management,NN,xxxx
3423,of,of,IN,xx
3424,this,this,DT,xxxx
3425,business,business,NN,xxxx
3426,",",",",",",","
3427,where,where,WRB,xxxx
3428,you,-PRON-,PRP,xxx
3429,'ve,have,VB,'xx
3430,got,get,VBN,xxx
3431,the,the,DT,xxx
3432,right,right,JJ,xxxx
3433,amount,amount,NN,xxxx
3434,of,of,IN,xx
3435,A&M,A&M,NNP,X&X
3436,spending,spending,NN,xxxx
3437,and,and,CC,xxx
3438,judicious,judicious,JJ,xxxx
3439,execution,execution,NN,xxxx
3440,",",",",",",","
3441,so,so,CC,xx
3442,this,this,DT,xxxx
3443,business,business,NN,xxxx
3444,remains,remain,VBZ,xxxx
3445,profitable,profitable,JJ,xxxx
3446,going,go,VBG,xxxx
3447,forward,forward,RB,xxxx
3448,"
","
",_SP,"
"
3449,I,-PRON-,PRP,X
3450,think,think,VBP,xxxx
3451,that,that,DT,xxxx
3452,'s,be,VBZ,'x
3453,where,where,WRB,xxxx
3454,ownership,ownership,NN,xxxx
3455,of,of,IN,xx
3456,the,the,DT,xxx
3457,bottling,bottling,NN,xxxx
3458,business,business,NN,xxxx
3459,is,be,VBZ,xx
3460,going,go,VBG,xxxx
3461,to,to,TO,xx
3462,make,make,VB,xxxx
3463,a,a,DT,x
3464,huge,huge,JJ,xxxx
3465,difference,difference,NN,xxxx
3466,because,because,IN,xxxx
3467,we,-PRON-,PRP,xx
3468,can,can,MD,xxx
3469,work,work,VB,xxxx
3470,all,all,DT,xxx
3471,of,of,IN,xx
3472,these,these,DT,xxxx
3473,levers,lever,NNS,xxxx
3474,very,very,RB,xxxx
3475,carefully,carefully,RB,xxxx
3476,"
","
",_SP,"
"
3477,So,so,RB,Xx
3478,",",",",",",","
3479,the,the,DT,xxx
3480,next,next,JJ,xxxx
3481,few,few,JJ,xxx
3482,quarters,quarter,NNS,xxxx
3483,",",",",",",","
3484,watch,watch,VB,xxxx
3485,and,and,CC,xxx
3486,see,see,VB,xxx
3487,what,what,WP,xxxx
3488,we,-PRON-,PRP,xx
3489,do,do,VBP,xx
3490,to,to,TO,xx
3491,tweak,tweak,VB,xxxx
3492,our,-PRON-,PRP$,xxx
3493,spending,spending,NN,xxxx
3494,and,and,CC,xxx
3495,what,what,WP,xxxx
3496,the,the,DT,xxx
3497,benefits,benefit,NNS,xxxx
3498,are,be,VBP,xxx
3499,"
","
",_SP,"
"
3500,We,-PRON-,PRP,Xx
3501,feel,feel,VBP,xxxx
3502,reasonably,reasonably,RB,xxxx
3503,confident,confident,JJ,xxxx
3504,"
","
",_SP,"
"
3505,Good,good,JJ,Xxxx
3506,morning,morning,NN,xxxx
3507,Bryan,Bryan,NNP,Xxxxx
3508,"
","
",_SP,"
"
3509,So,so,RB,Xx
3510,",",",",",",","
3511,Bryan,Bryan,NNP,Xxxxx
3512,",",",",",",","
3513,we,-PRON-,PRP,xx
3514,'re,be,VBP,'xx
3515,not,not,RB,xxx
3516,a,a,DT,x
3517,talking,talking,NN,xxxx
3518,about,about,IN,xxxx
3519,any,any,DT,xxx
3520,long,long,JJ,xxxx
3521,-,-,HYPH,-
3522,term,term,NN,xxxx
3523,algorithm,algorithm,NN,xxxx
3524,or,or,CC,xx
3525,guidance,guidance,NN,xxxx
3526,at,at,IN,xx
3527,this,this,DT,xxxx
3528,point,point,NN,xxxx
3529,"
","
",_SP,"
"
3530,We,-PRON-,PRP,Xx
3531,usually,usually,RB,xxxx
3532,do,do,VBP,xx
3533,that,that,DT,xxxx
3534,in,in,IN,xx
3535,the,the,DT,xxx
3536,February,February,NNP,Xxxxx
3537,meeting,meeting,NN,xxxx
3538,"
","
",_SP,"
"
