,Word,Lemma,POSTag,Shape
2629,this,this,DT,xxxx
2630,year,year,NN,xxxx
2631,"
","
",_SP,"
"
2632,Retail,retail,JJ,Xxxxx
2633,sales,sale,NNS,xxxx
2634,declined,decline,VBD,xxxx
2635,1,1,CD,d
2636,%,%,NN,%
2637,in,in,IN,xx
2638,the,the,DT,xxx
2639,first,first,JJ,xxxx
2640,two,two,CD,xxx
2641,months,month,NNS,xxxx
2642,of,of,IN,xx
2643,key,key,JJ,xxx
2644,season,season,NN,xxxx
2645,",",",",",",","
2646,but,but,CC,xxx
2647,we,-PRON-,PRP,xx
2648,’re,be,VBP,’xx
2649,seeing,see,VBG,xxxx
2650,month,month,NN,xxxx
2651,-,-,HYPH,-
2652,by,by,IN,xx
2653,-,-,HYPH,-
2654,month,month,NN,xxxx
2655,improvement,improvement,NN,xxxx
2656,and,and,CC,xxx
2657,we,-PRON-,PRP,xx
2658,posted,post,VBD,xxxx
2659,growth,growth,NN,xxxx
2660,in,in,IN,xx
2661,November,November,NNP,Xxxxx
2662,"
","
",_SP,"
"
2663,Our,-PRON-,PRP$,Xxx
2664,final,final,JJ,xxxx
2665,priority,priority,NN,xxxx
2666,for,for,IN,xxx
2667,this,this,DT,xxxx
2668,year,year,NN,xxxx
2669,is,be,VBZ,xx
2670,to,to,TO,xx
2671,expand,expand,VB,xxxx
2672,our,-PRON-,PRP$,xxx
2673,national,national,JJ,xxxx
2674,organic,organic,JJ,xxxx
2675,portfolio,portfolio,NN,xxxx
2676,and,and,CC,xxx
2677,we,-PRON-,PRP,xx
2678,’re,be,VBP,’xx
2679,seeing,see,VBG,xxxx
2680,good,good,JJ,xxxx
2681,results,result,NNS,xxxx
2682,here,here,RB,xxxx
2683,too,too,RB,xxx
2684,",",",",",",","
2685,particularly,particularly,RB,xxxx
2686,on,on,IN,xx
2687,three,three,CD,xxxx
2688,of,of,IN,xx
2689,our,-PRON-,PRP$,xxx
2690,largest,large,JJS,xxxx
2691,businesses,business,NNS,xxxx
2692,Mac,Mac,NNP,Xxx
2693,And,and,CC,Xxx
2694,Cheese,Cheese,NNP,Xxxxx
2695,",",",",",",","
2696,Cereal,Cereal,NNP,Xxxxx
2697,and,and,CC,xxx
2698,fruit,fruit,NN,xxxx
2699,snacks,snack,NNS,xxxx
2700,"
","
",_SP,"
"
2701,We,-PRON-,PRP,Xx
2702,generate,generate,VBP,xxxx
2703,year,year,NN,xxxx
2704,-,-,HYPH,-
2705,to,to,IN,xx
2706,-,-,HYPH,-
2707,date,date,NN,xxxx
2708,market,market,NN,xxxx
2709,share,share,NN,xxxx
2710,gains,gain,VBZ,xxxx
2711,across,across,IN,xxxx
2712,each,each,DT,xxxx
2713,of,of,IN,xx
2714,these,these,DT,xxxx
2715,categories,category,NNS,xxxx
2716,due,due,JJ,xxx
2717,to,to,IN,xx
2718,strong,strong,JJ,xxxx
2719,consumer,consumer,NN,xxxx
2720,engagement,engagement,NN,xxxx
2721,",",",",",",","
2722,distribution,distribution,NN,xxxx
2723,expansion,expansion,NN,xxxx
2724,and,and,CC,xxx
2725,instruct,instruct,VB,xxxx
2726,support,support,NN,xxxx
2727,",",",",",",","
2728,and,and,CC,xxx
2729,we,-PRON-,PRP,xx
2730,’ll,will,MD,’xx
2731,continue,continue,VB,xxxx
2732,those,those,DT,xxxx
2733,efforts,effort,NNS,xxxx
2734,throughout,throughout,IN,xxxx
2735,the,the,DT,xxx
2736,second,second,JJ,xxxx
2737,-,-,HYPH,-
2738,half,half,NN,xxxx
2739,to,to,TO,xx
2740,continue,continue,VB,xxxx
2741,to,to,TO,xx
2742,drive,drive,VB,xxxx
2743,growth,growth,NN,xxxx
2744,in,in,IN,xx
2745,our,-PRON-,PRP$,xxx
2746,national,national,JJ,xxxx
2747,organic,organic,JJ,xxxx
2748,portfolio,portfolio,NN,xxxx
2749,"
","
",_SP,"
"
2750,I,-PRON-,PRP,X
2751,’ll,will,MD,’xx
2752,close,close,RB,xxxx
2753,by,by,IN,xx
2754,summarizing,summarize,VBG,xxxx
2755,my,-PRON-,PRP$,xx
2756,key,key,JJ,xxx
2757,messages,message,NNS,xxxx
2758,for,for,IN,xxx
2759,North,North,NNP,Xxxxx
2760,America,America,NNP,Xxxxx
2761,Retail,Retail,NNP,Xxxxx
2762,today,today,NN,xxxx
2763,"
","
",_SP,"
"
2764,We,-PRON-,PRP,Xx
2765,’re,be,VBP,’xx
2766,seeing,see,VBG,xxxx
2767,broad,broad,RB,xxxx
2768,-,-,HYPH,-
2769,based,base,VBN,xxxx
2770,high,high,JJ,xxxx
2771,-,-,HYPH,-
2772,quality,quality,NN,xxxx
2773,improvement,improvement,NN,xxxx
2774,in,in,IN,xx
2775,our,-PRON-,PRP$,xxx
2776,top,top,JJ,xxx
2777,line,line,NN,xxxx
2778,trends,trend,NNS,xxxx
2779,",",",",",",","
2780,including,include,VBG,xxxx
2781,organic,organic,JJ,xxxx
2782,sales,sale,NNS,xxxx
2783,growth,growth,NN,xxxx
2784,in,in,IN,xx
2785,the,the,DT,xxx
2786,second,second,JJ,xxxx
2787,quarter,quarter,NN,xxxx
2788,"
","
",_SP,"
"
2789,Our,-PRON-,PRP$,Xxx
2790,profit,profit,NN,xxxx
2791,performance,performance,NN,xxxx
2792,is,be,VBZ,xx
2793,improving,improve,VBG,xxxx
2794,and,and,CC,xxx
2795,we,-PRON-,PRP,xx
2796,have,have,VBP,xxxx
2797,clear,clear,JJ,xxxx
2798,initiatives,initiative,NNS,xxxx
2799,that,that,WDT,xxxx
2800,will,will,MD,xxxx
2801,deliver,deliver,VB,xxxx
2802,profit,profit,NN,xxxx
2803,growth,growth,NN,xxxx
2804,in,in,IN,xx
2805,the,the,DT,xxx
2806,second,second,JJ,xxxx
2807,-,-,HYPH,-
2808,half,half,NN,xxxx
2809,"
","
",_SP,"
"
2810,We,-PRON-,PRP,Xx
2811,’re,be,VBP,’xx
2812,making,make,VBG,xxxx
2813,progress,progress,NN,xxxx
2814,on,on,IN,xx
2815,our,-PRON-,PRP$,xxx
2816,fiscal,fiscal,JJ,xxxx
2817,2018,2018,CD,dddd
2818,key,key,JJ,xxx
2819,priorities,priority,NNS,xxxx
2820,",",",",",",","
2821,and,and,CC,xxx
2822,we,-PRON-,PRP,xx
2823,have,have,VBP,xxxx
2824,strong,strong,JJ,xxxx
2825,back,back,JJ,xxxx
2826,-,-,HYPH,-
2827,half,half,NN,xxxx
2828,plans,plan,NNS,xxxx
2829,in,in,IN,xx
2830,place,place,NN,xxxx
2831,to,to,TO,xx
2832,maintain,maintain,VB,xxxx
2833,our,-PRON-,PRP$,xxx
2834,trajectory,trajectory,NN,xxxx
2835,"
","
",_SP,"
"
2836,For,for,IN,Xxx
2837,the,the,DT,xxx
2838,full,full,JJ,xxxx
2839,-,-,HYPH,-
2840,year,year,NN,xxxx
2841,",",",",",",","
2842,we,-PRON-,PRP,xx
2843,now,now,RB,xxx
2844,expect,expect,VBP,xxxx
2845,organic,organic,JJ,xxxx
2846,sales,sale,NNS,xxxx
2847,to,to,TO,xx
2848,be,be,VB,xx
2849,down,down,RB,xxxx
2850,1,1,CD,d
2851,%,%,NN,%
2852,to,to,IN,xx
2853,2,2,CD,d
2854,%,%,NN,%
2855,",",",",",",","
2856,which,which,WDT,xxxx
2857,is,be,VBZ,xx
2858,a,a,DT,x
2859,100,100,CD,ddd
2860,basis,basis,NN,xxxx
2861,points,point,NNS,xxxx
2862,better,better,RBR,xxxx
2863,than,than,IN,xxxx
2864,our,-PRON-,PRP$,xxx
2865,original,original,JJ,xxxx
2866,guidance,guidance,NN,xxxx
2867,"
","
",_SP,"
"
2868,We,-PRON-,PRP,Xx
2869,expect,expect,VBP,xxxx
2870,segment,segment,NN,xxxx
2871,operating,operating,NN,xxxx
2872,profit,profit,NN,xxxx
2873,growth,growth,NN,xxxx
2874,on,on,IN,xx
2875,a,a,DT,x
2876,constant,constant,JJ,xxxx
2877,currency,currency,NN,xxxx
2878,basis,basis,NN,xxxx
2879,"
","
",_SP,"
"
2880,With,with,IN,Xxxx
2881,that,that,DT,xxxx
2882,",",",",",",","
2883,I,-PRON-,PRP,X
2884,want,want,VBP,xxxx
2885,to,to,TO,xx
2886,thank,thank,VB,xxxx
2887,you,-PRON-,PRP,xxx
2888,for,for,IN,xxx
2889,your,-PRON-,PRP$,xxxx
2890,time,time,NN,xxxx
2891,this,this,DT,xxxx
2892,morning,morning,NN,xxxx
2893,",",",",",",","
2894,and,and,CC,xxx
2895,I,-PRON-,PRP,X
2896,hand,hand,VBP,xxxx
2897,it,-PRON-,PRP,xx
2898,back,back,RB,xxxx
2899,over,over,RB,xxxx
2900,to,to,IN,xx
2901,Jeff,Jeff,NNP,Xxxx
2902,"
","
",_SP,"
"
2903,Good,good,JJ,Xxxx
2904,morning,morning,NN,xxxx
2905,",",",",",",","
2906,Chris,Chris,NNP,Xxxxx
2907,"
","
",_SP,"
"
2908,Yes,yes,UH,Xxx
2909,",",",",",",","
2910,sure,sure,JJ,xxxx
2911,"
","
",_SP,"
"
2912,Thanks,thanks,UH,Xxxxx
2913,",",",",",",","
2914,John,John,NNP,Xxxx
2915,"
","
",_SP,"
"
2916,I,-PRON-,PRP,X
2917,’ll,will,MD,’xx
2918,give,give,VB,xxxx
2919,you,-PRON-,PRP,xxx
2920,–,–,:,–
2921,try,try,VB,xxx
2922,to,to,TO,xx
2923,answer,answer,VB,xxxx
2924,as,as,RB,xx
2925,many,many,JJ,xxxx
2926,of,of,IN,xx
2927,those,those,DT,xxxx
2928,questions,question,NNS,xxxx
2929,I,-PRON-,PRP,X
2930,can,can,MD,xxx
2931,as,as,IN,xx
2932,a,a,DT,x
2933,lot,lot,NN,xxx
2934,rolled,roll,VBD,xxxx
2935,up,up,RB,xx
2936,there,there,RB,xxxx
2937,"
","
",_SP,"
"
2938,Clearly,clearly,RB,Xxxxx
2939,",",",",",",","
2940,it,-PRON-,PRP,xx
2941,’s,’,VBZ,’x
2942,a,a,DT,x
2943,competitive,competitive,JJ,xxxx
2944,environment,environment,NN,xxxx
2945,right,right,RB,xxxx
2946,now,now,RB,xxx
2947,as,as,IN,xx
2948,new,new,JJ,xxx
2949,players,player,NNS,xxxx
2950,entered,enter,VBD,xxxx
2951,the,the,DT,xxx
2952,U.S,U.S,NNP,X.X
2953,"
","
",_SP,"
"
2954,as,as,IN,xx
2955,emerging,emerge,VBG,xxxx
2956,channels,channel,NNS,xxxx
2957,like,like,IN,xxxx
2958,e,e,NNP,x
2959,-,-,NN,-
2960,commerce,commerce,NN,xxxx
2961,come,come,VB,xxxx
2962,on,on,RP,xx
2963,to,to,IN,xx
2964,the,the,DT,xxx
2965,scene,scene,NN,xxxx
2966,"
","
",_SP,"
"
2967,So,so,RB,Xx
2968,definitely,definitely,RB,xxxx
2969,",",",",",",","
2970,it,-PRON-,PRP,xx
2971,’s,’,VBZ,’x
2972,competitive,competitive,JJ,xxxx
2973,both,both,DT,xxxx
2974,on,on,IN,xx
2975,the,the,DT,xxx
2976,retailer,retailer,NN,xxxx
2977,side,side,NN,xxxx
2978,",",",",",",","
2979,as,as,RB,xx
2980,well,well,RB,xxxx
2981,as,as,IN,xx
2982,the,the,DT,xxx
2983,manufacturer,manufacturer,NN,xxxx
2984,side,side,NN,xxxx
2985,"
","
",_SP,"
"
2986,What,what,WP,Xxxx
2987,I,-PRON-,PRP,X
2988,can,can,MD,xxx
2989,tell,tell,VB,xxxx
2990,you,-PRON-,PRP,xxx
2991,is,be,VBZ,xx
2992,",",",",",",","
2993,I,-PRON-,PRP,X
2994,feel,feel,VBP,xxxx
2995,really,really,RB,xxxx
2996,good,good,JJ,xxxx
2997,about,about,IN,xxxx
2998,our,-PRON-,PRP$,xxx
2999,ability,ability,NN,xxxx
3000,to,to,TO,xx
3001,compete,compete,VB,xxxx
3002,in,in,IN,xx
3003,this,this,DT,xxxx
3004,environment,environment,NN,xxxx
3005,"
","
",_SP,"
"
3006,Where,where,WRB,Xxxxx
3007,we,-PRON-,PRP,xx
3008,’re,be,VBP,’xx
3009,big,big,JJ,xxx
3010,in,in,IN,xx
3011,the,the,DT,xxx
3012,U.S,U.S,NNP,X.X
3013,"
","
",_SP,"
"
3014,",",",",",",","
3015,we,-PRON-,PRP,xx
3016,’re,be,VBP,’xx
3017,one,one,CD,xxx
3018,of,of,IN,xx
3019,the,the,DT,xxx
3020,top,top,JJ,xxx
3021,food,food,NN,xxxx
3022,companies,company,NNS,xxxx
3023,"
","
",_SP,"
"
3024,We,-PRON-,PRP,Xx
3025,have,have,VBP,xxxx
3026,scale,scale,NN,xxxx
3027,across,across,IN,xxxx
3028,center,center,NN,xxxx
3029,store,store,NN,xxxx
3030,",",",",",",","
3031,refrigerated,refrigerated,JJ,xxxx
3032,and,and,CC,xxx
3033,frozen,frozen,JJ,xxxx
3034,"
","
",_SP,"
"
3035,And,and,CC,Xxx
3036,as,as,IN,xx
3037,we,-PRON-,PRP,xx
3038,grow,grow,VBP,xxxx
3039,the,the,DT,xxx
3040,categories,category,NNS,xxxx
3041,of,of,IN,xx
3042,our,-PRON-,PRP$,xxx
3043,retailers,retailer,NNS,xxxx
3044,growth,growth,NN,xxxx
3045,",",",",",",","
3046,so,so,RB,xx
3047,again,again,RB,xxxx
3048,",",",",",",","
3049,it,-PRON-,PRP,xx
3050,’s,’,VBZ,’x
3051,important,important,JJ,xxxx
3052,that,that,IN,xxxx
3053,we,-PRON-,PRP,xx
3054,have,have,VBP,xxxx
3055,good,good,JJ,xxxx
3056,plans,plan,NNS,xxxx
3057,locked,lock,VBN,xxxx
3058,in,in,RP,xx
3059,with,with,IN,xxxx
3060,our,-PRON-,PRP$,xxx
3061,retailers,retailer,NNS,xxxx
3062,"
","
",_SP,"
"
3063,In,in,IN,Xx
3064,addition,addition,NN,xxxx
3065,to,to,IN,xx
3066,that,that,DT,xxxx
3067,",",",",",",","
3068,we,-PRON-,PRP,xx
3069,’ve,have,VB,’xx
3070,got,get,VBN,xxx
3071,one,one,CD,xxx
3072,of,of,IN,xx
3073,the,the,DT,xxx
3074,best,good,JJS,xxxx
3075,sales,sale,NNS,xxxx
3076,forces,force,NNS,xxxx
3077,as,as,IN,xx
3078,ranked,rank,VBN,xxxx
3079,by,by,IN,xx
3080,Cantor,Cantor,NNP,Xxxxx
3081,in,in,IN,xx
3082,the,the,DT,xxx
3083,industry,industry,NN,xxxx
3084,"
","
",_SP,"
"
3085,They,-PRON-,PRP,Xxxx
3086,’re,be,VBP,’xx
3087,doing,do,VBG,xxxx
3088,a,a,DT,x
3089,great,great,JJ,xxxx
3090,job,job,NN,xxx
3091,of,of,IN,xx
3092,really,really,RB,xxxx
3093,sitting,sit,VBG,xxxx
3094,down,down,RP,xxxx
3095,with,with,IN,xxxx
3096,the,the,DT,xxx
3097,retailers,retailer,NNS,xxxx
3098,and,and,CC,xxx
3099,putting,put,VBG,xxxx
3100,together,together,RB,xxxx
3101,joint,joint,JJ,xxxx
3102,business,business,NN,xxxx
3103,plans,plan,NNS,xxxx
3104,"
","
",_SP,"
"
3105,And,and,CC,Xxx
3106,what,what,WP,xxxx
3107,we,-PRON-,PRP,xx
3108,find,find,VBP,xxxx
3109,with,with,IN,xxxx
3110,those,those,DT,xxxx
3111,joint,joint,JJ,xxxx
3112,business,business,NN,xxxx
3113,plans,plan,NNS,xxxx
3114,is,be,VBZ,xx
3115,trade,trade,NN,xxxx
3116,-,-,HYPH,-
3117,offs,off,NNS,xxxx
3118,"
","
",_SP,"
"
3119,And,and,CC,Xxx
3120,again,again,RB,xxxx
3121,",",",",",",","
3122,even,even,RB,xxxx
3123,across,across,IN,xxxx
3124,a,a,DT,x
3125,retailer,retailer,NN,xxxx
3126,",",",",",",","
3127,we,-PRON-,PRP,xx
3128,might,may,MD,xxxx
3129,give,give,VB,xxxx
3130,a,a,DT,x
3131,bit,bit,NN,xxx
3132,one,one,CD,xxx
3133,category,category,NN,xxxx
3134,to,to,TO,xx
3135,get,get,VB,xxx
3136,something,something,NN,xxxx
3137,in,in,IN,xx
3138,return,return,NN,xxxx
3139,in,in,IN,xx
3140,another,another,DT,xxxx
3141,"
","
",_SP,"
"
3142,But,but,CC,Xxx
3143,by,by,IN,xx
3144,applying,apply,VBG,xxxx
3145,our,-PRON-,PRP$,xxx
3146,scale,scale,NN,xxxx
3147,",",",",",",","
3148,and,and,CC,xxx
3149,again,again,RB,xxxx
3150,",",",",",",","
3151,if,if,IN,xx
3152,we,-PRON-,PRP,xx
3153,’re,be,VBP,’xx
3154,growing,grow,VBG,xxxx
3155,broadly,broadly,RB,xxxx
3156,",",",",",",","
3157,that,that,DT,xxxx
3158,’s,’,VBZ,’x
3159,really,really,RB,xxxx
3160,good,good,JJ,xxxx
3161,for,for,IN,xxx
3162,our,-PRON-,PRP$,xxx
3163,retailers,retailer,NNS,xxxx
3164,category,category,NN,xxxx
3165,"
","
",_SP,"
"
3166,We,-PRON-,PRP,Xx
3167,’re,be,VBP,’xx
3168,finding,find,VBG,xxxx
3169,a,a,DT,x
3170,way,way,NN,xxx
3171,to,to,TO,xx
3172,get,get,VB,xxx
3173,to,to,IN,xx
3174,win,win,NN,xxx
3175,-,-,HYPH,-
3176,win,win,NN,xxx
3177,solution,solution,NN,xxxx
3178,"
","
",_SP,"
"
3179,So,so,RB,Xx
3180,",",",",",",","
3181,again,again,RB,xxxx
3182,",",",",",",","
3183,there,there,EX,xxxx
3184,’s,’,VBZ,’x
3185,a,a,DT,x
3186,lot,lot,NN,xxx
3187,going,go,VBG,xxxx
3188,on,on,IN,xx
3189,"
","
",_SP,"
"
3190,And,and,CC,Xxx
3191,certainly,certainly,RB,xxxx
3192,",",",",",",","
3193,space,space,NN,xxxx
3194,optimization,optimization,NN,xxxx
3195,",",",",",",","
3196,that,that,DT,xxxx
3197,’s,’,VBZ,’x
3198,something,something,NN,xxxx
3199,that,that,WDT,xxxx
3200,we,-PRON-,PRP,xx
3201,’re,be,VBP,’xx
3202,seeing,see,VBG,xxxx
3203,as,as,RB,xx
3204,well,well,RB,xxxx
3205,"
","
",_SP,"
"
3206,What,what,WP,Xxxx
3207,I,-PRON-,PRP,X
3208,’d,would,MD,’x
3209,tell,tell,VB,xxxx
3210,you,-PRON-,PRP,xxx
3211,there,there,EX,xxxx
3212,is,be,VBZ,xx
3213,",",",",",",","
3214,we,-PRON-,PRP,xx
3215,have,have,VBP,xxxx
3216,some,some,DT,xxxx
3217,businesses,business,NNS,xxxx
3218,that,that,WDT,xxxx
3219,are,be,VBP,xxx
3220,going,go,VBG,xxxx
3221,to,to,TO,xx
3222,win,win,VB,xxx
3223,in,in,IN,xx
3224,that,that,DT,xxxx
3225,"
","
",_SP,"
"
3226,So,so,CC,Xx
3227,we,-PRON-,PRP,xx
3228,have,have,VBP,xxxx
3229,a,a,DT,x
3230,broad,broad,JJ,xxxx
3231,snacking,snacking,JJ,xxxx
3232,portfolio,portfolio,NN,xxxx
3233,",",",",",",","
3234,which,which,WDT,xxxx
3235,will,will,MD,xxxx
3236,likely,likely,RB,xxxx
3237,win,win,VB,xxx
3238,in,in,IN,xx
3239,that,that,DT,xxxx
3240,environment,environment,NN,xxxx
3241,in,in,IN,xx
3242,addition,addition,NN,xxxx
3243,to,to,IN,xx
3244,that,that,DT,xxxx
3245,natural,natural,JJ,xxxx
3246,organic,organic,JJ,xxxx
3247,’s,’s,POS,’x
3248,core,core,NN,xxxx
3249,strength,strength,NN,xxxx
3250,of,of,IN,xx
3251,ours,our,NNS,xxxx
3252,as,as,RB,xx
3253,well,well,RB,xxxx
3254,with,with,IN,xxxx
3255,the,the,DT,xxx
3256,third,third,RB,xxxx
3257,largest,large,JJS,xxxx
3258,national,national,JJ,xxxx
3259,organic,organic,JJ,xxxx
3260,player,player,NN,xxxx
3261,in,in,IN,xx
3262,the,the,DT,xxx
3263,country,country,NN,xxxx
3264,",",",",",",","
3265,so,so,IN,xx
3266,that,that,DT,xxxx
3267,’s,’,VBZ,’x
3268,good,good,JJ,xxxx
3269,"
","
",_SP,"
"
3270,And,and,CC,Xxx
3271,in,in,IN,xx
3272,the,the,DT,xxx
3273,categories,category,NNS,xxxx
3274,that,that,WDT,xxxx
3275,might,may,MD,xxxx
3276,contract,contract,VB,xxxx
3277,"
","
",_SP,"
"
3278,What,what,WP,Xxxx
3279,we,-PRON-,PRP,xx
3280,tend,tend,VBP,xxxx
3281,to,to,TO,xx
3282,see,see,VB,xxx
3283,is,be,VBZ,xx
3284,that,that,IN,xxxx
3285,",",",",",",","
3286,the,the,DT,xxx
3287,smaller,small,JJR,xxxx
3288,manufacturers,manufacturer,NNS,xxxx
3289,the,the,DT,xxx
3290,third,third,JJ,xxxx
3291,or,or,CC,xx
3292,fourth,fourth,JJ,xxxx
3293,or,or,CC,xx
3294,fifth,fifth,JJ,xxxx
3295,players,player,NNS,xxxx
3296,tend,tend,VBP,xxxx
3297,to,to,TO,xx
3298,be,be,VB,xx
3299,the,the,DT,xxx
3300,ones,one,NNS,xxxx
3301,that,that,WDT,xxxx
3302,lose,lose,VBP,xxxx
3303,"
","
",_SP,"
"
3304,And,and,CC,Xxx
3305,when,when,WRB,xxxx
3306,you,-PRON-,PRP,xxx
3307,look,look,VBP,xxxx
3308,at,at,IN,xx
3309,our,-PRON-,PRP$,xxx
3310,business,business,NN,xxxx
3311,in,in,IN,xx
3312,the,the,DT,xxx
3313,U.S,U.S,NNP,X.X
3314,"
","
",_SP,"
"
3315,",",",",",",","
3316,80,80,CD,dd
3317,%,%,NN,%
3318,of,of,IN,xx
3319,our,-PRON-,PRP$,xxx
3320,brands,brand,NNS,xxxx
3321,are,be,VBP,xxx
3322,the,the,DT,xxx
3323,number,number,NN,xxxx
3324,one,one,CD,xxx
3325,or,or,CC,xx
3326,number,number,NN,xxxx
3327,two,two,CD,xxx
3328,in,in,IN,xx
3329,their,-PRON-,PRP$,xxxx
3330,category,category,NN,xxxx
3331,"
","
",_SP,"
"
3332,So,so,RB,Xx
3333,it,-PRON-,PRP,xx
3334,’s,’,VBZ,’x
3335,tough,tough,JJ,xxxx
3336,out,out,RB,xxx
3337,there,there,RB,xxxx
3338,for,for,IN,xxx
3339,sure,sure,JJ,xxxx
3340,"
","
",_SP,"
"
3341,But,but,CC,Xxx
3342,at,at,IN,xx
3343,the,the,DT,xxx
3344,same,same,JJ,xxxx
3345,time,time,NN,xxxx
3346,",",",",",",","
3347,I,-PRON-,PRP,X
3348,actually,actually,RB,xxxx
3349,feel,feel,VBP,xxxx
3350,like,like,IN,xxxx
3351,",",",",",",","
3352,we,-PRON-,PRP,xx
3353,’re,be,VBP,’xx
3354,in,in,IN,xx
3355,a,a,DT,x
3356,place,place,NN,xxxx
3357,now,now,RB,xxx
3358,that,that,IN,xxxx
3359,we,-PRON-,PRP,xx
3360,can,can,MD,xxx
3361,be,be,VB,xx
3362,advantaged,advantage,VBN,xxxx
3363,and,and,CC,xxx
3364,really,really,RB,xxxx
3365,win,win,VB,xxx
3366,in,in,IN,xx
3367,this,this,DT,xxxx
3368,marketplace,marketplace,NN,xxxx
3369,"
","
",_SP,"
"
3370,Thank,thank,VBP,Xxxxx
3371,you,-PRON-,PRP,xxx
3372,"
","
",_SP,"
"
3373,Yes,yes,UH,Xxx
3374,"
","
",_SP,"
"
3375,Sure,sure,UH,Xxxx
3376,",",",",",",","
3377,Matthew,Matthew,NNP,Xxxxx
3378,",",",",",",","
3379,this,this,DT,xxxx
3380,is,be,VBZ,xx
3381,Jon,Jon,NNP,Xxx
3382,"
","
",_SP,"
"
3383,What,what,WP,Xxxx
3384,I,-PRON-,PRP,X
3385,can,can,MD,xxx
3386,tell,tell,VB,xxxx
3387,you,-PRON-,PRP,xxx
3388,is,be,VBZ,xx
3389,that,that,DT,xxxx
3390,",",",",",",","
3391,we,-PRON-,PRP,xx
3392,really,really,RB,xxxx
3393,like,like,VBP,xxxx
3394,the,the,DT,xxx
3395,way,way,NN,xxx
3396,that,that,WDT,xxxx
3397,we,-PRON-,PRP,xx
3398,’re,be,VBP,’xx
3399,competing,compete,VBG,xxxx
3400,in,in,IN,xx
3401,the,the,DT,xxx
3402,cereal,cereal,NN,xxxx
3403,category,category,NN,xxxx
3404,right,right,RB,xxxx
3405,now,now,RB,xxx
3406,"
","
",_SP,"
"
3407,When,when,WRB,Xxxx
3408,you,-PRON-,PRP,xxx
3409,look,look,VBP,xxxx
3410,at,at,IN,xx
3411,our,-PRON-,PRP$,xxx
3412,performance,performance,NN,xxxx
3413,through,through,IN,xxxx
3414,the,the,DT,xxx
3415,first,first,JJ,xxxx
3416,-,-,HYPH,-
3417,half,half,NN,xxxx
3418,",",",",",",","
3419,our,-PRON-,PRP$,xxx
3420,change,change,NN,xxxx
3421,in,in,IN,xx
3422,trend,trend,NN,xxxx
3423,is,be,VBZ,xx
3424,pretty,pretty,RB,xxxx
3425,significant,significant,JJ,xxxx
3426,and,and,CC,xxx
3427,nearly,nearly,RB,xxxx
3428,70,70,CD,dd
3429,%,%,NN,%
3430,of,of,IN,xx
3431,that,that,DT,xxxx
3432,change,change,NN,xxxx
3433,is,be,VBZ,xx
3434,from,from,IN,xxxx
3435,baseline,baseline,JJ,xxxx
3436,sales,sale,NNS,xxxx
3437,"
","
",_SP,"
"
3438,So,so,RB,Xx
3439,",",",",",",","
3440,again,again,RB,xxxx
3441,",",",",",",","
3442,it,-PRON-,PRP,xx
3443,’s,’,VBZ,’x
3444,really,really,RB,xxxx
3445,better,well,JJR,xxxx
3446,innovation,innovation,NN,xxxx
3447,and,and,CC,xxx
3448,better,well,JJR,xxxx
3449,marketing,marketing,NN,xxxx
3450,that,that,WDT,xxxx
3451,’s,’,VBZ,’x
3452,driving,drive,VBG,xxxx
3453,our,-PRON-,PRP$,xxx
3454,results,result,NNS,xxxx
3455,in,in,IN,xx
3456,the,the,DT,xxx
3457,category,category,NN,xxxx
3458,",",",",",",","
3459,and,and,CC,xxx
3460,that,that,DT,xxxx
3461,’s,’,VBZ,’x
3462,really,really,RB,xxxx
3463,been,be,VBN,xxxx
3464,the,the,DT,xxx
3465,recipe,recipe,NN,xxxx
3466,for,for,IN,xxx
3467,success,success,NN,xxxx
3468,in,in,IN,xx
3469,the,the,DT,xxx
3470,category,category,NN,xxxx
3471,over,over,IN,xxxx
3472,the,the,DT,xxx
3473,long,long,JJ,xxxx
3474,-,-,HYPH,-
3475,term,term,NN,xxxx
3476,"
","
",_SP,"
"
3477,So,so,RB,Xx
3478,we,-PRON-,PRP,xx
3479,’re,be,VBP,’xx
3480,very,very,RB,xxxx
3481,committed,committed,JJ,xxxx
3482,to,to,IN,xx
3483,",",",",",",","
3484,again,again,RB,xxxx
3485,",",",",",",","
3486,continue,continue,VB,xxxx
3487,to,to,TO,xx
3488,build,build,VB,xxxx
3489,strong,strong,JJ,xxxx
3490,brands,brand,NNS,xxxx
3491,and,and,CC,xxx
3492,then,then,RB,xxxx
3493,innovate,innovate,VBP,xxxx
3494,more,more,RBR,xxxx
3495,aggressively,aggressively,RB,xxxx
3496,and,and,CC,xxx
3497,we,-PRON-,PRP,xx
3498,feel,feel,VBP,xxxx
3499,really,really,RB,xxxx
3500,good,good,JJ,xxxx
3501,about,about,IN,xxxx
3502,the,the,DT,xxx
3503,pipeline,pipeline,NN,xxxx
3504,as,as,IN,xx
3505,we,-PRON-,PRP,xx
3506,look,look,VBP,xxxx
3507,forward,forward,RB,xxxx
3508,"
","
",_SP,"
"
3509,As,as,IN,Xx
3510,you,-PRON-,PRP,xxx
3511,think,think,VBP,xxxx
3512,about,about,IN,xxxx
3513,the,the,DT,xxx
3514,category,category,NN,xxxx
3515,",",",",",",","
3516,it,-PRON-,PRP,xx
3517,’s,’,VBZ,’x
3518,still,still,RB,xxxx
