,Word,Lemma,POSTag,Shape
2703,"
","
",_SP,"
"
2704,Well,well,UH,Xxxx
2705,",",",",",",","
2706,as,as,IN,xx
2707,Rodney,Rodney,NNP,Xxxxx
2708,said,say,VBD,xxxx
2709,in,in,IN,xx
2710,response,response,NN,xxxx
2711,to,to,IN,xx
2712,an,an,DT,xx
2713,earlier,early,JJR,xxxx
2714,question,question,NN,xxxx
2715,",",",",",",","
2716,we,-PRON-,PRP,xx
2717,typically,typically,RB,xxxx
2718,do,do,VBP,xx
2719,n't,not,RB,x'x
2720,lead,lead,VB,xxxx
2721,our,-PRON-,PRP$,xxx
2722,market,market,NN,xxxx
2723,down,down,RP,xxxx
2724,on,on,IN,xx
2725,price,price,NN,xxxx
2726,",",",",",",","
2727,accepting,accept,VBG,xxxx
2728,categories,category,NNS,xxxx
2729,where,where,WRB,xxxx
2730,it,-PRON-,PRP,xx
2731,'s,be,VBZ,'x
2732,one,one,CD,xxx
2733,of,of,IN,xx
2734,our,-PRON-,PRP$,xxx
2735,strategic,strategic,JJ,xxxx
2736,investments,investment,NNS,xxxx
2737,we,-PRON-,PRP,xx
2738,'re,be,VBP,'xx
2739,making,make,VBG,xxxx
2740,"
","
",_SP,"
"
2741,You,-PRON-,PRP,Xxx
2742,typically,typically,RB,xxxx
2743,wo,will,MD,xx
2744,n't,not,RB,x'x
2745,see,see,VB,xxx
2746,us,-PRON-,PRP,xx
2747,anymore,anymore,RB,xxxx
2748,maybe,maybe,RB,xxxx
2749,in,in,IN,xx
2750,the,the,DT,xxx
2751,1990s,1990,NNS,ddddx
2752,we,-PRON-,PRP,xx
2753,did,do,VBD,xxx
2754,this,this,DT,xxxx
2755,"
","
",_SP,"
"
2756,But,but,CC,Xxx
2757,you,-PRON-,PRP,xxx
2758,wo,will,MD,xx
2759,n't,not,RB,x'x
2760,see,see,VB,xxx
2761,the,the,DT,xxx
2762,kind,kind,NN,xxxx
2763,of,of,IN,xx
2764,reaction,reaction,NN,xxxx
2765,where,where,WRB,xxxx
2766,we,-PRON-,PRP,xx
2767,have,have,VBP,xxxx
2768,very,very,RB,xxxx
2769,",",",",",",","
2770,very,very,RB,xxxx
2771,hot,hot,JJ,xxx
2772,features,feature,NNS,xxxx
2773,that,that,IN,xxxx
2774,in,in,IN,xx
2775,the,the,DT,xxx
2776,end,end,NN,xxx
2777,do,do,VBP,xx
2778,n’t,not,RB,x’x
2779,drive,drive,VB,xxxx
2780,any,any,DT,xxx
2781,kind,kind,NN,xxxx
2782,of,of,IN,xx
2783,loyalty,loyalty,NN,xxxx
2784,in,in,IN,xx
2785,your,-PRON-,PRP$,xxxx
2786,store,store,NN,xxxx
2787,and,and,CC,xxx
2788,just,just,RB,xxxx
2789,tries,try,VBZ,xxxx
2790,to,to,TO,xx
2791,drive,drive,VB,xxxx
2792,foot,foot,NN,xxxx
2793,traffic,traffic,NN,xxxx
2794,and,and,CC,xxx
2795,get,get,VB,xxx
2796,them,-PRON-,PRP,xxxx
2797,to,to,TO,xx
2798,buy,buy,VB,xxx
2799,other,other,JJ,xxxx
2800,things,thing,NNS,xxxx
2801,"
","
",_SP,"
"
2802,Will,Will,MD,Xxxx
2803,we,-PRON-,PRP,xx
2804,react,react,VB,xxxx
2805,to,to,IN,xx
2806,those,those,DT,xxxx
2807,types,type,NNS,xxxx
2808,of,of,IN,xx
2809,things,thing,NNS,xxxx
2810,and,and,CC,xxx
2811,make,make,VB,xxxx
2812,investments,investment,NNS,xxxx
2813,",",",",",",","
2814,so,so,IN,xx
2815,that,that,IN,xxxx
2816,they,-PRON-,PRP,xxxx
2817,do,do,VBP,xx
2818,n’t,not,RB,x’x
2819,attracting,attract,VBG,xxxx
2820,of,of,IN,xx
2821,our,-PRON-,PRP$,xxx
2822,customer,customer,NN,xxxx
2823,stores,store,NNS,xxxx
2824,",",",",",",","
2825,absolutely,absolutely,RB,xxxx
2826,we,-PRON-,PRP,xx
2827,will,will,MD,xxxx
2828,"
","
",_SP,"
"
2829,But,but,CC,Xxx
2830,I,-PRON-,PRP,X
2831,think,think,VBP,xxxx
2832,if,if,IN,xx
2833,you,-PRON-,PRP,xxx
2834,look,look,VBP,xxxx
2835,over,over,IN,xxxx
2836,time,time,NN,xxxx
2837,",",",",",",","
2838,we,-PRON-,PRP,xx
2839,’ll,will,MD,’xx
2840,continue,continue,VB,xxxx
2841,to,to,TO,xx
2842,be,be,VB,xx
2843,proactive,proactive,JJ,xxxx
2844,on,on,IN,xx
2845,how,how,WRB,xxx
2846,we,-PRON-,PRP,xx
2847,make,make,VBP,xxxx
2848,the,the,DT,xxx
2849,investments,investment,NNS,xxxx
2850,"
","
",_SP,"
"
2851,Yes,yes,UH,Xxx
2852,",",",",",",","
2853,a,a,DT,x
2854,great,great,JJ,xxxx
2855,question,question,NN,xxxx
2856,that,that,WDT,xxxx
2857,I,-PRON-,PRP,X
2858,wo,will,MD,xx
2859,n't,not,RB,x'x
2860,get,get,VB,xxx
2861,into,into,IN,xxxx
2862,all,all,PDT,xxx
2863,the,the,DT,xxx
2864,specifics,specific,NNS,xxxx
2865,because,because,IN,xxxx
2866,obviously,obviously,RB,xxxx
2867,competitors,competitor,NNS,xxxx
2868,would,would,MD,xxxx
2869,appreciate,appreciate,VB,xxxx
2870,that,that,DT,xxxx
2871,knowledge,knowledge,NN,xxxx
2872,as,as,RB,xx
2873,well,well,RB,xxxx
2874,"
","
",_SP,"
"
2875,What,what,WP,Xxxx
2876,we,-PRON-,PRP,xx
2877,'re,be,VBP,'xx
2878,finding,find,VBG,xxxx
2879,is,be,VBZ,xx
2880,the,the,DT,xxx
2881,quality,quality,NN,xxxx
2882,of,of,IN,xx
2883,that,that,DT,xxxx
2884,meal,meal,NN,xxxx
2885,is,be,VBZ,xx
2886,the,the,DT,xxx
2887,same,same,JJ,xxxx
2888,as,as,IN,xx
2889,going,go,VBG,xxxx
2890,to,to,IN,xx
2891,a,a,DT,x
2892,restaurant,restaurant,NN,xxxx
2893,and,and,CC,xxx
2894,getting,get,VBG,xxxx
2895,the,the,DT,xxx
2896,meal,meal,NN,xxxx
2897,",",",",",",","
2898,but,but,CC,xxx
2899,people,people,NNS,xxxx
2900,like,like,VBP,xxxx
2901,to,to,TO,xx
2902,prepare,prepare,VB,xxxx
2903,something,something,NN,xxxx
2904,at,at,IN,xx
2905,home,home,NN,xxxx
2906,and,and,CC,xxx
2907,they,-PRON-,PRP,xxxx
2908,find,find,VBP,xxxx
2909,it,-PRON-,PRP,xx
2910,easy,easy,JJ,xxxx
2911,and,and,CC,xxx
2912,they,-PRON-,PRP,xxxx
2913,love,love,VBP,xxxx
2914,the,the,DT,xxx
2915,variety,variety,NN,xxxx
2916,that,that,WDT,xxxx
2917,we,-PRON-,PRP,xx
2918,offer,offer,VBP,xxxx
2919,"
","
",_SP,"
"
2920,So,so,RB,Xx
2921,lot,lot,NN,xxx
2922,of,of,IN,xx
2923,the,the,DT,xxx
2924,price,price,NN,xxxx
2925,comparisons,comparison,NNS,xxxx
2926,is,be,VBZ,xx
2927,what,what,WP,xxxx
2928,the,the,DT,xxx
2929,prices,price,NNS,xxxx
2930,versus,versus,IN,xxxx
2931,going,go,VBG,xxxx
2932,to,to,IN,xx
2933,a,a,DT,x
2934,restaurant,restaurant,NN,xxxx
2935,",",",",",",","
2936,but,but,CC,xxx
2937,being,be,VBG,xxxx
2938,able,able,JJ,xxxx
2939,to,to,TO,xx
2940,do,do,VB,xx
2941,it,-PRON-,PRP,xx
2942,at,at,IN,xx
2943,home,home,NN,xxxx
2944,and,and,CC,xxx
2945,when,when,WRB,xxxx
2946,it,-PRON-,PRP,xx
2947,takes,take,VBZ,xxxx
2948,to,to,TO,xx
2949,20,20,CD,dd
2950,minutes,minute,NNS,xxxx
2951,",",",",",",","
2952,it,-PRON-,PRP,xx
2953,'s,be,VBZ,'x
2954,just,just,RB,xxxx
2955,as,as,RB,xx
2956,fast,fast,RB,xxxx
2957,as,as,IN,xx
2958,Kroger,Kroger,NNP,Xxxxx
2959,’s,’s,'',’x
2960,that,that,WDT,xxxx
2961,is,be,VBZ,xx
2962,going,go,VBG,xxxx
2963,to,to,IN,xx
2964,a,a,DT,x
2965,restaurant,restaurant,NN,xxxx
2966,and,and,CC,xxx
2967,going,go,VBG,xxxx
2968,through,through,IN,xxxx
2969,all,all,PDT,xxx
2970,that,that,DT,xxxx
2971,household,household,NN,xxxx
2972,when,when,WRB,xxxx
2973,you,-PRON-,PRP,xxx
2974,'re,be,VBP,'xx
2975,at,at,IN,xx
2976,a,a,DT,x
2977,restaurant,restaurant,NN,xxxx
2978,",",",",",",","
2979,and,and,CC,xxx
2980,we,-PRON-,PRP,xx
2981,'re,be,VBP,'xx
2982,getting,get,VBG,xxxx
2983,great,great,JJ,xxxx
2984,feedback,feedback,NN,xxxx
2985,"
","
",_SP,"
"
2986,We,-PRON-,PRP,Xx
2987,’ll,will,MD,’xx
2988,continue,continue,VB,xxxx
2989,to,to,TO,xx
2990,roll,roll,VB,xxxx
2991,it,-PRON-,PRP,xx
2992,out,out,RP,xxx
2993,based,base,VBN,xxxx
2994,on,on,IN,xx
2995,the,the,DT,xxx
2996,ability,ability,NN,xxxx
2997,for,for,IN,xxx
2998,the,the,DT,xxx
2999,facilities,facility,NNS,xxxx
3000,to,to,TO,xx
3001,handle,handle,VB,xxxx
3002,the,the,DT,xxx
3003,volume,volume,NN,xxxx
3004,",",",",",",","
3005,and,and,CC,xxx
3006,so,so,RB,xx
3007,far,far,RB,xxx
3008,it,-PRON-,PRP,xx
3009,'s,be,VBZ,'x
3010,been,be,VBN,xxxx
3011,very,very,RB,xxxx
3012,good,good,JJ,xxxx
3013,and,and,CC,xxx
3014,we,-PRON-,PRP,xx
3015,appreciate,appreciate,VBP,xxxx
3016,and,and,CC,xxx
3017,looking,look,VBG,xxxx
3018,forward,forward,RB,xxxx
3019,to,to,TO,xx
3020,work,work,VB,xxxx
3021,out,out,RP,xxx
3022,"
","
",_SP,"
"
3023,When,when,WRB,Xxxx
3024,you,-PRON-,PRP,xxx
3025,look,look,VBP,xxxx
3026,at,at,IN,xx
3027,how,how,WRB,xxx
3028,people,people,NNS,xxxx
3029,are,be,VBP,xxx
3030,going,go,VBG,xxxx
3031,to,to,TO,xx
3032,promote,promote,VB,xxxx
3033,and,and,CC,xxx
3034,what,what,WP,xxxx
3035,will,will,MD,xxxx
3036,be,be,VB,xx
3037,features,feature,NNS,xxxx
3038,are,be,VBP,xxx
3039,going,go,VBG,xxxx
3040,to,to,TO,xx
3041,be,be,VB,xx
3042,",",",",",",","
3043,I,-PRON-,PRP,X
3044,would,would,MD,xxxx
3045,n't,not,RB,x'x
3046,have,have,VB,xxxx
3047,enough,enough,JJ,xxxx
3048,time,time,NN,xxxx
3049,to,to,TO,xx
3050,step,step,VB,xxxx
3051,back,back,RB,xxxx
3052,and,and,CC,xxx
3053,think,think,VB,xxxx
3054,about,about,IN,xxxx
3055,how,how,WRB,xxx
3056,our,-PRON-,PRP$,xxx
3057,merchants,merchant,NNS,xxxx
3058,develop,develop,VBP,xxxx
3059,their,-PRON-,PRP$,xxxx
3060,marketing,marketing,NN,xxxx
3061,plan,plan,NN,xxxx
3062,",",",",",",","
3063,they,-PRON-,PRP,xxxx
3064,’re,be,VBP,’xx
3065,well,well,RB,xxxx
3066,out,out,RB,xxx
3067,",",",",",",","
3068,the,the,DT,xxx
3069,multiple,multiple,JJ,xxxx
3070,weeks,week,NNS,xxxx
3071,out,out,RB,xxx
3072,"
","
",_SP,"
"
3073,We,-PRON-,PRP,Xx
3074,certainly,certainly,RB,xxxx
3075,make,make,VBP,xxxx
3076,assumptions,assumption,NNS,xxxx
3077,about,about,IN,xxxx
3078,how,how,WRB,xxx
3079,customers,customer,NNS,xxxx
3080,or,or,CC,xx
3081,how,how,WRB,xxx
3082,other,other,JJ,xxxx
3083,competitors,competitor,NNS,xxxx
3084,reacting,react,VBG,xxxx
3085,around,around,IN,xxxx
3086,holidays,holiday,NNS,xxxx
3087,",",",",",",","
3088,how,how,WRB,xxx
3089,they,-PRON-,PRP,xxxx
3090,may,may,MD,xxx
3091,react,react,VB,xxxx
3092,in,in,IN,xx
3093,weeks,week,NNS,xxxx
3094,",",",",",",","
3095,during,during,IN,xxxx
3096,the,the,DT,xxx
3097,summer,summer,NN,xxxx
3098,when,when,WRB,xxxx
3099,there,there,EX,xxxx
3100,'s,be,VBZ,'x
3101,a,a,DT,x
3102,lot,lot,NN,xxx
3103,of,of,IN,xx
3104,vacations,vacation,NNS,xxxx
3105,going,go,VBG,xxxx
3106,on,on,RB,xx
3107,and,and,CC,xxx
3108,maybe,maybe,RB,xxxx
3109,fewer,few,JJR,xxxx
3110,people,people,NNS,xxxx
3111,at,at,IN,xx
3112,home,home,NN,xxxx
3113,shopping,shopping,NN,xxxx
3114,and,and,CC,xxx
3115,what,what,WP,xxxx
3116,kind,kind,NN,xxxx
3117,of,of,IN,xx
3118,promotions,promotion,NNS,xxxx
3119,they,-PRON-,PRP,xxxx
3120,may,may,MD,xxx
3121,do,do,VB,xx
3122,"
","
",_SP,"
"
3123,But,but,CC,Xxx
3124,to,to,TO,xx
3125,be,be,VB,xx
3126,able,able,JJ,xxxx
3127,to,to,TO,xx
3128,sit,sit,VB,xxx
3129,here,here,RB,xxxx
3130,and,and,CC,xxx
3131,say,say,VB,xxx
3132,",",",",",",","
3133,this,this,DT,xxxx
3134,is,be,VBZ,xx
3135,exactly,exactly,RB,xxxx
3136,what,what,WP,xxxx
3137,we,-PRON-,PRP,xx
3138,'re,be,VBP,'xx
3139,expecting,expect,VBG,xxxx
3140,from,from,IN,xxxx
3141,a,a,DT,x
3142,promotional,promotional,JJ,xxxx
3143,standpoint,standpoint,NN,xxxx
3144,will,will,MD,xxxx
3145,be,be,VB,xx
3146,very,very,RB,xxxx
3147,difficult,difficult,JJ,xxxx
3148,to,to,TO,xx
3149,say,say,VB,xxx
3150,I,-PRON-,PRP,X
3151,have,have,VBP,xxxx
3152,X,X,NNP,X
3153,",",",",",",","
3154,Y,y,NN,X
3155,or,or,CC,xx
3156,Z,z,NN,X
3157,built,build,VBD,xxxx
3158,into,into,IN,xxxx
3159,the,the,DT,xxx
3160,plan,plan,NN,xxxx
3161,"
","
",_SP,"
"
3162,Other,other,JJ,Xxxxx
3163,than,than,IN,xxxx
3164,we,-PRON-,PRP,xx
3165,know,know,VBP,xxxx
3166,there,there,EX,xxxx
3167,is,be,VBZ,xx
3168,always,always,RB,xxxx
3169,going,go,VBG,xxxx
3170,to,to,TO,xx
3171,be,be,VB,xx
3172,markets,market,NNS,xxxx
3173,and,and,CC,xxx
3174,there,there,EX,xxxx
3175,always,always,RB,xxxx
3176,are,be,VBP,xxx
3177,markets,market,NNS,xxxx
3178,where,where,WRB,xxxx
3179,there,there,EX,xxxx
3180,are,be,VBP,xxx
3181,a,a,DT,x
3182,lot,lot,NN,xxx
3183,of,of,IN,xx
3184,hot,hot,JJ,xxx
3185,features,feature,NNS,xxxx
3186,going,go,VBG,xxxx
3187,on,on,IN,xx
3188,"
","
",_SP,"
"
3189,There,there,EX,Xxxxx
3190,'s,be,VBZ,'x
3191,other,other,JJ,xxxx
3192,markets,market,NNS,xxxx
3193,that,that,WDT,xxxx
3194,are,be,VBP,xxx
3195,kind,kind,RB,xxxx
3196,of,of,RB,xx
3197,in,in,IN,xx
3198,the,the,DT,xxx
3199,middle,middle,NN,xxxx
3200,",",",",",",","
3201,there,there,EX,xxxx
3202,is,be,VBZ,xx
3203,high,high,JJ,xxxx
3204,low,low,JJ,xxx
3205,kind,kind,NN,xxxx
3206,of,of,IN,xx
3207,activity,activity,NN,xxxx
3208,kind,kind,RB,xxxx
3209,of,of,IN,xx
3210,normal,normal,JJ,xxxx
3211,traditional,traditional,JJ,xxxx
3212,grocery,grocery,NN,xxxx
3213,store,store,NN,xxxx
3214,pricing,pricing,NN,xxxx
3215,"
","
",_SP,"
"
3216,And,and,CC,Xxx
3217,then,then,RB,xxxx
3218,there,there,EX,xxxx
3219,is,be,VBZ,xx
3220,other,other,JJ,xxxx
3221,markets,market,NNS,xxxx
3222,that,that,WDT,xxxx
3223,are,be,VBP,xxx
3224,relatively,relatively,RB,xxxx
3225,benign,benign,JJ,xxxx
3226,where,where,WRB,xxxx
3227,you,-PRON-,PRP,xxx
3228,go,go,VBP,xx
3229,back,back,RB,xxxx
3230,to,to,IN,xx
3231,daily,daily,RB,xxxx
3232,that,that,IN,xxxx
3233,fortunately,fortunately,RB,xxxx
3234,for,for,IN,xxx
3235,us,-PRON-,PRP,xx
3236,",",",",",",","
3237,we,-PRON-,PRP,xx
3238,have,have,VBP,xxxx
3239,the,the,DT,xxx
3240,number,number,NN,xxxx
3241,of,of,IN,xx
3242,markets,market,NNS,xxxx
3243,we,-PRON-,PRP,xx
3244,'re,be,VBP,'xx
3245,in,in,IN,xx
3246,the,the,DT,xxx
3247,breath,breath,NN,xxxx
3248,of,of,IN,xx
3249,those,those,DT,xxxx
3250,markets,market,NNS,xxxx
3251,that,that,IN,xxxx
3252,not,not,RB,xxx
3253,every,every,DT,xxxx
3254,market,market,NN,xxxx
3255,is,be,VBZ,xx
3256,high,high,JJ,xxxx
3257,for,for,IN,xxx
3258,competitive,competitive,JJ,xxxx
3259,at,at,IN,xx
3260,the,the,DT,xxx
3261,same,same,JJ,xxxx
3262,time,time,NN,xxxx
3263,in,in,IN,xx
3264,some,some,DT,xxxx
3265,of,of,IN,xx
3266,the,the,DT,xxx
3267,ones,one,NNS,xxxx
3268,that,that,WDT,xxxx
3269,are,be,VBP,xxx
3270,n't,not,RB,x'x
3271,quite,quite,RB,xxxx
3272,as,as,RB,xx
3273,competitive,competitive,JJ,xxxx
3274,help,help,NN,xxxx
3275,offset,offset,VB,xxxx
3276,that,that,IN,xxxx
3277,"
","
",_SP,"
"
3278,So,so,RB,Xx
3279,to,to,TO,xx
3280,sit,sit,VB,xxx
3281,here,here,RB,xxxx
3282,and,and,CC,xxx
3283,try,try,VB,xxx
3284,to,to,TO,xx
3285,project,project,VB,xxxx
3286,what,what,WP,xxxx
3287,the,the,DT,xxx
3288,competitive,competitive,JJ,xxxx
3289,environment,environment,NN,xxxx
3290,are,be,VBP,xxx
3291,more,more,RBR,xxxx
3292,specifically,specifically,RB,xxxx
3293,",",",",",",","
3294,the,the,DT,xxx
3295,promotional,promotional,JJ,xxxx
3296,environment,environment,NN,xxxx
3297,maybe,maybe,RB,xxxx
3298,would,would,MD,xxxx
3299,probably,probably,RB,xxxx
3300,not,not,RB,xxx
3301,be,be,VB,xx
3302,any,any,DT,xxx
3303,significantly,significantly,RB,xxxx
3304,prudent,prudent,JJ,xxxx
3305,"
","
",_SP,"
"
3306,I,-PRON-,PRP,X
3307,'m,be,VBP,'x
3308,not,not,RB,xxx
3309,sure,sure,JJ,xxxx
3310,exactly,exactly,RB,xxxx
3311,where,where,WRB,xxxx
3312,to,to,TO,xx
3313,start,start,VB,xxxx
3314,on,on,IN,xx
3315,all,all,PDT,xxx
3316,those,those,DT,xxxx
3317,questions,question,NNS,xxxx
3318,"
","
",_SP,"
"
3319,At,at,IN,Xx
3320,the,the,DT,xxx
3321,end,end,NN,xxx
3322,of,of,IN,xx
3323,the,the,DT,xxx
3324,day,day,NN,xxx
3325,",",",",",",","
3326,we,-PRON-,PRP,xx
3327,always,always,RB,xxxx
3328,assume,assume,VBP,xxxx
3329,this,this,DT,xxxx
3330,industry,industry,NN,xxxx
3331,is,be,VBZ,xx
3332,going,go,VBG,xxxx
3333,to,to,TO,xx
3334,get,get,VB,xxx
3335,more,more,RBR,xxxx
3336,competitive,competitive,JJ,xxxx
3337,quarter,quarter,NN,xxxx
3338,in,in,IN,xx
3339,",",",",",",","
3340,quarter,quarter,VB,xxxx
3341,out,out,RP,xxx
3342,",",",",",",","
3343,year,year,NN,xxxx
3344,in,in,IN,xx
3345,",",",",",",","
3346,year,year,NN,xxxx
3347,out,out,RP,xxx
3348,and,and,CC,xxx
3349,unfortunately,unfortunately,RB,xxxx
3350,I,-PRON-,PRP,X
3351,guess,guess,VBP,xxxx
3352,we,-PRON-,PRP,xx
3353,'re,be,VBP,'xx
3354,really,really,RB,xxxx
3355,disappointed,disappointed,JJ,xxxx
3356,with,with,IN,xxxx
3357,the,the,DT,xxx
3358,result,result,NN,xxxx
3359,of,of,IN,xx
3360,our,-PRON-,PRP$,xxx
3361,expectation,expectation,NN,xxxx
3362,and,and,CC,xxx
3363,that,that,DT,xxxx
3364,'s,be,VBZ,'x
3365,that,that,DT,xxxx
3366,–,–,:,–
3367,it,-PRON-,PRP,xx
3368,'s,be,VBZ,'x
3369,always,always,RB,xxxx
3370,been,be,VBN,xxxx
3371,a,a,DT,x
3372,competitive,competitive,JJ,xxxx
3373,market,market,NN,xxxx
3374,"
","
",_SP,"
"
3375,It,-PRON-,PRP,Xx
3376,'s,be,VBZ,'x
3377,always,always,RB,xxxx
3378,been,be,VBN,xxxx
3379,a,a,DT,x
3380,competitive,competitive,JJ,xxxx
3381,industry,industry,NN,xxxx
3382,"
","
",_SP,"
"
3383,In,in,IN,Xx
3384,our,-PRON-,PRP$,xxx
3385,view,view,NN,xxxx
3386,",",",",",",","
3387,it,-PRON-,PRP,xx
3388,'s,be,VBZ,'x
3389,going,go,VBG,xxxx
3390,to,to,TO,xx
3391,continue,continue,VB,xxxx
3392,to,to,TO,xx
3393,be,be,VB,xx
3394,competitive,competitive,JJ,xxxx
3395,"
","
",_SP,"
"
3396,There,there,EX,Xxxxx
3397,are,be,VBP,xxx
3398,bursts,burst,NNS,xxxx
3399,of,of,IN,xx
3400,time,time,NN,xxxx
3401,where,where,WRB,xxxx
3402,things,thing,NNS,xxxx
3403,heat,heat,VBP,xxxx
3404,up,up,RP,xx
3405,and,and,CC,xxx
3406,then,then,RB,xxxx
3407,burst,burst,NN,xxxx
3408,of,of,IN,xx
3409,times,time,NNS,xxxx
3410,where,where,WRB,xxxx
3411,cool,cool,JJ,xxxx
3412,down,down,RP,xxxx
3413,and,and,CC,xxx
3414,we,-PRON-,PRP,xx
3415,know,know,VBP,xxxx
3416,over,over,IN,xxxx
3417,time,time,NN,xxxx
3418,that,that,IN,xxxx
3419,if,if,IN,xx
3420,somebody,somebody,NN,xxxx
3421,runs,run,VBZ,xxxx
3422,a,a,DT,x
3423,high,high,JJ,xxxx
3424,feature,feature,NN,xxxx
3425,over,over,IN,xxxx
3426,the,the,DT,xxx
3427,course,course,NN,xxxx
3428,of,of,IN,xx
3429,the,the,DT,xxx
3430,weekend,weekend,NN,xxxx
3431,that,that,WDT,xxxx
3432,'s,be,VBZ,'x
3433,one,one,CD,xxx
3434,thing,thing,NN,xxxx
3435,"
","
",_SP,"
"
3436,If,if,IN,Xx
3437,somebody,somebody,NN,xxxx
3438,appears,appear,VBZ,xxxx
3439,to,to,TO,xx
3440,be,be,VB,xx
3441,try,try,VB,xxx
3442,and,and,CC,xxx
3443,to,to,TO,xx
3444,put,put,VB,xxx
3445,a,a,DT,x
3446,stake,stake,NN,xxxx
3447,in,in,IN,xx
3448,the,the,DT,xxx
3449,ground,ground,NN,xxxx
3450,on,on,IN,xx
3451,big,big,JJ,xxx
3452,volume,volume,NN,xxxx
3453,important,important,JJ,xxxx
3454,commodities,commodity,NNS,xxxx
3455,to,to,TO,xx
3456,drive,drive,VB,xxxx
3457,volume,volume,NN,xxxx
3458,into,into,IN,xxxx
3459,their,-PRON-,PRP$,xxxx
3460,stores,store,NNS,xxxx
3461,",",",",",",","
3462,the,the,DT,xxx
3463,best,good,JJS,xxxx
3464,thing,thing,NN,xxxx
3465,we,-PRON-,PRP,xx
3466,can,can,MD,xxx
3467,do,do,VB,xx
3468,to,to,TO,xx
3469,counteract,counteract,VB,xxxx
3470,that,that,DT,xxxx
3471,is,be,VBZ,xx
3472,as,as,IN,xx
3473,Rodney,Rodney,NNP,Xxxxx
3474,say,say,VBP,xxx
3475,",",",",",",","
3476,not,not,RB,xxx
3477,lose,lose,VB,xxxx
3478,on,on,IN,xx
3479,price,price,NN,xxxx
3480,of,of,IN,xx
3481,that,that,DT,xxxx
3482,commodity,commodity,NN,xxxx
3483,",",",",",",","
3484,because,because,IN,xxxx
3485,that,that,DT,xxxx
3486,takes,take,VBZ,xxxx
3487,the,the,DT,xxx
3488,advantage,advantage,NN,xxxx
3489,away,away,RB,xxxx
3490,from,from,IN,xxxx
3491,them,-PRON-,PRP,xxxx
3492,and,and,CC,xxx
3493,it,-PRON-,PRP,xx
3494,does,do,VBZ,xxxx
3495,n't,not,RB,x'x
3496,get,get,VB,xxx
3497,any,any,DT,xxx
3498,of,of,IN,xx
3499,our,-PRON-,PRP$,xxx
3500,loyal,loyal,JJ,xxxx
3501,customers,customer,NNS,xxxx
3502,or,or,CC,xx
3503,any,any,DT,xxx
3504,of,of,IN,xx
3505,our,-PRON-,PRP$,xxx
3506,customers,customer,NNS,xxxx
3507,",",",",",",","
3508,any,any,DT,xxx
3509,reason,reason,NN,xxxx
3510,to,to,TO,xx
3511,go,go,VB,xx
3512,anywhere,anywhere,RB,xxxx
3513,else,else,RB,xxxx
3514,to,to,TO,xx
3515,shop,shop,VB,xxxx
3516,"
","
",_SP,"
"
3517,And,and,CC,Xxx
3518,you,-PRON-,PRP,xxx
3519,have,have,VBP,xxxx
3520,to,to,TO,xx
3521,make,make,VB,xxxx
3522,judgments,judgment,NNS,xxxx
3523,throughout,throughout,IN,xxxx
3524,the,the,DT,xxx
3525,course,course,NN,xxxx
3526,of,of,IN,xx
3527,a,a,DT,x
3528,year,year,NN,xxxx
3529,and,and,CC,xxx
3530,a,a,DT,x
3531,quarter,quarter,NN,xxxx
3532,of,of,IN,xx
3533,–,–,:,–
3534,is,be,VBZ,xx
3535,this,this,DT,xxxx
3536,a,a,DT,x
3537,short,short,JJ,xxxx
3538,-,-,HYPH,-
3539,term,term,NN,xxxx
3540,thing,thing,NN,xxxx
3541,somebody,somebody,NN,xxxx
3542,is,be,VBZ,xx
3543,doing,do,VBG,xxxx
3544,that,that,IN,xxxx
3545,you,-PRON-,PRP,xxx
3546,can,can,MD,xxx
3547,not,not,RB,xxx
3548,necessarily,necessarily,RB,xxxx
3549,this,this,DT,xxxx
3550,way,way,NN,xxx
3551,",",",",",",","
3552,but,but,CC,xxx
3553,by,by,IN,xx
3554,and,and,CC,xxx
3555,large,large,JJ,xxxx
3556,ignore,ignore,NN,xxxx
3557,or,or,CC,xx
3558,is,be,VBZ,xx
3559,this,this,DT,xxxx
3560,something,something,NN,xxxx
3561,you,-PRON-,PRP,xxx
3562,need,need,VBP,xxxx
3563,to,to,TO,xx
3564,react,react,VB,xxxx
3565,to,to,IN,xx
3566,?,?,.,?
3567,How,how,WRB,Xxx
3568,do,do,VBP,xx
3569,you,-PRON-,PRP,xxx
3570,balance,balance,VB,xxxx
3571,that,that,DT,xxxx
3572,with,with,IN,xxxx
3573,planned,plan,VBN,xxxx
3574,price,price,NN,xxxx
3575,promotions,promotion,NNS,xxxx
3576,you,-PRON-,PRP,xxx
3577,have,have,VBP,xxxx
3578,?,?,.,?
3579,Nobody,nobody,NN,Xxxxx
3580,on,on,IN,xx
3581,the,the,DT,xxx
3582,call,call,NN,xxxx
3583,can,can,MD,xxx
3584,see,see,VB,xxx
3585,the,the,DT,xxx
3586,advantage,advantage,NN,xxxx
3587,we,-PRON-,PRP,xx
3588,create,create,VBP,xxxx
3589,with,with,IN,xxxx
3590,our,-PRON-,PRP$,xxx
3591,loyal,loyal,JJ,xxxx
3592,household,household,NN,xxxx
3593,with,with,IN,xxxx
3594,the,the,DT,xxx
3595,My,My,NNP,Xx
3596,Magazine,Magazine,NNP,Xxxxx
3597,",",",",",",","
