,Word,Lemma,POSTag,Shape
2675,know,know,VBP,xxxx
2676,that,that,IN,xxxx
2677,not,not,RB,xxx
2678,all,all,PDT,xxx
2679,the,the,DT,xxx
2680,retailers,retailer,NNS,xxxx
2681,redo,redo,VBP,xxxx
2682,their,-PRON-,PRP$,xxxx
2683,shelf,shelf,NN,xxxx
2684,at,at,IN,xx
2685,the,the,DT,xxx
2686,same,same,JJ,xxxx
2687,time,time,NN,xxxx
2688,"
","
",_SP,"
"
2689,But,but,CC,Xxx
2690,based,base,VBN,xxxx
2691,on,on,IN,xx
2692,encouraging,encourage,VBG,xxxx
2693,conversations,conversation,NNS,xxxx
2694,that,that,WDT,xxxx
2695,we,-PRON-,PRP,xx
2696,had,have,VBD,xxx
2697,with,with,IN,xxxx
2698,retailers,retailer,NNS,xxxx
2699,regarding,regard,VBG,xxxx
2700,the,the,DT,xxx
2701,restaging,restaging,NN,xxxx
2702,of,of,IN,xx
2703,the,the,DT,xxx
2704,COVERGIRL,COVERGIRL,NNP,XXXX
2705,and,and,CC,xxx
2706,Clairol,Clairol,NNP,Xxxxx
2707,and,and,CC,xxx
2708,other,other,JJ,xxxx
2709,various,various,JJ,xxxx
2710,brands,brand,NNS,xxxx
2711,and,and,CC,xxx
2712,also,also,RB,xxxx
2713,",",",",",",","
2714,sharing,share,VBG,xxxx
2715,our,-PRON-,PRP$,xxx
2716,innovation,innovation,NN,xxxx
2717,pipeline,pipeline,NN,xxxx
2718,",",",",",",","
2719,we,-PRON-,PRP,xx
2720,believe,believe,VBP,xxxx
2721,that,that,IN,xxxx
2722,we,-PRON-,PRP,xx
2723,should,should,MD,xxxx
2724,retain,retain,VB,xxxx
2725,most,most,JJS,xxxx
2726,of,of,IN,xx
2727,the,the,DT,xxx
2728,space,space,NN,xxxx
2729,for,for,IN,xxx
2730,our,-PRON-,PRP$,xxx
2731,key,key,JJ,xxx
2732,brands,brand,NNS,xxxx
2733,"
","
",_SP,"
"
2734,And,and,CC,Xxx
2735,the,the,DT,xxx
2736,last,last,JJ,xxxx
2737,question,question,NN,xxxx
2738,",",",",",",","
2739,I,-PRON-,PRP,X
2740,think,think,VBP,xxxx
2741,",",",",",",","
2742,was,be,VBD,xxx
2743,e,e,NN,x
2744,-,-,NN,-
2745,commerce,commerce,NN,xxxx
2746,"
","
",_SP,"
"
2747,E,E,NNP,X
2748,-,-,NN,-
2749,commerce,commerce,NNP,xxxx
2750,is,be,VBZ,xx
2751,important,important,JJ,xxxx
2752,for,for,IN,xxx
2753,us,-PRON-,PRP,xx
2754,"
","
",_SP,"
"
2755,It,-PRON-,PRP,Xx
2756,'s,be,VBZ,'x
2757,an,an,DT,xx
2758,area,area,NN,xxxx
2759,of,of,IN,xx
2760,focus,focus,NN,xxxx
2761,for,for,IN,xxx
2762,me,-PRON-,PRP,xx
2763,and,and,CC,xxx
2764,for,for,IN,xxx
2765,the,the,DT,xxx
2766,business,business,NN,xxxx
2767,"
","
",_SP,"
"
2768,I,-PRON-,PRP,X
2769,already,already,RB,xxxx
2770,mentioned,mention,VBD,xxxx
2771,this,this,DT,xxxx
2772,in,in,IN,xx
2773,previous,previous,JJ,xxxx
2774,calls,call,NNS,xxxx
2775,"
","
",_SP,"
"
2776,And,and,CC,Xxx
2777,we,-PRON-,PRP,xx
2778,do,do,VBP,xx
2779,n't,not,RB,x'x
2780,disclose,disclose,VB,xxxx
2781,e,e,JJ,x
2782,-,-,HYPH,-
2783,commerce,commerce,NN,xxxx
2784,sales,sale,NNS,xxxx
2785,",",",",",",","
2786,but,but,CC,xxx
2787,I,-PRON-,PRP,X
2788,can,can,MD,xxx
2789,confirm,confirm,VB,xxxx
2790,they,-PRON-,PRP,xxxx
2791,were,be,VBD,xxxx
2792,growing,grow,VBG,xxxx
2793,at,at,IN,xx
2794,a,a,DT,x
2795,healthy,healthy,JJ,xxxx
2796,above,above,IN,xxxx
2797,the,the,DT,xxx
2798,market,market,NN,xxxx
2799,rate,rate,NN,xxxx
2800,in,in,IN,xx
2801,both,both,CC,xxxx
2802,our,-PRON-,PRP$,xxx
2803,Consumer,Consumer,NNP,Xxxxx
2804,Beauty,Beauty,NNP,Xxxxx
2805,and,and,CC,xxx
2806,Luxury,Luxury,NNP,Xxxxx
2807,division,division,NN,xxxx
2808,",",",",",",","
2809,although,although,IN,xxxx
2810,from,from,IN,xxxx
2811,a,a,DT,x
2812,low,low,JJ,xxx
2813,base,base,NN,xxxx
2814,"
","
",_SP,"
"
2815,I,-PRON-,PRP,X
2816,hope,hope,VBP,xxxx
2817,that,that,IN,xxxx
2818,I,-PRON-,PRP,X
2819,have,have,VBP,xxxx
2820,answered,answer,VBN,xxxx
2821,all,all,PDT,xxx
2822,your,-PRON-,PRP$,xxxx
2823,questions,question,NNS,xxxx
2824,"
","
",_SP,"
"
2825,Talking,talk,VBG,Xxxxx
2826,about,about,IN,xxxx
2827,retail,retail,JJ,xxxx
2828,color,color,NN,xxxx
2829,",",",",",",","
2830,I,-PRON-,PRP,X
2831,think,think,VBP,xxxx
2832,there,there,EX,xxxx
2833,is,be,VBZ,xx
2834,a,a,DT,x
2835,couple,couple,NN,xxxx
2836,of,of,IN,xx
2837,things,thing,NNS,xxxx
2838,"
","
",_SP,"
"
2839,And,and,CC,Xxx
2840,one,one,CD,xxx
2841,of,of,IN,xx
2842,the,the,DT,xxx
2843,things,thing,NNS,xxxx
2844,that,that,WDT,xxxx
2845,I,-PRON-,PRP,X
2846,did,do,VBD,xxx
2847,mention,mention,VB,xxxx
2848,in,in,IN,xx
2849,the,the,DT,xxx
2850,past,past,NN,xxxx
2851,that,that,IN,xxxx
2852,this,this,DT,xxxx
2853,category,category,NN,xxxx
2854,has,have,VBZ,xxx
2855,been,be,VBN,xxxx
2856,always,always,RB,xxxx
2857,treated,treat,VBN,xxxx
2858,very,very,RB,xxxx
2859,",",",",",",","
2860,very,very,RB,xxxx
2861,functionally,functionally,RB,xxxx
2862,by,by,IN,xx
2863,everybody,everybody,NN,xxxx
2864,"
","
",_SP,"
"
2865,And,and,CC,Xxx
2866,",",",",",",","
2867,I,-PRON-,PRP,X
2868,think,think,VBP,xxxx
2869,this,this,DT,xxxx
2870,needs,need,VBZ,xxxx
2871,to,to,TO,xx
2872,be,be,VB,xx
2873,treated,treat,VBN,xxxx
2874,more,more,JJR,xxxx
2875,as,as,IN,xx
2876,a,a,DT,x
2877,beauty,beauty,NN,xxxx
2878,category,category,NN,xxxx
2879,"
","
",_SP,"
"
2880,Now,now,RB,Xxx
2881,",",",",",",","
2882,this,this,DT,xxxx
2883,transformation,transformation,NN,xxxx
2884,is,be,VBZ,xx
2885,not,not,RB,xxx
2886,immediate,immediate,JJ,xxxx
2887,"
","
",_SP,"
"
2888,And,and,CC,Xxx
2889,regarding,regard,VBG,xxxx
2890,our,-PRON-,PRP$,xxx
2891,brands,brand,NNS,xxxx
2892,",",",",",",","
2893,Clairol,Clairol,NNP,Xxxxx
2894,",",",",",",","
2895,this,this,DT,xxxx
2896,has,have,VBZ,xxx
2897,been,be,VBN,xxxx
2898,a,a,DT,x
2899,brand,brand,NN,xxxx
2900,that,that,WDT,xxxx
2901,did,do,VBD,xxx
2902,n't,not,RB,x'x
2903,receive,receive,VB,xxxx
2904,a,a,DT,x
2905,lot,lot,NN,xxx
2906,of,of,IN,xx
2907,investment,investment,NN,xxxx
2908,attention,attention,NN,xxxx
2909,for,for,IN,xxx
2910,many,many,JJ,xxxx
2911,years,year,NNS,xxxx
2912,"
","
",_SP,"
"
2913,And,and,CC,Xxx
2914,I,-PRON-,PRP,X
2915,did,do,VBD,xxx
2916,refer,refer,VB,xxxx
2917,to,to,IN,xx
2918,this,this,DT,xxxx
2919,brand,brand,NN,xxxx
2920,in,in,IN,xx
2921,the,the,DT,xxx
2922,past,past,NN,xxxx
2923,as,as,IN,xx
2924,a,a,DT,x
2925,neglected,neglect,VBN,xxxx
2926,brand,brand,NN,xxxx
2927,"
","
",_SP,"
"
2928,So,so,RB,Xx
2929,",",",",",",","
2930,from,from,IN,xxxx
2931,our,-PRON-,PRP$,xxx
2932,point,point,NN,xxxx
2933,of,of,IN,xx
2934,view,view,NN,xxxx
2935,",",",",",",","
2936,we,-PRON-,PRP,xx
2937,have,have,VBP,xxxx
2938,a,a,DT,x
2939,much,much,RB,xxxx
2940,stronger,strong,JJR,xxxx
2941,pipeline,pipeline,NN,xxxx
2942,"
","
",_SP,"
"
2943,I,-PRON-,PRP,X
2944,did,do,VBD,xxx
2945,mention,mention,VB,xxxx
2946,one,one,CD,xxx
2947,of,of,IN,xx
2948,the,the,DT,xxx
2949,launches,launch,NNS,xxxx
2950,that,that,WDT,xxxx
2951,happened,happen,VBD,xxxx
2952,in,in,IN,xx
2953,the,the,DT,xxx
2954,last,last,JJ,xxxx
2955,few,few,JJ,xxx
2956,months,month,NNS,xxxx
2957,and,and,CC,xxx
2958,I,-PRON-,PRP,X
2959,did,do,VBD,xxx
2960,kind,kind,RB,xxxx
2961,of,of,RB,xx
2962,give,give,VB,xxxx
2963,a,a,DT,x
2964,preview,preview,NN,xxxx
2965,that,that,WDT,xxxx
2966,'s,be,VBZ,'x
2967,going,go,VBG,xxxx
2968,to,to,TO,xx
2969,be,be,VB,xx
2970,a,a,DT,x
2971,big,big,JJ,xxx
2972,launch,launch,NN,xxxx
2973,coming,come,VBG,xxxx
2974,in,in,IN,xx
2975,the,the,DT,xxx
2976,second,second,JJ,xxxx
2977,half,half,NN,xxxx
2978,of,of,IN,xx
2979,2018,2018,CD,dddd
2980,.,.,.,.
2981,But,but,CC,Xxx
2982,I,-PRON-,PRP,X
2983,believe,believe,VBP,xxxx
2984,that,that,IN,xxxx
2985,we,-PRON-,PRP,xx
2986,have,have,VBP,xxxx
2987,a,a,DT,x
2988,very,very,RB,xxxx
2989,strong,strong,JJ,xxxx
2990,pipeline,pipeline,NN,xxxx
2991,",",",",",",","
2992,which,which,WDT,xxxx
2993,covers,cover,VBZ,xxxx
2994,both,both,CC,xxxx
2995,the,the,DT,xxx
2996,functional,functional,JJ,xxxx
2997,and,and,CC,xxx
2998,the,the,DT,xxx
2999,beauty,beauty,NN,xxxx
3000,area,area,NN,xxxx
3001,or,or,CC,xx
3002,the,the,DT,xxx
3003,beauty,beauty,NN,xxxx
3004,part,part,NN,xxxx
3005,of,of,IN,xx
3006,this,this,DT,xxxx
3007,brand,brand,NN,xxxx
3008,and,and,CC,xxx
3009,this,this,DT,xxxx
3010,category,category,NN,xxxx
3011,"
","
",_SP,"
"
3012,And,and,CC,Xxx
3013,I,-PRON-,PRP,X
3014,think,think,VBP,xxxx
3015,that,that,IN,xxxx
3016,our,-PRON-,PRP$,xxx
3017,plans,plan,NNS,xxxx
3018,are,be,VBP,xxx
3019,strong,strong,JJ,xxxx
3020,",",",",",",","
3021,and,and,CC,xxx
3022,that,that,DT,xxxx
3023,'s,be,VBZ,'x
3024,why,why,WRB,xxx
3025,we,-PRON-,PRP,xx
3026,believe,believe,VBP,xxxx
3027,that,that,IN,xxxx
3028,over,over,IN,xxxx
3029,time,time,NN,xxxx
3030,",",",",",",","
3031,we,-PRON-,PRP,xx
3032,will,will,MD,xxxx
3033,be,be,VB,xx
3034,able,able,JJ,xxxx
3035,to,to,TO,xx
3036,recover,recover,VB,xxxx
3037,lost,lose,VBN,xxxx
3038,ground,ground,NN,xxxx
3039,on,on,IN,xx
3040,this,this,DT,xxxx
3041,brand,brand,NN,xxxx
3042,",",",",",",","
3043,and,and,CC,xxx
3044,we,-PRON-,PRP,xx
3045,'ve,have,VB,'xx
3046,clearly,clearly,RB,xxxx
3047,come,come,VBN,xxxx
3048,back,back,RB,xxxx
3049,to,to,IN,xx
3050,much,much,RB,xxxx
3051,more,more,RBR,xxxx
3052,positive,positive,JJ,xxxx
3053,performance,performance,NN,xxxx
3054,"
","
",_SP,"
"
3055,So,so,RB,Xx
3056,",",",",",",","
3057,I,-PRON-,PRP,X
3058,believe,believe,VBP,xxxx
3059,that,that,IN,xxxx
3060,the,the,DT,xxx
3061,experience,experience,NN,xxxx
3062,in,in,IN,xx
3063,the,the,DT,xxx
3064,store,store,NN,xxxx
3065,and,and,CC,xxx
3066,innovation,innovation,NN,xxxx
3067,are,be,VBP,xxx
3068,both,both,DT,xxxx
3069,part,part,NN,xxxx
3070,"
","
",_SP,"
"
3071,And,and,CC,Xxx
3072,clearly,clearly,RB,xxxx
3073,",",",",",",","
3074,you,-PRON-,PRP,xxx
3075,have,have,VBP,xxxx
3076,the,the,DT,xxx
3077,communications,communication,NNS,xxxx
3078,or,or,CC,xx
3079,the,the,DT,xxx
3080,positioning,positioning,NN,xxxx
3081,"
","
",_SP,"
"
3082,This,this,DT,Xxxx
3083,brand,brand,NN,xxxx
3084,also,also,RB,xxxx
3085,requires,require,VBZ,xxxx
3086,a,a,DT,x
3087,bit,bit,NN,xxx
3088,of,of,IN,xx
3089,a,a,DT,x
3090,different,different,JJ,xxxx
3091,way,way,NN,xxx
3092,of,of,IN,xx
3093,communicating,communicate,VBG,xxxx
3094,to,to,IN,xx
3095,consumers,consumer,NNS,xxxx
3096,",",",",",",","
3097,and,and,CC,xxx
3098,we,-PRON-,PRP,xx
3099,are,be,VBP,xxx
3100,working,work,VBG,xxxx
3101,also,also,RB,xxxx
3102,on,on,IN,xx
3103,the,the,DT,xxx
3104,relaunch,relaunch,NN,xxxx
3105,from,from,IN,xxxx
3106,that,that,DT,xxxx
3107,point,point,NN,xxxx
3108,of,of,IN,xx
3109,view,view,NN,xxxx
3110,coming,come,VBG,xxxx
3111,in,in,IN,xx
3112,the,the,DT,xxx
3113,second,second,JJ,xxxx
3114,half,half,NN,xxxx
3115,of,of,IN,xx
3116,2018,2018,CD,dddd
3117,.,.,.,.
3118,Looking,look,VBG,Xxxxx
3119,at,at,IN,xx
3120,Consumer,Consumer,NNP,Xxxxx
3121,Beauty,Beauty,NNP,Xxxxx
3122,",",",",",",","
3123,which,which,WDT,xxxx
3124,is,be,VBZ,xx
3125,what,what,WP,xxxx
3126,you,-PRON-,PRP,xxx
3127,mentioned,mention,VBD,xxxx
3128,",",",",",",","
3129,as,as,IN,xx
3130,I,-PRON-,PRP,X
3131,said,say,VBD,xxxx
3132,",",",",",",","
3133,because,because,IN,xxxx
3134,we,-PRON-,PRP,xx
3135,'re,be,VBP,'xx
3136,doing,do,VBG,xxxx
3137,all,all,PDT,xxx
3138,this,this,DT,xxxx
3139,",",",",",",","
3140,we,-PRON-,PRP,xx
3141,believe,believe,VBP,xxxx
3142,that,that,IN,xxxx
3143,we,-PRON-,PRP,xx
3144,have,have,VBP,xxxx
3145,a,a,DT,x
3146,solid,solid,JJ,xxxx
3147,strategy,strategy,NN,xxxx
3148,in,in,IN,xx
3149,place,place,NN,xxxx
3150,and,and,CC,xxx
3151,we,-PRON-,PRP,xx
3152,are,be,VBP,xxx
3153,excited,excited,JJ,xxxx
3154,about,about,IN,xxxx
3155,the,the,DT,xxx
3156,relaunches,relaunche,NNS,xxxx
3157,of,of,IN,xx
3158,several,several,JJ,xxxx
3159,of,of,IN,xx
3160,our,-PRON-,PRP$,xxx
3161,Consumer,Consumer,NNP,Xxxxx
3162,Beauty,Beauty,NNP,Xxxxx
3163,brands,brand,NNS,xxxx
3164,"
","
",_SP,"
"
3165,And,and,CC,Xxx
3166,that,that,DT,xxxx
3167,'s,be,VBZ,'x
3168,why,why,WRB,xxx
3169,we,-PRON-,PRP,xx
3170,aim,aim,VBP,xxx
3171,for,for,IN,xxx
3172,the,the,DT,xxx
3173,net,net,JJ,xxx
3174,revenue,revenue,NN,xxxx
3175,trends,trend,NNS,xxxx
3176,to,to,TO,xx
3177,improve,improve,VB,xxxx
3178,over,over,IN,xxxx
3179,the,the,DT,xxx
3180,year,year,NN,xxxx
3181,"
","
",_SP,"
"
3182,But,but,CC,Xxx
3183,as,as,IN,xx
3184,I,-PRON-,PRP,X
3185,said,say,VBD,xxxx
3186,",",",",",",","
3187,it,-PRON-,PRP,xx
3188,will,will,MD,xxxx
3189,still,still,RB,xxxx
3190,take,take,VB,xxxx
3191,time,time,NN,xxxx
3192,for,for,IN,xxx
3193,a,a,DT,x
3194,full,full,JJ,xxxx
3195,recovery,recovery,NN,xxxx
3196,of,of,IN,xx
3197,Consumer,Consumer,NNP,Xxxxx
3198,Beauty,Beauty,NNP,Xxxxx
3199,"
","
",_SP,"
"
3200,Good,good,JJ,Xxxx
3201,morning,morning,NN,xxxx
3202,",",",",",",","
3203,Dara,Dara,NNP,Xxxx
3204,"
","
",_SP,"
"
3205,Look,look,VB,Xxxx
3206,",",",",",",","
3207,full,full,JJ,xxxx
3208,recovery,recovery,NN,xxxx
3209,",",",",",",","
3210,as,as,IN,xx
3211,I,-PRON-,PRP,X
3212,said,say,VBD,xxxx
3213,",",",",",",","
3214,we,-PRON-,PRP,xx
3215,are,be,VBP,xxx
3216,defining,define,VBG,xxxx
3217,2018,2018,CD,dddd
3218,as,as,IN,xx
3219,a,a,DT,x
3220,year,year,NN,xxxx
3221,of,of,IN,xx
3222,stabilization,stabilization,NN,xxxx
3223,"
","
",_SP,"
"
3224,And,and,CC,Xxx
3225,that,that,DT,xxxx
3226,'s,be,VBZ,'x
3227,why,why,WRB,xxx
3228,we,-PRON-,PRP,xx
3229,believe,believe,VBP,xxxx
3230,that,that,IN,xxxx
3231,our,-PRON-,PRP$,xxx
3232,sales,sale,NNS,xxxx
3233,in,in,IN,xx
3234,the,the,DT,xxx
3235,second,second,JJ,xxxx
3236,half,half,NN,xxxx
3237,will,will,MD,xxxx
3238,be,be,VB,xx
3239,roughly,roughly,RB,xxxx
3240,comparable,comparable,JJ,xxxx
3241,with,with,IN,xxxx
3242,previous,previous,JJ,xxxx
3243,year,year,NN,xxxx
3244,",",",",",",","
3245,roughly,roughly,RB,xxxx
3246,flat,flat,JJ,xxxx
3247,"
","
",_SP,"
"
3248,And,and,CC,Xxx
3249,in,in,IN,xx
3250,terms,term,NNS,xxxx
3251,of,of,IN,xx
3252,category,category,NN,xxxx
3253,growth,growth,NN,xxxx
3254,",",",",",",","
3255,we,-PRON-,PRP,xx
3256,believe,believe,VBP,xxxx
3257,that,that,IN,xxxx
3258,we,-PRON-,PRP,xx
3259,are,be,VBP,xxx
3260,exposed,expose,VBN,xxxx
3261,more,more,RBR,xxxx
3262,or,or,CC,xx
3263,less,less,JJR,xxxx
3264,to,to,IN,xx
3265,around,around,IN,xxxx
3266,2,2,CD,d
3267,%,%,NN,%
3268,of,of,IN,xx
3269,growth,growth,NN,xxxx
3270,"
","
",_SP,"
"
3271,So,so,RB,Xx
3272,over,over,IN,xxxx
3273,time,time,NN,xxxx
3274,",",",",",",","
3275,we,-PRON-,PRP,xx
3276,expect,expect,VBP,xxxx
3277,of,of,IN,xx
3278,course,course,NN,xxxx
3279,to,to,TO,xx
3280,generate,generate,VB,xxxx
3281,a,a,DT,x
3282,similar,similar,JJ,xxxx
3283,level,level,NN,xxxx
3284,to,to,IN,xx
3285,the,the,DT,xxx
3286,category,category,NN,xxxx
3287,growth,growth,NN,xxxx
3288,",",",",",",","
3289,and,and,CC,xxx
3290,then,then,RB,xxxx
3291,over,over,IN,xxxx
3292,time,time,NN,xxxx
3293,to,to,TO,xx
3294,grow,grow,VB,xxxx
3295,share,share,NN,xxxx
3296,as,as,RB,xx
3297,well,well,RB,xxxx
3298,and,and,CC,xxx
3299,become,become,VB,xxxx
3300,over,over,RB,xxxx
3301,-,-,HYPH,-
3302,performing,perform,VBG,xxxx
3303,versus,versus,IN,xxxx
3304,the,the,DT,xxx
3305,market,market,NN,xxxx
3306,that,that,WDT,xxxx
3307,we,-PRON-,PRP,xx
3308,are,be,VBP,xxx
3309,exposed,expose,VBN,xxxx
3310,"
","
",_SP,"
"
3311,But,but,CC,Xxx
3312,we,-PRON-,PRP,xx
3313,'re,be,VBP,'xx
3314,not,not,RB,xxx
3315,going,go,VBG,xxxx
3316,to,to,TO,xx
3317,put,put,VB,xxx
3318,a,a,DT,x
3319,timeline,timeline,NN,xxxx
3320,behind,behind,IN,xxxx
3321,this,this,DT,xxxx
3322,path,path,NN,xxxx
3323,"
","
",_SP,"
"
3324,What,what,WP,Xxxx
3325,is,be,VBZ,xx
3326,important,important,JJ,xxxx
3327,is,be,VBZ,xx
3328,",",",",",",","
3329,for,for,IN,xxx
3330,us,-PRON-,PRP,xx
3331,",",",",",",","
3332,that,that,IN,xxxx
3333,2018,2018,CD,dddd
3334,is,be,VBZ,xx
3335,giving,give,VBG,xxxx
3336,us,us,NNP,xx
3337,signs,sign,NNS,xxxx
3338,",",",",",",","
3339,is,be,VBZ,xx
3340,making,make,VBG,xxxx
3341,us,-PRON-,PRP,xx
3342,confident,confident,JJ,xxxx
3343,about,about,IN,xxxx
3344,stabilizing,stabilize,VBG,xxxx
3345,the,the,DT,xxx
3346,business,business,NN,xxxx
3347,so,so,IN,xx
3348,that,that,IN,xxxx
3349,we,-PRON-,PRP,xx
3350,can,can,MD,xxx
3351,therefore,therefore,RB,xxxx
3352,take,take,VB,xxxx
3353,it,-PRON-,PRP,xx
3354,from,from,IN,xxxx
3355,there,there,RB,xxxx
3356,and,and,CC,xxx
3357,go,go,VB,xx
3358,to,to,IN,xx
3359,the,the,DT,xxx
3360,next,next,JJ,xxxx
3361,step,step,NN,xxxx
3362,"
","
",_SP,"
"
3363,So,so,RB,Xx
3364,",",",",",",","
3365,taking,take,VBG,xxxx
3366,your,-PRON-,PRP$,xxxx
3367,first,first,JJ,xxxx
3368,question,question,NN,xxxx
3369,Wendy,Wendy,NNP,Xxxxx
3370,",",",",",",","
3371,in,in,IN,xx
3372,terms,term,NNS,xxxx
3373,of,of,IN,xx
3374,rollout,rollout,NN,xxxx
3375,of,of,IN,xx
3376,COVERGIRL,COVERGIRL,NNP,XXXX
3377,",",",",",",","
3378,yes,yes,UH,xxx
3379,",",",",",",","
3380,there,there,EX,xxxx
3381,will,will,MD,xxxx
3382,be,be,VB,xx
3383,some,some,DT,xxxx
3384,inventory,inventory,NN,xxxx
3385,destocking,destocke,VBG,xxxx
3386,in,in,IN,xx
3387,the,the,DT,xxx
3388,coming,coming,JJ,xxxx
3389,quarter,quarter,NN,xxxx
3390,",",",",",",","
3391,preparing,prepare,VBG,xxxx
3392,for,for,IN,xxx
3393,the,the,DT,xxx
3394,arrival,arrival,NN,xxxx
3395,of,of,IN,xx
3396,old,old,JJ,xxx
3397,and,and,CC,xxx
3398,new,new,JJ,xxx
3399,products,product,NNS,xxxx
3400,",",",",",",","
3401,the,the,DT,xxx
3402,new,new,JJ,xxx
3403,packaging,packaging,NN,xxxx
3404,",",",",",",","
3405,the,the,DT,xxx
3406,new,new,JJ,xxx
3407,visuals,visual,NNS,xxxx
3408,on,on,IN,xx
3409,the,the,DT,xxx
3410,shelf,shelf,NN,xxxx
3411,"
","
",_SP,"
"
3412,And,and,CC,Xxx
3413,in,in,IN,xx
3414,terms,term,NNS,xxxx
3415,of,of,IN,xx
3416,how,how,WRB,xxx
3417,we,-PRON-,PRP,xx
3418,are,be,VBP,xxx
3419,implementing,implement,VBG,xxxx
3420,this,this,DT,xxxx
3421,launch,launch,NN,xxxx
3422,",",",",",",","
3423,there,there,EX,xxxx
3424,will,will,MD,xxxx
3425,always,always,RB,xxxx
3426,be,be,VB,xx
3427,some,some,DT,xxxx
3428,parts,part,NNS,xxxx
3429,of,of,IN,xx
3430,the,the,DT,xxx
3431,brand,brand,NN,xxxx
3432,which,which,WDT,xxxx
3433,is,be,VBZ,xx
3434,all,all,PDT,xxx
3435,the,the,DT,xxx
3436,new,new,JJ,xxx
3437,innovation,innovation,NN,xxxx
3438,pipeline,pipeline,NN,xxxx
3439,",",",",",",","
3440,which,which,WDT,xxxx
3441,will,will,MD,xxxx
3442,be,be,VB,xx
3443,in,in,IN,xx
3444,and,and,CC,xxx
3445,out,out,RB,xxx
3446,",",",",",",","
3447,which,which,WDT,xxxx
3448,means,mean,VBZ,xxxx
3449,it,-PRON-,PRP,xx
3450,'s,be,VBZ,'x
3451,going,go,VBG,xxxx
3452,to,to,TO,xx
3453,be,be,VB,xx
3454,a,a,DT,x
3455,cut,cut,NN,xxx
3456,",",",",",",","
3457,right,right,JJ,xxxx
3458,"
","
",_SP,"
"
3459,And,and,CC,Xxx
3460,then,then,RB,xxxx
3461,the,the,DT,xxx
3462,rest,rest,NN,xxxx
3463,will,will,MD,xxxx
3464,be,be,VB,xx
3465,probably,probably,RB,xxxx
3466,more,more,JJR,xxxx
3467,of,of,IN,xx
3468,a,a,DT,x
3469,phase,phase,NN,xxxx
3470,-,-,HYPH,-
3471,in,in,RP,xx
3472,and,and,CC,xxx
3473,you,-PRON-,PRP,xxx
3474,can,can,MD,xxx
3475,understand,understand,VB,xxxx
3476,why,why,WRB,xxx
3477,depending,depend,VBG,xxxx
3478,on,on,IN,xx
3479,cost,cost,NN,xxxx
3480,and,and,CC,xxx
3481,inventory,inventory,NN,xxxx
3482,or,or,CC,xx
3483,on,on,IN,xx
3484,implementation,implementation,NN,xxxx
3485,as,as,RB,xx
3486,well,well,RB,xxxx
3487,"
","
",_SP,"
"
3488,And,and,CC,Xxx
3489,in,in,IN,xx
3490,terms,term,NNS,xxxx
3491,of,of,IN,xx
3492,–,–,:,–
3493,your,-PRON-,PRP$,xxxx
3494,second,second,JJ,xxxx
3495,question,question,NN,xxxx
3496,was,be,VBD,xxx
3497,about,about,IN,xxxx
3498,Burberry,Burberry,NNP,Xxxxx
3499,",",",",",",","
3500,and,and,CC,xxx
3501,regards,regard,VBZ,xxxx
3502,to,to,IN,xx
3503,the,the,DT,xxx
3504,inventory,inventory,NN,xxxx
3505,and,and,CC,xxx
3506,when,when,WRB,xxxx
3507,we,-PRON-,PRP,xx
3508,expect,expect,VBP,xxxx
3509,some,some,DT,xxxx
3510,sales,sale,NNS,xxxx
3511,",",",",",",","
3512,as,as,IN,xx
3513,you,-PRON-,PRP,xxx
3514,can,can,MD,xxx
3515,imagine,imagine,VB,xxxx
3516,",",",",",",","
3517,we,-PRON-,PRP,xx
3518,only,only,RB,xxxx
3519,became,become,VBD,xxxx
3520,the,the,DT,xxx
3521,owner,owner,NN,xxxx
3522,of,of,IN,xx
3523,Burberry,Burberry,NNP,Xxxxx
3524,"
","
",_SP,"
"
3525,So,so,RB,Xx
3526,",",",",",",","
3527,we,-PRON-,PRP,xx
3528,are,be,VBP,xxx
3529,in,in,IN,xx
3530,the,the,DT,xxx
3531,process,process,NN,xxxx
3532,of,of,IN,xx
3533,understanding,understand,VBG,xxxx
3534,the,the,DT,xxx
3535,level,level,NN,xxxx
3536,of,of,IN,xx
3537,stock,stock,NN,xxxx
3538,there,there,EX,xxxx
3539,is,be,VBZ,xx
3540,in,in,IN,xx
3541,the,the,DT,xxx
3542,market,market,NN,xxxx
3543,"
","
",_SP,"
"
3544,So,so,RB,Xx
3545,we,-PRON-,PRP,xx
3546,'re,be,VBP,'xx
3547,not,not,RB,xxx
3548,able,able,JJ,xxxx
3549,to,to,TO,xx
3550,make,make,VB,xxxx
3551,any,any,DT,xxx
3552,comments,comment,NNS,xxxx
3553,about,about,IN,xxxx
3554,it,-PRON-,PRP,xx
3555,"
","
",_SP,"
"
3556,And,and,CC,Xxx
3557,so,so,RB,xx
3558,",",",",",",","
3559,we,-PRON-,PRP,xx
3560,expect,expect,VBP,xxxx
3561,it,-PRON-,PRP,xx
3562,to,to,TO,xx
3563,prepare,prepare,VB,xxxx
3564,our,-PRON-,PRP$,xxx
3565,plans,plan,NNS,xxxx
3566,that,that,IN,xxxx
3567,we,-PRON-,PRP,xx
3568,are,be,VBP,xxx
3569,already,already,RB,xxxx
3570,preparing,prepare,VBG,xxxx
3571,",",",",",",","
