,Word,Lemma,POSTag,Shape
3553,'m,be,VBP,'x
3554,really,really,RB,xxxx
3555,sorry,sorry,JJ,xxxx
3556,we,-PRON-,PRP,xx
3557,ca,can,MD,xx
3558,n't,not,RB,x'x
3559,give,give,VB,xxxx
3560,that,that,DT,xxxx
3561,"
","
",_SP,"
"
3562,But,but,CC,Xxx
3563,we,-PRON-,PRP,xx
3564,keep,keep,VBP,xxxx
3565,on,on,RP,xx
3566,reassuring,reassure,VBG,xxxx
3567,you,-PRON-,PRP,xxx
3568,that,that,IN,xxxx
3569,we,-PRON-,PRP,xx
3570,understand,understand,VBP,xxxx
3571,the,the,DT,xxx
3572,model,model,NN,xxxx
3573,really,really,RB,xxxx
3574,well,well,RB,xxxx
3575,"
","
",_SP,"
"
3576,We,-PRON-,PRP,Xx
3577,are,be,VBP,xxx
3578,working,work,VBG,xxxx
3579,diligently,diligently,RB,xxxx
3580,to,to,TO,xx
3581,apply,apply,VB,xxxx
3582,that,that,DT,xxxx
3583,model,model,NN,xxxx
3584,appropriately,appropriately,RB,xxxx
3585,in,in,IN,xx
3586,the,the,DT,xxx
3587,U.S,U.S,NNP,X.X
3588,"
","
",_SP,"
"
3589,and,and,CC,xxx
3590,we,-PRON-,PRP,xx
3591,believe,believe,VBP,xxxx
3592,we,-PRON-,PRP,xx
3593,'re,be,VBP,'xx
3594,making,make,VBG,xxxx
3595,strong,strong,JJ,xxxx
3596,progress,progress,NN,xxxx
3597,and,and,CC,xxx
3598,you,-PRON-,PRP,xxx
3599,can,can,MD,xxx
3600,see,see,VB,xxx
3601,that,that,DT,xxxx
3602,coming,come,VBG,xxxx
3603,through,through,RB,xxxx
3604,at,at,IN,xx
3605,an,an,DT,xx
3606,economic,economic,JJ,xxxx
3607,value,value,NN,xxxx
3608,that,that,WDT,xxxx
3609,Stefano,Stefano,NNP,Xxxxx
3610,described,describe,VBD,xxxx
3611,"
","
",_SP,"
"
3612,So,so,RB,Xx
3613,again,again,RB,xxxx
3614,",",",",",",","
3615,we,-PRON-,PRP,xx
3616,'re,be,VBP,'xx
3617,into,into,IN,xxxx
3618,almost,almost,RB,xxxx
3619,"3,000","3,000",CD,"d,ddd"
3620,",",",",",",","
3621,"2,900","2,900",CD,"d,ddd"
3622,stores,store,NNS,xxxx
3623,with,with,IN,xxxx
3624,the,the,DT,xxx
3625,differentiation,differentiation,NN,xxxx
3626,"
","
",_SP,"
"
3627,We,-PRON-,PRP,Xx
3628,have,have,VBP,xxxx
3629,farther,farth,JJR,xxxx
3630,to,to,TO,xx
3631,go,go,VB,xx
3632,much,much,RB,xxxx
3633,more,more,JJR,xxxx
3634,opportunity,opportunity,NN,xxxx
3635,there,there,RB,xxxx
3636,"
","
",_SP,"
"
3637,You,-PRON-,PRP,Xxx
3638,can,can,MD,xxx
3639,see,see,VB,xxx
3640,that,that,IN,xxxx
3641,we,-PRON-,PRP,xx
3642,have,have,VBP,xxxx
3643,also,also,RB,xxxx
3644,materially,materially,RB,xxxx
3645,improved,improve,VBN,xxxx
3646,the,the,DT,xxx
3647,cost,cost,NN,xxxx
3648,of,of,IN,xx
3649,goods,good,NNS,xxxx
3650,",",",",",",","
3651,both,both,CC,xxxx
3652,in,in,IN,xx
3653,the,the,DT,xxx
3654,retail,retail,JJ,xxxx
3655,side,side,NN,xxxx
3656,and,and,CC,xxx
3657,also,also,RB,xxxx
3658,on,on,IN,xx
3659,the,the,DT,xxx
3660,generic,generic,JJ,xxxx
3661,side,side,NN,xxxx
3662,",",",",",",","
3663,again,again,RB,xxxx
3664,",",",",",",","
3665,(,(,-LRB-,(
3666,55:45,55:45,LS,dd:dd
3667,),),-RRB-,)
3668,that,that,WDT,xxxx
3669,constant,constant,JJ,xxxx
3670,working,work,VBG,xxxx
3671,with,with,IN,xxxx
3672,suppliers,supplier,NNS,xxxx
3673,and,and,CC,xxx
3674,long,long,JJ,xxxx
3675,-,-,HYPH,-
3676,term,term,NN,xxxx
3677,ways,way,NNS,xxxx
3678,to,to,TO,xx
3679,make,make,VB,xxxx
3680,that,that,DT,xxxx
3681,happen,happen,VB,xxxx
3682,"
","
",_SP,"
"
3683,And,and,CC,Xxx
3684,you,-PRON-,PRP,xxx
3685,can,can,MD,xxx
3686,see,see,VB,xxx
3687,how,how,WRB,xxx
3688,we,-PRON-,PRP,xx
3689,are,be,VBP,xxx
3690,carefully,carefully,RB,xxxx
3691,investing,invest,VBG,xxxx
3692,our,-PRON-,PRP$,xxx
3693,cash,cash,NN,xxxx
3694,as,as,RB,xx
3695,well,well,RB,xxxx
3696,as,as,IN,xx
3697,our,-PRON-,PRP$,xxx
3698,operating,operating,NN,xxxx
3699,costs,cost,NNS,xxxx
3700,to,to,TO,xx
3701,drive,drive,VB,xxxx
3702,improvements,improvement,NNS,xxxx
3703,in,in,IN,xx
3704,volume,volume,NN,xxxx
3705,and,and,CC,xxx
3706,also,also,RB,xxxx
3707,improvements,improvement,NNS,xxxx
3708,in,in,IN,xx
3709,customer,customer,NN,xxxx
3710,experience,experience,NN,xxxx
3711,"
","
",_SP,"
"
3712,Our,-PRON-,PRP$,Xxx
3713,internal,internal,JJ,xxxx
3714,Net,Net,NNP,Xxx
3715,Promoter,Promoter,NNP,Xxxxx
3716,Score,Score,NNP,Xxxxx
3717,'s,'s,POS,'x
3718,and,and,CC,xxx
3719,many,many,JJ,xxxx
3720,of,of,IN,xx
3721,our,-PRON-,PRP$,xxx
3722,brand,brand,NN,xxxx
3723,measures,measure,NNS,xxxx
3724,are,be,VBP,xxx
3725,improving,improve,VBG,xxxx
3726,going,go,VBG,xxxx
3727,forward,forward,RB,xxxx
3728,towards,towards,IN,xxxx
3729,more,more,JJR,xxxx
3730,of,of,IN,xx
3731,a,a,DT,x
3732,pharmacy,pharmacy,NN,xxxx
3733,-,-,HYPH,-
3734,led,lead,VBN,xxx
3735,health,health,NN,xxxx
3736,",",",",",",","
3737,wellness,wellness,NN,xxxx
3738,and,and,CC,xxx
3739,beauty,beauty,NN,xxxx
3740,retailer,retailer,NN,xxxx
3741,"
","
",_SP,"
"
3742,So,so,CC,Xx
3743,we,-PRON-,PRP,xx
3744,continue,continue,VBP,xxxx
3745,to,to,TO,xx
3746,work,work,VB,xxxx
3747,diligently,diligently,RB,xxxx
3748,on,on,IN,xx
3749,this,this,DT,xxxx
3750,model,model,NN,xxxx
3751,"
","
",_SP,"
"
3752,We,-PRON-,PRP,Xx
3753,continue,continue,VBP,xxxx
3754,to,to,TO,xx
3755,believe,believe,VB,xxxx
3756,strongly,strongly,RB,xxxx
3757,that,that,IN,xxxx
3758,we,-PRON-,PRP,xx
3759,absolutely,absolutely,RB,xxxx
3760,know,know,VBP,xxxx
3761,more,more,JJR,xxxx
3762,about,about,IN,xxxx
3763,the,the,DT,xxx
3764,American,american,JJ,Xxxxx
3765,market,market,NN,xxxx
3766,has,have,VBZ,xxx
3767,achieved,achieve,VBN,xxxx
3768,it,-PRON-,PRP,xx
3769,"
","
",_SP,"
"
3770,We,-PRON-,PRP,Xx
3771,understand,understand,VBP,xxxx
3772,the,the,DT,xxx
3773,customer,customer,NN,xxxx
3774,is,be,VBZ,xx
3775,changing,change,VBG,xxxx
3776,",",",",",",","
3777,we,-PRON-,PRP,xx
3778,understand,understand,VBP,xxxx
3779,the,the,DT,xxx
3780,market,market,NN,xxxx
3781,is,be,VBZ,xx
3782,changing,change,VBG,xxxx
3783,and,and,CC,xxx
3784,we,-PRON-,PRP,xx
3785,will,will,MD,xxxx
3786,adapt,adapt,VB,xxxx
3787,appropriately,appropriately,RB,xxxx
3788,"
","
",_SP,"
"
3789,So,so,RB,Xx
3790,again,again,RB,xxxx
3791,",",",",",",","
3792,I,-PRON-,PRP,X
3793,do,do,VBP,xx
3794,n't,not,RB,x'x
3795,know,know,VB,xxxx
3796,what,what,WP,xxxx
3797,more,more,RBR,xxxx
3798,we,-PRON-,PRP,xx
3799,can,can,MD,xxx
3800,say,say,VB,xxx
3801,"
","
",_SP,"
"
3802,We,-PRON-,PRP,Xx
3803,ca,can,MD,xx
3804,n't,not,RB,x'x
3805,give,give,VB,xxxx
3806,you,-PRON-,PRP,xxx
3807,any,any,DT,xxx
3808,more,more,JJR,xxxx
3809,detail,detail,NN,xxxx
3810,"
","
",_SP,"
"
3811,But,but,CC,Xxx
3812,I,-PRON-,PRP,X
3813,promise,promise,VBP,xxxx
3814,you,-PRON-,PRP,xxx
3815,that,that,IN,xxxx
3816,we,-PRON-,PRP,xx
3817,are,be,VBP,xxx
3818,satisfied,satisfied,JJ,xxxx
3819,with,with,IN,xxxx
3820,the,the,DT,xxx
3821,progress,progress,NN,xxxx
3822,we,-PRON-,PRP,xx
3823,are,be,VBP,xxx
3824,making,make,VBG,xxxx
3825,"
","
",_SP,"
"
3826,Hi,hi,UH,Xx
3827,",",",",",",","
3828,Ricky,Ricky,NNP,Xxxxx
3829,"
","
",_SP,"
"
3830,Again,again,RB,Xxxxx
3831,",",",",",",","
3832,just,just,RB,xxxx
3833,on,on,IN,xx
3834,the,the,DT,xxx
3835,FedEx,fedex,NN,XxxXx
3836,point,point,NN,xxxx
3837,",",",",",",","
3838,I,-PRON-,PRP,X
3839,just,just,RB,xxxx
3840,want,want,VBP,xxxx
3841,to,to,TO,xx
3842,say,say,VB,xxx
3843,what,what,WP,xxxx
3844,a,a,DT,x
3845,fantastic,fantastic,JJ,xxxx
3846,partnership,partnership,NN,xxxx
3847,we,-PRON-,PRP,xx
3848,have,have,VBP,xxxx
3849,here,here,RB,xxxx
3850,"
","
",_SP,"
"
3851,And,and,CC,Xxx
3852,also,also,RB,xxxx
3853,when,when,WRB,xxxx
3854,you,-PRON-,PRP,xxx
3855,think,think,VBP,xxxx
3856,about,about,IN,xxxx
3857,the,the,DT,xxx
3858,idea,idea,NN,xxxx
3859,of,of,IN,xx
3860,the,the,DT,xxx
3861,last,last,JJ,xxxx
3862,mile,mile,NN,xxxx
3863,and,and,CC,xxx
3864,having,have,VBG,xxxx
3865,the,the,DT,xxx
3866,ability,ability,NN,xxxx
3867,to,to,TO,xx
3868,really,really,RB,xxxx
3869,deliver,deliver,VB,xxxx
3870,in,in,IN,xx
3871,the,the,DT,xxx
3872,last,last,JJ,xxxx
3873,mile,mile,NN,xxxx
3874,",",",",",",","
3875,we,-PRON-,PRP,xx
3876,believe,believe,VBP,xxxx
3877,this,this,DT,xxxx
3878,FedEx,FedEx,NNP,XxxXx
3879,partnership,partnership,NN,xxxx
3880,",",",",",",","
3881,which,which,WDT,xxxx
3882,we,-PRON-,PRP,xx
3883,'ve,have,VB,'xx
3884,rolled,roll,VBN,xxxx
3885,out,out,RP,xxx
3886,in,in,IN,xx
3887,a,a,DT,x
3888,matter,matter,NN,xxxx
3889,of,of,IN,xx
3890,months,month,NNS,xxxx
3891,to,to,IN,xx
3892,every,every,DT,xxxx
3893,single,single,JJ,xxxx
3894,drugstore,drugstore,NN,xxxx
3895,apart,apart,RB,xxxx
3896,from,from,IN,xxxx
3897,those,those,DT,xxxx
3898,affected,affect,VBN,xxxx
3899,by,by,IN,xx
3900,the,the,DT,xxx
3901,hurricane,hurricane,NN,xxxx
3902,",",",",",",","
3903,as,as,IN,xx
3904,Stefano,Stefano,NNP,Xxxxx
3905,said,say,VBD,xxxx
3906,",",",",",",","
3907,is,be,VBZ,xx
3908,not,not,RB,xxx
3909,available,available,JJ,xxxx
3910,to,to,IN,xx
3911,our,-PRON-,PRP$,xxx
3912,customers,customer,NNS,xxxx
3913,and,and,CC,xxx
3914,to,to,IN,xx
3915,FedEx,FedEx,NNP,XxxXx
3916,'s,'s,POS,'x
3917,business,business,NN,xxxx
3918,partners,partner,NNS,xxxx
3919,as,as,RB,xx
3920,well,well,RB,xxxx
3921,"
","
",_SP,"
"
3922,So,so,RB,Xx
3923,I,-PRON-,PRP,X
3924,think,think,VBP,xxxx
3925,that,that,DT,xxxx
3926,'s,be,VBZ,'x
3927,just,just,RB,xxxx
3928,one,one,CD,xxx
3929,quick,quick,JJ,xxxx
3930,example,example,NN,xxxx
3931,of,of,IN,xx
3932,how,how,WRB,xxx
3933,we,-PRON-,PRP,xx
3934,are,be,VBP,xxx
3935,rapidly,rapidly,RB,xxxx
3936,changing,change,VBG,xxxx
3937,with,with,IN,xxxx
3938,the,the,DT,xxx
3939,market,market,NN,xxxx
3940,as,as,IN,xx
3941,it,-PRON-,PRP,xx
3942,rapidly,rapidly,RB,xxxx
3943,changes,change,VBZ,xxxx
3944,"
","
",_SP,"
"
3945,And,and,CC,Xxx
3946,I,-PRON-,PRP,X
3947,think,think,VBP,xxxx
3948,that,that,IN,xxxx
3949,this,this,DT,xxxx
3950,idea,idea,NN,xxxx
3951,of,of,IN,xx
3952,the,the,DT,xxx
3953,last,last,JJ,xxxx
3954,mile,mile,NN,xxxx
3955,",",",",",",","
3956,which,which,WDT,xxxx
3957,many,many,JJ,xxxx
3958,people,people,NNS,xxxx
3959,are,be,VBP,xxx
3960,struggling,struggle,VBG,xxxx
3961,with,with,IN,xxxx
3962,",",",",",",","
3963,many,many,JJ,xxxx
3964,–,–,:,–
3965,particularly,particularly,RB,xxxx
3966,the,the,DT,xxx
3967,online,online,JJ,xxxx
3968,business,business,NN,xxxx
3969,are,be,VBP,xxx
3970,struggling,struggle,VBG,xxxx
3971,with,with,IN,xxxx
3972,"
","
",_SP,"
"
3973,I,-PRON-,PRP,X
3974,think,think,VBP,xxxx
3975,the,the,DT,xxx
3976,stat,stat,NN,xxxx
3977,in,in,IN,xx
3978,the,the,DT,xxx
3979,marketplace,marketplace,NN,xxxx
3980,is,be,VBZ,xx
3981,that,that,IN,xxxx
3982,30,30,CD,dd
3983,%,%,NN,%
3984,of,of,IN,xx
3985,e,e,NNP,x
3986,-,-,NN,-
3987,commerce,commerce,NN,xxxx
3988,get,get,VBP,xxx
3989,returned,return,VBN,xxxx
3990,",",",",",",","
3991,for,for,IN,xxx
3992,example,example,NN,xxxx
3993,",",",",",",","
3994,parcels,parcel,NNS,xxxx
3995,get,get,VBP,xxx
3996,returned,return,VBN,xxxx
3997,",",",",",",","
3998,reversal,reversal,NN,xxxx
3999,in,in,IN,xx
4000,the,the,DT,xxx
4001,supply,supply,NN,xxxx
4002,chain,chain,NN,xxxx
4003,is,be,VBZ,xx
4004,a,a,DT,x
4005,big,big,JJ,xxx
4006,customer,customer,NN,xxxx
4007,problem,problem,NN,xxxx
4008,"
","
",_SP,"
"
4009,Piracy,piracy,NN,Xxxxx
4010,is,be,VBZ,xx
4011,a,a,DT,x
4012,big,big,JJ,xxx
4013,customer,customer,NN,xxxx
4014,problem,problem,NN,xxxx
4015,"
","
",_SP,"
"
4016,We,-PRON-,PRP,Xx
4017,believe,believe,VBP,xxxx
4018,that,that,IN,xxxx
4019,with,with,IN,xxxx
4020,the,the,DT,xxx
4021,best,good,JJS,xxxx
4022,last,last,JJ,xxxx
4023,mile,mile,NN,xxxx
4024,",",",",",",","
4025,working,work,VBG,xxxx
4026,with,with,IN,xxxx
4027,people,people,NNS,xxxx
4028,at,at,IN,xx
4029,FedEx,FedEx,NNP,XxxXx
4030,and,and,CC,xxx
4031,many,many,JJ,xxxx
4032,others,other,NNS,xxxx
4033,",",",",",",","
4034,we,-PRON-,PRP,xx
4035,can,can,MD,xxx
4036,solve,solve,VB,xxxx
4037,some,some,DT,xxxx
4038,of,of,IN,xx
4039,these,these,DT,xxxx
4040,problems,problem,NNS,xxxx
4041,for,for,IN,xxx
4042,businesses,business,NNS,xxxx
4043,and,and,CC,xxx
4044,for,for,IN,xxx
4045,customers,customer,NNS,xxxx
4046,and,and,CC,xxx
4047,that,that,DT,xxxx
4048,'s,be,VBZ,'x
4049,what,what,WP,xxxx
4050,we,-PRON-,PRP,xx
4051,intend,intend,VBP,xxxx
4052,to,to,TO,xx
4053,do,do,VB,xx
4054,"
","
",_SP,"
"
4055,So,so,RB,Xx
4056,",",",",",",","
4057,Ricky,Ricky,NNP,Xxxxx
4058,",",",",",",","
4059,I,-PRON-,PRP,X
4060,did,do,VBD,xxx
4061,n't,not,RB,x'x
4062,quite,quite,RB,xxxx
4063,catch,catch,VB,xxxx
4064,your,-PRON-,PRP$,xxxx
4065,question,question,NN,xxxx
4066,"
","
",_SP,"
"
4067,Could,Could,MD,Xxxxx
4068,you,-PRON-,PRP,xxx
4069,repeat,repeat,VB,xxxx
4070,your,-PRON-,PRP$,xxxx
4071,question,question,NN,xxxx
4072,?,?,.,?
4073,I,-PRON-,PRP,X
4074,apologize,apologize,VBP,xxxx
4075,"
","
",_SP,"
"
4076,I,-PRON-,PRP,X
4077,could,could,MD,xxxx
4078,n't,not,RB,x'x
4079,quite,quite,RB,xxxx
4080,hear,hear,VB,xxxx
4081,the,the,DT,xxx
4082,end,end,NN,xxx
4083,of,of,IN,xx
4084,your,-PRON-,PRP$,xxxx
4085,question,question,NN,xxxx
4086,"
","
",_SP,"
"
4087,In,in,IN,Xx
4088,pharmacy,pharmacy,NN,xxxx
4089,",",",",",",","
4090,yeah,yeah,UH,xxxx
4091,",",",",",",","
4092,I,-PRON-,PRP,X
4093,mean,mean,VBP,xxxx
4094,",",",",",",","
4095,obviously,obviously,RB,xxxx
4096,",",",",",",","
4097,that,that,DT,xxxx
4098,'s,be,VBZ,'x
4099,an,an,DT,xx
4100,opportunity,opportunity,NN,xxxx
4101,going,go,VBG,xxxx
4102,forward,forward,RB,xxxx
4103,"
","
",_SP,"
"
4104,We,-PRON-,PRP,Xx
4105,look,look,VBP,xxxx
4106,at,at,IN,xx
4107,–,–,:,–
4108,we,-PRON-,PRP,xx
4109,work,work,VBP,xxxx
4110,hard,hard,RB,xxxx
4111,on,on,IN,xx
4112,costs,cost,NNS,xxxx
4113,and,and,CC,xxx
4114,still,still,RB,xxxx
4115,reducing,reduce,VBG,xxxx
4116,that,that,DT,xxxx
4117,cost,cost,NN,xxxx
4118,in,in,IN,xx
4119,the,the,DT,xxx
4120,pharmacy,pharmacy,NN,xxxx
4121,"
","
",_SP,"
"
4122,We,-PRON-,PRP,Xx
4123,are,be,VBP,xxx
4124,very,very,RB,xxxx
4125,convenient,convenient,JJ,xxxx
4126,",",",",",",","
4127,close,close,JJ,xxxx
4128,to,to,IN,xx
4129,many,many,JJ,xxxx
4130,",",",",",",","
4131,many,many,JJ,xxxx
4132,customers,customer,NNS,xxxx
4133,",",",",",",","
4134,both,both,DT,xxxx
4135,patients,patient,NNS,xxxx
4136,and,and,CC,xxx
4137,people,people,NNS,xxxx
4138,who,who,WP,xxx
4139,buy,buy,VBP,xxx
4140,retail,retail,JJ,xxxx
4141,products,product,NNS,xxxx
4142,",",",",",",","
4143,I,-PRON-,PRP,X
4144,said,say,VBD,xxxx
4145,before,before,IN,xxxx
4146,"
","
",_SP,"
"
4147,So,so,RB,Xx
4148,that,that,DT,xxxx
4149,'s,be,VBZ,'x
4150,an,an,DT,xx
4151,opportunity,opportunity,NN,xxxx
4152,for,for,IN,xxx
4153,sure,sure,JJ,xxxx
4154,that,that,IN,xxxx
4155,we,-PRON-,PRP,xx
4156,are,be,VBP,xxx
4157,looking,look,VBG,xxxx
4158,at,at,IN,xx
4159,and,and,CC,xxx
4160,I,-PRON-,PRP,X
4161,'m,be,VBP,'x
4162,going,go,VBG,xxxx
4163,to,to,TO,xx
4164,let,let,VB,xxx
4165,you,-PRON-,PRP,xxx
4166,know,know,VB,xxxx
4167,if,if,IN,xx
4168,we,-PRON-,PRP,xx
4169,do,do,VBP,xx
4170,anything,anything,NN,xxxx
4171,about,about,IN,xxxx
4172,it,-PRON-,PRP,xx
4173,"
","
",_SP,"
"
4174,But,but,CC,Xxx
4175,that,that,DT,xxxx
4176,is,be,VBZ,xx
4177,certainly,certainly,RB,xxxx
4178,one,one,CD,xxx
4179,of,of,IN,xx
4180,the,the,DT,xxx
4181,opportunities,opportunity,NNS,xxxx
4182,with,with,IN,xxxx
4183,this,this,DT,xxxx
4184,partnership,partnership,NN,xxxx
4185,"
","
",_SP,"
"
4186,I,-PRON-,PRP,X
4187,'ll,will,MD,'xx
4188,take,take,VB,xxxx
4189,up,up,RP,xx
4190,on,on,IN,xx
4191,that,that,DT,xxxx
4192,"
","
",_SP,"
"
4193,But,but,CC,Xxx
4194,on,on,IN,xx
4195,the,the,DT,xxx
4196,guidance,guidance,NN,xxxx
4197,",",",",",",","
4198,obviously,obviously,RB,xxxx
4199,",",",",",",","
4200,on,on,IN,xx
4201,our,-PRON-,PRP$,xxx
4202,prepared,prepared,JJ,xxxx
4203,comments,comment,NNS,xxxx
4204,",",",",",",","
4205,you,-PRON-,PRP,xxx
4206,'ve,have,VB,'xx
4207,seen,see,VBN,xxxx
4208,we,-PRON-,PRP,xx
4209,just,just,RB,xxxx
4210,gave,give,VBD,xxxx
4211,guidance,guidance,NN,xxxx
4212,at,at,IN,xx
4213,the,the,DT,xxx
4214,adjusted,adjusted,JJ,xxxx
4215,EPS,EPS,NNP,XXX
4216,level,level,NN,xxxx
4217,",",",",",",","
4218,so,so,CC,xx
4219,we,-PRON-,PRP,xx
4220,have,have,VBP,xxxx
4221,n't,not,RB,x'x
4222,given,give,VBN,xxxx
4223,the,the,DT,xxx
4224,composition,composition,NN,xxxx
4225,"
","
",_SP,"
"
4226,But,but,CC,Xxx
4227,notwithstanding,notwithstanding,IN,xxxx
4228,that,that,DT,xxxx
4229,",",",",",",","
4230,I,-PRON-,PRP,X
4231,would,would,MD,xxxx
4232,really,really,RB,xxxx
4233,stress,stress,VB,xxxx
4234,that,that,IN,xxxx
4235,we,-PRON-,PRP,xx
4236,are,be,VBP,xxx
4237,continuing,continue,VBG,xxxx
4238,to,to,TO,xx
4239,look,look,VB,xxxx
4240,to,to,TO,xx
4241,drive,drive,VB,xxxx
4242,SG&A,SG&A,NNP,XX&X
4243,efficiencies,efficiency,NNS,xxxx
4244,"
","
",_SP,"
"
4245,It,-PRON-,PRP,Xx
4246,'s,be,VBZ,'x
4247,very,very,RB,xxxx
4248,much,much,RB,xxxx
4249,a,a,DT,x
4250,way,way,NN,xxx
4251,of,of,IN,xx
4252,life,life,NN,xxxx
4253,"
","
",_SP,"
"
4254,Clearly,clearly,RB,Xxxxx
4255,",",",",",",","
4256,we,-PRON-,PRP,xx
4257,'ll,will,MD,'xx
4258,have,have,VB,xxxx
4259,additional,additional,JJ,xxxx
4260,costs,cost,NNS,xxxx
4261,coming,come,VBG,xxxx
4262,in,in,RB,xx
4263,as,as,IN,xx
4264,we,-PRON-,PRP,xx
4265,go,go,VBP,xx
4266,through,through,IN,xxxx
4267,the,the,DT,xxx
4268,Rite,Rite,NNP,Xxxx
4269,Aid,Aid,NNP,Xxx
4270,transition,transition,NN,xxxx
4271,"
","
",_SP,"
"
4272,So,so,RB,Xx
4273,we,-PRON-,PRP,xx
4274,wo,will,MD,xx
4275,n't,not,RB,x'x
4276,be,be,VB,xx
4277,quite,quite,RB,xxxx
4278,comparing,compare,VBG,xxxx
4279,apples,apple,NNS,xxxx
4280,with,with,IN,xxxx
4281,apples,apple,NNS,xxxx
4282,as,as,IN,xx
4283,we,-PRON-,PRP,xx
4284,go,go,VBP,xx
4285,through,through,IN,xxxx
4286,that,that,DT,xxxx
4287,period,period,NN,xxxx
4288,"
","
",_SP,"
"
4289,But,but,CC,Xxx
4290,the,the,DT,xxx
4291,focus,focus,NN,xxxx
4292,on,on,IN,xx
4293,improving,improve,VBG,xxxx
4294,SG&A,SG&A,NNP,XX&X
4295,will,will,MD,xxxx
4296,continue,continue,VB,xxxx
4297,to,to,TO,xx
4298,be,be,VB,xx
4299,absolutely,absolutely,RB,xxxx
4300,relentless,relentless,JJ,xxxx
4301,"
","
",_SP,"
"
4302,It,-PRON-,PRP,Xx
4303,'s,be,VBZ,'x
4304,just,just,RB,xxxx
4305,the,the,DT,xxx
4306,way,way,NN,xxx
4307,of,of,IN,xx
4308,life,life,NN,xxxx
4309,"
","
",_SP,"
"
4310,We,-PRON-,PRP,Xx
4311,will,will,MD,xxxx
4312,",",",",",",","
4313,of,of,IN,xx
4314,course,course,NN,xxxx
4315,",",",",",",","
4316,also,also,RB,xxxx
4317,then,then,RB,xxxx
4318,have,have,VBP,xxxx
4319,the,the,DT,xxx
4320,mix,mix,JJ,xxx
4321,effect,effect,NN,xxxx
4322,from,from,IN,xxxx
4323,the,the,DT,xxx
4324,Prime,Prime,NNP,Xxxxx
4325,because,because,IN,xxxx
4326,we,-PRON-,PRP,xx
4327,'ll,will,MD,'xx
4328,have,have,VB,xxxx
4329,Prime,prime,JJ,Xxxxx
4330,acquisition,acquisition,NN,xxxx
4331,because,because,IN,xxxx
4332,we,-PRON-,PRP,xx
4333,'ll,will,MD,'xx
4334,have,have,VB,xxxx
4335,a,a,DT,x
4336,full,full,JJ,xxxx
4337,year,year,NN,xxxx
4338,in,in,IN,xx
4339,the,the,DT,xxx
4340,coming,coming,JJ,xxxx
4341,year,year,NN,xxxx
4342,and,and,CC,xxx
4343,I,-PRON-,PRP,X
4344,think,think,VBP,xxxx
4345,as,as,IN,xx
4346,Alex,Alex,NNP,Xxxx
4347,has,have,VBZ,xxx
4348,already,already,RB,xxxx
4349,explained,explain,VBN,xxxx
4350,",",",",",",","
4351,there,there,EX,xxxx
4352,'s,be,VBZ,'x
4353,a,a,DT,x
4354,mix,mix,JJ,xxx
4355,effect,effect,NN,xxxx
4356,in,in,IN,xx
4357,terms,term,NNS,xxxx
4358,of,of,IN,xx
4359,",",",",",",","
4360,it,-PRON-,PRP,xx
4361,'s,be,VBZ,'x
4362,a,a,DT,x
4363,lower,low,JJR,xxxx
4364,percentage,percentage,NN,xxxx
4365,gross,gross,JJ,xxxx
4366,margin,margin,NN,xxxx
4367,by,by,IN,xx
4368,nature,nature,NN,xxxx
4369,"
","
",_SP,"
"
4370,In,in,IN,Xx
4371,terms,term,NNS,xxxx
4372,of,of,IN,xx
4373,the,the,DT,xxx
4374,tax,tax,NN,xxx
4375,rate,rate,NN,xxxx
4376,",",",",",",","
4377,we,-PRON-,PRP,xx
4378,'ve,have,VB,'xx
4379,not,not,RB,xxx
4380,given,give,VBN,xxxx
4381,specific,specific,JJ,xxxx
4382,guidance,guidance,NN,xxxx
4383,for,for,IN,xxx
4384,tax,tax,NN,xxx
4385,",",",",",",","
4386,but,but,CC,xxx
4387,as,as,IN,xx
4388,I,-PRON-,PRP,X
4389,said,say,VBD,xxxx
4390,in,in,IN,xx
4391,my,-PRON-,PRP$,xx
4392,prepared,prepared,JJ,xxxx
4393,comments,comment,NNS,xxxx
4394,",",",",",",","
4395,our,-PRON-,PRP$,xxx
4396,effective,effective,JJ,xxxx
4397,tax,tax,NN,xxx
4398,rate,rate,NN,xxxx
4399,excluding,exclude,VBG,xxxx
4400,ABC,ABC,NNP,XXX
4401,equity,equity,NN,xxxx
4402,income,income,NN,xxxx
4403,was,be,VBD,xxx
4404,23.2,23.2,CD,dd.d
4405,%,%,NN,%
4406,"
","
",_SP,"
"
4407,Within,within,IN,Xxxxx
4408,that,that,DT,xxxx
4409,",",",",",",","
4410,there,there,EX,xxxx
4411,was,be,VBD,xxx
4412,a,a,DT,x
4413,couple,couple,NN,xxxx
4414,of,of,IN,xx
4415,percent,percent,NN,xxxx
4416,of,of,IN,xx
4417,discrete,discrete,JJ,xxxx
4418,items,item,NNS,xxxx
4419,"
","
",_SP,"
"
4420,So,so,RB,Xx
4421,",",",",",",","
4422,excluding,exclude,VBG,xxxx
4423,discretes,discrete,NNS,xxxx
4424,",",",",",",","
4425,we,-PRON-,PRP,xx
4426,were,be,VBD,xxxx
4427,25.2,25.2,CD,dd.d
4428,%,%,NN,%
4429,"
","
",_SP,"
"
4430,And,and,CC,Xxx
4431,of,of,IN,xx
4432,course,course,NN,xxxx
4433,",",",",",",","
