,Word,Lemma,POSTag,Shape
2640,or,or,CC,xx
2641,less,less,JJR,xxxx
2642,from,from,IN,xxxx
2643,added,add,VBN,xxxx
2644,sugar,sugar,NN,xxxx
2645,per,per,IN,xxx
2646,12-ounce,12-ounce,CD,dd-xxxx
2647,serving,serve,VBG,xxxx
2648,and,and,CC,xxx
2649,snacks,snack,NNS,xxxx
2650,with,with,IN,xxxx
2651,low,low,JJ,xxx
2652,levels,level,NNS,xxxx
2653,of,of,IN,xx
2654,sodium,sodium,NN,xxxx
2655,and,and,CC,xxx
2656,saturated,saturate,VBN,xxxx
2657,fat,fat,NN,xxx
2658,",",",",",",","
2659,as,as,RB,xx
2660,well,well,RB,xxxx
2661,as,as,IN,xx
2662,what,what,WP,xxxx
2663,we,-PRON-,PRP,xx
2664,call,call,VBP,xxxx
2665,',','','
2666,everyday,everyday,JJ,xxxx
2667,nutrition,nutrition,NN,xxxx
2668,product,product,NN,xxxx
2669,',','','
2670,"
","
",_SP,"
"
2671,And,and,CC,Xxx
2672,a,a,DT,x
2673,full,full,JJ,xxxx
2674,28,28,CD,dd
2675,points,point,NNS,xxxx
2676,of,of,IN,xx
2677,the,the,DT,xxx
2678,45,45,CD,dd
2679,points,point,NNS,xxxx
2680,is,be,VBZ,xx
2681,made,make,VBN,xxxx
2682,up,up,RP,xx
2683,of,of,IN,xx
2684,what,what,WP,xxxx
2685,we,-PRON-,PRP,xx
2686,refer,refer,VBP,xxxx
2687,to,to,IN,xx
2688,as,as,IN,xx
2689,',',``,'
2690,everyday,everyday,JJ,xxxx
2691,nutrition,nutrition,NN,xxxx
2692,',','','
2693,",",",",",",","
2694,products,product,NNS,xxxx
2695,with,with,IN,xxxx
2696,positive,positive,JJ,xxxx
2697,nutrients,nutrient,NNS,xxxx
2698,like,like,IN,xxxx
2699,grains,grain,NNS,xxxx
2700,",",",",",",","
2701,fruits,fruit,NNS,xxxx
2702,and,and,CC,xxx
2703,vegetables,vegetable,NNS,xxxx
2704,",",",",",",","
2705,protein,protein,NN,xxxx
2706,",",",",",",","
2707,unsweetened,unsweetened,JJ,xxxx
2708,tea,tea,NN,xxx
2709,",",",",",",","
2710,and,and,CC,xxx
2711,water,water,NN,xxxx
2712,"
","
",_SP,"
"
2713,We,-PRON-,PRP,Xx
2714,have,have,VBP,xxxx
2715,steadily,steadily,RB,xxxx
2716,improved,improve,VBN,xxxx
2717,our,-PRON-,PRP$,xxx
2718,operational,operational,JJ,xxxx
2719,water,water,NN,xxxx
2720,use,use,NN,xxx
2721,and,and,CC,xxx
2722,energy,energy,NN,xxxx
2723,efficiency,efficiency,NN,xxxx
2724,",",",",",",","
2725,reducing,reduce,VBG,xxxx
2726,our,-PRON-,PRP$,xxx
2727,packaging,packaging,NN,xxxx
2728,and,and,CC,xxx
2729,waste,waste,NN,xxxx
2730,",",",",",",","
2731,and,and,CC,xxx
2732,promoting,promote,VBG,xxxx
2733,responsible,responsible,JJ,xxxx
2734,agricultural,agricultural,JJ,xxxx
2735,practices,practice,NNS,xxxx
2736,globally,globally,RB,xxxx
2737,"
","
",_SP,"
"
2738,We,-PRON-,PRP,Xx
2739,have,have,VBP,xxxx
2740,built,build,VBN,xxxx
2741,a,a,DT,x
2742,workplace,workplace,NN,xxxx
2743,that,that,WDT,xxxx
2744,attracts,attract,VBZ,xxxx
2745,and,and,CC,xxx
2746,retains,retain,VBZ,xxxx
2747,the,the,DT,xxx
2748,world,world,NN,xxxx
2749,'s,'s,POS,'x
2750,best,good,JJS,xxxx
2751,and,and,CC,xxx
2752,brightest,bright,JJS,xxxx
2753,"
","
",_SP,"
"
2754,And,and,CC,Xxx
2755,we,-PRON-,PRP,xx
2756,intend,intend,VBP,xxxx
2757,to,to,TO,xx
2758,continue,continue,VB,xxxx
2759,to,to,TO,xx
2760,make,make,VB,xxxx
2761,strides,stride,NNS,xxxx
2762,in,in,IN,xx
2763,these,these,DT,xxxx
2764,areas,area,NNS,xxxx
2765,"
","
",_SP,"
"
2766,We,-PRON-,PRP,Xx
2767,have,have,VBP,xxxx
2768,announced,announce,VBN,xxxx
2769,even,even,RB,xxxx
2770,more,more,RBR,xxxx
2771,aggressive,aggressive,JJ,xxxx
2772,product,product,NN,xxxx
2773,",",",",",",","
2774,planet,planet,NN,xxxx
2775,and,and,CC,xxx
2776,people,people,NNS,xxxx
2777,goals,goal,NNS,xxxx
2778,that,that,WDT,xxxx
2779,we,-PRON-,PRP,xx
2780,intend,intend,VBP,xxxx
2781,to,to,TO,xx
2782,achieve,achieve,VB,xxxx
2783,by,by,IN,xx
2784,2025,2025,CD,dddd
2785,.,.,.,.
2786,Net,net,NN,Xxx
2787,",",",",",",","
2788,we,-PRON-,PRP,xx
2789,feel,feel,VBP,xxxx
2790,very,very,RB,xxxx
2791,good,good,JJ,xxxx
2792,about,about,IN,xxxx
2793,where,where,WRB,xxxx
2794,we,-PRON-,PRP,xx
2795,stand,stand,VBP,xxxx
2796,"
","
",_SP,"
"
2797,We,-PRON-,PRP,Xx
2798,have,have,VBP,xxxx
2799,a,a,DT,x
2800,leading,lead,VBG,xxxx
2801,product,product,NN,xxxx
2802,portfolio,portfolio,NN,xxxx
2803,",",",",",",","
2804,balanced,balanced,JJ,xxxx
2805,development,development,NN,xxxx
2806,across,across,IN,xxxx
2807,channels,channel,NNS,xxxx
2808,and,and,CC,xxx
2809,geographies,geography,NNS,xxxx
2810,",",",",",",","
2811,broad,broad,JJ,xxxx
2812,capabilities,capability,NNS,xxxx
2813,",",",",",",","
2814,a,a,DT,x
2815,robust,robust,JJ,xxxx
2816,productivity,productivity,NN,xxxx
2817,agenda,agenda,NN,xxxx
2818,",",",",",",","
2819,a,a,DT,x
2820,great,great,JJ,xxxx
2821,corporate,corporate,JJ,xxxx
2822,culture,culture,NN,xxxx
2823,",",",",",",","
2824,and,and,CC,xxx
2825,excellent,excellent,JJ,xxxx
2826,talents,talent,NNS,xxxx
2827,"
","
",_SP,"
"
2828,These,these,DT,Xxxxx
2829,factors,factor,NNS,xxxx
2830,and,and,CC,xxx
2831,combinations,combination,NNS,xxxx
2832,have,have,VBP,xxxx
2833,enabled,enable,VBN,xxxx
2834,us,-PRON-,PRP,xx
2835,to,to,TO,xx
2836,continue,continue,VB,xxxx
2837,to,to,TO,xx
2838,deliver,deliver,VB,xxxx
2839,an,an,DT,xx
2840,attractive,attractive,JJ,xxxx
2841,balance,balance,NN,xxxx
2842,of,of,IN,xx
2843,top,top,JJ,xxx
2844,line,line,NN,xxxx
2845,and,and,CC,xxx
2846,bottom,bottom,JJ,xxxx
2847,line,line,NN,xxxx
2848,growth,growth,NN,xxxx
2849,",",",",",",","
2850,and,and,CC,xxx
2851,they,-PRON-,PRP,xxxx
2852,give,give,VBP,xxxx
2853,us,-PRON-,PRP,xx
2854,the,the,DT,xxx
2855,confidence,confidence,NN,xxxx
2856,to,to,TO,xx
2857,lead,lead,VB,xxxx
2858,into,into,IN,xxxx
2859,an,an,DT,xx
2860,ever,ever,RB,xxxx
2861,-,-,HYPH,-
2862,changing,change,VBG,xxxx
2863,environment,environment,NN,xxxx
2864,with,with,IN,xxxx
2865,a,a,DT,x
2866,sense,sense,NN,xxxx
2867,of,of,IN,xx
2868,excitement,excitement,NN,xxxx
2869,and,and,CC,xxx
2870,cautious,cautious,JJ,xxxx
2871,optimism,optimism,NN,xxxx
2872,"
","
",_SP,"
"
2873,With,with,IN,Xxxx
2874,that,that,DT,xxxx
2875,",",",",",",","
2876,let,let,VB,xxx
2877,me,-PRON-,PRP,xx
2878,turn,turn,VB,xxxx
2879,the,the,DT,xxx
2880,call,call,NN,xxxx
2881,over,over,RP,xxxx
2882,to,to,IN,xx
2883,Hugh,Hugh,NNP,Xxxx
2884,"
","
",_SP,"
"
2885,That,that,DT,Xxxx
2886,was,be,VBD,xxx
2887,10,10,CD,dd
2888,questions,question,NNS,xxxx
2889,",",",",",",","
2890,Dara,Dara,NNP,Xxxx
2891,"
","
",_SP,"
"
2892,That,that,DT,Xxxx
2893,was,be,VBD,xxx
2894,10,10,CD,dd
2895,questions,question,NNS,xxxx
2896,very,very,RB,xxxx
2897,wonderfully,wonderfully,RB,xxxx
2898,rolled,roll,VBD,xxxx
2899,into,into,IN,xxxx
2900,one,one,CD,xxx
2901,",",",",",",","
2902,but,but,CC,xxx
2903,we,-PRON-,PRP,xx
2904,'re,be,VBP,'xx
2905,going,go,VBG,xxxx
2906,to,to,TO,xx
2907,try,try,VB,xxx
2908,to,to,TO,xx
2909,answer,answer,VB,xxxx
2910,every,every,DT,xxxx
2911,one,one,CD,xxx
2912,of,of,IN,xx
2913,those,those,DT,xxxx
2914,"
","
",_SP,"
"
2915,Let,let,VB,Xxx
2916,me,-PRON-,PRP,xx
2917,start,start,VB,xxxx
2918,by,by,IN,xx
2919,saying,say,VBG,xxxx
2920,that,that,IN,xxxx
2921,I,-PRON-,PRP,X
2922,think,think,VBP,xxxx
2923,you,-PRON-,PRP,xxx
2924,are,be,VBP,xxx
2925,beginning,begin,VBG,xxxx
2926,to,to,TO,xx
2927,see,see,VB,xxx
2928,the,the,DT,xxx
2929,limitations,limitation,NNS,xxxx
2930,of,of,IN,xx
2931,the,the,DT,xxx
2932,syndicated,syndicate,VBN,xxxx
2933,data,datum,NNS,xxxx
2934,",",",",",",","
2935,because,because,IN,xxxx
2936,as,as,IN,xx
2937,I,-PRON-,PRP,X
2938,mentioned,mention,VBD,xxxx
2939,in,in,IN,xx
2940,my,-PRON-,PRP$,xx
2941,script,script,NN,xxxx
2942,",",",",",",","
2943,the,the,DT,xxx
2944,channels,channel,NNS,xxxx
2945,are,be,VBP,xxx
2946,beginning,begin,VBG,xxxx
2947,to,to,TO,xx
2948,blur,blur,VB,xxxx
2949,between,between,IN,xxxx
2950,food,food,NN,xxxx
2951,service,service,NN,xxxx
2952,",",",",",",","
2953,retail,retail,NN,xxxx
2954,",",",",",",","
2955,home,home,NN,xxxx
2956,delivery,delivery,NN,xxxx
2957,",",",",",",","
2958,restaurants,restaurant,NNS,xxxx
2959,",",",",",",","
2960,everything,everything,NN,xxxx
2961,",",",",",",","
2962,the,the,DT,xxx
2963,channels,channel,NNS,xxxx
2964,are,be,VBP,xxx
2965,beginning,begin,VBG,xxxx
2966,to,to,TO,xx
2967,blur,blur,VB,xxxx
2968,"
","
",_SP,"
"
2969,And,and,CC,Xxx
2970,when,when,WRB,xxxx
2971,you,-PRON-,PRP,xxx
2972,have,have,VBP,xxxx
2973,blurring,blur,VBG,xxxx
2974,channels,channel,NNS,xxxx
2975,",",",",",",","
2976,you,-PRON-,PRP,xxx
2977,now,now,RB,xxx
2978,have,have,VBP,xxxx
2979,a,a,DT,x
2980,shopping,shopping,NN,xxxx
2981,occasion,occasion,NN,xxxx
2982,being,be,VBG,xxxx
2983,replaced,replace,VBN,xxxx
2984,by,by,IN,xx
2985,home,home,NN,xxxx
2986,delivery,delivery,NN,xxxx
2987,or,or,CC,xx
2988,replaced,replace,VBN,xxxx
2989,by,by,IN,xx
2990,a,a,DT,x
2991,meal,meal,NN,xxxx
2992,delivery,delivery,NN,xxxx
2993,of,of,IN,xx
2994,kits,kit,NNS,xxxx
2995,"
","
",_SP,"
"
2996,So,so,RB,Xx
2997,what,what,WP,xxxx
2998,we,-PRON-,PRP,xx
2999,have,have,VBP,xxxx
3000,to,to,TO,xx
3001,do,do,VB,xx
3002,is,be,VBZ,xx
3003,rethink,rethink,VB,xxxx
3004,what,what,WP,xxxx
3005,is,be,VBZ,xx
3006,the,the,DT,xxx
3007,real,real,JJ,xxxx
3008,growth,growth,NN,xxxx
3009,of,of,IN,xx
3010,the,the,DT,xxx
3011,marketplace,marketplace,NN,xxxx
3012,",",",",",",","
3013,the,the,DT,xxx
3014,food,food,NN,xxxx
3015,and,and,CC,xxx
3016,beverage,beverage,NN,xxxx
3017,marketplace,marketplace,NN,xxxx
3018,",",",",",",","
3019,in,in,IN,xx
3020,a,a,DT,x
3021,much,much,RB,xxxx
3022,more,more,RBR,xxxx
3023,holistic,holistic,JJ,xxxx
3024,way,way,NN,xxx
3025,"
","
",_SP,"
"
3026,There,there,EX,Xxxxx
3027,'s,be,VBZ,'x
3028,no,no,DT,xx
3029,question,question,NN,xxxx
3030,that,that,IN,xxxx
3031,the,the,DT,xxx
3032,syndicated,syndicate,VBN,xxxx
3033,data,datum,NNS,xxxx
3034,showed,show,VBD,xxxx
3035,a,a,DT,x
3036,slowdown,slowdown,NN,xxxx
3037,in,in,IN,xx
3038,the,the,DT,xxx
3039,overall,overall,JJ,xxxx
3040,market,market,NN,xxxx
3041,I,-PRON-,PRP,X
3042,'d,would,MD,'x
3043,say,say,VB,xxx
3044,in,in,IN,xx
3045,the,the,DT,xxx
3046,first,first,JJ,xxxx
3047,half,half,NN,xxxx
3048,"
","
",_SP,"
"
3049,Rather,rather,RB,Xxxxx
3050,than,than,IN,xxxx
3051,talk,talk,VB,xxxx
3052,about,about,IN,xxxx
3053,quarter,quarter,NN,xxxx
3054,to,to,TO,xx
3055,quarter,quarter,VB,xxxx
3056,",",",",",",","
3057,let,let,VB,xxx
3058,'s,-PRON-,PRP,'x
3059,just,just,RB,xxxx
3060,talk,talk,VB,xxxx
3061,about,about,IN,xxxx
3062,the,the,DT,xxx
3063,first,first,JJ,xxxx
3064,half,half,NN,xxxx
3065,"
","
",_SP,"
"
3066,Slightly,slightly,RB,Xxxxx
3067,south,south,RB,xxxx
3068,of,of,IN,xx
3069,2,2,CD,d
3070,%,%,NN,%
3071,is,be,VBZ,xx
3072,what,what,WP,xxxx
3073,we,-PRON-,PRP,xx
3074,saw,see,VBD,xxx
3075,in,in,IN,xx
3076,the,the,DT,xxx
3077,first,first,JJ,xxxx
3078,half,half,NN,xxxx
3079,"
","
",_SP,"
"
3080,But,but,CC,Xxx
3081,I,-PRON-,PRP,X
3082,think,think,VBP,xxxx
3083,if,if,IN,xx
3084,you,-PRON-,PRP,xxx
3085,include,include,VBP,xxxx
3086,a,a,DT,x
3087,much,much,RB,xxxx
3088,broader,broad,JJR,xxxx
3089,definition,definition,NN,xxxx
3090,of,of,IN,xx
3091,the,the,DT,xxx
3092,market,market,NN,xxxx
3093,",",",",",",","
3094,I,-PRON-,PRP,X
3095,think,think,VBP,xxxx
3096,you,-PRON-,PRP,xxx
3097,'re,be,VBP,'xx
3098,going,go,VBG,xxxx
3099,to,to,TO,xx
3100,see,see,VB,xxx
3101,what,what,WP,xxxx
3102,the,the,DT,xxx
3103,traditional,traditional,JJ,xxxx
3104,growth,growth,NN,xxxx
3105,is,be,VBZ,xx
3106,",",",",",",","
3107,which,which,WDT,xxxx
3108,is,be,VBZ,xx
3109,population,population,NN,xxxx
3110,plus,plus,CC,xxxx
3111,some,some,DT,xxxx
3112,",",",",",",","
3113,more,more,RBR,xxxx
3114,in,in,IN,xx
3115,the,the,DT,xxx
3116,range,range,NN,xxxx
3117,of,of,IN,xx
3118,somewhere,somewhere,RB,xxxx
3119,between,between,IN,xxxx
3120,2,2,CD,d
3121,%,%,NN,%
3122,and,and,CC,xxx
3123,2.5,2.5,CD,d.d
3124,%,%,NN,%
3125,"
","
",_SP,"
"
3126,I,-PRON-,PRP,X
3127,think,think,VBP,xxxx
3128,that,that,DT,xxxx
3129,'s,be,VBZ,'x
3130,what,what,WP,xxxx
3131,you,-PRON-,PRP,xxx
3132,'ll,will,MD,'xx
3133,see,see,VB,xxx
3134,as,as,IN,xx
3135,an,an,DT,xx
3136,overall,overall,JJ,xxxx
3137,growth,growth,NN,xxxx
3138,rate,rate,NN,xxxx
3139,"
","
",_SP,"
"
3140,I,-PRON-,PRP,X
3141,think,think,VBP,xxxx
3142,we,-PRON-,PRP,xx
3143,all,all,DT,xxx
3144,as,as,IN,xx
3145,manufacturers,manufacturer,NNS,xxxx
3146,have,have,VBP,xxxx
3147,to,to,TO,xx
3148,start,start,VB,xxxx
3149,to,to,TO,xx
3150,rethink,rethink,VB,xxxx
3151,how,how,WRB,xxx
3152,we,-PRON-,PRP,xx
3153,serve,serve,VBP,xxxx
3154,this,this,DT,xxxx
3155,multiplicity,multiplicity,NN,xxxx
3156,of,of,IN,xx
3157,channels,channel,NNS,xxxx
3158,and,and,CC,xxx
3159,how,how,WRB,xxx
3160,we,-PRON-,PRP,xx
3161,should,should,MD,xxxx
3162,retool,retool,VB,xxxx
3163,our,-PRON-,PRP$,xxx
3164,business,business,NN,xxxx
3165,models,model,NNS,xxxx
3166,to,to,TO,xx
3167,serve,serve,VB,xxxx
3168,every,every,DT,xxxx
3169,one,one,CD,xxx
3170,of,of,IN,xx
3171,these,these,DT,xxxx
3172,fragmenting,fragment,VBG,xxxx
3173,channels,channel,NNS,xxxx
3174,"
","
",_SP,"
"
3175,That,that,DT,Xxxx
3176,'s,be,VBZ,'x
3177,the,the,DT,xxx
3178,challenge,challenge,NN,xxxx
3179,all,all,DT,xxx
3180,of,of,IN,xx
3181,us,-PRON-,PRP,xx
3182,have,have,VBP,xxxx
3183,and,and,CC,xxx
3184,we,-PRON-,PRP,xx
3185,have,have,VBP,xxxx
3186,been,be,VBN,xxxx
3187,looking,look,VBG,xxxx
3188,at,at,IN,xx
3189,that,that,DT,xxxx
3190,very,very,RB,xxxx
3191,",",",",",",","
3192,very,very,RB,xxxx
3193,carefully,carefully,RB,xxxx
3194,"
","
",_SP,"
"
3195,Now,now,RB,Xxx
3196,let,let,VB,xxx
3197,'s,-PRON-,PRP,'x
3198,talk,talk,VB,xxxx
3199,a,a,DT,x
3200,little,little,JJ,xxxx
3201,bit,bit,NN,xxx
3202,about,about,IN,xxxx
3203,the,the,DT,xxx
3204,category,category,NN,xxxx
3205,weakness,weakness,NN,xxxx
3206,"
","
",_SP,"
"
3207,I,-PRON-,PRP,X
3208,think,think,VBP,xxxx
3209,",",",",",",","
3210,on,on,IN,xx
3211,salty,salty,JJ,xxxx
3212,snacks,snack,NNS,xxxx
3213,in,in,IN,xx
3214,particular,particular,JJ,xxxx
3215,",",",",",",","
3216,let,let,VB,xxx
3217,me,-PRON-,PRP,xx
3218,speak,speak,VB,xxxx
3219,to,to,IN,xx
3220,that,that,DT,xxxx
3221,"
","
",_SP,"
"
3222,I,-PRON-,PRP,X
3223,have,have,VBP,xxxx
3224,belief,belief,NN,xxxx
3225,",",",",",",","
3226,and,and,CC,xxx
3227,we,-PRON-,PRP,xx
3228,watch,watch,VBP,xxxx
3229,volume,volume,NN,xxxx
3230,",",",",",",","
3231,revenue,revenue,NN,xxxx
3232,and,and,CC,xxx
3233,pricing,price,VBG,xxxx
3234,very,very,RB,xxxx
3235,",",",",",",","
3236,very,very,RB,xxxx
3237,carefully,carefully,RB,xxxx
3238,on,on,IN,xx
3239,a,a,DT,x
3240,weekly,weekly,JJ,xxxx
3241,basis,basis,NN,xxxx
3242,",",",",",",","
3243,I,-PRON-,PRP,X
3244,think,think,VBP,xxxx
3245,where,where,WRB,xxxx
3246,the,the,DT,xxx
3247,market,market,NN,xxxx
3248,is,be,VBZ,xx
3249,today,today,NN,xxxx
3250,",",",",",",","
3251,when,when,WRB,xxxx
3252,we,-PRON-,PRP,xx
3253,can,can,MD,xxx
3254,take,take,VB,xxxx
3255,pricing,pricing,NN,xxxx
3256,",",",",",",","
3257,we,-PRON-,PRP,xx
3258,should,should,MD,xxxx
3259,take,take,VB,xxxx
3260,the,the,DT,xxx
3261,pricing,pricing,NN,xxxx
3262,",",",",",",","
3263,and,and,CC,xxx
3264,we,-PRON-,PRP,xx
3265,have,have,VBP,xxxx
3266,been,be,VBN,xxxx
3267,trying,try,VBG,xxxx
3268,to,to,TO,xx
3269,move,move,VB,xxxx
3270,the,the,DT,xxx
3271,portfolio,portfolio,NN,xxxx
3272,more,more,JJR,xxxx
3273,to,to,IN,xx
3274,premium,premium,JJ,xxxx
3275,products,product,NNS,xxxx
3276,",",",",",",","
3277,and,and,CC,xxx
3278,the,the,DT,xxx
3279,good,good,NNP,xxxx
3280,news,news,NNP,xxxx
3281,is,be,VBZ,xx
3282,that,that,IN,xxxx
3283,we,-PRON-,PRP,xx
3284,are,be,VBP,xxx
3285,actually,actually,RB,xxxx
3286,making,make,VBG,xxxx
3287,progress,progress,NN,xxxx
3288,in,in,IN,xx
3289,Frito,Frito,NNP,Xxxxx
3290,-,-,HYPH,-
3291,Lay,Lay,NNP,Xxx
3292,to,to,TO,xx
3293,move,move,VB,xxxx
3294,the,the,DT,xxx
3295,business,business,NN,xxxx
3296,more,more,JJR,xxxx
3297,to,to,IN,xx
3298,premium,premium,NN,xxxx
3299,products,product,NNS,xxxx
3300,"
","
",_SP,"
"
3301,And,and,CC,Xxx
3302,so,so,RB,xx
3303,",",",",",",","
3304,I,-PRON-,PRP,X
3305,'d,would,MD,'x
3306,say,say,VB,xxx
3307,",",",",",",","
3308,this,this,DT,xxxx
3309,thing,thing,NN,xxxx
3310,will,will,MD,xxxx
3311,right,right,VB,xxxx
3312,itself,-PRON-,PRP,xxxx
3313,",",",",",",","
3314,we,-PRON-,PRP,xx
3315,are,be,VBP,xxx
3316,gaining,gain,VBG,xxxx
3317,share,share,NN,xxxx
3318,overall,overall,RB,xxxx
3319,in,in,IN,xx
3320,the,the,DT,xxx
3321,marketplace,marketplace,NN,xxxx
3322,",",",",",",","
3323,we,-PRON-,PRP,xx
3324,are,be,VBP,xxx
3325,gaining,gain,VBG,xxxx
3326,value,value,NN,xxxx
3327,share,share,NN,xxxx
3328,which,which,WDT,xxxx
3329,is,be,VBZ,xx
3330,really,really,RB,xxxx
3331,what,what,WP,xxxx
3332,we,-PRON-,PRP,xx
3333,are,be,VBP,xxx
3334,focused,focus,VBN,xxxx
3335,on,on,IN,xx
3336,",",",",",",","
3337,we,-PRON-,PRP,xx
3338,are,be,VBP,xxx
3339,managing,manage,VBG,xxxx
3340,the,the,DT,xxx
3341,mix,mix,NN,xxx
3342,very,very,RB,xxxx
3343,carefully,carefully,RB,xxxx
3344,",",",",",",","
3345,managing,manage,VBG,xxxx
3346,channel,channel,NN,xxxx
3347,mix,mix,NN,xxx
3348,",",",",",",","
3349,product,product,NN,xxxx
3350,mix,mix,NN,xxx
3351,very,very,RB,xxxx
3352,carefully,carefully,RB,xxxx
3353,"
","
",_SP,"
"
3354,We,-PRON-,PRP,Xx
3355,feel,feel,VBP,xxxx
3356,pretty,pretty,RB,xxxx
3357,good,good,JJ,xxxx
3358,about,about,IN,xxxx
3359,the,the,DT,xxx
3360,Frito,Frito,NNP,Xxxxx
3361,-,-,HYPH,-
3362,Lay,Lay,NNP,Xxx
3363,performance,performance,NN,xxxx
3364,and,and,CC,xxx
3365,where,where,WRB,xxxx
3366,we,-PRON-,PRP,xx
3367,are,be,VBP,xxx
3368,moving,move,VBG,xxxx
3369,the,the,DT,xxx
3370,portfolio,portfolio,NN,xxxx
3371,",",",",",",","
3372,nudging,nudge,VBG,xxxx
3373,it,-PRON-,PRP,xx
3374,towards,towards,IN,xxxx
3375,premium,premium,NN,xxxx
3376,",",",",",",","
3377,balancing,balance,VBG,xxxx
3378,the,the,DT,xxx
3379,value,value,NN,xxxx
3380,of,of,IN,xx
3381,mainstream,mainstream,JJ,xxxx
3382,part,part,NN,xxxx
3383,of,of,IN,xx
3384,the,the,DT,xxx
3385,portfolio,portfolio,NN,xxxx
3386,very,very,RB,xxxx
3387,",",",",",",","
3388,very,very,RB,xxxx
3389,carefully,carefully,RB,xxxx
3390,"
","
",_SP,"
"
3391,So,so,CC,Xx
3392,we,-PRON-,PRP,xx
3393,feel,feel,VBP,xxxx
3394,good,good,JJ,xxxx
3395,about,about,IN,xxxx
3396,that,that,DT,xxxx
3397,"
","
",_SP,"
"
3398,On,on,IN,Xx
3399,the,the,DT,xxx
3400,beverage,beverage,NN,xxxx
3401,side,side,NN,xxxx
3402,",",",",",",","
3403,we,-PRON-,PRP,xx
3404,'ve,have,VB,'xx
3405,got,get,VBN,xxx
3406,good,good,JJ,xxxx
3407,price,price,NN,xxxx
3408,realization,realization,NN,xxxx
3409,",",",",",",","
3410,so,so,CC,xx
3411,I,-PRON-,PRP,X
3412,feel,feel,VBP,xxxx
3413,good,good,JJ,xxxx
3414,about,about,IN,xxxx
3415,that,that,DT,xxxx
3416,"
","
",_SP,"
"
3417,Do,do,VBP,Xx
3418,I,-PRON-,PRP,X
3419,have,have,VB,xxxx
3420,some,some,DT,xxxx
3421,concerns,concern,NNS,xxxx
3422,about,about,IN,xxxx
3423,our,-PRON-,PRP$,xxx
3424,carbonated,carbonate,VBN,xxxx
3425,soft,soft,JJ,xxxx
3426,drink,drink,NN,xxxx
3427,business,business,NN,xxxx
3428,?,?,.,?
3429,Not,not,RB,Xxx
3430,concerns,concern,NNS,xxxx
3431,",",",",",",","
3432,but,but,CC,xxx
3433,I,-PRON-,PRP,X
3434,think,think,VBP,xxxx
3435,they,-PRON-,PRP,xxxx
3436,have,have,VBP,xxxx
3437,more,more,JJR,xxxx
3438,opportunity,opportunity,NN,xxxx
3439,",",",",",",","
3440,and,and,CC,xxx
3441,I,-PRON-,PRP,X
3442,think,think,VBP,xxxx
3443,that,that,IN,xxxx
3444,as,as,IN,xx
3445,we,-PRON-,PRP,xx
3446,move,move,VBP,xxxx
3447,towards,towards,IN,xxxx
3448,the,the,DT,xxx
3449,second,second,JJ,xxxx
3450,half,half,NN,xxxx
3451,of,of,IN,xx
3452,the,the,DT,xxx
3453,year,year,NN,xxxx
3454,and,and,CC,xxx
3455,we,-PRON-,PRP,xx
3456,sort,sort,RB,xxxx
3457,of,of,RB,xx
3458,fine,fine,JJ,xxxx
3459,-,-,HYPH,-
3460,tune,tune,NN,xxxx
3461,our,-PRON-,PRP$,xxx
3462,calendar,calendar,NN,xxxx
3463,",",",",",",","
3464,you,-PRON-,PRP,xxx
3465,'ll,will,MD,'xx
3466,start,start,VB,xxxx
3467,seeing,see,VBG,xxxx
3468,more,more,JJR,xxxx
3469,activity,activity,NN,xxxx
3470,from,from,IN,xxxx
3471,us,-PRON-,PRP,xx
3472,on,on,IN,xx
3473,carbonated,carbonate,VBN,xxxx
3474,soft,soft,JJ,xxxx
3475,drinks,drink,NNS,xxxx
3476,"
","
",_SP,"
"
3477,On,on,IN,Xx
3478,balance,balance,NN,xxxx
3479,",",",",",",","
3480,we,-PRON-,PRP,xx
3481,have,have,VBP,xxxx
3482,good,good,JJ,xxxx
3483,innovation,innovation,NN,xxxx
3484,",",",",",",","
3485,and,and,CC,xxx
3486,I,-PRON-,PRP,X
3487,would,would,MD,xxxx
3488,n't,not,RB,x'x
3489,say,say,VB,xxx
3490,we,-PRON-,PRP,xx
3491,are,be,VBP,xxx
3492,concerned,concerned,JJ,xxxx
3493,",",",",",",","
3494,but,but,CC,xxx
3495,we,-PRON-,PRP,xx
3496,are,be,VBP,xxx
3497,watching,watch,VBG,xxxx
3498,it,-PRON-,PRP,xx
3499,very,very,RB,xxxx
3500,",",",",",",","
3501,very,very,RB,xxxx
3502,carefully,carefully,RB,xxxx
3503,to,to,TO,xx
3504,make,make,VB,xxxx
3505,sure,sure,JJ,xxxx
3506,that,that,IN,xxxx
3507,everything,everything,NN,xxxx
3508,that,that,WDT,xxxx
3509,we,-PRON-,PRP,xx
3510,can,can,MD,xxx
3511,control,control,VB,xxxx
3512,",",",",",",","
3513,we,-PRON-,PRP,xx
3514,do,do,VBP,xx
3515,right,right,NN,xxxx
3516,by,by,IN,xx
3517,these,these,DT,xxxx
3518,businesses,business,NNS,xxxx
3519,"
","
",_SP,"
"
3520,Big,big,JJ,Xxx
3521,businesses,business,NNS,xxxx
3522,",",",",",",","
3523,very,very,RB,xxxx
3524,attractive,attractive,JJ,xxxx
3525,businesses,business,NNS,xxxx
3526,",",",",",",","
3527,we,-PRON-,PRP,xx
3528,just,just,RB,xxxx
