,Word,Lemma,POSTag,Shape
2671,a,a,DT,x
2672,growth,growth,NN,xxxx
2673,in,in,IN,xx
2674,our,-PRON-,PRP$,xxx
2675,leverage,leverage,NN,xxxx
2676,when,when,WRB,xxxx
2677,it,-PRON-,PRP,xx
2678,'s,be,VBZ,'x
2679,just,just,RB,xxxx
2680,moving,move,VBG,xxxx
2681,it,-PRON-,PRP,xx
2682,from,from,IN,xxxx
2683,one,one,CD,xxx
2684,part,part,NN,xxxx
2685,to,to,IN,xx
2686,another,another,DT,xxxx
2687,"
","
",_SP,"
"
2688,I,-PRON-,PRP,X
2689,think,think,VBP,xxxx
2690,I,-PRON-,PRP,X
2691,would,would,MD,xxxx
2692,just,just,RB,xxxx
2693,go,go,VB,xx
2694,back,back,RB,xxxx
2695,to,to,IN,xx
2696,what,what,WP,xxxx
2697,our,-PRON-,PRP$,xxx
2698,strategy,strategy,NN,xxxx
2699,is,be,VBZ,xx
2700,and,and,CC,xxx
2701,we,-PRON-,PRP,xx
2702,would,would,MD,xxxx
2703,allocate,allocate,VB,xxxx
2704,our,-PRON-,PRP$,xxx
2705,--,--,:,--
2706,those,those,DT,xxxx
2707,proceeds,proceed,NNS,xxxx
2708,to,to,TO,xx
2709,support,support,VB,xxxx
2710,all,all,PDT,xxx
2711,the,the,DT,xxx
2712,pillars,pillar,NNS,xxxx
2713,of,of,IN,xx
2714,our,-PRON-,PRP$,xxx
2715,financial,financial,JJ,xxxx
2716,strategy,strategy,NN,xxxx
2717,",",",",",",","
2718,keeping,keep,VBG,xxxx
2719,in,in,IN,xx
2720,mind,mind,NN,xxxx
2721,the,the,DT,xxx
2722,contribution,contribution,NN,xxxx
2723,to,to,IN,xx
2724,the,the,DT,xxx
2725,bottom,bottom,JJ,xxxx
2726,line,line,NN,xxxx
2727,at,at,IN,xx
2728,those,those,DT,xxxx
2729,stores,store,NNS,xxxx
2730,to,to,TO,xx
2731,generate,generate,VB,xxxx
2732,;,;,:,;
2733,as,as,RB,xx
2734,well,well,RB,xxxx
2735,as,as,IN,xx
2736,the,the,DT,xxx
2737,need,need,NN,xxxx
2738,to,to,TO,xx
2739,get,get,VB,xxx
2740,our,-PRON-,PRP$,xxx
2741,leverage,leverage,NN,xxxx
2742,ratio,ratio,NN,xxxx
2743,down,down,RB,xxxx
2744,"
","
",_SP,"
"
2745,Well,well,UH,Xxxx
2746,",",",",",",","
2747,the,the,DT,xxx
2748,expense,expense,NN,xxxx
2749,that,that,WDT,xxxx
2750,we,-PRON-,PRP,xx
2751,incurred,incur,VBD,xxxx
2752,do,do,VBP,xx
2753,not,not,RB,xxx
2754,penetrate,penetrate,VB,xxxx
2755,our,-PRON-,PRP$,xxx
2756,insurance,insurance,NN,xxxx
2757,deductible,deductible,JJ,xxxx
2758,",",",",",",","
2759,so,so,RB,xx
2760,it,-PRON-,PRP,xx
2761,was,be,VBD,xxx
2762,contained,contain,VBN,xxxx
2763,at,at,IN,xx
2764,less,less,JJR,xxxx
2765,than,than,IN,xxxx
2766,the,the,DT,xxx
2767,$,$,$,$
2768,26,26,CD,dd
2769,million,million,CD,xxxx
2770,I,-PRON-,PRP,X
2771,spoke,speak,VBD,xxxx
2772,off,off,RP,xxx
2773,last,last,JJ,xxxx
2774,quarter,quarter,NN,xxxx
2775,"
","
",_SP,"
"
2776,It,-PRON-,PRP,Xx
2777,was,be,VBD,xxx
2778,in,in,IN,xx
2779,the,the,DT,xxx
2780,$,$,$,$
2781,20,20,CD,dd
2782,million,million,CD,xxxx
2783,to,to,TO,xx
2784,$,$,$,$
2785,25,25,CD,dd
2786,million,million,CD,xxxx
2787,range,range,NN,xxxx
2788,"
","
",_SP,"
"
2789,And,and,CC,Xxx
2790,when,when,WRB,xxxx
2791,you,-PRON-,PRP,xxx
2792,think,think,VBP,xxxx
2793,about,about,IN,xxxx
2794,where,where,WRB,xxxx
2795,the,the,DT,xxx
2796,hurricane,hurricane,NN,xxxx
2797,sit,sit,VBP,xxx
2798,and,and,CC,xxx
2799,where,where,WRB,xxxx
2800,we,-PRON-,PRP,xx
2801,have,have,VBP,xxxx
2802,stores,store,NNS,xxxx
2803,",",",",",",","
2804,while,while,IN,xxxx
2805,it,-PRON-,PRP,xx
2806,certainly,certainly,RB,xxxx
2807,helped,help,VBD,xxxx
2808,the,the,DT,xxx
2809,Houston,Houston,NNP,Xxxxx
2810,division,division,NN,xxxx
2811,sales,sale,NNS,xxxx
2812,",",",",",",","
2813,the,the,DT,xxx
2814,overall,overall,JJ,xxxx
2815,effect,effect,NN,xxxx
2816,on,on,IN,xx
2817,the,the,DT,xxx
2818,total,total,JJ,xxxx
2819,company,company,NN,xxxx
2820,",",",",",",","
2821,given,give,VBN,xxxx
2822,we,-PRON-,PRP,xx
2823,have,have,VBP,xxxx
2824,20,20,CD,dd
2825,to,to,TO,xx
2826,100,100,CD,ddd
2827,stores,store,NNS,xxxx
2828,and,and,CC,xxx
2829,a,a,DT,x
2830,100,100,CD,ddd
2831,or,or,CC,xx
2832,so,so,RB,xx
2833,affected,affected,JJ,xxxx
2834,in,in,IN,xx
2835,Texas,Texas,NNP,Xxxxx
2836,by,by,IN,xx
2837,the,the,DT,xxx
2838,storm,storm,NN,xxxx
2839,was,be,VBD,xxx
2840,relatively,relatively,RB,xxxx
2841,negligible,negligible,JJ,xxxx
2842,to,to,IN,xx
2843,the,the,DT,xxx
2844,overall,overall,JJ,xxxx
2845,number,number,NN,xxxx
2846,"
","
",_SP,"
"
2847,We,-PRON-,PRP,Xx
2848,'ve,have,VB,'xx
2849,never,never,RB,xxxx
2850,really,really,RB,xxxx
2851,tried,try,VBN,xxxx
2852,to,to,TO,xx
2853,look,look,VB,xxxx
2854,at,at,IN,xx
2855,it,-PRON-,PRP,xx
2856,as,as,IN,xx
2857,a,a,DT,x
2858,power,power,NN,xxxx
2859,struggle,struggle,NN,xxxx
2860,and,and,CC,xxx
2861,we,-PRON-,PRP,xx
2862,really,really,RB,xxxx
2863,appreciate,appreciate,VBP,xxxx
2864,the,the,DT,xxx
2865,partnerships,partnership,NNS,xxxx
2866,we,-PRON-,PRP,xx
2867,'ve,have,VB,'xx
2868,had,have,VBN,xxx
2869,with,with,IN,xxxx
2870,our,-PRON-,PRP$,xxx
2871,CBG,CBG,NNP,XXX
2872,suppliers,supplier,NNS,xxxx
2873,"
","
",_SP,"
"
2874,Relative,relative,JJ,Xxxxx
2875,to,to,IN,xx
2876,the,the,DT,xxx
2877,find,find,NN,xxxx
2878,for,for,IN,xxx
2879,the,the,DT,xxx
2880,late,late,JJ,xxxx
2881,trucks,truck,NNS,xxxx
2882,",",",",",",","
2883,it,-PRON-,PRP,xx
2884,does,do,VBZ,xxxx
2885,n't,not,RB,x'x
2886,do,do,VB,xx
2887,us,-PRON-,PRP,xx
2888,any,any,DT,xxx
2889,good,good,NN,xxxx
2890,to,to,TO,xx
2891,have,have,VB,xxxx
2892,folks,folk,NNS,xxxx
2893,around,around,IN,xxxx
2894,our,-PRON-,PRP$,xxx
2895,warehouse,warehouse,NN,xxxx
2896,expecting,expect,VBG,xxxx
2897,trucks,truck,NNS,xxxx
2898,to,to,TO,xx
2899,show,show,VB,xxxx
2900,up,up,RP,xx
2901,and,and,CC,xxx
2902,the,the,DT,xxx
2903,truck,truck,NN,xxxx
2904,does,do,VBZ,xxxx
2905,n't,not,RB,x'x
2906,show,show,VB,xxxx
2907,up,up,RP,xx
2908,or,or,CC,xx
2909,that,that,IN,xxxx
2910,we,-PRON-,PRP,xx
2911,have,have,VBP,xxxx
2912,orders,order,NNS,xxxx
2913,in,in,RP,xx
2914,for,for,IN,xxx
2915,products,product,NNS,xxxx
2916,from,from,IN,xxxx
2917,our,-PRON-,PRP$,xxx
2918,stores,store,NNS,xxxx
2919,and,and,CC,xxx
2920,we,-PRON-,PRP,xx
2921,get,get,VBP,xxx
2922,a,a,DT,x
2923,truck,truck,NN,xxxx
2924,from,from,IN,xxxx
2925,a,a,DT,x
2926,supplier,supplier,NN,xxxx
2927,that,that,WDT,xxxx
2928,does,do,VBZ,xxxx
2929,n't,not,RB,x'x
2930,have,have,VB,xxxx
2931,all,all,DT,xxx
2932,of,of,IN,xx
2933,the,the,DT,xxx
2934,goods,good,NNS,xxxx
2935,on,on,IN,xx
2936,it,-PRON-,PRP,xx
2937,we,-PRON-,PRP,xx
2938,expected,expect,VBD,xxxx
2939,it,-PRON-,PRP,xx
2940,to,to,TO,xx
2941,have,have,VB,xxxx
2942,on,on,IN,xx
2943,it,-PRON-,PRP,xx
2944,"
","
",_SP,"
"
2945,And,and,CC,Xxx
2946,not,not,RB,xxx
2947,only,only,RB,xxxx
2948,are,be,VBP,xxx
2949,we,-PRON-,PRP,xx
2950,incurring,incur,VBG,xxxx
2951,the,the,DT,xxx
2952,cost,cost,NN,xxxx
2953,at,at,IN,xx
2954,the,the,DT,xxx
2955,warehouse,warehouse,NN,xxxx
2956,for,for,IN,xxx
2957,those,those,DT,xxxx
2958,ideal,ideal,JJ,xxxx
2959,workers,worker,NNS,xxxx
2960,",",",",",",","
2961,it,-PRON-,PRP,xx
2962,also,also,RB,xxxx
2963,winds,wind,VBZ,xxxx
2964,up,up,RP,xx
2965,affecting,affect,VBG,xxxx
2966,sales,sale,NNS,xxxx
2967,when,when,WRB,xxxx
2968,we,-PRON-,PRP,xx
2969,ca,can,MD,xx
2970,n't,not,RB,x'x
2971,fulfill,fulfill,VB,xxxx
2972,the,the,DT,xxx
2973,orders,order,NNS,xxxx
2974,that,that,WDT,xxxx
2975,our,-PRON-,PRP$,xxx
2976,stores,store,NNS,xxxx
2977,have,have,VBP,xxxx
2978,asked,ask,VBN,xxxx
2979,for,for,IN,xxx
2980,and,and,CC,xxx
2981,then,then,RB,xxxx
2982,we,-PRON-,PRP,xx
2983,can,can,MD,xxx
2984,wind,wind,VB,xxxx
2985,up,up,RP,xx
2986,with,with,IN,xxxx
2987,out,out,IN,xxx
2988,-,-,HYPH,-
2989,of,of,IN,xx
2990,-,-,HYPH,-
2991,stocks,stock,NNS,xxxx
2992,or,or,CC,xx
2993,low,low,JJ,xxx
2994,stocks,stock,NNS,xxxx
2995,inside,inside,IN,xxxx
2996,the,the,DT,xxx
2997,store,store,NN,xxxx
2998,"
","
",_SP,"
"
2999,And,and,CC,Xxx
3000,it,-PRON-,PRP,xx
3001,'s,be,VBZ,'x
3002,really,really,RB,xxxx
3003,just,just,RB,xxxx
3004,trying,try,VBG,xxxx
3005,to,to,TO,xx
3006,strengthen,strengthen,VB,xxxx
3007,that,that,DT,xxxx
3008,relationship,relationship,NN,xxxx
3009,if,if,IN,xx
3010,it,-PRON-,PRP,xx
3011,'s,be,VBZ,'x
3012,supposed,suppose,VBN,xxxx
3013,to,to,TO,xx
3014,get,get,VB,xxx
3015,here,here,RB,xxxx
3016,today,today,NN,xxxx
3017,and,and,CC,xxx
3018,it,-PRON-,PRP,xx
3019,'s,be,VBZ,'x
3020,supposed,suppose,VBN,xxxx
3021,to,to,TO,xx
3022,be,be,VB,xx
3023,a,a,DT,x
3024,full,full,JJ,xxxx
3025,truckload,truckload,NN,xxxx
3026,",",",",",",","
3027,we,-PRON-,PRP,xx
3028,'ll,will,MD,'xx
3029,get,get,VB,xxx
3030,it,-PRON-,PRP,xx
3031,to,to,IN,xx
3032,us,-PRON-,PRP,xx
3033,today,today,NN,xxxx
3034,and,and,CC,xxx
3035,make,make,VB,xxxx
3036,it,-PRON-,PRP,xx
3037,a,a,DT,x
3038,full,full,JJ,xxxx
3039,truckload,truckload,NN,xxxx
3040,"
","
",_SP,"
"
3041,You,-PRON-,PRP,Xxx
3042,know,know,VBP,xxxx
3043,",",",",",",","
3044,this,this,DT,xxxx
3045,is,be,VBZ,xx
3046,n't,not,RB,x'x
3047,within,within,IN,xxxx
3048,minutes,minute,NNS,xxxx
3049,of,of,IN,xx
3050,a,a,DT,x
3051,window,window,NN,xxxx
3052,",",",",",",","
3053,this,this,DT,xxxx
3054,is,be,VBZ,xx
3055,a,a,DT,x
3056,relatively,relatively,RB,xxxx
3057,wide,wide,JJ,xxxx
3058,window,window,NN,xxxx
3059,at,at,IN,xx
3060,this,this,DT,xxxx
3061,point,point,NN,xxxx
3062,and,and,CC,xxx
3063,I,-PRON-,PRP,X
3064,would,would,MD,xxxx
3065,say,say,VB,xxx
3066,the,the,DT,xxx
3067,biggest,big,JJS,xxxx
3068,thing,thing,NN,xxxx
3069,on,on,IN,xx
3070,cost,cost,NN,xxxx
3071,of,of,IN,xx
3072,goods,good,NNS,xxxx
3073,is,be,VBZ,xx
3074,",",",",",",","
3075,we,-PRON-,PRP,xx
3076,'ve,have,VB,'xx
3077,always,always,RB,xxxx
3078,at,at,IN,xx
3079,the,the,DT,xxx
3080,category,category,NN,xxxx
3081,manager,manager,NN,xxxx
3082,level,level,NN,xxxx
3083,done,do,VBN,xxxx
3084,a,a,DT,x
3085,really,really,RB,xxxx
3086,good,good,JJ,xxxx
3087,job,job,NN,xxx
3088,of,of,IN,xx
3089,negotiating,negotiate,VBG,xxxx
3090,cost,cost,NN,xxxx
3091,of,of,IN,xx
3092,goods,good,NNS,xxxx
3093,"
","
",_SP,"
"
3094,There,there,EX,Xxxxx
3095,have,have,VBP,xxxx
3096,been,be,VBN,xxxx
3097,times,time,NNS,xxxx
3098,when,when,WRB,xxxx
3099,they,-PRON-,PRP,xxxx
3100,'ve,have,VB,'xx
3101,made,make,VBN,xxxx
3102,decisions,decision,NNS,xxxx
3103,historically,historically,RB,xxxx
3104,that,that,IN,xxxx
3105,somewhere,somewhere,RB,xxxx
3106,up,up,RP,xx
3107,the,the,DT,xxx
3108,chain,chain,NN,xxxx
3109,in,in,IN,xx
3110,the,the,DT,xxx
3111,company,company,NN,xxxx
3112,we,-PRON-,PRP,xx
3113,may,may,MD,xxx
3114,have,have,VB,xxxx
3115,overturn,overturn,VB,xxxx
3116,the,the,DT,xxx
3117,decision,decision,NN,xxxx
3118,they,-PRON-,PRP,xxxx
3119,made,make,VBD,xxxx
3120,which,which,WDT,xxxx
3121,causes,cause,VBZ,xxxx
3122,them,-PRON-,PRP,xxxx
3123,to,to,TO,xx
3124,think,think,VB,xxxx
3125,somebody,somebody,NN,xxxx
3126,does,do,VBZ,xxxx
3127,n't,not,RB,x'x
3128,have,have,VB,xxxx
3129,my,-PRON-,PRP$,xx
3130,back,back,NN,xxxx
3131,when,when,WRB,xxxx
3132,I,-PRON-,PRP,X
3133,negotiate,negotiate,VBP,xxxx
3134,really,really,RB,xxxx
3135,diligently,diligently,RB,xxxx
3136,and,and,CC,xxx
3137,get,get,VB,xxx
3138,us,-PRON-,PRP,xx
3139,a,a,DT,x
3140,better,well,JJR,xxxx
3141,cost,cost,NN,xxxx
3142,of,of,IN,xx
3143,goods,good,NNS,xxxx
3144,on,on,IN,xx
3145,our,-PRON-,PRP$,xxx
3146,product,product,NN,xxxx
3147,"
","
",_SP,"
"
3148,I,-PRON-,PRP,X
3149,can,can,MD,xxx
3150,tell,tell,VB,xxxx
3151,you,-PRON-,PRP,xxx
3152,today,today,NN,xxxx
3153,",",",",",",","
3154,the,the,DT,xxx
3155,category,category,NN,xxxx
3156,manager,manager,NN,xxxx
3157,negotiates,negotiate,VBZ,xxxx
3158,a,a,DT,x
3159,price,price,NN,xxxx
3160,or,or,CC,xx
3161,a,a,DT,x
3162,product,product,NN,xxxx
3163,in,in,IN,xx
3164,our,-PRON-,PRP$,xxx
3165,store,store,NN,xxxx
3166,",",",",",",","
3167,not,not,RB,xxx
3168,in,in,IN,xx
3169,our,-PRON-,PRP$,xxx
3170,store,store,NN,xxxx
3171,;,;,:,;
3172,that,that,DT,xxxx
3173,decision,decision,NN,xxxx
3174,stands,stand,VBZ,xxxx
3175,there,there,RB,xxxx
3176,because,because,IN,xxxx
3177,they,-PRON-,PRP,xxxx
3178,are,be,VBP,xxx
3179,the,the,DT,xxx
3180,ones,one,NNS,xxxx
3181,with,with,IN,xxxx
3182,all,all,PDT,xxx
3183,the,the,DT,xxx
3184,data,datum,NNS,xxxx
3185,and,and,CC,xxx
3186,information,information,NN,xxxx
3187,about,about,IN,xxxx
3188,how,how,WRB,xxx
3189,that,that,DT,xxxx
3190,decision,decision,NN,xxxx
3191,is,be,VBZ,xx
3192,made,make,VBN,xxxx
3193,"
","
",_SP,"
"
3194,It,-PRON-,PRP,Xx
3195,'s,be,VBZ,'x
3196,all,all,PDT,xxx
3197,those,those,DT,xxxx
3198,decisions,decision,NNS,xxxx
3199,are,be,VBP,xxx
3200,made,make,VBN,xxxx
3201,",",",",",",","
3202,we,-PRON-,PRP,xx
3203,do,do,VBP,xx
3204,n't,not,RB,x'x
3205,just,just,RB,xxxx
3206,do,do,VB,xx
3207,this,this,DT,xxxx
3208,",",",",",",","
3209,give,give,VB,xxxx
3210,us,-PRON-,PRP,xx
3211,the,the,DT,xxx
3212,best,good,JJS,xxxx
3213,price,price,NN,xxxx
3214,or,or,CC,xx
3215,you,-PRON-,PRP,xxx
3216,'re,be,VBP,'xx
3217,out,out,IN,xxx
3218,of,of,IN,xx
3219,the,the,DT,xxx
3220,store,store,NN,xxxx
3221,"
","
",_SP,"
"
3222,It,-PRON-,PRP,Xx
3223,'s,be,VBZ,'x
3224,all,all,DT,xxx
3225,made,make,VBN,xxxx
3226,with,with,IN,xxxx
3227,a,a,DT,x
3228,powerful,powerful,JJ,xxxx
3229,data,datum,NNS,xxxx
3230,waiting,wait,VBG,xxxx
3231,for,for,IN,xxx
3232,51,51,CD,dd
3233,behind,behind,IN,xxxx
3234,it,-PRON-,PRP,xx
3235,to,to,TO,xx
3236,understand,understand,VB,xxxx
3237,consumer,consumer,NN,xxxx
3238,preferences,preference,NNS,xxxx
3239,and,and,CC,xxx
3240,substitute,substitute,NN,xxxx
3241,ability,ability,NN,xxxx
3242,and,and,CC,xxx
3243,things,thing,NNS,xxxx
3244,like,like,IN,xxxx
3245,that,that,DT,xxxx
3246,"
","
",_SP,"
"
3247,So,so,RB,Xx
3248,it,-PRON-,PRP,xx
3249,'s,be,VBZ,'x
3250,a,a,DT,x
3251,pretty,pretty,RB,xxxx
3252,broadbased,broadbase,VBN,xxxx
3253,approach,approach,NN,xxxx
3254,and,and,CC,xxx
3255,I,-PRON-,PRP,X
3256,would,would,MD,xxxx
3257,say,say,VB,xxx
3258,those,those,DT,xxxx
3259,two,two,CD,xxx
3260,generally,generally,RB,xxxx
3261,are,be,VBP,xxx
3262,the,the,DT,xxx
3263,highlights,highlight,NNS,xxxx
3264,"
","
",_SP,"
"
3265,Our,-PRON-,PRP$,Xxx
3266,ship,ship,NN,xxxx
3267,-,-,HYPH,-
3268,to,to,IN,xx
3269,-,-,HYPH,-
3270,home,home,NN,xxxx
3271,is,be,VBZ,xx
3272,an,an,DT,xx
3273,evolving,evolve,VBG,xxxx
3274,process,process,NN,xxxx
3275,Scott,Scott,NNP,Xxxxx
3276,and,and,CC,xxx
3277,you,-PRON-,PRP,xxx
3278,know,know,VBP,xxxx
3279,",",",",",",","
3280,as,as,IN,xx
3281,we,-PRON-,PRP,xx
3282,'ve,have,VB,'xx
3283,said,say,VBD,xxxx
3284,in,in,IN,xx
3285,our,-PRON-,PRP$,xxx
3286,conference,conference,NN,xxxx
3287,call,call,NN,xxxx
3288,in,in,IN,xx
3289,the,the,DT,xxx
3290,prepared,prepared,JJ,xxxx
3291,remarks,remark,NNS,xxxx
3292,",",",",",",","
3293,we,-PRON-,PRP,xx
3294,had,have,VBD,xxx
3295,a,a,DT,x
3296,record,record,JJ,xxxx
3297,Black,Black,NNP,Xxxxx
3298,Friday,Friday,NNP,Xxxxx
3299,and,and,CC,xxx
3300,Fred,Fred,NNP,Xxxx
3301,[,[,-LRB-,[
3302,ph,ph,NNP,xx
3303,],],-RRB-,]
3304,had,have,VBD,xxx
3305,a,a,DT,x
3306,record,record,JJ,xxxx
3307,Black,Black,NNP,Xxxxx
3308,Friday,Friday,NNP,Xxxxx
3309,"
","
",_SP,"
"
3310,And,and,CC,Xxx
3311,when,when,WRB,xxxx
3312,you,-PRON-,PRP,xxx
3313,talk,talk,VBP,xxxx
3314,about,about,IN,xxxx
3315,TVs,tv,NNS,XXx
3316,",",",",",",","
3317,that,that,DT,xxxx
3318,'s,be,VBZ,'x
3319,a,a,DT,x
3320,record,record,JJ,xxxx
3321,Black,Black,NNP,Xxxxx
3322,Friday,Friday,NNP,Xxxxx
3323,relative,relative,JJ,xxxx
3324,to,to,IN,xx
3325,a,a,DT,x
3326,few,few,JJ,xxx
3327,years,year,NNS,xxxx
3328,ago,ago,RB,xxx
3329,where,where,WRB,xxxx
3330,electronics,electronic,NNS,xxxx
3331,would,would,MD,xxxx
3332,have,have,VB,xxxx
3333,been,be,VBN,xxxx
3334,a,a,DT,x
3335,huge,huge,JJ,xxxx
3336,part,part,NN,xxxx
3337,of,of,IN,xx
3338,their,-PRON-,PRP$,xxxx
3339,Black,Black,NNP,Xxxxx
3340,Fridays,Fridays,NNPS,Xxxxx
3341,"
","
",_SP,"
"
3342,And,and,CC,Xxx
3343,it,-PRON-,PRP,xx
3344,'s,be,VBZ,'x
3345,--,--,:,--
3346,not,not,RB,xxx
3347,every,every,DT,xxxx
3348,customer,customer,NN,xxxx
3349,wants,want,VBZ,xxxx
3350,things,thing,NNS,xxxx
3351,delivered,deliver,VBN,xxxx
3352,to,to,IN,xx
3353,their,-PRON-,PRP$,xxxx
3354,house,house,NN,xxxx
3355,",",",",",",","
3356,there,there,EX,xxxx
3357,is,be,VBZ,xx
3358,still,still,RB,xxxx
3359,a,a,DT,x
3360,joy,joy,NN,xxx
3361,and,and,CC,xxx
3362,excitement,excitement,NN,xxxx
3363,of,of,IN,xx
3364,going,go,VBG,xxxx
3365,out,out,RB,xxx
3366,and,and,CC,xxx
3367,shopping,shop,VBG,xxxx
3368,for,for,IN,xxx
3369,things,thing,NNS,xxxx
3370,and,and,CC,xxx
3371,we,-PRON-,PRP,xx
3372,'ll,will,MD,'xx
3373,continue,continue,VB,xxxx
3374,to,to,TO,xx
3375,offer,offer,VB,xxxx
3376,and,and,CC,xxx
3377,overtime,overtime,NN,xxxx
3378,offer,offer,VBP,xxxx
3379,more,more,JJR,xxxx
3380,opportunities,opportunity,NNS,xxxx
3381,and,and,CC,xxx
3382,options,option,NNS,xxxx
3383,for,for,IN,xxx
3384,our,-PRON-,PRP$,xxx
3385,customers,customer,NNS,xxxx
3386,on,on,IN,xx
3387,how,how,WRB,xxx
3388,they,-PRON-,PRP,xxxx
3389,want,want,VBP,xxxx
3390,products,product,NNS,xxxx
3391,delivered,deliver,VBN,xxxx
3392,but,but,CC,xxx
3393,when,when,WRB,xxxx
3394,you,-PRON-,PRP,xxx
3395,think,think,VBP,xxxx
3396,about,about,IN,xxxx
3397,this,this,DT,xxxx
3398,year,year,NN,xxxx
3399,'s,'s,POS,'x
3400,Black,Black,NNP,Xxxxx
3401,Friday,Friday,NNP,Xxxxx
3402,being,be,VBG,xxxx
3403,a,a,DT,x
3404,record,record,NN,xxxx
3405,year,year,NN,xxxx
3406,",",",",",",","
3407,I,-PRON-,PRP,X
3408,think,think,VBP,xxxx
3409,folks,folk,NNS,xxxx
3410,I,-PRON-,PRP,X
3411,brick,brick,VBP,xxxx
3412,-,-,HYPH,-
3413,and,and,CC,xxx
3414,-,-,HYPH,-
3415,mortar,mortar,NN,xxxx
3416,[,[,-LRB-,[
3417,indiscernible,indiscernible,JJ,xxxx
3418,],],-RRB-,]
3419,everything,everything,NN,xxxx
3420,is,be,VBZ,xx
3421,going,go,VBG,xxxx
3422,to,to,TO,xx
3423,get,get,VB,xxx
3424,shipped,ship,VBN,xxxx
3425,at,at,IN,xx
3426,home,home,NN,xxxx
3427,or,or,CC,xx
3428,little,little,JJ,xxxx
3429,bit,bit,NN,xxx
3430,ahead,ahead,RB,xxxx
3431,of,of,IN,xx
3432,themselves,-PRON-,PRP,xxxx
3433,"
","
",_SP,"
"
