,Word,Lemma,POSTag,Shape
2603,taste,taste,NN,xxxx
2604,and,and,CC,xxx
2605,simple,simple,JJ,xxxx
2606,ingredients,ingredient,NNS,xxxx
2607,"
","
",_SP,"
"
2608,We,-PRON-,PRP,Xx
2609,'ll,will,MD,'xx
2610,also,also,RB,xxxx
2611,continue,continue,VB,xxxx
2612,to,to,TO,xx
2613,build,build,VB,xxxx
2614,the,the,DT,xxx
2615,national,national,JJ,xxxx
2616,rollout,rollout,NN,xxxx
2617,of,of,IN,xx
2618,Tim,Tim,NNP,Xxx
2619,Tam,Tam,NNP,Xxx
2620,biscuits,biscuit,NNS,xxxx
2621,in,in,IN,xx
2622,the,the,DT,xxx
2623,U.S,U.S,NNP,X.X
2624,"
","
",_SP,"
"
2625,following,follow,VBG,xxxx
2626,its,-PRON-,PRP$,xxx
2627,recent,recent,JJ,xxxx
2628,launch,launch,NN,xxxx
2629,in,in,IN,xx
2630,January,January,NNP,Xxxxx
2631,"
","
",_SP,"
"
2632,Rounding,round,VBG,Xxxxx
2633,out,out,RP,xxx
2634,the,the,DT,xxx
2635,portfolio,portfolio,NN,xxxx
2636,is,be,VBZ,xx
2637,our,-PRON-,PRP$,xxx
2638,largest,large,JJS,xxxx
2639,division,division,NN,xxxx
2640,",",",",",",","
2641,Americas,Americas,NNP,Xxxxx
2642,Simple,Simple,NNP,Xxxxx
2643,Meals,Meals,NNPS,Xxxxx
2644,and,and,CC,xxx
2645,Beverages,Beverages,NNPS,Xxxxx
2646,"
","
",_SP,"
"
2647,I,-PRON-,PRP,X
2648,'m,be,VBP,'x
2649,encouraged,encourage,VBN,xxxx
2650,by,by,IN,xx
2651,the,the,DT,xxx
2652,sales,sale,NNS,xxxx
2653,gains,gain,NNS,xxxx
2654,in,in,IN,xx
2655,soup,soup,NN,xxxx
2656,and,and,CC,xxx
2657,simple,simple,JJ,xxxx
2658,meals,meal,NNS,xxxx
2659,"
","
",_SP,"
"
2660,However,however,RB,Xxxxx
2661,",",",",",",","
2662,this,this,DT,xxxx
2663,was,be,VBD,xxx
2664,offset,offset,VBN,xxxx
2665,by,by,IN,xx
2666,the,the,DT,xxx
2667,lackluster,lackluster,JJ,xxxx
2668,performance,performance,NN,xxxx
2669,of,of,IN,xx
2670,V8,V8,NNP,Xd
2671,shelf,shelf,NN,xxxx
2672,-,-,HYPH,-
2673,stable,stable,JJ,xxxx
2674,beverages,beverage,NNS,xxxx
2675,"
","
",_SP,"
"
2676,I,-PRON-,PRP,X
2677,continue,continue,VBP,xxxx
2678,to,to,TO,xx
2679,be,be,VB,xx
2680,pleased,pleased,JJ,xxxx
2681,with,with,IN,xxxx
2682,the,the,DT,xxx
2683,Americas,Americas,NNPS,Xxxxx
2684,gross,gross,JJ,xxxx
2685,margin,margin,NN,xxxx
2686,expansion,expansion,NN,xxxx
2687,",",",",",",","
2688,driven,drive,VBN,xxxx
2689,by,by,IN,xx
2690,the,the,DT,xxx
2691,performance,performance,NN,xxxx
2692,of,of,IN,xx
2693,our,-PRON-,PRP$,xxx
2694,supply,supply,NN,xxxx
2695,chain,chain,NN,xxxx
2696,team,team,NN,xxxx
2697,"
","
",_SP,"
"
2698,Once,once,RB,Xxxx
2699,again,again,RB,xxxx
2700,",",",",",",","
2701,the,the,DT,xxx
2702,division,division,NN,xxxx
2703,delivered,deliver,VBD,xxxx
2704,strong,strong,JJ,xxxx
2705,operating,operating,NN,xxxx
2706,earnings,earning,NNS,xxxx
2707,growth,growth,NN,xxxx
2708,of,of,IN,xx
2709,plus,plus,CC,xxxx
2710,8,8,CD,d
2711,%,%,NN,%
2712,"
","
",_SP,"
"
2713,Our,-PRON-,PRP$,Xxx
2714,U.S,U.S,NNP,X.X
2715,"
","
",_SP,"
"
2716,soup,soup,NN,xxxx
2717,business,business,NN,xxxx
2718,grew,grow,VBD,xxxx
2719,in,in,IN,xx
2720,the,the,DT,xxx
2721,quarter,quarter,NN,xxxx
2722,"
","
",_SP,"
"
2723,I,-PRON-,PRP,X
2724,'m,be,VBP,'x
2725,especially,especially,RB,xxxx
2726,pleased,pleased,JJ,xxxx
2727,with,with,IN,xxxx
2728,our,-PRON-,PRP$,xxx
2729,ready,ready,JJ,xxxx
2730,-,-,HYPH,-
2731,to,to,TO,xx
2732,-,-,HYPH,-
2733,serve,serve,VB,xxxx
2734,brands,brand,NNS,xxxx
2735,"
","
",_SP,"
"
2736,Sales,sale,NNS,Xxxxx
2737,increased,increase,VBD,xxxx
2738,double,double,JJ,xxxx
2739,-,-,HYPH,-
2740,digits,digit,NNS,xxxx
2741,in,in,IN,xx
2742,ready,ready,JJ,xxxx
2743,-,-,HYPH,-
2744,to,to,TO,xx
2745,-,-,HYPH,-
2746,serve,serve,VB,xxxx
2747,"
","
",_SP,"
"
2748,Chunky,Chunky,NNP,Xxxxx
2749,continued,continue,VBD,xxxx
2750,to,to,TO,xx
2751,lead,lead,VB,xxxx
2752,the,the,DT,xxx
2753,way,way,NN,xxx
2754,behind,behind,IN,xxxx
2755,our,-PRON-,PRP$,xxx
2756,improved,improved,JJ,xxxx
2757,execution,execution,NN,xxxx
2758,and,and,CC,xxx
2759,strong,strong,JJ,xxxx
2760,integrated,integrate,VBN,xxxx
2761,marketing,marketing,NN,xxxx
2762,that,that,WDT,xxxx
2763,fully,fully,RB,xxxx
2764,leveraged,leverage,VBD,xxxx
2765,our,-PRON-,PRP$,xxx
2766,NFL,NFL,NNP,XXX
2767,sponsorship,sponsorship,NN,xxxx
2768,"
","
",_SP,"
"
2769,We,-PRON-,PRP,Xx
2770,'re,be,VBP,'xx
2771,also,also,RB,xxxx
2772,delighted,delighted,JJ,xxxx
2773,with,with,IN,xxxx
2774,the,the,DT,xxx
2775,launch,launch,NN,xxxx
2776,of,of,IN,xx
2777,our,-PRON-,PRP$,xxx
2778,new,new,JJ,xxx
2779,Well,well,UH,Xxxx
2780,Yes,yes,UH,Xxx
2781,!,!,.,!
2782,clean,clean,JJ,xxxx
2783,label,label,NN,xxxx
2784,soup,soup,NNP,xxxx
2785,",",",",",",","
2786,which,which,WDT,xxxx
2787,hit,hit,VBD,xxx
2788,shelves,shelf,NNS,xxxx
2789,in,in,IN,xx
2790,December,December,NNP,Xxxxx
2791,"
","
",_SP,"
"
2792,Retailer,Retailer,NNP,Xxxxx
2793,acceptance,acceptance,NN,xxxx
2794,has,have,VBZ,xxx
2795,been,be,VBN,xxxx
2796,exceptional,exceptional,JJ,xxxx
2797,",",",",",",","
2798,with,with,IN,xxxx
2799,ACV,ACV,NNP,XXX
2800,already,already,RB,xxxx
2801,around,around,IN,xxxx
2802,75,75,CD,dd
2803,%,%,NN,%
2804,and,and,CC,xxx
2805,most,most,JJS,xxxx
2806,customers,customer,NNS,xxxx
2807,taking,take,VBG,xxxx
2808,all,all,DT,xxx
2809,nine,nine,CD,xxxx
2810,varieties,variety,NNS,xxxx
2811,"
","
",_SP,"
"
2812,We,-PRON-,PRP,Xx
2813,activated,activate,VBD,xxxx
2814,our,-PRON-,PRP$,xxx
2815,marketing,marketing,NN,xxxx
2816,plans,plan,NNS,xxxx
2817,in,in,IN,xx
2818,January,January,NNP,Xxxxx
2819,and,and,CC,xxx
2820,the,the,DT,xxx
2821,initial,initial,JJ,xxxx
2822,consumer,consumer,NN,xxxx
2823,response,response,NN,xxxx
2824,has,have,VBZ,xxx
2825,been,be,VBN,xxxx
2826,positive,positive,JJ,xxxx
2827,"
","
",_SP,"
"
2828,It,-PRON-,PRP,Xx
2829,'s,be,VBZ,'x
2830,early,early,JJ,xxxx
2831,days,day,NNS,xxxx
2832,",",",",",",","
2833,but,but,CC,xxx
2834,we,-PRON-,PRP,xx
2835,feel,feel,VBP,xxxx
2836,good,good,JJ,xxxx
2837,about,about,IN,xxxx
2838,our,-PRON-,PRP$,xxx
2839,overall,overall,JJ,xxxx
2840,execution,execution,NN,xxxx
2841,and,and,CC,xxx
2842,how,how,WRB,xxx
2843,we,-PRON-,PRP,xx
2844,got,get,VBD,xxx
2845,out,out,IN,xxx
2846,of,of,IN,xx
2847,the,the,DT,xxx
2848,starting,starting,NN,xxxx
2849,blocks,block,NNS,xxxx
2850,with,with,IN,xxxx
2851,this,this,DT,xxxx
2852,brand,brand,NN,xxxx
2853,"
","
",_SP,"
"
2854,Sales,sale,NNS,Xxxxx
2855,declines,decline,VBZ,xxxx
2856,in,in,IN,xx
2857,our,-PRON-,PRP$,xxx
2858,broth,broth,NN,xxxx
2859,business,business,NN,xxxx
2860,were,be,VBD,xxxx
2861,as,as,IN,xx
2862,a,a,DT,x
2863,result,result,NN,xxxx
2864,of,of,IN,xx
2865,increased,increase,VBN,xxxx
2866,competitive,competitive,JJ,xxxx
2867,activity,activity,NN,xxxx
2868,",",",",",",","
2869,mainly,mainly,RB,xxxx
2870,from,from,IN,xxxx
2871,private,private,JJ,xxxx
2872,label,label,NN,xxxx
2873,offerings,offering,NNS,xxxx
2874,"
","
",_SP,"
"
2875,As,as,IN,Xx
2876,discussed,discuss,VBN,xxxx
2877,last,last,JJ,xxxx
2878,quarter,quarter,NN,xxxx
2879,",",",",",",","
2880,we,-PRON-,PRP,xx
2881,had,have,VBD,xxx
2882,strong,strong,JJ,xxxx
2883,holiday,holiday,NN,xxxx
2884,merchandising,merchandising,NN,xxxx
2885,plans,plan,NNS,xxxx
2886,for,for,IN,xxx
2887,our,-PRON-,PRP$,xxx
2888,broth,broth,NN,xxxx
2889,business,business,NN,xxxx
2890,",",",",",",","
2891,and,and,CC,xxx
2892,we,-PRON-,PRP,xx
2893,were,be,VBD,xxxx
2894,pleased,pleased,JJ,xxxx
2895,with,with,IN,xxxx
2896,the,the,DT,xxx
2897,execution,execution,NN,xxxx
2898,of,of,IN,xx
2899,that,that,DT,xxxx
2900,program,program,NN,xxxx
2901,"
","
",_SP,"
"
2902,However,however,RB,Xxxxx
2903,",",",",",",","
2904,we,-PRON-,PRP,xx
2905,did,do,VBD,xxx
2906,not,not,RB,xxx
2907,achieve,achieve,VB,xxxx
2908,the,the,DT,xxx
2909,consumer,consumer,NN,xxxx
2910,takeaway,takeaway,NN,xxxx
2911,that,that,WDT,xxxx
2912,we,-PRON-,PRP,xx
2913,expected,expect,VBD,xxxx
2914,as,as,IN,xx
2915,a,a,DT,x
2916,result,result,NN,xxxx
2917,of,of,IN,xx
2918,an,an,DT,xx
2919,extremely,extremely,RB,xxxx
2920,competitive,competitive,JJ,xxxx
2921,holiday,holiday,NN,xxxx
2922,period,period,NN,xxxx
2923,"
","
",_SP,"
"
2924,In,in,IN,Xx
2925,the,the,DT,xxx
2926,short,short,JJ,xxxx
2927,term,term,NN,xxxx
2928,",",",",",",","
2929,we,-PRON-,PRP,xx
2930,will,will,MD,xxxx
2931,be,be,VB,xx
2932,sharpening,sharpen,VBG,xxxx
2933,our,-PRON-,PRP$,xxx
2934,promotional,promotional,JJ,xxxx
2935,activity,activity,NN,xxxx
2936,and,and,CC,xxx
2937,marketing,marketing,NN,xxxx
2938,message,message,NN,xxxx
2939,to,to,TO,xx
2940,drive,drive,VB,xxxx
2941,improved,improve,VBN,xxxx
2942,performance,performance,NN,xxxx
2943,in,in,IN,xx
2944,the,the,DT,xxx
2945,back,back,JJ,xxxx
2946,half,half,NN,xxxx
2947,of,of,IN,xx
2948,the,the,DT,xxx
2949,year,year,NN,xxxx
2950,while,while,IN,xxxx
2951,we,-PRON-,PRP,xx
2952,continue,continue,VBP,xxxx
2953,to,to,TO,xx
2954,develop,develop,VB,xxxx
2955,longer,long,JJR,xxxx
2956,-,-,HYPH,-
2957,term,term,NN,xxxx
2958,plans,plan,NNS,xxxx
2959,to,to,TO,xx
2960,improve,improve,VB,xxxx
2961,our,-PRON-,PRP$,xxx
2962,competitiveness,competitiveness,NN,xxxx
2963,and,and,CC,xxx
2964,differentiation,differentiation,NN,xxxx
2965,in,in,IN,xx
2966,this,this,DT,xxxx
2967,important,important,JJ,xxxx
2968,category,category,NN,xxxx
2969,"
","
",_SP,"
"
2970,Looking,look,VBG,Xxxxx
2971,ahead,ahead,RB,xxxx
2972,on,on,IN,xx
2973,U.S,U.S,NNP,X.X
2974,"
","
",_SP,"
"
2975,soup,soup,NNP,xxxx
2976,",",",",",",","
2977,we,-PRON-,PRP,xx
2978,have,have,VBP,xxxx
2979,robust,robust,JJ,xxxx
2980,marketing,marketing,NN,xxxx
2981,plans,plan,NNS,xxxx
2982,in,in,IN,xx
2983,the,the,DT,xxx
2984,third,third,JJ,xxxx
2985,quarter,quarter,NN,xxxx
2986,and,and,CC,xxx
2987,we,-PRON-,PRP,xx
2988,continue,continue,VBP,xxxx
2989,to,to,TO,xx
2990,expect,expect,VB,xxxx
2991,to,to,TO,xx
2992,deliver,deliver,VB,xxxx
2993,modest,modest,JJ,xxxx
2994,growth,growth,NN,xxxx
2995,in,in,IN,xx
2996,soup,soup,NN,xxxx
2997,this,this,DT,xxxx
2998,fiscal,fiscal,JJ,xxxx
2999,year,year,NN,xxxx
3000,"
","
",_SP,"
"
3001,The,the,DT,Xxx
3002,shelf,shelf,NN,xxxx
3003,-,-,HYPH,-
3004,stable,stable,JJ,xxxx
3005,beverage,beverage,NN,xxxx
3006,category,category,NN,xxxx
3007,remained,remain,VBD,xxxx
3008,sluggish,sluggish,JJ,xxxx
3009,and,and,CC,xxx
3010,our,-PRON-,PRP$,xxx
3011,portfolio,portfolio,NN,xxxx
3012,continues,continue,VBZ,xxxx
3013,to,to,TO,xx
3014,be,be,VB,xx
3015,challenged,challenge,VBN,xxxx
3016,"
","
",_SP,"
"
3017,As,as,IN,Xx
3018,I,-PRON-,PRP,X
3019,previously,previously,RB,xxxx
3020,stated,state,VBD,xxxx
3021,",",",",",",","
3022,V8,V8,NNP,Xd
3023,will,will,MD,xxxx
3024,not,not,RB,xxx
3025,grow,grow,VB,xxxx
3026,this,this,DT,xxxx
3027,year,year,NN,xxxx
3028,"
","
",_SP,"
"
3029,Let,let,VB,Xxx
3030,me,-PRON-,PRP,xx
3031,reframe,reframe,VB,xxxx
3032,the,the,DT,xxx
3033,conversation,conversation,NN,xxxx
3034,to,to,TO,xx
3035,provide,provide,VB,xxxx
3036,a,a,DT,x
3037,little,little,JJ,xxxx
3038,more,more,JJR,xxxx
3039,context,context,NN,xxxx
3040,"
","
",_SP,"
"
3041,In,in,IN,Xx
3042,the,the,DT,xxx
3043,quarter,quarter,NN,xxxx
3044,",",",",",",","
3045,consumption,consumption,NN,xxxx
3046,grew,grow,VBD,xxxx
3047,in,in,IN,xx
3048,two,two,CD,xxx
3049,-,-,HYPH,-
3050,thirds,third,NNS,xxxx
3051,of,of,IN,xx
3052,our,-PRON-,PRP$,xxx
3053,business,business,NN,xxxx
3054,:,:,:,:
3055,V8,V8,NNP,Xd
3056,100,100,CD,ddd
3057,%,%,NN,%
3058,Vegetable,Vegetable,NNP,Xxxxx
3059,Juice,Juice,NNP,Xxxxx
3060,",",",",",",","
3061,Veggie,Veggie,NNP,Xxxxx
3062,Blends,Blends,NNP,Xxxxx
3063,and,and,CC,xxx
3064,our,-PRON-,PRP$,xxx
3065,V8,v8,NN,Xd
3066,+,+,CC,+
3067,ENERGY,ENERGY,NNP,XXXX
3068,franchise,franchise,NN,xxxx
3069,"
","
",_SP,"
"
3070,All,all,DT,Xxx
3071,of,of,IN,xx
3072,them,-PRON-,PRP,xxxx
3073,are,be,VBP,xxx
3074,on,on,IN,xx
3075,trend,trend,NN,xxxx
3076,and,and,CC,xxx
3077,leverage,leverage,VB,xxxx
3078,our,-PRON-,PRP$,xxx
3079,heritage,heritage,NN,xxxx
3080,in,in,IN,xx
3081,vegetable,vegetable,NN,xxxx
3082,nutrition,nutrition,NN,xxxx
3083,"
","
",_SP,"
"
3084,Importantly,importantly,RB,Xxxxx
3085,",",",",",",","
3086,we,-PRON-,PRP,xx
3087,continue,continue,VBP,xxxx
3088,to,to,TO,xx
3089,see,see,VB,xxx
3090,improved,improve,VBN,xxxx
3091,consumption,consumption,NN,xxxx
3092,trends,trend,NNS,xxxx
3093,in,in,IN,xx
3094,V8,V8,NNP,Xd
3095,100,100,CD,ddd
3096,%,%,NN,%
3097,Vegetable,Vegetable,NNP,Xxxxx
3098,Juice,Juice,NNP,Xxxxx
3099,",",",",",",","
3100,following,follow,VBG,xxxx
3101,our,-PRON-,PRP$,xxx
3102,increased,increase,VBN,xxxx
3103,marketing,marketing,NN,xxxx
3104,support,support,NN,xxxx
3105,"
","
",_SP,"
"
3106,The,the,DT,Xxx
3107,remaining,remain,VBG,xxxx
3108,one,one,CD,xxx
3109,-,-,HYPH,-
3110,third,third,NN,xxxx
3111,of,of,IN,xx
3112,the,the,DT,xxx
3113,portfolio,portfolio,NN,xxxx
3114,consisting,consist,VBG,xxxx
3115,of,of,IN,xx
3116,V8,V8,NNP,Xd
3117,V,V,NNP,X
3118,-,-,NNP,-
3119,Fusion,Fusion,NNP,Xxxxx
3120,and,and,CC,xxx
3121,V8,V8,NNP,Xd
3122,Splash,Splash,NNP,Xxxxx
3123,is,be,VBZ,xx
3124,declining,decline,VBG,xxxx
3125,",",",",",",","
3126,partly,partly,RB,xxxx
3127,due,due,JJ,xxx
3128,to,to,IN,xx
3129,category,category,NN,xxxx
3130,-,-,HYPH,-
3131,wide,wide,JJ,xxxx
3132,consumer,consumer,NN,xxxx
3133,concerns,concern,NNS,xxxx
3134,about,about,IN,xxxx
3135,sugar,sugar,NN,xxxx
3136,"
","
",_SP,"
"
3137,Despite,despite,IN,Xxxxx
3138,the,the,DT,xxx
3139,overall,overall,JJ,xxxx
3140,sales,sale,NNS,xxxx
3141,declines,decline,NNS,xxxx
3142,",",",",",",","
3143,the,the,DT,xxx
3144,business,business,NN,xxxx
3145,continues,continue,VBZ,xxxx
3146,to,to,TO,xx
3147,focus,focus,VB,xxxx
3148,on,on,IN,xx
3149,productivity,productivity,NN,xxxx
3150,initiatives,initiative,NNS,xxxx
3151,",",",",",",","
3152,which,which,WDT,xxxx
3153,are,be,VBP,xxx
3154,contributing,contribute,VBG,xxxx
3155,to,to,IN,xx
3156,the,the,DT,xxx
3157,overall,overall,JJ,xxxx
3158,gross,gross,JJ,xxxx
3159,margin,margin,NN,xxxx
3160,expansion,expansion,NN,xxxx
3161,in,in,IN,xx
3162,the,the,DT,xxx
3163,division,division,NN,xxxx
3164,"
","
",_SP,"
"
3165,Big,big,JJ,Xxx
3166,picture,picture,NN,xxxx
3167,",",",",",",","
3168,the,the,DT,xxx
3169,Americas,Americas,NNP,Xxxxx
3170,Simple,Simple,NNP,Xxxxx
3171,Meals,Meals,NNPS,Xxxxx
3172,and,and,CC,xxx
3173,Beverage,Beverage,NNP,Xxxxx
3174,division,division,NN,xxxx
3175,continues,continue,VBZ,xxxx
3176,to,to,TO,xx
3177,be,be,VB,xx
3178,on,on,IN,xx
3179,track,track,NN,xxxx
3180,to,to,TO,xx
3181,deliver,deliver,VB,xxxx
3182,modest,modest,JJ,xxxx
3183,sales,sale,NNS,xxxx
3184,growth,growth,NN,xxxx
3185,and,and,CC,xxx
3186,margin,margin,NN,xxxx
3187,expansion,expansion,NN,xxxx
3188,"
","
",_SP,"
"
3189,In,in,IN,Xx
3190,closing,closing,NN,xxxx
3191,",",",",",",","
3192,I,-PRON-,PRP,X
3193,want,want,VBP,xxxx
3194,to,to,TO,xx
3195,stress,stress,VB,xxxx
3196,again,again,RB,xxxx
3197,that,that,IN,xxxx
3198,I,-PRON-,PRP,X
3199,am,be,VBP,xx
3200,not,not,RB,xxx
3201,satisfied,satisfied,JJ,xxxx
3202,with,with,IN,xxxx
3203,our,-PRON-,PRP$,xxx
3204,overall,overall,JJ,xxxx
3205,sales,sale,NNS,xxxx
3206,results,result,NNS,xxxx
3207,this,this,DT,xxxx
3208,quarter,quarter,NN,xxxx
3209,"
","
",_SP,"
"
3210,I,-PRON-,PRP,X
3211,own,own,VBP,xxx
3212,it,-PRON-,PRP,xx
3213,",",",",",",","
3214,and,and,CC,xxx
3215,we,-PRON-,PRP,xx
3216,have,have,VBP,xxxx
3217,plans,plan,NNS,xxxx
3218,in,in,IN,xx
3219,place,place,NN,xxxx
3220,to,to,TO,xx
3221,improve,improve,VB,xxxx
3222,our,-PRON-,PRP$,xxx
3223,performance,performance,NN,xxxx
3224,in,in,IN,xx
3225,the,the,DT,xxx
3226,second,second,JJ,xxxx
3227,half,half,NN,xxxx
3228,",",",",",",","
3229,deliver,deliver,VB,xxxx
3230,our,-PRON-,PRP$,xxx
3231,cost,cost,NN,xxxx
3232,savings,saving,NNS,xxxx
3233,",",",",",",","
3234,invest,invest,VBP,xxxx
3235,back,back,RB,xxxx
3236,in,in,IN,xx
3237,our,-PRON-,PRP$,xxx
3238,business,business,NN,xxxx
3239,",",",",",",","
3240,and,and,CC,xxx
3241,deliver,deliver,VB,xxxx
3242,our,-PRON-,PRP$,xxx
3243,full,full,JJ,xxxx
3244,-,-,HYPH,-
3245,year,year,NN,xxxx
3246,guidance,guidance,NN,xxxx
3247,"
","
",_SP,"
"
3248,It,-PRON-,PRP,Xx
3249,'s,be,VBZ,'x
3250,really,really,RB,xxxx
3251,important,important,JJ,xxxx
3252,to,to,TO,xx
3253,keep,keep,VB,xxxx
3254,sight,sight,NN,xxxx
3255,of,of,IN,xx
3256,the,the,DT,xxx
3257,long,long,JJ,xxxx
3258,-,-,HYPH,-
3259,term,term,NN,xxxx
3260,progress,progress,NN,xxxx
3261,we,-PRON-,PRP,xx
3262,'ve,have,VB,'xx
3263,made,make,VBN,xxxx
3264,in,in,IN,xx
3265,transforming,transform,VBG,xxxx
3266,this,this,DT,xxxx
3267,company,company,NN,xxxx
3268,in,in,IN,xx
3269,a,a,DT,x
3270,difficult,difficult,JJ,xxxx
3271,operating,operating,NN,xxxx
3272,environment,environment,NN,xxxx
3273,:,:,:,:
3274,our,-PRON-,PRP$,xxx
3275,continued,continue,VBN,xxxx
3276,gross,gross,JJ,xxxx
3277,margin,margin,NN,xxxx
3278,expansion,expansion,NN,xxxx
3279,",",",",",",","
3280,how,how,WRB,xxx
3281,we,-PRON-,PRP,xx
3282,strengthened,strengthen,VBD,xxxx
3283,our,-PRON-,PRP$,xxx
3284,core,core,NN,xxxx
3285,business,business,NN,xxxx
3286,while,while,IN,xxxx
3287,expanding,expand,VBG,xxxx
3288,into,into,IN,xxxx
3289,faster,faster,RBR,xxxx
3290,-,-,HYPH,-
3291,growing,grow,VBG,xxxx
3292,spaces,space,NNS,xxxx
3293,",",",",",",","
3294,the,the,DT,xxx
3295,investments,investment,NNS,xxxx
3296,we,-PRON-,PRP,xx
3297,'re,be,VBP,'xx
3298,making,make,VBG,xxxx
3299,in,in,IN,xx
3300,real,real,JJ,xxxx
3301,food,food,NN,xxxx
3302,as,as,IN,xx
3303,a,a,DT,x
3304,result,result,NN,xxxx
3305,of,of,IN,xx
3306,our,-PRON-,PRP$,xxx
3307,purpose,purpose,NN,xxxx
3308,",",",",",",","
3309,how,how,WRB,xxx
3310,we,-PRON-,PRP,xx
3311,'ve,have,VB,'xx
3312,diversified,diversify,VBN,xxxx
3313,our,-PRON-,PRP$,xxx
3314,portfolio,portfolio,NN,xxxx
3315,with,with,IN,xxxx
3316,innovation,innovation,NN,xxxx
3317,and,and,CC,xxx
3318,acquisitions,acquisition,NNS,xxxx
3319,",",",",",",","
3320,and,and,CC,xxx
3321,a,a,DT,x
3322,leaner,lean,JJR,xxxx
3323,more,more,RBR,xxxx
3324,agile,agile,JJ,xxxx
3325,and,and,CC,xxx
3326,more,more,JJR,xxxx
3327,cost,cost,NN,xxxx
3328,-,-,HYPH,-
3329,effective,effective,JJ,xxxx
3330,company,company,NN,xxxx
3331,we,-PRON-,PRP,xx
3332,'ve,have,VB,'xx
3333,become,become,VBN,xxxx
3334,as,as,IN,xx
3335,a,a,DT,x
3336,result,result,NN,xxxx
3337,of,of,IN,xx
3338,our,-PRON-,PRP$,xxx
3339,successful,successful,JJ,xxxx
3340,cost,cost,NN,xxxx
3341,-,-,HYPH,-
3342,savings,saving,NNS,xxxx
3343,initiative,initiative,NN,xxxx
3344,",",",",",",","
3345,I,-PRON-,PRP,X
3346,look,look,VBP,xxxx
3347,forward,forward,RB,xxxx
3348,to,to,IN,xx
3349,seeing,see,VBG,xxxx
3350,many,many,JJ,xxxx
3351,of,of,IN,xx
3352,you,-PRON-,PRP,xxx
3353,next,next,JJ,xxxx
3354,week,week,NN,xxxx
3355,at,at,IN,xx
3356,CAGNY,CAGNY,NNP,XXXX
3357,where,where,WRB,xxxx
3358,we,-PRON-,PRP,xx
3359,will,will,MD,xxxx
3360,focus,focus,VB,xxxx
3361,on,on,IN,xx
3362,Campbell,Campbell,NNP,Xxxxx
3363,'s,'s,POS,'x
3364,long,long,JJ,xxxx
3365,-,-,HYPH,-
3366,term,term,NN,xxxx
3367,strategic,strategic,JJ,xxxx
3368,growth,growth,NN,xxxx
3369,platforms,platform,NNS,xxxx
3370,"
","
",_SP,"
"
3371,Now,now,RB,Xxx
3372,let,let,VB,xxx
3373,me,-PRON-,PRP,xx
3374,turn,turn,VB,xxxx
3375,the,the,DT,xxx
3376,call,call,NN,xxxx
3377,over,over,RP,xxxx
3378,to,to,IN,xx
3379,our,-PRON-,PRP$,xxx
3380,Chief,Chief,NNP,Xxxxx
3381,Financial,Financial,NNP,Xxxxx
3382,Officer,Officer,NNP,Xxxxx
3383,",",",",",",","
3384,Anthony,Anthony,NNP,Xxxxx
3385,DiSilvestro,DiSilvestro,NNP,XxXxxxx
3386,"
","
",_SP,"
"
3387,Yeah,yeah,UH,Xxxx
3388,"
","
",_SP,"
"
3389,I,-PRON-,PRP,X
3390,'ll,will,MD,'xx
3391,take,take,VB,xxxx
3392,that,that,DT,xxxx
3393,one,one,CD,xxx
3394,"
","
",_SP,"
"
3395,Thanks,thanks,UH,Xxxxx
3396,",",",",",",","
3397,Ken,Ken,NNP,Xxx
3398,"
","
",_SP,"
"
3399,We,-PRON-,PRP,Xx
3400,'re,be,VBP,'xx
3401,very,very,RB,xxxx
3402,pleased,pleased,JJ,xxxx
3403,with,with,IN,xxxx
3404,the,the,DT,xxx
3405,performance,performance,NN,xxxx
3406,of,of,IN,xx
3407,Pepperidge,Pepperidge,NNP,Xxxxx
3408,Farm,Farm,NNP,Xxxx
3409,"
","
",_SP,"
"
3410,We,-PRON-,PRP,Xx
3411,'ve,have,VB,'xx
3412,had,have,VBD,xxx
3413,",",",",",",","
3414,particularly,particularly,RB,xxxx
3415,in,in,IN,xx
3416,the,the,DT,xxx
3417,snacks,snack,NNS,xxxx
3418,business,business,NN,xxxx
3419,",",",",",",","
3420,some,some,DT,xxxx
3421,really,really,RB,xxxx
3422,good,good,JJ,xxxx
3423,growth,growth,NN,xxxx
3424,"
","
",_SP,"
"
3425,And,and,CC,Xxx
3426,our,-PRON-,PRP$,xxx
3427,distribution,distribution,NN,xxxx
3428,system,system,NN,xxxx
3429,–,–,:,–
3430,DSD,dsd,NN,XXX
3431,distribution,distribution,NN,xxxx
3432,system,system,NN,xxxx
3433,is,be,VBZ,xx
3434,different,different,JJ,xxxx
3435,",",",",",",","
3436,in,in,IN,xx
3437,that,that,IN,xxxx
3438,it,-PRON-,PRP,xx
3439,is,be,VBZ,xx
3440,a,a,DT,x
3441,network,network,NN,xxxx
3442,of,of,IN,xx
3443,independent,independent,JJ,xxxx
3444,contractors,contractor,NNS,xxxx
3445,",",",",",",","
3446,so,so,IN,xx
3447,that,that,DT,xxxx
3448,'s,be,VBZ,'x
3449,really,really,RB,xxxx
3450,how,how,WRB,xxx
3451,we,-PRON-,PRP,xx
3452,'ve,have,VB,'xx
3453,assessed,assess,VBN,xxxx
3454,it,-PRON-,PRP,xx
3455,"
","
",_SP,"
"
3456,I,-PRON-,PRP,X
