,Word,Lemma,POSTag,Shape
2700,people,people,NNS,xxxx
2701,to,to,TO,xx
2702,migrate,migrate,VB,xxxx
2703,to,to,IN,xx
2704,products,product,NNS,xxxx
2705,that,that,WDT,xxxx
2706,may,may,MD,xxx
2707,hold,hold,VB,xxxx
2708,out,out,RP,xxx
2709,less,less,JJR,xxxx
2710,harm,harm,NN,xxxx
2711,"
","
",_SP,"
"
2712,We,-PRON-,PRP,Xx
2713,are,be,VBP,xxx
2714,particularly,particularly,RB,xxxx
2715,pitching,pitch,VBG,xxxx
2716,that,that,IN,xxxx
2717,in,in,IN,xx
2718,the,the,DT,xxx
2719,states,state,NNS,xxxx
2720,",",",",",",","
2721,but,but,CC,xxx
2722,as,as,IN,xx
2723,you,-PRON-,PRP,xxx
2724,know,know,VBP,xxxx
2725,",",",",",",","
2726,state,state,NN,xxxx
2727,excise,excise,NN,xxxx
2728,tax,tax,NN,xxx
2729,structures,structure,NNS,xxxx
2730,are,be,VBP,xxx
2731,highly,highly,RB,xxxx
2732,complex,complex,JJ,xxxx
2733,and,and,CC,xxx
2734,idiosyncratic,idiosyncratic,JJ,xxxx
2735,by,by,IN,xx
2736,state,state,NN,xxxx
2737,",",",",",",","
2738,so,so,IN,xx
2739,the,the,DT,xxx
2740,reception,reception,NN,xxxx
2741,varies,vary,VBZ,xxxx
2742,from,from,IN,xxxx
2743,state,state,NN,xxxx
2744,to,to,IN,xx
2745,state,state,NN,xxxx
2746,"
","
",_SP,"
"
2747,But,but,CC,Xxx
2748,we,-PRON-,PRP,xx
2749,are,be,VBP,xxx
2750,out,out,IN,xxx
2751,there,there,RB,xxxx
2752,sharing,share,VBG,xxxx
2753,our,-PRON-,PRP$,xxx
2754,views,view,NNS,xxxx
2755,about,about,IN,xxxx
2756,that,that,DT,xxxx
2757,and,and,CC,xxx
2758,trying,try,VBG,xxxx
2759,as,as,RB,xx
2760,best,best,RB,xxxx
2761,we,-PRON-,PRP,xx
2762,can,can,MD,xxx
2763,to,to,TO,xx
2764,persuade,persuade,VB,xxxx
2765,people,people,NNS,xxxx
2766,to,to,TO,xx
2767,be,be,VB,xx
2768,thoughtful,thoughtful,JJ,xxxx
2769,about,about,IN,xxxx
2770,that,that,DT,xxxx
2771,"
","
",_SP,"
"
2772,Welcome,welcome,VBP,Xxxxx
2773,"
","
",_SP,"
"
2774,Okay,okay,UH,Xxxx
2775,"
","
",_SP,"
"
2776,We,-PRON-,PRP,Xx
2777,have,have,VBP,xxxx
2778,noticed,notice,VBN,xxxx
2779,that,that,IN,xxxx
2780,some,some,DT,xxxx
2781,people,people,NNS,xxxx
2782,have,have,VBP,xxxx
2783,commented,comment,VBN,xxxx
2784,on,on,IN,xx
2785,that,that,DT,xxxx
2786,",",",",",",","
2787,so,so,CC,xx
2788,I,-PRON-,PRP,X
2789,'m,be,VBP,'x
2790,glad,glad,JJ,xxxx
2791,to,to,TO,xx
2792,have,have,VB,xxxx
2793,a,a,DT,x
2794,chance,chance,NN,xxxx
2795,to,to,TO,xx
2796,talk,talk,VB,xxxx
2797,about,about,IN,xxxx
2798,the,the,DT,xxx
2799,replenishment,replenishment,NN,xxxx
2800,"
","
",_SP,"
"
2801,Actually,actually,RB,Xxxxx
2802,",",",",",",","
2803,I,-PRON-,PRP,X
2804,think,think,VBP,xxxx
2805,it,-PRON-,PRP,xx
2806,'s,be,VBZ,'x
2807,going,go,VBG,xxxx
2808,pretty,pretty,RB,xxxx
2809,well,well,RB,xxxx
2810,"
","
",_SP,"
"
2811,If,if,IN,Xx
2812,we,-PRON-,PRP,xx
2813,look,look,VBP,xxxx
2814,at,at,IN,xx
2815,–,–,:,–
2816,I,-PRON-,PRP,X
2817,do,do,VBP,xx
2818,n't,not,RB,x'x
2819,know,know,VB,xxxx
2820,",",",",",",","
2821,we,-PRON-,PRP,xx
2822,went,go,VBD,xxxx
2823,back,back,RB,xxxx
2824,and,and,CC,xxx
2825,looked,look,VBD,xxxx
2826,at,at,IN,xx
2827,some,some,DT,xxxx
2828,data,datum,NNS,xxxx
2829,through,through,IN,xxxx
2830,June,June,NNP,Xxxx
2831,and,and,CC,xxx
2832,with,with,IN,xxxx
2833,a,a,DT,x
2834,small,small,JJ,xxxx
2835,exception,exception,NN,xxxx
2836,of,of,IN,xx
2837,maybe,maybe,RB,xxxx
2838,",",",",",",","
2839,I,-PRON-,PRP,X
2840,do,do,VBP,xx
2841,n't,not,RB,x'x
2842,know,know,VB,xxxx
2843,",",",",",",","
2844,call,call,VB,xxxx
2845,it,-PRON-,PRP,xx
2846,two,two,CD,xxx
2847,",",",",",",","
2848,three,three,CD,xxxx
2849,or,or,CC,xx
2850,four,four,CD,xxxx
2851,SKUs,sku,NNS,XXXx
2852,",",",",",",","
2853,all,all,DT,xxx
2854,of,of,IN,xx
2855,the,the,DT,xxx
2856,orders,order,NNS,xxxx
2857,were,be,VBD,xxxx
2858,being,be,VBG,xxxx
2859,completely,completely,RB,xxxx
2860,fulfilled,fulfil,VBN,xxxx
2861,"
","
",_SP,"
"
2862,So,so,RB,Xx
2863,that,that,DT,xxxx
2864,'s,be,VBZ,'x
2865,a,a,DT,x
2866,pretty,pretty,RB,xxxx
2867,quick,quick,JJ,xxxx
2868,snap,snap,VB,xxxx
2869,back,back,RB,xxxx
2870,from,from,IN,xxxx
2871,a,a,DT,x
2872,recall,recall,NN,xxxx
2873,and,and,CC,xxx
2874,a,a,DT,x
2875,transition,transition,NN,xxxx
2876,from,from,IN,xxxx
2877,a,a,DT,x
2878,two,two,CD,xxx
2879,-,-,HYPH,-
2880,factory,factory,NN,xxxx
2881,environment,environment,NN,xxxx
2882,to,to,IN,xx
2883,a,a,DT,x
2884,one,one,CD,xxx
2885,-,-,HYPH,-
2886,factory,factory,NN,xxxx
2887,environment,environment,NN,xxxx
2888,"
","
",_SP,"
"
2889,I,-PRON-,PRP,X
2890,'d,would,MD,'x
2891,like,like,VB,xxxx
2892,to,to,TO,xx
2893,take,take,VB,xxxx
2894,the,the,DT,xxx
2895,occasion,occasion,NN,xxxx
2896,to,to,TO,xx
2897,congratulate,congratulate,VB,xxxx
2898,the,the,DT,xxx
2899,UST,UST,NNP,XXX
2900,team,team,NN,xxxx
2901,on,on,IN,xx
2902,such,such,PDT,xxxx
2903,a,a,DT,x
2904,good,good,JJ,xxxx
2905,job,job,NN,xxx
2906,"
","
",_SP,"
"
2907,There,there,EX,Xxxxx
2908,was,be,VBD,xxx
2909,a,a,DT,x
2910,brief,brief,JJ,xxxx
2911,hiatus,hiatus,NN,xxxx
2912,during,during,IN,xxxx
2913,the,the,DT,xxx
2914,July,July,NNP,Xxxx
2915,4,4,CD,d
2916,holiday,holiday,NN,xxxx
2917,"
","
",_SP,"
"
2918,Our,-PRON-,PRP$,Xxx
2919,people,people,NNS,xxxx
2920,have,have,VBP,xxxx
2921,been,be,VBN,xxxx
2922,working,work,VBG,xxxx
2923,very,very,RB,xxxx
2924,hard,hard,RB,xxxx
2925,in,in,IN,xx
2926,the,the,DT,xxx
2927,factory,factory,NN,xxxx
2928,and,and,CC,xxx
2929,we,-PRON-,PRP,xx
2930,gave,give,VBD,xxxx
2931,them,-PRON-,PRP,xxxx
2932,an,an,DT,xx
2933,appropriate,appropriate,JJ,xxxx
2934,July,July,NNP,Xxxx
2935,4,4,CD,d
2936,holiday,holiday,NN,xxxx
2937,"
","
",_SP,"
"
2938,And,and,CC,Xxx
2939,there,there,EX,xxxx
2940,was,be,VBD,xxx
2941,a,a,DT,x
2942,short,short,JJ,xxxx
2943,period,period,NN,xxxx
2944,there,there,RB,xxxx
2945,where,where,WRB,xxxx
2946,a,a,DT,x
2947,few,few,JJ,xxx
2948,more,more,JJR,xxxx
2949,SKUs,sku,NNS,XXXx
2950,were,be,VBD,xxxx
2951,not,not,RB,xxx
2952,available,available,JJ,xxxx
2953,and,and,CC,xxx
2954,we,-PRON-,PRP,xx
2955,had,have,VBD,xxx
2956,to,to,TO,xx
2957,limit,limit,VB,xxxx
2958,some,some,DT,xxxx
2959,orders,order,NNS,xxxx
2960,"
","
",_SP,"
"
2961,But,but,CC,Xxx
2962,on,on,IN,xx
2963,the,the,DT,xxx
2964,whole,whole,NN,xxxx
2965,",",",",",",","
2966,the,the,DT,xxx
2967,vast,vast,JJ,xxxx
2968,majority,majority,NN,xxxx
2969,of,of,IN,xx
2970,the,the,DT,xxx
2971,SKUs,sku,NNS,XXXx
2972,are,be,VBP,xxx
2973,at,at,IN,xx
2974,full,full,JJ,xxxx
2975,fulfillment,fulfillment,NN,xxxx
2976,",",",",",",","
2977,and,and,CC,xxx
2978,as,as,IN,xx
2979,you,-PRON-,PRP,xxx
2980,can,can,MD,xxx
2981,see,see,VB,xxx
2982,from,from,IN,xxxx
2983,the,the,DT,xxx
2984,numbers,number,NNS,xxxx
2985,in,in,IN,xx
2986,the,the,DT,xxx
2987,second,second,JJ,xxxx
2988,quarter,quarter,NN,xxxx
2989,by,by,IN,xx
2990,the,the,DT,xxx
2991,smokeless,smokeless,NN,xxxx
2992,team,team,NN,xxxx
2993,",",",",",",","
2994,I,-PRON-,PRP,X
2995,think,think,VBP,xxxx
2996,they,-PRON-,PRP,xxxx
2997,'ve,have,VB,'xx
2998,done,do,VBN,xxxx
2999,a,a,DT,x
3000,very,very,RB,xxxx
3001,good,good,JJ,xxxx
3002,job,job,NN,xxx
3003,"
","
",_SP,"
"
3004,So,so,RB,Xx
3005,our,-PRON-,PRP$,xxx
3006,view,view,NN,xxxx
3007,is,be,VBZ,xx
3008,that,that,IN,xxxx
3009,we,-PRON-,PRP,xx
3010,'re,be,VBP,'xx
3011,pretty,pretty,RB,xxxx
3012,much,much,RB,xxxx
3013,back,back,RB,xxxx
3014,in,in,IN,xx
3015,business,business,NN,xxxx
3016,in,in,IN,xx
3017,the,the,DT,xxx
3018,smokeless,smokeless,NN,xxxx
3019,business,business,NN,xxxx
3020,"
","
",_SP,"
"
3021,We,-PRON-,PRP,Xx
3022,have,have,VBP,xxxx
3023,not,not,RB,xxx
3024,seen,see,VBN,xxxx
3025,any,any,DT,xxx
3026,pantry,pantry,NN,xxxx
3027,loading,load,VBG,xxxx
3028,that,that,IN,xxxx
3029,I,-PRON-,PRP,X
3030,'m,be,VBP,'x
3031,aware,aware,JJ,xxxx
3032,of,of,IN,xx
3033,"
","
",_SP,"
"
3034,Sure,sure,UH,Xxxx
3035,"
","
",_SP,"
"
3036,Well,well,UH,Xxxx
3037,",",",",",",","
3038,there,there,EX,xxxx
3039,'s,be,VBZ,'x
3040,a,a,DT,x
3041,group,group,NN,xxxx
3042,of,of,IN,xx
3043,people,people,NNS,xxxx
3044,that,that,WDT,xxxx
3045,are,be,VBP,xxx
3046,trying,try,VBG,xxxx
3047,to,to,TO,xx
3048,take,take,VB,xxxx
3049,decisions,decision,NNS,xxxx
3050,away,away,RB,xxxx
3051,from,from,IN,xxxx
3052,other,other,JJ,xxxx
3053,adults,adult,NNS,xxxx
3054,and,and,CC,xxx
3055,we,-PRON-,PRP,xx
3056,oppose,oppose,VBP,xxxx
3057,that,that,IN,xxxx
3058,"
","
",_SP,"
"
3059,And,and,CC,Xxx
3060,we,-PRON-,PRP,xx
3061,thought,think,VBD,xxxx
3062,that,that,DT,xxxx
3063,was,be,VBD,xxx
3064,very,very,RB,xxxx
3065,bad,bad,JJ,xxx
3066,public,public,JJ,xxxx
3067,policy,policy,NN,xxxx
3068,"
","
",_SP,"
"
3069,You,-PRON-,PRP,Xxx
3070,know,know,VBP,xxxx
3071,our,-PRON-,PRP$,xxx
3072,position,position,NN,xxxx
3073,on,on,IN,xx
3074,menthol,menthol,NNP,xxxx
3075,because,because,IN,xxxx
3076,we,-PRON-,PRP,xx
3077,'ve,have,VB,'xx
3078,articulated,articulate,VBN,xxxx
3079,it,-PRON-,PRP,xx
3080,extremely,extremely,RB,xxxx
3081,thoroughly,thoroughly,RB,xxxx
3082,at,at,IN,xx
3083,the,the,DT,xxx
3084,FDA,FDA,NNP,XXX
3085,",",",",",",","
3086,and,and,CC,xxx
3087,as,as,IN,xx
3088,a,a,DT,x
3089,matter,matter,NN,xxxx
3090,of,of,IN,xx
3091,first,first,JJ,xxxx
3092,instance,instance,NN,xxxx
3093,",",",",",",","
3094,if,if,IN,xx
3095,there,there,EX,xxxx
3096,'s,be,VBZ,'x
3097,going,go,VBG,xxxx
3098,to,to,TO,xx
3099,be,be,VB,xx
3100,anything,anything,NN,xxxx
3101,done,do,VBN,xxxx
3102,on,on,IN,xx
3103,menthol,menthol,NNP,xxxx
3104,",",",",",",","
3105,it,-PRON-,PRP,xx
3106,ought,ought,MD,xxxx
3107,to,to,TO,xx
3108,be,be,VB,xx
3109,done,do,VBN,xxxx
3110,by,by,IN,xx
3111,the,the,DT,xxx
3112,agency,agency,NN,xxxx
3113,that,that,WDT,xxxx
3114,has,have,VBZ,xxx
3115,the,the,DT,xxx
3116,expertise,expertise,NN,xxxx
3117,to,to,TO,xx
3118,assess,assess,VB,xxxx
3119,whether,whether,IN,xxxx
3120,the,the,DT,xxx
3121,science,science,NN,xxxx
3122,and,and,CC,xxx
3123,the,the,DT,xxx
3124,evidence,evidence,NN,xxxx
3125,supports,support,VBZ,xxxx
3126,it,-PRON-,PRP,xx
3127,"
","
",_SP,"
"
3128,In,in,IN,Xx
3129,our,-PRON-,PRP$,xxx
3130,view,view,NN,xxxx
3131,",",",",",",","
3132,and,and,CC,xxx
3133,the,the,DT,xxx
3134,view,view,NN,xxxx
3135,of,of,IN,xx
3136,many,many,JJ,xxxx
3137,others,other,NNS,xxxx
3138,who,who,WP,xxx
3139,weighed,weigh,VBD,xxxx
3140,in,in,RP,xx
3141,on,on,IN,xx
3142,the,the,DT,xxx
3143,FDA,FDA,NNP,XXX
3144,",",",",",",","
3145,is,be,VBZ,xx
3146,that,that,IN,xxxx
3147,there,there,EX,xxxx
3148,is,be,VBZ,xx
3149,not,not,RB,xxx
3150,"
","
",_SP,"
"
3151,For,for,IN,Xxx
3152,San,San,NNP,Xxx
3153,Francisco,Francisco,NNP,Xxxxx
3154,to,to,TO,xx
3155,try,try,VB,xxx
3156,to,to,TO,xx
3157,create,create,VB,xxxx
3158,its,-PRON-,PRP$,xxx
3159,own,own,JJ,xxx
3160,set,set,NN,xxx
3161,of,of,IN,xx
3162,rules,rule,NNS,xxxx
3163,out,out,IN,xxx
3164,there,there,EX,xxxx
3165,does,do,VBZ,xxxx
3166,n't,not,RB,x'x
3167,seem,seem,VB,xxxx
3168,to,to,TO,xx
3169,be,be,VB,xx
3170,good,good,JJ,xxxx
3171,public,public,JJ,xxxx
3172,policy,policy,NN,xxxx
3173,to,to,IN,xx
3174,us,-PRON-,PRP,xx
3175,",",",",",",","
3176,but,but,CC,xxx
3177,this,this,DT,xxxx
3178,happens,happen,VBZ,xxxx
3179,"
","
",_SP,"
"
3180,Local,local,JJ,Xxxxx
3181,jurisdictions,jurisdiction,NNS,xxxx
3182,have,have,VBP,xxxx
3183,views,view,NNS,xxxx
3184,about,about,IN,xxxx
3185,tobacco,tobacco,NN,xxxx
3186,issues,issue,NNS,xxxx
3187,and,and,CC,xxx
3188,while,while,IN,xxxx
3189,we,-PRON-,PRP,xx
3190,fight,fight,VBP,xxxx
3191,them,-PRON-,PRP,xxxx
3192,",",",",",",","
3193,they,-PRON-,PRP,xxxx
3194,go,go,VBP,xx
3195,ahead,ahead,RB,xxxx
3196,and,and,CC,xxx
3197,reimplement,reimplement,VB,xxxx
3198,them,-PRON-,PRP,xxxx
3199,"
","
",_SP,"
"
3200,Obviously,obviously,RB,Xxxxx
3201,it,-PRON-,PRP,xx
3202,'s,be,VBZ,'x
3203,a,a,DT,x
3204,tiny,tiny,JJ,xxxx
3205,fraction,fraction,NN,xxxx
3206,of,of,IN,xx
3207,the,the,DT,xxx
3208,volume,volume,NN,xxxx
3209,"
","
",_SP,"
"
3210,Thanks,thank,NNS,Xxxxx
3211,for,for,IN,xxx
3212,calling,call,VBG,xxxx
3213,in,in,IN,xx
3214,"
","
",_SP,"
"
3215,Well,well,UH,Xxxx
3216,",",",",",",","
3217,I,-PRON-,PRP,X
3218,do,do,VBP,xx
3219,n't,not,RB,x'x
3220,want,want,VB,xxxx
3221,to,to,TO,xx
3222,talk,talk,VB,xxxx
3223,about,about,IN,xxxx
3224,forward,forward,RB,xxxx
3225,pricing,price,VBG,xxxx
3226,as,as,IN,xx
3227,you,-PRON-,PRP,xxx
3228,can,can,MD,xxx
3229,appreciate,appreciate,VB,xxxx
3230,",",",",",",","
3231,and,and,CC,xxx
3232,I,-PRON-,PRP,X
3233,think,think,VBP,xxxx
3234,that,that,IN,xxxx
3235,the,the,DT,xxx
3236,dynamics,dynamic,NNS,xxxx
3237,are,be,VBP,xxx
3238,well,well,RB,xxxx
3239,understood,understand,VBN,xxxx
3240,",",",",",",","
3241,Matt,Matt,NNP,Xxxx
3242,",",",",",",","
3243,about,about,IN,xxxx
3244,what,what,WP,xxxx
3245,we,-PRON-,PRP,xx
3246,have,have,VBP,xxxx
3247,out,out,RB,xxx
3248,there,there,RB,xxxx
3249,"
","
",_SP,"
"
3250,I,-PRON-,PRP,X
3251,tried,try,VBD,xxxx
3252,to,to,TO,xx
3253,articulate,articulate,VB,xxxx
3254,them,-PRON-,PRP,xxxx
3255,in,in,IN,xx
3256,terms,term,NNS,xxxx
3257,of,of,IN,xx
3258,the,the,DT,xxx
3259,inventory,inventory,NN,xxxx
3260,",",",",",",","
3261,but,but,CC,xxx
3262,I,-PRON-,PRP,X
3263,'m,be,VBP,'x
3264,not,not,RB,xxx
3265,going,go,VBG,xxxx
3266,to,to,TO,xx
3267,talk,talk,VB,xxxx
3268,about,about,IN,xxxx
3269,forward,forward,RB,xxxx
3270,pricing,pricing,NN,xxxx
3271,of,of,IN,xx
3272,course,course,NN,xxxx
3273,"
","
",_SP,"
"
3274,Well,well,UH,Xxxx
3275,",",",",",",","
3276,there,there,EX,xxxx
3277,are,be,VBP,xxx
3278,other,other,JJ,xxxx
3279,jurisdictions,jurisdiction,NNS,xxxx
3280,that,that,WDT,xxxx
3281,have,have,VBP,xxxx
3282,implemented,implement,VBN,xxxx
3283,it,-PRON-,PRP,xx
3284,"
","
",_SP,"
"
3285,And,and,CC,Xxx
3286,my,-PRON-,PRP$,xx
3287,guess,guess,NN,xxxx
3288,",",",",",",","
3289,what,what,WP,xxxx
3290,I,-PRON-,PRP,X
3291,would,would,MD,xxxx
3292,say,say,VB,xxx
3293,is,be,VBZ,xx
3294,that,that,IN,xxxx
3295,while,while,IN,xxxx
3296,we,-PRON-,PRP,xx
3297,continue,continue,VBP,xxxx
3298,to,to,TO,xx
3299,think,think,VB,xxxx
3300,we,-PRON-,PRP,xx
3301,have,have,VBP,xxxx
3302,strong,strong,JJ,xxxx
3303,arguments,argument,NNS,xxxx
3304,",",",",",",","
3305,it,-PRON-,PRP,xx
3306,'s,be,VBZ,'x
3307,fair,fair,JJ,xxxx
3308,to,to,TO,xx
3309,observe,observe,VB,xxxx
3310,that,that,IN,xxxx
3311,we,-PRON-,PRP,xx
3312,have,have,VBP,xxxx
3313,not,not,RB,xxx
3314,been,be,VBN,xxxx
3315,able,able,JJ,xxxx
3316,to,to,TO,xx
3317,block,block,VB,xxxx
3318,them,-PRON-,PRP,xxxx
3319,in,in,IN,xx
3320,other,other,JJ,xxxx
3321,jurisdictions,jurisdiction,NNS,xxxx
3322,"
","
",_SP,"
"
3323,It,-PRON-,PRP,Xx
3324,always,always,RB,xxxx
3325,depends,depend,VBZ,xxxx
3326,a,a,DT,x
3327,bit,bit,NN,xxx
3328,on,on,IN,xx
3329,state,state,NN,xxxx
3330,law,law,NN,xxx
3331,and,and,CC,xxx
3332,other,other,JJ,xxxx
3333,factors,factor,NNS,xxxx
3334,",",",",",",","
3335,but,but,CC,xxx
3336,we,-PRON-,PRP,xx
3337,'d,would,MD,'x
3338,like,like,VB,xxxx
3339,to,to,TO,xx
3340,have,have,VB,xxxx
3341,public,public,JJ,xxxx
3342,policy,policy,NN,xxxx
3343,defer,defer,NN,xxxx
3344,to,to,IN,xx
3345,the,the,DT,xxx
3346,experts,expert,NNS,xxxx
3347,but,but,CC,xxx
3348,they,-PRON-,PRP,xxxx
3349,often,often,RB,xxxx
3350,do,do,VBP,xx
3351,n't,not,RB,x'x
3352,and,and,CC,xxx
3353,sometimes,sometimes,RB,xxxx
3354,the,the,DT,xxx
3355,courts,court,NNS,xxxx
3356,are,be,VBP,xxx
3357,reluctant,reluctant,JJ,xxxx
3358,to,to,TO,xx
3359,interfere,interfere,VB,xxxx
3360,with,with,IN,xxxx
3361,that,that,DT,xxxx
3362,"
","
",_SP,"
"
3363,So,so,IN,Xx
3364,it,-PRON-,PRP,xx
3365,can,can,MD,xxx
3366,be,be,VB,xx
3367,uphill,uphill,JJ,xxxx
3368,"
","
",_SP,"
"
3369,I,-PRON-,PRP,X
3370,hope,hope,VBP,xxxx
3371,so,so,RB,xx
3372,"
","
",_SP,"
"
3373,It,-PRON-,PRP,Xx
3374,'s,be,VBZ,'x
3375,in,in,IN,xx
3376,the,the,DT,xxx
3377,ag,ag,NNP,xx
3378,bill,bill,NN,xxxx
3379,as,as,IN,xx
3380,you,-PRON-,PRP,xxx
3381,know,know,VBP,xxxx
3382,and,and,CC,xxx
3383,I,-PRON-,PRP,X
3384,thought,think,VBD,xxxx
3385,that,that,IN,xxxx
3386,the,the,DT,xxx
3387,–,–,:,–
3388,we,-PRON-,PRP,xx
3389,were,be,VBD,xxxx
3390,happy,happy,JJ,xxxx
3391,to,to,TO,xx
3392,get,get,VB,xxx
3393,it,-PRON-,PRP,xx
3394,past,past,IN,xxxx
3395,the,the,DT,xxx
3396,committee,committee,NN,xxxx
3397,and,and,CC,xxx
3398,that,that,DT,xxxx
3399,predicate,predicate,VBP,xxxx
3400,date,date,NN,xxxx
3401,really,really,RB,xxxx
3402,needs,need,VBZ,xxxx
3403,to,to,TO,xx
3404,be,be,VB,xx
3405,changed,change,VBN,xxxx
3406,"
","
",_SP,"
"
3407,I,-PRON-,PRP,X
3408,think,think,VBP,xxxx
3409,there,there,EX,xxxx
3410,is,be,VBZ,xx
3411,widespread,widespread,JJ,xxxx
3412,understanding,understanding,NN,xxxx
3413,that,that,IN,xxxx
3414,the,the,DT,xxx
3415,predicate,predicate,JJ,xxxx
3416,date,date,NN,xxxx
3417,issue,issue,NN,xxxx
3418,should,should,MD,xxxx
3419,be,be,VB,xx
3420,changed,change,VBN,xxxx
3421,"
","
",_SP,"
"
3422,It,-PRON-,PRP,Xx
3423,'s,be,VBZ,'x
3424,a,a,DT,x
3425,very,very,RB,xxxx
3426,",",",",",",","
3427,very,very,RB,xxxx
3428,complex,complex,JJ,xxxx
3429,environment,environment,NN,xxxx
3430,in,in,IN,xx
3431,Washington,Washington,NNP,Xxxxx
3432,",",",",",",","
3433,to,to,TO,xx
3434,state,state,VB,xxxx
3435,the,the,DT,xxx
3436,obvious,obvious,JJ,xxxx
3437,",",",",",",","
3438,and,and,CC,xxx
3439,so,so,RB,xx
3440,we,-PRON-,PRP,xx
3441,'ll,will,MD,'xx
3442,have,have,VB,xxxx
3443,to,to,TO,xx
3444,see,see,VB,xxx
3445,where,where,WRB,xxxx
3446,it,-PRON-,PRP,xx
3447,goes,go,VBZ,xxxx
3448,in,in,IN,xx
3449,the,the,DT,xxx
3450,budget,budget,NN,xxxx
3451,"
","
",_SP,"
"
3452,But,but,CC,Xxx
3453,I,-PRON-,PRP,X
3454,think,think,VBP,xxxx
3455,that,that,IN,xxxx
3456,there,there,EX,xxxx
3457,is,be,VBZ,xx
3458,a,a,DT,x
3459,lot,lot,NN,xxx
3460,of,of,IN,xx
3461,support,support,NN,xxxx
3462,for,for,IN,xxx
3463,that,that,DT,xxxx
3464,amendment,amendment,NN,xxxx
3465,and,and,CC,xxx
3466,we,-PRON-,PRP,xx
3467,continue,continue,VBP,xxxx
3468,to,to,TO,xx
3469,work,work,VB,xxxx
3470,that,that,DT,xxxx
3471,very,very,RB,xxxx
3472,",",",",",",","
3473,very,very,RB,xxxx
3474,hard,hard,RB,xxxx
3475,"
","
",_SP,"
"
3476,Matt,Matt,NNP,Xxxx
3477,",",",",",",","
3478,thanks,thank,NNS,xxxx
3479,for,for,IN,xxx
3480,calling,call,VBG,xxxx
3481,"
","
",_SP,"
"
3482,Well,well,UH,Xxxx
3483,",",",",",",","
3484,thanks,thank,NNS,xxxx
3485,for,for,IN,xxx
3486,your,-PRON-,PRP$,xxxx
3487,question,question,NN,xxxx
3488,"
","
",_SP,"
"
3489,I,-PRON-,PRP,X
3490,appreciate,appreciate,VBP,xxxx
3491,you,-PRON-,PRP,xxx
3492,calling,call,VBG,xxxx
3493,in,in,IN,xx
3494,"
","
",_SP,"
"
3495,As,as,IN,Xx
3496,you,-PRON-,PRP,xxx
3497,might,may,MD,xxxx
3498,expect,expect,VB,xxxx
3499,",",",",",",","
3500,I,-PRON-,PRP,X
3501,'ve,have,VB,'xx
3502,been,be,VBN,xxxx
3503,spending,spend,VBG,xxxx
3504,my,-PRON-,PRP$,xx
3505,time,time,NN,xxxx
3506,this,this,DT,xxxx
3507,morning,morning,NN,xxxx
3508,thinking,think,VBG,xxxx
3509,about,about,IN,xxxx
3510,this,this,DT,xxxx
3511,call,call,NN,xxxx
3512,",",",",",",","
3513,so,so,CC,xx
3514,I,-PRON-,PRP,X
3515,did,do,VBD,xxx
3516,n't,not,RB,x'x
3517,have,have,VB,xxxx
3518,a,a,DT,x
3519,lot,lot,NN,xxx
3520,of,of,IN,xx
3521,time,time,NN,xxxx
3522,to,to,TO,xx
3523,review,review,VB,xxxx
3524,the,the,DT,xxx
3525,BAT,BAT,NNP,XXX
3526,material,material,NN,xxxx
3527,"
","
",_SP,"
"
3528,I,-PRON-,PRP,X
3529,did,do,VBD,xxx
3530,see,see,VB,xxx
3531,the,the,DT,xxx
3532,headline,headline,NN,xxxx
3533,statement,statement,NN,xxxx
3534,apparently,apparently,RB,xxxx
3535,that,that,IN,xxxx
3536,they,-PRON-,PRP,xxxx
3537,'re,be,VBP,'xx
3538,going,go,VBG,xxxx
3539,to,to,TO,xx
3540,pursue,pursue,VB,xxxx
3541,an,an,DT,xx
3542,FDA,FDA,NNP,XXX
3543,application,application,NN,xxxx
3544,for,for,IN,xxx
3545,glo,glo,NNP,xxx
3546,"
","
",_SP,"
"
3547,Our,-PRON-,PRP$,Xxx
3548,plans,plan,NNS,xxxx
3549,assume,assume,VBP,xxxx
3550,the,the,DT,xxx
3551,following,following,NN,xxxx
3552,which,which,WDT,xxxx
3553,is,be,VBZ,xx
3554,",",",",",",","
3555,because,because,IN,xxxx
3556,the,the,DT,xxx
3557,application,application,NN,xxxx
3558,is,be,VBZ,xx
3559,in,in,IN,xx
3560,by,by,IN,xx
3561,PMI,PMI,NNP,XXX
3562,in,in,IN,xx
3563,the,the,DT,xxx
3564,United,United,NNP,Xxxxx
3565,States,States,NNP,Xxxxx
3566,and,and,CC,xxx
3567,we,-PRON-,PRP,xx
3568,'re,be,VBP,'xx
3569,working,work,VBG,xxxx
3570,that,that,IN,xxxx
3571,we,-PRON-,PRP,xx
3572,expect,expect,VBP,xxxx
3573,to,to,TO,xx
3574,have,have,VB,xxxx
3575,first,first,JJ,xxxx
3576,mover,mover,JJ,xxxx
3577,advantage,advantage,NN,xxxx
3578,"
","
",_SP,"
"
3579,But,but,CC,Xxx
3580,our,-PRON-,PRP$,xxx
3581,plans,plan,NNS,xxxx
3582,also,also,RB,xxxx
3583,assume,assume,VBP,xxxx
3584,in,in,IN,xx
3585,our,-PRON-,PRP$,xxx
3586,category,category,NN,xxxx
3587,that,that,IN,xxxx
3588,we,-PRON-,PRP,xx
