,Word,Lemma,POSTag,Shape
2699,traffic,traffic,NN,xxxx
2700,is,be,VBZ,xx
2701,very,very,RB,xxxx
2702,healthy,healthy,JJ,xxxx
2703,and,and,CC,xxx
2704,we,-PRON-,PRP,xx
2705,also,also,RB,xxxx
2706,have,have,VBP,xxxx
2707,some,some,DT,xxxx
2708,new,new,JJ,xxx
2709,items,item,NNS,xxxx
2710,in,in,IN,xx
2711,over,over,IN,xxxx
2712,-,-,HYPH,-
2713,the,the,DT,xxx
2714,-,-,HYPH,-
2715,counter,counter,NN,xxxx
2716,that,that,WDT,xxxx
2717,are,be,VBP,xxx
2718,doing,do,VBG,xxxx
2719,well,well,RB,xxxx
2720,and,and,CC,xxx
2721,some,some,DT,xxxx
2722,of,of,IN,xx
2723,that,that,DT,xxxx
2724,obviously,obviously,RB,xxxx
2725,is,be,VBZ,xx
2726,driven,drive,VBN,xxxx
2727,by,by,IN,xx
2728,sickness,sickness,NN,xxxx
2729,so,so,RB,xx
2730,Cold,cold,JJ,Xxxx
2731,",",",",",",","
2732,Cough,Cough,NNP,Xxxxx
2733,&,&,CC,&
2734,Flu,Flu,NNP,Xxx
2735,(,(,-LRB-,(
2736,26:44,26:44,CD,dd:dd
2737,),),-RRB-,)
2738,was,be,VBD,xxx
2739,strong,strong,JJ,xxxx
2740,this,this,DT,xxxx
2741,quarter,quarter,NN,xxxx
2742,",",",",",",","
2743,but,but,CC,xxx
2744,branded,brand,VBN,xxxx
2745,drug,drug,NN,xxxx
2746,inflation,inflation,NN,xxxx
2747,as,as,RB,xx
2748,well,well,RB,xxxx
2749,is,be,VBZ,xx
2750,a,a,DT,x
2751,fact,fact,NN,xxxx
2752,there,there,RB,xxxx
2753,",",",",",",","
2754,but,but,CC,xxx
2755,really,really,RB,xxxx
2756,kind,kind,RB,xxxx
2757,of,of,RB,xx
2758,the,the,DT,xxx
2759,same,same,JJ,xxxx
2760,factors,factor,NNS,xxxx
2761,that,that,WDT,xxxx
2762,you,-PRON-,PRP,xxx
2763,'ve,have,VB,'xx
2764,heard,hear,VBN,xxxx
2765,us,-PRON-,PRP,xx
2766,talk,talk,VB,xxxx
2767,about,about,IN,xxxx
2768,over,over,IN,xxxx
2769,the,the,DT,xxx
2770,last,last,JJ,xxxx
2771,couple,couple,NN,xxxx
2772,of,of,IN,xx
2773,quarters,quarter,NNS,xxxx
2774,",",",",",",","
2775,just,just,RB,xxxx
2776,a,a,DT,x
2777,bit,bit,NN,xxx
2778,of,of,IN,xx
2779,a,a,DT,x
2780,pickup,pickup,NN,xxxx
2781,in,in,IN,xx
2782,traffic,traffic,NN,xxxx
2783,this,this,DT,xxxx
2784,quarter,quarter,NN,xxxx
2785,"
","
",_SP,"
"
2786,I,-PRON-,PRP,X
2787,mean,mean,VBP,xxxx
2788,",",",",",",","
2789,we,-PRON-,PRP,xx
2790,did,do,VBD,xxx
2791,see,see,VB,xxx
2792,some,some,DT,xxxx
2793,higher,high,JJR,xxxx
2794,dollar,dollar,NN,xxxx
2795,purchases,purchase,NNS,xxxx
2796,from,from,IN,xxxx
2797,the,the,DT,xxx
2798,GM,GM,NNP,XX
2799,side,side,NN,xxxx
2800,"
","
",_SP,"
"
2801,See,see,VB,Xxx
2802,from,from,IN,xxxx
2803,a,a,DT,x
2804,geography,geography,NN,xxxx
2805,standpoint,standpoint,NN,xxxx
2806,it,-PRON-,PRP,xx
2807,'s,be,VBZ,'x
2808,SG&A,SG&A,NNP,XX&X
2809,",",",",",",","
2810,SG&A,SG&A,NNP,XX&X
2811,overall,overall,JJ,xxxx
2812,"
","
",_SP,"
"
2813,And,and,CC,Xxx
2814,one,one,CD,xxx
2815,thing,thing,NN,xxxx
2816,to,to,TO,xx
2817,point,point,VB,xxxx
2818,out,out,RP,xxx
2819,on,on,IN,xx
2820,the,the,DT,xxx
2821,FCPA,FCPA,NNP,XXXX
2822,is,be,VBZ,xx
2823,",",",",",",","
2824,it,-PRON-,PRP,xx
2825,did,do,VBD,xxx
2826,drive,drive,VB,xxxx
2827,the,the,DT,xxx
2828,quarterly,quarterly,JJ,xxxx
2829,tax,tax,NN,xxx
2830,rate,rate,NN,xxxx
2831,up,up,RP,xx
2832,"
","
",_SP,"
"
2833,So,so,CC,Xx
2834,if,if,IN,xx
2835,you,-PRON-,PRP,xxx
2836,'re,be,VBP,'xx
2837,looking,look,VBG,xxxx
2838,at,at,IN,xx
2839,the,the,DT,xxx
2840,year,year,NN,xxxx
2841,-,-,HYPH,-
2842,over,over,IN,xxxx
2843,-,-,HYPH,-
2844,year,year,NN,xxxx
2845,tax,tax,NN,xxx
2846,rate,rate,NN,xxxx
2847,",",",",",",","
2848,the,the,DT,xxx
2849,majority,majority,NN,xxxx
2850,of,of,IN,xx
2851,it,-PRON-,PRP,xx
2852,was,be,VBD,xxx
2853,driven,drive,VBN,xxxx
2854,by,by,IN,xx
2855,that,that,DT,xxxx
2856,particular,particular,JJ,xxxx
2857,accrual,accrual,JJ,xxxx
2858,"
","
",_SP,"
"
2859,I,-PRON-,PRP,X
2860,think,think,VBP,xxxx
2861,the,the,DT,xxx
2862,key,key,NN,xxx
2863,is,be,VBZ,xx
2864,to,to,TO,xx
2865,be,be,VB,xx
2866,flexible,flexible,JJ,xxxx
2867,"
","
",_SP,"
"
2868,If,if,IN,Xx
2869,you,-PRON-,PRP,xxx
2870,look,look,VBP,xxxx
2871,at,at,IN,xx
2872,some,some,DT,xxxx
2873,of,of,IN,xx
2874,the,the,DT,xxx
2875,partnerships,partnership,NNS,xxxx
2876,we,-PRON-,PRP,xx
2877,'ve,have,VB,'xx
2878,had,have,VBN,xxx
2879,around,around,IN,xxxx
2880,the,the,DT,xxx
2881,business,business,NN,xxxx
2882,",",",",",",","
2883,I,-PRON-,PRP,X
2884,'d,would,MD,'x
2885,point,point,VB,xxxx
2886,you,-PRON-,PRP,xxx
2887,to,to,IN,xx
2888,JD,JD,NNP,XX
2889,initially,initially,RB,xxxx
2890,in,in,IN,xx
2891,China,China,NNP,Xxxxx
2892,",",",",",",","
2893,to,to,TO,xx
2894,partner,partner,VB,xxxx
2895,with,with,IN,xxxx
2896,really,really,RB,xxxx
2897,one,one,CD,xxx
2898,of,of,IN,xx
2899,the,the,DT,xxx
2900,largest,large,JJS,xxxx
2901,eCommerce,ecommerce,NN,xXxxxx
2902,platforms,platform,NNS,xxxx
2903,in,in,IN,xx
2904,China,China,NNP,Xxxxx
2905,",",",",",",","
2906,that,that,DT,xxxx
2907,'s,be,VBZ,'x
2908,where,where,WRB,xxxx
2909,a,a,DT,x
2910,partnership,partnership,NN,xxxx
2911,makes,make,VBZ,xxxx
2912,sense,sense,NN,xxxx
2913,"
","
",_SP,"
"
2914,You,-PRON-,PRP,Xxx
2915,have,have,VBP,xxxx
2916,brands,brand,NNS,xxxx
2917,that,that,WDT,xxxx
2918,we,-PRON-,PRP,xx
2919,acquired,acquire,VBD,xxxx
2920,",",",",",",","
2921,like,like,IN,xxxx
2922,Bonobos,Bonobos,NNP,Xxxxx
2923,specifically,specifically,RB,xxxx
2924,",",",",",",","
2925,that,that,WDT,xxxx
2926,give,give,VBP,xxxx
2927,us,-PRON-,PRP,xx
2928,really,really,RB,xxxx
2929,the,the,DT,xxx
2930,unique,unique,JJ,xxxx
2931,access,access,NN,xxxx
2932,to,to,IN,xx
2933,great,great,JJ,xxxx
2934,brands,brand,NNS,xxxx
2935,like,like,IN,xxxx
2936,Bonobos,Bonobos,NNP,Xxxxx
2937,that,that,IN,xxxx
2938,we,-PRON-,PRP,xx
2939,can,can,MD,xxx
2940,leverage,leverage,VB,xxxx
2941,to,to,TO,xx
2942,be,be,VB,xx
2943,(,(,-LRB-,(
2944,29:14,29:14,CD,dd:dd
2945,),),-RRB-,)
2946,proprietary,proprietary,JJ,xxxx
2947,to,to,IN,xx
2948,our,-PRON-,PRP$,xxx
2949,platforms,platform,NNS,xxxx
2950,"
","
",_SP,"
"
2951,And,and,CC,Xxx
2952,then,then,RB,xxxx
2953,you,-PRON-,PRP,xxx
2954,have,have,VBP,xxxx
2955,things,thing,NNS,xxxx
2956,like,like,IN,xxxx
2957,Lord,Lord,NNP,Xxxx
2958,&,&,CC,&
2959,Taylor,Taylor,NNP,Xxxxx
2960,that,that,IN,xxxx
2961,you,-PRON-,PRP,xxx
2962,can,can,MD,xxx
2963,partner,partner,VB,xxxx
2964,",",",",",",","
2965,a,a,DT,x
2966,capital,capital,NN,xxxx
2967,-,-,HYPH,-
2968,light,light,JJ,xxxx
2969,way,way,NN,xxx
2970,to,to,TO,xx
2971,bring,bring,VB,xxxx
2972,great,great,JJ,xxxx
2973,brands,brand,NNS,xxxx
2974,to,to,IN,xx
2975,your,-PRON-,PRP$,xxxx
2976,site,site,NN,xxxx
2977,that,that,WDT,xxxx
2978,we,-PRON-,PRP,xx
2979,think,think,VBP,xxxx
2980,would,would,MD,xxxx
2981,work,work,VB,xxxx
2982,for,for,IN,xxx
2983,both,both,DT,xxxx
2984,parties,party,NNS,xxxx
2985,"
","
",_SP,"
"
2986,So,so,RB,Xx
2987,I,-PRON-,PRP,X
2988,think,think,VBP,xxxx
2989,the,the,DT,xxx
2990,key,key,NN,xxx
2991,is,be,VBZ,xx
2992,to,to,TO,xx
2993,be,be,VB,xx
2994,flexible,flexible,JJ,xxxx
2995,",",",",",",","
2996,and,and,CC,xxx
2997,we,-PRON-,PRP,xx
2998,'ll,will,MD,'xx
2999,continue,continue,VB,xxxx
3000,to,to,TO,xx
3001,be,be,VB,xx
3002,flexible,flexible,JJ,xxxx
3003,as,as,IN,xx
3004,we,-PRON-,PRP,xx
3005,look,look,VBP,xxxx
3006,to,to,TO,xx
3007,build,build,VB,xxxx
3008,our,-PRON-,PRP$,xxx
3009,assortment,assortment,NN,xxxx
3010,and,and,CC,xxx
3011,give,give,VB,xxxx
3012,customers,customer,NNS,xxxx
3013,more,more,JJR,xxxx
3014,options,option,NNS,xxxx
3015,"
","
",_SP,"
"
3016,I,-PRON-,PRP,X
3017,think,think,VBP,xxxx
3018,it,-PRON-,PRP,xx
3019,'s,be,VBZ,'x
3020,tough,tough,JJ,xxxx
3021,to,to,TO,xx
3022,dissect,dissect,VB,xxxx
3023,and,and,CC,xxx
3024,I,-PRON-,PRP,X
3025,do,do,VBP,xx
3026,n't,not,RB,x'x
3027,have,have,VB,xxxx
3028,any,any,DT,xxx
3029,",",",",",",","
3030,I,-PRON-,PRP,X
3031,do,do,VBP,xx
3032,n't,not,RB,x'x
3033,think,think,VB,xxxx
3034,",",",",",",","
3035,useful,useful,JJ,xxxx
3036,information,information,NN,xxxx
3037,",",",",",",","
3038,particularly,particularly,RB,xxxx
3039,on,on,IN,xx
3040,ladies,lady,NNS,xxxx
3041,apparel,apparel,NN,xxxx
3042,"
","
",_SP,"
"
3043,But,but,CC,Xxx
3044,",",",",",",","
3045,look,look,VB,xxxx
3046,",",",",",",","
3047,when,when,WRB,xxxx
3048,you,-PRON-,PRP,xxx
3049,have,have,VBP,xxxx
3050,a,a,DT,x
3051,business,business,NN,xxxx
3052,of,of,IN,xx
3053,our,-PRON-,PRP$,xxx
3054,scale,scale,NN,xxxx
3055,that,that,WDT,xxxx
3056,'s,be,VBZ,'x
3057,growing,grow,VBG,xxxx
3058,like,like,UH,xxxx
3059,we,-PRON-,PRP,xx
3060,did,do,VBD,xxx
3061,in,in,IN,xx
3062,the,the,DT,xxx
3063,third,third,JJ,xxxx
3064,quarter,quarter,NN,xxxx
3065,",",",",",",","
3066,I,-PRON-,PRP,X
3067,think,think,VBP,xxxx
3068,you,-PRON-,PRP,xxx
3069,'re,be,VBP,'xx
3070,taking,take,VBG,xxxx
3071,share,share,NN,xxxx
3072,"
","
",_SP,"
"
3073,It,-PRON-,PRP,Xx
3074,'s,be,VBZ,'x
3075,hard,hard,JJ,xxxx
3076,to,to,TO,xx
3077,dissect,dissect,VB,xxxx
3078,on,on,IN,xx
3079,who,who,WP,xxx
3080,from,from,IN,xxxx
3081,"
","
",_SP,"
"
3082,So,so,RB,Xx
3083,I,-PRON-,PRP,X
3084,do,do,VBP,xx
3085,n't,not,RB,x'x
3086,really,really,RB,xxxx
3087,have,have,VB,xxxx
3088,any,any,DT,xxx
3089,color,color,NN,xxxx
3090,on,on,IN,xx
3091,any,any,DT,xxx
3092,specifics,specific,NNS,xxxx
3093,on,on,IN,xx
3094,that,that,DT,xxxx
3095,for,for,IN,xxx
3096,you,-PRON-,PRP,xxx
3097,"
","
",_SP,"
"
3098,But,but,CC,Xxx
3099,thanks,thank,NNS,xxxx
3100,for,for,IN,xxx
3101,your,-PRON-,PRP$,xxxx
3102,question,question,NN,xxxx
3103,",",",",",",","
3104,Kate,Kate,NNP,Xxxx
3105,"
","
",_SP,"
"
3106,Thanks,thank,NNS,Xxxxx
3107,for,for,IN,xxx
3108,the,the,DT,xxx
3109,question,question,NN,xxxx
3110,"
","
",_SP,"
"
3111,I,-PRON-,PRP,X
3112,think,think,VBP,xxxx
3113,it,-PRON-,PRP,xx
3114,'s,be,VBZ,'x
3115,TBD,TBD,NNP,XXX
3116,"
","
",_SP,"
"
3117,I,-PRON-,PRP,X
3118,think,think,VBP,xxxx
3119,we,-PRON-,PRP,xx
3120,'ll,will,MD,'xx
3121,continue,continue,VB,xxxx
3122,to,to,TO,xx
3123,test,test,VB,xxxx
3124,",",",",",",","
3125,learn,learn,VB,xxxx
3126,",",",",",",","
3127,and,and,CC,xxx
3128,move,move,VB,xxxx
3129,forward,forward,RB,xxxx
3130,"
","
",_SP,"
"
3131,We,-PRON-,PRP,Xx
3132,have,have,VBP,xxxx
3133,a,a,DT,x
3134,lot,lot,NN,xxx
3135,of,of,IN,xx
3136,initiatives,initiative,NNS,xxxx
3137,underway,underway,JJ,xxxx
3138,"
","
",_SP,"
"
3139,A,a,DT,X
3140,lot,lot,NN,xxx
3141,of,of,IN,xx
3142,you,-PRON-,PRP,xxx
3143,that,that,WDT,xxxx
3144,came,come,VBD,xxxx
3145,to,to,IN,xx
3146,Bentonville,Bentonville,NNP,Xxxxx
3147,last,last,JJ,xxxx
3148,month,month,NN,xxxx
3149,saw,see,VBD,xxx
3150,a,a,DT,x
3151,lot,lot,NN,xxx
3152,of,of,IN,xx
3153,them,-PRON-,PRP,xxxx
3154,",",",",",",","
3155,there,there,EX,xxxx
3156,were,be,VBD,xxxx
3157,things,thing,NNS,xxxx
3158,that,that,WDT,xxxx
3159,we,-PRON-,PRP,xx
3160,'re,be,VBP,'xx
3161,doing,do,VBG,xxxx
3162,in,in,IN,xx
3163,-,-,HYPH,-
3164,store,store,NN,xxxx
3165,that,that,WDT,xxxx
3166,we,-PRON-,PRP,xx
3167,'re,be,VBP,'xx
3168,excited,excited,JJ,xxxx
3169,about,about,IN,xxxx
3170,"
","
",_SP,"
"
3171,So,so,RB,Xx
3172,I,-PRON-,PRP,X
3173,think,think,VBP,xxxx
3174,you,-PRON-,PRP,xxx
3175,'ll,will,MD,'xx
3176,see,see,VB,xxx
3177,us,-PRON-,PRP,xx
3178,test,test,NN,xxxx
3179,",",",",",",","
3180,take,take,VB,xxxx
3181,some,some,DT,xxxx
3182,swings,swing,NNS,xxxx
3183,",",",",",",","
3184,see,see,VB,xxx
3185,what,what,WP,xxxx
3186,works,work,VBZ,xxxx
3187,",",",",",",","
3188,and,and,CC,xxx
3189,expand,expand,VB,xxxx
3190,and,and,CC,xxx
3191,fail,fail,VB,xxxx
3192,fast,fast,RB,xxxx
3193,on,on,IN,xx
3194,some,some,DT,xxxx
3195,initiatives,initiative,NNS,xxxx
3196,too,too,RB,xxx
3197,"
","
",_SP,"
"
3198,We,-PRON-,PRP,Xx
3199,certainly,certainly,RB,xxxx
3200,take,take,VBP,xxxx
3201,a,a,DT,x
3202,look,look,NN,xxxx
3203,at,at,IN,xx
3204,the,the,DT,xxx
3205,competitive,competitive,JJ,xxxx
3206,environment,environment,NN,xxxx
3207,",",",",",",","
3208,that,that,DT,xxxx
3209,'s,be,VBZ,'x
3210,something,something,NN,xxxx
3211,we,-PRON-,PRP,xx
3212,'ve,have,VB,'xx
3213,done,do,VBN,xxxx
3214,at,at,IN,xx
3215,Walmart,Walmart,NNP,Xxxxx
3216,for,for,IN,xxx
3217,a,a,DT,x
3218,long,long,JJ,xxxx
3219,time,time,NN,xxxx
3220,"
","
",_SP,"
"
3221,So,so,CC,Xx
3222,we,-PRON-,PRP,xx
3223,continue,continue,VBP,xxxx
3224,to,to,TO,xx
3225,do,do,VB,xx
3226,that,that,DT,xxxx
3227,"
","
",_SP,"
"
3228,Our,-PRON-,PRP$,Xxx
3229,brand,brand,NN,xxxx
3230,is,be,VBZ,xx
3231,about,about,IN,xxxx
3232,everyday,everyday,JJ,xxxx
3233,low,low,JJ,xxx
3234,prices,price,NNS,xxxx
3235,on,on,IN,xx
3236,baskets,basket,NNS,xxxx
3237,of,of,IN,xx
3238,goods,good,NNS,xxxx
3239,",",",",",",","
3240,that,that,DT,xxxx
3241,'s,be,VBZ,'x
3242,where,where,WRB,xxxx
3243,the,the,DT,xxx
3244,customers,customer,NNS,xxxx
3245,trust,trust,VBP,xxxx
3246,our,-PRON-,PRP$,xxx
3247,brands,brand,NNS,xxxx
3248,for,for,IN,xxx
3249,and,and,CC,xxx
3250,(,(,-LRB-,(
3251,32:12,32:12,CD,dd:dd
3252,),),-RRB-,)
3253,we,-PRON-,PRP,xx
3254,'ll,will,MD,'xx
3255,continue,continue,VB,xxxx
3256,to,to,TO,xx
3257,make,make,VB,xxxx
3258,sure,sure,JJ,xxxx
3259,we,-PRON-,PRP,xx
3260,do,do,VBP,xx
3261,that,that,DT,xxxx
3262,"
","
",_SP,"
"
3263,Bigger,big,JJR,Xxxxx
3264,baskets,basket,NNS,xxxx
3265,was,be,VBD,xxx
3266,a,a,DT,x
3267,piece,piece,NN,xxxx
3268,of,of,IN,xx
3269,it,-PRON-,PRP,xx
3270,",",",",",",","
3271,Scot,Scot,NNP,Xxxx
3272,"
","
",_SP,"
"
3273,It,-PRON-,PRP,Xx
3274,'s,be,VBZ,'x
3275,over,over,IN,xxxx
3276,70,70,CD,dd
3277,million,million,CD,xxxx
3278,"
","
",_SP,"
"
3279,In,in,IN,Xx
3280,the,the,DT,xxx
3281,last,last,JJ,xxxx
3282,summer,summer,NN,xxxx
3283,",",",",",",","
3284,we,-PRON-,PRP,xx
3285,gave,give,VBD,xxxx
3286,",",",",",",","
3287,I,-PRON-,PRP,X
3288,think,think,VBP,xxxx
3289,it,-PRON-,PRP,xx
3290,was,be,VBD,xxx
3291,67,67,CD,dd
3292,million,million,CD,xxxx
3293,"
","
",_SP,"
"
3294,So,so,CC,Xx
3295,we,-PRON-,PRP,xx
3296,continue,continue,VBP,xxxx
3297,to,to,TO,xx
3298,make,make,VB,xxxx
3299,progress,progress,NN,xxxx
3300,"
","
",_SP,"
"
3301,Thank,thank,VBP,Xxxxx
3302,you,-PRON-,PRP,xxx
3303,"
","
",_SP,"
"
3304,Thanks,thank,NNS,Xxxxx
3305,for,for,IN,xxx
3306,your,-PRON-,PRP$,xxxx
3307,question,question,NN,xxxx
3308,",",",",",",","
3309,Joe,Joe,NNP,Xxx
3310,"
","
",_SP,"
"
3311,And,and,CC,Xxx
3312,we,-PRON-,PRP,xx
3313,appreciate,appreciate,VBP,xxxx
3314,you,-PRON-,PRP,xxx
3315,notice,notice,VBP,xxxx
3316,in,in,IN,xx
3317,the,the,DT,xxx
3318,KitchenAid,KitchenAid,NNP,XxxxxXxx
3319,'s,'s,POS,'x
3320,part,part,NN,xxxx
3321,of,of,IN,xx
3322,our,-PRON-,PRP$,xxx
3323,assortment,assortment,NN,xxxx
3324,now,now,RB,xxx
3325,and,and,CC,xxx
3326,you,-PRON-,PRP,xxx
3327,may,may,MD,xxx
3328,have,have,VB,xxxx
3329,seen,see,VBN,xxxx
3330,that,that,IN,xxxx
3331,we,-PRON-,PRP,xx
3332,also,also,RB,xxxx
3333,have,have,VBP,xxxx
3334,Bose,Bose,NNP,Xxxx
3335,",",",",",",","
3336,which,which,WDT,xxxx
3337,is,be,VBZ,xx
3338,–,–,:,–
3339,it,-PRON-,PRP,xx
3340,'s,be,VBZ,'x
3341,a,a,DT,x
3342,great,great,JJ,xxxx
3343,brand,brand,NN,xxxx
3344,that,that,WDT,xxxx
3345,now,now,RB,xxx
3346,is,be,VBZ,xx
3347,associated,associate,VBN,xxxx
3348,with,with,IN,xxxx
3349,us,-PRON-,PRP,xx
3350,"
","
",_SP,"
"
3351,So,so,RB,Xx
3352,",",",",",",","
3353,you,-PRON-,PRP,xxx
3354,worry,worry,VBP,xxxx
3355,about,about,IN,xxxx
3356,that,that,DT,xxxx
3357,",",",",",",","
3358,I,-PRON-,PRP,X
3359,think,think,VBP,xxxx
3360,you,-PRON-,PRP,xxx
3361,always,always,RB,xxxx
3362,watch,watch,VBP,xxxx
3363,and,and,CC,xxx
3364,learn,learn,VB,xxxx
3365,and,and,CC,xxx
3366,we,-PRON-,PRP,xx
3367,look,look,VBP,xxxx
3368,at,at,IN,xx
3369,the,the,DT,xxx
3370,data,data,NN,xxxx
3371,"
","
",_SP,"
"
3372,We,-PRON-,PRP,Xx
3373,analyze,analyze,VBP,xxxx
3374,the,the,DT,xxx
3375,data,datum,NNS,xxxx
3376,really,really,RB,xxxx
3377,well,well,RB,xxxx
3378,"
","
",_SP,"
"
3379,We,-PRON-,PRP,Xx
3380,know,know,VBP,xxxx
3381,that,that,IN,xxxx
3382,customers,customer,NNS,xxxx
3383,are,be,VBP,xxx
3384,looking,look,VBG,xxxx
3385,for,for,IN,xxx
3386,premium,premium,JJ,xxxx
3387,brands,brand,NNS,xxxx
3388,on,on,IN,xx
3389,our,-PRON-,PRP$,xxx
3390,website,website,NN,xxxx
3391,"
","
",_SP,"
"
3392,We,-PRON-,PRP,Xx
3393,think,think,VBP,xxxx
3394,it,-PRON-,PRP,xx
3395,helps,help,VBZ,xxxx
3396,the,the,DT,xxx
3397,brand,brand,NN,xxxx
3398,overall,overall,JJ,xxxx
3399,"
","
",_SP,"
"
3400,So,so,RB,Xx
3401,we,-PRON-,PRP,xx
3402,'ll,will,MD,'xx
3403,watch,watch,VB,xxxx
3404,brands,brand,NNS,xxxx
3405,like,like,IN,xxxx
3406,that,that,DT,xxxx
3407,"
","
",_SP,"
"
3408,We,-PRON-,PRP,Xx
3409,'re,be,VBP,'xx
3410,happy,happy,JJ,xxxx
3411,to,to,TO,xx
3412,have,have,VB,xxxx
3413,them,-PRON-,PRP,xxxx
3414,as,as,IN,xx
3415,part,part,NN,xxxx
3416,of,of,IN,xx
3417,our,-PRON-,PRP$,xxx
3418,assortment,assortment,NN,xxxx
3419,and,and,CC,xxx
3420,we,-PRON-,PRP,xx
3421,'ll,will,MD,'xx
3422,continue,continue,VB,xxxx
3423,to,to,TO,xx
3424,learn,learn,VB,xxxx
3425,"
","
",_SP,"
"
3426,I,-PRON-,PRP,X
3427,think,think,VBP,xxxx
3428,pricing,pricing,NN,xxxx
3429,is,be,VBZ,xx
3430,a,a,DT,x
3431,piece,piece,NN,xxxx
3432,of,of,IN,xx
3433,it,-PRON-,PRP,xx
3434,"
","
",_SP,"
"
3435,But,but,CC,Xxx
3436,I,-PRON-,PRP,X
3437,think,think,VBP,xxxx
3438,over,over,IN,xxxx
3439,the,the,DT,xxx
3440,last,last,JJ,xxxx
3441,",",",",",",","
3442,call,call,VB,xxxx
3443,it,-PRON-,PRP,xx
3444,",",",",",",","
3445,at,at,RB,xx
3446,least,least,RBS,xxxx
3447,12,12,CD,dd
3448,months,month,NNS,xxxx
3449,maybe,maybe,RB,xxxx
3450,closer,close,JJR,xxxx
3451,to,to,IN,xx
3452,18,18,CD,dd
3453,months,month,NNS,xxxx
3454,now,now,RB,xxx
3455,",",",",",",","
3456,there,there,EX,xxxx
3457,'s,be,VBZ,'x
3458,been,be,VBN,xxxx
3459,an,an,DT,xx
3460,increased,increase,VBN,xxxx
3461,focus,focus,NN,xxxx
3462,on,on,IN,xx
3463,getting,get,VBG,xxxx
3464,back,back,RB,xxxx
3465,to,to,IN,xx
3466,the,the,DT,xxx
3467,basics,basic,NNS,xxxx
3468,",",",",",",","
3469,giving,give,VBG,xxxx
3470,the,the,DT,xxx
3471,customer,customer,NN,xxxx
3472,a,a,DT,x
3473,better,well,JJR,xxxx
3474,experience,experience,NN,xxxx
3475,and,and,CC,xxx
3476,we,-PRON-,PRP,xx
3477,'re,be,VBP,'xx
3478,starting,start,VBG,xxxx
3479,to,to,TO,xx
3480,see,see,VB,xxx
3481,some,some,DT,xxxx
3482,green,green,JJ,xxxx
3483,shoots,shoot,NNS,xxxx
3484,there,there,RB,xxxx
3485,"
","
",_SP,"
"
3486,Thanks,thank,NNS,Xxxxx
3487,",",",",",",","
3488,guys,guy,NNS,xxxx
3489,"
","
",_SP,"
"
3490,We,-PRON-,PRP,Xx
3491,do,do,VBP,xx
3492,n't,not,RB,x'x
3493,have,have,VB,xxxx
3494,any,any,DT,xxx
3495,more,more,JJR,xxxx
3496,questions,question,NNS,xxxx
3497,in,in,IN,xx
3498,the,the,DT,xxx
3499,queue,queue,NN,xxxx
3500,"
","
",_SP,"
"
3501,So,so,RB,Xx
3502,I,-PRON-,PRP,X
3503,just,just,RB,xxxx
3504,wanted,want,VBD,xxxx
3505,to,to,TO,xx
3506,thank,thank,VB,xxxx
3507,everyone,everyone,NN,xxxx
3508,for,for,IN,xxx
3509,their,-PRON-,PRP$,xxxx
3510,time,time,NN,xxxx
3511,",",",",",",","
3512,for,for,IN,xxx
3513,your,-PRON-,PRP$,xxxx
3514,interest,interest,NN,xxxx
3515,in,in,IN,xx
3516,Walmart,Walmart,NNP,Xxxxx
3517,and,and,CC,xxx
3518,happy,happy,JJ,xxxx
3519,holidays,holiday,NNS,xxxx
3520,"
","
",_SP,"
"
