,Word,Lemma,POSTag,Shape
2627,Goldfish,Goldfish,NNP,Xxxxx
2628,and,and,CC,xxx
2629,cookies,cookie,NNS,xxxx
2630,as,as,IN,xx
2631,I,-PRON-,PRP,X
2632,stated,state,VBD,xxxx
2633,before,before,IN,xxxx
2634,"
","
",_SP,"
"
2635,We,-PRON-,PRP,Xx
2636,continue,continue,VBP,xxxx
2637,to,to,TO,xx
2638,increase,increase,VB,xxxx
2639,our,-PRON-,PRP$,xxx
2640,shelf,shelf,NN,xxxx
2641,space,space,NN,xxxx
2642,merchandising,merchandising,NN,xxxx
2643,"
","
",_SP,"
"
2644,So,so,RB,Xx
2645,",",",",",",","
2646,they,-PRON-,PRP,xxxx
2647,are,be,VBP,xxx
2648,really,really,RB,xxxx
2649,doing,do,VBG,xxxx
2650,a,a,DT,x
2651,great,great,JJ,xxxx
2652,job,job,NN,xxx
2653,"
","
",_SP,"
"
2654,In,in,IN,Xx
2655,Campbell,Campbell,NNP,Xxxxx
2656,Fresh,Fresh,NNP,Xxxxx
2657,",",",",",",","
2658,again,again,RB,xxxx
2659,",",",",",",","
2660,the,the,DT,xxx
2661,CPG,CPG,NNP,XXX
2662,part,part,NN,xxxx
2663,of,of,IN,xx
2664,the,the,DT,xxx
2665,business,business,NN,xxxx
2666,has,have,VBZ,xxx
2667,returned,return,VBN,xxxx
2668,to,to,IN,xx
2669,growth,growth,NN,xxxx
2670,",",",",",",","
2671,up,up,RB,xx
2672,a,a,DT,x
2673,couple,couple,NN,xxxx
2674,of,of,IN,xx
2675,points,point,NNS,xxxx
2676,for,for,IN,xxx
2677,the,the,DT,xxx
2678,second,second,JJ,xxxx
2679,consecutive,consecutive,JJ,xxxx
2680,quarter,quarter,NN,xxxx
2681,"
","
",_SP,"
"
2682,And,and,CC,Xxx
2683,we,-PRON-,PRP,xx
2684,did,do,VBD,xxx
2685,n’t,not,RB,x’x
2686,start,start,VB,xxxx
2687,promoting,promote,VBG,xxxx
2688,beverages,beverage,NNS,xxxx
2689,until,until,IN,xxxx
2690,October,October,NNP,Xxxxx
2691,"
","
",_SP,"
"
2692,So,so,RB,Xx
2693,",",",",",",","
2694,we,-PRON-,PRP,xx
2695,will,will,MD,xxxx
2696,now,now,RB,xxx
2697,return,return,VB,xxxx
2698,to,to,IN,xx
2699,a,a,DT,x
2700,normal,normal,JJ,xxxx
2701,promotion,promotion,NN,xxxx
2702,schedule,schedule,NN,xxxx
2703,in,in,IN,xx
2704,quarter,quarter,NN,xxxx
2705,two,two,CD,xxx
2706,and,and,CC,xxx
2707,we,-PRON-,PRP,xx
2708,have,have,VBP,xxxx
2709,a,a,DT,x
2710,huge,huge,JJ,xxxx
2711,innovation,innovation,NN,xxxx
2712,suite,suite,NN,xxxx
2713,coming,come,VBG,xxxx
2714,to,to,IN,xx
2715,market,market,NN,xxxx
2716,in,in,IN,xx
2717,quarter,quarter,NN,xxxx
2718,three,three,CD,xxxx
2719,"
","
",_SP,"
"
2720,So,so,RB,Xx
2721,",",",",",",","
2722,we,-PRON-,PRP,xx
2723,believe,believe,VBP,xxxx
2724,that,that,IN,xxxx
2725,the,the,DT,xxx
2726,CPG,CPG,NNP,XXX
2727,part,part,NN,xxxx
2728,of,of,IN,xx
2729,Campbell,Campbell,NNP,Xxxxx
2730,Fresh,Fresh,NNP,Xxxxx
2731,will,will,MD,xxxx
2732,have,have,VB,xxxx
2733,momentum,momentum,NN,xxxx
2734,"
","
",_SP,"
"
2735,In,in,IN,Xx
2736,the,the,DT,xxx
2737,soup,soup,NN,xxxx
2738,category,category,NN,xxxx
2739,and,and,CC,xxx
2740,the,the,DT,xxx
2741,rest,rest,NN,xxxx
2742,of,of,IN,xx
2743,the,the,DT,xxx
2744,market,market,NN,xxxx
2745,",",",",",",","
2746,we,-PRON-,PRP,xx
2747,continue,continue,VBP,xxxx
2748,to,to,TO,xx
2749,see,see,VB,xxx
2750,robust,robust,JJ,xxxx
2751,plans,plan,NNS,xxxx
2752,"
","
",_SP,"
"
2753,We,-PRON-,PRP,Xx
2754,do,do,VBP,xx
2755,audit,audit,VB,xxxx
2756,shelf,shelf,NN,xxxx
2757,every,every,DT,xxxx
2758,year,year,NN,xxxx
2759,",",",",",",","
2760,but,but,CC,xxx
2761,we,-PRON-,PRP,xx
2762,have,have,VBP,xxxx
2763,not,not,RB,xxx
2764,gotten,get,VBN,xxxx
2765,results,result,NNS,xxxx
2766,of,of,IN,xx
2767,that,that,DT,xxxx
2768,"
","
",_SP,"
"
2769,We,-PRON-,PRP,Xx
2770,’ll,will,MD,’xx
2771,let,let,VB,xxx
2772,you,-PRON-,PRP,xxx
2773,know,know,VB,xxxx
2774,when,when,WRB,xxxx
2775,we,-PRON-,PRP,xx
2776,do,do,VBP,xx
2777,"
","
",_SP,"
"
2778,And,and,CC,Xxx
2779,so,so,RB,xx
2780,",",",",",",","
2781,we,-PRON-,PRP,xx
2782,’re,be,VBP,’xx
2783,just,just,RB,xxxx
2784,running,run,VBG,xxxx
2785,our,-PRON-,PRP$,xxx
2786,play,play,NN,xxxx
2787,"
","
",_SP,"
"
2788,I,-PRON-,PRP,X
2789,’m,be,VBP,’x
2790,not,not,RB,xxx
2791,going,go,VBG,xxxx
2792,to,to,TO,xx
2793,comment,comment,VB,xxxx
2794,on,on,IN,xx
2795,the,the,DT,xxx
2796,specifics,specific,NNS,xxxx
2797,of,of,IN,xx
2798,customer,customer,NN,xxxx
2799,programs,program,NNS,xxxx
2800,"
","
",_SP,"
"
2801,I,-PRON-,PRP,X
2802,mean,mean,VBP,xxxx
2803,",",",",",",","
2804,all,all,DT,xxx
2805,I,-PRON-,PRP,X
2806,’m,be,VBP,’x
2807,willing,willing,JJ,xxxx
2808,to,to,TO,xx
2809,say,say,VB,xxx
2810,is,be,VBZ,xx
2811,that,that,IN,xxxx
2812,we,-PRON-,PRP,xx
2813,are,be,VBP,xxx
2814,in,in,IN,xx
2815,open,open,JJ,xxxx
2816,discussion,discussion,NN,xxxx
2817,and,and,CC,xxx
2818,positive,positive,JJ,xxxx
2819,about,about,IN,xxxx
2820,it,-PRON-,PRP,xx
2821,"
","
",_SP,"
"
2822,Chris,Chris,NNP,Xxxxx
2823,",",",",",",","
2824,in,in,IN,xx
2825,addition,addition,NN,xxxx
2826,",",",",",",","
2827,we,-PRON-,PRP,xx
2828,have,have,VBP,xxxx
2829,a,a,DT,x
2830,very,very,RB,xxxx
2831,robust,robust,JJ,xxxx
2832,supply,supply,NN,xxxx
2833,chain,chain,NN,xxxx
2834,productivity,productivity,NN,xxxx
2835,program,program,NN,xxxx
2836,"
","
",_SP,"
"
2837,Since,since,IN,Xxxxx
2838,we,-PRON-,PRP,xx
2839,’ve,have,VB,’xx
2840,integrated,integrate,VBN,xxxx
2841,the,the,DT,xxx
2842,supply,supply,NN,xxxx
2843,chain,chain,NN,xxxx
2844,into,into,IN,xxxx
2845,Campbell,Campbell,NNP,Xxxxx
2846,’s,’s,'',’x
2847,and,and,CC,xxx
2848,put,put,VBD,xxx
2849,them,-PRON-,PRP,xxxx
2850,on,on,IN,xx
2851,our,-PRON-,PRP$,xxx
2852,productivity,productivity,NN,xxxx
2853,program,program,NN,xxxx
2854,",",",",",",","
2855,we,-PRON-,PRP,xx
2856,have,have,VBP,xxxx
2857,a,a,DT,x
2858,very,very,RB,xxxx
2859,good,good,JJ,xxxx
2860,line,line,NN,xxxx
2861,of,of,IN,xx
2862,sight,sight,NN,xxxx
2863,to,to,IN,xx
2864,some,some,DT,xxxx
2865,significant,significant,JJ,xxxx
2866,cost,cost,NN,xxxx
2867,savings,saving,NNS,xxxx
2868,",",",",",",","
2869,which,which,WDT,xxxx
2870,will,will,MD,xxxx
2871,enhance,enhance,VB,xxxx
2872,the,the,DT,xxx
2873,profitability,profitability,NN,xxxx
2874,of,of,IN,xx
2875,the,the,DT,xxx
2876,business,business,NN,xxxx
2877,"
","
",_SP,"
"
2878,We,-PRON-,PRP,Xx
2879,do,do,VBP,xx
2880,very,very,RB,xxxx
2881,robust,robust,JJ,xxxx
2882,analytics,analytic,NNS,xxxx
2883,on,on,IN,xx
2884,our,-PRON-,PRP$,xxx
2885,price,price,NN,xxxx
2886,gaps,gap,NNS,xxxx
2887,and,and,CC,xxx
2888,thresholds,threshold,NNS,xxxx
2889,of,of,IN,xx
2890,the,the,DT,xxx
2891,brands,brand,NNS,xxxx
2892,versus,versus,IN,xxxx
2893,private,private,JJ,xxxx
2894,label,label,NN,xxxx
2895,"
","
",_SP,"
"
2896,So,so,RB,Xx
2897,",",",",",",","
2898,we,-PRON-,PRP,xx
2899,have,have,VBP,xxxx
2900,a,a,DT,x
2901,good,good,JJ,xxxx
2902,indication,indication,NN,xxxx
2903,of,of,IN,xx
2904,what,what,WP,xxxx
2905,that,that,WDT,xxxx
2906,looks,look,VBZ,xxxx
2907,like,like,IN,xxxx
2908,",",",",",",","
2909,both,both,CC,xxxx
2910,from,from,IN,xxxx
2911,the,the,DT,xxx
2912,regular,regular,JJ,xxxx
2913,retail,retail,JJ,xxxx
2914,pricing,pricing,NN,xxxx
2915,and,and,CC,xxx
2916,also,also,RB,xxxx
2917,the,the,DT,xxx
2918,merchandising,merchandising,NN,xxxx
2919,pricing,pricing,NN,xxxx
2920,with,with,IN,xxxx
2921,the,the,DT,xxx
2922,frequency,frequency,NN,xxxx
2923,that,that,IN,xxxx
2924,we,-PRON-,PRP,xx
2925,merchandise,merchandise,VBP,xxxx
2926,"
","
",_SP,"
"
2927,So,so,RB,Xx
2928,",",",",",",","
2929,that,that,DT,xxxx
2930,’s,’s,",",’x
2931,under,under,IN,xxxx
2932,constant,constant,JJ,xxxx
2933,watch,watch,NN,xxxx
2934,"
","
",_SP,"
"
2935,And,and,CC,Xxx
2936,that,that,DT,xxxx
2937,’s,’,VBZ,’x
2938,not,not,RB,xxx
2939,different,different,JJ,xxxx
2940,"
","
",_SP,"
"
2941,We,-PRON-,PRP,Xx
2942,’ve,have,VB,’xx
2943,been,be,VBN,xxxx
2944,doing,do,VBG,xxxx
2945,that,that,IN,xxxx
2946,forever,forever,RB,xxxx
2947,"
","
",_SP,"
"
2948,So,so,CC,Xx
2949,",",",",",",","
2950,I,-PRON-,PRP,X
2951,would,would,MD,xxxx
2952,just,just,RB,xxxx
2953,say,say,VB,xxx
2954,that,that,IN,xxxx
2955,in,in,IN,xx
2956,the,the,DT,xxx
2957,broth,broth,NN,xxxx
2958,business,business,NN,xxxx
2959,",",",",",",","
2960,what,what,WP,xxxx
2961,we,-PRON-,PRP,xx
2962,have,have,VBP,xxxx
2963,done,do,VBN,xxxx
2964,to,to,TO,xx
2965,address,address,VB,xxxx
2966,private,private,JJ,xxxx
2967,label,label,NN,xxxx
2968,",",",",",",","
2969,and,and,CC,xxx
2970,that,that,DT,xxxx
2971,’s,’,VBZ,’x
2972,where,where,WRB,xxxx
2973,we,-PRON-,PRP,xx
2974,have,have,VBP,xxxx
2975,experienced,experience,VBN,xxxx
2976,the,the,DT,xxx
2977,competition,competition,NN,xxxx
2978,",",",",",",","
2979,is,be,VBZ,xx
2980,",",",",",",","
2981,we,-PRON-,PRP,xx
2982,’ve,have,VB,’xx
2983,changed,change,VBN,xxxx
2984,our,-PRON-,PRP$,xxx
2985,advertising,advertising,NN,xxxx
2986,messaging,messaging,NN,xxxx
2987,more,more,JJR,xxxx
2988,to,to,IN,xx
2989,house,house,NN,xxxx
2990,once,once,RB,xxxx
2991,and,and,CC,xxx
2992,is,be,VBZ,xx
2993,differentiated,differentiate,VBN,xxxx
2994,versus,versus,IN,xxxx
2995,private,private,JJ,xxxx
2996,label,label,NN,xxxx
2997,",",",",",",","
2998,starting,start,VBG,xxxx
2999,with,with,IN,xxxx
3000,the,the,DT,xxx
3001,fact,fact,NN,xxxx
3002,that,that,IN,xxxx
3003,the,the,DT,xxx
3004,first,first,JJ,xxxx
3005,ingredient,ingredient,NN,xxxx
3006,in,in,IN,xx
3007,Swanson,Swanson,NNP,Xxxxx
3008,is,be,VBZ,xx
3009,chicken,chicken,VBN,xxxx
3010,stack,stack,NN,xxxx
3011,whereas,whereas,IN,xxxx
3012,the,the,DT,xxx
3013,first,first,JJ,xxxx
3014,ingredient,ingredient,NN,xxxx
3015,in,in,IN,xx
3016,most,most,JJS,xxxx
3017,private,private,JJ,xxxx
3018,labels,label,NNS,xxxx
3019,is,be,VBZ,xx
3020,water,water,NN,xxxx
3021,"
","
",_SP,"
"
3022,And,and,CC,Xxx
3023,so,so,RB,xx
3024,",",",",",",","
3025,we,-PRON-,PRP,xx
3026,’re,be,VBP,’xx
3027,calling,call,VBG,xxxx
3028,attention,attention,NN,xxxx
3029,to,to,IN,xx
3030,some,some,DT,xxxx
3031,of,of,IN,xx
3032,the,the,DT,xxx
3033,attributes,attribute,NNS,xxxx
3034,that,that,WDT,xxxx
3035,distinguish,distinguish,VBP,xxxx
3036,the,the,DT,xxx
3037,Swanson,Swanson,NNP,Xxxxx
3038,brand,brand,NN,xxxx
3039,from,from,IN,xxxx
3040,private,private,JJ,xxxx
3041,label,label,NN,xxxx
3042,"
","
",_SP,"
"
3043,And,and,CC,Xxx
3044,then,then,RB,xxxx
3045,",",",",",",","
3046,of,of,IN,xx
3047,course,course,NN,xxxx
3048,",",",",",",","
3049,the,the,DT,xxx
3050,pending,pende,VBG,xxxx
3051,acquisition,acquisition,NN,xxxx
3052,of,of,IN,xx
3053,Pacific,Pacific,NNP,Xxxxx
3054,",",",",",",","
3055,as,as,IN,xx
3056,I,-PRON-,PRP,X
3057,mentioned,mention,VBD,xxxx
3058,",",",",",",","
3059,we,-PRON-,PRP,xx
3060,’re,be,VBP,’xx
3061,pretty,pretty,RB,xxxx
3062,enthusiastic,enthusiastic,JJ,xxxx
3063,about,about,IN,xxxx
3064,what,what,WP,xxxx
3065,differentiation,differentiation,NN,xxxx
3066,that,that,IN,xxxx
3067,brand,brand,NN,xxxx
3068,brings,bring,VBZ,xxxx
3069,to,to,IN,xx
3070,the,the,DT,xxx
3071,line,line,NN,xxxx
3072,"
","
",_SP,"
"
3073,In,in,IN,Xx
3074,RTS,rts,NN,XXX
3075,and,and,CC,xxx
3076,condensed,condensed,JJ,xxxx
3077,",",",",",",","
3078,private,private,JJ,xxxx
3079,label,label,NN,xxxx
3080,is,be,VBZ,xx
3081,a,a,DT,x
3082,factor,factor,NN,xxxx
3083,but,but,CC,xxx
3084,it,-PRON-,PRP,xx
3085,’s,’,VBZ,’x
3086,really,really,RB,xxxx
3087,under,under,IN,xxxx
3088,average,average,JJ,xxxx
3089,",",",",",",","
3090,and,and,CC,xxx
3091,we,-PRON-,PRP,xx
3092,have,have,VBP,xxxx
3093,n’t,not,RB,x’x
3094,seen,see,VBN,xxxx
3095,an,an,DT,xx
3096,increase,increase,NN,xxxx
3097,"
","
",_SP,"
"
3098,I,-PRON-,PRP,X
3099,mean,mean,VBP,xxxx
3100,",",",",",",","
3101,it,-PRON-,PRP,xx
3102,’s,’,VBZ,’x
3103,been,be,VBN,xxxx
3104,up,up,RB,xx
3105,slightly,slightly,RB,xxxx
3106,"
","
",_SP,"
"
3107,But,but,CC,Xxx
3108,",",",",",",","
3109,we,-PRON-,PRP,xx
3110,continue,continue,VBP,xxxx
3111,to,to,TO,xx
3112,watch,watch,VB,xxxx
3113,it,-PRON-,PRP,xx
3114,and,and,CC,xxx
3115,we,-PRON-,PRP,xx
3116,’ll,will,MD,’xx
3117,make,make,VB,xxxx
3118,sure,sure,JJ,xxxx
3119,we,-PRON-,PRP,xx
3120,continue,continue,VBP,xxxx
3121,to,to,TO,xx
3122,be,be,VB,xx
3123,competitive,competitive,JJ,xxxx
3124,"
","
",_SP,"
"
3125,Yes,yes,UH,Xxx
3126,"
","
",_SP,"
"
3127,We,-PRON-,PRP,Xx
3128,said,say,VBD,xxxx
3129,in,in,IN,xx
3130,September,September,NNP,Xxxxx
3131,and,and,CC,xxx
3132,continue,continue,VB,xxxx
3133,to,to,TO,xx
3134,believe,believe,VB,xxxx
3135,that,that,IN,xxxx
3136,we,-PRON-,PRP,xx
3137,will,will,MD,xxxx
3138,have,have,VB,xxxx
3139,a,a,DT,x
3140,weaker,weak,JJR,xxxx
3141,first,first,JJ,xxxx
3142,half,half,NN,xxxx
3143,than,than,IN,xxxx
3144,second,second,JJ,xxxx
3145,half,half,NN,xxxx
3146,in,in,IN,xx
3147,soup,soup,NN,xxxx
3148,",",",",",",","
3149,based,base,VBN,xxxx
3150,on,on,IN,xx
3151,what,what,WP,xxxx
3152,we,-PRON-,PRP,xx
3153,know,know,VBP,xxxx
3154,at,at,IN,xx
3155,this,this,DT,xxxx
3156,point,point,NN,xxxx
3157,"
","
",_SP,"
"
3158,And,and,CC,Xxx
3159,in,in,IN,xx
3160,terms,term,NNS,xxxx
3161,of,of,IN,xx
3162,the,the,DT,xxx
3163,gross,gross,JJ,xxxx
3164,margin,margin,NN,xxxx
3165,",",",",",",","
3166,Anthony,Anthony,NNP,Xxxxx
3167,",",",",",",","
3168,do,do,VBP,xx
3169,you,-PRON-,PRP,xxx
3170,want,want,VB,xxxx
3171,to,to,TO,xx
3172,handle,handle,VB,xxxx
3173,that,that,DT,xxxx
3174,one,one,NN,xxx
3175,?,?,.,?
3176,"
","
",_SP,"
"
3177,Yes,yes,UH,Xxx
3178,"
","
",_SP,"
"
3179,In,in,IN,Xx
3180,the,the,DT,xxx
3181,back,back,JJ,xxxx
3182,half,half,NN,xxxx
3183,",",",",",",","
3184,we,-PRON-,PRP,xx
3185,have,have,VBP,xxxx
3186,a,a,DT,x
3187,greater,great,JJR,xxxx
3188,mix,mix,NN,xxx
3189,in,in,IN,xx
3190,our,-PRON-,PRP$,xxx
3191,Global,Global,NNP,Xxxxx
3192,Biscuits,Biscuits,NNPS,Xxxxx
3193,and,and,CC,xxx
3194,Snacks,snack,NNS,Xxxxx
3195,business,business,NN,xxxx
3196,in,in,IN,xx
3197,Campbell,Campbell,NNP,Xxxxx
3198,Fresh,Fresh,NNP,Xxxxx
3199,"
","
",_SP,"
"
3200,The,the,DT,Xxx
3201,main,main,JJ,xxxx
3202,thing,thing,NN,xxxx
3203,to,to,TO,xx
3204,focus,focus,VB,xxxx
3205,on,on,IN,xx
3206,is,be,VBZ,xx
3207,the,the,DT,xxx
3208,consumption,consumption,NN,xxxx
3209,;,;,:,;
3210,in,in,IN,xx
3211,the,the,DT,xxx
3212,quarter,quarter,NN,xxxx
3213,",",",",",",","
3214,soup,soup,NN,xxxx
3215,consumption,consumption,NN,xxxx
3216,was,be,VBD,xxx
3217,down,down,RB,xxxx
3218,2.3,2.3,CD,d.d
3219,%,%,NN,%
3220,"
","
",_SP,"
"
3221,We,-PRON-,PRP,Xx
3222,have,have,VBP,xxxx
3223,a,a,DT,x
3224,couple,couple,NN,xxxx
3225,of,of,IN,xx
3226,things,thing,NNS,xxxx
3227,going,go,VBG,xxxx
3228,on,on,RP,xx
3229,there,there,RB,xxxx
3230,"
","
",_SP,"
"
3231,And,and,CC,Xxx
3232,our,-PRON-,PRP$,xxx
3233,e,e,NN,x
3234,-,-,NN,-
3235,commerce,commerce,NN,xxxx
3236,business,business,NN,xxxx
3237,is,be,VBZ,xx
3238,still,still,RB,xxxx
3239,small,small,JJ,xxxx
3240,and,and,CC,xxx
3241,for,for,IN,xxx
3242,the,the,DT,xxx
3243,industry,industry,NN,xxxx
3244,",",",",",",","
3245,it,-PRON-,PRP,xx
3246,’s,’,VBZ,’x
3247,small,small,JJ,xxxx
3248,"
","
",_SP,"
"
3249,But,but,CC,Xxx
3250,",",",",",",","
3251,we,-PRON-,PRP,xx
3252,’re,be,VBP,’xx
3253,focused,focus,VBN,xxxx
3254,on,on,IN,xx
3255,building,build,VBG,xxxx
3256,capabilities,capability,NNS,xxxx
3257,in,in,IN,xx
3258,terms,term,NNS,xxxx
3259,of,of,IN,xx
3260,really,really,RB,xxxx
3261,understanding,understand,VBG,xxxx
3262,the,the,DT,xxx
3263,consumers,consumer,NNS,xxxx
3264,’,’,POS,’
3265,path,path,NN,xxxx
3266,to,to,TO,xx
3267,purchase,purchase,VB,xxxx
3268,in,in,IN,xx
3269,that,that,DT,xxxx
3270,space,space,NN,xxxx
3271,"
","
",_SP,"
"
3272,We,-PRON-,PRP,Xx
3273,are,be,VBP,xxx
3274,working,work,VBG,xxxx
3275,predominantly,predominantly,RB,xxxx
3276,with,with,IN,xxxx
3277,pure,pure,JJ,xxxx
3278,play,play,NN,xxxx
3279,e,e,NNS,x
3280,-,-,HYPH,-
3281,tailers,tailer,NNS,xxxx
3282,and,and,CC,xxx
3283,also,also,RB,xxxx
3284,omni,omni,NNP,xxxx
3285,",",",",",",","
3286,and,and,CC,xxx
3287,we,-PRON-,PRP,xx
3288,’re,be,VBP,’xx
3289,working,work,VBG,xxxx
3290,with,with,IN,xxxx
3291,Chef’d,Chef’d,NNP,Xxxx’x
3292,on,on,IN,xx
3293,meal,meal,NN,xxxx
3294,kits,kit,NNS,xxxx
3295,in,in,IN,xx
3296,that,that,DT,xxxx
3297,space,space,NN,xxxx
3298,"
","
",_SP,"
"
3299,So,so,RB,Xx
3300,",",",",",",","
3301,we,-PRON-,PRP,xx
3302,’re,be,VBP,’xx
3303,trying,try,VBG,xxxx
3304,some,some,DT,xxxx
3305,different,different,JJ,xxxx
3306,things,thing,NNS,xxxx
3307,"
","
",_SP,"
"
3308,We,-PRON-,PRP,Xx
3309,’re,be,VBP,’xx
3310,working,work,VBG,xxxx
3311,literally,literally,RB,xxxx
3312,across,across,IN,xxxx
3313,all,all,DT,xxx
3314,of,of,IN,xx
3315,our,-PRON-,PRP$,xxx
3316,brands,brand,NNS,xxxx
3317,and,and,CC,xxx
3318,bundling,bundle,VBG,xxxx
3319,brands,brand,NNS,xxxx
3320,based,base,VBN,xxxx
3321,on,on,IN,xx
3322,what,what,WP,xxxx
3323,the,the,DT,xxx
3324,customer,customer,NN,xxxx
3325,wants,want,VBZ,xxxx
3326,to,to,TO,xx
3327,do,do,VB,xx
3328,in,in,IN,xx
3329,that,that,DT,xxxx
3330,space,space,NN,xxxx
3331,"
","
",_SP,"
"
3332,So,so,RB,Xx
3333,",",",",",",","
3334,I,-PRON-,PRP,X
3335,think,think,VBP,xxxx
3336,we,-PRON-,PRP,xx
3337,’re,be,VBP,’xx
3338,trying,try,VBG,xxxx
3339,a,a,DT,x
3340,lot,lot,NN,xxx
3341,of,of,IN,xx
3342,things,thing,NNS,xxxx
3343,"
","
",_SP,"
"
3344,One,one,CD,Xxx
3345,of,of,IN,xx
3346,the,the,DT,xxx
3347,things,thing,NNS,xxxx
3348,that,that,WDT,xxxx
3349,’s,’,VBZ,’x
3350,very,very,RB,xxxx
3351,encouraging,encouraging,JJ,xxxx
3352,though,though,IN,xxxx
3353,is,be,VBZ,xx
3354,we,-PRON-,PRP,xx
3355,’ve,have,VB,’xx
3356,brought,bring,VBN,xxxx
3357,in,in,RP,xx
3358,some,some,DT,xxxx
3359,top,top,JJ,xxx
3360,talent,talent,NN,xxxx
3361,"
","
",_SP,"
"
3362,And,and,CC,Xxx
3363,we,-PRON-,PRP,xx
3364,believe,believe,VBP,xxxx
3365,that,that,IN,xxxx
3366,as,as,IN,xx
3367,more,more,JJR,xxxx
3368,consumers,consumer,NNS,xxxx
3369,shift,shift,VBP,xxxx
3370,to,to,IN,xx
3371,e,e,NN,x
3372,-,-,NN,-
3373,commerce,commerce,NN,xxxx
3374,",",",",",",","
3375,whether,whether,IN,xxxx
3376,it,-PRON-,PRP,xx
3377,’s,’,VBZ,’x
3378,order,order,NN,xxxx
3379,online,online,RB,xxxx
3380,pick,pick,VBP,xxxx
3381,up,up,RP,xx
3382,at,at,IN,xx
3383,store,store,NN,xxxx
3384,or,or,CC,xx
3385,order,order,VB,xxxx
3386,online,online,RB,xxxx
3387,and,and,CC,xxx
3388,deliver,deliver,VB,xxxx
3389,to,to,IN,xx
3390,home,home,NN,xxxx
3391,",",",",",",","
3392,will,will,MD,xxxx
3393,be,be,VB,xx
3394,well,well,RB,xxxx
3395,-,-,HYPH,-
3396,poised,poise,VBN,xxxx
3397,to,to,TO,xx
3398,participate,participate,VB,xxxx
3399,and,and,CC,xxx
3400,lead,lead,VB,xxxx
3401,in,in,IN,xx
3402,that,that,DT,xxxx
3403,space,space,NN,xxxx
3404,"
","
",_SP,"
"
