,Word,Lemma,POSTag,Shape
3571,those,those,DT,xxxx
3572,markets,market,NNS,xxxx
3573,"
","
",_SP,"
"
3574,I,-PRON-,PRP,X
3575,do,do,VBP,xx
3576,n't,not,RB,x'x
3577,have,have,VB,xxxx
3578,anything,anything,NN,xxxx
3579,really,really,RB,xxxx
3580,incremental,incremental,JJ,xxxx
3581,to,to,TO,xx
3582,add,add,VB,xxx
3583,"
","
",_SP,"
"
3584,I,-PRON-,PRP,X
3585,mentioned,mention,VBD,xxxx
3586,earlier,earlier,RBR,xxxx
3587,some,some,DT,xxxx
3588,of,of,IN,xx
3589,the,the,DT,xxx
3590,other,other,JJ,xxxx
3591,impacts,impact,NNS,xxxx
3592,from,from,IN,xxxx
3593,–,–,:,–
3594,as,as,IN,xx
3595,you,-PRON-,PRP,xxx
3596,mentioned,mention,VBD,xxxx
3597,",",",",",",","
3598,from,from,IN,xxxx
3599,inflation,inflation,NN,xxxx
3600,and,and,CC,xxx
3601,some,some,DT,xxxx
3602,of,of,IN,xx
3603,the,the,DT,xxx
3604,macros,macros,NNP,xxxx
3605,in,in,IN,xx
3606,the,the,DT,xxx
3607,UK,UK,NNP,XX
3608,"
","
",_SP,"
"
3609,Let,let,VB,Xxx
3610,me,-PRON-,PRP,xx
3611,–,–,:,–
3612,I,-PRON-,PRP,X
3613,'ll,will,MD,'xx
3614,talk,talk,VB,xxxx
3615,about,about,IN,xxxx
3616,those,those,DT,xxxx
3617,two,two,CD,xxx
3618,",",",",",",","
3619,and,and,CC,xxx
3620,then,then,RB,xxxx
3621,I,-PRON-,PRP,X
3622,'ll,will,MD,'xx
3623,let,let,VB,xxx
3624,Joel,Joel,NNP,Xxxx
3625,embellish,embellish,VB,xxxx
3626,on,on,IN,xx
3627,kind,kind,RB,xxxx
3628,of,of,RB,xx
3629,our,-PRON-,PRP$,xxx
3630,broader,broad,JJR,xxxx
3631,strategy,strategy,NN,xxxx
3632,there,there,RB,xxxx
3633,"
","
",_SP,"
"
3634,The,the,DT,Xxx
3635,–,–,:,–
3636,let,let,VB,xxx
3637,'s,-PRON-,PRP,'x
3638,start,start,VB,xxxx
3639,with,with,IN,xxxx
3640,the,the,DT,xxx
3641,Mayca,Mayca,NNP,Xxxxx
3642,in,in,IN,xx
3643,Costa,Costa,NNP,Xxxxx
3644,Rica,Rica,NNP,Xxxx
3645,"
","
",_SP,"
"
3646,So,so,CC,Xx
3647,",",",",",",","
3648,as,as,IN,xx
3649,I,-PRON-,PRP,X
3650,mentioned,mention,VBD,xxxx
3651,",",",",",",","
3652,that,that,DT,xxxx
3653,was,be,VBD,xxx
3654,a,a,DT,x
3655,business,business,NN,xxxx
3656,that,that,WDT,xxxx
3657,we,-PRON-,PRP,xx
3658,went,go,VBD,xxxx
3659,into,into,IN,xxxx
3660,a,a,DT,x
3661,joint,joint,JJ,xxxx
3662,venture,venture,NN,xxxx
3663,with,with,IN,xxxx
3664,back,back,RB,xxxx
3665,in,in,IN,xx
3666,2014,2014,CD,dddd
3667,.,.,.,.
3668,We,-PRON-,PRP,Xx
3669,feel,feel,VBP,xxxx
3670,great,great,JJ,xxxx
3671,about,about,IN,xxxx
3672,the,the,DT,xxx
3673,partnership,partnership,NN,xxxx
3674,we,-PRON-,PRP,xx
3675,'ve,have,VB,'xx
3676,had,have,VBN,xxx
3677,with,with,IN,xxxx
3678,the,the,DT,xxx
3679,folks,folk,NNS,xxxx
3680,at,at,IN,xx
3681,Mayca,Mayca,NNP,Xxxxx
3682,"
","
",_SP,"
"
3683,And,and,CC,Xxx
3684,as,as,IN,xx
3685,I,-PRON-,PRP,X
3686,shared,share,VBD,xxxx
3687,",",",",",",","
3688,the,the,DT,xxx
3689,results,result,NNS,xxxx
3690,have,have,VBP,xxxx
3691,been,be,VBN,xxxx
3692,very,very,RB,xxxx
3693,positive,positive,JJ,xxxx
3694,over,over,IN,xxxx
3695,the,the,DT,xxx
3696,last,last,JJ,xxxx
3697,couple,couple,NN,xxxx
3698,of,of,IN,xx
3699,years,year,NNS,xxxx
3700,"
","
",_SP,"
"
3701,So,so,CC,Xx
3702,we,-PRON-,PRP,xx
3703,exercised,exercise,VBD,xxxx
3704,our,-PRON-,PRP$,xxx
3705,option,option,NN,xxxx
3706,to,to,TO,xx
3707,basically,basically,RB,xxxx
3708,acquire,acquire,VB,xxxx
3709,that,that,IN,xxxx
3710,business,business,NN,xxxx
3711,completely,completely,RB,xxxx
3712,recently,recently,RB,xxxx
3713,"
","
",_SP,"
"
3714,And,and,CC,Xxx
3715,so,so,RB,xx
3716,",",",",",",","
3717,that,that,DT,xxxx
3718,'s,be,VBZ,'x
3719,an,an,DT,xx
3720,example,example,NN,xxxx
3721,of,of,IN,xx
3722,where,where,WRB,xxxx
3723,we,-PRON-,PRP,xx
3724,started,start,VBD,xxxx
3725,down,down,RP,xxxx
3726,a,a,DT,x
3727,path,path,NN,xxxx
3728,with,with,IN,xxxx
3729,a,a,DT,x
3730,partner,partner,NN,xxxx
3731,and,and,CC,xxx
3732,liked,like,VBD,xxxx
3733,the,the,DT,xxx
3734,way,way,NN,xxx
3735,it,-PRON-,PRP,xx
3736,progressed,progress,VBD,xxxx
3737,",",",",",",","
3738,them,-PRON-,PRP,xxxx
3739,leveraging,leverage,VBG,xxxx
3740,what,what,WP,xxxx
3741,they,-PRON-,PRP,xxxx
3742,could,could,MD,xxxx
3743,from,from,IN,xxxx
3744,Sysco,Sysco,NNP,Xxxxx
3745,",",",",",",","
3746,and,and,CC,xxx
3747,obviously,obviously,RB,xxxx
3748,them,-PRON-,PRP,xxxx
3749,doing,do,VBG,xxxx
3750,a,a,DT,x
3751,great,great,JJ,xxxx
3752,job,job,NN,xxx
3753,in,in,IN,xx
3754,their,-PRON-,PRP$,xxxx
3755,marketplace,marketplace,NN,xxxx
3756,"
","
",_SP,"
"
3757,Separate,separate,VB,Xxxxx
3758,that,that,DT,xxxx
3759,from,from,IN,xxxx
3760,HFM,HFM,NNP,XXX
3761,",",",",",",","
3762,which,which,WDT,xxxx
3763,is,be,VBZ,xx
3764,just,just,RB,xxxx
3765,an,an,DT,xx
3766,outright,outright,JJ,xxxx
3767,acquisition,acquisition,NN,xxxx
3768,and,and,CC,xxx
3769,a,a,DT,x
3770,market,market,NN,xxxx
3771,within,within,IN,xxxx
3772,the,the,DT,xxx
3773,U.S,U.S,NNP,X.X
3774,"
","
",_SP,"
"
3775,that,that,DT,xxxx
3776,'s,be,VBZ,'x
3777,been,be,VBN,xxxx
3778,white,white,JJ,xxxx
3779,space,space,NN,xxxx
3780,for,for,IN,xxx
3781,us,-PRON-,PRP,xx
3782,"
","
",_SP,"
"
3783,Other,other,JJ,Xxxxx
3784,than,than,IN,xxxx
3785,some,some,DT,xxxx
3786,export,export,NN,xxxx
3787,business,business,NN,xxxx
3788,into,into,IN,xxxx
3789,Hawaii,Hawaii,NNP,Xxxxx
3790,",",",",",",","
3791,we,-PRON-,PRP,xx
3792,do,do,VBP,xx
3793,n't,not,RB,x'x
3794,really,really,RB,xxxx
3795,have,have,VB,xxxx
3796,much,much,JJ,xxxx
3797,of,of,IN,xx
3798,a,a,DT,x
3799,footprint,footprint,NN,xxxx
3800,"
","
",_SP,"
"
3801,We,-PRON-,PRP,Xx
3802,'d,would,MD,'x
3803,have,have,VB,xxxx
3804,no,no,DT,xx
3805,footprint,footprint,NN,xxxx
3806,there,there,RB,xxxx
3807,",",",",",",","
3808,and,and,CC,xxx
3809,we,-PRON-,PRP,xx
3810,did,do,VBD,xxx
3811,n't,not,RB,x'x
3812,really,really,RB,xxxx
3813,do,do,VB,xx
3814,a,a,DT,x
3815,lot,lot,NN,xxx
3816,of,of,IN,xx
3817,business,business,NN,xxxx
3818,there,there,RB,xxxx
3819,",",",",",",","
3820,so,so,RB,xx
3821,it,-PRON-,PRP,xx
3822,'s,be,VBZ,'x
3823,a,a,DT,x
3824,white,white,JJ,xxxx
3825,space,space,NN,xxxx
3826,opportunity,opportunity,NN,xxxx
3827,that,that,IN,xxxx
3828,we,-PRON-,PRP,xx
3829,'re,be,VBP,'xx
3830,very,very,RB,xxxx
3831,excited,excited,JJ,xxxx
3832,about,about,IN,xxxx
3833,"
","
",_SP,"
"
3834,They,-PRON-,PRP,Xxxx
3835,'re,be,VBP,'xx
3836,a,a,DT,x
3837,terrific,terrific,JJ,xxxx
3838,distributor,distributor,NN,xxxx
3839,with,with,IN,xxxx
3840,businesses,business,NNS,xxxx
3841,on,on,IN,xx
3842,a,a,DT,x
3843,lot,lot,NN,xxx
3844,of,of,IN,xx
3845,the,the,DT,xxx
3846,islands,island,NNS,xxxx
3847,",",",",",",","
3848,and,and,CC,xxx
3849,are,be,VBP,xxx
3850,really,really,RB,xxxx
3851,excited,excited,JJ,xxxx
3852,about,about,IN,xxxx
3853,what,what,WP,xxxx
3854,we,-PRON-,PRP,xx
3855,can,can,MD,xxx
3856,do,do,VB,xx
3857,together,together,RB,xxxx
3858,in,in,IN,xx
3859,Hawaii,Hawaii,NNP,Xxxxx
3860,"
","
",_SP,"
"
3861,As,as,RB,Xx
3862,far,far,RB,xxx
3863,as,as,IN,xx
3864,other,other,JJ,xxxx
3865,types,type,NNS,xxxx
3866,of,of,IN,xx
3867,acquisition,acquisition,NN,xxxx
3868,",",",",",",","
3869,I,-PRON-,PRP,X
3870,'ll,will,MD,'xx
3871,let,let,VB,xxx
3872,Joel,Joel,NNP,Xxxx
3873,talk,talk,VB,xxxx
3874,a,a,DT,x
3875,little,little,JJ,xxxx
3876,bit,bit,NN,xxx
3877,about,about,IN,xxxx
3878,how,how,WRB,xxx
3879,we,-PRON-,PRP,xx
3880,think,think,VBP,xxxx
3881,about,about,IN,xxxx
3882,it,-PRON-,PRP,xx
3883,and,and,CC,xxx
3884,where,where,WRB,xxxx
3885,you,-PRON-,PRP,xxx
3886,might,may,MD,xxxx
3887,see,see,VB,xxx
3888,us,-PRON-,PRP,xx
3889,focusing,focus,VBG,xxxx
3890,"
","
",_SP,"
"
3891,Shane,shane,NN,Xxxxx
3892,",",",",",",","
3893,did,do,VBD,xxx
3894,they,-PRON-,PRP,xxxx
3895,accelerate,accelerate,VB,xxxx
3896,?,?,.,?
3897,So,so,RB,Xx
3898,",",",",",",","
3899,I,-PRON-,PRP,X
3900,mean,mean,VBP,xxxx
3901,",",",",",",","
3902,when,when,WRB,xxxx
3903,you,-PRON-,PRP,xxx
3904,think,think,VBP,xxxx
3905,about,about,IN,xxxx
3906,this,this,DT,xxxx
3907,",",",",",",","
3908,we,-PRON-,PRP,xx
3909,'re,be,VBP,'xx
3910,–,–,:,–
3911,we,-PRON-,PRP,xx
3912,break,break,VBP,xxxx
3913,our,-PRON-,PRP$,xxx
3914,U.S,U.S,NNP,X.X
3915,"
","
",_SP,"
"
3916,out,out,IN,xxx
3917,into,into,IN,xxxx
3918,six,six,CD,xxx
3919,markets,market,NNS,xxxx
3920,"
","
",_SP,"
"
3921,And,and,CC,Xxx
3922,so,so,RB,xx
3923,",",",",",",","
3924,as,as,IN,xx
3925,you,-PRON-,PRP,xxx
3926,guys,guy,NNS,xxxx
3927,know,know,VBP,xxxx
3928,",",",",",",","
3929,I,-PRON-,PRP,X
3930,mean,mean,VBP,xxxx
3931,",",",",",",","
3932,different,different,JJ,xxxx
3933,things,thing,NNS,xxxx
3934,drive,drive,VBP,xxxx
3935,the,the,DT,xxx
3936,business,business,NN,xxxx
3937,in,in,IN,xx
3938,different,different,JJ,xxxx
3939,markets,market,NNS,xxxx
3940,",",",",",",","
3941,not,not,RB,xxx
3942,the,the,DT,xxx
3943,least,least,JJS,xxxx
3944,which,which,WDT,xxxx
3945,is,be,VBZ,xx
3946,overall,overall,JJ,xxxx
3947,population,population,NN,xxxx
3948,growth,growth,NN,xxxx
3949,",",",",",",","
3950,economic,economic,JJ,xxxx
3951,impact,impact,NN,xxxx
3952,"
","
",_SP,"
"
3953,So,so,RB,Xx
3954,",",",",",",","
3955,what,what,WP,xxxx
3956,–,–,:,–
3957,as,as,IN,xx
3958,we,-PRON-,PRP,xx
3959,said,say,VBD,xxxx
3960,earlier,earlier,RBR,xxxx
3961,",",",",",",","
3962,we,-PRON-,PRP,xx
3963,saw,see,VBD,xxx
3964,good,good,JJ,xxxx
3965,growth,growth,NN,xxxx
3966,outside,outside,IN,xxxx
3967,of,of,IN,xx
3968,those,those,DT,xxxx
3969,other,other,JJ,xxxx
3970,markets,market,NNS,xxxx
3971,",",",",",",","
3972,generally,generally,RB,xxxx
3973,speaking,speak,VBG,xxxx
3974,",",",",",",","
3975,in,in,IN,xx
3976,the,the,DT,xxx
3977,U.S,U.S,NNP,X.X
3978,"
","
",_SP,"
"
3979,And,and,CC,Xxx
3980,so,so,RB,xx
3981,",",",",",",","
3982,we,-PRON-,PRP,xx
3983,feel,feel,VBP,xxxx
3984,pretty,pretty,RB,xxxx
3985,comfortable,comfortable,JJ,xxxx
3986,with,with,IN,xxxx
3987,the,the,DT,xxx
3988,numbers,number,NNS,xxxx
3989,we,-PRON-,PRP,xx
3990,'ve,have,VB,'xx
3991,shared,share,VBN,xxxx
3992,regarding,regard,VBG,xxxx
3993,the,the,DT,xxx
3994,impacts,impact,NNS,xxxx
3995,due,due,IN,xxx
3996,to,to,IN,xx
3997,the,the,DT,xxx
3998,hurricane,hurricane,NN,xxxx
3999,in,in,IN,xx
4000,primarily,primarily,RB,xxxx
4001,what,what,WP,xxxx
4002,we,-PRON-,PRP,xx
4003,call,call,VBP,xxxx
4004,in,in,IN,xx
4005,our,-PRON-,PRP$,xxx
4006,South,South,NNP,Xxxxx
4007,and,and,CC,xxx
4008,Southeast,Southeast,NNP,Xxxxx
4009,markets,market,NNS,xxxx
4010,"
","
",_SP,"
"
4011,We,-PRON-,PRP,Xx
4012,continue,continue,VBP,xxxx
4013,to,to,TO,xx
4014,feel,feel,VB,xxxx
4015,very,very,RB,xxxx
4016,good,good,JJ,xxxx
4017,about,about,IN,xxxx
4018,the,the,DT,xxx
4019,growth,growth,NN,xxxx
4020,that,that,WDT,xxxx
4021,we,-PRON-,PRP,xx
4022,'ve,have,VB,'xx
4023,had,have,VBN,xxx
4024,in,in,IN,xx
4025,the,the,DT,xxx
4026,–,–,:,–
4027,both,both,CC,xxxx
4028,local,local,JJ,xxxx
4029,",",",",",",","
4030,and,and,CC,xxx
4031,as,as,IN,xx
4032,I,-PRON-,PRP,X
4033,mentioned,mention,VBD,xxxx
4034,",",",",",",","
4035,change,change,NN,xxxx
4036,in,in,IN,xx
4037,multi,multi,JJ,xxxx
4038,-,-,JJ,-
4039,unit,unit,JJ,xxxx
4040,"
","
",_SP,"
"
4041,And,and,CC,Xxx
4042,it,-PRON-,PRP,xx
4043,is,be,VBZ,xx
4044,obviously,obviously,RB,xxxx
4045,both,both,DT,xxxx
4046,"
","
",_SP,"
"
4047,We,-PRON-,PRP,Xx
4048,track,track,VBP,xxxx
4049,both,both,DT,xxxx
4050,penetration,penetration,NN,xxxx
4051,which,which,WDT,xxxx
4052,means,mean,VBZ,xxxx
4053,more,more,JJR,xxxx
4054,sales,sale,NNS,xxxx
4055,to,to,IN,xx
4056,existing,exist,VBG,xxxx
4057,customers,customer,NNS,xxxx
4058,as,as,RB,xx
4059,well,well,RB,xxxx
4060,as,as,IN,xx
4061,new,new,JJ,xxx
4062,lost,lose,VBN,xxxx
4063,business,business,NN,xxxx
4064,"
","
",_SP,"
"
4065,And,and,CC,Xxx
4066,I,-PRON-,PRP,X
4067,would,would,MD,xxxx
4068,say,say,VB,xxx
4069,in,in,IN,xx
4070,each,each,DT,xxxx
4071,of,of,IN,xx
4072,those,those,DT,xxxx
4073,areas,area,NNS,xxxx
4074,",",",",",",","
4075,they,-PRON-,PRP,xxxx
4076,'ve,have,VB,'xx
4077,continued,continue,VBN,xxxx
4078,to,to,TO,xx
4079,grow,grow,VB,xxxx
4080,"
","
",_SP,"
"
4081,In,in,IN,Xx
4082,Foodservice,Foodservice,NNP,Xxxxx
4083,and,and,CC,xxx
4084,generally,generally,RB,xxxx
4085,",",",",",",","
4086,new,new,JJ,xxx
4087,business,business,NN,xxxx
4088,is,be,VBZ,xx
4089,very,very,RB,xxxx
4090,important,important,JJ,xxxx
4091,because,because,IN,xxxx
4092,there,there,EX,xxxx
4093,are,be,VBP,xxx
4094,a,a,DT,x
4095,fair,fair,JJ,xxxx
4096,amount,amount,NN,xxxx
4097,of,of,IN,xx
4098,customers,customer,NNS,xxxx
4099,each,each,DT,xxxx
4100,year,year,NN,xxxx
4101,that,that,WDT,xxxx
4102,cycle,cycle,NN,xxxx
4103,for,for,IN,xxx
4104,various,various,JJ,xxxx
4105,reasons,reason,NNS,xxxx
4106,"
","
",_SP,"
"
4107,And,and,CC,Xxx
4108,so,so,RB,xx
4109,",",",",",",","
4110,I,-PRON-,PRP,X
4111,'d,would,MD,'x
4112,–,–,:,–
4113,it,-PRON-,PRP,xx
4114,'s,be,VBZ,'x
4115,a,a,DT,x
4116,pretty,pretty,RB,xxxx
4117,good,good,JJ,xxxx
4118,balance,balance,NN,xxxx
4119,actually,actually,RB,xxxx
4120,of,of,IN,xx
4121,both,both,DT,xxxx
4122,though,though,IN,xxxx
4123,"
","
",_SP,"
"
4124,And,and,CC,Xxx
4125,I,-PRON-,PRP,X
4126,'d,would,MD,'x
4127,say,say,VB,xxx
4128,the,the,DT,xxx
4129,thing,thing,NN,xxxx
4130,for,for,IN,xxx
4131,us,-PRON-,PRP,xx
4132,that,that,IN,xxxx
4133,we,-PRON-,PRP,xx
4134,'ve,have,VB,'xx
4135,really,really,RB,xxxx
4136,tried,try,VBN,xxxx
4137,to,to,TO,xx
4138,focus,focus,VB,xxxx
4139,on,on,IN,xx
4140,is,be,VBZ,xx
4141,penetration,penetration,NN,xxxx
4142,because,because,IN,xxxx
4143,we,-PRON-,PRP,xx
4144,believe,believe,VBP,xxxx
4145,that,that,IN,xxxx
4146,the,the,DT,xxx
4147,more,more,JJR,xxxx
4148,products,product,NNS,xxxx
4149,and,and,CC,xxx
4150,service,service,NN,xxxx
4151,that,that,WDT,xxxx
4152,we,-PRON-,PRP,xx
4153,can,can,MD,xxx
4154,provide,provide,VB,xxxx
4155,a,a,DT,x
4156,customer,customer,NN,xxxx
4157,",",",",",",","
4158,obviously,obviously,RB,xxxx
4159,",",",",",",","
4160,that,that,WDT,xxxx
4161,also,also,RB,xxxx
4162,provides,provide,VBZ,xxxx
4163,more,more,JJR,xxxx
4164,–,–,:,–
4165,what,what,WP,xxxx
4166,we,-PRON-,PRP,xx
4167,call,call,VBP,xxxx
4168,maybe,maybe,RB,xxxx
4169,stickiness,stickiness,NN,xxxx
4170,or,or,CC,xx
4171,loyalty,loyalty,NN,xxxx
4172,from,from,IN,xxxx
4173,those,those,DT,xxxx
4174,customers,customer,NNS,xxxx
4175,"
","
",_SP,"
"
4176,You,-PRON-,PRP,Xxx
4177,heard,hear,VBD,xxxx
4178,me,-PRON-,PRP,xx
4179,talk,talk,VB,xxxx
4180,in,in,IN,xx
4181,the,the,DT,xxx
4182,past,past,NN,xxxx
4183,about,about,IN,xxxx
4184,loyalty,loyalty,NN,xxxx
4185,and,and,CC,xxx
4186,we,-PRON-,PRP,xx
4187,continue,continue,VBP,xxxx
4188,to,to,TO,xx
4189,have,have,VB,xxxx
4190,a,a,DT,x
4191,positive,positive,JJ,xxxx
4192,trend,trend,NN,xxxx
4193,in,in,IN,xx
4194,our,-PRON-,PRP$,xxx
4195,loyalty,loyalty,NN,xxxx
4196,metrics,metric,NNS,xxxx
4197,",",",",",",","
4198,including,include,VBG,xxxx
4199,about,about,IN,xxxx
4200,a,a,DT,x
4201,3-point,3-point,CD,d-xxxx
4202,improvement,improvement,NN,xxxx
4203,in,in,IN,xx
4204,the,the,DT,xxx
4205,first,first,JJ,xxxx
4206,quarter,quarter,NN,xxxx
4207,"
","
",_SP,"
"
4208,So,so,RB,Xx
4209,",",",",",",","
4210,we,-PRON-,PRP,xx
4211,feel,feel,VBP,xxxx
4212,good,good,JJ,xxxx
4213,about,about,IN,xxxx
4214,what,what,WP,xxxx
4215,we,-PRON-,PRP,xx
4216,'re,be,VBP,'xx
4217,hearing,hear,VBG,xxxx
4218,from,from,IN,xxxx
4219,our,-PRON-,PRP$,xxx
4220,customers,customer,NNS,xxxx
4221,as,as,RB,xx
4222,far,far,RB,xxx
4223,as,as,IN,xx
4224,what,what,WP,xxxx
4225,we,-PRON-,PRP,xx
4226,'re,be,VBP,'xx
4227,providing,provide,VBG,xxxx
4228,them,-PRON-,PRP,xxxx
4229,"
","
",_SP,"
"
4230,First,first,RB,Xxxxx
4231,of,of,IN,xx
4232,all,all,DT,xxx
4233,",",",",",",","
4234,I,-PRON-,PRP,X
4235,think,think,VBP,xxxx
4236,you,-PRON-,PRP,xxx
4237,articulated,articulate,VBD,xxxx
4238,it,-PRON-,PRP,xx
4239,actually,actually,RB,xxxx
4240,pretty,pretty,RB,xxxx
4241,well,well,RB,xxxx
4242,"
","
",_SP,"
"
4243,And,and,CC,Xxx
4244,so,so,RB,xx
4245,",",",",",",","
4246,I,-PRON-,PRP,X
4247,think,think,VBP,xxxx
4248,that,that,IN,xxxx
4249,that,that,DT,xxxx
4250,'s,be,VBZ,'x
4251,–,–,:,–
4252,it,-PRON-,PRP,xx
4253,was,be,VBD,xxx
4254,good,good,JJ,xxxx
4255,to,to,TO,xx
4256,hear,hear,VB,xxxx
4257,that,that,IN,xxxx
4258,what,what,WP,xxxx
4259,we,-PRON-,PRP,xx
4260,said,say,VBD,xxxx
4261,is,be,VBZ,xx
4262,–,–,:,–
4263,was,be,VBD,xxx
4264,translated,translate,VBN,xxxx
4265,",",",",",",","
4266,I,-PRON-,PRP,X
4267,guess,guess,VBP,xxxx
4268,",",",",",",","
4269,by,by,IN,xx
4270,you,-PRON-,PRP,xxx
4271,in,in,IN,xx
4272,the,the,DT,xxx
4273,right,right,JJ,xxxx
4274,way,way,NN,xxx
4275,"
","
",_SP,"
"
4276,I,-PRON-,PRP,X
4277,think,think,VBP,xxxx
4278,",",",",",",","
4279,there,there,EX,xxxx
4280,'s,be,VBZ,'x
4281,some,some,DT,xxxx
4282,of,of,IN,xx
4283,this,this,DT,xxxx
4284,is,be,VBZ,xx
4285,certainly,certainly,RB,xxxx
4286,the,the,DT,xxx
4287,retail,retail,JJ,xxxx
4288,segment,segment,NN,xxxx
4289,that,that,WDT,xxxx
4290,we,-PRON-,PRP,xx
4291,'ve,have,VB,'xx
4292,talked,talk,VBN,xxxx
4293,about,about,IN,xxxx
4294,"
","
",_SP,"
"
4295,We,-PRON-,PRP,Xx
4296,do,do,VBP,xx
4297,see,see,VB,xxx
4298,it,-PRON-,PRP,xx
4299,continuing,continue,VBG,xxxx
4300,to,to,TO,xx
4301,grow,grow,VB,xxxx
4302,"
","
",_SP,"
"
4303,But,but,CC,Xxx
4304,the,the,DT,xxx
4305,other,other,JJ,xxxx
4306,segment,segment,NN,xxxx
4307,that,that,WDT,xxxx
4308,we,-PRON-,PRP,xx
4309,all,all,DT,xxx
4310,know,know,VBP,xxxx
4311,is,be,VBZ,xx
4312,growing,grow,VBG,xxxx
4313,is,be,VBZ,xx
4314,this,this,DT,xxxx
4315,–,–,:,–
4316,kind,kind,RB,xxxx
4317,of,of,RB,xx
4318,think,think,VB,xxxx
4319,about,about,IN,xxxx
4320,as,as,IN,xx
4321,prepared,prepared,JJ,xxxx
4322,meals,meal,NNS,xxxx
4323,and,and,CC,xxx
4324,this,this,DT,xxxx
4325,ability,ability,NN,xxxx
4326,to,to,TO,xx
4327,get,get,VB,xxx
4328,your,-PRON-,PRP$,xxxx
4329,–,–,:,–
4330,whatever,whatever,WDT,xxxx
4331,your,-PRON-,PRP$,xxxx
4332,favorite,favorite,JJ,xxxx
4333,restaurant,restaurant,NN,xxxx
4334,is,be,VBZ,xx
4335,delivered,deliver,VBN,xxxx
4336,to,to,IN,xx
4337,you,-PRON-,PRP,xxx
4338,now,now,RB,xxx
4339,versus,versus,IN,xxxx
4340,having,have,VBG,xxxx
4341,to,to,TO,xx
4342,either,either,CC,xxxx
4343,go,go,VB,xx
4344,there,there,RB,xxxx
4345,to,to,TO,xx
4346,dine,dine,VB,xxxx
4347,in,in,IN,xx
4348,or,or,CC,xx
4349,even,even,RB,xxxx
4350,to,to,TO,xx
4351,go,go,VB,xx
4352,pick,pick,VB,xxxx
4353,it,-PRON-,PRP,xx
4354,up,up,RP,xx
4355,"
","
",_SP,"
"
4356,And,and,CC,Xxx
4357,we,-PRON-,PRP,xx
4358,continue,continue,VBP,xxxx
4359,to,to,TO,xx
4360,see,see,VB,xxx
4361,that,that,DT,xxxx
4362,movement,movement,NN,xxxx
4363,happening,happen,VBG,xxxx
4364,"
","
",_SP,"
"
4365,And,and,CC,Xxx
4366,there,there,EX,xxxx
4367,are,be,VBP,xxx
4368,lots,lot,NNS,xxxx
4369,of,of,IN,xx
4370,different,different,JJ,xxxx
4371,folks,folk,NNS,xxxx
4372,getting,get,VBG,xxxx
4373,into,into,IN,xxxx
4374,that,that,DT,xxxx
4375,space,space,NN,xxxx
4376,now,now,RB,xxx
4377,in,in,IN,xx
4378,these,these,DT,xxxx
4379,prepared,prepare,VBN,xxxx
4380,foods,food,NNS,xxxx
4381,that,that,WDT,xxxx
4382,are,be,VBP,xxx
4383,both,both,DT,xxxx
4384,retail,retail,JJ,xxxx
4385,",",",",",",","
4386,but,but,CC,xxx
4387,also,also,RB,xxxx
4388,in,in,IN,xx
4389,many,many,JJ,xxxx
4390,cases,case,NNS,xxxx
4391,in,in,IN,xx
4392,foodservice,foodservice,NN,xxxx
4393,outlets,outlet,NNS,xxxx
4394,that,that,WDT,xxxx
4395,are,be,VBP,xxx
4396,handling,handle,VBG,xxxx
4397,that,that,IN,xxxx
4398,"
","
",_SP,"
"
4399,And,and,CC,Xxx
4400,so,so,RB,xx
4401,I,-PRON-,PRP,X
4402,think,think,VBP,xxxx
4403,the,the,DT,xxx
4404,more,more,RBR,xxxx
4405,those,those,DT,xxxx
4406,folks,folk,NNS,xxxx
4407,continue,continue,VBP,xxxx
4408,to,to,TO,xx
4409,grow,grow,VB,xxxx
4410,",",",",",",","
4411,that,that,DT,xxxx
4412,just,just,RB,xxxx
4413,provides,provide,VBZ,xxxx
4414,more,more,JJR,xxxx
4415,opportunities,opportunity,NNS,xxxx
4416,for,for,IN,xxx
4417,our,-PRON-,PRP$,xxx
4418,customers,customer,NNS,xxxx
4419,to,to,TO,xx
4420,grow,grow,VB,xxxx
4421,and,and,CC,xxx
4422,for,for,IN,xxx
4423,consumers,consumer,NNS,xxxx
4424,to,to,TO,xx
4425,get,get,VB,xxx
4426,access,access,NN,xxxx
4427,to,to,IN,xx
4428,things,thing,NNS,xxxx
4429,that,that,WDT,xxxx
4430,they,-PRON-,PRP,xxxx
4431,like,like,VBP,xxxx
4432,and,and,CC,xxx
4433,enjoy,enjoy,VB,xxxx
4434,"
","
",_SP,"
"
4435,And,and,CC,Xxx
4436,so,so,RB,xx
4437,",",",",",",","
4438,that,that,DT,xxxx
4439,'s,be,VBZ,'x
4440,really,really,RB,xxxx
4441,–,–,:,–
4442,is,be,VBZ,xx
4443,what,what,WP,xxxx
4444,we,-PRON-,PRP,xx
4445,were,be,VBD,xxxx
4446,trying,try,VBG,xxxx
4447,to,to,TO,xx
4448,refer,refer,VB,xxxx
4449,to,to,IN,xx
4450,there,there,RB,xxxx
4451,"
","
",_SP,"
"
4452,Yes,yes,UH,Xxx
4453,to,to,IN,xx
4454,your,-PRON-,PRP$,xxxx
4455,first,first,JJ,xxxx
4456,part,part,NN,xxxx
4457,of,of,IN,xx
4458,your,-PRON-,PRP$,xxxx
4459,question,question,NN,xxxx
4460,and,and,CC,xxx
