,Word,Lemma,POSTag,Shape
4397,terms,term,NNS,xxxx
4398,of,of,IN,xx
4399,millennials,millennial,NNS,xxxx
4400,",",",",",",","
4401,the,the,DT,xxx
4402,millennials,millennial,NNS,xxxx
4403,are,be,VBP,xxx
4404,obviously,obviously,RB,xxxx
4405,getting,get,VBG,xxxx
4406,more,more,JJR,xxxx
4407,and,and,CC,xxx
4408,more,more,JJR,xxxx
4409,in,in,IN,xx
4410,skin,skin,NN,xxxx
4411,care,care,NN,xxxx
4412,in,in,IN,xx
4413,what,what,WP,xxxx
4414,I,-PRON-,PRP,X
4415,define,define,VBP,xxxx
4416,in,in,IN,xx
4417,summary,summary,NN,xxxx
4418,",",",",",",","
4419,instant,instant,JJ,xxxx
4420,benefits,benefit,NNS,xxxx
4421,"
","
",_SP,"
"
4422,Before,before,IN,Xxxxx
4423,I,-PRON-,PRP,X
4424,was,be,VBD,xxx
4425,speaking,speak,VBG,xxxx
4426,about,about,IN,xxxx
4427,GLAMGLOW,GLAMGLOW,NNP,XXXX
4428,and,and,CC,xxx
4429,the,the,DT,xxx
4430,glow,glow,NN,xxxx
4431,benefit,benefit,NN,xxxx
4432,",",",",",",","
4433,there,there,EX,xxxx
4434,are,be,VBP,xxx
4435,other,other,JJ,xxxx
4436,benefits,benefit,NNS,xxxx
4437,which,which,WDT,xxxx
4438,are,be,VBP,xxx
4439,instant,instant,JJ,xxxx
4440,",",",",",",","
4441,which,which,WDT,xxxx
4442,is,be,VBZ,xx
4443,about,about,IN,xxxx
4444,preparing,prepare,VBG,xxxx
4445,the,the,DT,xxx
4446,skin,skin,NN,xxxx
4447,for,for,IN,xxx
4448,makeup,makeup,NN,xxxx
4449,",",",",",",","
4450,is,be,VBZ,xx
4451,about,about,IN,xxxx
4452,benefits,benefit,NNS,xxxx
4453,for,for,IN,xxx
4454,the,the,DT,xxx
4455,day,day,NN,xxx
4456,"
","
",_SP,"
"
4457,So,so,RB,Xx
4458,not,not,RB,xxx
4459,only,only,RB,xxxx
4460,traditional,traditional,JJ,xxxx
4461,anti,anti,JJ,xxxx
4462,-,-,JJ,-
4463,aging,aging,JJ,xxxx
4464,but,but,CC,xxx
4465,instant,instant,JJ,xxxx
4466,benefit,benefit,NN,xxxx
4467,for,for,IN,xxx
4468,the,the,DT,xxx
4469,skin,skin,NN,xxxx
4470,are,be,VBP,xxx
4471,very,very,RB,xxxx
4472,popular,popular,JJ,xxxx
4473,with,with,IN,xxxx
4474,millennials,millennial,NNS,xxxx
4475,around,around,IN,xxxx
4476,the,the,DT,xxx
4477,world,world,NN,xxxx
4478,",",",",",",","
4479,and,and,CC,xxx
4480,this,this,DT,xxxx
4481,will,will,MD,xxxx
4482,continue,continue,VB,xxxx
4483,also,also,RB,xxxx
4484,because,because,IN,xxxx
4485,we,-PRON-,PRP,xx
4486,are,be,VBP,xxx
4487,driving,drive,VBG,xxxx
4488,it,-PRON-,PRP,xx
4489,and,and,CC,xxx
4490,",",",",",",","
4491,frankly,frankly,RB,xxxx
4492,",",",",",",","
4493,the,the,DT,xxx
4494,industry,industry,NN,xxxx
4495,is,be,VBZ,xx
4496,driving,drive,VBG,xxxx
4497,that,that,IN,xxxx
4498,"
","
",_SP,"
"
4499,So,so,CC,Xx
4500,I,-PRON-,PRP,X
4501,believe,believe,VBP,xxxx
4502,this,this,DT,xxxx
4503,can,can,MD,xxx
4504,be,be,VB,xx
4505,an,an,DT,xx
4506,interesting,interesting,JJ,xxxx
4507,medium,medium,JJ,xxxx
4508,-,-,HYPH,-
4509,term,term,NN,xxxx
4510,trend,trend,NN,xxxx
4511,"
","
",_SP,"
"
4512,Tracey,Tracey,NNP,Xxxxx
4513,?,?,.,?
4514,"
","
",_SP,"
"
4515,No,no,UH,Xx
4516,",",",",",",","
4517,frankly,frankly,RB,xxxx
4518,",",",",",",","
4519,this,this,DT,xxxx
4520,is,be,VBZ,xx
4521,the,the,DT,xxx
4522,number,number,NN,xxxx
4523,that,that,WDT,xxxx
4524,we,-PRON-,PRP,xx
4525,see,see,VBP,xxx
4526,",",",",",",","
4527,we,-PRON-,PRP,xx
4528,estimate,estimate,VBP,xxxx
4529,for,for,IN,xxx
4530,the,the,DT,xxx
4531,year,year,NN,xxxx
4532,"
","
",_SP,"
"
4533,Now,now,RB,Xxx
4534,",",",",",",","
4535,could,could,MD,xxxx
4536,be,be,VB,xx
4537,more,more,RBR,xxxx
4538,5,5,CD,d
4539,%,%,NN,%
4540,than,than,IN,xxxx
4541,4,4,CD,d
4542,%,%,NN,%
4543,",",",",",",","
4544,absolutely,absolutely,RB,xxxx
4545,",",",",",",","
4546,this,this,DT,xxxx
4547,first,first,JJ,xxxx
4548,quarter,quarter,NN,xxxx
4549,was,be,VBD,xxx
4550,very,very,RB,xxxx
4551,solid,solid,JJ,xxxx
4552,"
","
",_SP,"
"
4553,But,but,CC,Xxx
4554,you,-PRON-,PRP,xxx
4555,need,need,VBP,xxxx
4556,to,to,TO,xx
4557,look,look,VB,xxxx
4558,at,at,IN,xx
4559,the,the,DT,xxx
4560,–,–,:,–
4561,this,this,DT,xxxx
4562,is,be,VBZ,xx
4563,a,a,DT,x
4564,global,global,JJ,xxxx
4565,estimate,estimate,NN,xxxx
4566,"
","
",_SP,"
"
4567,Now,now,RB,Xxx
4568,the,the,DT,xxx
4569,retail,retail,NN,xxxx
4570,in,in,IN,xx
4571,the,the,DT,xxx
4572,U.S,U.S,NNP,X.X
4573,"
","
",_SP,"
"
4574,is,be,VBZ,xx
4575,not,not,RB,xxx
4576,super,super,RB,xxxx
4577,strong,strong,JJ,xxxx
4578,"
","
",_SP,"
"
4579,The,the,DT,Xxx
4580,retail,retail,NN,xxxx
4581,in,in,IN,xx
4582,Continental,Continental,NNP,Xxxxx
4583,Europe,Europe,NNP,Xxxxx
4584,is,be,VBZ,xx
4585,not,not,RB,xxx
4586,super,super,RB,xxxx
4587,strong,strong,JJ,xxxx
4588,"
","
",_SP,"
"
4589,is,be,VBZ,xx
4590,softening,soften,VBG,xxxx
4591,in,in,IN,xx
4592,term,term,NN,xxxx
4593,of,of,IN,xx
4594,market,market,NN,xxxx
4595,"
","
",_SP,"
"
4596,The,the,DT,Xxx
4597,Latin,Latin,NNP,Xxxxx
4598,America,America,NNP,Xxxxx
4599,market,market,NN,xxxx
4600,is,be,VBZ,xx
4601,not,not,RB,xxx
4602,super,super,RB,xxxx
4603,strong,strong,JJ,xxxx
4604,"
","
",_SP,"
"
4605,So,so,RB,Xx
4606,what,what,WP,xxxx
4607,you,-PRON-,PRP,xxx
4608,see,see,VBP,xxx
4609,today,today,NN,xxxx
4610,is,be,VBZ,xx
4611,actually,actually,RB,xxxx
4612,an,an,DT,xx
4613,acceleration,acceleration,NN,xxxx
4614,in,in,IN,xx
4615,Asia,Asia,NNP,Xxxx
4616,",",",",",",","
4617,absolutely,absolutely,RB,xxxx
4618,"
","
",_SP,"
"
4619,But,but,CC,Xxx
4620,you,-PRON-,PRP,xxx
4621,do,do,VBP,xx
4622,n't,not,RB,x'x
4623,see,see,VB,xxx
4624,in,in,IN,xx
4625,terms,term,NNS,xxxx
4626,of,of,IN,xx
4627,total,total,JJ,xxxx
4628,market,market,NN,xxxx
4629,every,every,DT,xxxx
4630,single,single,JJ,xxxx
4631,region,region,NN,xxxx
4632,accelerated,accelerate,VBD,xxxx
4633,"
","
",_SP,"
"
4634,So,so,RB,Xx
4635,in,in,IN,xx
4636,total,total,NN,xxxx
4637,",",",",",",","
4638,with,with,IN,xxxx
4639,plus,plus,CC,xxxx
4640,and,and,CC,xxx
4641,minus,minus,RB,xxxx
4642,",",",",",",","
4643,we,-PRON-,PRP,xx
4644,still,still,RB,xxxx
4645,believe,believe,VBP,xxxx
4646,a,a,DT,x
4647,4,4,CD,d
4648,%,%,NN,%
4649,to,to,TO,xx
4650,5,5,CD,d
4651,%,%,NN,%
4652,",",",",",",","
4653,probably,probably,RB,xxxx
4654,more,more,RBR,xxxx
4655,in,in,IN,xx
4656,the,the,DT,xxx
4657,5,5,CD,d
4658,%,%,NN,%
4659,area,area,NN,xxxx
4660,is,be,VBZ,xx
4661,what,what,WP,xxxx
4662,we,-PRON-,PRP,xx
4663,see,see,VBP,xxx
4664,today,today,NN,xxxx
4665,"
","
",_SP,"
"
4666,Which,which,WDT,Xxxxx
4667,bring,bring,VBP,xxxx
4668,me,-PRON-,PRP,xx
4669,to,to,IN,xx
4670,the,the,DT,xxx
4671,second,second,JJ,xxxx
4672,point,point,NN,xxxx
4673,that,that,WDT,xxxx
4674,is,be,VBZ,xx
4675,",",",",",",","
4676,yes,yes,UH,xxx
4677,",",",",",",","
4678,we,-PRON-,PRP,xx
4679,–,–,:,–
4680,I,-PRON-,PRP,X
4681,can,can,MD,xxx
4682,not,not,RB,xxx
4683,speak,speak,VB,xxxx
4684,for,for,IN,xxx
4685,our,-PRON-,PRP$,xxx
4686,competitors,competitor,NNS,xxxx
4687,but,but,CC,xxx
4688,from,from,IN,xxxx
4689,the,the,DT,xxx
4690,number,number,NN,xxxx
4691,I,-PRON-,PRP,X
4692,see,see,VBP,xxx
4693,",",",",",",","
4694,I,-PRON-,PRP,X
4695,would,would,MD,xxxx
4696,agree,agree,VB,xxxx
4697,with,with,IN,xxxx
4698,you,-PRON-,PRP,xxx
4699,",",",",",",","
4700,the,the,DT,xxx
4701,big,big,JJ,xxx
4702,three,three,CD,xxxx
4703,are,be,VBP,xxx
4704,strong,strong,JJ,xxxx
4705,and,and,CC,xxx
4706,are,be,VBP,xxx
4707,delivering,deliver,VBG,xxxx
4708,market,market,NN,xxxx
4709,share,share,NN,xxxx
4710,growth,growth,NN,xxxx
4711,overall,overall,RB,xxxx
4712,",",",",",",","
4713,and,and,CC,xxx
4714,we,-PRON-,PRP,xx
4715,definitely,definitely,RB,xxxx
4716,are,be,VBP,xxx
4717,"
","
",_SP,"
"
4718,We,-PRON-,PRP,Xx
4719,are,be,VBP,xxx
4720,growing,grow,VBG,xxxx
4721,market,market,NN,xxxx
4722,share,share,NN,xxxx
4723,in,in,IN,xx
4724,a,a,DT,x
4725,significant,significant,JJ,xxxx
4726,way,way,NN,xxx
4727,"
","
",_SP,"
"
4728,And,and,CC,Xxx
4729,I,-PRON-,PRP,X
4730,think,think,VBP,xxxx
4731,this,this,DT,xxxx
4732,is,be,VBZ,xx
4733,explainable,explainable,JJ,xxxx
4734,in,in,IN,xx
4735,many,many,JJ,xxxx
4736,ways,way,NNS,xxxx
4737,but,but,CC,xxx
4738,one,one,CD,xxx
4739,way,way,NN,xxx
4740,maybe,maybe,RB,xxxx
4741,I,-PRON-,PRP,X
4742,want,want,VBP,xxxx
4743,to,to,TO,xx
4744,add,add,VB,xxx
4745,as,as,RB,xx
4746,far,far,RB,xxx
4747,Estée,Estée,NNP,Xxxxx
4748,Lauder,Lauder,NNP,Xxxxx
4749,Company,Company,NNP,Xxxxx
4750,are,be,VBP,xxx
4751,concerned,concern,VBN,xxxx
4752,"
","
",_SP,"
"
4753,The,the,DT,Xxx
4754,big,big,JJ,xxx
4755,amount,amount,NN,xxxx
4756,of,of,IN,xx
4757,the,the,DT,xxx
4758,small,small,JJ,xxxx
4759,brands,brand,NNS,xxxx
4760,and,and,CC,xxx
4761,new,new,JJ,xxx
4762,launches,launch,NNS,xxxx
4763,",",",",",",","
4764,innovation,innovation,NN,xxxx
4765,that,that,DT,xxxx
4766,'s,be,VBZ,'x
4767,happening,happen,VBG,xxxx
4768,in,in,IN,xx
4769,the,the,DT,xxx
4770,market,market,NN,xxxx
4771,has,have,VBZ,xxx
4772,created,create,VBN,xxxx
4773,a,a,DT,x
4774,much,much,RB,xxxx
4775,more,more,RBR,xxxx
4776,competitive,competitive,JJ,xxxx
4777,trial,trial,NN,xxxx
4778,environment,environment,NN,xxxx
4779,",",",",",",","
4780,meaning,mean,VBG,xxxx
4781,consumer,consumer,NN,xxxx
4782,buying,buy,VBG,xxxx
4783,new,new,JJ,xxx
4784,products,product,NNS,xxxx
4785,",",",",",",","
4786,try,try,VB,xxx
4787,new,new,JJ,xxx
4788,products,product,NNS,xxxx
4789,",",",",",",","
4790,being,be,VBG,xxxx
4791,able,able,JJ,xxxx
4792,to,to,TO,xx
4793,access,access,VB,xxxx
4794,many,many,JJ,xxxx
4795,more,more,JJR,xxxx
4796,new,new,JJ,xxx
4797,products,product,NNS,xxxx
4798,"
","
",_SP,"
"
4799,But,but,CC,Xxx
4800,repurchase,repurchase,NN,xxxx
4801,is,be,VBZ,xx
4802,continued,continue,VBN,xxxx
4803,to,to,TO,xx
4804,be,be,VB,xx
4805,driven,drive,VBN,xxxx
4806,by,by,IN,xx
4807,high,high,JJ,xxxx
4808,-,-,HYPH,-
4809,quality,quality,NN,xxxx
4810,products,product,NNS,xxxx
4811,at,at,IN,xx
4812,brand,brand,NN,xxxx
4813,they,-PRON-,PRP,xxxx
4814,trust,trust,VBP,xxxx
4815,"
","
",_SP,"
"
4816,So,so,RB,Xx
4817,while,while,IN,xxxx
4818,the,the,DT,xxx
4819,trial,trial,NN,xxxx
4820,game,game,NN,xxxx
4821,is,be,VBZ,xx
4822,more,more,RBR,xxxx
4823,competitive,competitive,JJ,xxxx
4824,",",",",",",","
4825,the,the,DT,xxx
4826,repurchase,repurchase,NN,xxxx
4827,game,game,NN,xxxx
4828,is,be,VBZ,xx
4829,still,still,RB,xxxx
4830,in,in,IN,xx
4831,the,the,DT,xxx
4832,hands,hand,NNS,xxxx
4833,of,of,IN,xx
4834,the,the,DT,xxx
4835,hero,hero,NN,xxxx
4836,franchises,franchise,NNS,xxxx
4837,",",",",",",","
4838,the,the,DT,xxx
4839,big,big,JJ,xxx
4840,brands,brand,NNS,xxxx
4841,",",",",",",","
4842,and,and,CC,xxx
4843,these,these,DT,xxxx
4844,brands,brand,NNS,xxxx
4845,continue,continue,VBP,xxxx
4846,to,to,TO,xx
4847,deliver,deliver,VB,xxxx
4848,very,very,RB,xxxx
4849,strong,strong,JJ,xxxx
4850,repurchase,repurchase,NN,xxxx
4851,"
","
",_SP,"
"
4852,Remember,remember,VB,Xxxxx
4853,",",",",",",","
4854,a,a,DT,x
4855,lot,lot,NN,xxx
4856,of,of,IN,xx
4857,the,the,DT,xxx
4858,profitability,profitability,NN,xxxx
4859,is,be,VBZ,xx
4860,in,in,IN,xx
4861,repurchase,repurchase,NN,xxxx
4862,because,because,IN,xxxx
4863,trial,trial,NN,xxxx
4864,",",",",",",","
4865,most,most,JJS,xxxx
4866,of,of,IN,xx
4867,the,the,DT,xxx
4868,time,time,NN,xxxx
4869,",",",",",",","
4870,is,be,VBZ,xx
4871,an,an,DT,xx
4872,investment,investment,NN,xxxx
4873,"
","
",_SP,"
"
4874,And,and,CC,Xxx
4875,so,so,RB,xx
4876,what,what,WP,xxxx
4877,you,-PRON-,PRP,xxx
4878,see,see,VBP,xxx
4879,is,be,VBZ,xx
4880,the,the,DT,xxx
4881,power,power,NN,xxxx
4882,of,of,IN,xx
4883,product,product,NN,xxxx
4884,quality,quality,NN,xxxx
4885,",",",",",",","
4886,the,the,DT,xxx
4887,power,power,NN,xxxx
4888,of,of,IN,xx
4889,prestige,prestige,NN,xxxx
4890,experiences,experience,NNS,xxxx
4891,into,into,IN,xxxx
4892,play,play,NN,xxxx
4893,",",",",",",","
4894,and,and,CC,xxx
4895,that,that,IN,xxxx
4896,in,in,IN,xx
4897,this,this,DT,xxxx
4898,very,very,RB,xxxx
4899,competitive,competitive,JJ,xxxx
4900,market,market,NN,xxxx
4901,out,out,RB,xxx
4902,there,there,RB,xxxx
4903,",",",",",",","
4904,still,still,RB,xxxx
4905,strong,strong,JJ,xxxx
4906,brands,brand,NNS,xxxx
4907,",",",",",",","
4908,great,great,JJ,xxxx
4909,quality,quality,NN,xxxx
4910,products,product,NNS,xxxx
4911,",",",",",",","
4912,and,and,CC,xxx
4913,fundamental,fundamental,JJ,xxxx
4914,superior,superior,JJ,xxxx
4915,experiences,experience,NNS,xxxx
4916,remain,remain,VBP,xxxx
4917,the,the,DT,xxx
4918,reason,reason,NN,xxxx
4919,for,for,IN,xxx
4920,success,success,NN,xxxx
4921,"
","
",_SP,"
"
4922,So,so,CC,Xx
4923,M·A·C,M·A·C,NNP,X·X·X
4924,North,North,NNP,Xxxxx
4925,America,America,NNP,Xxxxx
4926,",",",",",",","
4927,specifically,specifically,RB,xxxx
4928,",",",",",",","
4929,as,as,IN,xx
4930,we,-PRON-,PRP,xx
4931,said,say,VBD,xxxx
4932,",",",",",",","
4933,is,be,VBZ,xx
4934,continuing,continue,VBG,xxxx
4935,to,to,TO,xx
4936,decline,decline,VB,xxxx
4937,in,in,IN,xx
4938,the,the,DT,xxx
4939,brick,brick,NN,xxxx
4940,-,-,HYPH,-
4941,and,and,CC,xxx
4942,-,-,HYPH,-
4943,mortar,mortar,NN,xxxx
4944,part,part,NN,xxxx
4945,of,of,IN,xx
4946,the,the,DT,xxx
4947,business,business,NN,xxxx
4948,",",",",",",","
4949,meaning,mean,VBG,xxxx
4950,the,the,DT,xxx
4951,department,department,NN,xxxx
4952,stores,store,NNS,xxxx
4953,and,and,CC,xxx
4954,our,-PRON-,PRP$,xxx
4955,freestanding,freestanding,NN,xxxx
4956,stores,store,NNS,xxxx
4957,",",",",",",","
4958,and,and,CC,xxx
4959,had,have,VBD,xxx
4960,a,a,DT,x
4961,tremendous,tremendous,JJ,xxxx
4962,acceleration,acceleration,NN,xxxx
4963,online,online,RB,xxxx
4964,and,and,CC,xxx
4965,is,be,VBZ,xx
4966,performing,perform,VBG,xxxx
4967,very,very,RB,xxxx
4968,well,well,RB,xxxx
4969,in,in,IN,xx
4970,ULTA,ULTA,NNP,XXXX
4971,–,–,:,–
4972,in,in,IN,xx
4973,the,the,DT,xxx
4974,store,store,NN,xxxx
4975,of,of,IN,xx
4976,ULTA,ULTA,NNP,XXXX
4977,as,as,IN,xx
4978,we,-PRON-,PRP,xx
4979,had,have,VBD,xxx
4980,explained,explain,VBN,xxxx
4981,"
","
",_SP,"
"
4982,So,so,RB,Xx
4983,that,that,DT,xxxx
4984,'s,be,VBZ,'x
4985,the,the,DT,xxx
4986,mix,mix,NN,xxx
4987,"
","
",_SP,"
"
4988,So,so,RB,Xx
4989,in,in,IN,xx
4990,total,total,NN,xxxx
4991,",",",",",",","
4992,there,there,EX,xxxx
4993,is,be,VBZ,xx
4994,a,a,DT,x
4995,sequential,sequential,JJ,xxxx
4996,improvement,improvement,NN,xxxx
4997,of,of,IN,xx
4998,the,the,DT,xxx
4999,trend,trend,NN,xxxx
5000,of,of,IN,xx
5001,the,the,DT,xxx
5002,brand,brand,NN,xxxx
5003,"
","
",_SP,"
"
5004,Also,also,RB,Xxxx
5005,",",",",",",","
5006,the,the,DT,xxx
5007,innovation,innovation,NN,xxxx
5008,of,of,IN,xx
5009,M·A·C,M·A·C,NNP,X·X·X
5010,is,be,VBZ,xx
5011,planned,plan,VBN,xxxx
5012,to,to,TO,xx
5013,improve,improve,VB,xxxx
5014,gradually,gradually,RB,xxxx
5015,across,across,IN,xxxx
5016,the,the,DT,xxx
5017,fiscal,fiscal,JJ,xxxx
5018,year,year,NN,xxxx
5019,to,to,TO,xx
5020,be,be,VB,xx
5021,more,more,JJR,xxxx
5022,in,in,IN,xx
5023,tune,tune,NN,xxxx
5024,for,for,IN,xxx
5025,the,the,DT,xxx
5026,key,key,JJ,xxx
5027,trends,trend,NNS,xxxx
5028,in,in,IN,xx
5029,the,the,DT,xxx
5030,United,United,NNP,Xxxxx
5031,States,States,NNP,Xxxxx
5032,of,of,IN,xx
5033,what,what,WP,xxxx
5034,has,have,VBZ,xxx
5035,been,be,VBN,xxxx
5036,in,in,IN,xx
5037,the,the,DT,xxx
5038,past,past,NN,xxxx
5039,"
","
",_SP,"
"
5040,So,so,RB,Xx
5041,our,-PRON-,PRP$,xxx
5042,expectation,expectation,NN,xxxx
5043,is,be,VBZ,xx
5044,that,that,IN,xxxx
5045,the,the,DT,xxx
5046,brands,brand,NNS,xxxx
5047,",",",",",",","
5048,in,in,IN,xx
5049,total,total,NN,xxxx
5050,",",",",",",","
5051,will,will,MD,xxxx
5052,stabilize,stabilize,VB,xxxx
5053,over,over,IN,xxxx
5054,time,time,NN,xxxx
5055,thanks,thank,NNS,xxxx
5056,to,to,IN,xx
5057,the,the,DT,xxx
5058,distribution,distribution,NN,xxxx
5059,balance,balance,NN,xxxx
5060,",",",",",",","
5061,the,the,DT,xxx
5062,drive,drive,NN,xxxx
5063,of,of,IN,xx
5064,online,online,NN,xxxx
5065,",",",",",",","
5066,the,the,DT,xxx
5067,improved,improve,VBN,xxxx
5068,innovation,innovation,NN,xxxx
5069,program,program,NN,xxxx
5070,",",",",",",","
5071,and,and,CC,xxx
5072,having,have,VBG,xxxx
5073,then,then,RB,xxxx
5074,in,in,IN,xx
5075,the,the,DT,xxx
5076,base,base,NN,xxxx
5077,the,the,DT,xxx
5078,periods,period,NNS,xxxx
5079,that,that,IN,xxxx
5080,the,the,DT,xxx
5081,brand,brand,NN,xxxx
5082,had,have,VBD,xxx
5083,in,in,IN,xx
5084,the,the,DT,xxx
5085,last,last,JJ,xxxx
5086,year,year,NN,xxxx
5087,"
","
",_SP,"
"
5088,So,so,RB,Xx
5089,this,this,DT,xxxx
5090,gradually,gradually,RB,xxxx
5091,will,will,MD,xxxx
5092,put,put,VB,xxx
5093,the,the,DT,xxx
5094,brand,brand,NN,xxxx
5095,in,in,IN,xx
5096,a,a,DT,x
5097,condition,condition,NN,xxxx
5098,to,to,TO,xx
5099,stabilize,stabilize,VB,xxxx
5100,and,and,CC,xxx
5101,then,then,RB,xxxx
5102,in,in,IN,xx
5103,the,the,DT,xxx
5104,longer,long,JJR,xxxx
5105,term,term,NN,xxxx
5106,grow,grow,VB,xxxx
5107,again,again,RB,xxxx
5108,"
","
",_SP,"
"
5109,As,as,IN,Xx
5110,I,-PRON-,PRP,X
5111,said,say,VBD,xxxx
5112,",",",",",",","
5113,in,in,IN,xx
5114,many,many,JJ,xxxx
5115,other,other,JJ,xxxx
5116,markets,market,NNS,xxxx
5117,of,of,IN,xx
5118,the,the,DT,xxx
5119,world,world,NN,xxxx
5120,",",",",",",","
5121,the,the,DT,xxx
5122,brand,brand,NN,xxxx
5123,is,be,VBZ,xx
5124,flying,fly,VBG,xxxx
5125,",",",",",",","
5126,and,and,CC,xxx
5127,in,in,IN,xx
5128,China,China,NNP,Xxxxx
5129,even,even,RB,xxxx
5130,doubling,double,VBG,xxxx
5131,"
","
",_SP,"
"
5132,So,so,RB,Xx
5133,",",",",",",","
5134,in,in,IN,xx
5135,total,total,NN,xxxx
5136,",",",",",",","
5137,we,-PRON-,PRP,xx
5138,continue,continue,VBP,xxxx
5139,to,to,TO,xx
5140,expect,expect,VB,xxxx
5141,the,the,DT,xxx
5142,brand,brand,NN,xxxx
5143,to,to,TO,xx
5144,have,have,VB,xxxx
5145,the,the,DT,xxx
5146,power,power,NN,xxxx
5147,to,to,TO,xx
5148,grow,grow,VB,xxxx
5149,"
","
",_SP,"
"
5150,But,but,CC,Xxx
5151,in,in,IN,xx
5152,North,North,NNP,Xxxxx
5153,America,America,NNP,Xxxxx
5154,",",",",",",","
5155,this,this,DT,xxxx
5156,will,will,MD,xxxx
5157,take,take,VB,xxxx
5158,a,a,DT,x
5159,little,little,JJ,xxxx
5160,bit,bit,NN,xxx
5161,of,of,IN,xx
5162,time,time,NN,xxxx
5163,to,to,TO,xx
5164,stabilize,stabilize,VB,xxxx
5165,"
","
",_SP,"
"
