,Word,Lemma,POSTag,Shape
2631,done,do,VBN,xxxx
2632,a,a,DT,x
2633,campaign,campaign,NN,xxxx
2634,called,call,VBN,xxxx
2635,Project,Project,NNP,Xxxxx
2636,PDA,PDA,NNP,XXX
2637,",",",",",",","
2638,Public,Public,NNP,Xxxxx
2639,Display,Display,NNP,Xxxxx
2640,of,of,IN,xx
2641,Application,Application,NNP,Xxxxx
2642,which,which,WDT,xxxx
2643,actually,actually,RB,xxxx
2644,received,receive,VBD,xxxx
2645,a,a,DT,x
2646,lot,lot,NN,xxx
2647,of,of,IN,xx
2648,positive,positive,JJ,xxxx
2649,feedback,feedback,NN,xxxx
2650,from,from,IN,xxxx
2651,consumers,consumer,NNS,xxxx
2652,but,but,CC,xxx
2653,also,also,RB,xxxx
2654,retailers,retailer,VBZ,xxxx
2655,"
","
",_SP,"
"
2656,And,and,CC,Xxx
2657,again,again,RB,xxxx
2658,",",",",",",","
2659,it,-PRON-,PRP,xx
2660,’s,’,VBZ,’x
2661,all,all,RB,xxx
2662,around,around,IN,xxxx
2663,empowerment,empowerment,NN,xxxx
2664,of,of,IN,xx
2665,women,woman,NNS,xxxx
2666,and,and,CC,xxx
2667,the,the,DT,xxx
2668,ability,ability,NN,xxxx
2669,of,of,IN,xx
2670,self,self,NN,xxxx
2671,-,-,HYPH,-
2672,distraction,distraction,NN,xxxx
2673,because,because,IN,xxxx
2674,we,-PRON-,PRP,xx
2675,encourage,encourage,VBP,xxxx
2676,women,woman,NNS,xxxx
2677,to,to,TO,xx
2678,actually,actually,RB,xxxx
2679,apply,apply,VB,xxxx
2680,make,make,NN,xxxx
2681,-,-,HYPH,-
2682,up,up,NN,xx
2683,in,in,IN,xx
2684,public,public,NN,xxxx
2685,",",",",",",","
2686,which,which,WDT,xxxx
2687,is,be,VBZ,xx
2688,quite,quite,PDT,xxxx
2689,a,a,DT,x
2690,strong,strong,JJ,xxxx
2691,stand,stand,NN,xxxx
2692,that,that,IN,xxxx
2693,we,-PRON-,PRP,xx
2694,have,have,VBP,xxxx
2695,taken,take,VBN,xxxx
2696,with,with,IN,xxxx
2697,COVERGIRL,COVERGIRL,NNPS,XXXX
2698,and,and,CC,xxx
2699,we,-PRON-,PRP,xx
2700,are,be,VBP,xxx
2701,fully,fully,RB,xxxx
2702,behind,behind,IN,xxxx
2703,this,this,DT,xxxx
2704,"
","
",_SP,"
"
2705,The,the,DT,Xxx
2706,new,new,JJ,xxx
2707,launch,launch,NN,xxxx
2708,of,of,IN,xx
2709,COVERGIRL,COVERGIRL,NNP,XXXX
2710,Total,Total,NNP,Xxxxx
2711,Tease,Tease,NNP,Xxxxx
2712,Mascara,Mascara,NNP,Xxxxx
2713,has,have,VBZ,xxx
2714,been,be,VBN,xxxx
2715,a,a,DT,x
2716,great,great,JJ,xxxx
2717,success,success,NN,xxxx
2718,in,in,IN,xx
2719,Canada,Canada,NNP,Xxxxx
2720,and,and,CC,xxx
2721,is,be,VBZ,xx
2722,being,be,VBG,xxxx
2723,now,now,RB,xxx
2724,rollout,rollout,VBN,xxxx
2725,in,in,IN,xx
2726,the,the,DT,xxx
2727,U.S,U.S,NNP,X.X
2728,"
","
",_SP,"
"
2729,but,but,CC,xxx
2730,as,as,IN,xx
2731,I,-PRON-,PRP,X
2732,said,say,VBD,xxxx
2733,",",",",",",","
2734,it,-PRON-,PRP,xx
2735,’s,’,VBZ,’x
2736,going,go,VBG,xxxx
2737,to,to,TO,xx
2738,be,be,VB,xx
2739,a,a,DT,x
2740,gradual,gradual,JJ,xxxx
2741,improvement,improvement,NN,xxxx
2742,over,over,IN,xxxx
2743,the,the,DT,xxx
2744,performance,performance,NN,xxxx
2745,because,because,IN,xxxx
2746,the,the,DT,xxx
2747,fuller,full,JJR,xxxx
2748,launch,launch,NN,xxxx
2749,will,will,MD,xxxx
2750,have,have,VB,xxxx
2751,some,some,DT,xxxx
2752,four,four,CD,xxxx
2753,COVERGIRL,COVERGIRL,NNS,XXXX
2754,in,in,IN,xx
2755,the,the,DT,xxx
2756,second,second,JJ,xxxx
2757,half,half,NN,xxxx
2758,of,of,IN,xx
2759,2018,2018,CD,dddd
2760,.,.,.,.
2761,When,when,WRB,Xxxx
2762,I,-PRON-,PRP,X
2763,look,look,VBP,xxxx
2764,at,at,IN,xx
2765,some,some,DT,xxxx
2766,of,of,IN,xx
2767,the,the,DT,xxx
2768,other,other,JJ,xxxx
2769,brands,brand,NNS,xxxx
2770,",",",",",",","
2771,we,-PRON-,PRP,xx
2772,are,be,VBP,xxx
2773,also,also,RB,xxxx
2774,working,work,VBG,xxxx
2775,quite,quite,RB,xxxx
2776,hard,hard,RB,xxxx
2777,on,on,IN,xx
2778,the,the,DT,xxx
2779,relaunch,relaunch,NN,xxxx
2780,of,of,IN,xx
2781,Clairol,Clairol,NNP,Xxxxx
2782,and,and,CC,xxx
2783,we,-PRON-,PRP,xx
2784,have,have,VBP,xxxx
2785,quite,quite,PDT,xxxx
2786,a,a,DT,x
2787,big,big,JJ,xxx
2788,initiatives,initiative,NNS,xxxx
2789,coming,come,VBG,xxxx
2790,again,again,RB,xxxx
2791,in,in,IN,xx
2792,the,the,DT,xxx
2793,second,second,JJ,xxxx
2794,half,half,NN,xxxx
2795,of,of,IN,xx
2796,2018,2018,CD,dddd
2797,.,.,.,.
2798,We,-PRON-,PRP,Xx
2799,need,need,VBP,xxxx
2800,to,to,TO,xx
2801,remember,remember,VB,xxxx
2802,that,that,IN,xxxx
2803,also,also,RB,xxxx
2804,that,that,IN,xxxx
2805,most,most,JJS,xxxx
2806,of,of,IN,xx
2807,the,the,DT,xxx
2808,U.S,U.S,NNP,X.X
2809,"
","
",_SP,"
"
2810,retailers,retailer,NNS,xxxx
2811,today,today,NN,xxxx
2812,have,have,VBP,xxxx
2813,their,-PRON-,PRP$,xxxx
2814,shelf,shelf,NN,xxxx
2815,reset,reset,NN,xxxx
2816,in,in,IN,xx
2817,the,the,DT,xxx
2818,second,second,JJ,xxxx
2819,half,half,NN,xxxx
2820,of,of,IN,xx
2821,2018,2018,CD,dddd
2822,or,or,CC,xx
2823,beginning,beginning,NN,xxxx
2824,of,of,IN,xx
2825,calendar,calendar,NN,xxxx
2826,2018,2018,CD,dddd
2827,and,and,CC,xxx
2828,so,so,RB,xx
2829,it,-PRON-,PRP,xx
2830,’s,’,VBZ,’x
2831,important,important,JJ,xxxx
2832,that,that,IN,xxxx
2833,all,all,PDT,xxx
2834,our,-PRON-,PRP$,xxx
2835,plans,plan,NNS,xxxx
2836,will,will,MD,xxxx
2837,be,be,VB,xx
2838,all,all,RB,xxx
2839,perfectly,perfectly,RB,xxxx
2840,set,set,VBN,xxx
2841,and,and,CC,xxx
2842,in,in,IN,xx
2843,tune,tune,NN,xxxx
2844,with,with,IN,xxxx
2845,the,the,DT,xxx
2846,trade,trade,NN,xxxx
2847,windows,window,NNS,xxxx
2848,that,that,WDT,xxxx
2849,are,be,VBP,xxx
2850,prepared,prepare,VBN,xxxx
2851,by,by,IN,xx
2852,the,the,DT,xxx
2853,retailers,retailer,NNS,xxxx
2854,"
","
",_SP,"
"
2855,But,but,CC,Xxx
2856,also,also,RB,xxxx
2857,quite,quite,RB,xxxx
2858,confident,confident,JJ,xxxx
2859,on,on,IN,xx
2860,Clairol,Clairol,NNP,Xxxxx
2861,and,and,CC,xxx
2862,in,in,IN,xx
2863,the,the,DT,xxx
2864,mean,mean,JJ,xxxx
2865,time,time,NN,xxxx
2866,",",",",",",","
2867,while,while,IN,xxxx
2868,we,-PRON-,PRP,xx
2869,prepare,prepare,VBP,xxxx
2870,for,for,IN,xxx
2871,the,the,DT,xxx
2872,full,full,JJ,xxxx
2873,launch,launch,NN,xxxx
2874,with,with,IN,xxxx
2875,this,this,DT,xxxx
2876,big,big,JJ,xxx
2877,innovation,innovation,NN,xxxx
2878,",",",",",",","
2879,we,-PRON-,PRP,xx
2880,have,have,VBP,xxxx
2881,launched,launch,VBN,xxxx
2882,Color,Color,NNP,Xxxxx
2883,Crave,Crave,NNP,Xxxxx
2884,which,which,WDT,xxxx
2885,is,be,VBZ,xx
2886,the,the,DT,xxx
2887,line,line,NN,xxxx
2888,-,-,HYPH,-
2889,up,up,NN,xx
2890,of,of,IN,xx
2891,the,the,DT,xxx
2892,hair,hair,NN,xxxx
2893,make,make,VB,xxxx
2894,-,-,HYPH,-
2895,up,up,RP,xx
2896,which,which,WDT,xxxx
2897,again,again,RB,xxxx
2898,goes,go,VBZ,xxxx
2899,into,into,IN,xxxx
2900,the,the,DT,xxx
2901,direction,direction,NN,xxxx
2902,of,of,IN,xx
2903,transforming,transform,VBG,xxxx
2904,Clairol,Clairol,NNP,Xxxxx
2905,from,from,IN,xxxx
2906,a,a,DT,x
2907,very,very,RB,xxxx
2908,functional,functional,JJ,xxxx
2909,brand,brand,NN,xxxx
2910,into,into,IN,xxxx
2911,a,a,DT,x
2912,beauty,beauty,NN,xxxx
2913,brand,brand,NN,xxxx
2914,which,which,WDT,xxxx
2915,is,be,VBZ,xx
2916,one,one,CD,xxx
2917,of,of,IN,xx
2918,the,the,DT,xxx
2919,key,key,JJ,xxx
2920,objectives,objective,NNS,xxxx
2921,that,that,WDT,xxxx
2922,we,-PRON-,PRP,xx
2923,have,have,VBP,xxxx
2924,for,for,IN,xxx
2925,the,the,DT,xxx
2926,brand,brand,NN,xxxx
2927,in,in,IN,xx
2928,the,the,DT,xxx
2929,future,future,NN,xxxx
2930,"
","
",_SP,"
"
2931,Color,Color,NNP,Xxxxx
2932,Crave,Crave,NNP,Xxxxx
2933,started,start,VBD,xxxx
2934,quite,quite,RB,xxxx
2935,well,well,RB,xxxx
2936,although,although,IN,xxxx
2937,we,-PRON-,PRP,xx
2938,are,be,VBP,xxx
2939,part,part,NN,xxxx
2940,of,of,IN,xx
2941,the,the,DT,xxx
2942,beginning,beginning,NN,xxxx
2943,",",",",",",","
2944,so,so,CC,xx
2945,it,-PRON-,PRP,xx
2946,’s,’,VBZ,’x
2947,still,still,RB,xxxx
2948,early,early,JJ,xxxx
2949,results,result,NNS,xxxx
2950,"
","
",_SP,"
"
2951,And,and,CC,Xxx
2952,above,above,RB,xxxx
2953,and,and,CC,xxx
2954,beyond,beyond,IN,xxxx
2955,these,these,DT,xxxx
2956,two,two,CD,xxx
2957,brands,brand,NNS,xxxx
2958,",",",",",",","
2959,we,-PRON-,PRP,xx
2960,are,be,VBP,xxx
2961,also,also,RB,xxxx
2962,working,work,VBG,xxxx
2963,on,on,IN,xx
2964,other,other,JJ,xxxx
2965,relaunches,relaunche,NNS,xxxx
2966,in,in,IN,xx
2967,Sally,Sally,NNP,Xxxxx
2968,Hansen,Hansen,NNP,Xxxxx
2969,is,be,VBZ,xx
2970,another,another,DT,xxxx
2971,brand,brand,NN,xxxx
2972,that,that,WDT,xxxx
2973,we,-PRON-,PRP,xx
2974,are,be,VBP,xxx
2975,working,work,VBG,xxxx
2976,on,on,IN,xx
2977,it,-PRON-,PRP,xx
2978,for,for,IN,xxx
2979,2018,2018,CD,dddd
2980,and,and,CC,xxx
2981,in,in,IN,xx
2982,the,the,DT,xxx
2983,mean,mean,JJ,xxxx
2984,time,time,NN,xxxx
2985,",",",",",",","
2986,I,-PRON-,PRP,X
2987,can,can,MD,xxx
2988,tell,tell,VB,xxxx
2989,you,-PRON-,PRP,xxx
2990,that,that,IN,xxxx
2991,the,the,DT,xxx
2992,launch,launch,NN,xxxx
2993,of,of,IN,xx
2994,Color,Color,NNP,Xxxxx
2995,Therapy,Therapy,NNP,Xxxxx
2996,in,in,IN,xx
2997,Sally,Sally,NNP,Xxxxx
2998,Hansen,Hansen,NNP,Xxxxx
2999,is,be,VBZ,xx
3000,already,already,RB,xxxx
3001,5,5,CD,d
3002,%,%,NN,%
3003,",",",",",",","
3004,6,6,CD,d
3005,%,%,NN,%
3006,of,of,IN,xx
3007,market,market,NN,xxxx
3008,share,share,NN,xxxx
3009,of,of,IN,xx
3010,the,the,DT,xxx
3011,nail,nail,NN,xxxx
3012,market,market,NN,xxxx
3013,",",",",",",","
3014,plus,plus,CC,xxxx
3015,we,-PRON-,PRP,xx
3016,are,be,VBP,xxx
3017,focusing,focus,VBG,xxxx
3018,again,again,RB,xxxx
3019,on,on,IN,xx
3020,developing,develop,VBG,xxxx
3021,collections,collection,NNS,xxxx
3022,for,for,IN,xxx
3023,the,the,DT,xxx
3024,Sally,Sally,NNP,Xxxxx
3025,Hansen,Hansen,NNP,Xxxxx
3026,brand,brand,NN,xxxx
3027,"
","
",_SP,"
"
3028,Again,again,RB,Xxxxx
3029,",",",",",",","
3030,in,in,IN,xx
3031,the,the,DT,xxx
3032,attempt,attempt,NN,xxxx
3033,of,of,IN,xx
3034,ensuring,ensure,VBG,xxxx
3035,that,that,IN,xxxx
3036,this,this,DT,xxxx
3037,category,category,NN,xxxx
3038,which,which,WDT,xxxx
3039,is,be,VBZ,xx
3040,more,more,JJR,xxxx
3041,of,of,IN,xx
3042,an,an,DT,xx
3043,impulse,impulse,JJ,xxxx
3044,category,category,NN,xxxx
3045,gets,get,VBZ,xxxx
3046,fueled,fuel,VBN,xxxx
3047,by,by,IN,xx
3048,new,new,JJ,xxx
3049,innovation,innovation,NN,xxxx
3050,and,and,CC,xxx
3051,new,new,JJ,xxx
3052,ideas,idea,NNS,xxxx
3053,on,on,IN,xx
3054,a,a,DT,x
3055,regular,regular,JJ,xxxx
3056,basis,basis,NN,xxxx
3057,for,for,IN,xxx
3058,our,-PRON-,PRP$,xxx
3059,consumers,consumer,NNS,xxxx
3060,and,and,CC,xxx
3061,our,-PRON-,PRP$,xxx
3062,retailers,retailer,NNS,xxxx
3063,"
","
",_SP,"
"
3064,On,on,IN,Xx
3065,your,-PRON-,PRP$,xxxx
3066,second,second,JJ,xxxx
3067,part,part,NN,xxxx
3068,of,of,IN,xx
3069,your,-PRON-,PRP$,xxxx
3070,question,question,NN,xxxx
3071,about,about,IN,xxxx
3072,$,$,$,$
3073,1.53,1.53,CD,d.dd
3074,by,by,IN,xx
3075,2020,2020,CD,dddd
3076,",",",",",",","
3077,so,so,CC,xx
3078,we,-PRON-,PRP,xx
3079,expect,expect,VBP,xxxx
3080,to,to,TO,xx
3081,achieve,achieve,VB,xxxx
3082,these,these,DT,xxxx
3083,through,through,IN,xxxx
3084,the,the,DT,xxx
3085,use,use,NN,xxx
3086,of,of,IN,xx
3087,different,different,JJ,xxxx
3088,levers,lever,NNS,xxxx
3089,including,include,VBG,xxxx
3090,one,one,CD,xxx
3091,",",",",",",","
3092,the,the,DT,xxx
3093,achievement,achievement,NN,xxxx
3094,of,of,IN,xx
3095,our,-PRON-,PRP$,xxx
3096,targeted,target,VBN,xxxx
3097,synergies,synergy,NNS,xxxx
3098,and,and,CC,xxx
3099,ongoing,ongoing,JJ,xxxx
3100,efficiency,efficiency,NN,xxxx
3101,initiatives,initiative,NNS,xxxx
3102,"
","
",_SP,"
"
3103,So,so,RB,Xx
3104,on,on,IN,xx
3105,our,-PRON-,PRP$,xxx
3106,targeted,target,VBN,xxxx
3107,synergies,synergy,NNS,xxxx
3108,",",",",",",","
3109,I,-PRON-,PRP,X
3110,’ll,will,MD,’xx
3111,remind,remind,VB,xxxx
3112,you,-PRON-,PRP,xxx
3113,that,that,IN,xxxx
3114,the,the,DT,xxx
3115,phasing,phasing,NN,xxxx
3116,that,that,WDT,xxxx
3117,we,-PRON-,PRP,xx
3118,have,have,VBP,xxxx
3119,was,be,VBD,xxx
3120,20,20,CD,dd
3121,%,%,NN,%
3122,this,this,DT,xxxx
3123,year,year,NN,xxxx
3124,",",",",",",","
3125,50,50,CD,dd
3126,%,%,NN,%
3127,in,in,IN,xx
3128,fiscal,fiscal,JJ,xxxx
3129,2018,2018,CD,dddd
3130,",",",",",",","
3131,80,80,CD,dd
3132,%,%,NN,%
3133,in,in,IN,xx
3134,fiscal,fiscal,JJ,xxxx
3135,2019,2019,CD,dddd
3136,and,and,CC,xxx
3137,then,then,RB,xxxx
3138,the,the,DT,xxx
3139,full,full,JJ,xxxx
3140,100,100,CD,ddd
3141,%,%,NN,%
3142,by,by,IN,xx
3143,2020,2020,CD,dddd
3144,.,.,.,.
3145,So,so,RB,Xx
3146,that,that,DT,xxxx
3147,gives,give,VBZ,xxxx
3148,you,-PRON-,PRP,xxx
3149,the,the,DT,xxx
3150,hints,hint,NNS,xxxx
3151,on,on,IN,xx
3152,the,the,DT,xxx
3153,phasing,phase,VBG,xxxx
3154,and,and,CC,xxx
3155,of,of,IN,xx
3156,course,course,NN,xxxx
3157,",",",",",",","
3158,by,by,IN,xx
3159,the,the,DT,xxx
3160,growth,growth,NN,xxxx
3161,program,program,NN,xxxx
3162,and,and,CC,xxx
3163,you,-PRON-,PRP,xxx
3164,see,see,VBP,xxx
3165,already,already,RB,xxxx
3166,that,that,DT,xxxx
3167,out,out,IN,xxx
3168,of,of,IN,xx
3169,our,-PRON-,PRP$,xxx
3170,three,three,CD,xxxx
3171,leg,leg,NN,xxx
3172,start,start,NN,xxxx
3173,we,-PRON-,PRP,xx
3174,’ll,will,MD,’xx
3175,have,have,VB,xxxx
3176,some,some,DT,xxxx
3177,growth,growth,NN,xxxx
3178,momentum,momentum,NN,xxxx
3179,and,and,CC,xxx
3180,of,of,IN,xx
3181,course,course,NN,xxxx
3182,",",",",",",","
3183,the,the,DT,xxx
3184,strategic,strategic,JJ,xxxx
3185,use,use,NN,xxx
3186,of,of,IN,xx
3187,our,-PRON-,PRP$,xxx
3188,balance,balance,NN,xxxx
3189,sheet,sheet,NN,xxxx
3190,for,for,IN,xxx
3191,M&A,M&A,NNP,X&X
3192,and,and,CC,xxx
3193,you,-PRON-,PRP,xxx
3194,start,start,VBP,xxxx
3195,to,to,TO,xx
3196,see,see,VB,xxx
3197,that,that,IN,xxxx
3198,our,-PRON-,PRP$,xxx
3199,recent,recent,JJ,xxxx
3200,acquisition,acquisition,NN,xxxx
3201,Hypermarcas,Hypermarcas,NNP,Xxxxx
3202,",",",",",",","
3203,ghd,ghd,NNP,xxx
3204,",",",",",",","
3205,Younique,Younique,NNP,Xxxxx
3206,start,start,NN,xxxx
3207,to,to,TO,xx
3208,have,have,VB,xxxx
3209,a,a,DT,x
3210,material,material,JJ,xxxx
3211,impact,impact,NN,xxxx
3212,on,on,IN,xx
3213,our,-PRON-,PRP$,xxx
3214,growth,growth,NN,xxxx
3215,profile,profile,NN,xxxx
3216,which,which,WDT,xxxx
3217,is,be,VBZ,xx
3218,in,in,IN,xx
3219,line,line,NN,xxxx
3220,with,with,IN,xxxx
3221,our,-PRON-,PRP$,xxx
3222,overall,overall,JJ,xxxx
3223,synergy,synergy,NN,xxxx
3224,"
","
",_SP,"
"
3225,The,the,DT,Xxx
3226,synergies,synergy,NNS,xxxx
3227,are,be,VBP,xxx
3228,really,really,RB,xxxx
3229,net,net,JJ,xxx
3230,of,of,IN,xx
3231,any,any,DT,xxx
3232,potential,potential,JJ,xxxx
3233,reinvestment,reinvestment,NN,xxxx
3234,et,et,NN,xx
3235,cetera,cetera,NN,xxxx
3236,"
","
",_SP,"
"
3237,So,so,RB,Xx
3238,what,what,WP,xxxx
3239,we,-PRON-,PRP,xx
3240,mentioned,mention,VBD,xxxx
3241,is,be,VBZ,xx
3242,that,that,IN,xxxx
3243,we,-PRON-,PRP,xx
3244,are,be,VBP,xxx
3245,going,go,VBG,xxxx
3246,to,to,TO,xx
3247,generate,generate,VB,xxxx
3248,the,the,DT,xxx
3249,$,$,$,$
3250,750,750,CD,ddd
3251,million,million,CD,xxxx
3252,and,and,CC,xxx
3253,as,as,IN,xx
3254,part,part,NN,xxxx
3255,of,of,IN,xx
3256,our,-PRON-,PRP$,xxx
3257,investment,investment,NN,xxxx
3258,thesis,thesis,NN,xxxx
3259,",",",",",",","
3260,this,this,DT,xxxx
3261,$,$,$,$
3262,750,750,CD,ddd
3263,million,million,CD,xxxx
3264,would,would,MD,xxxx
3265,come,come,VB,xxxx
3266,line,line,NN,xxxx
3267,in,in,IN,xx
3268,order,order,NN,xxxx
3269,to,to,TO,xx
3270,achieve,achieve,VB,xxxx
3271,the,the,DT,xxx
3272,$,$,$,$
3273,1.53,1.53,CD,d.dd
3274,of,of,IN,xx
3275,EPS,EPS,NNP,XXX
3276,"
","
",_SP,"
"
3277,So,so,RB,Xx
3278,",",",",",",","
3279,this,this,DT,xxxx
3280,is,be,VBZ,xx
3281,net,net,JJ,xxx
3282,of,of,IN,xx
3283,any,any,DT,xxx
3284,reinvestment,reinvestment,NN,xxxx
3285,and,and,CC,xxx
3286,the,the,DT,xxx
3287,support,support,NN,xxxx
3288,that,that,WDT,xxxx
3289,would,would,MD,xxxx
3290,need,need,VB,xxxx
3291,to,to,TO,xx
3292,fuel,fuel,VB,xxxx
3293,the,the,DT,xxx
3294,growth,growth,NN,xxxx
3295,momentum,momentum,NN,xxxx
3296,"
","
",_SP,"
"
3297,And,and,CC,Xxx
3298,so,so,RB,xx
3299,",",",",",",","
3300,once,once,RB,xxxx
3301,again,again,RB,xxxx
3302,…,…,NFP,…
3303,"
","
",_SP,"
"
3304,The,the,DT,Xxx
3305,impact,impact,NN,xxxx
3306,of,of,IN,xx
3307,the,the,DT,xxx
3308,P&L,P&L,NNP,X&X
3309,the,the,DT,xxx
3310,$,$,$,$
3311,750,750,CD,ddd
3312,million,million,CD,xxxx
3313,is,be,VBZ,xx
3314,20,20,CD,dd
3315,%,%,NN,%
3316,this,this,DT,xxxx
3317,year,year,NN,xxxx
3318,"
","
",_SP,"
"
3319,Then,then,RB,Xxxx
3320,you,-PRON-,PRP,xxx
3321,have,have,VBP,xxxx
3322,50,50,CD,dd
3323,%,%,NN,%
3324,that,that,WDT,xxxx
3325,will,will,MD,xxxx
3326,be,be,VB,xx
3327,achieved,achieve,VBN,xxxx
3328,in,in,IN,xx
3329,fiscal,fiscal,JJ,xxxx
3330,2018,2018,CD,dddd
3331,impacting,impact,VBG,xxxx
3332,the,the,DT,xxx
3333,P&L,P&L,NNP,X&X
3334,in,in,IN,xx
3335,fiscal,fiscal,JJ,xxxx
3336,2018,2018,CD,dddd
3337,",",",",",",","
3338,80,80,CD,dd
3339,%,%,NN,%
3340,impacting,impact,VBG,xxxx
3341,the,the,DT,xxx
3342,P&L,P&L,NNP,X&X
3343,in,in,IN,xx
3344,fiscal,fiscal,JJ,xxxx
3345,2019,2019,CD,dddd
3346,and,and,CC,xxx
3347,then,then,RB,xxxx
3348,the,the,DT,xxx
3349,full,full,JJ,xxxx
3350,$,$,$,$
3351,750,750,CD,ddd
3352,million,million,CD,xxxx
3353,impacting,impact,VBG,xxxx
3354,the,the,DT,xxx
3355,P&L,P&L,NNP,X&X
3356,in,in,IN,xx
3357,fiscal,fiscal,JJ,xxxx
3358,2020,2020,CD,dddd
3359,.,.,.,.
3360,"
","
",_SP,"
"
3361,20,20,CD,dd
3362,%,%,NN,%
3363,of,of,IN,xx
3364,$,$,$,$
3365,750,750,CD,ddd
3366,million,million,CD,xxxx
3367,"
","
",_SP,"
"
3368,Sure,sure,UH,Xxxx
3369,",",",",",",","
3370,sure,sure,UH,xxxx
3371,",",",",",",","
3372,but,but,CC,xxx
3373,we,-PRON-,PRP,xx
3374,still,still,RB,xxxx
3375,–,–,:,–
3376,we,-PRON-,PRP,xx
3377,start,start,VBP,xxxx
3378,to,to,TO,xx
3379,see,see,VB,xxx
3380,some,some,DT,xxxx
3381,growth,growth,NN,xxxx
3382,momentum,momentum,NN,xxxx
3383,in,in,IN,xx
3384,two,two,CD,xxx
3385,out,out,IN,xxx
3386,of,of,IN,xx
3387,our,-PRON-,PRP$,xxx
3388,three,three,CD,xxxx
3389,legs,leg,NNS,xxxx
3390,and,and,CC,xxx
3391,this,this,DT,xxxx
3392,is,be,VBZ,xx
3393,going,go,VBG,xxxx
3394,to,to,TO,xx
3395,continue,continue,VB,xxxx
3396,to,to,TO,xx
3397,progress,progress,VB,xxxx
3398,in,in,IN,xx
3399,the,the,DT,xxx
3400,coming,come,VBG,xxxx
3401,years,year,NNS,xxxx
3402,",",",",",",","
3403,point,point,NN,xxxx
3404,one,one,CD,xxx
3405,"
","
",_SP,"
"
3406,Point,point,NN,Xxxxx
3407,two,two,CD,xxx
3408,",",",",",",","
3409,you,-PRON-,PRP,xxx
3410,also,also,RB,xxxx
3411,have,have,VBP,xxxx
3412,a,a,DT,x
3413,material,material,JJ,xxxx
3414,impact,impact,NN,xxxx
3415,of,of,IN,xx
3416,the,the,DT,xxx
3417,acquisition,acquisition,NN,xxxx
3418,that,that,WDT,xxxx
3419,we,-PRON-,PRP,xx
3420,have,have,VBP,xxxx
3421,made,make,VBN,xxxx
3422,",",",",",",","
3423,ghd,ghd,XX,xxx
3424,",",",",",",","
3425,Hypermarcas,Hypermarcas,NNP,Xxxxx
3426,and,and,CC,xxx
3427,Younique,Younique,NNP,Xxxxx
3428,which,which,WDT,xxxx
3429,are,be,VBP,xxx
3430,growing,grow,VBG,xxxx
3431,quite,quite,RB,xxxx
3432,substantially,substantially,RB,xxxx
3433,and,and,CC,xxx
3434,as,as,IN,xx
3435,a,a,DT,x
3436,result,result,NN,xxxx
3437,of,of,IN,xx
3438,that,that,DT,xxxx
3439,",",",",",",","
3440,we,-PRON-,PRP,xx
3441,’ll,will,MD,’xx
3442,weight,weight,VB,xxxx
3443,even,even,RB,xxxx
3444,more,more,RBR,xxxx
3445,on,on,IN,xx
3446,our,-PRON-,PRP$,xxx
3447,growth,growth,NN,xxxx
3448,profile,profile,NN,xxxx
3449,going,go,VBG,xxxx
3450,forward,forward,RB,xxxx
3451,"
","
",_SP,"
"
3452,Yes,yes,UH,Xxx
3453,",",",",",",","
3454,I,-PRON-,PRP,X
3455,believe,believe,VBP,xxxx
3456,that,that,DT,xxxx
3457,’s,’,VBZ,’x
3458,the,the,DT,xxx
3459,right,right,JJ,xxxx
3460,benchmark,benchmark,NN,xxxx
3461,because,because,IN,xxxx
3462,of,of,IN,xx
3463,the,the,DT,xxx
3464,way,way,NN,xxx
3465,the,the,DT,xxx
3466,composition,composition,NN,xxxx
3467,of,of,IN,xx
3468,our,-PRON-,PRP$,xxx
3469,portfolio,portfolio,NN,xxxx
3470,both,both,CC,xxxx
3471,from,from,IN,xxxx
3472,a,a,DT,x
3473,brand,brand,NN,xxxx
3474,point,point,NN,xxxx
3475,of,of,IN,xx
3476,view,view,NN,xxxx
3477,",",",",",",","
3478,channels,channel,NNS,xxxx
3479,point,point,NN,xxxx
3480,of,of,IN,xx
3481,view,view,NN,xxxx
3482,and,and,CC,xxx
3483,markets,market,NNS,xxxx
3484,point,point,NN,xxxx
3485,of,of,IN,xx
3486,view,view,NN,xxxx
3487,"
","
",_SP,"
"
3488,So,so,RB,Xx
3489,I,-PRON-,PRP,X
3490,confirm,confirm,VBP,xxxx
3491,what,what,WP,xxxx
3492,Part,Part,NNP,Xxxx
3493,said,say,VBD,xxxx
3494,in,in,IN,xx
3495,the,the,DT,xxx
3496,roadshow,roadshow,NN,xxxx
3497,"
","
",_SP,"
"
3498,In,in,IN,Xx
3499,terms,term,NNS,xxxx
3500,of,of,IN,xx
3501,sales,sale,NNS,xxxx
3502,expectation,expectation,NN,xxxx
3503,",",",",",",","
3504,as,as,IN,xx
3505,we,-PRON-,PRP,xx
3506,said,say,VBD,xxxx
3507,",",",",",",","
3508,the,the,DT,xxx
3509,primary,primary,JJ,xxxx
3510,program,program,NN,xxxx
3511,will,will,MD,xxxx
3512,not,not,RB,xxx
3513,be,be,VB,xx
3514,a,a,DT,x
3515,straight,straight,JJ,xxxx
3516,-,-,HYPH,-
3517,line,line,NN,xxxx
3518,wavered,waver,VBD,xxxx
3519,over,over,IN,xxxx
3520,the,the,DT,xxx
