,Word,Lemma,POSTag,Shape
3594,Yeah,yeah,UH,Xxxx
3595,",",",",",",","
3596,I,-PRON-,PRP,X
3597,mean,mean,VBP,xxxx
3598,",",",",",",","
3599,I,-PRON-,PRP,X
3600,’d,would,MD,’x
3601,say,say,VB,xxx
3602,the,the,DT,xxx
3603,simple,simple,JJ,xxxx
3604,answer,answer,NN,xxxx
3605,to,to,IN,xx
3606,your,-PRON-,PRP$,xxxx
3607,question,question,NN,xxxx
3608,is,be,VBZ,xx
3609,yes,yes,UH,xxx
3610,",",",",",",","
3611,we,-PRON-,PRP,xx
3612,do,do,VBP,xx
3613,believe,believe,VB,xxxx
3614,we,-PRON-,PRP,xx
3615,have,have,VBP,xxxx
3616,enough,enough,JJ,xxxx
3617,pant,pant,NN,xxxx
3618,capacity,capacity,NN,xxxx
3619,and,and,CC,xxx
3620,so,so,RB,xx
3621,we,-PRON-,PRP,xx
3622,’ve,have,VB,’xx
3623,been,be,VBN,xxxx
3624,at,at,IN,xx
3625,and,and,CC,xxx
3626,that,that,DT,xxxx
3627,’s,’,VBZ,’x
3628,pretty,pretty,RB,xxxx
3629,much,much,RB,xxxx
3630,we,-PRON-,PRP,xx
3631,’ve,have,VB,’xx
3632,been,be,VBN,xxxx
3633,adding,add,VBG,xxxx
3634,pant,pant,JJ,xxxx
3635,capacity,capacity,NN,xxxx
3636,in,in,IN,xx
3637,major,major,JJ,xxxx
3638,market,market,NN,xxxx
3639,in,in,IN,xx
3640,the,the,DT,xxx
3641,world,world,NN,xxxx
3642,"
","
",_SP,"
"
3643,We,-PRON-,PRP,Xx
3644,got,get,VBD,xxx
3645,new,new,JJ,xxx
3646,assets,asset,NNS,xxxx
3647,in,in,IN,xx
3648,China,China,NNP,Xxxxx
3649,",",",",",",","
3650,Brazil,Brazil,NNP,Xxxxx
3651,",",",",",",","
3652,Russia,Russia,NNP,Xxxxx
3653,",",",",",",","
3654,Czech,Czech,NNP,Xxxxx
3655,Republic,Republic,NNP,Xxxxx
3656,even,even,RB,xxxx
3657,Central,Central,NNP,Xxxxx
3658,America,America,NNP,Xxxxx
3659,"
","
",_SP,"
"
3660,And,and,CC,Xxx
3661,so,so,RB,xx
3662,-,-,:,-
3663,and,and,CC,xxx
3664,our,-PRON-,PRP$,xxx
3665,team,team,NN,xxxx
3666,in,in,IN,xx
3667,Mexico,Mexico,NNP,Xxxxx
3668,has,have,VBZ,xxx
3669,also,also,RB,xxxx
3670,added,add,VBN,xxxx
3671,capacity,capacity,NN,xxxx
3672,",",",",",",","
3673,so,so,RB,xx
3674,yeah,yeah,UH,xxxx
3675,we,-PRON-,PRP,xx
3676,do,do,VBP,xx
3677,feel,feel,VB,xxxx
3678,pretty,pretty,RB,xxxx
3679,good,good,JJ,xxxx
3680,about,about,IN,xxxx
3681,that,that,DT,xxxx
3682,"
","
",_SP,"
"
3683,Not,not,RB,Xxx
3684,to,to,TO,xx
3685,get,get,VB,xxx
3686,too,too,RB,xxx
3687,technical,technical,JJ,xxxx
3688,",",",",",",","
3689,but,but,CC,xxx
3690,the,the,DT,xxx
3691,grade,grade,NN,xxxx
3692,change,change,NN,xxxx
3693,between,between,IN,xxxx
3694,the,the,DT,xxx
3695,diaper,diaper,NN,xxxx
3696,and,and,CC,xxx
3697,a,a,DT,x
3698,pant,pant,NN,xxxx
3699,would,would,MD,xxxx
3700,be,be,VB,xx
3701,time,time,NN,xxxx
3702,consuming,consume,VBG,xxxx
3703,enough,enough,RB,xxxx
3704,",",",",",",","
3705,that,that,IN,xxxx
3706,you,-PRON-,PRP,xxx
3707,probably,probably,RB,xxxx
3708,would,would,MD,xxxx
3709,n't,not,RB,x'x
3710,want,want,VB,xxxx
3711,to,to,TO,xx
3712,do,do,VB,xx
3713,it,-PRON-,PRP,xx
3714,very,very,RB,xxxx
3715,often,often,RB,xxxx
3716,",",",",",",","
3717,so,so,CC,xx
3718,it,-PRON-,PRP,xx
3719,'s,be,VBZ,'x
3720,better,well,JJR,xxxx
3721,to,to,TO,xx
3722,have,have,VB,xxxx
3723,dedicated,dedicated,JJ,xxxx
3724,assets,asset,NNS,xxxx
3725,"
","
",_SP,"
"
3726,Yeah,yeah,UH,Xxxx
3727,",",",",",",","
3728,I,-PRON-,PRP,X
3729,mean,mean,VBP,xxxx
3730,",",",",",",","
3731,I,-PRON-,PRP,X
3732,think,think,VBP,xxxx
3733,the,the,DT,xxx
3734,end,end,NN,xxx
3735,game,game,NN,xxxx
3736,for,for,IN,xxx
3737,us,-PRON-,PRP,xx
3738,is,be,VBZ,xx
3739,deliver,deliver,VB,xxxx
3740,winning,win,VBG,xxxx
3741,products,product,NNS,xxxx
3742,",",",",",",","
3743,build,build,VB,xxxx
3744,market,market,NN,xxxx
3745,share,share,NN,xxxx
3746,and,and,CC,xxx
3747,sustain,sustain,VB,xxxx
3748,your,-PRON-,PRP$,xxxx
3749,business,business,NN,xxxx
3750,over,over,IN,xxxx
3751,time,time,NN,xxxx
3752,"
","
",_SP,"
"
3753,You,-PRON-,PRP,Xxx
3754,know,know,VBP,xxxx
3755,it,-PRON-,PRP,xx
3756,'s,be,VBZ,'x
3757,kind,kind,RB,xxxx
3758,of,of,RB,xx
3759,tried,tried,JJ,xxxx
3760,and,and,CC,xxx
3761,true,true,JJ,xxxx
3762,techniques,technique,NNS,xxxx
3763,and,and,CC,xxx
3764,in,in,IN,xx
3765,China,China,NNP,Xxxxx
3766,we,-PRON-,PRP,xx
3767,invested,invest,VBD,xxxx
3768,a,a,DT,x
3769,ton,ton,NN,xxx
3770,in,in,IN,xx
3771,2016,2016,CD,dddd
3772,in,in,IN,xx
3773,our,-PRON-,PRP$,xxx
3774,newborn,newborn,JJ,xxxx
3775,program,program,NN,xxxx
3776,to,to,TO,xx
3777,make,make,VB,xxxx
3778,sure,sure,JJ,xxxx
3779,that,that,IN,xxxx
3780,we,-PRON-,PRP,xx
3781,were,be,VBD,xxxx
3782,capturing,capture,VBG,xxxx
3783,new,new,JJ,xxx
3784,moms,mom,NNS,xxxx
3785,and,and,CC,xxx
3786,carrying,carry,VBG,xxxx
3787,them,-PRON-,PRP,xxxx
3788,through,through,IN,xxxx
3789,"
","
",_SP,"
"
3790,We,-PRON-,PRP,Xx
3791,'re,be,VBP,'xx
3792,doing,do,VBG,xxxx
3793,a,a,DT,x
3794,lot,lot,NN,xxx
3795,of,of,IN,xx
3796,hospital,hospital,NN,xxxx
3797,sampling,sampling,NN,xxxx
3798,in,in,IN,xx
3799,many,many,JJ,xxxx
3800,markets,market,NNS,xxxx
3801,around,around,IN,xxxx
3802,the,the,DT,xxx
3803,world,world,NN,xxxx
3804,to,to,TO,xx
3805,make,make,VB,xxxx
3806,sure,sure,JJ,xxxx
3807,that,that,IN,xxxx
3808,mom,mom,NN,xxx
3809,goes,go,VBZ,xxxx
3810,home,home,RB,xxxx
3811,from,from,IN,xxxx
3812,the,the,DT,xxx
3813,hospital,hospital,NN,xxxx
3814,with,with,IN,xxxx
3815,the,the,DT,xxx
3816,right,right,JJ,xxxx
3817,products,product,NNS,xxxx
3818,"
","
",_SP,"
"
3819,And,and,CC,Xxx
3820,so,so,RB,xx
3821,it,-PRON-,PRP,xx
3822,'s,be,VBZ,'x
3823,all,all,PDT,xxx
3824,the,the,DT,xxx
3825,basics,basic,NNS,xxxx
3826,"
","
",_SP,"
"
3827,I,-PRON-,PRP,X
3828,mean,mean,VBP,xxxx
3829,",",",",",",","
3830,as,as,IN,xx
3831,we,-PRON-,PRP,xx
3832,deconstruct,deconstruct,VBP,xxxx
3833,some,some,DT,xxxx
3834,of,of,IN,xx
3835,the,the,DT,xxx
3836,P&Ls,p&ls,NN,X&Xx
3837,to,to,TO,xx
3838,attempt,attempt,VB,xxxx
3839,of,of,IN,xx
3840,our,-PRON-,PRP$,xxx
3841,key,key,JJ,xxx
3842,our,-PRON-,PRP$,xxx
3843,competition,competition,NN,xxxx
3844,",",",",",",","
3845,I,-PRON-,PRP,X
3846,think,think,VBP,xxxx
3847,these,these,DT,xxxx
3848,are,be,VBP,xxx
3849,still,still,RB,xxxx
3850,attractive,attractive,JJ,xxxx
3851,businesses,business,NNS,xxxx
3852,",",",",",",","
3853,even,even,RB,xxxx
3854,at,at,IN,xx
3855,reduced,reduced,JJ,xxxx
3856,prices,price,NNS,xxxx
3857,and,and,CC,xxx
3858,we,-PRON-,PRP,xx
3859,'ve,have,VB,'xx
3860,been,be,VBN,xxxx
3861,good,good,JJ,xxxx
3862,at,at,IN,xx
3863,getting,get,VBG,xxxx
3864,the,the,DT,xxx
3865,cost,cost,NN,xxxx
3866,out,out,RP,xxx
3867,to,to,TO,xx
3868,help,help,VB,xxxx
3869,protect,protect,VB,xxxx
3870,our,-PRON-,PRP$,xxx
3871,margins,margin,NNS,xxxx
3872,structure,structure,NN,xxxx
3873,"
","
",_SP,"
"
3874,And,and,CC,Xxx
3875,so,so,RB,xx
3876,we,-PRON-,PRP,xx
3877,want,want,VBP,xxxx
3878,the,the,DT,xxx
3879,diaper,diaper,NN,xxxx
3880,to,to,TO,xx
3881,work,work,VB,xxxx
3882,better,better,RBR,xxxx
3883,and,and,CC,xxx
3884,cost,cost,VB,xxxx
3885,less,less,JJR,xxxx
3886,and,and,CC,xxx
3887,if,if,IN,xx
3888,we,-PRON-,PRP,xx
3889,can,can,MD,xxx
3890,continue,continue,VB,xxxx
3891,to,to,TO,xx
3892,deliver,deliver,VB,xxxx
3893,on,on,IN,xx
3894,that,that,DT,xxxx
3895,",",",",",",","
3896,yeah,yeah,UH,xxxx
3897,",",",",",",","
3898,that,that,DT,xxxx
3899,makes,make,VBZ,xxxx
3900,it,-PRON-,PRP,xx
3901,tougher,tough,JJR,xxxx
3902,for,for,IN,xxx
3903,anybody,anybody,NN,xxxx
3904,to,to,TO,xx
3905,compete,compete,VB,xxxx
3906,with,with,IN,xxxx
3907,us,-PRON-,PRP,xx
3908,"
","
",_SP,"
"
3909,I,-PRON-,PRP,X
3910,do,do,VBP,xx
3911,n’t,not,RB,x’x
3912,know,know,VB,xxxx
3913,if,if,IN,xx
3914,that,that,DT,xxxx
3915,addresses,address,VBZ,xxxx
3916,it,-PRON-,PRP,xx
3917,specifically,specifically,RB,xxxx
3918,"
","
",_SP,"
"
3919,There,there,EX,Xxxxx
3920,’s,’,VBZ,’x
3921,another,another,DT,xxxx
3922,part,part,NN,xxxx
3923,to,to,IN,xx
3924,your,-PRON-,PRP$,xxxx
3925,question,question,NN,xxxx
3926,",",",",",",","
3927,Bill,Bill,NNP,Xxxx
3928,",",",",",",","
3929,I,-PRON-,PRP,X
3930,do,do,VBP,xx
3931,n’t,not,RB,x’x
3932,know,know,VB,xxxx
3933,if,if,IN,xx
3934,I,-PRON-,PRP,X
3935,answered,answer,VBD,xxxx
3936,better,better,RBR,xxxx
3937,or,or,CC,xx
3938,not,not,RB,xxx
3939,"
","
",_SP,"
"
3940,I,-PRON-,PRP,X
3941,think,think,VBP,xxxx
3942,the,the,DT,xxx
3943,point,point,NN,xxxx
3944,I,-PRON-,PRP,X
3945,would,would,MD,xxxx
3946,make,make,VB,xxxx
3947,there,there,EX,xxxx
3948,is,be,VBZ,xx
3949,that,that,IN,xxxx
3950,e,e,NNP,x
3951,-,-,NN,-
3952,commerce,commerce,NNP,xxxx
3953,is,be,VBZ,xx
3954,making,make,VBG,xxxx
3955,pricing,price,VBG,xxxx
3956,more,more,RBR,xxxx
3957,transparent,transparent,JJ,xxxx
3958,everywhere,everywhere,RB,xxxx
3959,"
","
",_SP,"
"
3960,So,so,RB,Xx
3961,there,there,EX,xxxx
3962,'s,be,VBZ,'x
3963,more,more,JJR,xxxx
3964,–,–,:,–
3965,you,-PRON-,PRP,xxx
3966,know,know,VBP,xxxx
3967,if,if,IN,xx
3968,retailers,retailer,NNS,xxxx
3969,just,just,RB,xxxx
3970,to,to,TO,xx
3971,comp,comp,VB,xxxx
3972,each,each,DT,xxxx
3973,other,other,JJ,xxxx
3974,’s,’s,POS,’x
3975,promoted,promote,VBN,xxxx
3976,prices,price,NNS,xxxx
3977,and,and,CC,xxx
3978,now,now,RB,xxx
3979,e,e,NN,x
3980,-,-,NN,-
3981,commerce,commerce,NN,xxxx
3982,you,-PRON-,PRP,xxx
3983,can,can,MD,xxx
3984,go,go,VB,xx
3985,comp,comp,RB,xxxx
3986,three,three,CD,xxxx
3987,websites,website,NNS,xxxx
3988,quick,quick,JJ,xxxx
3989,and,and,CC,xxx
3990,easy,easy,JJ,xxxx
3991,and,and,CC,xxx
3992,there,there,EX,xxxx
3993,’s,’s,",",’x
3994,apps,app,NNS,xxxx
3995,that,that,WDT,xxxx
3996,'ll,will,MD,'xx
3997,do,do,VB,xx
3998,it,-PRON-,PRP,xx
3999,for,for,IN,xxx
4000,you,-PRON-,PRP,xxx
4001,and,and,CC,xxx
4002,so,so,RB,xx
4003,I,-PRON-,PRP,X
4004,think,think,VBP,xxxx
4005,that,that,DT,xxxx
4006,'s,be,VBZ,'x
4007,probably,probably,RB,xxxx
4008,driving,drive,VBG,xxxx
4009,more,more,JJR,xxxx
4010,of,of,IN,xx
4011,an,an,DT,xx
4012,EDLP,EDLP,NNP,XXXX
4013,type,type,NN,xxxx
4014,environment,environment,NN,xxxx
4015,recognizing,recognizing,NN,xxxx
4016,",",",",",",","
4017,there,there,EX,xxxx
4018,’s,’,VBZ,’x
4019,still,still,RB,xxxx
4020,room,room,NN,xxxx
4021,for,for,IN,xxx
4022,some,some,DT,xxxx
4023,promotion,promotion,NN,xxxx
4024,"
","
",_SP,"
"
4025,I,-PRON-,PRP,X
4026,do,do,VBP,xx
4027,n’t,not,RB,x’x
4028,know,know,VB,xxxx
4029,Mike,Mike,NNP,Xxxx
4030,if,if,IN,xx
4031,you,-PRON-,PRP,xxx
4032,'ve,have,VB,'xx
4033,got,get,VBN,xxx
4034,a,a,DT,x
4035,view,view,NN,xxxx
4036,of,of,IN,xx
4037,that,that,DT,xxxx
4038,of,of,IN,xx
4039,what,what,WP,xxxx
4040,you,-PRON-,PRP,xxx
4041,see,see,VBP,xxx
4042,in,in,IN,xx
4043,North,North,NNP,Xxxxx
4044,America,America,NNP,Xxxxx
4045,"
","
",_SP,"
"
4046,Nothing,nothing,NN,Xxxxx
4047,really,really,RB,xxxx
4048,unusual,unusual,JJ,xxxx
4049,and,and,CC,xxx
4050,that,that,DT,xxxx
4051,’s,’s,",",’x
4052,said,say,VBD,xxxx
4053,just,just,RB,xxxx
4054,we,-PRON-,PRP,xx
4055,were,be,VBD,xxxx
4056,probably,probably,RB,xxxx
4057,tightly,tightly,RB,xxxx
4058,controlling,control,VBG,xxxx
4059,spend,spend,NN,xxxx
4060,",",",",",",","
4061,but,but,CC,xxx
4062,as,as,IN,xx
4063,you,-PRON-,PRP,xxx
4064,would,would,MD,xxxx
4065,hope,hope,VB,xxxx
4066,we,-PRON-,PRP,xx
4067,are,be,VBP,xxx
4068,always,always,RB,xxxx
4069,doing,do,VBG,xxxx
4070,"
","
",_SP,"
"
4071,But,but,CC,Xxx
4072,I,-PRON-,PRP,X
4073,would,would,MD,xxxx
4074,say,say,VB,xxx
4075,no,no,UH,xx
4076,there,there,EX,xxxx
4077,was,be,VBD,xxx
4078,no,no,DT,xx
4079,unusual,unusual,JJ,xxxx
4080,item,item,NN,xxxx
4081,that,that,WDT,xxxx
4082,rolled,roll,VBD,xxxx
4083,through,through,RB,xxxx
4084,there,there,RB,xxxx
4085,"
","
",_SP,"
"
4086,Thanks,thanks,UH,Xxxxx
4087,",",",",",",","
4088,Bill,Bill,NNP,Xxxx
4089,"
","
",_SP,"
"
4090,That,that,DT,Xxxx
4091,is,be,VBZ,xx
4092,a,a,DT,x
4093,left,left,JJ,xxxx
4094,field,field,NN,xxxx
4095,question,question,NN,xxxx
4096,Nik,Nik,NNP,Xxx
4097,",",",",",",","
4098,I,-PRON-,PRP,X
4099,think,think,VBP,xxxx
4100,that,that,DT,xxxx
4101,would,would,MD,xxxx
4102,be,be,VB,xx
4103,the,the,DT,xxx
4104,first,first,JJ,xxxx
4105,time,time,NN,xxxx
4106,I,-PRON-,PRP,X
4107,have,have,VBP,xxxx
4108,had,have,VBN,xxx
4109,that,that,DT,xxxx
4110,one,one,CD,xxx
4111,"
","
",_SP,"
"
4112,But,but,CC,Xxx
4113,let,let,VB,xxx
4114,me,-PRON-,PRP,xx
4115,answer,answer,VB,xxxx
4116,the,the,DT,xxx
4117,first,first,JJ,xxxx
4118,question,question,NN,xxxx
4119,"
","
",_SP,"
"
4120,So,so,RB,Xx
4121,the,the,DT,xxx
4122,global,global,JJ,xxxx
4123,consumer,consumer,NN,xxxx
4124,I,-PRON-,PRP,X
4125,would,would,MD,xxxx
4126,say,say,VB,xxx
4127,probably,probably,RB,xxxx
4128,a,a,DT,x
4129,bit,bit,NN,xxx
4130,of,of,IN,xx
4131,a,a,DT,x
4132,mixed,mixed,JJ,xxxx
4133,bag,bag,NN,xxx
4134,if,if,IN,xx
4135,you,-PRON-,PRP,xxx
4136,'re,be,VBP,'xx
4137,in,in,IN,xx
4138,a,a,DT,x
4139,economy,economy,NN,xxxx
4140,that,that,WDT,xxxx
4141,had,have,VBD,xxx
4142,oil,oil,NN,xxx
4143,as,as,IN,xx
4144,a,a,DT,x
4145,large,large,JJ,xxxx
4146,part,part,NN,xxxx
4147,your,-PRON-,PRP$,xxxx
4148,economy,economy,NN,xxxx
4149,",",",",",",","
4150,but,but,CC,xxx
4151,you,-PRON-,PRP,xxx
4152,’re,be,VBP,’xx
4153,feeling,feel,VBG,xxxx
4154,still,still,RB,xxxx
4155,some,some,DT,xxxx
4156,pressure,pressure,NN,xxxx
4157,"
","
",_SP,"
"
4158,So,so,RB,Xx
4159,now,now,RB,xxx
4160,you,-PRON-,PRP,xxx
4161,saw,see,VBD,xxx
4162,negative,negative,JJ,xxxx
4163,GDP,GDP,NNP,XXX
4164,in,in,IN,xx
4165,Russia,Russia,NNP,Xxxxx
4166,"
","
",_SP,"
"
4167,Nigeria,Nigeria,NNP,Xxxxx
4168,",",",",",",","
4169,certainly,certainly,RB,xxxx
4170,under,under,IN,xxxx
4171,pressure,pressure,NN,xxxx
4172,",",",",",",","
4173,very,very,RB,xxxx
4174,slow,slow,JJ,xxxx
4175,or,or,CC,xx
4176,negative,negative,JJ,xxxx
4177,GDP,gdp,NN,XXX
4178,per,per,IN,xxx
4179,capita,capita,NN,xxxx
4180,growth,growth,NN,xxxx
4181,there,there,RB,xxxx
4182,"
","
",_SP,"
"
4183,Some,some,DT,Xxxx
4184,of,of,IN,xx
4185,the,the,DT,xxx
4186,challenges,challenge,NNS,xxxx
4187,in,in,IN,xx
4188,Brazil,Brazil,NNP,Xxxxx
4189,have,have,VBP,xxxx
4190,been,be,VBN,xxxx
4191,there,there,RB,xxxx
4192,as,as,RB,xx
4193,well,well,RB,xxxx
4194,"
","
",_SP,"
"
4195,So,so,CC,Xx
4196,if,if,IN,xx
4197,you,-PRON-,PRP,xxx
4198,'re,be,VBP,'xx
4199,a,a,DT,x
4200,oil,oil,NN,xxx
4201,consuming,consume,VBG,xxxx
4202,nation,nation,NN,xxxx
4203,you,-PRON-,PRP,xxx
4204,’ve,have,VB,’xx
4205,got,get,VBN,xxx
4206,a,a,DT,x
4207,big,big,JJ,xxx
4208,windfall,windfall,NN,xxxx
4209,in,in,IN,xx
4210,2016,2016,CD,dddd
4211,and,and,CC,xxx
4212,so,so,RB,xx
4213,a,a,DT,x
4214,pretty,pretty,RB,xxxx
4215,good,good,JJ,xxxx
4216,GDP,gdp,NN,XXX
4217,per,per,IN,xxx
4218,capita,capita,NN,xxxx
4219,growth,growth,NN,xxxx
4220,generally,generally,RB,xxxx
4221,or,or,CC,xx
4222,improving,improve,VBG,xxxx
4223,"
","
",_SP,"
"
4224,So,so,RB,Xx
4225,I,-PRON-,PRP,X
4226,would,would,MD,xxxx
4227,say,say,VB,xxx
4228,if,if,IN,xx
4229,you,-PRON-,PRP,xxx
4230,look,look,VBP,xxxx
4231,at,at,IN,xx
4232,a,a,DT,x
4233,market,market,NN,xxxx
4234,like,like,IN,xxxx
4235,China,China,NNP,Xxxxx
4236,",",",",",",","
4237,the,the,DT,xxx
4238,underlying,underlie,VBG,xxxx
4239,category,category,NN,xxxx
4240,demand,demand,NN,xxxx
4241,growth,growth,NN,xxxx
4242,",",",",",",","
4243,the,the,DT,xxx
4244,birth,birth,NN,xxxx
4245,rate,rate,NN,xxxx
4246,those,those,DT,xxxx
4247,are,be,VBP,xxx
4248,all,all,DT,xxx
4249,really,really,RB,xxxx
4250,positive,positive,JJ,xxxx
4251,signals,signal,NNS,xxxx
4252,"
","
",_SP,"
"
4253,Despite,despite,IN,Xxxxx
4254,a,a,DT,x
4255,little,little,JJ,xxxx
4256,bit,bit,NN,xxx
4257,of,of,IN,xx
4258,a,a,DT,x
4259,little,little,JJ,xxxx
4260,bit,bit,NN,xxx
4261,of,of,IN,xx
4262,a,a,DT,x
4263,slowdown,slowdown,NN,xxxx
4264,in,in,IN,xx
4265,their,-PRON-,PRP$,xxxx
4266,overall,overall,JJ,xxxx
4267,GDP,gdp,NN,XXX
4268,growth,growth,NN,xxxx
4269,",",",",",",","
4270,you,-PRON-,PRP,xxx
4271,still,still,RB,xxxx
4272,saw,see,VBD,xxx
4273,a,a,DT,x
4274,really,really,RB,xxxx
4275,good,good,JJ,xxxx
4276,growth,growth,NN,xxxx
4277,in,in,IN,xx
4278,GDP,gdp,NN,XXX
4279,per,per,IN,xxx
4280,capita,capita,NN,xxxx
4281,and,and,CC,xxx
4282,more,more,JJR,xxxx
4283,consumers,consumer,NNS,xxxx
4284,coming,come,VBG,xxxx
4285,in,in,IN,xx
4286,reach,reach,NN,xxxx
4287,of,of,IN,xx
4288,our,-PRON-,PRP$,xxx
4289,products,product,NNS,xxxx
4290,and,and,CC,xxx
4291,entering,enter,VBG,xxxx
4292,the,the,DT,xxx
4293,category,category,NN,xxxx
4294,and,and,CC,xxx
4295,starting,start,VBG,xxxx
4296,families,family,NNS,xxxx
4297,et,et,NNP,xx
4298,cetera,cetera,NN,xxxx
4299,"
","
",_SP,"
"
4300,And,and,CC,Xxx
4301,you,-PRON-,PRP,xxx
4302,’d,would,MD,’x
4303,see,see,VB,xxx
4304,some,some,DT,xxxx
4305,similar,similar,JJ,xxxx
4306,things,thing,NNS,xxxx
4307,"
","
",_SP,"
"
4308,Vietnam,Vietnam,NNP,Xxxxx
4309,is,be,VBZ,xx
4310,a,a,DT,x
4311,very,very,RB,xxxx
4312,a,a,DT,x
4313,good,good,JJ,xxxx
4314,market,market,NN,xxxx
4315,for,for,IN,xxx
4316,us,-PRON-,PRP,xx
4317,as,as,RB,xx
4318,well,well,RB,xxxx
4319,"
","
",_SP,"
"
4320,You,-PRON-,PRP,Xxx
4321,saw,see,VBD,xxx
4322,–,–,:,–
4323,actually,actually,RB,xxxx
4324,saw,see,VBD,xxx
4325,a,a,DT,x
4326,very,very,RB,xxxx
4327,–,–,:,–
4328,we,-PRON-,PRP,xx
4329,had,have,VBD,xxx
4330,a,a,DT,x
4331,terrific,terrific,JJ,xxxx
4332,year,year,NN,xxxx
4333,in,in,IN,xx
4334,Korea,Korea,NNP,Xxxxx
4335,",",",",",",","
4336,despite,despite,IN,xxxx
4337,a,a,DT,x
4338,fairly,fairly,RB,xxxx
4339,flattish,flattish,JJ,xxxx
4340,economy,economy,NN,xxxx
4341,",",",",",",","
4342,our,-PRON-,PRP$,xxx
4343,Korean,korean,JJ,Xxxxx
4344,business,business,NN,xxxx
4345,did,do,VBD,xxx
4346,pretty,pretty,RB,xxxx
4347,well,well,RB,xxxx
4348,"
","
",_SP,"
"
4349,So,so,RB,Xx
4350,I,-PRON-,PRP,X
4351,’d,would,MD,’x
4352,say,say,VB,xxx
4353,",",",",",",","
4354,the,the,DT,xxx
4355,U.K,U.K,NNP,X.X
4356,"
","
",_SP,"
"
4357,with,with,IN,xxxx
4358,Brexit,Brexit,NNP,Xxxxx
4359,"
","
",_SP,"
"
4360,Our,-PRON-,PRP$,Xxx
4361,KCP,KCP,NNP,XXX
4362,business,business,NN,xxxx
4363,in,in,IN,xx
4364,particular,particular,JJ,xxxx
4365,saw,saw,NN,xxx
4366,",",",",",",","
4367,a,a,DT,x
4368,little,little,JJ,xxxx
4369,weaker,weak,JJR,xxxx
4370,year,year,NN,xxxx
4371,than,than,IN,xxxx
4372,we,-PRON-,PRP,xx
4373,were,be,VBD,xxxx
4374,expecting,expect,VBG,xxxx
4375,there,there,RB,xxxx
4376,"
","
",_SP,"
"
4377,I,-PRON-,PRP,X
4378,think,think,VBP,xxxx
4379,you,-PRON-,PRP,xxx
4380,saw,see,VBD,xxx
4381,some,some,DT,xxxx
4382,distributors,distributor,NNS,xxxx
4383,not,not,RB,xxx
4384,wanting,want,VBG,xxxx
4385,to,to,TO,xx
4386,hold,hold,VB,xxxx
4387,inventory,inventory,NN,xxxx
4388,",",",",",",","
4389,not,not,RB,xxx
4390,certain,certain,JJ,xxxx
4391,necessarily,necessarily,RB,xxxx
4392,what,what,WP,xxxx
4393,was,be,VBD,xxx
4394,happening,happen,VBG,xxxx
4395,next,next,RB,xxxx
4396,",",",",",",","
4397,that,that,DT,xxxx
4398,seemed,seem,VBD,xxxx
4399,like,like,IN,xxxx
4400,that,that,DT,xxxx
4401,calmed,calm,VBD,xxxx
4402,down,down,RP,xxxx
4403,a,a,DT,x
4404,bit,bit,NN,xxx
4405,at,at,IN,xx
4406,the,the,DT,xxx
4407,end,end,NN,xxx
4408,of,of,IN,xx
4409,the,the,DT,xxx
4410,year,year,NN,xxxx
4411,"
","
",_SP,"
"
4412,is,be,VBZ,xx
4413,more,more,RBR,xxxx
4414,stable,stable,JJ,xxxx
4415,at,at,IN,xx
4416,the,the,DT,xxx
4417,moment,moment,NN,xxxx
4418,and,and,CC,xxx
4419,we,-PRON-,PRP,xx
4420,'ll,will,MD,'xx
4421,see,see,VB,xxx
4422,what,what,WP,xxxx
4423,the,the,DT,xxx
4424,next,next,JJ,xxxx
4425,step,step,NN,xxxx
4426,is,be,VBZ,xx
4427,in,in,IN,xx
4428,Brexit,Brexit,NNP,Xxxxx
4429,"
","
",_SP,"
"
4430,But,but,CC,Xxx
4431,I,-PRON-,PRP,X
4432,do,do,VBP,xx
4433,n't,not,RB,x'x
4434,know,know,VB,xxxx
4435,Marie,Marie,NNP,Xxxxx
4436,if,if,IN,xx
4437,you,-PRON-,PRP,xxx
4438,want,want,VBP,xxxx
4439,to,to,TO,xx
4440,add,add,VB,xxx
4441,anything,anything,NN,xxxx
4442,to,to,IN,xx
4443,that,that,DT,xxxx
4444,",",",",",",","
4445,so,so,RB,xx
4446,"
","
",_SP,"
"
4447,A,a,DT,X
4448,–,–,:,–
4449,Maria,Maria,NNP,Xxxxx
4450,Henry,Henry,NNP,Xxxxx
4451,Yeah,yeah,UH,Xxxx
4452,",",",",",",","
4453,I,-PRON-,PRP,X
4454,’ll,will,MD,’xx
4455,take,take,VB,xxxx
4456,the,the,DT,xxx
4457,next,next,JJ,xxxx
4458,one,one,NN,xxx
4459,though,though,IN,xxxx
4460,"
","
",_SP,"
"
4461,Okay,okay,UH,Xxxx
4462,",",",",",",","
4463,go,go,VB,xx
4464,ahead,ahead,RB,xxxx
4465,",",",",",",","
4466,do,do,VBP,xx
4467,robotics,robotic,NNS,xxxx
4468,–,–,:,–
4469,A,a,DT,X
4470,–,–,:,–
4471,Maria,Maria,NNP,Xxxxx
4472,Henry,Henry,NNP,Xxxxx
4473,And,and,CC,Xxx
4474,robotics,robotic,NNS,xxxx
4475,",",",",",",","
4476,yeah,yeah,UH,xxxx
4477,",",",",",",","
4478,and,and,CC,xxx
4479,machine,machine,NN,xxxx
