,Word,Lemma,POSTag,Shape
2670,",",",",",",","
2671,you,-PRON-,PRP,xxx
2672,see,see,VBP,xxx
2673,there,there,EX,xxxx
2674,'s,be,VBZ,'x
2675,not,not,RB,xxx
2676,a,a,DT,x
2677,lot,lot,NN,xxx
2678,of,of,IN,xx
2679,massive,massive,JJ,xxxx
2680,deflation,deflation,NN,xxxx
2681,going,go,VBG,xxxx
2682,on,on,RP,xx
2683,in,in,IN,xx
2684,our,-PRON-,PRP$,xxx
2685,categories,category,NNS,xxxx
2686,right,right,RB,xxxx
2687,now,now,RB,xxx
2688,"
","
",_SP,"
"
2689,We,-PRON-,PRP,Xx
2690,have,have,VBP,xxxx
2691,seen,see,VBN,xxxx
2692,a,a,DT,x
2693,little,little,JJ,xxxx
2694,bit,bit,NN,xxx
2695,of,of,IN,xx
2696,push,push,NN,xxxx
2697,from,from,IN,xxxx
2698,private,private,JJ,xxxx
2699,labels,label,NNS,xxxx
2700,in,in,IN,xx
2701,selected,select,VBN,xxxx
2702,categories,category,NNS,xxxx
2703,"
","
",_SP,"
"
2704,Frozen,Frozen,NNP,Xxxxx
2705,would,would,MD,xxxx
2706,be,be,VB,xx
2707,one,one,CD,xxx
2708,"
","
",_SP,"
"
2709,We,-PRON-,PRP,Xx
2710,'ve,have,VB,'xx
2711,see,see,VB,xxx
2712,private,private,JJ,xxxx
2713,label,label,NN,xxxx
2714,items,item,NNS,xxxx
2715,come,come,VBP,xxxx
2716,up,up,RP,xx
2717,",",",",",",","
2718,and,and,CC,xxx
2719,we,-PRON-,PRP,xx
2720,'ve,have,VB,'xx
2721,also,also,RB,xxxx
2722,seen,see,VBN,xxxx
2723,our,-PRON-,PRP$,xxx
2724,Eggo,Eggo,NNP,Xxxx
2725,items,item,NNS,xxxx
2726,come,come,VBP,xxxx
2727,up,up,RP,xx
2728,",",",",",",","
2729,which,which,WDT,xxxx
2730,suggests,suggest,VBZ,xxxx
2731,that,that,IN,xxxx
2732,there,there,EX,xxxx
2733,are,be,VBP,xxx
2734,factors,factor,NNS,xxxx
2735,going,go,VBG,xxxx
2736,on,on,RP,xx
2737,there,there,RB,xxxx
2738,"
","
",_SP,"
"
2739,And,and,CC,Xxx
2740,the,the,DT,xxx
2741,retail,retail,JJ,xxxx
2742,environment,environment,NN,xxxx
2743,is,be,VBZ,xx
2744,changing,change,VBG,xxxx
2745,to,to,TO,xx
2746,adapt,adapt,VB,xxxx
2747,to,to,IN,xx
2748,consumer,consumer,NN,xxxx
2749,needs,need,NNS,xxxx
2750,",",",",",",","
2751,quite,quite,RB,xxxx
2752,frankly,frankly,RB,xxxx
2753,"
","
",_SP,"
"
2754,And,and,CC,Xxx
2755,so,so,RB,xx
2756,we,-PRON-,PRP,xx
2757,'re,be,VBP,'xx
2758,seeing,see,VBG,xxxx
2759,growth,growth,NN,xxxx
2760,on,on,IN,xx
2761,the,the,DT,xxx
2762,fringes,fringe,NNS,xxxx
2763,of,of,IN,xx
2764,retail,retail,NN,xxxx
2765,in,in,IN,xx
2766,all,all,DT,xxx
2767,kinds,kind,NNS,xxxx
2768,of,of,IN,xx
2769,places,place,NNS,xxxx
2770,",",",",",",","
2771,just,just,RB,xxxx
2772,incumbent,incumbent,VB,xxxx
2773,on,on,IN,xx
2774,us,-PRON-,PRP,xx
2775,to,to,TO,xx
2776,be,be,VB,xx
2777,more,more,RBR,xxxx
2778,agile,agile,JJ,xxxx
2779,with,with,IN,xxxx
2780,the,the,DT,xxx
2781,right,right,JJ,xxxx
2782,food,food,NN,xxxx
2783,in,in,IN,xx
2784,the,the,DT,xxx
2785,right,right,JJ,xxxx
2786,format,format,NN,xxxx
2787,at,at,IN,xx
2788,the,the,DT,xxx
2789,right,right,JJ,xxxx
2790,price,price,NN,xxxx
2791,",",",",",",","
2792,depending,depend,VBG,xxxx
2793,on,on,IN,xx
2794,those,those,DT,xxxx
2795,retail,retail,JJ,xxxx
2796,environments,environment,NNS,xxxx
2797,"
","
",_SP,"
"
2798,But,but,CC,Xxx
2799,the,the,DT,xxx
2800,pressure,pressure,NN,xxxx
2801,is,be,VBZ,xx
2802,the,the,DT,xxx
2803,same,same,JJ,xxxx
2804,as,as,IN,xx
2805,it,-PRON-,PRP,xx
2806,'s,be,VBZ,'x
2807,always,always,RB,xxxx
2808,been,be,VBN,xxxx
2809,"
","
",_SP,"
"
2810,Yes,yes,UH,Xxx
2811,",",",",",",","
2812,we,-PRON-,PRP,xx
2813,see,see,VBP,xxx
2814,the,the,DT,xxx
2815,improvement,improvement,NN,xxxx
2816,coming,come,VBG,xxxx
2817,sequentially,sequentially,RB,xxxx
2818,across,across,IN,xxxx
2819,the,the,DT,xxx
2820,year,year,NN,xxxx
2821,"
","
",_SP,"
"
2822,A,a,DT,X
2823,far,far,RB,xxx
2824,as,as,IN,xx
2825,the,the,DT,xxx
2826,Snacks,Snacks,NNP,Xxxxx
2827,business,business,NN,xxxx
2828,is,be,VBZ,xx
2829,concerned,concern,VBN,xxxx
2830,",",",",",",","
2831,obviously,obviously,RB,xxxx
2832,",",",",",",","
2833,I,-PRON-,PRP,X
2834,'m,be,VBP,'x
2835,not,not,RB,xxx
2836,sure,sure,JJ,xxxx
2837,we,-PRON-,PRP,xx
2838,'ll,will,MD,'xx
2839,see,see,VB,xxx
2840,incremental,incremental,JJ,xxxx
2841,volume,volume,NN,xxxx
2842,or,or,CC,xx
2843,price,price,NN,xxxx
2844,pressure,pressure,NN,xxxx
2845,",",",",",",","
2846,as,as,IN,xx
2847,John,John,NNP,Xxxx
2848,alluded,allude,VBD,xxxx
2849,to,to,IN,xx
2850,"
","
",_SP,"
"
2851,As,as,IN,Xx
2852,part,part,NN,xxxx
2853,of,of,IN,xx
2854,the,the,DT,xxx
2855,transition,transition,NN,xxxx
2856,",",",",",",","
2857,our,-PRON-,PRP$,xxx
2858,retailers,retailer,NNS,xxxx
2859,will,will,MD,xxxx
2860,actually,actually,RB,xxxx
2861,get,get,VB,xxx
2862,more,more,JJR,xxxx
2863,margin,margin,NN,xxxx
2864,here,here,RB,xxxx
2865,"
","
",_SP,"
"
2866,And,and,CC,Xxx
2867,we,-PRON-,PRP,xx
2868,have,have,VBP,xxxx
2869,great,great,JJ,xxxx
2870,plans,plan,NNS,xxxx
2871,to,to,TO,xx
2872,pull,pull,VB,xxxx
2873,coming,come,VBG,xxxx
2874,through,through,RB,xxxx
2875,in,in,IN,xx
2876,brand,brand,NN,xxxx
2877,-,-,HYPH,-
2878,building,building,NN,xxxx
2879,"
","
",_SP,"
"
2880,So,so,RB,Xx
2881,we,-PRON-,PRP,xx
2882,will,will,MD,xxxx
2883,see,see,VB,xxx
2884,some,some,DT,xxxx
2885,deflation,deflation,NN,xxxx
2886,of,of,IN,xx
2887,pricing,pricing,NN,xxxx
2888,because,because,IN,xxxx
2889,of,of,IN,xx
2890,the,the,DT,xxx
2891,net,net,JJ,xxx
2892,sales,sale,NNS,xxxx
2893,impact,impact,NN,xxxx
2894,",",",",",",","
2895,but,but,CC,xxx
2896,overall,overall,JJ,xxxx
2897,underlying,underlying,JJ,xxxx
2898,velocities,velocity,NNS,xxxx
2899,",",",",",",","
2900,there,there,EX,xxxx
2901,'s,be,VBZ,'x
2902,going,go,VBG,xxxx
2903,to,to,TO,xx
2904,be,be,VB,xx
2905,a,a,DT,x
2906,lot,lot,NN,xxx
2907,of,of,IN,xx
2908,volatility,volatility,NN,xxxx
2909,"
","
",_SP,"
"
2910,But,but,CC,Xxx
2911,we,-PRON-,PRP,xx
2912,'re,be,VBP,'xx
2913,still,still,RB,xxxx
2914,going,go,VBG,xxxx
2915,to,to,TO,xx
2916,execute,execute,VB,xxxx
2917,our,-PRON-,PRP$,xxx
2918,plan,plan,NN,xxxx
2919,"
","
",_SP,"
"
2920,I,-PRON-,PRP,X
2921,think,think,VBP,xxxx
2922,some,some,DT,xxxx
2923,of,of,IN,xx
2924,that,that,DT,xxxx
2925,50,50,CD,dd
2926,%,%,NN,%
2927,or,or,CC,xx
2928,so,so,RB,xx
2929,",",",",",",","
2930,half,half,NN,xxxx
2931,of,of,IN,xx
2932,it,-PRON-,PRP,xx
2933,being,be,VBG,xxxx
2934,consumption,consumption,NN,xxxx
2935,decline,decline,NN,xxxx
2936,",",",",",",","
2937,was,be,VBD,xxx
2938,related,relate,VBN,xxxx
2939,to,to,IN,xx
2940,the,the,DT,xxx
2941,January,January,NNP,Xxxxx
2942,",",",",",",","
2943,February,February,NNP,Xxxxx
2944,impacts,impact,VBZ,xxxx
2945,that,that,WDT,xxxx
2946,I,-PRON-,PRP,X
2947,think,think,VBP,xxxx
2948,the,the,DT,xxx
2949,entire,entire,JJ,xxxx
2950,industry,industry,NN,xxxx
2951,felt,feel,VBD,xxxx
2952,"
","
",_SP,"
"
2953,We,-PRON-,PRP,Xx
2954,'re,be,VBP,'xx
2955,not,not,RB,xxx
2956,anticipating,anticipate,VBG,xxxx
2957,those,those,DT,xxxx
2958,declines,decline,NNS,xxxx
2959,to,to,TO,xx
2960,become,become,VB,xxxx
2961,the,the,DT,xxx
2962,norm,norm,NN,xxxx
2963,"
","
",_SP,"
"
2964,I,-PRON-,PRP,X
2965,think,think,VBP,xxxx
2966,they,-PRON-,PRP,xxxx
2967,were,be,VBD,xxxx
2968,transitory,transitory,JJ,xxxx
2969,in,in,IN,xx
2970,nature,nature,NN,xxxx
2971,"
","
",_SP,"
"
2972,And,and,CC,Xxx
2973,so,so,RB,xx
2974,we,-PRON-,PRP,xx
2975,feel,feel,VBP,xxxx
2976,very,very,RB,xxxx
2977,confident,confident,JJ,xxxx
2978,that,that,IN,xxxx
2979,snacking,snack,VBG,xxxx
2980,categories,category,NNS,xxxx
2981,are,be,VBP,xxx
2982,ripe,ripe,JJ,xxxx
2983,for,for,IN,xxx
2984,growth,growth,NN,xxxx
2985,going,go,VBG,xxxx
2986,forward,forward,RB,xxxx
2987,"
","
",_SP,"
"
2988,Specifically,specifically,RB,Xxxxx
2989,to,to,IN,xx
2990,Kashi,Kashi,NNP,Xxxxx
2991,Snacks,Snacks,NNP,Xxxxx
2992,",",",",",",","
2993,we,-PRON-,PRP,xx
2994,launched,launch,VBD,xxxx
2995,two,two,CD,xxx
2996,Nut,Nut,NNP,Xxx
2997,Butter,Butter,NNP,Xxxxx
2998,Bars,Bars,NNPS,Xxxx
2999,at,at,IN,xx
3000,the,the,DT,xxx
3001,beginning,beginning,NN,xxxx
3002,of,of,IN,xx
3003,the,the,DT,xxx
3004,year,year,NN,xxxx
3005,here,here,RB,xxxx
3006,",",",",",",","
3007,and,and,CC,xxx
3008,so,so,RB,xx
3009,far,far,RB,xxx
3010,so,so,RB,xx
3011,good,good,JJ,xxxx
3012,"
","
",_SP,"
"
3013,The,the,DT,Xxx
3014,pickup,pickup,NN,xxxx
3015,has,have,VBZ,xxx
3016,been,be,VBN,xxxx
3017,better,well,JJR,xxxx
3018,than,than,IN,xxxx
3019,we,-PRON-,PRP,xx
3020,expected,expect,VBD,xxxx
3021,"
","
",_SP,"
"
3022,We,-PRON-,PRP,Xx
3023,have,have,VBP,xxxx
3024,more,more,JJR,xxxx
3025,listings,listing,NNS,xxxx
3026,to,to,TO,xx
3027,come,come,VB,xxxx
3028,in,in,IN,xx
3029,the,the,DT,xxx
3030,back,back,JJ,xxxx
3031,half,half,NN,xxxx
3032,around,around,IN,xxxx
3033,nut,nut,NNP,xxx
3034,butters,butter,NNS,xxxx
3035,"
","
",_SP,"
"
3036,We,-PRON-,PRP,Xx
3037,'re,be,VBP,'xx
3038,also,also,RB,xxxx
3039,fully,fully,RB,xxxx
3040,renovating,renovate,VBG,xxxx
3041,our,-PRON-,PRP$,xxx
3042,chewy,chewy,NN,xxxx
3043,bars,bar,NNS,xxxx
3044,here,here,RB,xxxx
3045,at,at,IN,xx
3046,the,the,DT,xxx
3047,end,end,NN,xxx
3048,of,of,IN,xx
3049,the,the,DT,xxx
3050,second,second,JJ,xxxx
3051,quarter,quarter,NN,xxxx
3052,",",",",",",","
3053,moving,move,VBG,xxxx
3054,into,into,IN,xxxx
3055,the,the,DT,xxx
3056,third,third,JJ,xxxx
3057,quarter,quarter,NN,xxxx
3058,",",",",",",","
3059,and,and,CC,xxx
3060,the,the,DT,xxx
3061,food,food,NN,xxxx
3062,is,be,VBZ,xx
3063,significantly,significantly,RB,xxxx
3064,preferred,prefer,VBN,xxxx
3065,",",",",",",","
3066,so,so,CC,xx
3067,we,-PRON-,PRP,xx
3068,have,have,VBP,xxxx
3069,a,a,DT,x
3070,real,real,JJ,xxxx
3071,upgrade,upgrade,NN,xxxx
3072,coming,come,VBG,xxxx
3073,on,on,IN,xx
3074,our,-PRON-,PRP$,xxx
3075,chewy,chewy,NN,xxxx
3076,bars,bar,NNS,xxxx
3077,"
","
",_SP,"
"
3078,So,so,RB,Xx
3079,that,that,DT,xxxx
3080,'s,be,VBZ,'x
3081,the,the,DT,xxx
3082,innovation,innovation,NN,xxxx
3083,and,and,CC,xxx
3084,renovation,renovation,NN,xxxx
3085,"
","
",_SP,"
"
3086,We,-PRON-,PRP,Xx
3087,'ve,have,VB,'xx
3088,just,just,RB,xxxx
3089,gone,go,VBN,xxxx
3090,back,back,RB,xxxx
3091,on,on,IN,xx
3092,air,air,NN,xxx
3093,with,with,IN,xxxx
3094,new,new,JJ,xxx
3095,advertising,advertising,NN,xxxx
3096,which,which,WDT,xxxx
3097,features,feature,VBZ,xxxx
3098,the,the,DT,xxx
3099,bars,bar,NNS,xxxx
3100,here,here,RB,xxxx
3101,in,in,IN,xx
3102,March,March,NNP,Xxxxx
3103,",",",",",",","
3104,April,April,NNP,Xxxxx
3105,",",",",",",","
3106,so,so,RB,xx
3107,"
","
",_SP,"
"
3108,And,and,CC,Xxx
3109,that,that,DT,xxxx
3110,will,will,MD,xxxx
3111,continue,continue,VB,xxxx
3112,through,through,IN,xxxx
3113,Q2,Q2,NNP,Xd
3114,and,and,CC,xxx
3115,Q3,Q3,NNP,Xd
3116,.,.,.,.
3117,So,so,RB,Xx
3118,we,-PRON-,PRP,xx
3119,are,be,VBP,xxx
3120,on,on,IN,xx
3121,track,track,NN,xxxx
3122,to,to,TO,xx
3123,deliver,deliver,VB,xxxx
3124,what,what,WP,xxxx
3125,we,-PRON-,PRP,xx
3126,expected,expect,VBD,xxxx
3127,this,this,DT,xxxx
3128,year,year,NN,xxxx
3129,"
","
",_SP,"
"
3130,Now,now,RB,Xxx
3131,as,as,IN,xx
3132,we,-PRON-,PRP,xx
3133,'ve,have,VB,'xx
3134,said,say,VBD,xxxx
3135,",",",",",",","
3136,on,on,IN,xx
3137,Kashi,Kashi,NNP,Xxxxx
3138,bars,bar,VBZ,xxxx
3139,in,in,IN,xx
3140,particular,particular,JJ,xxxx
3141,",",",",",",","
3142,we,-PRON-,PRP,xx
3143,expected,expect,VBD,xxxx
3144,growth,growth,NN,xxxx
3145,on,on,IN,xx
3146,cereal,cereal,NN,xxxx
3147,this,this,DT,xxxx
3148,year,year,NN,xxxx
3149,from,from,IN,xxxx
3150,a,a,DT,x
3151,consumption,consumption,NN,xxxx
3152,point,point,NN,xxxx
3153,of,of,IN,xx
3154,view,view,NN,xxxx
3155,"
","
",_SP,"
"
3156,That,that,DT,Xxxx
3157,is,be,VBZ,xx
3158,our,-PRON-,PRP$,xxx
3159,outlook,outlook,NN,xxxx
3160,"
","
",_SP,"
"
3161,On,on,IN,Xx
3162,bars,bar,NNS,xxxx
3163,",",",",",",","
3164,we,-PRON-,PRP,xx
3165,expected,expect,VBD,xxxx
3166,to,to,TO,xx
3167,dramatically,dramatically,RB,xxxx
3168,decline,decline,VB,xxxx
3169,the,the,DT,xxx
3170,rate,rate,NN,xxxx
3171,of,of,IN,xx
3172,decline,decline,NN,xxxx
3173,",",",",",",","
3174,if,if,IN,xx
3175,you,-PRON-,PRP,xxx
3176,like,like,VBP,xxxx
3177,"
","
",_SP,"
"
3178,So,so,RB,Xx
3179,we,-PRON-,PRP,xx
3180,'re,be,VBP,'xx
3181,not,not,RB,xxx
3182,expecting,expect,VBG,xxxx
3183,growth,growth,NN,xxxx
3184,",",",",",",","
3185,but,but,CC,xxx
3186,we,-PRON-,PRP,xx
3187,are,be,VBP,xxx
3188,expecting,expect,VBG,xxxx
3189,a,a,DT,x
3190,much,much,RB,xxxx
3191,lower,low,JJR,xxxx
3192,rate,rate,NN,xxxx
3193,of,of,IN,xx
3194,decline,decline,NN,xxxx
3195,",",",",",",","
3196,in,in,IN,xx
3197,the,the,DT,xxx
3198,single,single,JJ,xxxx
3199,digits,digit,NNS,xxxx
3200,"
","
",_SP,"
"
3201,And,and,CC,Xxx
3202,so,so,RB,xx
3203,far,far,RB,xxx
3204,",",",",",",","
3205,we,-PRON-,PRP,xx
3206,'re,be,VBP,'xx
3207,on,on,IN,xx
3208,track,track,NN,xxxx
3209,and,and,CC,xxx
3210,we,-PRON-,PRP,xx
3211,feel,feel,VBP,xxxx
3212,good,good,JJ,xxxx
3213,with,with,IN,xxxx
3214,the,the,DT,xxx
3215,uptake,uptake,NN,xxxx
3216,of,of,IN,xx
3217,these,these,DT,xxxx
3218,new,new,JJ,xxx
3219,bars,bar,NNS,xxxx
3220,"
","
",_SP,"
"
3221,In,in,IN,Xx
3222,terms,term,NNS,xxxx
3223,of,of,IN,xx
3224,points,point,NNS,xxxx
3225,of,of,IN,xx
3226,distribution,distribution,NN,xxxx
3227,on,on,IN,xx
3228,bars,bar,NNS,xxxx
3229,",",",",",",","
3230,we,-PRON-,PRP,xx
3231,are,be,VBP,xxx
3232,seeing,see,VBG,xxxx
3233,going,go,VBG,xxxx
3234,into,into,IN,xxxx
3235,the,the,DT,xxx
3236,second,second,JJ,xxxx
3237,half,half,NN,xxxx
3238,of,of,IN,xx
3239,the,the,DT,xxx
3240,year,year,NN,xxxx
3241,",",",",",",","
3242,a,a,DT,x
3243,stabilization,stabilization,NN,xxxx
3244,as,as,IN,xx
3245,it,-PRON-,PRP,xx
3246,pertains,pertain,VBZ,xxxx
3247,to,to,IN,xx
3248,points,point,NNS,xxxx
3249,of,of,IN,xx
3250,distribution,distribution,NN,xxxx
3251,",",",",",",","
3252,which,which,WDT,xxxx
3253,is,be,VBZ,xx
3254,positive,positive,JJ,xxxx
3255,because,because,IN,xxxx
3256,we,-PRON-,PRP,xx
3257,had,have,VBD,xxx
3258,n't,not,RB,x'x
3259,seen,see,VBN,xxxx
3260,that,that,IN,xxxx
3261,over,over,IN,xxxx
3262,the,the,DT,xxx
3263,past,past,JJ,xxxx
3264,couple,couple,NN,xxxx
3265,of,of,IN,xx
3266,years,year,NNS,xxxx
3267,"
","
",_SP,"
"
3268,So,so,RB,Xx
3269,with,with,IN,xxxx
3270,a,a,DT,x
3271,bit,bit,NN,xxx
3272,of,of,IN,xx
3273,luck,luck,NN,xxxx
3274,and,and,CC,xxx
3275,a,a,DT,x
3276,bit,bit,NN,xxx
3277,of,of,IN,xx
3278,hope,hope,NN,xxxx
3279,and,and,CC,xxx
3280,a,a,DT,x
3281,bit,bit,NN,xxx
3282,of,of,IN,xx
3283,good,good,JJ,xxxx
3284,execution,execution,NN,xxxx
3285,",",",",",",","
3286,we,-PRON-,PRP,xx
3287,'re,be,VBP,'xx
3288,bottoming,bottom,VBG,xxxx
3289,out,out,RP,xxx
3290,here,here,RB,xxxx
3291,and,and,CC,xxx
3292,we,-PRON-,PRP,xx
3293,can,can,MD,xxx
3294,start,start,VB,xxxx
3295,to,to,TO,xx
3296,look,look,VB,xxxx
3297,forward,forward,RB,xxxx
3298,on,on,IN,xx
3299,snacks,snack,NNS,xxxx
3300,"
","
",_SP,"
"
3301,Specifically,specifically,RB,Xxxxx
3302,to,to,IN,xx
3303,Kashi,Kashi,NNP,Xxxxx
3304,",",",",",",","
3305,Michael,Michael,NNP,Xxxxx
3306,",",",",",",","
3307,or,or,CC,xx
3308,to,to,IN,xx
3309,the,the,DT,xxx
3310,"
","
",_SP,"
"
3311,Granted,grant,VBN,Xxxxx
3312,",",",",",",","
3313,we,-PRON-,PRP,xx
3314,expect,expect,VBP,xxxx
3315,it,-PRON-,PRP,xx
3316,to,to,TO,xx
3317,come,come,VB,xxxx
3318,across,across,IN,xxxx
3319,all,all,DT,xxx
3320,of,of,IN,xx
3321,our,-PRON-,PRP$,xxx
3322,businesses,business,NNS,xxxx
3323,",",",",",",","
3324,as,as,IN,xx
3325,I,-PRON-,PRP,X
3326,mentioned,mention,VBD,xxxx
3327,",",",",",",","
3328,that,that,IN,xxxx
3329,we,-PRON-,PRP,xx
3330,see,see,VBP,xxx
3331,consumption,consumption,NN,xxxx
3332,disconnected,disconnect,VBN,xxxx
3333,from,from,IN,xxxx
3334,shipments,shipment,NNS,xxxx
3335,in,in,IN,xx
3336,just,just,RB,xxxx
3337,about,about,RB,xxxx
3338,every,every,DT,xxxx
3339,category,category,NN,xxxx
3340,"
","
",_SP,"
"
3341,So,so,RB,Xx
3342,we,-PRON-,PRP,xx
3343,expect,expect,VBP,xxxx
3344,improving,improve,VBG,xxxx
3345,consumption,consumption,NN,xxxx
3346,on,on,IN,xx
3347,cereal,cereal,NN,xxxx
3348,through,through,IN,xxxx
3349,the,the,DT,xxx
3350,back,back,JJ,xxxx
3351,half,half,NN,xxxx
3352,of,of,IN,xx
3353,the,the,DT,xxx
3354,year,year,NN,xxxx
3355,"
","
",_SP,"
"
3356,We,-PRON-,PRP,Xx
3357,expect,expect,VBP,xxxx
3358,it,-PRON-,PRP,xx
3359,on,on,IN,xx
3360,cookies,cookie,NNS,xxxx
3361,and,and,CC,xxx
3362,crackers,cracker,NNS,xxxx
3363,from,from,IN,xxxx
3364,a,a,DT,x
3365,velocity,velocity,NN,xxxx
3366,point,point,NN,xxxx
3367,of,of,IN,xx
3368,view,view,NN,xxxx
3369,",",",",",",","
3370,Pop,Pop,NNP,Xxx
3371,-,-,HYPH,-
3372,Tarts,Tarts,NNP,Xxxxx
3373,"
","
",_SP,"
"
3374,Frozen,frozen,JJ,Xxxxx
3375,",",",",",",","
3376,we,-PRON-,PRP,xx
3377,'re,be,VBP,'xx
3378,anticipating,anticipate,VBG,xxxx
3379,getting,get,VBG,xxxx
3380,back,back,RB,xxxx
3381,into,into,IN,xxxx
3382,growth,growth,NN,xxxx
3383,"
","
",_SP,"
"
3384,Kashi,Kashi,NNP,Xxxxx
3385,Cereal,Cereal,NNP,Xxxxx
3386,",",",",",",","
3387,we,-PRON-,PRP,xx
3388,'re,be,VBP,'xx
3389,looking,look,VBG,xxxx
3390,to,to,TO,xx
3391,see,see,VB,xxx
3392,that,that,IN,xxxx
3393,consumption,consumption,NN,xxxx
3394,growth,growth,NN,xxxx
3395,come,come,VBP,xxxx
3396,through,through,RP,xxxx
3397,in,in,IN,xx
3398,our,-PRON-,PRP$,xxx
3399,business,business,NN,xxxx
3400,"
","
",_SP,"
"
3401,Specialty,specialty,NN,Xxxxx
3402,",",",",",",","
3403,we,-PRON-,PRP,xx
3404,expect,expect,VBP,xxxx
3405,to,to,TO,xx
3406,maintain,maintain,VB,xxxx
3407,the,the,DT,xxx
3408,momentum,momentum,NN,xxxx
3409,we,-PRON-,PRP,xx
3410,'ve,have,VB,'xx
3411,developed,develop,VBN,xxxx
3412,"
","
",_SP,"
"
3413,And,and,CC,Xxx
3414,in,in,IN,xx
3415,our,-PRON-,PRP$,xxx
3416,Canadian,canadian,JJ,Xxxxx
3417,business,business,NN,xxxx
3418,",",",",",",","
3419,we,-PRON-,PRP,xx
3420,'re,be,VBP,'xx
3421,going,go,VBG,xxxx
3422,to,to,TO,xx
3423,lap,lap,VB,xxx
3424,",",",",",",","
3425,as,as,IN,xx
3426,I,-PRON-,PRP,X
3427,said,say,VBD,xxxx
3428,",",",",",",","
3429,the,the,DT,xxx
3430,pricing,pricing,NN,xxxx
3431,interventions,intervention,NNS,xxxx
3432,from,from,IN,xxxx
3433,a,a,DT,x
3434,year,year,NN,xxxx
3435,ago,ago,RB,xxx
3436,soon,soon,RB,xxxx
3437,",",",",",",","
3438,and,and,CC,xxx
3439,we,-PRON-,PRP,xx
3440,expect,expect,VBP,xxxx
3441,an,an,DT,xx
3442,improving,improve,VBG,xxxx
3443,performance,performance,NN,xxxx
3444,there,there,RB,xxxx
3445,as,as,RB,xx
3446,well,well,RB,xxxx
3447,"
","
",_SP,"
"
3448,So,so,RB,Xx
3449,it,-PRON-,PRP,xx
3450,really,really,RB,xxxx
3451,is,be,VBZ,xx
3452,broad,broad,RB,xxxx
3453,-,-,HYPH,-
3454,based,base,VBN,xxxx
3455,"
","
",_SP,"
"
3456,We,-PRON-,PRP,Xx
3457,do,do,VBP,xx
3458,n't,not,RB,x'x
3459,give,give,VB,xxxx
3460,quarterly,quarterly,JJ,xxxx
3461,indications,indication,NNS,xxxx
3462,",",",",",",","
3463,but,but,CC,xxx
3464,we,-PRON-,PRP,xx
3465,have,have,VBP,xxxx
3466,factored,factor,VBN,xxxx
3467,in,in,RP,xx
3468,",",",",",",","
3469,obviously,obviously,RB,xxxx
3470,",",",",",",","
3471,a,a,DT,x
3472,degree,degree,NN,xxxx
3473,of,of,IN,xx
3474,an,an,DT,xx
3475,inventory,inventory,NN,xxxx
3476,build,build,NN,xxxx
3477,and,and,CC,xxx
3478,a,a,DT,x
3479,transfer,transfer,NN,xxxx
3480,here,here,RB,xxxx
3481,through,through,IN,xxxx
3482,the,the,DT,xxx
3483,second,second,JJ,xxxx
3484,and,and,CC,xxx
3485,third,third,JJ,xxxx
3486,quarter,quarter,NN,xxxx
3487,",",",",",",","
3488,which,which,WDT,xxxx
3489,will,will,MD,xxxx
3490,be,be,VB,xx
3491,offset,offset,VBN,xxxx
3492,by,by,IN,xx
3493,some,some,DT,xxxx
3494,other,other,JJ,xxxx
3495,factors,factor,NNS,xxxx
3496,as,as,IN,xx
3497,the,the,DT,xxx
3498,year,year,NN,xxxx
3499,goes,go,VBZ,xxxx
3500,on,on,IN,xx
3501,"
","
",_SP,"
"
3502,So,so,RB,Xx
3503,as,as,IN,xx
3504,John,John,NNP,Xxxx
3505,",",",",",",","
3506,I,-PRON-,PRP,X
3507,think,think,VBP,xxxx
3508,",",",",",",","
3509,might,may,MD,xxxx
3510,pick,pick,VB,xxxx
3511,it,-PRON-,PRP,xx
3512,up,up,RP,xx
3513,",",",",",",","
3514,we,-PRON-,PRP,xx
3515,'d,would,MD,'x
3516,originally,originally,RB,xxxx
3517,factored,factor,VBN,xxxx
3518,in,in,IN,xx
3519,the,the,DT,xxx
3520,impact,impact,NN,xxxx
3521,to,to,IN,xx
3522,the,the,DT,xxx
3523,company,company,NN,xxxx
3524,in,in,IN,xx
3525,the,the,DT,xxx
3526,year,year,NN,xxxx
3527,from,from,IN,xxxx
3528,this,this,DT,xxxx
3529,"
","
",_SP,"
"
3530,It,-PRON-,PRP,Xx
3531,'s,be,VBZ,'x
3532,Paul,Paul,NNP,Xxxx
3533,",",",",",",","
3534,David,David,NNP,Xxxxx
3535,"
","
",_SP,"
"
3536,The,the,DT,Xxx
3537,Special,Special,NNP,Xxxxx
3538,K,K,NNP,X
3539,Cereal,Cereal,NNP,Xxxxx
3540,business,business,NN,xxxx
3541,has,have,VBZ,xxx
3542,actually,actually,RB,xxxx
3543,flattened,flatten,VBN,xxxx
3544,out,out,RP,xxx
3545,pretty,pretty,RB,xxxx
3546,much,much,RB,xxxx
3547,and,and,CC,xxx
3548,held,hold,VBD,xxxx
3549,or,or,CC,xx
3550,grown,grow,VBN,xxxx
3551,share,share,NN,xxxx
3552,in,in,IN,xx
3553,the,the,DT,xxx
3554,last,last,JJ,xxxx
3555,two,two,CD,xxx
3556,years,year,NNS,xxxx
3557,"
","
",_SP,"
"
3558,The,the,DT,Xxx
3559,impact,impact,NN,xxxx
