,Word,Lemma,POSTag,Shape
1762,now,now,RB,xxx
1763,a,a,DT,x
1764,larger,large,JJR,xxxx
1765,portion,portion,NN,xxxx
1766,of,of,IN,xx
1767,our,-PRON-,PRP$,xxx
1768,total,total,JJ,xxxx
1769,mix,mix,NN,xxx
1770,"
","
",_SP,"
"
1771,We,-PRON-,PRP,Xx
1772,entered,enter,VBD,xxxx
1773,Hong,Hong,NNP,Xxxx
1774,Kong,Kong,NNP,Xxxx
1775,",",",",",",","
1776,a,a,DT,x
1777,new,new,JJ,xxx
1778,market,market,NN,xxxx
1779,for,for,IN,xxx
1780,our,-PRON-,PRP$,xxx
1781,online,online,JJ,xxxx
1782,business,business,NN,xxxx
1783,",",",",",",","
1784,with,with,IN,xxxx
1785,a,a,DT,x
1786,brand,brand,NN,xxxx
1787,size,size,NN,xxxx
1788,from,from,IN,xxxx
1789,GLAMGLOW,GLAMGLOW,NNP,XXXX
1790,"
","
",_SP,"
"
1791,And,and,CC,Xxx
1792,in,in,IN,xx
1793,China,China,NNP,Xxxxx
1794,",",",",",",","
1795,our,-PRON-,PRP$,xxx
1796,online,online,JJ,xxxx
1797,sales,sale,NNS,xxxx
1798,soared,soar,VBD,xxxx
1799,",",",",",",","
1800,led,lead,VBN,xxx
1801,by,by,IN,xx
1802,our,-PRON-,PRP$,xxx
1803,brands,brand,NNS,xxxx
1804,on,on,IN,xx
1805,Tmall,Tmall,NNP,Xxxxx
1806,"
","
",_SP,"
"
1807,plans,plan,NNS,xxxx
1808,to,to,TO,xx
1809,launch,launch,VB,xxxx
1810,on,on,IN,xx
1811,Tmall,Tmall,NNP,Xxxxx
1812,this,this,DT,xxxx
1813,quarter,quarter,NN,xxxx
1814,",",",",",",","
1815,which,which,WDT,xxxx
1816,should,should,MD,xxxx
1817,provide,provide,VB,xxxx
1818,more,more,JJR,xxxx
1819,fuel,fuel,NN,xxxx
1820,for,for,IN,xxx
1821,our,-PRON-,PRP$,xxx
1822,China,China,NNP,Xxxxx
1823,business,business,NN,xxxx
1824,and,and,CC,xxx
1825,allow,allow,VB,xxxx
1826,M,M,NNP,X
1827,"
","
",_SP,"
"
1828,to,to,TO,xx
1829,reach,reach,VB,xxxx
1830,new,new,JJ,xxx
1831,shoppers,shopper,NNS,xxxx
1832,in,in,IN,xx
1833,smaller,small,JJR,xxxx
1834,Chinese,chinese,JJ,Xxxxx
1835,cities,city,NNS,xxxx
1836,who,who,WP,xxx
1837,do,do,VBP,xx
1838,n't,not,RB,x'x
1839,have,have,VB,xxxx
1840,access,access,NN,xxxx
1841,to,to,IN,xx
1842,its,-PRON-,PRP$,xxx
1843,products,product,NNS,xxxx
1844,in,in,IN,xx
1845,brick,brick,NN,xxxx
1846,-,-,HYPH,-
1847,and,and,CC,xxx
1848,-,-,HYPH,-
1849,mortar,mortar,NN,xxxx
1850,stores,store,NNS,xxxx
1851,"
","
",_SP,"
"
1852,Globally,globally,RB,Xxxxx
1853,",",",",",",","
1854,we,-PRON-,PRP,xx
1855,continue,continue,VBP,xxxx
1856,to,to,TO,xx
1857,successfully,successfully,RB,xxxx
1858,launch,launch,VB,xxxx
1859,additional,additional,JJ,xxxx
1860,brands,brand,NNS,xxxx
1861,online,online,RB,xxxx
1862,in,in,IN,xx
1863,more,more,JJR,xxxx
1864,markets,market,NNS,xxxx
1865,"
","
",_SP,"
"
1866,Department,department,NN,Xxxxx
1867,stores,store,NNS,xxxx
1868,are,be,VBP,xxx
1869,striving,strive,VBG,xxxx
1870,to,to,TO,xx
1871,provide,provide,VB,xxxx
1872,consumers,consumer,NNS,xxxx
1873,with,with,IN,xxxx
1874,strong,strong,JJ,xxxx
1875,experiences,experience,NNS,xxxx
1876,they,-PRON-,PRP,xxxx
1877,ca,can,MD,xx
1878,n't,not,RB,x'x
1879,get,get,VB,xxx
1880,anywhere,anywhere,RB,xxxx
1881,else,else,RB,xxxx
1882,"
","
",_SP,"
"
1883,International,international,JJ,Xxxxx
1884,department,department,NN,xxxx
1885,stores,store,NNS,xxxx
1886,remain,remain,VBP,xxxx
1887,strong,strong,JJ,xxxx
1888,",",",",",",","
1889,particularly,particularly,RB,xxxx
1890,in,in,IN,xx
1891,Europe,Europe,NNP,Xxxxx
1892,and,and,CC,xxx
1893,China,China,NNP,Xxxxx
1894,"
","
",_SP,"
"
1895,We,-PRON-,PRP,Xx
1896,continue,continue,VBP,xxxx
1897,to,to,TO,xx
1898,work,work,VB,xxxx
1899,our,-PRON-,PRP$,xxx
1900,–,–,:,–
1901,with,with,IN,xxxx
1902,our,-PRON-,PRP$,xxx
1903,U.S,U.S,NNP,X.X
1904,"
","
",_SP,"
"
1905,department,department,NNP,xxxx
1906,stores,store,NNS,xxxx
1907,to,to,TO,xx
1908,create,create,VB,xxxx
1909,in,in,IN,xx
1910,-,-,HYPH,-
1911,store,store,NN,xxxx
1912,and,and,CC,xxx
1913,omni,omni,JJ,xxxx
1914,-,-,HYPH,-
1915,channel,channel,NN,xxxx
1916,excitement,excitement,NN,xxxx
1917,and,and,CC,xxx
1918,innovate,innovate,VB,xxxx
1919,with,with,IN,xxxx
1920,product,product,NN,xxxx
1921,",",",",",",","
1922,services,service,NNS,xxxx
1923,",",",",",",","
1924,merchandising,merchandising,NN,xxxx
1925,",",",",",",","
1926,and,and,CC,xxx
1927,education,education,NN,xxxx
1928,"
","
",_SP,"
"
1929,We,-PRON-,PRP,Xx
1930,are,be,VBP,xxx
1931,devoting,devote,VBG,xxxx
1932,additional,additional,JJ,xxxx
1933,resources,resource,NNS,xxxx
1934,to,to,IN,xx
1935,the,the,DT,xxx
1936,top,top,JJ,xxx
1937,doors,door,NNS,xxxx
1938,and,and,CC,xxx
1939,promoting,promote,VBG,xxxx
1940,in,in,IN,xx
1941,-,-,HYPH,-
1942,store,store,NN,xxxx
1943,events,event,NNS,xxxx
1944,on,on,IN,xx
1945,retailers,retailer,NNS,xxxx
1946,',',POS,'
1947,websites,website,NNS,xxxx
1948,where,where,WRB,xxxx
1949,",",",",",",","
1950,as,as,IN,xx
1951,I,-PRON-,PRP,X
1952,just,just,RB,xxxx
1953,mentioned,mention,VBD,xxxx
1954,",",",",",",","
1955,our,-PRON-,PRP$,xxx
1956,business,business,NN,xxxx
1957,had,have,VBD,xxx
1958,been,be,VBN,xxxx
1959,brisk,brisk,JJ,xxxx
1960,"
","
",_SP,"
"
1961,Research,research,NN,Xxxxx
1962,shows,show,VBZ,xxxx
1963,the,the,DT,xxx
1964,consumer,consumer,NN,xxxx
1965,who,who,WP,xxx
1966,shop,shop,VBP,xxxx
1967,both,both,DT,xxxx
1968,in,in,IN,xx
1969,-,-,HYPH,-
1970,store,store,NN,xxxx
1971,and,and,CC,xxx
1972,online,online,NN,xxxx
1973,spend,spend,VBP,xxxx
1974,more,more,JJR,xxxx
1975,than,than,IN,xxxx
1976,those,those,DT,xxxx
1977,who,who,WP,xxx
1978,buy,buy,VBP,xxx
1979,in,in,IN,xx
1980,just,just,RB,xxxx
1981,one,one,CD,xxx
1982,channel,channel,NN,xxxx
1983,"
","
",_SP,"
"
1984,We,-PRON-,PRP,Xx
1985,are,be,VBP,xxx
1986,being,be,VBG,xxxx
1987,proactive,proactive,JJ,xxxx
1988,with,with,IN,xxxx
1989,department,department,NN,xxxx
1990,stores,store,NNS,xxxx
1991,to,to,TO,xx
1992,design,design,VB,xxxx
1993,strategies,strategy,NNS,xxxx
1994,to,to,TO,xx
1995,reinvigorate,reinvigorate,VB,xxxx
1996,traffic,traffic,NN,xxxx
1997,",",",",",",","
1998,while,while,IN,xxxx
1999,addressing,address,VBG,xxxx
2000,productivity,productivity,NN,xxxx
2001,challenges,challenge,NNS,xxxx
2002,in,in,IN,xx
2003,brick,brick,NN,xxxx
2004,-,-,HYPH,-
2005,and,and,CC,xxx
2006,-,-,HYPH,-
2007,mortar,mortar,NN,xxxx
2008,"
","
",_SP,"
"
2009,Now,now,RB,Xxx
2010,",",",",",",","
2011,let,let,VB,xxx
2012,me,-PRON-,PRP,xx
2013,turn,turn,VB,xxxx
2014,to,to,IN,xx
2015,our,-PRON-,PRP$,xxx
2016,recent,recent,JJ,xxxx
2017,and,and,CC,xxx
2018,upcoming,upcoming,JJ,xxxx
2019,innovations,innovation,NNS,xxxx
2020,"
","
",_SP,"
"
2021,Across,across,IN,Xxxxx
2022,our,-PRON-,PRP$,xxx
2023,brands,brand,NNS,xxxx
2024,",",",",",",","
2025,we,-PRON-,PRP,xx
2026,are,be,VBP,xxx
2027,focused,focus,VBN,xxxx
2028,on,on,IN,xx
2029,the,the,DT,xxx
2030,biggest,big,JJS,xxxx
2031,global,global,JJ,xxxx
2032,opportunities,opportunity,NNS,xxxx
2033,",",",",",",","
2034,which,which,WDT,xxxx
2035,in,in,IN,xx
2036,Clinique,Clinique,NNP,Xxxxx
2037,'s,'s,POS,'x
2038,case,case,NN,xxxx
2039,means,mean,VBZ,xxxx
2040,its,-PRON-,PRP$,xxx
2041,core,core,NN,xxxx
2042,products,product,NNS,xxxx
2043,",",",",",",","
2044,like,like,IN,xxxx
2045,moisturizers,moisturizer,NNS,xxxx
2046,"
","
",_SP,"
"
2047,Its,-PRON-,PRP$,Xxx
2048,initial,initial,JJ,xxxx
2049,launch,launch,NN,xxxx
2050,of,of,IN,xx
2051,Fresh,fresh,JJ,Xxxxx
2052,Pressed,press,VBN,Xxxxx
2053,serum,serum,NN,xxxx
2054,and,and,CC,xxx
2055,cleanser,cleanser,NN,xxxx
2056,with,with,IN,xxxx
2057,concentrate,concentrate,NN,xxxx
2058,Vitamin,Vitamin,NNP,Xxxxx
2059,C,C,NNP,X
2060,was,be,VBD,xxx
2061,a,a,DT,x
2062,global,global,JJ,xxxx
2063,hit,hit,NN,xxx
2064,that,that,WDT,xxxx
2065,garnered,garner,VBD,xxxx
2066,terrific,terrific,JJ,xxxx
2067,attention,attention,NN,xxxx
2068,and,and,CC,xxx
2069,demand,demand,NN,xxxx
2070,",",",",",",","
2071,and,and,CC,xxx
2072,validated,validate,VBD,xxxx
2073,the,the,DT,xxx
2074,brand,brand,NN,xxxx
2075,'s,'s,POS,'x
2076,strength,strength,NN,xxxx
2077,to,to,TO,xx
2078,leverage,leverage,VB,xxxx
2079,the,the,DT,xxx
2080,initial,initial,JJ,xxxx
2081,success,success,NN,xxxx
2082,with,with,IN,xxxx
2083,a,a,DT,x
2084,more,more,RBR,xxxx
2085,extensive,extensive,JJ,xxxx
2086,rollout,rollout,NN,xxxx
2087,in,in,IN,xx
2088,the,the,DT,xxx
2089,coming,come,VBG,xxxx
2090,months,month,NNS,xxxx
2091,"
","
",_SP,"
"
2092,The,the,DT,Xxx
2093,serum,serum,NN,xxxx
2094,is,be,VBZ,xx
2095,used,use,VBN,xxxx
2096,with,with,IN,xxxx
2097,the,the,DT,xxx
2098,brand,brand,NN,xxxx
2099,'s,'s,POS,'x
2100,moisturizers,moisturizer,NNS,xxxx
2101,",",",",",",","
2102,which,which,WDT,xxxx
2103,increases,increase,VBZ,xxxx
2104,their,-PRON-,PRP$,xxxx
2105,sales,sale,NNS,xxxx
2106,as,as,RB,xx
2107,well,well,RB,xxxx
2108,"
","
",_SP,"
"
2109,Fresh,Fresh,NNP,Xxxxx
2110,Pressed,Pressed,NNP,Xxxxx
2111,helped,help,VBD,xxxx
2112,drive,drive,VB,xxxx
2113,improving,improve,VBG,xxxx
2114,retail,retail,JJ,xxxx
2115,trends,trend,NNS,xxxx
2116,for,for,IN,xxx
2117,Clinique,Clinique,NNP,Xxxxx
2118,in,in,IN,xx
2119,China,China,NNP,Xxxxx
2120,and,and,CC,xxx
2121,travel,travel,VB,xxxx
2122,retail,retail,JJ,xxxx
2123,"
","
",_SP,"
"
2124,In,in,IN,Xx
2125,another,another,DT,xxxx
2126,move,move,NN,xxxx
2127,to,to,TO,xx
2128,strengthen,strengthen,VB,xxxx
2129,its,-PRON-,PRP$,xxx
2130,position,position,NN,xxxx
2131,in,in,IN,xx
2132,moisturizers,moisturizer,NNS,xxxx
2133,",",",",",",","
2134,Clinique,Clinique,NNP,Xxxxx
2135,just,just,RB,xxxx
2136,introduced,introduce,VBD,xxxx
2137,a,a,DT,x
2138,supercharged,supercharge,VBN,xxxx
2139,hydrating,hydrating,NN,xxxx
2140,formula,formula,NN,xxxx
2141,of,of,IN,xx
2142,Moisture,Moisture,NNP,Xxxxx
2143,Surge,Surge,NNP,Xxxxx
2144,",",",",",",","
2145,developed,develop,VBN,xxxx
2146,from,from,IN,xxxx
2147,proprietary,proprietary,JJ,xxxx
2148,(,(,-LRB-,(
2149,15:45,15:45,CD,dd:dd
2150,),),-RRB-,)
2151,technology,technology,NN,xxxx
2152,that,that,WDT,xxxx
2153,is,be,VBZ,xx
2154,expected,expect,VBN,xxxx
2155,to,to,TO,xx
2156,elevate,elevate,VB,xxxx
2157,the,the,DT,xxx
2158,best,best,RBS,xxxx
2159,-,-,HYPH,-
2160,selling,sell,VBG,xxxx
2161,franchise,franchise,NN,xxxx
2162,"
","
",_SP,"
"
2163,Clinique,Clinique,NNP,Xxxxx
2164,marketing,marketing,NN,xxxx
2165,will,will,MD,xxxx
2166,focus,focus,VB,xxxx
2167,on,on,IN,xx
2168,the,the,DT,xxx
2169,instant,instant,JJ,xxxx
2170,benefits,benefit,NNS,xxxx
2171,of,of,IN,xx
2172,Moisture,Moisture,NNP,Xxxxx
2173,Surge,Surge,NNP,Xxxxx
2174,",",",",",",","
2175,which,which,WDT,xxxx
2176,has,have,VBZ,xxx
2177,been,be,VBN,xxxx
2178,growing,grow,VBG,xxxx
2179,in,in,IN,xx
2180,most,most,JJS,xxxx
2181,markets,market,NNS,xxxx
2182,"
","
",_SP,"
"
2183,Estée,estée,NN,Xxxxx
2184,Lauder,Lauder,NNP,Xxxxx
2185,will,will,MD,xxxx
2186,begin,begin,VB,xxxx
2187,introducing,introduce,VBG,xxxx
2188,Advanced,Advanced,NNP,Xxxxx
2189,Night,Night,NNP,Xxxxx
2190,Repair,Repair,NNP,Xxxxx
2191,Eye,Eye,NNP,Xxx
2192,Concentrate,Concentrate,NNP,Xxxxx
2193,Matrix,Matrix,NNP,Xxxxx
2194,in,in,IN,xx
2195,July,July,NNP,Xxxx
2196,"
","
",_SP,"
"
2197,This,this,DT,Xxxx
2198,product,product,NN,xxxx
2199,",",",",",",","
2200,which,which,WDT,xxxx
2201,contains,contain,VBZ,xxxx
2202,innovative,innovative,JJ,xxxx
2203,technology,technology,NN,xxxx
2204,based,base,VBN,xxxx
2205,on,on,IN,xx
2206,scientific,scientific,JJ,xxxx
2207,breakthrough,breakthrough,NN,xxxx
2208,research,research,NN,xxxx
2209,",",",",",",","
2210,repairs,repair,VBZ,xxxx
2211,the,the,DT,xxx
2212,visible,visible,JJ,xxxx
2213,signs,sign,NNS,xxxx
2214,of,of,IN,xx
2215,aging,age,VBG,xxxx
2216,on,on,IN,xx
2217,eyes,eye,NNS,xxxx
2218,to,to,TO,xx
2219,make,make,VB,xxxx
2220,eyes,eye,NNS,xxxx
2221,look,look,VB,xxxx
2222,refreshed,refresh,VBN,xxxx
2223,",",",",",",","
2224,and,and,CC,xxx
2225,features,feature,VBZ,xxxx
2226,a,a,DT,x
2227,custom,custom,NN,xxxx
2228,designed,design,VBN,xxxx
2229,massage,massage,NN,xxxx
2230,applicator,applicator,NN,xxxx
2231,"
","
",_SP,"
"
2232,It,-PRON-,PRP,Xx
2233,is,be,VBZ,xx
2234,one,one,CD,xxx
2235,of,of,IN,xx
2236,the,the,DT,xxx
2237,brand,brand,NN,xxxx
2238,'s,'s,POS,'x
2239,highest,high,JJS,xxxx
2240,scoring,score,VBG,xxxx
2241,products,product,NNS,xxxx
2242,in,in,IN,xx
2243,testing,testing,NN,xxxx
2244,with,with,IN,xxxx
2245,consumers,consumer,NNS,xxxx
2246,"
","
",_SP,"
"
2247,For,for,IN,Xxx
2248,example,example,NN,xxxx
2249,",",",",",",","
2250,after,after,IN,xxxx
2251,four,four,CD,xxxx
2252,weeks,week,NNS,xxxx
2253,of,of,IN,xx
2254,usage,usage,NN,xxxx
2255,",",",",",",","
2256,almost,almost,RB,xxxx
2257,90,90,CD,dd
2258,%,%,NN,%
2259,of,of,IN,xx
2260,women,woman,NNS,xxxx
2261,said,say,VBD,xxxx
2262,their,-PRON-,PRP$,xxxx
2263,eyes,eye,NNS,xxxx
2264,looked,look,VBD,xxxx
2265,more,more,RBR,xxxx
2266,youthful,youthful,JJ,xxxx
2267,"
","
",_SP,"
"
2268,It,-PRON-,PRP,Xx
2269,will,will,MD,xxxx
2270,be,be,VB,xx
2271,supported,support,VBN,xxxx
2272,by,by,IN,xx
2273,a,a,DT,x
2274,360-degree,360-degree,CD,ddd-xxxx
2275,campaign,campaign,NN,xxxx
2276,",",",",",",","
2277,based,base,VBN,xxxx
2278,on,on,IN,xx
2279,strong,strong,JJ,xxxx
2280,insights,insight,NNS,xxxx
2281,from,from,IN,xxxx
2282,consumers,consumer,NNS,xxxx
2283,around,around,IN,xxxx
2284,the,the,DT,xxx
2285,world,world,NN,xxxx
2286,"
","
",_SP,"
"
2287,In,in,IN,Xx
2288,makeup,makeup,NN,xxxx
2289,",",",",",",","
2290,we,-PRON-,PRP,xx
2291,are,be,VBP,xxx
2292,very,very,RB,xxxx
2293,excited,excited,JJ,xxxx
2294,about,about,IN,xxxx
2295,Estée,Estée,NNP,Xxxxx
2296,Lauder,Lauder,NNP,Xxxxx
2297,Double,Double,NNP,Xxxxx
2298,Wear,Wear,NNP,Xxxx
2299,Cushion,Cushion,NNP,Xxxxx
2300,Compact,Compact,NNP,Xxxxx
2301,for,for,IN,xxx
2302,Asian,asian,JJ,Xxxxx
2303,market,market,NN,xxxx
2304,",",",",",",","
2305,which,which,WDT,xxxx
2306,will,will,MD,xxxx
2307,be,be,VB,xx
2308,supported,support,VBN,xxxx
2309,by,by,IN,xx
2310,strong,strong,JJ,xxxx
2311,investment,investment,NN,xxxx
2312,in,in,IN,xx
2313,China,China,NNP,Xxxxx
2314,",",",",",",","
2315,and,and,CC,xxx
2316,Pure,Pure,NNP,Xxxx
2317,Color,Color,NNP,Xxxxx
2318,Love,Love,NNP,Xxxx
2319,lipstick,lipstick,NN,xxxx
2320,",",",",",",","
2321,a,a,DT,x
2322,global,global,JJ,xxxx
2323,launch,launch,NN,xxxx
2324,that,that,WDT,xxxx
2325,is,be,VBZ,xx
2326,aimed,aim,VBN,xxxx
2327,at,at,IN,xx
2328,younger,young,JJR,xxxx
2329,consumers,consumer,NNS,xxxx
2330,"
","
",_SP,"
"
2331,M•A•C,M•A•C,NNP,X•X•X
2332,new,new,JJ,xxx
2333,Next,next,RB,Xxxx
2334,to,to,IN,xx
2335,Nothing,nothing,NN,Xxxxx
2336,sheer,sheer,JJ,xxxx
2337,Face,Face,NNP,Xxxx
2338,Color,Color,NNP,Xxxxx
2339,is,be,VBZ,xx
2340,a,a,DT,x
2341,lightweight,lightweight,JJ,xxxx
2342,foundation,foundation,NN,xxxx
2343,that,that,WDT,xxxx
2344,makes,make,VBZ,xxxx
2345,skin,skin,NN,xxxx
2346,glow,glow,VB,xxxx
2347,"
","
",_SP,"
"
2348,It,-PRON-,PRP,Xx
2349,is,be,VBZ,xx
2350,being,be,VBG,xxxx
2351,supported,support,VBN,xxxx
2352,with,with,IN,xxxx
2353,a,a,DT,x
2354,major,major,JJ,xxxx
2355,social,social,JJ,xxxx
2356,media,medium,NNS,xxxx
2357,campaign,campaign,NN,xxxx
2358,that,that,WDT,xxxx
2359,is,be,VBZ,xx
2360,already,already,RB,xxxx
2361,helping,help,VBG,xxxx
2362,fuel,fuel,VB,xxxx
2363,M•A•C,M•A•C,NNP,X•X•X
2364,sales,sale,NNS,xxxx
2365,this,this,DT,xxxx
2366,quarter,quarter,NN,xxxx
2367,"
","
",_SP,"
"
2368,In,in,IN,Xx
2369,fragrance,fragrance,NN,xxxx
2370,",",",",",",","
2371,Jo,Jo,NNP,Xx
2372,Malone,Malone,NNP,Xxxxx
2373,launched,launch,VBD,xxxx
2374,Star,Star,NNP,Xxxx
2375,Magnolia,Magnolia,NNP,Xxxxx
2376,cologne,cologne,NN,xxxx
2377,",",",",",",","
2378,which,which,WDT,xxxx
2379,is,be,VBZ,xx
2380,expected,expect,VBN,xxxx
2381,to,to,TO,xx
2382,have,have,VB,xxxx
2383,wide,wide,JJ,xxxx
2384,appeal,appeal,NN,xxxx
2385,",",",",",",","
2386,and,and,CC,xxx
2387,Tom,Tom,NNP,Xxx
2388,Ford,Ford,NNP,Xxxx
2389,created,create,VBD,xxxx
2390,SOLE,SOLE,NNP,XXXX
2391,DI,DI,NNP,XX
2392,POSITANO,POSITANO,NNP,XXXX
2393,",",",",",",","
2394,which,which,WDT,xxxx
2395,evokes,evoke,VBZ,xxxx
2396,my,-PRON-,PRP$,xx
2397,fragrant,fragrant,JJ,xxxx
2398,(,(,-LRB-,(
2399,17:28,17:28,CD,dd:dd
2400,),),-RRB-,)
2401,Italian,italian,JJ,Xxxxx
2402,coast,coast,NN,xxxx
2403,"
","
",_SP,"
"
2404,With,with,IN,Xxxx
2405,the,the,DT,xxx
2406,help,help,NN,xxxx
2407,of,of,IN,xx
2408,our,-PRON-,PRP$,xxx
2409,Leading,Leading,NNP,Xxxxx
2410,Beauty,Beauty,NNP,Xxxxx
2411,Forward,Forward,NNP,Xxxxx
2412,initiative,initiative,NN,xxxx
2413,",",",",",",","
2414,we,-PRON-,PRP,xx
2415,continue,continue,VBP,xxxx
2416,to,to,TO,xx
2417,reallocate,reallocate,VB,xxxx
2418,resources,resource,NNS,xxxx
2419,faster,faster,RBR,xxxx
2420,",",",",",",","
2421,and,and,CC,xxx
2422,cut,cut,VB,xxx
2423,cost,cost,NN,xxxx
2424,deeper,deep,JJR,xxxx
2425,",",",",",",","
2426,to,to,TO,xx
2427,invest,invest,VB,xxxx
2428,in,in,IN,xx
2429,talent,talent,NN,xxxx
2430,and,and,CC,xxx
2431,capabilities,capability,NNS,xxxx
2432,that,that,WDT,xxxx
2433,will,will,MD,xxxx
2434,drive,drive,VB,xxxx
2435,our,-PRON-,PRP$,xxx
2436,business,business,NN,xxxx
2437,in,in,IN,xx
2438,today,today,NN,xxxx
2439,evolving,evolve,VBG,xxxx
2440,beauty,beauty,NN,xxxx
2441,landscape,landscape,NN,xxxx
2442,"
","
",_SP,"
"
2443,This,this,DT,Xxxx
2444,includes,include,VBZ,xxxx
2445,social,social,JJ,xxxx
2446,media,medium,NNS,xxxx
2447,",",",",",",","
2448,digital,digital,JJ,xxxx
2449,technologies,technology,NNS,xxxx
2450,",",",",",",","
2451,retail,retail,JJ,xxxx
2452,operations,operation,NNS,xxxx
2453,",",",",",",","
2454,and,and,CC,xxx
2455,analytical,analytical,JJ,xxxx
2456,expertise,expertise,NN,xxxx
2457,"
","
",_SP,"
"
2458,To,to,TO,Xx
2459,help,help,VB,xxxx
2460,leverage,leverage,NN,xxxx
2461,both,both,CC,xxxx
2462,new,new,JJ,xxx
2463,and,and,CC,xxx
2464,existing,exist,VBG,xxxx
2465,brands,brand,NNS,xxxx
2466,",",",",",",","
2467,our,-PRON-,PRP$,xxx
2468,brands,brand,NNS,xxxx
2469,continue,continue,VBP,xxxx
2470,to,to,TO,xx
2471,increase,increase,VB,xxxx
2472,their,-PRON-,PRP$,xxxx
2473,social,social,JJ,xxxx
2474,media,medium,NNS,xxxx
2475,activity,activity,NN,xxxx
2476,and,and,CC,xxx
2477,capabilities,capability,NNS,xxxx
2478,to,to,TO,xx
2479,engage,engage,VB,xxxx
2480,consumers,consumer,NNS,xxxx
2481,across,across,IN,xxxx
2482,numerous,numerous,JJ,xxxx
2483,digital,digital,JJ,xxxx
2484,platforms,platform,NNS,xxxx
2485,using,use,VBG,xxxx
2486,influencers,influencer,NNS,xxxx
2487,",",",",",",","
2488,brand,brand,NN,xxxx
2489,ambassadors,ambassador,NNS,xxxx
2490,",",",",",",","
2491,and,and,CC,xxx
2492,other,other,JJ,xxxx
2493,compelling,compelling,JJ,xxxx
2494,voices,voice,NNS,xxxx
2495,and,and,CC,xxx
2496,technologies,technology,NNS,xxxx
2497,"
","
",_SP,"
"
2498,For,for,IN,Xxx
2499,example,example,NN,xxxx
2500,",",",",",",","
2501,Smashbox,Smashbox,NNP,Xxxxx
2502,collaborated,collaborate,VBD,xxxx
2503,with,with,IN,xxxx
2504,a,a,DT,x
2505,popular,popular,JJ,xxxx
2506,influencer,influencer,NN,xxxx
2507,to,to,TO,xx
2508,help,help,VB,xxxx
2509,promote,promote,VB,xxxx
2510,its,-PRON-,PRP$,xxx
2511,Cover,Cover,NNP,Xxxxx
2512,Shot,Shot,NNP,Xxxx
2513,Eye,Eye,NNP,Xxx
2514,Palette,Palette,NNP,Xxxxx
2515,",",",",",",","
2516,and,and,CC,xxx
2517,the,the,DT,xxx
2518,collection,collection,NN,xxxx
2519,became,become,VBD,xxxx
2520,one,one,CD,xxx
2521,of,of,IN,xx
2522,the,the,DT,xxx
2523,brand,brand,NN,xxxx
2524,'s,'s,POS,'x
2525,largest,large,JJS,xxxx
2526,launch,launch,NN,xxxx
2527,ever,ever,RB,xxxx
2528,"
","
",_SP,"
"
2529,And,and,CC,Xxx
2530,in,in,IN,xx
2531,China,China,NNP,Xxxxx
2532,",",",",",",","
2533,the,the,DT,xxx
2534,Estée,Estée,NNP,Xxxxx
2535,Lauder,Lauder,NNP,Xxxxx
2536,brand,brand,NN,xxxx
2537,significantly,significantly,RB,xxxx
2538,lifted,lift,VBD,xxxx
2539,its,-PRON-,PRP$,xxx
2540,makeup,makeup,NN,xxxx
2541,sales,sale,NNS,xxxx
2542,by,by,IN,xx
2543,leveraging,leverage,VBG,xxxx
2544,a,a,DT,x
2545,combination,combination,NN,xxxx
2546,of,of,IN,xx
2547,in,in,IN,xx
2548,-,-,HYPH,-
2549,store,store,NN,xxxx
2550,and,and,CC,xxx
2551,social,social,JJ,xxxx
2552,media,medium,NNS,xxxx
2553,campaigns,campaign,NNS,xxxx
2554,"
","
",_SP,"
"
2555,This,this,DT,Xxxx
2556,kind,kind,NN,xxxx
2557,of,of,IN,xx
2558,digital,digital,JJ,xxxx
2559,content,content,NN,xxxx
2560,created,create,VBN,xxxx
2561,by,by,IN,xx
2562,influencers,influencer,NNS,xxxx
2563,and,and,CC,xxx
2564,third,third,JJ,xxxx
2565,-,-,HYPH,-
2566,parties,party,NNS,xxxx
2567,is,be,VBZ,xx
2568,measured,measure,VBN,xxxx
2569,in,in,IN,xx
2570,terms,term,NNS,xxxx
2571,of,of,IN,xx
2572,earned,earn,VBN,xxxx
2573,media,medium,NNS,xxxx
2574,value,value,NN,xxxx
2575,"
","
",_SP,"
"
2576,In,in,IN,Xx
2577,the,the,DT,xxx
2578,third,third,JJ,xxxx
2579,quarter,quarter,NN,xxxx
2580,",",",",",",","
2581,M•A•C,M•A•C,NNP,X•X•X
2582,remained,remain,VBD,xxxx
2583,the,the,DT,xxx
2584,second,second,RB,xxxx
2585,largest,large,JJS,xxxx
2586,beauty,beauty,NN,xxxx
2587,brand,brand,NN,xxxx
2588,among,among,IN,xxxx
2589,prestige,prestige,NN,xxxx
2590,and,and,CC,xxx
2591,mass,mass,NN,xxxx
2592,makeup,makeup,NN,xxxx
2593,players,player,NNS,xxxx
2594,in,in,IN,xx
2595,earned,earn,VBN,xxxx
2596,media,medium,NNS,xxxx
2597,value,value,NN,xxxx
2598,in,in,IN,xx
2599,the,the,DT,xxx
2600,U.S,U.S,NNP,X.X
2601,"
","
",_SP,"
"
2602,",",",",",",","
2603,as,as,IN,xx
2604,measured,measure,VBN,xxxx
2605,by,by,IN,xx
2606,Tribe,Tribe,NNP,Xxxxx
2607,Dynamics,Dynamics,NNPS,Xxxxx
