,Word,Lemma,POSTag,Shape
2620,will,will,MD,xxxx
2621,be,be,VB,xx
2622,growing,grow,VBG,xxxx
2623,the,the,DT,xxx
2624,CPG,CPG,NNP,XXX
2625,higher,high,JJR,xxxx
2626,margin,margin,NN,xxxx
2627,business,business,NN,xxxx
2628,at,at,IN,xx
2629,a,a,DT,x
2630,faster,fast,JJR,xxxx
2631,rate,rate,NN,xxxx
2632,than,than,IN,xxxx
2633,the,the,DT,xxx
2634,lower,low,JJR,xxxx
2635,margin,margin,NN,xxxx
2636,carrot,carrot,NN,xxxx
2637,business,business,NN,xxxx
2638,"
","
",_SP,"
"
2639,So,so,RB,Xx
2640,we,-PRON-,PRP,xx
2641,should,should,MD,xxxx
2642,have,have,VB,xxxx
2643,some,some,DT,xxxx
2644,margin,margin,NN,xxxx
2645,expansion,expansion,NN,xxxx
2646,due,due,IN,xxx
2647,to,to,TO,xx
2648,mix,mix,VB,xxx
2649,shifts,shift,NNS,xxxx
2650,"
","
",_SP,"
"
2651,So,so,RB,Xx
2652,that,that,DT,xxxx
2653,’s,’,VBZ,’x
2654,how,how,WRB,xxx
2655,we,-PRON-,PRP,xx
2656,are,be,VBP,xxx
2657,looking,look,VBG,xxxx
2658,at,at,IN,xx
2659,it,-PRON-,PRP,xx
2660,at,at,IN,xx
2661,this,this,DT,xxxx
2662,point,point,NN,xxxx
2663,"
","
",_SP,"
"
2664,And,and,CC,Xxx
2665,of,of,IN,xx
2666,course,course,NN,xxxx
2667,",",",",",",","
2668,we,-PRON-,PRP,xx
2669,will,will,MD,xxxx
2670,keep,keep,VB,xxxx
2671,you,-PRON-,PRP,xxx
2672,posted,post,VBN,xxxx
2673,along,along,IN,xxxx
2674,the,the,DT,xxx
2675,way,way,NN,xxx
2676,"
","
",_SP,"
"
2677,I,-PRON-,PRP,X
2678,mean,mean,VBP,xxxx
2679,the,the,DT,xxx
2680,environment,environment,NN,xxxx
2681,in,in,IN,xx
2682,biscuit,biscuit,NN,xxxx
2683,continues,continue,VBZ,xxxx
2684,to,to,TO,xx
2685,be,be,VB,xx
2686,competitive,competitive,JJ,xxxx
2687,",",",",",",","
2688,just,just,RB,xxxx
2689,like,like,IN,xxxx
2690,the,the,DT,xxx
2691,rest,rest,NN,xxxx
2692,of,of,IN,xx
2693,the,the,DT,xxx
2694,environment,environment,NN,xxxx
2695,",",",",",",","
2696,but,but,CC,xxx
2697,we,-PRON-,PRP,xx
2698,are,be,VBP,xxx
2699,very,very,RB,xxxx
2700,pleased,pleased,JJ,xxxx
2701,with,with,IN,xxxx
2702,the,the,DT,xxx
2703,performance,performance,NN,xxxx
2704,of,of,IN,xx
2705,our,-PRON-,PRP$,xxx
2706,Pepperidge,Pepperidge,NNP,Xxxxx
2707,Farm,Farm,NNP,Xxxx
2708,and,and,CC,xxx
2709,our,-PRON-,PRP$,xxx
2710,Arnott,Arnott,NNP,Xxxxx
2711,’s,’s,POS,’x
2712,business,business,NN,xxxx
2713,"
","
",_SP,"
"
2714,I,-PRON-,PRP,X
2715,think,think,VBP,xxxx
2716,the,the,DT,xxx
2717,competitive,competitive,JJ,xxxx
2718,situation,situation,NN,xxxx
2719,you,-PRON-,PRP,xxx
2720,are,be,VBP,xxx
2721,talking,talk,VBG,xxxx
2722,about,about,IN,xxxx
2723,is,be,VBZ,xx
2724,in,in,IN,xx
2725,the,the,DT,xxx
2726,United,United,NNP,Xxxxx
2727,States,States,NNP,Xxxxx
2728,"
","
",_SP,"
"
2729,The,the,DT,Xxx
2730,program,program,NN,xxxx
2731,that,that,WDT,xxxx
2732,we,-PRON-,PRP,xx
2733,are,be,VBP,xxx
2734,running,run,VBG,xxxx
2735,in,in,IN,xx
2736,the,the,DT,xxx
2737,biscuit,biscuit,NN,xxxx
2738,business,business,NN,xxxx
2739,is,be,VBZ,xx
2740,we,-PRON-,PRP,xx
2741,are,be,VBP,xxx
2742,advertising,advertise,VBG,xxxx
2743,our,-PRON-,PRP$,xxx
2744,brands,brand,NNS,xxxx
2745,like,like,IN,xxxx
2746,Goldfish,Goldfish,NNP,Xxxxx
2747,and,and,CC,xxx
2748,Milano,Milano,NNP,Xxxxx
2749,"
","
",_SP,"
"
2750,We,-PRON-,PRP,Xx
2751,have,have,VBP,xxxx
2752,increased,increase,VBN,xxxx
2753,innovation,innovation,NN,xxxx
2754,in,in,IN,xx
2755,all,all,DT,xxx
2756,of,of,IN,xx
2757,our,-PRON-,PRP$,xxx
2758,brands,brand,NNS,xxxx
2759,and,and,CC,xxx
2760,with,with,IN,xxxx
2761,new,new,JJ,xxx
2762,innovation,innovation,NN,xxxx
2763,in,in,IN,xx
2764,Pepperidge,Pepperidge,NNP,Xxxxx
2765,Farm,Farm,NNP,Xxxx
2766,farmhouse,farmhouse,NN,xxxx
2767,cookies,cookie,NNS,xxxx
2768,",",",",",",","
2769,which,which,WDT,xxxx
2770,we,-PRON-,PRP,xx
2771,are,be,VBP,xxx
2772,excited,excited,JJ,xxxx
2773,about,about,IN,xxxx
2774,"
","
",_SP,"
"
2775,These,these,DT,Xxxxx
2776,cookies,cookie,NNS,xxxx
2777,are,be,VBP,xxx
2778,clean,clean,JJ,xxxx
2779,label,label,NN,xxxx
2780,simple,simple,JJ,xxxx
2781,ingredients,ingredient,NNS,xxxx
2782,and,and,CC,xxx
2783,thinner,thin,JJR,xxxx
2784,",",",",",",","
2785,crispy,crispy,NNP,xxxx
2786,"
","
",_SP,"
"
2787,They,-PRON-,PRP,Xxxx
2788,just,just,RB,xxxx
2789,provide,provide,VBP,xxxx
2790,a,a,DT,x
2791,different,different,JJ,xxxx
2792,experience,experience,NN,xxxx
2793,"
","
",_SP,"
"
2794,We,-PRON-,PRP,Xx
2795,have,have,VBP,xxxx
2796,also,also,RB,xxxx
2797,upgraded,upgrade,VBN,xxxx
2798,our,-PRON-,PRP$,xxx
2799,classic,classic,JJ,xxxx
2800,cookie,cookie,NN,xxxx
2801,line,line,NN,xxxx
2802,to,to,TO,xx
2803,respond,respond,VB,xxxx
2804,to,to,IN,xx
2805,the,the,DT,xxx
2806,fact,fact,NN,xxxx
2807,that,that,IN,xxxx
2808,the,the,DT,xxx
2809,market,market,NN,xxxx
2810,has,have,VBZ,xxx
2811,moved,move,VBN,xxxx
2812,in,in,IN,xx
2813,terms,term,NNS,xxxx
2814,of,of,IN,xx
2815,quality,quality,NN,xxxx
2816,and,and,CC,xxx
2817,we,-PRON-,PRP,xx
2818,need,need,VBP,xxxx
2819,to,to,TO,xx
2820,maintain,maintain,VB,xxxx
2821,that,that,DT,xxxx
2822,edge,edge,NN,xxxx
2823,"
","
",_SP,"
"
2824,And,and,CC,Xxx
2825,then,then,RB,xxxx
2826,finally,finally,RB,xxxx
2827,",",",",",",","
2828,we,-PRON-,PRP,xx
2829,have,have,VBP,xxxx
2830,a,a,DT,x
2831,lot,lot,NN,xxx
2832,of,of,IN,xx
2833,confidence,confidence,NN,xxxx
2834,in,in,IN,xx
2835,our,-PRON-,PRP$,xxx
2836,direct,direct,JJ,xxxx
2837,store,store,NN,xxxx
2838,delivery,delivery,NN,xxxx
2839,network,network,NN,xxxx
2840,in,in,IN,xx
2841,terms,term,NNS,xxxx
2842,of,of,IN,xx
2843,their,-PRON-,PRP$,xxxx
2844,ability,ability,NN,xxxx
2845,to,to,IN,xx
2846,merchandise,merchandise,NN,xxxx
2847,and,and,CC,xxx
2848,work,work,VB,xxxx
2849,the,the,DT,xxx
2850,shelf,shelf,NN,xxxx
2851,in,in,IN,xx
2852,store,store,NN,xxxx
2853,"
","
",_SP,"
"
2854,And,and,CC,Xxx
2855,we,-PRON-,PRP,xx
2856,think,think,VBP,xxxx
2857,that,that,IN,xxxx
2858,combination,combination,NN,xxxx
2859,is,be,VBZ,xx
2860,serving,serve,VBG,xxxx
2861,us,-PRON-,PRP,xx
2862,well,well,RB,xxxx
2863,and,and,CC,xxx
2864,our,-PRON-,PRP$,xxx
2865,business,business,NN,xxxx
2866,results,result,NNS,xxxx
2867,are,be,VBP,xxx
2868,proving,prove,VBG,xxxx
2869,that,that,IN,xxxx
2870,out,out,RB,xxx
2871,"
","
",_SP,"
"
2872,Yes,yes,UH,Xxx
2873,"
","
",_SP,"
"
2874,Let,let,VB,Xxx
2875,me,-PRON-,PRP,xx
2876,start,start,VB,xxxx
2877,first,first,RB,xxxx
2878,with,with,IN,xxxx
2879,the,the,DT,xxx
2880,retailer,retailer,NN,xxxx
2881,landscape,landscape,NN,xxxx
2882,",",",",",",","
2883,which,which,WDT,xxxx
2884,is,be,VBZ,xx
2885,really,really,RB,xxxx
2886,competitive,competitive,JJ,xxxx
2887,and,and,CC,xxx
2888,we,-PRON-,PRP,xx
2889,have,have,VBP,xxxx
2890,got,get,VBN,xxx
2891,value,value,NN,xxxx
2892,players,player,NNS,xxxx
2893,and,and,CC,xxx
2894,e,e,NNP,x
2895,-,-,NN,-
2896,commerce,commerce,NN,xxxx
2897,putting,putting,NN,xxxx
2898,pressure,pressure,NN,xxxx
2899,on,on,IN,xx
2900,more,more,JJR,xxxx
2901,conventional,conventional,JJ,xxxx
2902,retail,retail,JJ,xxxx
2903,grocery,grocery,NN,xxxx
2904,and,and,CC,xxx
2905,mass,mass,JJ,xxxx
2906,channels,channel,NNS,xxxx
2907,"
","
",_SP,"
"
2908,And,and,CC,Xxx
2909,in,in,IN,xx
2910,that,that,DT,xxxx
2911,environment,environment,NN,xxxx
2912,",",",",",",","
2913,the,the,DT,xxx
2914,amp,amp,NN,xxx
2915,-,-,HYPH,-
2916,up,up,NN,xx
2917,of,of,IN,xx
2918,promotion,promotion,NN,xxxx
2919,and,and,CC,xxx
2920,also,also,RB,xxxx
2921,the,the,DT,xxx
2922,push,push,NN,xxxx
2923,on,on,IN,xx
2924,private,private,JJ,xxxx
2925,label,label,NN,xxxx
2926,continues,continue,VBZ,xxxx
2927,to,to,TO,xx
2928,be,be,VB,xx
2929,pretty,pretty,RB,xxxx
2930,robust,robust,JJ,xxxx
2931,"
","
",_SP,"
"
2932,What,what,WP,Xxxx
2933,we,-PRON-,PRP,xx
2934,have,have,VBP,xxxx
2935,actually,actually,RB,xxxx
2936,done,do,VBN,xxxx
2937,in,in,IN,xx
2938,terms,term,NNS,xxxx
2939,of,of,IN,xx
2940,our,-PRON-,PRP$,xxx
2941,promotional,promotional,JJ,xxxx
2942,spend,spend,NN,xxxx
2943,is,be,VBZ,xx
2944,we,-PRON-,PRP,xx
2945,have,have,VBP,xxxx
2946,spent,spend,VBN,xxxx
2947,on,on,IN,xx
2948,broth,broth,NN,xxxx
2949,for,for,IN,xxx
2950,the,the,DT,xxx
2951,holiday,holiday,NN,xxxx
2952,this,this,DT,xxxx
2953,quarter,quarter,NN,xxxx
2954,and,and,CC,xxx
2955,we,-PRON-,PRP,xx
2956,experienced,experience,VBD,xxxx
2957,some,some,DT,xxxx
2958,lower,low,JJR,xxxx
2959,lift,lift,NN,xxxx
2960,"
","
",_SP,"
"
2961,We,-PRON-,PRP,Xx
2962,have,have,VBP,xxxx
2963,increased,increase,VBN,xxxx
2964,our,-PRON-,PRP$,xxx
2965,support,support,NN,xxxx
2966,–,–,:,–
2967,our,-PRON-,PRP$,xxx
2968,promotion,promotion,NN,xxxx
2969,support,support,NN,xxxx
2970,on,on,IN,xx
2971,V8,V8,NNP,Xd
2972,+,+,NNP,+
2973,Energy,Energy,NNP,Xxxxx
2974,because,because,IN,xxxx
2975,that,that,DT,xxxx
2976,brand,brand,NN,xxxx
2977,is,be,VBZ,xx
2978,really,really,RB,xxxx
2979,gaining,gain,VBG,xxxx
2980,a,a,DT,x
2981,lot,lot,NN,xxx
2982,of,of,IN,xx
2983,momentum,momentum,NN,xxxx
2984,"
","
",_SP,"
"
2985,And,and,CC,Xxx
2986,the,the,DT,xxx
2987,rest,rest,NN,xxxx
2988,of,of,IN,xx
2989,our,-PRON-,PRP$,xxx
2990,promotional,promotional,JJ,xxxx
2991,spending,spending,NN,xxxx
2992,has,have,VBZ,xxx
2993,been,be,VBN,xxxx
2994,on,on,IN,xx
2995,Global,Global,NNP,Xxxxx
2996,Biscuits,Biscuits,NNPS,Xxxxx
2997,and,and,CC,xxx
2998,Snacks,snack,NNS,Xxxxx
2999,and,and,CC,xxx
3000,particularly,particularly,RB,xxxx
3001,in,in,IN,xx
3002,Asia,Asia,NNP,Xxxx
3003,Pacific,Pacific,NNP,Xxxxx
3004,biscuits,biscuit,NNS,xxxx
3005,",",",",",",","
3006,we,-PRON-,PRP,xx
3007,have,have,VBP,xxxx
3008,a,a,DT,x
3009,strong,strong,JJ,xxxx
3010,promotional,promotional,JJ,xxxx
3011,program,program,NN,xxxx
3012,there,there,RB,xxxx
3013,"
","
",_SP,"
"
3014,And,and,CC,Xxx
3015,then,then,RB,xxxx
3016,finally,finally,RB,xxxx
3017,",",",",",",","
3018,we,-PRON-,PRP,xx
3019,did,do,VBD,xxx
3020,hold,hold,VB,xxxx
3021,our,-PRON-,PRP$,xxx
3022,in,in,IN,xx
3023,-,-,HYPH,-
3024,season,season,NN,xxxx
3025,soup,soup,NN,xxxx
3026,prices,price,NNS,xxxx
3027,longer,longer,RBR,xxxx
3028,than,than,IN,xxxx
3029,prior,prior,JJ,xxxx
3030,year,year,NN,xxxx
3031,"
","
",_SP,"
"
3032,And,and,CC,Xxx
3033,in,in,IN,xx
3034,an,an,DT,xx
3035,EDLP,EDLP,NNP,XXXX
3036,environment,environment,NN,xxxx
3037,",",",",",",","
3038,that,that,WDT,xxxx
3039,actually,actually,RB,xxxx
3040,hits,hit,VBZ,xxxx
3041,the,the,DT,xxx
3042,promotion,promotion,NN,xxxx
3043,line,line,NN,xxxx
3044,"
","
",_SP,"
"
3045,But,but,CC,Xxx
3046,I,-PRON-,PRP,X
3047,assure,assure,VBP,xxxx
3048,you,-PRON-,PRP,xxx
3049,that,that,IN,xxxx
3050,we,-PRON-,PRP,xx
3051,are,be,VBP,xxx
3052,continuing,continue,VBG,xxxx
3053,to,to,TO,xx
3054,manage,manage,VB,xxxx
3055,the,the,DT,xxx
3056,depth,depth,NN,xxxx
3057,and,and,CC,xxx
3058,frequency,frequency,NN,xxxx
3059,of,of,IN,xx
3060,our,-PRON-,PRP$,xxx
3061,promotional,promotional,JJ,xxxx
3062,program,program,NN,xxxx
3063,while,while,IN,xxxx
3064,we,-PRON-,PRP,xx
3065,remain,remain,VBP,xxxx
3066,competitive,competitive,JJ,xxxx
3067,and,and,CC,xxx
3068,we,-PRON-,PRP,xx
3069,have,have,VBP,xxxx
3070,to,to,TO,xx
3071,do,do,VB,xx
3072,that,that,DT,xxxx
3073,"
","
",_SP,"
"
3074,And,and,CC,Xxx
3075,we,-PRON-,PRP,xx
3076,will,will,MD,xxxx
3077,continue,continue,VB,xxxx
3078,to,to,TO,xx
3079,make,make,VB,xxxx
3080,marketing,marketing,NN,xxxx
3081,investments,investment,NNS,xxxx
3082,accordingly,accordingly,RB,xxxx
3083,"
","
",_SP,"
"
3084,And,and,CC,Xxx
3085,looking,look,VBG,xxxx
3086,at,at,IN,xx
3087,our,-PRON-,PRP$,xxx
3088,categories,category,NNS,xxxx
3089,",",",",",",","
3090,most,most,JJS,xxxx
3091,of,of,IN,xx
3092,them,-PRON-,PRP,xxxx
3093,have,have,VBP,xxxx
3094,–,–,:,–
3095,private,private,JJ,xxxx
3096,label,label,NN,xxxx
3097,has,have,VBZ,xxx
3098,been,be,VBN,xxxx
3099,pretty,pretty,RB,xxxx
3100,much,much,RB,xxxx
3101,as,as,IN,xx
3102,it,-PRON-,PRP,xx
3103,always,always,RB,xxxx
3104,has,have,VBZ,xxx
3105,been,be,VBN,xxxx
3106,",",",",",",","
3107,but,but,CC,xxx
3108,we,-PRON-,PRP,xx
3109,did,do,VBD,xxx
3110,experience,experience,VB,xxxx
3111,an,an,DT,xx
3112,up,up,NN,xx
3113,-,-,HYPH,-
3114,tick,tick,NN,xxxx
3115,in,in,IN,xx
3116,soup,soup,NN,xxxx
3117,and,and,CC,xxx
3118,in,in,IN,xx
3119,particularly,particularly,RB,xxxx
3120,in,in,IN,xx
3121,the,the,DT,xxx
3122,broth,broth,NN,xxxx
3123,area,area,NN,xxxx
3124,"
","
",_SP,"
"
3125,Well,well,UH,Xxxx
3126,",",",",",",","
3127,suffice,suffice,VB,xxxx
3128,it,-PRON-,PRP,xx
3129,to,to,TO,xx
3130,say,say,VB,xxx
3131,that,that,IN,xxxx
3132,we,-PRON-,PRP,xx
3133,have,have,VBP,xxxx
3134,always,always,RB,xxxx
3135,run,run,VBN,xxx
3136,a,a,DT,x
3137,multi,multi,JJ,xxxx
3138,-,-,JJ,-
3139,channel,channel,JJ,xxxx
3140,business,business,NN,xxxx
3141,and,and,CC,xxx
3142,so,so,RB,xx
3143,this,this,DT,xxxx
3144,is,be,VBZ,xx
3145,n’t,not,RB,x’x
3146,the,the,DT,xxx
3147,first,first,JJ,xxxx
3148,time,time,NN,xxxx
3149,that,that,WDT,xxxx
3150,the,the,DT,xxx
3151,retail,retail,JJ,xxxx
3152,landscape,landscape,NN,xxxx
3153,has,have,VBZ,xxx
3154,morphed,morph,VBN,xxxx
3155,",",",",",",","
3156,although,although,IN,xxxx
3157,I,-PRON-,PRP,X
3158,have,have,VBP,xxxx
3159,to,to,TO,xx
3160,say,say,VB,xxx
3161,that,that,IN,xxxx
3162,I,-PRON-,PRP,X
3163,personally,personally,RB,xxxx
3164,have,have,VBP,xxxx
3165,called,call,VBN,xxxx
3166,the,the,DT,xxx
3167,shift,shift,NN,xxxx
3168,to,to,IN,xx
3169,digital,digital,NNP,xxxx
3170,and,and,CC,xxx
3171,e,e,NNP,x
3172,-,-,NN,-
3173,commerce,commerce,NN,xxxx
3174,a,a,DT,x
3175,seismic,seismic,JJ,xxxx
3176,shift,shift,NN,xxxx
3177,"
","
",_SP,"
"
3178,So,so,RB,Xx
3179,we,-PRON-,PRP,xx
3180,are,be,VBP,xxx
3181,definitely,definitely,RB,xxxx
3182,making,make,VBG,xxxx
3183,longer,long,JJR,xxxx
3184,term,term,NN,xxxx
3185,plans,plan,NNS,xxxx
3186,to,to,TO,xx
3187,address,address,VB,xxxx
3188,that,that,IN,xxxx
3189,"
","
",_SP,"
"
3190,But,but,CC,Xxx
3191,in,in,IN,xx
3192,the,the,DT,xxx
3193,current,current,JJ,xxxx
3194,term,term,NN,xxxx
3195,",",",",",",","
3196,e,e,NNP,x
3197,-,-,NN,-
3198,commerce,commerce,NNP,xxxx
3199,is,be,VBZ,xx
3200,about,about,RB,xxxx
3201,4,4,CD,d
3202,%,%,NN,%
3203,of,of,IN,xx
3204,food,food,NN,xxxx
3205,sales,sale,NNS,xxxx
3206,and,and,CC,xxx
3207,we,-PRON-,PRP,xx
3208,are,be,VBP,xxx
3209,setting,set,VBG,xxxx
3210,up,up,RP,xx
3211,resources,resource,NNS,xxxx
3212,to,to,TO,xx
3213,address,address,VB,xxxx
3214,that,that,DT,xxxx
3215,",",",",",",","
3216,but,but,CC,xxx
3217,I,-PRON-,PRP,X
3218,can,can,MD,xxx
3219,assure,assure,VB,xxxx
3220,you,-PRON-,PRP,xxx
3221,that,that,IN,xxxx
3222,we,-PRON-,PRP,xx
3223,still,still,RB,xxxx
3224,have,have,VBP,xxxx
3225,very,very,RB,xxxx
3226,strong,strong,JJ,xxxx
3227,resources,resource,NNS,xxxx
3228,against,against,IN,xxxx
3229,our,-PRON-,PRP$,xxx
3230,traditional,traditional,JJ,xxxx
3231,partners,partner,NNS,xxxx
3232,"
","
",_SP,"
"
3233,I,-PRON-,PRP,X
3234,mean,mean,VBP,xxxx
3235,",",",",",",","
3236,it,-PRON-,PRP,xx
3237,’s,’,VBZ,’x
3238,a,a,DT,x
3239,great,great,JJ,xxxx
3240,question,question,NN,xxxx
3241,and,and,CC,xxx
3242,we,-PRON-,PRP,xx
3243,really,really,RB,xxxx
3244,have,have,VBP,xxxx
3245,to,to,TO,xx
3246,look,look,VB,xxxx
3247,at,at,IN,xx
3248,the,the,DT,xxx
3249,marketing,marketing,NN,xxxx
3250,mix,mix,NN,xxx
3251,by,by,IN,xx
3252,brand,brand,NN,xxxx
3253,and,and,CC,xxx
3254,what,what,WP,xxxx
3255,the,the,DT,xxx
3256,brands,brand,NNS,xxxx
3257,’,','',’
3258,objective,objective,NN,xxxx
3259,is,be,VBZ,xx
3260,and,and,CC,xxx
3261,how,how,WRB,xxx
3262,they,-PRON-,PRP,xxxx
3263,are,be,VBP,xxx
3264,targeting,target,VBG,xxxx
3265,",",",",",",","
3266,because,because,IN,xxxx
3267,under,under,IN,xxxx
3268,the,the,DT,xxx
3269,A,a,NN,X
3270,),),-RRB-,)
3271,",",",",",",","
3272,there,there,EX,xxxx
3273,has,have,VBZ,xxx
3274,also,also,RB,xxxx
3275,been,be,VBN,xxxx
3276,a,a,DT,x
3277,lot,lot,NN,xxx
3278,of,of,IN,xx
3279,movement,movement,NN,xxxx
3280,away,away,RB,xxxx
3281,from,from,IN,xxxx
3282,classic,classic,JJ,xxxx
3283,TV,tv,NN,XX
3284,and,and,CC,xxx
3285,print,print,NN,xxxx
3286,and,and,CC,xxx
3287,into,into,IN,xxxx
3288,digital,digital,NNP,xxxx
3289,",",",",",",","
3290,which,which,WDT,xxxx
3291,creates,create,VBZ,xxxx
3292,a,a,DT,x
3293,whole,whole,JJ,xxxx
3294,different,different,JJ,xxxx
3295,kind,kind,NN,xxxx
3296,of,of,IN,xx
3297,marketing,marketing,NN,xxxx
3298,",",",",",",","
3299,content,content,NN,xxxx
3300,development,development,NN,xxxx
3301,and,and,CC,xxx
3302,a,a,DT,x
3303,lot,lot,NN,xxx
3304,of,of,IN,xx
3305,efficiencies,efficiency,NNS,xxxx
3306,there,there,RB,xxxx
3307,"
","
",_SP,"
"
3308,And,and,CC,Xxx
3309,we,-PRON-,PRP,xx
3310,are,be,VBP,xxx
3311,still,still,RB,xxxx
3312,all,all,RB,xxx
3313,getting,get,VBG,xxxx
3314,better,well,JJR,xxxx
3315,at,at,IN,xx
3316,how,how,WRB,xxx
3317,we,-PRON-,PRP,xx
3318,measure,measure,VBP,xxxx
3319,effectiveness,effectiveness,NN,xxxx
3320,"
","
",_SP,"
"
3321,But,but,CC,Xxx
3322,I,-PRON-,PRP,X
3323,also,also,RB,xxxx
3324,think,think,VBP,xxxx
3325,in,in,IN,xx
3326,the,the,DT,xxx
3327,",",",",",",","
3328,A,A,NNP,X
3329,),),-RRB-,)
3330,",",",",",",","
3331,with,with,IN,xxxx
3332,the,the,DT,xxx
3333,cost,cost,NN,xxxx
3334,savings,saving,NNS,xxxx
3335,programs,program,NNS,xxxx
3336,we,-PRON-,PRP,xx
3337,have,have,VBP,xxxx
3338,been,be,VBN,xxxx
3339,running,run,VBG,xxxx
3340,",",",",",",","
3341,we,-PRON-,PRP,xx
3342,have,have,VBP,xxxx
3343,been,be,VBN,xxxx
3344,doing,do,VBG,xxxx
3345,lots,lot,NNS,xxxx
3346,of,of,IN,xx
3347,deep,deep,JJ,xxxx
3348,dives,dive,NNS,xxxx
3349,into,into,IN,xxxx
3350,what,what,WP,xxxx
3351,’s,’,VBZ,’x
3352,working,work,VBG,xxxx
3353,media,medium,NNS,xxxx
3354,",",",",",",","
3355,what,what,WP,xxxx
3356,’s,’,VBZ,’x
3357,not,not,RB,xxx
3358,working,work,VBG,xxxx
3359,media,medium,NNS,xxxx
3360,and,and,CC,xxx
3361,how,how,WRB,xxx
3362,do,do,VBP,xx
3363,we,-PRON-,PRP,xx
3364,make,make,VB,xxxx
3365,sure,sure,JJ,xxxx
3366,we,-PRON-,PRP,xx
3367,are,be,VBP,xxx
3368,moving,move,VBG,xxxx
3369,more,more,JJR,xxxx
3370,of,of,IN,xx
3371,our,-PRON-,PRP$,xxx
3372,dollars,dollar,NNS,xxxx
3373,to,to,TO,xx
3374,work,work,VB,xxxx
3375,harder,harder,RBR,xxxx
3376,for,for,IN,xxx
3377,us,-PRON-,PRP,xx
3378,"
","
",_SP,"
"
3379,So,so,RB,Xx
3380,",",",",",",","
3381,that,that,DT,xxxx
3382,’s,’,VBZ,’x
3383,the,the,DT,xxx
3384,high,high,JJ,xxxx
3385,level,level,NN,xxxx
3386,answer,answer,NN,xxxx
3387,on,on,IN,xx
3388,A,a,NN,X
3389,"
","
",_SP,"
"
3390,Of,of,RB,Xx
3391,course,course,RB,xxxx
3392,",",",",",",","
3393,we,-PRON-,PRP,xx
3394,are,be,VBP,xxx
3395,watching,watch,VBG,xxxx
3396,some,some,DT,xxxx
3397,of,of,IN,xx
3398,the,the,DT,xxx
3399,shift,shift,NN,xxxx
3400,to,to,IN,xx
3401,T,t,NN,X
3402,",",",",",",","
3403,where,where,WRB,xxxx
3404,we,-PRON-,PRP,xx
3405,have,have,VBP,xxxx
3406,got,get,VBN,xxx
3407,a,a,DT,x
3408,very,very,RB,xxxx
3409,robust,robust,JJ,xxxx
3410,revenue,revenue,NN,xxxx
3411,management,management,NN,xxxx
3412,analytics,analytic,NNS,xxxx
3413,group,group,NN,xxxx
3414,that,that,WDT,xxxx
3415,supports,support,VBZ,xxxx
3416,our,-PRON-,PRP$,xxx
3417,marketing,marketing,NN,xxxx
3418,and,and,CC,xxx
3419,our,-PRON-,PRP$,xxx
3420,sales,sale,NNS,xxxx
3421,force,force,NN,xxxx
3422,"
","
",_SP,"
"
3423,They,-PRON-,PRP,Xxxx
3424,are,be,VBP,xxx
3425,looking,look,VBG,xxxx
3426,at,at,IN,xx
3427,net,net,JJ,xxx
3428,price,price,NN,xxxx
3429,realization,realization,NN,xxxx
3430,",",",",",",","
3431,because,because,IN,xxxx
3432,it,-PRON-,PRP,xx
3433,’s,’,VBZ,’x
3434,not,not,RB,xxx
3435,only,only,RB,xxxx
3436,list,list,NN,xxxx
3437,price,price,NN,xxxx
3438,"
","
",_SP,"
"
3439,It,-PRON-,PRP,Xx
3440,’s,’,VBZ,’x
3441,also,also,RB,xxxx
3442,EDLP,edlp,VB,XXXX
3443,"
","
",_SP,"
"
3444,It,-PRON-,PRP,Xx
3445,’s,’,VBZ,’x
3446,also,also,RB,xxxx
3447,promoted,promote,VBN,xxxx
3448,price,price,NN,xxxx
3449,points,point,NNS,xxxx
3450,"
","
",_SP,"
"
3451,And,and,CC,Xxx
3452,so,so,RB,xx
3453,those,those,DT,xxxx
3454,vary,vary,VBP,xxxx
3455,by,by,IN,xx
3456,brand,brand,NN,xxxx
3457,",",",",",",","
3458,but,but,CC,xxx
3459,they,-PRON-,PRP,xxxx
3460,are,be,VBP,xxx
3461,all,all,DT,xxx
3462,tucked,tuck,VBN,xxxx
3463,into,into,IN,xxxx
3464,the,the,DT,xxx
3465,T,T,NNP,X
3466,part,part,NN,xxxx
3467,of,of,IN,xx
3468,ACT,ACT,NNP,XXX
3469,"
","
",_SP,"
"
3470,And,and,CC,Xxx
3471,then,then,RB,xxxx
3472,finally,finally,RB,xxxx
3473,",",",",",",","
3474,we,-PRON-,PRP,xx
3475,are,be,VBP,xxx
3476,also,also,RB,xxxx
3477,seeing,see,VBG,xxxx
3478,a,a,DT,x
3479,bit,bit,NN,xxx
3480,of,of,IN,xx
3481,an,an,DT,xx
3482,uptick,uptick,NN,xxxx
3483,in,in,IN,xx
3484,shopper,shopper,NN,xxxx
3485,marketing,marketing,NN,xxxx
3486,and,and,CC,xxx
3487,that,that,DT,xxxx
3488,’s,’,VBZ,’x
3489,involved,involve,VBN,xxxx
3490,in,in,IN,xx
3491,that,that,DT,xxxx
3492,T,t,NN,X
3493,as,as,RB,xx
3494,well,well,RB,xxxx
3495,"
","
",_SP,"
"
3496,So,so,RB,Xx
3497,",",",",",",","
3498,again,again,RB,xxxx
3499,",",",",",",","
3500,I,-PRON-,PRP,X
3501,think,think,VBP,xxxx
