,Word,Lemma,POSTag,Shape
3589,metric,metric,JJ,xxxx
3590,on,on,IN,xx
3591,it,-PRON-,PRP,xx
3592,",",",",",",","
3593,we,-PRON-,PRP,xx
3594,acquired,acquire,VBD,xxxx
3595,the,the,DT,xxx
3596,assets,asset,NNS,xxxx
3597,of,of,IN,xx
3598,Omega,Omega,NNP,Xxxxx
3599,",",",",",",","
3600,the,the,DT,xxx
3601,branded,brand,VBN,xxxx
3602,business,business,NN,xxxx
3603,"
","
",_SP,"
"
3604,They,-PRON-,PRP,Xxxx
3605,were,be,VBD,xxxx
3606,about,about,RB,xxxx
3607,80,80,CD,dd
3608,%,%,NN,%
3609,outsourced,outsource,VBN,xxxx
3610,"
","
",_SP,"
"
3611,Now,now,RB,Xxx
3612,our,-PRON-,PRP$,xxx
3613,goal,goal,NN,xxxx
3614,is,be,VBZ,xx
3615,to,to,TO,xx
3616,get,get,VB,xxx
3617,that,that,DT,xxxx
3618,down,down,IN,xxxx
3619,to,to,IN,xx
3620,under,under,IN,xxxx
3621,60,60,CD,dd
3622,%,%,NN,%
3623,outsourced,outsource,VBN,xxxx
3624,"
","
",_SP,"
"
3625,And,and,CC,Xxx
3626,again,again,RB,xxxx
3627,we,-PRON-,PRP,xx
3628,'ve,have,VB,'xx
3629,said,say,VBN,xxxx
3630,we,-PRON-,PRP,xx
3631,'re,be,VBP,'xx
3632,just,just,RB,xxxx
3633,about,about,RB,xxxx
3634,halfway,halfway,NN,xxxx
3635,through,through,IN,xxxx
3636,that,that,DT,xxxx
3637,journey,journey,NN,xxxx
3638,",",",",",",","
3639,not,not,RB,xxx
3640,quite,quite,RB,xxxx
3641,"
","
",_SP,"
"
3642,So,so,CC,Xx
3643,figure,figure,VB,xxxx
3644,a,a,DT,x
3645,third,third,NN,xxxx
3646,to,to,TO,xx
3647,halfway,halfway,VB,xxxx
3648,through,through,IN,xxxx
3649,that,that,DT,xxxx
3650,journey,journey,NN,xxxx
3651,at,at,IN,xx
3652,this,this,DT,xxxx
3653,point,point,NN,xxxx
3654,"
","
",_SP,"
"
3655,So,so,RB,Xx
3656,it,-PRON-,PRP,xx
3657,'s,be,VBZ,'x
3658,phasing,phase,VBG,xxxx
3659,into,into,IN,xxxx
3660,our,-PRON-,PRP$,xxx
3661,performance,performance,NN,xxxx
3662,as,as,IN,xx
3663,we,-PRON-,PRP,xx
3664,speak,speak,VBP,xxxx
3665,"
","
",_SP,"
"
3666,On,on,IN,Xx
3667,the,the,DT,xxx
3668,A&P,A&P,NNP,X&X
3669,piece,piece,NN,xxxx
3670,",",",",",",","
3671,it,-PRON-,PRP,xx
3672,'s,be,VBZ,'x
3673,seasonal,seasonal,JJ,xxxx
3674,"
","
",_SP,"
"
3675,I,-PRON-,PRP,X
3676,mean,mean,VBP,xxxx
3677,if,if,IN,xx
3678,you,-PRON-,PRP,xxx
3679,look,look,VBP,xxxx
3680,at,at,IN,xx
3681,the,the,DT,xxx
3682,metrics,metric,NNS,xxxx
3683,",",",",",",","
3684,Marc,Marc,NNP,Xxxx
3685,",",",",",",","
3686,and,and,CC,xxx
3687,trend,trend,NN,xxxx
3688,backwards,backwards,RB,xxxx
3689,",",",",",",","
3690,this,this,DT,xxxx
3691,business,business,NN,xxxx
3692,",",",",",",","
3693,yeah,yeah,UH,xxxx
3694,",",",",",",","
3695,Q1,Q1,NNP,Xd
3696,",",",",",",","
3697,Q2,Q2,NNP,Xd
3698,",",",",",",","
3699,Q4,Q4,NNP,Xd
3700,",",",",",",","
3701,usually,usually,RB,xxxx
3702,runs,run,VBZ,xxxx
3703,12,12,CD,dd
3704,%,%,NN,%
3705,"
","
",_SP,"
"
3706,Q4,Q4,NNP,Xd
3707,is,be,VBZ,xx
3708,a,a,DT,x
3709,great,great,JJ,xxxx
3710,example,example,NN,xxxx
3711,"
","
",_SP,"
"
3712,You,-PRON-,PRP,Xxx
3713,'re,be,VBP,'xx
3714,spending,spend,VBG,xxxx
3715,into,into,IN,xxxx
3716,the,the,DT,xxx
3717,cough,cough,NN,xxxx
3718,/,/,SYM,/
3719,cold,cold,JJ,xxxx
3720,season,season,NN,xxxx
3721,"
","
",_SP,"
"
3722,You,-PRON-,PRP,Xxx
3723,'re,be,VBP,'xx
3724,spending,spend,VBG,xxxx
3725,into,into,IN,xxxx
3726,lifestyle,lifestyle,NN,xxxx
3727,"
","
",_SP,"
"
3728,We,-PRON-,PRP,Xx
3729,have,have,VBP,xxxx
3730,lifestyle,lifestyle,NN,xxxx
3731,weight,weight,NN,xxxx
3732,loss,loss,NN,xxxx
3733,products,product,NNS,xxxx
3734,"
","
",_SP,"
"
3735,You,-PRON-,PRP,Xxx
3736,want,want,VBP,xxxx
3737,to,to,TO,xx
3738,advertise,advertise,VB,xxxx
3739,and,and,CC,xxx
3740,promote,promote,VB,xxxx
3741,into,into,IN,xxxx
3742,"""","""",``,""""
3743,the,the,DT,xxx
3744,January,January,NNP,Xxxxx
3745,renewal,renewal,NN,xxxx
3746,cycle,cycle,NN,xxxx
3747,"
","
",_SP,"
"
3748,"""","""",``,""""
3749,And,and,CC,Xxx
3750,Q3,Q3,NNP,Xd
3751,is,be,VBZ,xx
3752,always,always,RB,xxxx
3753,running,run,VBG,xxxx
3754,around,around,IN,xxxx
3755,that,that,DT,xxxx
3756,10,10,CD,dd
3757,%,%,NN,%
3758,of,of,IN,xx
3759,sales,sale,NNS,xxxx
3760,"
","
",_SP,"
"
3761,So,so,RB,Xx
3762,there,there,EX,xxxx
3763,'s,be,VBZ,'x
3764,nothing,nothing,NN,xxxx
3765,I,-PRON-,PRP,X
3766,'ll,will,MD,'xx
3767,call,call,VB,xxxx
3768,out,out,RP,xxx
3769,that,that,IN,xxxx
3770,we,-PRON-,PRP,xx
3771,'ve,have,VB,'xx
3772,done,do,VBN,xxxx
3773,dynamically,dynamically,RB,xxxx
3774,different,different,JJ,xxxx
3775,"
","
",_SP,"
"
3776,It,-PRON-,PRP,Xx
3777,is,be,VBZ,xx
3778,A&P,A&P,NNP,X&X
3779,aligned,align,VBN,xxxx
3780,with,with,IN,xxxx
3781,our,-PRON-,PRP$,xxx
3782,sales,sale,NNS,xxxx
3783,strategy,strategy,NN,xxxx
3784,is,be,VBZ,xx
3785,one,one,CD,xxx
3786,of,of,IN,xx
3787,the,the,DT,xxx
3788,key,key,JJ,xxx
3789,things,thing,NNS,xxxx
3790,Svend,svend,NN,Xxxxx
3791,[,[,-LRB-,[
3792,Andersen,Andersen,NNP,Xxxxx
3793,],],-RRB-,]
3794,has,have,VBZ,xxx
3795,done,do,VBN,xxxx
3796,is,be,VBZ,xx
3797,ensuring,ensure,VBG,xxxx
3798,our,-PRON-,PRP$,xxx
3799,sales,sale,NNS,xxxx
3800,management,management,NN,xxxx
3801,model,model,NN,xxxx
3802,is,be,VBZ,xx
3803,aligned,align,VBN,xxxx
3804,with,with,IN,xxxx
3805,our,-PRON-,PRP$,xxx
3806,promotional,promotional,JJ,xxxx
3807,programs,program,NNS,xxxx
3808,"
","
",_SP,"
"
3809,So,so,RB,Xx
3810,we,-PRON-,PRP,xx
3811,are,be,VBP,xxx
3812,making,make,VBG,xxxx
3813,sure,sure,JJ,xxxx
3814,in,in,IN,xx
3815,a,a,DT,x
3816,disciplined,disciplined,JJ,xxxx
3817,way,way,NN,xxx
3818,that,that,IN,xxxx
3819,that,that,IN,xxxx
3820,A&P,A&P,NNP,X&X
3821,ties,tie,VBZ,xxxx
3822,to,to,IN,xx
3823,our,-PRON-,PRP$,xxx
3824,top,top,JJ,xxx
3825,line,line,NN,xxxx
3826,execution,execution,NN,xxxx
3827,"
","
",_SP,"
"
3828,And,and,CC,Xxx
3829,you,-PRON-,PRP,xxx
3830,'re,be,VBP,'xx
3831,just,just,RB,xxxx
3832,seeing,see,VBG,xxxx
3833,that,that,DT,xxxx
3834,in,in,IN,xx
3835,Q3,Q3,NNP,Xd
3836,.,.,.,.
3837,Nothing,nothing,NN,Xxxxx
3838,unusual,unusual,JJ,xxxx
3839,other,other,JJ,xxxx
3840,than,than,IN,xxxx
3841,business,business,NN,xxxx
3842,discipline,discipline,NN,xxxx
3843,and,and,CC,xxx
3844,again,again,RB,xxxx
3845,some,some,DT,xxxx
3846,seasonally,seasonally,RB,xxxx
3847,lower,low,JJR,xxxx
3848,attribution,attribution,NN,xxxx
3849,",",",",",",","
3850,just,just,RB,xxxx
3851,given,give,VBN,xxxx
3852,the,the,DT,xxx
3853,product,product,NN,xxxx
3854,portfolio,portfolio,NN,xxxx
3855,in,in,IN,xx
3856,Q3,Q3,NNP,Xd
3857,.,.,.,.
3858,"
","
",_SP,"
"
3859,Yeah,yeah,UH,Xxxx
3860,",",",",",",","
3861,so,so,RB,xx
3862,certainly,certainly,RB,xxxx
3863,I,-PRON-,PRP,X
3864,'ll,will,MD,'xx
3865,kind,kind,RB,xxxx
3866,of,of,RB,xx
3867,go,go,VB,xx
3868,through,through,IN,xxxx
3869,a,a,DT,x
3870,couple,couple,NN,xxxx
3871,things,thing,NNS,xxxx
3872,"
","
",_SP,"
"
3873,So,so,RB,Xx
3874,first,first,RB,xxxx
3875,of,of,IN,xx
3876,all,all,DT,xxx
3877,",",",",",",","
3878,again,again,RB,xxxx
3879,to,to,IN,xx
3880,your,-PRON-,PRP$,xxxx
3881,question,question,NN,xxxx
3882,",",",",",",","
3883,we,-PRON-,PRP,xx
3884,did,do,VBD,xxx
3885,grow,grow,VB,xxxx
3886,last,last,JJ,xxxx
3887,year,year,NN,xxxx
3888,Q3,Q3,NNP,Xd
3889,",",",",",",","
3890,roughly,roughly,RB,xxxx
3891,4,4,CD,d
3892,%,%,NN,%
3893,in,in,IN,xx
3894,Q3,Q3,NNP,Xd
3895,",",",",",",","
3896,5,5,CD,d
3897,%,%,NN,%
3898,"
","
",_SP,"
"
3899,Just,just,RB,Xxxx
3900,to,to,TO,xx
3901,kind,kind,RB,xxxx
3902,of,of,RB,xx
3903,put,put,VB,xxx
3904,the,the,DT,xxx
3905,comps,comp,NNS,xxxx
3906,out,out,RB,xxx
3907,there,there,RB,xxxx
3908,that,that,IN,xxxx
3909,we,-PRON-,PRP,xx
3910,'re,be,VBP,'xx
3911,growing,grow,VBG,xxxx
3912,off,off,IN,xxx
3913,of,of,IN,xx
3914,"
","
",_SP,"
"
3915,So,so,RB,Xx
3916,again,again,RB,xxxx
3917,",",",",",",","
3918,still,still,RB,xxxx
3919,good,good,JJ,xxxx
3920,performance,performance,NN,xxxx
3921,against,against,IN,xxxx
3922,those,those,DT,xxxx
3923,relative,relative,JJ,xxxx
3924,comps,comp,NNS,xxxx
3925,",",",",",",","
3926,number,number,NN,xxxx
3927,one,one,CD,xxx
3928,"
","
",_SP,"
"
3929,The,the,DT,Xxx
3930,cough,cough,NN,xxxx
3931,/,/,SYM,/
3932,cold,cold,JJ,xxxx
3933,dynamic,dynamic,NN,xxxx
3934,",",",",",",","
3935,we,-PRON-,PRP,xx
3936,'ve,have,VB,'xx
3937,moderated,moderate,VBN,xxxx
3938,â€,â€,NNP,x€
3939,“,"""",``,“
3940,or,or,CC,xx
3941,I,-PRON-,PRP,X
3942,should,should,MD,xxxx
3943,n't,not,RB,x'x
3944,say,say,VB,xxx
3945,moderated,moderate,VBN,xxxx
3946,"
","
",_SP,"
"
3947,We,-PRON-,PRP,Xx
3948,put,put,VBP,xxx
3949,in,in,RP,xx
3950,a,a,DT,x
3951,normalized,normalized,JJ,xxxx
3952,cough,cough,NN,xxxx
3953,/,/,SYM,/
3954,cold,cold,JJ,xxxx
3955,season,season,NN,xxxx
3956,"
","
",_SP,"
"
3957,If,if,IN,Xx
3958,you,-PRON-,PRP,xxx
3959,look,look,VBP,xxxx
3960,at,at,IN,xx
3961,normal,normal,JJ,xxxx
3962,business,business,NN,xxxx
3963,patterns,pattern,NNS,xxxx
3964,",",",",",",","
3965,it,-PRON-,PRP,xx
3966,'s,be,VBZ,'x
3967,usually,usually,RB,xxxx
3968,a,a,DT,x
3969,little,little,JJ,xxxx
3970,higher,high,JJR,xxxx
3971,in,in,IN,xx
3972,Q4,Q4,NNP,Xd
3973,just,just,RB,xxxx
3974,due,due,IN,xxx
3975,to,to,IN,xx
3976,some,some,DT,xxxx
3977,seasonality,seasonality,NN,xxxx
3978,"
","
",_SP,"
"
3979,If,if,IN,Xx
3980,you,-PRON-,PRP,xxx
3981,look,look,VBP,xxxx
3982,at,at,IN,xx
3983,our,-PRON-,PRP$,xxx
3984,guidance,guidance,NN,xxxx
3985,model,model,NN,xxxx
3986,for,for,IN,xxx
3987,this,this,DT,xxxx
3988,year,year,NN,xxxx
3989,",",",",",",","
3990,you,-PRON-,PRP,xxx
3991,'re,be,VBP,'xx
3992,going,go,VBG,xxxx
3993,to,to,TO,xx
3994,see,see,VB,xxx
3995,in,in,IN,xx
3996,the,the,DT,xxx
3997,2.5%-ish,2.5%-ish,CD,d.d%-xxx
3998,to,to,TO,xx
3999,3,3,CD,d
4000,%,%,NN,%
4001,uptick,uptick,NN,xxxx
4002,from,from,IN,xxxx
4003,Q3,Q3,NNP,Xd
4004,.,.,.,.
4005,But,but,CC,Xxx
4006,that,that,DT,xxxx
4007,'s,be,VBZ,'x
4008,pretty,pretty,RB,xxxx
4009,traditional,traditional,JJ,xxxx
4010,"
","
",_SP,"
"
4011,There,there,EX,Xxxxx
4012,'s,be,VBZ,'x
4013,not,not,RB,xxx
4014,a,a,DT,x
4015,lot,lot,NN,xxx
4016,of,of,IN,xx
4017,difference,difference,NN,xxxx
4018,from,from,IN,xxxx
4019,what,what,WP,xxxx
4020,we,-PRON-,PRP,xx
4021,'ve,have,VB,'xx
4022,seen,see,VBN,xxxx
4023,in,in,IN,xx
4024,our,-PRON-,PRP$,xxx
4025,historical,historical,JJ,xxxx
4026,patterns,pattern,NNS,xxxx
4027,"
","
",_SP,"
"
4028,So,so,RB,Xx
4029,again,again,RB,xxxx
4030,",",",",",",","
4031,we,-PRON-,PRP,xx
4032,'re,be,VBP,'xx
4033,modeling,model,VBG,xxxx
4034,on,on,IN,xx
4035,a,a,DT,x
4036,normalized,normalized,JJ,xxxx
4037,cough,cough,NN,xxxx
4038,/,/,SYM,/
4039,cold,cold,JJ,xxxx
4040,season,season,NN,xxxx
4041,"
","
",_SP,"
"
4042,We,-PRON-,PRP,Xx
4043,'re,be,VBP,'xx
4044,not,not,RB,xxx
4045,looking,look,VBG,xxxx
4046,at,at,IN,xx
4047,any,any,DT,xxx
4048,other,other,JJ,xxxx
4049,kind,kind,NN,xxxx
4050,of,of,IN,xx
4051,product,product,NN,xxxx
4052,â€,â€,NNP,x€
4053,“,"""",``,“
4054,any,any,DT,xxx
4055,kind,kind,NN,xxxx
4056,of,of,IN,xx
4057,product,product,NN,xxxx
4058,dynamics,dynamic,NNS,xxxx
4059,other,other,JJ,xxxx
4060,than,than,IN,xxxx
4061,the,the,DT,xxx
4062,Nexium,Nexium,NNP,Xxxxx
4063,new,new,JJ,xxx
4064,product,product,NN,xxxx
4065,penetration,penetration,NN,xxxx
4066,that,that,WDT,xxxx
4067,we,-PRON-,PRP,xx
4068,see,see,VBP,xxx
4069,in,in,IN,xx
4070,Q4,Q4,NNP,Xd
4071,.,.,.,.
4072,And,and,CC,Xxx
4073,again,again,RB,xxxx
4074,on,on,IN,xx
4075,a,a,DT,x
4076,sequential,sequential,JJ,xxxx
4077,basis,basis,NN,xxxx
4078,if,if,IN,xx
4079,you,-PRON-,PRP,xxx
4080,model,model,VBP,xxxx
4081,out,out,RP,xxx
4082,in,in,IN,xx
4083,that,that,DT,xxxx
4084,2,2,CD,d
4085,%,%,NN,%
4086,to,to,TO,xx
4087,3,3,CD,d
4088,%,%,NN,%
4089,zone,zone,NN,xxxx
4090,â€,â€,NNP,x€
4091,“,"""",``,“
4092,that,that,DT,xxxx
4093,'s,be,VBZ,'x
4094,what,what,WP,xxxx
4095,our,-PRON-,PRP$,xxx
4096,guidance,guidance,NN,xxxx
4097,tells,tell,VBZ,xxxx
4098,you,-PRON-,PRP,xxx
4099,to,to,TO,xx
4100,do,do,VB,xx
4101,â€,â€,NNP,x€
4102,“,"""",``,“
4103,you,-PRON-,PRP,xxx
4104,'ll,will,MD,'xx
4105,come,come,VB,xxxx
4106,out,out,RP,xxx
4107,what,what,WP,xxxx
4108,we,-PRON-,PRP,xx
4109,expect,expect,VBP,xxxx
4110,in,in,IN,xx
4111,the,the,DT,xxx
4112,Q4,Q4,NNP,Xd
4113,sales,sale,NNS,xxxx
4114,line,line,NN,xxxx
4115,"
","
",_SP,"
"
