,Word,Lemma,POSTag,Shape
3552,through,through,IN,xxxx
3553,etc,etc,FW,xxx
3554,"
","
",_SP,"
"
3555,But,but,CC,Xxx
3556,about,about,IN,xxxx
3557,the,the,DT,xxx
3558,six,six,CD,xxx
3559,month,month,NN,xxxx
3560,level,level,NN,xxxx
3561,at,at,IN,xx
3562,St,St,NNP,Xx
3563,"
","
",_SP,"
"
3564,Jude,jude,VB,Xxxx
3565,it,-PRON-,PRP,xx
3566,all,all,DT,xxx
3567,got,get,VBD,xxx
3568,done,do,VBN,xxxx
3569,in,in,IN,xx
3570,Alere,Alere,NNP,Xxxxx
3571,in,in,IN,xx
3572,six,six,CD,xxx
3573,days,day,NNS,xxxx
3574,"
","
",_SP,"
"
3575,So,so,RB,Xx
3576,that,that,DT,xxxx
3577,'s,be,VBZ,'x
3578,a,a,DT,x
3579,running,running,JJ,xxxx
3580,start,start,NN,xxxx
3581,"
","
",_SP,"
"
3582,And,and,CC,Xxx
3583,we,-PRON-,PRP,xx
3584,'ve,have,VB,'xx
3585,announced,announce,VBN,xxxx
3586,what,what,WP,xxxx
3587,we,-PRON-,PRP,xx
3588,'re,be,VBP,'xx
3589,moving,move,VBG,xxxx
3590,to,to,TO,xx
3591,",",",",",",","
3592,I,-PRON-,PRP,X
3593,think,think,VBP,xxxx
3594,it,-PRON-,PRP,xx
3595,'s,be,VBZ,'x
3596,an,an,DT,xx
3597,organization,organization,NN,xxxx
3598,like,like,IN,xxxx
3599,all,all,DT,xxx
3600,organizations,organization,NNS,xxxx
3601,all,all,DT,xxx
3602,people,people,NNS,xxxx
3603,want,want,VBP,xxxx
3604,to,to,TO,xx
3605,do,do,VB,xx
3606,well,well,RB,xxxx
3607,"
","
",_SP,"
"
3608,They,-PRON-,PRP,Xxxx
3609,want,want,VBP,xxxx
3610,to,to,TO,xx
3611,achieve,achieve,VB,xxxx
3612,",",",",",",","
3613,they,-PRON-,PRP,xxxx
3614,want,want,VBP,xxxx
3615,to,to,TO,xx
3616,grow,grow,VB,xxxx
3617,",",",",",",","
3618,they,-PRON-,PRP,xxxx
3619,want,want,VBP,xxxx
3620,to,to,TO,xx
3621,be,be,VB,xx
3622,proud,proud,JJ,xxxx
3623,of,of,IN,xx
3624,the,the,DT,xxx
3625,businesses,business,NNS,xxxx
3626,they,-PRON-,PRP,xxxx
3627,'re,be,VBP,'xx
3628,running,run,VBG,xxxx
3629,",",",",",",","
3630,they,-PRON-,PRP,xxxx
3631,want,want,VBP,xxxx
3632,to,to,TO,xx
3633,do,do,VB,xx
3634,well,well,RB,xxxx
3635,and,and,CC,xxx
3636,I,-PRON-,PRP,X
3637,'d,would,MD,'x
3638,say,say,VB,xxx
3639,",",",",",",","
3640,our,-PRON-,PRP$,xxx
3641,early,early,JJ,xxxx
3642,days,day,NNS,xxxx
3643,with,with,IN,xxxx
3644,the,the,DT,xxx
3645,employees,employee,NNS,xxxx
3646,of,of,IN,xx
3647,Alere,Alere,NNP,Xxxxx
3648,have,have,VBP,xxxx
3649,been,be,VBN,xxxx
3650,positive,positive,JJ,xxxx
3651,and,and,CC,xxx
3652,we,-PRON-,PRP,xx
3653,announced,announce,VBD,xxxx
3654,that,that,IN,xxxx
3655,we,-PRON-,PRP,xx
3656,'re,be,VBP,'xx
3657,going,go,VBG,xxxx
3658,to,to,TO,xx
3659,go,go,VB,xx
3660,to,to,IN,xx
3661,that,that,DT,xxxx
3662,kind,kind,NN,xxxx
3663,of,of,IN,xx
3664,structure,structure,NN,xxxx
3665,",",",",",",","
3666,we,-PRON-,PRP,xx
3667,'ve,have,VB,'xx
3668,announced,announce,VBN,xxxx
3669,how,how,WRB,xxx
3670,we,-PRON-,PRP,xx
3671,'re,be,VBP,'xx
3672,going,go,VBG,xxxx
3673,to,to,TO,xx
3674,do,do,VB,xx
3675,it,-PRON-,PRP,xx
3676,",",",",",",","
3677,why,why,WRB,xxx
3678,we,-PRON-,PRP,xx
3679,'re,be,VBP,'xx
3680,going,go,VBG,xxxx
3681,to,to,TO,xx
3682,do,do,VB,xx
3683,it,-PRON-,PRP,xx
3684,etc,etc,VB,xxx
3685,"
","
",_SP,"
"
3686,and,and,CC,xxx
3687,I,-PRON-,PRP,X
3688,think,think,VBP,xxxx
3689,that,that,DT,xxxx
3690,'s,be,VBZ,'x
3691,well,well,RB,xxxx
3692,received,receive,VBN,xxxx
3693,at,at,IN,xx
3694,this,this,DT,xxxx
3695,point,point,NN,xxxx
3696,"
","
",_SP,"
"
3697,So,so,RB,Xx
3698,as,as,RB,xx
3699,far,far,RB,xxx
3700,as,as,IN,xx
3701,we,-PRON-,PRP,xx
3702,look,look,VBP,xxxx
3703,into,into,IN,xxxx
3704,2018,2018,CD,dddd
3705,",",",",",",","
3706,I,-PRON-,PRP,X
3707,think,think,VBP,xxxx
3708,your,-PRON-,PRP$,xxxx
3709,question,question,NN,xxxx
3710,about,about,RB,xxxx
3711,was,be,VBD,xxx
3712,half,half,NN,xxxx
3713,of,of,IN,xx
3714,that,that,DT,xxxx
3715,",",",",",",","
3716,a,a,DT,x
3717,good,good,JJ,xxxx
3718,placeholder,placeholder,NN,xxxx
3719,"
","
",_SP,"
"
3720,I,-PRON-,PRP,X
3721,'d,would,MD,'x
3722,say,say,VB,xxx
3723,",",",",",",","
3724,yes,yes,UH,xxx
3725,it,-PRON-,PRP,xx
3726,'s,be,VBZ,'x
3727,a,a,DT,x
3728,good,good,JJ,xxxx
3729,placeholder,placeholder,NN,xxxx
3730,"
","
",_SP,"
"
3731,I,-PRON-,PRP,X
3732,ca,can,MD,xx
3733,n't,not,RB,x'x
3734,tell,tell,VB,xxxx
3735,you,-PRON-,PRP,xxx
3736,with,with,IN,xxxx
3737,any,any,DT,xxx
3738,precision,precision,NN,xxxx
3739,that,that,IN,xxxx
3740,that,that,DT,xxxx
3741,'s,be,VBZ,'x
3742,what,what,WP,xxxx
3743,it,-PRON-,PRP,xx
3744,will,will,MD,xxxx
3745,be,be,VB,xx
3746,",",",",",",","
3747,but,but,CC,xxx
3748,I,-PRON-,PRP,X
3749,think,think,VBP,xxxx
3750,it,-PRON-,PRP,xx
3751,'s,be,VBZ,'x
3752,a,a,DT,x
3753,good,good,JJ,xxxx
3754,placeholder,placeholder,NN,xxxx
3755,"
","
",_SP,"
"
3756,Well,well,UH,Xxxx
3757,couple,couple,NN,xxxx
3758,of,of,IN,xx
3759,things,thing,NNS,xxxx
3760,",",",",",",","
3761,first,first,RB,xxxx
3762,of,of,IN,xx
3763,all,all,DT,xxx
3764,with,with,IN,xxxx
3765,regard,regard,NN,xxxx
3766,to,to,IN,xx
3767,Sierra,Sierra,NNP,Xxxxx
3768,the,the,DT,xxx
3769,same,same,JJ,xxxx
3770,schedule,schedule,NN,xxxx
3771,",",",",",",","
3772,no,no,DT,xx
3773,change,change,NN,xxxx
3774,that,that,WDT,xxxx
3775,will,will,MD,xxxx
3776,be,be,VB,xx
3777,first,first,JJ,xxxx
3778,quarter,quarter,NN,xxxx
3779,of,of,IN,xx
3780,the,the,DT,xxx
3781,year,year,NN,xxxx
3782,",",",",",",","
3783,we,-PRON-,PRP,xx
3784,think,think,VBP,xxxx
3785,"
","
",_SP,"
"
3786,And,and,CC,Xxx
3787,with,with,IN,xxxx
3788,regard,regard,NN,xxxx
3789,to,to,IN,xx
3790,Confirm,Confirm,NNP,Xxxxx
3791,",",",",",",","
3792,it,-PRON-,PRP,xx
3793,'s,be,VBZ,'x
3794,partly,partly,RB,xxxx
3795,approved,approve,VBN,xxxx
3796,already,already,RB,xxxx
3797,"
","
",_SP,"
"
3798,As,as,IN,Xx
3799,you,-PRON-,PRP,xxx
3800,may,may,MD,xxx
3801,understand,understand,VB,xxxx
3802,it,-PRON-,PRP,xx
3803,gets,get,VBZ,xxxx
3804,approved,approve,VBN,xxxx
3805,in,in,IN,xx
3806,pieces,piece,NNS,xxxx
3807,and,and,CC,xxx
3808,so,so,RB,xx
3809,far,far,RB,xxx
3810,",",",",",",","
3811,so,so,RB,xx
3812,good,good,JJ,xxxx
3813,"
","
",_SP,"
"
3814,There,there,EX,Xxxxx
3815,are,be,VBP,xxx
3816,some,some,DT,xxxx
3817,peripheral,peripheral,JJ,xxxx
3818,pieces,piece,NNS,xxxx
3819,we,-PRON-,PRP,xx
3820,'re,be,VBP,'xx
3821,waiting,wait,VBG,xxxx
3822,for,for,IN,xxx
3823,approval,approval,NN,xxxx
3824,on,on,IN,xx
3825,",",",",",",","
3826,but,but,CC,xxx
3827,the,the,DT,xxx
3828,first,first,JJ,xxxx
3829,and,and,CC,xxx
3830,very,very,RB,xxxx
3831,critical,critical,JJ,xxxx
3832,portion,portion,NN,xxxx
3833,of,of,IN,xx
3834,that,that,WDT,xxxx
3835,is,be,VBZ,xx
3836,approved,approve,VBN,xxxx
3837,"
","
",_SP,"
"
3838,So,so,RB,Xx
3839,yes,yes,UH,xxx
3840,I,-PRON-,PRP,X
3841,think,think,VBP,xxxx
3842,that,that,DT,xxxx
3843,'s,be,VBZ,'x
3844,-,-,:,-
3845,so,so,RB,xx
3846,far,far,RB,xxx
3847,everything,everything,NN,xxxx
3848,we,-PRON-,PRP,xx
3849,'ve,have,VB,'xx
3850,seen,see,VBN,xxxx
3851,is,be,VBZ,xx
3852,very,very,RB,xxxx
3853,encouraging,encouraging,JJ,xxxx
3854,and,and,CC,xxx
3855,no,no,DT,xx
3856,change,change,NN,xxxx
3857,"
","
",_SP,"
"
3858,Well,well,UH,Xxxx
3859,right,right,RB,xxxx
3860,now,now,RB,xxx
3861,",",",",",",","
3862,that,that,DT,xxxx
3863,'s,be,VBZ,'x
3864,what,what,WP,xxxx
3865,I,-PRON-,PRP,X
3866,bet,bet,VBP,xxx
3867,on,on,IN,xx
3868,"
","
",_SP,"
"
3869,I,-PRON-,PRP,X
3870,'m,be,VBP,'x
3871,trying,try,VBG,xxxx
3872,to,to,TO,xx
3873,think,think,VB,xxxx
3874,about,about,IN,xxxx
3875,how,how,WRB,xxx
3876,to,to,TO,xx
3877,sound,sound,VB,xxxx
3878,conservative,conservative,JJ,xxxx
3879,to,to,IN,xx
3880,you,-PRON-,PRP,xxx
3881,"
","
",_SP,"
"
3882,Look,look,VB,Xxxx
3883,",",",",",",","
3884,we,-PRON-,PRP,xx
3885,got,get,VBD,xxx
3886,our,-PRON-,PRP$,xxx
3887,acquisitions,acquisition,NNS,xxxx
3888,closed,close,VBD,xxxx
3889,"
","
",_SP,"
"
3890,We,-PRON-,PRP,Xx
3891,'re,be,VBP,'xx
3892,going,go,VBG,xxxx
3893,to,to,TO,xx
3894,have,have,VB,xxxx
3895,a,a,DT,x
3896,number,number,NN,xxxx
3897,of,of,IN,xx
3898,product,product,NN,xxxx
3899,approvals,approval,NNS,xxxx
3900,that,that,WDT,xxxx
3901,happened,happen,VBD,xxxx
3902,in,in,IN,xx
3903,the,the,DT,xxx
3904,third,third,JJ,xxxx
3905,quarter,quarter,NN,xxxx
3906,and,and,CC,xxx
3907,fourth,fourth,JJ,xxxx
3908,quarter,quarter,NN,xxxx
3909,that,that,WDT,xxxx
3910,obviously,obviously,RB,xxxx
3911,should,should,MD,xxxx
3912,hit,hit,VB,xxx
3913,their,-PRON-,PRP$,xxxx
3914,stride,stride,NN,xxxx
3915,"
","
",_SP,"
"
3916,I,-PRON-,PRP,X
3917,mean,mean,VBP,xxxx
3918,ideally,ideally,RB,xxxx
3919,you,-PRON-,PRP,xxx
3920,look,look,VBP,xxxx
3921,at,at,IN,xx
3922,2018,2018,CD,dddd
3923,and,and,CC,xxx
3924,you,-PRON-,PRP,xxx
3925,'d,would,MD,'x
3926,like,like,VB,xxxx
3927,to,to,TO,xx
3928,have,have,VB,xxxx
3929,your,-PRON-,PRP$,xxxx
3930,product,product,NN,xxxx
3931,approvals,approval,NNS,xxxx
3932,exactly,exactly,RB,xxxx
3933,where,where,WRB,xxxx
3934,we,-PRON-,PRP,xx
3935,got,get,VBD,xxx
3936,them,-PRON-,PRP,xxxx
3937,",",",",",",","
3938,going,go,VBG,xxxx
3939,into,into,IN,xxxx
3940,next,next,JJ,xxxx
3941,year,year,NN,xxxx
3942,"
","
",_SP,"
"
3943,We,-PRON-,PRP,Xx
3944,'ve,have,VB,'xx
3945,had,have,VBN,xxx
3946,a,a,DT,x
3947,really,really,RB,xxxx
3948,good,good,JJ,xxxx
3949,2017,2017,CD,dddd
3950,",",",",",",","
3951,we,-PRON-,PRP,xx
3952,beat,beat,VBD,xxxx
3953,all,all,DT,xxx
3954,expectations,expectation,NNS,xxxx
3955,not,not,RB,xxx
3956,just,just,RB,xxxx
3957,in,in,IN,xx
3958,the,the,DT,xxx
3959,numbers,number,NNS,xxxx
3960,",",",",",",","
3961,but,but,CC,xxx
3962,in,in,IN,xx
3963,the,the,DT,xxx
3964,approvals,approval,NNS,xxxx
3965,"
","
",_SP,"
"
3966,You,-PRON-,PRP,Xxx
3967,all,all,DT,xxx
3968,have,have,VBP,xxxx
3969,to,to,TO,xx
3970,admit,admit,VB,xxxx
3971,you,-PRON-,PRP,xxx
3972,had,have,VBD,xxx
3973,a,a,DT,x
3974,lot,lot,NN,xxx
3975,of,of,IN,xx
3976,scepticism,scepticism,NN,xxxx
3977,about,about,IN,xxxx
3978,some,some,DT,xxxx
3979,of,of,IN,xx
3980,this,this,DT,xxxx
3981,and,and,CC,xxx
3982,maybe,maybe,RB,xxxx
3983,rightly,rightly,RB,xxxx
3984,so,so,RB,xx
3985,after,after,IN,xxxx
3986,2016,2016,CD,dddd
3987,",",",",",",","
3988,but,but,CC,xxx
3989,look,look,VB,xxxx
3990,we,-PRON-,PRP,xx
3991,hit,hit,VBP,xxx
3992,every,every,DT,xxxx
3993,target,target,NN,xxxx
3994,",",",",",",","
3995,we,-PRON-,PRP,xx
3996,had,have,VBD,xxx
3997,for,for,IN,xxx
3998,this,this,DT,xxxx
3999,and,and,CC,xxx
4000,with,with,IN,xxxx
4001,all,all,PDT,xxx
4002,those,those,DT,xxxx
4003,approvals,approval,NNS,xxxx
4004,",",",",",",","
4005,one,one,PRP,xxx
4006,ought,ought,MD,xxxx
4007,to,to,TO,xx
4008,think,think,VB,xxxx
4009,that,that,IN,xxxx
4010,",",",",",",","
4011,should,should,MD,xxxx
4012,bode,bode,VB,xxxx
4013,positively,positively,RB,xxxx
4014,for,for,IN,xxx
4015,2018,2018,CD,dddd
4016,.,.,.,.
4017,That,that,DT,Xxxx
4018,said,say,VBD,xxxx
4019,",",",",",",","
4020,when,when,WRB,xxxx
4021,we,-PRON-,PRP,xx
4022,go,go,VBP,xx
4023,through,through,IN,xxxx
4024,our,-PRON-,PRP$,xxx
4025,budgeting,budgeting,NN,xxxx
4026,every,every,DT,xxxx
4027,year,year,NN,xxxx
4028,it,-PRON-,PRP,xx
4029,'s,be,VBZ,'x
4030,kind,kind,RB,xxxx
4031,of,of,RB,xx
4032,negotiating,negotiate,VBG,xxxx
4033,tussle,tussle,NN,xxxx
4034,with,with,IN,xxxx
4035,our,-PRON-,PRP$,xxx
4036,managers,manager,NNS,xxxx
4037,around,around,IN,xxxx
4038,the,the,DT,xxx
4039,world,world,NN,xxxx
4040,",",",",",",","
4041,about,about,IN,xxxx
4042,what,what,WP,xxxx
4043,'s,be,VBZ,'x
4044,possible,possible,JJ,xxxx
4045,in,in,IN,xx
4046,their,-PRON-,PRP$,xxxx
4047,given,give,VBN,xxxx
4048,market,market,NN,xxxx
4049,and,and,CC,xxx
4050,so,so,RB,xx
4051,forth,forth,RB,xxxx
4052,"
","
",_SP,"
"
4053,But,but,CC,Xxx
4054,I,-PRON-,PRP,X
4055,think,think,VBP,xxxx
4056,we,-PRON-,PRP,xx
4057,ought,ought,MD,xxxx
4058,to,to,TO,xx
4059,have,have,VB,xxxx
4060,pretty,pretty,RB,xxxx
4061,good,good,JJ,xxxx
4062,momentum,momentum,NN,xxxx
4063,going,go,VBG,xxxx
4064,into,into,IN,xxxx
4065,2018,2018,CD,dddd
4066,What,what,WP,Xxxx
4067,can,can,MD,xxx
4068,I,-PRON-,PRP,X
4069,say,say,VB,xxx
4070,",",",",",",","
4071,all,all,PDT,xxx
4072,the,the,DT,xxx
4073,organic,organic,JJ,xxxx
4074,R&D,r&d,NN,X&X
4075,projects,project,NNS,xxxx
4076,and,and,CC,xxx
4077,system,system,NN,xxxx
4078,projects,project,NNS,xxxx
4079,and,and,CC,xxx
4080,launches,launch,NNS,xxxx
4081,and,and,CC,xxx
4082,approvals,approval,NNS,xxxx
4083,and,and,CC,xxx
4084,so,so,RB,xx
4085,forth,forth,RB,xxxx
4086,",",",",",",","
4087,they,-PRON-,PRP,xxxx
4088,'re,be,VBP,'xx
4089,all,all,DT,xxx
4090,happening,happen,VBG,xxxx
4091,"
","
",_SP,"
"
4092,And,and,CC,Xxx
4093,the,the,DT,xxx
4094,Alinity,alinity,NN,Xxxxx
4095,products,product,NNS,xxxx
4096,probably,probably,RB,xxxx
4097,most,most,RBS,xxxx
4098,miraculously,miraculously,RB,xxxx
4099,five,five,CD,xxxx
4100,of,of,IN,xx
4101,those,those,DT,xxxx
4102,began,begin,VBD,xxxx
4103,their,-PRON-,PRP$,xxxx
4104,launch,launch,NN,xxxx
4105,process,process,NN,xxxx
4106,in,in,IN,xx
4107,Europe,Europe,NNP,Xxxxx
4108,and,and,CC,xxx
4109,they,-PRON-,PRP,xxxx
4110,'ll,will,MD,'xx
4111,start,start,VB,xxxx
4112,in,in,IN,xx
4113,the,the,DT,xxx
4114,US,US,NNP,XX
4115,next,next,JJ,xxxx
4116,year,year,NN,xxxx
4117,",",",",",",","
4118,that,that,DT,xxxx
4119,'s,be,VBZ,'x
4120,been,be,VBN,xxxx
4121,a,a,DT,x
4122,huge,huge,JJ,xxxx
4123,",",",",",",","
4124,huge,huge,JJ,xxxx
4125,undertaking,undertaking,NN,xxxx
4126,",",",",",",","
4127,we,-PRON-,PRP,xx
4128,'re,be,VBP,'xx
4129,extremely,extremely,RB,xxxx
4130,excited,excited,JJ,xxxx
4131,about,about,IN,xxxx
4132,Libre,Libre,NNP,Xxxxx
4133,",",",",",",","
4134,we,-PRON-,PRP,xx
4135,'re,be,VBP,'xx
4136,excited,excited,JJ,xxxx
4137,about,about,IN,xxxx
4138,all,all,PDT,xxx
4139,the,the,DT,xxx
4140,medical,medical,JJ,xxxx
4141,device,device,NN,xxxx
4142,products,product,NNS,xxxx
4143,",",",",",",","
4144,everything,everything,NN,xxxx
4145,that,that,WDT,xxxx
4146,St,St,NNP,Xx
4147,"
","
",_SP,"
"
4148,Jude,Jude,NNP,Xxxx
4149,represented,represent,VBD,xxxx
4150,to,to,IN,xx
4151,Abbott,Abbott,NNP,Xxxxx
4152,about,about,IN,xxxx
4153,its,-PRON-,PRP$,xxx
4154,pipeline,pipeline,NN,xxxx
4155,has,have,VBZ,xxx
4156,come,come,VBN,xxxx
4157,to,to,IN,xx
4158,fruition,fruition,NN,xxxx
4159,and,and,CC,xxx
4160,is,be,VBZ,xx
4161,coming,come,VBG,xxxx
4162,to,to,IN,xx
4163,fruition,fruition,NN,xxxx
4164,and,and,CC,xxx
4165,so,so,RB,xx
4166,",",",",",",","
4167,we,-PRON-,PRP,xx
4168,'re,be,VBP,'xx
4169,very,very,RB,xxxx
4170,",",",",",",","
4171,very,very,RB,xxxx
4172,bullish,bullish,JJ,xxxx
4173,about,about,IN,xxxx
4174,all,all,DT,xxx
4175,that,that,WDT,xxxx
4176,"
","
",_SP,"
"
4177,And,and,CC,Xxx
4178,I,-PRON-,PRP,X
4179,think,think,VBP,xxxx
4180,we,-PRON-,PRP,xx
4181,'re,be,VBP,'xx
4182,-,-,:,-
4183,and,and,CC,xxx
4184,I,-PRON-,PRP,X
4185,think,think,VBP,xxxx
4186,there,there,EX,xxxx
4187,is,be,VBZ,xx
4188,an,an,DT,xx
4189,awful,awful,JJ,xxxx
4190,lot,lot,NN,xxx
4191,of,of,IN,xx
4192,validation,validation,NN,xxxx
4193,in,in,IN,xx
4194,this,this,DT,xxxx
4195,about,about,IN,xxxx
4196,that,that,DT,xxxx
4197,acquisition,acquisition,NN,xxxx
4198,"
","
",_SP,"
"
4199,We,-PRON-,PRP,Xx
4200,do,do,VBP,xx
4201,n't,not,RB,x'x
4202,know,know,VB,xxxx
4203,as,as,RB,xx
4204,much,much,JJ,xxxx
4205,about,about,IN,xxxx
4206,Alere,Alere,NNP,Xxxxx
4207,yet,yet,RB,xxx
4208,",",",",",",","
4209,but,but,CC,xxx
4210,we,-PRON-,PRP,xx
4211,will,will,MD,xxxx
4212,"
","
",_SP,"
"
4213,And,and,CC,Xxx
4214,whether,whether,IN,xxxx
4215,it,-PRON-,PRP,xx
4216,'s,be,VBZ,'x
4217,a,a,DT,x
4218,big,big,JJ,xxx
4219,impact,impact,NN,xxxx
4220,for,for,IN,xxx
4221,2018,2018,CD,dddd
4222,or,or,CC,xx
4223,if,if,IN,xx
4224,it,-PRON-,PRP,xx
4225,'s,be,VBZ,'x
4226,beyond,beyond,IN,xxxx
4227,2018,2018,CD,dddd
4228,",",",",",",","
4229,either,either,DT,xxxx
4230,way,way,NN,xxx
4231,I,-PRON-,PRP,X
4232,think,think,VBP,xxxx
4233,we,-PRON-,PRP,xx
4234,'re,be,VBP,'xx
4235,pretty,pretty,RB,xxxx
4236,happy,happy,JJ,xxxx
4237,to,to,TO,xx
4238,have,have,VB,xxxx
4239,that,that,DT,xxxx
4240,business,business,NN,xxxx
4241,"
","
",_SP,"
"
4242,So,so,RB,Xx
4243,you,-PRON-,PRP,xxx
4244,know,know,VBP,xxxx
4245,Rick,Rick,NNP,Xxxx
4246,",",",",",",","
4247,I,-PRON-,PRP,X
4248,think,think,VBP,xxxx
4249,your,-PRON-,PRP$,xxxx
4250,assessment,assessment,NN,xxxx
4251,is,be,VBZ,xx
4252,right,right,JJ,xxxx
4253,"
","
",_SP,"
"
4254,It,-PRON-,PRP,Xx
4255,'d,would,MD,'x
4256,be,be,VB,xx
4257,kind,kind,RB,xxxx
4258,of,of,RB,xx
4259,hard,hard,JJ,xxxx
4260,for,for,IN,xxx
4261,me,-PRON-,PRP,xx
4262,to,to,TO,xx
4263,say,say,VB,xxx
4264,",",",",",",","
4265,no,no,UH,xx
4266,it,-PRON-,PRP,xx
4267,'s,be,VBZ,'x
4268,going,go,VBG,xxxx
4269,to,to,TO,xx
4270,be,be,VB,xx
4271,a,a,DT,x
4272,tough,tough,JJ,xxxx
4273,year,year,NN,xxxx
4274,"
","
",_SP,"
"
4275,Okay,okay,UH,Xxxx
4276,",",",",",",","
4277,well,well,UH,xxxx
4278,first,first,RB,xxxx
4279,I,-PRON-,PRP,X
4280,'d,would,MD,'x
4281,tell,tell,VB,xxxx
4282,you,-PRON-,PRP,xxx
4283,that,that,IN,xxxx
4284,",",",",",",","
4285,this,this,DT,xxxx
4286,got,get,VBD,xxx
4287,great,great,JJ,xxxx
4288,leadership,leadership,NN,xxxx
4289,and,and,CC,xxx
4290,attention,attention,NN,xxxx
4291,from,from,IN,xxxx
4292,our,-PRON-,PRP$,xxx
4293,CFO,CFO,NNP,XXX
4294,and,and,CC,xxx
4295,our,-PRON-,PRP$,xxx
4296,EVP,EVP,NNP,XXX
4297,'s,'s,POS,'x
4298,and,and,CC,xxx
4299,SVP,SVP,NNP,XXX
4300,'s,'s,POS,'x
4301,from,from,IN,xxxx
4302,day,day,NN,xxx
4303,one,one,CD,xxx
4304,and,and,CC,xxx
4305,I,-PRON-,PRP,X
4306,'m,be,VBP,'x
4307,going,go,VBG,xxxx
4308,to,to,TO,xx
4309,let,let,VB,xxx
4310,him,-PRON-,PRP,xxx
4311,answer,answer,VB,xxxx
4312,that,that,DT,xxxx
4313,question,question,NN,xxxx
4314,because,because,IN,xxxx
4315,they,-PRON-,PRP,xxxx
4316,'ve,have,VB,'xx
4317,exceeded,exceed,VBN,xxxx
4318,all,all,DT,xxx
4319,of,of,IN,xx
4320,our,-PRON-,PRP$,xxx
4321,targets,target,NNS,xxxx
4322,not,not,RB,xxx
4323,just,just,RB,xxxx
4324,by,by,IN,xx
4325,a,a,DT,x
4326,little,little,JJ,xxxx
4327,",",",",",",","
4328,but,but,CC,xxx
4329,a,a,DT,x
4330,lot,lot,NN,xxx
4331,"
","
",_SP,"
"
4332,The,the,DT,Xxx
4333,cash,cash,NN,xxxx
4334,flow,flow,NN,xxxx
4335,is,be,VBZ,xx
4336,strong,strong,JJ,xxxx
4337,and,and,CC,xxx
4338,I,-PRON-,PRP,X
4339,'ll,will,MD,'xx
4340,let,let,VB,xxx
4341,him,-PRON-,PRP,xxx
4342,tell,tell,VB,xxxx
4343,you,-PRON-,PRP,xxx
4344,that,that,IN,xxxx
4345,"
","
",_SP,"
"
4346,I,-PRON-,PRP,X
4347,think,think,VBP,xxxx
4348,[,[,-LRB-,[
4349,indiscernible,indiscernible,JJ,xxxx
4350,],],-RRB-,]
4351,commercial,commercial,JJ,xxxx
4352,out,out,RB,xxx
4353,there,there,RB,xxxx
4354,"
","
",_SP,"
"
4355,This,this,DT,Xxxx
4356,all,all,DT,xxx
4357,gets,get,VBZ,xxxx
4358,even,even,RB,xxxx
4359,better,well,JJR,xxxx
4360,if,if,IN,xx
4361,there,there,EX,xxxx
4362,is,be,VBZ,xx
4363,tax,tax,NN,xxx
4364,reforms,reform,NNS,xxxx
4365,"
","
",_SP,"
"
4366,I,-PRON-,PRP,X
4367,would,would,MD,xxxx
4368,n't,not,RB,x'x
4369,put,put,VB,xxx
4370,odds,odd,NNS,xxxx
4371,on,on,IN,xx
4372,any,any,DT,xxx
4373,more,more,JJR,xxxx
4374,than,than,IN,xxxx
4375,anybody,anybody,NN,xxxx
4376,else,else,RB,xxxx
4377,watching,watch,VBG,xxxx
4378,our,-PRON-,PRP$,xxx
4379,government,government,NN,xxxx
4380,but,but,CC,xxx
4381,we,-PRON-,PRP,xx
4382,'re,be,VBP,'xx
4383,extremely,extremely,RB,xxxx
4384,hopeful,hopeful,JJ,xxxx
4385,of,of,IN,xx
4386,the,the,DT,xxx
4387,territorial,territorial,JJ,xxxx
4388,system,system,NN,xxxx
4389,that,that,WDT,xxxx
4390,and,and,CC,xxx
4391,it,-PRON-,PRP,xx
4392,gives,give,VBZ,xxxx
4393,us,-PRON-,PRP,xx
4394,access,access,NN,xxxx
4395,to,to,IN,xx
4396,our,-PRON-,PRP$,xxx
4397,cash,cash,NN,xxxx
4398,flows,flow,NNS,xxxx
4399,and,and,CC,xxx
4400,earnings,earning,NNS,xxxx
4401,around,around,IN,xxxx
4402,the,the,DT,xxx
4403,world,world,NN,xxxx
4404,at,at,IN,xx
4405,a,a,DT,x
4406,reasonable,reasonable,JJ,xxxx
4407,rate,rate,NN,xxxx
4408,and,and,CC,xxx
4409,at,at,IN,xx
4410,a,a,DT,x
4411,competitive,competitive,JJ,xxxx
4412,rate,rate,NN,xxxx
4413,and,and,CC,xxx
4414,that,that,WDT,xxxx
4415,does,do,VBZ,xxxx
4416,make,make,VB,xxxx
4417,it,-PRON-,PRP,xx
4418,difference,difference,VB,xxxx
4419,to,to,IN,xx
4420,us,-PRON-,PRP,xx
4421,",",",",",",","
4422,in,in,IN,xx
4423,addressing,address,VBG,xxxx
4424,current,current,JJ,xxxx
4425,debt,debt,NN,xxxx
4426,and,and,CC,xxx
4427,cash,cash,NN,xxxx
4428,flow,flow,NN,xxxx
4429,",",",",",",","
4430,but,but,CC,xxx
4431,cash,cash,NN,xxxx
4432,flow,flow,VBP,xxxx
4433,itself,-PRON-,PRP,xxxx
4434,",",",",",",","
4435,super,super,RB,xxxx
4436,good,good,JJ,xxxx
4437,"
","
",_SP,"
"
4438,I,-PRON-,PRP,X
4439,would,would,MD,xxxx
4440,comment,comment,VB,xxxx
