,Word,Lemma,POSTag,Shape
2674,expansion,expansion,NN,xxxx
2675,of,of,IN,xx
2676,relationships,relationship,NNS,xxxx
2677,as,as,RB,xx
2678,well,well,RB,xxxx
2679,as,as,IN,xx
2680,targeting,target,VBG,xxxx
2681,new,new,JJ,xxx
2682,business,business,NN,xxxx
2683,adds,add,VBZ,xxxx
2684,where,where,WRB,xxxx
2685,our,-PRON-,PRP$,xxx
2686,engagement,engagement,NN,xxxx
2687,in,in,IN,xx
2688,incentive,incentive,NN,xxxx
2689,-,-,HYPH,-
2690,based,base,VBN,xxxx
2691,programs,program,NNS,xxxx
2692,",",",",",",","
2693,our,-PRON-,PRP$,xxx
2694,collaboratives,collaborative,NNS,xxxx
2695,",",",",",",","
2696,our,-PRON-,PRP$,xxx
2697,alternative,alternative,JJ,xxxx
2698,funding,funding,NN,xxxx
2699,and,and,CC,xxx
2700,our,-PRON-,PRP$,xxx
2701,sustained,sustained,JJ,xxxx
2702,strong,strong,JJ,xxxx
2703,track,track,NN,xxxx
2704,record,record,NN,xxxx
2705,of,of,IN,xx
2706,low,low,JJ,xxx
2707,medical,medical,JJ,xxxx
2708,cost,cost,NN,xxxx
2709,trend,trend,NN,xxxx
2710,is,be,VBZ,xx
2711,indeed,indeed,RB,xxxx
2712,paying,pay,VBG,xxxx
2713,off,off,RP,xxx
2714,"
","
",_SP,"
"
2715,Specific,specific,JJ,Xxxxx
2716,to,to,IN,xx
2717,your,-PRON-,PRP$,xxxx
2718,question,question,NN,xxxx
2719,on,on,IN,xx
2720,Seniors,senior,NNS,Xxxxx
2721,",",",",",",","
2722,again,again,RB,xxxx
2723,",",",",",",","
2724,we,-PRON-,PRP,xx
2725,project,project,VBP,xxxx
2726,for,for,IN,xxx
2727,2017,2017,CD,dddd
2728,for,for,IN,xxx
2729,the,the,DT,xxx
2730,year,year,NN,xxxx
2731,to,to,TO,xx
2732,have,have,VB,xxxx
2733,a,a,DT,x
2734,net,net,JJ,xxx
2735,reduction,reduction,NN,xxxx
2736,of,of,IN,xx
2737,"50,000","50,000",CD,"dd,ddd"
2738,lives,life,NNS,xxxx
2739,or,or,CC,xx
2740,about,about,RB,xxxx
2741,10,10,CD,dd
2742,%,%,NN,%
2743,of,of,IN,xx
2744,the,the,DT,xxx
2745,starting,starting,NN,xxxx
2746,point,point,NN,xxxx
2747,as,as,IN,xx
2748,a,a,DT,x
2749,result,result,NN,xxxx
2750,of,of,IN,xx
2751,not,not,RB,xxx
2752,being,be,VBG,xxxx
2753,in,in,IN,xx
2754,the,the,DT,xxx
2755,active,active,JJ,xxxx
2756,open,open,JJ,xxxx
2757,enrollment,enrollment,NN,xxxx
2758,period,period,NN,xxxx
2759,"
","
",_SP,"
"
2760,Let,let,VB,Xxx
2761,me,-PRON-,PRP,xx
2762,start,start,VB,xxxx
2763,"
","
",_SP,"
"
2764,Just,just,RB,Xxxx
2765,big,big,JJ,xxx
2766,-,-,HYPH,-
2767,picture,picture,NN,xxxx
2768,",",",",",",","
2769,we,-PRON-,PRP,xx
2770,'re,be,VBP,'xx
2771,very,very,RB,xxxx
2772,pleased,pleased,JJ,xxxx
2773,and,and,CC,xxx
2774,proud,proud,JJ,xxxx
2775,to,to,TO,xx
2776,have,have,VB,xxxx
2777,multiple,multiple,JJ,xxxx
2778,years,year,NNS,xxxx
2779,of,of,IN,xx
2780,posting,post,VBG,xxxx
2781,very,very,RB,xxxx
2782,low,low,JJ,xxx
2783,medical,medical,JJ,xxxx
2784,cost,cost,NN,xxxx
2785,trend,trend,NN,xxxx
2786,relative,relative,JJ,xxxx
2787,to,to,IN,xx
2788,industry,industry,NN,xxxx
2789,norms,norm,NNS,xxxx
2790,"
","
",_SP,"
"
2791,And,and,CC,Xxx
2792,as,as,IN,xx
2793,you,-PRON-,PRP,xxx
2794,noted,note,VBD,xxxx
2795,",",",",",",","
2796,we,-PRON-,PRP,xx
2797,ended,end,VBD,xxxx
2798,the,the,DT,xxx
2799,full,full,JJ,xxxx
2800,year,year,NN,xxxx
2801,2016,2016,CD,dddd
2802,a,a,DT,x
2803,bit,bit,NN,xxx
2804,below,below,IN,xxxx
2805,our,-PRON-,PRP$,xxx
2806,outlook,outlook,NN,xxxx
2807,of,of,IN,xx
2808,4,4,CD,d
2809,%,%,NN,%
2810,to,to,TO,xx
2811,5,5,CD,d
2812,%,%,NN,%
2813,"
","
",_SP,"
"
2814,I,-PRON-,PRP,X
2815,'d,would,MD,'x
2816,remind,remind,VB,xxxx
2817,you,-PRON-,PRP,xxx
2818,we,-PRON-,PRP,xx
2819,started,start,VBD,xxxx
2820,2016,2016,CD,dddd
2821,with,with,IN,xxxx
2822,an,an,DT,xx
2823,outlook,outlook,NN,xxxx
2824,of,of,IN,xx
2825,4.5,4.5,CD,d.d
2826,%,%,NN,%
2827,to,to,IN,xx
2828,5.5,5.5,CD,d.d
2829,%,%,NN,%
2830,",",",",",",","
2831,but,but,CC,xxx
2832,in,in,IN,xx
2833,2016,2016,CD,dddd
2834,",",",",",",","
2835,we,-PRON-,PRP,xx
2836,lowered,lower,VBD,xxxx
2837,that,that,IN,xxxx
2838,by,by,IN,xx
2839,about,about,RB,xxxx
2840,50,50,CD,dd
2841,basis,basis,NN,xxxx
2842,points,point,NNS,xxxx
2843,"
","
",_SP,"
"
2844,So,so,RB,Xx
2845,the,the,DT,xxx
2846,way,way,NN,xxx
2847,we,-PRON-,PRP,xx
2848,think,think,VBP,xxxx
2849,about,about,IN,xxxx
2850,it,-PRON-,PRP,xx
2851,is,be,VBZ,xx
2852,for,for,IN,xxx
2853,2017,2017,CD,dddd
2854,",",",",",",","
2855,we,-PRON-,PRP,xx
2856,'re,be,VBP,'xx
2857,planning,plan,VBG,xxxx
2858,at,at,IN,xx
2859,the,the,DT,xxx
2860,same,same,JJ,xxxx
2861,level,level,NN,xxxx
2862,that,that,WDT,xxxx
2863,we,-PRON-,PRP,xx
2864,planned,plan,VBD,xxxx
2865,at,at,IN,xx
2866,for,for,IN,xxx
2867,2016,2016,CD,dddd
2868,.,.,.,.
2869,We,-PRON-,PRP,Xx
2870,planned,plan,VBD,xxxx
2871,at,at,IN,xx
2872,2016,2016,CD,dddd
2873,at,at,IN,xx
2874,4.5,4.5,CD,d.d
2875,%,%,NN,%
2876,to,to,TO,xx
2877,5.5,5.5,CD,d.d
2878,%,%,NN,%
2879,"
","
",_SP,"
"
2880,We,-PRON-,PRP,Xx
2881,'re,be,VBP,'xx
2882,planning,plan,VBG,xxxx
2883,2017,2017,CD,dddd
2884,at,at,IN,xx
2885,4.5,4.5,CD,d.d
2886,%,%,NN,%
2887,to,to,TO,xx
2888,5.5,5.5,CD,d.d
2889,%,%,NN,%
2890,"
","
",_SP,"
"
2891,Admittedly,admittedly,RB,Xxxxx
2892,",",",",",",","
2893,it,-PRON-,PRP,xx
2894,'s,be,VBZ,'x
2895,a,a,DT,x
2896,tick,tick,NN,xxxx
2897,up,up,RP,xx
2898,from,from,IN,xxxx
2899,where,where,WRB,xxxx
2900,we,-PRON-,PRP,xx
2901,ended,end,VBD,xxxx
2902,2016,2016,CD,dddd
2903,",",",",",",","
2904,a,a,DT,x
2905,modest,modest,JJ,xxxx
2906,uptick,uptick,NN,xxxx
2907,"
","
",_SP,"
"
2908,We,-PRON-,PRP,Xx
2909,'re,be,VBP,'xx
2910,viewing,view,VBG,xxxx
2911,in,in,IN,xx
2912,terms,term,NNS,xxxx
2913,of,of,IN,xx
2914,in,in,IN,xx
2915,our,-PRON-,PRP$,xxx
2916,projection,projection,NN,xxxx
2917,some,some,DT,xxxx
2918,uptick,uptick,NN,xxxx
2919,in,in,IN,xx
2920,utilization,utilization,NN,xxxx
2921,",",",",",",","
2922,some,some,DT,xxxx
2923,uptick,uptick,NN,xxxx
2924,in,in,IN,xx
2925,pharmacy,pharmacy,NN,xxxx
2926,",",",",",",","
2927,but,but,CC,xxx
2928,no,no,DT,xx
2929,macro,macro,JJ,xxxx
2930,driver,driver,NN,xxxx
2931,to,to,TO,xx
2932,call,call,VB,xxxx
2933,out,out,RP,xxx
2934,that,that,WDT,xxxx
2935,is,be,VBZ,xx
2936,changing,change,VBG,xxxx
2937,the,the,DT,xxx
2938,inflection,inflection,NN,xxxx
2939,point,point,NN,xxxx
2940,"
","
",_SP,"
"
2941,Sure,sure,UH,Xxxx
2942,"
","
",_SP,"
"
2943,I,-PRON-,PRP,X
2944,apologize,apologize,VBP,xxxx
2945,if,if,IN,xx
2946,I,-PRON-,PRP,X
2947,was,be,VBD,xxx
2948,n't,not,RB,x'x
2949,clear,clear,JJ,xxxx
2950,before,before,IN,xxxx
2951,"
","
",_SP,"
"
2952,So,so,RB,Xx
2953,our,-PRON-,PRP$,xxx
2954,learnings,learning,NNS,xxxx
2955,to,to,IN,xx
2956,-,-,HYPH,-
2957,date,date,NN,xxxx
2958,",",",",",",","
2959,if,if,IN,xx
2960,we,-PRON-,PRP,xx
2961,step,step,VBP,xxxx
2962,back,back,RB,xxxx
2963,",",",",",",","
2964,we,-PRON-,PRP,xx
2965,'ve,have,VB,'xx
2966,participated,participate,VBN,xxxx
2967,in,in,IN,xx
2968,this,this,DT,xxxx
2969,market,market,NN,xxxx
2970,since,since,IN,xxxx
2971,its,-PRON-,PRP$,xxx
2972,inception,inception,NN,xxxx
2973,keeping,keep,VBG,xxxx
2974,our,-PRON-,PRP$,xxx
2975,revenue,revenue,NN,xxxx
2976,in,in,IN,xx
2977,the,the,DT,xxx
2978,2,2,CD,d
2979,%,%,NN,%
2980,",",",",",",","
2981,3,3,CD,d
2982,%,%,NN,%
2983,",",",",",",","
2984,maybe,maybe,RB,xxxx
2985,4,4,CD,d
2986,%,%,NN,%
2987,range,range,NN,xxxx
2988,"
","
",_SP,"
"
2989,We,-PRON-,PRP,Xx
2990,'ve,have,VB,'xx
2991,expected,expect,VBN,xxxx
2992,each,each,DT,xxxx
2993,of,of,IN,xx
2994,the,the,DT,xxx
2995,years,year,NNS,xxxx
2996,that,that,IN,xxxx
2997,we,-PRON-,PRP,xx
2998,would,would,MD,xxxx
2999,lose,lose,VB,xxxx
3000,money,money,NN,xxxx
3001,"
","
",_SP,"
"
3002,We,-PRON-,PRP,Xx
3003,keep,keep,VBP,xxxx
3004,that,that,DT,xxxx
3005,in,in,IN,xx
3006,a,a,DT,x
3007,manageable,manageable,JJ,xxxx
3008,corridor,corridor,NN,xxxx
3009,and,and,CC,xxx
3010,we,-PRON-,PRP,xx
3011,sought,seek,VBD,xxxx
3012,to,to,TO,xx
3013,try,try,VB,xxx
3014,to,to,TO,xx
3015,learn,learn,VB,xxxx
3016,in,in,IN,xx
3017,terms,term,NNS,xxxx
3018,of,of,IN,xx
3019,what,what,WP,xxxx
3020,are,be,VBP,xxx
3021,the,the,DT,xxx
3022,successful,successful,JJ,xxxx
3023,recipes,recipe,NNS,xxxx
3024,here,here,RB,xxxx
3025,to,to,TO,xx
3026,deliver,deliver,VB,xxxx
3027,the,the,DT,xxx
3028,right,right,JJ,xxxx
3029,value,value,NN,xxxx
3030,for,for,IN,xxx
3031,customers,customer,NNS,xxxx
3032,and,and,CC,xxx
3033,create,create,VB,xxxx
3034,a,a,DT,x
3035,sustainable,sustainable,JJ,xxxx
3036,solution,solution,NN,xxxx
3037,to,to,TO,xx
3038,be,be,VB,xx
3039,able,able,JJ,xxxx
3040,to,to,TO,xx
3041,do,do,VB,xx
3042,so,so,RB,xx
3043,with,with,IN,xxxx
3044,health,health,NN,xxxx
3045,care,care,NN,xxxx
3046,partners,partner,NNS,xxxx
3047,as,as,RB,xx
3048,well,well,RB,xxxx
3049,as,as,IN,xx
3050,for,for,IN,xxx
3051,our,-PRON-,PRP$,xxx
3052,shareholders,shareholder,NNS,xxxx
3053,"
","
",_SP,"
"
3054,Our,-PRON-,PRP$,Xxx
3055,conclusion,conclusion,NN,xxxx
3056,is,be,VBZ,xx
3057,within,within,IN,xxxx
3058,the,the,DT,xxx
3059,current,current,JJ,xxxx
3060,rule,rule,NN,xxxx
3061,set,set,NN,xxx
3062,",",",",",",","
3063,the,the,DT,xxx
3064,only,only,JJ,xxxx
3065,viable,viable,JJ,xxxx
3066,way,way,NN,xxx
3067,to,to,TO,xx
3068,make,make,VB,xxxx
3069,this,this,DT,xxxx
3070,work,work,NN,xxxx
3071,is,be,VBZ,xx
3072,to,to,TO,xx
3073,have,have,VB,xxxx
3074,a,a,DT,x
3075,well,well,RB,xxxx
3076,-,-,HYPH,-
3077,coordinated,coordinate,VBN,xxxx
3078,",",",",",",","
3079,highly,highly,RB,xxxx
3080,aligned,aligned,JJ,xxxx
3081,",",",",",",","
3082,value,value,NN,xxxx
3083,-,-,HYPH,-
3084,based,base,VBN,xxxx
3085,care,care,NN,xxxx
3086,arrangement,arrangement,NN,xxxx
3087,with,with,IN,xxxx
3088,the,the,DT,xxx
3089,health,health,NN,xxxx
3090,care,care,NN,xxxx
3091,professionals,professional,NNS,xxxx
3092,that,that,WDT,xxxx
3093,is,be,VBZ,xx
3094,the,the,DT,xxx
3095,underbelly,underbelly,JJ,xxxx
3096,or,or,CC,xx
3097,foundation,foundation,NN,xxxx
3098,of,of,IN,xx
3099,the,the,DT,xxx
3100,offering,offering,NN,xxxx
3101,"
","
",_SP,"
"
3102,Additionally,additionally,RB,Xxxxx
3103,",",",",",",","
3104,we,-PRON-,PRP,xx
3105,'ve,have,VB,'xx
3106,been,be,VBN,xxxx
3107,able,able,JJ,xxxx
3108,to,to,TO,xx
3109,successfully,successfully,RB,xxxx
3110,expand,expand,VB,xxxx
3111,relationships,relationship,NNS,xxxx
3112,with,with,IN,xxxx
3113,our,-PRON-,PRP$,xxx
3114,Collaborative,Collaborative,NNP,Xxxxx
3115,Accountable,Accountable,NNP,Xxxxx
3116,Care,Care,NNP,Xxxx
3117,partners,partner,NNS,xxxx
3118,or,or,CC,xx
3119,delivery,delivery,NN,xxxx
3120,system,system,NN,xxxx
3121,alliances,alliance,NNS,xxxx
3122,being,be,VBG,xxxx
3123,physician,physician,NN,xxxx
3124,groups,group,NNS,xxxx
3125,or,or,CC,xx
3126,hospitals,hospital,NNS,xxxx
3127,across,across,IN,xxxx
3128,multiple,multiple,JJ,xxxx
3129,lines,line,NNS,xxxx
3130,of,of,IN,xx
3131,business,business,NN,xxxx
3132,;,;,:,;
3133,Commercial,Commercial,NNP,Xxxxx
3134,",",",",",",","
3135,Medicare,Medicare,NNP,Xxxxx
3136,Advantage,Advantage,NNP,Xxxxx
3137,",",",",",",","
3138,Commercial,Commercial,NNP,Xxxxx
3139,Individual,Individual,NNP,Xxxxx
3140,",",",",",",","
3141,et,et,NN,xx
3142,cetera,cetera,NN,xxxx
3143,"
","
",_SP,"
"
3144,So,so,RB,Xx
3145,in,in,IN,xx
3146,these,these,DT,xxxx
3147,three,three,CD,xxxx
3148,markets,market,NNS,xxxx
3149,that,that,WDT,xxxx
3150,you,-PRON-,PRP,xxx
3151,identified,identify,VBD,xxxx
3152,",",",",",",","
3153,we,-PRON-,PRP,xx
3154,both,both,DT,xxxx
3155,had,have,VBD,xxx
3156,market,market,NN,xxxx
3157,conditions,condition,NNS,xxxx
3158,in,in,IN,xx
3159,terms,term,NNS,xxxx
3160,of,of,IN,xx
3161,benefit,benefit,NN,xxxx
3162,alignment,alignment,NN,xxxx
3163,as,as,RB,xx
3164,well,well,RB,xxxx
3165,as,as,IN,xx
3166,delivery,delivery,NN,xxxx
3167,system,system,NN,xxxx
3168,partners,partner,NNS,xxxx
3169,that,that,WDT,xxxx
3170,we,-PRON-,PRP,xx
3171,were,be,VBD,xxxx
3172,able,able,JJ,xxxx
3173,to,to,TO,xx
3174,put,put,VB,xxx
3175,together,together,RB,xxxx
3176,and,and,CC,xxx
3177,believe,believe,VB,xxxx
3178,in,in,IN,xx
3179,our,-PRON-,PRP$,xxx
3180,chosen,choose,VBN,xxxx
3181,geographies,geography,NNS,xxxx
3182,â€,â€,NNP,x€
3183,“,"""",``,“
3184,very,very,RB,xxxx
3185,importantly,importantly,RB,xxxx
3186,",",",",",",","
3187,not,not,RB,xxx
3188,state,state,NN,xxxx
3189,-,-,HYPH,-
3190,wide,wide,JJ,xxxx
3191,â€,â€,NNP,x€
3192,“,"""",'',“
3193,in,in,IN,xx
3194,our,-PRON-,PRP$,xxx
3195,chosen,choose,VBN,xxxx
3196,targeted,target,VBN,xxxx
3197,geographies,geography,NNS,xxxx
3198,around,around,IN,xxxx
3199,those,those,DT,xxxx
3200,delivery,delivery,NN,xxxx
3201,system,system,NN,xxxx
3202,alternatives,alternative,NNS,xxxx
3203,",",",",",",","
3204,we,-PRON-,PRP,xx
3205,have,have,VBP,xxxx
3206,a,a,DT,x
3207,good,good,JJ,xxxx
3208,value,value,NN,xxxx
3209,proposition,proposition,NN,xxxx
3210,that,that,IN,xxxx
3211,we,-PRON-,PRP,xx
3212,are,be,VBP,xxx
3213,proud,proud,JJ,xxxx
3214,to,to,TO,xx
3215,bring,bring,VB,xxxx
3216,to,to,IN,xx
3217,market,market,NN,xxxx
3218,with,with,IN,xxxx
3219,our,-PRON-,PRP$,xxx
3220,health,health,NN,xxxx
3221,care,care,NN,xxxx
3222,partners,partner,NNS,xxxx
3223,"
","
",_SP,"
"
3224,That,that,DT,Xxxx
3225,'s,be,VBZ,'x
3226,what,what,WP,xxxx
3227,drove,drive,VBD,xxxx
3228,us,-PRON-,PRP,xx
3229,into,into,IN,xxxx
3230,those,those,DT,xxxx
3231,specific,specific,JJ,xxxx
3232,markets,market,NNS,xxxx
3233,"
","
",_SP,"
"
3234,And,and,CC,Xxx
3235,you,-PRON-,PRP,xxx
3236,may,may,MD,xxx
3237,think,think,VB,xxxx
3238,about,about,IN,xxxx
3239,those,those,DT,xxxx
3240,",",",",",",","
3241,Gary,Gary,NNP,Xxxx
3242,",",",",",",","
3243,as,as,IN,xx
3244,sub,sub,NN,xxx
3245,-,-,HYPH,-
3246,markets,market,NNS,xxxx
3247,within,within,IN,xxxx
3248,North,North,NNP,Xxxxx
3249,Carolina,Carolina,NNP,Xxxxx
3250,",",",",",",","
3251,sub,sub,NN,xxx
3252,-,-,HYPH,-
3253,markets,market,NNS,xxxx
3254,within,within,IN,xxxx
3255,Illinois,Illinois,NNP,Xxxxx
3256,",",",",",",","
3257,et,et,NNP,xx
3258,cetera,cetera,NN,xxxx
3259,",",",",",",","
3260,built,build,VBN,xxxx
3261,around,around,IN,xxxx
3262,those,those,DT,xxxx
3263,collaborative,collaborative,JJ,xxxx
3264,relationships,relationship,NNS,xxxx
3265,"
","
",_SP,"
"
3266,Ralph,Ralph,NNP,Xxxxx
3267,",",",",",",","
3268,it,-PRON-,PRP,xx
3269,'s,be,VBZ,'x
3270,David,David,NNP,Xxxxx
3271,"
","
",_SP,"
"
3272,Obviously,obviously,RB,Xxxxx
3273,as,as,IN,xx
3274,you,-PRON-,PRP,xxx
3275,referenced,reference,VBD,xxxx
3276,",",",",",",","
3277,came,come,VBD,xxxx
3278,out,out,RP,xxx
3279,last,last,JJ,xxxx
3280,night,night,NN,xxxx
3281,"
","
",_SP,"
"
3282,Our,-PRON-,PRP$,Xxx
3283,team,team,NN,xxxx
3284,is,be,VBZ,xx
3285,going,go,VBG,xxxx
3286,through,through,IN,xxxx
3287,it,-PRON-,PRP,xx
3288,rather,rather,RB,xxxx
3289,thoroughly,thoroughly,RB,xxxx
3290,"
","
",_SP,"
"
3291,I,-PRON-,PRP,X
3292,'d,would,MD,'x
3293,say,say,VB,xxx
3294,a,a,DT,x
3295,couple,couple,NN,xxxx
3296,big,big,JJ,xxx
3297,-,-,HYPH,-
3298,picture,picture,NN,xxxx
3299,comments,comment,NNS,xxxx
3300,"
","
",_SP,"
"
3301,The,the,DT,Xxx
3302,first,first,JJ,xxxx
3303,",",",",",",","
3304,excluding,exclude,VBG,xxxx
3305,the,the,DT,xxx
3306,Stars,Stars,NNPS,Xxxxx
3307,implication,implication,NN,xxxx
3308,",",",",",",","
3309,our,-PRON-,PRP$,xxx
3310,view,view,NN,xxxx
3311,is,be,VBZ,xx
3312,that,that,IN,xxxx
3313,our,-PRON-,PRP$,xxx
3314,rate,rate,NN,xxxx
3315,implication,implication,NN,xxxx
3316,is,be,VBZ,xx
3317,similar,similar,JJ,xxxx
3318,to,to,IN,xx
3319,that,that,DT,xxxx
3320,of,of,IN,xx
3321,the,the,DT,xxx
3322,industry,industry,NN,xxxx
3323,"
","
",_SP,"
"
3324,Secondly,secondly,RB,Xxxxx
3325,",",",",",",","
3326,including,include,VBG,xxxx
3327,the,the,DT,xxx
3328,proposed,propose,VBN,xxxx
3329,reduction,reduction,NN,xxxx
3330,to,to,IN,xx
3331,our,-PRON-,PRP$,xxx
3332,Stars,star,NNS,Xxxxx
3333,in,in,IN,xx
3334,2018,2018,CD,dddd
3335,",",",",",",","
3336,our,-PRON-,PRP$,xxx
3337,revenue,revenue,NN,xxxx
3338,impact,impact,NN,xxxx
3339,would,would,MD,xxxx
3340,be,be,VB,xx
3341,a,a,DT,x
3342,bit,bit,NN,xxx
3343,lower,low,JJR,xxxx
3344,than,than,IN,xxxx
3345,that,that,DT,xxxx
3346,of,of,IN,xx
3347,the,the,DT,xxx
3348,industry,industry,NN,xxxx
3349,or,or,CC,xx
3350,less,less,RBR,xxxx
3351,positive,positive,JJ,xxxx
3352,than,than,IN,xxxx
3353,that,that,DT,xxxx
3354,of,of,IN,xx
3355,the,the,DT,xxx
3356,industry,industry,NN,xxxx
3357,"
","
",_SP,"
"
3358,Third,third,RB,Xxxxx
3359,",",",",",",","
3360,as,as,IN,xx
3361,you,-PRON-,PRP,xxx
3362,know,know,VBP,xxxx
3363,",",",",",",","
3364,we,-PRON-,PRP,xx
3365,do,do,VBP,xx
3366,not,not,RB,xxx
3367,agree,agree,VB,xxxx
3368,with,with,IN,xxxx
3369,or,or,CC,xx
3370,accept,accept,VB,xxxx
3371,that,that,IN,xxxx
3372,Stars,star,VBZ,Xxxxx
3373,conclusion,conclusion,NN,xxxx
3374,because,because,IN,xxxx
3375,we,-PRON-,PRP,xx
3376,'re,be,VBP,'xx
3377,of,of,IN,xx
3378,the,the,DT,xxx
3379,view,view,NN,xxxx
3380,that,that,IN,xxxx
3381,our,-PRON-,PRP$,xxx
3382,clinical,clinical,JJ,xxxx
3383,outcomes,outcome,NNS,xxxx
3384,",",",",",",","
3385,our,-PRON-,PRP$,xxx
3386,service,service,NN,xxxx
3387,outcomes,outcome,NNS,xxxx
3388,and,and,CC,xxx
3389,our,-PRON-,PRP$,xxx
3390,overall,overall,JJ,xxxx
3391,program,program,NN,xxxx
3392,outcomes,outcome,NNS,xxxx
3393,are,be,VBP,xxx
3394,far,far,RB,xxx
3395,superior,superior,JJ,xxxx
3396,than,than,IN,xxxx
3397,the,the,DT,xxx
3398,conclusion,conclusion,NN,xxxx
3399,that,that,WDT,xxxx
3400,'s,be,VBZ,'x
3401,being,be,VBG,xxxx
3402,drawn,draw,VBN,xxxx
3403,"
","
",_SP,"
"
3404,And,and,CC,Xxx
3405,in,in,IN,xx
3406,the,the,DT,xxx
3407,current,current,JJ,xxxx
3408,state,state,NN,xxxx
3409,",",",",",",","
3410,we,-PRON-,PRP,xx
3411,'re,be,VBP,'xx
3412,working,work,VBG,xxxx
3413,with,with,IN,xxxx
3414,CMS,CMS,NNP,XXX
3415,literally,literally,RB,xxxx
3416,as,as,IN,xx
3417,we,-PRON-,PRP,xx
3418,speak,speak,VBP,xxxx
3419,to,to,TO,xx
3420,try,try,VB,xxx
3421,to,to,TO,xx
3422,gain,gain,VB,xxxx
3423,a,a,DT,x
3424,shared,share,VBN,xxxx
3425,understanding,understanding,NN,xxxx
3426,of,of,IN,xx
3427,the,the,DT,xxx
3428,results,result,NNS,xxxx
3429,we,-PRON-,PRP,xx
3430,'re,be,VBP,'xx
3431,delivering,deliver,VBG,xxxx
3432,and,and,CC,xxx
3433,arrive,arrive,VB,xxxx
3434,at,at,IN,xx
3435,a,a,DT,x
3436,different,different,JJ,xxxx
3437,outcome,outcome,NN,xxxx
3438,for,for,IN,xxx
3439,2018,2018,CD,dddd
3440,.,.,.,.
3441,But,but,CC,Xxx
3442,big,big,JJ,xxx
3443,picture,picture,NN,xxxx
3444,overall,overall,RB,xxxx
3445,",",",",",",","
3446,revenue,revenue,NN,xxxx
3447,impact,impact,NN,xxxx
3448,to,to,IN,xx
3449,us,-PRON-,PRP,xx
3450,",",",",",",","
3451,in,in,IN,xx
3452,line,line,NN,xxxx
3453,with,with,IN,xxxx
3454,the,the,DT,xxx
3455,industry,industry,NN,xxxx
3456,"
","
",_SP,"
"
3457,Say,say,VB,Xxx
3458,for,for,IN,xxx
3459,the,the,DT,xxx
3460,proposed,propose,VBN,xxxx
3461,adjustment,adjustment,NN,xxxx
3462,to,to,IN,xx
3463,our,-PRON-,PRP$,xxx
3464,Stars,star,NNS,Xxxxx
3465,",",",",",",","
3466,including,include,VBG,xxxx
3467,that,that,IN,xxxx
3468,the,the,DT,xxx
3469,revenue,revenue,NN,xxxx
3470,impact,impact,NN,xxxx
3471,for,for,IN,xxx
3472,us,-PRON-,PRP,xx
3473,would,would,MD,xxxx
3474,be,be,VB,xx
3475,less,less,JJR,xxxx
3476,"
","
",_SP,"
"
3477,We,-PRON-,PRP,Xx
3478,'re,be,VBP,'xx
3479,working,work,VBG,xxxx
3480,with,with,IN,xxxx
3481,CMS,CMS,NNP,XXX
3482,directly,directly,RB,xxxx
3483,on,on,IN,xx
3484,that,that,DT,xxxx
3485,"
","
",_SP,"
"
3486,And,and,CC,Xxx
3487,to,to,IN,xx
3488,the,the,DT,xxx
3489,extent,extent,NN,xxxx
3490,we,-PRON-,PRP,xx
3491,'re,be,VBP,'xx
3492,not,not,RB,xxx
3493,successful,successful,JJ,xxxx
3494,",",",",",",","
3495,we,-PRON-,PRP,xx
3496,have,have,VBP,xxxx
3497,a,a,DT,x
3498,variety,variety,NN,xxxx
3499,of,of,IN,xx
3500,other,other,JJ,xxxx
3501,levers,lever,NNS,xxxx
3502,to,to,TO,xx
3503,be,be,VB,xx
3504,able,able,JJ,xxxx
3505,to,to,TO,xx
3506,manage,manage,VB,xxxx
3507,for,for,IN,xxx
3508,2018,2018,CD,dddd
3509,that,that,IN,xxxx
3510,we,-PRON-,PRP,xx
3511,would,would,MD,xxxx
3512,deal,deal,VB,xxxx
3513,with,with,IN,xxxx
3514,down,down,IN,xxxx
3515,the,the,DT,xxx
3516,road,road,NN,xxxx
3517,in,in,IN,xx
3518,terms,term,NNS,xxxx
3519,of,of,IN,xx
3520,talking,talk,VBG,xxxx
3521,about,about,IN,xxxx
3522,our,-PRON-,PRP$,xxx
3523,benefit,benefit,NN,xxxx
3524,positioning,positioning,NN,xxxx
3525,"
","
",_SP,"
"
3526,Let,let,VB,Xxx
3527,me,-PRON-,PRP,xx
3528,just,just,RB,xxxx
3529,give,give,VB,xxxx
3530,you,-PRON-,PRP,xxx
3531,some,some,DT,xxxx
3532,color,color,NN,xxxx
3533,and,and,CC,xxx
3534,then,then,RB,xxxx
3535,try,try,VB,xxx
3536,to,to,TO,xx
3537,give,give,VB,xxxx
3538,you,-PRON-,PRP,xxx
3539,direction,direction,NN,xxxx
3540,going,go,VBG,xxxx
3541,forward,forward,RB,xxxx
3542,"
","
",_SP,"
"
3543,First,first,RB,Xxxxx
3544,",",",",",",","
3545,your,-PRON-,PRP$,xxxx
3546,basic,basic,JJ,xxxx
3547,rule,rule,NN,xxxx
3548,of,of,IN,xx
3549,thumb,thumb,NN,xxxx
3550,I,-PRON-,PRP,X
3551,think,think,VBP,xxxx
3552,should,should,MD,xxxx
3553,be,be,VB,xx
3554,that,that,IN,xxxx
3555,the,the,DT,xxx
3556,higher,high,JJR,xxxx
3557,the,the,DT,xxx
