,Word,Lemma,POSTag,Shape
2689,Shire,Shire,NNP,Xxxxx
2690,to,to,TO,xx
2691,wind,wind,VB,xxxx
2692,down,down,RP,xxxx
2693,their,-PRON-,PRP$,xxxx
2694,need,need,NN,xxxx
2695,for,for,IN,xxx
2696,our,-PRON-,PRP$,xxx
2697,services,service,NNS,xxxx
2698,",",",",",",","
2699,and,and,CC,xxx
2700,right,right,RB,xxxx
2701,now,now,RB,xxx
2702,that,that,DT,xxxx
2703,'s,be,VBZ,'x
2704,a,a,DT,x
2705,$,$,$,$
2706,0.03,0.03,CD,d.dd
2707,headwind,headwind,NN,xxxx
2708,first,first,JJ,xxxx
2709,-,-,HYPH,-
2710,half,half,NN,xxxx
2711,to,to,IN,xx
2712,second,second,JJ,xxxx
2713,-,-,HYPH,-
2714,half,half,NN,xxxx
2715,"
","
",_SP,"
"
2716,Secondly,secondly,RB,Xxxxx
2717,",",",",",",","
2718,we,-PRON-,PRP,xx
2719,did,do,VBD,xxx
2720,from,from,IN,xxxx
2721,a,a,DT,x
2722,cyclo,cyclo,NNP,xxxx
2723,-,-,HYPH,-
2724,performance,performance,NN,xxxx
2725,standpoint,standpoint,NN,xxxx
2726,",",",",",",","
2727,we,-PRON-,PRP,xx
2728,have,have,VBP,xxxx
2729,roughly,roughly,RB,xxxx
2730,$,$,$,$
2731,0.04,0.04,CD,d.dd
2732,of,of,IN,xx
2733,deterioration,deterioration,NN,xxxx
2734,",",",",",",","
2735,$,$,$,$
2736,0.03,0.03,CD,d.dd
2737,to,to,TO,xx
2738,$,$,$,$
2739,0.04,0.04,CD,d.dd
2740,of,of,IN,xx
2741,deterioration,deterioration,NN,xxxx
2742,first,first,JJ,xxxx
2743,-,-,HYPH,-
2744,half,half,NN,xxxx
2745,to,to,IN,xx
2746,second,second,JJ,xxxx
2747,-,-,HYPH,-
2748,half,half,NN,xxxx
2749,"
","
",_SP,"
"
2750,Third,third,JJ,Xxxxx
2751,",",",",",",","
2752,we,-PRON-,PRP,xx
2753,are,be,VBP,xxx
2754,going,go,VBG,xxxx
2755,to,to,TO,xx
2756,be,be,VB,xx
2757,accelerating,accelerate,VBG,xxxx
2758,some,some,DT,xxxx
2759,R&D,r&d,NN,X&X
2760,investments,investment,NNS,xxxx
2761,",",",",",",","
2762,I,-PRON-,PRP,X
2763,think,think,VBP,xxxx
2764,these,these,DT,xxxx
2765,are,be,VBP,xxx
2766,very,very,RB,xxxx
2767,strategic,strategic,JJ,xxxx
2768,and,and,CC,xxx
2769,important,important,JJ,xxxx
2770,"
","
",_SP,"
"
2771,And,and,CC,Xxx
2772,as,as,IN,xx
2773,we,-PRON-,PRP,xx
2774,get,get,VBP,xxx
2775,to,to,IN,xx
2776,your,-PRON-,PRP$,xxxx
2777,first,first,JJ,xxxx
2778,question,question,NN,xxxx
2779,in,in,IN,xx
2780,relation,relation,NN,xxxx
2781,to,to,IN,xx
2782,how,how,WRB,xxx
2783,do,do,VBP,xx
2784,we,-PRON-,PRP,xx
2785,accelerate,accelerate,VB,xxxx
2786,sales,sale,NNS,xxxx
2787,growth,growth,NN,xxxx
2788,",",",",",",","
2789,it,-PRON-,PRP,xx
2790,'s,be,VBZ,'x
2791,very,very,RB,xxxx
2792,much,much,RB,xxxx
2793,about,about,IN,xxxx
2794,pulling,pull,VBG,xxxx
2795,forward,forward,RB,xxxx
2796,timelines,timeline,NNS,xxxx
2797,as,as,RB,xx
2798,much,much,RB,xxxx
2799,as,as,IN,xx
2800,possible,possible,JJ,xxxx
2801,",",",",",",","
2802,something,something,NN,xxxx
2803,our,-PRON-,PRP$,xxx
2804,team,team,NN,xxxx
2805,is,be,VBZ,xx
2806,really,really,RB,xxxx
2807,focused,focused,JJ,xxxx
2808,on,on,IN,xx
2809,"
","
",_SP,"
"
2810,R&D,r&d,NN,X&X
2811,tics,tic,NNS,xxxx
2812,up,up,RP,xx
2813,roughly,roughly,RB,xxxx
2814,$,$,$,$
2815,0.03,0.03,CD,d.dd
2816,in,in,IN,xx
2817,the,the,DT,xxx
2818,second,second,JJ,xxxx
2819,half,half,NN,xxxx
2820,of,of,IN,xx
2821,the,the,DT,xxx
2822,year,year,NN,xxxx
2823,"
","
",_SP,"
"
2824,And,and,CC,Xxx
2825,then,then,RB,xxxx
2826,finally,finally,RB,xxxx
2827,",",",",",",","
2828,the,the,DT,xxx
2829,way,way,NN,xxx
2830,the,the,DT,xxx
2831,tax,tax,NN,xxx
2832,rate,rate,NN,xxxx
2833,works,work,VBZ,xxxx
2834,with,with,IN,xxxx
2835,the,the,DT,xxx
2836,benefits,benefit,NNS,xxxx
2837,related,relate,VBN,xxxx
2838,to,to,IN,xx
2839,FASB,FASB,NNP,XXXX
2840,123(NYSE,123(NYSE,NNS,ddd(XXXX
2841,:,:,:,:
2842,R,r,NN,X
2843,),),-RRB-,)
2844,",",",",",",","
2845,typically,typically,RB,xxxx
2846,those,those,DT,xxxx
2847,benefits,benefit,NNS,xxxx
2848,are,be,VBP,xxx
2849,concentrated,concentrated,JJ,xxxx
2850,in,in,IN,xx
2851,the,the,DT,xxx
2852,first,first,JJ,xxxx
2853,half,half,NN,xxxx
2854,of,of,IN,xx
2855,the,the,DT,xxx
2856,year,year,NN,xxxx
2857,",",",",",",","
2858,and,and,CC,xxx
2859,so,so,RB,xx
2860,we,-PRON-,PRP,xx
2861,do,do,VBP,xx
2862,see,see,VB,xxx
2863,the,the,DT,xxx
2864,tax,tax,NN,xxx
2865,rate,rate,NN,xxxx
2866,ticking,tick,VBG,xxxx
2867,up,up,RP,xx
2868,$,$,$,$
2869,0.03,0.03,CD,d.dd
2870,to,to,TO,xx
2871,$,$,$,$
2872,0.04,0.04,CD,d.dd
2873,.,.,.,.
2874,And,and,CC,Xxx
2875,finally,finally,RB,xxxx
2876,",",",",",",","
2877,we,-PRON-,PRP,xx
2878,have,have,VBP,xxxx
2879,other,other,JJ,xxxx
2880,income,income,NN,xxxx
2881,and,and,CC,xxx
2882,interest,interest,NN,xxxx
2883,which,which,WDT,xxxx
2884,is,be,VBZ,xx
2885,$,$,$,$
2886,0.01,0.01,CD,d.dd
2887,â€,â€,NNP,x€
2888,“,"""",``,“
2889,or,or,CC,xx
2890,there,there,EX,xxxx
2891,'s,be,VBZ,'x
2892,a,a,DT,x
2893,$,$,$,$
2894,0.01,0.01,CD,d.dd
2895,impact,impact,NN,xxxx
2896,in,in,IN,xx
2897,the,the,DT,xxx
2898,second,second,JJ,xxxx
2899,half,half,NN,xxxx
2900,of,of,IN,xx
2901,the,the,DT,xxx
2902,year,year,NN,xxxx
2903,"
","
",_SP,"
"
2904,So,so,RB,Xx
2905,as,as,IN,xx
2906,we,-PRON-,PRP,xx
2907,look,look,VBP,xxxx
2908,at,at,IN,xx
2909,the,the,DT,xxx
2910,first,first,JJ,xxxx
2911,half,half,NN,xxxx
2912,to,to,IN,xx
2913,the,the,DT,xxx
2914,second,second,JJ,xxxx
2915,half,half,NN,xxxx
2916,",",",",",",","
2917,there,there,EX,xxxx
2918,are,be,VBP,xxx
2919,roughly,roughly,RB,xxxx
2920,$,$,$,$
2921,0.14,0.14,CD,d.dd
2922,to,to,TO,xx
2923,$,$,$,$
2924,0.15,0.15,CD,d.dd
2925,of,of,IN,xx
2926,headwinds,headwind,NNS,xxxx
2927,as,as,IN,xx
2928,we,-PRON-,PRP,xx
2929,analyzed,analyze,VBD,xxxx
2930,it,-PRON-,PRP,xx
2931,",",",",",",","
2932,that,that,IN,xxxx
2933,we,-PRON-,PRP,xx
2934,fight,fight,VBP,xxxx
2935,through,through,RP,xxxx
2936,to,to,TO,xx
2937,give,give,VB,xxxx
2938,the,the,DT,xxx
2939,guidance,guidance,NN,xxxx
2940,that,that,WDT,xxxx
2941,we,-PRON-,PRP,xx
2942,'ve,have,VB,'xx
2943,shared,share,VBN,xxxx
2944,with,with,IN,xxxx
2945,you,-PRON-,PRP,xxx
2946,today,today,NN,xxxx
2947,"
","
",_SP,"
"
2948,From,from,IN,Xxxx
2949,a,a,DT,x
2950,Claris,Claris,NNP,Xxxxx
2951,standpoint,standpoint,NN,xxxx
2952,",",",",",",","
2953,we,-PRON-,PRP,xx
2954,expect,expect,VBP,xxxx
2955,roughly,roughly,RB,xxxx
2956,$,$,$,$
2957,0.05,0.05,CD,d.dd
2958,of,of,IN,xx
2959,accretion,accretion,NN,xxxx
2960,in,in,IN,xx
2961,2020,2020,CD,dddd
2962,",",",",",",","
2963,a,a,DT,x
2964,little,little,JJ,xxxx
2965,bit,bit,NN,xxx
2966,north,north,RB,xxxx
2967,of,of,IN,xx
2968,that,that,DT,xxxx
2969,"
","
",_SP,"
"
2970,And,and,CC,Xxx
2971,then,then,RB,xxxx
2972,from,from,IN,xxxx
2973,a,a,DT,x
2974,dividend,dividend,NN,xxxx
2975,payout,payout,NN,xxxx
2976,ratio,ratio,NN,xxxx
2977,",",",",",",","
2978,our,-PRON-,PRP$,xxx
2979,expectation,expectation,NN,xxxx
2980,is,be,VBZ,xx
2981,to,to,TO,xx
2982,maintain,maintain,VB,xxxx
2983,over,over,IN,xxxx
2984,the,the,DT,xxx
2985,long,long,JJ,xxxx
2986,term,term,NN,xxxx
2987,this,this,DT,xxxx
2988,targeted,target,VBD,xxxx
2989,payout,payout,NN,xxxx
2990,ratio,ratio,NN,xxxx
2991,of,of,IN,xx
2992,35,35,CD,dd
2993,%,%,NN,%
2994,of,of,IN,xx
2995,adjusted,adjust,VBN,xxxx
2996,net,net,JJ,xxx
2997,income,income,NN,xxxx
2998,"
","
",_SP,"
"
2999,As,as,IN,Xx
3000,you,-PRON-,PRP,xxx
3001,know,know,VBP,xxxx
3002,",",",",",",","
3003,we,-PRON-,PRP,xx
3004,are,be,VBP,xxx
3005,not,not,RB,xxx
3006,doing,do,VBG,xxxx
3007,today-,today-,IN,xxxx-
3008,"
","
",_SP,"
"
3009,Larry,Larry,NNP,Xxxxx
3010,",",",",",",","
3011,thanks,thank,NNS,xxxx
3012,for,for,IN,xxx
3013,the,the,DT,xxx
3014,question,question,NN,xxxx
3015,"
","
",_SP,"
"
3016,Overall,overall,RB,Xxxxx
3017,",",",",",",","
3018,from,from,IN,xxxx
3019,a,a,DT,x
3020,margin,margin,NN,xxxx
3021,standpoint,standpoint,NN,xxxx
3022,",",",",",",","
3023,the,the,DT,xxx
3024,first,first,JJ,xxxx
3025,comment,comment,NN,xxxx
3026,I,-PRON-,PRP,X
3027,would,would,MD,xxxx
3028,make,make,VB,xxxx
3029,is,be,VBZ,xx
3030,we,-PRON-,PRP,xx
3031,do,do,VBP,xx
3032,not,not,RB,xxx
3033,believe,believe,VB,xxxx
3034,that,that,IN,xxxx
3035,20,20,CD,dd
3036,%,%,NN,%
3037,is,be,VBZ,xx
3038,the,the,DT,xxx
3039,peak,peak,NN,xxxx
3040,"
","
",_SP,"
"
3041,In,in,IN,Xx
3042,fact,fact,NN,xxxx
3043,",",",",",",","
3044,as,as,IN,xx
3045,we,-PRON-,PRP,xx
3046,share,share,VBP,xxxx
3047,our,-PRON-,PRP$,xxx
3048,guidance,guidance,NN,xxxx
3049,in,in,IN,xx
3050,May,May,NNP,Xxx
3051,of,of,IN,xx
3052,next,next,JJ,xxxx
3053,year,year,NN,xxxx
3054,we,-PRON-,PRP,xx
3055,'ll,will,MD,'xx
3056,extend,extend,VB,xxxx
3057,beyond,beyond,IN,xxxx
3058,2020,2020,CD,dddd
3059,.,.,.,.
3060,And,and,CC,Xxx
3061,you,-PRON-,PRP,xxx
3062,heard,hear,VBD,xxxx
3063,Joe,Joe,NNP,Xxx
3064,make,make,VB,xxxx
3065,some,some,DT,xxxx
3066,earlier,early,JJR,xxxx
3067,comments,comment,NNS,xxxx
3068,about,about,IN,xxxx
3069,a,a,DT,x
3070,business,business,NN,xxxx
3071,',',POS,'
3072,life,life,NN,xxxx
3073,",",",",",",","
3074,our,-PRON-,PRP$,xxx
3075,injectables,injectable,NNS,xxxx
3076,business,business,NN,xxxx
3077,",",",",",",","
3078,there,there,EX,xxxx
3079,'s,be,VBZ,'x
3080,incredible,incredible,JJ,xxxx
3081,excitements,excitement,NNS,xxxx
3082,around,around,IN,xxxx
3083,that,that,DT,xxxx
3084,in,in,IN,xx
3085,part,part,NN,xxxx
3086,because,because,IN,xxxx
3087,of,of,IN,xx
3088,the,the,DT,xxx
3089,higher,high,JJR,xxxx
3090,margin,margin,NN,xxxx
3091,those,those,DT,xxxx
3092,businesses,business,NNS,xxxx
3093,carry,carry,VBP,xxxx
3094,than,than,IN,xxxx
3095,the,the,DT,xxx
3096,Baxter,Baxter,NNP,Xxxxx
3097,corporate,corporate,JJ,xxxx
3098,average,average,JJ,xxxx
3099,"
","
",_SP,"
"
3100,So,so,RB,Xx
3101,as,as,IN,xx
3102,we,-PRON-,PRP,xx
3103,move,move,VBP,xxxx
3104,from,from,IN,xxxx
3105,2020,2020,CD,dddd
3106,to,to,IN,xx
3107,beyond,beyond,IN,xxxx
3108,",",",",",",","
3109,we,-PRON-,PRP,xx
3110,start,start,VBP,xxxx
3111,to,to,TO,xx
3112,get,get,VB,xxx
3113,lift,lift,NN,xxxx
3114,from,from,IN,xxxx
3115,mix,mix,NN,xxx
3116,and,and,CC,xxx
3117,innovation,innovation,NN,xxxx
3118,really,really,RB,xxxx
3119,",",",",",",","
3120,really,really,RB,xxxx
3121,accelerating,accelerate,VBG,xxxx
3122,and,and,CC,xxx
3123,helping,help,VBG,xxxx
3124,the,the,DT,xxx
3125,margin,margin,NN,xxxx
3126,improvement,improvement,NN,xxxx
3127,"
","
",_SP,"
"
3128,In,in,IN,Xx
3129,terms,term,NNS,xxxx
3130,of,of,IN,xx
3131,how,how,WRB,xxx
3132,we,-PRON-,PRP,xx
3133,develop,develop,VBP,xxxx
3134,the,the,DT,xxx
3135,target,target,NN,xxxx
3136,as,as,IN,xx
3137,a,a,DT,x
3138,conservative,conservative,JJ,xxxx
3139,or,or,CC,xx
3140,not,not,RB,xxx
3141,",",",",",",","
3142,it,-PRON-,PRP,xx
3143,'s,be,VBZ,'x
3144,the,the,DT,xxx
3145,same,same,JJ,xxxx
3146,methodology,methodology,NN,xxxx
3147,that,that,WDT,xxxx
3148,we,-PRON-,PRP,xx
3149,'ve,have,VB,'xx
3150,used,use,VBN,xxxx
3151,over,over,IN,xxxx
3152,the,the,DT,xxx
3153,last,last,JJ,xxxx
3154,three,three,CD,xxxx
3155,years,year,NNS,xxxx
3156,for,for,IN,xxx
3157,developing,develop,VBG,xxxx
3158,our,-PRON-,PRP$,xxx
3159,long,long,JJ,xxxx
3160,-,-,HYPH,-
3161,range,range,NN,xxxx
3162,financial,financial,JJ,xxxx
3163,planning,planning,NN,xxxx
3164,commitments,commitment,NNS,xxxx
3165,"
","
",_SP,"
"
3166,Specifically,specifically,RB,Xxxxx
3167,",",",",",",","
3168,we,-PRON-,PRP,xx
3169,have,have,VBP,xxxx
3170,programs,program,NNS,xxxx
3171,earmarked,earmark,VBN,xxxx
3172,from,from,IN,xxxx
3173,a,a,DT,x
3174,bottoms,bottoms,NN,xxxx
3175,-,-,HYPH,-
3176,up,up,RP,xx
3177,standpoint,standpoint,NN,xxxx
3178,that,that,IN,xxxx
3179,sum,sum,NN,xxx
3180,total,total,VBP,xxxx
3181,to,to,IN,xx
3182,20,20,CD,dd
3183,%,%,NN,%
3184,"
","
",_SP,"
"
3185,In,in,IN,Xx
3186,the,the,DT,xxx
3187,past,past,NN,xxxx
3188,",",",",",",","
3189,I,-PRON-,PRP,X
3190,'ve,have,VB,'xx
3191,talked,talk,VBN,xxxx
3192,with,with,IN,xxxx
3193,investors,investor,NNS,xxxx
3194,about,about,IN,xxxx
3195,outside,outside,IN,xxxx
3196,-,-,HYPH,-
3197,in,in,IN,xx
3198,and,and,CC,xxx
3199,comparing,compare,VBG,xxxx
3200,to,to,IN,xx
3201,competitors,competitor,NNS,xxxx
3202,and,and,CC,xxx
3203,using,use,VBG,xxxx
3204,that,that,IN,xxxx
3205,as,as,IN,xx
3206,a,a,DT,x
3207,basis,basis,NN,xxxx
3208,"
","
",_SP,"
"
3209,But,but,CC,Xxx
3210,for,for,IN,xxx
3211,us,-PRON-,PRP,xx
3212,",",",",",",","
3213,we,-PRON-,PRP,xx
3214,'ve,have,VB,'xx
3215,never,never,RB,xxxx
3216,done,do,VBN,xxxx
3217,that,that,DT,xxxx
3218,"
","
",_SP,"
"
3219,We,-PRON-,PRP,Xx
3220,'ve,have,VB,'xx
3221,always,always,RB,xxxx
3222,done,do,VBN,xxxx
3223,bottoms,bottom,NNS,xxxx
3224,up,up,IN,xx
3225,initiative,initiative,NN,xxxx
3226,by,by,IN,xx
3227,initiative,initiative,NN,xxxx
3228,"
","
",_SP,"
"
3229,And,and,CC,Xxx
3230,so,so,RB,xx
3231,we,-PRON-,PRP,xx
3232,know,know,VBP,xxxx
3233,exactly,exactly,RB,xxxx
3234,how,how,WRB,xxx
3235,we,-PRON-,PRP,xx
3236,'re,be,VBP,'xx
3237,going,go,VBG,xxxx
3238,to,to,TO,xx
3239,get,get,VB,xxx
3240,from,from,IN,xxxx
3241,where,where,WRB,xxxx
3242,we,-PRON-,PRP,xx
3243,are,be,VBP,xxx
3244,today,today,NN,xxxx
3245,",",",",",",","
3246,15.5,15.5,CD,dd.d
3247,%,%,NN,%
3248,to,to,TO,xx
3249,16,16,CD,dd
3250,%,%,NN,%
3251,",",",",",",","
3252,to,to,IN,xx
3253,the,the,DT,xxx
3254,2020,2020,CD,dddd
3255,target,target,NN,xxxx
3256,of,of,IN,xx
3257,20,20,CD,dd
3258,%,%,NN,%
3259,"
","
",_SP,"
"
3260,And,and,CC,Xxx
3261,",",",",",",","
3262,in,in,IN,xx
3263,fact,fact,NN,xxxx
3264,",",",",",",","
3265,as,as,IN,xx
3266,we,-PRON-,PRP,xx
3267,leave,leave,VBP,xxxx
3268,this,this,DT,xxxx
3269,call,call,NN,xxxx
3270,",",",",",",","
3271,Joe,Joe,NNP,Xxx
3272,and,and,CC,xxx
3273,I,-PRON-,PRP,X
3274,will,will,MD,xxxx
3275,be,be,VB,xx
3276,going,go,VBG,xxxx
3277,to,to,IN,xx
3278,a,a,DT,x
3279,zero,zero,CD,xxxx
3280,-,-,HYPH,-
3281,based,base,VBN,xxxx
3282,budgeting,budgeting,NN,xxxx
3283,meeting,meeting,NN,xxxx
3284,where,where,WRB,xxxx
3285,we,-PRON-,PRP,xx
3286,will,will,MD,xxxx
3287,be,be,VB,xx
3288,reviewing,review,VBG,xxxx
3289,many,many,JJ,xxxx
3290,of,of,IN,xx
3291,the,the,DT,xxx
3292,savings,saving,NNS,xxxx
3293,initiatives,initiative,NNS,xxxx
3294,that,that,WDT,xxxx
3295,support,support,VBP,xxxx
3296,this,this,DT,xxxx
3297,2020,2020,CD,dddd
3298,objective,objective,JJ,xxxx
3299,"
","
",_SP,"
"
3300,As,as,RB,Xx
3301,far,far,RB,xxx
3302,as,as,IN,xx
3303,the,the,DT,xxx
3304,linearity,linearity,NN,xxxx
3305,of,of,IN,xx
3306,this,this,DT,xxxx
3307,",",",",",",","
3308,I,-PRON-,PRP,X
3309,do,do,VBP,xx
3310,n't,not,RB,x'x
3311,want,want,VB,xxxx
3312,to,to,TO,xx
3313,get,get,VB,xxx
3314,into,into,IN,xxxx
3315,guidance,guidance,NN,xxxx
3316,discussions,discussion,NNS,xxxx
3317,for,for,IN,xxx
3318,2018,2018,CD,dddd
3319,at,at,IN,xx
3320,this,this,DT,xxxx
3321,point,point,NN,xxxx
3322,"
","
",_SP,"
"
3323,What,what,WP,Xxxx
3324,I,-PRON-,PRP,X
3325,will,will,MD,xxxx
3326,tell,tell,VB,xxxx
3327,you,-PRON-,PRP,xxx
3328,is,be,VBZ,xx
3329,",",",",",",","
3330,it,-PRON-,PRP,xx
3331,is,be,VBZ,xx
3332,now,now,RB,xxx
3333,like,like,IN,xxxx
3334,there,there,EX,xxxx
3335,'s,be,VBZ,'x
3336,300,300,CD,ddd
3337,basis,basis,NN,xxxx
3338,points,point,NNS,xxxx
3339,of,of,IN,xx
3340,improvement,improvement,NN,xxxx
3341,in,in,IN,xx
3342,a,a,DT,x
3343,particular,particular,JJ,xxxx
3344,year,year,NN,xxxx
3345,"
","
",_SP,"
"
3346,It,-PRON-,PRP,Xx
3347,is,be,VBZ,xx
3348,fairly,fairly,RB,xxxx
3349,balanced,balance,VBN,xxxx
3350,"
","
",_SP,"
"
3351,But,but,CC,Xxx
3352,again,again,RB,xxxx
3353,",",",",",",","
3354,I,-PRON-,PRP,X
3355,'ll,will,MD,'xx
3356,stop,stop,VB,xxxx
3357,short,short,RB,xxxx
3358,of,of,IN,xx
3359,giving,give,VBG,xxxx
3360,annual,annual,JJ,xxxx
3361,targets,target,NNS,xxxx
3362,for,for,IN,xxx
3363,margin,margin,NN,xxxx
3364,improvement,improvement,NN,xxxx
3365,"
","
",_SP,"
"
3366,Thank,thank,VBP,Xxxxx
3367,you,-PRON-,PRP,xxx
3368,"
","
",_SP,"
"
3369,One,one,CD,Xxx
3370,important,important,JJ,xxxx
3371,point,point,NN,xxxx
3372,relates,relate,VBZ,xxxx
3373,to,to,IN,xx
3374,Claris,Claris,NNP,Xxxxx
3375,",",",",",",","
3376,and,and,CC,xxx
3377,so,so,RB,xx
3378,as,as,IN,xx
3379,we,-PRON-,PRP,xx
3380,think,think,VBP,xxxx
3381,about,about,IN,xxxx
3382,the,the,DT,xxx
3383,growth,growth,NN,xxxx
3384,rate,rate,NN,xxxx
3385,for,for,IN,xxx
3386,the,the,DT,xxx
3387,third,third,JJ,xxxx
3388,quarter,quarter,NN,xxxx
3389,",",",",",",","
3390,there,there,EX,xxxx
3391,is,be,VBZ,xx
3392,some,some,DT,xxxx
3393,benefit,benefit,NN,xxxx
3394,from,from,IN,xxxx
3395,Claris,Claris,NNP,Xxxxx
3396,",",",",",",","
3397,roughly,roughly,RB,xxxx
3398,$,$,$,$
3399,15,15,CD,dd
3400,million,million,CD,xxxx
3401,in,in,IN,xx
3402,the,the,DT,xxx
3403,third,third,JJ,xxxx
3404,quarter,quarter,NN,xxxx
3405,"
","
",_SP,"
"
3406,$,$,$,$
3407,20,20,CD,dd
3408,million,million,CD,xxxx
3409,",",",",",",","
3410,sorry,sorry,JJ,xxxx
3411,"
","
",_SP,"
"
3412,$,$,$,$
3413,20,20,CD,dd
3414,million,million,CD,xxxx
3415,in,in,IN,xx
3416,the,the,DT,xxx
3417,third,third,JJ,xxxx
3418,quarter,quarter,NN,xxxx
3419,",",",",",",","
3420,so,so,CC,xx
3421,that,that,DT,xxxx
3422,'s,be,VBZ,'x
3423,one,one,CD,xxx
3424,item,item,NN,xxxx
3425,"
","
",_SP,"
"
3426,As,as,RB,Xx
3427,far,far,RB,xxx
3428,as,as,IN,xx
3429,other,other,JJ,xxxx
3430,areas,area,NNS,xxxx
3431,",",",",",",","
3432,there,there,EX,xxxx
3433,is,be,VBZ,xx
3434,some,some,DT,xxxx
3435,acceleration,acceleration,NN,xxxx
3436,outside,outside,IN,xxxx
3437,the,the,DT,xxx
3438,U.S,U.S,NNP,X.X
3439,"
","
",_SP,"
"
3440,and,and,CC,xxx
3441,part,part,NN,xxxx
3442,of,of,IN,xx
3443,the,the,DT,xxx
3444,business,business,NN,xxxx
3445,outside,outside,IN,xxxx
3446,the,the,DT,xxx
3447,U.S,U.S,NNP,X.X
3448,"
","
",_SP,"
"
3449,relates,relate,VBZ,xxxx
3450,to,to,IN,xx
3451,tenders,tender,NNS,xxxx
3452,"
","
",_SP,"
"
3453,So,so,RB,Xx
3454,as,as,IN,xx
3455,we,-PRON-,PRP,xx
3456,look,look,VBP,xxxx
3457,at,at,IN,xx
3458,some,some,DT,xxxx
3459,of,of,IN,xx
3460,our,-PRON-,PRP$,xxx
3461,regions,region,NNS,xxxx
3462,",",",",",",","
3463,our,-PRON-,PRP$,xxx
3464,EMEA,EMEA,NNP,XXXX
3465,region,region,NN,xxxx
3466,",",",",",",","
3467,our,-PRON-,PRP$,xxx
3468,Asia,Asia,NNP,Xxxx
3469,-,-,HYPH,-
3470,Pacific,Pacific,NNP,Xxxxx
3471,region,region,NN,xxxx
3472,",",",",",",","
3473,we,-PRON-,PRP,xx
3474,do,do,VBP,xx
3475,see,see,VB,xxx
3476,a,a,DT,x
3477,sequential,sequential,JJ,xxxx
3478,growth,growth,NN,xxxx
3479,from,from,IN,xxxx
3480,Q2,Q2,NNP,Xd
3481,to,to,IN,xx
3482,Q3,Q3,NNP,Xd
3483,based,base,VBN,xxxx
3484,on,on,IN,xx
3485,the,the,DT,xxx
3486,timing,timing,NN,xxxx
3487,of,of,IN,xx
3488,tenders,tender,NNS,xxxx
3489,",",",",",",","
3490,which,which,WDT,xxxx
3491,is,be,VBZ,xx
3492,a,a,DT,x
3493,little,little,JJ,xxxx
3494,bit,bit,NN,xxx
3495,different,different,JJ,xxxx
3496,than,than,IN,xxxx
3497,we,-PRON-,PRP,xx
3498,'ve,have,VB,'xx
3499,seen,see,VBN,xxxx
3500,in,in,IN,xx
3501,prior,prior,JJ,xxxx
3502,quarters,quarter,NNS,xxxx
3503,and,and,CC,xxx
3504,years,year,NNS,xxxx
3505,"
","
",_SP,"
"
3506,So,so,RB,Xx
3507,really,really,RB,xxxx
3508,that,that,DT,xxxx
3509,is,be,VBZ,xx
3510,one,one,CD,xxx
3511,of,of,IN,xx
3512,the,the,DT,xxx
3513,factors,factor,NNS,xxxx
3514,that,that,WDT,xxxx
3515,drives,drive,VBZ,xxxx
3516,this,this,DT,xxxx
3517,acceleration,acceleration,NN,xxxx
3518,into,into,IN,xxxx
3519,the,the,DT,xxx
3520,third,third,JJ,xxxx
3521,quarter,quarter,NN,xxxx
3522,"
","
",_SP,"
"
3523,And,and,CC,Xxx
3524,then,then,RB,xxxx
3525,",",",",",",","
3526,of,of,IN,xx
3527,course,course,NN,xxxx
3528,",",",",",",","
3529,we,-PRON-,PRP,xx
3530,had,have,VBD,xxx
3531,a,a,DT,x
3532,solid,solid,JJ,xxxx
3533,Q4,Q4,NNP,Xd
3534,last,last,JJ,xxxx
3535,year,year,NN,xxxx
3536,"
","
",_SP,"
"
3537,So,so,RB,Xx
3538,that,that,DT,xxxx
3539,factors,factor,NNS,xxxx
3540,into,into,IN,xxxx
3541,our,-PRON-,PRP$,xxx
3542,math,math,NN,xxxx
3543,"
","
",_SP,"
"
3544,Again,again,RB,Xxxxx
3545,",",",",",",","
3546,we,-PRON-,PRP,xx
3547,also,also,RB,xxxx
3548,have,have,VBP,xxxx
3549,cyclo,cyclo,NNP,xxxx
3550,which,which,WDT,xxxx
3551,tails,tail,VBZ,xxxx
3552,off,off,RP,xxx
3553,a,a,DT,x
3554,little,little,JJ,xxxx
3555,bit,bit,NN,xxx
3556,in,in,IN,xx
3557,the,the,DT,xxx
3558,fourth,fourth,JJ,xxxx
3559,quarter,quarter,NN,xxxx
3560,",",",",",",","
3561,so,so,CC,xx
3562,that,that,DT,xxxx
3563,'s,be,VBZ,'x
3564,a,a,DT,x
3565,factor,factor,NN,xxxx
3566,as,as,IN,xx
3567,we,-PRON-,PRP,xx
3568,look,look,VBP,xxxx
3569,at,at,IN,xx
3570,pure,pure,JJ,xxxx
3571,constant,constant,JJ,xxxx
3572,currency,currency,NN,xxxx
3573,growth,growth,NN,xxxx
3574,"
","
",_SP,"
"
3575,So,so,RB,Xx
3576,that,that,DT,xxxx
3577,'s,be,VBZ,'x
3578,another,another,DT,xxxx
3579,element,element,NN,xxxx
3580,to,to,TO,xx
3581,consider,consider,VB,xxxx
3582,"
","
",_SP,"
"
3583,I,-PRON-,PRP,X
3584,think,think,VBP,xxxx
3585,as,as,IN,xx
3586,we,-PRON-,PRP,xx
3587,look,look,VBP,xxxx
