,Word,Lemma,POSTag,Shape
2648,up,up,RP,xx
2649,quite,quite,RB,xxxx
2650,strongly,strongly,RB,xxxx
2651,through,through,IN,xxxx
2652,this,this,DT,xxxx
2653,process,process,NN,xxxx
2654,and,and,CC,xxx
2655,I,-PRON-,PRP,X
2656,think,think,VBP,xxxx
2657,that,that,DT,xxxx
2658,'s,be,VBZ,'x
2659,a,a,DT,x
2660,further,further,JJ,xxxx
2661,validation,validation,NN,xxxx
2662,and,and,CC,xxx
2663,testament,testament,NN,xxxx
2664,to,to,IN,xx
2665,the,the,DT,xxx
2666,strength,strength,NN,xxxx
2667,of,of,IN,xx
2668,the,the,DT,xxx
2669,physician,physician,NN,xxxx
2670,partnerships,partnership,NNS,xxxx
2671,and,and,CC,xxx
2672,collaboratives,collaborative,NNS,xxxx
2673,",",",",",",","
2674,with,with,IN,xxxx
2675,85,85,CD,dd
2676,%,%,NN,%
2677,of,of,IN,xx
2678,all,all,DT,xxx
2679,of,of,IN,xx
2680,our,-PRON-,PRP$,xxx
2681,MA,ma,NN,XX
2682,lives,live,VBZ,xxxx
2683,in,in,IN,xx
2684,collaboratives,collaborative,NNS,xxxx
2685,and,and,CC,xxx
2686,our,-PRON-,PRP$,xxx
2687,very,very,RB,xxxx
2688,strong,strong,JJ,xxxx
2689,HealthSpring,HealthSpring,NNP,XxxxxXxxxx
2690,team,team,NN,xxxx
2691,that,that,WDT,xxxx
2692,wakes,wake,VBZ,xxxx
2693,up,up,RP,xx
2694,every,every,DT,xxxx
2695,day,day,NN,xxx
2696,to,to,TO,xx
2697,serve,serve,VB,xxxx
2698,our,-PRON-,PRP$,xxx
2699,customers,customer,NNS,xxxx
2700,"
","
",_SP,"
"
2701,So,so,RB,Xx
2702,we,-PRON-,PRP,xx
2703,'re,be,VBP,'xx
2704,in,in,IN,xx
2705,the,the,DT,xxx
2706,final,final,JJ,xxxx
2707,chapter,chapter,NN,xxxx
2708,"
","
",_SP,"
"
2709,We,-PRON-,PRP,Xx
2710,'re,be,VBP,'xx
2711,having,have,VBG,xxxx
2712,ongoing,ongoing,JJ,xxxx
2713,interaction,interaction,NN,xxxx
2714,and,and,CC,xxx
2715,dialogue,dialogue,NN,xxxx
2716,with,with,IN,xxxx
2717,CMS,CMS,NNP,XXX
2718,and,and,CC,xxx
2719,we,-PRON-,PRP,xx
2720,'re,be,VBP,'xx
2721,planning,plan,VBG,xxxx
2722,for,for,IN,xxx
2723,",",",",",",","
2724,in,in,IN,xx
2725,all,all,DT,xxx
2726,aspects,aspect,NNS,xxxx
2727,",",",",",",","
2728,to,to,TO,xx
2729,be,be,VB,xx
2730,in,in,IN,xx
2731,the,the,DT,xxx
2732,fall,fall,NN,xxxx
2733,enrollment,enrollment,NN,xxxx
2734,cycle,cycle,NN,xxxx
2735,"
","
",_SP,"
"
2736,Yeah,yeah,UH,Xxxx
2737,",",",",",",","
2738,it,-PRON-,PRP,xx
2739,'s,be,VBZ,'x
2740,David,David,NNP,Xxxxx
2741,"
","
",_SP,"
"
2742,Thank,thank,VBP,Xxxxx
2743,you,-PRON-,PRP,xxx
2744,for,for,IN,xxx
2745,the,the,DT,xxx
2746,question,question,NN,xxxx
2747,"
","
",_SP,"
"
2748,First,first,RB,Xxxxx
2749,and,and,CC,xxx
2750,foremost,foremost,RB,xxxx
2751,",",",",",",","
2752,we,-PRON-,PRP,xx
2753,'re,be,VBP,'xx
2754,quite,quite,RB,xxxx
2755,pleased,pleased,JJ,xxxx
2756,with,with,IN,xxxx
2757,our,-PRON-,PRP$,xxx
2758,customer,customer,NN,xxxx
2759,growth,growth,NN,xxxx
2760,coming,come,VBG,xxxx
2761,into,into,IN,xxxx
2762,the,the,DT,xxx
2763,year,year,NN,xxxx
2764,"
","
",_SP,"
"
2765,We,-PRON-,PRP,Xx
2766,'ve,have,VB,'xx
2767,set,set,VBN,xxx
2768,an,an,DT,xx
2769,objective,objective,NN,xxxx
2770,for,for,IN,xxx
2771,ourselves,-PRON-,PRP,xxxx
2772,to,to,TO,xx
2773,grow,grow,VB,xxxx
2774,in,in,IN,xx
2775,the,the,DT,xxx
2776,"300,000","300,000",CD,"ddd,ddd"
2777,to,to,TO,xx
2778,"500,000","500,000",CD,"ddd,ddd"
2779,range,range,NN,xxxx
2780,and,and,CC,xxx
2781,we,-PRON-,PRP,xx
2782,'re,be,VBP,'xx
2783,able,able,JJ,xxxx
2784,to,to,TO,xx
2785,increase,increase,VB,xxxx
2786,that,that,DT,xxxx
2787,outlook,outlook,NN,xxxx
2788,"
","
",_SP,"
"
2789,First,first,RB,Xxxxx
2790,",",",",",",","
2791,broadly,broadly,RB,xxxx
2792,speaking,speak,VBG,xxxx
2793,",",",",",",","
2794,we,-PRON-,PRP,xx
2795,'ve,have,VB,'xx
2796,seen,see,VBN,xxxx
2797,strong,strong,JJ,xxxx
2798,retention,retention,NN,xxxx
2799,results,result,NNS,xxxx
2800,",",",",",",","
2801,good,good,JJ,xxxx
2802,new,new,JJ,xxx
2803,business,business,NN,xxxx
2804,adds,add,VBZ,xxxx
2805,and,and,CC,xxx
2806,good,good,JJ,xxxx
2807,expansion,expansion,NN,xxxx
2808,of,of,IN,xx
2809,relationships,relationship,NNS,xxxx
2810,across,across,IN,xxxx
2811,all,all,DT,xxx
2812,of,of,IN,xx
2813,our,-PRON-,PRP$,xxx
2814,Commercial,commercial,JJ,Xxxxx
2815,business,business,NN,xxxx
2816,segment,segment,NN,xxxx
2817,"
","
",_SP,"
"
2818,So,so,RB,Xx
2819,quite,quite,RB,xxxx
2820,important,important,JJ,xxxx
2821,"
","
",_SP,"
"
2822,Specific,specific,JJ,Xxxxx
2823,to,to,IN,xx
2824,the,the,DT,xxx
2825,U.S,U.S,NNP,X.X
2826,"
","
",_SP,"
"
2827,National,National,NNP,Xxxxx
2828,Accounts,Accounts,NNPS,Xxxxx
2829,",",",",",",","
2830,and,and,CC,xxx
2831,as,as,IN,xx
2832,you,-PRON-,PRP,xxx
2833,know,know,VBP,xxxx
2834,we,-PRON-,PRP,xx
2835,define,define,VBP,xxxx
2836,National,National,NNP,Xxxxx
2837,Accounts,Accounts,NNPS,Xxxxx
2838,as,as,IN,xx
2839,commercial,commercial,JJ,xxxx
2840,employers,employer,NNS,xxxx
2841,with,with,IN,xxxx
2842,"5,000","5,000",CD,"d,ddd"
2843,or,or,CC,xx
2844,more,more,JJR,xxxx
2845,employees,employee,NNS,xxxx
2846,that,that,WDT,xxxx
2847,are,be,VBP,xxx
2848,multi,multi,JJ,xxxx
2849,-,-,JJ,-
2850,state,state,JJ,xxxx
2851,"
","
",_SP,"
"
2852,The,the,DT,Xxx
2853,employment,employment,NN,xxxx
2854,base,base,NN,xxxx
2855,in,in,IN,xx
2856,that,that,DT,xxxx
2857,market,market,NN,xxxx
2858,has,have,VBZ,xxx
2859,more,more,RBR,xxxx
2860,stabilized,stabilize,VBN,xxxx
2861,now,now,RB,xxx
2862,versus,versus,IN,xxxx
2863,the,the,DT,xxx
2864,continued,continue,VBN,xxxx
2865,2,2,CD,d
2866,%,%,NN,%
2867,or,or,CC,xx
2868,so,so,RB,xx
2869,attrition,attrition,NN,xxxx
2870,",",",",",",","
2871,broadly,broadly,RB,xxxx
2872,speaking,speak,VBG,xxxx
2873,",",",",",",","
2874,as,as,IN,xx
2875,you,-PRON-,PRP,xxx
2876,look,look,VBP,xxxx
2877,at,at,IN,xx
2878,the,the,DT,xxx
2879,marketplace,marketplace,NN,xxxx
2880,"
","
",_SP,"
"
2881,We,-PRON-,PRP,Xx
2882,'ve,have,VB,'xx
2883,had,have,VBN,xxx
2884,a,a,DT,x
2885,great,great,JJ,xxxx
2886,selling,selling,NN,xxxx
2887,season,season,NN,xxxx
2888,coming,come,VBG,xxxx
2889,into,into,IN,xxxx
2890,2017,2017,CD,dddd
2891,",",",",",",","
2892,outstanding,outstanding,JJ,xxxx
2893,retention,retention,NN,xxxx
2894,",",",",",",","
2895,good,good,JJ,xxxx
2896,expansion,expansion,NN,xxxx
2897,",",",",",",","
2898,and,and,CC,xxx
2899,good,good,JJ,xxxx
2900,new,new,JJ,xxx
2901,business,business,NN,xxxx
2902,adds,add,VBZ,xxxx
2903,"
","
",_SP,"
"
2904,I,-PRON-,PRP,X
2905,would,would,MD,xxxx
2906,add,add,VB,xxx
2907,to,to,IN,xx
2908,the,the,DT,xxx
2909,notion,notion,NN,xxxx
2910,of,of,IN,xx
2911,our,-PRON-,PRP$,xxx
2912,approach,approach,NN,xxxx
2913,",",",",",",","
2914,that,that,IN,xxxx
2915,consultative,consultative,JJ,xxxx
2916,approach,approach,NN,xxxx
2917,is,be,VBZ,xx
2918,working,work,VBG,xxxx
2919,quite,quite,RB,xxxx
2920,well,well,RB,xxxx
2921,here,here,RB,xxxx
2922,in,in,IN,xx
2923,our,-PRON-,PRP$,xxx
2924,National,National,NNP,Xxxxx
2925,Account,Account,NNP,Xxxxx
2926,team,team,NN,xxxx
2927,",",",",",",","
2928,both,both,CC,xxxx
2929,our,-PRON-,PRP$,xxx
2930,sales,sale,NNS,xxxx
2931,team,team,NN,xxxx
2932,",",",",",",","
2933,our,-PRON-,PRP$,xxx
2934,client,client,NN,xxxx
2935,management,management,NN,xxxx
2936,team,team,NN,xxxx
2937,",",",",",",","
2938,aided,aid,VBN,xxxx
2939,by,by,IN,xx
2940,our,-PRON-,PRP$,xxx
2941,informatics,informatic,NNS,xxxx
2942,experts,expert,NNS,xxxx
2943,and,and,CC,xxx
2944,our,-PRON-,PRP$,xxx
2945,clinicians,clinician,NNS,xxxx
2946,who,who,WP,xxx
2947,'ve,have,VB,'xx
2948,just,just,RB,xxxx
2949,done,do,VBN,xxxx
2950,an,an,DT,xx
2951,outstanding,outstanding,JJ,xxxx
2952,job,job,NN,xxx
2953,"
","
",_SP,"
"
2954,Those,those,DT,Xxxxx
2955,employers,employer,NNS,xxxx
2956,are,be,VBP,xxx
2957,benefiting,benefit,VBG,xxxx
2958,by,by,IN,xx
2959,our,-PRON-,PRP$,xxx
2960,superior,superior,JJ,xxxx
2961,medical,medical,JJ,xxxx
2962,cost,cost,NN,xxxx
2963,trend,trend,NN,xxxx
2964,and,and,CC,xxx
2965,it,-PRON-,PRP,xx
2966,'s,be,VBZ,'x
2967,working,work,VBG,xxxx
2968,quite,quite,RB,xxxx
2969,well,well,RB,xxxx
2970,in,in,IN,xx
2971,the,the,DT,xxx
2972,market,market,NN,xxxx
2973,"
","
",_SP,"
"
2974,The,the,DT,Xxx
2975,only,only,JJ,xxxx
2976,add,add,NN,xxx
2977,I,-PRON-,PRP,X
2978,would,would,MD,xxxx
2979,give,give,VB,xxxx
2980,you,-PRON-,PRP,xxx
2981,",",",",",",","
2982,A,a,DT,X
2983,"
","
",_SP,"
"
2984,",",",",",",","
2985,is,be,VBZ,xx
2986,that,that,IN,xxxx
2987,we,-PRON-,PRP,xx
2988,did,do,VBD,xxx
2989,see,see,VB,xxx
2990,some,some,DT,xxxx
2991,further,further,JJ,xxxx
2992,contributions,contribution,NNS,xxxx
2993,to,to,IN,xx
2994,the,the,DT,xxx
2995,National,National,NNP,Xxxxx
2996,Account,Account,NNP,Xxxxx
2997,number,number,NN,xxxx
2998,off,off,IN,xxx
2999,of,of,IN,xx
3000,some,some,DT,xxxx
3001,private,private,JJ,xxxx
3002,exchange,exchange,NN,xxxx
3003,growth,growth,NN,xxxx
3004,",",",",",",","
3005,as,as,RB,xx
3006,well,well,RB,xxxx
3007,",",",",",",","
3008,which,which,WDT,xxxx
3009,is,be,VBZ,xx
3010,additive,additive,JJ,xxxx
3011,to,to,IN,xx
3012,this,this,DT,xxxx
3013,"
","
",_SP,"
"
3014,I,-PRON-,PRP,X
3015,would,would,MD,xxxx
3016,say,say,VB,xxx
3017,it,-PRON-,PRP,xx
3018,'s,be,VBZ,'x
3019,complementary,complementary,JJ,xxxx
3020,but,but,CC,xxx
3021,the,the,DT,xxx
3022,foundation,foundation,NN,xxxx
3023,performed,perform,VBD,xxxx
3024,quite,quite,RB,xxxx
3025,well,well,RB,xxxx
3026,"
","
",_SP,"
"
3027,And,and,CC,Xxx
3028,then,then,RB,xxxx
3029,in,in,IN,xx
3030,our,-PRON-,PRP$,xxx
3031,target,target,NN,xxxx
3032,go,go,VB,xx
3033,-,-,HYPH,-
3034,deep,deep,JJ,xxxx
3035,markets,market,NNS,xxxx
3036,and,and,CC,xxx
3037,geographies,geography,NNS,xxxx
3038,",",",",",",","
3039,we,-PRON-,PRP,xx
3040,saw,see,VBD,xxx
3041,some,some,DT,xxxx
3042,good,good,JJ,xxxx
3043,growth,growth,NN,xxxx
3044,on,on,IN,xx
3045,private,private,JJ,xxxx
3046,exchange,exchange,NN,xxxx
3047,as,as,RB,xx
3048,well,well,RB,xxxx
3049,"
","
",_SP,"
"
3050,So,so,RB,Xx
3051,net,net,JJ,xxx
3052,-,-,HYPH,-
3053,net,net,NN,xxx
3054,",",",",",",","
3055,a,a,DT,x
3056,strong,strong,JJ,xxxx
3057,Commercial,commercial,JJ,Xxxxx
3058,performance,performance,NN,xxxx
3059,"
","
",_SP,"
"
3060,",",",",",",","
3061,a,a,DT,x
3062,bunch,bunch,NN,xxxx
3063,of,of,IN,xx
3064,questions,question,NNS,xxxx
3065,there,there,RB,xxxx
3066,"
","
",_SP,"
"
3067,Let,let,VB,Xxx
3068,me,-PRON-,PRP,xx
3069,try,try,VB,xxx
3070,to,to,TO,xx
3071,frame,frame,VB,xxxx
3072,the,the,DT,xxx
3073,environment,environment,NN,xxxx
3074,as,as,IN,xx
3075,we,-PRON-,PRP,xx
3076,see,see,VBP,xxx
3077,it,-PRON-,PRP,xx
3078,"
","
",_SP,"
"
3079,First,first,RB,Xxxxx
3080,",",",",",",","
3081,as,as,IN,xx
3082,you,-PRON-,PRP,xxx
3083,know,know,VBP,xxxx
3084,",",",",",",","
3085,we,-PRON-,PRP,xx
3086,'ve,have,VB,'xx
3087,taken,take,VBN,xxxx
3088,a,a,DT,x
3089,very,very,RB,xxxx
3090,measured,measured,JJ,xxxx
3091,approach,approach,NN,xxxx
3092,since,since,IN,xxxx
3093,the,the,DT,xxx
3094,inception,inception,NN,xxxx
3095,of,of,IN,xx
3096,the,the,DT,xxx
3097,exchanges,exchange,NNS,xxxx
3098,to,to,IN,xx
3099,this,this,DT,xxxx
3100,marketplace,marketplace,NN,xxxx
3101,"
","
",_SP,"
"
3102,We,-PRON-,PRP,Xx
3103,'ve,have,VB,'xx
3104,been,be,VBN,xxxx
3105,in,in,IN,xx
3106,a,a,DT,x
3107,range,range,NN,xxxx
3108,of,of,IN,xx
3109,five,five,CD,xxxx
3110,to,to,TO,xx
3111,seven,seven,CD,xxxx
3112,states,state,NNS,xxxx
3113,and,and,CC,xxx
3114,2,2,CD,d
3115,%,%,NN,%
3116,to,to,TO,xx
3117,4,4,CD,d
3118,%,%,NN,%
3119,of,of,IN,xx
3120,our,-PRON-,PRP$,xxx
3121,enterprise,enterprise,NN,xxxx
3122,revenue,revenue,NN,xxxx
3123,in,in,IN,xx
3124,these,these,DT,xxxx
3125,programs,program,NNS,xxxx
3126,"
","
",_SP,"
"
3127,We,-PRON-,PRP,Xx
3128,still,still,RB,xxxx
3129,have,have,VBP,xxxx
3130,to,to,TO,xx
3131,engage,engage,VB,xxxx
3132,here,here,RB,xxxx
3133,to,to,TO,xx
3134,learn,learn,VB,xxxx
3135,and,and,CC,xxx
3136,to,to,TO,xx
3137,evolve,evolve,VB,xxxx
3138,the,the,DT,xxx
3139,programs,program,NNS,xxxx
3140,we,-PRON-,PRP,xx
3141,'ve,have,VB,'xx
3142,put,put,VBN,xxx
3143,in,in,IN,xx
3144,place,place,NN,xxxx
3145,"
","
",_SP,"
"
3146,And,and,CC,Xxx
3147,we,-PRON-,PRP,xx
3148,'ve,have,VB,'xx
3149,seen,see,VBN,xxxx
3150,some,some,DT,xxxx
3151,successful,successful,JJ,xxxx
3152,recipes,recipe,NNS,xxxx
3153,by,by,IN,xx
3154,using,use,VBG,xxxx
3155,our,-PRON-,PRP$,xxx
3156,highly,highly,RB,xxxx
3157,performing,perform,VBG,xxxx
3158,collaborative,collaborative,JJ,xxxx
3159,models,model,NNS,xxxx
3160,"
","
",_SP,"
"
3161,Specific,specific,JJ,Xxxxx
3162,to,to,IN,xx
3163,your,-PRON-,PRP$,xxxx
3164,question,question,NN,xxxx
3165,",",",",",",","
3166,our,-PRON-,PRP$,xxx
3167,growth,growth,NN,xxxx
3168,is,be,VBZ,xx
3169,about,about,IN,xxxx
3170,where,where,WRB,xxxx
3171,we,-PRON-,PRP,xx
3172,expected,expect,VBD,xxxx
3173,it,-PRON-,PRP,xx
3174,to,to,TO,xx
3175,be,be,VB,xx
3176,"
","
",_SP,"
"
3177,The,the,DT,Xxx
3178,locations,location,NNS,xxxx
3179,of,of,IN,xx
3180,our,-PRON-,PRP$,xxx
3181,growth,growth,NN,xxxx
3182,",",",",",",","
3183,the,the,DT,xxx
3184,aggregate,aggregate,JJ,xxxx
3185,growth,growth,NN,xxxx
3186,and,and,CC,xxx
3187,our,-PRON-,PRP$,xxx
3188,performance,performance,NN,xxxx
3189,in,in,IN,xx
3190,the,the,DT,xxx
3191,first,first,JJ,xxxx
3192,quarter,quarter,NN,xxxx
3193,is,be,VBZ,xx
3194,about,about,IN,xxxx
3195,where,where,WRB,xxxx
3196,we,-PRON-,PRP,xx
3197,expected,expect,VBD,xxxx
3198,it,-PRON-,PRP,xx
3199,to,to,TO,xx
3200,be,be,VB,xx
3201,as,as,RB,xx
3202,well,well,RB,xxxx
3203,"
","
",_SP,"
"
3204,Relative,relative,JJ,Xxxxx
3205,to,to,IN,xx
3206,2018,2018,CD,dddd
3207,",",",",",",","
3208,while,while,IN,xxxx
3209,it,-PRON-,PRP,xx
3210,'s,be,VBZ,'x
3211,already,already,RB,xxxx
3212,late,late,JJ,xxxx
3213,in,in,IN,xx
3214,the,the,DT,xxx
3215,cycle,cycle,NN,xxxx
3216,",",",",",",","
3217,unfortunately,unfortunately,RB,xxxx
3218,it,-PRON-,PRP,xx
3219,'s,be,VBZ,'x
3220,too,too,RB,xxx
3221,early,early,JJ,xxxx
3222,to,to,TO,xx
3223,declare,declare,VB,xxxx
3224,because,because,IN,xxxx
3225,as,as,IN,xx
3226,you,-PRON-,PRP,xxx
3227,know,know,VBP,xxxx
3228,",",",",",",","
3229,the,the,DT,xxx
3230,evolving,evolve,VBG,xxxx
3231,rules,rule,NNS,xxxx
3232,",",",",",",","
3233,regs,reg,NNS,xxxx
3234,and,and,CC,xxx
3235,positioning,positioning,NN,xxxx
3236,coming,come,VBG,xxxx
3237,out,out,IN,xxx
3238,of,of,IN,xx
3239,Washington,Washington,NNP,Xxxxx
3240,is,be,VBZ,xx
3241,still,still,RB,xxxx
3242,pretty,pretty,RB,xxxx
3243,dynamic,dynamic,JJ,xxxx
3244,and,and,CC,xxx
3245,we,-PRON-,PRP,xx
3246,'re,be,VBP,'xx
3247,tracking,track,VBG,xxxx
3248,it,-PRON-,PRP,xx
3249,day,day,NN,xxx
3250,-,-,HYPH,-
3251,to,to,IN,xx
3252,-,-,HYPH,-
3253,day,day,NN,xxx
3254,and,and,CC,xxx
3255,working,work,VBG,xxxx
3256,with,with,IN,xxxx
3257,the,the,DT,xxx
3258,federal,federal,JJ,xxxx
3259,government,government,NN,xxxx
3260,"
","
",_SP,"
"
3261,So,so,RB,Xx
3262,growth,growth,NN,xxxx
3263,in,in,IN,xx
3264,line,line,NN,xxxx
3265,with,with,IN,xxxx
3266,our,-PRON-,PRP$,xxx
3267,expectations,expectation,NNS,xxxx
3268,"
","
",_SP,"
"
3269,First,first,JJ,Xxxxx
3270,quarter,quarter,NN,xxxx
3271,performance,performance,NN,xxxx
3272,in,in,IN,xx
3273,line,line,NN,xxxx
3274,with,with,IN,xxxx
3275,our,-PRON-,PRP$,xxx
3276,expectations,expectation,NNS,xxxx
3277,"
","
",_SP,"
"
3278,Highly,highly,RB,Xxxxx
3279,focused,focus,VBN,xxxx
3280,in,in,IN,xx
3281,seven,seven,CD,xxxx
3282,states,state,NNS,xxxx
3283,today,today,NN,xxxx
3284,and,and,CC,xxx
3285,highly,highly,RB,xxxx
3286,focused,focus,VBD,xxxx
3287,through,through,IN,xxxx
3288,our,-PRON-,PRP$,xxx
3289,collaborative,collaborative,JJ,xxxx
3290,relationships,relationship,NNS,xxxx
3291,"
","
",_SP,"
"
3292,Stay,stay,VB,Xxxx
3293,tuned,tune,VBN,xxxx
3294,for,for,IN,xxx
3295,more,more,RBR,xxxx
3296,relative,relative,JJ,xxxx
3297,to,to,IN,xx
3298,2018,2018,CD,dddd
3299,as,as,IN,xx
3300,the,the,DT,xxx
3301,final,final,JJ,xxxx
3302,fact,fact,NN,xxxx
3303,set,set,VBN,xxx
3304,closes,close,NNS,xxxx
3305,relative,relative,JJ,xxxx
3306,to,to,IN,xx
3307,the,the,DT,xxx
3308,regulatory,regulatory,JJ,xxxx
3309,environment,environment,NN,xxxx
3310,"
","
",_SP,"
"
3311,Ralph,Ralph,NNP,Xxxxx
3312,",",",",",",","
3313,just,just,RB,xxxx
3314,framing,frame,VBG,xxxx
3315,it,-PRON-,PRP,xx
3316,from,from,IN,xxxx
3317,a,a,DT,x
3318,broad,broad,JJ,xxxx
3319,standpoint,standpoint,NN,xxxx
3320,",",",",",",","
3321,our,-PRON-,PRP$,xxx
3322,sales,sale,NNS,xxxx
3323,and,and,CC,xxx
3324,client,client,NN,xxxx
3325,management,management,NN,xxxx
3326,team,team,NN,xxxx
3327,",",",",",",","
3328,supported,support,VBN,xxxx
3329,by,by,IN,xx
3330,our,-PRON-,PRP$,xxx
3331,underwriters,underwriter,NNS,xxxx
3332,",",",",",",","
3333,informatics,informatic,NNS,xxxx
3334,and,and,CC,xxx
3335,clinical,clinical,JJ,xxxx
3336,team,team,NN,xxxx
3337,;,;,:,;
3338,we,-PRON-,PRP,xx
3339,attempt,attempt,VBP,xxxx
3340,to,to,TO,xx
3341,approach,approach,VB,xxxx
3342,the,the,DT,xxx
3343,market,market,NN,xxxx
3344,in,in,IN,xx
3345,terms,term,NNS,xxxx
3346,of,of,IN,xx
3347,a,a,DT,x
3348,solution,solution,NN,xxxx
3349,orientation,orientation,NN,xxxx
3350,"
","
",_SP,"
"
3351,So,so,RB,Xx
3352,understanding,understand,VBG,xxxx
3353,the,the,DT,xxx
3354,clients,client,NNS,xxxx
3355,',',POS,'
3356,needs,need,NNS,xxxx
3357,;,;,",",;
3358,understanding,understand,VBG,xxxx
3359,their,-PRON-,PRP$,xxxx
3360,health,health,NN,xxxx
3361,burden,burden,NN,xxxx
3362,;,;,:,;
3363,understanding,understand,VBG,xxxx
3364,their,-PRON-,PRP$,xxxx
3365,culture,culture,NN,xxxx
3366,and,and,CC,xxx
3367,strategy,strategy,NN,xxxx
3368,;,;,:,;
3369,understanding,understand,VBG,xxxx
3370,their,-PRON-,PRP$,xxxx
3371,readiness,readiness,NN,xxxx
3372,to,to,TO,xx
3373,change,change,VB,xxxx
3374,;,;,:,;
3375,recommend,recommend,VB,xxxx
3376,a,a,DT,x
3377,series,series,NN,xxxx
3378,of,of,IN,xx
3379,programs,program,NNS,xxxx
3380,:,:,:,:
3381,service,service,NN,xxxx
3382,",",",",",",","
3383,design,design,NN,xxxx
3384,",",",",",",","
3385,et,et,NNP,xx
3386,cetera,cetera,NN,xxxx
3387,;,;,:,;
3388,and,and,CC,xxx
3389,then,then,RB,xxxx
3390,engage,engage,VB,xxxx
3391,with,with,IN,xxxx
3392,them,-PRON-,PRP,xxxx
3393,on,on,IN,xx
3394,funding,fund,VBG,xxxx
3395,approach,approach,NN,xxxx
3396,with,with,IN,xxxx
3397,a,a,DT,x
3398,pretty,pretty,RB,xxxx
3399,agnostic,agnostic,JJ,xxxx
3400,orientation,orientation,NN,xxxx
3401,relative,relative,JJ,xxxx
3402,to,to,IN,xx
3403,ASO,ASO,NNP,XXX
3404,",",",",",",","
3405,ASO,ASO,NNP,XXX
3406,stop,stop,VB,xxxx
3407,-,-,HYPH,-
3408,loss,loss,NN,xxxx
3409,experience,experience,NN,xxxx
3410,-,-,HYPH,-
3411,rated,rate,VBN,xxxx
3412,guaranteed,guarantee,VBN,xxxx
3413,cost,cost,NN,xxxx
3414,"
","
",_SP,"
"
3415,And,and,CC,Xxx
3416,that,that,DT,xxxx
3417,'s,be,VBZ,'x
3418,one,one,CD,xxx
3419,of,of,IN,xx
3420,our,-PRON-,PRP$,xxx
3421,strengths,strength,NNS,xxxx
3422,"
","
",_SP,"
"
3423,And,and,CC,Xxx
3424,you,-PRON-,PRP,xxx
3425,'ll,will,MD,'xx
3426,see,see,VB,xxx
3427,ebbs,ebb,NNS,xxxx
3428,and,and,CC,xxx
3429,flows,flow,VBZ,xxxx
3430,over,over,IN,xxxx
3431,time,time,NN,xxxx
3432,"
","
",_SP,"
"
3433,Now,now,RB,Xxx
3434,we,-PRON-,PRP,xx
3435,had,have,VBD,xxx
3436,good,good,JJ,xxxx
3437,growth,growth,NN,xxxx
3438,in,in,IN,xx
3439,all,all,DT,xxx
3440,of,of,IN,xx
3441,our,-PRON-,PRP$,xxx
3442,customer,customer,NN,xxxx
3443,segments,segment,NNS,xxxx
3444,for,for,IN,xxx
3445,2017,2017,CD,dddd
3446,thus,thus,RB,xxxx
3447,far,far,RB,xxx
3448,and,and,CC,xxx
3449,good,good,JJ,xxxx
3450,growth,growth,NN,xxxx
3451,in,in,IN,xx
3452,all,all,DT,xxx
3453,of,of,IN,xx
3454,our,-PRON-,PRP$,xxx
3455,funding,funding,NN,xxxx
3456,mechanisms,mechanism,NNS,xxxx
3457,"
","
",_SP,"
"
3458,I,-PRON-,PRP,X
3459,would,would,MD,xxxx
3460,n't,not,RB,x'x
3461,call,call,VB,xxxx
3462,out,out,RP,xxx
3463,anything,anything,NN,xxxx
3464,unique,unique,JJ,xxxx
3465,relative,relative,JJ,xxxx
3466,to,to,IN,xx
3467,experience,experience,NN,xxxx
3468,-,-,HYPH,-
3469,rated,rate,VBN,xxxx
3470,there,there,RB,xxxx
3471,"
","
",_SP,"
"
3472,It,-PRON-,PRP,Xx
3473,'s,be,VBZ,'x
3474,a,a,DT,x
3475,part,part,NN,xxxx
3476,of,of,IN,xx
3477,our,-PRON-,PRP$,xxx
3478,franchise,franchise,NN,xxxx
3479,that,that,WDT,xxxx
3480,we,-PRON-,PRP,xx
3481,'ve,have,VB,'xx
3482,used,use,VBN,xxxx
3483,over,over,IN,xxxx
3484,quite,quite,PDT,xxxx
3485,some,some,DT,xxxx
3486,time,time,NN,xxxx
3487,;,;,:,;
3488,and,and,CC,xxx
3489,typically,typically,RB,xxxx
3490,",",",",",",","
3491,that,that,IN,xxxx
3492,hunts,hunt,NNS,xxxx
3493,well,well,RB,xxxx
3494,in,in,IN,xx
3495,the,the,DT,xxx
3496,middle,middle,JJ,xxxx
3497,market,market,NN,xxxx
3498,"
","
",_SP,"
"
3499,Lastly,lastly,RB,Xxxxx
3500,as,as,IN,xx
3501,I,-PRON-,PRP,X
3502,said,say,VBD,xxxx
3503,to,to,IN,xx
3504,a,a,DT,x
3505,prior,prior,JJ,xxxx
3506,call,call,NN,xxxx
3507,",",",",",",","
3508,we,-PRON-,PRP,xx
3509,saw,see,VBD,xxx
3510,a,a,DT,x
3511,little,little,JJ,xxxx
3512,bit,bit,NN,xxx
3513,more,more,RBR,xxxx
3514,uptick,uptick,JJ,xxxx
3515,in,in,IN,xx
3516,the,the,DT,xxx
3517,private,private,JJ,xxxx
3518,exchange,exchange,NN,xxxx
3519,lives,live,VBZ,xxxx
3520,"
","
",_SP,"
"
3521,They,-PRON-,PRP,Xxxx
3522,were,be,VBD,xxxx
3523,split,split,VBN,xxxx
