,Word,Lemma,POSTag,Shape
2619,we,-PRON-,PRP,xx
2620,think,think,VBP,xxxx
2621,that,that,IN,xxxx
2622,that,that,IN,xxxx
2623,we,-PRON-,PRP,xx
2624,can,can,MD,xxx
2625,continue,continue,VB,xxxx
2626,to,to,TO,xx
2627,grow,grow,VB,xxxx
2628,masks,mask,NNS,xxxx
2629,all,all,PDT,xxx
2630,the,the,DT,xxx
2631,way,way,NN,xxx
2632,throughout,throughout,IN,xxxx
2633,the,the,DT,xxx
2634,fiscal,fiscal,JJ,xxxx
2635,year,year,NN,xxxx
2636,"
","
",_SP,"
"
2637,There,there,EX,Xxxxx
2638,were,be,VBD,xxxx
2639,all,all,DT,xxx
2640,sorts,sort,NNS,xxxx
2641,of,of,IN,xx
2642,different,different,JJ,xxxx
2643,changes,change,NNS,xxxx
2644,that,that,WDT,xxxx
2645,happen,happen,VBP,xxxx
2646,in,in,IN,xx
2647,terms,term,NNS,xxxx
2648,of,of,IN,xx
2649,comparables,comparable,NNS,xxxx
2650,from,from,IN,xxxx
2651,quarter,quarter,NN,xxxx
2652,X,X,NNS,X
2653,and,and,CC,xxx
2654,quarter,quarter,NN,xxxx
2655,Y,y,UH,X
2656,as,as,IN,xx
2657,you,-PRON-,PRP,xxx
2658,go,go,VBP,xx
2659,through,through,IN,xxxx
2660,out,out,IN,xxx
2661,of,of,IN,xx
2662,fiscal,fiscal,JJ,xxxx
2663,year,year,NN,xxxx
2664,"
","
",_SP,"
"
2665,But,but,CC,Xxx
2666,as,as,IN,xx
2667,you,-PRON-,PRP,xxx
2668,think,think,VBP,xxxx
2669,about,about,IN,xxxx
2670,the,the,DT,xxx
2671,next,next,JJ,xxxx
2672,twelve,twelve,CD,xxxx
2673,months,month,NNS,xxxx
2674,and,and,CC,xxx
2675,twenty,twenty,CD,xxxx
2676,four,four,CD,xxxx
2677,months,month,NNS,xxxx
2678,",",",",",",","
2679,we,-PRON-,PRP,xx
2680,think,think,VBP,xxxx
2681,the,the,DT,xxx
2682,runway,runway,NN,xxxx
2683,of,of,IN,xx
2684,the,the,DT,xxx
2685,F20,F20,NNP,Xdd
2686,",",",",",",","
2687,the,the,DT,xxx
2688,AirFit,AirFit,NNP,XxxXxx
2689,F20,F20,NNP,Xdd
2690,",",",",",",","
2691,the,the,DT,xxx
2692,AirFit,AirFit,NNP,XxxXxx
2693,N20,N20,NNP,Xdd
2694,",",",",",",","
2695,so,so,RB,xx
2696,the,the,DT,xxx
2697,full,full,JJ,xxxx
2698,phase,phase,NN,xxxx
2699,and,and,CC,xxx
2700,the,the,DT,xxx
2701,nasal,nasal,NN,xxxx
2702,components,component,NNS,xxxx
2703,are,be,VBP,xxx
2704,very,very,RB,xxxx
2705,strong,strong,JJ,xxxx
2706,"
","
",_SP,"
"
2707,And,and,CC,Xxx
2708,we,-PRON-,PRP,xx
2709,'re,be,VBP,'xx
2710,just,just,RB,xxxx
2711,out,out,IN,xxx
2712,of,of,IN,xx
2713,the,the,DT,xxx
2714,gate,gate,NN,xxxx
2715,with,with,IN,xxxx
2716,the,the,DT,xxx
2717,AirTouch,AirTouch,NNP,XxxXxxxx
2718,F20,F20,NNP,Xdd
2719,",",",",",",","
2720,which,which,WDT,xxxx
2721,is,be,VBZ,xx
2722,our,-PRON-,PRP$,xxx
2723,brand,brand,NN,xxxx
2724,new,new,JJ,xxx
2725,technology,technology,NN,xxxx
2726,which,which,WDT,xxxx
2727,incorporates,incorporate,VBZ,xxxx
2728,both,both,DT,xxxx
2729,the,the,DT,xxx
2730,LSR,lsr,NN,XXX
2731,",",",",",",","
2732,or,or,CC,xx
2733,liquid,liquid,JJ,xxxx
2734,silicon,silicon,NN,xxxx
2735,rubber,rubber,NN,xxxx
2736,",",",",",",","
2737,but,but,CC,xxx
2738,also,also,RB,xxxx
2739,foam,foam,NN,xxxx
2740,technology,technology,NN,xxxx
2741,"
","
",_SP,"
"
2742,And,and,CC,Xxx
2743,it,-PRON-,PRP,xx
2744,'s,be,VBZ,'x
2745,early,early,JJ,xxxx
2746,days,day,NNS,xxxx
2747,",",",",",",","
2748,but,but,CC,xxx
2749,patients,patient,NNS,xxxx
2750,are,be,VBP,xxx
2751,really,really,RB,xxxx
2752,loving,love,VBG,xxxx
2753,that,that,IN,xxxx
2754,opportunity,opportunity,NN,xxxx
2755,"
","
",_SP,"
"
2756,And,and,CC,Xxx
2757,so,so,RB,xx
2758,we,-PRON-,PRP,xx
2759,'re,be,VBP,'xx
2760,working,work,VBG,xxxx
2761,with,with,IN,xxxx
2762,our,-PRON-,PRP$,xxx
2763,channel,channel,NN,xxxx
2764,partners,partner,NNS,xxxx
2765,on,on,IN,xx
2766,the,the,DT,xxx
2767,business,business,NN,xxxx
2768,side,side,NN,xxxx
2769,of,of,IN,xx
2770,it,-PRON-,PRP,xx
2771,"
","
",_SP,"
"
2772,But,but,CC,Xxx
2773,in,in,IN,xx
2774,terms,term,NNS,xxxx
2775,of,of,IN,xx
2776,patient,patient,JJ,xxxx
2777,acceptance,acceptance,NN,xxxx
2778,",",",",",",","
2779,weâ€,weâ€,NNP,xxx€
2780,™,™,CD,™
2781,re,re,IN,xx
2782,seeing,see,VBG,xxxx
2783,some,some,DT,xxxx
2784,really,really,RB,xxxx
2785,good,good,JJ,xxxx
2786,patient,patient,JJ,xxxx
2787,acceptance,acceptance,NN,xxxx
2788,"
","
",_SP,"
"
2789,So,so,CC,Xx
2790,having,have,VBG,xxxx
2791,said,say,VBD,xxxx
2792,all,all,PDT,xxx
2793,that,that,DT,xxxx
2794,",",",",",",","
2795,I,-PRON-,PRP,X
2796,think,think,VBP,xxxx
2797,we,-PRON-,PRP,xx
2798,'ve,have,VB,'xx
2799,got,get,VBN,xxx
2800,a,a,DT,x
2801,really,really,RB,xxxx
2802,good,good,JJ,xxxx
2803,runway,runway,NN,xxxx
2804,ahead,ahead,RB,xxxx
2805,for,for,IN,xxx
2806,growth,growth,NN,xxxx
2807,throughout,throughout,IN,xxxx
2808,fiscal,fiscal,JJ,xxxx
2809,2018,2018,CD,dddd
2810,for,for,IN,xxx
2811,our,-PRON-,PRP$,xxx
2812,masks,mask,NNS,xxxx
2813,"
","
",_SP,"
"
2814,I,-PRON-,PRP,X
2815,do,do,VBP,xx
2816,n't,not,RB,x'x
2817,think,think,VB,xxxx
2818,it,-PRON-,PRP,xx
2819,'s,be,VBZ,'x
2820,a,a,DT,x
2821,catch,catch,NN,xxxx
2822,up,up,RP,xx
2823,"
","
",_SP,"
"
2824,I,-PRON-,PRP,X
2825,think,think,VBP,xxxx
2826,it,-PRON-,PRP,xx
2827,'s,be,VBZ,'x
2828,the,the,DT,xxx
2829,start,start,NN,xxxx
2830,of,of,IN,xx
2831,a,a,DT,x
2832,steady,steady,JJ,xxxx
2833,growth,growth,NN,xxxx
2834,pattern,pattern,NN,xxxx
2835,that,that,IN,xxxx
2836,we,-PRON-,PRP,xx
2837,should,should,MD,xxxx
2838,see,see,VB,xxx
2839,throughout,throughout,IN,xxxx
2840,fiscal,fiscal,JJ,xxxx
2841,2018,2018,CD,dddd
2842,",",",",",",","
2843,2019,2019,CD,dddd
2844,and,and,CC,xxx
2845,beyond,beyond,IN,xxxx
2846,"
","
",_SP,"
"
2847,Look,look,VB,Xxxx
2848,",",",",",",","
2849,yeah,yeah,UH,xxxx
2850,",",",",",",","
2851,David,David,NNP,Xxxxx
2852,",",",",",",","
2853,as,as,IN,xx
2854,I,-PRON-,PRP,X
2855,said,say,VBD,xxxx
2856,in,in,IN,xx
2857,the,the,DT,xxx
2858,prepared,prepared,JJ,xxxx
2859,remarks,remark,NNS,xxxx
2860,",",",",",",","
2861,we,-PRON-,PRP,xx
2862,just,just,RB,xxxx
2863,relaunched,relaunche,VBD,xxxx
2864,with,with,IN,xxxx
2865,the,the,DT,xxx
2866,quality,quality,NN,xxxx
2867,and,and,CC,xxx
2868,new,new,JJ,xxx
2869,capability,capability,NN,xxxx
2870,in,in,IN,xx
2871,systems,system,NNS,xxxx
2872,around,around,IN,xxxx
2873,our,-PRON-,PRP$,xxx
2874,Activox,Activox,NNP,Xxxxx
2875,system,system,NN,xxxx
2876,as,as,IN,xx
2877,weâ€,weâ€,NN,xxx€
2878,™,™,CD,™
2879,ve,ve,NNP,xx
2880,now,now,RB,xxx
2881,incorporated,incorporate,VBN,xxxx
2882,that,that,IN,xxxx
2883,acquisition,acquisition,NN,xxxx
2884,of,of,IN,xx
2885,Inova,Inova,NNP,Xxxxx
2886,into,into,IN,xxxx
2887,our,-PRON-,PRP$,xxx
2888,business,business,NN,xxxx
2889,and,and,CC,xxx
2890,relaunched,relaunche,VBD,xxxx
2891,it,-PRON-,PRP,xx
2892,really,really,RB,xxxx
2893,with,with,IN,xxxx
2894,our,-PRON-,PRP$,xxx
2895,sales,sale,NNS,xxxx
2896,team,team,NN,xxxx
2897,this,this,DT,xxxx
2898,quarter,quarter,NN,xxxx
2899,"
","
",_SP,"
"
2900,I,-PRON-,PRP,X
2901,will,will,MD,xxxx
2902,hand,hand,VB,xxxx
2903,to,to,IN,xx
2904,Rob,Rob,NNP,Xxx
2905,Douglas,Douglas,NNP,Xxxxx
2906,",",",",",",","
2907,our,-PRON-,PRP$,xxx
2908,COO,COO,NNP,XXX
2909,",",",",",",","
2910,to,to,TO,xx
2911,maybe,maybe,RB,xxxx
2912,provide,provide,VB,xxxx
2913,some,some,DT,xxxx
2914,further,further,JJ,xxxx
2915,detail,detail,NN,xxxx
2916,on,on,IN,xx
2917,our,-PRON-,PRP$,xxx
2918,POC,POC,NNP,XXX
2919,business,business,NN,xxxx
2920,"
","
",_SP,"
"
2921,Yes,yes,UH,Xxx
2922,"
","
",_SP,"
"
2923,So,so,RB,Xx
2924,another,another,DT,xxxx
2925,good,good,JJ,xxxx
2926,question,question,NN,xxxx
2927,",",",",",",","
2928,Margaret,Margaret,NNP,Xxxxx
2929,"
","
",_SP,"
"
2930,Yes,yes,UH,Xxx
2931,",",",",",",","
2932,as,as,IN,xx
2933,you,-PRON-,PRP,xxx
2934,saw,see,VBD,xxx
2935,in,in,IN,xx
2936,the,the,DT,xxx
2937,quarter,quarter,NN,xxxx
2938,",",",",",",","
2939,our,-PRON-,PRP$,xxx
2940,Brightree,Brightree,NNP,Xxxxx
2941,growth,growth,NN,xxxx
2942,was,be,VBD,xxx
2943,13,13,CD,dd
2944,%,%,NN,%
2945,constant,constant,JJ,xxxx
2946,currency,currency,NN,xxxx
2947,if,if,IN,xx
2948,you,-PRON-,PRP,xxx
2949,did,do,VBD,xxx
2950,n't,not,RB,x'x
2951,include,include,VB,xxxx
2952,any,any,DT,xxx
2953,of,of,IN,xx
2954,the,the,DT,xxx
2955,tuck,tuck,NN,xxxx
2956,-,-,HYPH,-
2957,in,in,RP,xx
2958,acquisitions,acquisition,NNS,xxxx
2959,",",",",",",","
2960,and,and,CC,xxx
2961,it,-PRON-,PRP,xx
2962,'s,be,VBZ,'x
2963,15,15,CD,dd
2964,%,%,NN,%
2965,constant,constant,JJ,xxxx
2966,currency,currency,NN,xxxx
2967,",",",",",",","
2968,including,include,VBG,xxxx
2969,the,the,DT,xxx
2970,modest,modest,JJ,xxxx
2971,tuck,tuck,NN,xxxx
2972,-,-,HYPH,-
2973,in,in,RP,xx
2974,acquisitions,acquisition,NNS,xxxx
2975,that,that,IN,xxxx
2976,we,-PRON-,PRP,xx
2977,did,do,VBD,xxx
2978,throughout,throughout,IN,xxxx
2979,the,the,DT,xxx
2980,year,year,NN,xxxx
2981,AllCall,AllCall,NNP,XxxXxxx
2982,and,and,CC,xxx
2983,so,so,RB,xx
2984,on,on,RB,xx
2985,into,into,IN,xxxx
2986,Brightree,Brightree,NNP,Xxxxx
2987,"
","
",_SP,"
"
2988,Look,look,VB,Xxxx
2989,",",",",",",","
2990,yes,yes,UH,xxx
2991,",",",",",",","
2992,solid,solid,JJ,xxxx
2993,",",",",",",","
2994,low,low,JJ,xxx
2995,to,to,IN,xx
2996,mid,mid,JJ,xxx
2997,-,-,JJ,-
2998,teen,teen,JJ,xxxx
2999,growth,growth,NN,xxxx
3000,in,in,IN,xx
3001,our,-PRON-,PRP$,xxx
3002,software,software,NN,xxxx
3003,-,-,HYPH,-
3004,as,as,IN,xx
3005,-,-,HYPH,-
3006,a,a,DT,x
3007,-,-,HYPH,-
3008,service,service,NN,xxxx
3009,business,business,NN,xxxx
3010,"
","
",_SP,"
"
3011,We,-PRON-,PRP,Xx
3012,think,think,VBP,xxxx
3013,that,that,IN,xxxx
3014,some,some,DT,xxxx
3015,of,of,IN,xx
3016,that,that,DT,xxxx
3017,is,be,VBZ,xx
3018,new,new,JJ,xxx
3019,accounts,account,NNS,xxxx
3020,"
","
",_SP,"
"
3021,Our,-PRON-,PRP$,Xxx
3022,sales,sale,NNS,xxxx
3023,team,team,NN,xxxx
3024,at,at,IN,xx
3025,Brightree,Brightree,NNP,Xxxxx
3026,is,be,VBZ,xx
3027,excellent,excellent,JJ,xxxx
3028,"
","
",_SP,"
"
3029,[,[,-LRB-,[
3030,Audio,Audio,NNP,Xxxxx
3031,Gap,Gap,NNP,Xxx
3032,],],-RRB-,]
3033,and,and,CC,xxx
3034,I,-PRON-,PRP,X
3035,and,and,CC,xxx
3036,a,a,DT,x
3037,bunch,bunch,NN,xxxx
3038,of,of,IN,xx
3039,the,the,DT,xxx
3040,team,team,NN,xxxx
3041,",",",",",",","
3042,Raj,Raj,NNP,Xxx
3043,went,go,VBD,xxxx
3044,out,out,RB,xxx
3045,there,there,RB,xxxx
3046,to,to,IN,xx
3047,Atlanta,Atlanta,NNP,Xxxxx
3048,to,to,TO,xx
3049,spend,spend,VB,xxxx
3050,time,time,NN,xxxx
3051,with,with,IN,xxxx
3052,the,the,DT,xxx
3053,team,team,NN,xxxx
3054,and,and,CC,xxx
3055,in,in,IN,xx
3056,a,a,DT,x
3057,leadership,leadership,NN,xxxx
3058,program,program,NN,xxxx
3059,and,and,CC,xxx
3060,looking,look,VBG,xxxx
3061,at,at,IN,xx
3062,those,those,DT,xxxx
3063,top,top,NN,xxx
3064,not,not,RB,xxx
3065,just,just,RB,xxxx
3066,sales,sale,NNS,xxxx
3067,but,but,CC,xxx
3068,development,development,NN,xxxx
3069,leaders,leader,NNS,xxxx
3070,and,and,CC,xxx
3071,how,how,WRB,xxx
3072,they,-PRON-,PRP,xxxx
3073,'re,be,VBP,'xx
3074,teaming,team,VBG,xxxx
3075,up,up,RP,xx
3076,and,and,CC,xxx
3077,really,really,RB,xxxx
3078,adapting,adapt,VBG,xxxx
3079,the,the,DT,xxx
3080,ResMed,ResMed,NNP,XxxXxx
3081,culture,culture,NN,xxxx
3082,but,but,CC,xxx
3083,keeping,keep,VBG,xxxx
3084,a,a,DT,x
3085,strong,strong,JJ,xxxx
3086,Brightree,Brightree,NNP,Xxxxx
3087,software,software,NN,xxxx
3088,-,-,HYPH,-
3089,as,as,IN,xx
3090,-,-,HYPH,-
3091,a,a,DT,x
3092,-,-,HYPH,-
3093,service,service,NN,xxxx
3094,culture,culture,NN,xxxx
3095,and,and,CC,xxx
3096,driving,drive,VBG,xxxx
3097,a,a,DT,x
3098,really,really,RB,xxxx
3099,strong,strong,JJ,xxxx
3100,commercial,commercial,JJ,xxxx
3101,performance,performance,NN,xxxx
3102,"
","
",_SP,"
"
3103,And,and,CC,Xxx
3104,so,so,RB,xx
3105,we,-PRON-,PRP,xx
3106,think,think,VBP,xxxx
3107,that,that,DT,xxxx
3108,'s,be,VBZ,'x
3109,sustainable,sustainable,JJ,xxxx
3110,",",",",",",","
3111,taking,take,VBG,xxxx
3112,into,into,IN,xxxx
3113,account,account,NN,xxxx
3114,share,share,NN,xxxx
3115,but,but,CC,xxx
3116,also,also,RB,xxxx
3117,growing,grow,VBG,xxxx
3118,users,user,NNS,xxxx
3119,within,within,IN,xxxx
3120,existing,exist,VBG,xxxx
3121,accounts,account,NNS,xxxx
3122,"
","
",_SP,"
"
3123,We,-PRON-,PRP,Xx
3124,find,find,VBP,xxxx
3125,that,that,IN,xxxx
3126,the,the,DT,xxx
3127,HME,HME,NNP,XXX
3128,providers,provider,NNS,xxxx
3129,who,who,WP,xxx
3130,partnered,partner,VBD,xxxx
3131,with,with,IN,xxxx
3132,Brightree,Brightree,NNP,Xxxxx
3133,grow,grow,VB,xxxx
3134,",",",",",",","
3135,and,and,CC,xxx
3136,as,as,IN,xx
3137,they,-PRON-,PRP,xxxx
3138,grow,grow,VBP,xxxx
3139,",",",",",",","
3140,they,-PRON-,PRP,xxxx
3141,get,get,VBP,xxx
3142,more,more,JJR,xxxx
3143,users,user,NNS,xxxx
3144,"
","
",_SP,"
"
3145,And,and,CC,Xxx
3146,software,software,NN,xxxx
3147,-,-,HYPH,-
3148,as,as,IN,xx
3149,-,-,HYPH,-
3150,a,a,DT,x
3151,-,-,HYPH,-
3152,service,service,NN,xxxx
3153,system,system,NN,xxxx
3154,users,user,NNS,xxxx
3155,is,be,VBZ,xx
3156,paid,pay,VBN,xxxx
3157,on,on,IN,xx
3158,a,a,DT,x
3159,per,per,NN,xxx
3160,basis,basis,NN,xxxx
3161,"
","
",_SP,"
"
3162,So,so,RB,Xx
3163,you,-PRON-,PRP,xxx
3164,can,can,MD,xxx
3165,grow,grow,VB,xxxx
3166,by,by,IN,xx
3167,getting,get,VBG,xxxx
3168,new,new,JJ,xxx
3169,accounts,account,NNS,xxxx
3170,"
","
",_SP,"
"
3171,You,-PRON-,PRP,Xxx
3172,can,can,MD,xxx
3173,also,also,RB,xxxx
3174,grow,grow,VB,xxxx
3175,by,by,IN,xx
3176,helping,help,VBG,xxxx
3177,new,new,JJ,xxx
3178,customers,customer,NNS,xxxx
3179,grow,grow,VB,xxxx
3180,"
","
",_SP,"
"
3181,Yes,yes,UH,Xxx
3182,Iâ€,Iâ€,NNP,Xx€
3183,™,™,CD,™
3184,ll,ll,NNP,xx
3185,hand,hand,NN,xxxx
3186,it,-PRON-,PRP,xx
3187,over,over,RP,xxxx
3188,to,to,IN,xx
3189,Rob,Rob,NNP,Xxx
3190,"
","
",_SP,"
"
3191,Thanks,thank,NNS,Xxxxx
3192,for,for,IN,xxx
3193,the,the,DT,xxx
3194,question,question,NN,xxxx
3195,Andrew,Andrew,NNP,Xxxxx
3196,"
","
",_SP,"
"
3197,Clearly,clearly,RB,Xxxxx
3198,",",",",",",","
3199,over,over,IN,xxxx
3200,the,the,DT,xxx
3201,last,last,JJ,xxxx
3202,three,three,CD,xxxx
3203,",",",",",",","
3204,to,to,IN,xx
3205,five,five,CD,xxxx
3206,years,year,NNS,xxxx
3207,",",",",",",","
3208,there,there,EX,xxxx
3209,has,have,VBZ,xxx
3210,been,be,VBN,xxxx
3211,some,some,DT,xxxx
3212,consolidation,consolidation,NN,xxxx
3213,in,in,IN,xx
3214,our,-PRON-,PRP$,xxx
3215,U.S,U.S,NNP,X.X
3216,"
","
",_SP,"
"
3217,home,home,NN,xxxx
3218,care,care,NN,xxxx
3219,provider,provider,NN,xxxx
3220,base,base,NN,xxxx
3221,",",",",",",","
3222,still,still,RB,xxxx
3223,around,around,IN,xxxx
3224,5000-plus,5000-plus,CD,dddd-xxxx
3225,home,home,NN,xxxx
3226,medical,medical,JJ,xxxx
3227,equipment,equipment,NN,xxxx
3228,providers,provider,NNS,xxxx
3229,in,in,IN,xx
3230,the,the,DT,xxx
3231,U.S,U.S,NNP,X.X
3232,"
","
",_SP,"
"
3233,So,so,RB,Xx
3234,quite,quite,PDT,xxxx
3235,a,a,DT,x
3236,large,large,JJ,xxxx
3237,and,and,CC,xxx
3238,diverse,diverse,JJ,xxxx
3239,group,group,NN,xxxx
3240,of,of,IN,xx
3241,local,local,JJ,xxxx
3242,mom,mom,NN,xxx
3243,-,-,HYPH,-
3244,and,and,CC,xxx
3245,-,-,HYPH,-
3246,pop,pop,NN,xxx
3247,",",",",",",","
3248,regionals,regional,NNS,xxxx
3249,as,as,RB,xx
3250,well,well,RB,xxxx
3251,as,as,IN,xx
3252,national,national,JJ,xxxx
3253,players,player,NNS,xxxx
3254,",",",",",",","
3255,and,and,CC,xxx
3256,we,-PRON-,PRP,xx
3257,partner,partner,VBP,xxxx
3258,with,with,IN,xxxx
3259,people,people,NNS,xxxx
3260,across,across,IN,xxxx
3261,that,that,DT,xxxx
3262,spectrum,spectrum,NN,xxxx
3263,"
","
",_SP,"
"
3264,As,as,IN,Xx
3265,I,-PRON-,PRP,X
3266,look,look,VBP,xxxx
3267,at,at,IN,xx
3268,the,the,DT,xxx
3269,market,market,NN,xxxx
3270,",",",",",",","
3271,I,-PRON-,PRP,X
3272,think,think,VBP,xxxx
3273,we,-PRON-,PRP,xx
3274,see,see,VBP,xxx
3275,a,a,DT,x
3276,relative,relative,JJ,xxxx
3277,sampling,sampling,NN,xxxx
3278,of,of,IN,xx
3279,changes,change,NNS,xxxx
3280,in,in,IN,xx
3281,reimbursement,reimbursement,NN,xxxx
3282,",",",",",",","
3283,some,some,DT,xxxx
3284,of,of,IN,xx
3285,those,those,DT,xxxx
3286,big,big,JJ,xxx
3287,step,step,NN,xxxx
3288,changes,change,NNS,xxxx
3289,that,that,WDT,xxxx
3290,happen,happen,VBP,xxxx
3291,in,in,IN,xx
3292,the,the,DT,xxx
3293,early,early,JJ,xxxx
3294,phases,phase,NNS,xxxx
3295,of,of,IN,xx
3296,the,the,DT,xxx
3297,U.S,U.S,NNP,X.X
3298,"
","
",_SP,"
"
3299,government,government,NN,xxxx
3300,CMS,CMS,NNP,XXX
3301,program,program,NN,xxxx
3302,to,to,TO,xx
3303,get,get,VB,xxx
3304,in,in,IN,xx
3305,line,line,NN,xxxx
3306,with,with,IN,xxxx
3307,our,-PRON-,PRP$,xxx
3308,private,private,JJ,xxxx
3309,payers,payer,NNS,xxxx
3310,and,and,CC,xxx
3311,now,now,RB,xxx
3312,we,-PRON-,PRP,xx
3313,have,have,VBP,xxxx
3314,a,a,DT,x
3315,sort,sort,NN,xxxx
3316,of,of,IN,xx
3317,steady,steady,JJ,xxxx
3318,program,program,NN,xxxx
3319,going,go,VBG,xxxx
3320,forward,forward,RB,xxxx
3321,"
","
",_SP,"
"
3322,And,and,CC,Xxx
3323,I,-PRON-,PRP,X
3324,think,think,VBP,xxxx
3325,a,a,DT,x
3326,pretty,pretty,RB,xxxx
3327,broad,broad,JJ,xxxx
3328,view,view,NN,xxxx
3329,at,at,IN,xx
3330,CMS,CMS,NNP,XXX
3331,that,that,WDT,xxxx
3332,actually,actually,RB,xxxx
3333,investing,invest,VBG,xxxx
3334,in,in,IN,xx
3335,sleep,sleep,NN,xxxx
3336,apnea,apnea,NN,xxxx
3337,care,care,NN,xxxx
3338,reduces,reduce,VBZ,xxxx
3339,long,long,JJ,xxxx
3340,-,-,HYPH,-
3341,term,term,NN,xxxx
3342,costs,cost,NNS,xxxx
3343,for,for,IN,xxx
3344,the,the,DT,xxx
3345,government,government,NN,xxxx
3346,",",",",",",","
3347,and,and,CC,xxx
3348,we,-PRON-,PRP,xx
3349,'re,be,VBP,'xx
3350,certainly,certainly,RB,xxxx
3351,as,as,IN,xx
3352,I,-PRON-,PRP,X
3353,said,say,VBD,xxxx
3354,on,on,IN,xx
3355,the,the,DT,xxx
3356,AdvaMed,AdvaMed,NNP,XxxxXxx
3357,Board,Board,NNP,Xxxxx
3358,of,of,IN,xx
3359,Directors,Directors,NNPS,Xxxxx
3360,",",",",",",","
3361,we,-PRON-,PRP,xx
3362,definitely,definitely,RB,xxxx
3363,spend,spend,VBP,xxxx
3364,time,time,NN,xxxx
3365,in,in,IN,xx
3366,Washington,Washington,NNP,Xxxxx
3367,letting,let,VBG,xxxx
3368,Washington,Washington,NNP,Xxxxx
3369,know,know,VB,xxxx
3370,that,that,IN,xxxx
3371,medical,medical,JJ,xxxx
3372,devices,device,NNS,xxxx
3373,as,as,IN,xx
3374,an,an,DT,xx
3375,industry,industry,NN,xxxx
3376,is,be,VBZ,xx
3377,able,able,JJ,xxxx
3378,to,to,TO,xx
3379,lower,lower,VB,xxxx
3380,long,long,JJ,xxxx
3381,-,-,HYPH,-
3382,term,term,NN,xxxx
3383,costs,cost,NNS,xxxx
3384,by,by,IN,xx
3385,keeping,keep,VBG,xxxx
3386,patients,patient,NNS,xxxx
3387,",",",",",",","
3388,particularly,particularly,RB,xxxx
3389,in,in,IN,xx
3390,sleep,sleep,NN,xxxx
3391,apnea,apnea,NN,xxxx
3392,and,and,CC,xxx
3393,in,in,IN,xx
3394,COPD,COPD,NNP,XXXX
3395,",",",",",",","
3396,out,out,IN,xxx
3397,of,of,IN,xx
3398,hospital,hospital,NN,xxxx
3399,and,and,CC,xxx
3400,under,under,IN,xxxx
3401,better,well,JJR,xxxx
3402,care,care,NN,xxxx
3403,"
","
",_SP,"
"
3404,So,so,RB,Xx
3405,we,-PRON-,PRP,xx
3406,'re,be,VBP,'xx
3407,seeing,see,VBG,xxxx
3408,a,a,DT,x
3409,pretty,pretty,RB,xxxx
3410,steady,steady,JJ,xxxx
3411,reimbursement,reimbursement,NN,xxxx
3412,environment,environment,NN,xxxx
3413,"
","
",_SP,"
"
3414,It,-PRON-,PRP,Xx
3415,does,do,VBZ,xxxx
3416,have,have,VB,xxxx
3417,reductions,reduction,NNS,xxxx
3418,",",",",",",","
3419,but,but,CC,xxx
3420,they,-PRON-,PRP,xxxx
3421,'re,be,VBP,'xx
3422,reasonably,reasonably,RB,xxxx
3423,steady,steady,JJ,xxxx
3424,"
","
",_SP,"
"
3425,So,so,RB,Xx
3426,I,-PRON-,PRP,X
3427,think,think,VBP,xxxx
3428,we,-PRON-,PRP,xx
3429,'re,be,VBP,'xx
3430,able,able,JJ,xxxx
3431,to,to,TO,xx
3432,weather,weather,VB,xxxx
3433,that,that,DT,xxxx
3434,and,and,CC,xxx
3435,work,work,VB,xxxx
3436,with,with,IN,xxxx
3437,our,-PRON-,PRP$,xxx
3438,home,home,NN,xxxx
3439,care,care,NN,xxxx
3440,providers,provider,NNS,xxxx
3441,to,to,TO,xx
3442,make,make,VB,xxxx
3443,sure,sure,JJ,xxxx
3444,that,that,IN,xxxx
3445,they,-PRON-,PRP,xxxx
3446,use,use,VBP,xxx
3447,Brightree,Brightree,NNP,Xxxxx
3448,and,and,CC,xxx
3449,they,-PRON-,PRP,xxxx
3450,use,use,VBP,xxx
3451,AirView,AirView,NNP,XxxXxxx
3452,",",",",",",","
3453,and,and,CC,xxx
3454,they,-PRON-,PRP,xxxx
3455,can,can,MD,xxx
3456,lower,lower,VB,xxxx
3457,their,-PRON-,PRP$,xxxx
3458,labor,labor,NN,xxxx
3459,cost,cost,NN,xxxx
3460,by,by,IN,xx
3461,50,50,CD,dd
3462,%,%,NN,%
3463,",",",",",",","
3464,60,60,CD,dd
3465,%,%,NN,%
3466,",",",",",",","
3467,and,and,CC,xxx
3468,that,that,DT,xxxx
3469,'s,be,VBZ,'x
3470,the,the,DT,xxx
3471,way,way,NN,xxx
3472,to,to,TO,xx
3473,free,free,VB,xxxx
3474,up,up,RP,xx
3475,cash,cash,NN,xxxx
3476,to,to,TO,xx
3477,reinvest,reinvest,VB,xxxx
3478,in,in,IN,xx
3479,marketing,marketing,NN,xxxx
3480,to,to,IN,xx
3481,primary,primary,JJ,xxxx
3482,care,care,NN,xxxx
3483,doctors,doctor,NNS,xxxx
3484,and,and,CC,xxx
3485,going,go,VBG,xxxx
3486,after,after,IN,xxxx
3487,the,the,DT,xxx
3488,40,40,CD,dd
3489,million,million,CD,xxxx
3490,",",",",",",","
3491,50,50,CD,dd
3492,million,million,CD,xxxx
3493,",",",",",",","
3494,60,60,CD,dd
3495,million,million,CD,xxxx
3496,people,people,NNS,xxxx
3497,who,who,WP,xxx
3498,are,be,VBP,xxx
