,Word,Lemma,POSTag,Shape
3547,see,see,VB,xxx
3548,OpEx,OpEx,NNP,XxXx
3549,growth,growth,NN,xxxx
3550,",",",",",",","
3551,I,-PRON-,PRP,X
3552,mean,mean,VBP,xxxx
3553,",",",",",",","
3554,we,-PRON-,PRP,xx
3555,'re,be,VBP,'xx
3556,going,go,VBG,xxxx
3557,to,to,TO,xx
3558,be,be,VB,xx
3559,very,very,RB,xxxx
3560,mindful,mindful,JJ,xxxx
3561,and,and,CC,xxx
3562,do,do,VB,xx
3563,what,what,WP,xxxx
3564,we,-PRON-,PRP,xx
3565,can,can,MD,xxx
3566,",",",",",",","
3567,but,but,CC,xxx
3568,we,-PRON-,PRP,xx
3569,'re,be,VBP,'xx
3570,going,go,VBG,xxxx
3571,to,to,TO,xx
3572,have,have,VB,xxxx
3573,the,the,DT,xxx
3574,full,full,JJ,xxxx
3575,year,year,NN,xxxx
3576,impact,impact,NN,xxxx
3577,of,of,IN,xx
3578,the,the,DT,xxx
3579,DCs,dc,NNS,XXx
3580,open,open,JJ,xxxx
3581,"
","
",_SP,"
"
3582,Some,some,DT,Xxxx
3583,will,will,MD,xxxx
3584,still,still,RB,xxxx
3585,have,have,VB,xxxx
3586,the,the,DT,xxx
3587,new,new,JJ,xxx
3588,DC,DC,NNP,XX
3589,and,and,CC,xxx
3590,the,the,DT,xxx
3591,old,old,JJ,xxx
3592,DC,DC,NNP,XX
3593,"
","
",_SP,"
"
3594,We,-PRON-,PRP,Xx
3595,mentioned,mention,VBD,xxxx
3596,ABC,ABC,NNP,XXX
3597,Order,Order,NNP,Xxxxx
3598,",",",",",",","
3599,Steve,Steve,NNP,Xxxxx
3600,mentioned,mention,VBD,xxxx
3601,Fusion,Fusion,NNP,Xxxxx
3602,",",",",",",","
3603,I,-PRON-,PRP,X
3604,mean,mean,VBP,xxxx
3605,",",",",",",","
3606,these,these,DT,xxxx
3607,are,be,VBP,xxx
3608,fairly,fairly,RB,xxxx
3609,large,large,JJ,xxxx
3610,systems,system,NNS,xxxx
3611,that,that,WDT,xxxx
3612,",",",",",",","
3613,again,again,RB,xxxx
3614,",",",",",",","
3615,as,as,IN,xx
3616,you,-PRON-,PRP,xxx
3617,think,think,VBP,xxxx
3618,about,about,IN,xxxx
3619,it,-PRON-,PRP,xx
3620,",",",",",",","
3621,we,-PRON-,PRP,xx
3622,bring,bring,VBP,xxxx
3623,on,on,RP,xx
3624,a,a,DT,x
3625,new,new,JJ,xxx
3626,system,system,NN,xxxx
3627,and,and,CC,xxx
3628,we,-PRON-,PRP,xx
3629,still,still,RB,xxxx
3630,have,have,VBP,xxxx
3631,the,the,DT,xxx
3632,expense,expense,NN,xxxx
3633,of,of,IN,xx
3634,the,the,DT,xxx
3635,old,old,JJ,xxx
3636,system,system,NN,xxxx
3637,"
","
",_SP,"
"
3638,So,so,RB,Xx
3639,in,in,IN,xx
3640,many,many,JJ,xxxx
3641,ways,way,NNS,xxxx
3642,next,next,IN,xxxx
3643,year,year,NN,xxxx
3644,",",",",",",","
3645,we,-PRON-,PRP,xx
3646,have,have,VBP,xxxx
3647,some,some,DT,xxxx
3648,duplication,duplication,NN,xxxx
3649,and,and,CC,xxx
3650,we,-PRON-,PRP,xx
3651,do,do,VBP,xx
3652,n't,not,RB,x'x
3653,have,have,VB,xxxx
3654,the,the,DT,xxx
3655,full,full,JJ,xxxx
3656,year,year,NN,xxxx
3657,benefit,benefit,NN,xxxx
3658,of,of,IN,xx
3659,gross,gross,JJ,xxxx
3660,profit,profit,NN,xxxx
3661,or,or,CC,xx
3662,savings,saving,NNS,xxxx
3663,or,or,CC,xx
3664,revenues,revenue,NNS,xxxx
3665,"
","
",_SP,"
"
3666,So,so,RB,Xx
3667,",",",",",",","
3668,there,there,EX,xxxx
3669,is,be,VBZ,xx
3670,â€,â€,NNP,x€
3671,“,"""",``,“
3672,I,-PRON-,PRP,X
3673,call,call,VBP,xxxx
3674,that,that,IN,xxxx
3675,a,a,DT,x
3676,little,little,JJ,xxxx
3677,bit,bit,NN,xxx
3678,of,of,IN,xx
3679,a,a,DT,x
3680,mismatch,mismatch,NN,xxxx
3681,"
","
",_SP,"
"
3682,I,-PRON-,PRP,X
3683,do,do,VBP,xx
3684,n't,not,RB,x'x
3685,think,think,VB,xxxx
3686,we,-PRON-,PRP,xx
3687,'re,be,VBP,'xx
3688,ready,ready,JJ,xxxx
3689,to,to,TO,xx
3690,tell,tell,VB,xxxx
3691,you,-PRON-,PRP,xxx
3692,specifically,specifically,RB,xxxx
3693,",",",",",",","
3694,but,but,CC,xxx
3695,we,-PRON-,PRP,xx
3696,just,just,RB,xxxx
3697,know,know,VBP,xxxx
3698,that,that,IN,xxxx
3699,we,-PRON-,PRP,xx
3700,'ve,have,VB,'xx
3701,done,do,VBN,xxxx
3702,a,a,DT,x
3703,terrific,terrific,JJ,xxxx
3704,job,job,NN,xxx
3705,this,this,DT,xxxx
3706,year,year,NN,xxxx
3707,and,and,CC,xxx
3708,we,-PRON-,PRP,xx
3709,'re,be,VBP,'xx
3710,going,go,VBG,xxxx
3711,to,to,TO,xx
3712,be,be,VB,xx
3713,up,up,RB,xx
3714,2,2,CD,d
3715,%,%,NN,%
3716,to,to,IN,xx
3717,3,3,CD,d
3718,%,%,NN,%
3719,",",",",",",","
3720,which,which,WDT,xxxx
3721,is,be,VBZ,xx
3722,just,just,RB,xxxx
3723,outstanding,outstanding,JJ,xxxx
3724,for,for,IN,xxx
3725,the,the,DT,xxx
3726,company,company,NN,xxxx
3727,"
","
",_SP,"
"
3728,We,-PRON-,PRP,Xx
3729,'re,be,VBP,'xx
3730,just,just,RB,xxxx
3731,telling,tell,VBG,xxxx
3732,our,-PRON-,PRP$,xxx
3733,investors,investor,NNS,xxxx
3734,in,in,IN,xx
3735,the,the,DT,xxx
3736,sell,sell,NN,xxxx
3737,side,side,NN,xxxx
3738,",",",",",",","
3739,as,as,IN,xx
3740,you,-PRON-,PRP,xxx
3741,think,think,VBP,xxxx
3742,about,about,IN,xxxx
3743,2018,2018,CD,dddd
3744,in,in,IN,xx
3745,your,-PRON-,PRP$,xxxx
3746,model,model,NN,xxxx
3747,",",",",",",","
3748,just,just,RB,xxxx
3749,make,make,VB,xxxx
3750,sure,sure,JJ,xxxx
3751,you,-PRON-,PRP,xxx
3752,contemplate,contemplate,VBP,xxxx
3753,that,that,IN,xxxx
3754,it,-PRON-,PRP,xx
3755,'s,be,VBZ,'x
3756,going,go,VBG,xxxx
3757,up,up,RP,xx
3758,because,because,IN,xxxx
3759,of,of,IN,xx
3760,these,these,DT,xxxx
3761,items,item,NNS,xxxx
3762,"
","
",_SP,"
"
3763,Yeah,yeah,UH,Xxxx
3764,",",",",",",","
3765,let,let,VB,xxx
3766,me,-PRON-,PRP,xx
3767,just,just,RB,xxxx
3768,jump,jump,VB,xxxx
3769,in,in,RB,xx
3770,here,here,RB,xxxx
3771,"
","
",_SP,"
"
3772,The,the,DT,Xxx
3773,change,change,NN,xxxx
3774,in,in,IN,xx
3775,our,-PRON-,PRP$,xxx
3776,cash,cash,NN,xxxx
3777,flow,flow,NN,xxxx
3778,guidance,guidance,NN,xxxx
3779,",",",",",",","
3780,free,free,JJ,xxxx
3781,cash,cash,NN,xxxx
3782,flow,flow,NN,xxxx
3783,guidance,guidance,NN,xxxx
3784,for,for,IN,xxx
3785,2017,2017,CD,dddd
3786,is,be,VBZ,xx
3787,strictly,strictly,RB,xxxx
3788,due,due,JJ,xxx
3789,to,to,IN,xx
3790,",",",",",",","
3791,one,one,CD,xxx
3792,",",",",",",","
3793,the,the,DT,xxx
3794,litigation,litigation,NN,xxxx
3795,reserve,reserve,NN,xxxx
3796,which,which,WDT,xxxx
3797,we,-PRON-,PRP,xx
3798,highlighted,highlight,VBD,xxxx
3799,this,this,DT,xxxx
3800,morning,morning,NN,xxxx
3801,",",",",",",","
3802,$,$,$,$
3803,260,260,CD,ddd
3804,million,million,CD,xxxx
3805,that,that,WDT,xxxx
3806,we,-PRON-,PRP,xx
3807,fully,fully,RB,xxxx
3808,expect,expect,VBP,xxxx
3809,to,to,TO,xx
3810,pay,pay,VB,xxx
3811,and,and,CC,xxx
3812,fund,fund,NN,xxxx
3813,by,by,IN,xx
3814,the,the,DT,xxx
3815,end,end,NN,xxx
3816,of,of,IN,xx
3817,the,the,DT,xxx
3818,year,year,NN,xxxx
3819,"
","
",_SP,"
"
3820,And,and,CC,Xxx
3821,then,then,RB,xxxx
3822,almost,almost,RB,xxxx
3823,equally,equally,RB,xxxx
3824,is,be,VBZ,xx
3825,really,really,RB,xxxx
3826,the,the,DT,xxx
3827,investment,investment,NN,xxxx
3828,in,in,IN,xx
3829,the,the,DT,xxx
3830,Prime,Prime,NNP,Xxxxx
3831,business,business,NN,xxxx
3832,",",",",",",","
3833,which,which,WDT,xxxx
3834,is,be,VBZ,xx
3835,heavy,heavy,JJ,xxxx
3836,brand,brand,NN,xxxx
3837,",",",",",",","
3838,and,and,CC,xxx
3839,the,the,DT,xxx
3840,cash,cash,NN,xxxx
3841,conversion,conversion,NN,xxxx
3842,cycle,cycle,NN,xxxx
3843,just,just,RB,xxxx
3844,is,be,VBZ,xx
3845,n't,not,RB,x'x
3846,as,as,RB,xx
3847,optimized,optimize,VBN,xxxx
3848,as,as,IN,xx
3849,generics,generic,NNS,xxxx
3850,"
","
",_SP,"
"
3851,So,so,RB,Xx
3852,that,that,DT,xxxx
3853,'s,be,VBZ,'x
3854,really,really,RB,xxxx
3855,the,the,DT,xxx
3856,change,change,NN,xxxx
3857,of,of,IN,xx
3858,why,why,WRB,xxx
3859,we,-PRON-,PRP,xx
3860,had,have,VBD,xxx
3861,to,to,TO,xx
3862,drop,drop,VB,xxxx
3863,the,the,DT,xxx
3864,free,free,JJ,xxxx
3865,cash,cash,NN,xxxx
3866,flow,flow,NN,xxxx
3867,guidance,guidance,NN,xxxx
3868,for,for,IN,xxx
3869,full,full,JJ,xxxx
3870,year,year,NN,xxxx
3871,fiscal,fiscal,JJ,xxxx
3872,2017,2017,CD,dddd
3873,.,.,.,.
3874,"
","
",_SP,"
"
3875,Steve,Steve,NNP,Xxxxx
3876,",",",",",",","
3877,I,-PRON-,PRP,X
3878,'ll,will,MD,'xx
3879,jump,jump,VB,xxxx
3880,in,in,RP,xx
3881,and,and,CC,xxx
3882,take,take,VB,xxxx
3883,the,the,DT,xxx
3884,last,last,JJ,xxxx
3885,one,one,NN,xxx
3886,just,just,RB,xxxx
3887,about,about,IN,xxxx
3888,OpEx,OpEx,NNP,XxXx
3889,"
","
",_SP,"
"
3890,Again,again,RB,Xxxxx
3891,",",",",",",","
3892,Ricky,Ricky,NNP,Xxxxx
3893,",",",",",",","
3894,I,-PRON-,PRP,X
3895,just,just,RB,xxxx
3896,ca,can,MD,xx
3897,n't,not,RB,x'x
3898,be,be,VB,xx
3899,real,real,RB,xxxx
3900,specific,specific,JJ,xxxx
3901,at,at,IN,xx
3902,this,this,DT,xxxx
3903,point,point,NN,xxxx
3904,"
","
",_SP,"
"
3905,We,-PRON-,PRP,Xx
3906,'re,be,VBP,'xx
3907,still,still,RB,xxxx
3908,working,work,VBG,xxxx
3909,through,through,IN,xxxx
3910,all,all,DT,xxx
3911,that,that,DT,xxxx
3912,"
","
",_SP,"
"
3913,But,but,CC,Xxx
3914,",",",",",",","
3915,I,-PRON-,PRP,X
3916,mean,mean,VBP,xxxx
3917,",",",",",",","
3918,year,year,NN,xxxx
3919,-,-,HYPH,-
3920,to,to,IN,xx
3921,date,date,NN,xxxx
3922,",",",",",",","
3923,we,-PRON-,PRP,xx
3924,were,be,VBD,xxxx
3925,â€,â€,NNP,x€
3926,“,"""",``,“
3927,through,through,IN,xxxx
3928,March,March,NNP,Xxxxx
3929,",",",",",",","
3930,through,through,IN,xxxx
3931,six,six,CD,xxx
3932,months,month,NNS,xxxx
3933,",",",",",",","
3934,we,-PRON-,PRP,xx
3935,were,be,VBD,xxxx
3936,relatively,relatively,RB,xxxx
3937,flat,flat,JJ,xxxx
3938,on,on,IN,xx
3939,OpEx,OpEx,NNP,XxXx
3940,"
","
",_SP,"
"
3941,This,this,DT,Xxxx
3942,quarter,quarter,NN,xxxx
3943,",",",",",",","
3944,we,-PRON-,PRP,xx
3945,were,be,VBD,xxxx
3946,up,up,RB,xx
3947,2,2,CD,d
3948,%,%,NN,%
3949,"
","
",_SP,"
"
3950,In,in,IN,Xx
3951,Q4,Q4,NNP,Xd
3952,",",",",",",","
3953,it,-PRON-,PRP,xx
3954,'s,be,VBZ,'x
3955,certainly,certainly,RB,xxxx
3956,going,go,VBG,xxxx
3957,to,to,TO,xx
3958,be,be,VB,xx
3959,higher,high,JJR,xxxx
3960,in,in,IN,xx
3961,order,order,NN,xxxx
3962,to,to,TO,xx
3963,glide,glide,VB,xxxx
3964,into,into,IN,xxxx
3965,the,the,DT,xxx
3966,2,2,CD,d
3967,%,%,NN,%
3968,to,to,TO,xx
3969,3,3,CD,d
3970,%,%,NN,%
3971,that,that,WDT,xxxx
3972,we,-PRON-,PRP,xx
3973,said,say,VBD,xxxx
3974,for,for,IN,xxx
3975,the,the,DT,xxx
3976,year,year,NN,xxxx
3977,"
","
",_SP,"
"
3978,So,so,CC,Xx
3979,I,-PRON-,PRP,X
3980,mean,mean,VBP,xxxx
3981,â€,â€,NNP,x€
3982,“,"""",'',“
3983,and,and,CC,xxx
3984,again,again,RB,xxxx
3985,",",",",",",","
3986,a,a,DT,x
3987,lot,lot,NN,xxx
3988,of,of,IN,xx
3989,the,the,DT,xxx
3990,duplication,duplication,NN,xxxx
3991,from,from,IN,xxxx
3992,2017,2017,CD,dddd
3993,is,be,VBZ,xx
3994,coming,come,VBG,xxxx
3995,in,in,IN,xx
3996,the,the,DT,xxx
3997,second,second,JJ,xxxx
3998,half,half,NN,xxxx
3999,or,or,CC,xx
4000,even,even,RB,xxxx
4001,late,late,RB,xxxx
4002,in,in,IN,xx
4003,the,the,DT,xxx
4004,year,year,NN,xxxx
4005,"
","
",_SP,"
"
4006,So,so,CC,Xx
4007,",",",",",",","
4008,I,-PRON-,PRP,X
4009,just,just,RB,xxxx
4010,â€,â€,NNP,x€
4011,“,"""",``,“
4012,the,the,DT,xxx
4013,point,point,NN,xxxx
4014,is,be,VBZ,xx
4015,",",",",",",","
4016,you,-PRON-,PRP,xxx
4017,need,need,VBP,xxxx
4018,to,to,IN,xx
4019,â€,â€,NNP,x€
4020,“,"""",``,“
4021,as,as,IN,xx
4022,we,-PRON-,PRP,xx
4023,communicate,communicate,VBP,xxxx
4024,out,out,RP,xxx
4025,externally,externally,RB,xxxx
4026,and,and,CC,xxx
4027,you,-PRON-,PRP,xxx
4028,model,model,VBP,xxxx
4029,",",",",",",","
4030,you,-PRON-,PRP,xxx
4031,just,just,RB,xxxx
4032,â€,â€,NNP,x€
4033,“,"""",``,“
4034,you,-PRON-,PRP,xxx
4035,need,need,VBP,xxxx
4036,to,to,TO,xx
4037,just,just,RB,xxxx
4038,be,be,VB,xx
4039,thoughtful,thoughtful,JJ,xxxx
4040,like,like,IN,xxxx
4041,we,-PRON-,PRP,xx
4042,'re,be,VBP,'xx
4043,being,be,VBG,xxxx
4044,",",",",",",","
4045,in,in,IN,xx
4046,terms,term,NNS,xxxx
4047,of,of,IN,xx
4048,next,next,JJ,xxxx
4049,year,year,NN,xxxx
4050,it,-PRON-,PRP,xx
4051,'s,be,VBZ,'x
4052,going,go,VBG,xxxx
4053,to,to,TO,xx
4054,be,be,VB,xx
4055,a,a,DT,x
4056,little,little,JJ,xxxx
4057,bit,bit,NN,xxx
4058,higher,higher,RBR,xxxx
4059,",",",",",",","
4060,certainly,certainly,RB,xxxx
4061,",",",",",",","
4062,as,as,IN,xx
4063,you,-PRON-,PRP,xxx
4064,think,think,VBP,xxxx
4065,about,about,IN,xxxx
4066,our,-PRON-,PRP$,xxx
4067,OpEx,OpEx,NNP,XxXx
4068,trend,trend,NN,xxxx
4069,"
","
",_SP,"
"
4070,Yeah,yeah,UH,Xxxx
4071,",",",",",",","
4072,I,-PRON-,PRP,X
4073,'ll,will,MD,'xx
4074,jump,jump,VB,xxxx
4075,in,in,RP,xx
4076,and,and,CC,xxx
4077,say,say,VB,xxx
4078,",",",",",",","
4079,Ross,Ross,NNP,Xxxx
4080,",",",",",",","
4081,I,-PRON-,PRP,X
4082,mean,mean,VBP,xxxx
4083,",",",",",",","
4084,Steve,Steve,NNP,Xxxxx
4085,mentioned,mention,VBD,xxxx
4086,it,-PRON-,PRP,xx
4087,",",",",",",","
4088,that,that,IN,xxxx
4089,capital,capital,NN,xxxx
4090,deployment,deployment,NN,xxxx
4091,is,be,VBZ,xx
4092,critically,critically,RB,xxxx
4093,important,important,JJ,xxxx
4094,to,to,IN,xx
4095,us,-PRON-,PRP,xx
4096,"
","
",_SP,"
"
4097,It,-PRON-,PRP,Xx
4098,'s,be,VBZ,'x
4099,certainly,certainly,RB,xxxx
4100,part,part,NN,xxxx
4101,of,of,IN,xx
4102,the,the,DT,xxx
4103,equation,equation,NN,xxxx
4104,to,to,TO,xx
4105,get,get,VB,xxx
4106,back,back,RB,xxxx
4107,to,to,IN,xx
4108,that,that,DT,xxxx
4109,aspirational,aspirational,JJ,xxxx
4110,mid,mid,JJ,xxx
4111,-,-,NNS,-
4112,teens,teen,NNS,xxxx
4113,"
","
",_SP,"
"
4114,We,-PRON-,PRP,Xx
4115,â€,â€,VBP,x€
4116,“,"""",``,“
4117,our,-PRON-,PRP$,xxx
4118,balance,balance,NN,xxxx
4119,sheet,sheet,NN,xxxx
4120,",",",",",",","
4121,we,-PRON-,PRP,xx
4122,'re,be,VBP,'xx
4123,in,in,IN,xx
4124,terrific,terrific,JJ,xxxx
4125,position,position,NN,xxxx
4126,with,with,IN,xxxx
4127,our,-PRON-,PRP$,xxx
4128,balance,balance,NN,xxxx
4129,sheet,sheet,NN,xxxx
4130,"
","
",_SP,"
"
4131,We,-PRON-,PRP,Xx
4132,'ve,have,VB,'xx
4133,worked,work,VBN,xxxx
4134,hard,hard,RB,xxxx
4135,to,to,TO,xx
4136,do,do,VB,xx
4137,that,that,DT,xxxx
4138,",",",",",",","
4139,and,and,CC,xxx
4140,we,-PRON-,PRP,xx
4141,talked,talk,VBD,xxxx
4142,about,about,IN,xxxx
4143,earlier,earlier,RBR,xxxx
4144,on,on,IN,xx
4145,the,the,DT,xxx
4146,call,call,NN,xxxx
4147,",",",",",",","
4148,we,-PRON-,PRP,xx
4149,expect,expect,VBP,xxxx
4150,to,to,TO,xx
4151,get,get,VB,xxx
4152,back,back,RB,xxxx
4153,to,to,IN,xx
4154,a,a,DT,x
4155,very,very,RB,xxxx
4156,solid,solid,JJ,xxxx
4157,free,free,JJ,xxxx
4158,cash,cash,NN,xxxx
4159,flow,flow,NN,xxxx
4160,in,in,IN,xx
4161,2018,2018,CD,dddd
4162,and,and,CC,xxx
4163,beyond,beyond,IN,xxxx
4164,"
","
",_SP,"
"
4165,So,so,RB,Xx
4166,we,-PRON-,PRP,xx
4167,'re,be,VBP,'xx
4168,going,go,VBG,xxxx
4169,to,to,TO,xx
4170,be,be,VB,xx
4171,positioned,position,VBN,xxxx
4172,very,very,RB,xxxx
4173,well,well,RB,xxxx
4174,to,to,TO,xx
4175,deploy,deploy,VB,xxxx
4176,capital,capital,NN,xxxx
4177,to,to,TO,xx
4178,grow,grow,VB,xxxx
4179,our,-PRON-,PRP$,xxx
4180,business,business,NN,xxxx
4181,long,long,JJ,xxxx
4182,term,term,NN,xxxx
4183,"
","
",_SP,"
"
4184,Yeah,yeah,UH,Xxxx
4185,",",",",",",","
4186,I,-PRON-,PRP,X
4187,do,do,VBP,xx
4188,n't,not,RB,x'x
4189,â€,â€,VB,x€
4190,“,"""",``,“
4191,Charles,Charles,NNP,Xxxxx
4192,",",",",",",","
4193,thanks,thank,NNS,xxxx
4194,"
","
",_SP,"
"
4195,I,-PRON-,PRP,X
4196,mean,mean,VBP,xxxx
4197,we,-PRON-,PRP,xx
4198,listed,list,VBD,xxxx
4199,out,out,RP,xxx
4200,the,the,DT,xxx
4201,headwinds,headwind,NNS,xxxx
4202,"
","
",_SP,"
"
4203,We,-PRON-,PRP,Xx
4204,did,do,VBD,xxx
4205,n't,not,RB,x'x
4206,necessarily,necessarily,RB,xxxx
4207,put,put,VB,xxx
4208,them,-PRON-,PRP,xxxx
4209,in,in,IN,xx
4210,any,any,DT,xxx
4211,type,type,NN,xxxx
4212,of,of,IN,xx
4213,rank,rank,NN,xxxx
4214,order,order,NN,xxxx
4215,"
","
",_SP,"
"
4216,There,there,EX,Xxxxx
4217,are,be,VBP,xxx
4218,items,item,NNS,xxxx
4219,that,that,WDT,xxxx
4220,we,-PRON-,PRP,xx
4221,'re,be,VBP,'xx
4222,looking,look,VBG,xxxx
4223,at,at,IN,xx
4224,and,and,CC,xxx
4225,evaluating,evaluating,JJ,xxxx
4226,",",",",",",","
4227,so,so,CC,xx
4228,I,-PRON-,PRP,X
4229,'d,would,MD,'x
4230,prefer,prefer,VB,xxxx
4231,probably,probably,RB,xxxx
4232,not,not,RB,xxx
4233,to,to,TO,xx
4234,evaluate,evaluate,VB,xxxx
4235,them,-PRON-,PRP,xxxx
4236,"
","
",_SP,"
"
4237,But,but,CC,Xxx
4238,again,again,RB,xxxx
4239,",",",",",",","
4240,we,-PRON-,PRP,xx
4241,'re,be,VBP,'xx
4242,being,be,VBG,xxxx
4243,transparent,transparent,JJ,xxxx
4244,",",",",",",","
4245,we,-PRON-,PRP,xx
4246,let,let,VBP,xxx
4247,you,-PRON-,PRP,xxx
4248,know,know,VB,xxxx
4249,what,what,WP,xxxx
4250,we,-PRON-,PRP,xx
4251,'re,be,VBP,'xx
4252,thinking,think,VBG,xxxx
4253,about,about,IN,xxxx
4254,"
","
",_SP,"
"
4255,In,in,IN,Xx
4256,terms,term,NNS,xxxx
4257,of,of,IN,xx
4258,generic,generic,JJ,xxxx
4259,deflation,deflation,NN,xxxx
4260,",",",",",",","
4261,certainly,certainly,RB,xxxx
4262,",",",",",",","
4263,there,there,EX,xxxx
4264,'s,be,VBZ,'x
4265,a,a,DT,x
4266,top,top,JJ,xxx
4267,10,10,CD,dd
4268,list,list,NN,xxxx
4269,that,that,WDT,xxxx
4270,has,have,VBZ,xxx
4271,higher,high,JJR,xxxx
4272,deflation,deflation,NN,xxxx
4273,"
","
",_SP,"
"
4274,The,the,DT,Xxx
4275,deflation,deflation,NN,xxxx
4276,that,that,WDT,xxxx
4277,we,-PRON-,PRP,xx
4278,see,see,VBP,xxx
4279,in,in,IN,xx
4280,our,-PRON-,PRP$,xxx
4281,basket,basket,NN,xxxx
4282,is,be,VBZ,xx
4283,maybe,maybe,RB,xxxx
4284,a,a,DT,x
4285,little,little,JJ,xxxx
4286,bit,bit,NN,xxx
4287,more,more,RBR,xxxx
4288,broad,broad,RB,xxxx
4289,-,-,HYPH,-
4290,based,base,VBN,xxxx
4291,"
","
",_SP,"
"
4292,So,so,RB,Xx
4293,",",",",",",","
4294,again,again,RB,xxxx
4295,",",",",",",","
4296,I,-PRON-,PRP,X
4297,think,think,VBP,xxxx
4298,",",",",",",","
4299,we,-PRON-,PRP,xx
4300,â€,â€,VBP,x€
4301,“,"""",``,“
4302,in,in,IN,xx
4303,our,-PRON-,PRP$,xxx
4304,comments,comment,NNS,xxxx
4305,I,-PRON-,PRP,X
4306,think,think,VBP,xxxx
4307,we,-PRON-,PRP,xx
4308,expected,expect,VBD,xxxx
4309,not,not,RB,xxx
4310,to,to,TO,xx
4311,ease,ease,VB,xxxx
4312,",",",",",",","
4313,at,at,IN,xx
4314,least,least,JJS,xxxx
4315,where,where,WRB,xxxx
4316,we,-PRON-,PRP,xx
4317,'re,be,VBP,'xx
4318,at,at,IN,xx
4319,right,right,RB,xxxx
4320,now,now,RB,xxx
4321,",",",",",",","
4322,we,-PRON-,PRP,xx
4323,do,do,VBP,xx
4324,n't,not,RB,x'x
4325,think,think,VB,xxxx
4326,anything,anything,NN,xxxx
4327,will,will,MD,xxxx
4328,change,change,VB,xxxx
4329,"
","
",_SP,"
"
4330,We,-PRON-,PRP,Xx
4331,'re,be,VBP,'xx
4332,still,still,RB,xxxx
4333,saying,say,VBG,xxxx
4334,it,-PRON-,PRP,xx
4335,'s,be,VBZ,'x
4336,going,go,VBG,xxxx
4337,to,to,TO,xx
4338,be,be,VB,xx
4339,in,in,IN,xx
4340,that,that,DT,xxxx
4341,7,7,CD,d
4342,%,%,NN,%
4343,to,to,TO,xx
4344,9,9,CD,d
4345,%,%,NN,%
4346,and,and,CC,xxx
4347,not,not,RB,xxx
4348,easing,ease,VBG,xxxx
4349,and,and,CC,xxx
4350,not,not,RB,xxx
4351,getting,get,VBG,xxxx
4352,worse,bad,JJR,xxxx
4353,"
","
",_SP,"
"
4354,So,so,RB,Xx
4355,that,that,DT,xxxx
4356,'s,be,VBZ,'x
4357,positive,positive,JJ,xxxx
4358,",",",",",",","
4359,it,-PRON-,PRP,xx
4360,'s,be,VBZ,'x
4361,stable,stable,JJ,xxxx
4362,",",",",",",","
4363,but,but,CC,xxx
4364,still,still,RB,xxxx
4365,in,in,IN,xx
4366,that,that,IN,xxxx
4367,7,7,CD,d
4368,%,%,NN,%
4369,to,to,TO,xx
4370,9,9,CD,d
4371,%,%,NN,%
4372,"
","
",_SP,"
"
4373,Oh,oh,UH,Xx
4374,",",",",",",","
4375,no,no,UH,xx
4376,",",",",",",","
4377,I,-PRON-,PRP,X
4378,â€,â€,VBP,x€
4379,“,"""",``,“
4380,Steve,Steve,NNP,Xxxxx
4381,",",",",",",","
4382,I,-PRON-,PRP,X
4383,just,just,RB,xxxx
4384,thought,think,VBD,xxxx
4385,it,-PRON-,PRP,xx
4386,'s,be,VBZ,'x
4387,important,important,JJ,xxxx
4388,to,to,IN,xx
4389,â€,â€,NNP,x€
4390,“,"""",``,“
4391,I,-PRON-,PRP,X
4392,think,think,VBP,xxxx
4393,",",",",",",","
4394,Evan,Evan,NNP,Xxxx
4395,",",",",",",","
4396,maybe,maybe,RB,xxxx
4397,you,-PRON-,PRP,xxx
4398,'re,be,VBP,'xx
4399,asking,ask,VBG,xxxx
4400,just,just,RB,xxxx
4401,about,about,IN,xxxx
4402,a,a,DT,x
4403,headwind,headwind,NN,xxxx
4404,or,or,CC,xx
4405,impacts,impact,NNS,xxxx
4406,",",",",",",","
4407,and,and,CC,xxx
4408,we,-PRON-,PRP,xx
4409,would,would,MD,xxxx
4410,n't,not,RB,x'x
4411,expect,expect,VB,xxxx
4412,â€,â€,NNP,x€
4413,“,"""",``,“
4414,as,as,IN,xx
4415,we,-PRON-,PRP,xx
4416,convert,convert,VBP,xxxx
4417,those,those,DT,xxxx
4418,over,over,RP,xxxx
4419,",",",",",",","
4420,we,-PRON-,PRP,xx
4421,would,would,MD,xxxx
4422,n't,not,RB,x'x
4423,expect,expect,VB,xxxx
4424,to,to,TO,xx
4425,have,have,VB,xxxx
4426,a,a,DT,x
4427,headwind,headwind,NN,xxxx
4428,and,and,CC,xxx
4429,convert,convert,VB,xxxx
4430,those,those,DT,xxxx
4431,â€,â€,NNP,x€
4432,“,"""",``,“
4433,convert,convert,VB,xxxx
4434,the,the,DT,xxx
4435,economic,economic,JJ,xxxx
4436,or,or,CC,xx
4437,the,the,DT,xxx
4438,fee,fee,NN,xxx
4439,-,-,HYPH,-
4440,for,for,IN,xxx
4441,-,-,HYPH,-
4442,service,service,NN,xxxx
4443,"
","
",_SP,"
"
4444,We,-PRON-,PRP,Xx
4445,provide,provide,VBP,xxxx
4446,substantial,substantial,JJ,xxxx
4447,value,value,NN,xxxx
4448,to,to,IN,xx
4449,manufacturers,manufacturer,NNS,xxxx
4450,and,and,CC,xxx
