,Word,Lemma,POSTag,Shape
3543,learn,learn,VB,xxxx
3544,"
","
",_SP,"
"
3545,So,so,RB,Xx
3546,again,again,RB,xxxx
3547,think,think,VB,xxxx
3548,of,of,IN,xx
3549,TFM,TFM,NNP,XXX
3550,as,as,IN,xx
3551,kind,kind,RB,xxxx
3552,of,of,RB,xx
3553,the,the,DT,xxx
3554,learning,learn,VBG,xxxx
3555,curve,curve,NN,xxxx
3556,",",",",",",","
3557,as,as,IN,xx
3558,you,-PRON-,PRP,xxx
3559,have,have,VBP,xxxx
3560,primarily,primarily,RB,xxxx
3561,an,an,DT,xx
3562,analog,analog,NN,xxxx
3563,process,process,NN,xxxx
3564,and,and,CC,xxx
3565,your,-PRON-,PRP$,xxxx
3566,whole,whole,JJ,xxxx
3567,office,office,NN,xxxx
3568,is,be,VBZ,xx
3569,worked,work,VBN,xxxx
3570,around,around,IN,xxxx
3571,gluing,glue,VBG,xxxx
3572,wires,wire,NNS,xxxx
3573,and,and,CC,xxx
3574,brackets,bracket,NNS,xxxx
3575,and,and,CC,xxx
3576,adjusting,adjust,VBG,xxxx
3577,emergencies,emergency,NNS,xxxx
3578,to,to,IN,xx
3579,people,people,NNS,xxxx
3580,'s,'s,POS,'x
3581,teeth,tooth,NNS,xxxx
3582,and,and,CC,xxx
3583,what,what,WP,xxxx
3584,'s,be,VBZ,'x
3585,it,-PRON-,PRP,xx
3586,look,look,VBP,xxxx
3587,like,like,IN,xxxx
3588,when,when,WRB,xxxx
3589,you,-PRON-,PRP,xxx
3590,go,go,VBP,xx
3591,do,do,VB,xx
3592,more,more,JJR,xxxx
3593,of,of,IN,xx
3594,a,a,DT,x
3595,digital,digital,JJ,xxxx
3596,format,format,NN,xxxx
3597,"
","
",_SP,"
"
3598,And,and,CC,Xxx
3599,at,at,IN,xx
3600,the,the,DT,xxx
3601,front,front,JJ,xxxx
3602,end,end,NN,xxx
3603,of,of,IN,xx
3604,the,the,DT,xxx
3605,digital,digital,JJ,xxxx
3606,system,system,NN,xxxx
3607,",",",",",",","
3608,how,how,WRB,xxx
3609,you,-PRON-,PRP,xxx
3610,work,work,VBP,xxxx
3611,with,with,IN,xxxx
3612,ClinCheck,ClinCheck,NNP,XxxxXxxxx
3613,"
","
",_SP,"
"
3614,And,and,CC,Xxx
3615,these,these,DT,xxxx
3616,are,be,VBP,xxx
3617,doctors,doctor,NNS,xxxx
3618,that,that,WDT,xxxx
3619,come,come,VBP,xxxx
3620,forward,forward,RB,xxxx
3621,and,and,CC,xxx
3622,say,say,VB,xxx
3623,they,-PRON-,PRP,xxxx
3624,want,want,VBP,xxxx
3625,to,to,TO,xx
3626,devote,devote,VB,xxxx
3627,90,90,CD,dd
3628,days,day,NNS,xxxx
3629,",",",",",",","
3630,120,120,CD,ddd
3631,days,day,NNS,xxxx
3632,of,of,IN,xx
3633,just,just,RB,xxxx
3634,learning,learn,VBG,xxxx
3635,",",",",",",","
3636,spending,spending,NN,xxxx
3637,time,time,NN,xxxx
3638,to,to,TO,xx
3639,learn,learn,VB,xxxx
3640,how,how,WRB,xxx
3641,to,to,TO,xx
3642,really,really,RB,xxxx
3643,ramp,ramp,VB,xxxx
3644,up,up,RP,xx
3645,in,in,IN,xx
3646,a,a,DT,x
3647,digital,digital,JJ,xxxx
3648,format,format,NN,xxxx
3649,and,and,CC,xxx
3650,it,-PRON-,PRP,xx
3651,works,work,VBZ,xxxx
3652,well,well,RB,xxxx
3653,"
","
",_SP,"
"
3654,But,but,CC,Xxx
3655,it,-PRON-,PRP,xx
3656,'s,be,VBZ,'x
3657,self,self,NN,xxxx
3658,-,-,HYPH,-
3659,selected,select,VBN,xxxx
3660,in,in,IN,xx
3661,that,that,DT,xxxx
3662,case,case,NN,xxxx
3663,",",",",",",","
3664,because,because,IN,xxxx
3665,doctors,doctor,NNS,xxxx
3666,come,come,VBP,xxxx
3667,forward,forward,RB,xxxx
3668,"
","
",_SP,"
"
3669,They,-PRON-,PRP,Xxxx
3670,really,really,RB,xxxx
3671,want,want,VBP,xxxx
3672,to,to,TO,xx
3673,do,do,VB,xx
3674,that,that,DT,xxxx
3675,and,and,CC,xxx
3676,spend,spend,VB,xxxx
3677,their,-PRON-,PRP$,xxxx
3678,time,time,NN,xxxx
3679,"
","
",_SP,"
"
3680,I,-PRON-,PRP,X
3681,'d,would,MD,'x
3682,also,also,RB,xxxx
3683,say,say,VB,xxx
3684,the,the,DT,xxx
3685,other,other,JJ,xxxx
3686,thing,thing,NN,xxxx
3687,I,-PRON-,PRP,X
3688,'ve,have,VB,'xx
3689,learned,learn,VBN,xxxx
3690,in,in,IN,xx
3691,this,this,DT,xxxx
3692,job,job,NN,xxx
3693,over,over,IN,xxxx
3694,the,the,DT,xxx
3695,last,last,JJ,xxxx
3696,two,two,CD,xxx
3697,years,year,NNS,xxxx
3698,is,be,VBZ,xx
3699,how,how,WRB,xxx
3700,important,important,JJ,xxxx
3701,peer,peer,NN,xxxx
3702,-,-,HYPH,-
3703,to,to,IN,xx
3704,-,-,HYPH,-
3705,peer,peer,NN,xxxx
3706,is,be,VBZ,xx
3707,from,from,IN,xxxx
3708,a,a,DT,x
3709,growth,growth,NN,xxxx
3710,standpoint,standpoint,NN,xxxx
3711,"
","
",_SP,"
"
3712,It,-PRON-,PRP,Xx
3713,is,be,VBZ,xx
3714,having,have,VBG,xxxx
3715,really,really,RB,xxxx
3716,good,good,JJ,xxxx
3717,strong,strong,JJ,xxxx
3718,doctors,doctor,NNS,xxxx
3719,that,that,WDT,xxxx
3720,can,can,MD,xxx
3721,communicate,communicate,VB,xxxx
3722,to,to,IN,xx
3723,other,other,JJ,xxxx
3724,doctors,doctor,NNS,xxxx
3725,about,about,IN,xxxx
3726,how,how,WRB,xxx
3727,to,to,TO,xx
3728,use,use,VB,xxx
3729,Invisalign,Invisalign,NNP,Xxxxx
3730,"
","
",_SP,"
"
3731,We,-PRON-,PRP,Xx
3732,see,see,VBP,xxx
3733,this,this,DT,xxxx
3734,not,not,RB,xxx
3735,just,just,RB,xxxx
3736,in,in,IN,xx
3737,North,North,NNP,Xxxxx
3738,America,America,NNP,Xxxxx
3739,"
","
",_SP,"
"
3740,And,and,CC,Xxx
3741,we,-PRON-,PRP,xx
3742,'ve,have,VB,'xx
3743,ramped,ramp,VBN,xxxx
3744,up,up,RP,xx
3745,new,new,JJ,xxx
3746,programs,program,NNS,xxxx
3747,like,like,IN,xxxx
3748,IMOP,IMOP,NNP,XXXX
3749,(,(,-LRB-,(
3750,42:47,42:47,CD,dd:dd
3751,),),-RRB-,)
3752,and,and,CC,xxx
3753,some,some,DT,xxxx
3754,other,other,JJ,xxxx
3755,things,thing,NNS,xxxx
3756,that,that,WDT,xxxx
3757,just,just,RB,xxxx
3758,really,really,RB,xxxx
3759,helped,help,VBD,xxxx
3760,in,in,IN,xx
3761,that,that,DT,xxxx
3762,sense,sense,NN,xxxx
3763,",",",",",",","
3764,both,both,CC,xxxx
3765,across,across,IN,xxxx
3766,the,the,DT,xxx
3767,orthodontic,orthodontic,JJ,xxxx
3768,community,community,NN,xxxx
3769,and,and,CC,xxx
3770,also,also,RB,xxxx
3771,across,across,IN,xxxx
3772,the,the,DT,xxx
3773,GP,GP,NNP,XX
3774,community,community,NN,xxxx
3775,to,to,TO,xx
3776,do,do,VB,xx
3777,it,-PRON-,PRP,xx
3778,"
","
",_SP,"
"
3779,So,so,RB,Xx
3780,those,those,DT,xxxx
3781,are,be,VBP,xxx
3782,the,the,DT,xxx
3783,two,two,CD,xxx
3784,big,big,JJ,xxx
3785,programs,program,NNS,xxxx
3786,I,-PRON-,PRP,X
3787,'d,would,MD,'x
3788,say,say,VB,xxx
3789,we,-PRON-,PRP,xx
3790,use,use,VBP,xxx
3791,to,to,TO,xx
3792,address,address,VB,xxxx
3793,the,the,DT,xxx
3794,question,question,NN,xxxx
3795,that,that,WDT,xxxx
3796,you,-PRON-,PRP,xxx
3797,have,have,VBP,xxxx
3798,about,about,IN,xxxx
3799,how,how,WRB,xxx
3800,you,-PRON-,PRP,xxx
3801,ramp,ramp,VBP,xxxx
3802,-,-,HYPH,-
3803,up,up,RP,xx
3804,doctors,doctor,NNS,xxxx
3805,"
","
",_SP,"
"
3806,Ravi,Ravi,NNP,Xxxx
3807,",",",",",",","
3808,I,-PRON-,PRP,X
3809,call,call,VBP,xxxx
3810,than,than,IN,xxxx
3811,an,an,DT,xx
3812,IQ,iq,NN,XX
3813,question,question,NN,xxxx
3814,",",",",",",","
3815,kind,kind,RB,xxxx
3816,of,of,RB,xx
3817,",",",",",",","
3818,okay,okay,UH,xxxx
3819,"
","
",_SP,"
"
3820,And,and,CC,Xxx
3821,the,the,DT,xxx
3822,way,way,NN,xxx
3823,I,-PRON-,PRP,X
3824,'d,would,MD,'x
3825,answer,answer,VB,xxxx
3826,that,that,DT,xxxx
3827,is,be,VBZ,xx
3828,we,-PRON-,PRP,xx
3829,'re,be,VBP,'xx
3830,in,in,IN,xx
3831,the,the,DT,xxx
3832,clear,clear,JJ,xxxx
3833,aligner,aligner,NN,xxxx
3834,business,business,NN,xxxx
3835,and,and,CC,xxx
3836,anything,anything,NN,xxxx
3837,that,that,WDT,xxxx
3838,help,help,VBP,xxxx
3839,us,-PRON-,PRP,xx
3840,to,to,TO,xx
3841,sell,sell,VB,xxxx
3842,more,more,RBR,xxxx
3843,clear,clear,JJ,xxxx
3844,aligners,aligner,NNS,xxxx
3845,directly,directly,RB,xxxx
3846,",",",",",",","
3847,it,-PRON-,PRP,xx
3848,does,do,VBZ,xxxx
3849,n't,not,RB,x'x
3850,have,have,VB,xxxx
3851,to,to,TO,xx
3852,be,be,VB,xx
3853,explained,explain,VBN,xxxx
3854,",",",",",",","
3855,would,would,MD,xxxx
3856,be,be,VB,xx
3857,in,in,IN,xx
3858,our,-PRON-,PRP$,xxx
3859,wind,wind,NN,xxxx
3860,â€,â€,NNP,x€
3861,“,"""",``,“
3862,our,-PRON-,PRP$,xxx
3863,range,range,NN,xxxx
3864,"
","
",_SP,"
"
3865,So,so,RB,Xx
3866,",",",",",",","
3867,that,that,DT,xxxx
3868,'s,be,VBZ,'x
3869,why,why,WRB,xxx
3870,we,-PRON-,PRP,xx
3871,have,have,VBP,xxxx
3872,a,a,DT,x
3873,scanner,scanner,NN,xxxx
3874,business,business,NN,xxxx
3875,"
","
",_SP,"
"
3876,We,-PRON-,PRP,Xx
3877,have,have,VBP,xxxx
3878,a,a,DT,x
3879,scanner,scanner,NN,xxxx
3880,business,business,NN,xxxx
3881,not,not,RB,xxx
3882,from,from,IN,xxxx
3883,a,a,DT,x
3884,diversification,diversification,NN,xxxx
3885,standpoint,standpoint,NN,xxxx
3886,"
","
",_SP,"
"
3887,We,-PRON-,PRP,Xx
3888,have,have,VBP,xxxx
3889,a,a,DT,x
3890,scanner,scanner,NN,xxxx
3891,business,business,NN,xxxx
3892,because,because,IN,xxxx
3893,it,-PRON-,PRP,xx
3894,allows,allow,VBZ,xxxx
3895,us,-PRON-,PRP,xx
3896,to,to,TO,xx
3897,sell,sell,VB,xxxx
3898,more,more,RBR,xxxx
3899,clear,clear,JJ,xxxx
3900,aligners,aligner,NNS,xxxx
3901,"
","
",_SP,"
"
3902,And,and,CC,Xxx
3903,so,so,RB,xx
3904,",",",",",",","
3905,just,just,RB,xxxx
3906,you,-PRON-,PRP,xxx
3907,'re,be,VBP,'xx
3908,not,not,RB,xxx
3909,looking,look,VBG,xxxx
3910,",",",",",",","
3911,I,-PRON-,PRP,X
3912,do,do,VBP,xx
3913,n't,not,RB,x'x
3914,care,care,VB,xxxx
3915,how,how,WRB,xxx
3916,much,much,JJ,xxxx
3917,cash,cash,NN,xxxx
3918,we,-PRON-,PRP,xx
3919,have,have,VBP,xxxx
3920,"
","
",_SP,"
"
3921,We,-PRON-,PRP,Xx
3922,'re,be,VBP,'xx
3923,not,not,RB,xxx
3924,looking,look,VBG,xxxx
3925,to,to,TO,xx
3926,be,be,VB,xx
3927,a,a,DT,x
3928,diversified,diversified,JJ,xxxx
3929,dental,dental,JJ,xxxx
3930,company,company,NN,xxxx
3931,"
","
",_SP,"
"
3932,I,-PRON-,PRP,X
3933,think,think,VBP,xxxx
3934,",",",",",",","
3935,Zach,Zach,NNP,Xxxx
3936,",",",",",",","
3937,the,the,DT,xxx
3938,best,good,JJS,xxxx
3939,way,way,NN,xxx
3940,to,to,TO,xx
3941,think,think,VB,xxxx
3942,about,about,IN,xxxx
3943,that,that,DT,xxxx
3944,is,be,VBZ,xx
3945,if,if,IN,xx
3946,we,-PRON-,PRP,xx
3947,take,take,VBP,xxxx
3948,a,a,DT,x
3949,step,step,NN,xxxx
3950,back,back,RB,xxxx
3951,from,from,IN,xxxx
3952,this,this,DT,xxxx
3953,whole,whole,JJ,xxxx
3954,thing,thing,NN,xxxx
3955,"
","
",_SP,"
"
3956,Our,-PRON-,PRP$,Xxx
3957,approach,approach,NN,xxxx
3958,to,to,IN,xx
3959,GP,GP,NNP,XX
3960,channel,channel,NN,xxxx
3961,more,more,JJR,xxxx
3962,and,and,CC,xxx
3963,more,more,JJR,xxxx
3964,is,be,VBZ,xx
3965,we,-PRON-,PRP,xx
3966,make,make,VBP,xxxx
3967,it,-PRON-,PRP,xx
3968,easy,easy,JJ,xxxx
3969,and,and,CC,xxx
3970,efficient,efficient,JJ,xxxx
3971,"
","
",_SP,"
"
3972,And,and,CC,Xxx
3973,Go,go,VB,Xx
3974,is,be,VBZ,xx
3975,a,a,DT,x
3976,product,product,NN,xxxx
3977,like,like,IN,xxxx
3978,that,that,DT,xxxx
3979,"
","
",_SP,"
"
3980,It,-PRON-,PRP,Xx
3981,'s,be,VBZ,'x
3982,a,a,DT,x
3983,product,product,NN,xxxx
3984,where,where,WRB,xxxx
3985,you,-PRON-,PRP,xxx
3986,can,can,MD,xxx
3987,adapt,adapt,VB,xxxx
3988,quickly,quickly,RB,xxxx
3989,from,from,IN,xxxx
3990,a,a,DT,x
3991,GP,GP,NNP,XX
3992,standpoint,standpoint,NN,xxxx
3993,"
","
",_SP,"
"
3994,It,-PRON-,PRP,Xx
3995,does,do,VBZ,xxxx
3996,simple,simple,JJ,xxxx
3997,cases,case,NNS,xxxx
3998,"
","
",_SP,"
"
3999,Most,Most,JJS,Xxxx
4000,Gos,Gos,NNP,Xxx
4001,are,be,VBP,xxx
4002,less,less,JJR,xxxx
4003,than,than,IN,xxxx
4004,",",",",",",","
4005,I,-PRON-,PRP,X
4006,think,think,VBP,xxxx
4007,",",",",",",","
4008,15,15,CD,dd
4009,aligners,aligner,NNS,xxxx
4010,or,or,CC,xx
4011,so,so,RB,xx
4012,"
","
",_SP,"
"
4013,We,-PRON-,PRP,Xx
4014,'ve,have,VB,'xx
4015,adopted,adopt,VBN,xxxx
4016,the,the,DT,xxx
4017,protocols,protocol,NNS,xxxx
4018,to,to,TO,xx
4019,make,make,VB,xxxx
4020,it,-PRON-,PRP,xx
4021,simpler,simple,JJR,xxxx
4022,for,for,IN,xxx
4023,doctors,doctor,NNS,xxxx
4024,to,to,TO,xx
4025,do,do,VB,xx
4026,also,also,RB,xxxx
4027,"
","
",_SP,"
"
4028,So,so,CC,Xx
4029,",",",",",",","
4030,I,-PRON-,PRP,X
4031,would,would,MD,xxxx
4032,say,say,VB,xxx
4033,",",",",",",","
4034,do,do,VB,xx
4035,n't,not,RB,x'x
4036,just,just,RB,xxxx
4037,take,take,VB,xxxx
4038,Go,Go,NNP,Xx
4039,"
","
",_SP,"
"
4040,We,-PRON-,PRP,Xx
4041,'ll,will,MD,'xx
4042,have,have,VB,xxxx
4043,a,a,DT,x
4044,series,series,NN,xxxx
4045,of,of,IN,xx
4046,more,more,JJR,xxxx
4047,simple,simple,JJ,xxxx
4048,kind,kind,NN,xxxx
4049,of,of,IN,xx
4050,products,product,NNS,xxxx
4051,and,and,CC,xxx
4052,systems,system,NNS,xxxx
4053,that,that,IN,xxxx
4054,we,-PRON-,PRP,xx
4055,'ll,will,MD,'xx
4056,introduce,introduce,VB,xxxx
4057,to,to,IN,xx
4058,GPs,gps,NNS,XXx
4059,to,to,TO,xx
4060,get,get,VB,xxx
4061,through,through,IN,xxxx
4062,"
","
",_SP,"
"
4063,iGo,iGo,NNP,xXx
4064,is,be,VBZ,xx
4065,just,just,RB,xxxx
4066,the,the,DT,xxx
4067,first,first,JJ,xxxx
4068,one,one,CD,xxx
4069,of,of,IN,xx
4070,those,those,DT,xxxx
4071,"
","
",_SP,"
"
4072,That,that,DT,Xxxx
4073,'s,be,VBZ,'x
4074,not,not,RB,xxx
4075,to,to,IN,xx
4076,down,down,RB,xxxx
4077,-,-,HYPH,-
4078,sell,sell,NN,xxxx
4079,iGo,iGo,NNS,xXx
4080,",",",",",",","
4081,but,but,CC,xxx
4082,as,as,IN,xx
4083,we,-PRON-,PRP,xx
4084,learn,learn,VBP,xxxx
4085,from,from,IN,xxxx
4086,iGo,iGo,NNS,xXx
4087,",",",",",",","
4088,we,-PRON-,PRP,xx
4089,continue,continue,VBP,xxxx
4090,to,to,TO,xx
4091,iterate,iterate,VB,xxxx
4092,on,on,IN,xx
4093,that,that,DT,xxxx
4094,product,product,NN,xxxx
4095,line,line,NN,xxxx
4096,and,and,CC,xxx
4097,make,make,VB,xxxx
4098,new,new,JJ,xxx
4099,and,and,CC,xxx
4100,new,new,JJ,xxx
4101,offerings,offering,NNS,xxxx
4102,"
","
",_SP,"
"
4103,But,but,CC,Xxx
4104,it,-PRON-,PRP,xx
4105,'s,be,VBZ,'x
4106,a,a,DT,x
4107,big,big,JJ,xxx
4108,part,part,NN,xxxx
4109,of,of,IN,xx
4110,our,-PRON-,PRP$,xxx
4111,GP,GP,NNP,XX
4112,strategy,strategy,NN,xxxx
4113,overall,overall,RB,xxxx
4114,",",",",",",","
4115,is,be,VBZ,xx
4116,having,have,VBG,xxxx
4117,the,the,DT,xxx
4118,right,right,JJ,xxxx
4119,product,product,NN,xxxx
4120,and,and,CC,xxx
4121,the,the,DT,xxx
4122,right,right,JJ,xxxx
4123,kind,kind,NN,xxxx
4124,of,of,IN,xx
4125,system,system,NN,xxxx
4126,that,that,WDT,xxxx
4127,have,have,VBP,xxxx
4128,feature,feature,NN,xxxx
4129,that,that,WDT,xxxx
4130,make,make,VBP,xxxx
4131,it,-PRON-,PRP,xx
4132,really,really,RB,xxxx
4133,simple,simple,JJ,xxxx
4134,for,for,IN,xxx
4135,the,the,DT,xxx
4136,GP,GP,NNP,XX
4137,docs,docs,NN,xxxx
4138,"
","
",_SP,"
"
4139,No,no,DT,Xx
4140,material,material,JJ,xxxx
4141,impact,impact,NN,xxxx
4142,and,and,CC,xxx
4143,you,-PRON-,PRP,xxx
4144,usually,usually,RB,xxxx
4145,do,do,VBP,xx
4146,n't,not,RB,x'x
4147,see,see,VB,xxx
4148,material,material,JJ,xxxx
4149,impact,impact,NN,xxxx
4150,in,in,IN,xx
4151,that,that,DT,xxxx
4152,for,for,IN,xxx
4153,18,18,CD,dd
4154,months,month,NNS,xxxx
4155,or,or,CC,xx
4156,two,two,CD,xxx
4157,years,year,NNS,xxxx
4158,really,really,RB,xxxx
4159,",",",",",",","
4160,so,so,RB,xx
4161,"
","
",_SP,"
"
4162,Next,next,JJ,Xxxx
4163,year,year,NN,xxxx
4164,this,this,DT,xxxx
4165,time,time,NN,xxxx
4166,is,be,VBZ,xx
4167,a,a,DT,x
4168,great,great,JJ,xxxx
4169,time,time,NN,xxxx
4170,to,to,TO,xx
4171,ask,ask,VB,xxx
4172,that,that,DT,xxxx
4173,question,question,NN,xxxx
4174,",",",",",",","
4175,Zach,Zach,NNP,Xxxx
4176,"
","
",_SP,"
"
