,Word,Lemma,POSTag,Shape
2666,a,a,DT,x
2667,modern,modern,JJ,xxxx
2668,day,day,NN,xxx
2669,production,production,NN,xxxx
2670,facility,facility,NN,xxxx
2671,",",",",",",","
2672,it,-PRON-,PRP,xx
2673,'s,be,VBZ,'x
2674,the,the,DT,xxx
2675,biggest,big,JJS,xxxx
2676,3D,3d,JJ,dX
2677,printing,print,VBG,xxxx
2678,business,business,NN,xxxx
2679,in,in,IN,xx
2680,the,the,DT,xxx
2681,world,world,NN,xxxx
2682,"
","
",_SP,"
"
2683,This,this,DT,Xxxx
2684,is,be,VBZ,xx
2685,really,really,RB,xxxx
2686,a,a,DT,x
2687,valuable,valuable,JJ,xxxx
2688,asset,asset,NN,xxxx
2689,for,for,IN,xxx
2690,us,-PRON-,PRP,xx
2691,and,and,CC,xxx
2692,we,-PRON-,PRP,xx
2693,'ll,will,MD,'xx
2694,do,do,VB,xx
2695,all,all,DT,xxx
2696,we,-PRON-,PRP,xx
2697,can,can,MD,xxx
2698,just,just,RB,xxxx
2699,to,to,TO,xx
2700,make,make,VB,xxxx
2701,that,that,DT,xxxx
2702,asset,asset,NN,xxxx
2703,as,as,RB,xx
2704,productive,productive,JJ,xxxx
2705,as,as,IN,xx
2706,possible,possible,JJ,xxxx
2707,regardless,regardless,RB,xxxx
2708,of,of,IN,xx
2709,what,what,WP,xxxx
2710,we,-PRON-,PRP,xx
2711,see,see,VBP,xxx
2712,"
","
",_SP,"
"
2713,Steve,Steve,NNP,Xxxxx
2714,",",",",",",","
2715,this,this,DT,xxxx
2716,is,be,VBZ,xx
2717,John,John,NNP,Xxxx
2718,"
","
",_SP,"
"
2719,I,-PRON-,PRP,X
2720,think,think,VBP,xxxx
2721,what,what,WP,xxxx
2722,we,-PRON-,PRP,xx
2723,saw,see,VBD,xxx
2724,--,--,:,--
2725,we,-PRON-,PRP,xx
2726,saw,see,VBD,xxx
2727,a,a,DT,x
2728,very,very,RB,xxxx
2729,good,good,JJ,xxxx
2730,volume,volume,NN,xxxx
2731,in,in,IN,xx
2732,Q4,Q4,NNP,Xd
2733,and,and,CC,xxx
2734,I,-PRON-,PRP,X
2735,think,think,VBP,xxxx
2736,that,that,DT,xxxx
2737,'s,be,VBZ,'x
2738,what,what,WP,xxxx
2739,led,lead,VBD,xxx
2740,to,to,IN,xx
2741,strong,strong,JJ,xxxx
2742,shipments,shipment,NNS,xxxx
2743,and,and,CC,xxx
2744,strong,strong,JJ,xxxx
2745,revenue,revenue,NN,xxxx
2746,performance,performance,NN,xxxx
2747,in,in,IN,xx
2748,Q4,Q4,NNP,Xd
2749,and,and,CC,xxx
2750,we,-PRON-,PRP,xx
2751,'ve,have,VB,'xx
2752,seen,see,VBN,xxxx
2753,that,that,WDT,xxxx
2754,continue,continue,VB,xxxx
2755,into,into,IN,xxxx
2756,January,January,NNP,Xxxxx
2757,and,and,CC,xxx
2758,into,into,IN,xxxx
2759,2017,2017,CD,dddd
2760,that,that,WDT,xxxx
2761,we,-PRON-,PRP,xx
2762,feel,feel,VBP,xxxx
2763,very,very,RB,xxxx
2764,good,good,JJ,xxxx
2765,about,about,IN,xxxx
2766,where,where,WRB,xxxx
2767,we,-PRON-,PRP,xx
2768,'re,be,VBP,'xx
2769,at,at,IN,xx
2770,from,from,IN,xxxx
2771,a,a,DT,x
2772,volume,volume,NN,xxxx
2773,standpoint,standpoint,NN,xxxx
2774,and,and,CC,xxx
2775,that,that,DT,xxxx
2776,'s,be,VBZ,'x
2777,why,why,WRB,xxx
2778,we,-PRON-,PRP,xx
2779,'ve,have,VB,'xx
2780,given,give,VBN,xxxx
2781,the,the,DT,xxx
2782,Q1,Q1,NNP,Xd
2783,guidance,guidance,NN,xxxx
2784,and,and,CC,xxx
2785,it,-PRON-,PRP,xx
2786,helped,help,VBD,xxxx
2787,strengthen,strengthen,VB,xxxx
2788,where,where,WRB,xxxx
2789,we,-PRON-,PRP,xx
2790,think,think,VBP,xxxx
2791,we,-PRON-,PRP,xx
2792,'re,be,VBP,'xx
2793,going,go,VBG,xxxx
2794,to,to,TO,xx
2795,be,be,VB,xx
2796,at,at,IN,xx
2797,for,for,IN,xxx
2798,2017,2017,CD,dddd
2799,.,.,.,.
2800,Unidentified,unidentified,JJ,Xxxxx
2801,Analyst,Analyst,NNP,Xxxxx
2802,As,as,IN,Xx
2803,you,-PRON-,PRP,xxx
2804,look,look,VBP,xxxx
2805,back,back,RB,xxxx
2806,at,at,IN,xx
2807,order,order,NN,xxxx
2808,patterns,pattern,NNS,xxxx
2809,over,over,IN,xxxx
2810,the,the,DT,xxx
2811,last,last,JJ,xxxx
2812,several,several,JJ,xxxx
2813,months,month,NNS,xxxx
2814,",",",",",",","
2815,do,do,VBP,xx
2816,you,-PRON-,PRP,xxx
2817,think,think,VB,xxxx
2818,it,-PRON-,PRP,xx
2819,might,may,MD,xxxx
2820,have,have,VB,xxxx
2821,been,be,VBN,xxxx
2822,in,in,IN,xx
2823,part,part,NN,xxxx
2824,more,more,JJR,xxxx
2825,of,of,IN,xx
2826,a,a,DT,x
2827,timing,timing,NN,xxxx
2828,issue,issue,NN,xxxx
2829,where,where,WRB,xxxx
2830,new,new,JJ,xxx
2831,orders,order,NNS,xxxx
2832,were,be,VBD,xxxx
2833,delayed,delay,VBN,xxxx
2834,upto,upto,JJR,xxxx
2835,the,the,DT,xxx
2836,latter,latter,JJ,xxxx
2837,stages,stage,NNS,xxxx
2838,of,of,IN,xx
2839,the,the,DT,xxx
2840,year,year,NN,xxxx
2841,and,and,CC,xxx
2842,into,into,IN,xxxx
2843,January,January,NNP,Xxxxx
2844,?,?,.,?
2845,"
","
",_SP,"
"
2846,Yes,yes,UH,Xxx
2847,",",",",",",","
2848,sure,sure,JJ,xxxx
2849,John,John,NNP,Xxxx
2850,"
","
",_SP,"
"
2851,It,-PRON-,PRP,Xx
2852,'s,be,VBZ,'x
2853,very,very,RB,xxxx
2854,minimal,minimal,JJ,xxxx
2855,",",",",",",","
2856,we,-PRON-,PRP,xx
2857,'re,be,VBP,'xx
2858,definitely,definitely,RB,xxxx
2859,ramping,ramp,VBG,xxxx
2860,up,up,RB,xx
2861,and,and,CC,xxx
2862,growing,grow,VBG,xxxx
2863,with,with,IN,xxxx
2864,the,the,DT,xxx
2865,Smile,Smile,NNP,Xxxxx
2866,Direct,Direct,NNP,Xxxxx
2867,Club,Club,NNP,Xxxx
2868,but,but,CC,xxx
2869,in,in,IN,xx
2870,our,-PRON-,PRP$,xxx
2871,numbers,number,NNS,xxxx
2872,it,-PRON-,PRP,xx
2873,'s,be,VBZ,'x
2874,very,very,RB,xxxx
2875,",",",",",",","
2876,very,very,RB,xxxx
2877,minimal,minimal,JJ,xxxx
2878,"
","
",_SP,"
"
2879,On,on,IN,Xx
2880,your,-PRON-,PRP$,xxxx
2881,DSO,dso,NN,XXX
2882,question,question,NN,xxxx
2883,",",",",",",","
2884,I,-PRON-,PRP,X
2885,'d,would,MD,'x
2886,say,say,VB,xxx
2887,do,do,VBP,xx
2888,n't,not,RB,x'x
2889,misinterpret,misinterpret,VB,xxxx
2890,my,-PRON-,PRP$,xx
2891,answer,answer,NN,xxxx
2892,on,on,IN,xx
2893,the,the,DT,xxx
2894,DSO,DSO,NNP,XXX
2895,"
","
",_SP,"
"
2896,You,-PRON-,PRP,Xxx
2897,know,know,VBP,xxxx
2898,",",",",",",","
2899,the,the,DT,xxx
2900,DSOs,dso,NNS,XXXx
2901,",",",",",",","
2902,they,-PRON-,PRP,xxxx
2903,have,have,VBP,xxxx
2904,some,some,DT,xxxx
2905,pretty,pretty,RB,xxxx
2906,good,good,JJ,xxxx
2907,targets,target,NNS,xxxx
2908,in,in,IN,xx
2909,a,a,DT,x
2910,sense,sense,NN,xxxx
2911,that,that,IN,xxxx
2912,they,-PRON-,PRP,xxxx
2913,could,could,MD,xxxx
2914,grow,grow,VB,xxxx
2915,;,;,:,;
2916,they,-PRON-,PRP,xxxx
2917,will,will,MD,xxxx
2918,get,get,VB,xxx
2919,a,a,DT,x
2920,commensurate,commensurate,JJ,xxxx
2921,kind,kind,NN,xxxx
2922,of,of,IN,xx
2923,discount,discount,NN,xxxx
2924,from,from,IN,xxxx
2925,Invisalign,Invisalign,NNP,Xxxxx
2926,standpoint,standpoint,NN,xxxx
2927,"
","
",_SP,"
"
2928,What,what,WP,Xxxx
2929,I,-PRON-,PRP,X
2930,'m,be,VBP,'x
2931,saying,say,VBG,xxxx
2932,is,be,VBZ,xx
2933,in,in,IN,xx
2934,the,the,DT,xxx
2935,whole,whole,JJ,xxxx
2936,mix,mix,NN,xxx
2937,of,of,IN,xx
2938,products,product,NNS,xxxx
2939,that,that,WDT,xxxx
2940,we,-PRON-,PRP,xx
2941,have,have,VBP,xxxx
2942,in,in,IN,xx
2943,North,North,NNP,Xxxxx
2944,America,America,NNP,Xxxxx
2945,",",",",",",","
2946,do,do,VB,xx
2947,n't,not,RB,x'x
2948,overweight,overweight,VB,xxxx
2949,that,that,DT,xxxx
2950,thing,thing,NN,xxxx
2951,falling,fall,VBG,xxxx
2952,down,down,IN,xxxx
2953,the,the,DT,xxx
2954,overall,overall,JJ,xxxx
2955,total,total,NN,xxxx
2956,"
","
",_SP,"
"
2957,But,but,CC,Xxx
2958,you,-PRON-,PRP,xxx
2959,will,will,MD,xxxx
2960,see,see,VB,xxx
2961,the,the,DT,xxx
2962,DSOs,dso,NNS,XXXx
2963,can,can,MD,xxx
2964,grow,grow,VB,xxxx
2965,aggressively,aggressively,RB,xxxx
2966,",",",",",",","
2967,they,-PRON-,PRP,xxxx
2968,will,will,MD,xxxx
2969,be,be,VB,xx
2970,rewarded,reward,VBN,xxxx
2971,for,for,IN,xxx
2972,it,-PRON-,PRP,xx
2973,and,and,CC,xxx
2974,so,so,RB,xx
2975,we,-PRON-,PRP,xx
2976,'ll,will,MD,'xx
2977,continue,continue,VB,xxxx
2978,to,to,TO,xx
2979,grow,grow,VB,xxxx
2980,that,that,DT,xxxx
2981,"
","
",_SP,"
"
2982,From,from,IN,Xxxx
2983,an,an,DT,xx
2984,ASP,ASP,NNP,XXX
2985,standpoint,standpoint,NN,xxxx
2986,",",",",",",","
2987,I,-PRON-,PRP,X
2988,think,think,VBP,xxxx
2989,you,-PRON-,PRP,xxx
2990,have,have,VBP,xxxx
2991,to,to,TO,xx
2992,remember,remember,VB,xxxx
2993,we,-PRON-,PRP,xx
2994,'ve,have,VB,'xx
2995,got,get,VBD,xxx
2996,price,price,NN,xxxx
2997,last,last,JJ,xxxx
2998,year,year,NN,xxxx
2999,too,too,RB,xxx
3000,and,and,CC,xxx
3001,that,that,DT,xxxx
3002,helps,help,VBZ,xxxx
3003,us,-PRON-,PRP,xx
3004,"
","
",_SP,"
"
3005,FX,FX,NNP,XX
3006,did,do,VBD,xxx
3007,n't,not,RB,x'x
3008,help,help,VB,xxxx
3009,us,-PRON-,PRP,xx
3010,in,in,IN,xx
3011,the,the,DT,xxx
3012,fourth,fourth,JJ,xxxx
3013,quarter,quarter,NN,xxxx
3014,and,and,CC,xxx
3015,that,that,DT,xxxx
3016,way,way,NN,xxx
3017,also,also,RB,xxxx
3018,so,so,IN,xx
3019,we,-PRON-,PRP,xx
3020,'re,be,VBP,'xx
3021,playing,play,VBG,xxxx
3022,in,in,IN,xx
3023,a,a,DT,x
3024,bandwidth,bandwidth,NN,xxxx
3025,here,here,RB,xxxx
3026,",",",",",",","
3027,you,-PRON-,PRP,xxx
3028,know,know,VBP,xxxx
3029,",",",",",",","
3030,price,price,NN,xxxx
3031,increases,increase,NNS,xxxx
3032,",",",",",",","
3033,FX,FX,NNP,XX
3034,of,of,IN,xx
3035,$,$,$,$
3036,20,20,CD,dd
3037,or,or,CC,xx
3038,so,so,RB,xx
3039,and,and,CC,xxx
3040,I,-PRON-,PRP,X
3041,have,have,VBP,xxxx
3042,no,no,DT,xx
3043,ideaâ€,ideaâ€,NN,xxxx€
3044,¦,¦,NN,¦
3045,"
","
",_SP,"
"
3046,Yes,yes,UH,Xxx
3047,",",",",",",","
3048,international,international,JJ,xxxx
3049,mix,mix,NN,xxx
3050,"
","
",_SP,"
"
3051,So,so,RB,Xx
3052,I,-PRON-,PRP,X
3053,think,think,VBP,xxxx
3054,David,David,NNP,Xxxxx
3055,continue,continue,VBP,xxxx
3056,to,to,TO,xx
3057,guide,guide,VB,xxxx
3058,ASPs,ASPs,NNPS,XXXx
3059,that,that,WDT,xxxx
3060,we,-PRON-,PRP,xx
3061,'re,be,VBP,'xx
3062,pretty,pretty,RB,xxxx
3063,much,much,RB,xxxx
3064,constant,constant,JJ,xxxx
3065,from,from,IN,xxxx
3066,year,year,NN,xxxx
3067,to,to,IN,xx
3068,year,year,NN,xxxx
3069,"
","
",_SP,"
"
3070,We,-PRON-,PRP,Xx
3071,still,still,RB,xxxx
3072,think,think,VBP,xxxx
3073,about,about,IN,xxxx
3074,that,that,DT,xxxx
3075,but,but,CC,xxx
3076,there,there,EX,xxxx
3077,is,be,VBZ,xx
3078,a,a,DT,x
3079,lot,lot,NN,xxx
3080,of,of,IN,xx
3081,noises,noise,NNS,xxxx
3082,when,when,WRB,xxxx
3083,we,-PRON-,PRP,xx
3084,think,think,VBP,xxxx
3085,about,about,IN,xxxx
3086,that,that,IN,xxxx
3087,from,from,IN,xxxx
3088,oceans,ocean,NNS,xxxx
3089,that,that,IN,xxxx
3090,we,-PRON-,PRP,xx
3091,do,do,VBP,xx
3092,and,and,CC,xxx
3093,mix,mix,VB,xxx
3094,like,like,IN,xxxx
3095,Shirley,Shirley,NNP,Xxxxx
3096,mentioned,mention,VBD,xxxx
3097,"
","
",_SP,"
"
3098,But,but,CC,Xxx
3099,we,-PRON-,PRP,xx
3100,'re,be,VBP,'xx
3101,counting,count,VBG,xxxx
3102,on,on,IN,xx
3103,it,-PRON-,PRP,xx
3104,pretty,pretty,RB,xxxx
3105,level,level,NN,xxxx
3106,as,as,IN,xx
3107,we,-PRON-,PRP,xx
3108,go,go,VBP,xx
3109,into,into,IN,xxxx
3110,2017,2017,CD,dddd
3111,.,.,.,.
3112,"
","
",_SP,"
"
