,Word,Lemma,POSTag,Shape
2666,aggregate,aggregate,NN,xxxx
2667,priced,price,VBN,xxxx
2668,instrumentation,instrumentation,NN,xxxx
2669,",",",",",",","
2670,had,have,VBD,xxx
2671,a,a,DT,x
2672,good,good,JJ,xxxx
2673,quarter,quarter,NN,xxxx
2674,in,in,IN,xx
2675,terms,term,NNS,xxxx
2676,of,of,IN,xx
2677,growth,growth,NN,xxxx
2678,and,and,CC,xxx
2679,what,what,WP,xxxx
2680,was,be,VBD,xxx
2681,also,also,RB,xxxx
2682,encouraging,encouraging,JJ,xxxx
2683,is,be,VBZ,xx
2684,that,that,IN,xxxx
2685,bookings,booking,NNS,xxxx
2686,were,be,VBD,xxxx
2687,continuing,continue,VBG,xxxx
2688,to,to,TO,xx
2689,grow,grow,VB,xxxx
2690,in,in,IN,xx
2691,the,the,DT,xxx
2692,longer,long,JJR,xxxx
2693,cycle,cycle,NN,xxxx
2694,products,product,NNS,xxxx
2695,",",",",",",","
2696,the,the,DT,xxx
2697,things,thing,NNS,xxxx
2698,that,that,WDT,xxxx
2699,we,-PRON-,PRP,xx
2700,mentioned,mention,VBD,xxxx
2701,last,last,JJ,xxxx
2702,quarter,quarter,NN,xxxx
2703,"
","
",_SP,"
"
2704,So,so,RB,Xx
2705,that,that,DT,xxxx
2706,'s,be,VBZ,'x
2707,two,two,CD,xxx
2708,quarters,quarter,NNS,xxxx
2709,in,in,IN,xx
2710,a,a,DT,x
2711,row,row,NN,xxx
2712,of,of,IN,xx
2713,bookings,booking,NNS,xxxx
2714,growth,growth,NN,xxxx
2715,there,there,RB,xxxx
2716,",",",",",",","
2717,and,and,CC,xxx
2718,that,that,DT,xxxx
2719,bodes,bode,VBZ,xxxx
2720,well,well,RB,xxxx
2721,for,for,IN,xxx
2722,the,the,DT,xxx
2723,industrial,industrial,JJ,xxxx
2724,end,end,NN,xxx
2725,markets,market,NNS,xxxx
2726,to,to,TO,xx
2727,play,play,VB,xxxx
2728,out,out,RP,xxx
2729,in,in,IN,xx
2730,line,line,NN,xxxx
2731,with,with,IN,xxxx
2732,the,the,DT,xxx
2733,expectations,expectation,NNS,xxxx
2734,that,that,WDT,xxxx
2735,we,-PRON-,PRP,xx
2736,had,have,VBD,xxx
2737,articulated,articulate,VBN,xxxx
2738,back,back,RB,xxxx
2739,in,in,IN,xx
2740,January,January,NNP,Xxxxx
2741,",",",",",",","
2742,which,which,WDT,xxxx
2743,is,be,VBZ,xx
2744,growth,growth,NN,xxxx
2745,around,around,IN,xxxx
2746,the,the,DT,xxx
2747,company,company,NN,xxxx
2748,average,average,NN,xxxx
2749,",",",",",",","
2750,and,and,CC,xxx
2751,that,that,DT,xxxx
2752,would,would,MD,xxxx
2753,be,be,VB,xx
2754,a,a,DT,x
2755,nice,nice,JJ,xxxx
2756,improvement,improvement,NN,xxxx
2757,over,over,IN,xxxx
2758,what,what,WP,xxxx
2759,we,-PRON-,PRP,xx
2760,had,have,VBD,xxx
2761,seen,see,VBN,xxxx
2762,over,over,IN,xxxx
2763,the,the,DT,xxx
2764,last,last,JJ,xxxx
2765,few,few,JJ,xxx
2766,years,year,NNS,xxxx
2767,"
","
",_SP,"
"
2768,So,so,RB,Xx
2769,that,that,DT,xxxx
2770,'s,be,VBZ,'x
2771,encouraging,encourage,VBG,xxxx
2772,"
","
",_SP,"
"
2773,Thanks,thanks,UH,Xxxxx
2774,",",",",",",","
2775,Tycho,Tycho,NNP,Xxxxx
2776,"
","
",_SP,"
"
2777,From,from,IN,Xxxx
2778,a,a,DT,x
2779,geographic,geographic,JJ,xxxx
2780,"
","
",_SP,"
"
2781,From,from,IN,Xxxx
2782,a,a,DT,x
2783,geographic,geographic,JJ,xxxx
2784,standpoint,standpoint,NN,xxxx
2785,",",",",",",","
2786,Doug,Doug,NNP,Xxxx
2787,",",",",",",","
2788,Asia,Asia,NNP,Xxxx
2789,-,-,HYPH,-
2790,Pacific,Pacific,NNP,Xxxxx
2791,",",",",",",","
2792,really,really,RB,xxxx
2793,no,no,DT,xx
2794,significant,significant,JJ,xxxx
2795,changes,change,NNS,xxxx
2796,from,from,IN,xxxx
2797,the,the,DT,xxx
2798,guidance,guidance,NN,xxxx
2799,back,back,RB,xxxx
2800,in,in,IN,xx
2801,January,January,NNP,Xxxxx
2802,"
","
",_SP,"
"
2803,Asia,Asia,NNP,Xxxx
2804,-,-,HYPH,-
2805,Pacific,Pacific,NNP,Xxxxx
2806,",",",",",",","
2807,by,by,IN,xx
2808,far,far,RB,xxx
2809,the,the,DT,xxx
2810,strongest,strong,JJS,xxxx
2811,",",",",",",","
2812,and,and,CC,xxx
2813,both,both,CC,xxxx
2814,Europe,Europe,NNP,Xxxxx
2815,and,and,CC,xxx
2816,North,North,NNP,Xxxxx
2817,America,America,NNP,Xxxxx
2818,just,just,RB,xxxx
2819,below,below,IN,xxxx
2820,the,the,DT,xxx
2821,company,company,NN,xxxx
2822,average,average,NN,xxxx
2823,would,would,MD,xxxx
2824,be,be,VB,xx
2825,our,-PRON-,PRP$,xxx
2826,expectations,expectation,NNS,xxxx
2827,"
","
",_SP,"
"
2828,Yeah,yeah,UH,Xxxx
2829,",",",",",",","
2830,you,-PRON-,PRP,xxx
2831,know,know,VBP,xxxx
2832,Doug,Doug,NNP,Xxxx
2833,",",",",",",","
2834,it,-PRON-,PRP,xx
2835,'s,be,VBZ,'x
2836,a,a,DT,x
2837,good,good,JJ,xxxx
2838,question,question,NN,xxxx
2839,"
","
",_SP,"
"
2840,The,the,DT,Xxx
2841,way,way,NN,xxx
2842,that,that,WDT,xxxx
2843,we,-PRON-,PRP,xx
2844,think,think,VBP,xxxx
2845,about,about,IN,xxxx
2846,it,-PRON-,PRP,xx
2847,is,be,VBZ,xx
2848,twofold,twofold,JJ,xxxx
2849,"
","
",_SP,"
"
2850,First,first,RB,Xxxxx
2851,",",",",",",","
2852,it,-PRON-,PRP,xx
2853,is,be,VBZ,xx
2854,a,a,DT,x
2855,bit,bit,NN,xxx
2856,early,early,RB,xxxx
2857,in,in,IN,xx
2858,the,the,DT,xxx
2859,year,year,NN,xxxx
2860,",",",",",",","
2861,and,and,CC,xxx
2862,",",",",",",","
2863,well,well,UH,xxxx
2864,",",",",",",","
2865,obviously,obviously,RB,xxxx
2866,we,-PRON-,PRP,xx
2867,'re,be,VBP,'xx
2868,encouraged,encourage,VBN,xxxx
2869,by,by,IN,xx
2870,the,the,DT,xxx
2871,good,good,JJ,xxxx
2872,execution,execution,NN,xxxx
2873,in,in,IN,xx
2874,Q1,Q1,NNP,Xd
2875,",",",",",",","
2876,so,so,CC,xx
2877,it,-PRON-,PRP,xx
2878,'s,be,VBZ,'x
2879,a,a,DT,x
2880,bit,bit,NN,xxx
2881,early,early,JJ,xxxx
2882,to,to,TO,xx
2883,make,make,VB,xxxx
2884,changes,change,NNS,xxxx
2885,on,on,IN,xx
2886,that,that,DT,xxxx
2887,"
","
",_SP,"
"
2888,The,the,DT,Xxx
2889,second,second,JJ,xxxx
2890,thing,thing,NN,xxxx
2891,is,be,VBZ,xx
2892,one,one,CD,xxx
2893,of,of,IN,xx
2894,the,the,DT,xxx
2895,assumptions,assumption,NNS,xxxx
2896,that,that,WDT,xxxx
2897,'s,be,VBZ,'x
2898,embedded,embed,VBN,xxxx
2899,in,in,IN,xx
2900,the,the,DT,xxx
2901,guidance,guidance,NN,xxxx
2902,both,both,DT,xxxx
2903,in,in,IN,xx
2904,January,January,NNP,Xxxxx
2905,",",",",",",","
2906,in,in,IN,xx
2907,particular,particular,JJ,xxxx
2908,was,be,VBD,xxx
2909,that,that,IN,xxxx
2910,we,-PRON-,PRP,xx
2911,would,would,MD,xxxx
2912,be,be,VB,xx
2913,operating,operate,VBG,xxxx
2914,with,with,IN,xxxx
2915,a,a,DT,x
2916,U.S,U.S,NNP,X.X
2917,"
","
",_SP,"
"
2918,budget,budget,NN,xxxx
2919,and,and,CC,xxx
2920,",",",",",",","
2921,obviously,obviously,RB,xxxx
2922,",",",",",",","
2923,that,that,DT,xxxx
2924,budget,budget,NN,xxxx
2925,that,that,DT,xxxx
2926,'s,be,VBZ,'x
2927,been,be,VBN,xxxx
2928,talked,talk,VBN,xxxx
2929,about,about,IN,xxxx
2930,is,be,VBZ,xx
2931,going,go,VBG,xxxx
2932,to,to,TO,xx
2933,have,have,VB,xxxx
2934,a,a,DT,x
2935,nice,nice,JJ,xxxx
2936,increase,increase,NN,xxxx
2937,for,for,IN,xxx
2938,NIH,NIH,NNP,XXX
2939,funding,funding,NN,xxxx
2940,"
","
",_SP,"
"
2941,Obviously,obviously,RB,Xxxxx
2942,we,-PRON-,PRP,xx
2943,'re,be,VBP,'xx
2944,sitting,sit,VBG,xxxx
2945,here,here,RB,xxxx
2946,at,at,IN,xx
2947,the,the,DT,xxx
2948,end,end,NN,xxx
2949,of,of,IN,xx
2950,April,April,NNP,Xxxxx
2951,and,and,CC,xxx
2952,we,-PRON-,PRP,xx
2953,'re,be,VBP,'xx
2954,still,still,RB,xxxx
2955,under,under,IN,xxxx
2956,continuing,continue,VBG,xxxx
2957,resolution,resolution,NN,xxxx
2958,"
","
",_SP,"
"
2959,So,so,RB,Xx
2960,that,that,DT,xxxx
2961,'s,be,VBZ,'x
2962,something,something,NN,xxxx
2963,that,that,WDT,xxxx
2964,we,-PRON-,PRP,xx
2965,'re,be,VBP,'xx
2966,just,just,RB,xxxx
2967,paying,pay,VBG,xxxx
2968,attention,attention,NN,xxxx
2969,to,to,IN,xx
2970,and,and,CC,xxx
2971,",",",",",",","
2972,obviously,obviously,RB,xxxx
2973,",",",",",",","
2974,three,three,CD,xxxx
2975,days,day,NNS,xxxx
2976,ago,ago,RB,xxx
2977,",",",",",",","
2978,the,the,DT,xxx
2979,news,news,NN,xxxx
2980,was,be,VBD,xxx
2981,discouraging,discouraging,JJ,xxxx
2982,",",",",",",","
2983,this,this,DT,xxxx
2984,morning,morning,NN,xxxx
2985,the,the,DT,xxx
2986,news,news,NN,xxxx
2987,is,be,VBZ,xx
2988,encouraging,encouraging,JJ,xxxx
2989,",",",",",",","
2990,and,and,CC,xxx
2991,we,-PRON-,PRP,xx
2992,just,just,RB,xxxx
2993,look,look,VBP,xxxx
2994,forward,forward,RB,xxxx
2995,to,to,IN,xx
2996,actually,actually,RB,xxxx
2997,going,go,VBG,xxxx
2998,from,from,IN,xxxx
2999,continuing,continue,VBG,xxxx
3000,resolution,resolution,NN,xxxx
3001,to,to,IN,xx
3002,budget,budget,NN,xxxx
3003,and,and,CC,xxx
3004,that,that,DT,xxxx
3005,can,can,MD,xxx
3006,be,be,VB,xx
3007,a,a,DT,x
3008,positive,positive,JJ,xxxx
3009,as,as,IN,xx
3010,the,the,DT,xxx
3011,year,year,NN,xxxx
3012,unfolds,unfold,VBZ,xxxx
3013,"
","
",_SP,"
"
3014,No,no,UH,Xx
3015,",",",",",",","
3016,when,when,WRB,xxxx
3017,I,-PRON-,PRP,X
3018,was,be,VBD,xxx
3019,in,in,IN,xx
3020,China,China,NNP,Xxxxx
3021,at,at,IN,xx
3022,the,the,DT,xxx
3023,beginning,beginning,NN,xxxx
3024,of,of,IN,xx
3025,April,April,NNP,Xxxxx
3026,",",",",",",","
3027,where,where,WRB,xxxx
3028,we,-PRON-,PRP,xx
3029,'re,be,VBP,'xx
3030,seeing,see,VBG,xxxx
3031,this,this,DT,xxxx
3032,excellent,excellent,JJ,xxxx
3033,",",",",",",","
3034,excellent,excellent,JJ,xxxx
3035,activity,activity,NN,xxxx
3036,is,be,VBZ,xx
3037,very,very,RB,xxxx
3038,much,much,RB,xxxx
3039,aligned,align,VBN,xxxx
3040,with,with,IN,xxxx
3041,the,the,DT,xxx
3042,five,five,CD,xxxx
3043,-,-,HYPH,-
3044,year,year,NN,xxxx
3045,plan,plan,NN,xxxx
3046,"
","
",_SP,"
"
3047,It,-PRON-,PRP,Xx
3048,'s,be,VBZ,'x
3049,not,not,RB,xxx
3050,a,a,DT,x
3051,stimulus,stimulus,NN,xxxx
3052,-,-,HYPH,-
3053,driven,drive,VBN,xxxx
3054,thing,thing,NN,xxxx
3055,"
","
",_SP,"
"
3056,It,-PRON-,PRP,Xx
3057,'s,be,VBZ,'x
3058,really,really,RB,xxxx
3059,around,around,IN,xxxx
3060,precision,precision,NN,xxxx
3061,medicine,medicine,NN,xxxx
3062,"
","
",_SP,"
"
3063,We,-PRON-,PRP,Xx
3064,had,have,VBD,xxx
3065,a,a,DT,x
3066,great,great,JJ,xxxx
3067,interaction,interaction,NN,xxxx
3068,with,with,IN,xxxx
3069,a,a,DT,x
3070,number,number,NN,xxxx
3071,of,of,IN,xx
3072,thought,thought,NN,xxxx
3073,leaders,leader,NNS,xxxx
3074,there,there,RB,xxxx
3075,",",",",",",","
3076,and,and,CC,xxx
3077,they,-PRON-,PRP,xxxx
3078,'re,be,VBP,'xx
3079,very,very,RB,xxxx
3080,aligned,aligned,JJ,xxxx
3081,with,with,IN,xxxx
3082,what,what,WP,xxxx
3083,we,-PRON-,PRP,xx
3084,'re,be,VBP,'xx
3085,doing,do,VBG,xxxx
3086,and,and,CC,xxx
3087,obviously,obviously,RB,xxxx
3088,in,in,IN,xx
3089,food,food,NN,xxxx
3090,safety,safety,NN,xxxx
3091,",",",",",",","
3092,environmental,environmental,JJ,xxxx
3093,and,and,CC,xxx
3094,the,the,DT,xxx
3095,expansion,expansion,NN,xxxx
3096,of,of,IN,xx
3097,healthcare,healthcare,NN,xxxx
3098,"
","
",_SP,"
"
3099,Those,those,DT,Xxxxx
3100,were,be,VBD,xxxx
3101,really,really,RB,xxxx
3102,core,core,JJ,xxxx
3103,parts,part,NNS,xxxx
3104,of,of,IN,xx
3105,the,the,DT,xxx
3106,five,five,CD,xxxx
3107,-,-,HYPH,-
3108,year,year,NN,xxxx
3109,plan,plan,NN,xxxx
3110,in,in,IN,xx
3111,China,China,NNP,Xxxxx
3112,"
","
",_SP,"
"
3113,So,so,RB,Xx
3114,we,-PRON-,PRP,xx
3115,'re,be,VBP,'xx
3116,not,not,RB,xxx
3117,â€,â€,NNP,x€
3118,“,"""",``,“
3119,we,-PRON-,PRP,xx
3120,had,have,VBD,xxx
3121,n't,not,RB,x'x
3122,heard,hear,VBN,xxxx
3123,much,much,JJ,xxxx
3124,about,about,IN,xxxx
3125,",",",",",",","
3126,if,if,IN,xx
3127,any,any,DT,xxx
3128,",",",",",",","
3129,about,about,IN,xxxx
3130,a,a,DT,x
3131,short,short,JJ,xxxx
3132,-,-,HYPH,-
3133,term,term,NN,xxxx
3134,stimulus,stimulus,NN,xxxx
3135,effect,effect,NN,xxxx
3136,but,but,CC,xxx
3137,rather,rather,RB,xxxx
3138,really,really,RB,xxxx
3139,alignment,alignment,VBP,xxxx
3140,with,with,IN,xxxx
3141,fundamental,fundamental,JJ,xxxx
3142,government,government,NN,xxxx
3143,priorities,priority,NNS,xxxx
3144,"
","
",_SP,"
"
3145,So,so,RB,Xx
3146,we,-PRON-,PRP,xx
3147,think,think,VBP,xxxx
3148,we,-PRON-,PRP,xx
3149,'re,be,VBP,'xx
3150,very,very,RB,xxxx
3151,well,well,RB,xxxx
3152,positioned,position,VBN,xxxx
3153,and,and,CC,xxx
3154,",",",",",",","
3155,obviously,obviously,RB,xxxx
3156,",",",",",",","
3157,have,have,VBP,xxxx
3158,a,a,DT,x
3159,very,very,RB,xxxx
3160,strong,strong,JJ,xxxx
3161,team,team,NN,xxxx
3162,there,there,RB,xxxx
3163,"
","
",_SP,"
"
3164,Thanks,thanks,UH,Xxxxx
3165,",",",",",",","
3166,Doug,Doug,NNP,Xxxx
3167,"
","
",_SP,"
"
3168,Yeah,yeah,UH,Xxxx
3169,",",",",",",","
3170,Jack,Jack,NNP,Xxxx
3171,",",",",",",","
3172,good,good,JJ,xxxx
3173,questions,question,NNS,xxxx
3174,"
","
",_SP,"
"
3175,From,from,IN,Xxxx
3176,the,the,DT,xxx
3177,chroma,chroma,NN,xxxx
3178,",",",",",",","
3179,mass,mass,NNP,xxxx
3180,spec,spec,NNP,xxxx
3181,area,area,NN,xxxx
3182,",",",",",",","
3183,we,-PRON-,PRP,xx
3184,continue,continue,VBP,xxxx
3185,to,to,TO,xx
3186,drive,drive,VB,xxxx
3187,good,good,JJ,xxxx
3188,growth,growth,NN,xxxx
3189,"
","
",_SP,"
"
3190,We,-PRON-,PRP,Xx
3191,saw,see,VBD,xxx
3192,strong,strong,JJ,xxxx
3193,performance,performance,NN,xxxx
3194,in,in,IN,xx
3195,our,-PRON-,PRP$,xxx
3196,high,high,JJ,xxxx
3197,-,-,HYPH,-
3198,end,end,NN,xxx
3199,mass,mass,NN,xxxx
3200,spectrometers,spectrometer,NNS,xxxx
3201,",",",",",",","
3202,the,the,DT,xxx
3203,Orbitrap,Orbitrap,NNP,Xxxxx
3204,family,family,NN,xxxx
3205,in,in,IN,xx
3206,particular,particular,JJ,xxxx
3207,was,be,VBD,xxx
3208,very,very,RB,xxxx
3209,strong,strong,JJ,xxxx
3210,",",",",",",","
3211,chromatography,chromatography,NN,xxxx
3212,was,be,VBD,xxx
3213,quite,quite,RB,xxxx
3214,strong,strong,JJ,xxxx
3215,across,across,IN,xxxx
3216,the,the,DT,xxx
3217,board,board,NN,xxxx
3218,",",",",",",","
3219,so,so,CC,xx
3220,there,there,EX,xxxx
3221,was,be,VBD,xxx
3222,n't,not,RB,x'x
3223,anything,anything,NN,xxxx
3224,that,that,WDT,xxxx
3225,particularly,particularly,RB,xxxx
3226,jumped,jump,VBD,xxxx
3227,out,out,RP,xxx
3228,as,as,IN,xx
3229,something,something,NN,xxxx
3230,special,special,JJ,xxxx
3231,"
","
",_SP,"
"
3232,Obviously,obviously,RB,Xxxxx
3233,",",",",",",","
3234,the,the,DT,xxx
3235,applied,apply,VBN,xxxx
3236,markets,market,NNS,xxxx
3237,in,in,IN,xx
3238,Asia,Asia,NNP,Xxxx
3239,helped,help,VBD,xxxx
3240,drive,drive,VB,xxxx
3241,some,some,DT,xxxx
3242,of,of,IN,xx
3243,the,the,DT,xxx
3244,growth,growth,NN,xxxx
3245,",",",",",",","
3246,but,but,CC,xxx
3247,we,-PRON-,PRP,xx
3248,saw,see,VBD,xxx
3249,a,a,DT,x
3250,really,really,RB,xxxx
3251,widespread,widespread,JJ,xxxx
3252,adoption,adoption,NN,xxxx
3253,across,across,IN,xxxx
3254,the,the,DT,xxx
3255,business,business,NN,xxxx
3256,"
","
",_SP,"
"
3257,So,so,RB,Xx
3258,that,that,DT,xxxx
3259,perspective,perspective,NN,xxxx
3260,we,-PRON-,PRP,xx
3261,feel,feel,VBP,xxxx
3262,good,good,JJ,xxxx
3263,about,about,IN,xxxx
3264,"
","
",_SP,"
"
3265,In,in,IN,Xx
3266,terms,term,NNS,xxxx
3267,of,of,IN,xx
3268,our,-PRON-,PRP$,xxx
3269,clinical,clinical,JJ,xxxx
3270,mass,mass,NN,xxxx
3271,spec,spec,NN,xxxx
3272,",",",",",",","
3273,a,a,DT,x
3274,program,program,NN,xxxx
3275,that,that,IN,xxxx
3276,something,something,NN,xxxx
3277,we,-PRON-,PRP,xx
3278,'re,be,VBP,'xx
3279,targeting,target,VBG,xxxx
3280,for,for,IN,xxx
3281,a,a,DT,x
3282,launch,launch,NN,xxxx
3283,in,in,IN,xx
3284,2018,2018,CD,dddd
3285,and,and,CC,xxx
3286,we,-PRON-,PRP,xx
3287,'re,be,VBP,'xx
3288,looking,look,VBG,xxxx
3289,forward,forward,RB,xxxx
3290,to,to,IN,xx
3291,it,-PRON-,PRP,xx
3292,"
","
",_SP,"
"
3293,As,as,IN,Xx
3294,we,-PRON-,PRP,xx
3295,get,get,VBP,xxx
3296,to,to,IN,xx
3297,some,some,DT,xxxx
3298,of,of,IN,xx
3299,the,the,DT,xxx
3300,upcoming,upcoming,JJ,xxxx
3301,conferences,conference,NNS,xxxx
3302,",",",",",",","
3303,ASMS,ASMS,NNP,XXXX
3304,",",",",",",","
3305,in,in,IN,xx
3306,terms,term,NNS,xxxx
3307,of,of,IN,xx
3308,the,the,DT,xxx
3309,research,research,NN,xxxx
3310,market,market,NN,xxxx
3311,",",",",",",","
3312,you,-PRON-,PRP,xxx
3313,'ll,will,MD,'xx
3314,see,see,VB,xxx
3315,some,some,DT,xxxx
3316,really,really,RB,xxxx
3317,exciting,exciting,JJ,xxxx
3318,launches,launch,NNS,xxxx
3319,"
","
",_SP,"
"
3320,And,and,CC,Xxx
3321,in,in,IN,xx
3322,AACC,AACC,NNP,XXXX
3323,",",",",",",","
3324,you,-PRON-,PRP,xxx
3325,'ll,will,MD,'xx
3326,get,get,VB,xxx
3327,some,some,DT,xxxx
3328,more,more,JJR,xxxx
3329,views,view,NNS,xxxx
3330,on,on,IN,xx
3331,what,what,WP,xxxx
3332,we,-PRON-,PRP,xx
3333,'re,be,VBP,'xx
3334,doing,do,VBG,xxxx
3335,in,in,IN,xx
3336,the,the,DT,xxx
3337,clinical,clinical,JJ,xxxx
3338,space,space,NN,xxxx
3339,"
","
",_SP,"
"
3340,So,so,RB,Xx
3341,this,this,DT,xxxx
3342,late,late,JJ,xxxx
3343,spring,spring,NN,xxxx
3344,and,and,CC,xxx
3345,summer,summer,NN,xxxx
3346,will,will,MD,xxxx
3347,be,be,VB,xx
3348,super,super,RB,xxxx
3349,-,-,JJ,-
3350,exciting,exciting,JJ,xxxx
3351,for,for,IN,xxx
3352,Thermo,Thermo,NNP,Xxxxx
3353,Fisher,Fisher,NNP,Xxxxx
3354,Scientific,Scientific,NNP,Xxxxx
3355,as,as,RB,xx
3356,well,well,RB,xxxx
3357,"
","
",_SP,"
"
3358,Thanks,thanks,UH,Xxxxx
3359,",",",",",",","
3360,Jack,Jack,NNP,Xxxx
3361,"
","
",_SP,"
"
3362,Good,good,JJ,Xxxx
3363,morning,morning,NN,xxxx
3364,",",",",",",","
3365,Steve,Steve,NNP,Xxxxx
3366,"
","
",_SP,"
"
3367,Steve,Steve,NNP,Xxxxx
3368,",",",",",",","
3369,in,in,IN,xx
3370,terms,term,NNS,xxxx
3371,of,of,IN,xx
3372,bioprocess,bioprocess,NN,xxxx
3373,",",",",",",","
3374,really,really,RB,xxxx
3375,a,a,DT,x
3376,very,very,RB,xxxx
3377,strong,strong,JJ,xxxx
3378,fundamental,fundamental,JJ,xxxx
3379,end,end,NN,xxx
3380,market,market,NN,xxxx
3381,"
","
",_SP,"
"
3382,And,and,CC,Xxx
3383,we,-PRON-,PRP,xx
3384,have,have,VBP,xxxx
3385,a,a,DT,x
3386,very,very,RB,xxxx
3387,",",",",",",","
3388,very,very,RB,xxxx
3389,strong,strong,JJ,xxxx
3390,competitive,competitive,JJ,xxxx
3391,position,position,NN,xxxx
3392,"
","
",_SP,"
"
3393,So,so,RB,Xx
3394,we,-PRON-,PRP,xx
3395,'ve,have,VB,'xx
3396,had,have,VBN,xxx
3397,good,good,JJ,xxxx
3398,growth,growth,NN,xxxx
3399,for,for,IN,xxx
3400,a,a,DT,x
3401,number,number,NN,xxxx
3402,of,of,IN,xx
3403,years,year,NNS,xxxx
3404,in,in,IN,xx
3405,that,that,DT,xxxx
3406,business,business,NN,xxxx
3407,"
","
",_SP,"
"
3408,Q1,Q1,NNP,Xd
3409,was,be,VBD,xxx
3410,a,a,DT,x
3411,good,good,JJ,xxxx
3412,quarter,quarter,NN,xxxx
3413,for,for,IN,xxx
3414,us,-PRON-,PRP,xx
3415,as,as,RB,xx
3416,well,well,RB,xxxx
3417,",",",",",",","
3418,with,with,IN,xxxx
3419,high,high,JJ,xxxx
3420,growth,growth,NN,xxxx
3421,as,as,RB,xx
3422,well,well,RB,xxxx
3423,"
","
",_SP,"
"
3424,As,as,IN,Xx
3425,a,a,DT,x
3426,reminder,reminder,NN,xxxx
3427,",",",",",",","
3428,we,-PRON-,PRP,xx
3429,have,have,VBP,xxxx
3430,leadership,leadership,NN,xxxx
3431,positions,position,NNS,xxxx
3432,in,in,IN,xx
3433,the,the,DT,xxx
3434,media,medium,NNS,xxxx
3435,used,use,VBN,xxxx
3436,to,to,TO,xx
3437,grow,grow,VB,xxxx
3438,the,the,DT,xxx
3439,product,product,NN,xxxx
3440,"
","
",_SP,"
"
3441,And,and,CC,Xxx
3442,then,then,RB,xxxx
3443,obviously,obviously,RB,xxxx
3444,in,in,IN,xx
3445,terms,term,NNS,xxxx
3446,of,of,IN,xx
3447,the,the,DT,xxx
3448,single,single,JJ,xxxx
3449,-,-,HYPH,-
3450,use,use,NN,xxx
3451,technologies,technology,NNS,xxxx
3452,that,that,WDT,xxxx
3453,the,the,DT,xxx
3454,products,product,NNS,xxxx
3455,are,be,VBP,xxx
3456,made,make,VBN,xxxx
3457,in,in,RP,xx
3458,",",",",",",","
3459,we,-PRON-,PRP,xx
3460,have,have,VBP,xxxx
3461,market,market,NN,xxxx
3462,leadership,leadership,NN,xxxx
3463,positions,position,NNS,xxxx
3464,"
","
",_SP,"
"
3465,We,-PRON-,PRP,Xx
3466,'re,be,VBP,'xx
3467,excited,excited,JJ,xxxx
3468,about,about,IN,xxxx
3469,the,the,DT,xxx
3470,Finesse,Finesse,NNP,Xxxxx
3471,acquisition,acquisition,NN,xxxx
3472,",",",",",",","
3473,because,because,IN,xxxx
3474,it,-PRON-,PRP,xx
3475,complements,complement,VBZ,xxxx
3476,our,-PRON-,PRP$,xxx
3477,single,single,JJ,xxxx
3478,-,-,HYPH,-
3479,use,use,NN,xxx
3480,technologies,technology,NNS,xxxx
3481,"
","
",_SP,"
"
3482,We,-PRON-,PRP,Xx
3483,'ve,have,VB,'xx
3484,been,be,VBN,xxxx
3485,expanding,expand,VBG,xxxx
3486,our,-PRON-,PRP$,xxx
3487,capacity,capacity,NN,xxxx
3488,in,in,IN,xx
3489,terms,term,NNS,xxxx
3490,of,of,IN,xx
3491,our,-PRON-,PRP$,xxx
3492,manufacturing,manufacturing,NN,xxxx
3493,plants,plant,NNS,xxxx
3494,over,over,IN,xxxx
3495,the,the,DT,xxx
3496,last,last,JJ,xxxx
3497,few,few,JJ,xxx
3498,years,year,NNS,xxxx
3499,"
","
",_SP,"
"
3500,And,and,CC,Xxx
3501,we,-PRON-,PRP,xx
3502,'ve,have,VB,'xx
3503,had,have,VBN,xxx
3504,a,a,DT,x
3505,number,number,NN,xxxx
3506,of,of,IN,xx
3507,openings,opening,NNS,xxxx
3508,",",",",",",","
3509,both,both,CC,xxxx
3510,in,in,IN,xx
3511,Grand,Grand,NNP,Xxxxx
3512,Island,Island,NNP,Xxxxx
3513,and,and,CC,xxx
3514,in,in,IN,xx
3515,Inchinnan,Inchinnan,NNP,Xxxxx
3516,in,in,IN,xx
3517,Scotland,Scotland,NNP,Xxxxx
3518,",",",",",",","
3519,where,where,WRB,xxxx
3520,the,the,DT,xxx
3521,customer,customer,NN,xxxx
3522,feedback,feedback,NN,xxxx
3523,has,have,VBZ,xxx
3524,been,be,VBN,xxxx
3525,incredibly,incredibly,RB,xxxx
3526,positive,positive,JJ,xxxx
3527,"
","
",_SP,"
"
3528,So,so,CC,Xx
3529,we,-PRON-,PRP,xx
3530,feel,feel,VBP,xxxx
3531,good,good,JJ,xxxx
3532,about,about,IN,xxxx
3533,the,the,DT,xxx
3534,underlying,underlie,VBG,xxxx
3535,aspects,aspect,NNS,xxxx
3536,"
","
",_SP,"
"
3537,There,there,EX,Xxxxx
3538,'s,be,VBZ,'x
3539,always,always,RB,xxxx
3540,some,some,DT,xxxx
3541,lumpiness,lumpiness,NN,xxxx
3542,in,in,IN,xx
3543,the,the,DT,xxx
3544,business,business,NN,xxxx
3545,",",",",",",","
3546,so,so,RB,xx
3547,we,-PRON-,PRP,xx
3548,do,do,VBP,xx
3549,n't,not,RB,x'x
3550,over,over,RB,xxxx
