,Word,Lemma,POSTag,Shape
2660,step,step,VB,xxxx
2661,forward,forward,RB,xxxx
2662,again,again,RB,xxxx
2663,",",",",",",","
2664,as,as,IN,xx
2665,we,-PRON-,PRP,xx
2666,go,go,VBP,xx
2667,"
","
",_SP,"
"
2668,And,and,CC,Xxx
2669,I,-PRON-,PRP,X
2670,will,will,MD,xxxx
2671,tell,tell,VB,xxxx
2672,you,-PRON-,PRP,xxx
2673,",",",",",",","
2674,I,-PRON-,PRP,X
2675,feel,feel,VBP,xxxx
2676,really,really,RB,xxxx
2677,",",",",",",","
2678,really,really,RB,xxxx
2679,good,good,JJ,xxxx
2680,about,about,IN,xxxx
2681,the,the,DT,xxx
2682,commercial,commercial,JJ,xxxx
2683,leader,leader,NN,xxxx
2684,we,-PRON-,PRP,xx
2685,'ve,have,VB,'xx
2686,put,put,VBN,xxx
2687,in,in,RP,xx
2688,to,to,TO,xx
2689,run,run,VB,xxx
2690,that,that,IN,xxxx
2691,business,business,NN,xxxx
2692,now,now,RB,xxx
2693,"
","
",_SP,"
"
2694,But,but,CC,Xxx
2695,also,also,RB,xxxx
2696,want,want,VBP,xxxx
2697,to,to,TO,xx
2698,give,give,VB,xxxx
2699,him,-PRON-,PRP,xxx
2700,a,a,DT,x
2701,little,little,JJ,xxxx
2702,air,air,NN,xxx
2703,cover,cover,NN,xxxx
2704,while,while,IN,xxxx
2705,he,-PRON-,PRP,xx
2706,gets,get,VBZ,xxxx
2707,his,-PRON-,PRP$,xxx
2708,feet,foot,NNS,xxxx
2709,on,on,IN,xx
2710,the,the,DT,xxx
2711,ground,ground,NN,xxxx
2712,",",",",",",","
2713,because,because,IN,xxxx
2714,there,there,EX,xxxx
2715,'s,be,VBZ,'x
2716,always,always,RB,xxxx
2717,a,a,DT,x
2718,little,little,JJ,xxxx
2719,disruption,disruption,NN,xxxx
2720,in,in,IN,xx
2721,that,that,DT,xxxx
2722,change,change,NN,xxxx
2723,"
","
",_SP,"
"
2724,So,so,RB,Xx
2725,it,-PRON-,PRP,xx
2726,'s,be,VBZ,'x
2727,really,really,RB,xxxx
2728,a,a,DT,x
2729,â€,â€,NNP,x€
2730,“,"""",``,“
2731,call,call,VB,xxxx
2732,it,-PRON-,PRP,xx
2733,a,a,DT,x
2734,one,one,CD,xxx
2735,quarter,quarter,NN,xxxx
2736,step,step,NN,xxxx
2737,back,back,RB,xxxx
2738,"
","
",_SP,"
"
2739,I,-PRON-,PRP,X
2740,think,think,VBP,xxxx
2741,we,-PRON-,PRP,xx
2742,showed,show,VBD,xxxx
2743,we,-PRON-,PRP,xx
2744,at,at,IN,xx
2745,least,least,JJS,xxxx
2746,know,know,VB,xxxx
2747,what,what,WP,xxxx
2748,we,-PRON-,PRP,xx
2749,'re,be,VBP,'xx
2750,doing,do,VBG,xxxx
2751,by,by,IN,xx
2752,delivering,deliver,VBG,xxxx
2753,on,on,IN,xx
2754,the,the,DT,xxx
2755,â€,â€,NNP,x€
2756,“,"""",``,“
2757,frankly,frankly,RB,xxxx
2758,at,at,IN,xx
2759,the,the,DT,xxx
2760,low,low,JJ,xxx
2761,end,end,NN,xxx
2762,of,of,IN,xx
2763,what,what,WP,xxxx
2764,we,-PRON-,PRP,xx
2765,had,have,VBD,xxx
2766,hoped,hope,VBN,xxxx
2767,for,for,IN,xxx
2768,in,in,IN,xx
2769,the,the,DT,xxx
2770,quarter,quarter,NN,xxxx
2771,",",",",",",","
2772,but,but,CC,xxx
2773,feeling,feel,VBG,xxxx
2774,great,great,JJ,xxxx
2775,about,about,IN,xxxx
2776,international,international,JJ,xxxx
2777,",",",",",",","
2778,great,great,JJ,xxxx
2779,about,about,IN,xxxx
2780,the,the,DT,xxx
2781,pipeline,pipeline,NN,xxxx
2782,",",",",",",","
2783,and,and,CC,xxx
2784,we,-PRON-,PRP,xx
2785,do,do,VBP,xx
2786,have,have,VB,xxxx
2787,some,some,DT,xxxx
2788,work,work,NN,xxxx
2789,to,to,TO,xx
2790,do,do,VB,xx
2791,in,in,IN,xx
2792,the,the,DT,xxx
2793,U.S,U.S,NNP,X.X
2794,"
","
",_SP,"
"
2795,No,no,UH,Xx
2796,",",",",",",","
2797,it,-PRON-,PRP,xx
2798,was,be,VBD,xxx
2799,run,run,VBN,xxx
2800,rate,rate,NN,xxxx
2801,"
","
",_SP,"
"
2802,There,there,EX,Xxxxx
2803,was,be,VBD,xxx
2804,no,no,DT,xx
2805,end,end,NN,xxx
2806,-,-,HYPH,-
2807,of,of,IN,xx
2808,-,-,HYPH,-
2809,quarter,quarter,NN,xxxx
2810,discounting,discount,VBG,xxxx
2811,"
","
",_SP,"
"
2812,If,if,IN,Xx
2813,anything,anything,NN,xxxx
2814,I,-PRON-,PRP,X
2815,would,would,MD,xxxx
2816,tell,tell,VB,xxxx
2817,you,-PRON-,PRP,xxx
2818,",",",",",",","
2819,frankly,frankly,RB,xxxx
2820,",",",",",",","
2821,the,the,DT,xxx
2822,end,end,NN,xxx
2823,of,of,IN,xx
2824,the,the,DT,xxx
2825,quarter,quarter,NN,xxxx
2826,was,be,VBD,xxx
2827,probably,probably,RB,xxxx
2828,a,a,DT,x
2829,little,little,RB,xxxx
2830,disappointing,disappointing,JJ,xxxx
2831,",",",",",",","
2832,which,which,WDT,xxxx
2833,â€,â€,NNP,x€
2834,“,"""",``,“
2835,in,in,IN,xx
2836,its,-PRON-,PRP$,xxx
2837,own,own,JJ,xxx
2838,way,way,NN,xxx
2839,"
","
",_SP,"
"
2840,We,-PRON-,PRP,Xx
2841,might,may,MD,xxxx
2842,have,have,VB,xxxx
2843,thought,think,VBN,xxxx
2844,we,-PRON-,PRP,xx
2845,would,would,MD,xxxx
2846,have,have,VB,xxxx
2847,done,do,VBN,xxxx
2848,even,even,RB,xxxx
2849,a,a,DT,x
2850,little,little,JJ,xxxx
2851,bit,bit,NN,xxx
2852,better,better,RBR,xxxx
2853,than,than,IN,xxxx
2854,where,where,WRB,xxxx
2855,we,-PRON-,PRP,xx
2856,came,come,VBD,xxxx
2857,in,in,RB,xx
2858,there,there,RB,xxxx
2859,"
","
",_SP,"
"
2860,So,so,RB,Xx
2861,that,that,DT,xxxx
2862,'s,be,VBZ,'x
2863,what,what,WP,xxxx
2864,precipitated,precipitate,VBD,xxxx
2865,the,the,DT,xxx
2866,change,change,NN,xxxx
2867,"
","
",_SP,"
"
2868,But,but,CC,Xxx
2869,I,-PRON-,PRP,X
2870,think,think,VBP,xxxx
2871,â€,â€,NNP,x€
2872,“,"""",``,“
2873,suffice,suffice,VBP,xxxx
2874,it,-PRON-,PRP,xx
2875,to,to,TO,xx
2876,say,say,VB,xxx
2877,orders,order,NNS,xxxx
2878,â€,â€,NNP,x€
2879,“,"""",``,“
2880,it,-PRON-,PRP,xx
2881,'s,be,VBZ,'x
2882,not,not,RB,xxx
2883,like,like,UH,xxxx
2884,we,-PRON-,PRP,xx
2885,'ve,have,VB,'xx
2886,carried,carry,VBN,xxxx
2887,in,in,IN,xx
2888,a,a,DT,x
2889,bunch,bunch,NN,xxxx
2890,of,of,IN,xx
2891,orders,order,NNS,xxxx
2892,either,either,RB,xxxx
2893,or,or,CC,xx
2894,anything,anything,NN,xxxx
2895,into,into,IN,xxxx
2896,this,this,DT,xxxx
2897,quarter,quarter,NN,xxxx
2898,"
","
",_SP,"
"
2899,In,in,IN,Xx
2900,an,an,DT,xx
2901,ideal,ideal,JJ,xxxx
2902,world,world,NN,xxxx
2903,",",",",",",","
2904,they,-PRON-,PRP,xxxx
2905,would,would,MD,xxxx
2906,'ve,have,VB,'xx
2907,been,be,VBN,xxxx
2908,running,run,VBG,xxxx
2909,hot,hot,JJ,xxx
2910,",",",",",",","
2911,and,and,CC,xxx
2912,we,-PRON-,PRP,xx
2913,might,may,MD,xxxx
2914,have,have,VB,xxxx
2915,even,even,RB,xxxx
2916,been,be,VBN,xxxx
2917,able,able,JJ,xxxx
2918,to,to,TO,xx
2919,carry,carry,VB,xxxx
2920,some,some,DT,xxxx
2921,or,or,CC,xx
2922,whatever,whatever,WDT,xxxx
2923,into,into,IN,xxxx
2924,this,this,DT,xxxx
2925,quarter,quarter,NN,xxxx
2926,"
","
",_SP,"
"
2927,We,-PRON-,PRP,Xx
2928,are,be,VBP,xxx
2929,n't,not,RB,x'x
2930,able,able,JJ,xxxx
2931,to,to,TO,xx
2932,do,do,VB,xx
2933,that,that,DT,xxxx
2934,"
","
",_SP,"
"
2935,So,so,CC,Xx
2936,it,-PRON-,PRP,xx
2937,is,be,VBZ,xx
2938,a,a,DT,x
2939,complete,complete,JJ,xxxx
2940,U.S,U.S,NNP,X.X
2941,"
","
",_SP,"
"
2942,sales,sale,NNS,xxxx
2943,execution,execution,NN,xxxx
2944,issue,issue,NN,xxxx
2945,"
","
",_SP,"
"
2946,We,-PRON-,PRP,Xx
2947,do,do,VBP,xx
2948,n't,not,RB,x'x
2949,break,break,VB,xxxx
2950,out,out,RP,xxx
2951,the,the,DT,xxx
2952,U.S,U.S,NNP,X.X
2953,"
","
",_SP,"
"
2954,/international,/international,NNP,/xxxx
2955,piece,piece,NN,xxxx
2956,"
","
",_SP,"
"
2957,I,-PRON-,PRP,X
2958,would,would,MD,xxxx
2959,tell,tell,VB,xxxx
2960,you,-PRON-,PRP,xxx
2961,",",",",",",","
2962,we,-PRON-,PRP,xx
2963,are,be,VBP,xxx
2964,much,much,RB,xxxx
2965,more,more,RBR,xxxx
2966,excited,excited,JJ,xxxx
2967,about,about,IN,xxxx
2968,the,the,DT,xxx
2969,performance,performance,NN,xxxx
2970,internationally,internationally,RB,xxxx
2971,than,than,IN,xxxx
2972,we,-PRON-,PRP,xx
2973,imagined,imagine,VBD,xxxx
2974,",",",",",",","
2975,and,and,CC,xxx
2976,it,-PRON-,PRP,xx
2977,really,really,RB,xxxx
2978,is,be,VBZ,xx
2979,a,a,DT,x
2980,very,very,RB,xxxx
2981,isolated,isolated,JJ,xxxx
2982,issue,issue,NN,xxxx
2983,that,that,IN,xxxx
2984,we,-PRON-,PRP,xx
2985,know,know,VBP,xxxx
2986,how,how,WRB,xxx
2987,to,to,TO,xx
2988,fix,fix,VB,xxx
2989,"
","
",_SP,"
"
2990,As,as,IN,Xx
2991,a,a,DT,x
2992,reminder,reminder,NN,xxxx
2993,",",",",",",","
2994,by,by,IN,xx
2995,the,the,DT,xxx
2996,way,way,NN,xxx
2997,",",",",",",","
2998,Kevin,Kevin,NNP,Xxxxx
2999,Thornal,Thornal,NNP,Xxxxx
3000,",",",",",",","
3001,who,who,WP,xxx
3002,we,-PRON-,PRP,xx
3003,'ve,have,VB,'xx
3004,just,just,RB,xxxx
3005,put,put,VBN,xxx
3006,in,in,RP,xx
3007,as,as,IN,xx
3008,Division,Division,NNP,Xxxxx
3009,President,President,NNP,Xxxxx
3010,â€,â€,NNP,x€
3011,“,"""",``,“
3012,he,-PRON-,PRP,xx
3013,'s,be,VBZ,'x
3014,the,the,DT,xxx
3015,guy,guy,NN,xxx
3016,we,-PRON-,PRP,xx
3017,sent,send,VBD,xxxx
3018,over,over,RP,xxxx
3019,to,to,IN,xx
3020,Europe,Europe,NNP,Xxxxx
3021,18,18,CD,dd
3022,months,month,NNS,xxxx
3023,ago,ago,RB,xxx
3024,",",",",",",","
3025,when,when,WRB,xxxx
3026,",",",",",",","
3027,many,many,JJ,xxxx
3028,of,of,IN,xx
3029,you,-PRON-,PRP,xxx
3030,remember,remember,VBP,xxxx
3031,",",",",",",","
3032,our,-PRON-,PRP$,xxx
3033,European,european,JJ,Xxxxx
3034,and,and,CC,xxx
3035,especially,especially,RB,xxxx
3036,our,-PRON-,PRP$,xxx
3037,global,global,JJ,xxxx
3038,Breast,Breast,NNP,Xxxxx
3039,Health,Health,NNP,Xxxxx
3040,business,business,NN,xxxx
3041,was,be,VBD,xxx
3042,a,a,DT,x
3043,disaster,disaster,NN,xxxx
3044,"
","
",_SP,"
"
3045,And,and,CC,Xxx
3046,that,that,IN,xxxx
3047,business,business,NN,xxxx
3048,within,within,IN,xxxx
3049,18,18,CD,dd
3050,months,month,NNS,xxxx
3051,of,of,IN,xx
3052,him,-PRON-,PRP,xxx
3053,arriving,arrive,VBG,xxxx
3054,is,be,VBZ,xx
3055,now,now,RB,xxx
3056,growing,grow,VBG,xxxx
3057,at,at,IN,xx
3058,double,double,JJ,xxxx
3059,-,-,HYPH,-
3060,digit,digit,NN,xxxx
3061,rates,rate,NNS,xxxx
3062,"
","
",_SP,"
"
3063,He,-PRON-,PRP,Xx
3064,'s,be,VBZ,'x
3065,completely,completely,RB,xxxx
3066,put,put,VBN,xxx
3067,that,that,DT,xxxx
3068,business,business,NN,xxxx
3069,back,back,RB,xxxx
3070,together,together,RB,xxxx
3071,again,again,RB,xxxx
3072,"
","
",_SP,"
"
3073,Kevin,Kevin,NNP,Xxxxx
3074,and,and,CC,xxx
3075,I,-PRON-,PRP,X
3076,have,have,VBP,xxxx
3077,a,a,DT,x
3078,long,long,JJ,xxxx
3079,history,history,NN,xxxx
3080,together,together,RB,xxxx
3081,at,at,IN,xx
3082,Stryker,Stryker,NNP,Xxxxx
3083,"
","
",_SP,"
"
3084,He,-PRON-,PRP,Xx
3085,came,come,VBD,xxxx
3086,over,over,RP,xxxx
3087,to,to,IN,xx
3088,Hologic,Hologic,NNP,Xxxxx
3089,about,about,IN,xxxx
3090,three,three,CD,xxxx
3091,years,year,NNS,xxxx
3092,ago,ago,RB,xxx
3093,",",",",",",","
3094,first,first,RB,xxxx
3095,into,into,IN,xxxx
3096,the,the,DT,xxx
3097,U.S,U.S,NNP,X.X
3098,"
","
",_SP,"
"
3099,Breast,Breast,NNP,Xxxxx
3100,Health,Health,NNP,Xxxxx
3101,business,business,NN,xxxx
3102,",",",",",",","
3103,has,have,VBZ,xxx
3104,gone,go,VBN,xxxx
3105,over,over,RB,xxxx
3106,there,there,RB,xxxx
3107,"
","
",_SP,"
"
3108,And,and,CC,Xxx
3109,I,-PRON-,PRP,X
3110,would,would,MD,xxxx
3111,tell,tell,VB,xxxx
3112,you,-PRON-,PRP,xxx
3113,",",",",",",","
3114,I,-PRON-,PRP,X
3115,'m,be,VBP,'x
3116,incredibly,incredibly,RB,xxxx
3117,excited,excited,JJ,xxxx
3118,about,about,IN,xxxx
3119,what,what,WP,xxxx
3120,he,-PRON-,PRP,xx
3121,'s,be,VBZ,'x
3122,going,go,VBG,xxxx
3123,to,to,TO,xx
3124,bring,bring,VB,xxxx
3125,to,to,IN,xx
3126,the,the,DT,xxx
3127,business,business,NN,xxxx
3128,"
","
",_SP,"
"
3129,But,but,CC,Xxx
3130,he,-PRON-,PRP,xx
3131,'s,be,VBZ,'x
3132,not,not,RB,xxx
3133,going,go,VBG,xxxx
3134,to,to,TO,xx
3135,work,work,VB,xxxx
3136,magic,magic,NN,xxxx
3137,this,this,DT,xxxx
3138,quarter,quarter,NN,xxxx
3139,"
","
",_SP,"
"
3140,Yeah,yeah,UH,Xxxx
3141,",",",",",",","
3142,Dan,Dan,NNP,Xxx
3143,"
","
",_SP,"
"
3144,I,-PRON-,PRP,X
3145,'d,would,MD,'x
3146,add,add,VB,xxx
3147,one,one,CD,xxx
3148,last,last,JJ,xxxx
3149,piece,piece,NN,xxxx
3150,"
","
",_SP,"
"
3151,A,a,DT,X
3152,year,year,NN,xxxx
3153,ago,ago,RB,xxx
3154,everybody,everybody,NN,xxxx
3155,thought,think,VBD,xxxx
3156,international,international,NNP,xxxx
3157,was,be,VBD,xxx
3158,a,a,DT,x
3159,mess,mess,NN,xxxx
3160,"
","
",_SP,"
"
3161,Now,now,RB,Xxx
3162,it,-PRON-,PRP,xx
3163,'s,be,VBZ,'x
3164,a,a,DT,x
3165,double,double,JJ,xxxx
3166,-,-,HYPH,-
3167,digit,digit,NN,xxxx
3168,grower,grower,NN,xxxx
3169,"
","
",_SP,"
"
3170,We,-PRON-,PRP,Xx
3171,look,look,VBP,xxxx
3172,at,at,IN,xx
3173,this,this,DT,xxxx
3174,and,and,CC,xxx
3175,say,say,VB,xxx
3176,",",",",",",","
3177,you,-PRON-,PRP,xxx
3178,know,know,VBP,xxxx
3179,what,what,WP,xxxx
3180,?,?,.,?
3181,Been,be,VBN,Xxxx
3182,there,there,RB,xxxx
3183,",",",",",",","
3184,done,do,VBN,xxxx
3185,that,that,IN,xxxx
3186,"
","
",_SP,"
"
3187,We,-PRON-,PRP,Xx
3188,'ll,will,MD,'xx
3189,absolutely,absolutely,RB,xxxx
3190,be,be,VB,xx
3191,back,back,RB,xxxx
3192,to,to,IN,xx
3193,great,great,JJ,xxxx
3194,growth,growth,NN,xxxx
3195,rates,rate,NNS,xxxx
3196,in,in,IN,xx
3197,this,this,DT,xxxx
3198,business,business,NN,xxxx
3199,"
","
",_SP,"
"
3200,We,-PRON-,PRP,Xx
3201,'re,be,VBP,'xx
3202,not,not,RB,xxx
3203,going,go,VBG,xxxx
3204,to,to,TO,xx
3205,give,give,VB,xxxx
3206,exact,exact,JJ,xxxx
3207,guidance,guidance,NN,xxxx
3208,for,for,IN,xxx
3209,2018,2018,CD,dddd
3210,yet,yet,CC,xxx
3211,on,on,IN,xx
3212,this,this,DT,xxxx
3213,call,call,NN,xxxx
3214,"
","
",_SP,"
"
3215,Cynosure,cynosure,NN,Xxxxx
3216,will,will,MD,xxxx
3217,grow,grow,VB,xxxx
3218,in,in,IN,xx
3219,2018,2018,CD,dddd
3220,.,.,.,.
3221,There,there,EX,Xxxxx
3222,is,be,VBZ,xx
3223,no,no,DT,xx
3224,doubt,doubt,NN,xxxx
3225,"
","
",_SP,"
"
3226,You,-PRON-,PRP,Xxx
3227,know,know,VBP,xxxx
3228,what,what,WP,xxxx
3229,?,?,.,?
3230,We,-PRON-,PRP,Xx
3231,typically,typically,RB,xxxx
3232,are,be,VBP,xxx
3233,going,go,VBG,xxxx
3234,to,to,TO,xx
3235,assume,assume,VB,xxxx
3236,a,a,DT,x
3237,six-,six-,NN,xxx-
3238,to,to,IN,xx
3239,nine,nine,CD,xxxx
3240,-,-,HYPH,-
3241,month,month,NN,xxxx
3242,ramp,ramp,NN,xxxx
3243,for,for,IN,xxx
3244,new,new,JJ,xxx
3245,reps,rep,NNS,xxxx
3246,and,and,CC,xxx
3247,new,new,JJ,xxx
3248,businesses,business,NNS,xxxx
3249,",",",",",",","
3250,and,and,CC,xxx
3251,I,-PRON-,PRP,X
3252,think,think,VBP,xxxx
3253,that,that,DT,xxxx
3254,would,would,MD,xxxx
3255,be,be,VB,xx
3256,an,an,DT,xx
3257,appropriate,appropriate,JJ,xxxx
3258,piece,piece,NN,xxxx
3259,here,here,RB,xxxx
3260,"
","
",_SP,"
"
3261,So,so,RB,Xx
3262,I,-PRON-,PRP,X
3263,think,think,VBP,xxxx
3264,â€,â€,NNP,x€
3265,“,"""",``,“
3266,my,-PRON-,PRP$,xx
3267,hunch,hunch,NN,xxxx
3268,is,be,VBZ,xx
3269,this,this,DT,xxxx
3270,coming,come,VBG,xxxx
3271,quarter,quarter,NN,xxxx
3272,is,be,VBZ,xx
3273,probably,probably,RB,xxxx
3274,the,the,DT,xxx
3275,bottom,bottom,NN,xxxx
3276,and,and,CC,xxx
3277,we,-PRON-,PRP,xx
3278,start,start,VBP,xxxx
3279,to,to,TO,xx
3280,rebuild,rebuild,VB,xxxx
3281,even,even,RB,xxxx
3282,by,by,IN,xx
3283,the,the,DT,xxx
3284,end,end,NN,xxx
3285,of,of,IN,xx
3286,this,this,DT,xxxx
3287,quarter,quarter,NN,xxxx
3288,"
","
",_SP,"
"
3289,So,so,RB,Xx
3290,as,as,IN,xx
3291,we,-PRON-,PRP,xx
3292,go,go,VBP,xx
3293,into,into,IN,xxxx
3294,calendar,calendar,NN,xxxx
3295,year,year,NN,xxxx
3296,2018,2018,CD,dddd
3297,",",",",",",","
3298,ought,ought,MD,xxxx
3299,to,to,TO,xx
3300,be,be,VB,xx
3301,looking,look,VBG,xxxx
3302,pretty,pretty,RB,xxxx
3303,good,good,JJ,xxxx
3304,"
","
",_SP,"
"
3305,We,-PRON-,PRP,Xx
3306,obviously,obviously,RB,xxxx
3307,track,track,VBP,xxxx
3308,internal,internal,JJ,xxxx
3309,performance,performance,NN,xxxx
3310,metrics,metric,NNS,xxxx
3311,",",",",",",","
3312,nothing,nothing,NN,xxxx
3313,we,-PRON-,PRP,xx
3314,'re,be,VBP,'xx
3315,going,go,VBG,xxxx
3316,to,to,TO,xx
3317,share,share,VB,xxxx
3318,externally,externally,RB,xxxx
3319,"
","
",_SP,"
"
3320,Yeah,yeah,UH,Xxxx
3321,"
","
",_SP,"
"
3322,I,-PRON-,PRP,X
3323,think,think,VBP,xxxx
3324,less,less,JJR,xxxx
3325,â€,â€,NNP,x€
3326,“,"""",``,“
3327,there,there,EX,xxxx
3328,'s,be,VBZ,'x
3329,always,always,RB,xxxx
3330,been,be,VBN,xxxx
3331,the,the,DT,xxx
3332,price,price,NN,xxxx
3333,competition,competition,NN,xxxx
3334,"
","
",_SP,"
"
3335,We,-PRON-,PRP,Xx
3336,'re,be,VBP,'xx
3337,still,still,RB,xxxx
3338,maintaining,maintain,VBG,xxxx
3339,pricing,pricing,NN,xxxx
3340,and,and,CC,xxx
3341,not,not,RB,xxx
3342,going,go,VBG,xxxx
3343,down,down,RP,xxxx
3344,that,that,DT,xxxx
3345,rabbit,rabbit,NN,xxxx
3346,hole,hole,NN,xxxx
3347,"
","
",_SP,"
"
3348,I,-PRON-,PRP,X
3349,think,think,VBP,xxxx
3350,GE,GE,NNP,XX
3351,has,have,VBZ,xxx
3352,gotten,get,VBN,xxxx
3353,a,a,DT,x
3354,little,little,RB,xxxx
3355,more,more,RBR,xxxx
3356,aggressive,aggressive,JJ,xxxx
3357,with,with,IN,xxxx
3358,their,-PRON-,PRP$,xxxx
3359,new,new,JJ,xxx
3360,system,system,NN,xxxx
3361,just,just,RB,xxxx
3362,in,in,IN,xx
3363,terms,term,NNS,xxxx
3364,of,of,IN,xx
3365,marketing,marketing,NN,xxxx
3366,and,and,CC,xxx
3367,activity,activity,NN,xxxx
3368,",",",",",",","
3369,but,but,CC,xxx
3370,we,-PRON-,PRP,xx
3371,still,still,RB,xxxx
3372,feel,feel,VBP,xxxx
3373,very,very,RB,xxxx
3374,good,good,JJ,xxxx
3375,about,about,IN,xxxx
3376,the,the,DT,xxx
3377,ongoing,ongoing,JJ,xxxx
3378,trajectory,trajectory,NN,xxxx
3379,"
","
",_SP,"
"
3380,I,-PRON-,PRP,X
3381,think,think,VBP,xxxx
3382,this,this,DT,xxxx
3383,is,be,VBZ,xx
3384,probably,probably,RB,xxxx
3385,a,a,DT,x
3386,low,low,JJ,xxx
3387,single,single,JJ,xxxx
3388,digit,digit,NN,xxxx
3389,grower,grower,NN,xxxx
3390,for,for,IN,xxx
3391,us,-PRON-,PRP,xx
3392,as,as,IN,xx
3393,we,-PRON-,PRP,xx
3394,go,go,VBP,xx
3395,into,into,IN,xxxx
3396,2018,2018,CD,dddd
3397,.,.,.,.
3398,And,and,CC,Xxx
3399,we,-PRON-,PRP,xx
3400,'ll,will,MD,'xx
3401,certainly,certainly,RB,xxxx
3402,aspire,aspire,VB,xxxx
3403,to,to,IN,xx
3404,more,more,JJR,xxxx
3405,"
","
",_SP,"
"
3406,But,but,CC,Xxx
3407,I,-PRON-,PRP,X
3408,think,think,VBP,xxxx
3409,just,just,RB,xxxx
3410,given,give,VBN,xxxx
3411,where,where,WRB,xxxx
3412,we,-PRON-,PRP,xx
3413,are,be,VBP,xxx
3414,in,in,IN,xx
3415,the,the,DT,xxx
3416,market,market,NN,xxxx
3417,life,life,NN,xxxx
3418,cycle,cycle,NN,xxxx
3419,as,as,IN,xx
3420,we,-PRON-,PRP,xx
3421,go,go,VBP,xx
3422,into,into,IN,xxxx
3423,that,that,DT,xxxx
3424,kind,kind,NN,xxxx
3425,of,of,IN,xx
3426,second,second,JJ,xxxx
3427,50,50,CD,dd
3428,%,%,NN,%
3429,of,of,IN,xx
3430,our,-PRON-,PRP$,xxx
3431,installed,instal,VBN,xxxx
3432,base,base,NN,xxxx
3433,and,and,CC,xxx
3434,further,further,RBR,xxxx
3435,down,down,IN,xxxx
3436,to,to,IN,xx
3437,the,the,DT,xxx
3438,market,market,NN,xxxx
3439,",",",",",",","
3440,that,that,IN,xxxx
3441,it,-PRON-,PRP,xx
3442,'s,be,VBZ,'x
3443,just,just,RB,xxxx
3444,smaller,small,JJR,xxxx
3445,customers,customer,NNS,xxxx
3446,",",",",",",","
3447,smaller,small,JJR,xxxx
3448,orders,order,NNS,xxxx
3449,"
","
",_SP,"
"
3450,It,-PRON-,PRP,Xx
3451,'s,be,VBZ,'x
3452,probably,probably,RB,xxxx
3453,a,a,DT,x
3454,bit,bit,NN,xxx
3455,of,of,IN,xx
3456,both,both,DT,xxxx
3457,",",",",",",","
3458,Tycho,Tycho,NNP,Xxxxx
3459,"
","
",_SP,"
"
3460,I,-PRON-,PRP,X
3461,think,think,VBP,xxxx
3462,they,-PRON-,PRP,xxxx
3463,certainly,certainly,RB,xxxx
3464,had,have,VBD,xxx
3465,the,the,DT,xxx
3466,tremendous,tremendous,JJ,xxxx
3467,run,run,NN,xxx
3468,with,with,IN,xxxx
3469,the,the,DT,xxx
3470,initial,initial,JJ,xxxx
3471,launch,launch,NN,xxxx
3472,of,of,IN,xx
3473,SculpSure,SculpSure,NNP,XxxxxXxxx
3474,"
","
",_SP,"
"
3475,So,so,RB,Xx
3476,we,-PRON-,PRP,xx
3477,are,be,VBP,xxx
3478,going,go,VBG,xxxx
3479,against,against,IN,xxxx
3480,comps,comp,NNS,xxxx
3481,when,when,WRB,xxxx
3482,they,-PRON-,PRP,xxxx
3483,were,be,VBD,xxxx
3484,growing,grow,VBG,xxxx
3485,at,at,IN,xx
3486,the,the,DT,xxx
3487,20%-plus,20%-plus,CD,dd%-xxxx
3488,level,level,NN,xxxx
3489,"
","
",_SP,"
"
3490,We,-PRON-,PRP,Xx
3491,still,still,RB,xxxx
3492,think,think,VBP,xxxx
3493,this,this,DT,xxxx
3494,is,be,VBZ,xx
3495,a,a,DT,x
3496,high,high,JJ,xxxx
3497,-,-,HYPH,-
3498,growth,growth,NN,xxxx
3499,market,market,NN,xxxx
3500,over,over,IN,xxxx
3501,time,time,NN,xxxx
3502,"
","
",_SP,"
"
3503,But,but,CC,Xxx
3504,going,go,VBG,xxxx
3505,against,against,IN,xxxx
3506,those,those,DT,xxxx
3507,particularly,particularly,RB,xxxx
3508,high,high,JJ,xxxx
3509,comps,comp,NNS,xxxx
3510,when,when,WRB,xxxx
3511,it,-PRON-,PRP,xx
3512,was,be,VBD,xxx
3513,all,all,PDT,xxx
3514,the,the,DT,xxx
3515,capital,capital,NN,xxxx
3516,going,go,VBG,xxxx
3517,in,in,RP,xx
3518,",",",",",",","
3519,you,-PRON-,PRP,xxx
3520,'re,be,VBP,'xx
3521,probably,probably,RB,xxxx
3522,dealing,deal,VBG,xxxx
3523,with,with,IN,xxxx
3524,a,a,DT,x
3525,little,little,JJ,xxxx
3526,bit,bit,NN,xxx
3527,of,of,IN,xx
3528,that,that,DT,xxxx
3529,"
","
",_SP,"
"
3530,But,but,CC,Xxx
3531,overall,overall,RB,xxxx
3532,we,-PRON-,PRP,xx
3533,continue,continue,VBP,xxxx
3534,to,to,TO,xx
3535,feel,feel,VB,xxxx
3536,great,great,JJ,xxxx
3537,about,about,IN,xxxx
3538,the,the,DT,xxx
3539,market,market,NN,xxxx
3540,dynamics,dynamic,NNS,xxxx
3541,and,and,CC,xxx
3542,know,know,VBP,xxxx
3543,that,that,IN,xxxx
3544,we,-PRON-,PRP,xx
3545,can,can,MD,xxx
3546,have,have,VB,xxxx
3547,a,a,DT,x
