,Word,Lemma,POSTag,Shape
2640,we,-PRON-,PRP,xx
2641,see,see,VBP,xxx
2642,is,be,VBZ,xx
2643,",",",",",",","
2644,we,-PRON-,PRP,xx
2645,'re,be,VBP,'xx
2646,seeing,see,VBG,xxxx
2647,rapid,rapid,JJ,xxxx
2648,uptake,uptake,NN,xxxx
2649,by,by,IN,xx
2650,our,-PRON-,PRP$,xxx
2651,orthodontists,orthodontist,NNS,xxxx
2652,and,and,CC,xxx
2653,GPs,gps,NNS,XXx
2654,on,on,IN,xx
2655,moving,move,VBG,xxxx
2656,to,to,IN,xx
2657,seven,seven,CD,xxxx
2658,day,day,NN,xxx
2659,kind,kind,RB,xxxx
2660,of,of,RB,xx
2661,aligner,aligner,NN,xxxx
2662,wear,wear,NN,xxxx
2663,"
","
",_SP,"
"
2664,We,-PRON-,PRP,Xx
2665,'re,be,VBP,'xx
2666,also,also,RB,xxxx
2667,getting,get,VBG,xxxx
2668,good,good,JJ,xxxx
2669,feedback,feedback,NN,xxxx
2670,in,in,IN,xx
2671,a,a,DT,x
2672,sense,sense,NN,xxxx
2673,that,that,WDT,xxxx
2674,helps,help,VBZ,xxxx
2675,them,-PRON-,PRP,xxxx
2676,in,in,IN,xx
2677,a,a,DT,x
2678,close,close,JJ,xxxx
2679,cycle,cycle,NN,xxxx
2680,with,with,IN,xxxx
2681,patients,patient,NNS,xxxx
2682,to,to,TO,xx
2683,know,know,VB,xxxx
2684,that,that,IN,xxxx
2685,those,those,DT,xxxx
2686,particular,particular,JJ,xxxx
2687,episodes,episode,NNS,xxxx
2688,are,be,VBP,xxx
2689,going,go,VBG,xxxx
2690,to,to,TO,xx
2691,last,last,VB,xxxx
2692,some,some,DT,xxxx
2693,time,time,NN,xxxx
2694,â€,â€,NNP,x€
2695,“,"""",``,“
2696,half,half,PDT,xxxx
2697,the,the,DT,xxx
2698,time,time,NN,xxxx
2699,of,of,IN,xx
2700,when,when,WRB,xxxx
2701,another,another,DT,xxxx
2702,one,one,NN,xxx
2703,was,be,VBD,xxx
2704,"
","
",_SP,"
"
2705,So,so,CC,Xx
2706,it,-PRON-,PRP,xx
2707,becomes,become,VBZ,xxxx
2708,another,another,DT,xxxx
2709,item,item,NN,xxxx
2710,in,in,IN,xx
2711,that,that,DT,xxxx
2712,discussion,discussion,NN,xxxx
2713,that,that,WDT,xxxx
2714,'s,be,VBZ,'x
2715,really,really,RB,xxxx
2716,helpful,helpful,JJ,xxxx
2717,"
","
",_SP,"
"
2718,So,so,RB,Xx
2719,it,-PRON-,PRP,xx
2720,'s,be,VBZ,'x
2721,certainly,certainly,RB,xxxx
2722,helping,help,VBG,xxxx
2723,us,-PRON-,PRP,xx
2724,",",",",",",","
2725,again,again,RB,xxxx
2726,",",",",",",","
2727,but,but,CC,xxx
2728,I,-PRON-,PRP,X
2729,ca,can,MD,xx
2730,n't,not,RB,x'x
2731,quantify,quantify,VB,xxxx
2732,to,to,IN,xx
2733,the,the,DT,xxx
2734,extent,extent,NN,xxxx
2735,of,of,IN,xx
2736,what,what,WP,xxxx
2737,it,-PRON-,PRP,xx
2738,is,be,VBZ,xx
2739,"
","
",_SP,"
"
2740,As,as,RB,Xx
2741,far,far,RB,xxx
2742,as,as,IN,xx
2743,the,the,DT,xxx
2744,U.S,U.S,NNP,X.X
2745,"
","
",_SP,"
"
2746,and,and,CC,xxx
2747,the,the,DT,xxx
2748,faster,fast,JJR,xxxx
2749,piece,piece,NN,xxxx
2750,that,that,WDT,xxxx
2751,you,-PRON-,PRP,xxx
2752,mentioned,mention,VBD,xxxx
2753,before,before,RB,xxxx
2754,",",",",",",","
2755,John,John,NNP,Xxxx
2756,will,will,MD,xxxx
2757,do,do,VB,xx
2758,it,-PRON-,PRP,xx
2759,",",",",",",","
2760,Steve,Steve,NNP,Xxxxx
2761,"
","
",_SP,"
"
2762,Steve,Steve,NNP,Xxxxx
2763,",",",",",",","
2764,first,first,RB,xxxx
2765,of,of,IN,xx
2766,all,all,DT,xxx
2767,",",",",",",","
2768,I,-PRON-,PRP,X
2769,mean,mean,VBP,xxxx
2770,you,-PRON-,PRP,xxx
2771,saw,see,VBD,xxx
2772,our,-PRON-,PRP$,xxx
2773,presence,presence,NN,xxxx
2774,at,at,IN,xx
2775,IDS,IDS,NNP,XXX
2776,"
","
",_SP,"
"
2777,We,-PRON-,PRP,Xx
2778,had,have,VBD,xxx
2779,a,a,DT,x
2780,strong,strong,JJ,xxxx
2781,present,present,NN,xxxx
2782,at,at,IN,xx
2783,AAO,AAO,NNP,XXX
2784,in,in,IN,xx
2785,San,San,NNP,Xxx
2786,Diego,Diego,NNP,Xxxxx
2787,"
","
",_SP,"
"
2788,But,but,CC,Xxx
2789,I,-PRON-,PRP,X
2790,hear,hear,VBP,xxxx
2791,your,-PRON-,PRP$,xxxx
2792,comments,comment,NNS,xxxx
2793,like,like,IN,xxxx
2794,that,that,DT,xxxx
2795,",",",",",",","
2796,one,one,CD,xxx
2797,thing,thing,NN,xxxx
2798,I,-PRON-,PRP,X
2799,want,want,VBP,xxxx
2800,to,to,TO,xx
2801,make,make,VB,xxxx
2802,sure,sure,JJ,xxxx
2803,is,be,VBZ,xx
2804,that,that,IN,xxxx
2805,we,-PRON-,PRP,xx
2806,'re,be,VBP,'xx
2807,not,not,RB,xxx
2808,looking,look,VBG,xxxx
2809,at,at,IN,xx
2810,ourselves,-PRON-,PRP,xxxx
2811,as,as,IN,xx
2812,a,a,DT,x
2813,general,general,JJ,xxxx
2814,dentistry,dentistry,NN,xxxx
2815,company,company,NN,xxxx
2816,"
","
",_SP,"
"
2817,We,-PRON-,PRP,Xx
2818,do,do,VBP,xx
2819,clear,clear,JJ,xxxx
2820,aligner,aligner,NN,xxxx
2821,systems,system,NNS,xxxx
2822,and,and,CC,xxx
2823,we,-PRON-,PRP,xx
2824,do,do,VBP,xx
2825,scanners,scanner,NNS,xxxx
2826,and,and,CC,xxx
2827,we,-PRON-,PRP,xx
2828,do,do,VBP,xx
2829,n't,not,RB,x'x
2830,have,have,VB,xxxx
2831,the,the,DT,xxx
2832,kind,kind,NN,xxxx
2833,of,of,IN,xx
2834,penetration,penetration,NN,xxxx
2835,into,into,IN,xxxx
2836,marketplace,marketplace,NN,xxxx
2837,we,-PRON-,PRP,xx
2838,think,think,VBP,xxxx
2839,we,-PRON-,PRP,xx
2840,should,should,MD,xxxx
2841,have,have,VB,xxxx
2842,here,here,RB,xxxx
2843,and,and,CC,xxx
2844,anywhere,anywhere,RB,xxxx
2845,in,in,IN,xx
2846,the,the,DT,xxx
2847,world,world,NN,xxxx
2848,"
","
",_SP,"
"
2849,And,and,CC,Xxx
2850,so,so,RB,xx
2851,we,-PRON-,PRP,xx
2852,'ll,will,MD,'xx
2853,stay,stay,VB,xxxx
2854,focused,focused,JJ,xxxx
2855,on,on,IN,xx
2856,those,those,DT,xxxx
2857,items,item,NNS,xxxx
2858,"
","
",_SP,"
"
2859,So,so,RB,Xx
2860,I,-PRON-,PRP,X
2861,do,do,VBP,xx
2862,n't,not,RB,x'x
2863,want,want,VB,xxxx
2864,anyone,anyone,NN,xxxx
2865,to,to,TO,xx
2866,think,think,VB,xxxx
2867,that,that,IN,xxxx
2868,we,-PRON-,PRP,xx
2869,'re,be,VBP,'xx
2870,trying,try,VBG,xxxx
2871,to,to,TO,xx
2872,broaden,broaden,VB,xxxx
2873,our,-PRON-,PRP$,xxx
2874,wings,wing,NNS,xxxx
2875,to,to,TO,xx
2876,become,become,VB,xxxx
2877,more,more,JJR,xxxx
2878,of,of,IN,xx
2879,a,a,DT,x
2880,general,general,JJ,xxxx
2881,dentistry,dentistry,NN,xxxx
2882,company,company,NN,xxxx
2883,"
","
",_SP,"
"
2884,It,-PRON-,PRP,Xx
2885,'s,be,VBZ,'x
2886,not,not,RB,xxx
2887,what,what,WP,xxxx
2888,â€,â€,NNP,x€
2889,“,"""",``,“
2890,it,-PRON-,PRP,xx
2891,'s,be,VBZ,'x
2892,kind,kind,RB,xxxx
2893,of,of,RB,xx
2894,in,in,IN,xx
2895,the,the,DT,xxx
2896,cards,card,NNS,xxxx
2897,"
","
",_SP,"
"
2898,I,-PRON-,PRP,X
2899,think,think,VBP,xxxx
2900,",",",",",",","
2901,what,what,WP,xxxx
2902,you,-PRON-,PRP,xxx
2903,â€,â€,NNP,x€
2904,“,"""",``,“
2905,when,when,WRB,xxxx
2906,you,-PRON-,PRP,xxx
2907,â€,â€,NNP,x€
2908,“,"""",``,“
2909,Steve,Steve,NNP,Xxxxx
2910,",",",",",",","
2911,when,when,WRB,xxxx
2912,you,-PRON-,PRP,xxx
2913,look,look,VBP,xxxx
2914,at,at,IN,xx
2915,the,the,DT,xxx
2916,Google,Google,NNP,Xxxxx
2917,searches,search,NNS,xxxx
2918,that,that,WDT,xxxx
2919,have,have,VBP,xxxx
2920,really,really,RB,xxxx
2921,rocketed,rocket,VBN,xxxx
2922,for,for,IN,xxx
2923,clear,clear,JJ,xxxx
2924,aligners,aligner,NNS,xxxx
2925,over,over,IN,xxxx
2926,the,the,DT,xxx
2927,last,last,JJ,xxxx
2928,quarter,quarter,NN,xxxx
2929,or,or,CC,xx
2930,so,so,RB,xx
2931,",",",",",",","
2932,some,some,DT,xxxx
2933,heavy,heavy,JJ,xxxx
2934,investing,investing,NN,xxxx
2935,by,by,IN,xx
2936,SDC,SDC,NNP,XXX
2937,and,and,CC,xxx
2938,also,also,RB,xxxx
2939,having,have,VBG,xxxx
2940,invested,invest,VBN,xxxx
2941,by,by,IN,xx
2942,us,-PRON-,PRP,xx
2943,",",",",",",","
2944,it,-PRON-,PRP,xx
2945,'s,be,VBZ,'x
2946,generating,generate,VBG,xxxx
2947,a,a,DT,x
2948,lot,lot,NN,xxx
2949,of,of,IN,xx
2950,interest,interest,NN,xxxx
2951,from,from,IN,xxxx
2952,a,a,DT,x
2953,consumer,consumer,NN,xxxx
2954,standpoint,standpoint,NN,xxxx
2955,in,in,IN,xx
2956,the,the,DT,xxx
2957,marketplace,marketplace,NN,xxxx
2958,"
","
",_SP,"
"
2959,More,More,JJR,Xxxx
2960,and,and,CC,xxx
2961,more,more,RBR,xxxx
2962,",",",",",",","
2963,we,-PRON-,PRP,xx
2964,know,know,VBP,xxxx
2965,we,-PRON-,PRP,xx
2966,have,have,VBP,xxxx
2967,a,a,DT,x
2968,strong,strong,JJ,xxxx
2969,consumer,consumer,NN,xxxx
2970,brand,brand,NN,xxxx
2971,and,and,CC,xxx
2972,we,-PRON-,PRP,xx
2973,'ll,will,MD,'xx
2974,reach,reach,VB,xxxx
2975,out,out,RP,xxx
2976,the,the,DT,xxx
2977,consumers,consumer,NNS,xxxx
2978,who,who,WP,xxx
2979,try,try,VBP,xxx
2980,to,to,TO,xx
2981,drive,drive,VB,xxxx
2982,that,that,DT,xxxx
2983,"
","
",_SP,"
"
2984,But,but,CC,Xxx
2985,again,again,RB,xxxx
2986,",",",",",",","
2987,I,-PRON-,PRP,X
2988,want,want,VBP,xxxx
2989,to,to,TO,xx
2990,emphasize,emphasize,VB,xxxx
2991,",",",",",",","
2992,we,-PRON-,PRP,xx
2993,'re,be,VBP,'xx
2994,a,a,DT,x
2995,doctor,doctor,NN,xxxx
2996,-,-,HYPH,-
2997,directed,direct,VBN,xxxx
2998,kind,kind,NN,xxxx
2999,of,of,IN,xx
3000,a,a,DT,x
3001,product,product,NN,xxxx
3002,line,line,NN,xxxx
3003,"
","
",_SP,"
"
3004,We,-PRON-,PRP,Xx
3005,work,work,VBP,xxxx
3006,through,through,IN,xxxx
3007,our,-PRON-,PRP$,xxx
3008,docs,doc,NNS,xxxx
3009,to,to,TO,xx
3010,get,get,VB,xxx
3011,these,these,DT,xxxx
3012,things,thing,NNS,xxxx
3013,done,do,VBN,xxxx
3014,and,and,CC,xxx
3015,we,-PRON-,PRP,xx
3016,do,do,VBP,xx
3017,want,want,VB,xxxx
3018,to,to,TO,xx
3019,establish,establish,VB,xxxx
3020,a,a,DT,x
3021,strong,strong,JJ,xxxx
3022,brand,brand,NN,xxxx
3023,identity,identity,NN,xxxx
3024,with,with,IN,xxxx
3025,consumers,consumer,NNS,xxxx
3026,as,as,IN,xx
3027,they,-PRON-,PRP,xxxx
3028,turn,turn,VBP,xxxx
3029,into,into,IN,xxxx
3030,patients,patient,NNS,xxxx
3031,"
","
",_SP,"
"
3032,At,at,IN,Xx
3033,the,the,DT,xxx
3034,same,same,JJ,xxxx
3035,time,time,NN,xxxx
3036,",",",",",",","
3037,we,-PRON-,PRP,xx
3038,do,do,VBP,xx
3039,n't,not,RB,x'x
3040,have,have,VB,xxxx
3041,a,a,DT,x
3042,direct,direct,JJ,xxxx
3043,-,-,HYPH,-
3044,to,to,IN,xx
3045,-,-,HYPH,-
3046,consumer,consumer,NN,xxxx
3047,kind,kind,NN,xxxx
3048,of,of,IN,xx
3049,model,model,NN,xxxx
3050,that,that,WDT,xxxx
3051,we,-PRON-,PRP,xx
3052,'re,be,VBP,'xx
3053,pushing,push,VBG,xxxx
3054,at,at,IN,xx
3055,the,the,DT,xxx
3056,moment,moment,NN,xxxx
3057,"
","
",_SP,"
"
3058,We,-PRON-,PRP,Xx
3059,got,get,VBD,xxx
3060,to,to,TO,xx
3061,exercise,exercise,VB,xxxx
3062,through,through,IN,xxxx
3063,SDC,SDC,NNP,XXX
3064,and,and,CC,xxx
3065,our,-PRON-,PRP$,xxx
3066,supply,supply,NN,xxxx
3067,for,for,IN,xxx
3068,those,those,DT,xxxx
3069,kinds,kind,NNS,xxxx
3070,of,of,IN,xx
3071,things,thing,NNS,xxxx
3072,"
","
",_SP,"
"
3073,I,-PRON-,PRP,X
3074,hope,hope,VBP,xxxx
3075,â€,â€,NNP,x€
3076,“,"""",``,“
3077,does,do,VBZ,xxxx
3078,that,that,DT,xxxx
3079,help,help,NN,xxxx
3080,",",",",",",","
3081,Steve,Steve,NNP,Xxxxx
3082,?,?,.,?
3083,Does,do,VBZ,Xxxx
3084,that,that,DT,xxxx
3085,make,make,VB,xxxx
3086,sense,sense,NN,xxxx
3087,to,to,IN,xx
3088,you,-PRON-,PRP,xxx
3089,?,?,.,?
3090,"
","
",_SP,"
"
3091,Yeah,yeah,UH,Xxxx
3092,",",",",",",","
3093,Rich,Rich,NNP,Xxxx
3094,",",",",",",","
3095,I,-PRON-,PRP,X
3096,'d,would,MD,'x
3097,say,say,VB,xxx
3098,",",",",",",","
3099,we,-PRON-,PRP,xx
3100,announced,announce,VBD,xxxx
3101,July,July,NNP,Xxxx
3102,last,last,JJ,xxxx
3103,year,year,NN,xxxx
3104,the,the,DT,xxx
3105,SDC,SDC,NNP,XXX
3106,relationship,relationship,NN,xxxx
3107,that,that,WDT,xxxx
3108,we,-PRON-,PRP,xx
3109,have,have,VBP,xxxx
3110,"
","
",_SP,"
"
3111,This,this,DT,Xxxx
3112,caused,cause,VBD,xxxx
3113,a,a,DT,x
3114,lot,lot,NN,xxx
3115,of,of,IN,xx
3116,turmoil,turmoil,NN,xxxx
3117,in,in,IN,xx
3118,the,the,DT,xxx
3119,industry,industry,NN,xxxx
3120,in,in,IN,xx
3121,a,a,DT,x
3122,sense,sense,NN,xxxx
3123,of,of,IN,xx
3124,what,what,WP,xxxx
3125,we,-PRON-,PRP,xx
3126,did,do,VBD,xxx
3127,and,and,CC,xxx
3128,why,why,WRB,xxx
3129,we,-PRON-,PRP,xx
3130,did,do,VBD,xxx
3131,"
","
",_SP,"
"
3132,We,-PRON-,PRP,Xx
3133,continue,continue,VBP,xxxx
3134,to,to,TO,xx
3135,explain,explain,VB,xxxx
3136,to,to,IN,xx
3137,our,-PRON-,PRP$,xxx
3138,customer,customer,NN,xxxx
3139,base,base,NN,xxxx
3140,in,in,IN,xx
3141,the,the,DT,xxx
3142,sense,sense,NN,xxxx
3143,of,of,IN,xx
3144,a,a,DT,x
3145,logic,logic,NN,xxxx
3146,behind,behind,IN,xxxx
3147,that,that,DT,xxxx
3148,"
","
",_SP,"
"
3149,Their,-PRON-,PRP$,Xxxxx
3150,business,business,NN,xxxx
3151,continues,continue,VBZ,xxxx
3152,to,to,TO,xx
3153,expand,expand,VB,xxxx
3154,and,and,CC,xxx
3155,the,the,DT,xxx
3156,market,market,NN,xxxx
3157,continues,continue,VBZ,xxxx
3158,to,to,TO,xx
3159,expand,expand,VB,xxxx
3160,"
","
",_SP,"
"
3161,So,so,RB,Xx
3162,I,-PRON-,PRP,X
3163,think,think,VBP,xxxx
3164,there,there,RB,xxxx
3165,â€,â€,NNP,x€
3166,“,"""",``,“
3167,I,-PRON-,PRP,X
3168,ca,can,MD,xx
3169,n't,not,RB,x'x
3170,tell,tell,VB,xxxx
3171,you,-PRON-,PRP,xxx
3172,that,that,IN,xxxx
3173,this,this,DT,xxxx
3174,will,will,MD,xxxx
3175,ever,ever,RB,xxxx
3176,go,go,VB,xx
3177,away,away,RB,xxxx
3178,"
","
",_SP,"
"
3179,There,there,EX,Xxxxx
3180,'s,be,VBZ,'x
3181,still,still,RB,xxxx
3182,I,-PRON-,PRP,X
3183,would,would,MD,xxxx
3184,quantify,quantify,VB,xxxx
3185,is,be,VBZ,xx
3186,a,a,DT,x
3187,large,large,JJ,xxxx
3188,amount,amount,NN,xxxx
3189,of,of,IN,xx
3190,anxiety,anxiety,NN,xxxx
3191,in,in,IN,xx
3192,the,the,DT,xxx
3193,marketplace,marketplace,NN,xxxx
3194,"
","
",_SP,"
"
3195,I,-PRON-,PRP,X
3196,do,do,VBP,xx
3197,n't,not,RB,x'x
3198,think,think,VB,xxxx
3199,that,that,WDT,xxxx
3200,will,will,MD,xxxx
3201,change,change,VB,xxxx
3202,"
","
",_SP,"
"
3203,What,what,WP,Xxxx
3204,I,-PRON-,PRP,X
3205,do,do,VBP,xx
3206,find,find,VB,xxxx
3207,though,though,RB,xxxx
3208,",",",",",",","
3209,Rich,Rich,NNP,Xxxx
3210,",",",",",",","
3211,is,be,VBZ,xx
3212,that,that,IN,xxxx
3213,customers,customer,NNS,xxxx
3214,that,that,WDT,xxxx
3215,do,do,VBP,xx
3216,a,a,DT,x
3217,significant,significant,JJ,xxxx
3218,amount,amount,NN,xxxx
3219,in,in,IN,xx
3220,Invisalign,Invisalign,NNP,Xxxxx
3221,and,and,CC,xxx
3222,have,have,VBP,xxxx
3223,a,a,DT,x
3224,good,good,JJ,xxxx
3225,relationship,relationship,NN,xxxx
3226,with,with,IN,xxxx
3227,Align,Align,NNP,Xxxxx
3228,tend,tend,VBP,xxxx
3229,to,to,TO,xx
3230,understand,understand,VB,xxxx
3231,this,this,DT,xxxx
3232,more,more,RBR,xxxx
3233,or,or,CC,xx
3234,accept,accept,VB,xxxx
3235,it,-PRON-,PRP,xx
3236,more,more,JJR,xxxx
3237,"
","
",_SP,"
"
3238,Once,once,IN,Xxxx
3239,it,-PRON-,PRP,xx
3240,happens,happen,VBZ,xxxx
3241,and,and,CC,xxx
3242,once,once,IN,xxxx
3243,its,-PRON-,PRP$,xxx
3244,stay,stay,NN,xxxx
3245,more,more,RBR,xxxx
3246,in,in,IN,xx
3247,the,the,DT,xxx
3248,metals,metal,NNS,xxxx
3249,and,and,CC,xxx
3250,brackets,bracket,NNS,xxxx
3251,",",",",",",","
3252,I,-PRON-,PRP,X
3253,think,think,VBP,xxxx
3254,it,-PRON-,PRP,xx
3255,'d,would,MD,'x
3256,been,be,VBN,xxxx
3257,more,more,JJR,xxxx
3258,voice,voice,NN,xxxx
3259,for,for,IN,xxx
3260,us,-PRON-,PRP,xx
3261,or,or,CC,xx
3262,more,more,JJR,xxxx
3263,concern,concern,NN,xxxx
3264,than,than,IN,xxxx
3265,some,some,DT,xxxx
3266,of,of,IN,xx
3267,our,-PRON-,PRP$,xxx
3268,â€,â€,NNP,x€
3269,“,"""",``,“
3270,now,now,RB,xxx
3271,that,that,DT,xxxx
3272,'s,be,VBZ,'x
3273,empirical,empirical,JJ,xxxx
3274,"
","
",_SP,"
"
3275,I,-PRON-,PRP,X
3276,ca,can,MD,xx
3277,n't,not,RB,x'x
3278,give,give,VB,xxxx
3279,you,-PRON-,PRP,xxx
3280,any,any,DT,xxx
3281,statistics,statistic,NNS,xxxx
3282,specifically,specifically,RB,xxxx
3283,on,on,IN,xx
3284,our,-PRON-,PRP$,xxx
3285,customer,customer,NN,xxxx
3286,based,base,VBN,xxxx
3287,on,on,IN,xx
3288,that,that,DT,xxxx
3289,"
","
",_SP,"
"
3290,But,but,CC,Xxx
3291,I,-PRON-,PRP,X
3292,â€,â€,VBP,x€
3293,“,"""",'',“
3294,overall,overall,RB,xxxx
3295,",",",",",",","
3296,I,-PRON-,PRP,X
3297,think,think,VBP,xxxx
3298,as,as,IN,xx
3299,time,time,NN,xxxx
3300,goes,go,VBZ,xxxx
3301,on,on,RP,xx
3302,and,and,CC,xxx
3303,the,the,DT,xxx
3304,orthodontic,orthodontic,JJ,xxxx
3305,market,market,NN,xxxx
3306,continues,continue,VBZ,xxxx
3307,to,to,TO,xx
3308,expand,expand,VB,xxxx
3309,as,as,RB,xx
3310,well,well,RB,xxxx
3311,as,as,IN,xx
3312,the,the,DT,xxx
3313,consumer,consumer,NN,xxxx
3314,market,market,NN,xxxx
3315,continues,continue,VBZ,xxxx
3316,to,to,TO,xx
3317,expand,expand,VB,xxxx
3318,",",",",",",","
3319,and,and,CC,xxx
3320,the,the,DT,xxx
3321,â€,â€,NNP,x€
3322,“,"""",``,“
3323,I,-PRON-,PRP,X
3324,think,think,VBP,xxxx
3325,it,-PRON-,PRP,xx
3326,generates,generate,VBZ,xxxx
3327,",",",",",",","
3328,as,as,IN,xx
3329,we,-PRON-,PRP,xx
3330,said,say,VBD,xxxx
3331,before,before,RB,xxxx
3332,",",",",",",","
3333,huge,huge,JJ,xxxx
3334,amount,amount,NN,xxxx
3335,of,of,IN,xx
3336,business,business,NN,xxxx
3337,goes,go,VBZ,xxxx
3338,for,for,IN,xxx
3339,the,the,DT,xxx
3340,GPs,gps,NNS,XXx
3341,and,and,CC,xxx
3342,the,the,DT,xxx
3343,orthos,orthos,NN,xxxx
3344,that,that,WDT,xxxx
3345,use,use,VBP,xxx
3346,Invisalign,Invisalign,NNP,Xxxxx
3347,and,and,CC,xxx
3348,we,-PRON-,PRP,xx
3349,'ll,will,MD,'xx
3350,continue,continue,VB,xxxx
3351,to,to,TO,xx
3352,recycle,recycle,VB,xxxx
3353,patients,patient,NNS,xxxx
3354,that,that,WDT,xxxx
3355,do,do,VBP,xx
3356,n't,not,RB,x'x
3357,fit,fit,VB,xxx
3358,the,the,DT,xxx
3359,protocols,protocol,NNS,xxxx
3360,that,that,WDT,xxxx
3361,SDC,SDC,NNP,XXX
3362,has,have,VBZ,xxx
3363,into,into,IN,xxxx
3364,the,the,DT,xxx
3365,current,current,JJ,xxxx
3366,customer,customer,NN,xxxx
3367,base,base,NN,xxxx
3368,that,that,WDT,xxxx
3369,we,-PRON-,PRP,xx
3370,have,have,VBP,xxxx
3371,"
","
",_SP,"
"
3372,So,so,RB,Xx
3373,I,-PRON-,PRP,X
3374,just,just,RB,xxxx
3375,say,say,VBP,xxx
3376,we,-PRON-,PRP,xx
3377,have,have,VBP,xxxx
3378,to,to,TO,xx
3379,keep,keep,VB,xxxx
3380,working,work,VBG,xxxx
3381,it,-PRON-,PRP,xx
3382,",",",",",",","
3383,Rich,Rich,NNP,Xxxx
3384,"
","
",_SP,"
"
3385,If,if,IN,Xx
3386,we,-PRON-,PRP,xx
3387,'re,be,VBP,'xx
3388,not,not,RB,xxx
3389,out,out,IN,xxx
3390,of,of,IN,xx
3391,the,the,DT,xxx
3392,woods,wood,NNS,xxxx
3393,in,in,IN,xx
3394,the,the,DT,xxx
3395,sense,sense,NN,xxxx
3396,of,of,IN,xx
3397,discomfort,discomfort,NN,xxxx
3398,of,of,IN,xx
3399,our,-PRON-,PRP$,xxx
3400,customers,customer,NNS,xxxx
3401,"
","
",_SP,"
"
3402,But,but,CC,Xxx
3403,we,-PRON-,PRP,xx
3404,'ll,will,MD,'xx
3405,keep,keep,VB,xxxx
3406,driving,drive,VBG,xxxx
3407,the,the,DT,xxx
3408,same,same,JJ,xxxx
3409,message,message,NN,xxxx
3410,",",",",",",","
3411,we,-PRON-,PRP,xx
3412,'ll,will,MD,'xx
3413,keep,keep,VB,xxxx
3414,bringing,bring,VBG,xxxx
3415,business,business,NN,xxxx
3416,into,into,IN,xxxx
3417,those,those,DT,xxxx
3418,accounts,account,NNS,xxxx
3419,",",",",",",","
3420,to,to,TO,xx
3421,help,help,VB,xxxx
3422,those,those,DT,xxxx
3423,accounts,account,NNS,xxxx
3424,grow,grow,VB,xxxx
3425,and,and,CC,xxx
3426,hopefully,hopefully,RB,xxxx
3427,they,-PRON-,PRP,xxxx
3428,'ll,will,MD,'xx
3429,reach,reach,VB,xxxx
3430,a,a,DT,x
3431,high,high,JJ,xxxx
3432,comfort,comfort,NN,xxxx
3433,level,level,NN,xxxx
3434,over,over,IN,xxxx
3435,time,time,NN,xxxx
3436,"
","
",_SP,"
"
3437,Thanks,thanks,UH,Xxxxx
3438,",",",",",",","
3439,Rich,Rich,NNP,Xxxx
3440,"
","
",_SP,"
"
3441,Thanks,thank,NNS,Xxxxx
3442,",",",",",",","
3443,Steve,Steve,NNP,Xxxxx
3444,"
","
",_SP,"
"
3445,Yeah,yeah,UH,Xxxx
3446,",",",",",",","
3447,Steve,Steve,NNP,Xxxxx
3448,"
","
",_SP,"
"
3449,I,-PRON-,PRP,X
3450,think,think,VBP,xxxx
3451,",",",",",",","
3452,I,-PRON-,PRP,X
3453,mean,mean,VBP,xxxx
3454,I,-PRON-,PRP,X
3455,saw,see,VBD,xxx
3456,that,that,IN,xxxx
3457,too,too,RB,xxx
3458,"
","
",_SP,"
"
3459,It,-PRON-,PRP,Xx
3460,'s,be,VBZ,'x
3461,pretty,pretty,RB,xxxx
3462,well,well,RB,xxxx
3463,presented,present,VBN,xxxx
3464,by,by,IN,xx
3465,ClearCorrect,ClearCorrect,NNP,XxxxxXxxxx
3466,"
","
",_SP,"
"
3467,I,-PRON-,PRP,X
3468,think,think,VBP,xxxx
3469,if,if,IN,xx
3470,you,-PRON-,PRP,xxx
3471,have,have,VBP,xxxx
3472,kind,kind,RB,xxxx
3473,of,of,IN,xx
3474,product,product,NN,xxxx
3475,that,that,WDT,xxxx
3476,they,-PRON-,PRP,xxxx
3477,have,have,VBP,xxxx
3478,",",",",",",","
3479,that,that,DT,xxxx
3480,'s,be,VBZ,'x
3481,a,a,DT,x
3482,pretty,pretty,RB,xxxx
3483,simple,simple,JJ,xxxx
3484,way,way,NN,xxx
3485,to,to,TO,xx
3486,go,go,VB,xx
3487,to,to,TO,xx
3488,marketplace,marketplace,VB,xxxx
3489,"
","
",_SP,"
"
3490,And,and,CC,Xxx
3491,so,so,RB,xx
3492,we,-PRON-,PRP,xx
3493,do,do,VBP,xx
3494,n't,not,RB,x'x
3495,see,see,VB,xxx
3496,that,that,IN,xxxx
3497,changing,change,VBG,xxxx
3498,our,-PRON-,PRP$,xxx
3499,strategy,strategy,NN,xxxx
3500,because,because,IN,xxxx
3501,when,when,WRB,xxxx
3502,you,-PRON-,PRP,xxx
3503,look,look,VBP,xxxx
3504,at,at,IN,xx
3505,the,the,DT,xxx
3506,sophistication,sophistication,NN,xxxx
3507,of,of,IN,xx
3508,our,-PRON-,PRP$,xxx
3509,product,product,NN,xxxx
3510,line,line,NN,xxxx
3511,and,and,CC,xxx
3512,how,how,WRB,xxx
3513,it,-PRON-,PRP,xx
3514,is,be,VBZ,xx
3515,directed,direct,VBN,xxxx
3516,towards,towards,IN,xxxx
3517,certain,certain,JJ,xxxx
3518,malocclusions,malocclusion,NNS,xxxx
3519,and,and,CC,xxx
