,Word,Lemma,POSTag,Shape
2638,any,any,DT,xxx
2639,of,of,IN,xx
2640,their,-PRON-,PRP$,xxxx
2641,sequencing,sequencing,NN,xxxx
2642,in,in,IN,xx
2643,-,-,HYPH,-
2644,house,house,NN,xxxx
2645,",",",",",",","
2646,and,and,CC,xxx
2647,now,now,RB,xxx
2648,",",",",",",","
2649,bought,buy,VBD,xxxx
2650,a,a,DT,x
2651,NovaSeq,NovaSeq,NNP,XxxxXxx
2652,so,so,IN,xx
2653,that,that,IN,xxxx
2654,they,-PRON-,PRP,xxxx
2655,do,do,VBP,xx
2656,n't,not,RB,x'x
2657,have,have,VB,xxxx
2658,to,to,TO,xx
2659,outsource,outsource,VB,xxxx
2660,the,the,DT,xxx
2661,sequencing,sequencing,NN,xxxx
2662,that,that,IN,xxxx
2663,they,-PRON-,PRP,xxxx
2664,do,do,VBP,xx
2665,"
","
",_SP,"
"
2666,We,-PRON-,PRP,Xx
2667,'re,be,VBP,'xx
2668,seeing,see,VBG,xxxx
2669,a,a,DT,x
2670,customer,customer,NN,xxxx
2671,out,out,RP,xxx
2672,in,in,IN,xx
2673,Greater,Greater,NNP,Xxxxx
2674,China,China,NNP,Xxxxx
2675,",",",",",",","
2676,for,for,IN,xxx
2677,example,example,NN,xxxx
2678,",",",",",",","
2679,that,that,WDT,xxxx
2680,purchased,purchase,VBD,xxxx
2681,NovaSeqs,NovaSeqs,NNP,XxxxXxxx
2682,to,to,TO,xx
2683,support,support,VB,xxxx
2684,their,-PRON-,PRP$,xxxx
2685,collaboration,collaboration,NN,xxxx
2686,with,with,IN,xxxx
2687,a,a,DT,x
2688,genome,genome,JJ,xxxx
2689,alliance,alliance,NN,xxxx
2690,in,in,IN,xx
2691,that,that,DT,xxxx
2692,region,region,NN,xxxx
2693,"
","
",_SP,"
"
2694,In,in,IN,Xx
2695,that,that,DT,xxxx
2696,case,case,NN,xxxx
2697,",",",",",",","
2698,there,there,EX,xxxx
2699,was,be,VBD,xxx
2700,genomes,genome,NNS,xxxx
2701,"
","
",_SP,"
"
2702,And,and,CC,Xxx
2703,then,then,RB,xxxx
2704,",",",",",",","
2705,we,-PRON-,PRP,xx
2706,talked,talk,VBD,xxxx
2707,about,about,IN,xxxx
2708,what,what,WP,xxxx
2709,'s,be,VBZ,'x
2710,playing,play,VBG,xxxx
2711,out,out,RP,xxx
2712,with,with,IN,xxxx
2713,rugged,rugged,JJ,xxxx
2714,",",",",",",","
2715,rare,rare,JJ,xxxx
2716,and,and,CC,xxx
2717,undiagnosed,undiagnosed,JJ,xxxx
2718,diseases,disease,NNS,xxxx
2719,",",",",",",","
2720,where,where,WRB,xxxx
2721,there,there,EX,xxxx
2722,'s,be,VBZ,'x
2723,reimbursement,reimbursement,NN,xxxx
2724,now,now,RB,xxx
2725,for,for,IN,xxx
2726,whole,whole,JJ,xxxx
2727,exome,exome,NN,xxxx
2728,trio,trio,NN,xxxx
2729,sequencing,sequence,VBG,xxxx
2730,"
","
",_SP,"
"
2731,And,and,CC,Xxx
2732,so,so,RB,xx
2733,",",",",",",","
2734,hospitals,hospital,NNS,xxxx
2735,that,that,WDT,xxxx
2736,look,look,VBP,xxxx
2737,to,to,TO,xx
2738,provide,provide,VB,xxxx
2739,that,that,WDT,xxxx
2740,will,will,MD,xxxx
2741,be,be,VB,xx
2742,looking,look,VBG,xxxx
2743,at,at,IN,xx
2744,potentially,potentially,RB,xxxx
2745,NovaSeqs,NovaSeqs,NNP,XxxxXxxx
2746,to,to,TO,xx
2747,do,do,VB,xx
2748,exomes,exome,VBZ,xxxx
2749,"
","
",_SP,"
"
2750,And,and,CC,Xxx
2751,so,so,RB,xx
2752,",",",",",",","
2753,at,at,IN,xx
2754,this,this,DT,xxxx
2755,point,point,NN,xxxx
2756,",",",",",",","
2757,it,-PRON-,PRP,xx
2758,'s,be,VBZ,'x
2759,too,too,RB,xxx
2760,early,early,JJ,xxxx
2761,to,to,TO,xx
2762,break,break,VB,xxxx
2763,it,-PRON-,PRP,xx
2764,out,out,RP,xxx
2765,specifically,specifically,RB,xxxx
2766,",",",",",",","
2767,but,but,CC,xxx
2768,we,-PRON-,PRP,xx
2769,'re,be,VBP,'xx
2770,seeing,see,VBG,xxxx
2771,all,all,DT,xxx
2772,of,of,IN,xx
2773,the,the,DT,xxx
2774,above,above,JJ,xxxx
2775,"
","
",_SP,"
"
2776,We,-PRON-,PRP,Xx
2777,'re,be,VBP,'xx
2778,seeing,see,VBG,xxxx
2779,people,people,NNS,xxxx
2780,getting,get,VBG,xxxx
2781,into,into,IN,xxxx
2782,from,from,IN,xxxx
2783,panels,panel,NNS,xxxx
2784,to,to,TO,xx
2785,exomes,exome,VBZ,xxxx
2786,"
","
",_SP,"
"
2787,We,-PRON-,PRP,Xx
2788,'re,be,VBP,'xx
2789,seeing,see,VBG,xxxx
2790,exomes,exome,NNS,xxxx
2791,to,to,IN,xx
2792,genomes,genome,NNS,xxxx
2793,",",",",",",","
2794,new,new,JJ,xxx
2795,to,to,IN,xx
2796,genomes,genome,NNS,xxxx
2797,"
","
",_SP,"
"
2798,And,and,CC,Xxx
2799,then,then,RB,xxxx
2800,",",",",",",","
2801,we,-PRON-,PRP,xx
2802,talked,talk,VBD,xxxx
2803,about,about,IN,xxxx
2804,demand,demand,NN,xxxx
2805,coming,come,VBG,xxxx
2806,from,from,IN,xxxx
2807,oncology,oncology,NN,xxxx
2808,applications,application,NNS,xxxx
2809,",",",",",",","
2810,like,like,IN,xxxx
2811,liquid,liquid,JJ,xxxx
2812,biopsy,biopsy,NNP,xxxx
2813,"
","
",_SP,"
"
2814,Hi,hi,UH,Xx
2815,",",",",",",","
2816,Bill,Bill,NNP,Xxxx
2817,"
","
",_SP,"
"
2818,Yeah,yeah,UH,Xxxx
2819,"
","
",_SP,"
"
2820,And,and,CC,Xxx
2821,what,what,WP,xxxx
2822,I,-PRON-,PRP,X
2823,share,share,VBP,xxxx
2824,with,with,IN,xxxx
2825,you,-PRON-,PRP,xxx
2826,will,will,MD,xxxx
2827,be,be,VB,xx
2828,again,again,RB,xxxx
2829,anecdotal,anecdotal,JJ,xxxx
2830,",",",",",",","
2831,but,but,CC,xxx
2832,certainly,certainly,RB,xxxx
2833,",",",",",",","
2834,the,the,DT,xxx
2835,economics,economics,NN,xxxx
2836,makes,make,VBZ,xxxx
2837,sense,sense,NN,xxxx
2838,for,for,IN,xxx
2839,the,the,DT,xxx
2840,X,X,NNP,X
2841,customers,customer,NNS,xxxx
2842,to,to,TO,xx
2843,really,really,RB,xxxx
2844,excite,excite,VB,xxxx
2845,about,about,IN,xxxx
2846,the,the,DT,xxx
2847,S4,S4,NNP,Xd
2848,in,in,IN,xx
2849,a,a,DT,x
2850,way,way,NN,xxx
2851,that,that,WDT,xxxx
2852,frankly,frankly,RB,xxxx
2853,",",",",",",","
2854,the,the,DT,xxx
2855,other,other,JJ,xxxx
2856,flow,flow,NN,xxxx
2857,cells,cell,NNS,xxxx
2858,are,be,VBP,xxx
2859,n't,not,RB,x'x
2860,as,as,RB,xx
2861,exciting,exciting,JJ,xxxx
2862,to,to,IN,xx
2863,them,-PRON-,PRP,xxxx
2864,"
","
",_SP,"
"
2865,And,and,CC,Xxx
2866,so,so,RB,xx
2867,",",",",",",","
2868,if,if,IN,xx
2869,you,-PRON-,PRP,xxx
2870,look,look,VBP,xxxx
2871,at,at,IN,xx
2872,how,how,WRB,xxx
2873,the,the,DT,xxx
2874,conversations,conversation,NNS,xxxx
2875,are,be,VBP,xxx
2876,playing,play,VBG,xxxx
2877,out,out,RP,xxx
2878,with,with,IN,xxxx
2879,some,some,DT,xxxx
2880,of,of,IN,xx
2881,our,-PRON-,PRP$,xxx
2882,HiSeq,HiSeq,NNP,XxXxx
2883,X,X,NNP,X
2884,customers,customer,NNS,xxxx
2885,",",",",",",","
2886,some,some,DT,xxxx
2887,of,of,IN,xx
2888,them,-PRON-,PRP,xxxx
2889,did,do,VBD,xxx
2890,purchase,purchase,VB,xxxx
2891,NovaSeqs,NovaSeqs,NNP,XxxxXxxx
2892,"
","
",_SP,"
"
2893,But,but,CC,Xxx
2894,there,there,EX,xxxx
2895,are,be,VBP,xxx
2896,more,more,JJR,xxxx
2897,NovaSeqs,NovaSeqs,NNP,XxxxXxxx
2898,so,so,IN,xx
2899,they,-PRON-,PRP,xxxx
2900,can,can,MD,xxx
2901,get,get,VB,xxx
2902,familiar,familiar,JJ,xxxx
2903,with,with,IN,xxxx
2904,the,the,DT,xxx
2905,instrument,instrument,NN,xxxx
2906,and,and,CC,xxx
2907,the,the,DT,xxx
2908,platform,platform,NN,xxxx
2909,",",",",",",","
2910,understand,understand,VB,xxxx
2911,the,the,DT,xxx
2912,workflow,workflow,NN,xxxx
2913,",",",",",",","
2914,understand,understand,VBP,xxxx
2915,the,the,DT,xxx
2916,differences,difference,NNS,xxxx
2917,"
","
",_SP,"
"
2918,But,but,CC,Xxx
2919,for,for,IN,xxx
2920,the,the,DT,xxx
2921,majority,majority,NN,xxxx
2922,of,of,IN,xx
2923,the,the,DT,xxx
2924,HiSeq,HiSeq,NNP,XxXxx
2925,X,X,NNP,X
2926,customers,customer,NNS,xxxx
2927,",",",",",",","
2928,moving,move,VBG,xxxx
2929,the,the,DT,xxx
2930,fleet,fleet,NN,xxxx
2931,over,over,RP,xxxx
2932,to,to,IN,xx
2933,NovaSeq,NovaSeq,NNP,XxxxXxx
2934,really,really,RB,xxxx
2935,makes,make,VBZ,xxxx
2936,sense,sense,NN,xxxx
2937,once,once,IN,xxxx
2938,the,the,DT,xxx
2939,S4,S4,NNP,Xd
2940,is,be,VBZ,xx
2941,out,out,RB,xxx
2942,",",",",",",","
2943,and,and,CC,xxx
2944,that,that,DT,xxxx
2945,'s,be,VBZ,'x
2946,how,how,WRB,xxx
2947,this,this,DT,xxxx
2948,market,market,NN,xxxx
2949,'s,'s,POS,'x
2950,playing,play,VBG,xxxx
2951,out,out,RP,xxx
2952,"
","
",_SP,"
"
2953,In,in,IN,Xx
2954,some,some,DT,xxxx
2955,cases,case,NNS,xxxx
2956,",",",",",",","
2957,the,the,DT,xxx
2958,HiSeq,HiSeq,NNP,XxXxx
2959,X,X,NNP,X
2960,customers,customer,NNS,xxxx
2961,waited,wait,VBD,xxxx
2962,for,for,IN,xxx
2963,the,the,DT,xxx
2964,S4,S4,NNP,Xd
2965,to,to,TO,xx
2966,get,get,VB,xxx
2967,into,into,IN,xxxx
2968,NovaSeq,NovaSeq,NNP,XxxxXxx
2969,at,at,RB,xx
2970,all,all,RB,xxx
2971,"
","
",_SP,"
"
2972,And,and,CC,Xxx
2973,in,in,IN,xx
2974,other,other,JJ,xxxx
2975,cases,case,NNS,xxxx
2976,",",",",",",","
2977,they,-PRON-,PRP,xxxx
2978,got,get,VBD,xxx
2979,in,in,RP,xx
2980,but,but,CC,xxx
2981,are,be,VBP,xxx
2982,looking,look,VBG,xxxx
2983,at,at,IN,xx
2984,the,the,DT,xxx
2985,S4,S4,NNP,Xd
2986,as,as,IN,xx
2987,the,the,DT,xxx
2988,enablement,enablement,NN,xxxx
2989,that,that,IN,xxxx
2990,they,-PRON-,PRP,xxxx
2991,were,be,VBD,xxxx
2992,waiting,wait,VBG,xxxx
2993,for,for,IN,xxx
2994,to,to,TO,xx
2995,move,move,VB,xxxx
2996,their,-PRON-,PRP$,xxxx
2997,fleets,fleet,NNS,xxxx
2998,over,over,IN,xxxx
2999,"
","
",_SP,"
"
3000,It,-PRON-,PRP,Xx
3001,'s,be,VBZ,'x
3002,still,still,RB,xxxx
3003,too,too,RB,xxx
3004,early,early,JJ,xxxx
3005,for,for,IN,xxx
3006,us,-PRON-,PRP,xx
3007,to,to,TO,xx
3008,talk,talk,VB,xxxx
3009,about,about,IN,xxxx
3010,the,the,DT,xxx
3011,contribution,contribution,NN,xxxx
3012,that,that,IN,xxxx
3013,Helix,Helix,NNP,Xxxxx
3014,will,will,MD,xxxx
3015,have,have,VB,xxxx
3016,"
","
",_SP,"
"
3017,They,-PRON-,PRP,Xxxx
3018,announced,announce,VBD,xxxx
3019,",",",",",",","
3020,they,-PRON-,PRP,xxxx
3021,launched,launch,VBD,xxxx
3022,last,last,JJ,xxxx
3023,quarter,quarter,NN,xxxx
3024,",",",",",",","
3025,so,so,CC,xx
3026,only,only,RB,xxxx
3027,a,a,DT,x
3028,few,few,JJ,xxx
3029,months,month,NNS,xxxx
3030,post,post,VBP,xxxx
3031,their,-PRON-,PRP$,xxxx
3032,launch,launch,NN,xxxx
3033,"
","
",_SP,"
"
3034,And,and,CC,Xxx
3035,so,so,RB,xx
3036,",",",",",",","
3037,they,-PRON-,PRP,xxxx
3038,'re,be,VBP,'xx
3039,still,still,RB,xxxx
3040,in,in,IN,xx
3041,their,-PRON-,PRP$,xxxx
3042,ramp,ramp,NN,xxxx
3043,-,-,HYPH,-
3044,up,up,RP,xx
3045,phase,phase,NN,xxxx
3046,"
","
",_SP,"
"
3047,I,-PRON-,PRP,X
3048,think,think,VBP,xxxx
3049,sometime,sometime,RB,xxxx
3050,over,over,IN,xxxx
3051,the,the,DT,xxx
3052,course,course,NN,xxxx
3053,of,of,IN,xx
3054,the,the,DT,xxx
3055,next,next,JJ,xxxx
3056,year,year,NN,xxxx
3057,",",",",",",","
3058,it,-PRON-,PRP,xx
3059,'ll,will,MD,'xx
3060,make,make,VB,xxxx
3061,more,more,JJR,xxxx
3062,sense,sense,NN,xxxx
3063,for,for,IN,xxx
3064,us,-PRON-,PRP,xx
3065,to,to,TO,xx
3066,give,give,VB,xxxx
3067,you,-PRON-,PRP,xxx
3068,more,more,JJR,xxxx
3069,details,detail,NNS,xxxx
3070,on,on,IN,xx
3071,that,that,DT,xxxx
3072,business,business,NN,xxxx
3073,",",",",",",","
3074,but,but,CC,xxx
3075,again,again,RB,xxxx
3076,",",",",",",","
3077,it,-PRON-,PRP,xx
3078,'s,be,VBZ,'x
3079,too,too,RB,xxx
3080,early,early,RB,xxxx
3081,right,right,RB,xxxx
3082,now,now,RB,xxx
3083,"
","
",_SP,"
"
3084,Let,let,VB,Xxx
3085,me,-PRON-,PRP,xx
3086,take,take,VB,xxxx
3087,a,a,DT,x
3088,cut,cut,NN,xxx
3089,at,at,IN,xx
3090,the,the,DT,xxx
3091,answers,answer,NNS,xxxx
3092,"
","
",_SP,"
"
3093,So,so,RB,Xx
3094,",",",",",",","
3095,the,the,DT,xxx
3096,$,$,$,$
3097,42,42,CD,dd
3098,million,million,CD,xxxx
3099,sequential,sequential,JJ,xxxx
3100,consumable,consumable,JJ,xxxx
3101,growth,growth,NN,xxxx
3102,was,be,VBD,xxx
3103,driven,drive,VBN,xxxx
3104,by,by,IN,xx
3105,growth,growth,NN,xxxx
3106,across,across,IN,xxxx
3107,all,all,DT,xxx
3108,of,of,IN,xx
3109,our,-PRON-,PRP$,xxx
3110,platforms,platform,NNS,xxxx
3111,"
","
",_SP,"
"
3112,So,so,CC,Xx
3113,if,if,IN,xx
3114,you,-PRON-,PRP,xxx
3115,look,look,VBP,xxxx
3116,at,at,IN,xx
3117,every,every,DT,xxxx
3118,single,single,JJ,xxxx
3119,one,one,CD,xxx
3120,of,of,IN,xx
3121,our,-PRON-,PRP$,xxx
3122,platforms,platform,NNS,xxxx
3123,",",",",",",","
3124,we,-PRON-,PRP,xx
3125,saw,see,VBD,xxx
3126,sequential,sequential,JJ,xxxx
3127,growth,growth,NN,xxxx
3128,in,in,IN,xx
3129,sequencing,sequence,VBG,xxxx
3130,consumables,consumable,NNS,xxxx
3131,"
","
",_SP,"
"
3132,But,but,CC,Xxx
3133,",",",",",",","
3134,obviously,obviously,RB,xxxx
3135,",",",",",",","
3136,the,the,DT,xxx
3137,growth,growth,NN,xxxx
3138,was,be,VBD,xxx
3139,n't,not,RB,x'x
3140,equal,equal,JJ,xxxx
3141,"
","
",_SP,"
"
3142,So,so,CC,Xx
3143,if,if,IN,xx
3144,you,-PRON-,PRP,xxx
3145,look,look,VBP,xxxx
3146,at,at,IN,xx
3147,the,the,DT,xxx
3148,high,high,JJ,xxxx
3149,throughput,throughput,NN,xxxx
3150,part,part,NN,xxxx
3151,of,of,IN,xx
3152,our,-PRON-,PRP$,xxx
3153,portfolio,portfolio,NN,xxxx
3154,",",",",",",","
3155,the,the,DT,xxx
3156,biggest,big,JJS,xxxx
3157,part,part,NN,xxxx
3158,of,of,IN,xx
3159,the,the,DT,xxx
3160,growth,growth,NN,xxxx
3161,in,in,IN,xx
3162,that,that,DT,xxxx
3163,part,part,NN,xxxx
3164,of,of,IN,xx
3165,the,the,DT,xxx
3166,portfolio,portfolio,NN,xxxx
3167,came,come,VBD,xxxx
3168,from,from,IN,xxxx
3169,NovaSeq,NovaSeq,NNP,XxxxXxx
3170,"
","
",_SP,"
"
3171,And,and,CC,Xxx
3172,so,so,RB,xx
3173,",",",",",",","
3174,that,that,DT,xxxx
3175,was,be,VBD,xxx
3176,the,the,DT,xxx
3177,biggest,big,JJS,xxxx
3178,contributor,contributor,NN,xxxx
3179,on,on,IN,xx
3180,the,the,DT,xxx
3181,high,high,JJ,xxxx
3182,throughput,throughput,NN,xxxx
3183,part,part,NN,xxxx
3184,of,of,IN,xx
3185,the,the,DT,xxx
3186,portfolio,portfolio,NN,xxxx
3187,to,to,IN,xx
3188,the,the,DT,xxx
3189,sequential,sequential,JJ,xxxx
3190,sequencing,sequence,VBG,xxxx
3191,consumable,consumable,JJ,xxxx
3192,growth,growth,NN,xxxx
3193,that,that,WDT,xxxx
3194,we,-PRON-,PRP,xx
3195,saw,see,VBD,xxx
3196,"
","
",_SP,"
"
3197,On,on,IN,Xx
3198,the,the,DT,xxx
3199,benchtop,benchtop,JJ,xxxx
3200,side,side,NN,xxxx
3201,",",",",",",","
3202,again,again,RB,xxxx
3203,",",",",",",","
3204,although,although,IN,xxxx
3205,every,every,DT,xxxx
3206,platform,platform,NN,xxxx
3207,grew,grow,VBD,xxxx
3208,",",",",",",","
3209,the,the,DT,xxx
3210,biggest,big,JJS,xxxx
3211,contributor,contributor,NN,xxxx
3212,to,to,IN,xx
3213,that,that,DT,xxxx
3214,growth,growth,NN,xxxx
3215,was,be,VBD,xxx
3216,NextSeq,NextSeq,NNP,XxxxXxx
3217,",",",",",",","
3218,and,and,CC,xxx
3219,so,so,RB,xx
3220,â€,â€,NNP,x€
3221,“,"""",``,“
3222,but,but,CC,xxx
3223,all,all,PDT,xxx
3224,our,-PRON-,PRP$,xxx
3225,platforms,platform,NNS,xxxx
3226,grew,grow,VBD,xxxx
3227,"
","
",_SP,"
"
3228,It,-PRON-,PRP,Xx
3229,was,be,VBD,xxx
3230,really,really,RB,xxxx
3231,NovaSeq,NovaSeq,NNP,XxxxXxx
3232,and,and,CC,xxx
3233,NextSeq,NextSeq,NNP,XxxxXxx
3234,that,that,WDT,xxxx
3235,were,be,VBD,xxxx
3236,the,the,DT,xxx
3237,big,big,JJ,xxx
3238,drivers,driver,NNS,xxxx
3239,of,of,IN,xx
3240,the,the,DT,xxx
3241,consumables,consumable,NNS,xxxx
3242,growth,growth,NN,xxxx
3243,that,that,WDT,xxxx
3244,you,-PRON-,PRP,xxx
3245,â€,â€,NNP,x€
3246,“,"""",``,“
3247,sequencing,sequence,VBG,xxxx
3248,consumables,consumable,NNS,xxxx
3249,growth,growth,NN,xxxx
3250,that,that,WDT,xxxx
3251,you,-PRON-,PRP,xxx
3252,saw,see,VBD,xxx
3253,sequentially,sequentially,RB,xxxx
3254,"
","
",_SP,"
"
3255,In,in,IN,Xx
3256,terms,term,NNS,xxxx
3257,of,of,IN,xx
3258,will,will,MD,xxxx
3259,NovaSeq,NovaSeq,NNP,XxxxXxx
3260,lead,lead,VB,xxxx
3261,to,to,IN,xx
3262,labs,lab,NNS,xxxx
3263,spending,spend,VBG,xxxx
3264,more,more,JJR,xxxx
3265,in,in,IN,xx
3266,consumables,consumable,NNS,xxxx
3267,",",",",",",","
3268,we,-PRON-,PRP,xx
3269,are,be,VBP,xxx
3270,at,at,IN,xx
3271,the,the,DT,xxx
3272,stage,stage,NN,xxxx
3273,where,where,WRB,xxxx
3274,we,-PRON-,PRP,xx
3275,can,can,MD,xxx
3276,share,share,VB,xxxx
3277,some,some,DT,xxxx
3278,anecdotal,anecdotal,JJ,xxxx
3279,feedback,feedback,NN,xxxx
3280,"
","
",_SP,"
"
3281,And,and,CC,Xxx
3282,what,what,WP,xxxx
3283,we,-PRON-,PRP,xx
3284,are,be,VBP,xxx
3285,hearing,hear,VBG,xxxx
3286,is,be,VBZ,xx
3287,that,that,IN,xxxx
3288,certainly,certainly,RB,xxxx
3289,with,with,IN,xxxx
3290,S4,S4,NNP,Xd
3291,",",",",",",","
3292,there,there,EX,xxxx
3293,are,be,VBP,xxx
3294,applications,application,NNS,xxxx
3295,",",",",",",","
3296,there,there,EX,xxxx
3297,are,be,VBP,xxx
3298,samples,sample,NNS,xxxx
3299,that,that,WDT,xxxx
3300,become,become,VBP,xxxx
3301,accessible,accessible,JJ,xxxx
3302,at,at,IN,xx
3303,the,the,DT,xxx
3304,price,price,NN,xxxx
3305,points,point,NNS,xxxx
3306,that,that,IN,xxxx
3307,S4,S4,NNP,Xd
3308,affords,afford,VBZ,xxxx
3309,"
","
",_SP,"
"
3310,That,that,DT,Xxxx
3311,will,will,MD,xxxx
3312,lead,lead,VB,xxxx
3313,over,over,IN,xxxx
3314,time,time,NN,xxxx
3315,to,to,IN,xx
3316,labs,lab,NNS,xxxx
3317,being,be,VBG,xxxx
3318,able,able,JJ,xxxx
3319,to,to,TO,xx
3320,access,access,VB,xxxx
3321,additional,additional,JJ,xxxx
3322,funding,funding,NN,xxxx
3323,and,and,CC,xxx
3324,drive,drive,VB,xxxx
3325,more,more,RBR,xxxx
3326,consumable,consumable,JJ,xxxx
3327,spend,spend,NN,xxxx
3328,"
","
",_SP,"
"
3329,We,-PRON-,PRP,Xx
3330,'re,be,VBP,'xx
3331,at,at,IN,xx
3332,the,the,DT,xxx
3333,beginning,beginning,NN,xxxx
3334,of,of,IN,xx
3335,that,that,DT,xxxx
3336,obviously,obviously,RB,xxxx
3337,with,with,IN,xxxx
3338,S4,S4,NNP,Xd
3339,coming,come,VBG,xxxx
3340,out,out,RP,xxx
3341,and,and,CC,xxx
3342,giving,give,VBG,xxxx
3343,customers,customer,NNS,xxxx
3344,access,access,NN,xxxx
3345,to,to,IN,xx
3346,price,price,NN,xxxx
3347,points,point,NNS,xxxx
3348,for,for,IN,xxx
3349,those,those,DT,xxxx
3350,large,large,JJ,xxxx
3351,-,-,HYPH,-
3352,scale,scale,NN,xxxx
3353,projects,project,NNS,xxxx
3354,that,that,WDT,xxxx
3355,they,-PRON-,PRP,xxxx
3356,did,do,VBD,xxx
3357,n't,not,RB,x'x
3358,have,have,VB,xxxx
3359,before,before,IN,xxxx
3360,"
","
",_SP,"
"
3361,And,and,CC,Xxx
3362,so,so,RB,xx
3363,",",",",",",","
3364,we,-PRON-,PRP,xx
3365,are,be,VBP,xxx
3366,encouraged,encourage,VBN,xxxx
3367,by,by,IN,xx
3368,seeing,see,VBG,xxxx
3369,a,a,DT,x
3370,lot,lot,NN,xxx
3371,of,of,IN,xx
3372,new,new,JJ,xxx
3373,customers,customer,NNS,xxxx
3374,come,come,VBP,xxxx
3375,in,in,RP,xx
3376,to,to,TO,xx
3377,buy,buy,VB,xxx
3378,NovaSeq,NovaSeq,NNP,XxxxXxx
3379,because,because,IN,xxxx
3380,they,-PRON-,PRP,xxxx
3381,believe,believe,VBP,xxxx
3382,that,that,IN,xxxx
3383,thesis,thesis,NN,xxxx
3384,"
","
",_SP,"
"
3385,What,what,WP,Xxxx
3386,'s,be,VBZ,'x
3387,still,still,RB,xxxx
3388,in,in,IN,xx
3389,front,front,NN,xxxx
3390,of,of,IN,xx
3391,us,-PRON-,PRP,xx
3392,",",",",",",","
3393,then,then,RB,xxxx
3394,",",",",",",","
3395,is,be,VBZ,xx
3396,to,to,TO,xx
3397,see,see,VB,xxx
3398,that,that,DT,xxxx
3399,pull,pull,NN,xxxx
3400,-,-,HYPH,-
3401,through,through,RP,xxxx
3402,show,show,NN,xxxx
3403,up,up,RP,xx
3404,in,in,IN,xx
3405,NovaSeq,NovaSeq,NNP,XxxxXxx
3406,consumables,consumable,NNS,xxxx
3407,",",",",",",","
3408,but,but,CC,xxx
3409,the,the,DT,xxx
3410,early,early,JJ,xxxx
3411,indicators,indicator,NNS,xxxx
3412,in,in,IN,xx
3413,terms,term,NNS,xxxx
3414,of,of,IN,xx
3415,people,people,NNS,xxxx
3416,buying,buy,VBG,xxxx
3417,instruments,instrument,NNS,xxxx
3418,",",",",",",","
3419,in,in,IN,xx
3420,terms,term,NNS,xxxx
3421,of,of,IN,xx
3422,new,new,JJ,xxx
3423,customers,customer,NNS,xxxx
3424,coming,come,VBG,xxxx
3425,in,in,RB,xx
3426,",",",",",",","
3427,is,be,VBZ,xx
3428,very,very,RB,xxxx
3429,positive,positive,JJ,xxxx
3430,"
","
",_SP,"
"
3431,And,and,CC,Xxx
3432,I,-PRON-,PRP,X
3433,actually,actually,RB,xxxx
3434,did,do,VBD,xxx
3435,n't,not,RB,x'x
3436,capture,capture,VB,xxxx
3437,the,the,DT,xxx
3438,third,third,JJ,xxxx
3439,question,question,NN,xxxx
3440,"
","
",_SP,"
"
3441,Yeah,yeah,UH,Xxxx
3442,"
","
",_SP,"
"
3443,So,so,RB,Xx
3444,",",",",",",","
3445,let,let,VB,xxx
3446,'s,-PRON-,PRP,'x
3447,talk,talk,VB,xxxx
3448,about,about,IN,xxxx
3449,both,both,CC,xxxx
3450,the,the,DT,xxx
3451,trade,trade,NN,xxxx
3452,-,-,HYPH,-
3453,in,in,NN,xx
3454,and,and,CC,xxx
3455,the,the,DT,xxx
3456,decommissioning,decommissioning,NN,xxxx
3457,"
","
",_SP,"
"
3458,Our,-PRON-,PRP$,Xxx
3459,conversations,conversation,NNS,xxxx
3460,are,be,VBP,xxx
3461,n't,not,RB,x'x
3462,really,really,RB,xxxx
3463,driven,drive,VBN,xxxx
3464,as,as,RB,xx
3465,much,much,JJ,xxxx
3466,by,by,IN,xx
3467,the,the,DT,xxx
3468,utilization,utilization,NN,xxxx
3469,rates,rate,NNS,xxxx
3470,"
","
",_SP,"
"
3471,What,what,WP,Xxxx
3472,we,-PRON-,PRP,xx
3473,'re,be,VBP,'xx
3474,finding,find,VBG,xxxx
3475,is,be,VBZ,xx
3476,it,-PRON-,PRP,xx
3477,'s,be,VBZ,'x
3478,driven,drive,VBN,xxxx
3479,by,by,IN,xx
3480,what,what,WP,xxxx
3481,customers,customer,NNS,xxxx
3482,expect,expect,VBP,xxxx
3483,in,in,IN,xx
3484,terms,term,NNS,xxxx
3485,of,of,IN,xx
3486,their,-PRON-,PRP$,xxxx
3487,business,business,NN,xxxx
3488,plans,plan,NNS,xxxx
3489,going,go,VBG,xxxx
3490,forward,forward,RB,xxxx
3491,"
","
",_SP,"
"
3492,And,and,CC,Xxx
3493,so,so,RB,xx
3494,",",",",",",","
3495,again,again,RB,xxxx
3496,",",",",",",","
3497,some,some,DT,xxxx
3498,of,of,IN,xx
3499,them,-PRON-,PRP,xxxx
3500,are,be,VBP,xxx
3501,new,new,JJ,xxx
3502,that,that,WDT,xxxx
3503,did,do,VBD,xxx
3504,n't,not,RB,x'x
3505,have,have,VB,xxxx
3506,the,the,DT,xxx
3507,history,history,NN,xxxx
3508,but,but,CC,xxx
3509,are,be,VBP,xxx
3510,getting,get,VBG,xxxx
3511,into,into,IN,xxxx
3512,NovaSeqs,NovaSeqs,NNP,XxxxXxxx
3513,and,and,CC,xxx
3514,it,-PRON-,PRP,xx
3515,'s,be,VBZ,'x
3516,based,base,VBN,xxxx
