,Word,Lemma,POSTag,Shape
2667,our,-PRON-,PRP$,xxx
2668,pathway,pathway,NN,xxxx
2669,is,be,VBZ,xx
2670,now,now,RB,xxx
2671,determined,determine,VBN,xxxx
2672,that,that,IN,xxxx
2673,we,-PRON-,PRP,xx
2674,can,can,MD,xxx
2675,do,do,VB,xx
2676,that,that,DT,xxxx
2677,"
","
",_SP,"
"
2678,So,so,RB,Xx
2679,",",",",",",","
2680,that,that,DT,xxxx
2681,is,be,VBZ,xx
2682,a,a,DT,x
2683,great,great,JJ,xxxx
2684,achievement,achievement,NN,xxxx
2685,to,to,IN,xx
2686,the,the,DT,xxx
2687,chronic,chronic,JJ,xxxx
2688,renal,renal,JJ,xxxx
2689,team,team,NN,xxxx
2690,that,that,WDT,xxxx
2691,has,have,VBZ,xxx
2692,put,put,VBN,xxx
2693,that,that,DT,xxxx
2694,together,together,RB,xxxx
2695,"
","
",_SP,"
"
2696,So,so,CC,Xx
2697,",",",",",",","
2698,as,as,IN,xx
2699,I,-PRON-,PRP,X
2700,say,say,VBP,xxx
2701,to,to,IN,xx
2702,the,the,DT,xxx
2703,folks,folk,NNS,xxxx
2704,at,at,IN,xx
2705,Baxter,Baxter,NNP,Xxxxx
2706,",",",",",",","
2707,go,go,VB,xx
2708,compete,compete,VB,xxxx
2709,for,for,IN,xxx
2710,the,the,DT,xxx
2711,dollars,dollar,NNS,xxxx
2712,",",",",",",","
2713,go,go,VB,xx
2714,show,show,VB,xxxx
2715,the,the,DT,xxx
2716,best,good,JJS,xxxx
2717,ROIC,ROIC,NNP,XXXX
2718,",",",",",",","
2719,and,and,CC,xxx
2720,Renal,Renal,NNP,Xxxxx
2721,has,have,VBZ,xxx
2722,done,do,VBN,xxxx
2723,a,a,DT,x
2724,great,great,JJ,xxxx
2725,job,job,NN,xxx
2726,so,so,RB,xx
2727,far,far,RB,xxx
2728,"
","
",_SP,"
"
2729,I,-PRON-,PRP,X
2730,hope,hope,VBP,xxxx
2731,the,the,DT,xxx
2732,other,other,JJ,xxxx
2733,divisions,division,NNS,xxxx
2734,will,will,MD,xxxx
2735,follow,follow,VB,xxxx
2736,through,through,RB,xxxx
2737,",",",",",",","
2738,go,go,VB,xx
2739,fight,fight,VB,xxxx
2740,for,for,IN,xxx
2741,that,that,DT,xxxx
2742,dollar,dollar,NN,xxxx
2743,that,that,WDT,xxxx
2744,we,-PRON-,PRP,xx
2745,have,have,VBP,xxxx
2746,available,available,JJ,xxxx
2747,for,for,IN,xxx
2748,product,product,NN,xxxx
2749,development,development,NN,xxxx
2750,and,and,CC,xxx
2751,clinicals,clinical,NNS,xxxx
2752,"
","
",_SP,"
"
2753,Clinical,clinical,JJ,Xxxxx
2754,trial,trial,NN,xxxx
2755,"
","
",_SP,"
"
2756,Will,Will,MD,Xxxx
2757,be,be,VB,xx
2758,first,first,RB,xxxx
2759,â€,â€,NNP,x€
2760,“,"""",``,“
2761,a,a,DT,x
2762,little,little,JJ,xxxx
2763,â€,â€,NNP,x€
2764,“,"""",``,“
2765,I,-PRON-,PRP,X
2766,would,would,MD,xxxx
2767,say,say,VB,xxx
2768,fourth,fourth,JJ,xxxx
2769,quarter,quarter,NN,xxxx
2770,of,of,IN,xx
2771,2018,2018,CD,dddd
2772,we,-PRON-,PRP,xx
2773,'ll,will,MD,'xx
2774,have,have,VB,xxxx
2775,a,a,DT,x
2776,(,(,-LRB-,(
2777,43:16,43:16,CD,dd:dd
2778,),),-RRB-,)
2779,first,first,JJ,xxxx
2780,patient,patient,JJ,xxxx
2781,clinical,clinical,JJ,xxxx
2782,trial,trial,NN,xxxx
2783,"
","
",_SP,"
"
2784,And,and,CC,Xxx
2785,from,from,IN,xxxx
2786,that,that,DT,xxxx
2787,point,point,NN,xxxx
2788,on,on,IN,xx
2789,",",",",",",","
2790,we,-PRON-,PRP,xx
2791,'re,be,VBP,'xx
2792,going,go,VBG,xxxx
2793,to,to,TO,xx
2794,roll,roll,VB,xxxx
2795,it,-PRON-,PRP,xx
2796,out,out,RP,xxx
2797,as,as,RB,xx
2798,soon,soon,RB,xxxx
2799,as,as,IN,xx
2800,we,-PRON-,PRP,xx
2801,can,can,MD,xxx
2802,in,in,IN,xx
2803,terms,term,NNS,xxxx
2804,of,of,IN,xx
2805,getting,get,VBG,xxxx
2806,the,the,DT,xxx
2807,population,population,NN,xxxx
2808,defined,define,VBN,xxxx
2809,by,by,IN,xx
2810,the,the,DT,xxx
2811,agencies,agency,NNS,xxxx
2812,in,in,IN,xx
2813,terms,term,NNS,xxxx
2814,of,of,IN,xx
2815,clinical,clinical,JJ,xxxx
2816,trial,trial,NN,xxxx
2817,"
","
",_SP,"
"
2818,And,and,CC,Xxx
2819,the,the,DT,xxx
2820,launch,launch,NN,xxxx
2821,",",",",",",","
2822,we,-PRON-,PRP,xx
2823,'ll,will,MD,'xx
2824,be,be,VB,xx
2825,looking,look,VBG,xxxx
2826,at,at,IN,xx
2827,probably,probably,RB,xxxx
2828,towards,towards,IN,xxxx
2829,the,the,DT,xxx
2830,end,end,NN,xxx
2831,of,of,IN,xx
2832,2019,2019,CD,dddd
2833,.,.,.,.
2834,"
","
",_SP,"
"
2835,Larry,Larry,NNP,Xxxxx
2836,",",",",",",","
2837,this,this,DT,xxxx
2838,is,be,VBZ,xx
2839,a,a,DT,x
2840,very,very,RB,xxxx
2841,dynamic,dynamic,JJ,xxxx
2842,marketplace,marketplace,NN,xxxx
2843,"
","
",_SP,"
"
2844,There,there,EX,Xxxxx
2845,'s,be,VBZ,'x
2846,a,a,DT,x
2847,lot,lot,NN,xxx
2848,of,of,IN,xx
2849,things,thing,NNS,xxxx
2850,happening,happen,VBG,xxxx
2851,"
","
",_SP,"
"
2852,We,-PRON-,PRP,Xx
2853,have,have,VBP,xxxx
2854,a,a,DT,x
2855,relentless,relentless,JJ,xxxx
2856,focus,focus,NN,xxxx
2857,in,in,IN,xx
2858,inorganic,inorganic,JJ,xxxx
2859,opportunities,opportunity,NNS,xxxx
2860,"
","
",_SP,"
"
2861,But,but,CC,Xxx
2862,inorganic,inorganic,JJ,xxxx
2863,opportunities,opportunity,NNS,xxxx
2864,is,be,VBZ,xx
2865,now,now,RB,xxx
2866,what,what,WP,xxxx
2867,will,will,MD,xxxx
2868,drive,drive,VB,xxxx
2869,our,-PRON-,PRP$,xxx
2870,company,company,NN,xxxx
2871,solely,solely,RB,xxxx
2872,"
","
",_SP,"
"
2873,So,so,RB,Xx
2874,",",",",",",","
2875,we,-PRON-,PRP,xx
2876,do,do,VBP,xx
2877,a,a,DT,x
2878,very,very,RB,xxxx
2879,good,good,JJ,xxxx
2880,balance,balance,NN,xxxx
2881,between,between,IN,xxxx
2882,how,how,WRB,xxx
2883,much,much,JJ,xxxx
2884,time,time,NN,xxxx
2885,we,-PRON-,PRP,xx
2886,spend,spend,VBP,xxxx
2887,in,in,IN,xx
2888,looking,look,VBG,xxxx
2889,new,new,JJ,xxx
2890,opportunities,opportunity,NNS,xxxx
2891,",",",",",",","
2892,how,how,WRB,xxx
2893,much,much,JJ,xxxx
2894,time,time,NN,xxxx
2895,we,-PRON-,PRP,xx
2896,spend,spend,VBP,xxxx
2897,managing,manage,VBG,xxxx
2898,Baxter,Baxter,NNP,Xxxxx
2899,'s,'s,POS,'x
2900,current,current,JJ,xxxx
2901,businesses,business,NNS,xxxx
2902,and,and,CC,xxx
2903,making,make,VBG,xxxx
2904,sure,sure,JJ,xxxx
2905,that,that,IN,xxxx
2906,all,all,PDT,xxx
2907,the,the,DT,xxx
2908,businesses,business,NNS,xxxx
2909,are,be,VBP,xxx
2910,performing,perform,VBG,xxxx
2911,well,well,RB,xxxx
2912,"
","
",_SP,"
"
2913,We,-PRON-,PRP,Xx
2914,are,be,VBP,xxx
2915,every,every,DT,xxxx
2916,month,month,NN,xxxx
2917,looking,look,VBG,xxxx
2918,at,at,IN,xx
2919,least,least,RBS,xxxx
2920,10,10,CD,dd
2921,",",",",",",","
2922,12,12,CD,dd
2923,opportunities,opportunity,NNS,xxxx
2924,"
","
",_SP,"
"
2925,Some,some,DT,Xxxx
2926,fall,fall,VBP,xxxx
2927,off,off,RP,xxx
2928,for,for,IN,xxx
2929,financial,financial,JJ,xxxx
2930,reasons,reason,NNS,xxxx
2931,"
","
",_SP,"
"
2932,Some,some,DT,Xxxx
2933,of,of,IN,xx
2934,them,-PRON-,PRP,xxxx
2935,have,have,VBP,xxxx
2936,changed,change,VBN,xxxx
2937,in,in,IN,xx
2938,dynamics,dynamic,NNS,xxxx
2939,and,and,CC,xxx
2940,performance,performance,NN,xxxx
2941,and,and,CC,xxx
2942,situation,situation,NN,xxxx
2943,"
","
",_SP,"
"
2944,With,with,IN,Xxxx
2945,the,the,DT,xxx
2946,expansion,expansion,NN,xxxx
2947,of,of,IN,xx
2948,our,-PRON-,PRP$,xxx
2949,reach,reach,NN,xxxx
2950,in,in,IN,xx
2951,terms,term,NNS,xxxx
2952,of,of,IN,xx
2953,size,size,NN,xxxx
2954,",",",",",",","
2955,it,-PRON-,PRP,xx
2956,brings,bring,VBZ,xxxx
2957,a,a,DT,x
2958,bit,bit,NN,xxx
2959,more,more,JJR,xxxx
2960,opportunity,opportunity,NN,xxxx
2961,to,to,IN,xx
2962,the,the,DT,xxx
2963,table,table,NN,xxxx
2964,in,in,IN,xx
2965,terms,term,NNS,xxxx
2966,of,of,IN,xx
2967,evaluating,evaluate,VBG,xxxx
2968,"
","
",_SP,"
"
2969,This,this,DT,Xxxx
2970,does,do,VBZ,xxxx
2971,n't,not,RB,x'x
2972,mean,mean,VB,xxxx
2973,that,that,IN,xxxx
2974,we,-PRON-,PRP,xx
2975,'re,be,VBP,'xx
2976,going,go,VBG,xxxx
2977,to,to,TO,xx
2978,do,do,VB,xx
2979,the,the,DT,xxx
2980,deal,deal,NN,xxxx
2981,",",",",",",","
2982,but,but,CC,xxx
2983,this,this,DT,xxxx
2984,means,mean,VBZ,xxxx
2985,that,that,IN,xxxx
2986,we,-PRON-,PRP,xx
2987,'re,be,VBP,'xx
2988,going,go,VBG,xxxx
2989,to,to,TO,xx
2990,evaluate,evaluate,VB,xxxx
2991,"
","
",_SP,"
"
2992,And,and,CC,Xxx
2993,one,one,CD,xxx
2994,thing,thing,NN,xxxx
2995,Baxter,Baxter,NNP,Xxxxx
2996,is,be,VBZ,xx
2997,starting,start,VBG,xxxx
2998,to,to,TO,xx
2999,do,do,VB,xx
3000,very,very,RB,xxxx
3001,well,well,RB,xxxx
3002,",",",",",",","
3003,we,-PRON-,PRP,xx
3004,'re,be,VBP,'xx
3005,very,very,RB,xxxx
3006,fast,fast,RB,xxxx
3007,at,at,IN,xx
3008,evaluating,evaluate,VBG,xxxx
3009,the,the,DT,xxx
3010,deal,deal,NN,xxxx
3011,coming,come,VBG,xxxx
3012,to,to,IN,xx
3013,the,the,DT,xxx
3014,table,table,NN,xxxx
3015,",",",",",",","
3016,have,have,VBP,xxxx
3017,enhanced,enhance,VBN,xxxx
3018,significantly,significantly,RB,xxxx
3019,our,-PRON-,PRP$,xxx
3020,internal,internal,JJ,xxxx
3021,capabilities,capability,NNS,xxxx
3022,",",",",",",","
3023,which,which,WDT,xxxx
3024,are,be,VBP,xxx
3025,under,under,IN,xxxx
3026,Andy,Andy,NNP,Xxxx
3027,Kidd,Kidd,NNP,Xxxx
3028,who,who,WP,xxx
3029,runs,run,VBZ,xxxx
3030,the,the,DT,xxx
3031,strategy,strategy,NN,xxxx
3032,for,for,IN,xxx
3033,us,-PRON-,PRP,xx
3034,and,and,CC,xxx
3035,BD&L,BD&L,NNP,XX&X
3036,(,(,-LRB-,(
3037,45:12,45:12,CD,dd:dd
3038,),),-RRB-,)
3039,and,and,CC,xxx
3040,David,David,NNP,Xxxxx
3041,Roman,Roman,NNP,Xxxxx
3042,who,who,WP,xxx
3043,is,be,VBZ,xx
3044,in,in,IN,xx
3045,strategy,strategy,NN,xxxx
3046,as,as,RB,xx
3047,well,well,RB,xxxx
3048,here,here,RB,xxxx
3049,"
","
",_SP,"
"
3050,So,so,RB,Xx
3051,",",",",",",","
3052,these,these,DT,xxxx
3053,teams,team,NNS,xxxx
3054,have,have,VBP,xxxx
3055,been,be,VBN,xxxx
3056,put,put,VBN,xxx
3057,together,together,RB,xxxx
3058,",",",",",",","
3059,a,a,DT,x
3060,significant,significant,JJ,xxxx
3061,amount,amount,NN,xxxx
3062,of,of,IN,xx
3063,horsepower,horsepower,NN,xxxx
3064,"
","
",_SP,"
"
3065,So,so,RB,Xx
3066,",",",",",",","
3067,we,-PRON-,PRP,xx
3068,are,be,VBP,xxx
3069,doing,do,VBG,xxxx
3070,everything,everything,NN,xxxx
3071,we,-PRON-,PRP,xx
3072,can,can,MD,xxx
3073,",",",",",",","
3074,but,but,CC,xxx
3075,the,the,DT,xxx
3076,first,first,JJ,xxxx
3077,thing,thing,NN,xxxx
3078,is,be,VBZ,xx
3079,if,if,IN,xx
3080,it,-PRON-,PRP,xx
3081,strategically,strategically,RB,xxxx
3082,makes,make,VBZ,xxxx
3083,sense,sense,NN,xxxx
3084,",",",",",",","
3085,it,-PRON-,PRP,xx
3086,needs,need,VBZ,xxxx
3087,to,to,TO,xx
3088,make,make,VB,xxxx
3089,sense,sense,NN,xxxx
3090,for,for,IN,xxx
3091,our,-PRON-,PRP$,xxx
3092,shareholders,shareholder,NNS,xxxx
3093,"
","
",_SP,"
"
3094,The,the,DT,Xxx
3095,money,money,NN,xxxx
3096,",",",",",",","
3097,when,when,WRB,xxxx
3098,we,-PRON-,PRP,xx
3099,look,look,VBP,xxxx
3100,at,at,IN,xx
3101,this,this,DT,xxxx
3102,",",",",",",","
3103,this,this,DT,xxxx
3104,is,be,VBZ,xx
3105,not,not,RB,xxx
3106,our,-PRON-,PRP$,xxx
3107,money,money,NN,xxxx
3108,"
","
",_SP,"
"
3109,We,-PRON-,PRP,Xx
3110,'re,be,VBP,'xx
3111,just,just,RB,xxxx
3112,here,here,RB,xxxx
3113,taking,take,VBG,xxxx
3114,care,care,NN,xxxx
3115,of,of,IN,xx
3116,the,the,DT,xxx
3117,money,money,NN,xxxx
3118,for,for,IN,xxx
3119,our,-PRON-,PRP$,xxx
3120,shareholders,shareholder,NNS,xxxx
3121,"
","
",_SP,"
"
3122,Welcome,welcome,VBP,Xxxxx
3123,"
","
",_SP,"
"
3124,Hi,hi,UH,Xx
3125,",",",",",",","
3126,Bob,Bob,NNP,Xxx
3127,"
","
",_SP,"
"
3128,We,-PRON-,PRP,Xx
3129,have,have,VBP,xxxx
3130,four,four,CD,xxxx
3131,areas,area,NNS,xxxx
3132,that,that,WDT,xxxx
3133,we,-PRON-,PRP,xx
3134,consider,consider,VBP,xxxx
3135,core,core,NN,xxxx
3136,growth,growth,NN,xxxx
3137,in,in,IN,xx
3138,our,-PRON-,PRP$,xxx
3139,portfolio,portfolio,NN,xxxx
3140,"
","
",_SP,"
"
3141,It,-PRON-,PRP,Xx
3142,does,do,VBZ,xxxx
3143,n't,not,RB,x'x
3144,mean,mean,VB,xxxx
3145,that,that,IN,xxxx
3146,we,-PRON-,PRP,xx
3147,do,do,VBP,xx
3148,n't,not,RB,x'x
3149,pay,pay,VB,xxx
3150,attention,attention,NN,xxxx
3151,neither,neither,CC,xxxx
3152,invest,invest,NN,xxxx
3153,in,in,IN,xx
3154,those,those,DT,xxxx
3155,other,other,JJ,xxxx
3156,areas,area,NNS,xxxx
3157,"
","
",_SP,"
"
3158,We,-PRON-,PRP,Xx
3159,do,do,VBP,xx
3160,and,and,CC,xxx
3161,we,-PRON-,PRP,xx
3162,pay,pay,VBP,xxx
3163,a,a,DT,x
3164,lot,lot,NN,xxx
3165,of,of,IN,xx
3166,attention,attention,NN,xxxx
3167,to,to,IN,xx
3168,those,those,DT,xxxx
3169,"
","
",_SP,"
"
3170,But,but,CC,Xxx
3171,Renal,Renal,NNP,Xxxxx
3172,is,be,VBZ,xx
3173,about,about,IN,xxxx
3174,new,new,JJ,xxx
3175,therapies,therapy,NNS,xxxx
3176,and,and,CC,xxx
3177,end,end,NN,xxx
3178,-,-,HYPH,-
3179,to,to,IN,xx
3180,-,-,HYPH,-
3181,end,end,NN,xxx
3182,care,care,NN,xxxx
3183,of,of,IN,xx
3184,our,-PRON-,PRP$,xxx
3185,patients,patient,NNS,xxxx
3186,"
","
",_SP,"
"
3187,Then,then,RB,Xxxx
3188,we,-PRON-,PRP,xx
3189,have,have,VBP,xxxx
3190,critical,critical,JJ,xxxx
3191,care,care,NN,xxxx
3192,",",",",",",","
3193,which,which,WDT,xxxx
3194,is,be,VBZ,xx
3195,an,an,DT,xx
3196,augmentation,augmentation,NN,xxxx
3197,of,of,IN,xx
3198,what,what,WP,xxxx
3199,we,-PRON-,PRP,xx
3200,already,already,RB,xxxx
3201,have,have,VBP,xxxx
3202,between,between,IN,xxxx
3203,acute,acute,JJ,xxxx
3204,renal,renal,JJ,xxxx
3205,care,care,NN,xxxx
3206,as,as,RB,xx
3207,well,well,RB,xxxx
3208,as,as,IN,xx
3209,our,-PRON-,PRP$,xxx
3210,IPS,IPS,NNP,XXX
3211,",",",",",",","
3212,our,-PRON-,PRP$,xxx
3213,fluid,fluid,JJ,xxxx
3214,management,management,NN,xxxx
3215,business,business,NN,xxxx
3216,"
","
",_SP,"
"
3217,Then,then,RB,Xxxx
3218,we,-PRON-,PRP,xx
3219,have,have,VBP,xxxx
3220,the,the,DT,xxx
3221,Baxter,Baxter,NNP,Xxxxx
3222,Pharmaceutical,Pharmaceutical,NNP,Xxxxx
3223,business,business,NN,xxxx
3224,",",",",",",","
3225,which,which,WDT,xxxx
3226,is,be,VBZ,xx
3227,to,to,TO,xx
3228,go,go,VB,xx
3229,into,into,IN,xxxx
3230,generics,generic,NNS,xxxx
3231,and,and,CC,xxx
3232,eventually,eventually,RB,xxxx
3233,into,into,IN,xxxx
3234,biosimilars,biosimilar,NNS,xxxx
3235,",",",",",",","
3236,okay,okay,UH,xxxx
3237,",",",",",",","
3238,all,all,DT,xxx
3239,injectables,injectable,NNS,xxxx
3240,",",",",",",","
3241,cytotoxic,cytotoxic,NNP,xxxx
3242,molecules,molecule,NNS,xxxx
3243,",",",",",",","
3244,oncolytics,oncolytic,NNS,xxxx
3245,",",",",",",","
3246,so,so,CC,xx
3247,that,that,DT,xxxx
3248,'s,be,VBZ,'x
3249,in,in,IN,xx
3250,Baxter,Baxter,NNP,Xxxxx
3251,Pharmaceutical,Pharmaceutical,NNP,Xxxxx
3252,"
","
",_SP,"
"
3253,And,and,CC,Xxx
3254,then,then,RB,xxxx
3255,you,-PRON-,PRP,xxx
3256,have,have,VBP,xxxx
3257,advanced,advance,VBN,xxxx
3258,surgery,surgery,NN,xxxx
3259,",",",",",",","
3260,which,which,WDT,xxxx
3261,is,be,VBZ,xx
3262,to,to,TO,xx
3263,complement,complement,VB,xxxx
3264,our,-PRON-,PRP$,xxx
3265,product,product,NN,xxxx
3266,"
","
",_SP,"
"
3267,So,so,RB,Xx
3268,",",",",",",","
3269,the,the,DT,xxx
3270,way,way,NN,xxx
3271,we,-PRON-,PRP,xx
3272,think,think,VBP,xxxx
3273,about,about,IN,xxxx
3274,this,this,DT,xxxx
3275,",",",",",",","
3276,by,by,IN,xx
3277,defining,define,VBG,xxxx
3278,broader,broad,JJR,xxxx
3279,categories,category,NNS,xxxx
3280,within,within,IN,xxxx
3281,Baxter,Baxter,NNP,Xxxxx
3282,",",",",",",","
3283,allows,allow,VBZ,xxxx
3284,us,-PRON-,PRP,xx
3285,to,to,TO,xx
3286,look,look,VB,xxxx
3287,at,at,IN,xx
3288,spaces,space,NNS,xxxx
3289,that,that,WDT,xxxx
3290,is,be,VBZ,xx
3291,less,less,RBR,xxxx
3292,singularly,singularly,RB,xxxx
3293,focused,focus,VBN,xxxx
3294,on,on,IN,xx
3295,product,product,NN,xxxx
3296,but,but,CC,xxx
3297,more,more,RBR,xxxx
3298,focused,focused,JJ,xxxx
3299,in,in,IN,xx
3300,areas,area,NNS,xxxx
3301,of,of,IN,xx
3302,care,care,NN,xxxx
3303,"
","
",_SP,"
"
3304,So,so,CC,Xx
3305,",",",",",",","
3306,in,in,IN,xx
3307,process,process,NN,xxxx
3308,of,of,IN,xx
3309,looking,look,VBG,xxxx
3310,at,at,IN,xx
3311,this,this,DT,xxxx
3312,",",",",",",","
3313,we,-PRON-,PRP,xx
3314,really,really,RB,xxxx
3315,stumble,stumble,VBP,xxxx
3316,at,at,IN,xx
3317,opportunities,opportunity,NNS,xxxx
3318,and,and,CC,xxx
3319,encounter,encounter,VB,xxxx
3320,opportunities,opportunity,NNS,xxxx
3321,that,that,WDT,xxxx
3322,has,have,VBZ,xxx
3323,a,a,DT,x
3324,little,little,JJ,xxxx
3325,bit,bit,NN,xxx
3326,of,of,IN,xx
3327,white,white,JJ,xxxx
3328,space,space,NN,xxxx
3329,in,in,IN,xx
3330,them,-PRON-,PRP,xxxx
3331,"
","
",_SP,"
"
3332,At,at,IN,Xx
3333,the,the,DT,xxx
3334,moment,moment,NN,xxxx
3335,",",",",",",","
3336,we,-PRON-,PRP,xx
3337,are,be,VBP,xxx
3338,looking,look,VBG,xxxx
3339,at,at,IN,xx
3340,augmentation,augmentation,NN,xxxx
3341,to,to,TO,xx
3342,support,support,VB,xxxx
3343,areas,area,NNS,xxxx
3344,of,of,IN,xx
3345,growth,growth,NN,xxxx
3346,for,for,IN,xxx
3347,us,-PRON-,PRP,xx
3348,",",",",",",","
3349,not,not,RB,xxx
3350,specifically,specifically,RB,xxxx
3351,and,and,CC,xxx
3352,exclusively,exclusively,RB,xxxx
3353,in,in,IN,xx
3354,white,white,JJ,xxxx
3355,spaces,space,NNS,xxxx
3356,"
","
",_SP,"
"
3357,We,-PRON-,PRP,Xx
3358,'re,be,VBP,'xx
3359,not,not,RB,xxx
3360,there,there,RB,xxxx
3361,yet,yet,RB,xxx
3362,"
","
",_SP,"
"
3363,We,-PRON-,PRP,Xx
3364,have,have,VBP,xxxx
3365,our,-PRON-,PRP$,xxx
3366,venture,venture,NN,xxxx
3367,capital,capital,NN,xxxx
3368,group,group,NN,xxxx
3369,here,here,RB,xxxx
3370,at,at,IN,xx
3371,Baxter,Baxter,NNP,Xxxxx
3372,where,where,WRB,xxxx
3373,we,-PRON-,PRP,xx
3374,look,look,VBP,xxxx
3375,at,at,IN,xx
3376,opportunities,opportunity,NNS,xxxx
3377,in,in,IN,xx
3378,white,white,JJ,xxxx
3379,space,space,NN,xxxx
3380,",",",",",",","
3381,but,but,CC,xxx
3382,those,those,DT,xxxx
3383,are,be,VBP,xxx
3384,at,at,IN,xx
3385,the,the,DT,xxx
3386,venture,venture,NN,xxxx
3387,capital,capital,NN,xxxx
3388,level,level,NN,xxxx
3389,"
","
",_SP,"
"
3390,So,so,RB,Xx
3391,",",",",",",","
3392,this,this,DT,xxxx
3393,should,should,MD,xxxx
3394,give,give,VB,xxxx
3395,you,-PRON-,PRP,xxx
3396,a,a,DT,x
3397,bit,bit,NN,xxx
3398,more,more,JJR,xxxx
3399,color,color,NN,xxxx
3400,on,on,IN,xx
3401,how,how,WRB,xxx
3402,we,-PRON-,PRP,xx
3403,think,think,VBP,xxxx
3404,about,about,IN,xxxx
3405,deals,deal,NNS,xxxx
3406,"
","
",_SP,"
"
3407,The,the,DT,Xxx
3408,second,second,JJ,xxxx
3409,in,in,IN,xx
3410,wound,wound,NN,xxxx
3411,management,management,NN,xxxx
3412,specifically,specifically,RB,xxxx
3413,is,be,VBZ,xx
3414,a,a,DT,x
3415,natural,natural,JJ,xxxx
3416,adjacency,adjacency,NN,xxxx
3417,of,of,IN,xx
3418,our,-PRON-,PRP$,xxx
3419,biosurgery,biosurgery,NN,xxxx
3420,business,business,NN,xxxx
3421,",",",",",",","
3422,which,which,WDT,xxxx
3423,is,be,VBZ,xx
3424,an,an,DT,xx
3425,adjunct,adjunct,NN,xxxx
3426,",",",",",",","
3427,that,that,DT,xxxx
3428,knowledge,knowledge,NN,xxxx
3429,in,in,IN,xx
3430,the,the,DT,xxx
3431,OR,OR,NNP,XX
3432,",",",",",",","
3433,are,be,VBP,xxx
3434,opportunities,opportunity,NNS,xxxx
3435,such,such,JJ,xxxx
3436,as,as,IN,xx
3437,this,this,DT,xxxx
3438,one,one,NN,xxx
3439,we,-PRON-,PRP,xx
3440,just,just,RB,xxxx
3441,acquired,acquire,VBD,xxxx
3442,"
","
",_SP,"
"
3443,It,-PRON-,PRP,Xx
3444,'s,be,VBZ,'x
3445,a,a,DT,x
3446,small,small,JJ,xxxx
3447,business,business,NN,xxxx
3448,but,but,CC,xxx
3449,goes,go,VBZ,xxxx
3450,nicely,nicely,RB,xxxx
3451,into,into,IN,xxxx
3452,our,-PRON-,PRP$,xxx
3453,wraps,wrap,NNS,xxxx
3454,bags,bag,NNS,xxxx
3455,(,(,-LRB-,(
3456,50:08,50:08,CD,dd:dd
3457,),),-RRB-,)
3458,"
","
",_SP,"
"
3459,The,the,DT,Xxx
3460,wound,wound,NN,xxxx
3461,management,management,NN,xxxx
3462,per,per,IN,xxx
3463,se,se,FW,xx
3464,in,in,IN,xx
3465,terms,term,NNS,xxxx
3466,of,of,IN,xx
3467,traditional,traditional,JJ,xxxx
3468,wound,wound,NN,xxxx
3469,management,management,NN,xxxx
3470,",",",",",",","
3471,specifically,specifically,RB,xxxx
3472,is,be,VBZ,xx
3473,not,not,RB,xxx
3474,an,an,DT,xx
3475,area,area,NN,xxxx
3476,of,of,IN,xx
3477,interest,interest,NN,xxxx
3478,"
","
",_SP,"
"
3479,As,as,IN,Xx
3480,I,-PRON-,PRP,X
3481,said,say,VBD,xxxx
3482,",",",",",",","
3483,we,-PRON-,PRP,xx
3484,may,may,MD,xxx
3485,come,come,VB,xxxx
3486,across,across,IN,xxxx
3487,a,a,DT,x
3488,company,company,NN,xxxx
3489,that,that,WDT,xxxx
3490,we,-PRON-,PRP,xx
3491,like,like,VBP,xxxx
3492,overall,overall,JJ,xxxx
3493,products,product,NNS,xxxx
3494,but,but,CC,xxx
3495,has,have,VBZ,xxx
3496,that,that,IN,xxxx
3497,as,as,IN,xx
3498,a,a,DT,x
3499,small,small,JJ,xxxx
3500,business,business,NN,xxxx
3501,"
","
",_SP,"
"
3502,It,-PRON-,PRP,Xx
3503,'s,be,VBZ,'x
3504,a,a,DT,x
3505,different,different,JJ,xxxx
3506,conversation,conversation,NN,xxxx
3507,"
","
",_SP,"
"
3508,But,but,CC,Xxx
3509,to,to,TO,xx
3510,have,have,VB,xxxx
3511,us,-PRON-,PRP,xx
3512,specifically,specifically,RB,xxxx
3513,targeting,target,VBG,xxxx
3514,wound,wound,NN,xxxx
3515,management,management,NN,xxxx
3516,is,be,VBZ,xx
3517,not,not,RB,xxx
3518,something,something,NN,xxxx
3519,that,that,WDT,xxxx
3520,is,be,VBZ,xx
3521,in,in,IN,xx
3522,the,the,DT,xxx
3523,cards,card,NNS,xxxx
3524,at,at,IN,xx
3525,the,the,DT,xxx
3526,moment,moment,NN,xxxx
3527,in,in,IN,xx
3528,time,time,NN,xxxx
3529,"
","
",_SP,"
"
3530,This,this,DT,Xxxx
3531,has,have,VBZ,xxx
3532,to,to,TO,xx
3533,do,do,VB,xx
3534,with,with,IN,xxxx
3535,wound,wound,NN,xxxx
3536,closure,closure,NN,xxxx
3537,",",",",",",","
3538,which,which,WDT,xxxx
3539,is,be,VBZ,xx
3540,very,very,RB,xxxx
3541,adjacent,adjacent,JJ,xxxx
3542,to,to,IN,xx
3543,our,-PRON-,PRP$,xxx
3544,hemostat,hemostat,JJ,xxxx
3545,and,and,CC,xxx
3546,sealing,seal,VBG,xxxx
3547,business,business,NN,xxxx
3548,"
","
",_SP,"
"
