,Word,Lemma,POSTag,Shape
2668,re,re,IN,xx
2669,seeing,see,VBG,xxxx
2670,in,in,IN,xx
2671,terms,term,NNS,xxxx
2672,of,of,IN,xx
2673,how,how,WRB,xxx
2674,that,that,DT,xxxx
2675,price,price,NN,xxxx
2676,-,-,:,-
2677,so,so,CC,xx
2678,how,how,WRB,xxx
2679,our,-PRON-,PRP$,xxx
2680,acquisition,acquisition,NN,xxxx
2681,cost,cost,NN,xxxx
2682,is,be,VBZ,xx
2683,changing,change,VBG,xxxx
2684,over,over,IN,xxxx
2685,period,period,NN,xxxx
2686,time,time,NN,xxxx
2687,"
","
",_SP,"
"
2688,We,-PRON-,PRP,Xx
2689,'re,be,VBP,'xx
2690,probably,probably,RB,xxxx
2691,up,up,IN,xx
2692,towards,towards,IN,xxxx
2693,the,the,DT,xxx
2694,higher,high,JJR,xxxx
2695,end,end,NN,xxx
2696,of,of,IN,xx
2697,that,that,DT,xxxx
2698,range,range,NN,xxxx
2699,and,and,CC,xxx
2700,so,so,RB,xx
2701,I,-PRON-,PRP,X
2702,think,think,VBP,xxxx
2703,I,-PRON-,PRP,X
2704,answered,answer,VBD,xxxx
2705,your,-PRON-,PRP$,xxxx
2706,question,question,NN,xxxx
2707,but,but,CC,xxx
2708,again,again,RB,xxxx
2709,that,that,DT,xxxx
2710,'s,be,VBZ,'x
2711,how,how,WRB,xxx
2712,we,-PRON-,PRP,xx
2713,calculate,calculate,VBP,xxxx
2714,itâ€,itâ€,NNP,xxx€
2715,™,™,CD,™
2716,s,s,POS,x
2717,on,on,IN,xx
2718,our,-PRON-,PRP$,xxx
2719,portfolio,portfolio,NN,xxxx
2720,",",",",",",","
2721,our,-PRON-,PRP$,xxx
2722,mix,mix,NN,xxx
2723,of,of,IN,xx
2724,business,business,NN,xxxx
2725,based,base,VBN,xxxx
2726,on,on,IN,xx
2727,our,-PRON-,PRP$,xxx
2728,fiscal,fiscal,JJ,xxxx
2729,year,year,NN,xxxx
2730,but,but,CC,xxx
2731,we,-PRON-,PRP,xx
2732,still,still,RB,xxxx
2733,feel,feel,VBP,xxxx
2734,good,good,JJ,xxxx
2735,about,about,IN,xxxx
2736,that,that,DT,xxxx
2737,minus,minus,CC,xxxx
2738,7,7,CD,d
2739,%,%,NN,%
2740,to,to,IN,xx
2741,minus,minus,IN,xxxx
2742,9,9,CD,d
2743,%,%,NN,%
2744,and,and,CC,xxx
2745,as,as,IN,xx
2746,we,-PRON-,PRP,xx
2747,go,go,VBP,xx
2748,through,through,IN,xxxx
2749,the,the,DT,xxx
2750,year,year,NN,xxxx
2751,we,-PRON-,PRP,xx
2752,'ll,will,MD,'xx
2753,update,update,VB,xxxx
2754,the,the,DT,xxx
2755,range,range,NN,xxxx
2756,"
","
",_SP,"
"
2757,Thanks,thank,NNS,Xxxxx
2758,Bob,Bob,NNP,Xxx
2759,Iâ€,Iâ€,NNP,Xx€
2760,™,™,CD,™
2761,ll,ll,SYM,xx
2762,start,start,NN,xxxx
2763,"
","
",_SP,"
"
2764,Certainly,certainly,RB,Xxxxx
2765,we,-PRON-,PRP,xx
2766,reaffirmed,reaffirm,VBD,xxxx
2767,our,-PRON-,PRP$,xxx
2768,guidance,guidance,NN,xxxx
2769,and,and,CC,xxx
2770,so,so,RB,xx
2771,I,-PRON-,PRP,X
2772,mean,mean,VBP,xxxx
2773,the,the,DT,xxx
2774,guidance,guidance,NN,xxxx
2775,for,for,IN,xxx
2776,free,free,JJ,xxxx
2777,cash,cash,NN,xxxx
2778,flow,flow,NN,xxxx
2779,was,be,VBD,xxx
2780,at,at,IN,xx
2781,adjusted,adjust,VBN,xxxx
2782,net,net,JJ,xxx
2783,income,income,NN,xxxx
2784,we,-PRON-,PRP,xx
2785,'re,be,VBP,'xx
2786,just,just,RB,xxxx
2787,slightly,slightly,RB,xxxx
2788,above,above,RB,xxxx
2789,",",",",",",","
2790,so,so,IN,xx
2791,weâ€,weâ€,NNP,xxx€
2792,™,™,CD,™
2793,re,re,VBZ,xx
2794,still,still,RB,xxxx
2795,on,on,IN,xx
2796,that,that,DT,xxxx
2797,"
","
",_SP,"
"
2798,I,-PRON-,PRP,X
2799,know,know,VBP,xxxx
2800,we,-PRON-,PRP,xx
2801,had,have,VBD,xxx
2802,a,a,DT,x
2803,negative,negative,JJ,xxxx
2804,free,free,JJ,xxxx
2805,cash,cash,NN,xxxx
2806,flow,flow,NN,xxxx
2807,in,in,IN,xx
2808,Q1,Q1,NNP,Xd
2809,",",",",",",","
2810,but,but,CC,xxx
2811,the,the,DT,xxx
2812,cadence,cadence,NN,xxxx
2813,seasonality,seasonality,NN,xxxx
2814,in,in,IN,xx
2815,our,-PRON-,PRP$,xxx
2816,business,business,NN,xxxx
2817,we,-PRON-,PRP,xx
2818,should,should,MD,xxxx
2819,see,see,VB,xxx
2820,a,a,DT,x
2821,nice,nice,JJ,xxxx
2822,positive,positive,JJ,xxxx
2823,free,free,JJ,xxxx
2824,cash,cash,NN,xxxx
2825,flow,flow,NN,xxxx
2826,in,in,IN,xx
2827,our,-PRON-,PRP$,xxx
2828,March,March,NNP,Xxxxx
2829,quarter,quarter,NN,xxxx
2830,somewhat,somewhat,RB,xxxx
2831,neutral,neutral,JJ,xxxx
2832,to,to,IN,xx
2833,up,up,IN,xx
2834,a,a,DT,x
2835,little,little,JJ,xxxx
2836,bit,bit,NN,xxx
2837,the,the,DT,xxx
2838,June,June,NNP,Xxxx
2839,quarter,quarter,NN,xxxx
2840,and,and,CC,xxx
2841,then,then,RB,xxxx
2842,traditionally,traditionally,RB,xxxx
2843,our,-PRON-,PRP$,xxx
2844,fourth,fourth,JJ,xxxx
2845,quarter,quarter,NN,xxxx
2846,is,be,VBZ,xx
2847,pretty,pretty,RB,xxxx
2848,high,high,JJ,xxxx
2849,in,in,IN,xx
2850,terms,term,NNS,xxxx
2851,of,of,IN,xx
2852,free,free,JJ,xxxx
2853,cash,cash,NN,xxxx
2854,flow,flow,NN,xxxx
2855,"
","
",_SP,"
"
2856,So,so,RB,Xx
2857,that,that,DT,xxxx
2858,'s,be,VBZ,'x
2859,how,how,WRB,xxx
2860,we,-PRON-,PRP,xx
2861,get,get,VBP,xxx
2862,back,back,RB,xxxx
2863,to,to,IN,xx
2864,where,where,WRB,xxxx
2865,we,-PRON-,PRP,xx
2866,need,need,VBP,xxxx
2867,to,to,TO,xx
2868,be,be,VB,xx
2869,for,for,IN,xxx
2870,the,the,DT,xxx
2871,year,year,NN,xxxx
2872,"
","
",_SP,"
"
2873,And,and,CC,Xxx
2874,CapEx,CapEx,NNP,XxxXx
2875,I,-PRON-,PRP,X
2876,think,think,VBP,xxxx
2877,we,-PRON-,PRP,xx
2878,said,say,VBD,xxxx
2879,$,$,$,$
2880,500,500,CD,ddd
2881,million,million,CD,xxxx
2882,roughly,roughly,RB,xxxx
2883,-,-,HYPH,-
2884,thatâ€,thatâ€,$,xxxx€
2885,™,™,CD,™
2886,s,s,POS,x
2887,reaffirmed,reaffirmed,JJ,xxxx
2888,and,and,CC,xxx
2889,we,-PRON-,PRP,xx
2890,should,should,MD,xxxx
2891,be,be,VB,xx
2892,right,right,JJ,xxxx
2893,about,about,IN,xxxx
2894,that,that,DT,xxxx
2895,in,in,IN,xx
2896,that,that,DT,xxxx
2897,range,range,NN,xxxx
2898,and,and,CC,xxx
2899,most,most,JJS,xxxx
2900,of,of,IN,xx
2901,that,that,DT,xxxx
2902,is,be,VBZ,xx
2903,the,the,DT,xxx
2904,DC,DC,NNP,XX
2905,work,work,NN,xxxx
2906,and,and,CC,xxx
2907,the,the,DT,xxx
2908,ERP,ERP,NNP,XXX
2909,system,system,NN,xxxx
2910,"
","
",_SP,"
"
2911,So,so,RB,Xx
2912,both,both,DT,xxxx
2913,were,be,VBD,xxxx
2914,consistent,consistent,JJ,xxxx
2915,and,and,CC,xxx
2916,both,both,DT,xxxx
2917,we,-PRON-,PRP,xx
2918,still,still,RB,xxxx
2919,feel,feel,VBP,xxxx
2920,good,good,JJ,xxxx
2921,about,about,IN,xxxx
2922,"
","
",_SP,"
"
2923,Iâ€,Iâ€,NNP,Xx€
2924,™,™,CD,™
2925,ll,ll,TO,xx
2926,start,start,NN,xxxx
2927,Garen,Garen,NNP,Xxxxx
2928,on,on,IN,xx
2929,the,the,DT,xxx
2930,first,first,JJ,xxxx
2931,one,one,CD,xxx
2932,back,back,RB,xxxx
2933,to,to,IN,xx
2934,the,the,DT,xxx
2935,generic,generic,JJ,xxxx
2936,deflation,deflation,NN,xxxx
2937,"
","
",_SP,"
"
2938,We,-PRON-,PRP,Xx
2939,have,have,VBP,xxxx
2940,not,not,RB,xxx
2941,changed,change,VBN,xxxx
2942,our,-PRON-,PRP$,xxx
2943,methodology,methodology,NN,xxxx
2944,or,or,CC,xx
2945,approach,approach,NN,xxxx
2946,"
","
",_SP,"
"
2947,We,-PRON-,PRP,Xx
2948,'ve,have,VB,'xx
2949,been,be,VBN,xxxx
2950,very,very,RB,xxxx
2951,",",",",",",","
2952,very,very,RB,xxxx
2953,consistent,consistent,JJ,xxxx
2954,"
","
",_SP,"
"
2955,It,-PRON-,PRP,Xx
2956,'s,be,VBZ,'x
2957,always,always,RB,xxxx
2958,based,base,VBN,xxxx
2959,on,on,IN,xx
2960,our,-PRON-,PRP$,xxx
2961,drug,drug,NN,xxxx
2962,company,company,NN,xxxx
2963,'s,'s,POS,'x
2964,portfolio,portfolio,NN,xxxx
2965,of,of,IN,xx
2966,what,what,WP,xxxx
2967,they,-PRON-,PRP,xxxx
2968,have,have,VBP,xxxx
2969,in,in,IN,xx
2970,inventory,inventory,NN,xxxx
2971,",",",",",",","
2972,weighted,weighted,JJ,xxxx
2973,average,average,JJ,xxxx
2974,"
","
",_SP,"
"
2975,It,-PRON-,PRP,Xx
2976,'s,be,VBZ,'x
2977,based,base,VBN,xxxx
2978,on,on,IN,xx
2979,our,-PRON-,PRP$,xxx
2980,fiscal,fiscal,JJ,xxxx
2981,year,year,NN,xxxx
2982,"
","
",_SP,"
"
2983,We,-PRON-,PRP,Xx
2984,do,do,VBP,xx
2985,exclude,exclude,VB,xxxx
2986,generic,generic,JJ,xxxx
2987,items,item,NNS,xxxx
2988,that,that,WDT,xxxx
2989,have,have,VBP,xxxx
2990,not,not,RB,xxx
2991,been,be,VBN,xxxx
2992,on,on,IN,xx
2993,the,the,DT,xxx
2994,market,market,NN,xxxx
2995,for,for,IN,xxx
2996,longer,long,JJR,xxxx
2997,than,than,IN,xxxx
2998,one,one,CD,xxx
2999,year,year,NN,xxxx
3000,"
","
",_SP,"
"
3001,So,so,RB,Xx
3002,we,-PRON-,PRP,xx
3003,take,take,VBP,xxxx
3004,the,the,DT,xxx
3005,ones,one,NNS,xxxx
3006,that,that,WDT,xxxx
3007,too,too,RB,xxx
3008,have,have,VBP,xxxx
3009,higher,high,JJR,xxxx
3010,variability,variability,NN,xxxx
3011,in,in,IN,xx
3012,that,that,DT,xxxx
3013,first,first,JJ,xxxx
3014,year,year,NN,xxxx
3015,"
","
",_SP,"
"
3016,So,so,CC,Xx
3017,we,-PRON-,PRP,xx
3018,'ve,have,VB,'xx
3019,been,be,VBN,xxxx
3020,very,very,RB,xxxx
3021,consistent,consistent,JJ,xxxx
3022,and,and,CC,xxx
3023,we,-PRON-,PRP,xx
3024,track,track,VBP,xxxx
3025,it,-PRON-,PRP,xx
3026,"
","
",_SP,"
"
3027,We,-PRON-,PRP,Xx
3028,look,look,VBP,xxxx
3029,at,at,IN,xx
3030,the,the,DT,xxx
3031,methodology,methodology,NN,xxxx
3032,and,and,CC,xxx
3033,were,be,VBD,xxxx
3034,still,still,RB,xxxx
3035,coming,come,VBG,xxxx
3036,up,up,RP,xx
3037,in,in,IN,xx
3038,that,that,DT,xxxx
3039,range,range,NN,xxxx
3040,of,of,IN,xx
3041,minus,minus,NNP,xxxx
3042,7,7,CD,d
3043,to,to,IN,xx
3044,minus,minus,CC,xxxx
3045,9,9,CD,d
3046,and,and,CC,xxx
3047,again,again,RB,xxxx
3048,I,-PRON-,PRP,X
3049,said,say,VBD,xxxx
3050,little,little,JJ,xxxx
3051,on,on,IN,xx
3052,the,the,DT,xxx
3053,high,high,JJ,xxxx
3054,end,end,NN,xxx
3055,right,right,RB,xxxx
3056,now,now,RB,xxx
3057,at,at,IN,xx
3058,the,the,DT,xxx
3059,minus,minus,NN,xxxx
3060,9,9,CD,d
3061,.,.,.,.
3062,That,that,DT,Xxxx
3063,'s,be,VBZ,'x
3064,why,why,WRB,xxx
3065,we,-PRON-,PRP,xx
3066,still,still,RB,xxxx
3067,feel,feel,VBP,xxxx
3068,comfortable,comfortable,JJ,xxxx
3069,at,at,IN,xx
3070,this,this,DT,xxxx
3071,point,point,NN,xxxx
3072,"
","
",_SP,"
"
3073,Tax,tax,NN,Xxx
3074,reform,reform,NN,xxxx
3075,",",",",",",","
3076,I,-PRON-,PRP,X
3077,'m,be,VBP,'x
3078,looking,look,VBG,xxxx
3079,atâ€,atâ€,JJ,xxx€
3080,¦,¦,XX,¦
3081,"
","
",_SP,"
"
3082,Yes,yes,UH,Xxx
3083,",",",",",",","
3084,thanks,thank,NNS,xxxx
3085,Lisa,Lisa,NNP,Xxxx
3086,"
","
",_SP,"
"
3087,Let,let,VB,Xxx
3088,me,-PRON-,PRP,xx
3089,clarify,clarify,VB,xxxx
3090,no,no,UH,xx
3091,",",",",",",","
3092,thereâ€,thereâ€,NNP,xxxx€
3093,™,™,CD,™
3094,re,re,IN,xx
3095,couple,couple,NN,xxxx
3096,pennies,penny,NNS,xxxx
3097,we,-PRON-,PRP,xx
3098,called,call,VBD,xxxx
3099,out,out,RP,xxx
3100,a,a,DT,x
3101,little,little,JJ,xxxx
3102,bit,bit,NN,xxx
3103,of,of,IN,xx
3104,timing,timing,NN,xxxx
3105,and,and,CC,xxx
3106,that,that,DT,xxxx
3107,would,would,MD,xxxx
3108,be,be,VB,xx
3109,in,in,IN,xx
3110,pharmaceutical,pharmaceutical,JJ,xxxx
3111,distribution,distribution,NN,xxxx
3112,so,so,RB,xx
3113,more,more,RBR,xxxx
3114,on,on,IN,xx
3115,the,the,DT,xxx
3116,drug,drug,NN,xxxx
3117,company,company,NN,xxxx
3118,side,side,NN,xxxx
3119,"
","
",_SP,"
"
3120,Right,right,UH,Xxxxx
3121,",",",",",",","
3122,yes,yes,UH,xxx
3123,the,the,DT,xxx
3124,couple,couple,NN,xxxx
3125,pennies,penny,NNS,xxxx
3126,to,to,TO,xx
3127,clarify,clarify,VB,xxxx
3128,-,-,:,-
3129,the,the,DT,xxx
3130,couple,couple,NN,xxxx
3131,pennies,penny,NNS,xxxx
3132,really,really,RB,xxxx
3133,we,-PRON-,PRP,xx
3134,thought,think,VBD,xxxx
3135,we,-PRON-,PRP,xx
3136,would,would,MD,xxxx
3137,come,come,VB,xxxx
3138,as,as,IN,xx
3139,we,-PRON-,PRP,xx
3140,earned,earn,VBD,xxxx
3141,in,in,IN,xx
3142,the,the,DT,xxx
3143,March,March,NNP,Xxxxx
3144,quarter,quarter,NN,xxxx
3145,they,-PRON-,PRP,xxxx
3146,have,have,VBP,xxxx
3147,pulled,pull,VBN,xxxx
3148,forward,forward,RB,xxxx
3149,"
","
",_SP,"
"
3150,We,-PRON-,PRP,Xx
3151,hit,hit,VBD,xxx
3152,some,some,DT,xxxx
3153,triggers,trigger,NNS,xxxx
3154,early,early,RB,xxxx
3155,but,but,CC,xxx
3156,Steve,Steve,NNP,Xxxxx
3157,point,point,NN,xxxx
3158,is,be,VBZ,xx
3159,right,right,JJ,xxxx
3160,in,in,IN,xx
3161,terms,term,NNS,xxxx
3162,of,of,IN,xx
3163,the,the,DT,xxx
3164,MWI,MWI,NNP,XXX
3165,that,that,WDT,xxxx
3166,our,-PRON-,PRP$,xxx
3167,calendar,calendar,NN,xxxx
3168,year,year,NN,xxxx
3169,there,there,EX,xxxx
3170,are,be,VBP,xxx
3171,contracts,contract,NNS,xxxx
3172,of,of,IN,xx
3173,manufacturers,manufacturer,NNS,xxxx
3174,around,around,IN,xxxx
3175,our,-PRON-,PRP$,xxx
3176,calendar,calendar,NN,xxxx
3177,year,year,NN,xxxx
3178,and,and,CC,xxx
3179,you,-PRON-,PRP,xxx
3180,always,always,RB,xxxx
3181,come,come,VBP,xxxx
3182,down,down,RP,xxxx
3183,to,to,IN,xx
3184,proving,prove,VBG,xxxx
3185,that,that,DT,xxxx
3186,up,up,RP,xx
3187,based,base,VBN,xxxx
3188,on,on,IN,xx
3189,final,final,JJ,xxxx
3190,volumes,volume,NNS,xxxx
3191,and,and,CC,xxx
3192,you,-PRON-,PRP,xxx
3193,have,have,VBP,xxxx
3194,two,two,CD,xxx
3195,different,different,JJ,xxxx
3196,tiers,tier,NNS,xxxx
3197,and,and,CC,xxx
3198,that,that,DT,xxxx
3199,helped,help,VBD,xxxx
3200,us,-PRON-,PRP,xx
3201,in,in,IN,xx
3202,the,the,DT,xxx
3203,December,December,NNP,Xxxxx
3204,quarter,quarter,NN,xxxx
3205,with,with,IN,xxxx
3206,MWI,MWI,NNP,XXX
3207,but,but,CC,xxx
3208,that,that,DT,xxxx
3209,happens,happen,VBZ,xxxx
3210,every,every,DT,xxxx
3211,December,December,NNP,Xxxxx
3212,nothing,nothing,NN,xxxx
3213,unusual,unusual,JJ,xxxx
3214,"
","
",_SP,"
"
3215,I,-PRON-,PRP,X
3216,think,think,VBP,xxxx
3217,the,the,DT,xxx
3218,manufacturers,manufacturer,NNS,xxxx
3219,realize,realize,VBP,xxxx
3220,we,-PRON-,PRP,xx
3221,provide,provide,VBP,xxxx
3222,extremely,extremely,RB,xxxx
3223,valuable,valuable,JJ,xxxx
3224,service,service,NN,xxxx
3225,in,in,IN,xx
3226,terms,term,NNS,xxxx
3227,of,of,IN,xx
3228,the,the,DT,xxx
3229,quantities,quantity,NNS,xxxx
3230,we,-PRON-,PRP,xx
3231,keep,keep,VBP,xxxx
3232,an,an,DT,xx
3233,inventory,inventory,NN,xxxx
3234,",",",",",",","
3235,the,the,DT,xxx
3236,credit,credit,NN,xxxx
3237,",",",",",",","
3238,the,the,DT,xxx
3239,collections,collection,NNS,xxxx
3240,that,that,WDT,xxxx
3241,we,-PRON-,PRP,xx
3242,provide,provide,VBP,xxxx
3243,so,so,RB,xx
3244,I,-PRON-,PRP,X
3245,mean,mean,VBP,xxxx
3246,I,-PRON-,PRP,X
3247,think,think,VBP,xxxx
3248,they,-PRON-,PRP,xxxx
3249,realize,realize,VBP,xxxx
3250,it,-PRON-,PRP,xx
3251,",",",",",",","
3252,itâ€,itâ€,NNP,xxx€
3253,™,™,CD,™
3254,s,s,VBZ,x
3255,a,a,DT,x
3256,very,very,RB,xxxx
3257,good,good,JJ,xxxx
3258,value,value,NN,xxxx
3259,and,and,CC,xxx
3260,very,very,RB,xxxx
3261,economical,economical,JJ,xxxx
3262,"
","
",_SP,"
"
3263,And,and,CC,Xxx
3264,we,-PRON-,PRP,xx
3265,had,have,VBD,xxx
3266,discussions,discussion,NNS,xxxx
3267,",",",",",",","
3268,we,-PRON-,PRP,xx
3269,had,have,VBD,xxx
3270,fee,fee,NN,xxx
3271,-,-,HYPH,-
3272,for,for,IN,xxx
3273,-,-,HYPH,-
3274,service,service,NN,xxxx
3275,agreements,agreement,NNS,xxxx
3276,over,over,IN,xxxx
3277,10,10,CD,dd
3278,plus,plus,JJ,xxxx
3279,years,year,NNS,xxxx
3280,and,and,CC,xxx
3281,we,-PRON-,PRP,xx
3282,see,see,VBP,xxx
3283,those,those,DT,xxxx
3284,continuing,continue,VBG,xxxx
3285,and,and,CC,xxx
3286,we,-PRON-,PRP,xx
3287,donâ€,donâ€,VBP,xxxx€
3288,™,™,CD,™
3289,t,t,NN,x
3290,see,see,VB,xxx
3291,those,those,DT,xxxx
3292,changing,change,VBG,xxxx
3293,going,go,VBG,xxxx
3294,forward,forward,RB,xxxx
3295,though,though,IN,xxxx
3296,it,-PRON-,PRP,xx
3297,seems,seem,VBZ,xxxx
3298,to,to,TO,xx
3299,be,be,VB,xx
3300,very,very,RB,xxxx
3301,acceptable,acceptable,JJ,xxxx
3302,based,base,VBN,xxxx
3303,on,on,IN,xx
3304,WAC,WAC,NNP,XXX
3305,pricing,pricing,NN,xxxx
3306,and,and,CC,xxx
3307,that,that,DT,xxxx
3308,'s,be,VBZ,'x
3309,how,how,WRB,xxx
3310,the,the,DT,xxx
3311,industry,industry,NN,xxxx
3312,is,be,VBZ,xx
3313,compensated,compensate,VBN,xxxx
3314,"
","
",_SP,"
"
