,Word,Lemma,POSTag,Shape
3505,pleased,pleased,JJ,xxxx
3506,with,with,IN,xxxx
3507,our,-PRON-,PRP$,xxx
3508,target,target,NN,xxxx
3509,"
","
",_SP,"
"
3510,And,and,CC,Xxx
3511,as,as,IN,xx
3512,always,always,RB,xxxx
3513,",",",",",",","
3514,we,-PRON-,PRP,xx
3515,'ll,will,MD,'xx
3516,work,work,VB,xxxx
3517,to,to,TO,xx
3518,achieve,achieve,VB,xxxx
3519,it,-PRON-,PRP,xx
3520,"
","
",_SP,"
"
3521,Thanks,thanks,UH,Xxxxx
3522,",",",",",",","
3523,George,George,NNP,Xxxxx
3524,",",",",",",","
3525,for,for,IN,xxx
3526,the,the,DT,xxx
3527,question,question,NN,xxxx
3528,and,and,CC,xxx
3529,good,good,JJ,xxxx
3530,morning,morning,NN,xxxx
3531,"
","
",_SP,"
"
3532,On,on,IN,Xx
3533,Rite,Rite,NNP,Xxxx
3534,Aid,Aid,NNP,Xxx
3535,",",",",",",","
3536,we,-PRON-,PRP,xx
3537,â€,â€,VBP,x€
3538,“,"""",'',“
3539,in,in,IN,xx
3540,Steve,Steve,NNP,Xxxxx
3541,'s,'s,POS,'x
3542,script,script,NN,xxxx
3543,",",",",",",","
3544,I,-PRON-,PRP,X
3545,think,think,VBP,xxxx
3546,he,-PRON-,PRP,xx
3547,called,call,VBD,xxxx
3548,out,out,RP,xxx
3549,that,that,IN,xxxx
3550,we,-PRON-,PRP,xx
3551,'re,be,VBP,'xx
3552,already,already,RB,xxxx
3553,starting,start,VBG,xxxx
3554,to,to,TO,xx
3555,ship,ship,VB,xxxx
3556,to,to,IN,xx
3557,a,a,DT,x
3558,few,few,JJ,xxx
3559,stores,store,NNS,xxxx
3560,",",",",",",","
3561,we,-PRON-,PRP,xx
3562,'ll,will,MD,'xx
3563,onboard,onboard,RB,xxxx
3564,"
","
",_SP,"
"
3565,We,-PRON-,PRP,Xx
3566,'ll,will,MD,'xx
3567,see,see,VB,xxx
3568,a,a,DT,x
3569,pickup,pickup,NN,xxxx
3570,"
","
",_SP,"
"
3571,We,-PRON-,PRP,Xx
3572,'ll,will,MD,'xx
3573,see,see,VB,xxx
3574,a,a,DT,x
3575,pickup,pickup,NN,xxxx
3576,on,on,IN,xx
3577,that,that,DT,xxxx
3578,onboarding,onboarding,NN,xxxx
3579,in,in,IN,xx
3580,calendar,calendar,NN,xxxx
3581,2018,2018,CD,dddd
3582,.,.,.,.
3583,We,-PRON-,PRP,Xx
3584,'ll,will,MD,'xx
3585,be,be,VB,xx
3586,done,do,VBN,xxxx
3587,onboarding,onboarde,VBG,xxxx
3588,in,in,IN,xx
3589,spring,spring,NN,xxxx
3590,",",",",",",","
3591,so,so,RB,xx
3592,really,really,RB,xxxx
3593,before,before,IN,xxxx
3594,our,-PRON-,PRP$,xxx
3595,June,June,NNP,Xxxx
3596,quarter,quarter,NN,xxxx
3597,"
","
",_SP,"
"
3598,And,and,CC,Xxx
3599,I,-PRON-,PRP,X
3600,think,think,VBP,xxxx
3601,it,-PRON-,PRP,xx
3602,'s,be,VBZ,'x
3603,important,important,JJ,xxxx
3604,"
","
",_SP,"
"
3605,I,-PRON-,PRP,X
3606,mean,mean,VBP,xxxx
3607,",",",",",",","
3608,I,-PRON-,PRP,X
3609,called,call,VBD,xxxx
3610,out,out,RP,xxx
3611,that,that,IN,xxxx
3612,really,really,RB,xxxx
3613,",",",",",",","
3614,the,the,DT,xxx
3615,fourth,fourth,JJ,xxxx
3616,quarter,quarter,NN,xxxx
3617,",",",",",",","
3618,our,-PRON-,PRP$,xxx
3619,fourth,fourth,JJ,xxxx
3620,fiscal,fiscal,JJ,xxxx
3621,quarter,quarter,NN,xxxx
3622,",",",",",",","
3623,is,be,VBZ,xx
3624,really,really,RB,xxxx
3625,the,the,DT,xxx
3626,first,first,JJ,xxxx
3627,quarter,quarter,NN,xxxx
3628,that,that,IN,xxxx
3629,we,-PRON-,PRP,xx
3630,'ll,will,MD,'xx
3631,have,have,VB,xxxx
3632,all,all,PDT,xxx
3633,the,the,DT,xxx
3634,volume,volume,NN,xxxx
3635,"
","
",_SP,"
"
3636,And,and,CC,Xxx
3637,so,so,RB,xx
3638,again,again,RB,xxxx
3639,",",",",",",","
3640,it,-PRON-,PRP,xx
3641,'s,be,VBZ,'x
3642,helpful,helpful,JJ,xxxx
3643,"
","
",_SP,"
"
3644,It,-PRON-,PRP,Xx
3645,'s,be,VBZ,'x
3646,certainly,certainly,RB,xxxx
3647,helpful,helpful,JJ,xxxx
3648,"
","
",_SP,"
"
3649,It,-PRON-,PRP,Xx
3650,'s,be,VBZ,'x
3651,a,a,DT,x
3652,part,part,NN,xxxx
3653,of,of,IN,xx
3654,our,-PRON-,PRP$,xxx
3655,revenue,revenue,NN,xxxx
3656,growth,growth,NN,xxxx
3657,"
","
",_SP,"
"
3658,And,and,CC,Xxx
3659,I,-PRON-,PRP,X
3660,â€,â€,VBP,x€
3661,“,"""",``,“
3662,but,but,CC,xxx
3663,I,-PRON-,PRP,X
3664,think,think,VBP,xxxx
3665,we,-PRON-,PRP,xx
3666,'re,be,VBP,'xx
3667,really,really,RB,xxxx
3668,pleased,pleased,JJ,xxxx
3669,with,with,IN,xxxx
3670,our,-PRON-,PRP$,xxx
3671,guidance,guidance,NN,xxxx
3672,"
","
",_SP,"
"
3673,Our,-PRON-,PRP$,Xxx
3674,revenue,revenue,NN,xxxx
3675,growth,growth,NN,xxxx
3676,is,be,VBZ,xx
3677,7,7,CD,d
3678,%,%,NN,%
3679,to,to,TO,xx
3680,9,9,CD,d
3681,%,%,NN,%
3682,"
","
",_SP,"
"
3683,That,that,DT,Xxxx
3684,'s,be,VBZ,'x
3685,only,only,RB,xxxx
3686,â€,â€,NNP,x€
3687,“,"""",``,“
3688,that,that,DT,xxxx
3689,'s,be,VBZ,'x
3690,a,a,DT,x
3691,portion,portion,NN,xxxx
3692,of,of,IN,xx
3693,it,-PRON-,PRP,xx
3694,",",",",",",","
3695,but,but,CC,xxx
3696,if,if,IN,xx
3697,you,-PRON-,PRP,xxx
3698,take,take,VBP,xxxx
3699,out,out,RP,xxx
3700,Rite,Rite,NNP,Xxxx
3701,Aid,Aid,NNP,Xxx
3702,",",",",",",","
3703,we,-PRON-,PRP,xx
3704,'re,be,VBP,'xx
3705,really,really,RB,xxxx
3706,pleased,pleased,JJ,xxxx
3707,that,that,IN,xxxx
3708,we,-PRON-,PRP,xx
3709,'re,be,VBP,'xx
3710,still,still,RB,xxxx
3711,growing,grow,VBG,xxxx
3712,significantly,significantly,RB,xxxx
3713,above,above,IN,xxxx
3714,the,the,DT,xxx
3715,market,market,NN,xxxx
3716,",",",",",",","
3717,especially,especially,RB,xxxx
3718,in,in,IN,xx
3719,our,-PRON-,PRP$,xxx
3720,Specialty,Specialty,NNP,Xxxxx
3721,business,business,NN,xxxx
3722,"
","
",_SP,"
"
3723,Oh,oh,UH,Xx
3724,",",",",",",","
3725,no,no,UH,xx
3726,"
","
",_SP,"
"
3727,Kevin,Kevin,NNP,Xxxxx
3728,",",",",",",","
3729,that,that,IN,xxxx
3730,â€,â€,NNP,x€
3731,“,"""",``,“
3732,this,this,DT,xxxx
3733,is,be,VBZ,xx
3734,Tim,Tim,NNP,Xxx
3735,"
","
",_SP,"
"
3736,Certainly,certainly,RB,Xxxxx
3737,",",",",",",","
3738,we,-PRON-,PRP,xx
3739,guided,guide,VBD,xxxx
3740,for,for,IN,xxx
3741,modest,modest,JJ,xxxx
3742,capital,capital,NN,xxxx
3743,deployments,deployment,NNS,xxxx
3744,in,in,IN,xx
3745,the,the,DT,xxx
3746,share,share,NN,xxxx
3747,repurchase,repurchase,NN,xxxx
3748,area,area,NN,xxxx
3749,"
","
",_SP,"
"
3750,As,as,IN,Xx
3751,we,-PRON-,PRP,xx
3752,do,do,VBP,xx
3753,every,every,DT,xxxx
3754,year,year,NN,xxxx
3755,",",",",",",","
3756,we,-PRON-,PRP,xx
3757,always,always,RB,xxxx
3758,enter,enter,VBP,xxxx
3759,the,the,DT,xxx
3760,year,year,NN,xxxx
3761,assuming,assume,VBG,xxxx
3762,that,that,IN,xxxx
3763,we,-PRON-,PRP,xx
3764,will,will,MD,xxxx
3765,do,do,VB,xx
3766,an,an,DT,xx
3767,amount,amount,NN,xxxx
3768,that,that,WDT,xxxx
3769,will,will,MD,xxxx
3770,offset,offset,VB,xxxx
3771,the,the,DT,xxx
3772,dilutive,dilutive,JJ,xxxx
3773,impact,impact,NN,xxxx
3774,"
","
",_SP,"
"
3775,So,so,RB,Xx
3776,our,-PRON-,PRP$,xxx
3777,working,work,VBG,xxxx
3778,assumption,assumption,NN,xxxx
3779,always,always,RB,xxxx
3780,entering,enter,VBG,xxxx
3781,the,the,DT,xxx
3782,year,year,NN,xxxx
3783,is,be,VBZ,xx
3784,to,to,TO,xx
3785,make,make,VB,xxxx
3786,sure,sure,JJ,xxxx
3787,we,-PRON-,PRP,xx
3788,keep,keep,VBP,xxxx
3789,our,-PRON-,PRP$,xxx
3790,share,share,NN,xxxx
3791,count,count,NN,xxxx
3792,flat,flat,JJ,xxxx
3793,"
","
",_SP,"
"
3794,And,and,CC,Xxx
3795,then,then,RB,xxxx
3796,during,during,IN,xxxx
3797,the,the,DT,xxx
3798,year,year,NN,xxxx
3799,",",",",",",","
3800,depending,depend,VBG,xxxx
3801,on,on,IN,xx
3802,cash,cash,NN,xxxx
3803,flow,flow,NN,xxxx
3804,and,and,CC,xxx
3805,other,other,JJ,xxxx
3806,priorities,priority,NNS,xxxx
3807,",",",",",",","
3808,we,-PRON-,PRP,xx
3809,'ll,will,MD,'xx
3810,adjust,adjust,VB,xxxx
3811,accordingly,accordingly,RB,xxxx
3812,"
","
",_SP,"
"
3813,Steve,Steve,NNP,Xxxxx
3814,",",",",",",","
3815,that,that,WDT,xxxx
3816,was,be,VBD,xxx
3817,awesome,awesome,JJ,xxxx
3818,",",",",",",","
3819,and,and,CC,xxx
3820,I,-PRON-,PRP,X
3821,would,would,MD,xxxx
3822,just,just,RB,xxxx
3823,say,say,VB,xxx
3824,",",",",",",","
3825,just,just,RB,xxxx
3826,remind,remind,VB,xxxx
3827,our,-PRON-,PRP$,xxx
3828,listeners,listener,NNS,xxxx
3829,",",",",",",","
3830,again,again,RB,xxxx
3831,we,-PRON-,PRP,xx
3832,are,be,VBP,xxx
3833,not,not,RB,xxx
3834,only,only,RB,xxxx
3835,ABC,ABC,NNP,XXX
3836,but,but,CC,xxx
3837,the,the,DT,xxx
3838,sector,sector,NN,xxxx
3839,"
","
",_SP,"
"
3840,We,-PRON-,PRP,Xx
3841,are,be,VBP,xxx
3842,extremely,extremely,RB,xxxx
3843,efficient,efficient,JJ,xxxx
3844,at,at,IN,xx
3845,what,what,WP,xxxx
3846,we,-PRON-,PRP,xx
3847,do,do,VBP,xx
3848,for,for,IN,xxx
3849,a,a,DT,x
3850,very,very,RB,xxxx
3851,fair,fair,JJ,xxxx
3852,margin,margin,NN,xxxx
3853,and,and,CC,xxx
3854,taking,take,VBG,xxxx
3855,title,title,NN,xxxx
3856,"
","
",_SP,"
"
3857,And,and,CC,Xxx
3858,also,also,RB,xxxx
3859,I,-PRON-,PRP,X
3860,think,think,VBP,xxxx
3861,we,-PRON-,PRP,xx
3862,continue,continue,VBP,xxxx
3863,to,to,TO,xx
3864,invest,invest,VB,xxxx
3865,"
","
",_SP,"
"
3866,Again,again,RB,Xxxxx
3867,",",",",",",","
3868,we,-PRON-,PRP,xx
3869,'re,be,VBP,'xx
3870,on,on,IN,xx
3871,a,a,DT,x
3872,little,little,JJ,xxxx
3873,bit,bit,NN,xxx
3874,of,of,IN,xx
3875,the,the,DT,xxx
3876,offensive,offensive,NN,xxxx
3877,here,here,RB,xxxx
3878,",",",",",",","
3879,where,where,WRB,xxxx
3880,we,-PRON-,PRP,xx
3881,continue,continue,VBP,xxxx
3882,to,to,TO,xx
3883,invest,invest,VB,xxxx
3884,in,in,IN,xx
3885,leading,lead,VBG,xxxx
3886,edge,edge,NN,xxxx
3887,solutions,solution,NNS,xxxx
3888,to,to,TO,xx
3889,service,service,VB,xxxx
3890,our,-PRON-,PRP$,xxx
3891,customers,customer,NNS,xxxx
3892,and,and,CC,xxx
3893,ultimately,ultimately,RB,xxxx
3894,the,the,DT,xxx
3895,patients,patient,NNS,xxxx
3896,even,even,RB,xxxx
3897,better,better,RBR,xxxx
3898,"
","
",_SP,"
"
3899,Yes,yes,UH,Xxx
3900,",",",",",",","
3901,I,-PRON-,PRP,X
3902,would,would,MD,xxxx
3903,just,just,RB,xxxx
3904,say,say,VB,xxx
3905,",",",",",",","
3906,John,John,NNP,Xxxx
3907,",",",",",",","
3908,the,the,DT,xxx
3909,one,one,CD,xxx
3910,thing,thing,NN,xxxx
3911,",",",",",",","
3912,and,and,CC,xxx
3913,we,-PRON-,PRP,xx
3914,'ve,have,VB,'xx
3915,always,always,RB,xxxx
3916,said,say,VBN,xxxx
3917,this,this,DT,xxxx
3918,",",",",",",","
3919,we,-PRON-,PRP,xx
3920,'ve,have,VB,'xx
3921,been,be,VBN,xxxx
3922,very,very,RB,xxxx
3923,consistent,consistent,JJ,xxxx
3924,",",",",",",","
3925,there,there,EX,xxxx
3926,'s,be,VBZ,'x
3927,certainly,certainly,RB,xxxx
3928,a,a,DT,x
3929,firewall,firewall,NN,xxxx
3930,between,between,IN,xxxx
3931,ABC,ABC,NNP,XXX
3932,and,and,CC,xxx
3933,a,a,DT,x
3934,wholesaler,wholesaler,NN,xxxx
3935,and,and,CC,xxx
3936,manufacturers,manufacturer,NNS,xxxx
3937,in,in,IN,xx
3938,terms,term,NNS,xxxx
3939,of,of,IN,xx
3940,pricing,price,VBG,xxxx
3941,"
","
",_SP,"
"
3942,We,-PRON-,PRP,Xx
3943,'re,be,VBP,'xx
3944,notified,notify,VBN,xxxx
3945,"
","
",_SP,"
"
3946,They,-PRON-,PRP,Xxxx
3947,send,send,VBP,xxxx
3948,us,-PRON-,PRP,xx
3949,e,e,NNS,x
3950,-,-,:,-
3951,Mails,Mails,NNPS,Xxxxx
3952,and,and,CC,xxx
3953,PDFs,pdf,NNS,XXXx
3954,when,when,WRB,xxxx
3955,they,-PRON-,PRP,xxxx
3956,adjust,adjust,VBP,xxxx
3957,pricing,pricing,NN,xxxx
3958,and,and,CC,xxx
3959,that,that,DT,xxxx
3960,'s,be,VBZ,'x
3961,when,when,WRB,xxxx
3962,we,-PRON-,PRP,xx
3963,learn,learn,VBP,xxxx
3964,about,about,IN,xxxx
3965,it,-PRON-,PRP,xx
3966,"
","
",_SP,"
"
3967,Yep,yep,UH,Xxx
3968,",",",",",",","
3969,hi,hi,UH,xx
3970,",",",",",",","
3971,Dave,Dave,NNP,Xxxx
3972,"
","
",_SP,"
"
3973,We,-PRON-,PRP,Xx
3974,had,have,VBD,xxx
3975,a,a,DT,x
3976,little,little,JJ,xxxx
3977,bit,bit,NN,xxx
3978,of,of,IN,xx
3979,a,a,DT,x
3980,cost,cost,NN,xxxx
3981,in,in,IN,xx
3982,Q3,Q3,NNP,Xd
3983,again,again,RB,xxxx
3984,sequentially,sequentially,RB,xxxx
3985,",",",",",",","
3986,but,but,CC,xxx
3987,the,the,DT,xxx
3988,DCs,dc,NNS,XXx
3989,were,be,VBD,xxxx
3990,not,not,RB,xxx
3991,open,open,JJ,xxxx
3992,for,for,IN,xxx
3993,the,the,DT,xxx
3994,entire,entire,JJ,xxxx
3995,third,third,JJ,xxxx
3996,quarter,quarter,NN,xxxx
3997,"
","
",_SP,"
"
3998,When,when,WRB,Xxxx
3999,we,-PRON-,PRP,xx
4000,got,get,VBD,xxx
4001,to,to,IN,xx
4002,the,the,DT,xxx
4003,fourth,fourth,JJ,xxxx
4004,quarter,quarter,NN,xxxx
4005,",",",",",",","
4006,we,-PRON-,PRP,xx
4007,had,have,VBD,xxx
4008,all,all,DT,xxx
4009,five,five,CD,xxxx
4010,DCs,dc,NNS,XXx
4011,virtually,virtually,RB,xxxx
4012,open,open,JJ,xxxx
4013,"
","
",_SP,"
"
4014,The,the,DT,Xxx
4015,costs,cost,NNS,xxxx
4016,do,do,VBP,xx
4017,n't,not,RB,x'x
4018,abate,abate,VB,xxxx
4019,as,as,IN,xx
4020,we,-PRON-,PRP,xx
4021,move,move,VBP,xxxx
4022,forward,forward,RB,xxxx
4023,"
","
",_SP,"
"
4024,That,that,DT,Xxxx
4025,'s,be,VBZ,'x
4026,kind,kind,RB,xxxx
4027,of,of,RB,xx
4028,the,the,DT,xxx
4029,run,run,NN,xxx
4030,rate,rate,NN,xxxx
4031,for,for,IN,xxx
4032,those,those,DT,xxxx
4033,five,five,CD,xxxx
4034,new,new,JJ,xxx
4035,DCs,dc,NNS,XXx
4036,entering,enter,VBG,xxxx
4037,into,into,IN,xxxx
4038,2018,2018,CD,dddd
4039,.,.,.,.
4040,But,but,CC,Xxx
4041,",",",",",",","
4042,again,again,RB,xxxx
4043,",",",",",",","
4044,I,-PRON-,PRP,X
4045,think,think,VBP,xxxx
4046,the,the,DT,xxx
4047,key,key,JJ,xxx
4048,point,point,NN,xxxx
4049,there,there,EX,xxxx
4050,is,be,VBZ,xx
4051,we,-PRON-,PRP,xx
4052,start,start,VBP,xxxx
4053,to,to,TO,xx
4054,have,have,VB,xxxx
4055,new,new,JJ,xxx
4056,revenue,revenue,NN,xxxx
4057,and,and,CC,xxx
4058,Rite,rite,NN,Xxxx
4059,-,-,HYPH,-
4060,Aid,aid,NN,Xxx
4061,revenue,revenue,NN,xxxx
4062,also,also,RB,xxxx
4063,coming,come,VBG,xxxx
4064,on,on,IN,xx
4065,"
","
",_SP,"
"
4066,So,so,RB,Xx
4067,there,there,EX,xxxx
4068,'s,be,VBZ,'x
4069,just,just,RB,xxxx
4070,a,a,DT,x
4071,better,well,JJR,xxxx
4072,match,match,NN,xxxx
4073,of,of,IN,xx
4074,revenue,revenue,NN,xxxx
4075,and,and,CC,xxx
4076,OpEx,OpEx,NNP,XxXx
4077,"
","
",_SP,"
"
4078,So,so,RB,Xx
4079,hopefully,hopefully,RB,xxxx
4080,that,that,WDT,xxxx
4081,answers,answer,VBZ,xxxx
4082,your,-PRON-,PRP$,xxxx
4083,question,question,NN,xxxx
4084,"
","
",_SP,"
"
4085,But,but,CC,Xxx
4086,when,when,WRB,xxxx
4087,we,-PRON-,PRP,xx
4088,",",",",",",","
4089,last,last,JJ,xxxx
4090,time,time,NN,xxxx
4091,we,-PRON-,PRP,xx
4092,gave,give,VBD,xxxx
4093,our,-PRON-,PRP$,xxx
4094,earnings,earning,NNS,xxxx
4095,back,back,RB,xxxx
4096,in,in,RB,xx
4097,",",",",",",","
4098,for,for,IN,xxx
4099,Q3,Q3,NNP,Xd
4100,",",",",",",","
4101,we,-PRON-,PRP,xx
4102,thought,think,VBD,xxxx
4103,that,that,IN,xxxx
4104,maybe,maybe,RB,xxxx
4105,our,-PRON-,PRP$,xxx
4106,OpEx,OpEx,NNP,XxXx
4107,in,in,IN,xx
4108,2018,2018,CD,dddd
4109,would,would,MD,xxxx
4110,be,be,VB,xx
4111,slightly,slightly,RB,xxxx
4112,higher,high,JJR,xxxx
4113,"
","
",_SP,"
"
4114,Again,again,RB,Xxxxx
4115,",",",",",",","
4116,we,-PRON-,PRP,xx
4117,were,be,VBD,xxxx
4118,n't,not,RB,x'x
4119,done,do,VBN,xxxx
4120,with,with,IN,xxxx
4121,our,-PRON-,PRP$,xxx
4122,plan,plan,NN,xxxx
4123,process,process,NN,xxxx
4124,"
","
",_SP,"
"
4125,We,-PRON-,PRP,Xx
4126,commented,comment,VBD,xxxx
4127,on,on,IN,xx
4128,that,that,DT,xxxx
4129,on,on,IN,xx
4130,the,the,DT,xxx
4131,last,last,JJ,xxxx
4132,call,call,NN,xxxx
4133,"
","
",_SP,"
"
4134,We,-PRON-,PRP,Xx
4135,'ve,have,VB,'xx
4136,gone,go,VBN,xxxx
4137,back,back,RB,xxxx
4138,to,to,IN,xx
4139,businesses,business,NNS,xxxx
4140,"
","
",_SP,"
"
4141,We,-PRON-,PRP,Xx
4142,'ve,have,VB,'xx
4143,worked,work,VBN,xxxx
4144,hard,hard,RB,xxxx
4145,"
","
",_SP,"
"
4146,We,-PRON-,PRP,Xx
4147,pressure,pressure,NN,xxxx
4148,tested,test,VBD,xxxx
4149,and,and,CC,xxx
4150,we,-PRON-,PRP,xx
4151,'re,be,VBP,'xx
4152,really,really,RB,xxxx
4153,pleased,pleased,JJ,xxxx
4154,with,with,IN,xxxx
4155,our,-PRON-,PRP$,xxx
4156,OpEx,OpEx,NNP,XxXx
4157,growth,growth,NN,xxxx
4158,for,for,IN,xxx
4159,2018,2018,CD,dddd
4160,of,of,IN,xx
4161,4,4,CD,d
4162,%,%,NN,%
4163,to,to,TO,xx
4164,6,6,CD,d
4165,%,%,NN,%
4166,"
","
",_SP,"
"
4167,Thanks,thanks,UH,Xxxxx
4168,",",",",",",","
4169,Glen,Glen,NNP,Xxxx
4170,",",",",",",","
4171,and,and,CC,xxx
4172,welcome,welcome,VB,xxxx
4173,back,back,RP,xxxx
4174,"
","
",_SP,"
"
4175,The,the,DT,Xxx
4176,way,way,NN,xxx
4177,to,to,TO,xx
4178,think,think,VB,xxxx
4179,about,about,IN,xxxx
4180,it,-PRON-,PRP,xx
4181,",",",",",",","
4182,we,-PRON-,PRP,xx
4183,",",",",",",","
4184,the,the,DT,xxx
4185,4,4,CD,d
4186,%,%,NN,%
4187,to,to,TO,xx
4188,6,6,CD,d
4189,%,%,NN,%
4190,",",",",",",","
4191,at,at,IN,xx
4192,one,one,CD,xxx
4193,point,point,NN,xxxx
4194,â€,â€,NNP,x€
4195,“,"""",``,“
4196,again,again,RB,xxxx
4197,",",",",",",","
4198,I,-PRON-,PRP,X
4199,kind,kind,RB,xxxx
4200,of,of,RB,xx
4201,go,go,VBP,xx
4202,back,back,RB,xxxx
4203,to,to,IN,xx
4204,the,the,DT,xxx
4205,June,June,NNP,Xxxx
4206,quarter,quarter,NN,xxxx
4207,",",",",",",","
4208,we,-PRON-,PRP,xx
4209,thought,think,VBD,xxxx
4210,there,there,EX,xxxx
4211,might,may,MD,xxxx
4212,be,be,VB,xx
4213,some,some,DT,xxxx
4214,transformation,transformation,NN,xxxx
4215,OpEx,OpEx,NNP,XxXx
4216,that,that,IN,xxxx
4217,we,-PRON-,PRP,xx
4218,might,may,MD,xxxx
4219,need,need,VB,xxxx
4220,"
","
",_SP,"
"
4221,Nothing,nothing,NN,Xxxxx
4222,is,be,VBZ,xx
4223,contemplated,contemplate,VBN,xxxx
4224,right,right,RB,xxxx
4225,now,now,RB,xxx
4226,"
","
",_SP,"
"
4227,We,-PRON-,PRP,Xx
4228,",",",",",",","
4229,at,at,IN,xx
4230,this,this,DT,xxxx
4231,point,point,NN,xxxx
4232,",",",",",",","
4233,we,-PRON-,PRP,xx
4234,do,do,VBP,xx
4235,n't,not,RB,x'x
4236,think,think,VB,xxxx
4237,we,-PRON-,PRP,xx
4238,need,need,VBP,xxxx
4239,anything,anything,NN,xxxx
4240,"
","
",_SP,"
"
4241,So,so,RB,Xx
4242,it,-PRON-,PRP,xx
4243,'s,be,VBZ,'x
4244,not,not,RB,xxx
4245,in,in,IN,xx
4246,that,that,DT,xxxx
4247,4,4,CD,d
4248,%,%,NN,%
4249,to,to,TO,xx
4250,6,6,CD,d
4251,%,%,NN,%
4252,"
","
",_SP,"
"
4253,But,but,CC,Xxx
4254,I,-PRON-,PRP,X
4255,think,think,VBP,xxxx
4256,importantly,importantly,RB,xxxx
4257,",",",",",",","
4258,as,as,IN,xx
4259,you,-PRON-,PRP,xxx
4260,think,think,VBP,xxxx
4261,about,about,IN,xxxx
4262,our,-PRON-,PRP$,xxx
4263,OpEx,OpEx,NNP,XxXx
4264,",",",",",",","
4265,we,-PRON-,PRP,xx
4266,'re,be,VBP,'xx
4267,not,not,RB,xxx
4268,â€,â€,NNP,x€
4269,“,"""",'',“
4270,again,again,RB,xxxx
4271,",",",",",",","
4272,4,4,CD,d
4273,%,%,NN,%
4274,to,to,TO,xx
4275,6,6,CD,d
4276,%,%,NN,%
4277,is,be,VBZ,xx
4278,high,high,JJ,xxxx
4279,"
","
",_SP,"
"
4280,I,-PRON-,PRP,X
4281,mean,mean,VBP,xxxx
4282,we,-PRON-,PRP,xx
4283,'re,be,VBP,'xx
4284,in,in,IN,xx
4285,an,an,DT,xx
4286,evolving,evolve,VBG,xxxx
4287,healthcare,healthcare,NN,xxxx
4288,market,market,NN,xxxx
4289,"
","
",_SP,"
"
4290,We,-PRON-,PRP,Xx
4291,need,need,VBP,xxxx
4292,to,to,TO,xx
4293,do,do,VB,xx
4294,better,well,JJR,xxxx
4295,than,than,IN,xxxx
4296,4,4,CD,d
4297,%,%,NN,%
4298,to,to,TO,xx
4299,6,6,CD,d
4300,%,%,NN,%
4301,and,and,CC,xxx
4302,that,that,DT,xxxx
4303,'s,be,VBZ,'x
4304,our,-PRON-,PRP$,xxx
4305,objective,objective,JJ,xxxx
4306,"
","
",_SP,"
"
4307,So,so,RB,Xx
4308,we,-PRON-,PRP,xx
4309,'re,be,VBP,'xx
4310,going,go,VBG,xxxx
4311,see,see,VB,xxx
4312,that,that,IN,xxxx
4313,4,4,CD,d
4314,%,%,NN,%
4315,to,to,TO,xx
4316,6,6,CD,d
4317,%,%,NN,%
4318,in,in,IN,xx
4319,fiscal,fiscal,JJ,xxxx
4320,2018,2018,CD,dddd
4321,.,.,.,.
4322,As,as,IN,Xx
4323,we,-PRON-,PRP,xx
4324,move,move,VBP,xxxx
4325,into,into,IN,xxxx
4326,fiscal,fiscal,JJ,xxxx
4327,2019,2019,CD,dddd
4328,",",",",",",","
4329,that,that,WDT,xxxx
4330,should,should,MD,xxxx
4331,come,come,VB,xxxx
4332,down,down,RP,xxxx
4333,to,to,IN,xx
4334,what,what,WP,xxxx
4335,I,-PRON-,PRP,X
4336,would,would,MD,xxxx
4337,say,say,VB,xxx
4338,should,should,MD,xxxx
4339,be,be,VB,xx
4340,a,a,DT,x
4341,more,more,RBR,xxxx
4342,normalized,normalized,JJ,xxxx
4343,rate,rate,NN,xxxx
4344,because,because,IN,xxxx
4345,we,-PRON-,PRP,xx
4346,start,start,VBP,xxxx
4347,to,to,TO,xx
4348,eliminate,eliminate,VB,xxxx
4349,duplicate,duplicate,JJ,xxxx
4350,systems,system,NNS,xxxx
4351,and,and,CC,xxx
4352,we,-PRON-,PRP,xx
4353,start,start,VBP,xxxx
4354,to,to,TO,xx
4355,gain,gain,VB,xxxx
4356,efficiency,efficiency,NN,xxxx
4357,"
","
",_SP,"
"
4358,So,so,RB,Xx
4359,clearly,clearly,RB,xxxx
4360,",",",",",",","
4361,our,-PRON-,PRP$,xxx
4362,objective,objective,NN,xxxx
4363,is,be,VBZ,xx
4364,to,to,TO,xx
4365,move,move,VB,xxxx
4366,into,into,IN,xxxx
4367,2019,2019,CD,dddd
4368,and,and,CC,xxx
4369,start,start,VB,xxxx
4370,to,to,TO,xx
4371,realize,realize,VB,xxxx
4372,the,the,DT,xxx
4373,benefits,benefit,NNS,xxxx
4374,from,from,IN,xxxx
4375,all,all,DT,xxx
4376,that,that,DT,xxxx
4377,CapEx,CapEx,NNP,XxxXx
4378,that,that,IN,xxxx
4379,we,-PRON-,PRP,xx
4380,'ve,have,VB,'xx
4381,had,have,VBN,xxx
4382,"
","
",_SP,"
"
4383,I,-PRON-,PRP,X
4384,think,think,VBP,xxxx
4385,Steve,Steve,NNP,Xxxxx
4386,",",",",",",","
4387,well,well,UH,xxxx
4388,said,say,VBD,xxxx
4389,"
","
",_SP,"
"
4390,I,-PRON-,PRP,X
4391,mean,mean,VBP,xxxx
