,Word,Lemma,POSTag,Shape
2649,the,the,DT,xxx
2650,new,new,JJ,xxx
2651,team,team,NN,xxxx
2652,",",",",",",","
2653,obviously,obviously,RB,xxxx
2654,",",",",",",","
2655,a,a,DT,x
2656,little,little,JJ,xxxx
2657,bit,bit,NN,xxx
2658,more,more,JJR,xxxx
2659,transition,transition,NN,xxxx
2660,"
","
",_SP,"
"
2661,But,but,CC,Xxx
2662,I,-PRON-,PRP,X
2663,will,will,MD,xxxx
2664,tell,tell,VB,xxxx
2665,you,-PRON-,PRP,xxx
2666,",",",",",",","
2667,we,-PRON-,PRP,xx
2668,also,also,RB,xxxx
2669,",",",",",",","
2670,as,as,IN,xx
2671,you,-PRON-,PRP,xxx
2672,know,know,VBP,xxxx
2673,",",",",",",","
2674,we,-PRON-,PRP,xx
2675,had,have,VBD,xxx
2676,said,say,VBN,xxxx
2677,we,-PRON-,PRP,xx
2678,expected,expect,VBD,xxxx
2679,a,a,DT,x
2680,fairly,fairly,RB,xxxx
2681,significant,significant,JJ,xxxx
2682,decline,decline,NN,xxxx
2683,in,in,IN,xx
2684,the,the,DT,xxx
2685,quarter,quarter,NN,xxxx
2686,"
","
",_SP,"
"
2687,It,-PRON-,PRP,Xx
2688,was,be,VBD,xxx
2689,probably,probably,RB,xxxx
2690,a,a,DT,x
2691,little,little,JJ,xxxx
2692,worse,bad,JJR,xxxx
2693,",",",",",",","
2694,candidly,candidly,RB,xxxx
2695,",",",",",",","
2696,than,than,IN,xxxx
2697,what,what,WP,xxxx
2698,we,-PRON-,PRP,xx
2699,would,would,MD,xxxx
2700,have,have,VB,xxxx
2701,hoped,hope,VBN,xxxx
2702,"
","
",_SP,"
"
2703,But,but,CC,Xxx
2704,I,-PRON-,PRP,X
2705,'ll,will,MD,'xx
2706,tell,tell,VB,xxxx
2707,you,-PRON-,PRP,xxx
2708,",",",",",",","
2709,having,have,VBG,xxxx
2710,just,just,RB,xxxx
2711,spent,spend,VBN,xxxx
2712,a,a,DT,x
2713,lot,lot,NN,xxx
2714,of,of,IN,xx
2715,time,time,NN,xxxx
2716,with,with,IN,xxxx
2717,their,-PRON-,PRP$,xxxx
2718,sales,sale,NNS,xxxx
2719,organization,organization,NN,xxxx
2720,",",",",",",","
2721,their,-PRON-,PRP$,xxxx
2722,leaders,leader,NNS,xxxx
2723,over,over,IN,xxxx
2724,the,the,DT,xxx
2725,last,last,JJ,xxxx
2726,couple,couple,NN,xxxx
2727,of,of,IN,xx
2728,weeks,week,NNS,xxxx
2729,",",",",",",","
2730,it,-PRON-,PRP,xx
2731,'s,be,VBZ,'x
2732,a,a,DT,x
2733,very,very,RB,xxxx
2734,different,different,JJ,xxxx
2735,place,place,NN,xxxx
2736,than,than,IN,xxxx
2737,it,-PRON-,PRP,xx
2738,was,be,VBD,xxx
2739,even,even,RB,xxxx
2740,30,30,CD,dd
2741,â€,â€,CD,x€
2742,“,"""",``,“
2743,45,45,CD,dd
2744,days,day,NNS,xxxx
2745,ago,ago,RB,xxx
2746,"
","
",_SP,"
"
2747,And,and,CC,Xxx
2748,so,so,RB,xx
2749,I,-PRON-,PRP,X
2750,feel,feel,VBP,xxxx
2751,very,very,RB,xxxx
2752,good,good,JJ,xxxx
2753,about,about,IN,xxxx
2754,where,where,WRB,xxxx
2755,we,-PRON-,PRP,xx
2756,'re,be,VBP,'xx
2757,headed,head,VBN,xxxx
2758,",",",",",",","
2759,and,and,CC,xxx
2760,I,-PRON-,PRP,X
2761,feel,feel,VBP,xxxx
2762,very,very,RB,xxxx
2763,confident,confident,JJ,xxxx
2764,that,that,IN,xxxx
2765,we,-PRON-,PRP,xx
2766,can,can,MD,xxx
2767,now,now,RB,xxx
2768,declare,declare,VB,xxxx
2769,the,the,DT,xxx
2770,bottom,bottom,NN,xxxx
2771,",",",",",",","
2772,and,and,CC,xxx
2773,it,-PRON-,PRP,xx
2774,'s,be,VBZ,'x
2775,going,go,VBG,xxxx
2776,to,to,TO,xx
2777,get,get,VB,xxx
2778,stronger,strong,JJR,xxxx
2779,and,and,CC,xxx
2780,stronger,strong,JJR,xxxx
2781,from,from,IN,xxxx
2782,here,here,RB,xxxx
2783,"
","
",_SP,"
"
2784,Sure,sure,UH,Xxxx
2785,",",",",",",","
2786,great,great,JJ,xxxx
2787,question,question,NN,xxxx
2788,",",",",",",","
2789,Isaac,Isaac,NNP,Xxxxx
2790,"
","
",_SP,"
"
2791,And,and,CC,Xxx
2792,I,-PRON-,PRP,X
2793,'d,would,MD,'x
2794,clarify,clarify,VB,xxxx
2795,a,a,DT,x
2796,couple,couple,NN,xxxx
2797,of,of,IN,xx
2798,additions,addition,NNS,xxxx
2799,to,to,IN,xx
2800,that,that,DT,xxxx
2801,"
","
",_SP,"
"
2802,One,one,CD,Xxx
2803,is,be,VBZ,xx
2804,we,-PRON-,PRP,xx
2805,did,do,VBD,xxx
2806,just,just,RB,xxxx
2807,get,get,VB,xxx
2808,the,the,DT,xxx
2809,submental,submental,JJ,xxxx
2810,approved,approve,VBN,xxxx
2811,right,right,RB,xxxx
2812,at,at,IN,xx
2813,the,the,DT,xxx
2814,end,end,NN,xxx
2815,of,of,IN,xx
2816,the,the,DT,xxx
2817,quarter,quarter,NN,xxxx
2818,",",",",",",","
2819,so,so,IN,xx
2820,that,that,DT,xxxx
2821,will,will,MD,xxxx
2822,be,be,VB,xx
2823,kicking,kick,VBG,xxxx
2824,in,in,RP,xx
2825,for,for,IN,xxx
2826,this,this,DT,xxxx
2827,quarter,quarter,NN,xxxx
2828,"
","
",_SP,"
"
2829,We,-PRON-,PRP,Xx
2830,have,have,VBP,xxxx
2831,the,the,DT,xxx
2832,RF,rf,NN,XX
2833,platform,platform,NN,xxxx
2834,that,that,WDT,xxxx
2835,we,-PRON-,PRP,xx
2836,'ve,have,VB,'xx
2837,talked,talk,VBN,xxxx
2838,about,about,IN,xxxx
2839,"
","
",_SP,"
"
2840,That,that,DT,Xxxx
2841,is,be,VBZ,xx
2842,very,very,RB,xxxx
2843,much,much,RB,xxxx
2844,on,on,IN,xx
2845,schedule,schedule,NN,xxxx
2846,",",",",",",","
2847,and,and,CC,xxx
2848,I,-PRON-,PRP,X
2849,think,think,VBP,xxxx
2850,you,-PRON-,PRP,xxx
2851,will,will,MD,xxxx
2852,likely,likely,RB,xxxx
2853,see,see,VB,xxx
2854,that,that,DT,xxxx
2855,being,be,VBG,xxxx
2856,launched,launch,VBN,xxxx
2857,in,in,IN,xx
2858,early,early,JJ,xxxx
2859,calendar,calendar,NN,xxxx
2860,year,year,NN,xxxx
2861,2018,2018,CD,dddd
2862,.,.,.,.
2863,And,and,CC,Xxx
2864,it,-PRON-,PRP,xx
2865,'s,be,VBZ,'x
2866,very,very,RB,xxxx
2867,important,important,JJ,xxxx
2868,to,to,TO,xx
2869,note,note,VB,xxxx
2870,that,that,IN,xxxx
2871,all,all,PDT,xxx
2872,the,the,DT,xxx
2873,leaders,leader,NNS,xxxx
2874,in,in,IN,xx
2875,the,the,DT,xxx
2876,R&D,R&D,NNP,X&X
2877,organization,organization,NN,xxxx
2878,and,and,CC,xxx
2879,all,all,PDT,xxx
2880,the,the,DT,xxx
2881,managers,manager,NNS,xxxx
2882,are,be,VBP,xxx
2883,all,all,RB,xxx
2884,intact,intact,JJ,xxxx
2885,"
","
",_SP,"
"
2886,So,so,RB,Xx
2887,the,the,DT,xxx
2888,inside,inside,NN,xxxx
2889,of,of,IN,xx
2890,the,the,DT,xxx
2891,company,company,NN,xxxx
2892,has,have,VBZ,xxx
2893,not,not,RB,xxx
2894,been,be,VBN,xxxx
2895,affected,affect,VBN,xxxx
2896,",",",",",",","
2897,while,while,IN,xxxx
2898,the,the,DT,xxx
2899,outside,outside,NN,xxxx
2900,of,of,IN,xx
2901,the,the,DT,xxx
2902,salesforce,salesforce,NN,xxxx
2903,in,in,IN,xx
2904,the,the,DT,xxx
2905,U.S,U.S,NNP,X.X
2906,"
","
",_SP,"
"
2907,So,so,CC,Xx
2908,we,-PRON-,PRP,xx
2909,have,have,VBP,xxxx
2910,a,a,DT,x
2911,lot,lot,NN,xxx
2912,of,of,IN,xx
2913,pockets,pocket,NNS,xxxx
2914,and,and,CC,xxx
2915,stability,stability,NN,xxxx
2916,called,call,VBD,xxxx
2917,the,the,DT,xxx
2918,international,international,NNP,xxxx
2919,selling,selling,NN,xxxx
2920,organization,organization,NN,xxxx
2921,",",",",",",","
2922,but,but,CC,xxx
2923,particularly,particularly,RB,xxxx
2924,the,the,DT,xxx
2925,R&D,R&D,NNP,X&X
2926,organization,organization,NN,xxxx
2927,",",",",",",","
2928,very,very,RB,xxxx
2929,intact,intact,JJ,xxxx
2930,"
","
",_SP,"
"
2931,It,-PRON-,PRP,Xx
2932,'s,be,VBZ,'x
2933,a,a,DT,x
2934,big,big,JJ,xxx
2935,part,part,NN,xxxx
2936,of,of,IN,xx
2937,what,what,WP,xxxx
2938,we,-PRON-,PRP,xx
2939,loved,love,VBD,xxxx
2940,about,about,IN,xxxx
2941,this,this,DT,xxxx
2942,business,business,NN,xxxx
2943,"
","
",_SP,"
"
2944,They,-PRON-,PRP,Xxxx
2945,'ve,have,VB,'xx
2946,been,be,VBN,xxxx
2947,great,great,JJ,xxxx
2948,innovators,innovator,NNS,xxxx
2949,for,for,IN,xxx
2950,a,a,DT,x
2951,long,long,JJ,xxxx
2952,time,time,NN,xxxx
2953,",",",",",",","
2954,and,and,CC,xxx
2955,we,-PRON-,PRP,xx
2956,expect,expect,VBP,xxxx
2957,to,to,TO,xx
2958,continue,continue,VB,xxxx
2959,that,that,DT,xxxx
2960,pace,pace,NN,xxxx
2961,of,of,IN,xx
2962,innovation,innovation,NN,xxxx
2963,"
","
",_SP,"
"
2964,Hey,hey,UH,Xxx
2965,",",",",",",","
2966,Jack,Jack,NNP,Xxxx
2967,"
","
",_SP,"
"
2968,I,-PRON-,PRP,X
2969,think,think,VBP,xxxx
2970,clearly,clearly,RB,xxxx
2971,",",",",",",","
2972,to,to,IN,xx
2973,your,-PRON-,PRP$,xxxx
2974,point,point,NN,xxxx
2975,",",",",",",","
2976,we,-PRON-,PRP,xx
2977,saw,see,VBD,xxx
2978,pockets,pocket,NNS,xxxx
2979,of,of,IN,xx
2980,strength,strength,NN,xxxx
2981,"
","
",_SP,"
"
2982,Our,-PRON-,PRP$,Xxx
2983,West,West,NNP,Xxxx
2984,Coast,Coast,NNP,Xxxxx
2985,team,team,NN,xxxx
2986,was,be,VBD,xxx
2987,largely,largely,RB,xxxx
2988,intact,intact,JJ,xxxx
2989,and,and,CC,xxx
2990,has,have,VBZ,xxx
2991,delivered,deliver,VBN,xxxx
2992,actually,actually,RB,xxxx
2993,growth,growth,NN,xxxx
2994,in,in,IN,xx
2995,the,the,DT,xxx
2996,quarter,quarter,NN,xxxx
2997,"
","
",_SP,"
"
2998,What,what,WP,Xxxx
2999,we,-PRON-,PRP,xx
3000,had,have,VBD,xxx
3001,is,be,VBZ,xx
3002,we,-PRON-,PRP,xx
3003,had,have,VBD,xxx
3004,several,several,JJ,xxxx
3005,teams,team,NNS,xxxx
3006,that,that,WDT,xxxx
3007,largely,largely,RB,xxxx
3008,left,leave,VBD,xxxx
3009,en,en,IN,xx
3010,masse,masse,NN,xxxx
3011,when,when,WRB,xxxx
3012,the,the,DT,xxx
3013,transition,transition,NN,xxxx
3014,occurred,occur,VBD,xxxx
3015,",",",",",",","
3016,and,and,CC,xxx
3017,it,-PRON-,PRP,xx
3018,'s,be,VBZ,'x
3019,filling,fill,VBG,xxxx
3020,those,those,DT,xxxx
3021,pockets,pocket,NNS,xxxx
3022,back,back,RB,xxxx
3023,up,up,RP,xx
3024,"
","
",_SP,"
"
3025,But,but,CC,Xxx
3026,we,-PRON-,PRP,xx
3027,know,know,VBP,xxxx
3028,how,how,WRB,xxx
3029,to,to,TO,xx
3030,do,do,VB,xx
3031,that,that,DT,xxxx
3032,"
","
",_SP,"
"
3033,We,-PRON-,PRP,Xx
3034,'re,be,VBP,'xx
3035,frankly,frankly,RB,xxxx
3036,being,be,VBG,xxxx
3037,â€,â€,NNP,x€
3038,“,"""",``,“
3039,we,-PRON-,PRP,xx
3040,'re,be,VBP,'xx
3041,building,build,VBG,xxxx
3042,for,for,IN,xxx
3043,the,the,DT,xxx
3044,long,long,JJ,xxxx
3045,haul,haul,NN,xxxx
3046,"
","
",_SP,"
"
3047,We,-PRON-,PRP,Xx
3048,could,could,MD,xxxx
3049,have,have,VB,xxxx
3050,easily,easily,RB,xxxx
3051,gone,go,VBN,xxxx
3052,out,out,RB,xxx
3053,and,and,CC,xxx
3054,just,just,RB,xxxx
3055,grabbed,grab,VBD,xxxx
3056,a,a,DT,x
3057,bunch,bunch,NN,xxxx
3058,of,of,IN,xx
3059,people,people,NNS,xxxx
3060,that,that,WDT,xxxx
3061,had,have,VBD,xxx
3062,left,leave,VBN,xxxx
3063,and,and,CC,xxx
3064,offered,offer,VBD,xxxx
3065,them,-PRON-,PRP,xxxx
3066,a,a,DT,x
3067,bunch,bunch,NN,xxxx
3068,of,of,IN,xx
3069,money,money,NN,xxxx
3070,like,like,IN,xxxx
3071,this,this,DT,xxxx
3072,industry,industry,NN,xxxx
3073,typically,typically,RB,xxxx
3074,does,do,VBZ,xxxx
3075,just,just,RB,xxxx
3076,to,to,TO,xx
3077,bring,bring,VB,xxxx
3078,them,-PRON-,PRP,xxxx
3079,back,back,RB,xxxx
3080,",",",",",",","
3081,but,but,CC,xxx
3082,we,-PRON-,PRP,xx
3083,'re,be,VBP,'xx
3084,building,build,VBG,xxxx
3085,it,-PRON-,PRP,xx
3086,for,for,IN,xxx
3087,the,the,DT,xxx
3088,long,long,JJ,xxxx
3089,haul,haul,NN,xxxx
3090,"
","
",_SP,"
"
3091,So,so,RB,Xx
3092,I,-PRON-,PRP,X
3093,think,think,VBP,xxxx
3094,what,what,WP,xxxx
3095,we,-PRON-,PRP,xx
3096,feel,feel,VBP,xxxx
3097,really,really,RB,xxxx
3098,good,good,JJ,xxxx
3099,about,about,IN,xxxx
3100,now,now,RB,xxx
3101,is,be,VBZ,xx
3102,we,-PRON-,PRP,xx
3103,'ve,have,VB,'xx
3104,looked,look,VBN,xxxx
3105,at,at,IN,xx
3106,what,what,WP,xxxx
3107,has,have,VBZ,xxx
3108,made,make,VBN,xxxx
3109,the,the,DT,xxx
3110,regions,region,NNS,xxxx
3111,that,that,WDT,xxxx
3112,are,be,VBP,xxx
3113,successful,successful,JJ,xxxx
3114,doing,do,VBG,xxxx
3115,well,well,RB,xxxx
3116,and,and,CC,xxx
3117,really,really,RB,xxxx
3118,starting,start,VBG,xxxx
3119,to,to,TO,xx
3120,emulate,emulate,VB,xxxx
3121,and,and,CC,xxx
3122,pick,pick,VB,xxxx
3123,up,up,RP,xx
3124,from,from,IN,xxxx
3125,there,there,RB,xxxx
3126,as,as,IN,xx
3127,we,-PRON-,PRP,xx
3128,add,add,VBP,xxx
3129,the,the,DT,xxx
3130,people,people,NNS,xxxx
3131,"
","
",_SP,"
"
3132,But,but,CC,Xxx
3133,this,this,DT,xxxx
3134,is,be,VBZ,xx
3135,going,go,VBG,xxxx
3136,to,to,TO,xx
3137,be,be,VB,xx
3138,like,like,IN,xxxx
3139,international,international,JJ,xxxx
3140,"
","
",_SP,"
"
3141,I,-PRON-,PRP,X
3142,know,know,VBP,xxxx
3143,everybody,everybody,NN,xxxx
3144,wants,want,VBZ,xxxx
3145,to,to,TO,xx
3146,see,see,VB,xxx
3147,the,the,DT,xxx
3148,immediate,immediate,JJ,xxxx
3149,turnaround,turnaround,NN,xxxx
3150,"
","
",_SP,"
"
3151,To,to,TO,Xx
3152,build,build,VB,xxxx
3153,things,thing,NNS,xxxx
3154,sustainably,sustainably,RB,xxxx
3155,",",",",",",","
3156,it,-PRON-,PRP,xx
3157,takes,take,VBZ,xxxx
3158,a,a,DT,x
3159,period,period,NN,xxxx
3160,of,of,IN,xx
3161,quarters,quarter,NNS,xxxx
3162,"
","
",_SP,"
"
3163,We,-PRON-,PRP,Xx
3164,could,could,MD,xxxx
3165,easily,easily,RB,xxxx
3166,do,do,VB,xx
3167,a,a,DT,x
3168,one,one,CD,xxx
3169,-,-,HYPH,-
3170,hit,hit,VBN,xxx
3171,wonder,wonder,NN,xxxx
3172,and,and,CC,xxx
3173,go,go,VB,xx
3174,out,out,RB,xxx
3175,and,and,CC,xxx
3176,just,just,RB,xxxx
3177,hire,hire,VB,xxxx
3178,some,some,DT,xxxx
3179,people,people,NNS,xxxx
3180,and,and,CC,xxx
3181,slam,slam,VB,xxxx
3182,some,some,DT,xxxx
3183,stuff,stuff,NN,xxxx
3184,through,through,IN,xxxx
3185,"
","
",_SP,"
"
3186,It,-PRON-,PRP,Xx
3187,'s,be,VBZ,'x
3188,not,not,RB,xxx
3189,what,what,WP,xxxx
3190,we,-PRON-,PRP,xx
3191,'re,be,VBP,'xx
3192,about,about,IN,xxxx
3193,"
","
",_SP,"
"
3194,We,-PRON-,PRP,Xx
3195,did,do,VBD,xxx
3196,n't,not,RB,x'x
3197,buy,buy,VB,xxx
3198,this,this,DT,xxxx
3199,business,business,NN,xxxx
3200,for,for,IN,xxx
3201,2017,2017,CD,dddd
3202,.,.,.,.
3203,We,-PRON-,PRP,Xx
3204,did,do,VBD,xxx
3205,n't,not,RB,x'x
3206,buy,buy,VB,xxx
3207,it,-PRON-,PRP,xx
3208,for,for,IN,xxx
3209,the,the,DT,xxx
3210,beginning,beginning,NN,xxxx
3211,of,of,IN,xx
3212,2018,2018,CD,dddd
3213,.,.,.,.
3214,We,-PRON-,PRP,Xx
3215,are,be,VBP,xxx
3216,building,build,VBG,xxxx
3217,it,-PRON-,PRP,xx
3218,"
","
",_SP,"
"
3219,And,and,CC,Xxx
3220,I,-PRON-,PRP,X
3221,'ve,have,VB,'xx
3222,got,get,VBN,xxx
3223,so,so,RB,xx
3224,much,much,JJ,xxxx
3225,confidence,confidence,NN,xxxx
3226,in,in,IN,xx
3227,the,the,DT,xxx
3228,leaders,leader,NNS,xxxx
3229,that,that,WDT,xxxx
3230,we,-PRON-,PRP,xx
3231,have,have,VBP,xxxx
3232,in,in,IN,xx
3233,place,place,NN,xxxx
3234,now,now,RB,xxx
3235,"
","
",_SP,"
"
3236,And,and,CC,Xxx
3237,it,-PRON-,PRP,xx
3238,'s,be,VBZ,'x
3239,a,a,DT,x
3240,combination,combination,NN,xxxx
3241,of,of,IN,xx
3242,some,some,DT,xxxx
3243,from,from,IN,xxxx
3244,the,the,DT,xxx
3245,outside,outside,NN,xxxx
3246,and,and,CC,xxx
3247,frankly,frankly,RB,xxxx
3248,",",",",",",","
3249,a,a,DT,x
3250,lot,lot,NN,xxx
3251,of,of,IN,xx
3252,real,real,JJ,xxxx
3253,stars,star,NNS,xxxx
3254,that,that,WDT,xxxx
3255,were,be,VBD,xxxx
3256,in,in,IN,xx
3257,the,the,DT,xxx
3258,company,company,NN,xxxx
3259,that,that,WDT,xxxx
3260,are,be,VBP,xxx
3261,stepping,step,VBG,xxxx
3262,up,up,RP,xx
3263,in,in,IN,xx
3264,the,the,DT,xxx
3265,company,company,NN,xxxx
3266,",",",",",",","
3267,being,be,VBG,xxxx
3268,Cynosure,cynosure,NN,Xxxxx
3269,",",",",",",","
3270,stepping,step,VBG,xxxx
3271,up,up,RP,xx
3272,"
","
",_SP,"
"
3273,So,so,RB,Xx
3274,that,that,DT,xxxx
3275,will,will,MD,xxxx
3276,give,give,VB,xxxx
3277,us,-PRON-,PRP,xx
3278,the,the,DT,xxx
3279,sequential,sequential,JJ,xxxx
3280,improvement,improvement,NN,xxxx
3281,"
","
",_SP,"
"
3282,There,there,EX,Xxxxx
3283,'s,be,VBZ,'x
3284,just,just,RB,xxxx
3285,little,little,JJ,xxxx
3286,doubt,doubt,NN,xxxx
3287,in,in,IN,xx
3288,our,-PRON-,PRP$,xxx
3289,minds,mind,NNS,xxxx
3290,that,that,IN,xxxx
3291,we,-PRON-,PRP,xx
3292,bottomed,bottom,VBD,xxxx
3293,out,out,RP,xxx
3294,",",",",",",","
3295,and,and,CC,xxx
3296,we,-PRON-,PRP,xx
3297,'ll,will,MD,'xx
3298,build,build,VB,xxxx
3299,from,from,IN,xxxx
3300,here,here,RB,xxxx
3301,"
","
",_SP,"
"
3302,Thank,thank,VBP,Xxxxx
3303,you,-PRON-,PRP,xxx
3304,",",",",",",","
3305,Tycho,Tycho,NNP,Xxxxx
3306,"
","
",_SP,"
"
3307,Sure,sure,UH,Xxxx
3308,",",",",",",","
3309,at,at,IN,xx
3310,the,the,DT,xxx
3311,highest,high,JJS,xxxx
3312,level,level,NN,xxxx
3313,",",",",",",","
3314,Tycho,Tycho,NNP,Xxxxx
3315,",",",",",",","
3316,I,-PRON-,PRP,X
3317,feel,feel,VBP,xxxx
3318,a,a,DT,x
3319,lot,lot,NN,xxx
3320,better,well,JJR,xxxx
3321,about,about,IN,xxxx
3322,where,where,WRB,xxxx
3323,our,-PRON-,PRP$,xxx
3324,Breast,Breast,NNP,Xxxxx
3325,Health,Health,NNP,Xxxxx
3326,business,business,NN,xxxx
3327,is,be,VBZ,xx
3328,headed,head,VBN,xxxx
3329,as,as,IN,xx
3330,we,-PRON-,PRP,xx
3331,go,go,VBP,xx
3332,into,into,IN,xxxx
3333,2018,2018,CD,dddd
3334,than,than,IN,xxxx
3335,probably,probably,RB,xxxx
3336,did,do,VBD,xxx
3337,going,go,VBG,xxxx
3338,into,into,IN,xxxx
3339,2017,2017,CD,dddd
3340,",",",",",",","
3341,and,and,CC,xxx
3342,certainly,certainly,RB,xxxx
3343,materially,materially,RB,xxxx
3344,better,well,JJR,xxxx
3345,than,than,IN,xxxx
3346,how,how,WRB,xxx
3347,we,-PRON-,PRP,xx
3348,felt,feel,VBD,xxxx
3349,six,six,CD,xxx
3350,months,month,NNS,xxxx
3351,ago,ago,RB,xxx
3352,"
","
",_SP,"
"
3353,I,-PRON-,PRP,X
3354,think,think,VBP,xxxx
3355,our,-PRON-,PRP$,xxx
3356,team,team,NN,xxxx
3357,has,have,VBZ,xxx
3358,gotten,get,VBN,xxxx
3359,their,-PRON-,PRP$,xxxx
3360,mojo,mojo,NN,xxxx
3361,back,back,RP,xxxx
3362,"
","
",_SP,"
"
3363,And,and,CC,Xxx
3364,the,the,DT,xxx
3365,two,two,CD,xxx
3366,new,new,JJ,xxx
3367,products,product,NNS,xxxx
3368,are,be,VBP,xxx
3369,really,really,RB,xxxx
3370,going,go,VBG,xxxx
3371,to,to,TO,xx
3372,help,help,VB,xxxx
3373,us,-PRON-,PRP,xx
3374,a,a,DT,x
3375,lot,lot,NN,xxx
3376,"
","
",_SP,"
"
3377,What,what,WP,Xxxx
3378,we,-PRON-,PRP,xx
3379,'re,be,VBP,'xx
3380,seeing,see,VBG,xxxx
3381,is,be,VBZ,xx
3382,3Dimensions,3dimension,NNS,dXxxxx
3383,on,on,IN,xx
3384,the,the,DT,xxx
3385,high,high,JJ,xxxx
3386,end,end,NN,xxx
3387,is,be,VBZ,xx
3388,coming,come,VBG,xxxx
3389,off,off,RP,xxx
3390,to,to,IN,xx
3391,a,a,DT,x
3392,very,very,RB,xxxx
3393,nice,nice,JJ,xxxx
3394,reception,reception,NN,xxxx
3395,"
","
",_SP,"
"
3396,And,and,CC,Xxx
3397,the,the,DT,xxx
3398,3D,3d,JJ,dX
3399,Performance,Performance,NNP,Xxxxx
3400,is,be,VBZ,xx
3401,probably,probably,RB,xxxx
3402,going,go,VBG,xxxx
3403,to,to,TO,xx
3404,be,be,VB,xx
3405,a,a,DT,x
3406,little,little,JJ,xxxx
3407,bit,bit,NN,xxx
3408,bigger,big,JJR,xxxx
3409,than,than,IN,xxxx
3410,I,-PRON-,PRP,X
3411,think,think,VBP,xxxx
3412,a,a,DT,x
3413,number,number,NN,xxxx
3414,of,of,IN,xx
3415,our,-PRON-,PRP$,xxx
3416,reps,rep,NNS,xxxx
3417,felt,feel,VBD,xxxx
3418,"
","
",_SP,"
"
3419,And,and,CC,Xxx
3420,that,that,DT,xxxx
3421,is,be,VBZ,xx
3422,going,go,VBG,xxxx
3423,to,to,TO,xx
3424,be,be,VB,xx
3425,at,at,IN,xx
3426,a,a,DT,x
3427,lower,low,JJR,xxxx
3428,price,price,NN,xxxx
3429,"
","
",_SP,"
"
3430,But,but,CC,Xxx
3431,having,have,VBG,xxxx
3432,said,say,VBD,xxxx
3433,that,that,DT,xxxx
3434,",",",",",",","
3435,it,-PRON-,PRP,xx
3436,'s,be,VBZ,'x
3437,similar,similar,JJ,xxxx
3438,margin,margin,NN,xxxx
3439,to,to,IN,xx
3440,our,-PRON-,PRP$,xxx
3441,existing,exist,VBG,xxxx
3442,business,business,NN,xxxx
3443,"
","
",_SP,"
"
3444,The,the,DT,Xxx
3445,greatest,great,JJS,xxxx
3446,part,part,NN,xxxx
3447,about,about,IN,xxxx
3448,that,that,DT,xxxx
3449,is,be,VBZ,xx
3450,it,-PRON-,PRP,xx
3451,'s,be,VBZ,'x
3452,allowing,allow,VBG,xxxx
3453,us,-PRON-,PRP,xx
3454,to,to,TO,xx
3455,compete,compete,VB,xxxx
3456,"
","
",_SP,"
"
3457,As,as,IN,Xx
3458,you,-PRON-,PRP,xxx
3459,know,know,VBP,xxxx
3460,",",",",",",","
3461,some,some,DT,xxxx
3462,of,of,IN,xx
3463,the,the,DT,xxx
3464,big,big,JJ,xxx
3465,boys,boy,NNS,xxxx
3466,are,be,VBP,xxx
3467,being,be,VBG,xxxx
3468,very,very,RB,xxxx
3469,aggressive,aggressive,JJ,xxxx
3470,on,on,IN,xx
3471,price,price,NN,xxxx
3472,"
","
",_SP,"
"
3473,We,-PRON-,PRP,Xx
3474,do,do,VBP,xx
3475,n't,not,RB,x'x
3476,want,want,VB,xxxx
3477,to,to,TO,xx
3478,get,get,VB,xxx
3479,into,into,IN,xxxx
3480,a,a,DT,x
3481,price,price,NN,xxxx
3482,battle,battle,NN,xxxx
3483,"
","
",_SP,"
"
3484,But,but,CC,Xxx
3485,it,-PRON-,PRP,xx
3486,does,do,VBZ,xxxx
3487,give,give,VB,xxxx
3488,us,-PRON-,PRP,xx
3489,a,a,DT,x
3490,chance,chance,NN,xxxx
3491,to,to,TO,xx
3492,have,have,VB,xxxx
3493,an,an,DT,xx
3494,offering,offering,NN,xxxx
3495,for,for,IN,xxx
3496,some,some,DT,xxxx
3497,of,of,IN,xx
3498,the,the,DT,xxx
3499,smaller,small,JJR,xxxx
3500,hospitals,hospital,NNS,xxxx
3501,where,where,WRB,xxxx
3502,they,-PRON-,PRP,xxxx
3503,do,do,VBP,xx
3504,n't,not,RB,x'x
3505,need,need,VB,xxxx
3506,all,all,PDT,xxx
3507,the,the,DT,xxx
3508,bells,bell,NNS,xxxx
3509,and,and,CC,xxx
3510,whistles,whistle,NNS,xxxx
3511,that,that,WDT,xxxx
3512,come,come,VBP,xxxx
3513,in,in,IN,xx
3514,our,-PRON-,PRP$,xxx
3515,traditional,traditional,JJ,xxxx
3516,Dimensions,dimension,NNS,Xxxxx
3517,",",",",",",","
3518,you,-PRON-,PRP,xxx
3519,know,know,VBP,xxxx
3520,",",",",",",","
3521,6000,6000,CD,dddd
3522,",",",",",",","
3523,9000,9000,CD,dddd
3524,and,and,CC,xxx
3525,then,then,RB,xxxx
3526,the,the,DT,xxx
3527,3Dimensions,3dimension,NNS,dXxxxx
3528,"
","
",_SP,"
"
3529,So,so,RB,Xx
3530,it,-PRON-,PRP,xx
3531,really,really,RB,xxxx
3532,gives,give,VBZ,xxxx
3533,us,-PRON-,PRP,xx
3534,a,a,DT,x
3535,very,very,RB,xxxx
3536,good,good,JJ,xxxx
3537,menu,menu,NN,xxxx
3538,of,of,IN,xx
