,Word,Lemma,POSTag,Shape
3469,JV,JV,NNP,XX
3470,"
","
",_SP,"
"
3471,Innomar,Innomar,NNP,Xxxxx
3472,in,in,IN,xx
3473,Canada,Canada,NNP,Xxxxx
3474,is,be,VBZ,xx
3475,another,another,DT,xxxx
3476,good,good,JJ,xxxx
3477,example,example,NN,xxxx
3478,of,of,IN,xx
3479,success,success,NN,xxxx
3480,that,that,WDT,xxxx
3481,we,-PRON-,PRP,xx
3482,'ve,have,VB,'xx
3483,had,have,VBN,xxx
3484,where,where,WRB,xxxx
3485,we,-PRON-,PRP,xx
3486,are,be,VBP,xxx
3487,leading,lead,VBG,xxxx
3488,the,the,DT,xxx
3489,specialty,specialty,NN,xxxx
3490,market,market,NN,xxxx
3491,there,there,RB,xxxx
3492,"
","
",_SP,"
"
3493,So,so,RB,Xx
3494,those,those,DT,xxxx
3495,are,be,VBP,xxx
3496,the,the,DT,xxx
3497,sort,sort,NN,xxxx
3498,of,of,IN,xx
3499,characteristics,characteristic,NNS,xxxx
3500,of,of,IN,xx
3501,a,a,DT,x
3502,market,market,NN,xxxx
3503,we,-PRON-,PRP,xx
3504,like,like,VBP,xxxx
3505,"
","
",_SP,"
"
3506,MWI,MWI,NNP,XXX
3507,is,be,VBZ,xx
3508,â€,â€,NNP,x€
3509,“,"""",``,“
3510,certainly,certainly,RB,xxxx
3511,",",",",",",","
3512,one,one,CD,xxx
3513,of,of,IN,xx
3514,the,the,DT,xxx
3515,reasons,reason,NNS,xxxx
3516,they,-PRON-,PRP,xxxx
3517,joined,join,VBD,xxxx
3518,ABC,ABC,NNP,XXX
3519,",",",",",",","
3520,is,be,VBZ,xx
3521,for,for,IN,xxx
3522,international,international,JJ,xxxx
3523,development,development,NN,xxxx
3524,",",",",",",","
3525,and,and,CC,xxx
3526,we,-PRON-,PRP,xx
3527,'ve,have,VB,'xx
3528,done,do,VBN,xxxx
3529,some,some,DT,xxxx
3530,in,in,IN,xx
3531,the,the,DT,xxx
3532,U.K,U.K,NNP,X.X
3533,"
","
",_SP,"
"
3534,Jim,Jim,NNP,Xxx
3535,and,and,CC,xxx
3536,his,-PRON-,PRP$,xxx
3537,team,team,NN,xxxx
3538,are,be,VBP,xxx
3539,very,very,RB,xxxx
3540,active,active,JJ,xxxx
3541,"
","
",_SP,"
"
3542,I,-PRON-,PRP,X
3543,think,think,VBP,xxxx
3544,we,-PRON-,PRP,xx
3545,'d,would,MD,'x
3546,be,be,VB,xx
3547,disappointed,disappoint,VBN,xxxx
3548,if,if,IN,xx
3549,",",",",",",","
3550,in,in,IN,xx
3551,the,the,DT,xxx
3552,next,next,JJ,xxxx
3553,few,few,JJ,xxx
3554,years,year,NNS,xxxx
3555,",",",",",",","
3556,we,-PRON-,PRP,xx
3557,did,do,VBD,xxx
3558,n't,not,RB,x'x
3559,get,get,VB,xxx
3560,something,something,NN,xxxx
3561,done,do,VBN,xxxx
3562,there,there,RB,xxxx
3563,"
","
",_SP,"
"
3564,We,-PRON-,PRP,Xx
3565,think,think,VBP,xxxx
3566,there,there,EX,xxxx
3567,'s,be,VBZ,'x
3568,opportunities,opportunity,NNS,xxxx
3569,and,and,CC,xxx
3570,we,-PRON-,PRP,xx
3571,have,have,VBP,xxxx
3572,technology,technology,NN,xxxx
3573,to,to,TO,xx
3574,deploy,deploy,VB,xxxx
3575,particularly,particularly,RB,xxxx
3576,on,on,IN,xx
3577,the,the,DT,xxx
3578,lot,lot,NN,xxx
3579,feeding,feeding,NN,xxxx
3580,production,production,NN,xxxx
3581,side,side,NN,xxxx
3582,",",",",",",","
3583,where,where,WRB,xxxx
3584,the,the,DT,xxx
3585,customers,customer,NNS,xxxx
3586,seem,seem,VBP,xxxx
3587,to,to,TO,xx
3588,be,be,VB,xx
3589,very,very,RB,xxxx
3590,sticky,sticky,JJ,xxxx
3591,and,and,CC,xxx
3592,we,-PRON-,PRP,xx
3593,think,think,VBP,xxxx
3594,",",",",",",","
3595,as,as,IN,xx
3596,land,land,NN,xxxx
3597,becomes,become,VBZ,xxxx
3598,more,more,RBR,xxxx
3599,scarce,scarce,JJ,xxxx
3600,",",",",",",","
3601,there,there,EX,xxxx
3602,will,will,MD,xxxx
3603,be,be,VB,xx
3604,a,a,DT,x
3605,trend,trend,NN,xxxx
3606,towards,towards,IN,xxxx
3607,lot,lot,NN,xxx
3608,feedings,feeding,NNS,xxxx
3609,"
","
",_SP,"
"
3610,Those,those,DT,Xxxxx
3611,are,be,VBP,xxx
3612,some,some,DT,xxxx
3613,of,of,IN,xx
3614,the,the,DT,xxx
3615,key,key,JJ,xxx
3616,themes,theme,NNS,xxxx
3617,"
","
",_SP,"
"
3618,Tim,Tim,NNP,Xxx
3619,has,have,VBZ,xxx
3620,one,one,CD,xxx
3621,thing,thing,NN,xxxx
3622,he,-PRON-,PRP,xx
3623,wants,want,VBZ,xxxx
3624,to,to,TO,xx
3625,say,say,VB,xxx
3626,",",",",",",","
3627,no,no,UH,xx
3628,?,?,.,?
3629,"
","
",_SP,"
"
3630,First,first,RB,Xxxxx
3631,of,of,IN,xx
3632,all,all,DT,xxx
3633,",",",",",",","
3634,the,the,DT,xxx
3635,business,business,NN,xxxx
3636,is,be,VBZ,xx
3637,ahead,ahead,RB,xxxx
3638,of,of,IN,xx
3639,what,what,WP,xxxx
3640,our,-PRON-,PRP$,xxx
3641,acquisition,acquisition,NN,xxxx
3642,model,model,NN,xxxx
3643,is,be,VBZ,xx
3644,"
","
",_SP,"
"
3645,I,-PRON-,PRP,X
3646,would,would,MD,xxxx
3647,say,say,VB,xxx
3648,we,-PRON-,PRP,xx
3649,had,have,VBD,xxx
3650,an,an,DT,xx
3651,exceptional,exceptional,JJ,xxxx
3652,first,first,JJ,xxxx
3653,year,year,NN,xxxx
3654,there,there,RB,xxxx
3655,"
","
",_SP,"
"
3656,And,and,CC,Xxx
3657,I,-PRON-,PRP,X
3658,think,think,VBP,xxxx
3659,this,this,DT,xxxx
3660,year,year,NN,xxxx
3661,",",",",",",","
3662,we,-PRON-,PRP,xx
3663,'re,be,VBP,'xx
3664,strengthening,strengthen,VBG,xxxx
3665,the,the,DT,xxx
3666,team,team,NN,xxxx
3667,"
","
",_SP,"
"
3668,We,-PRON-,PRP,Xx
3669,'re,be,VBP,'xx
3670,happy,happy,JJ,xxxx
3671,with,with,IN,xxxx
3672,Jenn,Jenn,NNP,Xxxx
3673,Adams,Adams,NNP,Xxxxx
3674,",",",",",",","
3675,who,who,WP,xxx
3676,'s,be,VBZ,'x
3677,leading,lead,VBG,xxxx
3678,that,that,IN,xxxx
3679,business,business,NN,xxxx
3680,for,for,IN,xxx
3681,us,-PRON-,PRP,xx
3682,and,and,CC,xxx
3683,was,be,VBD,xxx
3684,the,the,DT,xxx
3685,Head,Head,NNP,Xxxx
3686,of,of,IN,xx
3687,Sales,Sales,NNPS,Xxxxx
3688,and,and,CC,xxx
3689,she,-PRON-,PRP,xxx
3690,'s,be,VBZ,'x
3691,had,have,VBN,xxx
3692,a,a,DT,x
3693,long,long,JJ,xxxx
3694,history,history,NN,xxxx
3695,of,of,IN,xx
3696,the,the,DT,xxx
3697,business,business,NN,xxxx
3698,",",",",",",","
3699,what,what,WP,xxxx
3700,she,-PRON-,PRP,xxx
3701,'s,be,VBZ,'x
3702,doing,do,VBG,xxxx
3703,"
","
",_SP,"
"
3704,We,-PRON-,PRP,Xx
3705,called,call,VBD,xxxx
3706,it,-PRON-,PRP,xx
3707,out,out,RP,xxx
3708,because,because,IN,xxxx
3709,we,-PRON-,PRP,xx
3710,'ve,have,VB,'xx
3711,had,have,VBN,xxx
3712,some,some,DT,xxxx
3713,reduction,reduction,NN,xxxx
3714,in,in,IN,xx
3715,the,the,DT,xxx
3716,quantities,quantity,NNS,xxxx
3717,that,that,IN,xxxx
3718,they,-PRON-,PRP,xxxx
3719,are,be,VBP,xxx
3720,producing,produce,VBG,xxxx
3721,and,and,CC,xxx
3722,it,-PRON-,PRP,xx
3723,'s,be,VBZ,'x
3724,because,because,IN,xxxx
3725,of,of,IN,xx
3726,some,some,DT,xxxx
3727,very,very,RB,xxxx
3728,",",",",",",","
3729,really,really,RB,xxxx
3730,",",",",",",","
3731,ahead,ahead,RB,xxxx
3732,of,of,IN,xx
3733,the,the,DT,xxx
3734,market,market,NN,xxxx
3735,",",",",",",","
3736,ahead,ahead,RB,xxxx
3737,of,of,IN,xx
3738,legislation,legislation,NN,xxxx
3739,procedures,procedure,NNS,xxxx
3740,that,that,WDT,xxxx
3741,we,-PRON-,PRP,xx
3742,'ve,have,VB,'xx
3743,decided,decide,VBN,xxxx
3744,to,to,TO,xx
3745,adopt,adopt,VB,xxxx
3746,around,around,RP,xxxx
3747,testing,test,VBG,xxxx
3748,"
","
",_SP,"
"
3749,But,but,CC,Xxx
3750,we,-PRON-,PRP,xx
3751,'re,be,VBP,'xx
3752,doing,do,VBG,xxxx
3753,all,all,DT,xxx
3754,that,that,WDT,xxxx
3755,internally,internally,RB,xxxx
3756,"
","
",_SP,"
"
3757,It,-PRON-,PRP,Xx
3758,'s,be,VBZ,'x
3759,certainly,certainly,RB,xxxx
3760,nothing,nothing,NN,xxxx
3761,â€,â€,NNP,x€
3762,“,"""",``,“
3763,I,-PRON-,PRP,X
3764,have,have,VBP,xxxx
3765,n't,not,RB,x'x
3766,heard,hear,VBN,xxxx
3767,of,of,IN,xx
3768,a,a,DT,x
3769,connection,connection,NN,xxxx
3770,with,with,IN,xxxx
3771,Charles,Charles,NNP,Xxxxx
3772,River,River,NNP,Xxxxx
3773,or,or,CC,xx
3774,anything,anything,NN,xxxx
3775,"
","
",_SP,"
"
3776,It,-PRON-,PRP,Xx
3777,'s,be,VBZ,'x
3778,just,just,RB,xxxx
3779,really,really,RB,xxxx
3780,making,make,VBG,xxxx
3781,sure,sure,JJ,xxxx
3782,we,-PRON-,PRP,xx
3783,stay,stay,VBP,xxxx
3784,ahead,ahead,RB,xxxx
3785,of,of,IN,xx
3786,the,the,DT,xxx
3787,quality,quality,NN,xxxx
3788,curve,curve,NN,xxxx
3789,",",",",",",","
3790,making,make,VBG,xxxx
3791,sure,sure,JJ,xxxx
3792,we,-PRON-,PRP,xx
3793,stay,stay,VBP,xxxx
3794,ahead,ahead,RB,xxxx
3795,of,of,IN,xx
3796,regulators,regulator,NNS,xxxx
3797,"
","
",_SP,"
"
3798,We,-PRON-,PRP,Xx
3799,are,be,VBP,xxx
3800,several,several,JJ,xxxx
3801,times,time,NNS,xxxx
3802,the,the,DT,xxx
3803,size,size,NN,xxxx
3804,of,of,IN,xx
3805,any,any,DT,xxx
3806,other,other,JJ,xxxx
3807,competitors,competitor,NNS,xxxx
3808,in,in,IN,xx
3809,that,that,DT,xxxx
3810,space,space,NN,xxxx
3811,and,and,CC,xxx
3812,",",",",",",","
3813,of,of,IN,xx
3814,course,course,NN,xxxx
3815,",",",",",",","
3816,the,the,DT,xxx
3817,regulators,regulator,NNS,xxxx
3818,look,look,VBP,xxxx
3819,to,to,IN,xx
3820,us,-PRON-,PRP,xx
3821,to,to,TO,xx
3822,set,set,VB,xxx
3823,the,the,DT,xxx
3824,standard,standard,NN,xxxx
3825,"
","
",_SP,"
"
3826,So,so,RB,Xx
3827,that,that,DT,xxxx
3828,'s,be,VBZ,'x
3829,absolutely,absolutely,RB,xxxx
3830,what,what,WP,xxxx
3831,we,-PRON-,PRP,xx
3832,'re,be,VBP,'xx
3833,doing,do,VBG,xxxx
3834,and,and,CC,xxx
3835,we,-PRON-,PRP,xx
3836,feel,feel,VBP,xxxx
3837,good,good,JJ,xxxx
3838,about,about,IN,xxxx
3839,the,the,DT,xxx
3840,quality,quality,NN,xxxx
3841,and,and,CC,xxx
3842,the,the,DT,xxx
3843,competitive,competitive,JJ,xxxx
3844,edge,edge,NN,xxxx
3845,that,that,WDT,xxxx
3846,AmerisourceBergen,AmerisourceBergen,NNP,XxxxxXxxxx
3847,and,and,CC,xxx
3848,PharMEDium,pharmedium,XX,XxxxXXXxxx
3849,have,have,VBP,xxxx
3850,",",",",",",","
3851,and,and,CC,xxx
3852,we,-PRON-,PRP,xx
3853,think,think,VBP,xxxx
3854,our,-PRON-,PRP$,xxx
3855,customers,customer,NNS,xxxx
3856,have,have,VBP,xxxx
3857,also,also,RB,xxxx
3858,been,be,VBN,xxxx
3859,very,very,RB,xxxx
3860,",",",",",",","
3861,very,very,RB,xxxx
3862,supportive,supportive,JJ,xxxx
3863,"
","
",_SP,"
"
3864,So,so,CC,Xx
3865,we,-PRON-,PRP,xx
3866,like,like,VBP,xxxx
3867,the,the,DT,xxx
3868,business,business,NN,xxxx
3869,and,and,CC,xxx
3870,we,-PRON-,PRP,xx
3871,continue,continue,VBP,xxxx
3872,invest,invest,VB,xxxx
3873,in,in,IN,xx
3874,it,-PRON-,PRP,xx
3875,"
","
",_SP,"
"
3876,So,so,RB,Xx
3877,",",",",",",","
3878,I,-PRON-,PRP,X
3879,think,think,VBP,xxxx
3880,that,that,IN,xxxx
3881,covered,cover,VBD,xxxx
3882,all,all,DT,xxx
3883,your,-PRON-,PRP$,xxxx
3884,questions,question,NNS,xxxx
3885,"
","
",_SP,"
"
3886,Yeah,yeah,UH,Xxxx
3887,",",",",",",","
3888,Garen,Garen,NNP,Xxxxx
3889,",",",",",",","
3890,that,that,DT,xxxx
3891,'s,be,VBZ,'x
3892,tough,tough,JJ,xxxx
3893,",",",",",",","
3894,right,right,JJ,xxxx
3895,?,?,.,?
3896,Anytime,anytime,RB,Xxxxx
3897,you,-PRON-,PRP,xxx
3898,look,look,VBP,xxxx
3899,at,at,IN,xx
3900,one,one,CD,xxx
3901,key,key,NN,xxx
3902,â€,â€,NNP,x€
3903,“,"""",``,“
3904,it,-PRON-,PRP,xx
3905,is,be,VBZ,xx
3906,a,a,DT,x
3907,key,key,JJ,xxx
3908,assumption,assumption,NN,xxxx
3909,and,and,CC,xxx
3910,we,-PRON-,PRP,xx
3911,track,track,VBP,xxxx
3912,it,-PRON-,PRP,xx
3913,",",",",",",","
3914,but,but,CC,xxx
3915,it,-PRON-,PRP,xx
3916,'s,be,VBZ,'x
3917,hard,hard,JJ,xxxx
3918,to,to,TO,xx
3919,look,look,VB,xxxx
3920,at,at,IN,xx
3921,anything,anything,NN,xxxx
3922,in,in,IN,xx
3923,isolation,isolation,NN,xxxx
3924,"
","
",_SP,"
"
3925,In,in,IN,Xx
3926,any,any,DT,xxx
3927,business,business,NN,xxxx
3928,you,-PRON-,PRP,xxx
3929,'re,be,VBP,'xx
3930,going,go,VBG,xxxx
3931,to,to,TO,xx
3932,have,have,VB,xxxx
3933,puts,put,NNS,xxxx
3934,and,and,CC,xxx
3935,takes,take,VBZ,xxxx
3936,",",",",",",","
3937,you,-PRON-,PRP,xxx
3938,'re,be,VBP,'xx
3939,going,go,VBG,xxxx
3940,to,to,TO,xx
3941,have,have,VB,xxxx
3942,things,thing,NNS,xxxx
3943,go,go,VB,xx
3944,in,in,IN,xx
3945,different,different,JJ,xxxx
3946,ways,way,NNS,xxxx
3947,"
","
",_SP,"
"
3948,But,but,CC,Xxx
3949,we,-PRON-,PRP,xx
3950,have,have,VBP,xxxx
3951,a,a,DT,x
3952,$,$,$,$
3953,0.15,0.15,CD,d.dd
3954,range,range,NN,xxxx
3955,"
","
",_SP,"
"
3956,We,-PRON-,PRP,Xx
3957,felt,feel,VBD,xxxx
3958,that,that,WDT,xxxx
3959,was,be,VBD,xxx
3960,important,important,JJ,xxxx
3961,in,in,IN,xx
3962,the,the,DT,xxx
3963,second,second,JJ,xxxx
3964,half,half,NN,xxxx
3965,of,of,IN,xx
3966,the,the,DT,xxx
3967,year,year,NN,xxxx
3968,because,because,IN,xxxx
3969,of,of,IN,xx
3970,brand,brand,NN,xxxx
3971,pricing,pricing,NN,xxxx
3972,and,and,CC,xxx
3973,generic,generic,JJ,xxxx
3974,pricing,pricing,NN,xxxx
3975,"
","
",_SP,"
"
3976,So,so,RB,Xx
3977,I,-PRON-,PRP,X
3978,really,really,RB,xxxx
3979,â€,â€,NNP,x€
3980,“,"""",``,“
3981,certainly,certainly,RB,xxxx
3982,",",",",",",","
3983,that,that,DT,xxxx
3984,would,would,MD,xxxx
3985,be,be,VB,xx
3986,a,a,DT,x
3987,headwind,headwind,NN,xxxx
3988,",",",",",",","
3989,but,but,CC,xxx
3990,we,-PRON-,PRP,xx
3991,'d,would,MD,'x
3992,have,have,VB,xxxx
3993,to,to,TO,xx
3994,see,see,VB,xxx
3995,how,how,WRB,xxx
3996,it,-PRON-,PRP,xx
3997,fits,fit,VBZ,xxxx
3998,in,in,RP,xx
3999,with,with,IN,xxxx
4000,other,other,JJ,xxxx
4001,puts,put,NNS,xxxx
4002,and,and,CC,xxx
4003,takes,take,VBZ,xxxx
4004,"
","
",_SP,"
"
4005,Yeah,yeah,UH,Xxxx
4006,",",",",",",","
4007,we,-PRON-,PRP,xx
4008,knew,know,VBD,xxxx
4009,a,a,DT,x
4010,cash,cash,NN,xxxx
4011,flow,flow,NN,xxxx
4012,question,question,NN,xxxx
4013,was,be,VBD,xxx
4014,coming,come,VBG,xxxx
4015,",",",",",",","
4016,Bob,Bob,NNP,Xxx
4017,"
","
",_SP,"
"
4018,Well,well,UH,Xxxx
4019,",",",",",",","
4020,we,-PRON-,PRP,xx
4021,are,be,VBP,xxx
4022,very,very,RB,xxxx
4023,proud,proud,JJ,xxxx
4024,"
","
",_SP,"
"
4025,You,-PRON-,PRP,Xxx
4026,'ll,will,MD,'xx
4027,recall,recall,VB,xxxx
4028,that,that,IN,xxxx
4029,when,when,WRB,xxxx
4030,this,this,DT,xxxx
4031,contract,contract,NN,xxxx
4032,was,be,VBD,xxx
4033,signed,sign,VBN,xxxx
4034,first,first,JJ,xxxx
4035,time,time,NN,xxxx
4036,five,five,CD,xxxx
4037,years,year,NNS,xxxx
4038,ago,ago,RB,xxx
4039,",",",",",",","
4040,we,-PRON-,PRP,xx
4041,really,really,RB,xxxx
4042,came,come,VBD,xxxx
4043,from,from,IN,xxxx
4044,well,well,RB,xxxx
4045,behind,behind,RB,xxxx
4046,to,to,TO,xx
4047,become,become,VB,xxxx
4048,the,the,DT,xxx
4049,combined,combined,JJ,xxxx
4050,Express,Express,NNP,Xxxxx
4051,Scripts,Scripts,NNP,Xxxxx
4052,and,and,CC,xxx
4053,Medco,Medco,NNP,Xxxxx
4054,distributor,distributor,NN,xxxx
4055,"
","
",_SP,"
"
4056,That,that,DT,Xxxx
4057,was,be,VBD,xxx
4058,â€,â€,NNP,x€
4059,“,"""",``,“
4060,we,-PRON-,PRP,xx
4061,were,be,VBD,xxxx
4062,very,very,RB,xxxx
4063,proud,proud,JJ,xxxx
4064,of,of,IN,xx
4065,that,that,DT,xxxx
4066,at,at,IN,xx
4067,the,the,DT,xxx
4068,time,time,NN,xxxx
4069,and,and,CC,xxx
4070,we,-PRON-,PRP,xx
4071,'re,be,VBP,'xx
4072,proud,proud,JJ,xxxx
4073,to,to,TO,xx
4074,continue,continue,VB,xxxx
4075,"
","
",_SP,"
"
4076,I,-PRON-,PRP,X
4077,think,think,VBP,xxxx
4078,we,-PRON-,PRP,xx
4079,were,be,VBD,xxxx
4080,disappointed,disappointed,JJ,xxxx
4081,that,that,IN,xxxx
4082,we,-PRON-,PRP,xx
4083,did,do,VBD,xxx
4084,n't,not,RB,x'x
4085,get,get,VB,xxx
4086,called,call,VBN,xxxx
4087,wickedly,wickedly,RB,xxxx
4088,good,good,JJ,xxxx
4089,again,again,RB,xxxx
4090,on,on,IN,xx
4091,the,the,DT,xxx
4092,press,press,NN,xxxx
4093,release,release,NN,xxxx
4094,"
","
",_SP,"
"
4095,We,-PRON-,PRP,Xx
4096,thought,think,VBD,xxxx
4097,that,that,DT,xxxx
4098,was,be,VBD,xxx
4099,a,a,DT,x
4100,really,really,RB,xxxx
4101,neat,neat,JJ,xxxx
4102,adjective,adjective,NN,xxxx
4103,"
","
",_SP,"
"
4104,But,but,CC,Xxx
4105,I,-PRON-,PRP,X
4106,think,think,VBP,xxxx
4107,that,that,IN,xxxx
4108,we,-PRON-,PRP,xx
4109,had,have,VBD,xxx
4110,some,some,DT,xxxx
4111,other,other,JJ,xxxx
4112,great,great,JJ,xxxx
4113,descriptions,description,NNS,xxxx
4114,",",",",",",","
4115,future,future,JJ,xxxx
4116,derisked,derisked,NN,xxxx
4117,",",",",",",","
4118,or,or,CC,xx
4119,"
","
",_SP,"
"
4120,So,so,RB,Xx
4121,we,-PRON-,PRP,xx
4122,struggle,struggle,VBP,xxxx
4123,to,to,TO,xx
4124,keep,keep,VB,xxxx
4125,up,up,RP,xx
4126,with,with,IN,xxxx
4127,the,the,DT,xxx
4128,eloquence,eloquence,NN,xxxx
4129,of,of,IN,xx
4130,our,-PRON-,PRP$,xxx
4131,CEO,ceo,NN,XXX
4132,colleague,colleague,NN,xxxx
4133,",",",",",",","
4134,my,-PRON-,PRP$,xx
4135,CEO,ceo,NN,XXX
4136,colleague,colleague,NN,xxxx
4137,at,at,IN,xx
4138,Express,Express,NNP,Xxxxx
4139,Scripts,Scripts,NNP,Xxxxx
4140,"
","
",_SP,"
"
4141,But,but,CC,Xxx
4142,the,the,DT,xxx
4143,agreement,agreement,NN,xxxx
4144,is,be,VBZ,xx
4145,largely,largely,RB,xxxx
4146,as,as,IN,xx
4147,it,-PRON-,PRP,xx
4148,was,be,VBD,xxx
4149,before,before,RB,xxxx
4150,",",",",",",","
4151,no,no,DT,xx
4152,big,big,JJ,xxx
4153,changes,change,NNS,xxxx
4154,on,on,IN,xx
4155,terms,term,NNS,xxxx
4156,"
","
",_SP,"
"
4157,We,-PRON-,PRP,Xx
4158,were,be,VBD,xxxx
4159,very,very,RB,xxxx
4160,mindful,mindful,JJ,xxxx
4161,",",",",",",","
4162,of,of,IN,xx
4163,course,course,NN,xxxx
4164,",",",",",",","
4165,of,of,IN,xx
4166,changes,change,NNS,xxxx
4167,in,in,IN,xx
4168,mixes,mix,NNS,xxxx
4169,which,which,WDT,xxxx
4170,you,-PRON-,PRP,xxx
4171,'d,would,MD,'x
4172,expect,expect,VB,xxxx
4173,us,-PRON-,PRP,xx
4174,to,to,TO,xx
4175,do,do,VB,xx
4176,and,and,CC,xxx
4177,is,be,VBZ,xx
4178,a,a,DT,x
4179,theme,theme,NN,xxxx
4180,with,with,IN,xxxx
4181,all,all,DT,xxx
4182,of,of,IN,xx
4183,our,-PRON-,PRP$,xxx
4184,customers,customer,NNS,xxxx
4185,from,from,IN,xxxx
4186,big,big,JJ,xxx
4187,to,to,IN,xx
4188,small,small,JJ,xxxx
4189,",",",",",",","
4190,how,how,WRB,xxx
4191,the,the,DT,xxx
4192,mix,mix,NN,xxx
4193,would,would,MD,xxxx
4194,change,change,VB,xxxx
4195,and,and,CC,xxx
4196,what,what,WP,xxxx
4197,sort,sort,NN,xxxx
4198,of,of,IN,xx
4199,contemplation,contemplation,NN,xxxx
4200,of,of,IN,xx
4201,newer,new,JJR,xxxx
4202,therapies,therapy,NNS,xxxx
4203,like,like,IN,xxxx
4204,biosimilars,biosimilar,NNS,xxxx
4205,",",",",",",","
4206,maybe,maybe,RB,xxxx
4207,cell,cell,NN,xxxx
4208,-,-,HYPH,-
4209,based,base,VBN,xxxx
4210,therapies,therapy,NNS,xxxx
4211,",",",",",",","
4212,but,but,CC,xxx
4213,this,this,DT,xxxx
4214,framework,framework,NN,xxxx
4215,gives,give,VBZ,xxxx
4216,us,-PRON-,PRP,xx
4217,an,an,DT,xx
4218,opportunity,opportunity,NN,xxxx
4219,to,to,TO,xx
4220,partner,partner,VB,xxxx
4221,in,in,IN,xx
4222,really,really,RB,xxxx
4223,any,any,DT,xxx
4224,category,category,NN,xxxx
4225,",",",",",",","
4226,and,and,CC,xxx
4227,that,that,DT,xxxx
4228,'s,be,VBZ,'x
4229,what,what,WP,xxxx
4230,we,-PRON-,PRP,xx
4231,'re,be,VBP,'xx
4232,excited,excited,JJ,xxxx
4233,about,about,IN,xxxx
4234,and,and,CC,xxx
4235,there,there,EX,xxxx
4236,'s,be,VBZ,'x
4237,also,also,RB,xxxx
4238,lots,lot,NNS,xxxx
4239,of,of,IN,xx
4240,good,good,JJ,xxxx
4241,business,business,NN,xxxx
4242,reasons,reason,NNS,xxxx
4243,for,for,IN,xxx
4244,us,-PRON-,PRP,xx
4245,to,to,TO,xx
4246,work,work,VB,xxxx
4247,with,with,IN,xxxx
4248,Express,Express,NNP,Xxxxx
4249,on,on,RP,xx
4250,",",",",",",","
4251,say,say,UH,xxx
4252,",",",",",",","
4253,networks,network,NNS,xxxx
4254,",",",",",",","
4255,et,et,NNP,xx
4256,cetera,cetera,NN,xxxx
4257,"
","
",_SP,"
"
4258,We,-PRON-,PRP,Xx
4259,continue,continue,VBP,xxxx
4260,to,to,TO,xx
4261,do,do,VB,xx
4262,that,that,DT,xxxx
4263,"
","
",_SP,"
"
4264,And,and,CC,Xxx
4265,we,-PRON-,PRP,xx
4266,'re,be,VBP,'xx
4267,really,really,RB,xxxx
4268,proud,proud,JJ,xxxx
4269,that,that,IN,xxxx
4270,they,-PRON-,PRP,xxxx
4271,selected,select,VBD,xxxx
4272,us,-PRON-,PRP,xx
4273,and,and,CC,xxx
4274,also,also,RB,xxxx
4275,for,for,IN,xxx
4276,a,a,DT,x
4277,five,five,CD,xxxx
4278,-,-,HYPH,-
4279,year,year,NN,xxxx
4280,term,term,NN,xxxx
4281,",",",",",",","
4282,which,which,WDT,xxxx
4283,we,-PRON-,PRP,xx
4284,think,think,VBP,xxxx
4285,is,be,VBZ,xx
4286,very,very,RB,xxxx
4287,significant,significant,JJ,xxxx
4288,with,with,IN,xxxx
4289,a,a,DT,x
4290,company,company,NN,xxxx
4291,that,that,WDT,xxxx
4292,is,be,VBZ,xx
4293,so,so,RB,xx
4294,scaled,scaled,JJ,xxxx
4295,in,in,IN,xx
4296,our,-PRON-,PRP$,xxx
4297,industry,industry,NN,xxxx
4298,"
","
",_SP,"
"
4299,So,so,RB,Xx
4300,that,that,DT,xxxx
4301,'s,be,VBZ,'x
4302,about,about,IN,xxxx
4303,all,all,DT,xxx
4304,I,-PRON-,PRP,X
4305,'d,would,MD,'x
4306,say,say,VB,xxx
4307,"
","
",_SP,"
"
4308,You,-PRON-,PRP,Xxx
4309,know,know,VBP,xxxx
4310,what,what,WP,xxxx
4311,?,?,.,?
4312,Thanks,thank,NNS,Xxxxx
4313,for,for,IN,xxx
4314,the,the,DT,xxx
4315,question,question,NN,xxxx
4316,"
","
",_SP,"
"
4317,We,-PRON-,PRP,Xx
4318,talked,talk,VBD,xxxx
4319,a,a,DT,x
4320,lot,lot,NN,xxx
4321,about,about,IN,xxxx
4322,how,how,WRB,xxx
4323,robust,robust,JJ,xxxx
4324,the,the,DT,xxx
4325,generic,generic,JJ,xxxx
4326,sales,sale,NNS,xxxx
4327,were,be,VBD,xxxx
4328,"
","
",_SP,"
"
4329,In,in,IN,Xx
4330,fact,fact,NN,xxxx
4331,",",",",",",","
4332,we,-PRON-,PRP,xx
4333,now,now,RB,xxx
4334,have,have,VBP,xxxx
4335,over,over,IN,xxxx
4336,"4,500","4,500",CD,"d,ddd"
4337,GNP,GNP,NNP,XXX
4338,and,and,CC,xxx
4339,Elevate,Elevate,NNP,Xxxxx
4340,customers,customer,NNS,xxxx
4341,"
","
",_SP,"
"
4342,And,and,CC,Xxx
4343,that,that,DT,xxxx
4344,'s,be,VBZ,'x
4345,",",",",",",","
4346,I,-PRON-,PRP,X
4347,think,think,VBP,xxxx
4348,",",",",",",","
4349,one,one,CD,xxx
4350,of,of,IN,xx
4351,the,the,DT,xxx
4352,key,key,JJ,xxx
4353,things,thing,NNS,xxxx
4354,that,that,WDT,xxxx
