,Word,Lemma,POSTag,Shape
2663,nine,nine,CD,xxxx
2664,or,or,CC,xx
2665,ten,ten,CD,xxx
2666,months,month,NNS,xxxx
2667,ago,ago,RB,xxx
2668,we,-PRON-,PRP,xx
2669,are,be,VBP,xxx
2670,starting,start,VBG,xxxx
2671,to,to,TO,xx
2672,see,see,VB,xxx
2673,some,some,DT,xxxx
2674,better,well,JJR,xxxx
2675,results,result,NNS,xxxx
2676,there,there,RB,xxxx
2677,"
","
",_SP,"
"
2678,But,but,CC,Xxx
2679,you,-PRON-,PRP,xxx
2680,also,also,RB,xxxx
2681,have,have,VBP,xxxx
2682,other,other,JJ,xxxx
2683,businesses,business,NNS,xxxx
2684,like,like,IN,xxxx
2685,Latin,Latin,NNP,Xxxxx
2686,America,America,NNP,Xxxxx
2687,that,that,WDT,xxxx
2688,are,be,VBP,xxx
2689,little,little,RB,xxxx
2690,more,more,RBR,xxxx
2691,fluctuating,fluctuating,JJ,xxxx
2692,"
","
",_SP,"
"
2693,So,so,RB,Xx
2694,I,-PRON-,PRP,X
2695,think,think,VBP,xxxx
2696,as,as,IN,xx
2697,we,-PRON-,PRP,xx
2698,look,look,VBP,xxxx
2699,fundamentally,fundamentally,RB,xxxx
2700,",",",",",",","
2701,we,-PRON-,PRP,xx
2702,feel,feel,VBP,xxxx
2703,the,the,DT,xxx
2704,business,business,NN,xxxx
2705,getting,get,VBG,xxxx
2706,stronger,strong,JJR,xxxx
2707,and,and,CC,xxx
2708,I,-PRON-,PRP,X
2709,think,think,VBP,xxxx
2710,it,-PRON-,PRP,xx
2711,will,will,MD,xxxx
2712,slowly,slowly,RB,xxxx
2713,start,start,VB,xxxx
2714,to,to,TO,xx
2715,tick,tick,VB,xxxx
2716,up,up,RP,xx
2717,over,over,IN,xxxx
2718,the,the,DT,xxx
2719,course,course,NN,xxxx
2720,of,of,IN,xx
2721,this,this,DT,xxxx
2722,year,year,NN,xxxx
2723,"
","
",_SP,"
"
2724,Yes,yes,UH,Xxx
2725,",",",",",",","
2726,it,-PRON-,PRP,xx
2727,'s,be,VBZ,'x
2728,probably,probably,RB,xxxx
2729,going,go,VBG,xxxx
2730,to,to,TO,xx
2731,be,be,VB,xx
2732,more,more,RBR,xxxx
2733,2018,2018,CD,dddd
2734,",",",",",",","
2735,2019,2019,CD,dddd
2736,before,before,IN,xxxx
2737,it,-PRON-,PRP,xx
2738,can,can,MD,xxx
2739,hit,hit,VB,xxx
2740,more,more,JJR,xxxx
2741,of,of,IN,xx
2742,a,a,DT,x
2743,stride,stride,NN,xxxx
2744,"
","
",_SP,"
"
2745,And,and,CC,Xxx
2746,again,again,RB,xxxx
2747,",",",",",",","
2748,just,just,RB,xxxx
2749,as,as,IN,xx
2750,we,-PRON-,PRP,xx
2751,work,work,VBP,xxxx
2752,through,through,IN,xxxx
2753,dealer,dealer,NN,xxxx
2754,issues,issue,NNS,xxxx
2755,and,and,CC,xxx
2756,other,other,JJ,xxxx
2757,things,thing,NNS,xxxx
2758,"
","
",_SP,"
"
2759,But,but,CC,Xxx
2760,",",",",",",","
2761,feel,feel,VBP,xxxx
2762,we,-PRON-,PRP,xx
2763,are,be,VBP,xxx
2764,definitely,definitely,RB,xxxx
2765,on,on,IN,xx
2766,the,the,DT,xxx
2767,right,right,JJ,xxxx
2768,path,path,NN,xxxx
2769,and,and,CC,xxx
2770,making,make,VBG,xxxx
2771,good,good,JJ,xxxx
2772,progress,progress,NN,xxxx
2773,"
","
",_SP,"
"
2774,Yes,yes,UH,Xxx
2775,"
","
",_SP,"
"
2776,I,-PRON-,PRP,X
2777,think,think,VBP,xxxx
2778,we,-PRON-,PRP,xx
2779,probably,probably,RB,xxxx
2780,took,take,VBD,xxxx
2781,our,-PRON-,PRP$,xxx
2782,eye,eye,NN,xxx
2783,off,off,IN,xxx
2784,of,of,IN,xx
2785,the,the,DT,xxx
2786,ball,ball,NN,xxxx
2787,just,just,RB,xxxx
2788,a,a,DT,x
2789,little,little,JJ,xxxx
2790,bit,bit,NN,xxx
2791,"
","
",_SP,"
"
2792,We,-PRON-,PRP,Xx
2793,have,have,VBP,xxxx
2794,been,be,VBN,xxxx
2795,continuing,continue,VBG,xxxx
2796,to,to,TO,xx
2797,evolve,evolve,VB,xxxx
2798,the,the,DT,xxx
2799,sales,sale,NNS,xxxx
2800,organization,organization,NN,xxxx
2801,in,in,IN,xx
2802,the,the,DT,xxx
2803,U.S,U.S,NNP,X.X
2804,"
","
",_SP,"
"
2805,And,and,CC,Xxx
2806,frankly,frankly,RB,xxxx
2807,",",",",",",","
2808,it,-PRON-,PRP,xx
2809,sold,sell,VBD,xxxx
2810,in,in,IN,xx
2811,conjunction,conjunction,NN,xxxx
2812,in,in,IN,xx
2813,a,a,DT,x
2814,lot,lot,NN,xxx
2815,of,of,IN,xx
2816,cases,case,NNS,xxxx
2817,with,with,IN,xxxx
2818,our,-PRON-,PRP$,xxx
2819,Breast,Breast,NNP,Xxxxx
2820,Health,Health,NNP,Xxxxx
2821,portfolio,portfolio,NN,xxxx
2822,"
","
",_SP,"
"
2823,As,as,IN,Xx
2824,we,-PRON-,PRP,xx
2825,launch,launch,VBP,xxxx
2826,our,-PRON-,PRP$,xxx
2827,firm,firm,NN,xxxx
2828,and,and,CC,xxx
2829,have,have,VBP,xxxx
2830,the,the,DT,xxx
2831,managers,manager,NNS,xxxx
2832,focused,focus,VBN,xxxx
2833,on,on,IN,xx
2834,other,other,JJ,xxxx
2835,new,new,JJ,xxx
2836,products,product,NNS,xxxx
2837,",",",",",",","
2838,I,-PRON-,PRP,X
2839,think,think,VBP,xxxx
2840,we,-PRON-,PRP,xx
2841,would,would,MD,xxxx
2842,probably,probably,RB,xxxx
2843,took,take,VBD,xxxx
2844,our,-PRON-,PRP$,xxx
2845,eye,eye,NN,xxx
2846,a,a,DT,x
2847,little,little,JJ,xxxx
2848,bit,bit,NN,xxx
2849,off,off,IN,xxx
2850,the,the,DT,xxx
2851,ball,ball,NN,xxxx
2852,on,on,IN,xx
2853,staying,stay,VBG,xxxx
2854,as,as,IN,xx
2855,focused,focus,VBN,xxxx
2856,is,be,VBZ,xx
2857,also,also,RB,xxxx
2858,a,a,DT,x
2859,little,little,JJ,xxxx
2860,bit,bit,NN,xxx
2861,of,of,IN,xx
2862,competitive,competitive,JJ,xxxx
2863,activity,activity,NN,xxxx
2864,in,in,IN,xx
2865,the,the,DT,xxx
2866,see,see,NN,xxx
2867,arm,arm,NN,xxx
2868,space,space,NN,xxxx
2869,"
","
",_SP,"
"
2870,But,but,CC,Xxx
2871,",",",",",",","
2872,in,in,IN,xx
2873,general,general,JJ,xxxx
2874,I,-PRON-,PRP,X
2875,think,think,VBP,xxxx
2876,just,just,RB,xxxx
2877,we,-PRON-,PRP,xx
2878,reported,report,VBD,xxxx
2879,as,as,IN,xx
2880,a,a,DT,x
2881,segment,segment,NN,xxxx
2882,but,but,CC,xxx
2883,it,-PRON-,PRP,xx
2884,is,be,VBZ,xx
2885,managed,manage,VBN,xxxx
2886,more,more,JJR,xxxx
2887,as,as,IN,xx
2888,a,a,DT,x
2889,product,product,NN,xxxx
2890,line,line,NN,xxxx
2891,to,to,IN,xx
2892,some,some,DT,xxxx
2893,degree,degree,NN,xxxx
2894,and,and,CC,xxx
2895,a,a,DT,x
2896,relatively,relatively,RB,xxxx
2897,small,small,JJ,xxxx
2898,one,one,NN,xxx
2899,and,and,CC,xxx
2900,just,just,RB,xxxx
2901,did,do,VBD,xxx
2902,n't,not,RB,x'x
2903,--,--,:,--
2904,have,have,VBP,xxxx
2905,n't,not,RB,x'x
2906,delivered,deliver,VBN,xxxx
2907,for,for,IN,xxx
2908,the,the,DT,xxx
2909,last,last,JJ,xxxx
2910,couple,couple,NN,xxxx
2911,of,of,IN,xx
2912,quarters,quarter,NNS,xxxx
2913,"
","
",_SP,"
"
2914,So,so,RB,Xx
2915,",",",",",",","
2916,but,but,CC,xxx
2917,we,-PRON-,PRP,xx
2918,feel,feel,VBP,xxxx
2919,good,good,JJ,xxxx
2920,",",",",",",","
2921,the,the,DT,xxx
2922,order,order,NN,xxxx
2923,trends,trend,NNS,xxxx
2924,were,be,VBD,xxxx
2925,starting,start,VBG,xxxx
2926,to,to,TO,xx
2927,pick,pick,VB,xxxx
2928,up,up,RP,xx
2929,here,here,RB,xxxx
2930,"
","
",_SP,"
"
2931,Thanks,thank,NNS,Xxxxx
2932,Tycho,Tycho,NNP,Xxxxx
2933,"
","
",_SP,"
"
2934,Isaac,Isaac,NNP,Xxxxx
2935,",",",",",",","
2936,our,-PRON-,PRP$,xxx
2937,first,first,JJ,xxxx
2938,assumption,assumption,NN,xxxx
2939,whenever,whenever,WRB,xxxx
2940,we,-PRON-,PRP,xx
2941,are,be,VBP,xxx
2942,doing,do,VBG,xxxx
2943,reasonably,reasonably,RB,xxxx
2944,well,well,RB,xxxx
2945,is,be,VBZ,xx
2946,always,always,RB,xxxx
2947,that,that,IN,xxxx
2948,the,the,DT,xxx
2949,market,market,NN,xxxx
2950,is,be,VBZ,xx
2951,doing,do,VBG,xxxx
2952,well,well,RB,xxxx
2953,"
","
",_SP,"
"
2954,Sometimes,sometimes,RB,Xxxxx
2955,after,after,IN,xxxx
2956,the,the,DT,xxx
2957,fact,fact,NN,xxxx
2958,that,that,IN,xxxx
2959,it,-PRON-,PRP,xx
2960,actually,actually,RB,xxxx
2961,looks,look,VBZ,xxxx
2962,like,like,IN,xxxx
2963,share,share,NN,xxxx
2964,has,have,VBZ,xxx
2965,been,be,VBN,xxxx
2966,--,--,:,--
2967,has,have,VBZ,xxx
2968,helped,help,VBN,xxxx
2969,"
","
",_SP,"
"
2970,I,-PRON-,PRP,X
2971,mean,mean,VBP,xxxx
2972,clearly,clearly,RB,xxxx
2973,Roche,Roche,NNP,Xxxxx
2974,continues,continue,VBZ,xxxx
2975,to,to,TO,xx
2976,do,do,VB,xx
2977,well,well,RB,xxxx
2978,"
","
",_SP,"
"
2979,They,-PRON-,PRP,Xxxx
2980,are,be,VBP,xxx
2981,a,a,DT,x
2982,very,very,RB,xxxx
2983,strong,strong,JJ,xxxx
2984,player,player,NN,xxxx
2985,"
","
",_SP,"
"
2986,We,-PRON-,PRP,Xx
2987,think,think,VBP,xxxx
2988,we,-PRON-,PRP,xx
2989,have,have,VBP,xxxx
2990,certainly,certainly,RB,xxxx
2991,done,do,VBN,xxxx
2992,okay,okay,UH,xxxx
2993,"
","
",_SP,"
"
2994,But,but,CC,Xxx
2995,the,the,DT,xxx
2996,market,market,NN,xxxx
2997,was,be,VBD,xxx
2998,probably,probably,RB,xxxx
2999,half,half,NN,xxxx
3000,of,of,IN,xx
3001,this,this,DT,xxxx
3002,in,in,IN,xx
3003,last,last,JJ,xxxx
3004,quarter,quarter,NN,xxxx
3005,",",",",",",","
3006,we,-PRON-,PRP,xx
3007,do,do,VBP,xx
3008,n't,not,RB,x'x
3009,have,have,VB,xxxx
3010,complete,complete,JJ,xxxx
3011,visibility,visibility,NN,xxxx
3012,but,but,CC,xxx
3013,I,-PRON-,PRP,X
3014,would,would,MD,xxxx
3015,always,always,RB,xxxx
3016,rather,rather,RB,xxxx
3017,assume,assume,VB,xxxx
3018,",",",",",",","
3019,it,-PRON-,PRP,xx
3020,was,be,VBD,xxx
3021,that,that,DT,xxxx
3022,then,then,RB,xxxx
3023,be,be,VB,xx
3024,taking,take,VBG,xxxx
3025,credit,credit,NN,xxxx
3026,for,for,IN,xxx
3027,share,share,NN,xxxx
3028,"
","
",_SP,"
"
3029,I,-PRON-,PRP,X
3030,always,always,RB,xxxx
3031,look,look,VBP,xxxx
3032,to,to,TO,xx
3033,come,come,VB,xxxx
3034,out,out,RP,xxx
3035,after,after,IN,xxxx
3036,the,the,DT,xxx
3037,fact,fact,NN,xxxx
3038,as,as,IN,xx
3039,you,-PRON-,PRP,xxx
3040,know,know,VBP,xxxx
3041,",",",",",",","
3042,the,the,DT,xxx
3043,same,same,JJ,xxxx
3044,with,with,IN,xxxx
3045,Genius,Genius,NNP,Xxxxx
3046,3D,3d,NN,dX
3047,"
","
",_SP,"
"
3048,Sure,sure,UH,Xxxx
3049,",",",",",",","
3050,the,the,DT,xxx
3051,highest,high,JJS,xxxx
3052,level,level,NN,xxxx
3053,I,-PRON-,PRP,X
3054,put,put,VBD,xxx
3055,the,the,DT,xxx
3056,â€,â€,NNP,x€
3057,“,“,NN,“
3058,that,that,IN,xxxx
3059,we,-PRON-,PRP,xx
3060,do,do,VBP,xx
3061,have,have,VB,xxxx
3062,the,the,DT,xxx
3063,team,team,NN,xxxx
3064,in,in,IN,xx
3065,place,place,NN,xxxx
3066,now,now,RB,xxx
3067,we,-PRON-,PRP,xx
3068,added,add,VBD,xxxx
3069,our,-PRON-,PRP$,xxx
3070,final,final,JJ,xxxx
3071,addition,addition,NN,xxxx
3072,was,be,VBD,xxx
3073,a,a,DT,x
3074,Head,Head,NNP,Xxxx
3075,of,of,IN,xx
3076,Corporate,Corporate,NNP,Xxxxx
3077,Business,Business,NNP,Xxxxx
3078,Development,Development,NNP,Xxxxx
3079,and,and,CC,xxx
3080,I,-PRON-,PRP,X
3081,liking,like,VBG,xxxx
3082,it,-PRON-,PRP,xx
3083,a,a,DT,x
3084,lot,lot,NN,xxx
3085,of,of,IN,xx
3086,what,what,WP,xxxx
3087,we,-PRON-,PRP,xx
3088,'ve,have,VB,'xx
3089,done,do,VBN,xxxx
3090,internationally,internationally,RB,xxxx
3091,with,with,IN,xxxx
3092,our,-PRON-,PRP$,xxx
3093,leaders,leader,NNS,xxxx
3094,that,that,WDT,xxxx
3095,over,over,IN,xxxx
3096,the,the,DT,xxx
3097,course,course,NN,xxxx
3098,of,of,IN,xx
3099,the,the,DT,xxx
3100,last,last,JJ,xxxx
3101,year,year,NN,xxxx
3102,",",",",",",","
3103,we,-PRON-,PRP,xx
3104,put,put,VBD,xxx
3105,the,the,DT,xxx
3106,foundations,foundation,NNS,xxxx
3107,in,in,IN,xx
3108,place,place,NN,xxxx
3109,",",",",",",","
3110,we,-PRON-,PRP,xx
3111,put,put,VBD,xxx
3112,the,the,DT,xxx
3113,right,right,JJ,xxxx
3114,people,people,NNS,xxxx
3115,in,in,IN,xx
3116,place,place,NN,xxxx
3117,"
","
",_SP,"
"
3118,That,that,IN,Xxxx
3119,I,-PRON-,PRP,X
3120,do,do,VBP,xx
3121,think,think,VB,xxxx
3122,weâ€,weâ€,NNP,xxx€
3123,™,™,CD,™
3124,re,re,NN,xx
3125,in,in,IN,xx
3126,good,good,JJ,xxxx
3127,place,place,NN,xxxx
3128,to,to,TO,xx
3129,execute,execute,VB,xxxx
3130,on,on,IN,xx
3131,deals,deal,NNS,xxxx
3132,now,now,RB,xxx
3133,"
","
",_SP,"
"
3134,Each,each,DT,Xxxx
3135,division,division,NN,xxxx
3136,has,have,VBZ,xxx
3137,a,a,DT,x
3138,very,very,RB,xxxx
3139,good,good,JJ,xxxx
3140,business,business,NN,xxxx
3141,development,development,NN,xxxx
3142,lead,lead,NN,xxxx
3143,and,and,CC,xxx
3144,then,then,RB,xxxx
3145,weâ€,weâ€,NNP,xxx€
3146,™,™,CD,™
3147,ve,ve,NNP,xx
3148,got,get,VBD,xxx
3149,the,the,DT,xxx
3150,resource,resource,NN,xxxx
3151,at,at,IN,xx
3152,corporate,corporate,JJ,xxxx
3153,"
","
",_SP,"
"
3154,So,so,RB,Xx
3155,weâ€,weâ€,NNP,xxx€
3156,™,™,CD,™
3157,ve,ve,NNP,xx
3158,quietly,quietly,RB,xxxx
3159,been,be,VBN,xxxx
3160,building,build,VBG,xxxx
3161,that,that,WDT,xxxx
3162,up,up,RP,xx
3163,and,and,CC,xxx
3164,weâ€,weâ€,NNP,xxx€
3165,™,™,CD,™
3166,ve,ve,NNP,xx
3167,looked,look,VBD,xxxx
3168,at,at,IN,xx
3169,a,a,DT,x
3170,lot,lot,NN,xxx
3171,of,of,IN,xx
3172,deals,deal,NNS,xxxx
3173,and,and,CC,xxx
3174,Iâ€,Iâ€,NNP,Xx€
3175,™,™,CD,™
3176,ve,ve,NNP,xx
3177,learned,learn,VBD,xxxx
3178,long,long,RB,xxxx
3179,ago,ago,RB,xxx
3180,from,from,IN,xxxx
3181,my,-PRON-,PRP$,xx
3182,mentor,mentor,NN,xxxx
3183,at,at,IN,xx
3184,Stryker,Stryker,NNP,Xxxxx
3185,",",",",",",","
3186,John,John,NNP,Xxxx
3187,Brown,Brown,NNP,Xxxxx
3188,"
","
",_SP,"
"
3189,In,in,IN,Xx
3190,most,most,JJS,xxxx
3191,cases,case,NNS,xxxx
3192,",",",",",",","
3193,the,the,DT,xxx
3194,best,good,JJS,xxxx
3195,decision,decision,NN,xxxx
3196,on,on,IN,xx
3197,business,business,NN,xxxx
3198,development,development,NN,xxxx
3199,is,be,VBZ,xx
3200,no,no,DT,xx
3201,",",",",",",","
3202,and,and,CC,xxx
3203,we,-PRON-,PRP,xx
3204,'ll,will,MD,'xx
3205,continue,continue,VB,xxxx
3206,to,to,TO,xx
3207,be,be,VB,xx
3208,very,very,RB,xxxx
3209,disciplined,disciplined,JJ,xxxx
3210,",",",",",",","
3211,but,but,CC,xxx
3212,the,the,DT,xxx
3213,flow,flow,NN,xxxx
3214,and,and,CC,xxx
3215,the,the,DT,xxx
3216,amount,amount,NN,xxxx
3217,of,of,IN,xx
3218,time,time,NN,xxxx
3219,that,that,WDT,xxxx
3220,certainly,certainly,RB,xxxx
3221,Bob,Bob,NNP,Xxx
3222,and,and,CC,xxx
3223,I,-PRON-,PRP,X
3224,'ve,have,VB,'xx
3225,spent,spend,VBN,xxxx
3226,on,on,IN,xx
3227,deals,deal,NNS,xxxx
3228,over,over,IN,xxxx
3229,the,the,DT,xxx
3230,last,last,JJ,xxxx
3231,six,six,CD,xxx
3232,months,month,NNS,xxxx
3233,much,much,RB,xxxx
3234,",",",",",",","
3235,much,much,RB,xxxx
3236,better,well,JJR,xxxx
3237,"
","
",_SP,"
"
3238,And,and,CC,Xxx
3239,I,-PRON-,PRP,X
3240,think,think,VBP,xxxx
3241,as,as,IN,xx
3242,we,-PRON-,PRP,xx
3243,sit,sit,VBP,xxx
3244,here,here,RB,xxxx
3245,",",",",",",","
3246,I,-PRON-,PRP,X
3247,probably,probably,RB,xxxx
3248,will,will,MD,xxxx
3249,be,be,VB,xx
3250,surprised,surprised,JJ,xxxx
3251,if,if,IN,xx
3252,12,12,CD,dd
3253,months,month,NNS,xxxx
3254,from,from,IN,xxxx
3255,now,now,RB,xxx
3256,if,if,IN,xx
3257,we,-PRON-,PRP,xx
3258,have,have,VBP,xxxx
3259,n't,not,RB,x'x
3260,some,some,DT,xxxx
3261,something,something,NN,xxxx
3262,",",",",",",","
3263,but,but,CC,xxx
3264,continuing,continue,VBG,xxxx
3265,to,to,TO,xx
3266,stay,stay,VB,xxxx
3267,focused,focused,JJ,xxxx
3268,"
","
",_SP,"
"
3269,And,and,CC,Xxx
3270,to,to,IN,xx
3271,your,-PRON-,PRP$,xxxx
3272,second,second,JJ,xxxx
3273,point,point,NN,xxxx
3274,",",",",",",","
3275,ROIC,ROIC,NNP,XXXX
3276,is,be,VBZ,xx
3277,going,go,VBG,xxxx
3278,to,to,TO,xx
3279,continue,continue,VB,xxxx
3280,to,to,TO,xx
3281,be,be,VB,xx
3282,the,the,DT,xxx
3283,key,key,JJ,xxx
3284,part,part,NN,xxxx
3285,and,and,CC,xxx
3286,then,then,RB,xxxx
3287,ultimately,ultimately,RB,xxxx
3288,weâ€,weâ€,NNP,xxx€
3289,™,™,CD,™
3290,ll,ll,NN,xx
3291,launch,launch,NN,xxxx
3292,something,something,NN,xxxx
3293,that,that,WDT,xxxx
3294,is,be,VBZ,xx
3295,top,top,JJ,xxx
3296,-,-,HYPH,-
3297,line,line,NN,xxxx
3298,and,and,CC,xxx
3299,bottom,bottom,JJ,xxxx
3300,-,-,HYPH,-
3301,line,line,NN,xxxx
3302,accretive,accretive,JJ,xxxx
3303,in,in,IN,xx
3304,growth,growth,NN,xxxx
3305,rate,rate,NN,xxxx
3306,for,for,IN,xxx
3307,the,the,DT,xxx
3308,company,company,NN,xxxx
3309,"
","
",_SP,"
"
3310,So,so,RB,Xx
3311,we,-PRON-,PRP,xx
3312,'ll,will,MD,'xx
3313,be,be,VB,xx
3314,looking,look,VBG,xxxx
3315,at,at,IN,xx
3316,things,thing,NNS,xxxx
3317,that,that,WDT,xxxx
3318,could,could,MD,xxxx
3319,accelerate,accelerate,VB,xxxx
3320,our,-PRON-,PRP$,xxx
3321,top,top,NN,xxx
3322,and,and,CC,xxx
3323,bottom,bottom,JJ,xxxx
3324,-,-,HYPH,-
3325,line,line,NN,xxxx
3326,growth,growth,NN,xxxx
3327,",",",",",",","
3328,not,not,RB,xxx
3329,just,just,RB,xxxx
3330,up,up,RB,xx
3331,for,for,IN,xxx
3332,example,example,NN,xxxx
3333,that,that,WDT,xxxx
3334,would,would,MD,xxxx
3335,make,make,VB,xxxx
3336,us,-PRON-,PRP,xx
3337,bigger,big,JJR,xxxx
3338,"
","
",_SP,"
"
3339,But,but,CC,Xxx
3340,at,at,IN,xx
3341,the,the,DT,xxx
3342,end,end,NN,xxx
3343,of,of,IN,xx
3344,the,the,DT,xxx
3345,day,day,NN,xxx
3346,",",",",",",","
3347,it,-PRON-,PRP,xx
3348,'s,be,VBZ,'x
3349,going,go,VBG,xxxx
3350,to,to,TO,xx
3351,be,be,VB,xx
3352,about,about,IN,xxxx
3353,both,both,CC,xxxx
3354,growth,growth,NN,xxxx
3355,rate,rate,NN,xxxx
3356,and,and,CC,xxx
3357,ROIC,ROIC,NNP,XXXX
3358,will,will,MD,xxxx
3359,be,be,VB,xx
3360,the,the,DT,xxx
3361,big,big,JJ,xxx
3362,things,thing,NNS,xxxx
3363,we,-PRON-,PRP,xx
3364,will,will,MD,xxxx
3365,be,be,VB,xx
3366,looking,look,VBG,xxxx
3367,at,at,IN,xx
3368,as,as,RB,xx
3369,well,well,RB,xxxx
3370,as,as,IN,xx
3371,obviously,obviously,RB,xxxx
3372,being,be,VBG,xxxx
3373,able,able,JJ,xxxx
3374,to,to,TO,xx
3375,leverage,leverage,VB,xxxx
3376,our,-PRON-,PRP$,xxx
3377,existing,exist,VBG,xxxx
3378,channels,channel,NNS,xxxx
3379,is,be,VBZ,xx
3380,always,always,RB,xxxx
3381,going,go,VBG,xxxx
3382,to,to,TO,xx
3383,be,be,VB,xx
3384,kind,kind,RB,xxxx
3385,of,of,RB,xx
3386,the,the,DT,xxx
3387,first,first,JJ,xxxx
3388,port,port,NN,xxxx
3389,of,of,IN,xx
3390,call,call,NN,xxxx
3391,"
","
",_SP,"
"
3392,I,-PRON-,PRP,X
3393,think,think,VBP,xxxx
3394,the,the,DT,xxx
3395,first,first,JJ,xxxx
3396,part,part,NN,xxxx
3397,in,in,IN,xx
3398,terms,term,NNS,xxxx
3399,of,of,IN,xx
3400,our,-PRON-,PRP$,xxx
3401,firm,firm,NN,xxxx
3402,",",",",",",","
3403,I,-PRON-,PRP,X
3404,think,think,VBP,xxxx
3405,we,-PRON-,PRP,xx
3406,feel,feel,VBP,xxxx
3407,very,very,RB,xxxx
3408,good,good,JJ,xxxx
3409,about,about,IN,xxxx
3410,each,each,DT,xxxx
3411,of,of,IN,xx
3412,our,-PRON-,PRP$,xxx
3413,products,product,NNS,xxxx
3414,continuing,continue,VBG,xxxx
3415,to,to,TO,xx
3416,build,build,VB,xxxx
3417,momentum,momentum,NN,xxxx
3418,"
","
",_SP,"
"
3419,And,and,CC,Xxx
3420,I,-PRON-,PRP,X
3421,think,think,VBP,xxxx
3422,as,as,IN,xx
3423,we,-PRON-,PRP,xx
3424,said,say,VBD,xxxx
3425,about,about,IN,xxxx
3426,things,thing,NNS,xxxx
3427,like,like,IN,xxxx
3428,a,a,DT,x
3429,firm,firm,NN,xxxx
3430,",",",",",",","
3431,the,the,DT,xxx
3432,firms,firm,NNS,xxxx
3433,going,go,VBG,xxxx
3434,to,to,TO,xx
3435,add,add,VB,xxx
3436,to,to,IN,xx
3437,our,-PRON-,PRP$,xxx
3438,growth,growth,NN,xxxx
3439,here,here,RB,xxxx
3440,in,in,IN,xx
3441,2017,2017,CD,dddd
3442,.,.,.,.
3443,It,-PRON-,PRP,Xx
3444,will,will,MD,xxxx
3445,be,be,VB,xx
3446,bigger,big,JJR,xxxx
3447,in,in,IN,xx
3448,2018,2018,CD,dddd
3449,than,than,IN,xxxx
3450,it,-PRON-,PRP,xx
3451,will,will,MD,xxxx
3452,be,be,VB,xx
3453,in,in,IN,xx
3454,2017,2017,CD,dddd
3455,",",",",",",","
3456,it,-PRON-,PRP,xx
3457,will,will,MD,xxxx
3458,be,be,VB,xx
3459,probably,probably,RB,xxxx
3460,even,even,RB,xxxx
3461,bigger,big,JJR,xxxx
3462,in,in,IN,xx
3463,2019,2019,CD,dddd
3464,than,than,IN,xxxx
3465,it,-PRON-,PRP,xx
3466,is,be,VBZ,xx
3467,in,in,IN,xx
3468,2018,2018,CD,dddd
3469,.,.,.,.
3470,So,so,RB,Xx
3471,I,-PRON-,PRP,X
3472,think,think,VBP,xxxx
3473,we,-PRON-,PRP,xx
3474,'re,be,VBP,'xx
3475,in,in,IN,xx
3476,the,the,DT,xxx
3477,early,early,JJ,xxxx
3478,stages,stage,NNS,xxxx
3479,of,of,IN,xx
3480,all,all,DT,xxx
3481,of,of,IN,xx
3482,these,these,DT,xxxx
3483,launches,launch,NNS,xxxx
3484,like,like,IN,xxxx
3485,virals,viral,NNS,xxxx
3486,like,like,IN,xxxx
3487,a,a,DT,x
3488,firm,firm,NN,xxxx
3489,and,and,CC,xxx
3490,then,then,RB,xxxx
3491,things,thing,NNS,xxxx
3492,that,that,WDT,xxxx
3493,will,will,MD,xxxx
3494,be,be,VB,xx
3495,coming,come,VBG,xxxx
3496,on,on,RP,xx
3497,behind,behind,IN,xxxx
3498,these,these,DT,xxxx
3499,"
","
",_SP,"
"
3500,So,so,CC,Xx
3501,feeling,feel,VBG,xxxx
3502,good,good,JJ,xxxx
3503,about,about,IN,xxxx
3504,that,that,DT,xxxx
3505,"
","
",_SP,"
"
3506,In,in,IN,Xx
3507,terms,term,NNS,xxxx
3508,of,of,IN,xx
3509,the,the,DT,xxx
3510,leverage,leverage,NN,xxxx
3511,",",",",",",","
3512,I,-PRON-,PRP,X
3513,think,think,VBP,xxxx
3514,one,one,CD,xxx
3515,of,of,IN,xx
3516,the,the,DT,xxx
3517,more,more,RBR,xxxx
3518,obvious,obvious,JJ,xxxx
3519,paths,path,NNS,xxxx
3520,weâ€,weâ€,NNP,xxx€
3521,™,™,CD,™
3522,ve,ve,NNP,xx
3523,been,be,VBN,xxxx
3524,able,able,JJ,xxxx
3525,to,to,TO,xx
3526,leverage,leverage,VB,xxxx
3527,is,be,VBZ,xx
3528,in,in,IN,xx
3529,Genius,Genius,NNP,Xxxxx
3530,3D,3d,NN,dX
3531,mammography,mammography,NN,xxxx
3532,for,for,IN,xxx
3533,example,example,NN,xxxx
3534,where,where,WRB,xxxx
3535,weâ€,weâ€,NNP,xxx€
3536,™,™,CD,™
3537,ve,ve,NNP,xx
3538,been,be,VBN,xxxx
3539,able,able,JJ,xxxx
3540,to,to,TO,xx
3541,detail,detail,VB,xxxx
3542,to,to,IN,xx
3543,OB,OB,NNP,XX
3544,/,/,SYM,/
3545,GYNs,gyn,NNS,XXXx
3546,that,that,WDT,xxxx
3547,we,-PRON-,PRP,xx
3548,have,have,VBP,xxxx
3549,this,this,DT,xxxx
3550,technology,technology,NN,xxxx
3551,"
","
",_SP,"
"
3552,And,and,CC,Xxx
3553,in,in,IN,xx
3554,the,the,DT,xxx
3555,past,past,NN,xxxx
