,Word,Lemma,POSTag,Shape
3560,that,that,WDT,xxxx
3561,"
","
",_SP,"
"
3562,So,so,RB,Xx
3563,",",",",",",","
3564,I,-PRON-,PRP,X
3565,think,think,VBP,xxxx
3566,that,that,DT,xxxx
3567,was,be,VBD,xxx
3568,helpful,helpful,JJ,xxxx
3569,to,to,IN,xx
3570,achieving,achieve,VBG,xxxx
3571,our,-PRON-,PRP$,xxx
3572,sort,sort,NN,xxxx
3573,of,of,IN,xx
3574,the,the,DT,xxx
3575,top,top,JJ,xxx
3576,end,end,NN,xxx
3577,of,of,IN,xx
3578,our,-PRON-,PRP$,xxx
3579,guidance,guidance,NN,xxxx
3580,relative,relative,JJ,xxxx
3581,to,to,IN,xx
3582,this,this,DT,xxxx
3583,quarter,quarter,NN,xxxx
3584,"
","
",_SP,"
"
3585,I,-PRON-,PRP,X
3586,think,think,VBP,xxxx
3587,relative,relative,JJ,xxxx
3588,to,to,IN,xx
3589,the,the,DT,xxx
3590,areas,area,NNS,xxxx
3591,we,-PRON-,PRP,xx
3592,'re,be,VBP,'xx
3593,seeing,see,VBG,xxxx
3594,",",",",",",","
3595,I,-PRON-,PRP,X
3596,think,think,VBP,xxxx
3597,it,-PRON-,PRP,xx
3598,starts,start,VBZ,xxxx
3599,off,off,RP,xxx
3600,with,with,IN,xxxx
3601,getting,get,VBG,xxxx
3602,the,the,DT,xxx
3603,traction,traction,NN,xxxx
3604,on,on,IN,xx
3605,the,the,DT,xxx
3606,new,new,JJ,xxx
3607,products,product,NNS,xxxx
3608,",",",",",",","
3609,and,and,CC,xxx
3610,so,so,RB,xx
3611,",",",",",",","
3612,that,that,DT,xxxx
3613,'s,be,VBZ,'x
3614,driving,drive,VBG,xxxx
3615,food,food,NN,xxxx
3616,"
","
",_SP,"
"
3617,I,-PRON-,PRP,X
3618,think,think,VBP,xxxx
3619,we,-PRON-,PRP,xx
3620,mentioned,mention,VBD,xxxx
3621,a,a,DT,x
3622,couple,couple,NN,xxxx
3623,or,or,CC,xx
3624,at,at,RB,xx
3625,least,least,RBS,xxxx
3626,one,one,CD,xxx
3627,nice,nice,JJ,xxxx
3628,win,win,NN,xxx
3629,in,in,IN,xx
3630,OneSource,OneSource,NNP,XxxXxxxx
3631,",",",",",",","
3632,so,so,RB,xx
3633,I,-PRON-,PRP,X
3634,think,think,VBP,xxxx
3635,that,that,DT,xxxx
3636,'ll,will,MD,'xx
3637,help,help,VB,xxxx
3638,us,-PRON-,PRP,xx
3639,here,here,RB,xxxx
3640,in,in,IN,xx
3641,the,the,DT,xxx
3642,fourth,fourth,JJ,xxxx
3643,quarter,quarter,NN,xxxx
3644,as,as,IN,xx
3645,we,-PRON-,PRP,xx
3646,start,start,VBP,xxxx
3647,to,to,TO,xx
3648,ramp,ramp,VB,xxxx
3649,that,that,DT,xxxx
3650,program,program,NN,xxxx
3651,up,up,RP,xx
3652,"
","
",_SP,"
"
3653,And,and,CC,Xxx
3654,I,-PRON-,PRP,X
3655,think,think,VBP,xxxx
3656,some,some,DT,xxxx
3657,of,of,IN,xx
3658,the,the,DT,xxx
3659,things,thing,NNS,xxxx
3660,that,that,WDT,xxxx
3661,we,-PRON-,PRP,xx
3662,'ve,have,VB,'xx
3663,got,get,VBN,xxx
3664,in,in,IN,xx
3665,place,place,NN,xxxx
3666,on,on,IN,xx
3667,the,the,DT,xxx
3668,Diagnostics,Diagnostics,NNPS,Xxxxx
3669,side,side,NN,xxxx
3670,"
","
",_SP,"
"
3671,I,-PRON-,PRP,X
3672,think,think,VBP,xxxx
3673,we,-PRON-,PRP,xx
3674,'ll,will,MD,'xx
3675,see,see,VB,xxx
3676,it,-PRON-,PRP,xx
3677,on,on,IN,xx
3678,the,the,DT,xxx
3679,genetic,genetic,JJ,xxxx
3680,testing,testing,NN,xxxx
3681,side,side,NN,xxxx
3682,",",",",",",","
3683,some,some,DT,xxxx
3684,improvements,improvement,NNS,xxxx
3685,",",",",",",","
3686,where,where,WRB,xxxx
3687,we,-PRON-,PRP,xx
3688,'ve,have,VB,'xx
3689,got,get,VBN,xxx
3690,some,some,DT,xxxx
3691,expectations,expectation,NNS,xxxx
3692,at,at,IN,xx
3693,QSight,QSight,NNP,XXxxxx
3694,",",",",",",","
3695,starting,start,VBG,xxxx
3696,to,to,TO,xx
3697,see,see,VB,xxx
3698,some,some,DT,xxxx
3699,nice,nice,JJ,xxxx
3700,growth,growth,NN,xxxx
3701,in,in,IN,xx
3702,the,the,DT,xxx
3703,fourth,fourth,JJ,xxxx
3704,quarter,quarter,NN,xxxx
3705,"
","
",_SP,"
"
3706,So,so,RB,Xx
3707,",",",",",",","
3708,we,-PRON-,PRP,xx
3709,think,think,VBP,xxxx
3710,we,-PRON-,PRP,xx
3711,'ve,have,VB,'xx
3712,got,get,VBN,xxx
3713,pretty,pretty,RB,xxxx
3714,good,good,JJ,xxxx
3715,alignment,alignment,NN,xxxx
3716,to,to,IN,xx
3717,the,the,DT,xxx
3718,growth,growth,NN,xxxx
3719,targets,target,NNS,xxxx
3720,that,that,WDT,xxxx
3721,we,-PRON-,PRP,xx
3722,'ve,have,VB,'xx
3723,laid,lay,VBN,xxxx
3724,out,out,RP,xxx
3725,for,for,IN,xxx
3726,Q4,Q4,NNP,Xd
3727,.,.,.,.
3728,"
","
",_SP,"
"
3729,I,-PRON-,PRP,X
3730,mentioned,mention,VBD,xxxx
3731,before,before,RB,xxxx
3732,that,that,IN,xxxx
3733,we,-PRON-,PRP,xx
3734,had,have,VBD,xxx
3735,a,a,DT,x
3736,pretty,pretty,RB,xxxx
3737,tough,tough,JJ,xxxx
3738,comp,comp,NN,xxxx
3739,in,in,IN,xx
3740,China,China,NNP,Xxxxx
3741,relative,relative,JJ,xxxx
3742,to,to,IN,xx
3743,Q3,Q3,NNP,Xd
3744,last,last,JJ,xxxx
3745,year,year,NN,xxxx
3746,",",",",",",","
3747,it,-PRON-,PRP,xx
3748,was,be,VBD,xxx
3749,up,up,RB,xx
3750,high,high,JJ,xxxx
3751,-,-,HYPH,-
3752,teens,teen,NNS,xxxx
3753,"
","
",_SP,"
"
3754,So,so,RB,Xx
3755,",",",",",",","
3756,I,-PRON-,PRP,X
3757,think,think,VBP,xxxx
3758,a,a,DT,x
3759,little,little,JJ,xxxx
3760,bit,bit,NN,xxx
3761,of,of,IN,xx
3762,that,that,DT,xxxx
3763,was,be,VBD,xxx
3764,a,a,DT,x
3765,comp,comp,JJ,xxxx
3766,issue,issue,NN,xxxx
3767,"
","
",_SP,"
"
3768,But,but,CC,Xxx
3769,I,-PRON-,PRP,X
3770,think,think,VBP,xxxx
3771,your,-PRON-,PRP$,xxxx
3772,question,question,NN,xxxx
3773,implies,imply,VBZ,xxxx
3774,that,that,IN,xxxx
3775,we,-PRON-,PRP,xx
3776,'re,be,VBP,'xx
3777,seeing,see,VBG,xxxx
3778,some,some,DT,xxxx
3779,recovery,recovery,NN,xxxx
3780,in,in,IN,xx
3781,the,the,DT,xxx
3782,industrial,industrial,JJ,xxxx
3783,end,end,NN,xxx
3784,markets,market,NNS,xxxx
3785,and,and,CC,xxx
3786,we,-PRON-,PRP,xx
3787,would,would,MD,xxxx
3788,agree,agree,VB,xxxx
3789,with,with,IN,xxxx
3790,that,that,DT,xxxx
3791,"
","
",_SP,"
"
3792,So,so,RB,Xx
3793,",",",",",",","
3794,I,-PRON-,PRP,X
3795,think,think,VBP,xxxx
3796,we,-PRON-,PRP,xx
3797,would,would,MD,xxxx
3798,be,be,VB,xx
3799,disappointed,disappoint,VBN,xxxx
3800,if,if,IN,xx
3801,we,-PRON-,PRP,xx
3802,did,do,VBD,xxx
3803,n't,not,RB,x'x
3804,see,see,VB,xxx
3805,industrial,industrial,JJ,xxxx
3806,start,start,NN,xxxx
3807,to,to,TO,xx
3808,pick,pick,VB,xxxx
3809,up,up,RP,xx
3810,here,here,RB,xxxx
3811,",",",",",",","
3812,not,not,RB,xxx
3813,only,only,RB,xxxx
3814,in,in,IN,xx
3815,Q4,Q4,NNP,Xd
3816,but,but,CC,xxx
3817,as,as,IN,xx
3818,we,-PRON-,PRP,xx
3819,get,get,VBP,xxx
3820,into,into,IN,xxxx
3821,2018,2018,CD,dddd
3822,.,.,.,.
3823,"
","
",_SP,"
"
3824,Steve,Steve,NNP,Xxxxx
3825,",",",",",",","
3826,I,-PRON-,PRP,X
3827,'ll,will,MD,'xx
3828,take,take,VB,xxxx
3829,that,that,DT,xxxx
3830,"
","
",_SP,"
"
3831,And,and,CC,Xxx
3832,that,that,DT,xxxx
3833,'s,be,VBZ,'x
3834,a,a,DT,x
3835,great,great,JJ,xxxx
3836,question,question,NN,xxxx
3837,because,because,IN,xxxx
3838,it,-PRON-,PRP,xx
3839,has,have,VBZ,xxx
3840,been,be,VBN,xxxx
3841,an,an,DT,xx
3842,important,important,JJ,xxxx
3843,initiative,initiative,NN,xxxx
3844,of,of,IN,xx
3845,ours,our,NNS,xxxx
3846,and,and,CC,xxx
3847,a,a,DT,x
3848,focus,focus,NN,xxxx
3849,of,of,IN,xx
3850,ours,our,NNS,xxxx
3851,"
","
",_SP,"
"
3852,So,so,CC,Xx
3853,if,if,IN,xx
3854,you,-PRON-,PRP,xxx
3855,look,look,VBP,xxxx
3856,at,at,IN,xx
3857,new,new,JJ,xxx
3858,products,product,NNS,xxxx
3859,",",",",",",","
3860,we,-PRON-,PRP,xx
3861,started,start,VBD,xxxx
3862,off,off,IN,xxx
3863,the,the,DT,xxx
3864,year,year,NN,xxxx
3865,and,and,CC,xxx
3866,said,say,VBD,xxxx
3867,",",",",",",","
3868,we,-PRON-,PRP,xx
3869,'re,be,VBP,'xx
3870,looking,look,VBG,xxxx
3871,at,at,IN,xx
3872,about,about,RB,xxxx
3873,a,a,DT,x
3874,$,$,$,$
3875,50,50,CD,dd
3876,million,million,CD,xxxx
3877,help,help,NN,xxxx
3878,from,from,IN,xxxx
3879,new,new,JJ,xxx
3880,products,product,NNS,xxxx
3881,",",",",",",","
3882,sort,sort,RB,xxxx
3883,of,of,RB,xx
3884,incremental,incremental,JJ,xxxx
3885,"
","
",_SP,"
"
3886,And,and,CC,Xxx
3887,if,if,IN,xx
3888,you,-PRON-,PRP,xxx
3889,sort,sort,RB,xxxx
3890,of,of,RB,xx
3891,track,track,VBP,xxxx
3892,it,-PRON-,PRP,xx
3893,through,through,IN,xxxx
3894,the,the,DT,xxx
3895,year,year,NN,xxxx
3896,in,in,IN,xx
3897,the,the,DT,xxx
3898,first,first,JJ,xxxx
3899,quarter,quarter,NN,xxxx
3900,",",",",",",","
3901,we,-PRON-,PRP,xx
3902,think,think,VBP,xxxx
3903,it,-PRON-,PRP,xx
3904,was,be,VBD,xxx
3905,in,in,IN,xx
3906,sort,sort,RB,xxxx
3907,of,of,IN,xx
3908,the,the,DT,xxx
3909,$,$,$,$
3910,13,13,CD,dd
3911,million,million,CD,xxxx
3912,range,range,NN,xxxx
3913,"
","
",_SP,"
"
3914,For,for,IN,Xxx
3915,the,the,DT,xxx
3916,second,second,JJ,xxxx
3917,quarter,quarter,NN,xxxx
3918,",",",",",",","
3919,it,-PRON-,PRP,xx
3920,was,be,VBD,xxx
3921,about,about,RB,xxxx
3922,$,$,$,$
3923,21,21,CD,dd
3924,million,million,CD,xxxx
3925,"
","
",_SP,"
"
3926,We,-PRON-,PRP,Xx
3927,think,think,VBP,xxxx
3928,the,the,DT,xxx
3929,third,third,JJ,xxxx
3930,quarter,quarter,NN,xxxx
3931,is,be,VBZ,xx
3932,maybe,maybe,RB,xxxx
3933,just,just,RB,xxxx
3934,a,a,DT,x
3935,tad,tad,NN,xxx
3936,above,above,IN,xxxx
3937,that,that,DT,xxxx
3938,",",",",",",","
3939,maybe,maybe,RB,xxxx
3940,more,more,RBR,xxxx
3941,like,like,IN,xxxx
3942,$,$,$,$
3943,22,22,CD,dd
3944,million,million,CD,xxxx
3945,for,for,IN,xxx
3946,the,the,DT,xxx
3947,third,third,JJ,xxxx
3948,quarter,quarter,NN,xxxx
3949,"
","
",_SP,"
"
3950,So,so,RB,Xx
3951,actually,actually,RB,xxxx
3952,",",",",",",","
3953,through,through,IN,xxxx
3954,the,the,DT,xxx
3955,nine,nine,CD,xxxx
3956,months,month,NNS,xxxx
3957,",",",",",",","
3958,we,-PRON-,PRP,xx
3959,'re,be,VBP,'xx
3960,now,now,RB,xxx
3961,a,a,DT,x
3962,little,little,JJ,xxxx
3963,bit,bit,NN,xxx
3964,above,above,IN,xxxx
3965,our,-PRON-,PRP$,xxx
3966,target,target,NN,xxxx
3967,of,of,IN,xx
3968,$,$,$,$
3969,50,50,CD,dd
3970,million,million,CD,xxxx
3971,"
","
",_SP,"
"
3972,So,so,RB,Xx
3973,to,to,IN,xx
3974,your,-PRON-,PRP$,xxxx
3975,point,point,NN,xxxx
3976,",",",",",",","
3977,we,-PRON-,PRP,xx
3978,feel,feel,VBP,xxxx
3979,good,good,JJ,xxxx
3980,about,about,IN,xxxx
3981,the,the,DT,xxx
3982,progress,progress,NN,xxxx
3983,we,-PRON-,PRP,xx
3984,'re,be,VBP,'xx
3985,making,make,VBG,xxxx
3986,here,here,RB,xxxx
3987,"
","
",_SP,"
"
3988,And,and,CC,Xxx
3989,I,-PRON-,PRP,X
3990,think,think,VBP,xxxx
3991,that,that,IN,xxxx
3992,",",",",",",","
3993,ultimately,ultimately,RB,xxxx
3994,",",",",",",","
3995,is,be,VBZ,xx
3996,the,the,DT,xxx
3997,lifeblood,lifeblood,NN,xxxx
3998,of,of,IN,xx
3999,our,-PRON-,PRP$,xxx
4000,growth,growth,NN,xxxx
4001,"
","
",_SP,"
"
4002,The,the,DT,Xxx
4003,key,key,NN,xxx
4004,is,be,VBZ,xx
4005,to,to,TO,xx
4006,make,make,VB,xxxx
4007,sure,sure,JJ,xxxx
4008,we,-PRON-,PRP,xx
4009,'re,be,VBP,'xx
4010,in,in,IN,xx
4011,attractive,attractive,JJ,xxxx
4012,end,end,NN,xxx
4013,markets,market,NNS,xxxx
4014,and,and,CC,xxx
4015,that,that,IN,xxxx
4016,we,-PRON-,PRP,xx
4017,'re,be,VBP,'xx
4018,bringing,bring,VBG,xxxx
4019,innovation,innovation,NN,xxxx
4020,to,to,IN,xx
4021,our,-PRON-,PRP$,xxx
4022,customers,customer,NNS,xxxx
4023,to,to,TO,xx
4024,drive,drive,VB,xxxx
4025,the,the,DT,xxx
4026,incremental,incremental,JJ,xxxx
4027,growth,growth,NN,xxxx
4028,"
","
",_SP,"
"
4029,And,and,CC,Xxx
4030,so,so,RB,xx
4031,",",",",",",","
4032,we,-PRON-,PRP,xx
4033,continue,continue,VBP,xxxx
4034,to,to,TO,xx
4035,be,be,VB,xx
4036,very,very,RB,xxxx
4037,pleased,pleased,JJ,xxxx
4038,with,with,IN,xxxx
4039,that,that,DT,xxxx
4040,"
","
",_SP,"
"
4041,As,as,IN,Xx
4042,we,-PRON-,PRP,xx
4043,think,think,VBP,xxxx
4044,about,about,IN,xxxx
4045,into,into,IN,xxxx
4046,2018,2018,CD,dddd
4047,",",",",",",","
4048,I,-PRON-,PRP,X
4049,mean,mean,VBP,xxxx
4050,",",",",",",","
4051,we,-PRON-,PRP,xx
4052,'ll,will,MD,'xx
4053,give,give,VB,xxxx
4054,2018,2018,CD,dddd
4055,guidance,guidance,NN,xxxx
4056,obviously,obviously,RB,xxxx
4057,",",",",",",","
4058,sort,sort,RB,xxxx
4059,of,of,RB,xx
4060,in,in,IN,xx
4061,the,the,DT,xxx
4062,earlier,early,JJR,xxxx
4063,part,part,NN,xxxx
4064,of,of,IN,xx
4065,next,next,JJ,xxxx
4066,year,year,NN,xxxx
4067,but,but,CC,xxx
4068,we,-PRON-,PRP,xx
4069,continue,continue,VBP,xxxx
4070,to,to,TO,xx
4071,be,be,VB,xx
4072,optimistic,optimistic,JJ,xxxx
4073,"
","
",_SP,"
"
4074,And,and,CC,Xxx
4075,because,because,IN,xxxx
4076,as,as,IN,xx
4077,we,-PRON-,PRP,xx
4078,get,get,VBP,xxx
4079,traction,traction,NN,xxxx
4080,this,this,DT,xxxx
4081,year,year,NN,xxxx
4082,",",",",",",","
4083,it,-PRON-,PRP,xx
4084,reinforces,reinforce,VBZ,xxxx
4085,our,-PRON-,PRP$,xxx
4086,confidence,confidence,NN,xxxx
4087,in,in,IN,xx
4088,",",",",",",","
4089,first,first,RB,xxxx
4090,of,of,IN,xx
4091,all,all,DT,xxx
4092,",",",",",",","
4093,the,the,DT,xxx
4094,process,process,NN,xxxx
4095,of,of,IN,xx
4096,how,how,WRB,xxx
4097,we,-PRON-,PRP,xx
4098,'re,be,VBP,'xx
4099,driving,drive,VBG,xxxx
4100,new,new,JJ,xxx
4101,products,product,NNS,xxxx
4102,",",",",",",","
4103,and,and,CC,xxx
4104,just,just,RB,xxxx
4105,as,as,RB,xx
4106,importantly,importantly,RB,xxxx
4107,",",",",",",","
4108,the,the,DT,xxx
4109,team,team,NN,xxxx
4110,"
","
",_SP,"
"
4111,So,so,RB,Xx
4112,",",",",",",","
4113,the,the,DT,xxx
4114,other,other,JJ,xxxx
4115,aspect,aspect,NN,xxxx
4116,is,be,VBZ,xx
4117,over,over,IN,xxxx
4118,the,the,DT,xxx
4119,last,last,JJ,xxxx
4120,maybe,maybe,RB,xxxx
4121,18,18,CD,dd
4122,months,month,NNS,xxxx
4123,",",",",",",","
4124,we,-PRON-,PRP,xx
4125,have,have,VBP,xxxx
4126,been,be,VBN,xxxx
4127,upgrading,upgrade,VBG,xxxx
4128,the,the,DT,xxx
4129,leadership,leadership,NN,xxxx
4130,of,of,IN,xx
4131,the,the,DT,xxx
4132,R&D,R&D,NNP,X&X
4133,organization,organization,NN,xxxx
4134,and,and,CC,xxx
4135,it,-PRON-,PRP,xx
4136,'s,be,VBZ,'x
4137,great,great,JJ,xxxx
4138,to,to,TO,xx
4139,see,see,VB,xxx
4140,that,that,IN,xxxx
4141,it,-PRON-,PRP,xx
4142,'s,be,VBZ,'x
4143,making,make,VBG,xxxx
4144,a,a,DT,x
4145,difference,difference,NN,xxxx
4146,"
","
",_SP,"
"
4147,I,-PRON-,PRP,X
4148,mean,mean,VBP,xxxx
4149,",",",",",",","
4150,I,-PRON-,PRP,X
4151,think,think,VBP,xxxx
4152,when,when,WRB,xxxx
4153,we,-PRON-,PRP,xx
4154,set,set,VBD,xxx
4155,the,the,DT,xxx
4156,targets,target,NNS,xxxx
4157,out,out,RP,xxx
4158,for,for,IN,xxx
4159,the,the,DT,xxx
4160,22,22,CD,dd
4161,%,%,NN,%
4162,operating,operate,VBG,xxxx
4163,margin,margin,NN,xxxx
4164,couple,couple,NN,xxxx
4165,of,of,IN,xx
4166,years,year,NNS,xxxx
4167,back,back,RB,xxxx
4168,",",",",",",","
4169,we,-PRON-,PRP,xx
4170,targeted,target,VBD,xxxx
4171,sort,sort,RB,xxxx
4172,of,of,IN,xx
4173,6,6,CD,d
4174,%,%,NN,%
4175,",",",",",",","
4176,6.5,6.5,CD,d.d
4177,%,%,NN,%
4178,R&D,r&d,NN,X&X
4179,spend,spend,VBP,xxxx
4180,"
","
",_SP,"
"
4181,And,and,CC,Xxx
4182,I,-PRON-,PRP,X
4183,think,think,VBP,xxxx
4184,year,year,NN,xxxx
4185,-,-,HYPH,-
4186,to,to,IN,xx
4187,-,-,HYPH,-
4188,date,date,NN,xxxx
4189,",",",",",",","
4190,we,-PRON-,PRP,xx
4191,'re,be,VBP,'xx
4192,at,at,IN,xx
4193,6.3,6.3,CD,d.d
4194,%,%,NN,%
4195,or,or,CC,xx
4196,something,something,NN,xxxx
4197,like,like,IN,xxxx
4198,that,that,DT,xxxx
4199,"
","
",_SP,"
"
4200,So,so,RB,Xx
4201,",",",",",",","
4202,I,-PRON-,PRP,X
4203,think,think,VBP,xxxx
4204,we,-PRON-,PRP,xx
4205,'re,be,VBP,'xx
4206,pretty,pretty,RB,xxxx
4207,comfortable,comfortable,JJ,xxxx
4208,with,with,IN,xxxx
4209,that,that,DT,xxxx
4210,number,number,NN,xxxx
4211,"
","
",_SP,"
"
4212,And,and,CC,Xxx
4213,then,then,RB,xxxx
4214,",",",",",",","
4215,when,when,WRB,xxxx
4216,you,-PRON-,PRP,xxx
4217,think,think,VBP,xxxx
4218,about,about,IN,xxxx
4219,it,-PRON-,PRP,xx
4220,relative,relative,JJ,xxxx
4221,to,to,IN,xx
4222,product,product,NN,xxxx
4223,revenue,revenue,NN,xxxx
4224,",",",",",",","
4225,it,-PRON-,PRP,xx
4226,gets,get,VBZ,xxxx
4227,you,-PRON-,PRP,xxx
4228,up,up,RP,xx
4229,in,in,IN,xx
4230,the,the,DT,xxx
4231,sort,sort,NN,xxxx
4232,of,of,IN,xx
4233,7.5,7.5,CD,d.d
4234,%,%,NN,%
4235,",",",",",",","
4236,almost,almost,RB,xxxx
4237,8,8,CD,d
4238,%,%,NN,%
4239,area,area,NN,xxxx
4240,"
","
",_SP,"
"
4241,So,so,RB,Xx
4242,",",",",",",","
4243,I,-PRON-,PRP,X
4244,think,think,VBP,xxxx
4245,we,-PRON-,PRP,xx
4246,'re,be,VBP,'xx
4247,fine,fine,JJ,xxxx
4248,there,there,RB,xxxx
4249,now,now,RB,xxx
4250,"
","
",_SP,"
"
4251,Of,of,RB,Xx
4252,course,course,RB,xxxx
4253,",",",",",",","
4254,with,with,IN,xxxx
4255,EUROIMMUN,EUROIMMUN,NNP,XXXX
4256,coming,come,VBG,xxxx
4257,into,into,IN,xxxx
4258,the,the,DT,xxx
4259,company,company,NN,xxxx
4260,",",",",",",","
4261,they,-PRON-,PRP,xxxx
4262,do,do,VBP,xx
4263,spend,spend,VB,xxxx
4264,more,more,JJR,xxxx
4265,as,as,IN,xx
4266,a,a,DT,x
4267,percentage,percentage,NN,xxxx
4268,of,of,IN,xx
4269,R&D,r&d,NN,X&X
4270,"
","
",_SP,"
"
4271,So,so,RB,Xx
4272,you,-PRON-,PRP,xxx
4273,will,will,MD,xxxx
4274,see,see,VB,xxx
4275,",",",",",",","
4276,in,in,IN,xx
4277,fact,fact,NN,xxxx
4278,",",",",",",","
4279,the,the,DT,xxx
4280,R&D,r&d,NN,X&X
4281,percentage,percentage,NN,xxxx
4282,go,go,VBP,xx
4283,up,up,RB,xx
4284,",",",",",",","
4285,but,but,CC,xxx
4286,I,-PRON-,PRP,X
4287,think,think,VBP,xxxx
4288,that,that,DT,xxxx
4289,'s,be,VBZ,'x
4290,just,just,RB,xxxx
4291,sort,sort,RB,xxxx
4292,of,of,RB,xx
4293,a,a,DT,x
4294,math,math,NN,xxxx
4295,exercise,exercise,NN,xxxx
4296,with,with,IN,xxxx
4297,EUROIMMUN,EUROIMMUN,NNP,XXXX
4298,coming,come,VBG,xxxx
4299,in,in,IN,xx
4300,"
","
",_SP,"
"
4301,But,but,CC,Xxx
4302,I,-PRON-,PRP,X
4303,think,think,VBP,xxxx
4304,for,for,IN,xxx
4305,the,the,DT,xxx
4306,",",",",",",","
4307,I,-PRON-,PRP,X
4308,'ll,will,MD,'xx
4309,call,call,VB,xxxx
4310,it,-PRON-,PRP,xx
4311,the,the,DT,xxx
4312,historical,historical,JJ,xxxx
4313,PerkinElmer,PerkinElmer,NNP,XxxxxXxxxx
4314,portfolio,portfolio,NN,xxxx
4315,",",",",",",","
4316,I,-PRON-,PRP,X
4317,think,think,VBP,xxxx
4318,where,where,WRB,xxxx
4319,we,-PRON-,PRP,xx
4320,are,be,VBP,xxx
4321,now,now,RB,xxx
4322,seems,seem,VBZ,xxxx
4323,pretty,pretty,RB,xxxx
4324,good,good,JJ,xxxx
4325,relative,relative,JJ,xxxx
4326,to,to,IN,xx
4327,our,-PRON-,PRP$,xxx
4328,ability,ability,NN,xxxx
4329,to,to,TO,xx
4330,invest,invest,VB,xxxx
4331,in,in,IN,xx
4332,the,the,DT,xxx
4333,areas,area,NNS,xxxx
4334,that,that,WDT,xxxx
4335,we,-PRON-,PRP,xx
4336,think,think,VBP,xxxx
4337,are,be,VBP,xxx
4338,important,important,JJ,xxxx
4339,and,and,CC,xxx
4340,drive,drive,VB,xxxx
4341,the,the,DT,xxx
4342,organic,organic,JJ,xxxx
4343,growth,growth,NN,xxxx
4344,that,that,WDT,xxxx
4345,we,-PRON-,PRP,xx
4346,'ve,have,VB,'xx
4347,talked,talk,VBN,xxxx
4348,about,about,IN,xxxx
4349,"
","
",_SP,"
"
4350,I,-PRON-,PRP,X
4351,do,do,VBP,xx
4352,n't,not,RB,x'x
4353,think,think,VB,xxxx
4354,there,there,EX,xxxx
4355,'s,be,VBZ,'x
4356,any,any,DT,xxx
4357,bad,bad,JJ,xxx
4358,guys,guy,NNS,xxxx
4359,in,in,IN,xx
4360,Diagnostics,diagnostic,NNS,Xxxxx
4361,right,right,RB,xxxx
4362,now,now,RB,xxx
4363,"
","
",_SP,"
"
4364,I,-PRON-,PRP,X
4365,mean,mean,VBP,xxxx
4366,",",",",",",","
4367,generally,generally,RB,xxxx
4368,",",",",",",","
4369,we,-PRON-,PRP,xx
4370,feel,feel,VBP,xxxx
4371,like,like,IN,xxxx
4372,Diagnostics,diagnostic,NNS,Xxxxx
4373,is,be,VBZ,xx
4374,on,on,IN,xx
4375,track,track,NN,xxxx
4376,to,to,TO,xx
4377,do,do,VB,xx
4378,the,the,DT,xxx
4379,sort,sort,NN,xxxx
4380,of,of,IN,xx
4381,6,6,CD,d
4382,%,%,NN,%
4383,or,or,CC,xx
4384,7,7,CD,d
4385,%,%,NN,%
4386,organic,organic,JJ,xxxx
4387,that,that,IN,xxxx
4388,we,-PRON-,PRP,xx
4389,'ve,have,VB,'xx
4390,talked,talk,VBN,xxxx
4391,about,about,IN,xxxx
4392,in,in,IN,xx
4393,the,the,DT,xxx
4394,beginning,beginning,NN,xxxx
4395,of,of,IN,xx
4396,the,the,DT,xxx
4397,year,year,NN,xxxx
4398,"
","
",_SP,"
"
4399,I,-PRON-,PRP,X
4400,think,think,VBP,xxxx
4401,the,the,DT,xxx
4402,offsets,offset,NNS,xxxx
4403,are,be,VBP,xxx
4404,in,in,IN,xx
4405,the,the,DT,xxx
4406,areas,area,NNS,xxxx
4407,where,where,WRB,xxxx
4408,we,-PRON-,PRP,xx
4409,have,have,VBP,xxxx
4410,n't,not,RB,x'x
4411,sort,sort,RB,xxxx
4412,of,of,RB,xx
4413,invested,invest,VBN,xxxx
4414,in,in,IN,xx
4415,the,the,DT,xxx
4416,new,new,JJ,xxx
4417,products,product,NNS,xxxx
4418,within,within,IN,xxxx
4419,DAS,DAS,NNP,XXX
4420,"
","
",_SP,"
"
4421,So,so,RB,Xx
4422,",",",",",",","
4423,we,-PRON-,PRP,xx
4424,thought,think,VBD,xxxx
4425,a,a,DT,x
4426,fair,fair,JJ,xxxx
4427,amount,amount,NN,xxxx
4428,about,about,IN,xxxx
4429,the,the,DT,xxx
4430,organic,organic,JJ,xxxx
4431,portfolios,portfolio,NNS,xxxx
4432,",",",",",",","
4433,so,so,RB,xx
4434,ICP,ICP,NNP,XXX
4435,",",",",",",","
4436,ICP,ICP,NNP,XXX
4437,-,-,HYPH,-
4438,MS,MS,NNP,XX
4439,",",",",",",","
4440,even,even,RB,xxxx
4441,AA,AA,NNP,XX
4442,"
","
",_SP,"
"
4443,I,-PRON-,PRP,X
4444,think,think,VBP,xxxx
4445,the,the,DT,xxx
4446,areas,area,NNS,xxxx
4447,that,that,WDT,xxxx
4448,hopefully,hopefully,RB,xxxx
4449,we,-PRON-,PRP,xx
4450,'ll,will,MD,'xx
4451,be,be,VB,xx
4452,able,able,JJ,xxxx
4453,to,to,TO,xx
4454,focus,focus,VB,xxxx
4455,more,more,RBR,xxxx
4456,on,on,RB,xx
4457,in,in,IN,xx
4458,2018,2018,CD,dddd
4459,",",",",",",","
