,Word,Lemma,POSTag,Shape
3565,'re,be,VBP,'xx
3566,basically,basically,RB,xxxx
3567,assuming,assume,VBG,xxxx
3568,flat,flat,JJ,xxxx
3569,;,;,:,;
3570,not,not,RB,xxx
3571,a,a,DT,x
3572,lot,lot,NN,xxx
3573,of,of,IN,xx
3574,growth,growth,NN,xxxx
3575,at,at,RB,xx
3576,all,all,RB,xxx
3577,in,in,IN,xx
3578,Europe,Europe,NNP,Xxxxx
3579,"
","
",_SP,"
"
3580,And,and,CC,Xxx
3581,I,-PRON-,PRP,X
3582,think,think,VBP,xxxx
3583,the,the,DT,xxx
3584,â€,â€,NNP,x€
3585,“,"""",``,“
3586,it,-PRON-,PRP,xx
3587,varies,vary,VBZ,xxxx
3588,a,a,DT,x
3589,bit,bit,NN,xxx
3590,by,by,IN,xx
3591,end,end,NN,xxx
3592,market,market,NN,xxxx
3593,"
","
",_SP,"
"
3594,I,-PRON-,PRP,X
3595,think,think,VBP,xxxx
3596,the,the,DT,xxx
3597,most,most,RBS,xxxx
3598,subdued,subdued,JJ,xxxx
3599,are,be,VBP,xxx
3600,those,those,DT,xxxx
3601,that,that,WDT,xxxx
3602,are,be,VBP,xxx
3603,the,the,DT,xxx
3604,recipients,recipient,NNS,xxxx
3605,of,of,IN,xx
3606,government,government,NN,xxxx
3607,funding,funding,NN,xxxx
3608,"
","
",_SP,"
"
3609,So,so,RB,Xx
3610,the,the,DT,xxx
3611,government,government,NN,xxxx
3612,funding,funding,NN,xxxx
3613,side,side,NN,xxxx
3614,of,of,IN,xx
3615,the,the,DT,xxx
3616,European,european,JJ,Xxxxx
3617,market,market,NN,xxxx
3618,is,be,VBZ,xx
3619,really,really,RB,xxxx
3620,",",",",",",","
3621,really,really,RB,xxxx
3622,",",",",",",","
3623,quite,quite,RB,xxxx
3624,soft,soft,JJ,xxxx
3625,as,as,RB,xx
3626,well,well,RB,xxxx
3627,as,as,IN,xx
3628,the,the,DT,xxx
3629,chemical,chemical,NN,xxxx
3630,and,and,CC,xxx
3631,energy,energy,NN,xxxx
3632,market,market,NN,xxxx
3633,"
","
",_SP,"
"
3634,And,and,CC,Xxx
3635,I,-PRON-,PRP,X
3636,have,have,VBP,xxxx
3637,n't,not,RB,x'x
3638,really,really,RB,xxxx
3639,talked,talk,VBN,xxxx
3640,about,about,IN,xxxx
3641,this,this,DT,xxxx
3642,yet,yet,RB,xxx
3643,in,in,IN,xx
3644,the,the,DT,xxx
3645,call,call,NN,xxxx
3646,",",",",",",","
3647,but,but,CC,xxx
3648,the,the,DT,xxx
3649,U.S,U.S,NNP,X.X
3650,"
","
",_SP,"
"
3651,and,and,CC,xxx
3652,European,european,JJ,Xxxxx
3653,refineries,refinery,NNS,xxxx
3654,are,be,VBP,xxx
3655,really,really,RB,xxxx
3656,under,under,IN,xxxx
3657,a,a,DT,x
3658,lot,lot,NN,xxx
3659,of,of,IN,xx
3660,margin,margin,NN,xxxx
3661,pressure,pressure,NN,xxxx
3662,and,and,CC,xxx
3663,they,-PRON-,PRP,xxxx
3664,'re,be,VBP,'xx
3665,getting,get,VBG,xxxx
3666,new,new,JJ,xxx
3667,competition,competition,NN,xxxx
3668,coming,come,VBG,xxxx
3669,in,in,RP,xx
3670,from,from,IN,xxxx
3671,the,the,DT,xxx
3672,U.S,U.S,NNP,X.X
3673,"
","
",_SP,"
"
3674,shale,shale,NNP,xxxx
3675,gas,gas,NN,xxx
3676,producers,producer,NNS,xxxx
3677,who,who,WP,xxx
3678,now,now,RB,xxx
3679,can,can,MD,xxx
3680,produce,produce,VB,xxxx
3681,alternatives,alternative,NNS,xxxx
3682,with,with,IN,xxxx
3683,ethane,ethane,NN,xxxx
3684,to,to,IN,xx
3685,the,the,DT,xxx
3686,naphtha,naphtha,NN,xxxx
3687,products,product,NNS,xxxx
3688,that,that,WDT,xxxx
3689,come,come,VBP,xxxx
3690,off,off,IN,xxx
3691,of,of,IN,xx
3692,crude,crude,JJ,xxxx
3693,refineries,refinery,NNS,xxxx
3694,"
","
",_SP,"
"
3695,So,so,RB,Xx
3696,I,-PRON-,PRP,X
3697,think,think,VBP,xxxx
3698,the,the,DT,xxx
3699,chem,chem,NNP,xxxx
3700,&,&,CC,&
3701,energy,energy,NN,xxxx
3702,guys,guy,NNS,xxxx
3703,are,be,VBP,xxx
3704,still,still,RB,xxxx
3705,quite,quite,RB,xxxx
3706,cautious,cautious,JJ,xxxx
3707,"
","
",_SP,"
"
3708,I,-PRON-,PRP,X
3709,think,think,VBP,xxxx
3710,the,the,DT,xxx
3711,bright,bright,JJ,xxxx
3712,spots,spot,NNS,xxxx
3713,are,be,VBP,xxx
3714,probably,probably,RB,xxxx
3715,the,the,DT,xxx
3716,pharma,pharma,NNP,xxxx
3717,and,and,CC,xxx
3718,food,food,NN,xxxx
3719,testing,testing,NN,xxxx
3720,side,side,NN,xxxx
3721,"
","
",_SP,"
"
3722,Those,those,DT,Xxxxx
3723,areas,area,NNS,xxxx
3724,of,of,IN,xx
3725,investment,investment,NN,xxxx
3726,ties,tie,NNS,xxxx
3727,directly,directly,RB,xxxx
3728,to,to,IN,xx
3729,the,the,DT,xxx
3730,human,human,JJ,xxxx
3731,health,health,NN,xxxx
3732,investments,investment,NNS,xxxx
3733,that,that,WDT,xxxx
3734,those,those,DT,xxxx
3735,parts,part,NNS,xxxx
3736,of,of,IN,xx
3737,the,the,DT,xxx
3738,world,world,NN,xxxx
3739,want,want,VBP,xxxx
3740,to,to,TO,xx
3741,make,make,VB,xxxx
3742,"
","
",_SP,"
"
3743,But,but,CC,Xxx
3744,overall,overall,RB,xxxx
3745,",",",",",",","
3746,we,-PRON-,PRP,xx
3747,'re,be,VBP,'xx
3748,fairly,fairly,RB,xxxx
3749,subdued,subdue,VBN,xxxx
3750,on,on,IN,xx
3751,Europe,Europe,NNP,Xxxxx
3752,as,as,IN,xx
3753,of,of,IN,xx
3754,now,now,RB,xxx
3755,"
","
",_SP,"
"
3756,Thanks,thank,NNS,Xxxxx
3757,for,for,IN,xxx
3758,the,the,DT,xxx
3759,question,question,NN,xxxx
3760,"
","
",_SP,"
"
3761,I,-PRON-,PRP,X
3762,really,really,RB,xxxx
3763,appreciate,appreciate,VBP,xxxx
3764,the,the,DT,xxx
3765,opportunity,opportunity,NN,xxxx
3766,to,to,TO,xx
3767,talk,talk,VB,xxxx
3768,a,a,DT,x
3769,bit,bit,NN,xxx
3770,more,more,JJR,xxxx
3771,about,about,IN,xxxx
3772,this,this,DT,xxxx
3773,"
","
",_SP,"
"
3774,So,so,RB,Xx
3775,this,this,DT,xxxx
3776,again,again,RB,xxxx
3777,for,for,IN,xxx
3778,the,the,DT,xxx
3779,audience,audience,NN,xxxx
3780,",",",",",",","
3781,when,when,WRB,xxxx
3782,we,-PRON-,PRP,xx
3783,talk,talk,VBP,xxxx
3784,about,about,IN,xxxx
3785,our,-PRON-,PRP$,xxx
3786,chemical,chemical,JJ,xxxx
3787,energy,energy,NN,xxxx
3788,business,business,NN,xxxx
3789,",",",",",",","
3790,we,-PRON-,PRP,xx
3791,talk,talk,VBP,xxxx
3792,about,about,IN,xxxx
3793,it,-PRON-,PRP,xx
3794,in,in,IN,xx
3795,three,three,CD,xxxx
3796,primary,primary,JJ,xxxx
3797,segments,segment,NNS,xxxx
3798,:,:,:,:
3799,15,15,CD,dd
3800,%,%,NN,%
3801,in,in,IN,xx
3802,exploration,exploration,NN,xxxx
3803,related,relate,VBN,xxxx
3804,;,;,:,;
3805,35,35,CD,dd
3806,%,%,NN,%
3807,in,in,IN,xx
3808,refining,refining,NN,xxxx
3809,related,relate,VBN,xxxx
3810,",",",",",",","
3811,so,so,CC,xx
3812,about,about,IN,xxxx
3813,half,half,NN,xxxx
3814,in,in,IN,xx
3815,what,what,WP,xxxx
3816,I,-PRON-,PRP,X
3817,would,would,MD,xxxx
3818,say,say,VB,xxx
3819,energy,energy,NN,xxxx
3820,;,;,:,;
3821,and,and,CC,xxx
3822,then,then,RB,xxxx
3823,about,about,IN,xxxx
3824,50,50,CD,dd
3825,%,%,NN,%
3826,on,on,IN,xx
3827,the,the,DT,xxx
3828,chemical,chemical,NN,xxxx
3829,side,side,NN,xxxx
3830,"
","
",_SP,"
"
3831,So,so,RB,Xx
3832,that,that,IN,xxxx
3833,50,50,CD,dd
3834,%,%,NN,%
3835,on,on,IN,xx
3836,the,the,DT,xxx
3837,chemical,chemical,NN,xxxx
3838,side,side,NN,xxxx
3839,grew,grow,VBD,xxxx
3840,in,in,IN,xx
3841,the,the,DT,xxx
3842,first,first,JJ,xxxx
3843,quarter,quarter,NN,xxxx
3844,",",",",",",","
3845,energy,energy,NN,xxxx
3846,did,do,VBD,xxx
3847,not,not,RB,xxx
3848,"
","
",_SP,"
"
3849,And,and,CC,Xxx
3850,I,-PRON-,PRP,X
3851,think,think,VBP,xxxx
3852,it,-PRON-,PRP,xx
3853,'s,be,VBZ,'x
3854,pretty,pretty,RB,xxxx
3855,well,well,RB,xxxx
3856,-,-,HYPH,-
3857,publicized,publicize,VBN,xxxx
3858,that,that,IN,xxxx
3859,the,the,DT,xxx
3860,exploration,exploration,NN,xxxx
3861,side,side,NN,xxxx
3862,still,still,RB,xxxx
3863,remains,remain,VBZ,xxxx
3864,fairly,fairly,RB,xxxx
3865,subdued,subdue,VBN,xxxx
3866,"
","
",_SP,"
"
3867,Again,again,RB,Xxxxx
3868,",",",",",",","
3869,there,there,EX,xxxx
3870,'s,be,VBZ,'x
3871,interest,interest,NN,xxxx
3872,coming,come,VBG,xxxx
3873,from,from,IN,xxxx
3874,customers,customer,NNS,xxxx
3875,in,in,IN,xx
3876,the,the,DT,xxx
3877,exploration,exploration,NN,xxxx
3878,side,side,NN,xxxx
3879,but,but,CC,xxx
3880,we,-PRON-,PRP,xx
3881,have,have,VBP,xxxx
3882,n't,not,RB,x'x
3883,seen,see,VBN,xxxx
3884,it,-PRON-,PRP,xx
3885,yet,yet,RB,xxx
3886,turn,turn,VB,xxxx
3887,into,into,IN,xxxx
3888,revenue,revenue,NN,xxxx
3889,"
","
",_SP,"
"
3890,I,-PRON-,PRP,X
3891,think,think,VBP,xxxx
3892,the,the,DT,xxx
3893,real,real,JJ,xxxx
3894,interesting,interesting,JJ,xxxx
3895,thing,thing,NN,xxxx
3896,is,be,VBZ,xx
3897,what,what,WP,xxxx
3898,'s,be,VBZ,'x
3899,going,go,VBG,xxxx
3900,on,on,RP,xx
3901,with,with,IN,xxxx
3902,the,the,DT,xxx
3903,refinery,refinery,NN,xxxx
3904,side,side,NN,xxxx
3905,because,because,IN,xxxx
3906,it,-PRON-,PRP,xx
3907,'s,be,VBZ,'x
3908,sort,sort,RB,xxxx
3909,of,of,RB,xx
3910,a,a,DT,x
3911,mixed,mixed,JJ,xxxx
3912,story,story,NN,xxxx
3913,here,here,RB,xxxx
3914,because,because,IN,xxxx
3915,the,the,DT,xxx
3916,U.S,U.S,NNP,X.X
3917,"
","
",_SP,"
"
3918,and,and,CC,xxx
3919,European,european,JJ,Xxxxx
3920,refiners,refiner,NNS,xxxx
3921,",",",",",",","
3922,their,-PRON-,PRP$,xxxx
3923,profits,profit,NNS,xxxx
3924,continue,continue,VBP,xxxx
3925,to,to,TO,xx
3926,be,be,VB,xx
3927,quite,quite,RB,xxxx
3928,slim,slim,JJ,xxxx
3929,and,and,CC,xxx
3930,I,-PRON-,PRP,X
3931,think,think,VBP,xxxx
3932,in,in,IN,xx
3933,2016,2016,CD,dddd
3934,they,-PRON-,PRP,xxxx
3935,'re,be,VBP,'xx
3936,about,about,IN,xxxx
3937,the,the,DT,xxx
3938,half,half,NN,xxxx
3939,of,of,IN,xx
3940,the,the,DT,xxx
3941,level,level,NN,xxxx
3942,of,of,IN,xx
3943,2015,2015,CD,dddd
3944,.,.,.,.
3945,And,and,CC,Xxx
3946,what,what,WP,xxxx
3947,'s,be,VBZ,'x
3948,going,go,VBG,xxxx
3949,on,on,RP,xx
3950,here,here,RB,xxxx
3951,really,really,RB,xxxx
3952,are,be,VBP,xxx
3953,a,a,DT,x
3954,flat,flat,JJ,xxxx
3955,demand,demand,NN,xxxx
3956,",",",",",",","
3957,and,and,CC,xxx
3958,as,as,IN,xx
3959,I,-PRON-,PRP,X
3960,mentioned,mention,VBD,xxxx
3961,earlier,earlier,RBR,xxxx
3962,",",",",",",","
3963,increased,increase,VBN,xxxx
3964,competition,competition,NN,xxxx
3965,for,for,IN,xxx
3966,natural,natural,JJ,xxxx
3967,gas,gas,NN,xxx
3968,alternatives,alternative,NNS,xxxx
3969,"
","
",_SP,"
"
3970,These,these,DT,Xxxxx
3971,guys,guy,NNS,xxxx
3972,continue,continue,VBP,xxxx
3973,to,to,TO,xx
3974,relentlessly,relentlessly,RB,xxxx
3975,manage,manage,VB,xxxx
3976,CapEx,CapEx,NNP,XxxXx
3977,and,and,CC,xxx
3978,OpEx,OpEx,NNP,XxXx
3979,expending,expending,NN,xxxx
3980,"
","
",_SP,"
"
3981,So,so,RB,Xx
3982,hopefully,hopefully,RB,xxxx
3983,",",",",",",","
3984,that,that,DT,xxxx
3985,will,will,MD,xxxx
3986,translate,translate,VB,xxxx
3987,into,into,IN,xxxx
3988,an,an,DT,xx
3989,interest,interest,NN,xxxx
3990,in,in,IN,xx
3991,our,-PRON-,PRP$,xxx
3992,new,new,JJ,xxx
3993,offerings,offering,NNS,xxxx
3994,which,which,WDT,xxxx
3995,gives,give,VBZ,xxxx
3996,them,-PRON-,PRP,xxxx
3997,a,a,DT,x
3998,cost,cost,NN,xxxx
3999,advantage,advantage,NN,xxxx
4000,so,so,IN,xx
4001,that,that,DT,xxxx
4002,'s,be,VBZ,'x
4003,why,why,WRB,xxx
4004,we,-PRON-,PRP,xx
4005,talk,talk,VBP,xxxx
4006,a,a,DT,x
4007,lot,lot,NN,xxx
4008,about,about,IN,xxxx
4009,the,the,DT,xxx
4010,Intuvo,Intuvo,NNP,Xxxxx
4011,GC,GC,NNP,XX
4012,and,and,CC,xxx
4013,what,what,WP,xxxx
4014,it,-PRON-,PRP,xx
4015,might,may,MD,xxxx
4016,do,do,VB,xx
4017,in,in,IN,xx
4018,this,this,DT,xxxx
4019,segment,segment,NN,xxxx
4020,"
","
",_SP,"
"
4021,The,the,DT,Xxx
4022,Asia,Asia,NNP,Xxxx
4023,refining,refining,NN,xxxx
4024,site,site,NN,xxxx
4025,is,be,VBZ,xx
4026,a,a,DT,x
4027,little,little,JJ,xxxx
4028,bit,bit,NN,xxx
4029,different,different,JJ,xxxx
4030,which,which,WDT,xxxx
4031,is,be,VBZ,xx
4032,they,-PRON-,PRP,xxxx
4033,'re,be,VBP,'xx
4034,actually,actually,RB,xxxx
4035,adding,add,VBG,xxxx
4036,capacity,capacity,NN,xxxx
4037,so,so,RB,xx
4038,there,there,EX,xxxx
4039,'s,be,VBZ,'x
4040,a,a,DT,x
4041,number,number,NN,xxxx
4042,of,of,IN,xx
4043,projects,project,NNS,xxxx
4044,that,that,WDT,xxxx
4045,are,be,VBP,xxx
4046,still,still,RB,xxxx
4047,set,set,VBN,xxx
4048,to,to,TO,xx
4049,come,come,VB,xxxx
4050,online,online,RB,xxxx
4051,in,in,IN,xx
4052,2017,2017,CD,dddd
4053,and,and,CC,xxx
4054,2018,2018,CD,dddd
4055,which,which,WDT,xxxx
4056,could,could,MD,xxxx
4057,lead,lead,VB,xxxx
4058,to,to,IN,xx
4059,some,some,DT,xxxx
4060,new,new,JJ,xxx
4061,demand,demand,NN,xxxx
4062,"
","
",_SP,"
"
4063,I,-PRON-,PRP,X
4064,would,would,MD,xxxx
4065,n't,not,RB,x'x
4066,use,use,VB,xxx
4067,the,the,DT,xxx
4068,word,word,NN,xxxx
4069,conservative,conservative,JJ,xxxx
4070,"
","
",_SP,"
"
4071,I,-PRON-,PRP,X
4072,would,would,MD,xxxx
4073,use,use,VB,xxx
4074,the,the,DT,xxx
4075,word,word,NN,xxxx
4076,perhaps,perhaps,RB,xxxx
4077,prudent,prudent,JJ,xxxx
4078,so,so,RB,xx
4079,what,what,WP,xxxx
4080,we,-PRON-,PRP,xx
4081,'re,be,VBP,'xx
4082,saying,say,VBG,xxxx
4083,is,be,VBZ,xx
4084,one,one,CD,xxx
4085,quarter,quarter,NN,xxxx
4086,is,be,VBZ,xx
4087,not,not,RB,xxx
4088,yet,yet,RB,xxx
4089,a,a,DT,x
4090,trend,trend,NN,xxxx
4091,but,but,CC,xxx
4092,I,-PRON-,PRP,X
4093,would,would,MD,xxxx
4094,be,be,VB,xx
4095,very,very,RB,xxxx
4096,forthright,forthright,JJ,xxxx
4097,to,to,TO,xx
4098,say,say,VB,xxx
4099,this,this,DT,xxxx
4100,would,would,MD,xxxx
4101,represent,represent,VB,xxxx
4102,upside,upside,RB,xxxx
4103,to,to,IN,xx
4104,our,-PRON-,PRP$,xxx
4105,guide,guide,NN,xxxx
4106,if,if,IN,xx
4107,this,this,DT,xxxx
4108,growth,growth,NN,xxxx
4109,rate,rate,NN,xxxx
4110,continues,continue,VBZ,xxxx
4111,in,in,IN,xx
4112,this,this,DT,xxxx
4113,segment,segment,NN,xxxx
4114,"
","
",_SP,"
"
4115,Hopefully,hopefully,RB,Xxxxx
4116,that,that,DT,xxxx
4117,'s,be,VBZ,'x
4118,helpful,helpful,JJ,xxxx
4119,insight,insight,NN,xxxx
4120,"
","
",_SP,"
"
4121,Yes,yes,UH,Xxx
4122,",",",",",",","
4123,that,that,DT,xxxx
4124,'s,be,VBZ,'x
4125,a,a,DT,x
4126,great,great,JJ,xxxx
4127,question,question,NN,xxxx
4128,and,and,CC,xxx
4129,you,-PRON-,PRP,xxx
4130,have,have,VBP,xxxx
4131,the,the,DT,xxx
4132,numbers,number,NNS,xxxx
4133,right,right,JJ,xxxx
4134,"
","
",_SP,"
"
4135,So,so,RB,Xx
4136,when,when,WRB,xxxx
4137,we,-PRON-,PRP,xx
4138,look,look,VBP,xxxx
4139,at,at,IN,xx
4140,the,the,DT,xxx
4141,install,install,NN,xxxx
4142,base,base,NN,xxxx
4143,instrumentation,instrumentation,NN,xxxx
4144,",",",",",",","
4145,it,-PRON-,PRP,xx
4146,'s,be,VBZ,'x
4147,well,well,RB,xxxx
4148,in,in,IN,xx
4149,excess,excess,NN,xxxx
4150,of,of,IN,xx
4151,"150,000","150,000",CD,"ddd,ddd"
4152,so,so,RB,xx
4153,a,a,DT,x
4154,huge,huge,JJ,xxxx
4155,addressable,addressable,JJ,xxxx
4156,market,market,NN,xxxx
4157,for,for,IN,xxx
4158,us,-PRON-,PRP,xx
4159,so,so,IN,xx
4160,that,that,DT,xxxx
4161,'s,be,VBZ,'x
4162,why,why,WRB,xxx
4163,we,-PRON-,PRP,xx
4164,'ve,have,VB,'xx
4165,had,have,VBN,xxx
4166,a,a,DT,x
4167,lot,lot,NN,xxx
4168,of,of,IN,xx
4169,excited,excited,JJ,xxxx
4170,about,about,IN,xxxx
4171,the,the,DT,xxx
4172,offering,offering,NN,xxxx
4173,"
","
",_SP,"
"
4174,I,-PRON-,PRP,X
4175,think,think,VBP,xxxx
4176,this,this,DT,xxxx
4177,is,be,VBZ,xx
4178,a,a,DT,x
4179,multiyear,multiyear,JJ,xxxx
4180,upgrade,upgrade,NN,xxxx
4181,cycle,cycle,NN,xxxx
4182,",",",",",",","
4183,and,and,CC,xxx
4184,I,-PRON-,PRP,X
4185,think,think,VBP,xxxx
4186,I,-PRON-,PRP,X
4187,'d,would,MD,'x
4188,put,put,VB,xxx
4189,three,three,CD,xxxx
4190,to,to,TO,xx
4191,five,five,CD,xxxx
4192,years,year,NNS,xxxx
4193,",",",",",",","
4194,four,four,CD,xxxx
4195,to,to,TO,xx
4196,five,five,CD,xxxx
4197,years,year,NNS,xxxx
4198,is,be,VBZ,xx
4199,probably,probably,RB,xxxx
4200,a,a,DT,x
4201,good,good,JJ,xxxx
4202,number,number,NN,xxxx
4203,given,give,VBN,xxxx
4204,our,-PRON-,PRP$,xxx
4205,experience,experience,NN,xxxx
4206,in,in,IN,xx
4207,the,the,DT,xxx
4208,LC,LC,NNP,XX
4209,side,side,NN,xxxx
4210,",",",",",",","
4211,so,so,RB,xx
4212,"
","
",_SP,"
"
4213,Not,not,RB,Xxx
4214,really,really,RB,xxxx
4215,",",",",",",","
4216,Tycho,Tycho,NNP,Xxxxx
4217,"
","
",_SP,"
"
4218,The,the,DT,Xxx
4219,numbers,number,NNS,xxxx
4220,can,can,MD,xxx
4221,bounce,bounce,VB,xxxx
4222,around,around,IN,xxxx
4223,a,a,DT,x
4224,bit,bit,NN,xxx
4225,depending,depend,VBG,xxxx
4226,on,on,IN,xx
4227,quarter,quarter,NN,xxxx
4228,to,to,TO,xx
4229,quarter,quarter,VB,xxxx
4230,",",",",",",","
4231,but,but,CC,xxx
4232,we,-PRON-,PRP,xx
4233,really,really,RB,xxxx
4234,did,do,VBD,xxx
4235,n't,not,RB,x'x
4236,see,see,VB,xxx
4237,anything,anything,NN,xxxx
4238,significantly,significantly,RB,xxxx
4239,different,different,JJ,xxxx
4240,in,in,IN,xx
4241,terms,term,NNS,xxxx
4242,of,of,IN,xx
4243,our,-PRON-,PRP$,xxx
4244,competitive,competitive,JJ,xxxx
4245,position,position,NN,xxxx
4246,"
","
",_SP,"
"
4247,I,-PRON-,PRP,X
4248,think,think,VBP,xxxx
4249,it,-PRON-,PRP,xx
4250,'s,be,VBZ,'x
4251,just,just,RB,xxxx
4252,been,be,VBN,xxxx
4253,a,a,DT,x
4254,bit,bit,NN,xxx
4255,a,a,DT,x
4256,matter,matter,NN,xxxx
4257,of,of,IN,xx
4258,timing,timing,NN,xxxx
4259,of,of,IN,xx
4260,business,business,NN,xxxx
4261,closing,closing,NN,xxxx
4262,"
","
",_SP,"
"
4263,So,so,RB,Xx
4264,Didier,Didier,NNP,Xxxxx
4265,",",",",",",","
4266,I,-PRON-,PRP,X
4267,do,do,VBP,xx
4268,n't,not,RB,x'x
4269,know,know,VB,xxxx
4270,if,if,IN,xx
4271,we,-PRON-,PRP,xx
4272,really,really,RB,xxxx
4273,saw,see,VBD,xxx
4274,anything,anything,NN,xxxx
4275,unusual,unusual,JJ,xxxx
4276,?,?,.,?
4277,"
","
",_SP,"
"
4278,You,-PRON-,PRP,Xxx
4279,'re,be,VBP,'xx
4280,quite,quite,RB,xxxx
4281,welcome,welcome,JJ,xxxx
4282,"
","
",_SP,"
"
4283,No,no,DT,Xx
4284,"
","
",_SP,"
"
4285,No,no,UH,Xx
4286,",",",",",",","
4287,not,not,RB,xxx
4288,really,really,RB,xxxx
4289,"
","
",_SP,"
"
4290,The,the,DT,Xxx
4291,seasonality,seasonality,NN,xxxx
4292,of,of,IN,xx
4293,our,-PRON-,PRP$,xxx
4294,business,business,NN,xxxx
4295,in,in,IN,xx
4296,Q1,Q1,NNP,Xd
4297,was,be,VBD,xxx
4298,very,very,RB,xxxx
4299,consistent,consistent,JJ,xxxx
4300,with,with,IN,xxxx
4301,historical,historical,JJ,xxxx
4302,patterns,pattern,NNS,xxxx
4303,so,so,IN,xx
4304,nothing,nothing,NN,xxxx
4305,really,really,RB,xxxx
4306,unusual,unusual,JJ,xxxx
4307,"
","
",_SP,"
"
4308,Now,now,RB,Xxx
4309,typically,typically,RB,xxxx
4310,we,-PRON-,PRP,xx
4311,see,see,VBP,xxx
4312,a,a,DT,x
4313,lot,lot,NN,xxx
4314,of,of,IN,xx
4315,activity,activity,NN,xxxx
4316,from,from,IN,xxxx
4317,shipment,shipment,NN,xxxx
4318,and,and,CC,xxx
4319,order,order,NN,xxxx
4320,bookings,booking,NNS,xxxx
4321,in,in,IN,xx
4322,December,December,NNP,Xxxxx
4323,for,for,IN,xxx
4324,the,the,DT,xxx
4325,calendar,calendar,NN,xxxx
4326,year,year,NN,xxxx
4327,end,end,NN,xxx
4328,money,money,NN,xxxx
4329,and,and,CC,xxx
4330,patterns,pattern,NNS,xxxx
4331,are,be,VBP,xxx
4332,what,what,WP,xxxx
4333,we,-PRON-,PRP,xx
4334,'ve,have,VB,'xx
4335,seen,see,VBN,xxxx
4336,in,in,IN,xx
4337,prior,prior,JJ,xxxx
4338,years,year,NNS,xxxx
4339,"
","
",_SP,"
"
4340,You,-PRON-,PRP,Xxx
4341,'re,be,VBP,'xx
4342,welcome,welcome,JJ,xxxx
4343,"
","
",_SP,"
"
4344,Thanks,thank,NNS,Xxxxx
4345,for,for,IN,xxx
4346,the,the,DT,xxx
4347,opportunity,opportunity,NN,xxxx
4348,to,to,TO,xx
4349,provide,provide,VB,xxxx
4350,some,some,DT,xxxx
4351,more,more,JJR,xxxx
4352,insight,insight,NN,xxxx
4353,here,here,RB,xxxx
4354,"
","
",_SP,"
"
4355,So,so,RB,Xx
4356,I,-PRON-,PRP,X
4357,think,think,VBP,xxxx
4358,there,there,EX,xxxx
4359,'s,be,VBZ,'x
4360,a,a,DT,x
4361,macro,macro,JJ,xxxx
4362,statement,statement,NN,xxxx
4363,above,above,IN,xxxx
4364,all,all,DT,xxx
4365,three,three,CD,xxxx
4366,of,of,IN,xx
4367,those,those,DT,xxxx
4368,market,market,NN,xxxx
4369,segments,segment,NNS,xxxx
4370,",",",",",",","
4371,which,which,WDT,xxxx
4372,are,be,VBP,xxx
4373,specific,specific,JJ,xxxx
4374,government,government,NN,xxxx
4375,policies,policy,NNS,xxxx
4376,that,that,WDT,xxxx
4377,are,be,VBP,xxx
4378,driving,drive,VBG,xxxx
4379,sustained,sustained,JJ,xxxx
4380,growth,growth,NN,xxxx
4381,in,in,IN,xx
4382,China,China,NNP,Xxxxx
4383,"
","
",_SP,"
"
4384,So,so,RB,Xx
4385,the,the,DT,xxx
4386,CFDA,CFDA,NNP,XXXX
4387,is,be,VBZ,xx
4388,focusing,focus,VBG,xxxx
4389,on,on,IN,xx
4390,really,really,RB,xxxx
4391,changing,change,VBG,xxxx
4392,the,the,DT,xxx
4393,fundamentals,fundamental,NNS,xxxx
4394,of,of,IN,xx
4395,the,the,DT,xxx
4396,Chinese,chinese,JJ,Xxxxx
4397,pharma,pharma,NNS,xxxx
4398,industry,industry,NN,xxxx
4399,",",",",",",","
4400,and,and,CC,xxx
4401,the,the,DT,xxx
4402,Chinese,chinese,JJ,Xxxxx
4403,pharma,pharma,NNP,xxxx
4404,companies,company,NNS,xxxx
4405,are,be,VBP,xxx
4406,investing,invest,VBG,xxxx
4407,aggressively,aggressively,RB,xxxx
4408,to,to,TO,xx
4409,adhere,adhere,VB,xxxx
4410,to,to,IN,xx
4411,the,the,DT,xxx
4412,new,new,JJ,xxx
4413,rules,rule,NNS,xxxx
4414,"
","
",_SP,"
"
4415,Lots,lot,NNS,Xxxx
4416,going,go,VBG,xxxx
4417,on,on,RP,xx
4418,in,in,IN,xx
4419,terms,term,NNS,xxxx
4420,of,of,IN,xx
4421,the,the,DT,xxx
4422,environmental,environmental,JJ,xxxx
4423,cleanup,cleanup,NN,xxxx
4424,efforts,effort,NNS,xxxx
4425,consistent,consistent,JJ,xxxx
4426,with,with,IN,xxxx
4427,the,the,DT,xxx
4428,China,China,NNP,Xxxxx
4429,five,five,CD,xxxx
4430,-,-,HYPH,-
4431,year,year,NN,xxxx
4432,plan,plan,NN,xxxx
4433,"
","
",_SP,"
"
4434,There,there,EX,Xxxxx
4435,'s,be,VBZ,'x
4436,been,be,VBN,xxxx
4437,a,a,DT,x
4438,lot,lot,NN,xxx
4439,more,more,RBR,xxxx
4440,publicized,publicize,VBN,xxxx
4441,work,work,NN,xxxx
4442,around,around,IN,xxxx
4443,lead,lead,NN,xxxx
4444,in,in,IN,xx
4445,water,water,NN,xxxx
4446,",",",",",",","
4447,for,for,IN,xxx
4448,example,example,NN,xxxx
4449,"
","
",_SP,"
"
4450,So,so,RB,Xx
