,Word,Lemma,POSTag,Shape
2640,These,these,DT,Xxxxx
2641,technologies,technology,NNS,xxxx
2642,have,have,VBP,xxxx
2643,a,a,DT,x
2644,lot,lot,NN,xxx
2645,of,of,IN,xx
2646,legs,leg,NNS,xxxx
2647,"
","
",_SP,"
"
2648,Correct,correct,JJ,Xxxxx
2649,"
","
",_SP,"
"
2650,[,[,-LRB-,[
2651,Multiple,Multiple,NNP,Xxxxx
2652,Speakers,Speakers,NNPS,Xxxxx
2653,],],-RRB-,]
2654,"
","
",_SP,"
"
2655,Brett,Brett,NNP,Xxxxx
2656,",",",",",",","
2657,you,-PRON-,PRP,xxx
2658,want,want,VBP,xxxx
2659,to,to,TO,xx
2660,take,take,VB,xxxx
2661,that,that,DT,xxxx
2662,?,?,.,?
2663,"
","
",_SP,"
"
2664,Thanks,thank,NNS,Xxxxx
2665,for,for,IN,xxx
2666,the,the,DT,xxx
2667,question,question,NN,xxxx
2668,Margaret,Margaret,NNP,Xxxxx
2669,",",",",",",","
2670,it,-PRON-,PRP,xx
2671,'s,be,VBZ,'x
2672,Mick,Mick,NNP,Xxxx
2673,here,here,RB,xxxx
2674,"
","
",_SP,"
"
2675,So,so,RB,Xx
2676,we,-PRON-,PRP,xx
2677,did,do,VBD,xxx
2678,have,have,VB,xxxx
2679,very,very,RB,xxxx
2680,strong,strong,JJ,xxxx
2681,growth,growth,NN,xxxx
2682,in,in,IN,xx
2683,devices,device,NNS,xxxx
2684,in,in,IN,xx
2685,the,the,DT,xxx
2686,Americas,Americas,NNPS,Xxxxx
2687,",",",",",",","
2688,it,-PRON-,PRP,xx
2689,'s,be,VBZ,'x
2690,13,13,CD,dd
2691,%,%,NN,%
2692,on,on,IN,xx
2693,a,a,DT,x
2694,constant,constant,JJ,xxxx
2695,currency,currency,NN,xxxx
2696,basis,basis,NN,xxxx
2697,"
","
",_SP,"
"
2698,We,-PRON-,PRP,Xx
2699,think,think,VBP,xxxx
2700,that,that,DT,xxxx
2701,was,be,VBD,xxx
2702,primarily,primarily,RB,xxxx
2703,fueled,fuel,VBN,xxxx
2704,by,by,IN,xx
2705,AirSolutions,airsolution,NNS,XxxXxxxx
2706,",",",",",",","
2707,the,the,DT,xxx
2708,portfolio,portfolio,NN,xxxx
2709,of,of,IN,xx
2710,AirView,AirView,NNP,XxxXxxx
2711,and,and,CC,xxx
2712,myAir,myair,NN,xxXxx
2713,capabilities,capability,NNS,xxxx
2714,to,to,TO,xx
2715,lower,lower,VB,xxxx
2716,the,the,DT,xxx
2717,labor,labor,NN,xxxx
2718,costs,cost,NNS,xxxx
2719,for,for,IN,xxx
2720,setting,set,VBG,xxxx
2721,up,up,RP,xx
2722,a,a,DT,x
2723,CPAP,cpap,NN,XXXX
2724,by,by,IN,xx
2725,50,50,CD,dd
2726,%,%,NN,%
2727,",",",",",",","
2728,60,60,CD,dd
2729,%,%,NN,%
2730,for,for,IN,xxx
2731,a,a,DT,x
2732,home,home,NN,xxxx
2733,care,care,NN,xxxx
2734,provider,provider,NN,xxxx
2735,"
","
",_SP,"
"
2736,Also,also,RB,Xxxx
2737,the,the,DT,xxx
2738,ability,ability,NN,xxxx
2739,for,for,IN,xxx
2740,engagement,engagement,NN,xxxx
2741,apps,app,NNS,xxxx
2742,like,like,IN,xxxx
2743,myAir,myair,NN,xxXxx
2744,to,to,TO,xx
2745,drive,drive,VB,xxxx
2746,adherence,adherence,NN,xxxx
2747,from,from,IN,xxxx
2748,previous,previous,JJ,xxxx
2749,industry,industry,NN,xxxx
2750,standards,standard,NNS,xxxx
2751,of,of,IN,xx
2752,50,50,CD,dd
2753,%,%,NN,%
2754,",",",",",",","
2755,60,60,CD,dd
2756,%,%,NN,%
2757,up,up,RB,xx
2758,to,to,TO,xx
2759,80,80,CD,dd
2760,%,%,NN,%
2761,",",",",",",","
2762,87,87,CD,dd
2763,%,%,NN,%
2764,in,in,IN,xx
2765,some,some,DT,xxxx
2766,of,of,IN,xx
2767,the,the,DT,xxx
2768,data,datum,NNS,xxxx
2769,that,that,WDT,xxxx
2770,we,-PRON-,PRP,xx
2771,have,have,VBP,xxxx
2772,talked,talk,VBN,xxxx
2773,about,about,IN,xxxx
2774,publically,publically,RB,xxxx
2775,"
","
",_SP,"
"
2776,So,so,RB,Xx
2777,we,-PRON-,PRP,xx
2778,think,think,VBP,xxxx
2779,all,all,DT,xxx
2780,that,that,WDT,xxxx
2781,comes,come,VBZ,xxxx
2782,together,together,RB,xxxx
2783,to,to,TO,xx
2784,drive,drive,VB,xxxx
2785,good,good,JJ,xxxx
2786,sustainable,sustainable,JJ,xxxx
2787,growth,growth,NN,xxxx
2788,and,and,CC,xxx
2789,that,that,DT,xxxx
2790,does,do,VBZ,xxxx
2791,of,of,IN,xx
2792,course,course,NN,xxxx
2793,include,include,VB,xxxx
2794,some,some,DT,xxxx
2795,of,of,IN,xx
2796,the,the,DT,xxx
2797,growth,growth,NN,xxxx
2798,in,in,IN,xx
2799,the,the,DT,xxx
2800,respiratory,respiratory,JJ,xxxx
2801,care,care,NN,xxxx
2802,line,line,NN,xxxx
2803,",",",",",",","
2804,our,-PRON-,PRP$,xxx
2805,Astral,Astral,NNP,Xxxxx
2806,ventilation,ventilation,NN,xxxx
2807,",",",",",",","
2808,our,-PRON-,PRP$,xxx
2809,life,life,NN,xxxx
2810,support,support,VBP,xxxx
2811,ventilation,ventilation,NN,xxxx
2812,line,line,NN,xxxx
2813,"
","
",_SP,"
"
2814,Look,look,VB,Xxxx
2815,we,-PRON-,PRP,xx
2816,talk,talk,VBP,xxxx
2817,in,in,IN,xx
2818,terms,term,NNS,xxxx
2819,of,of,IN,xx
2820,the,the,DT,xxx
2821,industry,industry,NN,xxxx
2822,growing,grow,VBG,xxxx
2823,in,in,IN,xx
2824,the,the,DT,xxx
2825,mid,mid,NN,xxx
2826,to,to,IN,xx
2827,high,high,JJ,xxxx
2828,single,single,JJ,xxxx
2829,digits,digit,NNS,xxxx
2830,"
","
",_SP,"
"
2831,Clearly,clearly,RB,Xxxxx
2832,",",",",",",","
2833,we,-PRON-,PRP,xx
2834,were,be,VBD,xxxx
2835,taking,take,VBG,xxxx
2836,some,some,DT,xxxx
2837,share,share,NN,xxxx
2838,in,in,IN,xx
2839,devices,device,NNS,xxxx
2840,in,in,IN,xx
2841,this,this,DT,xxxx
2842,quarter,quarter,NN,xxxx
2843,and,and,CC,xxx
2844,you,-PRON-,PRP,xxx
2845,know,know,VBP,xxxx
2846,as,as,IN,xx
2847,we,-PRON-,PRP,xx
2848,look,look,VBP,xxxx
2849,forward,forward,RB,xxxx
2850,we,-PRON-,PRP,xx
2851,'d,would,MD,'x
2852,expect,expect,VB,xxxx
2853,to,to,TO,xx
2854,see,see,VB,xxx
2855,you,-PRON-,PRP,xxx
2856,know,know,VB,xxxx
2857,good,good,JJ,xxxx
2858,mid,mid,JJ,xxx
2859,to,to,IN,xx
2860,high,high,JJ,xxxx
2861,single,single,JJ,xxxx
2862,digit,digit,NN,xxxx
2863,growth,growth,NN,xxxx
2864,of,of,IN,xx
2865,the,the,DT,xxx
2866,industry,industry,NN,xxxx
2867,and,and,CC,xxx
2868,we,-PRON-,PRP,xx
2869,'d,would,MD,'x
2870,like,like,VB,xxxx
2871,to,to,TO,xx
2872,lead,lead,VB,xxxx
2873,or,or,CC,xx
2874,beat,beat,VB,xxxx
2875,that,that,DT,xxxx
2876,and,and,CC,xxx
2877,clearly,clearly,RB,xxxx
2878,we,-PRON-,PRP,xx
2879,beat,beat,VBP,xxxx
2880,that,that,IN,xxxx
2881,this,this,DT,xxxx
2882,quarter,quarter,NN,xxxx
2883,"
","
",_SP,"
"
2884,Okay,okay,UH,Xxxx
2885,",",",",",",","
2886,I,-PRON-,PRP,X
2887,'ll,will,MD,'xx
2888,hand,hand,VB,xxxx
2889,it,-PRON-,PRP,xx
2890,to,to,IN,xx
2891,Rob,Rob,NNP,Xxx
2892,to,to,TO,xx
2893,talk,talk,VB,xxxx
2894,about,about,IN,xxxx
2895,international,international,JJ,xxxx
2896,devices,device,NNS,xxxx
2897,and,and,CC,xxx
2898,licensee,licensee,NN,xxxx
2899,"
","
",_SP,"
"
2900,The,the,DT,Xxx
2901,only,only,JJ,xxxx
2902,thing,thing,NN,xxxx
2903,I,-PRON-,PRP,X
2904,'d,would,MD,'x
2905,add,add,VB,xxx
2906,to,to,IN,xx
2907,that,that,DT,xxxx
2908,",",",",",",","
2909,Rob,Rob,NNP,Xxx
2910,",",",",",",","
2911,which,which,WDT,xxxx
2912,I,-PRON-,PRP,X
2913,think,think,VBP,xxxx
2914,is,be,VBZ,xx
2915,really,really,RB,xxxx
2916,good,good,JJ,xxxx
2917,is,be,VBZ,xx
2918,that,that,IN,xxxx
2919,ASV,ASV,NNP,XXX
2920,turned,turn,VBD,xxxx
2921,from,from,IN,xxxx
2922,the,the,DT,xxx
2923,post,post,NN,xxxx
2924,survey,survey,NN,xxxx
2925,check,check,NN,xxxx
2926,where,where,WRB,xxxx
2927,it,-PRON-,PRP,xx
2928,was,be,VBD,xxx
2929,a,a,DT,x
2930,headwind,headwind,NN,xxxx
2931,into,into,IN,xxxx
2932,a,a,DT,x
2933,tailwind,tailwind,NN,xxxx
2934,again,again,RB,xxxx
2935,"
","
",_SP,"
"
2936,And,and,CC,Xxx
2937,so,so,RB,xx
2938,we,-PRON-,PRP,xx
2939,'re,be,VBP,'xx
2940,starting,start,VBG,xxxx
2941,to,to,TO,xx
2942,see,see,VB,xxx
2943,growth,growth,NN,xxxx
2944,in,in,IN,xx
2945,ASV,ASV,NNP,XXX
2946,",",",",",",","
2947,not,not,RB,xxx
2948,just,just,RB,xxxx
2949,in,in,IN,xx
2950,complex,complex,JJ,xxxx
2951,sleep,sleep,NN,xxxx
2952,apnea,apnea,NN,xxxx
2953,and,and,CC,xxx
2954,central,central,NNP,xxxx
2955,sleep,sleep,NNP,xxxx
2956,apnea,apnea,NN,xxxx
2957,",",",",",",","
2958,but,but,CC,xxx
2959,the,the,DT,xxx
2960,pain,pain,NN,xxxx
2961,management,management,NN,xxxx
2962,and,and,CC,xxx
2963,in,in,IN,xx
2964,the,the,DT,xxx
2965,U.S,U.S,NNP,X.X
2966,"
","
",_SP,"
"
2967,in,in,IN,xx
2968,the,the,DT,xxx
2969,PTSD,PTSD,NNP,XXXX
2970,category,category,NN,xxxx
2971,"
","
",_SP,"
"
2972,So,so,RB,Xx
2973,all,all,PDT,xxx
2974,that,that,RB,xxxx
2975,together,together,RB,xxxx
2976,",",",",",",","
2977,Margaret,Margaret,NNP,Xxxxx
2978,",",",",",",","
2979,is,be,VBZ,xx
2980,sort,sort,RB,xxxx
2981,of,of,RB,xx
2982,what,what,WP,xxxx
2983,'s,be,VBZ,'x
2984,one,one,CD,xxx
2985,of,of,IN,xx
2986,the,the,DT,xxx
2987,tailwinds,tailwind,NNS,xxxx
2988,driving,drive,VBG,xxxx
2989,those,those,DT,xxxx
2990,strong,strong,JJ,xxxx
2991,device,device,NN,xxxx
2992,numbers,number,NNS,xxxx
2993,"
","
",_SP,"
"
2994,Yes,yes,UH,Xxx
2995,",",",",",",","
2996,got,get,VBD,xxx
2997,you,-PRON-,PRP,xxx
2998,loud,loud,JJ,xxxx
2999,and,and,CC,xxx
3000,clear,clear,JJ,xxxx
3001,Matthew,Matthew,NNP,Xxxxx
3002,"
","
",_SP,"
"
3003,I,-PRON-,PRP,X
3004,'ll,will,MD,'xx
3005,hand,hand,VB,xxxx
3006,that,that,DT,xxxx
3007,question,question,NN,xxxx
3008,to,to,IN,xx
3009,Dave,Dave,NNP,Xxxx
3010,Pendarvis,Pendarvis,NNP,Xxxxx
3011,",",",",",",","
3012,our,-PRON-,PRP$,xxx
3013,Global,Global,NNP,Xxxxx
3014,General,General,NNP,Xxxxx
3015,Counsel,Counsel,NNP,Xxxxx
3016,",",",",",",","
3017,Dave,Dave,NNP,Xxxx
3018,"
","
",_SP,"
"
3019,Yes,yes,UH,Xxx
3020,",",",",",",","
3021,Matthew,Matthew,NNP,Xxxxx
3022,I,-PRON-,PRP,X
3023,think,think,VBP,xxxx
3024,it,-PRON-,PRP,xx
3025,was,be,VBD,xxx
3026,really,really,RB,xxxx
3027,about,about,IN,xxxx
3028,good,good,JJ,xxxx
3029,execution,execution,NN,xxxx
3030,"
","
",_SP,"
"
3031,The,the,DT,Xxx
3032,value,value,NN,xxxx
3033,proposition,proposition,NN,xxxx
3034,of,of,IN,xx
3035,AirSolutions,AirSolutions,NNPS,XxxXxxxx
3036,has,have,VBZ,xxx
3037,shown,show,VBN,xxxx
3038,itself,-PRON-,PRP,xxxx
3039,to,to,TO,xx
3040,be,be,VB,xx
3041,very,very,RB,xxxx
3042,sustainable,sustainable,JJ,xxxx
3043,"
","
",_SP,"
"
3044,It,-PRON-,PRP,Xx
3045,'s,be,VBZ,'x
3046,a,a,DT,x
3047,sustainable,sustainable,JJ,xxxx
3048,compelling,compelling,JJ,xxxx
3049,value,value,NN,xxxx
3050,proposition,proposition,NN,xxxx
3051,for,for,IN,xxx
3052,customers,customer,NNS,xxxx
3053,"
","
",_SP,"
"
3054,When,when,WRB,Xxxx
3055,you,-PRON-,PRP,xxx
3056,'re,be,VBP,'xx
3057,reducing,reduce,VBG,xxxx
3058,the,the,DT,xxx
3059,costs,cost,NNS,xxxx
3060,of,of,IN,xx
3061,therapy,therapy,NN,xxxx
3062,setup,setup,NN,xxxx
3063,by,by,IN,xx
3064,50,50,CD,dd
3065,%,%,NN,%
3066,or,or,CC,xx
3067,60,60,CD,dd
3068,%,%,NN,%
3069,",",",",",",","
3070,it,-PRON-,PRP,xx
3071,'s,be,VBZ,'x
3072,just,just,RB,xxxx
3073,embedded,embed,VBN,xxxx
3074,--,--,:,--
3075,becomes,become,VBZ,xxxx
3076,embedded,embed,VBN,xxxx
3077,into,into,IN,xxxx
3078,the,the,DT,xxx
3079,work,work,NN,xxxx
3080,flow,flow,NN,xxxx
3081,and,and,CC,xxx
3082,just,just,RB,xxxx
3083,how,how,WRB,xxx
3084,our,-PRON-,PRP$,xxx
3085,home,home,NN,xxxx
3086,care,care,NN,xxxx
3087,provider,provider,NN,xxxx
3088,partners,partner,NNS,xxxx
3089,like,like,VBP,xxxx
3090,to,to,TO,xx
3091,work,work,VB,xxxx
3092,",",",",",",","
3093,they,-PRON-,PRP,xxxx
3094,like,like,VBP,xxxx
3095,to,to,TO,xx
3096,work,work,VB,xxxx
3097,with,with,IN,xxxx
3098,the,the,DT,xxx
3099,cloud,cloud,NN,xxxx
3100,-,-,HYPH,-
3101,based,base,VBN,xxxx
3102,system,system,NN,xxxx
3103,"
","
",_SP,"
"
3104,They,-PRON-,PRP,Xxxx
3105,like,like,VBP,xxxx
3106,to,to,TO,xx
3107,work,work,VB,xxxx
3108,with,with,IN,xxxx
3109,one,one,CD,xxx
3110,that,that,WDT,xxxx
3111,'s,be,VBZ,'x
3112,lower,low,JJR,xxxx
3113,costs,cost,NNS,xxxx
3114,and,and,CC,xxx
3115,drives,drive,VBZ,xxxx
3116,adherence,adherence,NN,xxxx
3117,"
","
",_SP,"
"
3118,And,and,CC,Xxx
3119,so,so,RB,xx
3120,as,as,IN,xx
3121,Rob,Rob,NNP,Xxx
3122,said,say,VBD,xxxx
3123,there,there,EX,xxxx
3124,was,be,VBD,xxx
3125,some,some,DT,xxxx
3126,sort,sort,NN,xxxx
3127,of,of,IN,xx
3128,good,good,JJ,xxxx
3129,acceleration,acceleration,NN,xxxx
3130,in,in,IN,xx
3131,China,China,NNP,Xxxxx
3132,and,and,CC,xxx
3133,some,some,DT,xxxx
3134,good,good,JJ,xxxx
3135,sales,sale,NNS,xxxx
3136,of,of,IN,xx
3137,our,-PRON-,PRP$,xxx
3138,China,China,NNP,Xxxxx
3139,team,team,NN,xxxx
3140,running,run,VBG,xxxx
3141,through,through,IN,xxxx
3142,the,the,DT,xxx
3143,tape,tape,NN,xxxx
3144,"
","
",_SP,"
"
3145,But,but,CC,Xxx
3146,then,then,RB,xxxx
3147,globally,globally,RB,xxxx
3148,we,-PRON-,PRP,xx
3149,'re,be,VBP,'xx
3150,seeing,see,VBG,xxxx
3151,the,the,DT,xxx
3152,AirSolutions,AirSolutions,NNP,XxxXxxxx
3153,platform,platform,NN,xxxx
3154,have,have,VBP,xxxx
3155,a,a,DT,x
3156,really,really,RB,xxxx
3157,good,good,JJ,xxxx
3158,impact,impact,NN,xxxx
3159,and,and,CC,xxx
3160,Astral,Astral,NNP,Xxxxx
3161,as,as,IN,xx
3162,it,-PRON-,PRP,xx
3163,comes,come,VBZ,xxxx
3164,into,into,IN,xxxx
3165,play,play,NN,xxxx
3166,and,and,CC,xxx
3167,is,be,VBZ,xx
3168,now,now,RB,xxx
3169,part,part,NN,xxxx
3170,of,of,IN,xx
3171,the,the,DT,xxx
3172,cloud,cloud,NN,xxxx
3173,-,-,HYPH,-
3174,based,base,VBN,xxxx
3175,or,or,CC,xx
3176,cloud,cloud,NN,xxxx
3177,connected,connect,VBN,xxxx
3178,system,system,NN,xxxx
3179,",",",",",",","
3180,is,be,VBZ,xx
3181,getting,get,VBG,xxxx
3182,some,some,DT,xxxx
3183,good,good,JJ,xxxx
3184,traction,traction,NN,xxxx
3185,as,as,RB,xx
3186,well,well,RB,xxxx
3187,"
","
",_SP,"
"
3188,And,and,CC,Xxx
3189,then,then,RB,xxxx
3190,the,the,DT,xxx
3191,third,third,JJ,xxxx
3192,factor,factor,NN,xxxx
3193,is,be,VBZ,xx
3194,ASV,ASV,NNP,XXX
3195,",",",",",",","
3196,the,the,DT,xxx
3197,Adaptive,Adaptive,NNP,Xxxxx
3198,-,-,HYPH,-
3199,Servo,Servo,NNP,Xxxxx
3200,Ventilation,Ventilation,NNP,Xxxxx
3201,technology,technology,NN,xxxx
3202,coming,come,VBG,xxxx
3203,to,to,IN,xx
3204,a,a,DT,x
3205,tailwind,tailwind,NN,xxxx
3206,"
","
",_SP,"
"
3207,So,so,RB,Xx
3208,all,all,PDT,xxx
3209,that,that,WDT,xxxx
3210,together,together,RB,xxxx
3211,has,have,VBZ,xxx
3212,provided,provide,VBN,xxxx
3213,strong,strong,JJ,xxxx
3214,flow,flow,NN,xxxx
3215,generator,generator,NN,xxxx
3216,growth,growth,NN,xxxx
3217,and,and,CC,xxx
3218,we,-PRON-,PRP,xx
3219,expect,expect,VBP,xxxx
3220,strong,strong,JJ,xxxx
3221,growth,growth,NN,xxxx
3222,to,to,TO,xx
3223,continue,continue,VB,xxxx
3224,"
","
",_SP,"
"
3225,And,and,CC,Xxx
3226,obviously,obviously,RB,xxxx
3227,the,the,DT,xxx
3228,rates,rate,NNS,xxxx
3229,will,will,MD,xxxx
3230,be,be,VB,xx
3231,what,what,WP,xxxx
3232,they,-PRON-,PRP,xxxx
3233,'ll,will,MD,'xx
3234,be,be,VB,xx
3235,",",",",",",","
3236,but,but,CC,xxx
3237,mid,mid,JJ,xxx
3238,-,-,JJ,-
3239,single,single,JJ,xxxx
3240,digits,digit,NNS,xxxx
3241,--,--,:,--
3242,mid,mid,JJ,xxx
3243,to,to,IN,xx
3244,high,high,JJ,xxxx
3245,single,single,JJ,xxxx
3246,-,-,HYPH,-
3247,digits,digit,NNS,xxxx
3248,is,be,VBZ,xx
3249,what,what,WP,xxxx
3250,we,-PRON-,PRP,xx
3251,see,see,VBP,xxx
3252,the,the,DT,xxx
3253,market,market,NN,xxxx
3254,going,go,VBG,xxxx
3255,at,at,IN,xx
3256,and,and,CC,xxx
3257,again,again,RB,xxxx
3258,we,-PRON-,PRP,xx
3259,'d,would,MD,'x
3260,like,like,VB,xxxx
3261,to,to,TO,xx
3262,meet,meet,VB,xxxx
3263,or,or,CC,xx
3264,beat,beat,VB,xxxx
3265,that,that,DT,xxxx
3266,"
","
",_SP,"
"
3267,Thanks,thank,NNS,Xxxxx
3268,Sean,Sean,NNP,Xxxx
3269,",",",",",",","
3270,I,-PRON-,PRP,X
3271,think,think,VBP,xxxx
3272,I,-PRON-,PRP,X
3273,'ll,will,MD,'xx
3274,hand,hand,VB,xxxx
3275,that,that,DT,xxxx
3276,question,question,NN,xxxx
3277,over,over,RP,xxxx
3278,to,to,IN,xx
3279,Jim,Jim,NNP,Xxx
3280,Hollingshead,Hollingshead,NNP,Xxxxx
3281,",",",",",",","
3282,who,who,WP,xxx
3283,runs,run,VBZ,xxxx
3284,the,the,DT,xxx
3285,Americas,Americas,NNPS,Xxxxx
3286,"
","
",_SP,"
"
3287,I,-PRON-,PRP,X
3288,'ll,will,MD,'xx
3289,just,just,RB,xxxx
3290,start,start,VB,xxxx
3291,off,off,RP,xxx
3292,with,with,IN,xxxx
3293,",",",",",",","
3294,yes,yes,UH,xxx
3295,the,the,DT,xxx
3296,low,low,JJ,xxx
3297,to,to,IN,xx
3298,mid,mid,JJ,xxx
3299,-,-,JJ,-
3300,teens,teens,JJ,xxxx
3301,growth,growth,NN,xxxx
3302,from,from,IN,xxxx
3303,Brightree,Brightree,NNP,Xxxxx
3304,is,be,VBZ,xx
3305,strong,strong,JJ,xxxx
3306,",",",",",",","
3307,again,again,RB,xxxx
3308,it,-PRON-,PRP,xx
3309,'s,be,VBZ,'x
3310,a,a,DT,x
3311,compelling,compelling,JJ,xxxx
3312,value,value,NN,xxxx
3313,proposition,proposition,NN,xxxx
3314,for,for,IN,xxx
3315,our,-PRON-,PRP$,xxx
3316,home,home,NN,xxxx
3317,care,care,NN,xxxx
3318,providers,provider,NNS,xxxx
3319,",",",",",",","
3320,and,and,CC,xxx
3321,they,-PRON-,PRP,xxxx
3322,like,like,VBP,xxxx
3323,it,-PRON-,PRP,xx
3324,incorporated,incorporate,VBD,xxxx
3325,into,into,IN,xxxx
3326,their,-PRON-,PRP$,xxxx
3327,work,work,NN,xxxx
3328,flows,flow,VBZ,xxxx
3329,"
","
",_SP,"
"
3330,Jim,Jim,NNP,Xxx
3331,",",",",",",","
3332,any,any,DT,xxx
3333,further,further,JJ,xxxx
3334,color,color,NN,xxxx
3335,with,with,IN,xxxx
3336,regard,regard,NN,xxxx
3337,to,to,IN,xx
3338,ongoing,ongoing,JJ,xxxx
3339,resupply,resupply,JJ,xxxx
3340,sales,sale,NNS,xxxx
3341,associated,associate,VBN,xxxx
3342,with,with,IN,xxxx
3343,Brightree,Brightree,NNP,Xxxxx
3344,?,?,.,?
3345,"
","
",_SP,"
"
3346,Sean,Sean,NNP,Xxxx
3347,",",",",",",","
3348,we,-PRON-,PRP,xx
3349,do,do,VBP,xx
3350,n't,not,RB,x'x
3351,talk,talk,VB,xxxx
3352,about,about,IN,xxxx
3353,future,future,JJ,xxxx
3354,pipelines,pipeline,NNS,xxxx
3355,to,to,IN,xx
3356,a,a,DT,x
3357,great,great,JJ,xxxx
3358,extent,extent,NN,xxxx
3359,"
","
",_SP,"
"
3360,We,-PRON-,PRP,Xx
3361,did,do,VBD,xxx
3362,open,open,VB,xxxx
3363,up,up,RP,xx
3364,a,a,DT,x
3365,little,little,JJ,xxxx
3366,bit,bit,NN,xxx
3367,on,on,IN,xx
3368,this,this,DT,xxxx
3369,call,call,NN,xxxx
3370,about,about,IN,xxxx
3371,the,the,DT,xxx
3372,ResMed,ResMed,NNP,XxxXxx
3373,AirMini,AirMini,NNP,XxxXxxx
3374,",",",",",",","
3375,the,the,DT,xxx
3376,world,world,NN,xxxx
3377,'s,'s,POS,'x
3378,smallest,small,JJS,xxxx
3379,travel,travel,NN,xxxx
3380,seat,seat,NN,xxxx
3381,CPAP,CPAP,NNP,XXXX
3382,that,that,WDT,xxxx
3383,we,-PRON-,PRP,xx
3384,got,get,VBD,xxx
3385,FDA,FDA,NNP,XXX
3386,clearance,clearance,NN,xxxx
3387,on,on,IN,xx
3388,",",",",",",","
3389,that,that,DT,xxxx
3390,was,be,VBD,xxx
3391,a,a,DT,x
3392,public,public,JJ,xxxx
3393,FDA,FDA,NNP,XXX
3394,clearance,clearance,NN,xxxx
3395,",",",",",",","
3396,but,but,CC,xxx
3397,we,-PRON-,PRP,xx
3398,wo,will,MD,xx
3399,n't,not,RB,x'x
3400,be,be,VB,xx
3401,talking,talk,VBG,xxxx
3402,about,about,IN,xxxx
3403,the,the,DT,xxx
3404,pipeline,pipeline,NN,xxxx
3405,of,of,IN,xx
3406,future,future,JJ,xxxx
3407,masks,mask,NNS,xxxx
3408,"
","
",_SP,"
"
3409,But,but,CC,Xxx
3410,thank,thank,VBP,xxxx
3411,you,-PRON-,PRP,xxx
3412,for,for,IN,xxx
3413,the,the,DT,xxx
3414,question,question,NN,xxxx
3415,"
","
",_SP,"
"
3416,Will,Will,MD,Xxxx
3417,",",",",",",","
3418,I,-PRON-,PRP,X
3419,think,think,VBP,xxxx
3420,you,-PRON-,PRP,xxx
3421,'re,be,VBP,'xx
3422,referring,refer,VBG,xxxx
3423,to,to,IN,xx
3424,something,something,NN,xxxx
3425,maybe,maybe,RB,xxxx
3426,18,18,CD,dd
3427,plus,plus,CC,xxxx
3428,months,month,NNS,xxxx
3429,ago,ago,RB,xxx
3430,",",",",",",","
3431,where,where,WRB,xxxx
3432,they,-PRON-,PRP,xxxx
3433,were,be,VBD,xxxx
3434,some,some,DT,xxxx
3435,changes,change,NNS,xxxx
3436,around,around,IN,xxxx
3437,competitive,competitive,JJ,xxxx
3438,bidding,bidding,NN,xxxx
3439,round,round,RB,xxxx
3440,two,two,CD,xxx
3441,"
","
",_SP,"
"
3442,So,so,CC,Xx
3443,18,18,CD,dd
3444,almost,almost,RB,xxxx
3445,",",",",",",","
3446,24,24,CD,dd
3447,months,month,NNS,xxxx
3448,ago,ago,RB,xxx
3449,[,[,-LRB-,[
3450,Multiple,Multiple,NNP,Xxxxx
3451,Speakers,Speakers,NNPS,Xxxxx
3452,],],-RRB-,]
3453,when,when,WRB,xxxx
3454,there,there,EX,xxxx
3455,were,be,VBD,xxxx
3456,some,some,DT,xxxx
3457,resets,reset,NNS,xxxx
3458,"
","
",_SP,"
"
3459,William,William,NNP,Xxxxx
3460,Dunlop,Dunlop,NNP,Xxxxx
3461,I,-PRON-,PRP,X
3462,'m,be,VBP,'x
3463,referring,refer,VBG,xxxx
3464,to,to,IN,xx
3465,the,the,DT,xxx
3466,latest,late,JJS,xxxx
3467,round,round,NN,xxxx
3468,of,of,IN,xx
3469,competitive,competitive,JJ,xxxx
3470,bidding,bidding,NN,xxxx
3471,"
","
",_SP,"
"
3472,So,so,RB,Xx
3473,",",",",",",","
3474,okay,okay,UH,xxxx
3475,"
","
",_SP,"
"
3476,Well,well,UH,Xxxx
3477,if,if,IN,xx
3478,itâ€,itâ€,NN,xxx€
3479,™,™,CD,™
3480,s,s,VBZ,x
3481,related,relate,VBN,xxxx
3482,to,to,IN,xx
3483,that,that,DT,xxxx
3484,they,-PRON-,PRP,xxxx
3485,know,know,VBP,xxxx
3486,that,that,IN,xxxx
3487,what,what,WP,xxxx
3488,weâ€,weâ€,NNP,xxx€
3489,™,™,CD,™
3490,ve,ve,NNP,xx
3491,being,be,VBG,xxxx
3492,saying,say,VBG,xxxx
3493,",",",",",",","
3494,which,which,WDT,xxxx
3495,is,be,VBZ,xx
3496,the,the,DT,xxx
3497,reality,reality,NN,xxxx
3498,around,around,IN,xxxx
3499,the,the,DT,xxx
3500,competitive,competitive,JJ,xxxx
3501,bidding,bidding,NN,xxxx
3502,round,round,JJ,xxxx
3503,three,three,CD,xxxx
3504,and,and,CC,xxx
3505,round,round,JJ,xxxx
3506,three,three,CD,xxxx
3507,national,national,JJ,xxxx
3508,expansions,expansion,NNS,xxxx
3509,",",",",",",","
3510,and,and,CC,xxx
3511,the,the,DT,xxx
3512,rebids,rebid,NNS,xxxx
3513,going,go,VBG,xxxx
3514,on,on,RP,xx
3515,now,now,RB,xxx
