,Word,Lemma,POSTag,Shape
2633,",",",",",",","
2634,get,get,VB,xxx
2635,our,-PRON-,PRP$,xxx
2636,supply,supply,NN,xxxx
2637,ahead,ahead,RB,xxxx
2638,and,and,CC,xxx
2639,get,get,VB,xxx
2640,the,the,DT,xxx
2641,supply,supply,NN,xxxx
2642,chain,chain,NN,xxxx
2643,catching,catch,VBG,xxxx
2644,up,up,RP,xx
2645,and,and,CC,xxx
2646,look,look,VB,xxxx
2647,for,for,IN,xxx
2648,the,the,DT,xxx
2649,benefits,benefit,NNS,xxxx
2650,from,from,IN,xxxx
2651,that,that,DT,xxxx
2652,throughout,throughout,IN,xxxx
2653,2018,2018,CD,dddd
2654,.,.,.,.
2655,To,to,IN,Xx
2656,your,-PRON-,PRP$,xxxx
2657,second,second,JJ,xxxx
2658,question,question,NN,xxxx
2659,with,with,IN,xxxx
2660,regards,regard,NNS,xxxx
2661,to,to,IN,xx
2662,future,future,JJ,xxxx
2663,products,product,NNS,xxxx
2664,"
","
",_SP,"
"
2665,We,-PRON-,PRP,Xx
2666,do,do,VBP,xx
2667,n't,not,RB,x'x
2668,talk,talk,VB,xxxx
2669,about,about,IN,xxxx
2670,products,product,NNS,xxxx
2671,that,that,WDT,xxxx
2672,are,be,VBP,xxx
2673,not,not,RB,xxx
2674,yet,yet,RB,xxx
2675,released,release,VBN,xxxx
2676,nor,nor,CC,xxx
2677,the,the,DT,xxx
2678,timing,timing,NN,xxxx
2679,of,of,IN,xx
2680,those,those,DT,xxxx
2681,"
","
",_SP,"
"
2682,I,-PRON-,PRP,X
2683,'m,be,VBP,'x
2684,very,very,RB,xxxx
2685,happy,happy,JJ,xxxx
2686,to,to,TO,xx
2687,talk,talk,VB,xxxx
2688,about,about,IN,xxxx
2689,the,the,DT,xxx
2690,product,product,NN,xxxx
2691,we,-PRON-,PRP,xx
2692,released,release,VBD,xxxx
2693,or,or,CC,xx
2694,talked,talk,VBD,xxxx
2695,about,about,IN,xxxx
2696,launching,launch,VBG,xxxx
2697,this,this,DT,xxxx
2698,week,week,NN,xxxx
2699,",",",",",",","
2700,the,the,DT,xxx
2701,ResMed,ResMed,NNP,XxxXxx
2702,AirMini,AirMini,NNP,XxxXxxx
2703,"
","
",_SP,"
"
2704,But,but,CC,Xxx
2705,we,-PRON-,PRP,xx
2706,wo,will,MD,xx
2707,n't,not,RB,x'x
2708,talk,talk,VB,xxxx
2709,about,about,IN,xxxx
2710,product,product,NN,xxxx
2711,pipeline,pipeline,NN,xxxx
2712,",",",",",",","
2713,products,product,NNS,xxxx
2714,that,that,WDT,xxxx
2715,are,be,VBP,xxx
2716,not,not,RB,xxx
2717,yet,yet,RB,xxx
2718,released,release,VBN,xxxx
2719,"
","
",_SP,"
"
2720,Well,well,UH,Xxxx
2721,",",",",",",","
2722,I,-PRON-,PRP,X
2723,might,may,MD,xxxx
2724,have,have,VB,xxxx
2725,a,a,DT,x
2726,first,first,JJ,xxxx
2727,answer,answer,NN,xxxx
2728,to,to,IN,xx
2729,that,that,DT,xxxx
2730,and,and,CC,xxx
2731,hand,hand,VB,xxxx
2732,over,over,RP,xxxx
2733,to,to,IN,xx
2734,Brett,Brett,NNP,Xxxxx
2735,"
","
",_SP,"
"
2736,We,-PRON-,PRP,Xx
2737,think,think,VBP,xxxx
2738,it,-PRON-,PRP,xx
2739,'s,be,VBZ,'x
2740,good,good,JJ,xxxx
2741,for,for,IN,xxx
2742,business,business,NN,xxxx
2743,if,if,IN,xx
2744,we,-PRON-,PRP,xx
2745,design,design,VBP,xxxx
2746,a,a,DT,x
2747,product,product,NN,xxxx
2748,in,in,IN,xx
2749,Sydney,Sydney,NNP,Xxxxx
2750,",",",",",",","
2751,Australia,Australia,NNP,Xxxxx
2752,and,and,CC,xxx
2753,manufacture,manufacture,VB,xxxx
2754,it,-PRON-,PRP,xx
2755,in,in,IN,xx
2756,Singapore,Singapore,NNP,Xxxxx
2757,and,and,CC,xxx
2758,sell,sell,VB,xxxx
2759,it,-PRON-,PRP,xx
2760,in,in,IN,xx
2761,France,France,NNP,Xxxxx
2762,",",",",",",","
2763,we,-PRON-,PRP,xx
2764,do,do,VBP,xx
2765,n't,not,RB,x'x
2766,think,think,VB,xxxx
2767,we,-PRON-,PRP,xx
2768,should,should,MD,xxxx
2769,have,have,VB,xxxx
2770,extra,extra,JJ,xxxx
2771,tax,tax,NN,xxx
2772,on,on,IN,xx
2773,that,that,DT,xxxx
2774,money,money,NN,xxxx
2775,if,if,IN,xx
2776,we,-PRON-,PRP,xx
2777,want,want,VBP,xxxx
2778,to,to,TO,xx
2779,reinvest,reinvest,VB,xxxx
2780,it,-PRON-,PRP,xx
2781,in,in,IN,xx
2782,the,the,DT,xxx
2783,United,United,NNP,Xxxxx
2784,States,States,NNP,Xxxxx
2785,"
","
",_SP,"
"
2786,And,and,CC,Xxx
2787,so,so,RB,xx
2788,",",",",",",","
2789,we,-PRON-,PRP,xx
2790,think,think,VBP,xxxx
2791,some,some,DT,xxxx
2792,of,of,IN,xx
2793,the,the,DT,xxx
2794,opportunities,opportunity,NNS,xxxx
2795,to,to,TO,xx
2796,allow,allow,VB,xxxx
2797,companies,company,NNS,xxxx
2798,to,to,TO,xx
2799,invest,invest,VB,xxxx
2800,some,some,DT,xxxx
2801,of,of,IN,xx
2802,their,-PRON-,PRP$,xxxx
2803,cash,cash,NN,xxxx
2804,in,in,IN,xx
2805,the,the,DT,xxx
2806,U.S,U.S,NNP,X.X
2807,"
","
",_SP,"
"
2808,is,be,VBZ,xx
2809,a,a,DT,x
2810,good,good,JJ,xxxx
2811,policy,policy,NN,xxxx
2812,potentially,potentially,RB,xxxx
2813,"
","
",_SP,"
"
2814,And,and,CC,Xxx
2815,",",",",",",","
2816,obviously,obviously,RB,xxxx
2817,",",",",",",","
2818,you,-PRON-,PRP,xxx
2819,'ve,have,VB,'xx
2820,got,get,VBN,xxx
2821,to,to,TO,xx
2822,see,see,VB,xxx
2823,that,that,IN,xxxx
2824,it,-PRON-,PRP,xx
2825,can,can,MD,xxx
2826,get,get,VB,xxx
2827,through,through,IN,xxxx
2828,Congress,Congress,NNP,Xxxxx
2829,and,and,CC,xxx
2830,actually,actually,RB,xxxx
2831,become,become,VB,xxxx
2832,law,law,NN,xxx
2833,"
","
",_SP,"
"
2834,But,but,CC,Xxx
2835,if,if,IN,xx
2836,there,there,EX,xxxx
2837,are,be,VBP,xxx
2838,some,some,DT,xxxx
2839,areas,area,NNS,xxxx
2840,of,of,IN,xx
2841,tax,tax,NN,xxx
2842,relief,relief,NN,xxxx
2843,for,for,IN,xxx
2844,us,-PRON-,PRP,xx
2845,to,to,TO,xx
2846,reinvest,reinvest,VB,xxxx
2847,funds,fund,NNS,xxxx
2848,into,into,IN,xxxx
2849,",",",",",",","
2850,say,say,UH,xxx
2851,",",",",",",","
2852,our,-PRON-,PRP$,xxx
2853,Atlanta,Atlanta,NNP,Xxxxx
2854,manufacturing,manufacturing,NN,xxxx
2855,facility,facility,NN,xxxx
2856,or,or,CC,xx
2857,our,-PRON-,PRP$,xxx
2858,Los,Los,NNP,Xxx
2859,Angeles,Angeles,NNP,Xxxxx
2860,",",",",",",","
2861,California,California,NNP,Xxxxx
2862,motor,motor,NN,xxxx
2863,design,design,NN,xxxx
2864,and,and,CC,xxx
2865,manufacturing,manufacturing,NN,xxxx
2866,facilities,facility,NNS,xxxx
2867,",",",",",",","
2868,and,and,CC,xxx
2869,beyond,beyond,IN,xxxx
2870,that,that,DT,xxxx
2871,",",",",",",","
2872,our,-PRON-,PRP$,xxx
2873,software,software,NN,xxxx
2874,engineering,engineering,NN,xxxx
2875,capabilities,capability,NNS,xxxx
2876,in,in,IN,xx
2877,San,San,NNP,Xxx
2878,Diego,Diego,NNP,Xxxxx
2879,and,and,CC,xxx
2880,Atlanta,Atlanta,NNP,Xxxxx
2881,",",",",",",","
2882,Halifax,Halifax,NNP,Xxxxx
2883,",",",",",",","
2884,we,-PRON-,PRP,xx
2885,would,would,MD,xxxx
2886,absolutely,absolutely,RB,xxxx
2887,consider,consider,VB,xxxx
2888,bringing,bring,VBG,xxxx
2889,more,more,JJR,xxxx
2890,funds,fund,NNS,xxxx
2891,into,into,IN,xxxx
2892,the,the,DT,xxx
2893,U.S,U.S,NNP,X.X
2894,"
","
",_SP,"
"
2895,and,and,CC,xxx
2896,North,North,NNP,Xxxxx
2897,America,America,NNP,Xxxxx
2898,"
","
",_SP,"
"
2899,Brett,Brett,NNP,Xxxxx
2900,",",",",",",","
2901,anything,anything,NN,xxxx
2902,to,to,TO,xx
2903,add,add,VB,xxx
2904,on,on,IN,xx
2905,that,that,DT,xxxx
2906,?,?,.,?
2907,"
","
",_SP,"
"
2908,Thanks,thanks,UH,Xxxxx
2909,",",",",",",","
2910,Andrew,Andrew,NNP,Xxxxx
2911,"
","
",_SP,"
"
2912,Thanks,thanks,UH,Xxxxx
2913,",",",",",",","
2914,Margaret,Margaret,NNP,Xxxxx
2915,"
","
",_SP,"
"
2916,Yes,yes,UH,Xxx
2917,",",",",",",","
2918,as,as,IN,xx
2919,you,-PRON-,PRP,xxx
2920,saw,see,VBD,xxx
2921,in,in,IN,xx
2922,the,the,DT,xxx
2923,quarter,quarter,NN,xxxx
2924,",",",",",",","
2925,our,-PRON-,PRP$,xxx
2926,Americas,Americas,NNP,Xxxxx
2927,device,device,NN,xxxx
2928,growth,growth,NN,xxxx
2929,was,be,VBD,xxx
2930,3,3,CD,d
2931,%,%,NN,%
2932,"
","
",_SP,"
"
2933,Masks,mask,NNS,Xxxxx
2934,was,be,VBD,xxx
2935,stronger,strong,JJR,xxxx
2936,at,at,IN,xx
2937,8%-plus,8%-plus,CD,d%-xxxx
2938,"
","
",_SP,"
"
2939,And,and,CC,Xxx
2940,overall,overall,JJ,xxxx
2941,growth,growth,NN,xxxx
2942,excluding,exclude,VBG,xxxx
2943,Brightree,Brightree,NNP,Xxxxx
2944,was,be,VBD,xxx
2945,at,at,IN,xx
2946,5,5,CD,d
2947,%,%,NN,%
2948,"
","
",_SP,"
"
2949,So,so,RB,Xx
2950,well,well,RB,xxxx
2951,in,in,IN,xx
2952,that,that,DT,xxxx
2953,sort,sort,NN,xxxx
2954,of,of,IN,xx
2955,mid,mid,JJ,xxx
2956,to,to,IN,xx
2957,high,high,JJ,xxxx
2958,-,-,HYPH,-
2959,single,single,JJ,xxxx
2960,digits,digit,NNS,xxxx
2961,in,in,IN,xx
2962,the,the,DT,xxx
2963,overall,overall,JJ,xxxx
2964,category,category,NN,xxxx
2965,"
","
",_SP,"
"
2966,Look,look,VB,Xxxx
2967,",",",",",",","
2968,one,one,CD,xxx
2969,of,of,IN,xx
2970,the,the,DT,xxx
2971,catalysts,catalyst,NNS,xxxx
2972,for,for,IN,xxx
2973,moving,move,VBG,xxxx
2974,those,those,DT,xxxx
2975,numbers,number,NNS,xxxx
2976,up,up,RP,xx
2977,",",",",",",","
2978,there,there,EX,xxxx
2979,'s,be,VBZ,'x
2980,many,many,JJ,xxxx
2981,"
","
",_SP,"
"
2982,We,-PRON-,PRP,Xx
2983,'re,be,VBP,'xx
2984,doing,do,VBG,xxxx
2985,a,a,DT,x
2986,lot,lot,NN,xxx
2987,of,of,IN,xx
2988,sleep,sleep,NN,xxxx
2989,wellness,wellness,NN,xxxx
2990,and,and,CC,xxx
2991,sleep,sleep,VB,xxxx
2992,awareness,awareness,NN,xxxx
2993,work,work,NN,xxxx
2994,with,with,IN,xxxx
2995,Pegasus,Pegasus,NNP,Xxxxx
2996,Capital,Capital,NNP,Xxxxx
2997,and,and,CC,xxx
2998,Dr,Dr,NNP,Xx
2999,"
","
",_SP,"
"
3000,Oz,Oz,NNP,Xx
3001,"
","
",_SP,"
"
3002,You,-PRON-,PRP,Xxx
3003,'re,be,VBP,'xx
3004,going,go,VBG,xxxx
3005,to,to,TO,xx
3006,see,see,VB,xxx
3007,a,a,DT,x
3008,number,number,NN,xxxx
3009,of,of,IN,xx
3010,sleep,sleep,NN,xxxx
3011,awareness,awareness,NN,xxxx
3012,promotions,promotion,NNS,xxxx
3013,through,through,IN,xxxx
3014,our,-PRON-,PRP$,xxx
3015,SleepScore,SleepScore,NNP,XxxxxXxxxx
3016,Labs,Labs,NNPS,Xxxx
3017,',',POS,'
3018,investment,investment,NN,xxxx
3019,with,with,IN,xxxx
3020,those,those,DT,xxxx
3021,folks,folk,NNS,xxxx
3022,"
","
",_SP,"
"
3023,And,and,CC,Xxx
3024,a,a,DT,x
3025,lot,lot,NN,xxx
3026,of,of,IN,xx
3027,getting,get,VBG,xxxx
3028,out,out,RP,xxx
3029,to,to,IN,xx
3030,the,the,DT,xxx
3031,40,40,CD,dd
3032,million,million,CD,xxxx
3033,people,people,NNS,xxxx
3034,who,who,WP,xxx
3035,are,be,VBP,xxx
3036,suffering,suffer,VBG,xxxx
3037,every,every,DT,xxxx
3038,night,night,NN,xxxx
3039,and,and,CC,xxx
3040,snoring,snoring,NN,xxxx
3041,and,and,CC,xxx
3042,not,not,RB,xxx
3043,getting,get,VBG,xxxx
3044,diagnosed,diagnose,VBN,xxxx
3045,as,as,IN,xx
3046,opposed,oppose,VBN,xxxx
3047,to,to,IN,xx
3048,the,the,DT,xxx
3049,much,much,RB,xxxx
3050,smaller,small,JJR,xxxx
3051,than,than,IN,xxxx
3052,that,that,DT,xxxx
3053,",",",",",",","
3054,5,5,CD,d
3055,million,million,CD,xxxx
3056,",",",",",",","
3057,6,6,CD,d
3058,million,million,CD,xxxx
3059,",",",",",",","
3060,7,7,CD,d
3061,million,million,CD,xxxx
3062,",",",",",",","
3063,8,8,CD,d
3064,million,million,CD,xxxx
3065,who,who,WP,xxx
3066,are,be,VBP,xxx
3067,already,already,RB,xxxx
3068,on,on,IN,xx
3069,therapy,therapy,NN,xxxx
3070,in,in,IN,xx
3071,the,the,DT,xxx
3072,U.S,U.S,NNP,X.X
3073,"
","
",_SP,"
"
3074,And,and,CC,Xxx
3075,we,-PRON-,PRP,xx
3076,'ll,will,MD,'xx
3077,not,not,RB,xxx
3078,just,just,RB,xxxx
3079,be,be,VB,xx
3080,doing,do,VBG,xxxx
3081,that,that,DT,xxxx
3082,in,in,IN,xx
3083,this,this,DT,xxxx
3084,country,country,NN,xxxx
3085,;,;,:,;
3086,we,-PRON-,PRP,xx
3087,'ll,will,MD,'xx
3088,be,be,VB,xx
3089,doing,do,VBG,xxxx
3090,it,-PRON-,PRP,xx
3091,globally,globally,RB,xxxx
3092,on,on,IN,xx
3093,sleep,sleep,NN,xxxx
3094,awareness,awareness,NN,xxxx
3095,and,and,CC,xxx
3096,sleep,sleep,NN,xxxx
3097,wellness,wellness,NN,xxxx
3098,"
","
",_SP,"
"
3099,The,the,DT,Xxx
3100,other,other,JJ,xxxx
3101,way,way,NN,xxx
3102,that,that,WDT,xxxx
3103,we,-PRON-,PRP,xx
3104,'re,be,VBP,'xx
3105,looking,look,VBG,xxxx
3106,to,to,TO,xx
3107,drive,drive,VB,xxxx
3108,device,device,NN,xxxx
3109,growth,growth,NN,xxxx
3110,is,be,VBZ,xx
3111,obviously,obviously,RB,xxxx
3112,by,by,IN,xx
3113,moving,move,VBG,xxxx
3114,our,-PRON-,PRP$,xxx
3115,non,non,JJ,xxx
3116,-,-,JJ,-
3117,invasive,invasive,JJ,xxxx
3118,ventilators,ventilator,NNS,xxxx
3119,and,and,CC,xxx
3120,life,life,NN,xxxx
3121,support,support,NN,xxxx
3122,ventilators,ventilator,VBZ,xxxx
3123,"
","
",_SP,"
"
3124,The,the,DT,Xxx
3125,whole,whole,JJ,xxxx
3126,connected,connected,JJ,xxxx
3127,care,care,NN,xxxx
3128,revolution,revolution,NN,xxxx
3129,that,that,WDT,xxxx
3130,happened,happen,VBD,xxxx
3131,in,in,IN,xx
3132,sleep,sleep,NN,xxxx
3133,apnea,apnea,NN,xxxx
3134,will,will,MD,xxxx
3135,happen,happen,VB,xxxx
3136,in,in,IN,xx
3137,COPD,COPD,NNP,XXXX
3138,",",",",",",","
3139,a,a,DT,x
3140,much,much,RB,xxxx
3141,more,more,RBR,xxxx
3142,severe,severe,JJ,xxxx
3143,disease,disease,NN,xxxx
3144,state,state,NN,xxxx
3145,"
","
",_SP,"
"
3146,And,and,CC,Xxx
3147,that,that,DT,xxxx
3148,will,will,MD,xxxx
3149,allow,allow,VB,xxxx
3150,us,-PRON-,PRP,xx
3151,to,to,TO,xx
3152,bring,bring,VB,xxxx
3153,some,some,DT,xxxx
3154,high,high,JJ,xxxx
3155,-,-,HYPH,-
3156,margin,margin,NN,xxxx
3157,device,device,NN,xxxx
3158,growth,growth,NN,xxxx
3159,in,in,IN,xx
3160,life,life,NN,xxxx
3161,support,support,VBP,xxxx
3162,vents,vent,NNS,xxxx
3163,and,and,CC,xxx
3164,non,non,JJ,xxx
3165,-,-,JJ,-
3166,invasive,invasive,JJ,xxxx
3167,vents,vent,NNS,xxxx
3168,"
","
",_SP,"
"
3169,So,so,RB,Xx
3170,",",",",",",","
3171,there,there,EX,xxxx
3172,'s,be,VBZ,'x
3173,some,some,DT,xxxx
3174,upside,upside,NN,xxxx
3175,in,in,IN,xx
3176,both,both,DT,xxxx
3177,of,of,IN,xx
3178,those,those,DT,xxxx
3179,areas,area,NNS,xxxx
3180,"
","
",_SP,"
"
3181,And,and,CC,Xxx
3182,the,the,DT,xxx
3183,third,third,JJ,xxxx
3184,and,and,CC,xxx
3185,final,final,JJ,xxxx
3186,area,area,NN,xxxx
3187,I,-PRON-,PRP,X
3188,'d,would,MD,'x
3189,say,say,VB,xxx
3190,is,be,VBZ,xx
3191,taking,take,VBG,xxxx
3192,this,this,DT,xxxx
3193,idea,idea,NN,xxxx
3194,of,of,IN,xx
3195,this,this,DT,xxxx
3196,travel,travel,NN,xxxx
3197,CPAP,cpap,NN,XXXX
3198,niche,niche,NN,xxxx
3199,and,and,CC,xxx
3200,making,make,VBG,xxxx
3201,it,-PRON-,PRP,xx
3202,a,a,DT,x
3203,little,little,RB,xxxx
3204,more,more,JJR,xxxx
3205,mainstream,mainstream,NN,xxxx
3206,"
","
",_SP,"
"
3207,I,-PRON-,PRP,X
3208,think,think,VBP,xxxx
3209,bringing,bring,VBG,xxxx
3210,ResMed,ResMed,NNP,XxxXxx
3211,'s,'s,POS,'x
3212,technology,technology,NN,xxxx
3213,to,to,IN,xx
3214,something,something,NN,xxxx
3215,that,that,WDT,xxxx
3216,'s,be,VBZ,'x
3217,the,the,DT,xxx
3218,size,size,NN,xxxx
3219,of,of,IN,xx
3220,the,the,DT,xxx
3221,water,water,NN,xxxx
3222,bottle,bottle,NN,xxxx
3223,in,in,IN,xx
3224,front,front,NN,xxxx
3225,of,of,IN,xx
3226,me,-PRON-,PRP,xx
3227,"
","
",_SP,"
"
3228,And,and,CC,Xxx
3229,you,-PRON-,PRP,xxx
3230,can,can,MD,xxx
3231,have,have,VB,xxxx
3232,a,a,DT,x
3233,look,look,NN,xxxx
3234,at,at,IN,xx
3235,the,the,DT,xxx
3236,videos,video,NNS,xxxx
3237,"
","
",_SP,"
"
3238,We,-PRON-,PRP,Xx
3239,'ve,have,VB,'xx
3240,now,now,RB,xxx
3241,released,release,VBN,xxxx
3242,the,the,DT,xxx
3243,size,size,NN,xxxx
3244,of,of,IN,xx
3245,this,this,DT,xxxx
3246,product,product,NN,xxxx
3247,"
","
",_SP,"
"
3248,It,-PRON-,PRP,Xx
3249,'s,be,VBZ,'x
3250,about,about,RB,xxxx
3251,five,five,CD,xxxx
3252,inches,inch,NNS,xxxx
3253,by,by,IN,xx
3254,three,three,CD,xxxx
3255,inches,inch,NNS,xxxx
3256,by,by,IN,xx
3257,two,two,CD,xxx
3258,inches,inch,NNS,xxxx
3259,"
","
",_SP,"
"
3260,I,-PRON-,PRP,X
3261,think,think,VBP,xxxx
3262,having,have,VBG,xxxx
3263,the,the,DT,xxx
3264,world,world,NN,xxxx
3265,'s,'s,POS,'x
3266,smallest,small,JJS,xxxx
3267,travel,travel,NN,xxxx
3268,CPAP,cpap,NN,XXXX
3269,with,with,IN,xxxx
3270,ResMed,ResMed,NNP,XxxXxx
3271,'s,'s,POS,'x
3272,technology,technology,NN,xxxx
3273,and,and,CC,xxx
3274,no,no,DT,xx
3275,water,water,NN,xxxx
3276,added,add,VBN,xxxx
3277,for,for,IN,xxx
3278,humidification,humidification,NN,xxxx
3279,and,and,CC,xxx
3280,ResMed,ResMed,NNP,XxxXxx
3281,'s,'s,POS,'x
3282,AutoSet,AutoSet,NNP,XxxxXxx
3283,capability,capability,NN,xxxx
3284,will,will,MD,xxxx
3285,grow,grow,VB,xxxx
3286,that,that,IN,xxxx
3287,relatively,relatively,RB,xxxx
3288,small,small,JJ,xxxx
3289,niche,niche,NN,xxxx
3290,now,now,RB,xxx
3291,to,to,TO,xx
3292,be,be,VB,xx
3293,significantly,significantly,RB,xxxx
3294,larger,large,JJR,xxxx
3295,and,and,CC,xxx
3296,allow,allow,VB,xxxx
3297,ResMed,ResMed,NNP,XxxXxx
3298,to,to,TO,xx
3299,really,really,RB,xxxx
3300,drive,drive,VB,xxxx
3301,that,that,DT,xxxx
3302,category,category,NN,xxxx
3303,"
","
",_SP,"
"
3304,So,so,RB,Xx
3305,those,those,DT,xxxx
3306,three,three,CD,xxxx
3307,things,thing,NNS,xxxx
3308,are,be,VBP,xxx
3309,potential,potential,JJ,xxxx
3310,catalysts,catalyst,NNS,xxxx
3311,for,for,IN,xxx
3312,us,-PRON-,PRP,xx
3313,to,to,TO,xx
3314,drive,drive,VB,xxxx
3315,up,up,RP,xx
3316,that,that,DT,xxxx
3317,device,device,NN,xxxx
3318,number,number,NN,xxxx
3319,"
","
",_SP,"
"
3320,And,and,CC,Xxx
3321,I,-PRON-,PRP,X
3322,'ve,have,VB,'xx
3323,got,get,VBN,xxx
3324,to,to,TO,xx
3325,tell,tell,VB,xxxx
3326,you,-PRON-,PRP,xxx
3327,",",",",",",","
3328,we,-PRON-,PRP,xx
3329,plan,plan,VBP,xxxx
3330,to,to,TO,xx
3331,do,do,VB,xx
3332,it,-PRON-,PRP,xx
3333,"
","
",_SP,"
"
3334,Yes,yes,UH,Xxx
3335,"
","
",_SP,"
"
3336,So,so,RB,Xx
3337,",",",",",",","
3338,look,look,VB,xxxx
3339,",",",",",",","
3340,all,all,PDT,xxx
3341,those,those,DT,xxxx
3342,things,thing,NNS,xxxx
3343,are,be,VBP,xxx
3344,going,go,VBG,xxxx
3345,on,on,RP,xx
3346,in,in,IN,xx
3347,parallel,parallel,NN,xxxx
3348,and,and,CC,xxx
3349,have,have,VBP,xxxx
3350,different,different,JJ,xxxx
3351,time,time,NN,xxxx
3352,frames,frame,NNS,xxxx
3353,"
","
",_SP,"
"
3354,The,the,DT,Xxx
3355,sleep,sleep,NN,xxxx
3356,awareness,awareness,NN,xxxx
3357,is,be,VBZ,xx
3358,an,an,DT,xx
3359,ongoing,ongoing,JJ,xxxx
3360,one,one,NN,xxx
3361,that,that,WDT,xxxx
3362,we,-PRON-,PRP,xx
3363,'re,be,VBP,'xx
3364,planning,plan,VBG,xxxx
3365,over,over,IN,xxxx
3366,a,a,DT,x
3367,long,long,JJ,xxxx
3368,-,-,HYPH,-
3369,term,term,NN,xxxx
3370,period,period,NN,xxxx
3371,"
","
",_SP,"
"
3372,The,the,DT,Xxx
3373,connected,connected,JJ,xxxx
3374,care,care,NN,xxxx
3375,into,into,IN,xxxx
3376,COPD,COPD,NNP,XXXX
3377,",",",",",",","
3378,again,again,RB,xxxx
3379,",",",",",",","
3380,is,be,VBZ,xx
3381,a,a,DT,x
3382,long,long,JJ,xxxx
3383,-,-,HYPH,-
3384,term,term,NN,xxxx
3385,",",",",",",","
3386,you,-PRON-,PRP,xxx
3387,know,know,VBP,xxxx
3388,we,-PRON-,PRP,xx
3389,call,call,VBP,xxxx
3390,it,-PRON-,PRP,xx
3391,Horizon,Horizon,NNP,Xxxxx
3392,2,2,CD,d
3393,",",",",",",","
3394,Horizon,Horizon,NNP,Xxxxx
3395,3,3,CD,d
3396,Strategy,Strategy,NNP,Xxxxx
3397,",",",",",",","
3398,but,but,CC,xxx
3399,it,-PRON-,PRP,xx
3400,'s,be,VBZ,'x
3401,incredibly,incredibly,RB,xxxx
3402,strong,strong,JJ,xxxx
3403,on,on,IN,xx
3404,benefits,benefit,NNS,xxxx
3405,"
","
",_SP,"
"
3406,Reasonably,reasonably,RB,Xxxxx
3407,quickly,quickly,RB,xxxx
3408,we,-PRON-,PRP,xx
3409,'ll,will,MD,'xx
3410,start,start,VB,xxxx
3411,to,to,TO,xx
3412,see,see,VB,xxx
3413,how,how,WRB,xxx
3414,well,well,RB,xxxx
3415,the,the,DT,xxx
3416,travel,travel,NN,xxxx
3417,CPAP,cpap,NN,XXXX
3418,niche,niche,NN,xxxx
3419,grows,grow,VBZ,xxxx
3420,"
","
",_SP,"
"
3421,And,and,CC,Xxx
3422,we,-PRON-,PRP,xx
3423,'re,be,VBP,'xx
3424,starting,start,VBG,xxxx
3425,from,from,IN,xxxx
3426,a,a,DT,x
3427,very,very,RB,xxxx
3428,low,low,JJ,xxx
3429,base,base,NN,xxxx
3430,of,of,IN,xx
3431,what,what,WP,xxxx
3432,'s,be,VBZ,'x
3433,out,out,RB,xxx
3434,there,there,RB,xxxx
3435,already,already,RB,xxxx
3436,",",",",",",","
3437,but,but,CC,xxx
3438,we,-PRON-,PRP,xx
3439,'re,be,VBP,'xx
3440,really,really,RB,xxxx
3441,excited,excited,JJ,xxxx
3442,to,to,TO,xx
3443,play,play,VB,xxxx
3444,in,in,IN,xx
3445,all,all,DT,xxx
3446,three,three,CD,xxxx
3447,of,of,IN,xx
3448,those,those,DT,xxxx
3449,"
","
",_SP,"
"
3450,Sure,sure,UH,Xxxx
3451,"
","
",_SP,"
"
3452,Brett,Brett,NNP,Xxxxx
3453,",",",",",",","
3454,do,do,VBP,xx
3455,you,-PRON-,PRP,xxx
3456,want,want,VB,xxxx
3457,to,to,TO,xx
3458,break,break,VB,xxxx
3459,out,out,RP,xxx
3460,the,the,DT,xxx
3461,numbers,number,NNS,xxxx
3462,for,for,IN,xxx
3463,the,the,DT,xxx
3464,U.S,U.S,NNP,X.X
3465,"
","
",_SP,"
"
3466,with,with,IN,xxxx
3467,and,and,CC,xxx
3468,without,without,IN,xxxx
3469,Brightree,Brightree,NNP,Xxxxx
3470,and,and,CC,xxx
3471,what,what,WP,xxxx
3472,Brightree,Brightree,NNP,Xxxxx
3473,'s,'s,POS,'x
3474,growth,growth,NN,xxxx
3475,was,be,VBD,xxx
3476,?,?,.,?
3477,And,and,CC,Xxx
3478,then,then,RB,xxxx
3479,I,-PRON-,PRP,X
3480,'ll,will,MD,'xx
3481,go,go,VB,xx
3482,into,into,IN,xxxx
3483,some,some,DT,xxxx
3484,of,of,IN,xx
3485,the,the,DT,xxx
3486,more,more,RBR,xxxx
3487,strategic,strategic,JJ,xxxx
3488,elements,element,NNS,xxxx
3489,of,of,IN,xx
3490,how,how,WRB,xxx
3491,we,-PRON-,PRP,xx
3492,'re,be,VBP,'xx
3493,leveraging,leverage,VBG,xxxx
3494,that,that,IN,xxxx
3495,"
","
",_SP,"
"
3496,In,in,IN,Xx
3497,that,that,DT,xxxx
3498,took,take,VBD,xxxx
3499,",",",",",",","
3500,in,in,IN,xx
3501,essence,essence,NN,xxxx
3502,",",",",",",","
3503,our,-PRON-,PRP$,xxx
3504,Americas,Americas,NNP,Xxxxx
3505,growth,growth,NN,xxxx
3506,without,without,IN,xxxx
3507,Brightree,Brightree,NNP,Xxxxx
3508,at,at,IN,xx
3509,5,5,CD,d
3510,%,%,NN,%
3511,to,to,IN,xx
3512,Americas,Americas,NNP,Xxxxx
3513,growth,growth,NN,xxxx
