,Word,Lemma,POSTag,Shape
2662,get,get,VB,xxx
2663,better,well,JJR,xxxx
2664,engagement,engagement,NN,xxxx
2665,and,and,CC,xxx
2666,better,well,JJR,xxxx
2667,clinical,clinical,JJ,xxxx
2668,outcomes,outcome,NNS,xxxx
2669,"
","
",_SP,"
"
2670,So,so,RB,Xx
2671,net,net,JJ,xxx
2672,-,-,HYPH,-
2673,net,net,NN,xxx
2674,",",",",",",","
2675,we,-PRON-,PRP,xx
2676,see,see,VBP,xxx
2677,it,-PRON-,PRP,xx
2678,as,as,IN,xx
2679,a,a,DT,x
2680,societal,societal,JJ,xxxx
2681,good,good,NN,xxxx
2682,to,to,TO,xx
2683,see,see,VB,xxx
2684,this,this,DT,xxxx
2685,from,from,IN,xxxx
2686,an,an,DT,xx
2687,industry,industry,NN,xxxx
2688,standpoint,standpoint,NN,xxxx
2689,",",",",",",","
2690,and,and,CC,xxx
2691,we,-PRON-,PRP,xx
2692,'re,be,VBP,'xx
2693,pleased,pleased,JJ,xxxx
2694,from,from,IN,xxxx
2695,a,a,DT,x
2696,Cigna,Cigna,NNP,Xxxxx
2697,standpoint,standpoint,NN,xxxx
2698,our,-PRON-,PRP$,xxx
2699,results,result,NNS,xxxx
2700,are,be,VBP,xxx
2701,leading,lead,VBG,xxxx
2702,the,the,DT,xxx
2703,pack,pack,NN,xxxx
2704,relative,relative,JJ,xxxx
2705,to,to,IN,xx
2706,those,those,DT,xxxx
2707,engagement,engagement,NN,xxxx
2708,incentive,incentive,NN,xxxx
2709,-,-,HYPH,-
2710,based,base,VBN,xxxx
2711,outcomes,outcome,NNS,xxxx
2712,"
","
",_SP,"
"
2713,So,so,RB,Xx
2714,first,first,RB,xxxx
2715,",",",",",",","
2716,we,-PRON-,PRP,xx
2717,'re,be,VBP,'xx
2718,quite,quite,RB,xxxx
2719,pleased,pleased,JJ,xxxx
2720,to,to,TO,xx
2721,come,come,VB,xxxx
2722,out,out,IN,xxx
2723,of,of,IN,xx
2724,the,the,DT,xxx
2725,sanctions,sanction,NNS,xxxx
2726,process,process,NN,xxxx
2727,well,well,RB,xxxx
2728,in,in,IN,xx
2729,advance,advance,NN,xxxx
2730,of,of,IN,xx
2731,the,the,DT,xxx
2732,2018,2018,CD,dddd
2733,open,open,JJ,xxxx
2734,enrollment,enrollment,NN,xxxx
2735,cycle,cycle,NN,xxxx
2736,"
","
",_SP,"
"
2737,Our,-PRON-,PRP$,Xxx
2738,team,team,NN,xxxx
2739,as,as,IN,xx
2740,we,-PRON-,PRP,xx
2741,sit,sit,VBP,xxx
2742,here,here,RB,xxxx
2743,today,today,NN,xxxx
2744,is,be,VBZ,xx
2745,actively,actively,RB,xxxx
2746,enrolling,enrol,VBG,xxxx
2747,for,for,IN,xxx
2748,the,the,DT,xxx
2749,remaining,remaining,JJ,xxxx
2750,2017,2017,CD,dddd
2751,months,month,NNS,xxxx
2752,and,and,CC,xxx
2753,is,be,VBZ,xx
2754,highly,highly,RB,xxxx
2755,focused,focused,JJ,xxxx
2756,and,and,CC,xxx
2757,well,well,RB,xxxx
2758,prepared,prepared,JJ,xxxx
2759,for,for,IN,xxx
2760,a,a,DT,x
2761,very,very,RB,xxxx
2762,successful,successful,JJ,xxxx
2763,open,open,JJ,xxxx
2764,enrollment,enrollment,NN,xxxx
2765,cycle,cycle,NN,xxxx
2766,this,this,DT,xxxx
2767,fall,fall,NN,xxxx
2768,"
","
",_SP,"
"
2769,And,and,CC,Xxx
2770,for,for,IN,xxx
2771,2018,2018,CD,dddd
2772,",",",",",",","
2773,I,-PRON-,PRP,X
2774,would,would,MD,xxxx
2775,just,just,RB,xxxx
2776,say,say,VB,xxx
2777,very,very,RB,xxxx
2778,clearly,clearly,RB,xxxx
2779,",",",",",",","
2780,we,-PRON-,PRP,xx
2781,expect,expect,VBP,xxxx
2782,to,to,TO,xx
2783,grow,grow,VB,xxxx
2784,our,-PRON-,PRP$,xxx
2785,MA,MA,NNP,XX
2786,portfolio,portfolio,NN,xxxx
2787,"
","
",_SP,"
"
2788,And,and,CC,Xxx
2789,I,-PRON-,PRP,X
2790,'d,would,MD,'x
2791,remind,remind,VB,xxxx
2792,you,-PRON-,PRP,xxx
2793,that,that,IN,xxxx
2794,as,as,IN,xx
2795,you,-PRON-,PRP,xxx
2796,think,think,VBP,xxxx
2797,about,about,IN,xxxx
2798,our,-PRON-,PRP$,xxx
2799,proposition,proposition,NN,xxxx
2800,",",",",",",","
2801,we,-PRON-,PRP,xx
2802,have,have,VBP,xxxx
2803,a,a,DT,x
2804,clear,clear,JJ,xxxx
2805,track,track,NN,xxxx
2806,record,record,NN,xxxx
2807,of,of,IN,xx
2808,consistent,consistent,JJ,xxxx
2809,sustainable,sustainable,JJ,xxxx
2810,growth,growth,NN,xxxx
2811,in,in,IN,xx
2812,our,-PRON-,PRP$,xxx
2813,MA,MA,NNP,XX
2814,portfolio,portfolio,NN,xxxx
2815,",",",",",",","
2816,which,which,WDT,xxxx
2817,always,always,RB,xxxx
2818,starts,start,VBZ,xxxx
2819,with,with,IN,xxxx
2820,strong,strong,JJ,xxxx
2821,customer,customer,NN,xxxx
2822,retention,retention,NN,xxxx
2823,",",",",",",","
2824,and,and,CC,xxx
2825,we,-PRON-,PRP,xx
2826,'re,be,VBP,'xx
2827,aided,aid,VBN,xxxx
2828,by,by,IN,xx
2829,those,those,DT,xxxx
2830,strong,strong,JJ,xxxx
2831,customer,customer,NN,xxxx
2832,retention,retention,NN,xxxx
2833,levels,level,NNS,xxxx
2834,because,because,IN,xxxx
2835,of,of,IN,xx
2836,the,the,DT,xxx
2837,fact,fact,NN,xxxx
2838,that,that,IN,xxxx
2839,we,-PRON-,PRP,xx
2840,have,have,VBP,xxxx
2841,a,a,DT,x
2842,high,high,JJ,xxxx
2843,value,value,NN,xxxx
2844,-,-,HYPH,-
2845,based,base,VBN,xxxx
2846,penetration,penetration,NN,xxxx
2847,of,of,IN,xx
2848,our,-PRON-,PRP$,xxx
2849,programs,program,NNS,xxxx
2850,"
","
",_SP,"
"
2851,85,85,CD,dd
2852,%,%,NN,%
2853,of,of,IN,xx
2854,all,all,DT,xxx
2855,of,of,IN,xx
2856,our,-PRON-,PRP$,xxx
2857,MA,ma,NN,XX
2858,lives,life,NNS,xxxx
2859,are,be,VBP,xxx
2860,in,in,IN,xx
2861,value,value,NN,xxxx
2862,-,-,HYPH,-
2863,based,base,VBN,xxxx
2864,programs,program,NNS,xxxx
2865,"
","
",_SP,"
"
2866,So,so,CC,Xx
2867,to,to,TO,xx
2868,be,be,VB,xx
2869,really,really,RB,xxxx
2870,clear,clear,JJ,xxxx
2871,",",",",",",","
2872,we,-PRON-,PRP,xx
2873,'re,be,VBP,'xx
2874,active,active,JJ,xxxx
2875,today,today,NN,xxxx
2876,"
","
",_SP,"
"
2877,In,in,IN,Xx
2878,the,the,DT,xxx
2879,remaining,remaining,JJ,xxxx
2880,2017,2017,CD,dddd
2881,months,month,NNS,xxxx
2882,",",",",",",","
2883,the,the,DT,xxx
2884,team,team,NN,xxxx
2885,is,be,VBZ,xx
2886,prepared,prepared,JJ,xxxx
2887,and,and,CC,xxx
2888,ready,ready,JJ,xxxx
2889,to,to,TO,xx
2890,roll,roll,VB,xxxx
2891,for,for,IN,xxx
2892,2018,2018,CD,dddd
2893,",",",",",",","
2894,and,and,CC,xxx
2895,we,-PRON-,PRP,xx
2896,expect,expect,VBP,xxxx
2897,to,to,TO,xx
2898,grow,grow,VB,xxxx
2899,"
","
",_SP,"
"
2900,Good,good,JJ,Xxxx
2901,morning,morning,NN,xxxx
2902,"
","
",_SP,"
"
2903,Let,let,VB,Xxx
2904,me,-PRON-,PRP,xx
2905,give,give,VB,xxxx
2906,you,-PRON-,PRP,xxx
2907,a,a,DT,x
2908,little,little,JJ,xxxx
2909,bit,bit,NN,xxx
2910,of,of,IN,xx
2911,insight,insight,NN,xxxx
2912,relative,relative,JJ,xxxx
2913,to,to,IN,xx
2914,the,the,DT,xxx
2915,2018,2018,CD,dddd
2916,season,season,NN,xxxx
2917,"
","
",_SP,"
"
2918,So,so,RB,Xx
2919,I,-PRON-,PRP,X
2920,'ll,will,MD,'xx
2921,start,start,VB,xxxx
2922,with,with,IN,xxxx
2923,some,some,DT,xxxx
2924,color,color,NN,xxxx
2925,relative,relative,JJ,xxxx
2926,to,to,IN,xx
2927,the,the,DT,xxx
2928,national,national,JJ,xxxx
2929,account,account,NN,xxxx
2930,market,market,NN,xxxx
2931,",",",",",",","
2932,which,which,WDT,xxxx
2933,is,be,VBZ,xx
2934,the,the,DT,xxx
2935,most,most,RBS,xxxx
2936,tangible,tangible,JJ,xxxx
2937,market,market,NN,xxxx
2938,to,to,TO,xx
2939,speak,speak,VB,xxxx
2940,to,to,IN,xx
2941,right,right,RB,xxxx
2942,now,now,RB,xxx
2943,",",",",",",","
2944,given,give,VBN,xxxx
2945,that,that,IN,xxxx
2946,it,-PRON-,PRP,xx
2947,has,have,VBZ,xxx
2948,a,a,DT,x
2949,little,little,JJ,xxxx
2950,bit,bit,NN,xxx
2951,broader,broad,JJR,xxxx
2952,selling,selling,NN,xxxx
2953,cycle,cycle,NN,xxxx
2954,",",",",",",","
2955,and,and,CC,xxx
2956,then,then,RB,xxxx
2957,give,give,VB,xxxx
2958,you,-PRON-,PRP,xxx
2959,a,a,DT,x
2960,little,little,JJ,xxxx
2961,bit,bit,NN,xxx
2962,of,of,IN,xx
2963,insight,insight,NN,xxxx
2964,relative,relative,JJ,xxxx
2965,to,to,IN,xx
2966,your,-PRON-,PRP$,xxxx
2967,question,question,NN,xxxx
2968,on,on,IN,xx
2969,the,the,DT,xxx
2970,HIF,HIF,NNP,XXX
2971,"
","
",_SP,"
"
2972,First,first,RB,Xxxxx
2973,",",",",",",","
2974,relative,relative,JJ,xxxx
2975,to,to,IN,xx
2976,national,national,JJ,xxxx
2977,accounts,account,NNS,xxxx
2978,",",",",",",","
2979,I,-PRON-,PRP,X
2980,'d,would,MD,'x
2981,remind,remind,VB,xxxx
2982,you,-PRON-,PRP,xxx
2983,that,that,IN,xxxx
2984,we,-PRON-,PRP,xx
2985,define,define,VBP,xxxx
2986,that,that,IN,xxxx
2987,segment,segment,NN,xxxx
2988,a,a,DT,x
2989,little,little,JJ,xxxx
2990,differently,differently,RB,xxxx
2991,than,than,IN,xxxx
2992,the,the,DT,xxx
2993,industry,industry,NN,xxxx
2994,"
","
",_SP,"
"
2995,Specifically,specifically,RB,Xxxxx
2996,",",",",",",","
2997,when,when,WRB,xxxx
2998,we,-PRON-,PRP,xx
2999,refer,refer,VBP,xxxx
3000,to,to,IN,xx
3001,national,national,JJ,xxxx
3002,",",",",",",","
3003,it,-PRON-,PRP,xx
3004,'s,be,VBZ,'x
3005,commercial,commercial,JJ,xxxx
3006,employers,employer,NNS,xxxx
3007,with,with,IN,xxxx
3008,"5,000","5,000",CD,"d,ddd"
3009,or,or,CC,xx
3010,more,more,JJR,xxxx
3011,employees,employee,NNS,xxxx
3012,in,in,IN,xx
3013,multiple,multiple,JJ,xxxx
3014,states,state,NNS,xxxx
3015,"
","
",_SP,"
"
3016,Secondly,secondly,RB,Xxxxx
3017,",",",",",",","
3018,I,-PRON-,PRP,X
3019,'d,would,MD,'x
3020,just,just,RB,xxxx
3021,remind,remind,VB,xxxx
3022,you,-PRON-,PRP,xxx
3023,our,-PRON-,PRP$,xxx
3024,strategic,strategic,JJ,xxxx
3025,goal,goal,NN,xxxx
3026,has,have,VBZ,xxx
3027,been,be,VBN,xxxx
3028,to,to,TO,xx
3029,hold,hold,VB,xxxx
3030,share,share,NN,xxxx
3031,from,from,IN,xxxx
3032,an,an,DT,xx
3033,aggregate,aggregate,JJ,xxxx
3034,standpoint,standpoint,NN,xxxx
3035,but,but,CC,xxx
3036,to,to,TO,xx
3037,deepen,deepen,VB,xxxx
3038,share,share,NN,xxxx
3039,with,with,IN,xxxx
3040,employers,employer,NNS,xxxx
3041,who,who,WP,xxx
3042,value,value,VBP,xxxx
3043,incentive,incentive,NN,xxxx
3044,and,and,CC,xxx
3045,engagement,engagement,NN,xxxx
3046,-,-,HYPH,-
3047,based,base,VBN,xxxx
3048,programs,program,NNS,xxxx
3049,",",",",",",","
3050,and,and,CC,xxx
3051,then,then,RB,xxxx
3052,further,further,RB,xxxx
3053,deepen,deepen,VB,xxxx
3054,our,-PRON-,PRP$,xxx
3055,relationship,relationship,NN,xxxx
3056,with,with,IN,xxxx
3057,our,-PRON-,PRP$,xxx
3058,clients,client,NNS,xxxx
3059,through,through,IN,xxxx
3060,leveraging,leverage,VBG,xxxx
3061,our,-PRON-,PRP$,xxx
3062,specialty,specialty,NN,xxxx
3063,and,and,CC,xxx
3064,clinical,clinical,JJ,xxxx
3065,programs,program,NNS,xxxx
3066,"
","
",_SP,"
"
3067,And,and,CC,Xxx
3068,I,-PRON-,PRP,X
3069,would,would,MD,xxxx
3070,note,note,VB,xxxx
3071,that,that,IN,xxxx
3072,2017,2017,CD,dddd
3073,has,have,VBZ,xxx
3074,been,be,VBN,xxxx
3075,a,a,DT,x
3076,good,good,JJ,xxxx
3077,year,year,NN,xxxx
3078,for,for,IN,xxx
3079,that,that,DT,xxxx
3080,business,business,NN,xxxx
3081,segment,segment,NN,xxxx
3082,"
","
",_SP,"
"
3083,As,as,IN,Xx
3084,it,-PRON-,PRP,xx
3085,relates,relate,VBZ,xxxx
3086,to,to,IN,xx
3087,2018,2018,CD,dddd
3088,",",",",",",","
3089,what,what,WP,xxxx
3090,we,-PRON-,PRP,xx
3091,'ve,have,VB,'xx
3092,seen,see,VBN,xxxx
3093,is,be,VBZ,xx
3094,that,that,IN,xxxx
3095,the,the,DT,xxx
3096,RFP,RFP,NNP,XXX
3097,process,process,NN,xxxx
3098,",",",",",",","
3099,so,so,CC,xx
3100,the,the,DT,xxx
3101,inbound,inbound,JJ,xxxx
3102,opportunities,opportunity,NNS,xxxx
3103,for,for,IN,xxx
3104,new,new,JJ,xxx
3105,growth,growth,NN,xxxx
3106,opportunities,opportunity,NNS,xxxx
3107,",",",",",",","
3108,are,be,VBP,xxx
3109,up,up,RB,xx
3110,relative,relative,JJ,xxxx
3111,to,to,IN,xx
3112,2016,2016,CD,dddd
3113,meaningfully,meaningfully,RB,xxxx
3114,"
","
",_SP,"
"
3115,I,-PRON-,PRP,X
3116,'d,would,MD,'x
3117,note,note,VB,xxxx
3118,that,that,IN,xxxx
3119,the,the,DT,xxx
3120,2016,2016,CD,dddd
3121,volumes,volume,NNS,xxxx
3122,were,be,VBD,xxxx
3123,low,low,JJ,xxx
3124,for,for,IN,xxx
3125,the,the,DT,xxx
3126,industry,industry,NN,xxxx
3127,because,because,IN,xxxx
3128,there,there,EX,xxxx
3129,was,be,VBD,xxx
3130,a,a,DT,x
3131,lot,lot,NN,xxx
3132,of,of,IN,xx
3133,industry,industry,NN,xxxx
3134,disruption,disruption,NN,xxxx
3135,"
","
",_SP,"
"
3136,But,but,CC,Xxx
3137,the,the,DT,xxx
3138,2018,2018,CD,dddd
3139,volumes,volume,NNS,xxxx
3140,look,look,VBP,xxxx
3141,a,a,DT,x
3142,little,little,JJ,xxxx
3143,bit,bit,NN,xxx
3144,more,more,RBR,xxxx
3145,like,like,IN,xxxx
3146,2016,2016,CD,dddd
3147,",",",",",",","
3148,and,and,CC,xxx
3149,they,-PRON-,PRP,xxxx
3150,'re,be,VBP,'xx
3151,up,up,RB,xx
3152,meaningfully,meaningfully,RB,xxxx
3153,"
","
",_SP,"
"
3154,To,to,TO,Xx
3155,put,put,VB,xxx
3156,that,that,DT,xxxx
3157,in,in,IN,xx
3158,context,context,NN,xxxx
3159,",",",",",",","
3160,the,the,DT,xxx
3161,percent,percent,NN,xxxx
3162,of,of,IN,xx
3163,our,-PRON-,PRP$,xxx
3164,business,business,NN,xxxx
3165,that,that,WDT,xxxx
3166,'s,be,VBZ,'x
3167,out,out,RB,xxx
3168,to,to,TO,xx
3169,bid,bid,VB,xxx
3170,is,be,VBZ,xx
3171,up,up,IN,xx
3172,a,a,DT,x
3173,little,little,JJ,xxxx
3174,bit,bit,NN,xxx
3175,",",",",",",","
3176,but,but,CC,xxx
3177,nowhere,nowhere,RB,xxxx
3178,near,near,RB,xxxx
3179,as,as,RB,xx
3180,meaningfully,meaningfully,RB,xxxx
3181,as,as,IN,xx
3182,the,the,DT,xxx
3183,inbound,inbound,JJ,xxxx
3184,opportunities,opportunity,NNS,xxxx
3185,"
","
",_SP,"
"
3186,And,and,CC,Xxx
3187,we,-PRON-,PRP,xx
3188,would,would,MD,xxxx
3189,expect,expect,VB,xxxx
3190,as,as,IN,xx
3191,we,-PRON-,PRP,xx
3192,look,look,VBP,xxxx
3193,at,at,IN,xx
3194,2018,2018,CD,dddd
3195,to,to,TO,xx
3196,continue,continue,VB,xxxx
3197,to,to,TO,xx
3198,have,have,VB,xxxx
3199,a,a,DT,x
3200,very,very,RB,xxxx
3201,strong,strong,JJ,xxxx
3202,client,client,NN,xxxx
3203,retention,retention,NN,xxxx
3204,rate,rate,NN,xxxx
3205,"
","
",_SP,"
"
3206,As,as,IN,Xx
3207,it,-PRON-,PRP,xx
3208,relates,relate,VBZ,xxxx
3209,to,to,TO,xx
3210,broader,broad,JJR,xxxx
3211,purchasing,purchasing,NN,xxxx
3212,trends,trend,NNS,xxxx
3213,",",",",",",","
3214,building,build,VBG,xxxx
3215,on,on,IN,xx
3216,the,the,DT,xxx
3217,prior,prior,JJ,xxxx
3218,comments,comment,NNS,xxxx
3219,",",",",",",","
3220,we,-PRON-,PRP,xx
3221,continue,continue,VBP,xxxx
3222,to,to,TO,xx
3223,see,see,VB,xxx
3224,across,across,IN,xxxx
3225,all,all,DT,xxx
3226,segments,segment,NNS,xxxx
3227,high,high,JJ,xxxx
3228,interest,interest,NN,xxxx
3229,levels,level,NNS,xxxx
3230,in,in,IN,xx
3231,incentive,incentive,NN,xxxx
3232,and,and,CC,xxx
3233,engagement,engagement,NN,xxxx
3234,-,-,HYPH,-
3235,based,base,VBN,xxxx
3236,programs,program,NNS,xxxx
3237,",",",",",",","
3238,which,which,WDT,xxxx
3239,tend,tend,VBP,xxxx
3240,to,to,TO,xx
3241,leverage,leverage,VB,xxxx
3242,the,the,DT,xxx
3243,transparent,transparent,JJ,xxxx
3244,funding,funding,NN,xxxx
3245,programs,program,NNS,xxxx
3246,because,because,IN,xxxx
3247,they,-PRON-,PRP,xxxx
3248,just,just,RB,xxxx
3249,create,create,VBP,xxxx
3250,greater,great,JJR,xxxx
3251,alignment,alignment,NN,xxxx
3252,with,with,IN,xxxx
3253,the,the,DT,xxx
3254,employer,employer,NN,xxxx
3255,",",",",",",","
3256,and,and,CC,xxx
3257,as,as,IN,xx
3258,such,such,JJ,xxxx
3259,",",",",",",","
3260,the,the,DT,xxx
3261,individual,individual,JJ,xxxx
3262,customer,customer,NN,xxxx
3263,employee,employee,NN,xxxx
3264,",",",",",",","
3265,and,and,CC,xxx
3266,enable,enable,VB,xxxx
3267,you,-PRON-,PRP,xxx
3268,to,to,TO,xx
3269,get,get,VB,xxx
3270,better,better,RBR,xxxx
3271,mentally,mentally,RB,xxxx
3272,incentive,incentive,JJ,xxxx
3273,alignment,alignment,NN,xxxx
3274,by,by,IN,xx
3275,targeted,target,VBN,xxxx
3276,clinical,clinical,JJ,xxxx
3277,programs,program,NNS,xxxx
3278,",",",",",",","
3279,and,and,CC,xxx
3280,we,-PRON-,PRP,xx
3281,see,see,VBP,xxx
3282,that,that,IN,xxxx
3283,trend,trend,NN,xxxx
3284,continuing,continue,VBG,xxxx
3285,"
","
",_SP,"
"
3286,Lastly,lastly,RB,Xxxxx
3287,",",",",",",","
3288,as,as,IN,xx
3289,it,-PRON-,PRP,xx
3290,relates,relate,VBZ,xxxx
3291,to,to,IN,xx
3292,the,the,DT,xxx
3293,HIF,HIF,NNP,XXX
3294,",",",",",",","
3295,the,the,DT,xxx
3296,industry,industry,NN,xxxx
3297,has,have,VBZ,xxx
3298,a,a,DT,x
3299,mechanism,mechanism,NN,xxxx
3300,with,with,IN,xxxx
3301,which,which,WDT,xxxx
3302,to,to,TO,xx
3303,previously,previously,RB,xxxx
3304,pull,pull,VB,xxxx
3305,out,out,RP,xxx
3306,the,the,DT,xxx
3307,pricing,pricing,NN,xxxx
3308,impact,impact,NN,xxxx
3309,of,of,IN,xx
3310,the,the,DT,xxx
3311,HIF,HIF,NNP,XXX
3312,and,and,CC,xxx
3313,now,now,RB,xxx
3314,put,put,VB,xxx
3315,the,the,DT,xxx
3316,pricing,pricing,NN,xxxx
3317,impact,impact,NN,xxxx
3318,of,of,IN,xx
3319,the,the,DT,xxx
3320,HIF,HIF,NNP,XXX
3321,back,back,RB,xxxx
3322,in,in,IN,xx
3323,"
","
",_SP,"
"
3324,And,and,CC,Xxx
3325,we,-PRON-,PRP,xx
3326,do,do,VBP,xx
3327,not,not,RB,xxx
3328,see,see,VB,xxx
3329,a,a,DT,x
3330,demonstrable,demonstrable,JJ,xxxx
3331,change,change,NN,xxxx
3332,in,in,IN,xx
3333,purchasing,purchase,VBG,xxxx
3334,patterns,pattern,NNS,xxxx
3335,as,as,IN,xx
3336,it,-PRON-,PRP,xx
3337,relates,relate,VBZ,xxxx
3338,to,to,IN,xx
3339,guaranteed,guarantee,VBN,xxxx
3340,cost,cost,NN,xxxx
3341,or,or,CC,xx
3342,transparent,transparent,JJ,xxxx
3343,funding,funding,NN,xxxx
3344,program,program,NN,xxxx
3345,as,as,IN,xx
3346,a,a,DT,x
3347,result,result,NN,xxxx
3348,of,of,IN,xx
3349,that,that,DT,xxxx
3350,"
","
",_SP,"
"
3351,Again,again,RB,Xxxxx
3352,",",",",",",","
3353,just,just,RB,xxxx
3354,putting,put,VBG,xxxx
3355,it,-PRON-,PRP,xx
3356,in,in,IN,xx
3357,context,context,NN,xxxx
3358,",",",",",",","
3359,we,-PRON-,PRP,xx
3360,'ve,have,VB,'xx
3361,seen,see,VBN,xxxx
3362,a,a,DT,x
3363,continued,continued,JJ,xxxx
3364,drumbeat,drumbeat,NN,xxxx
3365,of,of,IN,xx
3366,broader,broad,JJR,xxxx
3367,adoption,adoption,NN,xxxx
3368,of,of,IN,xx
3369,transparent,transparent,JJ,xxxx
3370,funding,funding,NN,xxxx
3371,programs,program,NNS,xxxx
3372,across,across,IN,xxxx
3373,the,the,DT,xxx
3374,marketplace,marketplace,NN,xxxx
3375,",",",",",",","
3376,but,but,CC,xxx
3377,we,-PRON-,PRP,xx
3378,do,do,VBP,xx
3379,n't,not,RB,x'x
3380,see,see,VB,xxx
3381,that,that,DT,xxxx
3382,trend,trend,NN,xxxx
3383,of,of,IN,xx
3384,acceleration,acceleration,NN,xxxx
3385,changing,change,VBG,xxxx
3386,"
","
",_SP,"
"
3387,As,as,IN,Xx
3388,I,-PRON-,PRP,X
3389,think,think,VBP,xxxx
3390,you,-PRON-,PRP,xxx
3391,know,know,VBP,xxxx
3392,",",",",",",","
3393,that,that,DT,xxxx
3394,'s,be,VBZ,'x
3395,currently,currently,RB,xxxx
3396,in,in,IN,xx
3397,active,active,JJ,xxxx
3398,litigation,litigation,NN,xxxx
3399,",",",",",",","
3400,and,and,CC,xxx
3401,we,-PRON-,PRP,xx
3402,do,do,VBP,xx
3403,n't,not,RB,x'x
3404,typically,typically,RB,xxxx
3405,comment,comment,VB,xxxx
3406,on,on,IN,xx
3407,active,active,JJ,xxxx
3408,litigation,litigation,NN,xxxx
3409,"
","
",_SP,"
"
3410,So,so,RB,Xx
3411,I,-PRON-,PRP,X
3412,'d,would,MD,'x
3413,like,like,VB,xxxx
3414,to,to,TO,xx
3415,leave,leave,VB,xxxx
3416,it,-PRON-,PRP,xx
3417,there,there,RB,xxxx
3418,"
","
",_SP,"
"
3419,I,-PRON-,PRP,X
3420,'ll,will,MD,'xx
3421,ask,ask,VB,xxx
3422,Eric,Eric,NNP,Xxxx
3423,to,to,TO,xx
3424,expand,expand,VB,xxxx
3425,on,on,IN,xx
3426,that,that,DT,xxxx
3427,",",",",",",","
3428,but,but,CC,xxx
3429,the,the,DT,xxx
3430,tax,tax,NN,xxx
3431,gain,gain,NN,xxxx
3432,is,be,VBZ,xx
3433,more,more,RBR,xxxx
3434,broadly,broadly,RB,xxxx
3435,speaking,speak,VBG,xxxx
3436,relative,relative,JJ,xxxx
3437,to,to,IN,xx
3438,sun,sun,NN,xxx
3439,-,-,HYPH,-
3440,setting,set,VBG,xxxx
3441,the,the,DT,xxx
3442,integration,integration,NN,xxxx
3443,activity,activity,NN,xxxx
3444,"
","
",_SP,"
"
3445,Good,good,JJ,Xxxx
3446,morning,morning,NN,xxxx
3447,",",",",",",","
3448,Scott,Scott,NNP,Xxxxx
3449,"
","
",_SP,"
"
3450,First,first,RB,Xxxxx
3451,",",",",",",","
3452,just,just,RB,xxxx
3453,broadly,broadly,RB,xxxx
3454,speaking,speak,VBG,xxxx
3455,relative,relative,JJ,xxxx
3456,to,to,IN,xx
3457,investments,investment,NNS,xxxx
3458,",",",",",",","
3459,we,-PRON-,PRP,xx
3460,have,have,VBP,xxxx
3461,a,a,DT,x
3462,long,long,JJ,xxxx
3463,track,track,NN,xxxx
3464,record,record,NN,xxxx
3465,of,of,IN,xx
3466,a,a,DT,x
3467,continued,continued,JJ,xxxx
3468,process,process,NN,xxxx
3469,of,of,IN,xx
3470,investing,invest,VBG,xxxx
3471,back,back,RB,xxxx
3472,into,into,IN,xxxx
3473,our,-PRON-,PRP$,xxx
3474,portfolio,portfolio,NN,xxxx
3475,of,of,IN,xx
3476,businesses,business,NNS,xxxx
3477,",",",",",",","
3478,whether,whether,IN,xxxx
3479,it,-PRON-,PRP,xx
3480,be,be,VBP,xx
3481,the,the,DT,xxx
3482,healthcare,healthcare,NN,xxxx
3483,business,business,NN,xxxx
3484,from,from,IN,xxxx
3485,a,a,DT,x
3486,commercial,commercial,JJ,xxxx
3487,standpoint,standpoint,NN,xxxx
3488,",",",",",",","
3489,innovations,innovation,NNS,xxxx
3490,like,like,IN,xxxx
3491,One,one,CD,Xxx
3492,Guide,Guide,NNP,Xxxxx
3493,",",",",",",","
3494,whether,whether,IN,xxxx
3495,it,-PRON-,PRP,xx
3496,'s,be,VBZ,'x
3497,the,the,DT,xxx
3498,global,global,JJ,xxxx
3499,business,business,NN,xxxx
3500,innovations,innovation,NNS,xxxx
3501,like,like,IN,xxxx
3502,the,the,DT,xxx
3503,global,global,JJ,xxxx
3504,Wellbeing,Wellbeing,NNP,Xxxxx
3505,app,app,NN,xxx
3506,",",",",",",","
3507,whether,whether,IN,xxxx
3508,it,-PRON-,PRP,xx
3509,'s,be,VBZ,'x
3510,voluntary,voluntary,JJ,xxxx
3511,expansion,expansion,NN,xxxx
3512,within,within,IN,xxxx
3513,our,-PRON-,PRP$,xxx
3514,group,group,NN,xxxx
3515,and,and,CC,xxx
3516,our,-PRON-,PRP$,xxx
3517,Health,Health,NNP,Xxxxx
3518,Care,Care,NNP,Xxxx
3519,portfolio,portfolio,NN,xxxx
3520,as,as,RB,xx
3521,well,well,RB,xxxx
3522,as,as,IN,xx
3523,MA,MA,NNP,XX
3524,"
","
",_SP,"
"
3525,So,so,RB,Xx
3526,broadly,broadly,RB,xxxx
3527,speaking,speak,VBG,xxxx
3528,",",",",",",","
3529,we,-PRON-,PRP,xx
3530,just,just,RB,xxxx
3531,have,have,VBP,xxxx
3532,a,a,DT,x
3533,continued,continue,VBN,xxxx
3534,investment,investment,NN,xxxx
3535,orientation,orientation,NN,xxxx
3536,within,within,IN,xxxx
3537,the,the,DT,xxx
3538,portfolio,portfolio,NN,xxxx
3539,"
","
",_SP,"
"
3540,As,as,IN,Xx
3541,it,-PRON-,PRP,xx
