,Word,Lemma,POSTag,Shape
2671,New,New,NNP,Xxx
2672,York,York,NNP,Xxxx
2673,",",",",",",","
2674,New,New,NNP,Xxx
2675,Jersey,Jersey,NNP,Xxxxx
2676,and,and,CC,xxx
2677,Washington,Washington,NNP,Xxxxx
2678,"
","
",_SP,"
"
2679,We,-PRON-,PRP,Xx
2680,'ll,will,MD,'xx
2681,have,have,VB,xxxx
2682,some,some,DT,xxxx
2683,remaining,remain,VBG,xxxx
2684,northeastern,northeastern,JJ,xxxx
2685,states,state,NNS,xxxx
2686,that,that,WDT,xxxx
2687,will,will,MD,xxxx
2688,launch,launch,VB,xxxx
2689,in,in,IN,xx
2690,May,May,NNP,Xxx
2691,and,and,CC,xxx
2692,then,then,RB,xxxx
2693,later,later,RB,xxxx
2694,in,in,IN,xx
2695,the,the,DT,xxx
2696,year,year,NN,xxxx
2697,available,available,JJ,xxxx
2698,across,across,IN,xxxx
2699,the,the,DT,xxx
2700,United,United,NNP,Xxxxx
2701,States,States,NNP,Xxxxx
2702,"
","
",_SP,"
"
2703,So,so,RB,Xx
2704,",",",",",",","
2705,we,-PRON-,PRP,xx
2706,'re,be,VBP,'xx
2707,right,right,JJ,xxxx
2708,on,on,IN,xx
2709,plan,plan,NN,xxxx
2710,with,with,IN,xxxx
2711,where,where,WRB,xxxx
2712,we,-PRON-,PRP,xx
2713,expect,expect,VBP,xxxx
2714,the,the,DT,xxx
2715,Bolt,Bolt,NNP,Xxxx
2716,EV,EV,NNP,XX
2717,and,and,CC,xxx
2718,also,also,RB,xxxx
2719,important,important,JJ,xxxx
2720,that,that,IN,xxxx
2721,it,-PRON-,PRP,xx
2722,will,will,MD,xxxx
2723,have,have,VB,xxxx
2724,some,some,DT,xxxx
2725,global,global,JJ,xxxx
2726,launches,launch,NNS,xxxx
2727,as,as,RB,xx
2728,well,well,RB,xxxx
2729,"
","
",_SP,"
"
2730,So,so,RB,Xx
2731,",",",",",",","
2732,again,again,RB,xxxx
2733,it,-PRON-,PRP,xx
2734,'s,be,VBZ,'x
2735,in,in,IN,xx
2736,one,one,CD,xxx
2737,of,of,IN,xx
2738,our,-PRON-,PRP$,xxx
2739,most,most,RBS,xxxx
2740,efficient,efficient,JJ,xxxx
2741,plants,plant,NNS,xxxx
2742,"
","
",_SP,"
"
2743,It,-PRON-,PRP,Xx
2744,'s,be,VBZ,'x
2745,been,be,VBN,xxxx
2746,engineered,engineer,VBN,xxxx
2747,to,to,TO,xx
2748,be,be,VB,xx
2749,very,very,RB,xxxx
2750,efficient,efficient,JJ,xxxx
2751,to,to,TO,xx
2752,build,build,VB,xxxx
2753,",",",",",",","
2754,so,so,RB,xx
2755,we,-PRON-,PRP,xx
2756,'re,be,VBP,'xx
2757,right,right,JJ,xxxx
2758,on,on,IN,xx
2759,track,track,NN,xxxx
2760,and,and,CC,xxx
2761,we,-PRON-,PRP,xx
2762,'re,be,VBP,'xx
2763,pleased,pleased,JJ,xxxx
2764,with,with,IN,xxxx
2765,the,the,DT,xxx
2766,progress,progress,NN,xxxx
2767,on,on,IN,xx
2768,the,the,DT,xxx
2769,vehicle,vehicle,NN,xxxx
2770,"
","
",_SP,"
"
2771,Absolutely,absolutely,RB,Xxxxx
2772,"
","
",_SP,"
"
2773,We,-PRON-,PRP,Xx
2774,constantly,constantly,RB,xxxx
2775,evaluate,evaluate,VBP,xxxx
2776,that,that,DT,xxxx
2777,and,and,CC,xxx
2778,I,-PRON-,PRP,X
2779,think,think,VBP,xxxx
2780,the,the,DT,xxx
2781,steps,step,NNS,xxxx
2782,that,that,WDT,xxxx
2783,we,-PRON-,PRP,xx
2784,took,take,VBD,xxxx
2785,at,at,IN,xx
2786,the,the,DT,xxx
2787,beginning,beginning,NN,xxxx
2788,of,of,IN,xx
2789,the,the,DT,xxx
2790,year,year,NN,xxxx
2791,with,with,IN,xxxx
2792,what,what,WP,xxxx
2793,you,-PRON-,PRP,xxx
2794,see,see,VBP,xxx
2795,",",",",",",","
2796,we,-PRON-,PRP,xx
2797,'re,be,VBP,'xx
2798,doing,do,VBG,xxxx
2799,in,in,IN,xx
2800,autonomous,autonomous,JJ,xxxx
2801,",",",",",",","
2802,are,be,VBP,xxx
2803,leading,lead,VBG,xxxx
2804,in,in,IN,xx
2805,that,that,DT,xxxx
2806,direction,direction,NN,xxxx
2807,"
","
",_SP,"
"
2808,So,so,RB,Xx
2809,",",",",",",","
2810,we,-PRON-,PRP,xx
2811,'re,be,VBP,'xx
2812,looking,look,VBG,xxxx
2813,to,to,TO,xx
2814,create,create,VB,xxxx
2815,the,the,DT,xxx
2816,right,right,JJ,xxxx
2817,business,business,NN,xxxx
2818,model,model,NN,xxxx
2819,",",",",",",","
2820,demonstrate,demonstrate,VB,xxxx
2821,â€,â€,NNP,x€
2822,“,"""",``,“
2823,we,-PRON-,PRP,xx
2824,'re,be,VBP,'xx
2825,in,in,IN,xx
2826,a,a,DT,x
2827,little,little,JJ,xxxx
2828,different,different,JJ,xxxx
2829,position,position,NN,xxxx
2830,with,with,IN,xxxx
2831,how,how,WRB,xxx
2832,we,-PRON-,PRP,xx
2833,come,come,VBP,xxxx
2834,at,at,IN,xx
2835,this,this,DT,xxxx
2836,and,and,CC,xxx
2837,just,just,RB,xxxx
2838,to,to,TO,xx
2839,get,get,VB,xxx
2840,to,to,IN,xx
2841,the,the,DT,xxx
2842,core,core,NN,xxxx
2843,business,business,NN,xxxx
2844,and,and,CC,xxx
2845,some,some,DT,xxxx
2846,of,of,IN,xx
2847,the,the,DT,xxx
2848,â€,â€,NNP,x€
2849,“,"""",``,“
2850,just,just,RB,xxxx
2851,a,a,DT,x
2852,different,different,JJ,xxxx
2853,perspective,perspective,NN,xxxx
2854,that,that,IN,xxxx
2855,people,people,NNS,xxxx
2856,have,have,VBP,xxxx
2857,on,on,IN,xx
2858,this,this,DT,xxxx
2859,company,company,NN,xxxx
2860,"
","
",_SP,"
"
2861,But,but,CC,Xxx
2862,that,that,DT,xxxx
2863,'s,be,VBZ,'x
2864,why,why,WRB,xxx
2865,we,-PRON-,PRP,xx
2866,are,be,VBP,xxx
2867,being,be,VBG,xxxx
2868,so,so,RB,xx
2869,aggressive,aggressive,JJ,xxxx
2870,in,in,IN,xx
2871,autonomous,autonomous,JJ,xxxx
2872,",",",",",",","
2873,so,so,RB,xx
2874,aggressive,aggressive,JJ,xxxx
2875,in,in,IN,xx
2876,electrification,electrification,NN,xxxx
2877,"
","
",_SP,"
"
2878,And,and,CC,Xxx
2879,frankly,frankly,RB,xxxx
2880,aggressive,aggressive,JJ,xxxx
2881,with,with,IN,xxxx
2882,leveraging,leverage,VBG,xxxx
2883,our,-PRON-,PRP$,xxx
2884,20-year,20-year,CD,dd-xxxx
2885,lead,lead,NN,xxxx
2886,with,with,IN,xxxx
2887,OnStar,OnStar,NNP,XxXxxx
2888,and,and,CC,xxx
2889,having,have,VBG,xxxx
2890,connectively,connectively,RB,xxxx
2891,in,in,IN,xx
2892,the,the,DT,xxx
2893,car,car,NN,xxx
2894,and,and,CC,xxx
2895,unlocking,unlock,VBG,xxxx
2896,the,the,DT,xxx
2897,data,data,NN,xxxx
2898,monetization,monetization,NN,xxxx
2899,opportunities,opportunity,NNS,xxxx
2900,as,as,RB,xx
2901,well,well,RB,xxxx
2902,as,as,IN,xx
2903,just,just,RB,xxxx
2904,leveraging,leverage,VBG,xxxx
2905,the,the,DT,xxx
2906,data,datum,NNS,xxxx
2907,to,to,TO,xx
2908,provide,provide,VB,xxxx
2909,a,a,DT,x
2910,distinct,distinct,JJ,xxxx
2911,and,and,CC,xxx
2912,better,well,JJR,xxxx
2913,value,value,NN,xxxx
2914,to,to,IN,xx
2915,the,the,DT,xxx
2916,customers,customer,NNS,xxxx
2917,",",",",",",","
2918,so,so,RB,xx
2919,they,-PRON-,PRP,xxxx
2920,buy,buy,VBP,xxx
2921,our,-PRON-,PRP$,xxx
2922,vehicles,vehicle,NNS,xxxx
2923,"
","
",_SP,"
"
2924,So,so,CC,Xx
2925,we,-PRON-,PRP,xx
2926,continue,continue,VBP,xxxx
2927,to,to,TO,xx
2928,evaluate,evaluate,VB,xxxx
2929,that,that,DT,xxxx
2930,"
","
",_SP,"
"
2931,We,-PRON-,PRP,Xx
2932,want,want,VBP,xxxx
2933,to,to,TO,xx
2934,put,put,VB,xxx
2935,a,a,DT,x
2936,few,few,JJ,xxx
2937,more,more,RBR,xxxx
2938,I,-PRON-,PRP,X
2939,'ll,will,MD,'xx
2940,say,say,VB,xxx
2941,proof,proof,NN,xxxx
2942,points,point,NNS,xxxx
2943,on,on,IN,xx
2944,the,the,DT,xxx
2945,board,board,NN,xxxx
2946,and,and,CC,xxx
2947,demonstrate,demonstrate,VBP,xxxx
2948,that,that,IN,xxxx
2949,we,-PRON-,PRP,xx
2950,are,be,VBP,xxx
2951,",",",",",",","
2952,I,-PRON-,PRP,X
2953,believe,believe,VBP,xxxx
2954,",",",",",",","
2955,best,best,RB,xxxx
2956,positioned,position,VBD,xxxx
2957,",",",",",",","
2958,especially,especially,RB,xxxx
2959,in,in,IN,xx
2960,electrification,electrification,NN,xxxx
2961,when,when,WRB,xxxx
2962,you,-PRON-,PRP,xxx
2963,look,look,VBP,xxxx
2964,at,at,IN,xx
2965,our,-PRON-,PRP$,xxx
2966,track,track,NN,xxxx
2967,record,record,NN,xxxx
2968,",",",",",",","
2969,our,-PRON-,PRP$,xxx
2970,scale,scale,NN,xxxx
2971,",",",",",",","
2972,the,the,DT,xxx
2973,leverage,leverage,NN,xxxx
2974,that,that,WDT,xxxx
2975,we,-PRON-,PRP,xx
2976,have,have,VBP,xxxx
2977,across,across,IN,xxxx
2978,the,the,DT,xxx
2979,globe,globe,NN,xxxx
2980,"
","
",_SP,"
"
2981,So,so,RB,Xx
2982,we,-PRON-,PRP,xx
2983,'re,be,VBP,'xx
2984,going,go,VBG,xxxx
2985,to,to,TO,xx
2986,continue,continue,VB,xxxx
2987,to,to,TO,xx
2988,push,push,VB,xxxx
2989,on,on,RP,xx
2990,that,that,DT,xxxx
2991,"
","
",_SP,"
"
2992,And,and,CC,Xxx
2993,as,as,IN,xx
2994,we,-PRON-,PRP,xx
2995,evaluate,evaluate,VBP,xxxx
2996,",",",",",",","
2997,we,-PRON-,PRP,xx
2998,'ll,will,MD,'xx
2999,look,look,VB,xxxx
3000,at,at,IN,xx
3001,the,the,DT,xxx
3002,right,right,JJ,xxxx
3003,time,time,NN,xxxx
3004,to,to,TO,xx
3005,make,make,VB,xxxx
3006,sure,sure,JJ,xxxx
3007,that,that,IN,xxxx
3008,we,-PRON-,PRP,xx
3009,'re,be,VBP,'xx
3010,doing,do,VBG,xxxx
3011,the,the,DT,xxx
3012,right,right,JJ,xxxx
3013,thing,thing,NN,xxxx
3014,for,for,IN,xxx
3015,our,-PRON-,PRP$,xxx
3016,shareholders,shareholder,NNS,xxxx
3017,",",",",",",","
3018,of,of,IN,xx
3019,which,which,WDT,xxxx
3020,is,be,VBZ,xx
3021,having,have,VBG,xxxx
3022,the,the,DT,xxx
3023,right,right,JJ,xxxx
3024,availability,availability,NN,xxxx
3025,of,of,IN,xx
3026,capital,capital,NN,xxxx
3027,"
","
",_SP,"
"
3028,Adam,Adam,NNP,Xxxx
3029,",",",",",",","
3030,thanks,thank,NNS,xxxx
3031,for,for,IN,xxx
3032,your,-PRON-,PRP$,xxxx
3033,comments,comment,NNS,xxxx
3034,",",",",",",","
3035,and,and,CC,xxx
3036,I,-PRON-,PRP,X
3037,am,be,VBP,xx
3038,150,150,CD,ddd
3039,%,%,NN,%
3040,committed,commit,VBN,xxxx
3041,to,to,IN,xx
3042,General,General,NNP,Xxxxx
3043,Motors,Motors,NNPS,Xxxxx
3044,"
","
",_SP,"
"
3045,In,in,IN,Xx
3046,my,-PRON-,PRP$,xx
3047,37-year,37-year,CD,dd-xxxx
3048,career,career,NN,xxxx
3049,",",",",",",","
3050,this,this,DT,xxxx
3051,is,be,VBZ,xx
3052,an,an,DT,xx
3053,incredibly,incredibly,RB,xxxx
3054,exciting,exciting,JJ,xxxx
3055,time,time,NN,xxxx
3056,because,because,IN,xxxx
3057,not,not,RB,xxx
3058,only,only,RB,xxxx
3059,do,do,VBP,xx
3060,I,-PRON-,PRP,X
3061,believe,believe,VB,xxxx
3062,we,-PRON-,PRP,xx
3063,are,be,VBP,xxx
3064,putting,put,VBG,xxxx
3065,the,the,DT,xxx
3066,best,good,JJS,xxxx
3067,vehicles,vehicle,NNS,xxxx
3068,on,on,IN,xx
3069,the,the,DT,xxx
3070,road,road,NN,xxxx
3071,that,that,WDT,xxxx
3072,we,-PRON-,PRP,xx
3073,have,have,VBP,xxxx
3074,in,in,IN,xx
3075,my,-PRON-,PRP$,xx
3076,career,career,NN,xxxx
3077,here,here,RB,xxxx
3078,",",",",",",","
3079,but,but,CC,xxx
3080,when,when,WRB,xxxx
3081,I,-PRON-,PRP,X
3082,look,look,VBP,xxxx
3083,at,at,IN,xx
3084,the,the,DT,xxx
3085,opportunities,opportunity,NNS,xxxx
3086,that,that,WDT,xxxx
3087,we,-PRON-,PRP,xx
3088,have,have,VBP,xxxx
3089,with,with,IN,xxxx
3090,autonomous,autonomous,JJ,xxxx
3091,",",",",",",","
3092,with,with,IN,xxxx
3093,electrification,electrification,NN,xxxx
3094,",",",",",",","
3095,with,with,IN,xxxx
3096,connectivity,connectivity,NN,xxxx
3097,",",",",",",","
3098,I,-PRON-,PRP,X
3099,'m,be,VBP,'x
3100,very,very,RB,xxxx
3101,passionate,passionate,JJ,xxxx
3102,about,about,IN,xxxx
3103,it,-PRON-,PRP,xx
3104,"
","
",_SP,"
"
3105,And,and,CC,Xxx
3106,so,so,RB,xx
3107,I,-PRON-,PRP,X
3108,'m,be,VBP,'x
3109,150,150,CD,ddd
3110,%,%,NN,%
3111,dedicated,dedicated,JJ,xxxx
3112,to,to,IN,xx
3113,this,this,DT,xxxx
3114,company,company,NN,xxxx
3115,and,and,CC,xxx
3116,continuing,continue,VBG,xxxx
3117,to,to,TO,xx
3118,demonstrate,demonstrate,VB,xxxx
3119,that,that,IN,xxxx
3120,General,General,NNP,Xxxxx
3121,Motors,Motors,NNPS,Xxxxx
3122,can,can,MD,xxx
3123,be,be,VB,xx
3124,the,the,DT,xxx
3125,industry,industry,NN,xxxx
3126,leader,leader,NN,xxxx
3127,in,in,IN,xx
3128,transforming,transform,VBG,xxxx
3129,transportation,transportation,NN,xxxx
3130,and,and,CC,xxx
3131,also,also,RB,xxxx
3132,being,be,VBG,xxxx
3133,very,very,RB,xxxx
3134,responsive,responsive,JJ,xxxx
3135,to,to,IN,xx
3136,the,the,DT,xxx
3137,environment,environment,NN,xxxx
3138,",",",",",",","
3139,and,and,CC,xxx
3140,I,-PRON-,PRP,X
3141,think,think,VBP,xxxx
3142,we,-PRON-,PRP,xx
3143,'re,be,VBP,'xx
3144,well,well,RB,xxxx
3145,positioned,position,VBN,xxxx
3146,to,to,TO,xx
3147,do,do,VB,xx
3148,that,that,DT,xxxx
3149,"
","
",_SP,"
"
3150,So,so,RB,Xx
3151,that,that,DT,xxxx
3152,'s,be,VBZ,'x
3153,where,where,WRB,xxxx
3154,my,-PRON-,PRP$,xx
3155,focus,focus,NN,xxxx
3156,is,be,VBZ,xx
3157,and,and,CC,xxx
3158,will,will,MD,xxxx
3159,be,be,VB,xx
3160,going,go,VBG,xxxx
3161,forward,forward,RB,xxxx
3162,"
","
",_SP,"
"
3163,So,so,RB,Xx
3164,you,-PRON-,PRP,xxx
3165,bring,bring,VBP,xxxx
3166,up,up,RP,xx
3167,a,a,DT,x
3168,very,very,RB,xxxx
3169,good,good,JJ,xxxx
3170,point,point,NN,xxxx
3171,",",",",",",","
3172,one,one,CD,xxx
3173,that,that,WDT,xxxx
3174,we,-PRON-,PRP,xx
3175,'re,be,VBP,'xx
3176,very,very,RB,xxxx
3177,cognizant,cognizant,JJ,xxxx
3178,of,of,IN,xx
3179,",",",",",",","
3180,and,and,CC,xxx
3181,so,so,RB,xx
3182,we,-PRON-,PRP,xx
3183,look,look,VBP,xxxx
3184,at,at,IN,xx
3185,what,what,WP,xxxx
3186,the,the,DT,xxx
3187,landscape,landscape,NN,xxxx
3188,is,be,VBZ,xx
3189,"
","
",_SP,"
"
3190,We,-PRON-,PRP,Xx
3191,do,do,VBP,xx
3192,have,have,VB,xxxx
3193,OnStar,OnStar,NNP,XxXxxx
3194,deployed,deploy,VBN,xxxx
3195,quite,quite,RB,xxxx
3196,successfully,successfully,RB,xxxx
3197,in,in,IN,xx
3198,China,China,NNP,Xxxxx
3199,right,right,RB,xxxx
3200,now,now,RB,xxx
3201,"
","
",_SP,"
"
3202,But,but,CC,Xxx
3203,we,-PRON-,PRP,xx
3204,also,also,RB,xxxx
3205,think,think,VBP,xxxx
3206,there,there,EX,xxxx
3207,are,be,VBP,xxx
3208,opportunities,opportunity,NNS,xxxx
3209,that,that,WDT,xxxx
3210,we,-PRON-,PRP,xx
3211,'re,be,VBP,'xx
3212,exploring,explore,VBG,xxxx
3213,of,of,IN,xx
3214,how,how,WRB,xxx
3215,we,-PRON-,PRP,xx
3216,work,work,VBP,xxxx
3217,in,in,IN,xx
3218,that,that,DT,xxxx
3219,whole,whole,JJ,xxxx
3220,ecosystem,ecosystem,NN,xxxx
3221,because,because,IN,xxxx
3222,it,-PRON-,PRP,xx
3223,is,be,VBZ,xx
3224,a,a,DT,x
3225,very,very,RB,xxxx
3226,different,different,JJ,xxxx
3227,ecosystem,ecosystem,NN,xxxx
3228,",",",",",",","
3229,not,not,RB,xxx
3230,only,only,RB,xxxx
3231,because,because,IN,xxxx
3232,of,of,IN,xx
3233,some,some,DT,xxxx
3234,of,of,IN,xx
3235,the,the,DT,xxx
3236,issues,issue,NNS,xxxx
3237,that,that,WDT,xxxx
3238,you,-PRON-,PRP,xxx
3239,'ve,have,VB,'xx
3240,raised,raise,VBN,xxxx
3241,and,and,CC,xxx
3242,the,the,DT,xxx
3243,different,different,JJ,xxxx
3244,companies,company,NNS,xxxx
3245,that,that,WDT,xxxx
3246,really,really,RB,xxxx
3247,are,be,VBP,xxx
3248,leading,lead,VBG,xxxx
3249,in,in,IN,xx
3250,that,that,DT,xxxx
3251,market,market,NN,xxxx
3252,",",",",",",","
3253,but,but,CC,xxx
3254,also,also,RB,xxxx
3255,because,because,IN,xxxx
3256,of,of,IN,xx
3257,where,where,WRB,xxxx
3258,the,the,DT,xxx
3259,country,country,NN,xxxx
3260,is,be,VBZ,xx
3261,and,and,CC,xxx
3262,how,how,WRB,xxx
3263,they,-PRON-,PRP,xxxx
3264,'re,be,VBP,'xx
3265,adopting,adopt,VBG,xxxx
3266,technology,technology,NN,xxxx
3267,and,and,CC,xxx
3268,in,in,IN,xx
3269,some,some,DT,xxxx
3270,cases,case,NNS,xxxx
3271,skipping,skip,VBG,xxxx
3272,whole,whole,JJ,xxxx
3273,generations,generation,NNS,xxxx
3274,of,of,IN,xx
3275,the,the,DT,xxx
3276,way,way,NN,xxx
3277,developed,develop,VBN,xxxx
3278,markets,market,NNS,xxxx
3279,use,use,VBP,xxx
3280,the,the,DT,xxx
3281,technology,technology,NN,xxxx
3282,in,in,IN,xx
3283,going,go,VBG,xxxx
3284,right,right,RB,xxxx
3285,to,to,IN,xx
3286,an,an,DT,xx
3287,end,end,NN,xxx
3288,game,game,NN,xxxx
3289,solution,solution,NN,xxxx
3290,"
","
",_SP,"
"
3291,So,so,RB,Xx
3292,when,when,WRB,xxxx
3293,I,-PRON-,PRP,X
3294,was,be,VBD,xxx
3295,there,there,RB,xxxx
3296,just,just,RB,xxxx
3297,last,last,JJ,xxxx
3298,week,week,NN,xxxx
3299,",",",",",",","
3300,we,-PRON-,PRP,xx
3301,spent,spend,VBD,xxxx
3302,quite,quite,PDT,xxxx
3303,a,a,DT,x
3304,bit,bit,NN,xxx
3305,of,of,IN,xx
3306,time,time,NN,xxxx
3307,on,on,IN,xx
3308,that,that,DT,xxxx
3309,topic,topic,NN,xxxx
3310,and,and,CC,xxx
3311,developing,develop,VBG,xxxx
3312,the,the,DT,xxx
3313,plan,plan,NN,xxxx
3314,of,of,IN,xx
3315,how,how,WRB,xxx
3316,we,-PRON-,PRP,xx
3317,'re,be,VBP,'xx
3318,going,go,VBG,xxxx
3319,to,to,TO,xx
3320,pursue,pursue,VB,xxxx
3321,that,that,IN,xxxx
3322,",",",",",",","
3323,very,very,RB,xxxx
3324,specific,specific,JJ,xxxx
3325,to,to,IN,xx
3326,the,the,DT,xxx
3327,Chinese,chinese,JJ,Xxxxx
3328,market,market,NN,xxxx
3329,",",",",",",","
3330,that,that,DT,xxxx
3331,environment,environment,NN,xxxx
3332,",",",",",",","
3333,and,and,CC,xxx
3334,the,the,DT,xxx
3335,potential,potential,JJ,xxxx
3336,people,people,NNS,xxxx
3337,we,-PRON-,PRP,xx
3338,might,may,MD,xxxx
3339,work,work,VB,xxxx
3340,with,with,IN,xxxx
3341,there,there,RB,xxxx
3342,as,as,IN,xx
3343,we,-PRON-,PRP,xx
3344,continue,continue,VBP,xxxx
3345,to,to,TO,xx
3346,evolve,evolve,VB,xxxx
3347,the,the,DT,xxx
3348,OnStar,OnStar,NNP,XxXxxx
3349,platform,platform,NN,xxxx
3350,in,in,IN,xx
3351,that,that,DT,xxxx
3352,country,country,NN,xxxx
3353,"
","
",_SP,"
"
3354,Yes,yes,UH,Xxx
3355,",",",",",",","
3356,SGM,SGM,NNP,XXX
3357,has,have,VBZ,xxx
3358,that,that,DT,xxxx
3359,"
","
",_SP,"
"
3360,The,the,DT,Xxx
3361,way,way,NN,xxx
3362,we,-PRON-,PRP,xx
3363,view,view,VBP,xxxx
3364,data,datum,NNS,xxxx
3365,",",",",",",","
3366,Adam,Adam,NNP,Xxxx
3367,",",",",",",","
3368,is,be,VBZ,xx
3369,that,that,IN,xxxx
3370,the,the,DT,xxx
3371,customer,customer,NN,xxxx
3372,owns,own,VBZ,xxxx
3373,it,-PRON-,PRP,xx
3374,"
","
",_SP,"
"
3375,And,and,CC,Xxx
3376,so,so,RB,xx
3377,if,if,IN,xx
3378,someone,someone,NN,xxxx
3379,signs,sign,VBZ,xxxx
3380,up,up,RP,xx
3381,for,for,IN,xxx
3382,this,this,DT,xxxx
3383,service,service,NN,xxxx
3384,",",",",",",","
3385,they,-PRON-,PRP,xxxx
3386,give,give,VBP,xxxx
3387,us,-PRON-,PRP,xx
3388,permission,permission,NN,xxxx
3389,to,to,IN,xx
3390,how,how,WRB,xxx
3391,we,-PRON-,PRP,xx
3392,'re,be,VBP,'xx
3393,going,go,VBG,xxxx
3394,to,to,TO,xx
3395,use,use,VB,xxx
3396,that,that,DT,xxxx
3397,data,data,NN,xxxx
3398,"
","
",_SP,"
"
3399,So,so,RB,Xx
3400,again,again,RB,xxxx
3401,",",",",",",","
3402,complying,comply,VBG,xxxx
3403,with,with,IN,xxxx
3404,all,all,PDT,xxx
3405,the,the,DT,xxx
3406,laws,law,NNS,xxxx
3407,and,and,CC,xxx
3408,regulations,regulation,NNS,xxxx
3409,in,in,IN,xx
3410,each,each,DT,xxxx
3411,of,of,IN,xx
3412,the,the,DT,xxx
3413,countries,country,NNS,xxxx
3414,",",",",",",","
3415,that,that,DT,xxxx
3416,'s,be,VBZ,'x
3417,the,the,DT,xxx
3418,way,way,NN,xxx
3419,we,-PRON-,PRP,xx
3420,use,use,VBP,xxx
3421,it,-PRON-,PRP,xx
3422,"
","
",_SP,"
"
3423,But,but,CC,Xxx
3424,through,through,IN,xxxx
3425,our,-PRON-,PRP$,xxx
3426,joint,joint,JJ,xxxx
3427,venture,venture,NN,xxxx
3428,",",",",",",","
3429,SGM,SGM,NNP,XXX
3430,",",",",",",","
3431,we,-PRON-,PRP,xx
3432,do,do,VBP,xx
3433,have,have,VB,xxxx
3434,access,access,NN,xxxx
3435,to,to,IN,xx
3436,that,that,DT,xxxx
3437,data,data,NN,xxxx
3438,",",",",",",","
3439,as,as,IN,xx
3440,we,-PRON-,PRP,xx
3441,set,set,VBP,xxx
3442,it,-PRON-,PRP,xx
3443,up,up,RP,xx
3444,with,with,IN,xxxx
3445,permission,permission,NN,xxxx
3446,from,from,IN,xxxx
3447,the,the,DT,xxx
3448,customer,customer,NN,xxxx
3449,"
","
",_SP,"
"
3450,Thank,thank,VBP,Xxxxx
3451,you,-PRON-,PRP,xxx
3452,"
","
",_SP,"
"
3453,Right,right,RB,Xxxxx
3454,now,now,RB,xxx
3455,when,when,WRB,xxxx
3456,we,-PRON-,PRP,xx
3457,talk,talk,VBP,xxxx
3458,about,about,IN,xxxx
3459,it,-PRON-,PRP,xx
3460,",",",",",",","
3461,we,-PRON-,PRP,xx
3462,have,have,VBP,xxxx
3463,a,a,DT,x
3464,cell,cell,NN,xxxx
3465,cost,cost,NN,xxxx
3466,per,per,IN,xxx
3467,kilowatt,kilowatt,NN,xxxx
3468,hour,hour,NN,xxxx
3469,that,that,WDT,xxxx
3470,'s,be,VBZ,'x
3471,around,around,RB,xxxx
3472,$,$,$,$
3473,145,145,CD,ddd
3474,and,and,CC,xxx
3475,that,that,DT,xxxx
3476,'s,be,VBZ,'x
3477,for,for,IN,xxx
3478,the,the,DT,xxx
3479,Bolt,Bolt,NNP,Xxxx
3480,EV,EV,NNP,XX
3481,and,and,CC,xxx
3482,we,-PRON-,PRP,xx
3483,'re,be,VBP,'xx
3484,working,work,VBG,xxxx
3485,that,that,IN,xxxx
3486,â€,â€,NNP,x€
3487,“,"""",``,“
3488,what,what,WP,xxxx
3489,we,-PRON-,PRP,xx
3490,showed,show,VBD,xxxx
3491,a,a,DT,x
3492,couple,couple,NN,xxxx
3493,of,of,IN,xx
3494,years,year,NNS,xxxx
3495,ago,ago,RB,xxx
3496,",",",",",",","
3497,we,-PRON-,PRP,xx
3498,'re,be,VBP,'xx
3499,working,work,VBG,xxxx
3500,on,on,IN,xx
3501,a,a,DT,x
3502,path,path,NN,xxxx
3503,to,to,TO,xx
3504,get,get,VB,xxx
3505,that,that,DT,xxxx
3506,",",",",",",","
3507,like,like,UH,xxxx
3508,I,-PRON-,PRP,X
3509,said,say,VBD,xxxx
3510,",",",",",",","
3511,around,around,RB,xxxx
3512,$,$,$,$
3513,100,100,CD,ddd
3514,or,or,CC,xx
3515,below,below,IN,xxxx
3516,$,$,$,$
3517,100,100,CD,ddd
3518,and,and,CC,xxx
3519,we,-PRON-,PRP,xx
3520,'re,be,VBP,'xx
3521,ahead,ahead,RB,xxxx
3522,of,of,IN,xx
3523,the,the,DT,xxx
3524,curve,curve,NN,xxxx
3525,on,on,IN,xx
3526,that,that,DT,xxxx
3527,"
","
",_SP,"
"
3528,You,-PRON-,PRP,Xxx
3529,have,have,VBP,xxxx
3530,to,to,TO,xx
3531,look,look,VB,xxxx
3532,at,at,IN,xx
3533,the,the,DT,xxx
3534,whole,whole,JJ,xxxx
3535,vehicle,vehicle,NN,xxxx
3536,",",",",",",","
3537,how,how,WRB,xxx
3538,it,-PRON-,PRP,xx
3539,comes,come,VBZ,xxxx
3540,together,together,RB,xxxx
3541,",",",",",",","
3542,the,the,DT,xxx
3543,scale,scale,NN,xxxx
3544,",",",",",",","
3545,the,the,DT,xxx
3546,different,different,JJ,xxxx
3547,offerings,offering,NNS,xxxx
3548,",",",",",",","
3549,is,be,VBZ,xx
3550,it,-PRON-,PRP,xx
3551,in,in,IN,xx
3552,sharing,share,VBG,xxxx
3553,environment,environment,NN,xxxx
3554,"
","
",_SP,"
"
3555,So,so,CC,Xx
3556,",",",",",",","
3557,when,when,WRB,xxxx
3558,we,-PRON-,PRP,xx
3559,drive,drive,VBP,xxxx
3560,to,to,IN,xx
3561,that,that,DT,xxxx
3562,profitability,profitability,NN,xxxx
